frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
535,4.421539199999643,113.91430017892338,185.99996948249918,26.63380904993047,43.48784711584749,0.0,0.23380566801619435,-0.02078159330848095,1.3974209444711505e-05,0.0,-1.0257626118548577,5.9344755567309056e-08,1.0257626118548595,0.0
536,4.438901099999839,113.92576056108827,185.9999694824412,26.63648855223825,43.48784711583393,0.0,0.23380566801619435,-0.01810209100069926,1.3974223001866903e-05,0.0,0.2513022744268342,7.045505792890615e-09,0.25130227442683434,0.0
537,4.447455999999875,113.93754060413926,185.9999694824267,26.63924279307305,43.48784711583054,0.0,0.23380566801619435,-0.015347850165902344,1.3974226391155753e-05,0.0,0.37569883846020014,3.679330990001845e-09,0.37569883846020014,0.0
538,4.453532099999848,113.94862236416958,185.99996948242307,26.64183377137973,43.48784711582969,0.0,0.23380566801619435,-0.012756871859220809,1.3974227243807036e-05,0.0,0.3178065200827363,2.724331332502293e-10,0.3178065200827363,0.0
539,4.459043199999996,113.95870557883536,185.99996948242216,26.644191284120417,43.487847115829474,0.0,0.23380566801619435,-0.010399359118533624,1.3974227456969857e-05,0.0,0.3862593578463053,1.1702815183424877e-10,0.3862593578463053,0.0
540,4.467169699999886,113.96769229436704,185.99996948242193,26.64629242914857,43.487847115829425,0.0,0.23380566801619435,-0.008298214090380895,1.3974227506707848e-05,0.0,0.3492204265224574,3.779195153824086e-11,0.3492204265224574,0.0
541,4.470878399999947,113.97556946641403,185.99996948242188,26.648134156621097,43.48784711582941,0.0,0.23380566801619435,-0.006456486617853585,1.3974227520918703e-05,0.0,0.34938503125823506,9.72620927211892e-12,0.34938503125823506,0.0
542,4.482492199999797,113.98236244411815,185.99996948242188,26.649722393311027,43.48784711582941,0.0,0.23380566801619435,-0.0048682499279237845,1.3974227520918703e-05,0.0,0.27711406678810613,1.9904461496108233e-12,0.27711406678810613,0.0
543,4.485644799999591,113.98812334113208,185.99996948242188,26.651069323685743,43.48784711582941,0.0,0.23380566801619435,-0.003521319553208002,1.3974227520918703e-05,0.0,0.25222320113252483,-7.822978968285219e-05,0.2522232132644378,0.0
544,4.502537899999879,113.99292240632795,185.99996948242188,26.652191372329714,43.48784711582941,0.0,0.23380566801619435,-0.0023992709092368614,1.3974227520918703e-05,0.0,0.17078697439670534,-0.00016004927560279617,0.17078704939002695,0.0
545,4.509378499999912,113.99684586647456,185.99998092651367,26.653108699550227,43.48784979152293,0.0,0.23380566801619435,-0.0014819436887236748,1.1298533998171933e-05,0.0,0.16327463329948877,-0.0002826953519889261,0.16327487803010163,0.0
546,4.51755409999987,113.99997249872314,185.99999523162842,26.653839723891746,43.48785313613985,0.0,0.23380566801619435,-0.000750919347204615,7.95391708408033e-06,0.0,0.08807134038241911,-0.0003685054953679251,0.08807211132393752,0.0
547,4.523280899999918,114.00240210600403,186.0000102519989,26.654407779845073,43.4878566479876,0.0,0.23380566801619435,-0.00018286339387785233,4.442069332810661e-06,0.0,0.0901456997842646,-0.0004135763354904795,0.09014664849554885,0.0
548,4.53156349999972,114.00421685950882,186.00002545118332,26.654832079500544,43.487860201643066,0.0,0.23380566801619435,0.0002414362615930088,8.884138651410467e-07,0.0,0.06732068468485738,-0.00033981066713024093,0.06732154230057039,0.0
549,4.53550580000001,114.00551168863208,186.00002925097942,26.655134817888676,43.48786109005693,0.0,0.23380566801619435,0.0005441746497254485,-0.0,0.0,-0.8248727121115537,-0.00026047561637434363,0.8248727532376232,0.0
550,4.5454563999996935,114.00636182413555,186.00003020092845,26.65533358438797,43.4878613121604,0.0,0.23380566801619435,0.0007429411490207372,-2.2210346628526167e-07,0.0,-0.8867642368814049,-0.0001380768338220072,0.8867642476312814,0.0
551,4.549926299999697,113.9227864399206,186.0000304384157,26.63579318585188,43.487861367686264,0.0,0.23380566801619435,-0.018797457387069727,-2.776293328565771e-07,0.0,-0.8762220805379177,-5.230648962051591e-05,0.876222082099148,0.0
552,4.561152999999649,113.91269009447723,186.00003049778752,26.633432603060974,43.48786138156773,0.0,0.23380566801619435,-0.02115804017797629,-2.915108012757628e-07,0.0,-0.7832110013927546,-7.2705659640516556e-06,0.783211001426501,0.0
553,4.578592399999707,113.92044280254997,186.00003051263047,26.635245230150854,43.4878613850381,0.0,0.23380566801619435,-0.019345413088096564,-2.9498117015691605e-07,0.0,-0.7357254442580585,-2.810542907033588e-06,0.7357254442634268,0.0
554,4.58356189999995,113.93195968440214,186.0000305163412,26.637937942405767,43.48786138590569,0.0,0.23380566801619435,-0.016652700833184042,-2.9584875704813385e-07,0.0,0.2464231011776409,-3.2842092473361766e-07,0.24642310117785976,0.0
555,4.594144899999719,113.94361080122749,186.0000305172689,26.64066203955825,43.48786138612259,0.0,0.23380566801619435,-0.013928603680700036,-2.96065657323652e-07,0.0,0.33169969080026046,-8.138512096239519e-08,0.33169969080027045,0.0
556,4.598834499999612,113.95442572581956,186.00003051750082,26.643190630227046,43.48786138617681,0.0,0.23380566801619435,-0.01140001301190452,-2.9611987883981783e-07,0.0,0.4104466882753651,-4.1754795807350926e-08,0.41044668827536723,0.0
557,4.609342699999615,113.96413896319316,186.0000305175588,26.64546164017978,43.48786138619037,0.0,0.23380566801619435,-0.009129003059172192,-2.9613343599521613e-07,0.0,0.33037642687895724,-6.852285757858421e-09,0.3303764268789573,0.0
558,4.613357199999882,113.972684139602,186.0000305175733,26.64745955085836,43.48786138619376,0.0,0.23380566801619435,-0.007131092380589621,-2.961368252840657e-07,0.0,0.37043656898056887,-2.76651226561502e-09,0.37043656898056887,0.0
559,4.625576299999921,113.98007899388487,186.00003051757693,26.649188509703855,43.48786138619461,0.0,0.23380566801619435,-0.005402133535095999,-2.961376779353486e-07,0.0,0.2818574256368001,-4.5487512178092747e-10,0.2818574256368001,0.0
560,4.628791799999817,113.98637373711868,186.00003051757784,26.650660256350626,43.48786138619482,0.0,0.23380566801619435,-0.0039303868883244775,-2.9613789109816935e-07,0.0,0.30137377900235673,-1.9772778874120735e-10,0.30137377900235673,0.0
561,4.641573799999605,113.99163814253163,186.00003051757807,26.651891104174908,43.48786138619487,0.0,0.23380566801619435,-0.002699539064042966,-2.9613794083616085e-07,0.0,0.21445713298160357,-2.887543605217974e-11,0.21445713298160357,0.0
562,4.644793699999809,113.99595831798155,186.00003051757812,26.652901185681923,43.487861386194886,0.0,0.23380566801619435,-0.0016894575570276515,-2.9613795504701557e-07,0.0,0.22616766495076127,-1.491939537963533e-11,0.22616766495076127,0.0
563,4.657617599999867,113.99941873293777,186.00003051757812,26.653710250312376,43.487861386194886,0.0,0.23380566801619435,-0.0008803929265752686,-2.9613795504701557e-07,0.0,0.14195582695816092,-1.6609397282662107e-12,0.14195582695816092,0.0
564,4.660775399999693,114.00212061341023,186.00003051757812,26.654341965281137,43.487861386194886,0.0,0.23380566801619435,-0.00024867795781347013,-2.9613795504701557e-07,0.0,0.14476035840720464,0.0001723640615354216,0.14476046102286375,0.0
565,4.673774200000025,114.00415793045217,186.00003051757812,26.65481830155309,43.487861386194886,0.0,0.23380566801619435,0.00022765831413806836,-2.9613795504701557e-07,0.0,0.08562248141445458,0.00022471859428894642,0.08562277630406083,0.0
566,4.676878899999792,114.00562284137769,186.00001907348633,26.655160806030615,43.487858710501364,0.0,0.23380566801619435,0.0005701627916643304,2.3795555676997537e-06,0.0,0.08139274252176908,0.0004427306842708714,0.08139394661566542,0.0
567,4.689655700000003,114.0066070500661,186.00000476837158,26.655390919600475,43.48785536588445,0.0,0.23380566801619435,0.0008002763615237996,5.724172481791356e-06,0.0,0.04228112868460355,0.000497894538161137,0.04228406013872291,0.0
568,4.692877399999816,114.00718498090032,185.9999897480011,26.655526043105237,43.4878518540367,0.0,0.23380566801619435,0.0009353998662859908,9.236020233061026e-06,0.0,0.034716493060902576,0.0005470012382801984,0.03472080213362555,0.0
569,4.7057614000000285,114.00743246043504,185.99997454881668,26.655583905223175,43.48784830038123,0.0,0.23380566801619435,0.0009932619842238921,1.278967570073064e-05,0.0,0.011815999278621831,0.00037821827688079644,0.011822050922634292,0.0
570,4.709379699999772,114.00741422167614,185.99997074902058,26.655579640897965,43.487847411967365,0.0,0.23380566801619435,0.000988997659014501,1.3678089565871687e-05,0.0,0.002575825283187101,0.00032942549276166854,0.0025968051611137822,0.0
571,4.721783899999991,114.00719222424227,185.99996979907155,26.65552773663964,43.4878471898639,0.0,0.23380566801619435,0.0009370934006902587,1.3900193032156949e-05,0.0,-0.00705686169565694,0.00011156816924333822,0.007057743580495005,0.0
572,4.7249017999997704,114.0068162903135,185.9999695615843,26.655439841156294,43.48784713433803,0.0,0.23380566801619435,0.0008491979173435027,1.3955718898728264e-05,0.0,-0.010905816476878757,5.648500847003517e-05,0.010905962753628954,0.0
573,4.74284039999975,114.00633892975611,185.99996950221248,26.65532823155229,43.487847120456564,0.0,0.23380566801619435,0.0007375883133384775,1.396960036714745e-05,0.0,-0.01550749496023021,7.40884965738263e-06,0.015507496730053454,0.0
574,4.751441799999611,114.00579615822028,185.99996948736953,26.655201328490776,43.487847116986195,0.0,0.23380566801619435,0.0006106852518250605,1.3973070736028603e-05,0.0,-0.020205722614165447,3.836321433248466e-06,0.02020572297835341,0.0
575,4.757123200000024,114.00520842371034,185.9999694836588,26.655063912831064,43.48784711611861,0.0,0.23380566801619435,0.00047326959211346775,1.3973938322919821e-05,0.0,-0.01758601169093993,2.7574804458601616e-07,0.01758601169310179,0.0
576,4.762183399999685,114.00460944845688,185.9999694827311,26.6549238690218,43.48784711590171,0.0,0.23380566801619435,0.00033322578284966653,1.397415522319534e-05,0.0,-0.023853455531675997,1.217424708691415e-07,0.02385345553198667,0.0
577,4.77141759999995,114.00401338506344,185.99996948249918,26.65478450602192,43.48784711584749,0.0,0.23380566801619435,0.00019386278296806836,1.3974209444711505e-05,0.0,-0.023276134983083917,4.1113313010383614e-08,0.023276134983120225,0.0
578,4.774981099999877,114.0034409378186,185.9999694824412,26.654650664611435,43.48784711583393,0.0,0.23380566801619435,6.002137248373174e-05,1.3974223001866903e-05,0.0,-0.019894048700252884,1.0582606377601775e-08,0.019894048700255698,0.0
579,4.785579399999733,114.00290300484039,185.9999694824267,26.654524892832118,43.48784711583054,0.0,0.23380566801619435,-6.575040683287625e-05,1.3974226391155753e-05,0.0,-0.020964688835581037,2.02315574618018e-09,0.020964688835581134,0.0
580,4.801667499999894,114.00240231065834,185.99996948242307,26.65440782769441,43.48784711582969,0.0,0.23380566801619435,-0.0001828155445409152,1.3974227243807036e-05,0.0,-0.019394780884599463,8.495541928745786e-10,0.01939478088459948,0.0
581,4.80486239999982,114.00195098049662,185.99996948242216,26.654302304144455,43.487847115829474,0.0,0.23380566801619435,-0.0002883390944958819,1.3974227456969857e-05,0.0,-0.01726491706934303,8.957637809671911e-11,0.01726491706934303,0.0
582,4.817925699999705,114.00154632361537,185.99996948242193,26.654207693072017,43.487847115829425,0.0,0.23380566801619435,-0.0003829501669336821,1.3974227506707848e-05,0.0,-0.0160326826316894,2.5617274285320218e-11,0.0160326826316894,0.0
583,4.821041899999727,114.00118766732962,185.99996948242188,26.65412383719954,43.48784711582941,0.0,0.23380566801619435,-0.00046680603941240406,1.3974227520918703e-05,0.0,-0.018606547624373006,1.5017498265733174e-11,0.018606547624373006,0.0
584,4.833859999999731,114.00087484346815,185.99996948242188,26.654050697207637,43.48784711582941,0.0,0.23380566801619435,-0.0005399460313135762,1.3974227520918703e-05,0.0,-0.012774798504560658,1.6735550604386e-12,0.012774798504560658,0.0
585,4.8369590999996035,114.00060780998814,185.99996948242188,26.65398826326646,43.48784711582941,0.0,0.23380566801619435,-0.0006023799724914625,1.3974227520918703e-05,0.0,-0.014038420456825426,-0.00016995004499612476,0.014039449132370143,0.0
586,4.850671799999873,114.00038083433297,185.99996948242188,26.653935195071778,43.48784711582941,0.0,0.23380566801619435,-0.0006554481671727785,1.3974227520918703e-05,0.0,-0.009220296045912355,-0.0002242056998341813,0.009223021596532512,0.0
587,4.853820599999835,114.00019820540942,185.99998092651367,26.65389249539431,43.48784979152293,0.0,0.23380566801619435,-0.0006981478446412837,1.1298533998171933e-05,0.0,-0.009884397304506885,-0.00045543086123158154,0.009894883897383794,0.0
588,4.8661496999998235,114.00004955135236,185.99999523162842,26.653857739233196,43.48785313613985,0.0,0.23380566801619435,-0.0007329040057548752,7.95391708408033e-06,0.0,-0.006090626917987143,-0.0004967745505028975,0.006110852739850381,0.0
589,4.869187299999794,113.99993227919552,186.0000102519989,26.653830320338226,43.4878566479876,0.0,0.23380566801619435,-0.000760322900724475,4.442069332810661e-06,0.0,-0.005767471794724532,-0.0005245448602770857,0.005791276043618204,0.0
590,4.886378100000002,113.99984574069731,186.00002545118332,26.65381008714684,43.487860201643066,0.0,0.23380566801619435,-0.0007805560921099186,8.884138651410467e-07,0.0,-0.003323549248697789,-0.0003603809436700107,0.0033430306658898787,0.0
591,4.8927764000000025,113.99978405175148,186.00002925097942,26.653795663921652,43.48786109005693,0.0,0.23380566801619435,-0.0007949793172983277,-0.0,0.0,-0.0030203674385828965,-0.00030832215884670346,0.0030360635727348824,0.0
592,4.900453499999912,113.99974001928553,186.00003020092845,26.653785368881536,43.4878613121604,0.0,0.23380566801619435,-0.0008052743574147314,-2.2210346628526167e-07,0.0,-0.001272611695175204,-7.736463071521097e-05,0.0012749611024585837,0.0
593,4.905508499999996,113.99971184503134,186.0000304384157,26.653778781581217,43.487861367686264,0.0,0.23380566801619435,-0.0008118616577341697,-2.776293328565771e-07,0.0,-0.00106831033706249,-3.616555822436988e-05,0.0010689223189157626,0.0
594,4.915881999999783,113.9996990794219,186.00003049778752,26.653775796909372,43.48786138156773,0.0,0.23380566801619435,-0.0008148463295789554,-2.915108012757628e-07,0.0,-0.0005939718946458261,-8.412951956680654e-06,0.0005940314717165898,0.0
595,4.920681399999921,113.99969588801955,186.00003051263047,26.653775050741412,43.4878613850381,0.0,0.23380566801619435,-0.0008155924975383755,-2.9498117015691605e-07,0.0,-9.12934455718729e-05,-2.638646377964045e-06,9.133156989284956e-05,0.0
596,4.930482699999629,113.99970081221485,186.0000305163412,26.65377620204619,43.48786138590569,0.0,0.23380566801619435,-0.0008144411927624162,-2.9584875704813385e-07,0.0,0.00026016970663686977,-4.427451450451226e-07,0.0002601700833585183,0.0
597,4.93415159999995,113.99971920940138,186.0000305172689,26.653780503412673,43.48786138612259,0.0,0.23380566801619435,-0.000810139826278089,-2.96065657323652e-07,0.0,0.0005441817684354213,-1.7569273412442877e-07,0.0005441817967972095,0.0
598,4.945355899999868,113.9997409748357,186.00003051750082,26.653785592294582,43.48786138617681,0.0,0.23380566801619435,-0.0008050509443684462,-2.9611987883981783e-07,0.0,0.0006628509713792472,-3.1131589639230594e-08,0.0006628509721103135,0.0
599,4.9500238999999056,113.99976358233198,186.0000305175588,26.653790878055354,43.48786138619037,0.0,0.23380566801619435,-0.0007997651835971453,-2.9613343599521613e-07,0.0,0.0008550222478378269,-1.3462471866872057e-08,0.0008550222479438113,0.0
600,4.962207699999908,113.99978640034374,186.0000305175733,26.653796213035836,43.48786138619376,0.0,0.23380566801619435,-0.0007944302031148709,-2.961368252840657e-07,0.0,0.0007209694884097646,-1.6427504619854834e-09,0.0007209694884116361,0.0
601,4.967166599999928,113.99980927098437,186.00003051757693,26.653801560321245,43.48786138619461,0.0,0.23380566801619435,-0.0007890829177057412,-2.961376779353486e-07,0.0,0.0008936755488681359,-6.773302990797108e-10,0.0008936755488683925,0.0
602,4.977822099999685,113.99983215478223,186.00003051757784,26.653806910682892,43.48786138619482,0.0,0.23380566801619435,-0.0007837325560586805,-2.9613789109816935e-07,0.0,0.0007561199964340526,-9.671142566924455e-11,0.0007561199964340588,0.0
603,4.981882999999925,113.99985504186938,186.00003051757807,26.65381226181359,43.48786138619487,0.0,0.23380566801619435,-0.0007783814253592425,-2.9613794083616085e-07,0.0,0.0008994812955788854,-4.107543608348351e-11,0.0008994812955788864,0.0
604,4.9939202999999,113.99987792977888,186.00003051757812,26.65381761313656,43.487861386194886,0.0,0.23380566801619435,-0.0007730301023904929,-2.9613795504701557e-07,0.0,0.0007579127181874828,-6.686709434075639e-12,0.0007579127181874828,0.0
605,4.998554799999965,113.99990081789394,186.00003051757812,26.653822964507594,43.487861386194886,0.0,0.23380566801619435,-0.0007676787313570799,-2.9613795504701557e-07,0.0,0.0007032246538409881,-2.6857180074341662e-12,0.0007032246538409881,0.0
606,5.009388199999648,113.9999179840145,186.00003051757812,26.653826978043877,43.487861386194886,0.0,0.23380566801619435,-0.0007636651950733153,-2.9613795504701557e-07,0.0,0.0006608581689833197,0.00016459728830603567,0.0006810475657615158,0.0
607,5.025476399999661,113.99993371963643,186.00003051757812,26.653830657121475,43.487861386194886,0.0,0.23380566801619435,-0.0007599861174760747,-2.9613795504701557e-07,0.0,-0.30798297392852125,0.00021711788956116717,0.30798305045900526,0.0
608,5.028727599999911,113.99994909763372,186.00001907348633,26.653834252584403,43.487858710501364,0.0,0.23380566801619435,-0.0007563906545478005,2.3795555676997537e-06,0.0,-0.4455024533068006,0.00041801876488788993,0.44550264942204987,0.0
609,5.041463999999905,113.91590753197679,186.00000476837158,26.634184858184856,43.48785536588445,0.0,0.23380566801619435,-0.02040578505409485,5.724172481791356e-06,0.0,-0.41624994808207394,0.00047506481980039465,0.41625021917701405,0.0
610,5.044960100000026,113.90564314275983,185.9999897480011,26.631784985807208,43.4878518540367,0.0,0.23380566801619435,-0.022805657431742787,9.236020233061026e-06,0.0,-0.2530083157414252,0.0005278460617847026,0.25300886635803427,0.0
611,5.057418999999754,113.91345683671534,185.99997454881668,26.63361187174215,43.48784830038123,0.0,0.23380566801619435,-0.020978771496800164,1.278967570073064e-05,0.0,-0.20951176341328548,0.00036670061323091155,0.20951208432423235,0.0
612,5.060785399999986,113.92521212482825,185.99997074902058,26.636360324732113,43.487847411967365,0.0,0.23380566801619435,-0.01823031850683776,1.3678089565871687e-05,0.0,0.2532278439626266,0.00031742400873976636,0.2532280429098675,0.0
613,5.073654099999658,113.9372432777891,185.99996979907155,26.639173276487128,43.4878471898639,0.0,0.23380566801619435,-0.015417366751822925,1.3900193032156949e-05,0.0,0.4288652438431235,0.00011674540761433835,0.4288652597333013,0.0
614,5.07707739999978,113.94853086644434,185.9999695615843,26.64181237869296,43.48784713433803,0.0,0.23380566801619435,-0.012778264545989515,1.3955718898728264e-05,0.0,0.5056847283490897,5.987235645971059e-05,0.5056847318934908,0.0
615,5.089567799999713,113.95877425713843,185.99996950221248,26.64420734149694,43.487847120456564,0.0,0.23380566801619435,-0.010383301742010076,1.396960036714745e-05,0.0,0.3705348904476219,7.104233493294498e-06,0.3705348905157263,0.0
616,5.0935796999997365,113.96788112531976,185.99996948736953,26.646336578895614,43.487847116986195,0.0,0.23380566801619435,-0.008254064343336864,1.3973070736028603e-05,0.0,0.40144828442342007,3.6624957510651534e-06,0.4014482844401269,0.0
617,5.1068060999996305,113.97583983394225,185.9999694836588,26.64819737008164,43.48784711611861,0.0,0.23380566801619435,-0.006393273157311086,1.3973938322919821e-05,0.0,0.2719765514697058,4.194875397322897e-07,0.2719765514700293,0.0
618,5.1111001999997825,113.98269325011154,185.9999694827311,26.649799737627294,43.48784711590171,0.0,0.23380566801619435,-0.004790905611656626,1.397415522319534e-05,0.0,0.29947124951759996,1.9800543655903282e-07,0.2994712495176654,0.0
619,5.12207269999999,113.98849214492535,185.99996948249918,26.651155552102992,43.48784711584749,0.0,0.23380566801619435,-0.0034350911359588565,1.3974209444711505e-05,0.0,0.208636938378929,2.5058258772195143e-08,0.2086369383789305,0.0
620,5.125495799999953,113.99331215366297,185.9999694824412,26.652282497465738,43.48784711583393,0.0,0.23380566801619435,-0.002308145773213255,1.3974223001866903e-05,0.0,0.22159648596587528,1.1987265397097495e-08,0.2215964859658756,0.0
621,5.137476299999889,113.99723512764913,185.9999694824267,26.65319971101918,43.48784711583054,0.0,0.23380566801619435,-0.001390932219770491,1.3974226391155753e-05,0.0,0.15549276778732968,1.88823626179132e-09,0.15549276778732968,0.0
622,5.141027199999826,114.00035591631169,185.99996948242307,26.653929369097167,43.48784711582969,0.0,0.23380566801619435,-0.0006612741417839629,1.3974227243807036e-05,0.0,0.15382657886704856,9.026520532182309e-10,0.15382657886704856,0.0
623,5.15427950000003,114.0027726186043,185.99996948242216,26.654494407791088,43.487847115829474,0.0,0.23380566801619435,-9.623544786308003e-05,1.3974227456969857e-05,0.0,0.09292051675782495,1.1079189774215223e-10,0.09292051675782495,0.0
624,5.157920199999808,114.00456697972432,185.99996948242193,26.654913939591417,43.487847115829425,0.0,0.23380566801619435,0.00032329635246597377,1.3974227506707848e-05,0.0,0.08674364953781008,5.421180760244548e-11,0.08674364953781008,0.0
625,5.169863799999803,114.0058281005219,185.99996948242188,26.65520879678194,43.48784711582941,0.0,0.23380566801619435,0.0006181535429909957,1.3974227520918703e-05,0.0,0.04734920235279387,6.187290836140402e-12,0.04734920235279387,0.0
626,5.174055299999964,114.00664692076036,185.99996948242188,26.655400241594783,43.48784711582941,0.0,0.23380566801619435,0.0008095983558327191,1.3974227520918703e-05,0.0,0.04070992610922832,2.9702972467294858e-12,0.04070992610922832,0.0
627,5.186434799999915,114.00709767379361,185.99996948242188,26.655505630208832,43.48784711582941,0.0,0.23380566801619435,0.0009149869698816815,1.3974227520918703e-05,0.0,0.017367372431715544,-4.129220369689716e-05,0.017367421519269902,0.0
628,5.190217599999869,114.00725041637321,185.99996948242188,26.65554134228969,43.48784711582941,0.0,0.23380566801619435,0.0009506990507404112,1.3974227520918703e-05,0.0,0.009422781594337997,-0.0002026807830677139,0.009424961139146404,0.0
629,5.203177399999731,114.00716843905424,185.99998092651367,26.655522175527864,43.48784979152293,0.0,0.23380566801619435,0.0009315322889129618,1.1298533998171933e-05,0.0,-0.001336272558355656,-0.00026389639357350127,0.0013620813693592138,0.0
630,5.207322199999908,114.00690189675086,185.99999523162842,26.65545985642657,43.48785313613985,0.0,0.23380566801619435,0.0008692131876202325,7.95391708408033e-06,0.0,-0.007924313946292231,-0.0004158301872723958,0.00793521683787208,0.0
631,5.2187958999998045,114.0065033825129,186.0000102519989,26.65536668153895,43.4878566479876,0.0,0.23380566801619435,0.0007760382999997262,4.442069332810661e-06,0.0,-0.012128588596415545,-0.00043196043764911807,0.01213627830765244,0.0
632,5.223473799999738,114.00601465483233,186.00002545118332,26.655252414237115,43.487860201643066,0.0,0.23380566801619435,0.0006617709981640019,8.884138651410467e-07,0.0,-0.01939289326496629,-0.00040311484002466933,0.01939708253219084,0.0
633,5.23448929999995,114.0054690415157,186.00002925097942,26.65512484675114,43.48786109005693,0.0,0.23380566801619435,0.0005342035121884692,-0.0,0.0,-0.018544972775423954,-0.00024260303124664192,0.018546559558904333,0.0
634,5.238058199999614,114.00489204065236,186.00003020092845,26.654989940678846,43.4878613121604,0.0,0.23380566801619435,0.0003992974398947524,-2.2210346628526167e-07,0.0,-0.018621815902576867,-0.00018156470868091636,0.01862270101926418,0.0
635,5.250724199999695,114.00430719290235,186.0000304384157,26.654853199959962,43.487861367686264,0.0,0.23380566801619435,0.0002625567210117197,-2.776293328565771e-07,0.0,-0.021187389051021476,-2.9832481392036966e-05,0.02118741005352685,0.0
636,5.266384000000016,114.00373754956836,186.00003049778752,26.65472001411973,43.48786138156773,0.0,0.23380566801619435,0.0001293708807779126,-2.915108012757628e-07,0.0,-0.020727240134694038,-1.3715608553958741e-05,0.02072724467263291,0.0
637,5.26982739999994,114.00318887347608,186.00003051263047,26.654591730539448,43.4878613850381,0.0,0.23380566801619435,1.0873004967493216e-06,-2.9498117015691605e-07,0.0,-0.018490720990037953,-1.2794648490877823e-06,0.018490721034304217,0.0
638,5.282798199999888,114.0026740494237,186.0000305163412,26.654471361757974,43.48786138590569,0.0,0.23380566801619435,-0.00011928148097695157,-2.9584875704813385e-07,0.0,-0.01806233094178576,-4.0362207924367696e-07,0.018062330946295443,0.0
639,5.286944399999811,114.00220202065671,186.0000305172689,26.654360998756783,43.48786138612259,0.0,0.23380566801619435,-0.00022964448216811206,-2.96065657323652e-07,0.0,-0.021207562897494224,-2.270681486782423e-07,0.021207562898709828,0.0
640,5.29863529999966,114.00176930094054,186.00003051750082,26.65425982643448,43.48786138617681,0.0,0.23380566801619435,-0.0003308168044711124,-2.9611987883981783e-07,0.0,-0.01505647524024972,-2.5557814652105857e-08,0.01505647524027141,0.0
641,5.302329299999656,114.00138646280837,186.0000305175588,26.654170316709244,43.48786138619037,0.0,0.23380566801619435,-0.0004203265297064718,-2.9613343599521613e-07,0.0,-0.016844104770386566,-1.222609530424851e-08,0.016844104770391003,0.0
642,5.314417499999763,114.0010504273476,186.0000305175733,26.654091749713864,43.48786138619376,0.0,0.23380566801619435,-0.0004988935250871407,-2.961368252840657e-07,0.0,-0.012443879469475288,-1.7669375746946497e-09,0.012443879469475413,0.0
643,5.318139299999984,114.00076042483006,186.00003051757693,26.654023945481523,43.48786138619461,0.0,0.23380566801619435,-0.0005666977574279031,-2.961376779353486e-07,0.0,-0.013392661994439045,-8.42145609394627e-10,0.013392661994439071,0.0
644,5.330504399999882,114.00051626282372,186.00003051757784,26.653966859020528,43.48786138619482,0.0,0.23380566801619435,-0.0006237842184226849,-2.9613789109816935e-07,0.0,-0.009225261311214998,-1.0838546780467238e-10,0.009225261311214998,0.0
645,5.334065999999893,114.00031217117468,186.00003051757807,26.653919141236187,43.48786138619487,0.0,0.23380566801619435,-0.0006715020027634466,-2.9613794083616085e-07,0.0,-0.0092424169673567,-5.2309478831201596e-11,0.0092424169673567,0.0
646,5.345464099999845,114.00014670734446,186.00003051757812,26.65388045485483,43.487861386194886,0.0,0.23380566801619435,-0.00071018838412229,-2.9613795504701557e-07,0.0,-0.006022232554265695,-6.490182637884963e-12,0.006022232554265695,0.0
647,5.350183300000026,114.00001378865252,186.00003051757812,26.65384937771127,43.487861386194886,0.0,0.23380566801619435,-0.0007412655276795022,-2.9613795504701557e-07,0.0,-0.006070068321059845,-3.042368698170734e-12,0.006070068321059845,0.0
648,5.361435599999822,113.99991189442875,186.00003051757812,26.653825554264213,43.487861386194886,0.0,0.23380566801619435,-0.0007650889747381484,-2.9613795504701557e-07,0.0,-0.003625709182647756,4.432524654388854e-05,0.0036259801164123108,0.0
649,5.365417199999683,113.99982920041383,186.00003051757812,26.653806219934815,43.487861386194886,0.0,0.23380566801619435,-0.0007844233041360837,-2.9613795504701557e-07,0.0,-0.0033813589474649994,0.0002075808193125241,0.0033877246240135972,0.0
650,5.377490200000011,113.99976847258881,186.00001907348633,26.65379202142512,43.487858710501364,0.0,0.23380566801619435,-0.0007986218138320567,2.3795555676997537e-06,0.0,-0.002143031985372289,0.00026399196631941553,0.0021592308465307472,0.0
651,5.381587599999875,113.99973040244896,186.00000476837158,26.65378312041064,43.48785536588445,0.0,0.23380566801619435,-0.0008075228283104252,5.724172481791356e-06,0.0,-0.0018386238623511607,0.00042902879286917204,0.0018880157341287912,0.0
652,5.394038499999624,113.9997094408222,185.9999897480011,26.653778219463494,43.4878518540367,0.0,0.23380566801619435,-0.000812423775457205,9.236020233061026e-06,0.0,-0.3517613113988052,0.00044489261796866225,0.3517615927392425,0.0
653,5.398344999999608,113.99969847836961,185.99997454881668,26.653775656379942,43.48784830038123,0.0,0.23380566801619435,-0.0008149868590088261,1.278967570073064e-05,0.0,-0.4638293469094854,0.00041095914894595065,0.4638295289671647,0.0
654,5.409545499999695,113.91565032760022,185.99997074902058,26.634124722343778,43.487847411967365,0.0,0.23380566801619435,-0.020465920895173184,1.3678089565871687e-05,0.0,-0.4341875941521035,0.0002485906915552619,0.4341876653164201,0.0
