frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1353,11.207197599999745,133.1782293592756,210.85721698281856,30.381526578213943,48.102187367950236,-6.695053551769236,0.2281268246648147,0.01001741741397666,-0.0005917059364222155,-6.487342784813559,-0.0030832498854045792,-0.037316496228849895,0.03744365527901377,-2.541508379257856
1354,11.217445699999644,133.1845300265865,210.85848072885892,30.382963929440844,48.10247566232161,-6.411160368556972,0.2281268246648147,0.011454768640877688,-0.0008800003077951146,-6.547051076493961,0.014291219359403584,0.006716611249391206,0.015790877665729675,-2.9710354741129823
1355,11.222165199999836,133.1809667961974,210.8611198160038,30.38215106100663,48.10307770889198,-6.35438173191452,0.2281268246648147,0.010641900206664445,-0.001482046878166443,-6.55899273483004,0.09254114319092,0.0025440989408546093,0.09257610719026381,-1.0490512538123447
1356,11.233060099999875,133.17628799421536,210.85749949745798,30.381083700767235,48.10225181711785,-6.638747440132905,0.2281268246648147,0.009574539967267981,-0.0006561551040391578,-6.502236779387882,0.022018213139057285,-0.014548103080943443,0.026390320443122908,1.7585275020105189
1357,11.237431900000047,133.18213352199135,210.85653719736254,30.38241722245726,48.10203229065271,-6.6956205817765815,0.2281268246648147,0.010908061657293189,-0.0004366286388943763,-6.490885588299451,-0.06255407948947363,-0.03933150413978148,0.07389167800688405,2.6640620842612868
1358,11.24961630000007,133.17866250037088,210.85883721071758,30.38162538931664,48.10255698539608,-6.411273774558442,0.2281268246648147,0.010116228516672265,-0.0009613233822634015,-6.488615350081764,-0.04771187149092722,-0.02394468386659065,0.05338324237658968,5.645376276859567
1359,11.253827199999705,133.17344599008294,210.86164381195675,30.380435363388823,48.10319724642487,-6.354404413114814,0.2281268246648147,0.008926202588856569,-0.0016015844110555122,-6.429017015328854,-0.07680151377785019,-0.06392231604829038,0.09992264511884598,6.78328917983694
1360,11.265651100000014,133.168365312218,210.86426806968842,30.379276324480344,48.103795910008294,-6.3430305408260885,0.2281268246648147,0.007767163680377109,-0.0022002479944802644,-6.357953061268897,-0.15247757320336938,-0.08136419623027694,0.1728280728301623,7.845193102159819
1361,11.269866000000093,133.16386790886503,210.8665606392483,30.378250346134198,48.10431890662231,-6.340755766368343,0.2281268246648147,0.006741185334231403,-0.0027232446084966,-6.343740270456906,-0.17396441149961034,-0.09010072850858317,0.19591262783747038,3.2068209078382686
1362,11.281797899999674,133.16003130827096,210.86849562856207,30.377375114623167,48.10476032959023,-6.340300811476794,0.2281268246648147,0.0058659538231999875,-0.003164667576413649,-6.340897712294508,-0.12805779122606412,-0.06496178582363167,0.14359258863567304,1.2483114221094835
1363,11.286019499999838,133.15684056022204,210.8701008968866,30.37664721940246,48.10512653435584,-6.340209820498484,0.2281268246648147,0.0051380586024940555,-0.0035308723420257593,-6.340329200662028,-0.12992732895948375,-0.06543078166358518,0.1454726709717453,0.12768344257957093
1364,11.297220399999787,133.1542347067059,210.8713948531279,30.37605275431428,48.105421720484415,-6.3401916223028225,0.2281268246648147,0.0045435935143132156,-0.0038260584706009126,-6.340215498335531,-0.05050680283068229,-0.039614651258271065,0.06418923372725253,-4.4315485372182675
1365,11.301619500000015,133.15216417594405,210.87241643178783,30.37558041070621,48.105654769980255,-6.34018798266369,0.2281268246648147,0.0040712499062429686,-0.0040591079664409335,-6.399337044979606,-0.022523940371557145,-0.02203443529791585,0.03150943079078868,-4.824418194931323
1366,11.312946099999863,133.15979473661298,210.87216828641374,30.377321146282025,48.10559816136401,-6.340187254735864,0.2281268246648147,0.005811985482058191,-0.004002499350193034,-6.4111613543084225,0.006435013157008621,-0.005824592265064894,0.008679589240576298,-5.007743321627301
1367,11.317326899999898,133.16107295173137,210.87119072272648,30.377612741438224,48.10537515286413,-6.635908544697173,0.2281268246648147,0.006103580638257,-0.0037794908503130387,-6.413526216174185,-0.0047294735248410436,-0.006289989192479737,0.007869681306360777,-0.5403652145843509
1368,11.329996999999821,133.15953856263988,210.87150709230272,30.37726270612698,48.10544732525097,-6.39933136714256,0.2281268246648147,0.005753545327014109,-0.0038516632371567994,-6.413999188547338,0.00970631950497482,0.0024643607192135547,0.010014275414979228,-0.2000976635971576
1369,11.334085099999811,133.15758712479084,210.87202106018506,30.37681753080695,48.105564575111956,-6.352015931631637,0.2281268246648147,0.005308370006982699,-0.003968913098141513,-6.414093783021969,-0.036719427280075684,-0.0022168839269187616,0.03678628703908832,1.6653211615796242
1370,11.34577820000004,133.1557831947719,210.87249287490954,30.376406005979813,48.10567220870688,-6.342552844529453,0.2281268246648147,0.004896845179846565,-0.004076546693063676,-6.35496841480752,-0.01824870676356695,-0.009379042071757519,0.020517839280159392,2.5655327217651283
1371,11.350218199999745,133.15425646763828,210.8728511545184,30.37605771856669,48.10575394189639,-6.340660227109016,0.2281268246648147,0.004548557766721473,-0.004158279882574334,-6.343143341164631,-0.012322355218870335,-0.008353751934291739,0.01488709540238471,2.642128101936522
1372,11.361662899999828,133.16222897286661,210.87209386162766,30.37787646086905,48.10558118307388,-6.340281703624928,0.2281268246648147,0.00636730006908337,-0.003985521060066333,-6.3407783264360535,0.09282009563162386,0.006536273625842208,0.09304994909174145,0.9666062659194933
1373,11.377500000000055,133.1623681563026,210.8721334202409,30.377908212344348,48.10559020745471,-6.340205998928111,0.2281268246648147,0.006399051544381251,-0.003994545440896502,-6.340305323490339,0.09727044940255923,0.00817872851717822,0.0976136871915693,0.08639689031320823
1374,11.38167169999997,133.1699903850229,210.87129644710126,30.379647047179184,48.10539927143003,-6.340190857988747,0.2281268246648147,0.008137886379216752,-0.0038036094162166023,-6.340210722901197,0.0853408159541832,0.0093654271427284,0.08585316588974179,0.018022949734483876
1375,11.394075599999724,133.1692866892733,210.87135041792766,30.379486515302293,48.10541158362329,-6.340187829800875,0.2281268246648147,0.007977354502326506,-0.003815921609472639,-6.340191802783367,0.042998411608383164,0.005471221490107339,0.04334509967040971,0.008366045046735163
1376,11.39829860000009,133.16673039424217,210.8715813483784,30.378903355833934,48.10546426505373,-6.340187224163301,0.2281268246648147,0.007394195033967321,-0.003868603039919094,-6.3401880187598,0.015352992628294086,0.003520414485536303,0.01575143488049347,0.000828223864172352
1377,11.410257399999864,133.16396271941016,210.87181074236804,30.378271974962804,48.105516595976184,-6.3401871030357855,0.2281268246648147,0.006762814162836861,-0.003920933962369588,-6.340187261955088,-0.04048595017986014,-0.002164126146774329,0.04054374925861284,0.00033150695736284305
1378,11.414559199999985,133.16139396964746,210.87200541996702,30.37768597423608,48.10556100715868,-6.340187078810283,0.2281268246648147,0.006176813436113093,-0.0039653451448629085,-6.340187110594144,-0.04615747874882427,-0.0018290338426508856,0.04619370313414726,3.369688629538526e-05
1379,11.426109799999722,133.1683621032517,210.87112711793122,30.379275592429057,48.10536064290415,-6.340187073965182,0.2281268246648147,0.007766431629089965,-0.0037649808903381654,-6.3401870803219555,-0.02846584790979175,-6.828608695782102e-07,0.02846584791798225,1.3046888030040245e-05
1380,11.43064719999984,133.16754066009025,210.8711135360746,30.379088199208994,48.10535754451833,-6.340187072996162,0.2281268246648147,0.00757903840902685,-0.0037618825045129256,-6.340187074267518,-0.04604128512020739,-0.0011500803022424311,0.046055646996018156,1.353439003950797e-06
1381,11.442163700000037,133.16503503684874,210.8712818019874,30.3785165993351,48.105395930486715,-6.340187072802358,0.2281268246648147,0.0070074385351333035,-0.003800268472900825,-6.34018707305663,-0.028227748280619018,0.0002396845743577727,0.028228765854871784,4.985985777857758e-07
1382,11.446464399999968,133.1623830267903,210.87147264165895,30.37791160470149,48.105439466135,-6.340187072763597,0.2281268246648147,0.00640244390152489,-0.0038438041211890095,-6.3401870728144525,-0.0790021686560995,-0.004837462283028924,0.07915013388306125,5.5194321656469186e-08
1383,11.458198099999663,133.15995763413898,210.87164623658663,30.377358307577378,48.10547906779463,-6.340187072755845,0.2281268246648147,0.005849146777411107,-0.003883405780818805,-6.340187072766016,-0.07775737049104729,-0.005428994749507954,0.07794666541727219,2.0923575990176843e-08
1384,11.462352399999872,133.15784066585897,210.87179263214472,30.37687537032574,48.10551246454845,-6.340187072754294,0.2281268246648147,0.005366209525774934,-0.0039168025346327795,-6.34018707275633,-0.08352465486294412,-0.00567158614323264,0.083716992655936,2.208326318953143e-09
1385,11.47405630000003,133.15604112959952,210.8719093396768,30.376464847833006,48.10553908866715,-6.340187072753984,0.2281268246648147,0.004955687033039169,-0.003943426653336246,-6.340187072754393,-0.060013236937479,-0.0039023929950378275,0.0601399807017072,8.620968281488206e-10
1386,11.478391799999827,133.15454983318114,210.8719957370188,30.376124643116444,48.105558798218446,-6.340187072753922,0.2281268246648147,0.0046154823164776815,-0.003963136204632178,-6.340187072754006,-0.0613635023318693,-0.003796964969636612,0.06148086174911651,8.715707769918528e-11
1387,11.490428399999928,133.15333014628357,210.8720631127215,30.37584639981742,48.10557416842356,-6.34018707275391,0.2281268246648147,0.004337239017452532,-0.003978506409744398,-6.340187072753926,-0.04109307742188498,-0.002329566323209894,0.041159056005395295,4.308620875355019
1388,11.494527800000014,133.15236146723495,210.87211428892255,30.37562541814194,48.1055858430878,-6.340187072753907,0.2281268246648147,0.004116257341973295,-0.003990181073987742,-6.2871987915039105,-0.06888146905330485,0.12875793449044817,0.14602486936541986,4.613306196597406
1389,11.506121899999926,133.15160431334195,210.87214997115643,30.375452691028546,48.105593983162514,-6.340187072753907,0.2281268246648147,0.003943530228578851,-0.003998321148699802,-6.276601135253907,-0.05608952497532339,0.13546115952164872,0.1466143258720204,4.784216839744925
1390,11.510255700000016,133.1484510050933,210.86031425670512,30.37473333683059,48.1028939392071,-6.075245666503907,0.2281268246648147,0.003224176030624193,-0.0012982771932854575,-6.2744816040039035,-0.05168275556601164,0.12356384523511456,0.13393704144926993,0.4880843276428716
1391,11.521570399999746,133.14773134258192,210.85887739230128,30.37456916250704,48.10256615189318,-6.287198791503907,0.2281268246648147,0.003060001707073212,-0.0009704898793643224,-6.274057697753904,-0.04000465865305068,0.1174807251619958,0.1241051711192386,0.1902072688354848
1392,11.525721299999987,133.14771164423922,210.85998301995033,30.374564668786668,48.102818375218014,-6.329589416503907,0.2281268246648147,0.0030555079867014,-0.0012227132041999766,-6.273972916503904,-0.03372391927377587,0.100189044259793,0.1057125693608613,-1.530605794675382
1393,11.537113699999736,133.1479356014895,210.86164416197,30.37461575944304,48.10319732627228,-6.338067541503907,0.2281268246648147,0.003106598643071834,-0.0016016642584659735,-6.326944241503907,0.0025261064958295946,-0.036489597458714086,0.036576931756604,-2.3435614758218235
1394,11.541525399999955,133.1482548049134,210.86332974166436,30.37468857830655,48.103581852215676,-6.339763166503907,0.2281268246648147,0.0031794175065833485,-0.0019861902018618594,-6.337538506503908,0.009437561493468267,-0.05644242302929482,0.05722599657813628,-2.40970989383202
1395,11.553427699999702,133.1486321521561,210.86490698985943,30.374774661334826,48.103941664838125,-6.340102291503907,0.2281268246648147,0.003265500534858745,-0.0023460028243107445,-6.339657359503907,0.011212859115791776,-0.04922046289737453,0.050481503319358634,-0.8905850720987859
1396,11.558017299999847,133.14903547944527,210.86633127016995,30.374866671108606,48.104266581382795,-6.340170116503907,0.2281268246648147,0.0033575103086391778,-0.0026709193689811173,-6.340081130103909,0.014140269080211407,-0.053205471239503296,0.05505242392009997,0.935137106588996
1397,11.569677799999681,133.1494338576543,210.8675914234995,30.374957551864444,48.10455405616046,-6.340183681503907,0.2281268246648147,0.003448391064477363,-0.00295839414664556,-6.304216177192661,0.005173229332371544,-0.006825422125446914,0.008564384911705546,-2.661868349667531
1398,11.57441579999977,133.14983099859325,210.8686961041659,30.375048150365792,48.104806063453154,-6.340186394503907,0.2281268246648147,0.0035389895658255455,-0.003210401439339705,-6.3561874737197845,0.008051220769128686,0.003921958085917228,0.008955663632637206,-2.9409777081815314
1399,11.585596500000065,133.1484425518944,210.8616022792153,30.374731408429167,48.10318777169245,-6.160438401947657,0.2281268246648147,0.0032222476291998703,-0.0015921096786328803,-6.366581733025209,0.09948077629581083,0.01600730509339554,0.10076040228567075,-4.010492746660187
1400,11.601252799999656,133.1499264949072,210.8599890402628,30.37506993563666,48.10281974861278,-6.599958774139532,0.2281268246648147,0.003560774836692815,-0.0012240865989667782,-6.368660584886295,0.10403269305307195,0.01433637242026347,0.10501586926768341,-0.38348645023868566
1401,11.605976499999997,133.1598075209436,210.86020371148172,30.37732406273077,48.1028687208763,-6.392141413031032,0.2281268246648147,0.0058149019308046945,-0.0012730588624876304,-6.369076355258513,0.09485825201924791,0.006084586597679055,0.0950531965281116,-1.1159546035365837
1402,11.617499399999815,133.16135080601714,210.8618709962298,30.377676127454155,48.103249073251696,-6.350577940809332,0.2281268246648147,0.006166966654188144,-0.0016534112378820964,-6.405109216364204,0.09640472164627355,-0.029972564903331823,0.10095655007269178,2.760809864340698
1403,11.622016699999676,133.16082109994178,210.86374121707502,30.37755528728918,48.103675720794534,-6.342265246364992,0.2281268246648147,0.0060461264892133215,-0.002080058780720151,-6.353171501475967,0.08202709157633105,-0.04921958127396426,0.09566091643537696,3.0985697456851633
1404,11.633243299999776,133.1598074783546,210.86549051056758,30.37732405301508,48.1040747815644,-6.3406027074761235,0.2281268246648147,0.005814892215113332,-0.0024791195505855512,-6.34278395849832,-0.017474343353189658,-0.052443237355246045,0.055277896305158336,4.282552569053345
1405,11.638132900000073,133.15873009834843,210.86704935493682,30.377078273735318,48.104430395780504,-6.340270199698351,0.2281268246648147,0.005569112935351228,-0.0028347337666900785,-6.34070644990279,-0.03309228822153458,-0.057153933410702344,0.06604295302340829,0.46195043012552744
1406,11.64976949999982,133.15769399919648,210.86840036974007,30.376841911725744,48.10473859849764,-6.340203698142796,0.2281268246648147,0.005332750925777674,-0.00314293648382602,-6.34029094818368,-0.03126945650492096,-0.04216205319052115,0.052492072157169396,0.1595605431226435
1407,11.654362700000092,133.15673688480888,210.86953920986667,30.37662356825966,48.10499839847952,-6.340190397831685,0.2281268246648147,0.005114407459693382,-0.0034027364657092107,-6.340207847839863,-0.03529527420091941,-0.043440377467959215,0.05597162473501074,0.01842585954639736
1408,11.665599399999792,133.15586818116316,210.8704991213143,30.37642539365539,48.105217380030034,-6.340187737769463,0.2281268246648147,0.004916232855421754,-0.0036217180162196883,-6.3401912277711,-0.027761041398448955,-0.031263392519267026,0.04180998841592949,0.006781773897139644
1409,11.669892899999923,133.1551016888455,210.87128841558248,30.376250536196828,48.10539743922516,-6.340187205757018,0.2281268246648147,0.004741375396861258,-0.003801777211343449,-6.3401879037573465,-0.029473801595829154,-0.03082602780608882,0.042649137984396145,0.0007692932538662856
1410,11.682069899999988,133.15442941391058,210.87192061463782,30.376097172250624,48.105541660788205,-6.340187099354529,0.2281268246648147,0.004588011450657348,-0.003945998774391057,-6.340187238954597,0.014053868557473058,-0.016949693202907946,0.022018249728428318,0.0002861299324890998
1411,11.686562099999719,133.15386080196396,210.87239909897195,30.375967456612777,48.105650815900006,-6.340187078074031,0.2281268246648147,0.00445829581281032,-0.004055153886191931,-6.340187105994047,0.024568345120839524,-0.014342230372526986,0.028448253971646745,2.882071091188029e-05
1412,11.698281399999814,133.16259926421168,210.8717405218133,30.377960934257803,48.10550057678401,-6.340187073817932,0.2281268246648147,0.0064517734578366515,-0.003904914770195944,-6.340187079401937,0.027895966468955476,-0.007069737015271927,0.028777875646096504,1.0999586112185215e-05
1413,11.702981399999771,133.1633190360236,210.87187342391036,30.37812513351574,48.1055308953174,-6.340187072966712,0.2281268246648147,0.006615972715774632,-0.003935233303586472,-6.340187074083515,0.015006914291553231,-0.007080580635647217,0.01659343540958071,1.1652315183549103e-06
1414,11.714174700000058,133.16213713205278,210.87214697536234,30.377855509515815,48.10559329974152,-6.340187072796468,0.2281268246648147,0.006346348715847938,-0.003997637727707115,-6.340187073019832,0.014696815865845524,-0.0029642933870337724,0.0149927793246943,4.242763341537661e-07
1415,11.718777300000056,133.1605828059624,210.8723870246023,30.377500926040327,48.105648061412396,-6.3401870727624186,0.2281268246648147,0.005991765240359825,-0.0040523993985814855,-6.340187072807094,-0.032873774143185416,-0.006764478613735378,0.03356252668278789,4.832646382207477e-08
1416,11.730185399999755,133.15906125935192,210.87257292192206,30.377153820443496,48.10569046957767,-6.340187072755609,0.2281268246648147,0.005644659643529337,-0.004094807563852498,-6.340187072764547,-0.0075919587889410195,-0.0016356247366777843,0.007766151333331785,1.7257588266449846e-08
1417,11.734857200000079,133.15767379262118,210.87269950489457,30.376837302063883,48.10571934654924,-6.340187072754247,0.2281268246648147,0.005328141263916564,-0.004123684535429106,-6.340187072756035,-0.0020937370568870307,0.0003767846252041836,0.0021273696240127673,1.9006093487013805e-09
1418,11.746178800000052,133.1656811129502,210.8717469587432,30.37866398662462,48.10550204522038,-6.340187072753975,0.2281268246648147,0.007154825824652988,-0.0039063832065693305,-6.340187072754333,0.006318088356340039,0.0023467253456787786,0.006739833850071585,6.823762996191434e-10
1419,11.75072229999978,133.1657488915188,210.8716575953987,30.378679448734253,48.10548165904436,-6.3401870727539205,0.2281268246648147,0.0071702879342865344,-0.0038859970305438196,-6.340187072753992,-0.009813851115850748,0.001820968630832103,0.009981362656399151,7.706296677853498e-11
1420,11.762254499999926,133.16398055784063,210.87176113957233,30.378276044387306,48.105505280247904,-6.34018707275391,0.2281268246648147,0.006766883587339123,-0.003909618234089862,-6.340187072753924,-0.0038773858174228765,0.002628555280980936,0.004684380817389299,2.7915294453712963e-11
1421,11.76647610000009,133.16192485747774,210.8718785783501,30.377807083991055,48.10553207118337,-6.340187072753907,0.2281268246648147,0.006297923191088017,-0.003936409169554622,-6.340187072753912,-0.05377620103699038,-0.002064759176174023,0.05381582507428832,3.00940835603724e-12
1422,11.778128200000083,133.1599804209124,210.87198804668714,30.377363505851644,48.1055570438475,-6.340187072753907,0.2281268246648147,0.005854345051677257,-0.00396138183368322,-6.34018707275391,-0.06045957133518632,-0.0032258335809727764,0.060545567701745226,9.670727230728087e-13
1423,11.782644099999743,133.15823546167343,210.8720726342304,30.376965433841285,48.10557634053515,-6.340187072753907,0.2281268246648147,0.005456273041318127,-0.003980678521337211,-6.340187072753911,-0.0668820708385035,-0.0032262660533522256,0.06695984014537082,-6.587928010362208e-14
1424,11.794223299999885,133.15671203314298,210.87213955748337,30.376617898928032,48.105591607524346,-6.340187072753907,0.2281268246648147,0.005108738128065227,-0.00399594551053184,-6.3401870727539125,-0.0489773353816404,-0.0020866748119650743,0.04902176652117479,-1.1669578068868001e-13
1425,11.798631199999818,133.1554156486666,210.87217917648022,30.376322158853892,48.10560064568029,-6.340187072753907,0.2281268246648147,0.004812998053925099,-0.004004983666476392,-6.3401870727539125,-0.04406674915198358,-0.001716892020748865,0.044100182528361,1.6881388859222226e-16
1426,11.810172299999977,133.1543247983971,210.87221196941303,30.376073306645726,48.10560812662793,-6.340187072753907,0.2281268246648147,0.004564145845758816,-0.004012464614113753,-6.340187072753911,-0.03458886178945747,-0.0009180627497594095,0.034601043323904075,1.0963442328803382e-13
1427,11.825399299999845,133.1534226607809,210.87223161173802,30.375867504855933,48.10561260756916,-6.340187072753907,0.2281268246648147,0.0043583440559658015,-0.004016945555342488,-6.340187072753908,0.0017563502285470566,0.0029519856352898,0.0034349651113620675,2.5705604571096317e-13
1428,11.829415799999879,133.15270503042962,210.87223652231927,30.375703794122607,48.10561372780447,-6.340187072753907,0.2281268246648147,0.004194633322640584,-0.004018065790653225,-6.340187072753906,0.02359997102132623,0.005082523127422715,0.024141057838218783,2.284983606007608e-13
1429,11.842430799999875,133.16136046170897,210.87120778170288,30.377678330176472,48.10537904447424,-6.340187072753907,0.2281268246648147,0.006169169376505579,-0.00378338246042631,-6.340187072753905,0.05879473324693717,0.008862090379885354,0.05945887068789446,3.2658681301162434e-13
1430,11.846216299999924,133.1620594757788,210.87106503746674,30.377837794036616,48.105346480684915,-6.340187072753907,0.2281268246648147,0.006328633236648784,-0.0037508186711008307,-6.340187072753904,0.1617561542321373,0.02056812912737767,0.16305858262529901,1.7916519058869496e-13
1431,11.85810679999986,133.1701077644525,210.87011382406394,30.379673824575736,48.10512948339176,-6.340187072753907,0.2281268246648147,0.008164663775769299,-0.0035338213779425587,-6.340187072753904,0.16533186444377898,0.020243059160206918,0.16656652378140016,8.28588284133827e-14
1432,11.862131599999884,133.17895195942367,210.86908637837928,30.381691422691226,48.1048950954702,-6.340187072753907,0.2281268246648147,0.010182261891259259,-0.003299433456383838,-6.3401870727539045,0.0908264238238948,0.012224964672535879,0.09164545283800236,-9.880068260805672e-14
1433,11.873860499999864,133.1777755569946,210.8691842838038,30.38142305374055,48.10491743032381,-6.340187072753907,0.2281268246648147,0.009913892940584645,-0.003321768309994866,-6.340187072753905,0.10201262213914064,0.012777387762850772,0.10280971118403813,-1.8180025457793077e-13
1434,11.877427500000067,133.17432288705137,210.86952919473026,30.38063540710979,48.104996113758254,-6.340187072753907,0.2281268246648147,0.009126246309822506,-0.003400451744440147,-6.340187072753906,0.13558611109171897,0.12008272147589612,0.1811172369434605,-1.5471167479824125e-13
1435,11.89016939999965,133.17979974642105,210.86889444467866,30.38188482564693,48.10485131024453,-6.340187072753907,0.2281268246648147,0.010375664846964838,-0.003255648230712893,-6.340187072753908,0.059538798022348224,0.11564939097961789,0.13007555536649654,-1.2946979591498035e-13
1436,11.894281699999738,133.18560926888065,210.85889383822044,30.383210133558457,48.102569903648494,-6.340187072753907,0.2281268246648147,0.011700972758490025,-0.000974241634679629,-6.340187072753908,0.12500121793366648,0.11342101093276723,0.16878871468765583,-9.713497507528248e-14
1437,11.905968699999903,133.19181094759125,210.8570459998383,30.384624902830296,48.10214836214588,-6.340187072753907,0.2281268246648147,0.013115742030329613,-0.0005527001320686509,-6.34018707275391,0.150990684458838,0.11067619776349409,0.18720952845603892,-5.0664751130176165e-14
1438,11.910097699999824,133.1973210230306,210.8572821298424,30.38588189884394,48.10220222973392,-6.340187072753907,0.2281268246648147,0.01437273804397421,-0.0006065677201050335,-6.34018707275391,0.16049202776301114,0.09679602179833474,0.18742241277783944,-7.632159677174062e-14
1439,11.921636900000067,133.19272472597248,210.85909210838832,30.384833360190854,48.102615134392316,-6.340187072753907,0.2281268246648147,0.013324199390886804,-0.0010194723785019733,-6.340187072753911,0.07565524737415599,-0.021183658467405102,0.07856502937890625,-1.6945182026716785e-13
1440,11.925754699999743,133.19535220200095,210.86013969579824,30.385432757954113,48.1028541171817,-6.340187072753907,0.2281268246648147,0.013923597154146705,-0.001258455167885586,-6.3401870727539125,0.07694575301954353,-0.037632868909856045,0.08565559952583954,-1.6282964724417388
1441,11.937862299999779,133.18994370235572,210.8620037655023,30.384198934103846,48.10327936148424,-6.340187072753907,0.2281268246648147,0.012689773303879548,-0.0016836994704263475,-6.399331359863288,-0.0009857233271685327,-0.03585078864665175,0.03586433739893459,-2.5373135496445736
1442,11.94219989999965,133.19236812773738,210.862881770233,30.3847520105678,48.1034796579155,-6.340187072753907,0.2281268246648147,0.013242849767834741,-0.0018839959016858643,-6.411160217285163,0.04160626492520991,-0.03256143216794998,0.052833021358377384,-2.6100275398136676
1443,11.953044999999747,133.18831648872145,210.86307838323208,30.38382772302441,48.10352451061466,-6.6359085083007825,0.2281268246648147,0.012318562224443497,-0.0019288486008477435,-6.413525988769537,0.02751991871960901,-0.022697809283571742,0.035672629179908814,-1.0130523063649683
1444,11.958080500000051,133.19101146470967,210.86350519151114,30.38444251933915,48.103621877032104,-6.399331359863282,0.2281268246648147,0.012933358539182649,-0.002026215018290145,-6.413999143066412,0.0036840403918313863,-0.027186028427593656,0.027434509204186167,-0.10671400184003575
1445,11.969855899999857,133.19488955440983,210.86395521633483,30.385327215628212,48.103724539766155,-6.3520159301757815,0.2281268246648147,0.013818054828245607,-0.002128877752340941,-6.414093773925785,-0.053520192010761025,-0.02466069863731511,0.05892843973964696,3.41944295140998
1446,11.975562799999807,133.18935883269427,210.86539523718918,30.384065509645136,48.10405304715111,-6.3425528442382815,0.2281268246648147,0.012556348845169651,-0.002457385137297763,-6.354968412988285,-0.09679302687712421,-0.03593984089086305,0.1032499986212893,3.8331852872188312
1447,11.985869999999977,133.18219688590796,210.86691109567425,30.382431677466357,48.10439885513395,-6.3406602270507815,0.2281268246648147,0.010922516666390436,-0.002803193120136882,-6.3431433408007845,-0.14733744766653586,-0.03714548203077791,0.15194772232642398,0.18246685410552166
1448,11.991050499999801,133.17534811063715,210.86828569628184,30.380869288110983,48.10471243840574,-6.3402817036132815,0.2281268246648147,0.009360127311015987,-0.0031167763919270897,-6.3999226134726594,-0.19770174945493663,0.007009300182934837,0.19782596398500632,-5.487000024484447
1449,12.00165509999988,133.16927571784484,210.86946476513492,30.379484012425156,48.10498141563926,-6.340205998925782,0.2281268246648147,0.007974851625188961,-0.0033857536254444653,-6.4704227551164095,-0.12195370283714183,0.03022860849696577,0.12564423746178224,-10.131925366036683
1450,12.007382899999811,133.16483937623855,210.86414048327592,30.378471963901383,48.103766804125144,-6.635912293535157,0.2281268246648147,0.006962803101416171,-0.002171142111329516,-6.543667070554534,-0.005539525700348935,0.05285772576985548,0.05314720612173391,-6.9732099382588295
1451,12.017253799999708,133.17166104645221,210.8616077831725,30.38002816986614,48.10318902729272,-6.695053552457033,0.2281268246648147,0.008519009066173311,-0.0015933652789072994,-6.558315933642157,0.04447356593696816,0.059903087109097114,0.07460749233387978,-4.9634833404913135
1452,12.021987699999954,133.1804503568279,210.85995608397673,30.382033247333137,48.10281223039989,-6.706881804241407,0.2281268246648147,0.010524086533170163,-0.0012165683860771992,-6.561245706259681,0.08334696428746889,0.062418590844708695,0.1041287517402171,0.9453700039266735
1453,12.033843899999738,133.17777250131635,210.8612712170391,30.381422356658376,48.10311224752942,-6.413526019051407,0.2281268246648147,0.009913195858409551,-0.001516585515602742,-6.50268737367381,0.1776820640544841,0.012408499702966772,0.1781148133972588,2.9880240458667453
1454,12.049101699999937,133.1820354410029,210.86212642852735,30.38239484755281,48.10330734421065,-6.354854862013407,0.2281268246648147,0.010885686752843071,-0.0017116821968343743,-6.431831420047262,0.1645958263123936,-0.0014616690540357967,0.16460231625309277,9.05543336775592
1455,12.053271299999778,133.18742704262377,210.86282088325487,30.383624816510434,48.10346576796251,-6.3431206306058066,0.2281268246648147,0.01211565571046691,-0.0018701059486971872,-6.358515942212577,0.032217363408429935,-0.03290176257257296,0.04604871860728378,7.797277210770401
1456,12.065862200000083,133.19251716104657,210.86341792833326,30.384786009063394,48.10360196996043,-6.340773784324287,0.2281268246648147,0.0132768482634269,-0.002006307946615493,-6.343852846645641,0.05311997084335017,-0.030242012589363116,0.0611253681203931,6.462900127654171
1457,12.07043879999992,133.18773576609172,210.86497481289388,30.383695244614877,48.10395713709161,-6.340304415067983,0.2281268246648147,0.012186083814910376,-0.0023614750777980476,-6.340920227532254,-0.014430552804753374,-0.04151653951869175,0.04395297382268769,0.6190747192810877
1458,12.081748600000083,133.19036274401316,210.86557002768637,30.38429452874656,48.104092921552216,-6.340210541216722,0.2281268246648147,0.012785367946591464,-0.0024972595384014085,-6.340333703709577,-0.06323795497494089,-0.03514156788465386,0.07234617296584794,0.2398111184847216
1459,12.086127600000054,133.18510289303453,210.86689757283955,30.383094615644595,48.10439577021261,-6.34019176644647,0.2281268246648147,0.011585454844627918,-0.002800108198798057,-6.3402163989450395,-0.13580914467858157,-0.04432234814758904,0.14285865155335883,1.5056065136098413
1460,12.098072100000081,133.1877704742352,210.86721801503606,30.38370316247344,48.10446887167339,-6.340188011492419,0.2281268246648147,0.01219400167347473,-0.002873209659576048,-6.287204656742133,-0.08881607912457133,0.01727189790544876,0.09047991140755146,-2.291763302256191
