frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1017,8.428990399999748,211.68272829715406,279.26135299822334,48.59557946529416,64.1094688280866,-2.26105404296875,0.22956799478263099,0.0429394708644395,-0.1975694438019957,-2.1675295276562503,-0.38933809115840196,-1.5712205549534461,1.6187396892444081,-16.600098814382083
1018,8.440650500000629,211.66609680817524,279.30007946049335,48.59176140771904,64.11835918437495,-2.36096325,0.22956799478263099,0.039121413289322504,-0.20645980009034304,-2.2718750461562505,-0.4236585249637611,-1.3867420606355996,1.4500138235583613,-9.931794464489897
1019,8.445303500000591,211.65629699867466,279.35768893250616,48.58951168510274,64.13158447534542,-2.169073753515625,0.22956799478263099,0.036871690673024204,-0.21968509106081058,-2.3567370697781254,-0.5194324219284632,-1.5718190382410004,1.655422945934764,-7.221936555237905
1020,8.456869600000573,211.64395935098702,279.3981609416226,48.58667935606275,64.14087555332311,-2.4254590378125003,0.22956799478263099,0.03403936163303456,-0.22897616903850349,-2.3596274432525,-0.35298851097006956,-1.4067546348500075,1.4503652958992244,-5.553349436400788
1021,8.461566300000413,211.62900741587174,279.43235731304236,48.583246870300215,64.14872594573879,-2.5671352645937504,0.22956799478263099,0.030606875870496708,-0.2368265614541798,-2.3449528324005002,-0.28058450263709656,-1.3912676265613984,1.4192791380971868,-4.338307476436684
1022,8.472983999999997,211.6300873947394,279.47981631800667,48.58349479888327,64.15962101434282,-2.275505910340625,0.22956799478263099,0.030854804453554152,-0.24772163005820858,-2.384392177808225,-0.08178501730596502,-1.2492849948984046,1.251959179659642,0.375781509003268
1023,8.488910600000054,211.63248599053054,279.5273408592868,48.58404543970934,64.17053112798747,-2.28759019574,0.22956799478263099,0.03140544527962419,-0.258631743702864,-2.43016090626477,-0.08690229337549463,-1.1594912543467852,1.1627432981963826,-1.0060234494428268
1024,8.49369360000037,211.6431221079842,279.5717689916772,48.58648715186545,64.18073040525226,-2.36627048055425,0.22956799478263099,0.03384715743572997,-0.268831020967653,-2.404656448831079,0.09786314717430059,-1.1177156013302327,1.121991693833721,-5.206847977714533
1025,8.504685900000368,211.6301713961367,279.58873539977475,48.583514082915606,64.18462534953788,-2.654302680095225,0.22956799478263099,0.030874088485887796,-0.2727259652532723,-2.483349502656841,0.1076511687683779,-1.0378507582467025,1.0434188854580182,-5.766416601456396
1026,8.509465099999943,211.63418927237402,279.619183972014,48.5844364587067,64.19161536721084,-2.439612977425295,0.22956799478263099,0.031796464276979464,-0.2797159829262341,-2.5688000274844933,0.2572506116666575,-1.1628464703563182,1.1909617083781565,-5.832679033554093
1027,8.52090920000046,211.63771144162865,279.64684616390196,48.585245036039765,64.19796572113385,-2.668971179469434,0.22956799478263099,0.03260504161004718,-0.2860663368492453,-2.640349360965649,0.25143283129269295,-0.830352454040497,0.8675849621696629,-8.256548786558191
1028,8.525373999999829,211.6529314309638,279.67232402876846,48.58873905847205,64.2038146234826,-2.714842819878262,0.22956799478263099,0.03609906404233243,-0.2919152391979907,-2.65465922766188,0.3828138527487249,-0.9521974230527421,1.0262681805086842,-8.423255275807882
1029,8.537027999999736,211.67737012580736,279.6961800672507,48.59434940064239,64.20929120640042,-2.7240171479600277,0.22956799478263099,0.04170940621267505,-0.29739182211581294,-2.7337553318605017,0.3629076264209834,-0.7247117414857716,0.8104992619132061,-5.777880203378075
1030,8.541731700000128,211.68528796602214,279.7159227633947,48.59616708334351,64.21382349756581,-2.7258520135763806,0.22956799478263099,0.04352708891379109,-0.3019241132812027,-2.7713494550439757,0.46424956166526227,-0.7681657773403519,0.8975557458917497,-6.957673286450549
1031,8.55319899999995,211.6899567876481,279.732165200126,48.597238895362175,64.2175522411966,-2.8350934984184013,0.22956799478263099,0.04459890093245633,-0.3056528569119905,-2.824704461321296,0.4000961342372167,-0.5428982635177069,0.6744000601735638,-7.338649563215177
1032,8.557849400000123,211.7016525575077,279.7478072302073,48.599923869796285,64.22114315067668,-2.8569417953868053,0.22956799478263099,0.047283875366566974,-0.30924376639207196,-2.8812116442173843,0.3521514335643415,-0.5507234625443342,0.6536872068185529,-12.286575329165245
1033,8.569031099999847,211.7241458969453,279.75675313811826,48.60508762062694,64.22319684481732,-2.9816178512648612,0.22956799478263099,0.0524476261972211,-0.3112974605327139,-2.938349262437227,0.33287167533861983,-0.47650401840045836,0.5812569412871763,-13.224682969096815
1034,8.573600700000497,211.7289567012871,279.7668860384358,48.60619202733298,64.22552303442455,-3.0065530624404726,0.22956799478263099,0.05355203290326216,-0.3136236501399452,-3.0824135048311962,0.47488433859909096,-0.4944893135383973,0.6855908519301956,-18.25112430189815
1035,8.584878900000149,211.743205667021,279.79599244466755,48.609463133824235,64.2322049337385,-3.011540104675595,0.22956799478263099,0.056823139394516886,-0.32030554945389156,-3.22545486893499,0.4234783433913052,-0.36774090214060556,0.560862976518,-17.999151577957345
1036,8.590143800000078,211.7616337836986,279.80551208821765,48.61369363961754,64.23439033921935,-3.555414710388244,0.22956799478263099,0.06105364518781897,-0.3224909549347359,-3.3822699288651235,0.4945750503826719,-0.34244507811972064,0.6015589015129309,-23.822754296821216
1037,8.60130240000035,211.7772042528094,279.812240753988,48.61726812098913,64.23593502552781,-3.5721486159057743,0.22956799478263099,0.06462812655941264,-0.3240356412431993,-3.503800177179275,0.4927659705814606,-0.24633181689213932,0.5509062223069108,-18.89148396349495
1038,8.60575820000031,211.79306739010664,279.8133507158408,48.620909789609414,64.23618983724464,-3.76569315091553,0.22956799478263099,0.06826979517969534,-0.3242904529600281,-3.656313013951481,0.5388965599269454,-0.20368693774767854,0.5761057810073793,-18.43868248662008
1039,8.616108600000189,211.80355630675518,279.8146352863821,48.623317709171864,64.23648473352796,-3.6142043040112313,0.22956799478263099,0.07067771474214624,-0.3245853492433497,-3.727423491462172,0.4266538557714712,-0.16082034644678034,0.4559569019939558,-12.671171362001921
1040,8.621124600000257,211.8149332661419,279.822921516908,48.625929494924996,64.2383869868541,-3.7741042885366216,0.22956799478263099,0.07328950049527805,-0.32648760256948606,-3.77968513774556,0.4344782717826762,-0.23772314793615382,0.4952612075621666,-12.027956238020455
1041,8.63215670000045,211.8265780125804,279.83256906330905,48.62860275601463,64.24060175473596,-3.9109670979416995,0.22956799478263099,0.07596276158491122,-0.328702370451353,-3.790137467002238,0.2967838300944707,-0.29207319539508997,0.41639811872034443,-5.706287728690212
1042,8.63738530000046,211.83476492550838,279.84447954610073,48.630482209198966,64.24333602038733,-3.833456847322715,0.22956799478263099,0.07784221476924813,-0.33143663610272256,-3.8302674836348234,0.2920658733595842,-0.45959099727752495,0.5445423391802025,-3.754035046590045
1043,8.64845669999977,211.84097730315443,279.8603432141619,48.631908372278005,64.24697781085403,-3.8179547971989183,0.22956799478263099,0.07926837784828678,-0.33507842656942444,-3.8592700494613403,0.20973940643653358,-0.4465676282097689,0.49336929898124776,-1.6118286138325102
1044,8.65370619999976,211.84575763145267,279.8801477542241,48.633005782659836,64.2515242994037,-3.814854387174159,0.22956799478263099,0.08036578823011808,-0.33962491511908866,-3.8440940001266433,0.18098002191895418,-0.5770213009348385,0.6047374224126688,-1.4044750695950299
1045,8.664099200000237,211.8506949315448,279.89436860359507,48.634139228741624,64.2547889512779,-3.919117117669207,0.22956799478263099,0.08149923431190587,-0.34288956699329276,-3.841058790259704,0.11877259717715988,-0.6207684248717115,0.6320287708308171,0.1331813489888053
1046,8.670895400000518,211.85361153806198,279.9196218139847,48.63480878825135,64.26058628014887,-3.8350868512682164,0.22956799478263099,0.08216879382163,-0.3486868958642617,-3.8404517482863163,0.10079197647915471,-0.7726936885244158,0.7792397312817418,1.402762715530626
1047,8.680104000000028,211.85555376342174,279.9493726165821,48.6352546610326,64.26741611224433,-3.8182807979880184,0.22956799478263099,0.08261466660287908,-0.3555167279597242,-3.840330339891639,0.05954290297735895,-0.699592482444301,0.702121783444689,0.49460776806694773
1048,8.685736800000086,211.85650852752536,279.97608216781737,48.63547384431336,64.27354777036297,-3.814919587331979,0.22956799478263099,0.08283384988364162,-0.3616483860783575,-3.8193294957127035,0.036205554031988156,-0.6876725519232858,0.6886249928745307,0.1309291517580033
1049,8.695905399999901,211.8566327776333,279.9982548559192,48.63550236816149,64.27863790990943,-3.814247345200771,0.22956799478263099,0.0828623737317713,-0.36673852562482523,-3.8361058893769164,0.004547481961692416,-0.6653167694603832,0.665332310441476,-0.7416847379948981
1050,8.711846600000172,211.85610307966223,280.0159287652493,48.63538076646043,64.28269527383432,-3.8141128967745295,0.22956799478263099,0.08274077203071073,-0.37079588954971143,-3.860437730609759,-0.014469504214735085,-0.5950380183386589,0.5952139193774104,-1.2769178102866179
1051,8.717893500000173,211.85452869960307,280.03545344375374,48.635019339187224,64.28717751512735,-3.9189688195892813,0.22956799478263099,0.08237934475750563,-0.3752781308427444,-3.8862806613563277,-0.04440947354277537,-0.5101594385806516,0.51208871703375,-3.182171295167322
1052,8.727711500000623,211.8525329317367,280.05214491611423,48.634561174760094,64.29100934296713,-3.9399400041522314,0.22956799478263099,0.08192118033037588,-0.37910995868251973,-3.912425810005641,-0.0540600552861518,-0.44913269394879385,0.4523744757954882,-2.944417336295524
1053,8.732231300000421,211.85035170827598,280.0652212876223,48.63406043566404,64.29401125935327,-3.9441342410648215,0.22956799478263099,0.08142044123432157,-0.3821118750686594,-3.9386314022355036,-0.07258682368208,-0.4591011837150513,0.4648039843426632,-2.680353645055698
1054,8.743599000000359,211.84810123273306,280.0748990719056,48.633543798506345,64.29623296888512,-3.9449730884473393,0.22956799478263099,0.08090380407662678,-0.3843335846005118,-3.943872520681476,-0.06788618553791104,-0.35220501855916886,0.35868776015519704,-2.233413867856238
1055,8.74868669999978,211.84587922053677,280.0816443846756,48.63303369562206,64.29778147681192,-3.945140857923843,0.22956799478263099,0.08039370119234235,-0.38588209252731076,-3.9449207443706706,-0.07124286615383701,-0.4289072641236449,0.4347838396213038,-2.9625120864678376
1056,8.759809099999984,211.84412208784903,280.09166201169626,48.632630314194365,64.30008120335953,-3.945174411819144,0.22956799478263099,0.07999031976464721,-0.3881818190749158,-3.967599871530384,-0.05514007133709796,-0.3738448335220186,0.37788938463281296,-3.1453878520217224
1057,8.764089899999817,211.8429389387103,280.1060911621038,48.63235870101906,64.303393674485,-3.945181122598204,0.22956799478263099,0.07971870658933966,-0.3914942902003844,-3.994605179384202,-0.06073296641298566,-0.5089653070698883,0.5125760207130904,-6.800906982227196
1058,8.77570520000063,211.84140718951156,280.1257659545885,48.63200706042699,64.30791037714347,-4.0575298768633905,0.22956799478263099,0.07936706599727472,-0.3960109928588622,-4.072570938220591,-0.0555636269019574,-0.5213399630098904,0.5242925458803069,-7.98116498653835
1059,8.780409800000598,211.83990273121577,280.1436164764401,48.631661684952796,64.31200828565078,-4.079999627716428,0.22956799478263099,0.07902169052307784,-0.40010890136616695,-4.160728787253493,-0.0882965991242588,-0.6371434933852702,0.643232555597193,-10.699184156458571
1060,8.790925799999968,211.83649393231565,280.1603929496764,48.63087913382468,64.31585962697116,-4.334969652105785,0.22956799478263099,0.07823913939495952,-0.4039602426865514,-4.224953374638199,-0.0820700771627052,-0.5430036576619712,0.5491707109813593,-10.05349168721346
1061,8.794952899999771,211.83298670329376,280.1741772169113,48.63007398629088,64.31902405355982,-4.385963656983657,0.22956799478263099,0.07743399186116307,-0.4071246692752055,-4.28789350695889,-0.09746629298895013,-0.6193314054769831,0.626953800593874,-10.309893388726152
1062,8.806872199999816,211.8313088096125,280.1899142383098,48.629688795603016,64.32263677000613,-4.266304059521731,0.22956799478263099,0.07704880117329793,-0.41073738572151797,-4.324605068579277,-0.0845439071383785,-0.5116564236592597,0.5185942229778563,-7.682028143387151
1063,8.811297299999751,211.82924138697342,280.20476615723373,48.62921418153339,64.32604629525217,-4.372230538466846,0.22956799478263099,0.07657418710367381,-0.41414691096755973,-4.359980828168981,-0.06048741723382372,-0.5592166568090443,0.5624784412724662,-9.660818442107251
1064,8.822988900000382,211.82879319586445,280.22170850708187,48.62911129119923,64.32993571653371,-4.263557435818369,0.22956799478263099,0.07647129676951181,-0.41803633224910186,-4.425445872665048,-0.002418090274507522,-0.4892076366074311,0.48921361272516123,-7.733772660205033
1065,8.827182200000607,211.82963100770635,280.2327418850713,48.62930362598378,64.33246862699441,-4.511848450054299,0.22956799478263099,0.0766636315540623,-0.4205692427098029,-4.492544008517385,0.03932017935086897,-0.7421533402101979,0.7431942255489733,-13.070103051192689
1066,8.839162600000236,211.83434943283478,280.255481613846,48.63038682537905,64.33768894093113,-4.713288879463986,0.22956799478263099,0.0777468309493301,-0.42578955664652085,-4.564353528265978,0.07607886380518261,-0.6370620933985722,0.6415887345981526,-11.91702379531072
1067,8.843587700000171,211.8377491929255,280.2857026788521,48.63116730148581,64.34462673022477,-4.601794738783422,0.22956799478263099,0.0785273070560919,-0.43272734594016526,-4.696051857996946,0.10381191417960986,-0.6197210662653031,0.6283558812477519,-11.041588171653258
1068,8.855404800000542,211.84168903773332,280.29831623367784,48.6320717637581,64.34752239871321,-4.731278137209809,0.22956799478263099,0.07943176932838014,-0.4356230144286002,-4.7223915239431395,0.10184339384147155,-0.5698868776138288,0.5789154775488285,-10.486756533194688
1069,8.85971520000021,211.84412739859349,280.3029344661343,48.632631533371324,64.34858259707767,-4.922049084473212,0.22956799478263099,0.07999153894160571,-0.43668321279305644,-4.727659457132378,0.054341689739752785,-0.7571232140900495,0.7590708666243347,-14.17822700131182
1070,8.871330200000557,211.845950062539,280.3208889510062,48.633049958678455,64.35270437216708,-4.643546779785268,0.22956799478263099,0.08040996424873725,-0.4408049878824727,-4.881292389473351,-0.07118458154537827,-0.45219703589835913,0.4577656648603655,-10.03859898056951
1071,8.875405700000556,211.84333871192382,280.3452445155836,48.632450476154055,64.35829563028891,-4.739628545410179,0.22956799478263099,0.07981048172433702,-0.44639624600429784,-4.980943536488421,-0.0979442750528283,-0.5603840012950854,0.5688789940955056,-15.57447044791031
1072,8.887451600000531,211.8196603615747,280.34751108006776,48.62701468474465,64.35881596095258,-5.369959400488286,0.22956799478263099,0.07437469031493293,-0.4469165766679737,-5.0901218127664345,-0.19874642585413568,-0.4972028547448423,0.5354538454023972,-16.792549900438193
1073,8.891501199999766,211.8186502893683,280.3613757558568,48.62678280449364,64.36199884677177,-5.229533872285158,0.22956799478263099,0.07414281006391832,-0.4500994624871595,-5.211238473881412,-0.33008852530989397,-0.5291100538335244,0.6236312080139796,-12.710824143159162
1074,8.904239299999972,211.79788995881668,280.3574948178705,48.62201689703788,64.36110790762038,-5.467940465863282,0.22956799478263099,0.06937690260816254,-0.4492085233357699,-5.304386366651283,-0.3413953626986591,-0.3053055582127911,0.45799811958977843,-9.196816095133098
1075,8.909066799999891,211.78483778511432,280.36831199792465,48.61902053569347,64.36359118595462,-5.249130085360157,0.22956799478263099,0.06638054126375437,-0.4516918016700089,-5.269717605361508,-0.2734707872969107,-0.32680860815864554,0.4261339435803997,-6.9000135268264495
1076,8.920060899999953,211.7750859416399,280.3804233363952,48.61678182454162,64.36637156164144,-5.205368009259532,0.22956799478263099,0.06414183011190033,-0.4544721773568341,-5.345370523025428,-0.5130093223909326,-0.27024899329292995,0.5798388424690484,-0.4672108794534605
1077,8.935829500000182,211.76741803082012,280.3907753897629,48.61502151763055,64.36874806177495,-5.196615594039407,0.22956799478263099,0.06238152320083401,-0.45684867749034197,-5.307202766714461,-0.4572630806469573,-0.3310955089726242,0.5645473948080771,-0.2361488615901851
1078,8.939213600000585,211.74891856410153,280.39819280984307,48.61077463215141,64.37045086402921,-5.607798460604757,0.22956799478263099,0.05813463772169314,-0.45855147974459953,-5.299569215452269,-0.34213966076731134,-0.4509400550495045,0.5660445925172513,-2.45004262772556
1079,8.952378599999975,211.7434468346289,280.41162858576155,48.60951849818839,64.37353528816516,-5.277101684308452,0.22956799478263099,0.05687850375867498,-0.4616359038805484,-5.380629175121705,-0.3161229818794901,-0.4403429778755135,0.5420661194325425,0.2332068001084604
1080,8.956548400000429,211.742628218667,280.43185612104975,48.609330570163515,64.37817888288068,-5.210962329049191,0.22956799478263099,0.05669057573379632,-0.4662794985960659,-5.396841167055592,-0.27077162823263506,-0.7190739354252218,0.768364886797717,0.701477926302548
1081,8.968689799999993,211.73873856711793,280.4424290571179,48.608437630656994,64.3806060906128,-5.610667807606713,0.22956799478263099,0.055797636227275405,-0.46870670632819156,-5.3174968955204935,-0.005285859482431094,-0.7296483589291414,0.729667505099725,0.302372880688999
1082,8.97202230000039,211.74040973943573,280.4648476817599,48.60882127833493,64.38575268931766,-5.277675553708844,0.22956799478263099,0.05618128390521093,-0.473853305033046,-5.301628041213474,0.057972354295852235,-0.9607718504677322,0.9625192686454616,1.5620456372622644
1083,8.984220400000595,211.74426076005426,280.4943933779595,48.60970534941619,64.39253543554865,-5.211077102929269,0.22956799478263099,0.05706535498647014,-0.4806360512640424,-5.298454270352071,0.08377940113384015,-0.827940802719682,0.8321688295426933,0.9323059487230381
1084,8.988718000000517,211.74858807819714,280.5216238571852,48.61069876316504,64.39878668206147,-5.197757412773354,0.22956799478263099,0.058058768735321564,-0.48688729777686035,-5.29781951617979,-0.0024809531253983663,-0.9337017823107804,0.9337050783939961,-5.402410083628102
1085,9.000436600000285,211.752874253436,280.5445676464252,48.61168273181991,64.40405384175001,-5.195093474742172,0.22956799478263099,0.05904273739019317,-0.49215445746540354,-5.380279235267209,-0.07004473524105162,-0.657544943046296,0.6612651639552364,-8.243129520747164
1086,9.004377899999781,211.74420687512657,280.55707849607893,48.609692979161395,64.40692593241803,-5.60749403674531,0.22956799478263099,0.057052984731676304,-0.49502654813342417,-5.479357849006568,-0.16293192718828578,-0.6616481211842665,0.6814140071674185,-12.274516415316691
1087,9.015223600000354,211.7336858435375,280.56480673339473,48.607277687036444,64.40870008836183,-5.689974149145938,0.22956799478263099,0.05463769260672535,-0.49680070407721644,-5.581760241676315,-0.23899782141785644,-0.4350644639591135,0.4963879998977739,-12.694193983978089
1088,9.020403700000315,211.72484144379453,280.5778166735831,48.605247295922396,64.4116867542431,-5.706470171626063,0.22956799478263099,0.052607301492678005,-0.49978736995849715,-5.6848273901321384,-0.31817362372884467,-0.44275414947093794,0.5452207733666043,-13.660851621337102
1089,9.030935499999941,211.71752627891738,280.5896064511106,48.60356796819004,64.41439330982905,-5.709769376122088,0.22956799478263099,0.05092797376032365,-0.5024939255444423,-5.705440819823304,-0.23647294716339184,-0.3246659595512617,0.40165587264657515,-8.817946074098526
1090,9.03530529999989,211.71158905874302,280.598893922348,48.60220497246003,64.41652541597762,-5.710429217021293,0.22956799478263099,0.049564978030311124,-0.5046260316930073,-5.757310087792787,-0.08168928896632209,-0.36647614646995896,0.3754702463089374,-7.013708882397009
1091,9.046532000000298,211.7068775198127,280.6056560977745,48.60112335391546,64.41807779503064,-5.710561185201135,0.22956799478263099,0.04848335948574345,-0.5061784107460312,-5.767683941386683,0.10031961910870946,-0.3202296376147089,0.33557569456825137,-4.801307047152814
1092,9.051465300000018,211.71872301154497,280.613663780303,48.60384269969965,64.41991610265157,-5.949320488993353,0.22956799478263099,0.05120270526992954,-0.5080167183669602,-5.769758712105463,0.224955700199915,-0.44035373285277246,0.4944860737066363,-7.176278811472732
1093,9.062914400000409,211.74456112398,280.63088634302494,48.609774303360325,64.42386985184066,-5.758339439595546,0.22956799478263099,0.05713430893060689,-0.5119704675560541,-5.870908529530468,0.2890358714047373,-0.38542640008257645,0.4817626436735315,-8.264812246488082
1094,9.067828799999916,211.7544882119032,280.649245328432,48.61205324502889,64.4280844873068,-5.720143229715985,0.22956799478263099,0.05941325059917091,-0.5161851030221953,-5.93888507504672,0.21126053810784606,-0.6728501801512589,0.7052364000044228,-19.19203686873977
1095,9.078927999999905,211.75489860326877,280.6595571206822,48.61214745775176,64.4304517447763,-6.2161783041463226,0.22956799478263099,0.05950746332204204,-0.5185523604916966,-6.1310411751655955,0.0073794402643020535,-0.5201662239070289,0.5202185662126178,-24.149949262877833
1096,9.083692899999733,211.74482740350274,280.69225591835414,48.609835432616414,64.43795834218965,-6.05044391278239,0.22956799478263099,0.057195438186695924,-0.5260589579050361,-6.3957797682362445,-0.31737235203221575,-0.25714534354862006,0.4084714647845043,-27.454682799633385
1097,9.094770000000608,211.72223666654952,280.6733996729479,48.6046493224334,64.4336295517426,-6.910100989587728,0.22956799478263099,0.05200932800368463,-0.5217301674579886,-6.6750348598972495,-0.48116355666741933,-0.05502074931265698,0.48429913392423807,-27.008255515566905
1098,9.099304800000027,211.70039559241863,280.6542431677487,48.59963531084128,64.42923183125698,-7.082032404948796,0.22956799478263099,0.04699531641156085,-0.5173324469723752,-6.790030165338827,-0.5655060661667826,-0.18075602107402147,0.5936917129503675,-21.931365193852237
1099,9.110954100000527,211.68236971109295,280.6464785775817,48.59549714541115,64.42744932986204,-7.116418688021009,0.22956799478263099,0.04285715098143328,-0.5155499455774333,-6.925161794786517,-0.45033064286460706,0.04982860039159534,0.45307899677631885,-10.67623365323135
1100,9.115835499999775,211.6735831504295,280.66438148521576,48.5934800322986,64.43155926446836,-6.791154831354203,0.22956799478263099,0.04084003786888246,-0.5196598801837524,-6.8857598980198045,-0.1874488819265145,-0.1986833800018947,0.2731522813825242,-5.566021297148307
1101,9.126849299999776,211.67793253077144,280.6846500588039,48.59447851082225,64.4362122802641,-6.726102060020842,0.22956799478263099,0.04183851639253078,-0.5243128959794916,-6.877879518666462,0.05619677503277894,-0.4435292998007614,0.44707529265867335,-2.9185832040618616
1102,9.131472099999883,211.69497293982175,280.7018021631385,48.598390443358205,64.44014985446249,-6.71309150575417,0.22956799478263099,0.04575044892848723,-0.5282504701778805,-6.876303442795793,0.42520855994893836,-0.5678328539874803,0.7093916192917823,-5.824413381648027
1103,9.143125499999769,211.70068644174256,280.71471903443694,48.599702080537355,64.44311515470534,-7.042630508182084,0.22956799478263099,0.04706208610763696,-0.5312157704207294,-7.017556831137284,0.46897248228258037,-0.4018256888778438,0.6175751560583043,-9.55842435854117
1104,9.146749000000455,211.72420191439073,280.72211390167564,48.60510048043956,64.44481277954901,-7.108538308667667,0.22956799478263099,0.0524604860098421,-0.5329133952644014,-7.112235731461832,0.452329221740065,-0.3927803615536969,0.5990643849055173,-10.669278193908363
1105,9.159429199999977,211.7134639612637,280.7227724329384,48.602635390072116,64.44496395725051,-7.497421773061658,0.22956799478263099,0.049995395642397966,-0.5330645729658983,-7.246623171682991,0.327368059008611,-0.48863583752681894,0.5881622461316275,-11.393380965719565
1106,9.175115200000619,211.71397237459325,280.74854894319554,48.602752105500706,64.45088141902274,-7.199496561643581,0.22956799478263099,0.05011211107098745,-0.538982034738126,-7.322524097227223,0.280713150320352,-0.5405332414753821,0.6090780392549547,-8.556842350958123
1107,9.179743900000176,211.71843678871667,280.77538644234187,48.6037769920989,64.45704244988674,-7.385028706859966,0.22956799478263099,0.05113699766918245,-0.545143065602133,-7.33770428233607,0.019221032188944717,-0.8409574819092729,0.8411771124190157,-3.0800688660844724
1108,9.190940200000114,211.71254910806783,280.8004521403706,48.60242536905842,64.46279673192103,-7.422135135903243,0.22956799478263099,0.049785374628704915,-0.5508973476364218,-7.3146233759984645,0.04091744565331351,-0.9494043524244389,0.9502856737640845,-2.781793836329932
1109,9.194619200000488,211.71547171915563,280.8320328959325,48.603096307025375,64.47004666264908,-7.184439234211899,0.22956799478263099,0.05045631259565653,-0.5581472783644728,-7.310007194730943,0.079751437008522,-1.163384096375484,1.1661144229467046,-5.726567846013184
1110,9.206793299999845,211.71091520151742,280.8614200892175,48.60205027640798,64.47679302168382,-7.38201724137363,0.22956799478263099,0.04941028197826114,-0.5648936373992086,-7.420874729961814,0.022805604480036365,-0.9220693008097689,0.922351283997326,-6.576399641803725
1111,9.210656500000368,211.71430793245943,280.8857728079489,48.60282913884718,64.48238362649049,-7.176415655305976,0.22956799478263099,0.05018914441745892,-0.5704842422058789,-7.496449115914238,-0.0023569752950053507,-0.9764258942465475,0.9764287389705976,-5.397102601885866
1112,9.222644600000422,211.71100190987266,280.8922729749364,48.60207018187123,64.48387585679156,-7.93936638301432,0.22956799478263099,0.04943018744150862,-0.5719764725069467,-7.586704373964099,0.016704647702364184,-0.7041397237695876,0.704337842122068,-8.166717601904185
1113,9.226536600000145,211.7068222853295,280.90559387849976,48.60111067384591,64.48693390991129,-7.800007065665365,0.22956799478263099,0.048470679416190876,-0.5750345256266769,-7.555731988074071,0.28734182859520957,-1.1047696016201272,1.1415258206121897,-7.975199686316706
1114,9.238814500000444,211.72167322269956,280.9381752030234,48.6045199737586,64.49441353924954,-7.635715524461198,0.22956799478263099,0.051879979328880665,-0.582514154964926,-7.710351719880441,0.25137725374963776,-0.891237399841242,0.9260100574931611,-5.148873485317212
1115,9.242609200000516,211.74262075928817,280.98044681589255,48.609328857728876,64.50411774865215,-7.2271553119234895,0.22956799478263099,0.05668886329915779,-0.5922183643675396,-7.741275666241714,0.22639447509105973,-0.9830141355611935,1.0087473663236386,-8.12280448776839
1116,9.254499200000282,211.74374921448026,281.00010132799656,48.609587914924525,64.5086297955843,-7.949514314337824,0.22956799478263099,0.05694792049480668,-0.5967304112996885,-7.805850348092094,0.25915039638923243,-0.8504682413892739,0.8890754509941553,-12.587576875386459
1117,9.258900800000447,211.74014033706732,281.0112863183273,48.60875943217342,64.51119751138617,-8.09398611482069,0.22956799478263099,0.056119437743703315,-0.5992981271015623,-7.90443911258717,0.17411032821099504,-0.8933806325060227,0.9101886402974944,-11.744768958451646
1118,9.271467499999744,211.73561034061447,281.01801933348804,48.60771948997137,64.51274319617548,-8.122880474917263,0.22956799478263099,0.05507949554165492,-0.6008438118908686,-8.084971074470559,-0.0881010772345247,-0.4395795186809273,0.4483212609877424,-10.239343977811789
1119,9.275776500000575,211.73284133637432,281.0334812738017,48.60708381522041,64.51629276280873,-8.128659346936578,0.22956799478263099,0.054443820790694986,-0.6043933785241222,-8.121077466847238,0.019338354493124266,-0.47753923004249454,0.47793063114230316,-9.224719966924429
1120,9.287384000000202,211.7306270211053,281.048058428802,48.60657547930429,64.51963921105178,-8.12981512134044,0.22956799478263099,0.05393548487457167,-0.6077398267671725,-8.128298745322573,0.05578887002479924,-0.39566873945068703,0.39958246883107823,-4.750221860558298
1121,9.291419500000302,211.7404532335478,281.05806563259114,48.60883126319102,64.52193654475904,-8.130046276221213,0.22956799478263099,0.05619126876130309,-0.6100371604744339,-8.12974300101764,0.20480105078230065,-0.5695029320045644,0.6052082781682104,-1.8801218524693915
1122,9.302571199999875,211.74016320462718,281.06651836127276,48.608764681833286,64.52387702073293,-8.130092507197368,0.22956799478263099,0.056124687403567464,-0.6119776364483158,-8.130031852156653,0.2791308236149481,-0.4611704334197116,0.5390660306052348,-1.2378651793435151
1123,9.306322399999772,211.75098547278765,281.08273066453694,48.61124912823389,64.52759884668409,-8.1301017533926,0.22956799478263099,0.05860913380416832,-0.6156994623994763,-8.130089622384457,0.4162991300041058,-0.6482637576377436,0.7704225237548435,-4.505193803475974
1124,9.318729100000382,211.7630980832848,281.09797606213033,48.6140297959373,64.53109870203926,-8.130103602631646,0.22956799478263099,0.061389801507580444,-0.6191993177546493,-8.194207621742517,0.3040479804012272,-0.5828101555056401,0.6573529126326082,-4.678774516879513
1125,9.32326540000031,211.77578504938566,281.1221578949271,48.61694231730495,64.53665007690459,-8.130103972479455,0.22956799478263099,0.06430232287522841,-0.6247506926199833,-8.271137666926629,0.26709706734141825,-0.645005611399937,0.6981211084903483,-8.075814565561856
