frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
958,7.936255900000106,176.43797180987264,273.5460793990187,39.76531059833453,61.651382061794905,-5.24025838073652,0.2253784159409015,-0.00865063279329803,-0.0021643335280074893,-5.354388269091774,-0.054190304305872204,-0.00508343410382422,0.054428213116461524,-1.0195898713365037
959,7.939872000000378,176.4326969929955,273.54537147328983,39.764121768462374,61.651222510615526,-5.332707437866055,0.2253784159409015,-0.00983946266545388,-0.002004782348627998,-5.370275847177727,-0.19373197395119682,-0.044111163973434814,0.19869039362314037,-1.8642054352630917
960,7.951735500000268,176.43229381611997,273.54654489468965,39.76403090109683,61.651486974471844,-5.418805891870086,0.2253784159409015,-0.00993033003099697,-0.0022692462049462847,-5.37345336279492,-0.1707493221396467,-0.034076628589510174,0.17411647718460266,-5.190495352204749
961,7.955400000000282,176.42500613225263,273.5487837456451,39.76238841445093,61.651991563153715,-5.436025582670892,0.2253784159409015,-0.011572816676896025,-0.0027738348868169282,-5.413433348340236,-0.036912735201885816,-0.03268261403434918,0.049302163037769235,-4.2878272298216045
962,7.968165900000258,176.41685562852214,273.55103718396987,39.76055146683103,61.652499439513775,-5.439469520831054,0.2253784159409015,-0.013409764296795856,-0.0032817112468777054,-5.434951073964923,0.017934152225201602,-0.04544748725506455,0.04885803837482588,-1.0672641915049979
963,7.971896100000322,176.4291688937028,273.55116566806277,39.76332661103251,61.6525283970551,-5.440158308463086,0.2253784159409015,-0.010634620095316905,-0.00331066878820252,-5.399910136667986,0.004936777876071656,-0.044952695745636956,0.04522296574305446,2.7058460915261313
964,7.9890205000001515,176.42502598807414,273.552662632836,39.76239288952453,61.652865780604415,-5.440296065989492,0.2253784159409015,-0.01156834160330078,-0.0036480523375175267,-5.392901949208598,0.05255751283490287,-0.025779134702648525,0.05853935378365802,3.321521088597242
965,7.997701400000096,176.42222787153025,273.5534259731504,39.76176225445025,61.6530378210353,-5.243601205385399,0.2253784159409015,-0.012198976677581186,-0.0038200927684002295,-5.39150031171672,0.029984215918256896,-0.027344154943880393,0.04058024166792984,0.2030071381494088
966,8.005019200000334,176.41540575328295,273.55478410559226,39.76022469624631,61.65334391477368,-5.4009846453739545,0.2253784159409015,-0.013736534881516604,-0.004126186506780982,-5.391219984218343,-0.16343789507422457,-0.03378823859280611,0.1668939502004121,0.06962473403748456
967,8.011177300000327,176.40839016512737,273.5560849424137,39.75864353410091,61.653637095315894,-5.432461333371666,0.2253784159409015,-0.015317697026915766,-0.004419367048996037,-5.391163918718668,-0.20865934212812456,-0.039268432301321196,0.21232223348661625,-2.049357346139571
968,8.017526000000089,176.4021044077369,273.55721123804483,39.757226860057266,61.65389093804112,-5.438756670971208,0.2253784159409015,-0.016734371070562304,-0.004673209774225029,-5.430497188040607,-0.21285731100645205,-0.03826457509827628,0.21626930562691757,0.375634127296923
969,8.021830200000295,176.39674497400455,273.55811079290964,39.75601895937232,61.6540936782916,-5.440015738491117,0.2253784159409015,-0.017942271755508443,-0.004875950024704423,-5.399019359483122,-0.1680419121016862,-0.028975586410071322,0.17052175471358,0.5679033396039026
970,8.032575100000031,176.39228087851092,273.55881633348133,39.75501284860136,61.654252691908034,-5.440267551995099,0.2253784159409015,-0.018948382526467356,-0.005034963641136869,-5.3927237937716255,-0.1459257873310389,-0.023352322082879816,0.14778249678106725,2.941529050043699
971,8.048547600000347,176.39327056752813,273.5584891785852,39.75523590314433,61.65417895825578,-5.243595502586521,0.2253784159409015,-0.018725327983496243,-0.004961229988879268,-5.3779429521137,-0.10603935625150317,-0.006013309994792581,0.10620972164226153,4.472083387243393
972,8.052100800000062,176.39096595731172,273.55879648898224,39.7547164937444,61.65424821938626,-5.400983504814179,0.2253784159409015,-0.019244737383431243,-0.005030491119363489,-5.335642301360242,-0.02202563218730909,0.013890274895605532,0.026039742892857362,4.505510067992453
973,8.06442990000005,176.3896688269744,273.55624117546824,39.7544241485637,61.65367230687425,-5.364852462681586,0.2253784159409015,-0.019537082564127672,-0.004454578607351323,-5.327182171209549,-0.008353036115652503,0.015505488749443467,0.01761230801764814,1.0798366438997613
974,8.068456200000128,176.39215979097213,273.55530480070297,39.754985558083675,61.65346126821292,-5.228512484723818,0.2253784159409015,-0.01897567304415304,-0.004243539946024555,-5.364834627601285,-0.037553035203631485,0.006243493628696568,0.038068512785460376,-3.095893925881567
975,8.08055830000012,176.39080270409067,273.5556657997851,39.75467969999204,61.653542629614215,-5.397966901241639,0.2253784159409015,-0.01928153113578901,-0.004324901347317223,-5.372365118879634,-0.014631462236172375,0.007972885155010264,0.01666273041441652,-4.827332144206864
976,8.083891799999947,176.38884981542697,273.5562824777783,39.7542395610385,61.65368161552347,-5.431857784545203,0.2253784159409015,-0.019721670089325016,-0.004463887256569876,-5.38739294565093,-0.028084124083216824,-0.007873538351906316,0.029166944161164002,-1.7889082063281647
977,8.09660810000014,176.387068410888,273.5568944109485,39.75383807090536,61.65381953205202,-5.438635961205915,0.2253784159409015,-0.020123160222468073,-0.004601803785121206,-5.3903985110051895,-0.0432235627464531,-0.016736937098228915,0.04635085155557166,2.0076509321335285
978,8.100206300000082,176.38561597967512,273.5574136051785,39.75351072425934,61.65393654722515,-5.439991596538058,0.2253784159409015,-0.020450506868485263,-0.004718818958252768,-5.351655141654165,0.22050589356767072,0.11600975247148824,0.24916081507045384,3.7201330392534273
979,8.112519000000248,176.38909808671565,273.5569711991462,39.75429551602827,61.653836838454374,-5.243540311495112,0.2253784159409015,-0.01966571509955628,-0.004619110187476849,-5.34390646778396,0.2516702183984141,0.1272569612052727,0.28201459714685995,3.956382717978553
980,8.115799600000173,176.40792439350508,273.5474077778139,39.758538559230495,61.651681449703524,-5.204250054486523,0.2253784159409015,-0.015422671897333373,-0.0024637214366265425,-5.342356733009919,0.32271987593585505,0.12318234322760713,0.3454301781939408,0.3752279704666426
981,8.12873209999998,176.40928929539774,273.5465733189652,39.758846178656974,61.65149338069005,-5.39311441519418,0.2253784159409015,-0.015115052470854096,-0.0022756524231510866,-5.342046786055109,0.33187240029598036,0.12404613733030992,0.3542975222391282,0.17116729238837808
982,8.132348399999955,176.41448281579278,273.54707423794446,39.760016686056765,61.65160627701611,-5.430887287335711,0.2253784159409015,-0.013944545071062464,-0.0023885487492094626,-5.341984796664149,0.31690655014718283,0.20477328010406176,0.37730870354494267,0.014032688890099529
983,8.144872900000337,176.4119703133232,273.5486414232556,39.759450422230124,61.65195948675902,-5.438441861764018,0.2253784159409015,-0.014510808897703953,-0.0027417584921209937,-5.341972398785956,0.06172073223642584,0.07442753314992616,0.09668974339910068,3.55609230102087
984,8.148567400000047,176.41178850728588,273.54189210630216,39.75940944707342,61.65043833639537,-5.243230364540304,0.2253784159409015,-0.014551784054404493,-0.0012206081284702464,-5.302625436788443,0.061354054954640684,0.15234027509389514,0.1642311769277098,3.7615193713267896
985,8.160991000000195,176.41275013585468,273.54160095626304,39.75962617739698,61.65037271746075,-5.204188065095561,0.2253784159409015,-0.014335053730846425,-0.0011549891938500423,-5.294756044388938,-0.016783892149544653,0.15328273255763178,0.15419888175995966,3.909998416620338
986,8.16451649999999,176.41309353982305,273.53527969463215,39.7597035732394,61.64894804152763,-5.196379605206613,0.2253784159409015,-0.01425765788842881,0.00026968673926575093,-5.2931821659090375,-0.05121768910361095,0.12746922241091518,0.13737413999424167,-0.6536217316473177
987,8.177352200000314,176.4092769555124,273.5367892840096,39.75884339751317,61.649288270390244,-5.391540325338198,0.2253784159409015,-0.015117833614660015,-7.054212334622889e-05,-5.3322118726349315,-0.06526853616985083,0.03202797335292473,0.07270332104416402,-1.4294163313091046
988,8.181960300000355,176.4048323614367,273.54000481611956,39.75784168194088,61.650012981923595,-5.430572469364515,0.2253784159409015,-0.016119549186946358,-0.0007952536566975255,-5.340017813980109,-0.05555146640027757,-0.0006775703993870952,0.05555559846556685,-1.623426862585675
989,8.19347310000012,176.4006770844998,273.543349287526,39.75690517220704,61.650766753591334,-5.438378898169778,0.2253784159409015,-0.017056058920786654,-0.0015490253244365704,-5.341579002249145,-0.05498241473221329,-0.05983560811345273,0.08126109726118516,0.761035467035127
990,8.196685000000343,176.40161809314642,273.5456044727604,39.75711725524521,61.65127502366711,-5.243217771821456,0.2253784159409015,-0.016843975882615325,-0.002057295400213377,-5.3283695113873275,-0.05357899655076487,-0.04090707568085727,0.06740992295015814,1.3989597682360813
991,8.208703900000273,176.4029405340288,273.5398282422135,39.75741530487645,61.64997318597635,-5.204185546551792,0.2253784159409015,-0.016545926251374965,-0.0007554577094524006,-5.325727613214966,-0.02193015724335419,-0.01961976988102873,0.02942562092637575,1.481034075862369
992,8.21348050000006,176.40166897139784,273.5383841845768,39.757128722104916,61.64964772655366,-5.325492871029109,0.2253784159409015,-0.01683250902291178,-0.00042999828676215657,-5.325199233580493,-0.03753346273631136,-0.04047225580157032,0.05519750279356681,-1.0182060931034111
993,8.225072300000193,176.39862738689243,273.54099863403485,39.75644321460714,61.65023696703108,-5.417362978502696,0.2253784159409015,-0.017518016520689628,-0.0010192387641794198,-5.364438040075477,-0.06120088037651354,-0.02082269032021305,0.06464620786273402,-4.672099042085463
994,8.229465600000367,176.39552095194773,273.5443072756962,39.75574309122008,61.65098266344763,-5.435736999997414,0.2253784159409015,-0.018218139907745012,-0.0017649351807307312,-5.411630283796349,-0.08842930301970779,-0.0692095821840307,0.11229295569464454,-5.353364927994748
995,8.241342499999973,176.39276451533067,273.5474690308381,39.755121849901684,61.6516952548131,-5.439411804296358,0.2253784159409015,-0.018839381226143814,-0.0024775265462011475,-5.434590461056149,-0.0843540438961021,-0.09279864709974203,0.12540810829116267,-4.548585019200395
996,8.246073100000103,176.39042745695767,273.55027362977984,39.75459512738762,61.652327350879936,-5.440146765156147,0.2253784159409015,-0.01936610374021086,-0.0031096226130387095,-5.439182496508106,-0.07719409885769887,-0.08881396670925484,0.11767263735076568,-0.9959458825459928
997,8.257013100000222,176.3885042336242,273.5526913932848,39.75416167435922,61.65287226258881,-5.440293757328105,0.2253784159409015,-0.01979955676861067,-0.003654534321910319,-5.440100903598498,-0.057651229138654655,-0.07197076770240331,0.09221418342571257,0.5232595933508116
998,8.271934700000202,176.3869591272537,273.5547377897275,39.753813440732976,61.653333476177444,-5.440323155762496,0.2253784159409015,-0.020147790394851484,-0.0041157479105464745,-5.400940102594701,-0.03362915287714027,-0.061770862146039746,0.07033178039477685,1.4368757947526594
999,8.276359299999967,176.3857488760517,273.5564166862014,39.75354067623418,61.65371186320526,-5.440329035449374,0.2253784159409015,-0.020420554893647136,-0.004494134938362038,-5.39310794239394,-0.012432126819203372,-0.04448990348450227,0.046194256020733605,1.8760185801302396
1000,8.288591500000166,176.38942885719652,273.55690507487066,39.75437006455529,61.65382193546991,-5.243607799277376,0.2253784159409015,-0.01959116657253901,-0.004604207203009025,-5.378019781838164,-0.0026406771771426197,-0.02648675238726604,0.026618062062784085,1.2186743960897262
1001,8.293216900000061,176.389318884221,273.55787403483095,39.75434527902027,61.65404031813087,-5.40098596415235,0.2253784159409015,-0.019615952107557177,-0.004822589863969995,-5.375002149727011,-0.004919802304059089,-0.023711418368151566,0.02421643689192406,1.8159135390569914
1002,8.304432400000223,176.3897834869244,273.55587323282884,39.7544499904416,61.65358938054502,-5.36485295454922,0.2253784159409015,-0.019511240686227893,-0.004371652278123861,-5.335054140882903,0.019919461826753422,0.025218850746865376,0.032136822998861586,0.1891334477252269
1003,8.309322400000383,176.3890298866237,273.55624278330487,39.75428014519958,61.653672669245914,-5.425234995206719,0.2253784159409015,-0.01968108592824791,-0.004454940979016442,-5.352887293020331,0.01595256797193725,0.05712242910938395,0.05930814726709875,-0.1381525698392538
1004,8.320148300000255,176.39203438815983,273.5485989648692,39.75495729499649,61.65194991755514,-5.240588991228845,0.2253784159409015,-0.019003936131340993,-0.002732189288245479,-5.356453923447816,0.013581180598312625,0.06219756219499929,0.06366306000692072,-2.3324455440027756
1005,8.324860300000182,176.3930372835634,273.5454520483462,39.755183325973896,61.65124067049409,-5.332773559964519,0.2253784159409015,-0.018777905153932295,-0.002022942227192459,-5.370688978048937,3.310888463248056e-05,0.03500125010270708,0.03500126576211914,-1.2011787144641992
1006,8.336110600000211,176.39217793051,273.54654215027017,39.75498964634399,61.651486355938935,-5.418819116289779,0.2253784159409015,-0.018971584783841422,-0.0022686276720378373,-5.373535988969163,0.002568470291984399,0.03070494903123668,0.03081218808607478,-3.966793825505878
1007,8.340737600000011,176.3909789003521,273.5485084013371,39.75471941082634,61.651929506489736,-5.43602822755483,0.2253784159409015,-0.019241820301488133,-0.0027117782228387455,-5.413449873575084,-0.023433284856375095,-0.02587998446257351,0.03491264004544865,-3.186895826968431
1008,8.352454100000159,176.38983228001968,273.550510584221,39.754460987352125,61.65238075529654,-5.439470049807841,0.2253784159409015,-0.019500243775702586,-0.0031630270296432172,-5.4214326504962695,-0.031255949268815815,-0.05131132200251098,0.06008149573987115,-3.26244398445959
1009,8.3557823000001,176.38883609124514,273.5523386445904,39.75423646790414,61.65279276064684,-5.440158414258443,0.2253784159409015,-0.019724763223685216,-0.0035750323799419448,-5.423029205880505,-0.034109394104410294,-0.059141826886832415,0.06827302874255714,-0.395463192502972
1010,8.368375200000173,176.38933091001832,273.55103326954605,39.75434798937542,61.65249855728713,-5.372687444570439,0.2253784159409015,-0.01961324175240975,-0.0032808290202339663,-5.423348516957351,-0.025050583708398154,-0.04537269162610047,0.051828687900897806,-0.17397927116158565
1011,8.372159400000328,176.3888023014792,273.55205732861697,39.75422885242022,61.65272935809836,-5.426801893210963,0.2253784159409015,-0.01973237870760869,-0.003511629831464802,-5.423412379172719,-0.027848674711556436,-0.05324173745242909,0.060085200258828075,0.36394027590801
1012,8.384071500000118,176.38810938884637,273.553480640748,39.75407268486865,61.65305014193184,-5.437624782939068,0.2253784159409015,-0.01988854625917469,-0.0038324136649450224,-5.409903423100165,-0.011443641178302395,-0.022256433632142043,0.025026101602920132,2.782455715411648
1013,8.388016700000207,176.38747839701628,273.55484354885886,39.75393047292951,61.653357312002946,-5.439789360884689,0.2253784159409015,-0.02003075819831679,-0.00413958373604828,-5.3813788779794045,0.03438295368936639,-0.02441541562172596,0.04216989476376167,2.9388741248778643
1014,8.400627600000007,176.38829339686149,273.55310145117954,39.754114156303615,61.65296468078757,-5.372613633895688,0.2253784159409015,-0.019847074824212996,-0.003746952520671698,-5.375673968955253,0.041125057211529766,-0.016112091018507926,0.04416865186577784,2.6532540298854372
1015,8.404743800000233,176.39263990805327,273.5528719204121,39.75509376611089,61.652912949506785,-5.230064718966638,0.2253784159409015,-0.018867465016938922,-0.003695221239887303,-5.374532987150424,0.03281962430195961,-0.025160622588004035,0.0413543790708766,0.24979312423562017
1016,8.416264700000283,176.39275378804848,273.55386739416554,39.75511943220382,61.65313730780445,-5.398277348090202,0.2253784159409015,-0.018841798924007946,-0.003919579537551954,-5.374304790789459,0.03634605304987664,-0.013357023758986793,0.038722676250519984,0.10326775881230063
1017,8.419829400000253,176.39188961888712,273.55500890176404,39.75492466712713,61.653394578978784,-5.431919873914915,0.2253784159409015,-0.019036564000700196,-0.004176850711886004,-5.3742591515172675,0.037588661645185796,0.0019774425954258157,0.03764063978593438,-1.0423952957252476
1018,8.432278100000076,176.390872490171,273.55604958872226,39.75469542826828,61.65362912735692,-5.438648379079858,0.2253784159409015,-0.019265802859550263,-0.004411399090024304,-5.413594506084704,-0.012398284768247485,-0.001827214459714536,0.012532205626957591,1.4532608544712173
1019,8.436471299999994,176.3912590771326,273.55404383028605,39.75478255662531,61.65317707269781,-5.372385437534722,0.2253784159409015,-0.019178674502519755,-0.003959344430910505,-5.382117094576318,0.022947477792752094,0.09103348506928158,0.09388121292840204,1.6121908607885898
1020,8.449329900000066,176.39057752563082,273.55441214165353,39.75462894962745,61.65326008213038,-5.42674149180382,0.2253784159409015,-0.01933228150037536,-0.004042353863482617,-5.375821612274642,0.03253966661893324,0.10612968798947517,0.1110060384682503,6.181100256461183
1021,8.453179699999964,176.39363437164207,273.5468137898079,39.75531789673924,61.65154757762765,-5.240890290548265,0.2253784159409015,-0.01864333438858523,-0.0023298493607555315,-5.335218033392432,0.07907527220015059,0.10178318654955705,0.12889032445342763,3.5137216084460814
1022,8.464082899999994,176.3933113944242,273.5466537037996,39.755245104645496,61.651511497696696,-5.400442462406528,0.2253784159409015,-0.018716126482331674,-0.002293769429797976,-5.340619046131615,0.07283331161078396,0.07403154245130095,0.10385259052095105,3.2537055269340294
1023,8.467801900000268,176.39684698312755,273.54732321598897,39.75604195002688,61.65166239129338,-5.235630484668806,0.2253784159409015,-0.017919281100951423,-0.002444663026480498,-5.341699248679452,0.07119854908633345,0.07036897895834415,0.10010507775152526,-1.3125237273345154
1024,8.480353800000103,176.39626603655336,273.54904699052065,39.75591101720824,61.65205089286677,-5.399390501230636,0.2253784159409015,-0.01805021391958661,-0.0028331645998704857,-5.3812597716108925,0.012619754074081998,-0.04312407169394378,0.044932657971176286,-1.3060346727408212
1025,8.496979600000031,176.3947818411696,273.55087411335285,39.7555765116037,61.65246268691642,-5.432142504543002,0.2253784159409015,-0.018384719524128457,-0.0032449586495246763,-5.389171876197179,0.008583074347991122,-0.04922626915281315,0.049968937751050366,-5.594539236362894
1026,8.50009050000017,176.39320916268497,273.55256685597493,39.75522206381805,61.65284419456718,-5.4386929052054755,0.2253784159409015,-0.018739167309774984,-0.003626466300282516,-5.430098779536311,-0.04787911944768603,-0.05477042386397536,0.07274757321949173,-4.767056969633375
1027,8.512320100000125,176.39175169252673,273.55404289807575,39.7548935815025,61.653176862597725,-5.44000298533797,0.2253784159409015,-0.019067649625327476,-0.003959134330827396,-5.438284160204137,-0.049877019477848665,-0.0525421694539531,0.07244581867107043,-4.7371541928498555
1028,8.516559200000302,176.3904717976434,273.5553274359447,39.754605120821125,61.65346636970785,-5.4402650013644696,0.2253784159409015,-0.01935611030670259,-0.004248641440952383,-5.439921236337702,-0.061300593200708645,-0.06214855049962671,0.08729378589546577,-0.36074306389492505
1029,8.528805700000248,176.38936218158858,273.55640388047055,39.75435503731239,61.65370897706993,-5.440317404569769,0.2253784159409015,-0.01960619381543438,-0.004491248803034864,-5.440248651564417,-0.04124954543139773,-0.04015102678294939,0.05756413770762196,1.4956174483079985
1030,8.531552000000374,176.38842102025066,273.55729097255903,39.754142919860904,61.65390890847963,-5.440327885210829,0.2253784159409015,-0.019818311266924127,-0.004691180212731183,-5.426792406094135,-0.026112265162840112,-0.00195269356239533,0.026185175273102403,2.708489710484086
1031,8.544476400000349,176.38763641350994,273.5580162856202,39.75396608643654,61.65407237838842,-5.44032998133904,0.2253784159409015,-0.01999514469128627,-0.004854650121522752,-5.384756674578203,0.0021482586690462838,0.014423683967561421,0.014582786925180691,2.1422969370536893
1032,8.547691300000224,176.3883329009849,273.5556799136902,39.754123059680374,61.65354581058378,-5.372721757986558,0.2253784159409015,-0.01983817144745359,-0.004328082316881421,-5.390303385696892,-0.009384409779337521,-0.022659799273445594,0.024526182948420065,0.4808234998405629
1033,8.560796700000083,176.39259256362513,273.5548898270554,39.75508309569867,61.653367742109566,-5.230086343784812,0.2253784159409015,-0.018878135429154952,-0.004150013842668443,-5.391412727920629,0.002008997013246516,-0.012162406847278677,0.01232721417506667,-0.622630687509049
1034,8.564626600000338,176.39126566409965,273.55837730295525,39.75478404118551,61.654153743903514,-5.468050960163213,0.2253784159409015,-0.019177189942318762,-0.0049360156366162755,-5.391634596365378,-0.006373075082313326,-0.014604319992740327,0.01593431041668129,-0.42565422003987047
1035,8.576585600000271,176.39019007325146,273.55945516558256,39.75454162622394,61.65439667087506,-5.445874596329517,0.2253784159409015,-0.019419604903887944,-0.005178942608161208,-5.405200698569954,-0.01895483137753466,-0.048062976746050236,0.051665611060376884,-2.9764019145288882
1036,8.580273900000066,176.3892803063988,273.559861960341,39.75433658441182,61.654488353633326,-5.441439323562778,0.2253784159409015,-0.01962464671601083,-0.005270625366428305,-5.433736672917118,-0.02442210596600672,-0.01223273933843972,0.027314449867003942,-2.73597429303929
1037,8.592705700000351,176.3885035482794,273.56005521176496,39.754161519897295,61.65453190833314,-5.440552269009431,0.2253784159409015,-0.019799711230533035,-0.005314180066243068,-5.425490010364676,-0.010145964747359385,0.03010117127030071,0.031765092672596376,-2.1920407955745085
1038,8.596021500000006,176.38917910972611,273.5572196134881,39.75431377686603,61.653892825685254,-5.372766215520636,0.2253784159409015,-0.01964745426180059,-0.0046750974183566996,-5.423840677854185,-0.012632413482058593,0.031509197320550075,0.033947126331503465,1.4208844465491908
1039,8.608811900000092,176.38879868368153,273.5568540366728,39.754228037046715,61.65381043256172,-5.426817647401002,0.2253784159409015,-0.019733194081112515,-0.00459270429482217,-5.384166328930213,0.013991472164143648,0.0385295370142191,0.040991298050319,1.8798618049453477
1040,8.612701000000015,176.38823436940672,273.5570830770393,39.754100852789364,61.65386205331671,-5.437627933777075,0.2253784159409015,-0.019860378338464102,-0.00464432504981005,-5.376231459145417,0.01792347070004174,0.03694716084743585,0.041065112889429045,2.4861897030647286
1041,8.624533900000188,176.39230471661926,273.5565452443575,39.75501822119646,61.65374083743884,-5.243067578942916,0.2253784159409015,-0.01894300993136966,-0.004523109171941542,-5.348821731282209,0.05181953939440208,0.0029680202178575957,0.051904468083794106,5.075707622705853
1042,8.628657600000224,176.39240677607864,273.55675410894094,39.75504122319575,61.653787911007804,-5.400877920085458,0.2253784159409015,-0.018920007932081262,-0.004570182740906148,-5.303995303287692,0.17509296731115687,0.015089852400324254,0.17574200080598099,6.429070894608994
1043,8.640562800000225,176.40378483000597,273.5555474749891,39.75760559096638,61.65351596175912,-5.235717576204593,0.2253784159409015,-0.01635564016144997,-0.0042982334922214704,-5.2313691290169135,0.2712494768328831,0.0487227716136121,0.27559061514468336,8.407684125121095
1044,8.64526960000012,176.41651703880032,273.55414718368866,39.76047515601587,61.65320036632397,-5.202685507428419,0.2253784159409015,-0.013486075111956097,-0.003982638057074439,-5.192527487912757,0.39041045655899365,0.11958393995722,0.4083143927003968,7.016276914347184
1045,8.655936699999984,176.43772453557898,273.5468162148675,39.76525486804592,61.65154812418374,-5.074497062423184,0.2253784159409015,-0.008706363081905977,-0.002330395916843031,-5.121098271020052,0.4565079322518465,0.14929357681474456,0.4802999732323504,7.850721008450978
1046,8.660423400000127,176.45112882676585,273.53955897315046,39.76827590596043,61.64991249854146,-5.048859373422138,0.2253784159409015,-0.005685325167398503,-0.0006947702745634388,-5.082496021391508,0.432056895724547,0.12200639903119853,0.4489529179632226,5.321183850451322
1047,8.672057100000075,176.46847602383014,273.53248038049463,39.77218558975579,61.6483171365416,-5.043731835621928,0.2253784159409015,-0.0017756413720348974,0.0009005917252977724,-5.074775571465799,0.3509730968118456,0.1037481545333973,0.365986057459547,3.195350619857684
1048,8.676901799999996,176.47047822836964,273.53492215811195,39.772636843443294,61.64886746051307,-5.042706328061886,0.2253784159409015,-0.00132438768453369,0.0003502677538307353,-5.07323148148066,0.31114278653498667,0.11138404147926474,0.33047880160308446,0.336810087877952
1049,8.687897700000121,176.48044304342054,273.5361048071061,39.774882697674606,61.64913400406998,-5.164083257799878,0.2253784159409015,0.0009214665467780492,8.372419691937694e-05,-5.072922663483631,0.23580262117807543,0.060105876219433585,0.2433425415141315,0.12026843938236215
1050,8.692308400000002,176.48531461827702,273.53232637267496,39.7759806454989,61.64828242650316,-5.066776612497476,0.2253784159409015,0.002019414371069672,0.0009353017637394601,-5.072860899884225,0.2572340228212285,0.003564906546196539,0.25725872396378596,0.6843753811393686
1051,8.703720100000282,176.50033408669816,273.52684990371563,39.779365709499935,61.647048148604156,-5.047315283436996,0.2253784159409015,0.00540447837210678,0.002169579662741228,-5.049911535445597,0.2879819659379502,0.003462558547766552,0.2880027812664028,
1052,8.708085200000369,176.5089183605417,273.52966932407344,39.7813004195408,61.64768358509827,-5.0434230176248995,0.2253784159409015,0.007339188412970543,0.001534143168626656,-4.9180072094328695,0.27937488741509947,-0.01224855453987407,0.2796432634742267,
1053,8.72001100000034,176.52198209257682,273.53570712594023,39.784244702773144,61.64904437531877,-4.9279595058687296,0.2253784159409015,0.010283471645315956,0.00017335294812426127,-4.788628297355324,0.36954982787045776,-0.6642651445834425,0.760141603642076,
1054,8.736016500000005,176.53343055122036,273.54300728685615,39.78682493824719,61.65068967402211,-4.504561627736246,0.2253784159409015,0.012863707119365131,-0.0014719457552132553,-4.659754468064814,0.36156404451722535,-1.0079400014586386,1.0708275327185488,
1055,8.74030330000005,176.5467411216918,273.6013432523781,39.789824853535315,61.66383734152384,-4.41988205210975,0.2253784159409015,0.015863622407486844,-0.014619613256940056,-4.530981655331715,0.5118731661423805,-2.158278781335438,2.2181481997782315,
1056,8.751936200000273,176.55999079189758,273.6844544654383,39.79281104321803,61.68256881507027,-4.4029461369844505,0.2253784159409015,0.018849812090202533,-0.03335108680337129,-4.375070842785092,0.4998490438611197,-2.460318755567776,2.5105810972058733,
1057,8.755460300000323,176.5786726247322,273.7766662896994,39.79702152510917,61.70335136995325,-4.3995589539593905,0.2253784159409015,0.023060293981345126,-0.054133641686355816,-4.178727547463269,0.5247349297101407,-3.4740364831713357,3.5134422199409183,
1058,8.76789110000027,176.58897357610493,273.8662551954717,39.79934313721224,61.72354277562209,-4.148405443135628,0.2253784159409015,0.025381906084412265,-0.0743250473551953,-3.9444381364457777,0.389251470585225,-3.096748649988223,3.1211166124572536,
1059,8.77139490000036,176.593414200911,273.94665107914136,39.80034395819682,61.741662272531734,-3.5228451511271257,0.2253784159409015,0.026382727068991585,-0.09244454426483628,-3.675832207367282,1.2003118509851125,-3.3251520980829925,3.535164071864421,
1060,8.78418499999998,176.59468457439766,274.01364793824234,39.800630272960895,61.75676191850893,-3.2484349970223003,0.2253784159409015,0.026669041833066842,-0.10754419024203088,-2.9183170762390813,1.2490437928221394,-2.2306467608020917,2.5565397254618163,
1061,8.787575199999992,176.6595468455037,274.05504772674806,39.81524882887711,61.76609253726264,-3.0599164915919603,0.2253784159409015,0.0412875977492817,-0.11687480899573899,-2.1131153195446926,2.236993874727939,-2.1047176069492495,3.071478113314906,
1062,8.80018420000033,176.74002098871966,274.0788101494604,39.83338596379932,61.771448074452465,-0.6119832983183922,0.2253784159409015,0.05942473267149495,-0.12223034618556738,-1.413442155705816,2.4126270147997952,-1.1002220086049195,2.6516518588910603,
1063,8.803475100000014,176.8148766155881,274.0933338239862,39.850256806407195,61.774721397210726,-0.12239665966367844,0.2253784159409015,0.07629557527936726,-0.12550366894382847,,3.141601855193052,-1.3853785503046183,3.4335019942030836,
1064,8.815968500000054,176.87938977767632,274.10158815570355,39.86479668068598,61.776581745417836,-0.024479331932735687,0.2253784159409015,0.09083544955814915,-0.12736401715093848,,2.4350620840978405,-0.8496200503262326,2.5790272552509537,
1065,8.819377000000259,176.93485141170424,274.14100525425795,39.877296535908684,61.78546550865101,-2.1859444503709224,0.2253784159409015,0.10333530478085606,-0.13624778038411023,,2.5890267348503557,-0.6817616944238469,2.677285648143203,
1066,8.832058299999971,176.97870034071903,274.14513748299805,39.887179138070735,61.78639682381876,-0.4371888900741845,0.2253784159409015,0.11321790694290712,-0.1371790955518648,,1.659096284320276,-0.4454200149267479,1.717847336157288,
1067,8.835565700000188,177.01306574069733,274.13868610414795,39.894924357481024,61.78494282227289,-0.0874377780148369,0.2253784159409015,0.12096312635319606,-0.1357250940059913,,1.6561841973508047,-0.9654358970292747,1.9170322289484987,
