frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
824,6.819066699999894,110.275910706786,215.02605371935255,25.448287086181384,49.62139701215828,-4.457102200259375,0.23076923076923078,-0.0021724299579588546,0.0033478954092345248,-4.471583678079953,0.040137673287900445,-0.06254786555324053,0.0743186941639349,-4.936924776195214
825,6.823197899999741,110.27530320770236,215.02507574673268,25.448146894085163,49.62117132616908,-4.410390166614375,0.23076923076923078,-0.00231262205418048,0.0035735813984345555,-4.530066247334744,0.0525186531029849,-0.08220874931451462,0.09755248529693322,0.4441007469252476
826,6.834680499999649,110.27453335197441,215.02384706168317,25.44796923507102,49.62088778346535,-4.401047759885375,0.23076923076923078,-0.0024902810683222754,0.003857124102168541,-4.351792058060701,-0.09295655966129737,-0.0004582995599681067,0.09295768942132225,1.2485343192258314
827,6.849684699999671,110.27814604856489,215.02954803861417,25.448802934284206,49.62220339352635,-4.691128741430201,0.23076923076923078,-0.0016565818551370626,0.0025415140411695347,-4.316137220205893,-0.10205782509274443,0.007387601046910032,0.10232485676456879,6.5328653466819695
828,6.85388759999978,110.26947051787853,215.02929100135276,25.4468008887412,49.622144077235255,-3.7992914221141656,0.23076923076923078,-0.0036586273981420447,0.0026008303322626602,-4.30900625263493,-0.09940545527177316,0.018034759294852834,0.10102819943269194,1.3978747791590935
829,6.865711199999623,110.2674160761249,215.0276932337366,25.446326786798057,49.62177536163153,-4.278828010985333,0.23076923076923078,-0.004132729341286279,0.00296954593598997,-4.307580059120736,-0.0958619658880057,0.01936436197040653,0.09779823627465936,5.729650702186415
830,6.869528299999729,110.26707412706345,215.02590905672517,25.446247875476182,49.621363628475045,-4.3747353287595665,0.23076923076923078,-0.004211640663161376,0.0033812790924727665,-4.248904927839771,-0.10435023747553139,0.051848549748257054,0.11652143224401802,1.9384765527703083
831,6.88191310000002,110.26719463345043,215.02422705055824,25.44627568464241,49.62097547320575,-4.393916792314414,0.23076923076923078,-0.004183831496934687,0.0037694343617644677,-4.368750712130454,-0.005834612156996509,0.02837903466730039,0.028972613062518346,0.18200605643910572
832,6.88656839999976,110.26745936392902,215.0227193602958,25.446336776291314,49.62062754468365,-4.397753085025383,0.23076923076923078,-0.0041227398480288,0.00411736288386777,-4.39271986898859,0.006546268694190071,0.02606989272490059,0.02687922879296126,-5.081597290115589
833,6.898005199999716,110.26826369046955,215.0278356017927,25.44652239010836,49.62180821579832,-4.398520343567577,0.23076923076923078,-0.0039371260309835066,0.002936691769200195,-4.397513700360219,0.01363055567293108,-0.01430733587808047,0.019760868095331296,-6.721783235737196
834,6.902070899999671,110.26864787757344,215.02748960113178,25.446611048670796,49.621728369491954,-4.398673795276015,0.23076923076923078,-0.0038484674685470566,0.0030165380755633464,-4.456862359212669,0.05595858508432256,-0.010470015913601017,0.05692964498282442,-5.335832362467659
835,6.914049199999681,110.26941340371954,215.03236983680637,25.446787708550666,49.622854577724546,-4.398704485617703,0.23076923076923078,-0.003671807588677467,0.001890329842971994,-4.468732090983161,0.055890639565328686,-0.016800238922631217,0.058361045388846296,-5.375516944147057
836,6.918459999999868,110.2735014985129,215.0314040741918,25.44773111504144,49.62263170942888,-4.690660086576666,0.23076923076923078,-0.0027284010979045092,0.0021131981386375287,-4.4711060373372575,0.050095263750139694,0.030216512651106524,0.05850276136209761,-0.5234434229655088
837,6.929989099999602,110.27414014513604,215.02925147020812,25.447878495031397,49.622134954663416,-4.457101743877834,0.23076923076923078,-0.0025810211079466683,0.002609952904101931,-4.471580826608077,0.04417971348370754,0.03405765313038423,0.05578324856309518,-0.20115196817635334
838,6.933935499999734,110.27392215176252,215.02699670544266,25.447828188868275,49.62161462433292,-4.410390075338067,0.23076923076923078,-0.0026313272710680735,0.0031302832345971865,-4.4716757844622395,0.04184566328182235,0.002748169140720083,0.041935807719914744,1.5571540781483024
839,6.946258599999965,110.27350716452754,215.0249223941341,25.447732422583282,49.62113593710787,-4.401047741630114,0.23076923076923078,-0.0027270935560608223,0.0036089704596449224,-4.4133048834549475,-0.0023880959476532244,-0.004212742743358067,0.004842541035129573,2.4900285263790316
840,6.950492299999951,110.27356363500395,215.02951932534017,25.447745454231683,49.6221967673862,-4.399179274888523,0.23076923076923078,-0.0027140619076604366,0.0025481401813181037,-4.401630703253487,-0.011276613929047018,0.01539743458236156,0.01908515164788797,2.5656156952481526
841,6.96201099999962,110.27320009759376,215.028734506628,25.447661560983175,49.6220156553757,-4.398805581540205,0.23076923076923078,-0.002797955156168541,0.002729252191819853,-4.399295867213197,-0.01022185553248605,-0.0037914166015311683,0.0109023470121521,1.0358940415827336
842,6.965175999999701,110.2727658904873,215.02679879999684,25.447561359343226,49.621568953845426,-4.398730842870541,0.23076923076923078,-0.0028981567961174903,0.0031759537220921175,-4.398828900005139,-0.013647340021163825,0.012318200974528033,0.01838444899642421,0.11916146142478126
843,6.978068899999926,110.27234834823219,215.02479280913008,25.447465003438197,49.62110603287618,-4.3987158951366085,0.23076923076923078,-0.00299451270114659,0.003638874691340277,-4.398735506563527,-0.015502400208703956,0.06826093475639733,0.0699991401807762,0.05336721279543763
844,6.981581999999889,110.27196930446527,215.02297524085674,25.44737753179968,49.62068659404387,-4.3987129055898215,0.23076923076923078,-0.003081984339662114,0.00405831352365027,-4.398716827875208,-0.018239874520266142,0.08440159361149147,0.08634999725926117,0.004286682370774386
845,6.994059799999832,110.27163421759582,215.02139932779232,25.447300204060575,49.620322921798234,-4.398712307680465,0.23076923076923078,-0.003159312078768295,0.004421985769283765,-4.398713092137544,-0.012796931772579498,0.06017918681047899,0.06152475914591282,-6.101884453099002
846,6.997248499999841,110.2713444522261,215.02006693399886,25.447233335129102,49.620015446307434,-4.398712188098593,0.23076923076923078,-0.0032261810102411914,0.004729461260083667,-4.457102237568137,0.05055496590351902,-0.03612587567644247,0.06213600784485392,-6.410785373404068
847,7.009922699999606,110.27110034950672,215.0189670814001,25.44717700373232,49.61976163416926,-4.398712164182219,0.23076923076923078,-0.0032825124070221534,0.004983273398259769,-4.468780066654254,0.056785449591905374,-0.06047442398055644,0.08295627306680868,-6.661592650755493
848,7.013027999999849,110.27526219369992,215.0249634805551,25.448137429315366,49.62114541858964,-4.69066162228957,0.23076923076923078,-0.002322086823976832,0.0035994889778763195,-4.471115632471478,0.05205143515082686,-0.053218333515728404,0.0744415403081642,-0.5693881675500952
849,7.0265064999998685,110.2756274533322,215.02510073342003,25.44822171999974,49.621177092327706,-4.4571020510204145,0.23076923076923078,-0.0022377961396031765,0.003567815239811978,-4.471582745634921,0.051382142133425145,-0.04124366497570975,0.06588751346687846,-0.2697494654592583
850,7.030664199999592,110.27508934319145,215.02392197290578,25.44809754073649,49.62090507067057,-4.410390136766583,0.23076923076923078,-0.002361975402852323,0.003839836896950999,-4.471676168267609,0.035110335495436906,0.0702505345338339,0.07853580878103647,1.675013071379313
851,7.042149699999754,110.27387907102735,215.01614284674207,25.44781824716016,49.61910988770971,-4.401047753915817,0.23076923076923078,-0.0026412689791825983,0.005635019857805901,-4.413304960216022,-0.029071201494920727,0.16390258311951433,0.16646078069505618,2.83657809222169
852,7.045533499999692,110.27262092132129,215.0076749328769,25.4475279049203,49.617155753740825,-4.399179277345664,0.23076923076923078,-0.002931611219043617,0.007589153826693007,-4.401630718605703,-0.03167970259873036,0.16270381143799836,0.1657592646375934,2.903647653100611
853,7.058596399999715,110.27196306114087,215.0063933731118,25.44737609103251,49.616860009179646,-4.398805582031633,0.23076923076923078,-0.0030834251068334595,0.00788489838787143,-4.399295870283638,-0.029869666964161195,0.13721605277955623,0.14042949172076308,1.219628156794971
854,7.074106899999606,110.27150677175494,215.00695417823889,25.447270793481913,49.61698942574744,-4.398730842968827,0.23076923076923078,-0.0031887226574305316,0.007755481820076682,-4.398828900619227,-0.026057400470270945,0.10170588711561324,0.10499083575837435,-4.8765925135813575
855,7.078035600000021,110.27115237348073,215.0080099068644,25.447189009264786,49.61723305543025,-4.398715895156266,0.23076923076923078,-0.0032705068745570998,0.007511852137270125,-4.457125399264471,0.0327342928728698,-0.0947691365922454,0.10026326934788472,-5.242581363821509
856,7.090719399999671,110.27086350230573,215.00917792227273,25.44712234668594,49.617502597447555,-4.3987129055937535,0.23076923076923078,-0.0033371694534025664,0.007242310119963236,-4.468784698993518,0.03655042056173761,-0.10749254397132182,0.1135366912177136,-5.422001013467986
857,7.095308299999942,110.27500271029322,215.01722902036312,25.448077548529206,49.619360543160724,-4.690661770571876,0.23076923076923078,-0.0023819676101375364,0.005384364406793907,-4.471116558939327,0.03160110742225015,-0.1102895889300455,0.11472760529476335,-0.48999213964755534
858,7.106256899999607,110.27535658882819,215.01917313033493,25.448159212806505,49.61980918392345,-4.457102080676876,0.23076923076923078,-0.0023003033328379274,0.004935723644067025,-4.47158293092849,0.03305825398946206,-0.09781555764181006,0.10325081827089823,-5.10814943240948
859,7.1102154999998675,110.2748156334131,215.0195561610017,25.448034376941486,49.61989757561578,-4.410390142697875,0.23076923076923078,-0.002425139197857362,0.004847331951737033,-4.530066097904447,0.08482805081755232,-0.18686682031824015,0.20521941121968626,-3.648718121322933
860,7.122280499999761,110.27410818996948,215.01953747775042,25.44787112076219,49.619893264096255,-4.401047755102075,0.23076923076923078,-0.002588395377152608,0.0048516434712624346,-4.483372838721512,0.042850489581350217,-0.10835843509279354,0.11652345220220929,
861,7.125623899999937,110.27778226599823,215.02629626518956,25.44871898446113,49.62145298427452,-4.69112874047354,0.23076923076923078,-0.0017405316782124203,0.0032919232929984332,-4.342453376338052,-0.09265524020353055,-0.08813936213349365,0.1278809629869633,
862,7.13817919999974,110.27768798288139,215.02696743787942,25.448697226818783,49.62160787027987,-4.457195474657208,0.23076923076923078,-0.0017622893205597734,0.0031370372876509123,-4.314269483861359,-0.09389749637251352,-0.0795831356057598,0.12308621083562099,
863,7.14144479999959,110.26820587023207,215.02611670688196,25.446509046976633,49.62141154774199,-3.752504768759567,0.23076923076923078,-0.003950469162710135,0.003333359825525406,-4.367022597944146,-0.03357772089120806,-0.1595680414707944,0.16306263581542227,-4.9072414262140205
864,7.154433100000006,110.26608139004337,215.02496560860527,25.4460187823177,49.62114590967814,-4.269470680314414,0.23076923076923078,-0.00444073382164234,0.003598997889376676,-4.377573220760703,-0.0655937459646292,-0.09032786715633756,0.11163181936475493,-11.747415672494622
865,7.157743499999924,110.27021373740342,215.03069742632124,25.446972400939252,49.622468636843365,-4.6648133255160085,0.23076923076923078,-0.00348711520009104,0.002276270724152596,-4.438073237902142,0.0034311835288840936,-0.17324812732855882,0.17328210133554306,-11.641978517282933
866,7.170502199999646,110.275383863428,215.0373488866096,25.448165506944925,49.6240035892176,-4.743881854556327,0.23076923076923078,-0.002294009194418578,0.000741318349916753,-4.640143944455428,0.15352239135970192,-0.20470198422753666,0.25587502221884056,
867,7.173801099999764,110.28029272794197,215.0434520592989,25.449298321832764,49.62541201368436,-4.759695560364391,0.23076923076923078,-0.0011611943065794605,-0.0006671061168432857,-4.7389479783442106,0.21269369165646523,-0.2695961790278494,0.34339584478684615,
868,7.186260199999651,110.2846327370392,215.0486971823052,25.450299862393663,49.62662242668582,-4.762858301526004,0.23076923076923078,-0.00015965374567983304,-0.001877519118302473,-4.606777632778217,0.1299986231566437,-0.1978243636412521,0.23671527384748414,
869,7.189583599999878,110.2883498804268,215.05307547965833,25.451157664713875,49.62763280299808,-4.763490849758326,0.23076923076923078,0.0006981485745320981,-0.002887895430561116,-4.580343563665017,0.1300290944326396,-0.21107824348376608,0.24791448176975128,6.325557698757393
870,7.202340999999706,110.28141707520923,215.0553259072681,25.449557786586748,49.62815213244649,-4.0039615976860405,0.23076923076923078,-0.0009017295525950431,-0.003407224878969828,-4.5750567498423775,0.07209848951975956,-0.1338826969429619,0.15206172671567247,8.819434576035556
871,7.205627199999981,110.2827508905064,215.05798278296936,25.449865590116865,49.628765257608315,-4.611711508990334,0.23076923076923078,-0.0005939260224785414,-0.004020350040796927,-4.5156094944997225,0.03735619621737973,-0.043837878510646355,0.05759552923748131,6.476942074271129
872,7.2184605999996165,110.28573937362758,215.06026061883804,25.450555240067903,49.62929091203955,-4.733261491251192,0.23076923076923078,9.572392855972112e-05,-0.004546004472032905,-4.503720043431193,-0.006437456820523503,0.015307076995038069,0.016605645318629694,
873,7.221805899999708,110.28438650356314,215.05514236418216,25.4502430392838,49.62810977634973,-4.465622024812738,0.23076923076923078,-0.00021647685554171403,-0.003364868782213648,-4.653273305561237,0.04858791762507869,0.006270240466985322,0.04899083235315821,
874,7.234284499999831,110.28650304373747,215.05559085837953,25.450731471631723,49.628213275010665,-4.704043594415673,0.23076923076923078,0.00027195549238001604,-0.003468367443147713,-4.683183957987249,0.038651774284224796,0.038191452197617076,0.05433734145393508,
875,7.238336899999922,110.28913216962577,215.0570991611281,25.451338192990566,49.62856134487571,-4.75172790833626,0.23076923076923078,0.0008786768512223375,-0.003816437308195475,-4.7221409419880755,0.07963694505815877,-0.011234832937745028,0.08042552138056203,-0.760739722872418
876,7.251061899999968,110.29155756328046,215.05858631371953,25.45189789921857,49.62890453393528,-4.761264771120377,0.23076923076923078,0.0014383830792255026,-0.004159626367759017,-4.598351528241367,0.06892306131483959,-0.053740906363720024,0.08739836038395263,2.059066239988673
877,7.255145699999957,110.29613501154765,215.06368451177948,25.452954233434074,49.630081041179885,-4.928046411255325,0.23076923076923078,0.0024947172947307195,-0.005336133612367178,-4.573593645492024,0.058299141441018665,-0.04550088390612911,0.07395350112739044,5.357182174374799
878,7.272764699999698,110.28491975447383,215.05295420899955,25.450366097186272,49.62760481746144,-3.84667495607919,0.23076923076923078,-9.341895307102277e-05,-0.002859909893921042,-4.568642068942157,0.03853784104470629,-0.033797413226793346,0.05125846596621552,8.316524342793658
879,7.280983599999672,110.28442192470244,215.05178225342178,25.45025121339287,49.62733436617426,-4.580254180668963,0.23076923076923078,-0.0002083027464720999,-0.002589458606742312,-4.415720601288431,-0.03098411469700997,-0.029171467674139934,0.04255572687454487,8.725056048518175
880,7.289704599999823,110.28634595969123,215.05281677917577,25.45069522146721,49.62757310288672,-4.726970025586918,0.23076923076923078,0.00023570532786720833,-0.0028281953192035303,-4.352161454242063,-0.07528368925111738,0.018619287731997437,0.07755199380354909,
881,7.295618999999988,110.27856433416109,215.0529151933291,25.448899461729482,49.62759581384518,-3.996657432851759,0.23076923076923078,-0.001560054409861067,-0.002850906277664933,-4.529420327957788,-0.036291994786866434,-0.013846129978720945,0.0388435863560199,
882,7.301055399999768,110.27943989640649,215.05407276195533,25.449101514555345,49.62786294506662,-4.610250676023477,0.23076923076923078,-0.0013580015839984583,-0.0031180374990995574,-4.564872102700935,-0.002941398386193346,-0.03198536112893453,0.032120323021642486,
883,7.314304499999707,110.28219937534674,215.05532345782282,25.44973831738771,49.62815156718988,-4.732969324657821,0.23076923076923078,-0.0007211987516342333,-0.0034066596223638612,-4.5135725650714384,-0.020002154569531586,-0.0019742086522512095,0.02009934544272666,
884,7.318751999999677,110.28514373116579,215.05643721821548,25.450417784115185,49.62840858881896,-4.75751305438469,0.23076923076923078,-4.173202415813648e-05,-0.0036636812514387884,-4.65524380988929,0.06303554110844364,-0.0003788439905011114,0.0630366795255225,
885,7.329938899999888,110.28347656084321,215.05049007237614,25.45003305250228,49.627036170548344,-4.470472337439438,0.23076923076923078,-0.0004264636370621133,-0.0022912629808260476,-4.531646906509107,0.02636093044688096,0.009645003905046575,0.02806999740565822,
886,7.3337164999998095,110.28530281025475,215.0504223532991,25.450454494674172,49.62702054306902,-4.705013656941013,0.23076923076923078,-5.0214651707847224e-06,-0.0022756355015047802,-4.448537633254947,-0.028648310115264163,0.09118376706017566,0.09557826660776352,13.091316843409452
887,7.345766499999627,110.27766839970724,215.05037109125448,25.448692707624748,49.62700871336642,-3.9922661591225777,0.23076923076923078,-0.0017668085145956525,-0.0022638057989041727,-4.373525886025988,-0.06801839771815814,0.14836544138242114,0.16321399028498196,5.096638800380109
888,7.349120599999878,110.27436933991704,215.04476211485462,25.447931386134705,49.62571433419722,-4.317422958387016,0.23076923076923078,-0.0025281300046380295,-0.0009694266297017862,-4.416913429158323,-0.021003641207059838,0.11887962198709895,0.12072082449913288,1.477233810313384
889,7.36197729999958,110.27191379188844,215.03205310805936,25.447364721205027,49.62278148647524,-4.382454318239903,0.23076923076923078,-0.003094794934316525,0.0019634210922774287,-4.2736597854410405,-0.058065464247641994,0.1130662697812418,0.127104600626959,-7.059757360556787
890,7.365324599999894,110.27482468515473,215.03241208072578,25.44803646580494,49.622864326321334,-4.687410053101106,0.23076923076923078,-0.002423050334403598,0.0018805812461835103,-4.338550316463211,-0.038473161922517686,0.12983627650699334,0.13541655321827054,-3.982815979341479
891,7.384587999999894,110.26866878725548,215.03449309586503,25.446615873982037,49.62334456058424,-3.9887454383545964,0.23076923076923078,-0.0038436421573067037,0.001400346983274403,-4.4099183152457675,0.029713322111822496,0.03493839605607188,0.04586472533322159,-10.480169335322714
892,7.393290499999694,110.26684943253164,215.03129401981587,25.446196022891918,49.622606312265205,-4.316718814233419,0.23076923076923078,-0.004263493247425032,0.0021385953023127513,-4.482581807580404,0.077004717000413,-0.04420597479438858,0.08879129826641692,-2.1111169352246195
893,7.400956199999655,110.27063462986143,215.03423646882115,25.447069529968026,49.62328533895873,-4.674262952299809,0.23076923076923078,-0.0033899861713173607,0.001459568608787265,-4.438724613469205,0.03863323251183081,-0.012224755154544038,0.040521244957450804,-9.258815830204819
894,7.406648899999709,110.27538036767044,215.03837097633615,25.44816470023164,49.624239456077575,-4.745771779913087,0.23076923076923078,-0.002294815907703196,0.0005054514899427431,-4.581884326990714,0.08781944884081666,-0.03497240235614646,0.09452684550573458,-8.447633620978294
895,7.411488499999905,110.27556544409046,215.03553650018756,25.448207410174724,49.62358534619713,-4.468124082545118,0.23076923076923078,-0.002252105964618778,0.0011595613703860863,-4.610516269695015,0.09544894215792547,-0.038213869916728364,0.10281439788803726,-10.758712283463227
896,7.4162131999996745,110.27909071710172,215.03837554960745,25.449020934715783,49.62424051144787,-4.704544005962149,0.23076923076923078,-0.0014385814235602368,0.0005043961196449231,-4.616242658235876,0.11103219237404023,-0.0566459368791328,0.124647141596992,-2.4135000908650026
897,7.426410699999906,110.2786445207061,215.03534309394485,25.44891796631679,49.623540713987275,-4.45987852775493,0.23076923076923078,-0.0015415498225515023,0.0012041935802429293,-4.617387935944048,0.08024117876738408,-0.015237589060012083,0.08167515466983268,4.077141050713406
898,7.430089299999963,110.28170298503493,215.0382242012206,25.449623765777293,49.62420558489706,-4.702894895004111,0.23076923076923078,-0.0008357503620501916,0.0005393226704555332,-4.567521776641936,0.04900709071678235,-0.016330760872688234,0.05165644868943141,4.66986335080329
899,7.447704999999587,110.28463625651264,215.03521370411374,25.450300674579843,49.623510854795484,-4.7514981684539475,0.23076923076923078,-0.00015884155950018908,0.0012340527720340333,-4.557548544781514,0.024418446850615644,0.039601729611597886,0.04652480558612201,2.0140400095473456
900,7.4546847999999954,110.28017967875218,215.0312910664093,25.449272233558197,49.62260563070984,-4.21879328603454,0.23076923076923078,-0.0011872825811458654,0.002139276857676009,-4.613943790987556,0.05558818413676596,-0.009305340318630208,0.0563616498522579,-3.1133573936083327
901,7.460860199999843,110.2814974038189,215.02751804858474,25.44957632395821,49.62173493428879,-4.654677846660033,0.23076923076923078,-0.000883192181134973,0.0030099732787292055,-4.625222840228763,0.032653037137227656,0.0016152584894740044,0.03269296398727081,-8.247423910529932
902,7.465657999999621,110.28452764074964,215.03117531903095,25.450275609403764,49.62257891977637,-4.7418547587851325,0.23076923076923078,-0.00018390673557888704,0.00216598779114463,-4.696403210623882,0.12349318324203717,-0.1657580340147628,0.206703391717917,-4.496992331308076
903,7.4748680999996395,110.28760835061709,215.03620950968937,25.4509865424501,49.62374065608216,-4.759290141210152,0.23076923076923078,0.0005270263107561846,0.001004251485355212,-4.667193239781029,0.12267508570424486,-0.185514833701409,0.2224071270796088,1.8230001131625864
904,7.478616999999758,110.29561119409959,215.04916391917038,25.45283335248452,49.62673013519317,-5.107400020429531,0.23076923076923078,0.002373836345178404,-0.0019852276256528967,-4.602961353034332,0.05394419656621541,-0.14798550615172254,0.1575109087465246,8.857731306945738
905,7.489981799999896,110.2881533631001,215.04764177935314,25.451112314561563,49.62637887215842,-4.072743431820282,0.23076923076923078,0.0006527984222195471,-0.0016339645909013711,-4.531725083106868,0.013371660355354125,-0.09445048630575173,0.09539232497455936,
906,7.493286599999919,110.28393714448596,215.04293537769962,25.45013934103522,49.62529277946915,-4.333518412926557,0.23076923076923078,-0.0003201751041217449,-0.0005478719016309697,-4.365546676777624,-0.12117299012130255,-0.08312395469038028,0.14694381708090232,
907,7.505915499999901,110.28081170921719,215.0379135624425,25.44941808674243,49.624133899025196,-4.385673409147811,0.23076923076923078,-0.0010414293969134292,0.000611008542321656,-4.204996542386774,-0.23153832789679799,0.11074660641349218,0.2566608815486888,
908,7.5091184999996585,110.27254591436484,215.0388782624368,25.447510595622656,49.624356522100804,-3.9283981095639375,0.23076923076923078,-0.002948920516686826,0.0003883854667137143,-4.266427775274229,-0.20525493259602606,0.11852148165347962,0.23701672719100503,-2.4665786149851323
909,7.522281799999746,110.26916911714102,215.02907152483772,25.446731334724852,49.622093428808704,-4.304649348475287,0.23076923076923078,-0.0037281814144911607,0.0026514787588141076,-4.278714021851721,-0.16242874530993723,0.18284378301389786,0.24457094326553558,-7.982572017669468
910,7.538147799999933,110.2677927675665,215.0242738016196,25.44641371559227,49.620986261912215,-4.379899596257558,0.23076923076923078,-0.004045800547071821,0.003758645655302928,-4.339561163745344,-0.13883008663536173,0.17598320409019436,0.2241514690494645,
911,7.5415382999999565,110.2666132614717,215.01472018380332,25.446141521878086,49.618781580877695,-4.394949645814012,0.23076923076923078,-0.004317994261256786,0.005963326689823134,-4.47330529915532,0.014894395299701196,0.15996446106572215,0.1606563780725518,
912,7.55430159999969,110.26998049432301,215.01154213701528,25.446918575613005,49.61804818546507,-4.689909118615928,0.23076923076923078,-0.0035409405263386873,0.006696722102446984,-4.558444018815442,0.04225076939552482,0.10108409663619812,0.10955876097907485,
913,7.557559999999739,110.2724244753874,215.0136544246347,25.447482571243246,49.61853563645416,-4.597118786613811,0.23076923076923078,-0.0029769448960976774,0.006209271113355896,-4.633861655325591,0.10453401410696754,-0.011229222749635268,0.10513541529321418,-11.837622075016451
914,7.570457599999827,110.27676052253338,215.02049963521142,25.448483197507706,49.620115300433405,-4.730342946775887,0.23076923076923078,-0.001976318631637497,0.004629607134113201,-4.707335075205745,0.13515147114990397,-0.16658942384404166,0.2145179626294103,-5.3929451164838555
915,7.573908099999699,110.28111754457377,215.02785287511145,25.44948866413241,49.6218122019488,-4.756987778808303,0.23076923076923078,-0.0009708520069331428,0.0029327056187185008,-4.663639866603653,0.10885223596600009,-0.16524713371318706,0.197877296512818,1.7425597780212074
916,7.586338399999931,110.2850392128036,215.0346693650181,25.450393664493138,49.6233852380811,-4.762316745214786,0.23076923076923078,-6.585164620531714e-05,0.0013596694864190795,-4.685257270195733,0.08054950460531718,-0.12592328521454058,0.14948209408281832,3.1871989329524366
917,7.589510999999675,110.28406841220969,215.03378712274866,25.450169633586853,49.623181643711234,-4.471433075605457,0.23076923076923078,-0.0002898825524901838,0.00156326385628347,-4.689580750914148,0.10437842084442576,-0.16201873852840198,0.19273019060933538,0.46164968261087336
918,7.602331999999933,110.28582270607977,215.03117474699576,25.450574470633793,49.622578787768255,-4.705205804574216,0.23076923076923078,0.00011495449444964834,0.0021661197992628445,-4.632055554479707,0.040706669206584556,-0.04452326727480571,0.06032706065040865,8.385179301509876
919,7.6055044999998245,110.28852720972307,215.035339615704,25.45119858685917,49.623539911316314,-4.751960350367969,0.23076923076923078,0.0007390707198275948,0.0012049962512037382,-4.5621606226146945,0.013007075011122082,-0.0018862074329527127,0.013143126676140749,9.078576078666458
920,7.624989199999618,110.28625075995029,215.02725989171898,25.450673252296223,49.62167535962746,-4.469361796636094,0.23076923076923078,0.00021373615687991787,0.0030695479400577597,-4.548181636241691,0.009971391926141559,0.03297125817507057,0.03444608138223968,9.703615178734523
921,7.634606699999949,110.2835129921116,215.02364923196296,25.45004145971806,49.62084213045299,-4.412842085889719,0.23076923076923078,-0.0004180564212816762,0.0039027771145256906,-4.486995946388966,-0.015476523484543103,0.08194322011844822,0.08339193068006083,5.16832655511748
922,7.642989099999795,110.28039668064508,215.01498747278566,25.4493223109181,49.61884326295054,-4.401538143740444,0.23076923076923078,-0.0011372052212443862,0.005901644616976398,-4.416368915840295,-0.07054555556414227,0.15380921158875804,0.16921568774616857,5.600458540053568
923,7.650003299999753,110.27748900170424,215.00611579519835,25.448651308085594,49.61679595273809,-4.3992773553105895,0.23076923076923078,-0.0018082080537489276,0.007948954829430477,-4.402243509730559,-0.07514624836927586,0.07480996390930228,0.10603532120990629,0.43390553167412627
924,7.656084099999589,110.27541740118289,215.00463029767656,25.448173246426823,49.61645314561767,-4.398825197624618,0.23076923076923078,-0.00228626971252055,0.00829176194984882,-4.457808321086737,-0.0372575833425287,-0.012536413250278315,0.039310166289488344,-6.72495693761665
925,7.661409599999843,110.27426435395783,215.01153736567892,25.447907158605656,49.61804708438745,-4.398734766087424,0.23076923076923078,-0.0025523575336876547,0.006697823180068951,-4.527311175936099,0.02415032559568836,-0.15825667280764535,0.16008876511024714,-11.588953856668851
926,7.667156900000009,110.27734637718575,215.0202564727674,25.448618394735174,49.62005918602325,-4.69066614267061,0.23076923076923078,-0.0018411214041691437,0.0046857215442699385,-4.599601639484094,0.05565505365134851,-0.21858786061006255,0.22556182700762695,-14.729546022334903
927,7.671081999999842,110.2811095129976,215.02859317092623,25.449486810691756,49.621983039444515,-4.749052417987247,0.23076923076923078,-0.0009727054475874297,0.0027618681230023867,-4.672449624771818,0.09759895851062723,-0.21534654028822747,0.23643115090120487,-12.568468115982293
928,7.6821907999997165,110.28408734529042,215.02906372852257,25.45017400275933,49.62209162965906,-4.760729673050575,0.23076923076923078,-0.00028551338001392423,0.0026532779084575964,-4.745409114407489,0.1163872505722009,-0.14835550867664607,0.18856126073629942,-9.483082164807072
929,7.686583299999711,110.28658274940854,215.02768219189628,25.450749865248124,49.621772813514525,-4.763065124063241,0.23076923076923078,0.0002903491087806742,0.002972094052992702,-4.760001012334621,0.1160372666174445,-0.13381537626002354,0.17711917504228492,-3.3846051686775365
930,7.697633899999801,110.28868861032576,215.02597496081586,25.4512358331521,49.62137883711136,-4.763532214265774,0.23076923076923078,0.0007763170127574881,0.0033660704561597754,-4.7629193919200485,0.07566902649272869,-0.034087187972807756,0.08299239696653427,3.17872434201486
931,7.702039099999638,110.29101752001309,215.03127019894418,25.451773273849174,49.62260081514097,-4.76362563230628,0.23076923076923078,0.0013137577098305542,0.0021440924265476724,-4.705113175259009,0.04629142176138615,-0.020063508513564872,0.0504523547771997,3.2125086937870133
932,7.719850199999655,110.29251527477867,215.03061418059542,25.45211890956431,49.622449426291254,-4.763644315914382,0.23076923076923078,0.0016593934249655717,0.0022954812762634447,-4.762476492473677,0.06352457211487504,-0.12518915227523478,0.14038409849327624,2.7783403317689555
933,7.727173499999935,110.2898169748226,215.0286992299633,25.45149622495906,49.62200751460692,-4.471698589745377,0.23076923076923078,0.0010367088197185126,0.0027373929605971625,-4.77394915591661,0.07413579112311879,-0.19147160106602312,0.20532289093093592,5.9954713417922125
934,7.733744099999967,110.2960031328658,215.04159863561583,25.452923799892112,49.624984300526734,-5.049881710136576,0.23076923076923078,0.0024642837527686368,-0.00023939295921593384,-4.624312536261447,-0.003347904278349516,-0.15578474538222956,0.1558207154291851,12.611954438948064
