frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2759,22.86360440000044,155.59664393884432,314.97389614882,51.123450656332345,103.4890729656476,3.36646056175232,0.32856396746208677,-0.035131809541987025,0.004111877467380509,3.366460561752316,0.6340043224255244,-0.03327502677433398,0.6348769237112663,2.132869025484545e-14
2760,22.879620499999874,155.57882941122475,314.97285178378706,51.11759744445919,103.4887298249289,3.36646056175232,0.32856396746208677,-0.040985021415139045,0.004455018186078519,3.3664605617523162,0.6439948437918467,-0.036152930999262305,0.6450088319165269,6.940746403969467e-14
2761,22.882699400000092,155.5595785686265,314.971789606103,51.11127231123813,103.48838083161488,3.36646056175232,0.32856396746208677,-0.04731015463620025,0.004804011500098682,3.3664605617523167,-0.917575841666404,0.04919173564155627,0.9188934933196766,8.036349015105693e-14
2762,22.895548000000417,155.54221168927577,314.97088319254135,51.105566180456215,103.48808301677889,3.36646056175232,0.32856396746208677,-0.05301628541811709,0.005101826336087356,3.3664605617523176,-0.9633764101697708,0.05058655499000497,0.9647036369877287,7.112093193639006e-14
2763,22.89848979999988,155.52741006953573,314.9701530491119,51.10070290154957,103.4878431179569,3.36646056175232,0.32856396746208677,-0.05787956432476449,0.0053417251580754055,3.3664605617523176,-1.0936438109000346,0.15881956139756773,1.1051155768526957,4.5096483821187044e-14
2764,22.9119139000004,155.51516092802848,314.96960430231707,51.096678275017936,103.48766281953284,3.36646056175232,0.32856396746208677,-0.06190419085639576,0.005522023582130942,3.3664605617523184,-0.7217126923575139,0.16638494881974125,0.7406437480352341,2.2054325669646215e-14
2765,22.915015000000494,155.50556406623565,314.96429438612614,51.0935250920321,103.48591817240226,3.36646056175232,0.32856396746208677,-0.06505737384222954,0.007266670712709811,3.3664605617523184,-0.7577637235741107,0.16816310746651245,0.7761988736642788,4.557855419295751e-14
2766,22.92760030000045,155.4981065622132,314.9585037112776,51.09107482492312,103.48401556529976,3.36646056175232,0.32856396746208677,-0.06750764095121298,0.009169277815217924,3.3664605617523193,-0.44861807740334164,0.14648834892326532,0.4719290367664772,7.116817336990122e-14
2767,22.930707299999995,155.4922024218033,314.9582004517452,51.08913493712559,103.48391592514461,3.36646056175232,0.32856396746208677,-0.06944752874873927,0.00926891797035978,3.36646056175232,-0.44416217963974325,0.11813566908207213,0.4596042625257042,7.116817336990122e-14
2768,22.944075999999768,155.48783103147622,314.95929193422535,51.0876986557764,103.4842745469587,3.36646056175232,0.32856396746208677,-0.0708838100979321,0.008910296156273034,3.36646056175232,-0.25099165668799034,-0.0021203672658523165,0.25100061291623194,8.910885705527939e-14
2769,22.947646000000532,155.48481557647256,314.9606863258415,51.08670788591669,103.4847326938003,3.36646056175232,0.32856396746208677,-0.0718745799576439,0.008452149314678081,3.3664605617523202,-0.22462427174373925,0.03747267544822288,0.2277284893500439,5.370312385561285e-14
2770,22.95974170000045,155.48294019172556,314.9621106683744,51.0860917020637,103.48520068143394,3.36646056175232,0.32856396746208677,-0.07249076381063446,0.007984161681036994,3.3664605617523207,-0.1004259641326419,0.027784374076266955,0.10419858787325581,9.79161809969621e-14
2771,22.96308980000049,155.48229968416186,314.95855287461313,51.08588125435738,103.48403171860032,3.36646056175232,0.32856396746208677,-0.07270121151695008,0.00915312451465411,3.366460561752321,-0.06740125469068041,0.09013692602702016,0.11255040900626914,7.857034962941725e-14
2772,22.976474600000074,155.48216244545452,314.9592198226572,51.085836162663206,103.48425085369577,3.36646056175232,0.32856396746208677,-0.07274630321112596,0.00893398941920509,3.366460561752322,-0.0016307802942728336,0.21028662299139037,0.21029294627612058,6.633213798249388e-14
2773,22.980320399999982,155.4828376694691,314.95588466757835,51.086058016944364,103.48315504191096,3.36646056175232,0.32856396746208677,-0.07252444892996834,0.010029801204012756,3.366460561752322,0.03903056425116733,0.3211125486389221,0.32347589375276264,4.4983111456164324e-14
2774,22.99326910000036,155.48486041834383,314.9372667601563,51.086722619339824,103.47703786838254,3.36646056175232,0.32856396746208677,-0.07185984653450816,0.016146974732436092,3.366460561752323,0.057844736224373305,0.2346722569002433,0.24169625910948872,2.28640306150197e-14
2775,22.99663000000055,155.48641896200783,314.93199430234375,51.08723470062953,103.47530552872537,3.36646056175232,0.32856396746208677,-0.07134776524480202,0.017879314389602996,3.366460561752323,0.07619545225462802,0.1661041154375769,0.18274661175952667,4.5197859813093917e-14
2776,23.009886100000585,155.4876783489004,314.93534537734376,51.087648489783525,103.47640657122264,3.36646056175232,0.32856396746208677,-0.07093397609080654,0.01677827189233483,3.3664605617523238,0.07511697648963445,0.10694128050142425,0.13068663907312253,5.353739931221701e-14
2777,23.01463010000043,155.48895449933448,314.94053190097657,51.08806778683323,103.47811067600476,3.36646056175232,0.32856396746208677,-0.07051467904110353,0.01507416711021392,3.366460561752324,0.08882758943889622,-0.06199544533585423,0.10832255484392896,5.353739931221701e-14
2778,23.024759500000073,155.49056671931604,314.94086722817383,51.08859750422678,103.4782208524391,3.36646056175232,0.32856396746208677,-0.06998496164754897,0.014963990675880723,3.366460561752324,0.06696831346982593,-0.16454242838685637,0.17764843300304292,7.046042187433187e-14
2779,23.028530300000057,155.49194252211416,314.9451395975708,51.08904954345258,103.47962459907863,3.36646056175232,0.32856396746208677,-0.06953292242175024,0.013560244036341373,3.3664605617523247,0.08511172325181197,-0.2233608000730148,0.23902730480878187,5.1538317658079285e-14
2780,23.040583400000287,155.49352243472777,314.94504039255673,51.08956864580915,103.47959200388561,3.36646056175232,0.32856396746208677,-0.0690138200651802,0.01359283922936072,3.366460561752325,0.07318455458724468,-0.1745729874654355,0.18929264904570514,9.49742732434325e-14
2781,23.043991399999868,155.49478716385772,314.94895235888134,51.089984190229856,103.4808773350618,3.36646056175232,0.32856396746208677,-0.06859827564447585,0.012307508053169158,3.3664605617523256,0.08411791747004292,-0.2589806668115133,0.2722991182902233,7.890322093777298e-14
2782,23.056760399999803,155.495904432566,314.95343224255237,51.090351284469364,103.48234926341452,3.36646056175232,0.32856396746208677,-0.06823118140496831,0.0108355797004549,3.3664605617523264,0.07047891551318886,-0.1048532229069879,0.12633873470119014,-2.1596762444653731e-13
2783,23.059903399999712,155.49692761570986,314.9575734537045,51.090687465582555,103.48370991618077,3.36646056175232,0.32856396746208677,-0.06789500029177731,0.009474926934203154,3.3664605617523238,0.0828739616436313,-0.034581155613814404,0.08979949800581805,-3.1519438266090885e-13
2784,23.07316989999981,155.49901446618333,314.9414883951644,51.091373129453615,103.47842494552998,3.36646056175232,0.32856396746208677,-0.06720933642071714,0.014759897584994519,3.3664605617523216,0.06220945630570169,0.01882966053582623,0.06499671199180355,-5.647945849870468e-13
2785,23.07709270000032,155.5002686006767,314.93726113687705,51.09178519285849,103.4770360207756,3.36646056175232,0.32856396746208677,-0.06679727301584393,0.016148822339374647,3.366460561752319,0.0594120831579546,0.040253235813639356,0.0717643269224771,-3.471578770705488e-13
2786,23.088487900000473,155.50091401296214,314.9410795054107,51.09199725207964,103.47829059909024,3.36646056175232,0.32856396746208677,-0.06658521379468851,0.014894244024731051,3.3664605617523167,0.04402674644880532,0.051646465935629784,0.0678653950589515,-3.457661054845663e-13
2787,23.10481499999969,155.50164757062333,314.94148478113783,51.09223827269517,103.47842375809107,3.36646056175232,0.32856396746208677,-0.0663441931791624,0.014761085023906162,3.366460561752314,0.03494228456021069,-0.05756001347827083,0.06733586267291344,-4.550667787696189e-14
2788,23.108824200000527,155.5020140655074,314.946072184054,51.092358689708334,103.47993101339355,3.36646056175232,0.32856396746208677,-0.06622377616599806,0.013253829721421084,3.366460561752315,0.0895478221504726,-0.20318474287665805,0.22204245582713752,3.241581308263354e-14
2789,23.12023760000011,155.50223157423818,314.95120157872833,51.092430155239875,103.48161634765843,3.36646056175232,0.32856396746208677,-0.06615231063445748,0.011568495456543815,3.3664605617523153,0.09154166050254026,-0.17673038528214588,0.19903141633806976,8.681484412566935e-14
2790,23.124641000000338,155.5072984636279,314.9562147013227,51.09409495252046,103.4832634791074,3.36646056175232,0.32856396746208677,-0.0644875133538747,0.00992136400756749,3.3664605617523153,0.0872587525910594,-0.1389702383488844,0.16409392752473645,2.6100007133439056e-14
2791,23.13591499999984,155.5082790836804,314.95545382181507,51.09441714893548,103.48301348151762,3.36646056175232,0.32856396746208677,-0.06416531693885474,0.010171361597357986,3.366460561752316,0.07937226836817705,-0.052456887759487474,0.09514032824896804,5.294453325728501e-14
2792,23.139632999999776,155.50820380412324,314.95340965906706,51.09439241478551,103.48234184329499,3.36646056175232,0.32856396746208677,-0.06419005108882203,0.010842999819985266,3.3664605617523162,0.06455203542003722,-0.07566841231071296,0.09946192185200221,0.42866224073835907
2793,23.152294900000015,155.50784166148003,314.9512277809777,51.09427342776186,103.48162495677344,3.36646056175232,0.32856396746208677,-0.06430903811246935,0.011559886341530046,3.382743597030637,-0.013608731245604352,0.007229916741393293,0.015410037709316846,0.730384316746009
2794,23.15589270000055,155.5070988125868,314.9541155389944,51.094029354382286,103.48257377000448,3.36646056175232,0.32856396746208677,-0.0645531114920459,0.01061107311049625,3.3860002040863018,-0.027097107889122514,0.039465618624864945,0.04787262588784986,0.7482168180649352
2795,23.16806749999978,155.50662699806858,314.95261732469,51.09387433313227,103.48208151076851,3.4478757381439213,0.32856396746208677,-0.06470813274206222,0.011103332346465322,3.386651525497435,-0.02797050516575199,0.014188792347980891,0.03136352957690636,0.3312701501106688
2796,23.171773799999755,155.5061886098687,314.95054904552796,51.09373029456603,103.48140194876122,3.38274359703064,0.32856396746208677,-0.06485217130830279,0.011782894353757456,3.3867817897796626,-0.017012816541153386,0.3077761896214293,0.3082460361862727,0.030263442441439616
2797,23.183913400000165,155.505781466432,314.9485442438039,51.093596521903144,103.48074324315277,3.3697171688079837,0.32856396746208677,-0.06498594397118751,0.012441599962201622,3.3868078426361072,-0.004688869972824787,0.3776322883222705,0.37766139686912203,-1.5071001358489302
2798,23.187484199999744,155.5062747733463,314.93197553849006,51.09375860478008,103.47529936359916,3.3671118831634526,0.32856396746208677,-0.0648238610942542,0.017885479515811653,3.3705300179290765,1.4808823859234672,0.19243067747472975,1.4933325840454177,-1.603395828645009
2799,23.200314499999877,155.50603188913735,314.92863444858733,51.093678801780754,103.47420160184507,3.366590826034546,0.32856396746208677,-0.06490366409357762,0.01898324126990758,3.3672744529876715,1.5430122249599123,0.14365999341119234,1.5496854261696607,-1.6630679955937244
2800,23.203995800000484,155.58911249498942,314.9385566224007,51.12097609525866,103.47746167063904,3.366486614608765,0.32856396746208677,-0.03760637061566996,0.015723172475929914,3.366623339999392,1.4335361843391625,0.3563042181250427,1.4771522222382443,-0.14719833304544233
2801,23.215851200000543,155.59891920651103,314.94073961946737,51.12419822730396,103.47817892481622,3.366465772323609,0.32856396746208677,-0.0343842385703752,0.01500591829875475,3.3664931174017356,1.356770938481062,0.03463857111990078,1.3572130304841648,-0.06465569490604582
2802,23.220112099999824,155.59167773863948,314.92624783211295,51.12181894188983,103.47341744566744,3.3664616038665773,0.32856396746208677,-0.03676352398450433,0.01976739744753786,3.3664670728822066,1.0884371364129954,-0.12663030402360845,1.0957785514509915,-0.0058457480149547245
2803,23.231935599999815,155.5794990245036,314.9292624585165,51.117817455254766,103.474407943279,3.366460770175171,0.32856396746208677,-0.040765010619566056,0.018776899835970084,3.366461863978301,-0.456060277765556,0.014145704788098235,0.4562796049787325,-0.002297186687644637
2804,23.23501269999997,155.56687564113565,314.93601281921894,51.11366986633259,103.4766258685732,3.36646060343689,0.32856396746208677,-0.044912599541738984,0.016558974541780458,3.3664608221975176,-0.7537455804946709,-0.11900120196654113,0.763081703479208,-0.0002651754620283277
2805,23.247708099999727,155.55499939734446,314.9430333561719,51.109767760554014,103.47893256404816,3.3664605700892336,0.32856396746208677,-0.04881470532031784,0.014252279066809592,3.366460613841361,-0.6899715286823036,-0.37065965249773664,0.7832300354186743,-0.00012310282795463596
2806,23.250614600000517,155.54423690988298,314.94945767986326,51.106231594973906,103.48104336532846,3.3664605634197025,0.32856396746208677,-0.052350870900426116,0.012141477786514088,3.366460572170128,-0.8020327351474393,-0.4578177888234449,0.9235007504118613,-1.0461899947806982e-05
2807,23.263708399999814,155.5346912770313,314.95506919291506,51.10309524397222,103.48288710632023,3.366460562085796,0.32856396746208677,-0.05548722190211208,0.010297736794740331,3.3664605638358798,-0.5689633968463392,-0.33429334884054157,0.6599025610118125,-5.173793215010518e-06
2808,23.266752200000155,155.52636538517578,314.95988241053345,51.10035965591151,103.48446855619719,3.366460561819015,0.32856396746208677,-0.05822280996282103,0.008716286917788807,3.3664605621690313,-0.6402087447911323,-0.3710286055447456,0.739952338356678,-4.033411977569161e-07
2809,23.279623899999933,155.51921417954588,314.9639238497037,51.098010027417615,103.48579642748521,3.366460561765659,0.32856396746208677,-0.06057243845671678,0.007388415629762335,3.3664605618356633,-0.42036064010549123,-0.21463887083798758,0.47198825475270534,-1.9861298489879145e-07
2810,23.2826113000001,155.51318062008178,314.9672459160392,51.09602761718217,103.48688793878058,3.3664605617549874,0.32856396746208677,-0.06255484869215877,0.006296904334391229,3.3664605617689882,-0.44953743043179145,-0.1158015178375376,0.464213197671819,-1.6409639826734974e-08
2811,23.295800699999745,155.50846788451264,314.96500941602153,51.094479182085976,103.48615310546155,3.366460561752853,0.32856396746208677,-0.06410328378835572,0.007031737653420578,3.366460561755656,-0.285862901869992,-0.019068300068655782,0.28649816532229483,-8.056074483864224e-09
2812,23.298980700000357,155.50473766814963,314.9615892680679,51.09325356739826,103.48502936808059,3.3664605617524264,0.32856396746208677,-0.06532889847607493,0.008155475034385518,3.366460561752989,-0.25817251411184544,0.01179382165728101,0.2584417560536896,-6.300640908379283e-10
2813,23.312103600000228,155.5015277397913,314.96302304943885,51.09219890060157,103.48550045697631,3.366460561752341,0.32856396746208677,-0.06638356527275846,0.007684386138663513,3.3664605617524543,-0.16261080582505924,0.05327567744595632,0.1711156684187649,-2.952112908898025e-10
2814,23.328914599999734,155.49927185804353,314.9604060309144,51.0914576991444,103.48464059898699,3.3664605617523238,0.32856396746208677,-0.06712476672993262,0.008544244127989487,3.3664605617523486,-0.14038543746593535,0.1436816551592081,0.20087928982797515,-1.7737660089630792e-11
2815,23.33221930000036,155.49740326114176,314.96199481827546,51.090843745532766,103.4851626172658,3.3664605617523207,0.32856396746208677,-0.06773872034156625,0.008022225849174447,3.366460561752328,-0.0805453808108598,0.07830942554855813,0.11233843732094367,-4.287448617158681e-12
2816,23.3435000999998,155.49718788193582,314.9445621200962,51.09077297968635,103.47943486078844,3.36646056175232,0.32856396746208677,-0.06780948618798277,0.01374998232653013,3.3664605617523238,-0.06769370457960412,0.06700756038812981,0.09524941358811391,-2.1416025854201957e-12
2817,23.34645300000011,155.49641305935114,314.94432381859826,51.09051840090385,103.47935656350283,3.36646056175232,0.32856396746208677,-0.06806406497047846,0.013828279612141614,3.366460561752324,-0.06694636045430458,-0.034300489471925225,0.07522193002104725,-6.975203118635517e-14
2818,23.35950630000025,155.4957730341249,314.94799501714954,51.090308111676244,103.48056278706419,3.36646056175232,0.32856396746208677,-0.06827435419808836,0.012622056050787478,3.3664605617523247,-0.030437687984871533,-0.022927944544577226,0.03810700054981501,1.0963864587520251e-13
2819,23.36257949999981,155.4953955900742,314.95225449159204,51.09018409716145,103.48196229688632,3.36646056175232,0.32856396746208677,-0.0683983687128844,0.011222546228651709,3.366460561752325,-0.021162316336538846,-0.09501434400323434,0.09734253540509766,7.08461561860871e-14
2820,23.375635800000055,155.49526689678612,314.9562719358863,51.09014181318413,103.48328228432271,3.36646056175232,0.32856396746208677,-0.0684406526901995,0.009902558792262539,3.3664605617523256,-0.004033212986232921,-0.13789710912857073,0.13795607820248176,-1.69599822513871
2821,23.378653800000393,155.495635266677,314.95491881404973,51.09026284625698,103.48283769724361,3.36646056175232,0.32856396746208677,-0.06831961961735544,0.010347145871364205,3.3511049938201976,-0.0009318010682074406,-0.30507723924876046,0.30507866225102687,-15.654368366699716
2822,23.39159000000018,155.49561291823176,314.96231673964525,51.09025550336314,103.48526838902826,3.36646056175232,0.32856396746208677,-0.0683269625111933,0.007916454086711155,2.809400190353399,0.41120767118833607,-0.2521263088022909,0.4823478251577412,
2823,23.39463440000054,155.49560733112042,314.9709182352043,51.09025366763967,103.48809453053525,3.2896827220916753,0.32856396746208677,-0.06832879823465987,0.0050903125797248094,2.1624255397796674,2.4003027466017444,-0.3762286907342761,2.4296092902101574,
2824,23.408320900000035,155.57976578541684,314.9788593195433,51.11790510327878,103.49070368471163,0.6579365444183352,0.32856396746208677,-0.040677362595552324,0.00248115840334151,1.7489793820953399,2.4141478251009976,-0.6235669321096595,2.4933803240301167,
2825,23.411444600000323,155.67428791241866,314.9857197737335,51.14896166833945,103.49295778275895,0.13158730888366704,0.32856396746208677,-0.009620797534878989,0.00022706035602482189,1.1276564606781012,2.004757483767356,-2.5828694366185747,3.269597390404448,
2826,23.423752599999716,155.67838337947185,315.02652790485917,51.15030729124306,103.50636586422631,1.2992297733306886,0.32856396746208677,-0.008275174631272364,-0.013181021111336122,0.4801137544464103,1.8881341476441251,-2.867094275404974,3.432969580925497,
2827,23.426814899999954,155.65929997694803,315.11958516224996,51.144037172797155,103.53694112591577,0.25984595466613775,0.32856396746208677,-0.01454529307717678,-0.043756282800799795,0.3506052132000738,1.0126154949444703,-6.262592568142841,6.343930628179944,
2828,23.44007750000037,155.6357379275866,315.2144208266953,51.13629553237743,103.56810070808284,0.05196919093322755,0.32856396746208677,-0.022286933496900474,-0.0749158649678634,0.32470350495080486,-1.0887845183746634,-6.997414485157939,7.081614307807965,
2829,23.443304000000353,155.6125897248166,315.38301194495506,51.128689867035696,103.62349367477714,0.01039383818664551,0.32856396746208677,-0.02989259883863582,-0.13030883166216256,0.06494070099015888,-1.4442380591273276,-9.319886624004681,9.43112454884004,
2830,23.455732100000205,155.59122726518854,315.54928234414893,51.121670932545555,103.67812413680778,0.0020787676373291023,0.32856396746208677,-0.03691153332877661,-0.18493929369280693,0.01298814019803024,-1.127123748722763,-7.535911505669251,7.619735570622713,
2831,23.459511900000507,155.5720392992073,315.6954031666036,51.11536645831523,103.72613417396232,0.00041575352746582047,0.32856396746208677,-0.04321600755910282,-0.23294933084734737,0.002597628039603947,-1.3094353361409508,-8.912976006534453,9.008649299012223,-2.367347234291926
2832,23.471535599999697,155.55513445859089,315.73435951967826,51.10981213681299,103.73893382788637,8.31507054931641e-05,0.32856396746208677,-0.048770329061341045,-0.24574898477139584,0.0005195256079186884,-1.3186323031809688,-5.9189616908539655,6.064066181102345,-1.0169622581212836
2833,23.47475510000004,155.54048268080982,315.82484811966566,51.10499809057487,103.76866512130833,1.663014109863282e-05,0.32856396746208677,-0.05358437529946514,-0.2754802781933563,0.00010390512158391048,-1.646680863814851,-6.617553126205443,6.819352406600311,-0.10274184430096349
2834,23.487955800000236,155.44392804324934,315.91315935657656,51.073273715781134,103.79768101167926,3.326028219726564e-06,0.32856396746208677,-0.08530875009319772,-0.30449616856428463,2.078102431809174e-05,-1.3173799431856505,-4.3859125503693,4.579488924999684,
2835,23.491047900000012,155.4231768350311,315.9873993362145,51.06645561647931,103.8220735939334,6.652056439453128e-07,0.32856396746208677,-0.09212684939502225,-0.3288887508184217,,-3.199998720480579,-6.327417355720764,7.090571359527643,
2836,23.503558899999916,155.42236067604293,316.0461738696981,51.066187456044084,103.84138478784051,1.3304112878906256e-07,0.32856396746208677,-0.0923950098302484,-0.34819994472553617,,-3.471890611144252,-5.160763697103744,6.219928163017279,
2837,23.5066781000005,155.32861262994822,316.14843769349875,51.03538522607739,103.87498499551629,-1.8324889870636492,0.32856396746208677,-0.1231972397969443,-0.38180015240131127,,-4.888862099849412,-7.70998813591677,9.129342237386073,
2838,23.519600600000558,155.21633513380542,316.2822189814801,50.998494886488,103.91894070626763,-2.910363764209605,0.32856396746208677,-0.16008757938633522,-0.42575586315265923,,-4.9447055796438395,-7.077431706834156,8.633663928730511,
2839,23.522908400000233,155.12081428271892,316.43266869800675,50.96711017667967,103.96837306203317,-3.738218993076296,0.32856396746208677,-0.19147228919466386,-0.4751882189181913,,-7.61228163503929,-11.081601379276542,13.44428208646115,
2840,23.535538900000574,155.02531694348247,316.61433935467744,50.93573319201806,104.02806349376034,-4.90318579080276,0.32856396746208677,-0.2228492738562693,-0.5348786506453678,-4.8394390494512685,-6.593218816345879,-10.150990971642011,12.104261731579296,
2841,23.53858659999969,154.90139835818508,316.8143666990209,50.895018009990466,104.09378527161874,-5.787845410113677,0.32856396746208677,-0.26356445588386634,-0.6006004285037676,-5.89659264387463,-6.664311146912533,-10.557498537697267,12.484943669730455,
2842,23.551522800000384,154.71321122284706,317.05528387446225,50.83318649817848,104.1729419746115,-6.857581289053986,0.32856396746208677,-0.32539596769585444,-0.6797571314965296,-7.041979661587426,-8.161433532116218,-14.189055943571528,16.368821150863415,
2843,23.56779689999985,154.55420688896373,317.32443650816634,50.780943403394105,104.26137583179418,-8.196131736326421,0.32856396746208677,-0.3776390624802275,-0.7681909886792084,-8.118583920598738,-8.458947207167727,-14.827779057805621,17.070934937511467,
2844,23.570809100000588,154.39859582014134,317.6279078330963,50.729815213240805,104.36108557432415,-9.465154081640284,0.32856396746208677,-0.4287672526335271,-0.8679007312091755,-9.18205174505725,-9.170424118710738,-17.04954784506344,19.35933263927605,
2845,23.583511400000134,154.24504614131462,317.9340765676491,50.67936432156297,104.46168158846166,-10.286207085859308,0.32856396746208677,-0.47921814431136056,-0.968496745346684,-10.2593522435427,-8.922249423737545,-17.418747875209252,19.57087919127528,
2846,23.58656549999978,154.0878003842056,318.23778397345524,50.62769903174065,104.56146889866095,-11.105184532406238,0.32856396746208677,-0.5308834341336848,-1.0682840555459734,,-11.57543303953069,-23.824010058643875,26.48724420031316,
2847,23.59986519999984,153.94455370322913,318.56019367402786,50.58063333391325,104.66740110902934,-12.244083781481248,0.32856396746208677,-0.5779491319610841,-1.1742162659143673,,-9.099064453459947,-19.148383561501547,21.200319972741003,
2848,23.60287840000001,153.79345425222328,318.90373555229604,50.530987498809424,104.78027659154252,-14.0250496664525,0.32856396746208677,-0.6275949670649084,-1.2870917484275424,,-11.760232007351409,-26.443758338838386,28.94089514769053,
2849,23.61545930000011,153.61762931012612,319.27606663953884,50.47321775825519,104.90261117077648,-15.318803878603,0.32856396746208677,-0.6853647076191436,-1.4094263276615067,,-9.222339134920091,-22.068529536738424,23.91801695445036,
2850,23.618487599999753,153.45838529384014,319.68525811496283,50.42089591246967,105.03705674539346,-16.946982211267475,0.32856396746208677,-0.7376865534046644,-1.5438719022784824,,-11.662525147228262,-29.92343049788873,32.11582453513702,
2851,23.63146870000037,153.29137320944636,320.1118357689751,50.36602175940713,105.17721479182639,-18.13735176451912,0.32856396746208677,-0.7925607064671993,-1.6840299487114123,,-8.92680737525282,-24.61489774228006,26.18360328101868,
2852,23.634532600000057,153.144597757928,320.5523501165602,50.31779663473023,105.32195193359293,-19.350529434935076,0.32856396746208677,-0.8407858311441032,-1.8287670904779532,,-9.428224110864802,-31.58106455362158,32.958383580277506,
2853,23.64748200000031,153.0343412729781,320.98263861556586,50.281570326596665,105.46332922997954,-20.487909842065143,0.32856396746208677,-0.8770121392776673,-1.9701443868645612,-20.301960204941746,-6.299930351353459,-24.591819156020446,25.385954617353246,
2854,23.6505274000001,152.96854244104725,321.3956077740087,50.259951201323084,105.59901601511699,-21.53870745669428,0.32856396746208677,-0.8986312645512484,-2.105831172002013,-21.19445820309773,-6.934295239335006,-29.904378057564877,30.697822031473695,
2855,23.663473700000395,152.90407332388486,321.76796932631464,50.23876897240943,105.72136060407298,-21.995302526495106,0.32856396746208677,-0.9198134934649005,-2.2281757609580097,-21.97693729491643,-4.0060117131067825,-22.05244504850642,22.413354556222593,
2856,23.6665224999997,152.8354162191548,322.1146379004263,50.21621072168487,105.83526340617753,-22.599841755299025,0.32856396746208677,-0.9423717441894652,-2.3420785630625574,-22.643870124998916,-4.153093363893435,-25.151785780047646,25.492361844572635,
2857,23.679537600000003,152.7919076436559,322.43073619629797,50.20191537150032,105.93912191637713,-23.262924894028558,0.32856396746208677,-0.9566670943740121,-2.445937073262158,-23.20006430820291,-2.8311160577034062,-17.30950732628339,17.5395057516124,
2858,23.682775700000093,152.7570894597421,322.69105807251196,50.19047537085378,106.02465430484317,-23.82257399247759,0.32856396746208677,-0.9681070950205495,-2.531469461728193,-23.776494795234335,-2.967797422010422,-19.23145268986188,19.459100547057343,
2859,23.695489499999894,152.73816533978905,322.89781639801083,50.18425758692128,106.0925876405749,-24.31967837271427,0.32856396746208677,-0.9743248789530554,-2.5994027974599305,-24.374716683656246,-1.5413615555543547,-12.657638347661443,12.751141281670847,
2860,23.698921899999732,152.7139335773789,323.0969287699129,50.1762959029252,106.15800879145783,-24.87745496165223,0.32856396746208677,-0.9822865629491346,-2.664823948342857,-24.996177467590623,-1.1200804753619715,-14.255417129966894,14.299353056017628,
2861,23.711494400000447,152.70372143145408,323.26876954599385,50.17294055974384,106.21446947861875,-25.59095119740857,0.32856396746208677,-0.9856419061304891,-2.7212846355037783,-25.69492091832281,-0.5223341150364995,-9.965058600046522,9.978738689338051,
2862,23.71456769999986,152.71315035908424,323.4181369055414,50.17603856561492,106.26354621088103,-26.370228813700464,0.32856396746208677,-0.9825439002594152,-2.770361367766057,-26.45175762116456,-0.16166549212521575,-12.790607434781863,12.79162907068686,
2863,23.72756440000012,152.69162377141168,323.6144371804869,50.168965704563306,106.32804340803102,-27.316291246138533,0.32856396746208677,-0.9896167613110265,-2.834858564916047,-27.359602622865722,0.4398109580687866,-10.0605016507978,10.070110582537941,
2864,23.73063920000004,152.70392324631973,323.79665281318813,50.173006868836794,106.38791289924495,-28.10386188692302,0.32856396746208677,-0.9855755970375384,-2.8947280561299777,-28.322186637854394,0.8790440659605089,-14.273986019204644,14.30102777237881,
2865,23.743511700000454,152.730870490535,324.0085809279064,50.18186076230833,106.45754484143355,-29.416679970158043,0.32856396746208677,-0.9767217035659996,-2.964359998318571,-29.38515693206307,0.8445031978474978,-12.435895389104436,12.464536885898474,
2866,23.74664500000017,152.74926883112985,324.2523130786563,50.18790579408889,106.537626443882,-30.40387127235192,0.32856396746208677,-0.9706766717854407,-3.04444160076703,-30.579712050475116,1.7135233700568921,-18.007889937950914,18.089230562881465,
2867,23.759743499999786,152.7825701985051,324.522535667125,50.19884742347562,106.62641184964716,-31.685080284743822,0.32856396746208677,-0.9597350423987123,-3.133227006532181,-31.862420071227838,1.5189841026058233,-15.88560513214157,15.958062636745472,
2868,23.763033299999734,152.82062729083722,324.85117682449606,50.21135161272233,106.73439149218432,-33.289066838198764,0.32856396746208677,-0.947230853152,-3.2412066490693405,-33.093805425378385,1.4092160372638753,-16.15744666819622,16.218784562207084,
2869,23.77590539999983,152.8340096669476,325.19826783893654,50.215748579311224,106.84843309295933,-34.51740199068663,0.32856396746208677,-0.9428338865631076,-3.355248249844351,-34.39354929308349,1.4269296537741945,-18.411068140351524,18.46628165889081,
2870,23.792202499999803,152.84090292943222,325.53399536549585,50.21801345698193,106.95874106107189,-35.57360674091076,0.32856396746208677,-0.9405690088924032,-3.465556217956916,-35.6714344679917,1.3824500912094386,-18.735879450505383,18.78681311554876,
2871,23.79514780000045,152.8589912963229,325.8641125498701,50.22395664257244,107.06720567289729,-36.90259061087747,0.32856396746208677,-0.9346258233018929,-3.574020829782313,-36.86614785551241,1.2038533492810792,-20.244416344077923,20.280178894648454,
