frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
779,6.461251700000503,163.99502855996542,171.50169484748193,53.42127800537567,55.866569854526865,-8.573755132185157,0.32574937468815995,0.001566204588591802,-0.005495502468455982,-8.702848433080357,0.08737239295024721,0.1055377920651358,0.13701153456492723,-0.7689467855734465
780,6.464550400000007,163.99874569589957,171.49957684907753,53.42248886008185,55.86587991787104,-8.711680958077658,0.32574937468815995,0.0027770592947717887,-0.004805565812631585,-8.703036727631698,0.550461352362831,0.17416127758460354,0.5773559136745878,-0.3418705909154932
781,6.4762000999999145,164.00522536440457,171.4980631575819,53.42459960804554,55.86538683381286,-8.739266123256158,0.32574937468815995,0.0048878072584628285,-0.004312481754453756,-8.703074386541966,0.5174974477569322,0.14299971584002077,0.5368915413426304,-0.026058529697398497
782,6.479209300000548,164.02441196243905,171.49490382040133,53.43084963035766,55.86435768170187,-8.744783156291858,0.32574937468815995,0.011137829570586177,-0.0032833296434588988,-8.70308191832402,0.6144716065122482,0.04341411294434078,0.6160033607152539,-0.012606104998855162
783,6.492303699999866,164.0319094176117,171.4936676665261,53.433291921691904,55.86395500534999,-8.745886562898997,0.32574937468815995,0.013580120904826742,-0.0028806532915837124,-8.70308342468043,0.553605843681286,0.0007504219573671193,0.5536063522857939,-0.0011907451408825274
784,6.495361700000103,164.03435598599472,171.49748994519598,53.434088889812806,55.86520011023659,-8.573792791095425,0.32574937468815995,0.014377089025728651,-0.004125758178183503,-8.703083725951712,0.5634844986139651,0.006774441525157196,0.5635252196984705,-0.0005450399376606803
785,6.508341100000507,164.03685590323695,171.49765587252946,53.43490323629124,55.86525416096172,-8.71168848985971,0.32574937468815995,0.01519143550416402,-0.004179808903309379,-8.70308378620597,0.21895726114006192,-0.048226121884083616,0.2242053546147722,-0.5264044317245582
786,6.511293499999738,164.03894572629753,171.49699926476322,53.435583994846425,55.865040271392445,-8.739267629612568,0.32574937468815995,0.015872194059348033,-0.003965919334035561,-8.70308379825682,-0.03218934850451191,-0.07639815644089777,0.08290254799891746,-0.9830250312690545
787,6.5243883000002825,164.0531896481271,171.49430596853455,53.440223943475516,55.86416293183011,-8.74478345756314,0.32574937468815995,0.020512142688438928,-0.0030885797716990737,-8.73754669129199,-0.09418192889929307,0.005837605705466997,0.0943626693749387,-0.4630805258021444
788,6.527407100000346,164.04328093253957,171.4953263700633,53.436996185568916,55.86449532699003,-8.745886623153254,0.32574937468815995,0.01728438478183847,-0.0034209749316218563,-8.744439269899026,-0.35781476304224186,-0.02410849599291564,0.3586260228009341,-0.06306297363649982
789,6.540133700000297,164.04135307004896,171.49516948314084,53.436368185568114,55.86444422117314,-8.746107256271276,0.32574937468815995,0.016656384781036593,-0.003369869114727919,-8.71135489499543,-0.41872801275792276,-0.06029906349641484,0.4230474272782471,-0.042743179922668656
790,6.543442000000141,164.02860303802004,171.4967324342618,53.43221487060744,55.864953351523454,-8.746151382894881,0.32574937468815995,0.012503069820361645,-0.0038789994650443305,-8.704738020014712,-0.4683175026816525,-0.07497635571912939,0.47428128493005184,0.49929287936386635
791,6.556467999999768,164.02564441184876,171.50107138371192,53.43125109998221,55.86636676159364,-8.573845755094602,0.32574937468815995,0.0115392991951353,-0.005292409535229581,-8.703414645018569,-0.24436196752237707,-0.04804873450213898,0.2490410650046781,0.9567906833038748
792,6.559844800000064,164.02674725408525,171.50113759690453,53.431610350151125,55.86638833049973,-8.711699082659546,0.32574937468815995,0.011898549364047994,-0.005313978441321865,-8.70314997001934,-0.43769384057571326,-0.06528473515395009,0.4425358682887064,-1.571663450089123
793,6.5722389000002295,164.0286709138631,171.50020429058355,53.43223698112087,55.86608430654928,-8.739269748172536,0.32574937468815995,0.012525180333796015,-0.00500995449087327,-8.703097035019494,-0.18558085129316432,-0.030387560351575898,0.18805226983691592,-2.08184195977143
794,6.575669500000004,164.01797095112204,171.5010695968158,53.42875147494879,55.86636617951335,-8.744783881275133,0.32574937468815995,0.009039674161712696,-0.005291827454939835,-8.737549338644525,-0.36924982181629057,-0.02575859962322539,0.37014718203156965,-2.1866183830599493
795,6.588179200000013,164.01816842747778,171.50027884329575,53.42881580274818,55.866108592048654,-8.745886707895652,0.32574937468815995,0.009104001961105723,-0.005034239990244771,-8.74443979936953,-0.3828305181231847,-0.02025877730755143,0.3833661743874425,-2.206611121992755
796,6.591442599999937,164.00822710442804,171.50113401136105,53.42557742298116,55.86638716251118,-8.746107273219756,0.32574937468815995,0.005865622194086484,-0.005312810452771544,-8.745817891514532,-0.328808979001316,-0.006979971269810838,0.3288830562233562,-2.210152116483745
797,6.60421260000021,164.0097357617027,171.50030639102386,53.426068867145,55.86611756570386,-8.746151386284577,0.32574937468815995,0.006357066357921326,-0.005043213645450351,-8.746093509943531,-0.1018248133079242,0.01550650873855138,0.10299875930540323,0.6618830524178794
798,6.60831589999998,164.01377503539638,171.4991610704122,53.42738465802491,55.8657444782308,-8.74616020889754,0.32574937468815995,0.0076728572378357285,-0.004670126172392486,-8.746148633629332,-0.017990153154307187,0.032163840444036855,0.036853198539948874,1.4337592671212058
799,6.62014199999976,164.0180921963491,171.49806220974173,53.42879097050569,55.865386525054525,-8.746161973420135,0.32574937468815995,0.009079169718610558,-0.0043121729961157484,-8.695089101725868,0.12697357698342077,0.012337680549822698,0.12757157839156083,2.312939868392154
800,6.62322850000055,164.02211261817908,171.4970779608827,53.43010062040278,55.86506590660416,-8.746162326324653,0.32574937468815995,0.010388819615705813,-0.003991554545748954,-8.684877195345175,0.12488083878965767,0.006806443882772013,0.1250661887767345,2.895520124865169
801,6.636594900000091,164.01113575952525,171.50464821336521,53.42652491556026,55.86753191161657,-8.490809613702432,0.32574937468815995,0.006813114773180473,-0.0064575595581573,-8.631764257428411,0.09414073758625259,-0.11659981502479226,0.14985991904808785,3.454097166191904
802,6.652188300000489,164.01247708563326,171.50496149181788,53.4269618517012,55.86763396187663,-8.695091854381111,0.32574937468815995,0.0072500509141235625,-0.006559609818218348,-8.586678779220058,0.014034597713281784,-0.1087677856704294,0.1096695086732047,1.8276823272824294
803,6.655432500000643,164.0141399318087,171.51020109683142,53.42750352280305,55.8693407599334,-8.480595519313722,0.32574937468815995,0.007791722015973335,-0.008266407874991444,-8.577661683578388,-0.25702679635884723,-0.12065798560910383,0.2839385911385401,0.6215045366519673
804,6.668348100000003,164.00297422245413,171.50744834549693,53.423866299962846,55.86844405290752,-8.52073458237837,0.32574937468815995,0.004154499175768933,-0.007369700849110927,-8.62692882109068,-0.24610333221809721,-0.0838252270029461,0.2599875358761388,-0.9430312082963589
805,6.671967600000244,163.99262969452954,171.50695470722383,53.42049657645997,55.868283250548735,-8.7010768481163,0.32574937468815995,0.0007847756728907029,-0.007208898490326021,-8.636782248593136,-0.3713148677326963,-0.08383253766417195,0.38066077466763576,-1.2312927510552931
806,6.685747900000024,163.98362342705036,171.50696862675713,53.41756279046035,55.868287784828,-8.737145301263887,0.32574937468815995,-0.0021490103267254312,-0.00721343276958919,-8.689823490734254,-0.43954811674190436,0.021082669590336188,0.4400534352648665,-1.7667547512602082
807,6.689885400000094,163.97602746931142,171.50705221528304,53.41508841197673,55.86831501373805,-8.744358991893403,0.32574937468815995,-0.004623388810344409,-0.007240661679638549,-8.683824073146852,-0.48818256347640687,-0.09004113209271537,0.4964167812946434,-0.9928100546114996
808,6.701632700000118,163.9697453927185,171.5071074446899,53.41304202945484,55.868333004682796,-8.745801730019306,0.32574937468815995,-0.00666977133223412,-0.007258652624386741,-8.68262418962937,-0.3251765967737189,-0.10310177864501088,0.34113017434566323,0.13027280360069288
809,6.70598179999979,163.96273892996675,171.51359860799863,53.41075967859469,55.870447497071616,-8.490737494441362,0.32574937468815995,-0.008952122192390277,-0.009373145013206852,-8.682384212925875,-0.10667574133917304,-0.056115985973735454,0.12053513044779363,1.2822763283692726
810,6.717910500000471,163.95849250226706,171.51436309194105,53.409376407426855,55.87069652723782,-8.695077430528897,0.32574937468815995,-0.010335393360222156,-0.009622175179408998,-8.647873326960175,0.003089678627741947,-0.07286202460476557,0.07292750334083972,0.11735577132980168
811,6.72152240000014,163.9682455620902,171.51176185452823,53.41255346056554,55.869849175777176,-8.735945417746406,0.32574937468815995,-0.007158340221536719,-0.008774823718766811,-8.640971149767037,-0.006584088989951824,-0.06740510798923485,0.06772590945028363,1.3899216697373307
812,6.73288120000052,163.96652962172374,171.5149109836516,53.41199449406416,55.870875002619925,-8.571804562064907,0.32574937468815995,-0.007717306722916817,-0.009800650561516022,-8.690661270969034,0.1517977339329354,0.04562476839345267,0.15850606145548646,1.4571301886720835
813,6.736674700000549,163.9639377032825,171.51461107721173,53.41115017825269,55.87077730828467,-8.711290844053607,0.32574937468815995,-0.00856162253438697,-0.009702956226263382,-8.666136404584432,0.32270412705931373,0.16146662711765164,0.36084543130523966,0.9254225230070896
814,6.749212300000181,163.9742188313382,171.51157208082637,53.41449924928792,55.869787357112465,-8.739188100451347,0.32574937468815995,-0.005212551499155893,-0.008713005054055145,-8.661231431307513,0.20358646262271649,0.13287792306215204,0.243113122230253,0.5462693107838841
815,6.75339460000032,163.98370134479745,171.50440364032377,53.417588172117746,55.86745224210125,-8.572453098605894,0.32574937468815995,-0.0021236286693309125,-0.006377890042841727,-8.660250436652127,0.13612965431997953,0.22373004700529595,0.2618900851851193,1.423201965172874
816,6.766312100000505,163.99496403248844,171.50076903141883,53.42125698559039,55.86626827052323,-8.711420551361805,0.32574937468815995,0.0015451848033123383,-0.005193918464819092,-8.660054237721052,0.15028090141187256,0.21957612160070458,0.26607897794897734,-0.4798588875468832
817,6.770208500000081,163.99034104474322,171.49641570756174,53.4197510502232,55.86485017799897,-8.566899588787987,0.32574937468815995,3.924943612076959e-05,-0.0037758259405578087,-8.660014997934836,0.02588823273562517,0.19126221453436756,0.1930063089714021,0.6569186941470427
818,6.781504000000496,163.98507686885182,171.4962429039412,53.41803624821832,55.864793887327636,-8.710309849398223,0.32574937468815995,-0.0016755525687557338,-0.003719535269226526,-8.694470040602594,-0.1479637938677658,0.07304026751893562,0.16500959055455042,0.08005704669997649
819,6.786042499999894,163.98013304777936,171.49711523037985,53.4164258015954,55.865078047119546,-8.73899190152027,0.32574937468815995,-0.0032859991916751596,-0.004003695061136625,-8.666898158511145,-0.3240998789438031,0.1063968029455567,0.3411172983130927,-0.25887850017095426
820,6.796967500000392,163.97574996726712,171.49821450705787,53.41499801585933,55.86543613581002,-8.74472831194468,0.32574937468815995,-0.0047137849277447685,-0.004361783751612336,-8.695846672717854,-0.26512508614475916,0.03054710916132734,0.26687906845869347,-0.2794361718555792
821,6.800414799999999,163.96943569127967,171.49547953008476,53.41294114440481,55.86454521877125,-8.57356114090456,0.32574937468815995,-0.006770656382265372,-0.003470866712838472,-8.701636375559197,-0.28174158597784166,0.003974837451076747,0.2817696232777267,0.3169116768238971
822,6.812903699999879,163.96592307076912,171.49606608003097,53.41179691046998,55.864736287049446,-8.711642159821539,0.32574937468815995,-0.007914890317096024,-0.0036619349910367305,-8.702794316127466,-0.22045148677052032,0.00891319999631573,0.22063160053244235,-1.4644801345184848
823,6.816279900000154,163.96348851915712,171.49739145897257,53.411003856804726,55.8651680284109,-8.739258363604934,0.32574937468815995,-0.008707943982351196,-0.004093676352489695,-8.70302590424112,0.04244993315335266,0.028458528194674045,0.05110660086262015,-1.3797959606306658
824,6.828465999999935,163.96167825161547,171.49880999242868,53.41041416328501,55.8656301147972,-8.744781604361613,0.32574937468815995,-0.00929763750206547,-0.004555762738789326,-8.737535112488851,0.16445714773535824,-0.027871356186142553,0.16680217605566264,-1.064484057460496
825,6.8315661000006,163.97294443473004,171.49819187799,53.414084115389706,55.865428764405316,-8.745886252512948,0.32574937468815995,-0.005627685397371351,-0.004354412346906145,-8.744436954138397,0.3970272299893127,-0.010667240890284696,0.39717050668597986,-1.0628010318906536
826,6.844976899999892,163.9734950503329,171.4991474262846,53.414263478078034,55.865740033664764,-8.746107182143216,0.32574937468815995,-0.005448322709042941,-0.00466568160635461,-8.745817322468305,0.503063218069613,0.019788019108670406,0.5034522490512879,-1.0499174024182583
827,6.848251700000219,163.9842642655129,171.49843645373912,53.4177715431888,55.865508434802656,-8.746151368069269,0.32574937468815995,-0.0019402575982780945,-0.004434082744246837,-8.746093396134288,0.7295957242139511,0.045815458520651775,0.7310328152899412,-0.48421665610077863
828,6.861473099999785,163.99624917184698,171.49744618008518,53.421675618932824,55.86518585377911,-8.74616020525448,0.32574937468815995,0.001963818145746643,-0.004111501720700517,-8.746148610867484,0.5461093756682986,0.037409429287150665,0.5473891811064677,-0.03898894411707958
829,6.864773100000093,164.00723337450472,171.49651196616387,53.42525371608003,55.86488153417842,-8.746161972691521,0.32574937468815995,0.005541915292951671,-0.003807182120013408,-8.746159653814123,0.5747251326982874,0.04473273062587589,0.5764633512586131,0.3957269737648285
830,6.876387799999975,164.0167314393293,171.4956947640019,53.428347704757385,55.86461533108517,-8.74616232617893,0.32574937468815995,0.008635903970308334,-0.0035409790267593166,-8.74616186240345,0.47416678228824977,0.04009434441804841,0.47585890123008684,2.6112307246079327
831,6.893031100000371,164.02472500460772,171.49500981160594,53.43095160364836,55.86439220827049,-8.74616239687641,0.32574937468815995,0.01123980286128301,-0.0033178562120781407,-8.711699413496316,0.35896947201286356,0.04847565763055582,0.3622277891326242,3.357267703061903
832,6.896792999999889,164.03128958855427,171.49446091847767,53.43309001276403,55.86421340667719,-8.746162411015908,0.32574937468815995,0.013378211976956322,-0.0031390546187779478,-8.670344033089888,0.15567686103736264,-0.048216414291434154,0.16297272063007825,31.854099031282757
833,6.908262099999774,164.02140653410146,171.4921264295706,53.42987061395603,55.86345294837549,-8.573847960718807,0.32574937468815995,0.01015881316894962,-0.0023785963170794844,-8.627610066383603,0.10986225126960572,-0.03643736912607389,0.11574712144522535,33.27142080690419
834,6.911511299999802,164.0220828957324,171.4960288913282,53.43009093833437,55.864724172852775,-8.539385070659387,0.32574937468815995,0.010379137547289474,-0.003649820794365155,-8.164661417573598,-1.3382528103947988,7.7142741576961456,7.829492088547517,37.43532667401297
835,6.924577100000533,164.02357950078857,171.49274730461917,53.43057845649557,55.86365519803432,-8.532492492647503,0.32574937468815995,0.010866655708490214,-0.0025808459759133484,-8.072071687811595,-1.4843690388207085,7.9906309122007855,8.127332515556889,34.9370823849582
836,6.928186699999969,163.94508097138856,171.06317400877197,53.40500760962958,55.723721965529364,-6.4314191528263756,0.32574937468815995,-0.01470419115749877,0.13735238652904513,-7.989447296546695,-1.3327532476029764,7.180343951238154,7.3029836695065,31.91388542280063
837,6.9401613,163.939120584644,171.0106322167926,53.403066017374634,55.70660650964709,-8.2832137622059,0.32574937468815995,-0.016645783412442938,0.1544678424113215,-8.007385308918714,-1.276491258831156,6.950041197279839,7.066293411524838,-3.3063320490924326
838,6.94350200000008,163.94401629118053,171.0515014379872,53.404660790717564,55.71991963289523,-8.160726004394306,0.32574937468815995,-0.015051010069512927,0.14115471916318256,-8.045435802018119,-0.9921713046005731,5.706956739552531,5.792560670791189,-9.965757327843084
839,6.956219000000601,163.95764561332248,171.1117294244382,53.40910053388273,55.739538861820364,-8.629075132519487,0.32574937468815995,-0.010611266904348327,0.12153549023804544,-8.47298486548175,0.4168779136073516,-2.3271824115012096,2.364226125237221,-15.80013081872615
840,6.959481400000186,163.9722567097271,171.1731578810119,53.413860089400046,55.7595491431373,-8.722744958144524,0.32574937468815995,-0.005851711387030889,0.10152520892111028,-8.558494678174476,0.4049973729481132,-3.61973563908506,3.642321920006166,-14.457828270741429
841,6.972409200000584,163.9707138661525,171.2288668628311,53.41335750907037,55.777696309129425,-8.56916447014453,0.32574937468815995,-0.006354291716704097,0.08337804292898454,-8.639703086025522,0.2845204353392449,-3.05916924805129,3.072371781921636,-12.121071546444506
842,6.975904200000514,163.96833688328616,171.28287131775855,53.41258320838802,55.795288226552415,-8.710762825669532,0.32574937468815995,-0.007128592399055833,0.06578612550599416,-8.62148187697073,0.35138728376706757,-3.4123213209152667,3.43036584351671,-7.2597976716013335
843,6.988307700000405,163.96357698815552,171.32788946029902,53.41103267552563,55.8099528583346,-8.566768043649532,0.32574937468815995,-0.008679125261444653,0.05112149372381225,-8.617837635159772,0.12520665457596306,-2.367523350718429,2.3708318208061745,-2.126082147221144
844,6.991929599999821,163.97117607687287,171.36467576473297,53.41350807392351,55.82193597400104,-8.537969087245532,0.32574937468815995,-0.006203726863567738,0.0391383780573662,-8.65157167742258,0.3686374403033288,-2.6609857319507717,2.686398821478109,-2.956705610964727
845,7.004374600000119,163.9837074103315,171.39942699782387,53.41759014796167,55.83325616645005,-8.704523749089732,0.32574937468815995,-0.0021216528254086597,0.02781818560836058,-8.658318485875142,0.470990826972902,-1.7874947619712658,1.8485047695819803,-4.668818553334628
846,7.007806600000549,163.99612140214342,171.4296754750419,53.42163399803178,55.84310958898909,-8.737834681458573,0.32574937468815995,0.0019221972447027724,0.017964763069322487,-8.694130738190655,0.6961919706890374,-1.9895358927498301,2.1078273953508977,-5.264906566949605
847,7.020242999999937,164.00720143207883,171.45510182164134,53.42524331085477,55.85139220549446,-8.744496867932341,0.32574937468815995,0.005531510067690704,0.009682146563946503,-8.735756079278758,0.5984754223715518,-1.409331210183594,1.5311392135205606,-3.427063262348494
848,7.023341699999946,164.01672345372282,171.47595807259785,53.428345103451065,55.858186116201885,-8.745829305227094,0.32574937468815995,0.008633302663987763,0.0028882358565240907,-8.744081147496377,0.6502764552944672,-1.4599404969279142,1.5982132907970894,-3.3369235561004613
849,7.0366948000000775,164.02471156411428,171.49266200350104,53.43094722541603,55.86362741124843,-8.746095792686045,0.32574937468815995,0.011235424628949886,-0.00255305919002069,-8.745746161139902,0.443680425430459,-0.9397532248766084,1.0392249244394298,-1.2510926102179416
850,7.040336900000511,164.03127478433913,171.5056613810022,53.43308519030021,55.86786195034077,-8.746149090177834,0.32574937468815995,0.01337338951313427,-0.006787598282357976,-8.746079163868608,0.47650273481268934,-0.9609661421141369,1.0726186566406999,1.751826264800575
851,7.0521231000002444,164.03653192240313,171.51543435770174,53.43479769973721,55.87104549138949,-8.746159749676192,0.32574937468815995,0.015085898950133014,-0.009971139331078405,-8.746145764414347,0.29154419652658853,-0.5452950880238533,0.6183403201726991,2.393110675465879
852,7.0550757000000885,164.04065000940938,171.52243235041175,53.4361391640044,55.873325083138845,-8.746161881575864,0.32574937468815995,0.016427363217324853,-0.012250731080435173,-8.711696193898495,0.24056615511950769,-0.4418932804237243,0.5031319372417371,2.5046110563592907
853,7.0683309000005465,164.04375091177616,171.52707720381386,53.43714928101135,55.8748381412301,-8.7461623079558,0.32574937468815995,0.017437480224273827,-0.013763789171690632,-8.704806279795324,0.1291408562722146,-0.21258698764125059,0.24873799081182196,2.527264698853534
854,7.07151470000008,164.04316429044405,171.526006819264,53.43695818947924,55.87448946413231,-8.573847940106784,0.32574937468815995,0.01724638869216477,-0.01341511207390056,-8.70342829697469,-0.147517502697578,-0.2041169512333105,0.2518434898561239,2.53204223038879
855,7.0841355000002295,164.04432226157587,171.5266318622867,53.437335397851335,55.87469307150611,-8.711699519661982,0.32574937468815995,0.01762359706425798,-0.01361871944769888,-8.703152700410564,-0.24219136834229235,-0.047750397082480675,0.24685372049261584,-0.3351682816012036
856,7.08715790000042,164.03283578389983,171.52874506273963,53.433593684931,55.875381445232236,-8.739269835573023,0.32574937468815995,0.013881884143920331,-0.014307093173826502,-8.703097581097738,-0.3011891764189683,-0.02662038030218142,0.30236329909459775,-0.1042664604329604
857,7.100068400000055,164.03208132146324,171.52835783550913,53.43334791926405,55.87525530620404,-8.74478389875523,0.32574937468815995,0.01363611847697399,-0.014180954145629698,-8.737549447860173,-0.2831845939063278,-0.0072683289990846875,0.2832778544685954,0.17326114915727775
858,7.11653650000062,164.02102081864706,171.52878745692416,53.42974496738795,55.87539525511134,-8.745886711391671,0.32574937468815995,0.010033166600869947,-0.014320903052933431,-8.709976930587661,-0.28945576571741644,0.029831612255412927,0.2909889437707439,0.7399566121962778
859,7.119565699999839,164.02129982136097,171.52686925802988,53.42983585234754,55.874770403020996,-8.74610727391896,0.32574937468815995,0.010124051560460146,-0.013696050962586526,-8.704462427133159,-0.25398504247657955,0.1082765882999025,0.2761018315326729,-2.4096135123730895
860,7.132021700000223,164.0212436870297,171.52039300420472,53.42981756662423,55.87266076738713,-8.573836933299418,0.32574937468815995,0.010105765837153058,-0.011586415328721955,-8.668896635817257,-0.2567972849804782,0.13801221197984548,0.2915342453793632,-2.024219768054459
861,7.135069800000565,164.0113190699508,171.51885404939102,53.426584628816755,55.872159453818895,-8.711697318300509,0.32574937468815995,0.006872828029678146,-0.011085101760485827,-8.716842071304079,-0.07907699805461965,0.36714782106010607,0.37556716327511114,-2.48830811978979
862,7.148001000000477,164.01000521304434,171.51256415932042,53.426156640751046,55.87011052606154,-8.566954942175727,0.32574937468815995,0.006444839963968718,-0.009036174003128394,-8.726431158401441,-0.061420598522216166,0.34197535940498136,0.3474473145140043,-2.85825850505438
863,7.150969100000111,164.01610832840757,171.50220262430275,53.428144726764266,55.866735262508726,-8.985613888825771,0.32574937468815995,0.008432925977189143,-0.005660910450316692,-8.728348975820914,-0.03552948455148387,0.41869237413114,0.42019715423603793,-9.354540172255634
864,7.164058600000317,164.0208613411351,171.49897137140772,53.429693017688145,55.86568268389871,-8.79405270940578,0.32574937468815995,0.009981216901067569,-0.004608331840302071,-8.72873253930481,0.19214769123578468,0.39243113034759414,0.43694728207546146,-5.634799143743513
865,7.167082900000423,164.02204959431697,171.49383769148474,53.43008009041911,55.86401039087395,-8.58342602039678,0.32574937468815995,0.010368289632033623,-0.0029360388155410533,-8.818330736376588,0.3191336917789437,0.5199620388516308,0.6100875634490533,-5.000505081753947
866,7.180027399999744,164.02513901601088,171.4925199392286,53.431086467604054,55.86358113390052,-8.713615135719982,0.32574937468815995,0.011374666816976742,-0.0025067818421078414,-8.781191782040944,0.1374671862194303,0.2871899459760675,0.3183948686094424,-5.37991902710684
867,7.183084199999939,164.03078655453982,171.48504938788332,53.43292614974838,55.86114760647122,-9.014945927534622,0.32574937468815995,0.013214348961305689,-7.325441281125222e-05,-8.773763991173814,0.12735322594489382,0.24972311911123252,0.2803221011215741,-5.812951527127819
868,7.196050999999898,164.02129221968966,171.486111437547,53.42983337610786,55.86149356848505,-8.79991911714755,0.32574937468815995,0.010121575320781062,-0.0004192164266427767,-8.806741323625388,0.11566756085944906,0.13438164471512495,0.17730598148826343,1.4576876343620966
869,7.199056500000552,164.0219169880279,171.48709792774613,53.430036894003365,55.86181491705055,-8.756913755070135,0.32574937468815995,0.01032509321628794,-0.0007405649921423674,-8.813336790115704,-0.10521806202591975,0.06696988462877307,0.12472291699475871,2.0394474911156584
870,7.21216800000002,164.02471676531752,171.48805408398732,53.430948919704726,55.86212638434822,-8.748312682654653,0.32574937468815995,0.011237118917648559,-0.0010520322898130985,-8.725134399038765,-0.29608607781527224,-0.08810349244484077,0.30891615505992814,1.608144098566431
871,7.215221100000235,164.01509413883915,171.4909023759773,53.42781435514654,55.86305421368289,-8.746592468171556,0.32574937468815995,0.008102554359460612,-0.001979861624477053,-8.707493920823378,-0.2126460499474427,-0.09061654817687927,0.23114865641344962,2.163134275681952
872,7.228125300000102,164.0011299495047,171.490080940674,53.423265529202816,55.86278663164649,-8.573933972149936,0.32574937468815995,0.003553728415738533,-0.0017122795880837316,-8.703965825180301,-0.26359356443103216,-0.08195799429032206,0.27604108396676963,1.7614302967711695
873,7.2311702000006335,164.0028001875715,171.49044778643804,53.42380960820866,55.86290613142474,-8.711716726070613,0.32574937468815995,0.0040978074215800575,-0.0018317793663271686,-8.703260206051686,-0.4612697853509365,-0.1367098644200651,0.48110227801108113,-6.1383775281000315
874,7.244236500000625,163.99529843556473,171.49299997761537,53.42136591718339,55.86373750610483,-8.739273276854748,0.32574937468815995,0.001654116396309746,-0.002663154046423699,-8.758177675975963,-0.2853330871034734,-0.05374697608933107,0.2903510083239689,-7.602387976325309
875,7.247303300000567,163.98664809521932,171.4958009587593,53.41854807422503,55.86464992396098,-8.744784587011576,0.32574937468815995,-0.0011637265620478843,-0.0035755719025729604,-8.85868265433582,-0.02763127871741325,0.10915180362114027,0.11259486576797072,-1.3893108415802482
876,7.260337600000639,163.98076618029899,171.4913628068285,53.41663204411776,55.863204198744754,-9.021179817792941,0.32574937468815995,-0.003079756669315259,-0.0021298466863441945,-8.87878365000779,-0.08192060438980016,0.11010487948715132,0.13723727595107046,-0.3917749477918837
877,7.263354600000639,163.98943516690093,171.48362713969541,53.41945596108253,55.860684310013355,-9.076458863949213,0.32574937468815995,-0.00025583970455045346,0.0003900420450548836,-8.784234513204684,-0.28640434039566176,0.03693985755912575,0.28877672910738944,8.201337627371213
878,7.276762299999973,163.98561715354163,171.4850463418086,53.41821224561818,55.861146614214285,-8.812221704430469,0.32574937468815995,-0.0014995551688983255,-7.226215587508023e-05,-8.714254129203438,-0.09254807144510685,0.11613263767542711,0.14849893959776492,15.98155251541369
879,7.279861300000448,163.9741111975651,171.4891319162627,53.414464187653635,55.862477487537944,-8.26652759283922,0.32574937468815995,-0.005247613133441575,-0.001403135479534967,-8.594128902012564,0.03922271236655922,0.2010884477599533,0.20487797584878983,17.275634958520865
880,7.29276420000042,163.97610989167643,171.48523235040358,53.4151152610106,55.861207206397786,-8.394882667005344,0.32574937468815995,-0.004596539776478892,-0.00013285433937682,-8.515045262824389,-0.09765635701075095,0.031054847146078767,0.10247520478573129,10.025224383401703
881,7.295973600000252,163.98115286964762,171.47995448042315,53.41675800793128,55.859487943551976,-8.42055368183857,0.32574937468815995,-0.0029537928557985538,0.0015864085064336564,-8.499228534986754,0.12726521303053034,-0.001862241829973528,0.12727883717389774,8.189666425907356
882,7.308377400000609,163.99073346887675,171.48052328807455,53.41987888213931,55.859673232288735,-8.68104066800834,0.32574937468815995,0.00016708135223097997,0.001401119769674608,-8.560171634731727,0.39967019466844617,0.09257486918208986,0.41025159464698574,-0.39231904804322937
883,7.311456600000383,164.00048716970943,171.4824049919405,53.423056144086445,55.86028619614642,-8.733138065242294,0.32574937468815995,0.0033443432993678357,0.0007881559119908843,-8.57236025468072,0.3540953065156015,0.08198106489369739,0.36346166386220485,-1.7480736975331028
884,7.324358400000165,164.00653048383361,171.4807124845574,53.42502474988344,55.85973486292471,-8.571243091564083,0.32574937468815995,0.00531294909636415,0.0013394891336986348,-8.625868535311145,0.35199911316043375,-0.05852502032965991,0.35683126778677754,-2.869825278844459
885,7.340831700000308,163.9975585242787,171.47841252665694,53.4221021396687,55.858985653076836,-8.455825766750317,0.32574937468815995,0.002390338881625098,0.0020886989815736,-8.63657019143723,0.341616247628391,-0.06843538485148622,0.348403591461789,-1.619573712302953
886,7.343976900000598,164.00239942721225,171.48002335871502,53.42367906077224,55.85951038061248,-8.688095084990689,0.32574937468815995,0.003967259985159899,0.001563971445932566,-8.638710522662446,0.2567476155876105,-0.06873247855523745,0.2657884341318666,-3.3106873416862066
887,7.356069299999945,164.00981235069955,171.4824173387022,53.42609381596283,55.86029021809632,-8.734548948638764,0.32574937468815995,0.006382015175752542,0.0007841339620924259,-8.622530922891865,0.17212269589155796,-0.0685691445137705,0.18527803437085597,-2.6395472596266685
888,7.359922600000573,164.01699852834872,171.4847896679275,53.428434708838445,55.86106300285801,-8.743839721368378,0.32574937468815995,0.008722908051367995,1.134920039902454e-05,-8.670365559578373,0.2760427678067089,-0.10668385911277611,0.29594096616315774,-2.630019256590363
