frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1624,13.472137299999304,197.84007692091043,296.6252974581414,43.80313715891146,65.67485613421023,-8.972630746953126,0.22140679401586782,0.7395221991907448,-0.24913554979013952,-9.051009113994375,0.010410830579657693,-0.1589549234236367,0.15929548981051705,-9.018301743607335
1625,13.484672199998386,197.840668796878,296.62331197439863,43.803268204271895,65.67441653462018,-8.972626735328125,0.22140679401586782,0.7396532445511781,-0.24869595020008717,-9.066654459517625,0.0031297807548175344,-0.22067838889755798,0.2207005819067885,-10.713794345362375
1626,13.48852959999931,197.83358409985425,296.6477866117637,43.80169960421729,65.67983538561388,-9.364386186909375,0.22140679401586782,0.7380846444965741,-0.2541148011937935,-9.148135579403526,-0.04524040628740722,-0.22509889347620138,0.2296001006211886,-11.931908748203195
1627,13.50091109999994,197.83207613970967,296.65028893809716,43.80136573159618,65.68038941766495,-9.050977823319375,0.22140679401586782,0.7377507718754615,-0.2546688332448639,-9.242783854161956,-0.25542439599616984,-0.3894195538742007,0.4657136577443158,-8.453752378564243
1628,13.517026199999236,197.82087303883367,296.6460622247587,43.798885288948185,65.67945359461545,-9.380056404507625,0.22140679401586782,0.7352703292274683,-0.25373301019536143,-9.340065559894892,-0.24773063518442212,-0.3774903491294161,0.4515190265035635,-9.470369939184785
1629,13.52015609999944,197.81097692670062,296.6544125898811,43.79669422248759,65.68130242218606,-9.445872120745275,0.22140679401586782,0.7330792627668714,-0.2555818377659733,-9.359521901041479,-0.23441460241491863,-0.18860127991389888,0.30086649632437507,-6.126466256684746
1630,13.533146199999464,197.81384728953648,296.64885552784136,43.79732974032074,65.6800720508957,-9.459035263992806,0.22140679401586782,0.7337147806000246,-0.2543514664756117,-9.441765220052046,-0.2625512715756157,-0.1661638963395594,0.310714677240578,-4.651926571014695
1631,13.53688129999864,197.80811041247202,296.6566215357689,43.79605955676223,65.68179149781325,-9.461667892642312,0.22140679401586782,0.7324445970415141,-0.25607091339315957,-9.45821388385416,-0.3382726900678055,-0.10654004886889097,0.35465362659741023,0.7838901684371682
1632,13.548992299998645,197.79893998715121,296.65293254458675,43.79402916229219,65.68097473010245,-9.462194418372214,0.22140679401586782,0.7304142025714739,-0.2552541456823576,-9.461503616614582,-0.21704286301761835,-0.01571530334058869,0.21761106393281424,2.2731794434600388
1633,13.552667099998871,197.7901013603132,296.6470206727678,43.79207223026048,65.67966580151638,-9.462299723518193,0.22140679401586782,0.7284572705397636,-0.2539452170962875,-9.383809512385417,-0.16722568725695222,-0.011597081482813347,0.16762733302620728,3.7040796885093656
1634,13.565298599998641,197.78474457835955,296.6548124191685,43.79088620234188,65.68139094710675,-9.462320784547389,0.22140679401586782,0.727271242621164,-0.2556703626866579,-9.368270691539584,-0.11359001312638019,0.1007409134762113,0.1518269499465517,5.887509440524429
1635,13.569073499998922,197.78982551836918,296.6528464763742,43.79201115698,65.68095567401544,-9.070564742846978,0.22140679401586782,0.7283961972592863,-0.25523508959534524,-9.365162927370417,-0.14594333910648016,0.1591200286457936,0.2159135052417686,6.825036556993263
1636,13.581198399999266,197.78588869160401,296.64729670210136,43.79113951678733,65.67972691628619,-9.383973788413146,0.22140679401586782,0.7275245570666158,-0.2540063318660941,-9.286189323755334,-0.001161402453688759,0.10364406635322776,0.10365057330228189,1.3682314627366499
1637,13.584775100000115,197.7805671741217,296.64149183909956,43.78996129666227,65.67844168017925,-9.44665559752638,0.22140679401586782,0.7263463369415533,-0.25272109575915636,-9.270394603032317,0.047334419759807775,-0.1537808475367877,0.16090088987675122,0.2750000527329901
1638,13.597018299999036,197.79115009431166,296.63713382403273,43.79230442709286,65.67747678603503,-9.067431705442775,0.22140679401586782,0.728689467372142,-0.2517562016149384,-9.345587709668964,-0.018422826985985973,-0.2210930438494771,0.22185926753864119,0.0643780551233062
1639,13.600568500000008,197.79353261024784,296.6599624721215,43.792831932307976,65.68253120382008,-9.383347180932306,0.22140679401586782,0.7292169725872597,-0.2568106193999853,-9.360626330996293,-0.006617923019420902,-0.5345878084159269,0.5346287700938238,-5.757800966148497
1640,13.613654699998733,197.79171353586275,296.67303962926087,43.7924291768803,65.68542657525715,-9.446530276030211,0.22140679401586782,0.7288142171595808,-0.2597059908370625,-9.363634055261759,0.051879946042305246,-0.6404446085020563,0.6425424696941866,-6.903349605910871
1641,13.617148599998472,197.791510537286,296.6961758619051,43.79238423161623,65.69054909435252,-9.459166895049792,0.22140679401586782,0.7287692718955157,-0.26482850993242835,-9.442587650896103,-0.035016597699038476,-0.5591656278003239,0.5602609761778404,-5.832896873214341
1642,13.62918659999923,197.78950284794456,296.70541603578874,43.79193971555576,65.69259493162825,-9.461694218853708,0.22140679401586782,0.7283247558350467,-0.2668743472081587,-9.45837837002297,-0.03197707428268854,-0.2226705223660948,0.22495487283113053,-4.995828866594868
1643,13.633187499999622,197.78510993439824,296.69664819840034,43.79096709465108,65.69065367286163,-9.462199683614493,0.22140679401586782,0.7273521349303635,-0.26493308844153773,-9.461536513848346,-0.054595573671841424,-0.015477611061696345,0.05674709780010436,-4.957352507802704
1644,13.645657299999584,197.79433427681244,296.682073731729,43.79300942673191,65.68742678692143,-9.46230077656665,0.22140679401586782,0.7293944670111969,-0.2617062025013439,-9.46216814261342,-0.06862421484548538,0.3180777270122561,0.32539625579352116,-0.4382662016341962
1645,13.64902979999897,197.7921428343398,296.6696639407447,43.792524226479784,65.6846791748852,-9.46232099515708,0.22140679401586782,0.728909266759068,-0.25895859046511305,-9.462294468366435,-0.11107916034586054,0.4565527591736358,0.4698712608493962,-0.1761715708167985
1646,13.66093069999988,197.78768109432713,296.65882528694397,43.79153636692784,65.68227942329572,-9.462325038875166,0.22140679401586782,0.727921407207127,-0.2565588388756339,-9.462319733517038,-0.026951697018791958,0.39758072306491465,0.3984931935742606,-0.018316702678120533
1647,13.664921199999299,197.7831896522439,296.64940938570084,43.790541931135685,65.68019467878871,-9.462325847618784,0.22140679401586782,0.7269269714149686,-0.2544740943686179,-9.462324786547157,0.06927187244915697,0.44684856608164925,0.4521860605125265,-0.00819604373735202
1648,13.676950799999759,197.79283568210394,296.63906743431585,43.79267762768198,65.6779049004887,-9.462326009367507,0.22140679401586782,0.7290626679612657,-0.2521843160686075,-9.462325797153182,0.08942897732354137,0.3045790231807319,0.31743648710704836,-0.0007051862091736938
1649,13.681043699998554,197.80475722985216,296.62972993230943,43.79531713934862,65.67583751410534,-9.462326041717251,0.22140679401586782,0.7317021796279022,-0.2501169296852481,-9.462325999274388,0.0467348572881614,0.30844916121300453,0.31196960098501725,-0.0002809940328165879
1650,13.693250999998781,197.80238178182827,296.62403099381953,43.7947911990173,65.674575730405,-9.462326048187201,0.22140679401586782,0.7311762392965804,-0.24885514598490488,-9.46232603969863,0.1266199968506383,0.22360529887914468,0.25696683305299783,-2.7768411365093694e-05
1651,13.697292499999094,197.7969699571758,296.6199970062674,43.79359298427122,65.67368257815397,-9.462326049481192,0.22140679401586782,0.7299780245505048,-0.24796199373388106,-9.462326047783478,0.18534420313583067,0.22920471999071898,0.29476647927143945,-1.0979932961953952e-05
1652,13.709112299999106,197.80498971219436,296.6147541954145,43.79536861251867,65.6725217842114,-9.462326049739989,0.22140679401586782,0.7317536527979556,-0.24680119979130666,-9.462326049400447,0.09493174566532435,0.14352180894398542,0.17207715123635584,-1.1044339472874544e-06
1653,13.713899599999422,197.81517717658375,296.6100331533458,43.79762418634827,65.67147651342256,-9.462326049791749,0.22140679401586782,0.7340092266275562,-0.24575592900247045,-9.46232604972384,0.1196985242940769,0.12854591901668802,0.1756467762699465,-4.422507737182903e-07
1654,13.724904599999718,197.82476215913618,296.60622075171534,43.79974636660591,65.67063242180006,-9.462326049802101,0.22140679401586782,0.7361314068851925,-0.24491183737997346,-9.46232604978852,0.13155498818033995,0.08355060003805378,0.15584420965133167,-4.224333632163744e-08
1655,13.74779159999889,197.83310933250866,296.60327637933506,43.801594487501404,65.66998051775096,-9.46232604980417,0.22140679401586782,0.7379795277806878,-0.24425993333086637,-9.462326049801455,0.13155942791134112,0.07258301547958144,0.15025370946658362,-1.4900064513887393e-08
1656,13.75395159999971,197.82651006017795,296.603387149033,43.80013336377182,65.67000504291464,-9.462326049804584,0.22140679401586782,0.7365184040511039,-0.2442844584945476,-9.462326049804043,-0.02983014192161461,0.018959039695770546,0.03534519137378482,-1.393659112686888e-09
1657,13.760003099998357,197.8306166202691,296.602201767727,43.801042584076036,65.66974259144,-9.462326049804668,0.22140679401586782,0.7374276243553197,-0.2440220070199075,-9.46232604980456,-0.04825934677126618,0.006185556909063396,0.04865414334940634,-2.1864119066912871e-10
1658,13.765098699999726,197.82288853006727,296.6033473779669,43.799331532400586,65.66999623733041,-9.462326049804684,0.22140679401586782,0.7357165726798698,-0.24427565291031783,-9.462326049804663,0.013017299969251522,0.008651066372726772,0.015629812790779025,-1.0582840859252406e-10
1659,13.773583399999552,197.82674721796604,296.6028555822847,43.80018587211736,65.6698873504251,-9.462326049804688,0.22140679401586782,0.736570912396644,-0.24416676600500864,-9.462326049804682,0.07996616072125143,0.010767491685525123,0.08068782893159827,-2.182497708964612e-11
1660,13.776982199999111,197.83269006987237,296.6022290933251,43.80150165990525,65.66974864151307,-9.462326049804688,0.22140679401586782,0.7378867001845322,-0.24402805709297581,-9.462326049804686,0.11001091277620556,0.004111569741034731,0.11008771927689892,-4.74095361179914e-12
1661,13.789912999998705,197.8383872086302,296.60184358924926,43.802763045132686,65.66966328829156,-9.462326049804688,0.22140679401586782,0.7391480854119692,-0.24394270387146832,-9.462326049804688,0.1879871551222169,0.013933647377475244,0.1885028302710181,-6.971237720336226e-13
1662,13.793534499998714,197.8433019413177,296.6016785486795,43.80385120034047,65.66962674718812,-9.462326049804688,0.22140679401586782,0.7402362406197511,-0.24390616276802746,-9.462326049804688,0.18858750720351664,0.009987344776476899,0.18885178031705355,-2.3653175973376845e-13
1663,13.810227699999814,197.847380203347,296.60172884127144,43.804754155261534,65.66963788230967,-9.462326049804688,0.22140679401586782,0.7411391955408178,-0.24391729788958116,-9.462326049804688,0.12967314024244442,-0.0005447598004111544,0.12967428451152838,-2.7474817326939738e-14
1664,13.817242899998746,197.85066569903012,296.60194740807174,43.80548158632749,65.6696862744842,-9.462326049804688,0.22140679401586782,0.7418666266067717,-0.2439656900641154,-9.462326049804688,0.12789112518123802,-0.005762000268593232,0.12802085981283814,0.0
1665,13.823395899999014,197.8532380189958,296.60227670797497,43.80605111544427,65.66975918372005,-9.462326049804688,0.22140679401586782,0.7424361557235528,-0.2440385992999552,-9.462326049804688,0.008309343364467252,-0.021100182023619775,0.022677364674461253,-1.4182360602825013
1666,13.828232399999251,197.8551742813603,296.60270235570465,43.80647981708677,65.66985342501926,-9.462326049804688,0.22140679401586782,0.742864857366051,-0.24413284059916407,-9.462326049804688,-0.011449819323989594,-0.03056567595976916,0.03263983623472422,-2.139414662171796
1667,13.837336399999913,197.84294396096507,296.6054409087504,43.80377194105827,65.67045975926935,-9.462326049804688,0.22140679401586782,0.7401569813375559,-0.24473917484925778,-9.526884155273438,-0.1203441547360143,-0.02385194859095777,0.1226850888686618,-2.1802751923849444
1668,13.840917099998478,197.84222097559282,296.6062170997462,43.803611867184884,65.67063161322928,-9.462326049804688,0.22140679401586782,0.7399969074641675,-0.24491102880918447,-9.539795776367189,-0.011620671547473344,0.002004626830318771,0.011792308338196148,-4.562766556615367
1669,13.853556799998842,197.81705777685718,296.6046945337256,43.79804056402564,65.67029450676797,-9.785116577148438,0.22140679401586782,0.7344256043049242,-0.24457392234788244,-9.542378100585939,-0.014792139947360007,0.005801378861394001,0.015889096919451177,-4.673950169716953
1670,13.85789929999919,197.82953528772015,296.6023912847986,43.80080316970311,65.66978455180724,-9.526884155273438,0.22140679401586782,0.7371882099823921,-0.24406396738714875,-9.594107944335938,0.012849080594169983,0.033977902172252966,0.03632625370365995,-1.7607283031246106
1671,13.876509899999292,197.83565301748666,296.6024334535239,43.80215767663737,65.6697938882495,-9.475237670898437,0.22140679401586782,0.7385427169166547,-0.24407330382940984,-9.604453913085937,-0.06376522710733531,0.024603043733998287,0.06834701126623667,-2.329596569513332
1672,13.884869699999399,197.82964079343418,296.59962874912316,43.800826529385006,65.66917290763998,-9.720975268554687,0.22140679401586782,0.7372115696642894,-0.2434523232198842,-9.541965001367188,0.03970521145590561,0.009199667797780536,0.040757057110980155,-2.558225965735115
1673,13.890871899999183,197.81804404845622,296.6022005832769,43.79825893125842,65.6697423291947,-9.514055893554687,0.22140679401586782,0.7346439715377002,-0.24402174477461358,-9.580680597929689,-0.22346578842325232,-0.013847421373850527,0.2238944163536258,1.404058799864428
1674,13.89661840000008,197.82003148940896,296.60350729913955,43.798698964188056,65.67003164496454,-9.472672018554688,0.22140679401586782,0.735084004467339,-0.2443110605444474,-9.588423717242188,-0.21177821714810646,-0.021434322588512376,0.21286014996532102,2.0473267823389647
1675,13.902905899998586,197.80073007083857,296.6034448789841,43.79442549898243,65.67001782471803,-9.720462138085939,0.22140679401586782,0.7308105392617108,-0.2442972402979393,-9.53875896219844,-0.20650953258643712,-0.04842340222765591,0.21211085057669746,0.5883514569640175
1676,13.906639499999073,197.80294283265104,296.6040930312695,43.79491541948125,65.67016133003759,-9.513953267460938,0.22140679401586782,0.7313004597605328,-0.24444074561749574,-9.52882601118969,-0.050933609162875454,-0.041365730362585715,0.06561521310478764,4.63530636407835
1677,13.917672899999161,197.79632057754753,296.60711609229,43.793449207209626,65.67083065628626,-9.472651493335938,0.22140679401586782,0.7298342474889097,-0.24511007186616496,-9.526839420987939,-0.0851025730904722,-0.040832599704242266,0.0943914675446147,4.032519886923181
1678,13.921416999999565,197.80224100254117,296.6081236275647,43.79476002952668,65.67105373144128,-9.464391138510939,0.22140679401586782,0.7311450698059616,-0.24533314702118503,-9.475228724041338,0.12082977267109009,-0.046724444271588526,0.129549247995641,1.9282387445384592
1679,13.933852499998466,197.79694620644585,296.6108016588443,43.793587725698245,65.67164666576117,-9.462739067545938,0.22140679401586782,0.7299727659775286,-0.24592608134108218,-9.529464690120768,0.07878796274987444,-0.022284450398746918,0.0818788116905089,0.4694658783224115
1680,13.937988799998493,197.80348459848648,296.61131094937906,43.79503537011798,65.67175942614568,-9.462408653352938,0.22140679401586782,0.7314204103972628,-0.24603884172559276,-9.540311883336654,0.020300415703381203,-0.028887170391844668,0.035306875973067246,-3.0657215358201535
1681,13.949509999998554,197.79937426241457,296.60695218802834,43.79412531378597,65.67079436676914,-9.785133097858088,0.22140679401586782,0.7305103540652524,-0.24507378234905275,-9.593694700886081,-0.06023587878802803,-0.00673118267885244,0.0606108069045619,-6.011180459424745
1682,13.953047399998468,197.792578856131,296.6084488624368,43.79262076466669,65.6711257406516,-9.526887459415368,0.22140679401586782,0.7290058049459702,-0.24540515623151293,-9.655584643302216,-0.006531574139481314,0.020388931981963097,0.021409577485430643,-4.99930479222594
1683,13.966176999998424,197.7894609371773,296.6054126916834,43.79193043622715,65.67045351181902,-9.731305226258074,0.22140679401586782,0.728315476506431,-0.24473292739892827,-9.667962631785443,-0.12377225110404039,-0.004075327486441051,0.1238393250848993,-4.317276320405507
1684,13.98174889999973,197.8017162779955,296.59922914948334,43.79464385194728,65.66908443356483,-9.772188779626616,0.22140679401586782,0.7310288922265613,-0.24336384914474252,-9.65709350291959,-0.1654123453451101,-0.02173012850918372,0.166833577188753,-2.5816453747893515
1685,13.984508599998662,197.7987719650067,296.6010936032888,43.79399196104785,65.6694972363045,-9.524298595769073,0.22140679401586782,0.7303770013271347,-0.2437766518844029,-9.65491967714642,-0.0022952198164703508,-0.014197301384737574,0.014381634142717915,0.7502352482191064
1686,13.997277899999972,197.78220870780441,296.6013537230878,43.79032474337223,65.66955482859525,-9.730787453528816,0.22140679401586782,0.7267097836515148,-0.24383424417516153,-9.603271533085534,0.0957962596928647,-0.019957074460922365,0.097852992760475,-0.10786123227668987
1687,14.000882399999682,197.78856212568158,296.60226561583056,43.79173143325546,65.66975672784392,-9.516018330549514,0.22140679401586782,0.7281164735347403,-0.24403614342382696,-9.606286630835857,-0.07551193912832203,-0.015184727486994273,0.07702356067966276,1.9469217505858514
1688,14.0133337999996,197.81318743693797,296.60100585708267,43.797183644472376,65.6694778086983,-9.473064505953653,0.22140679401586782,0.7335686847516598,-0.24375722427821245,-9.671447755854674,-0.09046059534858339,0.020657640491293996,0.09278931738884437,1.0931436615981283
1689,14.016813700000057,197.80246372935167,296.5992489618293,43.794809342755734,65.66908882015284,-9.787264268378232,0.22140679401586782,0.7311943830350174,-0.24336823573274557,-9.633266601952185,0.044674231256328654,0.00876885593278983,0.04552669296922362,-3.9477162604223386
1690,14.02933159999884,197.78488259493557,296.59757377610185,43.7909167601495,65.66871792265154,-9.850104220863148,0.22140679401586782,0.7273018004287835,-0.2429973382314472,-9.67684375007794,-0.020938856288014562,0.02835773012323881,0.035250483122825034,-4.01344306247118
1691,14.032794499999,197.79095865532568,296.5985740470528,43.79226204120072,65.66893938943595,-9.53988168401638,0.22140679401586782,0.7286470814800055,-0.24321880501585724,-9.75011728517184,-0.09835369242083791,0.07395558860448406,0.1230564012908247,-2.3543101709934584
1692,14.045372399999906,197.79449183057946,296.59619197367726,43.793044310206355,65.66841198220675,-9.733904071178276,0.22140679401586782,0.7294293504856384,-0.2426913977866576,-9.764771992190619,0.038547896275356666,0.06469018130021337,0.0753044478361679,-5.327301491456592
1693,14.048772899999676,197.79527212756673,296.5923463332631,43.79321707326069,65.66756053129171,-9.839432181423156,0.22140679401586782,0.7296021135399755,-0.2418399468716217,-9.754358207031874,0.12456604257007999,0.08698226224290712,0.15192963143003027,-5.937605109377926
1694,14.061392999999953,197.79539853726277,296.5886154529447,43.79324506122622,65.66673448904156,-9.860537803472132,0.22140679401586782,0.7296301015055064,-0.2410139046214681,-9.803488828906376,0.09509267317307224,0.11259936372417835,0.14738125118986656,-1.7810259092601375
1695,14.064939899999445,197.7973069707415,296.5863552182166,43.79366760136434,65.6662340577167,-9.798035295069427,0.22140679401586782,0.7300526416436242,-0.2405134732966019,-9.826659679843777,0.22602184843119844,0.155207121339287,0.2741808280727954,-1.5976324643447155
1696,14.077242199999091,197.81070445874983,296.58279180748383,43.79663389623213,65.66544509437058,-9.785534793388885,0.22140679401586782,0.7330189365114137,-0.23972450995049144,-9.831293850031257,0.2535572839306779,0.11919939655664051,0.28017814399729624,-2.4298301318034854
1697,14.080977199999325,197.82279711688471,296.57849061544516,43.7993112929009,65.66449278123086,-9.849758325865277,0.22140679401586782,0.7356963331801865,-0.23877219681077122,-9.832220684068751,0.23399734688265833,0.12169015758317286,0.263748465020634,-2.437771678353167
1698,14.093293399999311,197.83328182927,296.5745771826699,43.80163267945631,65.66362632062649,-9.862603032360557,0.22140679401586782,0.7380177197355948,-0.23790573620640032,-9.845750777438752,0.1932955795671422,0.09564781153347715,0.21566567861238597,-1.1848847590776144
1699,14.097374699998909,197.8315199202081,296.5731410608042,43.80124258081957,65.66330835348838,-9.865171973659612,0.22140679401586782,0.7376276210988522,-0.23758776906828416,-9.861801522675252,0.08478636394299191,0.08517406194048653,0.12018048235098458,-1.1449375784700346
1700,14.1093407999997,197.8269595698958,296.5725531485018,43.80023288827733,65.66317818571035,-9.865685761919423,0.22140679401586782,0.7366179285566119,-0.2374576012902594,-9.865011671722552,-0.03712457737471682,0.04070719735320148,0.05509364901332847,-1.097398651604633
1701,14.112968999999794,197.82202004384112,296.57236039405905,43.799139243649606,65.66313550856715,-9.865788519571385,0.22140679401586782,0.7355242839288891,-0.23741492414706045,-9.865653701532011,-0.0957317511035579,-0.059869921907984,0.11291136222108766,-0.8790996613180219
1702,14.125252299998465,197.8279720519759,296.57054981531167,43.800457058688686,65.66273463413138,-9.865809071101777,0.22140679401586782,0.7368420989679692,-0.23701404971129136,-9.865782107493903,-0.05543038120165303,-0.07380636716697228,0.09230334227180775,-0.09263060462188649
1703,14.128886899999998,197.82625570830646,296.5776502712107,43.80007704853941,65.66430672330803,-9.865813181407857,0.22140679401586782,0.7364620888186906,-0.23858613888793911,-9.865807788686283,-0.0744476840172286,-0.07390149823303822,0.10489942371918382,-0.039022835849840586
1704,14.141481299999214,197.83228109016255,296.5771823431933,43.801411109018886,65.66420312086586,-9.865814003469072,0.22140679401586782,0.7377961492981697,-0.23848253644577255,-9.865812924924757,-0.002522385712633201,-0.0719306625465238,0.07197487508891681,-0.0036338480524361685
1705,14.14591979999932,197.82868337068516,296.57697380845457,43.800614549483626,65.66415694985793,-9.865814167881314,0.22140679401586782,0.7369995897629096,-0.23843636543783475,-9.865813952172454,-0.06319100799293009,-0.08045418977269547,0.1023033730780342,-0.0015440497765875094
1706,14.165442499999699,197.8338149771928,296.5750677318988,43.80175072202863,65.66373493155857,-9.865814200763763,0.22140679401586782,0.7381357623079126,-0.23801434713847414,-9.865814157621992,-0.01411622944358851,0.016296941101898242,0.02156057102636142,-0.0001311441895412686
1707,14.174164699999892,197.82609137857554,296.5754609637364,43.80004066482052,65.66382199575904,-9.865814207340254,0.22140679401586782,0.7364257050998049,-0.23810141133894547,-9.8658141987119,0.01575392785294117,0.02857725489874257,0.03263197420235836,-4.963905652420843e-05
1708,14.180863099998533,197.83035173258332,296.5739113224771,43.80098393614276,65.66347889465594,-9.865814208655552,0.22140679401586782,0.7373689764220401,-0.23775831023584715,-9.865814206929882,0.012252013905929261,0.024298626963467518,0.02721277488718919,-3.364241129098601e-06
1709,14.186461899998903,197.8368069883216,296.57215062114665,43.80241317362032,65.66308906341914,-9.86581420891861,0.22140679401586782,0.7387982138996065,-0.2373684789990449,-9.865814208573477,-0.0619958118092347,0.010234024848358659,0.0628348306791931,-1.2604147313879085e-06
1710,14.191426999999749,197.8323897658792,296.5723970913218,43.8014351705609,65.66314363359045,-9.865814208971223,0.22140679401586782,0.7378202108401837,-0.23742304917035995,-9.865814208902197,0.0005614970223739059,0.018988969328781424,0.018997269147841656,-3.187743295868466e-07
1711,14.206065200000012,197.8116931751124,296.57561727820155,43.796852804752156,65.66385660484362,-9.865814208981746,0.22140679401586782,0.7332378450314394,-0.238136020423525,-9.86581420896794,0.002731786151593276,0.0149185169074619,0.015166568573552272,-7.345073651118733e-08
1712,14.210837999999058,197.81420945710818,296.5748888166207,43.79740992668168,65.66369531850044,-9.86581420898385,0.22140679401586782,0.7337949669609642,-0.2379747340803533,-9.865814208981089,0.043481875593829836,0.01832326258794017,0.04718490708927912,-1.4765576968722877e-08
1713,14.221829899999648,197.82173931496064,296.5733562983935,43.79907708836819,65.66335600855298,-9.86581420898427,0.22140679401586782,0.7354621286474767,-0.23763542413288974,-9.86581420898372,0.10799104508831171,0.025135411334825344,0.11087765655097802,-1.0945140026159565
1714,14.225674499999514,197.82971003625968,296.57185164784056,43.800841860217005,65.66302286869795,-9.865814208984355,0.22140679401586782,0.7372269004962888,-0.2373022842778596,-9.865814208984244,0.2297674597685222,0.04524034541457731,0.23417893675928614,-4.640990791459599
1715,14.238510399998631,197.83698988699462,296.5705141814914,43.80245366862914,65.66272674456147,-9.865814208984371,0.22140679401586782,0.7388387089084247,-0.23700616014137665,-9.936059570312475,0.18569450775042784,0.002610829923455918,0.18571286073280688,-4.703046630782427
1716,14.243264099999578,197.8433417100299,296.56940161666193,43.80386000540354,65.66248041514945,-9.865814208984375,0.22140679401586782,0.7402450456828262,-0.2367598307293548,-10.020354003906247,0.0851517308155467,-0.10295627046202976,0.13360692679772987,-4.732742085839297
1717,14.2545898999997,197.838040322527,296.57857629527876,43.80268624219269,65.66451175132812,-10.217041015625,0.22140679401586782,0.7390712824719756,-0.2387911669080296,-10.023868164062499,0.024613454837633587,-0.1589585695182224,0.16085287993170583,-6.0855371603073625
1718,14.259323499998573,197.83053516608098,296.5892012637611,43.80102454956539,65.66686419153632,-10.287286376953126,0.22140679401586782,0.737409589844674,-0.2411436071162285,-10.02457099609375,0.05675637627471454,-0.14763721911340785,0.15817090350433413,-5.608091740698846
1719,14.269729499999812,197.83788281495774,296.5982890854715,43.80265136894675,65.66887629700581,-9.883385009765625,0.22140679401586782,0.7390364092260313,-0.24315571258571822,-10.094956923828127,-0.024236250387874497,-0.18099243508551488,0.1826079335380806,-1.299672685985058
1720,14.274292099999002,197.84378237976483,296.5966471615046,43.80395757267677,65.66851276388428,-9.869328369140625,0.22140679401586782,0.7403426129560557,-0.24279217946418896,-10.109034109375001,-0.08207395685045965,-0.21524809553990049,0.2303646609761255,-1.4353363789190554
1721,14.28602089999913,197.8380017167674,296.6027369246535,43.80267769461523,65.6698610788194,-10.217743847656251,0.22140679401586782,0.7390627348945102,-0.24414049439930352,-10.0643507671875,-0.051691695020355116,-0.12077763679562645,0.1313745366652673,-2.682125067218822
1722,14.290479799999957,197.8300906391528,296.6097983058704,43.800926128283365,65.67142451659595,-10.287426943359376,0.22140679401586782,0.7373111685626483,-0.24570393217585718,-10.068758825312502,-0.03849210717935338,-0.06314495096956776,0.07395219501851141,-2.007634140597584
1723,14.30162399999972,197.82006767321593,296.61103722295195,43.79870697552875,65.67169882125502,-10.063869666015625,0.22140679401586782,0.7350920158080356,-0.24597823683492948,-10.139885798265627,-0.11228533103569499,-0.09471997558880688,0.14690088271123417,-1.4403464752356345
1724,14.305818400000135,197.82427961361648,296.6092412393317,43.79963952774943,65.67130117827956,-9.905425300390625,0.22140679401586782,0.7360245680287107,-0.24558059385947217,-10.15411119285625,-0.16278685706289625,-0.1328012800976902,0.21008507997475925,-3.3112034423649
1725,14.317248800000016,197.82001109603107,296.6132783274111,43.79869444895564,65.67219501700838,-10.224963233906252,0.22140679401586782,0.73507948923492,-0.24647443258828616,-10.156956271774376,-0.1026123902645755,-0.07746200706687409,0.12856774546766384,-4.267971710730513
1726,14.320718799999668,197.81434344173238,296.61806414972386,43.79743959178777,65.67325463058339,-10.288870820609375,0.22140679401586782,0.733824632067055,-0.24753404616329533,-10.176195941854877,-0.0539722652290662,-0.128916099371727,0.13975824158588163,-3.711959128435942
1727,14.333554499999082,197.80901264876317,296.62235051008724,43.7962593180069,65.67420365988943,-10.301652337950001,0.22140679401586782,0.732644358286187,-0.24848307546933768,-10.250289237199102,-0.11021981847499107,-0.15924373237833248,0.19366717503604466,-3.0835620583351067
1728,14.337668099999064,197.8098314397787,296.6275877495921,43.796440603900614,65.6753632202977,-10.160068016418126,0.22140679401586782,0.732825644179897,-0.24964263587760627,-10.265107896267947,-0.13971562758974154,-0.16940924583511563,0.21959041228436635,-1.4054902256086073
1729,14.349545099999887,197.80667157454428,296.63063656142145,43.79574098826954,65.67603824795039,-10.27589177711175,0.22140679401586782,0.7321260285488265,-0.2503176635302964,-10.268071628081717,-0.07828546260774927,-0.11299933899560355,0.1374680481753947,-0.6516284309003773
1730,14.353013199999623,197.80306636165363,296.63265761447644,43.79494276964168,65.67648572282783,-10.299056529250477,0.22140679401586782,0.7313278099209626,-0.2507651384077434,-10.239836249444469,-0.028137347250136266,-0.12737277800291358,0.1304436080705155,0.2625540857994958
1731,14.366070999998556,197.79985335188803,296.6340326287168,43.79423138745034,65.67679016032251,-10.303689479678221,0.22140679401586782,0.7306164277296219,-0.2510695759024202,-10.26301729871702,-0.042508298911751716,-0.07371839086393461,0.08509616106463717,0.966828007429102
1732,14.369929599999523,197.80262065608724,296.63657364790186,43.79484408740115,65.67735275923381,-10.160475444763769,0.22140679401586782,0.7312291276804359,-0.2516321748137216,-10.26765350857153,-0.056001791407751814,-0.0625402167899728,0.08394926656626692,1.0067027133237807
