frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1337,11.095525299999736,129.49690407947747,256.42662532777894,30.481578960246235,60.35888257715412,-12.528808592606879,0.2353846153846154,-0.4715051461987976,-1.1596589912917281,-12.528808586607774,-0.1844446289339229,-0.010218901055999902,0.18472749411326086,-1.1321215644002552e-05
1338,11.09995519999984,129.488090918551,256.42670180313615,30.479504477751235,60.35890057827667,-12.528808593521376,0.2353846153846154,-0.4735796286937983,-1.1596769924142762,-12.528808592321557,-0.21962285808358128,-0.005097173565576794,0.21968199965213012,-3.416972290981862
1339,11.111063799999556,129.48966417861237,256.4239056753934,30.47987479896568,60.35824241282338,-12.528808593704277,0.2353846153846154,-0.4732093074793511,-1.1590188269609882,-12.642681884479941,-0.029286523188812905,-0.2435180108708427,0.2452727503392514,-6.155544493949998
1340,11.12769629999957,129.48489620822733,256.4221537870124,30.478752492090432,60.357830045250616,-12.528808593740855,0.2353846153846154,-0.47433161435460036,-1.1586064593882242,-12.77932983392724,0.06651338704999361,-0.3490153439063877,0.3552966942415259,
1341,11.131961899999624,129.49509108696896,256.4452677558351,30.481152209701925,60.36327071791196,-13.098175048826297,0.2353846153846154,-0.47193189674310787,-1.1640471320495678,-12.920532714832326,0.3023017593903409,-0.6168286253255082,0.6869235086612276,
1342,11.143073299999742,129.50795093336333,256.4712107377869,30.48417921969937,60.369377296740616,-13.212048339843385,0.2353846153846154,-0.468904886745662,-1.1701537108782247,-13.062646582028966,0.3401498699651723,-0.7080272616514165,0.785496363631893,
1343,11.147178199999871,129.520344056583,256.4946337391342,30.487096370241847,60.3748907109039,-13.234822998046802,0.2353846153846154,-0.4659877362031857,-1.1756671250415067,-13.204942646483921,0.4220170445644851,-0.9486244578845612,1.0382614063903752,
1344,11.158962900000006,129.53148753392114,256.51449705783045,30.48971937336913,60.379566230535474,-13.239377929687485,0.2353846153846154,-0.46336473307590254,-1.1803426446730825,-13.23340185937491,0.33817638044087045,-0.741966493878701,0.8154002344411858,
1345,11.162433399999827,129.53652788933965,256.5318682830123,30.49090579549072,60.38365514969366,-13.240288916015622,0.2353846153846154,-0.4621783109543145,-1.184431563831268,-13.23909370195311,0.3691520327258128,-0.746129608254953,0.8324557739485559,-1.381447111492972
1346,11.175174199999674,129.5442882223349,256.54497726362416,30.49273245848806,60.38674080205307,-13.24047111328125,0.2353846153846154,-0.4603516479569727,-1.1875172161906775,-13.24023207046875,0.25223915513839795,-0.5061478911268846,0.565517708897896,-0.5949763471104982
1347,11.179275199999665,129.55173291373802,256.5549149702029,30.494484824310643,60.38907998529391,-13.240507552734375,0.2353846153846154,-0.45859928213439005,-1.1898563994315197,-13.240459744171876,0.2790861339909121,-0.4954204299985076,0.5686215548551599,-0.049551020113558455
1348,11.191295499999796,129.55817172330757,256.56222880358587,30.496000421024704,60.39080154915175,-13.240514840625,0.2353846153846154,-0.4570836854203293,-1.1915779632893617,-13.2405052789125,0.15528919934493465,-0.28927884461575404,0.3283245122975384,-0.020631765728708493
1349,11.194810999999845,129.56350075553394,256.5673531603691,30.497254793225682,60.39200774390227,-13.240516298203126,0.2353846153846154,-0.4558293132193505,-1.1927841580398777,-13.240514385860628,-0.09839072217431927,-0.3265477635775033,0.34104864184959466,-0.002175691659670518
1350,11.207083799999964,129.54905161100262,256.5750429409712,30.49385368689754,60.39381779995168,-13.240516589718752,0.2353846153846154,-0.45923041954749166,-1.1945942140892853,-13.240516207250252,-0.2479453637321195,-0.23196562050914352,0.33953637874967835,-2.193924574407798
1351,11.21077989999958,129.53138598014323,256.5817719046764,30.489695469172176,60.395401694485365,-13.240516648021876,0.2353846153846154,-0.46338863727285684,-1.1961781086229735,-13.264832977778175,-0.41763063911594756,-0.31347734841137365,0.5221909599901368,-2.9840527007892836
1352,11.223076599999786,129.51464428556315,256.58686448495814,30.485754731832557,60.396600409536305,-13.2405166596825,0.2353846153846154,-0.4673293746124756,-1.1973768236739133,-13.294012738133762,-0.5217329767090516,-0.2740619172925504,0.5893345683868855,-5.634806614176206
1353,11.226868199999899,129.50300875815836,256.5957365069817,30.483015907689584,60.398688747028004,-13.362098693264626,0.2353846153846154,-0.4700681987554489,-1.1994651611656124,-13.324165096454877,-0.5510253797200453,-0.319170121118942,0.6367876689373784,-4.210027616218451
1354,11.240035599999828,129.49385140218607,256.603905440222,30.480860406976106,60.40061158823686,-13.38641509998105,0.2353846153846154,-0.47222369946892684,-1.2013880023744719,-13.3545119743691,-0.3511841749493661,-0.2539164865553381,0.43336348124810214,-8.894618670723933
1355,11.24416949999977,129.4864122218844,256.6104566457,30.47910933838202,60.402153641218625,-13.391278381324335,0.2353846153846154,-0.4739747680630124,-1.2029300553562337,-13.42241850815507,-0.28397858295994,-0.3959614371433817,0.4872671703332657,-7.757842696488964
1356,11.255420299999969,129.48039822148672,256.61534456913984,30.477693735211492,60.403304183197534,-13.392251037592992,0.2353846153846154,-0.4753903712335408,-1.2040805973351425,-13.47352056686539,-0.13220262062512758,-0.32918587990352005,0.35474057623565725,
1357,11.258817999999792,129.48062277924862,256.62700356171854,30.477746592653904,60.40604853068144,-13.58004932861235,0.2353846153846154,-0.47533751379112843,-1.2068249448190471,-13.586740246185581,0.03963793844929499,-0.5952827155855648,0.5966009366732795,
1358,11.27119619999985,129.482544305652,256.6384098259765,30.478198890407317,60.40873338980678,-13.617608986816222,0.2353846153846154,-0.47488521603771616,-1.2095098039443855,-13.712383449627744,0.17391607822965244,-0.6149042364702573,0.6390258385197367,
1359,11.275014999999712,129.4938279099091,256.6623642973144,30.480854877255528,60.41437190382939,-13.952513496581997,0.2353846153846154,-0.47222922918950516,-1.2151483179669995,-13.840511357894304,0.35315649554452405,-0.866964192325234,0.9361337624076138,
1360,11.28686929999958,129.50630762444993,256.6860912574341,30.48379241006283,60.41995686521141,-14.019494398535151,0.2353846153846154,-0.4692916963822036,-1.2207332793490195,-13.931615455172615,0.3887082545175716,-0.769110773513527,0.8617572100450759,
1361,11.290420599999834,129.51793051329022,256.7066485467804,30.48652825928216,60.42479573485754,-14.032890578925782,0.2353846153846154,-0.4665558471628728,-1.2255721489951483,-14.015314790253274,0.4986255775038983,-0.904835146584943,1.0331283119905732,-10.86396102941886
1362,11.30293249999977,129.52820623061749,256.72357528366774,30.48894700505304,60.42878002830948,-14.035569815003907,0.2353846153846154,-0.4641371013919944,-1.229556442447091,-14.03205465726941,0.3877202865047197,-0.6489506680159476,0.7559523728950432,-8.616126678420498
1363,11.306487299999844,129.53705796634577,256.73709957042865,30.49103056746293,60.43196343734705,-14.036105662219533,0.2353846153846154,-0.46205353898210433,-1.2327398514846593,-14.035402630672634,0.41936142774224816,-0.6562909198711199,0.7788336013445346,-0.7777891340615688
1364,11.318971799999872,129.5445351825044,256.74755309084935,30.492790589112577,60.43442403523069,-14.036212831662658,0.2353846153846154,-0.46029351733245605,-1.2352004493682998,-14.03607222535328,0.2838778464787038,-0.40393224884287626,0.49370830798827947,-0.3442230053029753
1365,11.322570099999666,129.5507417973351,256.7553163122631,30.49425153075734,60.43625137811732,-14.036234265551283,0.2353846153846154,-0.4588325756876941,-1.2370277922549278,-14.036206144289407,0.29721293482302824,-0.38632261950094904,0.4874225014955636,-1.8442199803463026
1366,11.335336999999981,129.55578389904082,256.76078189789,30.49543836392807,60.43753789288796,-14.036238552329008,0.2353846153846154,-0.4576457425169629,-1.2383143070255684,-14.105681170264134,0.23444320704304034,-0.29303415930122234,0.375276745677107,-9.50597774077408
1367,11.3389545,129.55977956240667,256.7643226717381,30.49637888161265,60.438371336578356,-14.036239409684553,0.2353846153846154,-0.4567052248323833,-1.239147750715965,-14.189024417646577,0.24858337042293654,-0.3212399822202804,0.4061881561883765,-9.952293332039867
1368,11.35106689999975,129.5737904106212,256.786402323208,30.499676819730837,60.44356854684742,-14.383480792093161,0.2353846153846154,-0.45340728671419583,-1.244344960985032,-14.20569306712307,0.2604670966304355,-0.491044533544271,0.5558487585223154,-9.638206128860668
1369,11.367242299999816,129.58833667125882,256.809637690177,30.503100785696304,60.44903779476474,-14.452929068574882,0.2353846153846154,-0.4499833207487285,-1.2498142089023503,-14.278475039205865,0.2777521595446225,-0.5307099374430074,0.5989985808267514,-10.03865850632785
1370,11.370707799999764,129.59518902621315,256.82961431756377,30.50471372463171,60.45373998551886,-14.119577512933727,0.2353846153846154,-0.4483703818133229,-1.2545163996564668,-14.362479675809924,0.35038992279009074,-0.6639025630679377,0.750692820826883,-10.006309015308998
1371,11.383842599999753,129.60519908150445,256.84630433622686,30.50706993764643,60.45766855914263,-14.400148412742995,0.2353846153846154,-0.4460141687986017,-1.2584449732802412,-14.379280603130738,0.3246857117341495,-0.6163611483230802,0.6966504694367595,-8.8264868316962
1372,11.387342499999704,129.61446505357924,256.85963211433017,30.50925100491942,60.46080571306541,-14.45626259270485,0.2353846153846154,-0.4438331015256125,-1.2615821272030203,-14.3826407885949,0.3736181352910684,-0.662118341066021,0.7602573305101338,-2.60143251028932
1373,11.399942499999725,129.62216026974247,256.8698762903013,30.511062340416302,60.463217034486306,-14.46748542869722,0.2353846153846154,-0.44202176602873067,-1.2639934486239142,-14.45276106787523,0.2146814984393502,-0.43096755458470604,0.48147811879345703,-8.314918005484385
1374,11.40307759999996,129.62823827910555,256.8774269583175,30.512493010312536,60.4649943455732,-14.469729995895694,0.2353846153846154,-0.44059109613249703,-1.2657707597108114,-14.510508268262546,0.27181300528690494,-0.575129924930071,0.6361263556819259,-9.405701492395462
1375,11.416136899999856,129.6099709467295,256.88858433967704,30.508193161307098,60.46762062149321,-14.470178909335388,0.2353846153846154,-0.44489094513793503,-1.2683970356308194,-14.56578085287126,0.1627852375317298,-0.46405246018835605,0.49177608661374284,-12.312741686980901
1376,11.419971199999964,129.61754629503199,256.9051981479075,30.509976281753683,60.47153125635362,-14.68888441467958,0.2353846153846154,-0.44310782469134935,-1.2723076704912302,-14.62055851432425,-0.12558855648053416,-0.717428361961417,0.7283377925561094,-7.683766561985465
1377,11.432034499999645,129.62154584499822,256.9226725228167,30.510917714284197,60.4756444553707,-14.732625515748417,0.2353846153846154,-0.44216639216083564,-1.276420869508307,-14.675237191146099,-0.29585622285821256,-0.6702816173161049,0.7326720624643891,-11.796231083150063
1378,11.435333199999604,129.60335399054642,256.94310862142686,30.506635631620927,60.48045479858202,-14.741373735962185,0.2353846153846154,-0.44644847482410555,-1.281231212719625,-14.729896071041718,-0.444747299892706,-0.9725314310388034,1.0694005541050722,-7.317257330792383
1379,11.448204699999678,129.58175433015614,256.9612181343606,30.501551403867524,60.48471749931873,-14.743123380004938,0.2353846153846154,-0.4515327025775093,-1.2854939134563352,-14.740827847020844,-0.6047772808986999,-0.8184162020576901,1.0176249993400117,-6.001221788075115
1380,11.451944999999796,129.56469288551756,256.98842770253543,30.497535402283365,60.49112221305834,-14.743473308813488,0.2353846153846154,-0.45554870416166793,-1.2918986271959483,-14.743014202216667,-0.8128924337241714,-0.8422627483005676,1.1705556996490307,-0.48977713131075035
1381,11.464265799999794,129.54715237787354,257.00147856870024,30.49340663663793,60.49419418617098,-14.743543294575199,0.2353846153846154,-0.45967746980710444,-1.294970600308588,-14.743451473255835,-0.5927995397673296,-0.616354170377008,0.8551630006551311,-1.3675155050838612
1382,11.468100399999912,129.531471932359,257.00897559920634,30.48971570100143,60.49595887181319,-14.74355729172754,0.2353846153846154,-0.46336840544360314,-1.2967352859507955,-14.75680552902617,-0.5991172393950942,-0.8033906193904393,1.0021865863525377,-3.514927667986823
1383,11.480128699999568,129.52137201141005,257.02577295253593,30.487338334993442,60.499912710366154,-14.74356009115801,0.2353846153846154,-0.4657457714515907,-1.3006891245037622,-14.841325705414613,-0.3362620811581348,-0.5502819905205215,0.644889491553419,-12.622359545112698
1384,11.483738399999766,129.5148301549521,257.04519293295823,30.48579848262719,60.50448387498863,-14.809893658856602,0.2353846153846154,-0.467285623817844,-1.3052602891262381,-14.940079105926676,-0.16008743028753003,-0.8029945710234236,0.81879684075426,-14.264288488832293
1385,11.495821699999851,129.5271793710134,257.06812959310287,30.48870529810008,60.509882811914984,-15.166074190755698,0.2353846153846154,-0.4643788083449536,-1.3106592260525929,-15.041679151263462,0.04202809969388095,-0.8281234911416793,0.8291892894535975,-19.367203348100297
1386,11.50039599999991,129.5377854433393,257.09753013997494,30.49120180435525,60.516803248332565,-15.237310297135515,0.2353846153846154,-0.46188230208978354,-1.3175796624701732,-15.143848525565193,0.08619998516508105,-1.0078088389775819,1.0114885532539664,-12.820706273417027
1387,11.51192919999994,129.54013941503405,257.1262349519859,30.491755893077244,60.52355991946745,-15.251557518411479,0.2353846153846154,-0.4613282133677892,-1.3243363336050606,-15.232865164097415,0.2034787209693886,-0.8330021637190336,0.8574941368009054,-11.282954565826328
1388,11.516620399999738,129.54060202294795,257.15069173360195,30.491864783863132,60.52931666960169,-15.254406962666673,0.2353846153846154,-0.46121932258190057,-1.3300930837392997,-15.25066849180386,0.16721839880263492,-0.9189627130457746,0.934052707756135,-3.9489970888573915
1389,11.527292299999772,129.5478473441159,257.16847890263875,30.493570220999587,60.5335034955442,-15.25497685151771,0.2353846153846154,-0.45951388544544614,-1.3342799096818112,-15.254229157345149,0.05642707469923212,-0.6617526287673514,0.6641540156015114,-1.4347283585709825
1390,11.531350299999758,129.5488690320739,257.18359158845266,30.493810710626626,60.53706078928193,-15.25509082928792,0.2353846153846154,-0.459273395818407,-1.3378372034195394,-15.25494129045341,0.03963468127199015,-0.6349872352932918,0.6362229930967213,-0.17364692184886765
1391,11.543416899999556,129.54844925264737,257.1952204068788,30.493711901007767,60.53979803423454,-15.255113624841961,0.2353846153846154,-0.45937220543726554,-1.340574448372152,-15.255083717075062,0.0911419157512601,-0.39651101474982536,0.40685111972900606,-0.06460721822767714
1392,11.547779399999854,129.5477835472927,257.20359788736425,30.4935552042089,60.54176996425651,-15.255118183952769,0.2353846153846154,-0.4595289022361335,-1.3425463783941183,-15.255112202399392,0.07289289328955578,-0.3489712695744182,0.3565029044489032,-0.006277662294801715
1393,11.559172999999646,129.5613729192939,257.2052802701809,30.496753933310714,60.54216597128873,-15.25511909577493,0.2353846153846154,-0.4563301731343188,-1.3429423854263405,-15.255117899464258,0.05395034471501722,-0.18028402467478316,0.18818333945332943,-2.1443536164767916
1394,11.563332399999581,129.562584440761,257.20801257242806,30.49703910682528,60.542809113202296,-15.255119278139363,0.2353846153846154,-0.45604499961975264,-1.3435855273399042,-15.281846333799107,0.0543518197612978,-0.15475434797685983,0.1640214270426508,-3.058537522954732
1395,11.574999199999638,129.5608273846043,257.20965695170077,30.496625522837626,60.54319617478495,-15.25511931461225,0.2353846153846154,-0.4564585836074073,-1.3439725889225613,-15.31391931558795,0.05929400912049129,-0.1531006400559259,0.1641815626162545,-4.674316949327796
1396,11.591290599999866,129.56039956465693,257.21652251429236,30.496524820603863,60.54481222259497,-15.388755796516202,0.2353846153846154,-0.4565592858411698,-1.345588636732579,-15.39289738850822,0.01523350588680837,-0.20728127276149985,0.20784028901834872,-11.074616458755612
1397,11.594738499999949,129.5602353892111,257.2230225353114,30.49648617622969,60.546342227542524,-15.415483092896991,0.2353846153846154,-0.45659793021534156,-1.347118641680133,-15.481256479654771,0.05492276624221527,-0.41411881014626994,0.41774501692857974,-12.565165975264682
1398,11.60723519999965,129.56344446741997,257.23925020169895,30.497241543869624,60.55016197055375,-15.650009460376275,0.2353846153846154,-0.455842562575409,-1.3509383846913607,-15.571491774446585,0.07301717229918436,-0.4533394080667563,0.45918201876476583,-17.66903227989227
1399,11.610404099999869,129.5670390953706,257.25525475013177,30.498087663987235,60.55392919503102,-15.69691473387213,0.2353846153846154,-0.4549964424577979,-1.3547056091686258,-15.635375015045568,0.10538460952272195,-0.555695161039906,0.56559970644213,-9.822781456049594
1400,11.624333799999931,129.57029523526842,257.2688231479822,30.49885410922472,60.55712298714042,-15.706295788571303,0.2353846153846154,-0.4542299972203132,-1.3578994012780257,-15.664462698321614,0.10805986003348815,-0.471384914631944,0.48361210809182825,-7.878649559307644
1401,11.628524099999595,129.57306620994015,257.2796996834799,30.499506354032068,60.55968315626527,-15.708171999511137,0.2353846153846154,-0.45357775241296494,-1.360459570402881,-15.670280234976827,0.11193255639716557,-0.4639023158585209,0.47721510437171155,-1.1915830443151163
1402,11.640367900000001,129.57317530492645,257.2808166445028,30.499532033313457,60.559946071706044,-15.560921509277229,0.2353846153846154,-0.45355207313157564,-1.3607224858436524,-15.67144374230787,0.06525225495109294,-0.24631842926604283,0.2548148845187286,-3.255396272287377
1403,11.644971199999873,129.57473608697381,257.2860626205984,30.499899417395376,60.56118089377162,-15.679097143652323,0.2353846153846154,-0.4531846890496567,-1.361957307909229,-15.709557303149078,-0.03132504202203492,-0.40035183659849016,0.4015754615579324,-4.124300146806562
1404,11.656361199999992,129.57636224439972,257.2909446712629,30.500282189835627,60.56233005338957,-15.70273227052734,0.2353846153846154,-0.45280191660940616,-1.3631064675271816,-15.755060874692317,-0.13491920318714368,-0.35141767051234546,0.37642737750723865,-10.83728631772184
1405,11.660141699999713,129.56949034137335,257.30699672689775,30.498664649584803,60.566108460331314,-15.896863592777343,0.2353846153846154,-0.45441945686022933,-1.3668848744689228,-15.83156759486034,-0.34755579017280325,-0.5322656769004419,0.6356900015643846,-9.493204900666445
1406,11.672662899999978,129.55021712880037,257.32648215291584,30.494128031856086,60.570695029840195,-15.935689857227343,0.2353846153846154,-0.45895607458894716,-1.3714714439778035,-15.884749798268944,-0.39212230161942296,-0.5247708059091315,0.6550910609692618,-11.778707795958493
1407,11.677133899999717,129.5300637426493,257.3440793394985,30.48938423480822,60.5748371368358,-15.943455110117345,0.2353846153846154,-0.4636998716368126,-1.375613550973405,-15.933267098325663,-0.43242548712566836,-0.5894209824635206,0.731032760198976,-5.309403960452666
1408,11.68883489999962,129.5229540154963,257.3555510848746,30.487710714416824,60.577537409208944,-15.945008160695345,0.2353846153846154,-0.4653733920282086,-1.3783138233465522,-15.942970558337006,-0.4005452642179835,-0.4268970789108867,0.5853867308626853,-4.036950742149131
1409,11.693347999999787,129.51973462814166,257.3636833034452,30.486952920162576,60.579451608349416,-15.945318770810944,0.2353846153846154,-0.46613118628245687,-1.3802280224870245,-15.944911250339272,-0.46405060468337744,-0.42910703160383473,0.6320409862333792,-0.431275112204165
1410,11.704589399999804,129.50691348491628,257.3726057013496,30.48393502029568,60.58155180354844,-15.945380892834065,0.2353846153846154,-0.46914908614935413,-1.3823282176860516,-15.945299388739729,-0.30049581449781276,-0.26687287241120994,0.40189409619912786,-0.16043285734934165
1411,11.709221699999944,129.4935344015025,257.38003191850146,30.480785789892128,60.5832998208165,-15.945393317238688,0.2353846153846154,-0.4722983165529051,-1.384076234954108,-15.94537701641982,-0.3752580343814144,-0.26137122981588634,0.4573111764906601,-0.017548743272354922
1412,11.720631400000002,129.48174389090298,257.38561924671524,30.47801048508947,60.584614991919125,-15.945395802119613,0.2353846153846154,-0.47507362135556264,-1.3853914060567334,-15.94539254195584,-0.37680628068093625,-0.18721591635316856,0.4207526262503386,-2.908645454980146
1413,11.725111499999912,129.47190691999137,257.38948800259675,30.47569501347489,60.58552563753431,-15.945396299095798,0.2353846153846154,-0.4773890929701423,-1.386302051671919,-15.984404436125544,-0.32650202100509584,-0.3116045245473198,0.4513324156747145,-5.377018611534089
1414,11.735737599999993,129.46397740138457,257.3918971471336,30.473828526787443,60.58609271309452,-15.945396398491035,0.2353846153846154,-0.4792555796575897,-1.3868691272321314,-16.063270047381362,-0.16628701104651022,-0.31494648022695304,0.35614976547813243,-13.215549884296419
1415,11.739430099999936,129.4637116355024,257.40458439420524,30.473765969587486,60.58907909586677,-16.140440363682583,0.2353846153846154,-0.47931813685754676,-1.3898555100043808,-16.1501064020544,0.001963134168182973,-0.6293436534046997,0.6293467152345653,-12.504986518017287
1416,11.75287729999991,129.47063753411973,257.42709672110993,30.47539621956972,60.59437815127664,-16.33972137351777,0.2353846153846154,-0.4776878868753123,-1.395154565414252,-16.238536905410882,0.15470688341641178,-0.7173678582532024,0.7338602481611917,-18.30284885341927
1417,11.7571939999998,129.48160439085416,257.4580391338908,30.47797764892413,60.60166151920814,-16.379577575484802,0.2353846153846154,-0.4751064575209014,-1.4024379333457517,-16.345657820535305,0.3294186422995366,-0.9881842125116509,1.0416451793925519,-12.72311269674146
1418,11.767794899999899,129.49272318023307,257.487014971461,30.48059484088563,60.60848198559005,-16.387548815878212,0.2353846153846154,-0.4724892655594033,-1.409258399727662,-16.417508028950817,0.365853733497912,-0.8835947407089112,0.9563412676042007,-5.1619391939257735
1419,11.771314599999641,129.5031589749899,257.5080605055606,30.4830512664207,60.613435780539646,-16.481000974113144,0.2353846153846154,-0.4700328400243343,-1.4142121946772548,-16.36081483821204,0.3494726282840419,-0.8946670339215756,0.9604999841258645,2.9334362586241234
1420,11.784600899999987,129.51248560556388,257.52419377629246,30.485246611771192,60.61723330426577,-16.499691405760128,0.2353846153846154,-0.46783749467384084,-1.4180097184033755,-16.367847782095534,0.2543093742888906,-0.5922958258189259,0.6445832786643867,3.6827049690594094
1421,11.788966999999957,129.5132150903558,257.5325300724911,30.485418321268366,60.61919554014022,-16.056255419823902,0.2353846153846154,-0.467665785176667,-1.4199719542778269,-16.387625952903484,0.21956859539539736,-0.4671434201528489,0.5161718154607134,-1.7990787950984444
1422,11.80067149999968,129.51929116882917,257.54125171978296,30.486848536662865,60.62124848173353,-16.414742294902283,0.2353846153846154,-0.4662355697821674,-1.4220248958711394,-16.391581587065073,0.14077502235257497,-0.22993538735872104,0.26960691622837324,-1.639460293861498
1423,11.816342799999802,129.524163307344,257.54242505152774,30.487995363113278,60.621524665974995,-16.486439669917957,0.2353846153846154,-0.465088743331755,-1.4223010801126037,-16.392372713897387,0.12843540062346,-0.18686711039394616,0.2267486914632407,-9.27940074224186
1424,11.820742599999903,129.5298445377735,257.5465635993077,30.489332637352838,60.622498816452435,-16.50077914492109,0.2353846153846154,-0.46375146909219467,-1.4232752305900433,-16.513146173638855,0.22095070332859695,-0.21932010994791998,0.3113206127595302,-10.741792966251122
1425,11.83245339999985,129.53499561930664,257.55007016008085,30.490545122698332,60.62332420691134,-16.503647039921717,0.2353846153846154,-0.46253898374670044,-1.4241006210489502,-16.568481285509023,0.23318110525761687,-0.22955150034424068,0.3272114288337981,-4.7125834466685905
1426,11.836798199999976,129.54425992167236,257.5613609238093,30.492725796947497,60.62598187898895,-16.66012271853122,0.2353846153846154,-0.4603583094975363,-1.4267582931265608,-16.49011349342993,0.17074667942836946,-0.18570874520704297,0.2522739910933919,3.2612494524413806
1427,11.848410699999931,129.55330512324036,257.5725378017531,30.494854898239655,60.62861274410497,-16.69141785425312,0.2353846153846154,-0.4582292082053776,-1.4293891582425786,-16.531085442826615,0.14678284570744826,-0.19454466373457796,0.24370644222419846,-0.03793294306553108
1428,11.852844899999582,129.5488029653804,257.5687402243641,30.493795159543385,60.62771885281185,-16.0946007095225,0.2353846153846154,-0.4592889469016477,-1.4284952669494615,-16.595925340518455,0.3581583213790025,-0.3455278687065775,0.49766142228018306,-8.287158372447722
1429,11.864397800000006,129.55783977943105,257.5817755101926,30.495922286543,60.63078715855303,-16.705638891904503,0.2353846153846154,-0.45716181990203353,-1.431563572690635,-16.673451425525567,0.3323893356148515,-0.3416154295052977,0.47663798852648265,-14.459835616173306
1430,11.868029399999614,129.57574305643004,257.5945100396575,30.500136442513533,60.633784670873226,-16.827846528380903,0.2353846153846154,-0.4529476639315,-1.4345610850108343,-16.75351474799574,0.5142021991225098,-0.6875682868111478,0.8585767587180787,-10.031686906926808
1431,11.879994899999929,129.59470709589462,257.62461017593,30.50460028564904,60.64086977987275,-17.04775314356681,0.2353846153846154,-0.44848382079599247,-1.4416461940103602,-16.769527412489776,0.5343928822916796,-0.7273243943045954,0.9025389338940206,-11.665085287204414
1432,11.883637699999781,129.61161317534084,257.6548860644903,30.508579716657152,60.64799625825695,-17.091734466603988,0.2353846153846154,-0.4445043897878804,-1.4487726723945613,-16.81182296296671,0.31795690242068814,-0.8947296677065281,0.9495460863334613,-5.627076434348042
1433,11.8957304999999,129.6045214884153,257.6547417187593,30.50691044265775,60.64796228149257,-16.174664031992673,0.2353846153846154,-0.44617366378728107,-1.4487386956301762,-16.859375090640217,0.11977716367788814,-0.8138877663898534,0.8226541589378761,-7.643482376886988
1434,11.90002259999983,129.58814590555107,257.67484723388907,30.50305588238356,60.652694810438504,-16.917116644289163,0.2353846153846154,-0.450028224061473,-1.4534712245761128,-16.891082781799916,-0.04697826962352593,-0.9427974297803678,0.9439671347124794,-4.610175281609427
1435,11.911388999999872,129.59633152033308,257.6951858074957,30.50498265017071,60.657482197764374,-17.06560716674846,0.2353846153846154,-0.44810145627432263,-1.4582586119019822,-16.91962158565686,-0.24533237654938342,-0.6489764210792672,0.693799949625411,
1436,11.91620789999979,129.5868994999563,257.72050360519427,30.50276249768202,60.66344161783804,-17.20629159936532,0.2353846153846154,-0.4503216087630122,-1.4642180319756477,-17.132699951896996,-0.2705521763219874,-0.8367409706411285,0.8793940709727476,
1437,11.927448599999934,129.59170549632697,257.7437703104782,30.50389375528927,60.668918242312564,-17.23442848588869,0.2353846153846154,-0.4491903511557638,-1.469694656450173,-17.197512890770025,-0.1331328698783713,-0.6978048978532383,0.7103914670869996,
1438,11.93182379999962,129.5867958504001,257.7611684076977,30.502738100171104,60.673013486735,-17.240055863193362,0.2353846153846154,-0.4503460062739286,-1.4737899008726103,-17.232672744169633,-0.2950282692758211,-0.8233201259281242,0.8745843066452705,-6.104358691561343
1439,11.94345949999979,129.5763673891137,257.78133366686586,30.50028340082215,60.67776007850843,-17.2411813386543,0.2353846153846154,-0.45280070562288444,-1.478536492646036,-17.285161257818302,-0.19881026429465712,-0.670780862783005,0.6996231035813668,-8.902232435225
1440,11.947411199999806,129.5656235245245,257.79894059445087,30.497754460388077,60.68190447838613,-17.241406433746487,0.2353846153846154,-0.45532964605695625,-1.4826808925237387,-17.341115503516786,-0.11325819317158253,-0.7380306826658787,0.7466704138217574,-7.754151333659099
1441,11.959747499999594,129.5666912204866,257.8237814742963,30.498005779591463,60.687751639334365,-17.468734167608673,0.2353846153846154,-0.4550783268535703,-1.488528053471974,-17.397762895625235,-0.011731869703866499,-0.5992887477271011,0.5994035701587582,-10.329240690252725
1442,11.964388299999882,129.57710905390095,257.84001671867173,30.50045797730284,60.691573166087345,-17.51419971438111,0.2353846153846154,-0.45262612914219247,-1.4923495802249533,-17.45454891701567,0.15705840233089535,-0.6464747071160731,0.6652795567906367,-3.350212717385366
1443,11.975512999999864,129.5886170156725,257.85146841306636,30.503166774458297,60.69426871876793,-17.5232928237356,0.2353846153846154,-0.449917331986736,-1.4950451329055383,-17.37915075020001,0.32089923385664987,-0.4157717275942284,0.5252070522722198,-0.6776928696868665
1444,11.979914999999892,129.60045472999235,257.86350949828613,30.50595319029051,60.6971030049812,-17.525111445606495,0.2353846153846154,-0.44713091615452427,-1.49787941911881,-17.36407111683688,0.4084712035239737,-0.33667948145789006,0.5293409084352704,3.4851378797876107
1445,11.991871799999899,129.60955963586724,257.8581884707629,30.508096345057982,60.69585051696419,-16.864415599668174,0.2353846153846154,-0.44498776138705054,-1.496626931101801,-17.36105519016425,0.3286779225591413,-0.17903790037165893,0.3742776329775598,1.2774731702349782
1446,11.995774600000004,129.6171573650215,257.8594903549954,30.509884733612758,60.69615696048353,-17.39333600079301,0.2353846153846154,-0.4431993728322752,-1.4969333746211362,-17.360452004829725,0.3540985112549283,-0.14195337639751998,0.38149248582850565,0.139141176343789
