frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
699,5.791706099999828,160.00972133409087,266.53945866071774,37.20226021017613,61.97042413861687,-0.016060619858103992,0.23249999999999998,0.000551279362753121,-0.001093618175097788,-0.5783413817796855,-0.02570360873283648,0.12155073455161582,0.12423870802583274,
700,5.807465999999749,160.01991690578834,266.5695799361755,37.204630680595784,61.9774273351608,-1.9948564110809959,0.23249999999999998,0.002921749782409222,-0.008096814719024792,-0.5139971337778116,-0.03438816936081951,0.15839979663408058,0.16208961029537486,1.7161158491674458
701,5.812047099999745,160.01930722937678,266.5661010387314,37.204488930830095,61.97661849150505,-0.3989712822161992,0.23249999999999998,0.0027800000167204075,-0.00728797106327761,-0.501128284177437,-0.03767885198095337,0.16495702321063777,0.1692055418510797,
702,5.823365400000057,160.01630523141645,266.55534361905785,37.203790966304325,61.974117391430944,-0.07979425644323984,0.23249999999999998,0.002082035490950318,-0.004786870989171632,-0.896883371679237,0.012173043338821868,0.007111252767823026,0.014097975033908455,
703,5.827229399999851,160.01302558763928,266.54391097800664,37.20302844912613,61.97145930238654,-0.01595885128864797,0.23249999999999998,0.001319518312755008,-0.002128781944769287,-0.5777055317577221,-0.02891042406567315,0.1386639417088706,0.14164568948576625,
704,5.838426700000127,160.02267702068912,266.5730733865915,37.20527240731022,61.97823956238252,-1.9948360573671047,0.23249999999999998,0.0035634764968435206,-0.008909041940746931,-0.5138699637734209,-0.036854955397454967,0.15055239920771268,0.15499778270848547,
705,5.843126599999778,160.02156509867814,266.56875967965567,37.20501388544267,61.977236625519936,-0.39896721147342096,0.23249999999999998,0.003304954629292922,-0.00790610507816325,-0.5011028501765605,-0.06253075391770642,0.23121851663701248,0.23952473279671385,2.8808412690822185
706,5.854471099999955,160.01811710474766,266.55724424120297,37.20421222685383,61.97455928607968,-0.0797934422946842,0.23249999999999998,0.0025032960404516302,-0.005228765637909305,-0.49854942745718794,-0.03620666985533186,0.13644512916961582,0.14116726325931994,
707,5.858969800000068,160.01443985968302,266.54516433178514,37.2033572673763,61.97175070714004,-0.015958688458936842,0.23249999999999998,0.0016483365629227364,-0.002420186698266491,-0.09970988549143618,-0.10560604373729987,0.3525275809270212,0.36800588553459573,
708,5.870926900000086,160.01106006868054,266.53415637835644,37.20257146596822,61.969191357967865,-0.0031917376917873688,0.23249999999999998,0.0008625351548445792,0.00013916247390710623,-0.019941977098285258,-0.10484346669007266,0.34295304461000053,0.3586208907953654,
709,5.875624799999969,160.00809796394748,266.5245608231047,37.201882776617786,61.96696039137184,-0.0006383475383574738,0.23249999999999998,0.0001738458044115987,0.0023701290699307265,-0.003988395419655641,-0.11135006611303863,0.36142636218689744,0.37819023322533385,
710,5.887096099999781,160.0055721594439,266.5163941120262,37.2012955270707,61.96506163104609,-0.00012766950767149475,0.23249999999999998,-0.0004134037426766213,0.004268889395682152,-0.3991265365058053,-0.04345978285816304,0.09622383178793406,0.10558304092055368,
711,5.891896300000099,160.0034415322926,266.5096145802527,37.20080015625803,61.96348538990874,-2.5533901534298953e-05,0.23249999999999998,-0.0009087745553415516,0.005845130533032261,-0.4781541647230347,-0.033491597873061524,0.04840143932454444,0.05885903887066468,
712,5.903248699999949,160.01073663429386,266.54387703373504,37.20249626747332,61.97145141034339,-1.991649393889682,0.23249999999999998,0.0007873366599469023,-0.002120889901618739,-0.49395969036648285,-0.012009541247807964,-0.017899626051761607,0.021555177887823233,-6.19715808345371
713,5.907544799999869,160.01044325281174,266.54434023011345,37.20242805627873,61.97155910350137,-0.3983298787779364,0.23249999999999998,0.0007191254653520218,-0.002228583059597611,-0.49712079549517363,-0.021143842687399616,0.0241035341913175,0.032063100974508284,-0.7276769949698395
714,5.9190481000000545,160.0085045204783,266.537246251376,37.201977301011205,61.96990975344492,-0.07966597575558729,0.23249999999999998,0.00026837019782988136,-0.0005792330031439974,-0.49775301652091064,-0.00876665802408899,-0.008900522382634717,0.012492941671003888,
715,5.924057100000027,160.0064176645434,266.5291556180198,37.20149210700634,61.968028681189594,-0.01593319515111746,0.23249999999999998,-0.00021682380703680337,0.0013018392521786382,-0.09955060330418358,-0.057773495155044687,0.20849738917088442,0.21635373357884352,
716,5.934721999999965,160.00452265954405,266.5216626838018,37.20105151834399,61.96628657398392,-0.003186639030223492,0.23249999999999998,-0.0006574124693869976,0.003043946457850666,-0.01991012066083933,-0.05957427439021756,0.23405860795592096,0.24152127468896906,
717,5.9386561999999685,160.00290449911452,266.5151431489778,37.200675296044125,61.964770782137336,-0.0006373278060446985,0.23249999999999998,-0.0010336347692501135,0.004559738304436678,-0.003982024132170477,-0.06663201760778953,0.26808888982592805,0.2762453232519663,
718,5.951098300000012,160.0015729875716,266.50964516224445,37.200365719610396,61.96349250022183,-0.0001274655612089397,0.23249999999999998,-0.0013432112029789778,0.0058380202199401765,-0.39912526224831124,-0.015888006218195944,0.0545593504675691,0.056825623314069026,
719,5.954459799999768,160.00049624371906,266.50511209622516,37.20011537666468,61.96243856237235,-2.549311224178794e-05,0.23249999999999998,-0.0015935541486982174,0.00689195806942422,-0.47815390987154055,-0.0012705438994159183,-0.006435361689630784,0.006559585495800065,
720,5.966596499999923,160.0086842415938,266.541240792611,37.20201908617056,61.970838484282055,-1.9916493857318236,0.23249999999999998,0.0003101553571838167,-0.0015079638402824003,-0.4939596393961859,0.013323572208496646,-0.06326074996224457,0.06464858901925587,-8.594489949525288
721,5.969851299999846,160.00912906821094,266.54322340616056,37.20212250835904,61.971299441932324,-0.39832987714636475,0.23249999999999998,0.0004135775456646229,-0.0019689214905511676,-0.4971207853011139,-0.0033271743895011974,0.013123263928313922,0.013538469099212733,-10.58130294859455
722,5.983388999999988,160.00780976339064,266.53733325632527,37.20181576998832,61.96992998209562,-0.07966597542927295,0.23249999999999998,0.00010683917494702655,-0.0005994616538487207,-0.896081871903974,0.05497993366751572,-0.17694392636377265,0.18528881828948185,
723,5.986829399999806,160.0062096429961,266.53016156115166,37.20144374199659,61.96826256296776,-0.01593319508585459,0.23249999999999998,-0.00026518881678327944,0.001067957474013781,-0.5775452318026699,0.026526648489037234,-0.023917110858649615,0.035716820573587965,
724,5.998818300000039,160.01740247788769,266.56299845913554,37.20404607610888,61.97589714174901,-1.994830926126546,0.23249999999999998,0.0023371452955061045,-0.006566621307236176,-0.513837903782408,0.011708010077485297,0.0370054815783717,0.03881344054347288,
725,6.002559099999871,160.0176372100481,266.5618235283581,37.20410065133618,61.97562397034326,-0.39896618522530924,0.23249999999999998,0.002391720522801677,-0.006293449901484394,-0.8994252956002289,0.046376566355830984,-0.07312679889224846,0.08659280930414572,
726,6.0151889999997366,160.01533841017803,266.5529696149997,37.20356618036639,61.97356543548743,-0.07979323704506186,0.23249999999999998,0.0018572495530122524,-0.004234915045657317,-1.3748716313856677,0.22245926732304122,-0.6366556999221836,0.6744024064765115,
727,6.030582699999741,160.02531516284725,266.58273092914055,37.205885775361985,61.980484941025175,-2.0076029345183874,0.23249999999999998,0.004176844548609893,-0.011154420583402214,-1.0716320411208788,0.17181244826356643,-0.48294689573526967,0.5125984992941884,
728,6.034093299999768,160.03697606854385,266.6179575125586,37.20859693593644,61.988675121669864,-2.3931648740130527,0.23249999999999998,0.006888005123066421,-0.019344601228091562,-1.0109841230679217,0.11314496043388717,-0.31423608270588593,0.3339851759373854,12.649602046549557
729,6.0465439999998125,160.0350390000461,266.6109026471826,37.20814656751072,61.98703486546996,-0.4786329748026106,0.23249999999999998,0.006437636697341986,-0.017704345028185742,-0.9988545394573294,0.10045444446394122,-0.27812189263701,0.29570742732733574,
730,6.050689700000021,160.03006864893732,266.5945591578894,37.206990960877924,61.983235004209284,-0.09572659496052212,0.23249999999999998,0.0052820300645493035,-0.013904483767511522,-0.5980997653133364,0.005555986571994673,0.02080461153004004,0.021533714210606122,
731,6.0623765999998795,160.02475196448043,266.5772896918161,37.2057548317417,61.97921985334723,-0.019145318992104424,0.23249999999999998,0.004045900928325352,-0.009889332905459014,-0.5179488104845384,-0.1327167552152119,0.3975235519688591,0.41909272420884697,
732,6.065943999999945,160.0197835721748,266.56125357529777,37.204599680530634,61.97549145625673,-0.003829063798420885,0.23249999999999998,0.0028907497172596663,-0.006160935814953916,-0.5019186195187788,-0.15840205986303188,0.46052915584113185,0.4870095645350275,3.864854677675245
733,6.079145499999868,160.0243779609148,266.58677030300413,37.20566787591269,61.98142409544845,-1.9924100998690593,0.23249999999999998,0.003958945099313382,-0.012093575006680624,-0.49871258132562635,-0.11915619173975962,0.3337247609941003,0.35435915979482135,1.6332859582945654
734,6.083067699999901,160.02160123461346,266.57923346930573,37.205022287047626,61.97967178161358,-0.3984820199738119,0.23249999999999998,0.00331335623425133,-0.01034126117180989,-0.4980713736869965,-0.14948187280922265,0.4474446355250379,0.4717536774193568,0.13908078849862465
735,6.094825799999853,160.01742804913187,266.5649438653733,37.20405202142316,61.976349448699295,-0.07969640399476238,0.23249999999999998,0.0023430906097843263,-0.007018928257522816,-0.4979431321592717,-0.09819621067916759,0.28692283747380165,0.3032609609820642,
736,6.098507499999869,160.01335206843532,266.5504995771832,37.20310435591121,61.97299115169509,-0.015939280798952477,0.23249999999999998,0.0013954250978329696,-0.0036606312533180585,-0.09958862643185122,-0.15614399867926784,0.5281944765497042,0.5507906620315628,
737,6.110987699999896,160.00973526442328,266.5374814616786,37.202263448978414,61.969964439840275,-0.0031878561597904957,0.23249999999999998,0.0005545181650390418,-0.0006339193985027691,-0.01991772528636939,-0.13290659877494646,0.47402404654758645,0.4923037281021473,
738,6.114440800000011,160.00663379779527,266.52623895672826,37.2015423579874,61.96735055743932,-0.0006375712319580992,0.23249999999999998,-0.00016657282597520862,0.001979963002455065,-0.003983545057273022,-0.14449441347276593,0.5206852765662969,0.5403626492993013,3.7509437013202356
739,6.126958299999842,160.00402737645078,266.5167678690649,37.2009363650248,61.96514852955758,-0.00012751424639161985,0.23249999999999998,-0.0007725657885728765,0.004181990884191578,-0.0007967090114554547,-0.09922376187357719,0.36121189581847646,0.37459229650531023,1.6833330308901862
740,6.130480599999828,160.00189948327284,266.50895270945375,37.20044162986093,61.963331504947995,-2.550284927832397e-05,0.23249999999999998,-0.0012673009524419854,0.005999015493777904,-0.0001593418022902359,-0.10406839811667652,0.38106151184922094,0.3950165911697698,
741,6.143292100000053,160.0001887685233,266.50262727648453,37.20004388868166,61.96186084178265,-5.100569855664794e-06,0.23249999999999998,-0.0016650421317123687,0.0074696786591204045,-0.39836072578233284,-0.0328127651096488,0.09769918246621964,0.10306215507502581,
742,6.146672299999864,159.99885700658393,266.4976584670703,37.19973425403076,61.96070559359384,-1.020113971132959e-06,0.23249999999999998,-0.0019746767826163136,0.00862492684792926,-0.47800100257834083,-0.017763128963580246,0.03349452719797101,0.03791321804849073,
743,6.159356000000116,160.0069011412944,266.53365533942383,37.201604515350944,61.96907486641604,-1.9916444911321693,0.23249999999999998,-0.00010441546243100674,0.00025565402573590745,-0.49392905793754305,0.005499356680269615,-0.049185967416660564,0.049492447046085936,-8.5897568890087
744,6.162699900000007,160.00728711393688,266.5357423260669,37.201694253990325,61.969560090810546,-0.3983288982264339,0.23249999999999998,-1.4676823049342147e-05,-0.0002295703687735795,-0.49711466900938295,-0.006764161573797771,0.00846103291218056,0.010832495545230794,-0.7528270563680514
745,6.175435099999959,160.00596453971468,266.5301300395245,37.20138675548366,61.96825523418945,-0.07966577964528679,0.23249999999999998,-0.00032217532971401397,0.0010752862523233375,-0.49775179122375157,0.006404955116300581,-0.036925812766390106,0.03747718103727018,
746,6.179321000000073,160.00442082242867,266.5233940211116,37.20102784121466,61.96668910990844,-0.01593315592905736,0.23249999999999998,-0.0006810895987143795,0.002641410533335886,-0.09955035824475027,-0.03839132776312018,0.16446240561798878,0.16888391548359835,
747,6.191998599999806,160.00301636893724,266.5171323797896,37.200701305777905,61.96523327830108,-0.003186631185811472,0.23249999999999998,-0.0010076250354700278,0.004097242140694846,-0.019910071648950575,-0.047526358017822956,0.2109165917321952,0.2162049106157485,
748,6.195638199999848,160.0018183927714,266.51169886643174,37.20042277631935,61.96396998644538,-0.0006373262371622945,0.23249999999999998,-0.001286154494025027,0.005360533996395134,,0.1196531267741905,-0.29895994733051223,0.3220154046854019,
749,6.207808799999839,160.00083225322214,266.5071361423892,37.20019349887414,61.96290915310548,-0.0001274652474324589,0.23249999999999998,-0.0015154319392323146,0.006421367336294281,,0.19179154686144081,-0.5429388877995924,0.5758182294201554,
750,6.2112191999999595,160.0127393438231,266.54302854243326,37.20296189743887,61.97125413611573,-1.9916697801588616,0.23249999999999998,0.0012529666254934568,-0.001923615673959489,,0.19606900618249432,-0.5536250659086098,0.5873191370862213,
751,6.223030300000119,160.02637056593625,266.58452575133094,37.20613115658018,61.98090223718444,-2.3899782431411474,0.23249999999999998,0.004422225766802512,-0.011571716742665217,,0.1992765032055981,-0.5825762671009237,0.6157160317216838,
752,6.227427599999828,160.0262879234665,266.58336440902417,37.20611194220596,61.98063222509811,-0.4779956486282295,0.23249999999999998,0.004403011392582812,-0.01130170465633995,,0.19169192680313496,-0.5627535731107584,0.5945059956387523,
753,6.2400431999999455,160.02300569668694,266.57238529170917,37.205348824479714,61.97807958032238,-0.09559912972564591,0.23249999999999998,0.003639893666338878,-0.008749059880607035,-0.5973033625258355,-0.006803329400448706,0.044202902781642836,0.04472339326632515,
754,6.255638900000122,160.01919823203306,266.5598901461695,37.20446358894768,61.975174458984405,-0.019119825945129183,0.23249999999999998,0.0027546581343074195,-0.005843938542632543,-0.11946067250516725,-0.07327528541502058,0.24888456137319181,0.2594470896783751,
755,6.260323299999982,160.01555700429734,266.5480459618353,37.203617003499126,61.97242068612671,-0.003823965189025837,0.23249999999999998,0.0019080726857509944,-0.003090165684938029,-0.02389213450103362,-0.10168962373129489,0.33049326953840896,0.3457840088621794,
756,6.272313500000109,160.01225488217784,266.5373944860643,37.20284926010635,61.96994421800994,-0.0007647930378051675,0.23249999999999998,0.0011403292929728082,-0.0006136975681698686,-0.004778426900206321,-0.10033153949608481,0.3241963114591534,0.33936656609244054,
757,6.276930999999877,160.00934652694093,266.5280711556958,37.20217306751376,61.967776543699266,-0.00015295860756103351,0.23249999999999998,0.00046413670038703003,0.0015539767425067907,-0.39928454280191766,0.006883232422230975,-0.011887538768859507,0.013736537648169917,
758,6.287858199999846,160.0068227157196,266.52004116538876,37.20158628140481,61.96590957095288,-3.05917215122067e-05,0.23249999999999998,-0.00012264940856709927,0.0034209494888912673,-0.47818576598225937,0.041988434267134056,-0.1261971670834392,0.13299907365125108,
759,6.29297009999982,160.01736119650803,266.5528923714253,37.204036478188115,61.97354747635637,-1.9916504054536777,0.23249999999999998,0.0023275473747403908,-0.004216955914600362,-0.49396601061832834,0.02842682142418611,-0.08535433256197665,0.08996358298435582,-3.530217486026111
760,6.304119699999774,160.01711190557234,266.5521101167821,37.20397851804557,61.97336560215184,-0.39833008109073553,0.23249999999999998,0.0022695872321918387,-0.004035081710064503,-0.49712205954554334,0.04529800619269959,-0.14061120996387777,0.1477275253043236,-1.1683867768501035
761,6.308790699999918,160.01446321809232,266.5438579124963,37.20336269820646,61.97144696465539,-0.07966601621814712,0.23249999999999998,0.00165376739308698,-0.0021164442136196726,-0.4977532693309858,0.030204409149057494,-0.09488986897207675,0.09958109040164986,
762,6.31984169999987,160.0115122278629,266.5346766363272,37.20267659297812,61.96931231794608,-0.015933203243629426,0.23249999999999998,0.0009676621647471961,1.820249569561838e-05,-0.09955065386619974,-0.07576570960292202,0.23510642607721297,0.2470131055924651,
763,6.324774499999876,160.00877176424112,266.52620150771463,37.20203943518606,61.96734185054365,-0.003186640648725885,0.23249999999999998,0.000330504372684004,0.001988669898125295,-0.01991013077324199,-0.09550927874888598,0.29551227636279886,0.31056324284798353,
764,6.335823599999912,160.00637003456615,266.5187955551513,37.20148103303663,61.965619966572675,-0.0006373281297451771,0.23249999999999998,-0.0002278977767460333,0.003710553869098021,-0.003982026154649302,-0.07610243186246735,0.2346085290769303,0.24664294445822352,6.093306404942742
765,6.340418799999952,160.00431620248918,266.5125037593933,37.20100351707873,61.96415712405894,-0.00012746562594903542,0.23249999999999998,-0.0007054137346429457,0.005173396382829765,-0.0007964052309307644,-0.07612013851447338,0.23378399908382758,0.24586425871828077,0.7301448532685141
766,6.351875800000016,160.0026011148313,266.50726870107883,37.20060475919827,61.96293997300082,-2.5493125189807083e-05,0.23249999999999998,-0.0011041716151041214,0.006390547440950911,-0.0001592810461876254,-0.055060833295749415,0.16842156355322976,0.17719344918178245,
767,6.357116799999858,160.0011995951141,266.5030073608166,37.200278905864025,61.96194921138985,-5.098625037961417e-06,0.23249999999999998,-0.0014300249493501838,0.007381309051922358,-0.3983607136311112,0.05677145430251729,-0.18150915350902935,0.19018036394745697,
768,6.367997500000001,160.00008246103437,266.49960743102446,37.20001917219049,61.96115872771318,-1.0197250075922835e-06,0.23249999999999998,-0.0016897586228878936,0.008171792728589367,-0.8763298575699716,0.1396417245440218,-0.4395702485254328,0.46121775185083586,
769,6.373399300000074,160.01189958254375,266.5366373924241,37.20276665294142,61.969768193738595,-1.9916444910543767,0.23249999999999998,0.0010577221280456683,-0.0004376732968225383,-0.9719236863577455,0.1456022090762649,-0.4585313742124193,0.4810935713819278,
770,6.383574399999816,160.02548542420038,266.5791743017193,37.20592536112659,61.97965802514974,-2.3899731853202506,0.23249999999999998,0.004216430313213948,-0.010327504707966284,-0.9910424521152982,0.14438046888030817,-0.4539550879566763,0.476362195892843,-6.81698630500723
771,6.387942800000019,160.0253914366165,266.5789595300197,37.20590350901333,61.97960809072957,-0.47799463706405015,0.23249999999999998,0.004194578199957277,-0.010277570287797744,-0.9948662052668076,0.10986911193342457,-0.34640672931872674,0.36341277340558215,
772,6.399050399999851,160.022129261742,266.56883503631354,37.20514505335502,61.977254145942894,-0.09559892741281004,0.23249999999999998,0.0034361225416432717,-0.007923625501121023,-0.5973020984752362,-0.00535033809150022,0.014298333466373908,0.01526657976132789,
773,6.403510499999811,160.0183611423398,266.55712575126586,37.204268965594004,61.97453173716931,-0.019119785482562008,0.23249999999999998,0.002560034780628939,-0.005201216727535041,-0.11946041969504696,-0.1017688396830644,0.3153897298365341,0.33140244177857114,
774,6.415865699999813,160.01477552728417,266.5459815720938,37.20343531009357,61.971940715511806,-0.0038239570965124016,0.23249999999999998,0.0017263792801927025,-0.002610195070033683,-0.02389208393900856,-0.11190088177686226,0.34773780605914384,0.36529904065746743,
775,6.420241899999837,160.0115445287937,266.53593997310156,37.20268410294453,61.96960604374611,-0.0007647914193024803,0.23249999999999998,0.0009751721311559436,-0.00027552330433877614,-0.004778416787801442,-0.12363938544484918,0.38425458216920727,0.40365614271457834,4.141472878549439
776,6.4321245000001,160.00869973083124,266.527089546498,37.202022687418264,61.967548319560784,-0.00015295828386049608,0.23249999999999998,0.00031375660488919266,0.0017822008809886825,-0.0009556833575611556,-0.09286299239237901,0.28862834362546885,0.30319936691894456,1.6199083475263651
777,6.436611900000116,160.0062490293875,266.51947532851904,37.201452899332594,61.96577801388067,-3.0591656772099216e-05,0.23249999999999998,-0.000256031480780905,0.003552506561099733,-0.0001911366715130983,-0.09615446606275149,0.2990465574512582,0.3141250147111202,0.16851781541418964
778,6.447964899999988,160.00417151027656,266.51301702548915,37.2009698761393,61.96427645842622,-6.118331354419843e-06,0.23249999999999998,-0.0007390546740779769,0.005054062015553029,-3.8227334303486855e-05,-0.06754926439043916,0.21024999320288845,0.22083469555643673,0.06341991168696828
779,6.452732299999752,160.00245050086016,266.5076487876223,37.20056974144998,61.96302834312218,-1.2236662708839687e-06,0.23249999999999998,-0.0011391893633927452,0.00630217731958993,-7.645466860427703e-06,-0.06771130475212603,0.210988076285881,0.22158697869245844,0.006806757148038913
780,6.464125299999978,160.00104750070332,266.5032625997376,37.20024354391352,61.96200855443898,-2.4473325417679377e-07,0.23249999999999998,-0.0014653868998522057,0.007321966002791669,-1.5290933723843063e-06,-0.04601159181723623,0.143521872746029,0.15071693514029305,
781,6.4687260999999125,159.9999299965137,266.4997627934891,37.19998372418944,61.961194849486205,-4.894665083535876e-08,0.23249999999999998,-0.001725206623937936,0.008135670955567775,-0.3983291632405487,-0.013222769025312511,0.007650634361800329,0.015276577719984403,
782,6.479730000000018,159.9990555276929,266.49705678723944,37.199780410188595,61.96056570303317,-9.789330167071752e-09,0.23249999999999998,-0.0019285206247801057,0.00876481740860413,-0.477994690069984,0.011792867876663659,-0.08810002049741918,0.08888579945301794,
783,6.495793300000059,160.00744286751893,266.53485532229814,37.20173046669815,61.96935386243431,-1.9916442890672412,0.23249999999999998,2.1535884776824332e-05,-2.3341992537950773e-05,-0.49392779543587056,0.013284291877569345,-0.08890146209073717,0.08988849966797327,-3.0309348469670723
784,6.49949370000013,160.00809774690902,266.53830825196127,37.20188272615634,61.97015666858099,-0.3983288578134483,0.23249999999999998,0.00017379534296679822,-0.0008261481392182191,-0.4971144165090485,0.010200538166786587,-0.06319851985712986,0.06401643453851602,-0.634641585417777
785,6.512021200000163,160.0069568402917,266.53370120849814,37.20161746536782,61.96908553097582,-0.07966577156268967,0.23249999999999998,-9.14654455570485e-05,0.00024498946595485904,-0.4977517407236841,0.008477793960118715,-0.051140288586955275,0.05183823017028353,
786,6.516644700000143,160.00552720445768,266.5276284881597,37.20128507503641,61.96767362349712,-0.015933154312537934,0.23249999999999998,-0.0004238557769653539,0.0016568969446524306,-0.09955034814473507,-0.027456348452977425,0.11006627534929966,0.11343912922637923,
787,6.5282570999997915,160.00417415951284,266.5217615531923,37.20097049208673,61.9663095611172,-0.0031866308625075872,0.23249999999999998,-0.0007384387266426984,0.003020959324572914,-0.019910069628945253,-0.03982496481193491,0.17224987091702687,0.176793794724827,
788,6.532985599999847,160.00298903548367,266.5164953809739,37.20069495074995,61.96508517607642,-0.0006373261725015175,0.23249999999999998,-0.0010139800634263452,0.0042453443653514,-0.4023108713476635,0.08437378760956367,-0.20696274390488417,0.22350058926146577,
789,6.544284799999787,160.00198322078498,266.51192871584897,37.200461098832506,61.96402342643488,-0.0001274652345003035,0.23249999999999998,-0.0012478319808693072,0.005307094006894886,-0.8771198891132834,0.15438429668027842,-0.43731953015417213,0.46377029067818704,
790,6.548876100000143,160.0138281721396,266.54768280152086,37.20321505002245,61.972336251353596,-1.9916697801562753,0.23249999999999998,0.0015061192090755071,-0.0030057309118234343,-1.3704105500882826,0.29007688505390594,-0.8582737468795753,0.9059682245119208,
791,6.560208899999907,160.02738663898216,266.58893943817316,37.20636739356335,61.98192841937526,-2.3899782431406305,0.23249999999999998,0.004658462749972614,-0.012597898933485396,-1.469068682283284,0.29445697065269244,-0.8841092159934113,0.9318551461307949,
792,6.564674400000058,160.03989719685492,266.62710851676985,37.20927609826877,61.990802730148985,-2.469639935737501,0.23249999999999998,0.007567167455391655,-0.02147220970721264,-1.4888003087222836,0.2483360754596507,-0.7393758046462338,0.7799662729060578,
793,6.576284100000066,160.03808098866685,266.6206290579034,37.20885382986504,61.989296255962536,-0.49392798714750025,0.23249999999999998,0.007144899051667153,-0.019965735520763417,-1.0944177765882086,0.10535309776601368,-0.30318495619185026,0.32096790006159404,
794,6.580981699999938,160.0330035235339,266.60410898566727,37.20767331922163,61.985455339167636,-0.09878559742950005,0.23249999999999998,0.005964388408251864,-0.016124818725863577,-0.6172124127395175,-0.002176350470081072,0.03278281128811952,0.03285497249003686,
795,6.592122600000039,160.02748839919403,266.5863604983699,37.206391052812606,61.981328815871,-0.01975711948590001,0.23249999999999998,0.004682121999231015,-0.0119982954292297,-0.12344248254790437,-0.15170667333189963,0.4919632524458854,0.514823034149178,
796,6.596782799999801,160.0222872914489,266.56965531013935,37.205181795261865,61.977444859607395,-0.003951423897180002,0.23249999999999998,0.003472864448490043,-0.008114339165622653,-0.02468849650958114,-0.18731155971936206,0.6025785831112843,0.6310202605534176,
797,6.608103000000028,160.01759956334075,266.55463001405826,37.204091898476726,61.97395147826854,-0.0007902847794360005,0.23249999999999998,0.00238296766335111,-0.004620957826766414,-0.00493769930191706,-0.15203407089384582,0.48666355961409863,0.5098585872267135,
798,6.612600599999951,160.01345216744653,266.54142087021376,37.20312762893131,61.97088035232469,-0.0001580569558872001,0.23249999999999998,0.0014186981179378222,-0.0015498318829187951,-0.3993163972822587,-0.028535340543352286,0.09978279631779985,0.1037828121652358,
799,6.623739000000114,160.00986328600226,266.53001616726044,37.202293213995524,61.968228758888046,-3.161139117744002e-05,0.23249999999999998,0.0005842831821496475,0.0011017615537269876,-0.8765209943002032,0.07222804230928181,-0.21938823137433328,0.23097204627701032,
800,6.628190899999936,160.0194831860025,266.55996375861196,37.20452984074558,61.975191573877275,-1.9916506093876105,0.23249999999999998,0.0028209099322040743,-0.005861053435502583,-0.9719619137037916,0.07310315982754705,-0.22375475941412257,0.2353938494040228,
801,6.639289400000052,160.03114643126625,266.59635843232877,37.2072415452694,61.983653335516436,-2.3899744089868973,0.23249999999999998,0.0055326144560226,-0.014322815074663708,-0.9910500975845087,0.09832529131811985,-0.3051512558488818,0.3206012349616621,-8.008146240122617
802,6.643696199999795,160.02940449722087,266.59092310417594,37.20683654560385,61.982389621720905,-0.4779948817973795,0.23249999999999998,0.005127614790474411,-0.01305910127913279,-0.994867734360652,0.06434570561915978,-0.20010304886537994,0.210194195916177,
803,6.65593379999973,160.02475758792826,266.57640356657134,37.20575613919332,61.97901382922783,-0.0955989763594759,0.23249999999999998,0.004047208379944323,-0.00968330878605883,-0.5973024042940069,-0.05718601115404704,0.17823309892602335,0.18718247093273563,
804,6.660601999999926,160.01984219849572,266.5610778203538,37.204613311150254,61.975450593232246,-0.019119795271895182,0.23249999999999998,0.002904380336879342,-0.00612007279047333,-0.5177893382806762,-0.017284107650894096,0.05301894829789272,0.055765125803698475,
805,6.670596299999943,160.01531745270012,266.5469924775494,37.20356130775277,61.97217575103023,-0.0038239590543790365,0.23249999999999998,0.0018523769393965495,-0.0028452305884556495,-0.5018867250780106,-0.006401286653284619,0.018974167606401148,0.020024872213657757,
806,6.675165300000117,160.02403962928832,266.57427863696546,37.20558921380953,61.97851978309446,-1.9924090789202509,0.23249999999999998,0.0038802829961568364,-0.009189262652689933,-0.8970350598593536,0.10366549399355654,-0.32560779521519373,0.34171182442202325,
807,6.686624800000118,160.02219185312288,266.56853456402655,37.205159605851065,61.97718428613617,-0.3984818157840502,0.23249999999999998,0.003450675037690587,-0.007853765694399328,-0.9760647268156228,0.14218432301983622,-0.4459168094084247,0.46803651847435845,
808,6.690976200000023,160.0308394061518,266.5956172225496,37.20717016193029,61.983481004242776,-2.071340650266185,0.23249999999999998,0.005461231116917986,-0.014150483801003588,-1.3901995176287498,0.18446702733707634,-0.5779969328748271,0.6067194892100345,
809,6.702496800000063,160.02825199631334,266.5876021205788,37.20656858914285,61.98161749303457,-0.41426813005323704,0.23249999999999998,0.004859658329472438,-0.012286972592796985,-1.0746976183694998,0.05395538178117669,-0.17101215205017153,0.17932188759876336,
810,6.719553099999757,160.03603943950802,266.6120113089533,37.208379169685614,61.98729262933164,-2.0744979131200227,0.23249999999999998,0.006670238872239054,-0.01796210888986849,-1.4099260959395237,0.08862206428447453,-0.27954309615740247,0.2932545189546246,
811,6.7233759999999165,160.03260757716217,266.6013823438399,37.2075812616902,61.98482139494276,-0.41489958262400456,0.23249999999999998,0.0058723308768264815,-0.015490874500990515,-1.0786429340316535,-0.047093707622845815,0.144340999783752,0.1518293170512177,
