frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
641,5.306459899999936,113.49998474136555,275.00006099557504,26.19230417108436,63.4615525374404,0.0,0.23076923076923078,-7.005945846572104e-06,-1.880759373307228e-05,0.0,-1.2693832121529994e-07,-3.2496213518818866e-05,3.249646144425665e-05,0.0
642,5.319449999999961,113.49998474124959,275.00006102526095,26.1923041710576,63.46155254429099,0.0,0.23076923076923078,-7.005972605611532e-06,-1.88144443242777e-05,0.0,-1.4585652959320853e-08,-3.733945903726016e-06,3.7339743910777624e-06,0.0
643,5.322481999999582,113.4999847412206,275.0000610326824,26.19230417105091,63.46155254600364,0.0,0.23076923076923078,-7.0059792953713895e-06,-1.8816156973855414e-05,0.0,-7.979234480323494e-09,-2.0426852368244906e-06,2.042700821198155e-06,0.0
644,5.33539699999983,113.49998474121335,275.0000610345378,26.192304171049237,63.461552546431804,0.0,0.23076923076923078,-7.005980968699532e-06,-1.8816585139802555e-05,0.0,-9.082842986727738e-10,-2.3249994732738008e-07,2.3250172147234035e-07,0.0
645,5.338447000000087,113.49998474121153,275.00006103500164,26.192304171048818,63.46155254653884,0.0,0.23076923076923078,-7.005981387919746e-06,-1.881669217596027e-05,0.0,-4.978224803308017e-10,-1.274375567813191e-07,1.2743852912527614e-07,0.0
646,5.351660699999229,113.49998474121108,275.0000610351176,26.19230417104871,63.4615525465656,0.0,0.23076923076923078,-7.005981494501157e-06,-1.88167189349997e-05,0.0,-5.6656274923038343e-11,-1.449210463794042e-08,1.449221538518188e-08,0.0
647,5.354912699999659,113.49998474121097,275.0000610351466,26.192304171048686,63.46155254657229,0.0,0.23076923076923078,-7.0059815193701525e-06,-1.881672562831227e-05,0.0,-3.074333426979993e-11,-7.888948838577254e-09,7.889008741932755e-09,0.0
648,5.3677348999999595,113.49998474121094,275.00006103515386,26.19230417104868,63.46155254657397,0.0,0.23076923076923078,-7.00598152647558e-06,-1.8816727305193126e-05,0.0,-3.2534841673044245e-12,-8.718458005361841e-10,8.718518710605642e-10,0.0
649,5.370798699999796,113.49998474121094,275.0000610351557,26.19230417104868,63.46155254657439,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672772441334e-05,0.0,-1.6402886146441068e-12,-4.686476078636796e-10,4.686504783984421e-10,0.0
650,5.383628999999928,113.49998474121094,275.00006103515614,26.19230417104868,63.461552546574495,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672783099475e-05,0.0,-1.1083008153724626e-13,-5.700476838177612e-11,5.7004876120968076e-11,0.0
651,5.386749799999961,113.49998474121094,275.00006103515625,26.19230417104868,63.461552546574524,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672785941646e-05,0.0,8.627435430255635e-05,-3.0848869138986e-11,8.627435430256187e-05,0.0
652,5.400528299999678,113.49998474121094,275.00006103515625,26.19230417104868,63.461552546574524,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672785941646e-05,0.0,0.00011379565758101615,-3.4828391030258897e-12,0.0001137956575810162,0.0
653,5.403589399999873,113.49999046325684,275.00006103515625,26.19230549152081,63.461552546574524,0.0,0.23076923076923078,-5.685509396613497e-06,-1.881672785941646e-05,0.0,0.00022417138492923246,-1.821437415412738e-12,0.00022417138492923248,0.0
654,5.415584399999716,113.49999761581421,275.00006103515625,26.192307142110973,63.461552546574524,0.0,0.23076923076923078,-4.034919232509537e-06,-1.881672785941646e-05,0.0,0.00025090907834040155,8.052764128658167e-05,0.0002635148318497654,0.0
655,5.418724799999836,113.50000512599945,275.00006103515625,26.192308875230644,63.461552546574524,0.0,0.23076923076923078,-2.301799561621465e-06,-1.881672785941646e-05,0.0,0.00028145054406165915,0.0005404461850771954,0.0006093410274362773,0.0
656,5.43184299999939,113.50001272559166,275.00003814697266,26.192310628982693,63.461547264686004,0.0,0.23076923076923078,-5.480475131491858e-07,-1.353483933996813e-05,0.0,0.0001968655175839047,0.0006472912024333866,0.0006765662811293792,0.0
657,5.434714099999837,113.50001462548971,275.00000953674316,26.192311067420704,63.46154066232535,0.0,0.23076923076923078,-1.0960950191929442e-07,-6.93247868355229e-06,0.0,0.00017110478325919578,0.001097996859158761,0.0011112488243308427,0.0
658,5.447690799999691,113.50001510046422,274.9999794960022,26.192311177030206,63.461533729846664,0.0,0.23076923076923078,0.0,-0.0,0.0,6.0834215090629085e-05,0.0011249176058769359,0.0011265613262213424,0.0
659,5.450803699999597,113.50001521920785,274.99994909763336,26.19231120443258,63.46152671483847,0.0,0.23076923076923078,2.7402375479823604e-08,7.015008193889116e-06,0.0,3.411853432135846e-05,0.0010500251973546608,0.0010505793589557773,0.0
660,5.46383269999933,113.50001524889376,274.99994149804115,26.192311211283176,63.461524961086425,0.0,0.23076923076923078,3.4252970237957925e-08,8.768760238808682e-06,0.0,3.6047062449814827e-06,0.0005971818860669789,0.0005971927653225772,0.0
661,5.479393300000083,113.50001525631524,274.9999395981431,26.192311212995826,63.46152452264841,0.0,0.23076923076923078,3.5965619815669925e-08,9.207198253591287e-06,0.0,1.917044252326492e-06,0.0004907633250577794,0.0004907670692705787,0.0
662,5.482491699999628,113.5000152581706,274.9999391231686,26.192311213423988,63.46152441303891,0.0,0.23076923076923078,3.6393782210097925e-08,9.316807755510581e-06,0.0,1.5808191737605954e-07,4.046897938316625e-05,4.046928813566821e-05,0.0
663,5.495342899999741,113.50001525863445,274.99993900442496,26.192311213531028,63.46152438563653,0.0,0.23076923076923078,3.6500821920526505e-08,9.344210134543118e-06,0.0,5.3025768858006266e-08,1.357460972900286e-05,1.3574713294464161e-05,0.0
664,5.4986739999994825,113.50001525875041,274.99993897473905,26.192311213557787,63.46152437878594,0.0,0.23076923076923078,3.652758095995523e-08,9.351060725748539e-06,0.0,3.110671354466702e-08,7.963323208639306e-06,7.96338396367279e-06,0.0
665,5.5116598999993585,113.5000152587794,274.9999389673176,26.192311213564476,63.46152437707329,0.0,0.23076923076923078,3.653427071981241e-08,9.352773375326251e-06,0.0,3.475928643632311e-09,8.898423259255436e-07,8.898491147877358e-07,0.0
666,5.515235899999425,113.50001525878665,274.9999389654622,26.19231121356615,63.46152437664513,0.0,0.23076923076923078,3.653594404795513e-08,9.353201534167965e-06,0.0,1.8155303039384616e-09,4.6475022678249947e-07,4.6475377292139244e-07,0.0
667,5.527458099999421,113.50001525878847,274.99993896499836,26.19231121356657,63.46152437653809,0.0,0.23076923076923078,3.6536363268169225e-08,9.353308577431108e-06,0.0,2.0932132503636507e-10,5.354947656217401e-08,5.354988567214629e-08,0.0
668,5.531380999999783,113.50001525878892,274.9999389648824,26.192311213566676,63.46152437651133,0.0,0.23076923076923078,3.653646984957959e-08,9.353335336470536e-06,0.0,1.0670246079245824e-10,2.7269707639623826e-08,2.7269916394549087e-08,0.0
669,5.543517499999325,113.50001525878903,274.9999389648534,26.1923112135667,63.461524376504634,0.0,0.23076923076923078,3.653649471857534e-08,9.353342029783107e-06,0.0,1.3115875631163021e-11,3.3301761601131385e-09,3.330201988405427e-09,0.0
670,5.546964499999376,113.50001525878906,274.99993896484614,26.192311213566708,63.46152437650296,0.0,0.23076923076923078,3.65365018240027e-08,9.353343706663964e-06,0.0,6.2558960186778955e-12,1.5855662627866462e-09,1.5855786041449375e-09,0.0
671,5.5594553000000815,113.50001525878906,274.9999389648443,26.192311213566708,63.46152437650254,0.0,0.23076923076923078,3.65365018240027e-08,9.353344125884178e-06,0.0,8.220888681417083e-13,2.2164634185802582e-10,2.2164786642138465e-10,0.0
672,5.562495999999555,113.50001525878906,274.99993896484386,26.192311213566708,63.46152437650243,0.0,0.23076923076923078,3.65365018240027e-08,9.353344232465588e-06,0.0,4.122673256452437e-13,1.1134580099183448e-10,1.113465642166879e-10,0.0
673,5.5754965999994965,113.50001525878906,274.99993896484375,26.192311213566708,63.46152437650241,0.0,0.23076923076923078,3.65365018240027e-08,9.35334425378187e-06,0.0,-2.008414269681428e-05,1.4050712139556987e-11,2.0084142696819197e-05,0.0
674,5.578668600000128,113.50001525878906,274.99993896484375,26.192311213566708,63.46152437650241,0.0,0.23076923076923078,3.65365018240027e-08,9.35334425378187e-06,0.0,-0.00012856497897188176,7.338248341004675e-12,0.00012856497897188198,0.0
675,5.591817999999876,113.50000953674316,274.99993896484375,26.192309893094578,63.46152437650241,0.0,0.23076923076923078,-1.2839356280380798e-06,9.35334425378187e-06,0.0,-0.00015525936507925907,3.279276659984837e-13,0.00015525936507925907,0.0
676,5.594861099999434,113.50000238418579,274.99993896484375,26.192308242504414,63.46152437650241,0.0,0.23076923076923078,-2.93452579214204e-06,9.35334425378187e-06,0.0,-0.0002675282370289688,-0.00033812742591471276,0.00043116297819216536,0.0
677,5.607845999999881,113.49999487400055,274.99993896484375,26.192306509384743,63.46152437650241,0.0,0.23076923076923078,-4.667645463030112e-06,9.35334425378187e-06,0.0,-0.00027427878571306577,-0.00043978274742324564,0.0005183027273933373,0.0
678,5.610970199999429,113.49998727440834,274.99996185302734,26.192304755632694,63.46152965839093,0.0,0.23076923076923078,-6.421397511502391e-06,4.07145573433354e-06,0.0,-0.00026131121891066815,-0.000889885246057455,0.0009274585188995335,0.0
679,5.623959900000045,113.49998537451029,274.99999046325684,26.192304317194683,63.46153626075158,0.0,0.23076923076923078,-6.859835522732283e-06,-2.5309049149768725e-06,0.0,-0.00015327139616228566,-0.0010027847100323528,0.0010144305277130644,0.0
680,5.627040299999862,113.49998489953578,275.0000205039978,26.19230420758518,63.46154319323026,0.0,0.23076923076923078,-6.969445024651577e-06,-9.463383598529163e-06,0.0,-0.00012702289620160123,-0.0011169315501740346,0.0011241311773692673,0.0
681,5.639467299999524,113.49998478079215,275.00005090236664,26.192304180182806,63.46155020823846,0.0,0.23076923076923078,-6.996847400131401e-06,-1.647839179241828e-05,0.0,-1.477999788739409e-05,-0.0007854533706376023,0.0007855924170863171,0.0
682,5.642540099999678,113.49998475110624,275.00005850195885,26.19230417333221,63.46155196199051,0.0,0.23076923076923078,-7.003697994889535e-06,-1.823214384444327e-05,0.0,-8.057602038509377e-06,-0.0006910051702714095,0.0006910521473032484,0.0
683,5.655727699999261,113.49998474368476,275.0000604018569,26.19230417161956,63.461552400428516,0.0,0.23076923076923078,-7.005410644467247e-06,-1.867058185212045e-05,0.0,-9.427161736245988e-07,-0.00024133532256294938,0.0002413371637985887,0.0
684,5.658769399999983,113.4999847418294,275.0000608768314,26.1923041711914,63.46155251003802,0.0,0.23076923076923078,-7.005838806861675e-06,-1.8780191354039744e-05,0.0,-5.034525187308852e-07,-0.00012888384388796086,0.00012888482718991743,0.0
685,5.671436599999652,113.49998474136555,275.00006099557504,26.19230417108436,63.4615525374404,0.0,0.23076923076923078,-7.005945846572104e-06,-1.880759373307228e-05,0.0,-5.766955891252035e-08,-1.4763420682145556e-05,1.4763533317469377e-05,0.0
686,5.674494999999297,113.49998474124959,275.00006102526095,26.1923041710576,63.46155254429099,0.0,0.23076923076923078,-7.005972605611532e-06,-1.88144443242777e-05,0.0,-3.171656369001989e-08,-8.119455673863647e-06,8.119517619923543e-06,0.0
687,5.687461299999995,113.4999847412206,275.0000610326824,26.19230417105091,63.46155254600364,0.0,0.23076923076923078,-7.0059792953713895e-06,-1.8816156973855414e-05,0.0,-3.5912300498034667e-09,-9.193562888452421e-07,9.193633029290253e-07,0.0
688,5.7036754999999175,113.49998474121335,275.0000610345378,26.192304171049237,63.461552546431804,0.0,0.23076923076923078,-7.005980968699532e-06,-1.8816585139802555e-05,0.0,-1.9028829262728466e-09,-4.871277597531559e-07,4.871314763855437e-07,0.0
689,5.706724199999371,113.49998474121153,275.00006103500164,26.192304171048818,63.46155254653884,0.0,0.23076923076923078,-7.005981387919746e-06,-1.881669217596027e-05,0.0,-1.5462647688962005e-10,-3.957721756959774e-08,3.957751962792301e-08,0.0
690,5.719394299999294,113.49998474121108,275.0000610351176,26.19230417104871,63.4615525465656,0.0,0.23076923076923078,-7.005981494501157e-06,-1.88167189349997e-05,0.0,-5.154954668101658e-11,-1.3186228565744788e-08,1.3186329327899666e-08,0.0
691,5.722473400000126,113.49998474121097,275.0000610351466,26.192304171048686,63.46155254657229,0.0,0.23076923076923078,-7.0059815193701525e-06,-1.881672562831227e-05,0.0,-3.0909266645947656e-11,-7.9305657703743e-09,7.93062600435786e-09,0.0
692,5.735398899999382,113.49998474121094,275.00006103515386,26.19230417104868,63.46155254657397,0.0,0.23076923076923078,-7.00598152647558e-06,-1.8816727305193126e-05,0.0,-3.4076945546573897e-12,-9.104825197206483e-10,9.104888967467086e-10,0.0
693,5.7386603999993895,113.49998474121094,275.0000610351557,26.19230417104868,63.46155254657439,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672772441334e-05,0.0,-1.7252862016899623e-12,-4.898872131474363e-10,4.898902511969793e-10,0.0
694,5.751393599999574,113.49998474121094,275.00006103515614,26.19230417104868,63.461552546574495,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672783099475e-05,0.0,-1.0994433264493165e-13,-5.512948725017384e-11,5.5129596880653504e-11,0.0
695,5.7545491999999285,113.49998474121094,275.00006103515625,26.19230417104868,63.461552546574524,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672785941646e-05,0.0,8.587598802216683e-05,-2.9182624745969964e-11,8.58759880221718e-05,0.0
696,5.767467399999987,113.49998474121094,275.00006103515625,26.19230417104868,63.461552546574524,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672785941646e-05,0.0,0.00011139531647315019,-3.4754216739198943e-12,0.00011139531647315024,0.0
697,5.770542700000078,113.49999046325684,275.00006103515625,26.19230549152081,63.461552546574524,0.0,0.23076923076923078,-5.685509396613497e-06,-1.881672785941646e-05,0.0,0.00021532741270963678,-1.8013505784769197e-12,0.00021532741270963678,0.0
698,5.78347869999925,113.49999761581421,275.00006103515625,26.192307142110973,63.461552546574524,0.0,0.23076923076923078,-4.034919232509537e-06,-1.881672785941646e-05,0.0,0.00024292252306592975,8.310997937865983e-05,0.00025674621883299163,0.0
699,5.786813799999436,113.50000512599945,275.00006103515625,26.192308875230644,63.461552546574524,0.0,0.23076923076923078,-2.301799561621465e-06,-1.881672785941646e-05,0.0,0.0002645524200185827,0.0004088307813728198,0.0004869605638402344,0.0
700,5.799524399999427,113.50001272559166,275.00003814697266,26.192310628982693,63.461547264686004,0.0,0.23076923076923078,-5.480475131491858e-07,-1.353483933996813e-05,0.0,0.0001804258175607543,0.0005194742741515729,0.0005499154454529988,0.0
701,5.803578399999424,113.50001462548971,275.00000953674316,26.192311067420704,63.46154066232535,0.0,0.23076923076923078,-1.0960950191929442e-07,-6.93247868355229e-06,0.0,0.0001566900334653063,0.0009760616337933547,0.0009885585868074343,0.0
702,5.816109599999436,113.50001510046422,274.9999794960022,26.192311177030206,63.461533729846664,0.0,0.23076923076923078,0.0,-0.0,0.0,5.286789156174104e-05,0.0010042099395998782,0.0010056006248751912,0.0
703,5.81918239999959,113.50001521920785,274.99994909763336,26.19231120443258,63.46152671483847,0.0,0.23076923076923078,2.7402375479823604e-08,7.015008193889116e-06,0.0,2.5383722068773748e-05,0.0009495008032820378,0.0009498400437859524,0.0
704,5.831643199999235,113.50001524889376,274.99994149804115,26.192311211283176,63.461524961086425,0.0,0.23076923076923078,3.4252970237957925e-08,8.768760238808682e-06,0.0,3.7603935351498253e-06,0.0006254615154692702,0.0006254728194675252,0.0
705,5.834730699999454,113.50001525631524,274.9999395981431,26.192311212995826,63.46152452264841,0.0,0.23076923076923078,3.5965619815669925e-08,9.207198253591287e-06,0.0,2.0180394173369422e-06,0.0005166180870037356,0.0005166220284719664,0.0
706,5.847767700000077,113.5000152581706,274.9999391231686,26.192311213423988,63.46152441303891,0.0,0.23076923076923078,3.6393782210097925e-08,9.316807755510581e-06,0.0,2.3489267602210028e-07,6.013252072003058e-05,6.013297949307148e-05,0.0
707,5.850812299999234,113.50001525863445,274.99993900442496,26.192311213531028,63.46152438563653,0.0,0.23076923076923078,3.6500821920526505e-08,9.344210134543118e-06,0.0,1.2534659134516708e-07,3.2088730800217164e-05,3.208897561681843e-05,0.0
708,5.864272099999653,113.50001525875041,274.99993897473905,26.192311213557787,63.46152437878594,0.0,0.23076923076923078,3.652758095995523e-08,9.351060725748539e-06,0.0,1.4432943466357062e-08,3.6948514268592037e-06,3.6948796159578188e-06,0.0
709,5.867549399999916,113.5000152587794,274.9999389673176,26.192311213564476,63.46152437707329,0.0,0.23076923076923078,3.653427071981241e-08,9.352773375326251e-06,0.0,7.890809484286349e-09,2.020048842627798e-06,2.020064254293963e-06,0.0
710,5.879846299999372,113.50001525878665,274.9999389654622,26.19231121356615,63.46152437664513,0.0,0.23076923076923078,3.653594404795513e-08,9.353201534167965e-06,0.0,8.610127491695535e-10,2.2039873679031587e-07,2.2040041860604794e-07,0.0
711,5.883036100000027,113.50001525878847,274.99993896499836,26.19231121356657,63.46152437653809,0.0,0.23076923076923078,3.6536363268169225e-08,9.353308577431108e-06,0.0,4.647632323452455e-10,1.1897267896984183e-07,1.1897358675825145e-07,0.0
712,5.89595669999926,113.50001525878892,274.9999389648824,26.192311213566676,63.46152437651133,0.0,0.23076923076923078,3.653646984957959e-08,9.353335336470536e-06,0.0,5.6632721047001627e-11,1.4484577268675196e-08,1.4484687981358638e-08,0.0
713,5.899601299999631,113.50001525878903,274.9999389648534,26.1923112135667,63.461524376504634,0.0,0.23076923076923078,3.653649471857534e-08,9.353342029783107e-06,0.0,2.941727418170823e-11,7.539893012528328e-09,7.539950398801957e-09,0.0
714,5.911671699999715,113.50001525878906,274.99993896484614,26.192311213566708,63.46152437650296,0.0,0.23076923076923078,3.65365018240027e-08,9.353343706663964e-06,0.0,3.1322272187398065e-12,8.30089396539e-10,8.300953060304768e-10,0.0
715,5.916083799999797,113.50001525878906,274.9999389648443,26.192311213566708,63.46152437650254,0.0,0.23076923076923078,3.65365018240027e-08,9.353344125884178e-06,0.0,1.4824368007973513e-12,4.161462675842166e-10,4.1614890801628054e-10,0.0
716,5.9279687999996895,113.50001525878906,274.99993896484386,26.192311213566708,63.46152437650243,0.0,0.23076923076923078,3.65365018240027e-08,9.353344232465588e-06,0.0,1.1773308850661853e-13,4.884601130482509e-11,4.884615319010526e-11,0.0
717,5.944102099999327,113.50001525878906,274.99993896484375,26.192311213566708,63.46152437650241,0.0,0.23076923076923078,3.65365018240027e-08,9.35334425378187e-06,0.0,-2.1459053536634353e-05,2.1061002417263123e-11,2.1459053536644687e-05,0.0
718,5.94751019999967,113.50001525878906,274.99993896484375,26.192311213566708,63.46152437650241,0.0,0.23076923076923078,3.65365018240027e-08,9.35334425378187e-06,0.0,-0.00010920272970155679,2.0577969554320683e-12,0.00010920272970155682,0.0
719,5.959817099999782,113.50000953674316,274.99993896484375,26.192309893094578,63.46152437650241,0.0,0.23076923076923078,-1.2839356280380798e-06,9.35334425378187e-06,0.0,-0.00013747156144473701,2.6425197663567806e-13,0.00013747156144473701,0.0
720,5.963579399999617,113.50000238418579,274.99993896484375,26.192308242504414,63.46152437650241,0.0,0.23076923076923078,-2.93452579214204e-06,9.35334425378187e-06,0.0,-0.00023450600681712309,-0.00029224491766091496,0.0003747000922497185,0.0
721,5.975841099999343,113.49999487400055,274.99993896484375,26.192306509384743,63.46152437650241,0.0,0.23076923076923078,-4.667645463030112e-06,9.35334425378187e-06,0.0,-0.00024158838255464008,-0.0003988971642164596,0.0004663516851103899,0.0
722,5.979455799999414,113.49998727440834,274.99996185302734,26.192304755632694,63.46152965839093,0.0,0.23076923076923078,-6.421397511502391e-06,4.07145573433354e-06,0.0,-0.00022665040477860894,-0.0008113360304882673,0.0008423992879595553,0.0
723,5.991836899999726,113.49998537451029,274.99999046325684,26.192304317194683,63.46153626075158,0.0,0.23076923076923078,-6.859835522732283e-06,-2.5309049149768725e-06,0.0,-0.00013934080845969354,-0.0009224604721916345,0.0009329250686192403,0.0
724,5.9951985999996396,113.49998489953578,275.0000205039978,26.19230420758518,63.46154319323026,0.0,0.23076923076923078,-6.969445024651577e-06,-9.463383598529163e-06,0.0,-0.00011147527314357091,-0.0010257043453877237,0.0010317442225036653,0.0
725,6.007824100000107,113.49998478079215,275.00005090236664,26.192304180182806,63.46155020823846,0.0,0.23076923076923078,-6.996847400131401e-06,-1.647839179241828e-05,0.0,-1.4467945106994378e-05,-0.0007404014611938831,0.0007405428044169062,0.0
726,6.011221400000068,113.49998475110624,275.00005850195885,26.19230417333221,63.46155196199051,0.0,0.23076923076923078,-7.003697994889535e-06,-1.823214384444327e-05,0.0,-7.411122912763206e-06,-0.000640290917478856,0.0006403338065015334,0.0
727,6.023852799999986,113.49998474368476,275.0000604018569,26.19230417161956,63.461552400428516,0.0,0.23076923076923078,-7.005410644467247e-06,-1.867058185212045e-05,0.0,-8.917478418821334e-07,-0.00022828743116273215,0.00022828917285121664,0.0
728,6.027203899999222,113.4999847418294,275.0000608768314,26.1923041711914,63.46155251003802,0.0,0.23076923076923078,-7.005838806861675e-06,-1.8780191354039744e-05,0.0,-4.5926631384380276e-07,-0.00011757217541123735,0.00011757307241234192,0.0
729,6.039791700000023,113.49998474136555,275.00006099557504,26.19230417108436,63.4615525374404,0.0,0.23076923076923078,-7.005945846572104e-06,-1.880759373307228e-05,0.0,-5.6075576874949845e-08,-1.4355360000438626e-05,1.435546952253792e-05,0.0
730,6.0431400999996185,113.49998474124959,275.00006102526095,26.1923041710576,63.46155254429099,0.0,0.23076923076923078,-7.005972605611532e-06,-1.88144443242777e-05,0.0,-2.9054092598702597e-08,-7.437852722513548e-06,7.437909468533409e-06,0.0
731,6.0557992999993076,113.4999847412206,275.0000610326824,26.19230417105091,63.46155254600364,0.0,0.23076923076923078,-7.0059792953713895e-06,-1.8816156973855414e-05,0.0,-3.5072437152752035e-09,-8.978591104319697e-07,8.978659604552153e-07,0.0
732,6.0592907999998715,113.49998474121335,275.0000610345378,26.192304171049237,63.461552546431804,0.0,0.23076923076923078,-7.005980968699532e-06,-1.8816585139802555e-05,0.0,-1.812865440423369e-09,-4.6406374878047736e-07,4.640672897471821e-07,0.0
733,6.071815299999798,113.49998474121153,275.00006103500164,26.192304171048818,63.46155254653884,0.0,0.23076923076923078,-7.005981387919746e-06,-1.881669217596027e-05,0.0,-2.1494138609155514e-10,-5.498381614629286e-08,5.4984236266486326e-08,0.0
734,6.075192700000116,113.49998474121108,275.0000610351176,26.19230417104871,63.4615525465656,0.0,0.23076923076923078,-7.005981494501157e-06,-1.88167189349997e-05,0.0,-1.0967406329651746e-10,-2.8025803620409996e-08,2.8026018214686616e-08,0.0
735,6.087819299999865,113.49998474121097,275.0000610351466,26.192304171048686,63.46155254657229,0.0,0.23076923076923078,-7.0059815193701525e-06,-1.881672562831227e-05,0.0,-1.382253000453711e-11,-3.506242615953251e-09,3.5062698618706494e-09,0.0
736,6.091180699999313,113.49998474121094,275.00006103515386,26.19230417104868,63.46155254657397,0.0,0.23076923076923078,-7.00598152647558e-06,-1.8816727305193126e-05,0.0,-7.128127607620504e-12,-1.8031901275280216e-09,1.803204216448518e-09,0.0
737,6.103830399999424,113.49998474121094,275.0000610351557,26.19230417104868,63.46155254657439,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672772441334e-05,0.0,-8.166803195297451e-13,-2.1904918591545727e-10,2.1905070832336716e-10,0.0
738,6.107281900000089,113.49998474121094,275.00006103515614,26.19230417104868,63.461552546574495,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672783099475e-05,0.0,-4.2276595220839655e-13,-1.1302994762496857e-10,1.1303073825802202e-10,0.0
739,6.119827599999553,113.49998474121094,275.00006103515625,26.19230417104868,63.461552546574524,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672785941646e-05,0.0,2.0846378129047293e-05,-1.3257182903787001e-11,2.0846378129051508e-05,0.0
740,6.123225999999704,113.49998474121094,275.00006103515625,26.19230417104868,63.461552546574524,0.0,0.23076923076923078,-7.00598152647558e-06,-1.881672785941646e-05,0.0,0.00011877519238046677,-6.629038139962028e-12,0.00011877519238046696,0.0
741,6.135894600000029,113.49999046325684,275.00006103515625,26.19230549152081,63.461552546574524,0.0,0.23076923076923078,-5.685509396613497e-06,-1.881672785941646e-05,0.0,0.00014603450238765211,-4.5309085075553127e-13,0.00014603450238765211,0.0
742,6.139265599999817,113.49999761581421,275.00006103515625,26.192307142110973,63.461552546574524,0.0,0.23076923076923078,-4.034919232509537e-06,-1.881672785941646e-05,0.0,0.00016817448179052096,6.668040851653145e-05,0.0001809113960076639,0.0
743,6.151981399999386,113.50000512599945,275.00006103515625,26.192308875230644,63.461552546574524,0.0,0.23076923076923078,-2.301799561621465e-06,-1.881672785941646e-05,0.0,0.00019372373800064744,0.0004514221500668056,0.0004912340015062892,0.0
744,6.167823799999496,113.50001272559166,275.00003814697266,26.192310628982693,63.461547264686004,0.0,0.23076923076923078,-5.480475131491858e-07,-1.353483933996813e-05,0.0,0.00017462190072654816,0.0005617592292227543,0.0005882739496444623,0.0
745,6.171255899999778,113.50001462548971,275.00000953674316,26.192311067420704,63.46154066232535,0.0,0.23076923076923078,-1.0960950191929442e-07,-6.93247868355229e-06,0.0,7.831400129484936e-05,0.0009767134272742688,0.0009798480503714125,0.0
746,6.183821900000112,113.50001510046422,274.9999794960022,26.192311177030206,63.461533729846664,0.0,0.23076923076923078,0.0,-0.0,0.0,5.116234156867596e-05,0.00100427189586369,0.0010055742767277015,0.0
747,6.187202999999499,113.50001521920785,274.99994909763336,26.19231120443258,63.46152671483847,0.0,0.23076923076923078,2.7402375479823604e-08,7.015008193889116e-06,0.0,2.9124160167339286e-05,0.0009636517592681809,0.0009640917642248132,0.0
748,6.199930499999937,113.50001524889376,274.99994149804115,26.192311211283176,63.461524961086425,0.0,0.23076923076923078,3.4252970237957925e-08,8.768760238808682e-06,0.0,3.5817018042308463e-06,0.0005806502654264093,0.0005806613120637314,0.0
749,6.203295299999809,113.50001525631524,274.9999395981431,26.192311212995826,63.46152452264841,0.0,0.23076923076923078,3.5965619815669925e-08,9.207198253591287e-06,0.0,1.843471322779365e-06,0.00047192865445228684,0.0004719322549685112,0.0
750,6.215892299999723,113.5000152581706,274.9999391231686,26.192311213423988,63.46152441303891,0.0,0.23076923076923078,3.6393782210097925e-08,9.316807755510581e-06,0.0,2.2297821406642425e-07,5.708241878590837e-05,5.708285428860205e-05,0.0
751,6.219284799999514,113.50001525863445,274.99993900442496,26.192311213531028,63.46152438563653,0.0,0.23076923076923078,3.6500821920526505e-08,9.344210134543118e-06,0.0,1.1571771105702804e-07,2.9623737505112747e-05,2.962396351537849e-05,0.0
752,6.231975499999862,113.50001525875041,274.99993897473905,26.192311213557787,63.46152437878594,0.0,0.23076923076923078,3.652758095995523e-08,9.351060725748539e-06,0.0,1.39461358503453e-08,3.5702273570028585e-06,3.5702545953190473e-06,0.0
753,6.235408099999404,113.5000152587794,274.9999389673176,26.192311213564476,63.46152437707329,0.0,0.23076923076923078,3.653427071981241e-08,9.352773375326251e-06,0.0,7.1720480895367485e-09,1.8360463130783542e-06,1.8360603209160684e-06,0.0
754,6.248072200000024,113.50001525878665,274.9999389654622,26.19231121356615,63.46152437664513,0.0,0.23076923076923078,3.653594404795513e-08,9.353201534167965e-06,0.0,8.633724521408529e-10,2.210044070897187e-07,2.2100609350212318e-07,0.0
755,6.251601099999789,113.50001525878847,274.99993896499836,26.19231121356657,63.46152437653809,0.0,0.23076923076923078,3.6536363268169225e-08,9.353308577431108e-06,0.0,4.4299336718325465e-10,1.1340049944982952e-07,1.1340136471222096e-07,0.0
