frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
756,6.253366100000676,118.04650905596637,287.03314276666566,27.161262901704777,66.04331389835308,-3.5756402937070315,0.23008950555943591,-0.0027358469460203594,-0.0008199327756415187,-3.5720097347690327,-0.040094930804653095,0.027933192706755185,0.048865803288420835,-0.8217795096741898
757,6.266305099999954,118.0481739711449,287.0320436262367,27.161645981215003,66.04306099767524,-3.5761937325695317,0.23008950555943591,-0.0023527674357950445,-0.0005670320978055088,-3.541887298516308,-0.025584000250872048,-0.011139284243139203,0.027903847804309538,-0.3372705690976538
758,6.270442100000764,118.05107356785948,287.03563694415686,27.16231314798938,66.0438877824188,-3.5763044203420318,0.23008950555943591,-0.0016856006614176522,-0.0013938168413716312,-3.5358628112657633,-0.08317584743108156,-0.08875967510679933,0.12164087109579218,1.2947048812622293
759,6.282511000000341,118.04290068566604,287.03017235859784,27.1604326535665,66.04263043862944,-3.4084249465684064,0.23008950555943591,-0.003566095084298837,-0.00013647305200947812,-3.534657913815655,-0.038557887848268406,-0.05842623100757599,0.0700023941381313,0.5430828387818463
760,6.285804500000268,118.03899780020069,287.033429625294,27.15953464057952,66.04337990151303,-3.5427506631418066,0.23008950555943591,-0.004464108071278616,-0.0008859359355994911,-3.534416934325633,0.003659840772895183,-0.044290018658456366,0.044440974193297775,0.058952834483633136
761,6.298305400000572,118.04143241818983,287.03280198640164,27.160094820628867,66.04323548839062,-3.5696158064564867,0.23008950555943591,-0.003903928021930625,-0.0007415228131861795,-3.5343687384276286,-0.012993595888236691,-0.01925208124738768,0.023226626239357662,-3.12472740736504
762,6.301857400000699,118.04514814360996,287.0314091147645,27.16094977005358,66.04291500324432,-3.574988835119423,0.23008950555943591,-0.0030489785972172,-0.0004210376668822846,-3.5679394215136515,0.07002368726509384,-0.10513364169176875,0.12631864230418596,-3.3371009799961255
763,6.313762900000256,118.04918414588784,287.03527232263644,27.161878411822133,66.04380388683346,-3.57606344085201,0.23008950555943591,-0.0021203368286641933,-0.0013099212560234719,-3.574653558130856,0.11756869288101468,-0.07684459908359471,0.14045458324337,-3.473098576506752
764,6.31708560000061,118.05292828439676,287.0399688985302,27.162739898800396,66.04488451965868,-3.5762783619985274,0.23008950555943591,-0.0012588498504015888,-0.002390554081245,-3.5759963854542955,0.14210511279816396,-0.13831720403320394,0.19830661112262965,-0.3297580524743257
765,6.329763200000343,118.05100329607478,287.0447135991443,27.162296979189186,66.045976225477,-3.576321346227831,0.23008950555943591,-0.001701769461611491,-0.0034822598995702947,-3.5762649509189828,0.10420256005744205,-0.16791675236113196,0.19762137851466002,-0.14766115180643868
766,6.332804399999986,118.05321713261245,287.0486234681455,27.162806359743527,66.04687584530228,-3.5763299430736915,0.23008950555943591,-0.0011923889072704696,-0.0043818797248462715,-3.57631866401192,0.12930277282070451,-0.1931115796584801,0.23240329011723615,-0.013223950022269232
767,6.345813300000373,118.05611090851932,287.0518897537551,27.163472187211138,66.04762738334323,-3.576331662442864,0.23008950555943591,-0.0005265614396599005,-0.005133417765790682,-3.576329406630508,0.08592621344384865,-0.13593835282753305,0.1608183755864382,-0.006394394661195807
768,6.348902100000487,118.05884279060639,287.05458315621223,27.1641007646098,66.04824710698286,-3.576332006316698,0.23008950555943591,0.00010201595900127813,-0.005753141405421047,-3.576331555154226,0.11590495883654464,-0.07085012529483625,0.13584439531020448,-0.0005182281964017568
769,6.361802500000522,118.0612194867141,287.05679001512726,27.164647617442085,66.04875488205946,-3.576332075091465,0.23008950555943591,0.0006488687912877822,-0.006260916482020207,-3.57633198485897,0.08804730481118936,-0.014206583955810651,0.08918606904785065,-0.00025153566965684793
770,6.365144900000814,118.06288940536993,287.05331340954353,27.16503184819993,66.04795495159966,-3.576332088846418,0.23008950555943591,0.0010330995491329986,-0.005460986022228553,-3.5763320707999195,0.08078282345416322,0.008343409019037375,0.0812125423766887,-2.011549532067877e-05
771,6.378119800000604,118.06447990444306,287.05402354281557,27.16539780534526,66.04811834581311,-3.576332091597409,0.23008950555943591,0.0013990566944634963,-0.005624380235673243,-3.5763320879881104,-0.019965274316268634,0.03211103377131487,0.037811779492459494,-9.085638780239e-06
772,6.393756600000415,118.06548978812248,287.0502871967391,27.165630168981732,66.04725865179176,-3.576332092147607,0.23008950555943591,0.001631420330934219,-0.004764686214329572,-3.5763320914257486,-0.028924240753529742,0.05261291500956706,0.0600394081330927,-5.857802114472977e-07
773,6.396987900000568,118.06127334119566,287.051435934927,27.16466000879312,66.04752296439345,-3.5763320922576467,0.23008950555943591,0.000661260142322817,-0.005028998816015928,-3.5763320921132773,-0.11572805378259904,0.059819844826556744,0.13027431161737707,-0.9973141529152425
774,6.409701900000073,118.0611404788536,287.04794656918097,27.16462943856253,66.04672009795422,-3.576332092279655,0.23008950555943591,0.0006306899117340947,-0.00422613237678604,-3.614371643032031,-0.13407562222831593,0.013920209914812166,0.13479630825798797,-3.6785859990268226
775,6.412936200000331,118.0566555115591,287.0440758756937,27.16359749465529,66.04582949200356,-3.5763320922840562,0.23008950555943591,-0.0004012539955091654,-0.003335526426127444,-3.640387756340783,-0.19483129037591285,-0.06297169291371751,0.20475513624317904,-4.806021032870495
776,6.4257212000002255,118.05312528841223,287.0575277579859,27.16278522735691,66.04892462894902,-3.7665298461911862,0.23008950555943591,-0.0012135212938879647,-0.006430663371588707,-3.683630529783784,-0.14549080159009967,-0.07479134325763143,0.16358886995639585,-4.729245888872778
777,6.428852900000493,118.04919288216165,287.0620122495551,27.161880421947057,66.04995646339687,-3.7064126586913626,0.23008950555943591,-0.0021183267037407916,-0.007462497819432201,-3.6922790844723847,-0.2602626714490167,-0.042690541823846524,0.26374066905009624,-2.092818127816364
778,6.441710100000819,118.04620134248866,287.06988538660755,27.161192100062834,66.05176798960846,-3.7925459594726476,0.23008950555943591,-0.002806648587963423,-0.009274024031029171,-3.6940087954101055,-0.22985626814198995,-0.07677050330736737,0.24233781005494973,2.6156852658988456
779,6.445218700000623,118.0374139830831,287.0664749477261,27.159170220882036,66.05098328341249,-3.619574865722655,0.23008950555943591,-0.004828527768761859,-0.008489317835056909,-3.6563151868163994,-0.3411084222879364,0.13351108147071086,0.3663061078268337,4.2250616450896334
780,6.457774600000448,118.0282991897405,287.06074715490024,27.15707300258856,66.04966537839324,-3.584980646972656,0.23008950555943591,-0.006925746062236726,-0.007171412815807798,-3.6303682619726567,-0.30786601188124313,0.22042692459931565,0.3786416648494644,8.858818657023715
781,6.460914700000103,118.01984068183454,287.0497021695844,27.155126788686708,66.04712404318302,-3.5780618032226563,0.23008950555943591,-0.008871959964089626,-0.004630077605582983,-3.5871393262226583,-0.36702067812907263,0.30005057867276025,0.4740617343091326,5.499263415526352
782,6.473924900000384,118.01290237016566,287.04375946573595,27.1535303559854,66.04575668939283,-3.5766780344726565,0.23008950555943591,-0.01046839266539834,-0.0032627238153963845,-3.578493539072657,-0.2672822308858903,0.24808983845826968,0.3646756900227773,4.965185274388837
783,6.477649299999939,118.00724819080801,287.0395958722934,27.152229388652653,66.04479869023629,-3.5764012807226564,0.23008950555943591,-0.011769359998144324,-0.0023047246588561165,-3.576764381642655,-0.2814222910769183,0.17851910113244568,0.3332680233447519,0.3855253876241185
784,6.490107700000408,118.00304800961607,287.0415533259835,27.15126297103894,66.04524907978801,-3.5763459299726565,0.23008950555943591,-0.012735777611858623,-0.0027551142105721738,-3.5764185501566557,-0.16684713636371704,0.02349817796154594,0.16849371288058576,-1.8301849181096708
785,6.493173100000604,117.99988080733566,287.04478927143725,27.150534231032232,66.04599363687747,-3.5763348598226568,0.23008950555943591,-0.013464517618565708,-0.003499671300033924,-3.5947575869844544,-0.08620047121381419,-0.03249425288583271,0.09212164625153015,-2.5496449048969225
786,6.5062041999999565,117.99722361980267,287.0428516757695,27.149922840066587,66.0455478164483,-3.5763326457926565,0.23008950555943591,-0.014075908584210595,-0.0030538508708701784,-3.616833597475014,0.0017983367156113525,-0.09507028470981785,0.09508729173632269,-3.034095324973045
787,6.509301300000516,118.0009996305366,287.04520541161816,27.150791660509345,66.04608938636594,-3.6683732186116567,0.23008950555943591,-0.013207088141452772,-0.003595420788499837,-3.621248799573127,0.07921747905112081,0.025729854590174975,0.08329126247360111,-1.0626532042609058
788,6.522236700000576,118.00609783854236,287.0483344339592,27.151964704668632,66.04680934156927,-3.686781333175457,0.23008950555943591,-0.012034043982165343,-0.004315375991836845,-3.6221318399927513,0.14273253998634408,0.0704710488907389,0.1591814898243958,-0.5166870723430101
789,6.525379000000612,118.01032496622739,287.040579397064,27.152937322387615,66.04502498896446,-3.5984219404632167,0.23008950555943591,-0.011061426263182739,-0.0025310233870214915,-3.6223084480766774,0.29054183998466754,0.024045481149320536,0.29153515387578643,0.4404308753911666
790,6.538087100000666,118.01473486704512,287.041638989891,27.153951994286334,66.04526879015413,-3.5807500619207686,0.23008950555943591,-0.01004675436446334,-0.0027748245766900936,-3.6039355665684636,0.26459260823298336,0.06695576964244873,0.2729328185102438,2.8362239819415334
791,6.541189000000486,118.02406564425152,287.0443071473751,27.15609890820024,66.0458827051904,-3.577215686212279,0.23008950555943591,-0.007899840450559026,-0.0033887396129586023,-3.5818527871418198,0.37570893186644183,0.04881655066595034,0.3788670704919391,2.959766443761734
792,6.555235499999981,118.03327051567715,287.04188428196096,27.1582168525153,66.04532522928521,-3.576508811070581,0.23008950555943591,-0.005781896135498954,-0.0028312637077760883,-3.57743623125649,0.34405712814489137,-0.09592697566198369,0.35717963559946275,2.5746397488632184
793,6.5582774000004065,118.04181448560874,287.0438191539863,27.160182730332377,66.04577042303285,-3.5763674360422417,0.23008950555943591,-0.003816018318421044,-0.003276457455413606,-3.5765529200794224,0.4232278265436835,-0.14192407876424137,0.4463902298370439,0.20659384612609827
794,6.570073600000796,118.0495695271639,287.0518101962114,27.161967084009394,66.04760907798733,-3.576339161036574,0.23008950555943591,-0.0020316646414038075,-0.005115112409896483,-3.5763762578440077,0.3020745001082951,-0.10866610017835394,0.3210254272540548,0.10564796859374305
795,6.573123099999975,118.0558742085732,287.0551125832325,27.163417725037572,66.04836892258419,-3.57633350603544,0.23008950555943591,-0.0005810236132255397,-0.005874957006753334,-3.5763409253969263,0.33047074617532857,-0.05585345523690869,0.33515745932259927,0.009026525764443462
796,6.586789500000123,118.06100376942845,287.05699103643315,27.164597983158494,66.04880113495233,-3.5763323750352134,0.23008950555943591,0.0005992345076961669,-0.006307169374892396,-3.576333858907508,0.21171453178290545,-0.00856052279091125,0.21188753035161978,0.004192913423747251
797,6.58976260000054,118.06478669369989,287.0530661184833,27.165468394333676,66.04789805252189,-3.576332148835168,0.23008950555943591,0.0014696456828779958,-0.005404086944452047,-3.576332445609627,0.18720287261620797,0.03536033915049219,0.19051317303692683,-0.4905784866046533
798,6.602261800000633,118.06763786605192,287.0481710096013,27.16612441917042,66.04677173933956,-3.576332103595159,0.23008950555943591,0.0021256705196215364,-0.004277773762126458,-3.594740366075052,0.1395050840139637,-0.042769074749675035,0.1459138863189051,0.10205465613249254
799,6.6190738000004785,118.06973539424736,287.0435140048417,27.166607038395806,66.04570021141704,-3.576332094547157,0.23008950555943591,0.0026082897450088183,-0.003206245839606936,-3.5648416279025126,0.10411903005485237,-0.009573763754426461,0.10455825826776584,0.9168977198093649
800,6.621519500000431,118.07225677031477,287.05031484154244,27.167187180568483,66.0472650125709,-3.6683731083625566,0.23008950555943591,0.0031884319176853637,-0.004771046993468531,-3.5588618802680054,-0.03111764063501867,0.05431366180786078,0.0625961773407038,1.4405379640958704
801,6.63369910000074,118.0674626148199,287.043203100034,27.166084095701095,66.04562867548357,-3.4268386841725116,0.23008950555943591,0.0020853470502970595,-0.003134709906134958,-3.5576659307411056,-0.06135891137563951,0.050490782108112614,0.07946216132910361,0.8703753046710297
802,6.637220300000081,118.06159488649305,287.0336660704187,27.164733992991614,66.04343430505487,-3.546433410662628,0.23008950555943591,0.0007352443408166209,-0.0009403394774381013,-3.5574267408357256,-0.13607390834439687,0.1359999234820684,0.19238525858092084,0.5485448976725801
803,6.649694700000509,118.0562426852463,287.02981696926486,27.163502507653096,66.04254866727354,-3.570352355960651,0.23008950555943591,-0.0004962409977018467,-5.470169610077846e-05,-3.5389706997296475,-0.21797574333692382,0.26991508259937474,0.34694030682224253,-2.397355059516099
804,6.653114700000515,118.05111664054985,287.0225146671209,27.162323058563413,66.04086848418379,-3.5751361450202555,0.23008950555943591,-0.0016756900873851066,0.0016254813936456003,-3.568859813774056,-0.24602117393577236,0.246971798634949,0.3485993220672085,-2.5769035489083203
805,6.665814100000716,118.04160682737378,287.0208721970537,27.160134950351768,66.04049056905812,-3.576092902832176,0.23008950555943591,-0.0038637982990294972,0.0020033965193135828,-3.5748376365829375,-0.19979297388770123,0.12064498048139506,0.2333933240910028,-3.1632851660110575
806,6.67008960000021,118.0373182107497,287.02050735590404,27.1591481846732,66.0404066229384,-3.5762842543945608,0.23008950555943591,-0.004850563977598199,0.0020873426390295435,-3.5760332011447145,-0.2135685685439701,0.10100902941892913,0.23625062432525876,-0.25683851335494734
807,6.681946200000311,118.02947115424993,287.0209425738393,27.15734265932307,66.04050676201794,-3.5763225247070376,0.23008950555943591,-0.006656089327726988,0.0019872035594943327,-3.576272314057069,-0.14917099262874228,0.020300905941587205,0.15054604552725206,-0.10456750884818895
808,6.685385700000552,118.02696579576462,287.02134892470986,27.15676620262794,66.04060025908882,-3.576330178769533,0.23008950555943591,-0.007232546022859054,0.001893706488615976,-3.576320136639541,-0.11968176950440597,0.015272431812158314,0.12065228188958045,-0.011614152385616758
809,6.697783800000252,118.02573291927807,287.0166211056892,27.15648253068673,66.03951243754798,-3.576331709582032,0.23008950555943591,-0.007516217964067096,0.002981528029451397,-3.5763297011560367,-0.09188978340504379,0.006193466883453198,0.09209826994174371,-0.0051034718054560006
810,6.700796099999934,118.02540753401874,287.0165606719301,27.156407662953296,66.03949853237424,-3.5763320157445317,0.23008950555943591,-0.007591085697502109,0.002995433203196285,-3.576331614059333,-0.15315130333427796,0.0615271810080967,0.16504822239512643,-0.00047867554439373394
811,6.713744900000165,118.0202392889002,287.01801040724035,27.15521850398936,66.03983210125496,-3.5763320769770317,0.23008950555943591,-0.008780244661437564,0.0026618643224765037,-3.576331996639991,-0.11879372339649884,0.06420473965147085,0.13503405982239083,-0.00023011893961262953
812,6.716712899999948,118.01432381453462,287.01455051440774,27.153857415417434,66.03903601622382,-3.5763320892235315,0.23008950555943591,-0.010141333233363525,0.0034579493536170958,-3.576332073156121,-0.00673083253976689,0.024709075058214118,0.025609422033908612,-1.8832624950980206e-05
813,6.72977179999998,118.01456155971276,287.01533349041836,27.15391211808792,66.03921617078697,-3.576332091672832,0.23008950555943591,-0.01008663056287773,0.0032777947904634175,-3.5763320884593477,0.007969872139634772,0.017265806763702506,0.019016491398879072,-9.323932883648702e-06
814,6.732773700000507,118.0215732817739,287.0167651963351,27.15552544175009,66.03954559129346,-3.5763320921626915,0.23008950555943591,-0.008473306900707911,0.002948374283974431,-3.5763320915199937,0.12932587350672098,-0.0003069539571259258,0.1293262377826255,-0.9733896273149766
815,6.7458002000003034,118.0243275703214,287.01861085474786,27.156159174640152,66.03997025792508,-3.576332092260664,0.23008950555943591,-0.007839574010645833,0.002523707652358098,-3.6143716429133725,0.2506903671665625,-0.09772209753508718,0.26906368862550556,-5.93550127382461
816,6.748866600000838,118.0311902299827,287.0201251257963,27.157738200608442,66.0403186758019,-3.576332092280258,0.23008950555943591,-0.006260548042355651,0.002175289775536271,-3.6600191039732977,0.36389558440256214,-0.356774725540999,0.5096157387017569,-6.162735000870188
817,6.762258800000382,118.03981812634333,287.0328633126991,27.15972338901608,66.04324959892809,-3.766529846190427,0.23008950555943591,-0.0042753596347182565,-0.0007556333506499868,-3.669148596185286,0.25952501756486257,-0.36393937292025397,0.44699563969196604,-5.366263961747811
818,6.765699000000495,118.04834373751845,287.0524357988779,27.161685042675952,66.04775302259554,-3.8045693969724605,0.23008950555943591,-0.0023137059748457034,-0.0052590570181081375,-3.6709744946276843,0.2282278560032945,-0.3386859174957991,0.4084067885893081,-0.9239022793816667
819,6.7777390000001105,118.04915906975559,287.06005261427026,27.161872642067262,66.0495055718831,-3.6219795532226176,0.23008950555943591,-0.002126106583535403,-0.007011606305667328,-3.689747877441164,0.13909490084991025,-0.32224951449164063,0.35098738016137343,-1.1028470506675943
820,6.780820300000414,118.04771495359613,287.0587982487824,27.16154036609416,66.04921695554822,-3.585461584472649,0.23008950555943591,-0.0024583825566359963,-0.006722989970782578,-3.69350255400386,0.19078327133262094,-0.3965123054115206,0.4400230277646108,0.009896139984723495
821,6.794102200000452,118.05171412353087,287.06061325848464,27.162460533127096,66.04963457023318,-3.670199006347655,0.23008950555943591,-0.0015382155237020356,-0.007140604655745619,-3.6562139385351506,0.07110356757950598,-0.12478785765025008,0.14362355913802044,-2.754696105731803
822,6.7972060000001875,118.05719999999893,287.068574335129,27.16372277573119,66.051466330422,-3.7853032290039064,0.23008950555943591,-0.00027597291960645975,-0.008972364844566982,-3.686795766222657,0.11489825904173687,-0.101282928148639,0.15316605846330458,-2.507037219681547
823,6.810067400000662,118.05562461547825,287.06580386210254,27.163360296285763,66.05082887365319,-3.6181263196289066,0.23008950555943591,-0.0006384523650346807,-0.008334908075752878,-3.692912131760157,0.10690472802517906,-0.0850515268334018,0.13661033303096207,-1.6210548351006402
824,6.8132117000004655,118.05882993621819,287.06618698847484,27.164097806949975,66.05091702701075,-3.7748886916601565,0.23008950555943591,9.905829917755682e-05,-0.00842306143331939,-3.675727201742658,-0.056582580745490496,0.0874934705958823,0.1041954693867851,1.7543137385723133
825,6.825797800000146,118.05074492912291,287.05662395659135,27.162237531664978,66.04871667373303,-3.6160434121601566,0.23008950555943591,-0.001761216985819658,-0.00622270815559034,-3.6722902157391575,-0.16733707667707115,0.18269330271644618,0.2477469275052085,-2.1692350479330544
826,6.828847900000255,118.04082725400924,287.0456043534057,27.159955578701773,66.04618117868458,-3.5842743562601567,0.23008950555943591,-0.004043169949024872,-0.003687213107141929,-3.709642369319705,-0.18314439710558023,0.16092817834509016,0.24380268410465789,-4.183403143970783
827,6.841793100000359,118.0325514027357,287.0520276142303,27.158051392174162,66.0476591035918,-3.7681182989864066,0.23008950555943591,-0.00594735647663569,-0.005165138014362469,-3.7171128000358147,-0.3432507675570822,0.3717358608436349,0.5059729633742147,-5.102133342694749
828,6.857714100000521,118.02513232700228,287.0561282414482,27.15634434070695,66.04860261488085,-3.8048870875316565,0.23008950555943591,-0.007654407943846309,-0.006108649303413927,-3.756646436960285,-0.3371799034338807,0.3944043004926342,0.5188882726818609,-6.041515769326262
829,6.860764100000779,118.01762989876717,287.0425278489363,27.15461811070384,66.04547330729237,-3.8122408452407064,0.23008950555943591,-0.009380637946957648,-0.0029793417149335255,-3.8025927151264285,-0.26887040080001967,0.3776430733125291,0.4635791013918719,-5.107538782112147
830,6.873731399999997,118.01101071565859,287.0262874798122,27.153095106135176,66.0417365687905,-3.8137115967825164,0.23008950555943591,-0.010903642515621925,0.0007573967869376474,-3.773742419978409,-0.2562907943034005,0.46173584411918994,0.5280955983428841,-3.625788577817256
831,6.876672100000178,118.00581397347031,287.0167342234687,27.151899390294556,66.03953846476193,-3.8140057470908784,0.23008950555943591,-0.012099358356241652,0.0029555008155028872,-3.7679723609488063,-0.2853784111077617,0.5757250906651354,0.6425731223353254,1.4250871770325841
832,6.889745200000107,118.0010300619711,286.99933126094527,27.150798662463064,66.03553422571966,-3.623866823246301,0.23008950555943591,-0.013200086187733717,0.006959739857776981,-3.766818349142887,-0.18328299163705697,0.4214851070786785,0.45961108615062213,0.7089252137823199
833,6.8927676000002975,117.99771120506797,286.9926230374043,27.150035028319202,66.03399073388194,-3.7760367923836355,0.23008950555943591,-0.013963720331595653,0.00850323169549938,-3.7665875467817034,-0.19223204307457759,0.49508774856892346,0.5310979543998187,0.05605854599366401
834,6.905814900000223,117.99456406225332,286.97817437507376,27.14931090378505,66.0306662483103,-3.8064707862111025,0.23008950555943591,-0.01468784486574748,0.011827717267138382,-3.766541386309467,-0.1175130933649888,0.3874689726601248,0.40489693983346076,-4.0993824790300595
835,6.90888730000006,117.99239826348813,286.9694123681825,27.148812576218027,66.02865020247698,-3.8125575849765956,0.23008950555943591,-0.015186172432770206,0.013843763100453543,-3.8045717049962686,-0.12123504307612674,0.4884197385568483,0.5032412708449202,-4.320682430565267
836,6.921833000000333,117.99054074324019,286.9576317175339,27.148385180302615,66.02593959839407,-3.813774944729694,0.23008950555943591,-0.015613568348182838,0.01655436718336034,-3.812177768733628,-0.07384350795003983,0.4177597651214693,0.42423588370234877,-4.487425105853114
837,6.924895699999979,117.98917227992627,286.94683590789907,27.148070311255335,66.02345559589308,-3.814018416680314,0.23008950555943591,-0.01592843739546268,0.019038369684352574,-3.8136989814810986,-0.06983336863935981,0.46867181766243693,0.473845937037064,-0.3691221247092763
838,6.938043400000424,117.98827512564563,286.93784270500214,27.147863885470493,66.02138635428514,-3.814067111070438,0.23008950555943591,-0.016134863180305103,0.021107611292293882,-3.814003224030595,-0.038012102001886545,0.3573612685850115,0.35937723381328784,-0.17953985293316152
839,6.941281900000831,117.98777617887234,286.9306734448052,27.147749083054126,66.0197367827512,-3.8140768499484627,0.23008950555943591,-0.016249665596671292,0.02275718282623984,-3.814064072540492,-0.030146365112117244,0.3726818284568878,0.3738991155264241,-0.01429583296346341
840,6.953984700000547,117.98760566581183,286.9251732440138,27.147709849788342,66.01847124427063,-3.8140787977240675,0.23008950555943591,-0.01628889886245588,0.024022721306806716,-3.8140762422424737,-0.008538458888807844,0.2204256555821224,0.2205909674465487,-0.0068325987012297544
841,6.957227100000637,117.98769464460237,286.9211431645191,27.147730322874263,66.01754396527232,-3.8140791872791886,0.23008950555943591,-0.0162684257765342,0.024950000305111075,-3.814078676182871,0.0006571096307444952,0.21302123963254288,0.21302225312781778,-0.0005822355163826865
842,6.9700328000008085,117.98798582545723,286.91837325450865,27.147797320533186,66.01690663804757,-3.814079265190213,0.23008950555943591,-0.016201428117611272,0.02558732752986259,-3.8140791629709527,0.009674067268924127,0.11425186308032835,0.11466069856254045,-0.0002727470777961236
843,6.973325500000101,117.98841910956256,286.91665080874435,27.14789701465875,66.01651032135332,-3.8140792807724178,0.23008950555943591,-0.016101733992048395,0.025983644224112368,-3.8140792603285676,0.018770313847283067,0.0967458328818793,0.09854989021776749,-2.303274325127713e-05
844,6.986160000000382,117.98895658403126,286.915785321815,27.148020681893502,66.01631118189367,-3.8140792838888586,0.23008950555943591,-0.015978066757295295,0.026182783683765365,-3.814079279800093,0.019768597538228225,0.038223415132269796,0.043032858526970696,-1.0761656408419179e-05
845,6.989404900000409,117.98955443836621,286.91561472644986,27.14815824190183,66.01627192969046,-3.8140792845121467,0.23008950555943591,-0.015840506748968863,0.026222035886974027,-3.8140792836943964,0.025474664255704646,0.020340672164701902,0.0325991021816975,-9.259962599080311e-07
846,7.002228900000773,117.99018455380542,286.91598406491323,27.14830322485168,66.01635691059488,-3.8140792846368043,0.23008950555943591,-0.015695523799116984,0.026137054982555696,-3.814079284473255,0.021953011583187812,-0.0079888394173609,0.02336142702850058,-4.321209261522496e-07
847,7.006617100000767,117.99082845656659,286.9167401568533,27.148451380119628,66.01653087941553,-3.814079284661736,0.23008950555943591,-0.01554736853116978,0.025963086161908677,-3.8140792846290266,0.026011477991151142,-0.023697972266160987,0.035187936523926426,-3.2984768861112983e-08
848,7.018062200000713,117.99145864002055,286.9177989308149,27.148596378718963,66.01677449219285,-3.814079284666722,0.23008950555943591,-0.015402369931834414,0.02571947338458358,-3.8140792846601808,0.01986456335022394,-0.031889616284253866,0.0375705802969825,-3.1193760038559963
849,7.022704800000611,117.99206250546412,286.91907070438344,27.148735321820297,66.01706711394442,-3.8140792846677196,0.23008950555943591,-0.015263426830500748,0.02542685163301428,-3.8575253295882863,0.09697569117570379,-0.16407836479529922,0.19059379442391286,-3.3800619069864437
850,7.033815499999946,117.9926254591297,286.9204643924045,27.14886485155086,66.01738778693209,-3.814079284667919,0.23008950555943591,-0.015133897099936178,0.025106178645344812,-3.866214538573906,0.09528283953071462,-0.16688149629005294,0.19216725348779606,
851,7.03801410000051,117.99986725650606,286.9326460053277,27.15053111312855,66.0201906482265,-4.0313095092773334,0.23008950555943591,-0.013467635522246724,0.02230331735093216,-4.019883532714783,-0.57198396597146,10.510419313615534,10.525971679866466,
852,7.049796600000263,118.00116272171928,286.93539386217174,27.15082918607893,66.02082290124909,-3.857525329589842,0.23008950555943591,-0.013169562571867743,0.02167106432834487,-4.202548483886709,-0.9272573848945027,14.798961925754059,14.827983016504964,
853,7.054013100000702,117.94025497486342,285.9574507604648,27.136814952720126,65.79580845651208,-4.582424255371094,0.23008950555943591,-0.02718379593067155,0.24668550906535813,-4.239081474121092,-0.9445102241127658,14.90078198029387,14.930686628139512,-12.258376018791328
854,7.065812700000606,117.85069293988285,284.8610439034951,27.11620766837455,65.54353674489995,-4.727404040527344,0.23008950555943591,-0.04779108027624801,0.4989572206774824,-4.387848033105471,-1.6230409311595952,25.177914483049733,25.230173197581994,-11.427105666364431
855,7.082313200000499,117.84534268382325,284.82660435966284,27.11497663060318,65.5356125672879,-3.996744235839844,0.23008950555943591,-0.049022118047616914,0.5068813982895364,-4.602507350761721,-1.7898722975616301,27.980739940790166,28.03792878362645,
856,7.085737500000505,117.80075789690795,284.0717939121813,27.104718139026367,65.36193860463577,-4.775142304199219,0.23008950555943591,-0.05928060962443027,0.6805553609416677,-4.714363774839845,-1.5437556429906703,24.764690839386414,24.81276070604911,
857,7.099327100000664,117.75298488438324,283.2472575600766,27.09372607019547,65.17222144306422,-4.930821917871094,0.23008950555943591,-0.07027267845532847,0.8702725225132184,-4.769709913171095,-1.6447663526702028,23.353362986494812,23.411211398256647,
858,7.103904600000533,117.71134421303917,282.50549419958946,27.08414498871475,65.00154947820764,-5.14170637576172,0.23008950555943591,-0.07985375993604649,1.0409444873697993,-5.001634853727969,-3.0719030182849156,30.81650837243765,30.969239196697547,
859,7.113818800000445,117.6143308805303,281.8883364405224,27.06182323900511,64.85954795457171,-5.004134732183594,0.23008950555943591,-0.10217550964568645,1.1829460110057255,-5.083969548870594,-2.7686715233254757,22.0792964058987,22.252210492074816,
860,7.116886000000704,117.51821437296461,281.38449866091185,27.039707839303222,64.74362016897896,-5.15636893862422,0.23008950555943591,-0.12429090934757525,1.2988737965984711,-5.136386194930367,-3.697403053561443,24.053382086494224,24.33589897947817,-8.732135185096704
861,7.129953100000421,117.43418387278217,280.9851398629819,27.020373303064332,64.65173190062245,-5.186815779912345,0.23008950555943591,-0.14362544558646562,1.3907620649549841,-5.146869524142322,-3.4831578040316713,17.408189723232045,17.753237950521267,-10.24882956961558
862,7.132912800000668,117.36404676165257,280.6785969774642,27.004235489843158,64.58119959966092,-5.192905148169969,0.23008950555943591,-0.15976325880764009,1.4612943659165154,-5.184915897015964,-3.704222986155711,16.893105173853183,17.294457792773656,-4.750462755426762
863,7.145716300000458,117.30718486241021,280.45273029905354,26.99115216356131,64.52923004730306,-5.194123021821494,0.23008950555943591,-0.1728465850894878,1.513263918274376,-5.192525171590694,-2.3839032114100194,9.686220449645573,9.975262458727745,-4.648090991672421
864,7.148789800000486,117.26234499795119,280.29580739165795,26.980834981318583,64.49312373312947,-5.1943665965517996,0.23008950555943591,-0.18316376733221418,1.54937023244797,-5.19404702650564,-2.4639788021969125,9.051839390169166,9.381203967673542,-1.3845774953827523
