frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
414,3.4215715000000273,177.27786018096822,272.65764344229103,40.611007671648295,62.46071358411605,-6.379180642128906,0.22908110257079986,0.021501731879745023,0.0007032196102514376,-6.390410691083905,-1.2160559818164591,-0.013970718133536505,1.2161362308050687,2.7097203990569074
415,3.4338936999997713,177.2520784180448,272.65650680783835,40.605101556971576,62.460453202642405,-6.3479857866289064,0.22908110257079986,0.015595617203025824,0.0009636010838960374,-6.352963730013653,-0.8133967657350091,-0.01648522691064698,0.8135638027926689,5.877782430540745
416,3.4375982999999906,177.23018345338815,272.6549180227604,40.60008583432729,62.460089242005004,-6.341746815528907,0.22908110257079986,0.01057989455873809,0.0013275617212968882,-6.306792697174604,-0.7133266815379535,0.00046541843435653554,0.7133268333718199,5.415395402875854
417,3.4500091999998403,177.24961205597398,272.6514080335221,40.60453656002906,62.45928516980028,-6.160750486152657,0.22908110257079986,0.01503062026051083,0.0021316339260195605,-6.297558490606795,-0.5273135776454141,0.014768009542833034,0.5275203344659458,4.440923269348322
418,3.4659898999998404,177.24025564460874,272.65895338777506,40.6023931829974,62.46101366787184,-6.304299755433657,0.22908110257079986,0.012887243228853151,0.0004031358544622776,-6.2957116492932315,-0.48625067430894453,0.016886848743929272,0.4865438150119715,0.3224147859814493
419,3.469421499999953,177.22485883302718,272.6589857834672,40.59886606442423,62.461021089112705,-6.3330096092898565,0.22908110257079986,0.009360124655678703,0.0003957146135959988,-6.29534228103052,-0.13265089601316857,0.054213227765306286,0.1433015501585012,-0.8949432155419108
420,3.4817582999999104,177.21010341064937,272.6572772686207,40.59548587599702,62.460629700647914,-6.338751580061096,0.22908110257079986,0.005979936228470706,0.0007871030783874744,-6.331218114409231,-0.26681758328559435,0.045223028680043874,0.27062288349908836,-1.673226833405046
421,3.4849913999996716,177.21594748352172,272.65325669508485,40.59682464265412,62.45970866322936,-6.339899974215345,0.22908110257079986,0.0073187028855699054,0.0017081404969445657,-6.338393281084971,-0.5255020373765446,0.07137761230617604,0.5303274034268171,-2.764938479638362
422,3.497656499999721,177.19868596756012,272.6521599989665,40.59287035554559,62.459457430873385,-6.340129653046194,0.22908110257079986,0.0033644157770424954,0.0019593728529159193,-6.3785099550451205,-0.25438080172933414,0.04986176216375172,0.2592215029941254,-2.620657817907869
423,3.500897999999779,177.17848618915565,272.65184004856974,40.588242968037015,62.459384136283724,-6.3401755888123645,0.22908110257079986,-0.0012629717315348898,0.0020326674425774627,-6.3865332898371525,-0.21833091766625526,0.04672791418193672,0.22327536266409595,-1.9215320158500662
424,3.514061099999708,177.1973200641346,272.6581458641932,40.59255745288287,62.460828679479356,-6.533592979090598,0.22908110257079986,0.0030515131143218355,0.0005881242469456538,-6.388137956795559,-0.1799645467817486,0.012330756778182544,0.18038648968557175,-0.8927202160565597
425,3.5180201999996825,177.19569995011568,272.65786837522796,40.59218631537713,62.46076511200125,-6.378868254021246,0.22908110257079986,0.0026803756085769237,0.000651691725053638,-6.388458890187238,0.3310187345284118,0.08978435622319861,0.3429790565489464,0.942216389434918
426,3.5298650999998245,177.2270293881637,272.65203118072105,40.599363297588084,62.459427921047684,-6.347923309007374,0.22908110257079986,0.00985735781953423,0.0019888826786171876,-6.3525733698343245,0.7277190059336728,0.08713030589136758,0.7329165312652023,8.418293978701643
427,3.533532599999944,177.26293410485343,272.6455135935201,40.607588389674866,62.45793486498558,-6.3417343200046,0.22908110257079986,0.018082449906316356,0.00348193874071967,-6.270764918107492,0.9919562073636925,0.13424935290785234,1.0009995035381076,8.864313430649815
428,3.546549099999993,177.2945238094165,272.64498282953235,40.61482499402606,62.457813276986066,-6.160747987047795,0.22908110257079986,0.025319054257508355,0.003603526740235452,-6.254403227762125,0.9341595566125984,0.12917780127248707,0.9430487694452714,8.146007296817222
429,3.5502901999998357,177.32145276021544,272.64292753111357,40.620993907766156,62.45734244695818,-6.124550720456434,0.22908110257079986,0.03148796799760589,0.004074356768121845,-6.25113088969305,0.5462832972174698,0.10555401037561316,0.5563875357385044,-0.2866203720684858
430,3.563001699999859,177.3002156375636,272.6434436747706,40.616128884293644,62.457460685716214,-6.297059802294412,0.22908110257079986,0.026622944525094283,0.00395611801008755,-6.289158062704234,0.1763535146652896,0.0019122782565642038,0.17636388219511112,-4.684565739796172
431,3.5666504999999233,177.27897618111942,272.64352693431766,40.6112633261934,62.45747975890506,-6.331561618662008,0.22908110257079986,0.021757386424852143,0.0039370448212423526,-6.332713204337719,0.32142310433336313,0.034468942626832935,0.32326602049257813,-6.185182222623137
432,3.578963399999793,177.30010216905916,272.6494986769388,40.61610289080354,62.45884777228897,-6.531870185060527,0.22908110257079986,0.026596951034989047,0.0025690314373321144,-6.3773739396956675,-0.0655671528218647,0.01292514287186682,0.06682896712821416,-5.867826401826262
433,3.583342999999786,177.32459829617105,272.64620798222296,40.62171449061104,62.45809393631525,-6.378523695215231,0.22908110257079986,0.032208550842490524,0.0033228674110503675,-6.386306086767256,-0.2354513043157854,0.0178447289955151,0.2361265572885184,-1.9404410647661743
434,3.594891899999766,177.31018018317363,272.64529375580963,40.618411573388606,62.45788450432048,-6.347854397246172,0.22908110257079986,0.028905633620055937,0.003532299405819117,-6.388092516181576,-0.05294261783281709,0.019153666844643234,0.05630083246797784,2.3779639131999026
435,3.5990004000000226,177.28808200258052,272.64501942283914,40.61334929781353,62.457821659821136,-6.3417205376523595,0.22908110257079986,0.023843358044977947,0.0035951439051657985,-6.349768161439442,-0.3505302470604485,-0.06639855623013789,0.35676353845888714,3.2720368345155055
436,3.610925899999984,177.2661695179791,272.6449508395965,40.60832956168097,62.45780594869629,-6.340493765733598,0.22908110257079986,0.01882362191241782,0.0036108550300113507,-6.342103290491017,-0.6742369188504941,-0.10549944819795337,0.6824408811839164,0.1676767459216464
437,3.6148496000000705,177.24741625034437,272.6541805199577,40.604033542454395,62.459920294049816,-6.340248411349845,0.22908110257079986,0.014527602685845409,0.0014965096764854025,-6.379251956926331,-0.346571139991481,-0.16317664736199827,0.3830641895548273,-3.154816182021332
438,3.626469199999974,177.2303110938361,272.6553664190519,40.600115074341836,62.46019196112185,-6.340199340473094,0.22908110257079986,0.010609134573286383,0.001224842604450771,-6.386681690213395,-0.12967618087465915,-0.16437379685967715,0.2093672777210033,-3.482047073663731
439,3.6308530000001156,177.2561899865938,272.66053807693095,40.60604343962808,62.4613766902109,-6.533597729422745,0.22908110257079986,0.016537499859531124,4.011351540356145e-05,-6.388167636870806,-0.22807270066059238,-0.14158332558709646,0.26844551564687746,-0.3347015974425103
440,3.6424042999997255,177.2487436941582,272.660068601264,40.60433763474687,62.46126914220749,-6.378869204087675,0.22908110257079986,0.014831694978319376,0.00014766151880962752,-6.388464826202288,-0.060110662971742106,-0.02663923127318381,0.06574907182408389,-0.1272110009915572
441,3.645912599999974,177.23476282783642,272.6583032831285,40.60113488247498,62.46086474118261,-6.34792349902066,0.22908110257079986,0.011628942706430223,0.0005520625436901128,-6.388524264068583,0.2501770752864892,0.036689019522258046,0.2528530267811843,1.019359774461764
442,3.658383699999831,177.22087637590442,272.65635133347746,40.5979537587556,62.4604175864044,-6.341734358007257,0.22908110257079986,0.008447818987050937,0.0009992173219046663,-6.349854511016842,-0.042010622854231516,0.09897037818359364,0.10751757154253451,1.5818285615810366
443,3.6630379999996876,177.24554578464995,272.65039307018577,40.6036050541108,62.459052660880126,-6.340496529804577,0.22908110257079986,0.014099114342251085,0.0023641428461758096,-6.342120560406495,0.06509192501877648,0.11321778404192467,0.1305956558466395,1.6295970794301708
444,3.6752787999998873,177.23974261681678,272.64819397067146,40.60227565802517,62.458548888738726,-6.340248964164041,0.22908110257079986,0.012769718256620877,0.0028679149875756593,-6.340573770284426,0.18119652969551825,0.10120251841170716,0.20754308494038232,0.6029919635118471
445,3.6900566999997864,177.26476200918466,272.6429978945233,40.60800712801446,62.45735856588567,-6.340199451035934,0.22908110257079986,0.01850118824590652,0.004058237840631307,-6.3402644122600105,0.18191423140766952,0.09456287314541788,0.2050242048299652,0.05313777305110025
446,3.6951632999998765,177.25735261167117,272.6417675400371,40.606309775062684,62.45707671492341,-6.340189548410312,0.22908110257079986,0.016803835294133762,0.004340088802891273,-6.340202540655129,-0.20813474459013676,0.03389858474757961,0.21087718215466153,0.011341249137165148
447,3.707869099999698,177.2434038572635,272.6416201687007,40.60311437902348,62.457042954935176,-6.340187567885188,0.22908110257079986,0.013608439254930715,0.0043738487911255675,-6.340190166334152,-0.2416289816308785,0.024250904177710687,0.24284289389935199,0.004551957933029556
448,3.71224200000006,177.22935377193306,272.6418122077025,40.59989576998478,62.457086947441454,-6.340187171780163,0.22908110257079986,0.010389830216226414,0.004329856284847722,-6.340187691469957,-0.41824082521481815,0.004672968588162284,0.418266929737217,0.0005290992476953197
449,3.722677499999918,177.21677752989734,272.6421348756561,40.597014790593036,62.457160864572025,-6.340187092559158,0.22908110257079986,0.007508850824486046,0.004255939154276689,-6.340187196497119,-0.3919609761331968,-0.00810921063230094,0.3920448521640955,0.00021106710159358638
450,3.727673500000037,177.2059773719763,272.64251308903124,40.594540678508544,62.457247506109006,-6.340187076714957,0.22908110257079986,0.005034738739993827,0.004169297617295342,-6.340187097502549,-0.0667645494989329,0.0258678090246333,0.07160061880689553,2.3055972569433858e-05
451,3.737977299999784,177.19693730564057,272.6429051887617,40.592469770145044,62.45733732874758,-6.340187073546117,0.22908110257079986,0.0029638303764940588,0.0040794749787238516,-6.340187077703634,0.07477254875329811,0.02828210136769616,0.07994255002711,7.514016357367241e-06
452,3.7428915999998935,177.22642319970117,272.63920377521777,40.59922443126673,62.456489404851865,-6.340187072912348,0.22908110257079986,0.009718491498176718,0.004927398874436051,-6.340187073743851,0.05873338100048256,0.02284009319819899,0.06301809185504002,9.319556920152478e-07
453,3.7544388999999683,177.22499416662453,272.63910239644116,40.59889706679392,62.45646618088994,-6.340187072785595,0.22908110257079986,0.009391127025367041,0.004950622836361163,-6.340187072951894,0.12449962370396903,-0.018171875360365408,0.12581881161631808,3.01638910044167e-07
454,3.7596208999998453,177.21693503457607,272.6398781381728,40.59705087193849,62.456643888661134,-6.340187072760244,0.22908110257079986,0.007544932169942342,0.004772915065167638,-6.340187072793503,0.08652016869355068,-0.037310543492191574,0.0942221643056621,3.4057465093748393e-08
455,3.7700995999998668,177.20932409067527,272.65005132165254,40.5953073485181,62.45897437274933,-6.340187072755175,0.22908110257079986,0.005801408749547932,0.002442430976969945,-6.340187072761825,-0.2139918790804859,-0.07184346337148553,0.2257299438302488,1.1668144800904198e-08
456,3.7745749000000615,177.20168786470984,272.6520910774834,40.59355803345446,62.459441642264046,-6.34018707275416,0.22908110257079986,0.004052093685906755,0.0019751614622549596,-6.340187072755489,-0.2714375274653889,-0.06632895738209768,0.27942416127443215,1.5148721567469578e-09
457,3.786546299999827,177.19499517784737,272.6520974764021,40.59202486536884,62.45944310813539,-6.340187072753958,0.22908110257079986,0.002518925600291766,0.0019736955909124276,-6.340187072754223,-0.21863299000258965,-0.056888152193341424,0.22591291724344859,5.278007962264361e-10
458,3.7906103000000257,177.18939668264545,272.6515726479091,40.590742355915246,62.45932287984556,-6.340187072753917,0.22908110257079986,0.0012364161466962287,0.0020939238807429206,-6.340187072753972,-0.22565235009842,-0.005217036391578719,0.22571265045107897,5.7408330233691445e-11
459,3.801872900000035,177.1848613776926,272.65093790074684,40.58970340325616,62.45917747126577,-6.340187072753909,0.22908110257079986,0.00019746348760918409,0.0022393324605332054,-6.34018707275392,-0.15788423418573316,0.018012692058850786,0.15890842796913704,2.3112085414693074e-11
460,3.8059465000001182,177.18127851580988,272.6502985621008,40.5888826373057,62.45903101086381,-6.340187072753907,0.22908110257079986,-0.000623302462848585,0.002385792862490632,-6.340187072753908,-0.14484760376585776,-0.09414253793007676,0.17275313532502637,2.5448642719631003e-12
461,3.8179998000000523,177.1785403015599,272.64968096376737,40.588255364166244,62.45888953075665,-6.340187072753907,0.22908110257079986,-0.0012505756023060144,0.002527272969651051,-6.340187072753906,-0.08613780654163082,-0.10220268619281654,0.13366043087178325,1.0776634489229406e-12
462,3.821535699999913,177.17756964570248,272.65833851486764,40.58803300525221,62.46087281210826,-6.340187072753907,0.22908110257079986,-0.0014729345163431162,0.0005439916180378646,-6.340187072753905,-0.06678619393518032,-0.19786555936784755,0.20883288841630937,1.784159226151483e-13
463,3.834531799999695,177.17631990166,272.6589465061583,40.58774671250902,62.461012091423484,-6.340187072753907,0.22908110257079986,-0.0017592272595265968,0.000404712302817245,-6.340187072753904,-0.02046041611613878,-0.2719488527245917,0.2727174492508083,3.0773589306244555
464,3.8384258000000955,177.17639656477047,272.6668575982193,40.587764274578895,62.46282437311535,-6.340187072753907,0.22908110257079986,-0.0017416651896553503,-0.0014075693890518437,-6.304237365722654,0.056012388028024496,-0.43599294629079866,0.43957620138939874,4.716976359809628
465,3.8506600000000617,177.17800645930785,272.6847197706486,40.588133070994544,62.466916259269766,-6.340187072753907,0.22908110257079986,-0.0013728687740055534,-0.005499455543464649,-6.244059143066405,0.10757788275489244,-0.3774989549367959,0.3925282943131596,10.656549875117728
466,3.855232800000067,177.1846001866043,272.7008582873887,40.589643569313665,62.470613288478454,-6.160438537597657,0.22908110257079986,0.0001376295451152032,-0.0091964847521524,-6.162577697753906,0.1858107920781677,-0.4789824183988276,0.513760457400047,9.670813243010956
467,3.8662743999998384,177.1939962685749,272.7137964199917,40.591796034131335,62.47357717016035,-6.039295959472657,0.22908110257079986,0.0022900943627846004,-0.0121603664340455,-6.093293127441407,0.1975629016179529,-0.4185613003289017,0.46284410143019644,14.862520512509297
468,3.869536100000005,177.19925208838396,272.7211737143729,40.59300004312811,62.47526716889119,-5.932779846191407,0.22908110257079986,0.0034941033595572435,-0.013850365164891798,-6.026447932128907,0.22519099316421318,-0.4520982390176397,0.5050780148899134,9.761218090194403
469,3.8816274999999223,177.20259164758426,272.729792940312,40.59376507303181,62.47724167067262,-5.993764221191407,0.22908110257079986,0.004259133263261106,-0.015824866946317684,-5.996040318847658,0.2774951106003699,-0.30092043017241876,0.4093368315974817,9.842431509704841
470,3.8850852000000486,177.2051317070621,272.7373722463085,40.59434695265759,62.47897794644702,-6.005961096191407,0.22908110257079986,0.004841012889038154,-0.01756114272071585,-5.9735012766601585,0.320701936580837,-0.2568187040073405,0.41085956098733933,2.695972312743979
471,3.8977249999998094,177.23778729077918,272.7402741528857,40.601827729780595,62.47964271840529,-6.008400471191407,0.22908110257079986,0.012321790012045142,-0.018225914678986044,-5.985450987753907,0.24161245765751072,-0.1648171901568311,0.2924744191660109,1.6125261339540027
472,3.900974299999689,177.2436165919819,272.74095385316286,40.60316311252733,62.47979842489419,-5.926600748535157,0.22908110257079986,0.013657172758776426,-0.018381621167890216,-5.9878409299726565,0.22326829055511116,-0.17931298032172477,0.2863596942295839,-0.1542574745403119
473,3.9140920999998343,177.2421098975072,272.74428234756806,40.60281795729583,62.48056092006244,-5.992528401660157,0.22908110257079986,0.01331201752727651,-0.019144116336136108,-5.9718613988851565,0.14400674950428083,-0.08530865276582833,0.16737834429671408,0.5744200541455675
474,3.929933599999913,177.24014249512874,272.76058688327873,40.602367262589766,62.484295981079946,-6.005713932285157,0.22908110257079986,0.012861322821215992,-0.02287917735364431,-5.952207973136405,0.018004196690110035,-0.07296140142024221,0.075149964708321,-0.5206749484224309
475,3.933049100000062,177.23704139160446,272.761023796015,40.60165685837524,62.4843960695313,-5.926063440753907,0.22908110257079986,0.01215091860669304,-0.02297926580499876,-5.964734807517905,-0.0727913206379912,-0.20138430546146568,0.21413597279863972,-0.08466030576382122
476,3.9509579000000485,177.23405740600657,272.7603090495897,40.60097328366442,62.484232334632125,-5.910133342447657,0.22908110257079986,0.011467343895873228,-0.022815530905823778,-5.919493592362955,-0.06917970869622639,-0.24991701203143488,0.25931514610221884,2.174506891284052
477,3.958041200000025,177.23272776092546,272.7816452555615,40.600668687103216,62.48912005622083,-5.989234920442657,0.22908110257079986,0.011162747334665823,-0.027703252494525543,-5.862698767300715,-0.05563064222890633,-0.32543304797542016,0.33015365675602126,5.864685927621723
478,3.964090799999667,177.23250979057315,272.7895885599841,40.60061875421458,62.49093971715601,-5.766322325885407,0.22908110257079986,0.011112814446029518,-0.029522913429708808,-5.820050739788268,-0.0026784214918210356,-0.4062947589600331,0.40630358735812216,7.981421050844887
479,3.968576700000085,177.23327927259447,272.80159941050385,40.600795028004434,62.49369117603589,-5.721739806973957,0.22908110257079986,0.011289088235884037,-0.03227437230958685,-5.780232071785779,0.3905296151617084,-0.6439757056396245,0.7531388250332102,7.118292216206796
480,3.9788387999997212,177.234925042758,272.8211502798721,40.60117204284807,62.49816991074698,-5.7128233031916675,0.22908110257079986,0.011666103079519985,-0.036753107020679465,-5.724521756154029,0.5089665476715339,-0.5556278992775493,0.7535046841953024,14.671676983950618
481,3.981993599999896,177.26147479096295,272.83739053627664,40.60725408843984,62.50189024659017,-5.711040002435209,0.22908110257079986,0.017748148671287822,-0.040473442863870446,-5.630793023105804,0.7096212826174325,-0.7007113362452595,0.9972756597281551,14.473622820213773
482,3.9942284999997355,177.29080586204736,272.85065165018244,40.61397328254344,62.504928117185024,-5.710683342283917,0.22908110257079986,0.02446734277489071,-0.04351131345872261,-5.529460606574284,0.7578660941132523,-0.6425390690476929,0.9935881802130865,
483,3.997334199999841,177.3042955512052,272.8645641576628,40.61706351540905,62.50811520973815,-5.297678660644284,0.22908110257079986,0.02755757564050043,-0.04669840601184916,-5.426607453346105,0.7724477786351626,-1.0777123596285478,1.3259485287199233,
484,4.010714199999711,177.3206799058677,272.88340025572427,40.62081686144005,62.5124302038502,-5.215077724316357,0.22908110257079986,0.03131092167149774,-0.051013400123899544,-5.323450152778594,0.3782558286527344,-0.9964917390563068,1.0658673735119344,
485,4.0143465999999535,177.32241851162317,272.924821926724,40.62121514316345,62.52191912591315,-5.198557537050772,0.22908110257079986,0.03170920339489669,-0.060502322186849256,-5.259576505165092,0.2321898253158777,-1.2134730538624257,1.235487340052669,6.5381340586130285
486,4.026637800000117,177.32010658103079,272.96630527416147,40.62068552355428,62.53142217688245,-5.195253499597655,0.22908110257079986,0.031179583785728937,-0.07000537315614963,-5.329388445564268,0.030321563882643558,-1.052642671286257,1.0530792898205512,11.940036343422808
487,4.030205300000034,177.31728555639052,272.9870673463724,40.62003928011931,62.53617837527618,-5.391315104216406,0.22908110257079986,0.0305333403507575,-0.07476157154987817,-5.244069827784729,0.1653483213986175,-1.5273800884598567,1.5363040070288758,9.854518133104893
488,4.042950699999892,177.31648874749607,272.99942186589,40.619856746259224,62.53900856222901,-5.646738362640157,0.22908110257079986,0.030350806490673676,-0.07759175850270594,-5.0996916511038215,0.19113174658214888,-1.2151681242138186,1.2301076841711351,
489,4.046740799999952,177.3322998296963,273.0440296608084,40.62347876640249,62.54922736507217,-4.788484635418657,0.22908110257079986,0.03397282663394208,-0.08781056134586862,-4.6976922364707665,-0.04193998332813556,-1.7907632082051306,1.7912542617011957,
490,4.058712399999877,177.3447670045432,273.0989667047529,40.626334760562365,62.561812403670956,-4.476666653646232,0.22908110257079986,0.036828820793815,-0.10039559994465463,-4.255612666044157,-0.08101538806122349,-1.786052239417617,1.7878887255730977,
491,4.062388800000008,177.3253732696905,273.15756180558276,40.62189202239934,62.575235433974306,-3.1852564264323715,0.22908110257079986,0.03238608263078646,-0.11381863024800509,-3.7355475820369612,-0.2430835652597713,-3.5180546060468494,3.5264426595121114,
492,4.074807899999996,177.30496087113357,273.228561288798,40.617215927631804,62.59150007387121,-3.1809172520833497,0.22908110257079986,0.02770998786325407,-0.13008327014490817,-3.381753071094895,-0.46530613758463035,-3.518522061210898,3.549155856947073,
493,4.078314099999716,177.29233900318377,273.36450573968,40.61432449620536,62.62264237856764,-3.0464129426041704,0.22908110257079986,0.024818556436812855,-0.16122557484133893,-2.98895071187523,-0.687488287715065,-4.943559134487689,4.991133845322329,
494,4.091227099999742,177.28357593121586,273.5166177679278,40.61231704201705,62.65748836971293,-3.0195120807083344,0.22908110257079986,0.022811102248496695,-0.19607156598662812,-2.888615337687545,-0.48877194098299,-4.755801031098168,4.780851541063232,
495,4.095345599999746,177.26789257899537,273.6636164170796,40.60872428239837,62.69116298233704,-2.512654857547917,0.22908110257079986,0.01921834262982003,-0.2297461786107391,,-0.9395031145614912,-5.666826681218965,5.744178856655309,
496,4.106382899999971,177.2575401613504,273.7942991848363,40.60635273914998,62.72109993486175,-2.6835795554939588,0.22908110257079986,0.016846799381433186,-0.2596831311354464,,-0.9927229298865788,-4.255341194759126,4.369602670648284,
497,4.110566399999698,177.20950756841376,273.90140224982235,40.59534937980072,62.745635223077464,-0.5367159110987918,0.22908110257079986,0.005843440032172964,-0.28421841935116277,,-1.4395371038990608,-4.407044683067172,4.636195629182694,
498,4.121341900000061,177.15820040894914,273.9872295297407,40.583595879140795,62.76529663099182,-0.10734318221975836,0.22908110257079986,-0.0059100606277553425,-0.30387982726551854,,-1.4201566535352175,-2.969621494376996,3.2917315717485547,
499,4.125777400000061,177.11193398285252,274.0541651705211,40.57299711523857,62.78063032138307,-0.021468636443951673,0.22908110257079986,-0.016508824529978483,-0.3192135176567703,,-1.4414619965603943,-2.4981144824876793,2.88416169018704,
500,4.137453699999696,177.0724094600686,274.10459048696623,40.563942793980644,62.7921818084718,-0.004293727288790335,0.22908110257079986,-0.025563145787906194,-0.3307650047455013,-0.026827208100360808,-0.616026255981906,-1.4511761266510594,1.5765153023745304,
501,4.160843499999828,177.03959436941167,274.1408174215462,40.556425476832,62.80048071458815,-0.0008587454577580671,0.22908110257079986,-0.03308046293655309,-0.33906391086184584,-0.005365441620070193,0.03943002647221794,-1.170630138747698,1.1712940061026755,
502,4.169636799999807,177.09705679547793,274.1650032445467,40.569589032751644,62.80602122958768,-0.00017174909155161342,0.22908110257079986,-0.019916907016906293,-0.34460442586137674,-0.0010730883240132097,1.0177162101962187,-0.5217420736117537,1.1436612592340647,0.5058183710699268
503,4.17731909999975,177.17038236293197,274.17915211728905,40.58638653459065,62.80926246895563,-3.434981831032269e-05,0.22908110257079986,-0.0031194051778982157,-0.3478456652293289,-0.00021461766480181287,1.7204840831560309,-1.0504857647675476,2.015833778458062,0.20883441129069208
504,4.183769499999926,177.24083014883846,274.18513837111914,40.60252479105978,62.8106338065833,-6.869963662064538e-06,0.22908110257079986,0.013018851291228373,-0.34921700285699586,-4.2923532958396635e-05,2.304181630673247,-1.824313888401468,2.9389409913345506,0.04829405714706221
505,4.189037799999824,177.3038064751979,274.26868907276025,40.616951477338056,62.829773693435804,-1.3739927324129076e-06,0.22908110257079986,0.027445537569505518,-0.36835688970950287,-8.584706591418686e-06,2.2718173024322144,-2.1431577081263224,3.123184083196451,0.011520564558750947
506,4.193853599999784,177.35840324843815,274.3574859888932,40.629458566348745,62.850115388888426,-2.7479854648258153e-07,0.22908110257079986,0.03995262658019527,-0.38869858516212474,-1.716941318023097e-06,2.373132951940132,-2.9346630496041426,3.77412337136665,0.0027055845520295046
507,4.201809099999991,177.4047711001955,274.4347312994694,40.64008056495315,62.867810829803645,-5.495970929651631e-08,0.22908110257079986,0.050574625184601985,-0.40639402607734354,-3.4338826334397924e-07,1.9796325260942988,-3.3429867970761133,3.885164818099189,0.0005607706628086898
508,4.205096400000002,177.44341689614262,274.49757595230875,40.64893358649845,62.882207352166766,-1.0991941859303263e-08,0.22908110257079986,0.059427646729901085,-0.4207905484404648,-6.867765070285304e-08,1.68249217384322,-3.9210728748388615,4.266801191154889,8.676072423137356e-05
509,4.218627599999763,177.47498233682862,274.63072638553814,40.65616463245393,62.91270960021873,-2.1983883718606525e-09,0.22908110257079986,0.0666586926853796,-0.4512927964924316,-1.373553101679875e-08,0.8915796649823973,-3.5510288099233267,3.6612456770770794,3.0004200411158862e-05
510,4.2232349999999315,177.500177163797,274.7619296432595,40.66193629119493,62.94276578715843,-4.3967767437213053e-10,0.22908110257079986,0.07243035142637666,-0.4813489834321274,-2.7471070795878964e-09,-0.503028476333345,-4.4088951382839525,4.437498618409489,2.2157346624116317e-06
511,4.234122699999716,177.43565983050001,274.8747475475336,40.64715658934833,62.968610237059266,-8.793553487442611e-11,0.22908110257079986,0.05765064957977728,-0.5071934333329651,-5.49422292145725e-10,-1.0120941264961527,-3.8044454193215955,3.9367676423031472,9.074952386480469e-07
512,4.2373620999997,177.35593567906056,274.9668558321959,40.62889329283506,62.989710504465606,-1.7587106974885224e-11,0.22908110257079986,0.03938735306650898,-0.5282937007393045,-1.0988647152566804e-10,-1.8010197639697851,-4.007829272021715,4.393901189590395,
513,4.249628399999892,177.3638481165425,275.03952737357633,40.63070588273744,63.00635818129056,-3.517421394977045e-12,0.22908110257079986,0.041199942968887626,-0.5449413775642569,0.41640991208739575,-2.0176174122711386,-2.803776488251781,3.4542644106051252,
514,4.2535038000000895,177.30615673128406,275.09486566907765,40.6174898765936,63.01903513903839,-7.03484278995409e-13,0.22908110257079986,0.02798393682505207,-0.5576183353120854,0.9359016494707011,-1.8291754737371129,-2.685224007164125,3.2490476885345885,
515,4.271774499999992,177.31969180122923,275.1349987659022,40.62059050534001,63.02822887310853,2.0820495605467344,0.22908110257079986,0.031084565571461553,-0.5668120693822303,1.4760097518912096,-0.8484438744173272,-1.7967845544397651,1.9870308862998558,
516,4.279150399999708,177.3063214183249,275.19234191559667,40.6175276032825,63.041365105065424,2.597458686828585,0.22908110257079986,0.02802166351394675,-0.5799483013391225,2.042016220397771,-1.2143782450232405,-1.9307446394154708,2.280896618572903,
517,4.284717399999863,177.28847915829215,275.24268081581323,40.613440278681836,63.052896795829234,2.700540512084955,0.22908110257079986,0.023934338913285558,-0.5914799921029328,2.6938512421264287,-0.6541960732420793,-1.4840842321756753,1.6218749984008693,
518,4.289639499999794,177.25234134719022,275.2862332532697,40.60516178907011,63.062873836221414,2.8300323425292957,0.22908110257079986,0.0156558493015595,-0.6014570324951123,3.0180602569702053,-0.9812538158260871,-1.8026637520171613,2.052426771875149,
519,4.298418599999877,177.22899033557684,275.32600625032916,40.59981251358357,63.07198507824034,3.259175108642578,0.22908110257079986,0.010306573815022091,-0.6105682745140371,3.2569442276025358,-0.990134969430404,-1.59985416453454,1.8814623582382557,
520,4.302296899999874,177.20417827847427,275.3614927124846,40.59412854018547,63.08011435611725,3.703094634765625,0.22908110257079986,0.004622600416922751,-0.6186975523909481,3.57230414398242,-1.2748373164712703,-1.7612930737456745,2.174250094881487,
521,4.31359539999994,177.18150721610294,275.39931788026956,40.588935028220995,63.08877938725835,3.7918785399902344,0.22908110257079986,-0.0005709115475553972,-0.6273625835320473,3.8310899334107407,-1.0205707876799668,-1.5373480618062596,1.8452652372505072,
522,4.316664799999671,177.15259650007067,275.4378879417471,40.58231212951621,63.09761505946784,4.277340093984375,0.22908110257079986,-0.007193810252339006,-0.6361982557415402,4.048006240466329,-1.1468844378069878,-2.0613584298558076,2.3589282502911044,
523,4.32943269999987,177.12971330348446,275.48845452938207,40.577070021611895,63.10919890911651,4.123961289670898,0.22908110257079986,-0.01243591815665468,-0.6477821053902062,4.24332027275147,-0.9203888240111113,-1.7941137055653225,2.016422469588625,
524,4.3326311000000715,177.11238819525587,275.53952543654475,40.57310116671673,63.120898288838625,4.343756643920508,0.22908110257079986,-0.016404773051817756,-0.6594814851123232,4.434313850082521,-0.9717079893654679,-2.306396683556623,2.50273491974633,
525,4.345471199999793,177.09371747117726,275.5821164665581,40.56882405665901,63.13065508895371,4.679664796191329,0.22908110257079986,-0.020681883109539,-0.6692382852274079,4.4725125655487314,-0.5066906766661124,-1.9212244844231465,1.9869169487845606,
