frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
423,3.495336400000042,103.55611661039254,222.78197817471116,24.121993838757707,51.89404238800246,-3.5666996463913727,0.23293644671431127,-0.0024327619247976884,-0.012544039391137574,-3.442260524076146,-0.02489219903129915,-0.1615574850740536,0.16346388762068173,-5.51730427080163
424,3.5087969000001067,103.55758536597705,222.78273667014264,24.122335965464654,51.89421906923312,-3.4065085694149935,0.23293644671431127,-0.0020906352178506893,-0.012720720621793191,-3.4823601095759704,0.0005653427443129688,-0.22972009880143326,0.22972079445657245,-4.660716553608427
425,3.525195599999961,103.56021276300305,222.7749154297427,24.122947981992,51.892397217285456,-3.3744703540197176,0.23293644671431127,-0.0014786186905055843,-0.0108988686741327,-3.4568002384679266,-0.0021178791069035776,-0.2397584868706308,0.23976784070931179,4.896136993594073
426,3.527597499999956,103.56409684614627,222.77348654786536,24.123852726518123,51.89206437861818,-3.535961651980702,0.23293644671431127,-0.0005738741643810386,-0.010566030006856408,-3.4181084760383103,0.14229000889108334,0.10597286556014524,0.17741672656560087,6.837145574950873
427,3.5408182000001034,103.56692753184907,222.77093206177102,24.124512096387498,51.89146934570418,-3.400360970532859,0.23293644671431127,8.549570499383208e-05,-0.009970997092857203,-3.380509207414691,0.13988420574750637,0.14002227142713672,0.19792379218584472,7.365555812466707
428,3.543210100000124,103.56920876589683,222.76838227691735,24.125043478940707,51.89087540788048,-3.3732408342432905,0.23293644671431127,0.0006168782582030019,-0.009377059269155552,-3.372989353689969,0.1506375591957001,0.24487236449474567,0.28749634629623666,2.03226444281828
429,3.557015500000034,103.57000223419882,222.75907020912192,24.125228306627555,51.88870628789665,-3.218512226296901,0.23293644671431127,0.0008017059450509123,-0.007207939285329701,-3.3714853829450235,0.027886055767934112,0.19070161230066401,0.19272969942477755,1.1196550537417211
430,3.5598494000000755,103.57111040657216,222.75134058084492,24.125486440362547,51.88690577575139,-3.336871085396099,0.23293644671431127,0.0010598396800425292,-0.005407427140063703,-3.371184588796035,0.0005568433627603162,0.2525775016477765,0.25257811546759784,0.8448304689638215
431,3.5727497000000312,103.55798069612547,222.75866644403936,24.122428052264706,51.888612236293014,-3.5284417982559777,0.23293644671431127,-0.0019985484177986734,-0.007113887681690301,-3.3412635138285434,-0.039930683394451084,0.22984820835624484,0.23329093073011567,-2.4574769541219585
432,3.575186600000052,103.55707291756164,222.75495896940828,24.122216597551645,51.887748630326165,-3.398856999787914,0.23293644671431127,-0.0022100031308589507,-0.0062502817148413214,-3.3651402149727407,0.002386946557840171,0.308903596176502,0.30891281819413935,-2.610420466982554
433,3.5887264000000414,103.55821926393631,222.747131313397,24.122483623402864,51.885925283948794,-3.223635459405825,0.23293644671431127,-0.0019429772796399902,-0.004426935337470184,-3.3699155552015796,-0.0076964356125602,0.19718166153862166,0.19733180881011006,1.11448122360034
434,3.591144100000065,103.56055434296161,222.7413978491012,24.123027548413813,51.88458975114837,-3.3378957320178837,0.23293644671431127,-0.0013990522686917473,-0.003091402537044985,-3.3372908350393375,0.08801806648897118,0.19850103073542089,0.2171401373110956,5.261595297177242
435,3.604909099999986,103.56295772331364,222.7368631341503,24.12358738329312,51.883533450760844,-3.3607477865402955,0.23293644671431127,-0.0008392173893838617,-0.002035102149520185,-3.300904974869196,0.07718296420307325,0.14099174121129,0.16073543807438437,2.236503792559057
436,3.6073045000000548,103.56544112150223,222.73815560287352,24.124165857242946,51.88383451383272,-3.365318197444778,0.23293644671431127,-0.0002607434395578423,-0.0023361652213935713,-3.323488718972861,0.08063309807658212,0.16922036444906507,0.18744926846937046,-2.3733007188775455
437,3.620775300000105,103.55729007468707,222.73429018245668,24.122267181360822,51.882934116535765,-3.216927698937198,0.23293644671431127,-0.0021594193216820656,-0.0014357679244412225,-3.328005467793595,0.043452071381476415,0.06618170158634033,0.07917133403072305,-8.02209249918384
438,3.6231861999999637,103.55767273839834,222.73143555220597,24.12235631768601,51.88226916910848,-3.3365541799241583,0.23293644671431127,-0.002070282996495365,-0.0007708204971592636,-3.3624886057657495,0.10488536158301623,-0.060285964136087736,0.12097659503481537,-5.873861411081979
439,3.63675400000011,103.55994850381344,222.7292684949851,24.12288642639536,51.881764382499625,-3.3604794761215504,0.23293644671431127,-0.0015401742871432589,-0.00026603388830181984,-3.402965021568188,0.06893599481718352,-0.05969780556667732,0.09119210147217556,-10.80738209150616
440,3.6392616999999063,103.56369318064085,222.73524986300407,24.12375869810963,51.883157661112456,-3.533163476401068,0.23293644671431127,-0.0006679025728750787,-0.0016593125011326038,-3.4409212208663704,0.1372020857595443,-0.06247914508337769,0.1507582697801985,-7.019910107998128
441,3.653262600000062,103.56740454210845,222.74262746819244,24.124623209462364,51.884876174250294,-3.567700276456972,0.23293644671431127,0.00019660877985927527,-0.0033778256389709327,-3.4820922489340154,0.1393806699148674,-0.13680745189650215,0.19530296987073945,-7.164900989897443
442,3.655671499999926,103.56947679165503,222.74208005430398,24.125105911908452,51.884748661604235,-3.4067086954281134,0.23293644671431127,0.0006793112259479983,-0.0032503129929111196,-3.4903264545475436,0.15606272590352108,-0.1171047317600369,0.19511302523672722,-2.161509300155738
443,3.6687742999999955,103.57216923148309,222.74747069716975,24.12573307927499,51.88600433879889,-3.5424093202623808,0.23293644671431127,0.0013064785924861155,-0.004505990187567477,-3.4919732956702503,0.09311807824934117,-0.022072691491933447,0.0956983814207351,-1.227036273976309
444,3.671175299999959,103.57343171216765,222.74607177585494,24.126027157039697,51.88567847903859,-3.401650504189195,0.23293644671431127,0.0016005563571930281,-0.004180130427265283,-3.492302663894791,0.11266748079758945,-0.09514105267465775,0.1474645080462319,-0.08919787314528826
445,3.6851085000000694,103.57541244769523,222.75088333092663,24.126488542535373,51.88679926558016,-3.541397682014597,0.23293644671431127,0.002061941852868898,-0.005300916968835168,-3.492368537539699,0.07377658916573687,-0.09736081892584417,0.12215610574523461,4.065497070619651
446,3.687828999999965,103.57727520054685,222.75658374777072,24.126922445565736,51.88812710042461,-3.5693471175796776,0.23293644671431127,0.0024958448832315128,-0.006628751813288147,-3.4588019240606727,0.061680252807857355,-0.004455413697723273,0.06184095970842509,3.4170857842131865
447,3.7007306000000426,103.5776035596582,222.75426663396416,24.12699893237038,51.88758736016788,-3.4070380636526543,0.23293644671431127,0.0025723316878760727,-0.006089011556554169,-3.4856683895728753,0.040390402735659615,-0.04412497351930787,0.05981971181164617,7.1811883360656825
448,3.7032294999999067,103.5774682116919,222.75031134843243,24.12696740489604,51.886666030010375,-3.3745762528672496,0.23293644671431127,0.002540804213534642,-0.005167681399051105,-3.4574618563203368,-0.14439973351799454,-0.2730739698640146,0.3089023730199569,4.038571589201597
449,3.716705000000047,103.57839567841125,222.75393449604366,24.12718344569809,51.88750999314085,-3.535982831750208,0.23293644671431127,0.0027568450155861512,-0.006011644529529292,-3.4182407614618224,-0.18149609903964303,-0.16916748479545973,0.24810979803028743,1.1747802160212109
450,3.7191161000000648,103.56917472526688,222.76661625340546,24.12503554963732,51.89046403663881,-3.4003650157518974,0.23293644671431127,0.0006089489548166682,-0.008965688027487317,-3.443976330698126,-0.15453597814724396,-0.22440355532883163,0.272467106613157,-3.4682014152076652
451,3.733777800000098,103.5675389663509,222.7646368514373,24.124654521767752,51.890002961777725,-3.3732416432870984,0.23293644671431127,0.00022792108524782861,-0.008504613166401498,-3.482703232753395,-0.1446391051174142,-0.30924545638448653,0.3413989206538529,3.2325140514112745
452,3.7361980000000585,103.56900113563069,222.76707168844527,24.124995114284282,51.89057012405869,-3.535715909834178,0.23293644671431127,0.0005685136017774539,-0.009071775447367258,-3.427007908818746,-0.15833327891640764,-0.3160675604560443,0.3535083167127135,6.207414885230232
453,3.749027999999953,103.57103179330709,222.7701294333418,24.125468128467915,51.891282384289845,-3.5682107631435938,0.23293644671431127,0.0010415277854107785,-0.009784035678521263,-3.4494486703867966,0.03432755357533287,-0.11119249869448931,0.11637075534854689,7.002478391058736
454,3.7665478999999777,103.5670877060172,222.77740555779835,24.12454940678908,51.89297725886661,-3.257506212076961,0.23293644671431127,0.00012280610657455782,-0.011478910255284802,-3.4539368227004053,0.042842303607265535,-0.09237995409826158,0.10183083470920797,-0.7589579249326234
455,3.7698527000000013,103.56811584435098,222.7802545571742,24.12478889767928,51.893640894657906,-3.5125688235921504,0.23293644671431127,0.00036229699677647886,-0.012142546046582936,-3.4548344531631288,0.046159081114524755,0.059358607480577794,0.07519378332927917,-0.18113983477821302
456,3.7813381000000845,103.56893363943247,222.77406601966464,24.1249793919597,51.89219935872008,-3.395682404855149,0.23293644671431127,0.0005527912771974286,-0.010701010108753906,-3.4550139792556744,0.04574892746066781,0.06887768897490973,0.08268676074394163,-4.2558848772826074
457,3.783733600000005,103.57055143353976,222.7686736704435,24.12535623517057,51.89094328405306,-3.540204062147788,0.23293644671431127,0.0009296344880667107,-0.00944493544173497,-3.484910800611878,0.07356696310015924,0.10789667831152652,0.13059016521331623,-3.4681128832230566
458,3.7969287999999324,103.57252372264276,222.76912230555033,24.125815653186113,51.89104778752071,-3.5691083936063155,0.23293644671431127,0.0013890525036082124,-0.009549438909388641,-3.4573103766751108,0.06097469670314797,0.1525327126420079,0.16426850600151643,-2.7018055494269078
459,3.799346400000104,103.57342306017729,222.76810149923915,24.126025141675804,51.890810004525804,-3.4069903188579818,0.23293644671431127,0.0015985409932994799,-0.009311655914480355,-3.4517902918877597,0.05882387624606183,0.20125409449114354,0.20967465027051344,1.4855882613209308
460,3.812847599999941,103.57397405117713,222.76680488530783,24.12615348756148,51.890507975883885,-3.3745667039083154,0.23293644671431127,0.0017268868789770409,-0.009009627272561715,-3.450686274930287,0.032001306651011446,0.0927518702391005,0.09811724140141226,3.675668291354754
461,3.816749800000025,103.5740717446058,222.760621356825,24.126176243921623,51.88906760673093,-3.3680819809183817,0.23293644671431127,0.0017496432391190808,-0.007569258119609401,-3.4168856451838128,-0.11169233951668167,0.01586511606017435,0.11281347709521453,3.1019979546687213
462,3.8287725000000137,103.57526918737216,222.76155884262423,24.12645517198476,51.88928598134185,-3.5346839773604346,0.23293644671431127,0.0020285713022545337,-0.007787632730526184,-3.4101255192345183,-0.13400027067005305,0.013139478627141286,0.13464292940307182,-0.3440702204396513
463,3.8319146999999703,103.56604706368874,222.76685150264825,24.124307003262786,51.890518834761515,-3.400105244873943,0.23293644671431127,-0.00011959741971878657,-0.009020486150191687,-3.4423532822526663,-0.10446811038588566,-0.011801193497430675,0.10513255564077853,-3.398599616119624
464,3.844763499999999,103.56467422624934,222.7621779635527,24.123987219387736,51.889430197171016,-3.3731896891115074,0.23293644671431127,-0.0004393812947682818,-0.007931848559692867,-3.448798834856296,-0.1331443100630773,-0.12107451184597362,0.17996234250785267,0.46865580416263697
465,3.8474180999999135,103.5664653400096,222.76334417350535,24.12440443506271,51.88970184997351,-3.53570551899906,0.23293644671431127,-2.2165619792957614e-05,-0.008203501362189058,-3.4165081571690155,-0.14077760547823853,-0.05035737754357621,0.14951320903937834,4.049299205196949
466,3.8607202000000598,103.55861042985103,222.77346620084705,24.122574740201113,51.89205963905603,-3.4003097439365306,0.23293644671431127,-0.0018518604813912987,-0.010561290444705662,-3.410050021631559,-0.013504490334456644,0.01753152132830477,0.022129742413282583,0.5749242490446109
467,3.8636756999999307,103.5584205365399,222.7692103612469,24.122530507127962,51.891068298901786,-3.373230588924025,0.23293644671431127,-0.001896093554542233,-0.009569950290462259,-3.442338182732075,0.03956630754137846,-0.03193206839993483,0.05084436728642671,-3.6397519579356947
468,3.8771295999999893,103.55568942368575,222.77226627439376,24.121894331404143,51.891780132451686,-3.367814567186661,0.23293644671431127,-0.0025322692783618095,-0.01028178384036238,-3.448795814952179,0.02123719365967411,-0.016038896994878173,0.02661324127855933,-8.324276766442317
469,3.8796996999999465,103.55834259823101,222.7740602209422,24.122512352455228,51.89219800798627,-3.53463049461409,0.23293644671431127,-0.0019142482272762606,-0.010699659374949988,-3.483667129604207,0.11808329355675712,0.0006827485074632697,0.11808526733990028,-4.860438922156857
470,3.892778299999918,103.56202141005579,222.77534412628046,24.123369281809822,51.89249707633368,-3.567993680099576,0.23293644671431127,-0.0010573188726823446,-0.010998727722359547,-3.490641392534612,0.12800091216175802,-0.04283520584660775,0.13497810331369808,-4.892491278897802
471,3.8951993999999104,103.56562475253835,222.77631741584747,24.124208631604006,51.892723790947045,-3.5746663171966735,0.23293644671431127,-0.00021796907849847003,-0.011225442335721425,-3.492036283267667,0.16478637730485127,0.11786693784273738,0.20260099995232134,1.1819327715571348
472,3.908767399999988,103.5676413871092,222.76945395723334,24.12467837929526,51.8911250412853,-3.4081019035760534,0.23293644671431127,0.0002517786127569366,-0.009626692673975867,-3.4288745952155453,0.11974623067829686,0.15123407793397112,0.19290128586973787,7.574250175519404
473,3.911246099999971,103.56909540537106,222.76146673027512,24.125017073142637,51.889264525018554,-3.3747890208519293,0.23293644671431127,0.0005904724601322187,-0.0077661764072303185,-3.382662469397115,0.12403780102474596,0.26290175263253285,0.29069349428618446,8.824215089312496
474,3.9247387000000344,103.56997961611327,222.76122086958048,24.125223038051075,51.88920725510196,-3.2188220543534913,0.23293644671431127,0.0007964373685709347,-0.007708906490634604,-3.33984025602542,0.0584144656973394,0.28598711167527086,0.29189189410990757,12.508544578792904
475,3.9271848999999293,103.57089303635254,222.75559757579356,24.125435806915966,51.8878973850284,-3.336933051007417,0.23293644671431127,0.0010092062334621232,-0.006399036417079174,-3.3014148972133857,0.049322773531586685,0.3989328536813339,0.40197034434791423,6.482853159180913
476,3.940747900000133,103.57197397625123,222.7543290814484,24.125687597215077,51.88760190646296,-3.3605552503382023,0.23293644671431127,0.0012609965325722783,-0.006103557851638186,-3.293729825450978,0.023309334586522214,0.26762439171118824,0.2686375627451417,1.542826158300071
477,3.943179900000132,103.5718608341507,222.74720272324296,24.125661242296207,51.885941917904574,-3.215975109515883,0.23293644671431127,0.0012346416137027916,-0.00444356929325096,-3.3220536890892185,0.022034815866576785,0.40045002675865815,0.40105580290189535,-4.655493620939276
478,3.9567744999999377,103.57224453593025,222.7417132479494,24.125750620425332,51.88466321903537,-3.3363636620398953,0.23293644671431127,0.001324019742828142,-0.0031648704240438974,-3.3612982500248747,0.010289077098469154,0.28083592627767345,0.28102434520122466,-9.077573739547049
479,3.960036700000046,103.57236907160464,222.7323529030518,24.125779629322814,51.8824828535549,-3.360441372544698,0.23293644671431127,0.001353028640309617,-0.0009845049435739384,-3.402726950420013,-0.017382662699549925,0.24245446716872357,0.24307678953901787,-7.076227553960318
480,3.9727490000000216,103.57391082564041,222.73576919500124,24.126138760029615,51.88327863246254,-3.5331558556856977,0.23293644671431127,0.0017121593471109975,-0.0017802838512182007,-3.474453394844743,-0.010527501547337507,-0.024762986304842943,0.02690787579061255,-7.08432832008244
481,3.9892119999999522,103.56544425914447,222.74779270158234,24.12416658811418,51.88607934536259,-3.5676987523138974,0.23293644671431127,-0.0002600125683258625,-0.004580996751265332,-3.522378471937698,-0.004100857893610012,-0.062236927929299565,0.062371886563903224,-8.58990111554062
482,3.991719200000034,103.56569654452244,222.7548268985401,24.12422535457368,51.88771786620742,-3.5746073316395375,0.23293644671431127,-0.00020124610882277238,-0.006219517596093738,-3.5655432755642997,0.03982176339367348,-0.2777723620453596,0.2806122911706471,-5.3239610472575345
483,4.004908300000125,103.56788821694116,222.760110228053,24.12473587495926,51.888948546210976,-3.575989047504666,0.23293644671431127,0.00030927427675564445,-0.007450197599652597,-3.5107355319439137,0.03493303736693429,-0.2441225971791284,0.24660932576275904,1.6389363514982946
484,4.0073858999999175,103.57031868814641,222.7644637447574,24.125302020285655,51.8899626389228,-3.5762653906776913,0.23293644671431127,0.000875419603151073,-0.008464290311479772,-3.4661941950118296,0.07289437644382385,-0.19553784857305428,0.20868310986208877,8.436980395469497
485,4.020756200000051,103.57053720682664,222.75839956656046,24.125352921250567,51.888550070801365,-3.2591171375837806,0.23293644671431127,0.0009263205680625219,-0.007051722190041687,-3.4237061394174066,0.07001653339019112,-0.049115286899301815,0.08552558889116448,12.487105793462778
486,4.023336700000073,103.5713128142799,222.7575930557026,24.125533588494775,51.8883622050279,-3.344992067653475,0.23293644671431127,0.001106987812271143,-0.006863856416579495,-3.3816287400905143,0.06967947298060564,0.06328243554824922,0.09412701845789692,7.540326525392506
487,4.0367226000000755,103.57183287275943,222.75307700538073,24.12565472906908,51.887310252312744,-3.362167053667414,0.23293644671431127,0.0012281283865753778,-0.0058119037014208175,-3.3396334720171263,0.025020047838347746,0.1605790673151996,0.16251658270358943,-1.0441490421247792
488,4.039160699999911,103.57222037944474,222.7481714425073,24.125744993499435,51.88616756792787,-3.3656020508702014,0.23293644671431127,0.0013183928169304693,-0.0046692193165469575,-3.3946751227481533,0.04788055145528075,0.07953362062644598,0.09283395939855857,-7.576711470395285
489,4.052705999999944,103.57252324976841,222.74368348562683,24.125815543036445,51.88512215919913,-3.366289050310759,0.23293644671431127,0.0013889423539410473,-0.0036238105878041438,-3.439263241102367,0.039367205980545,0.04640124239325784,0.0608510657454126,-9.650462114724995
490,4.0555976000000555,103.57398942450266,222.7474023472368,24.126157068569302,51.88598841760838,-3.53432539123891,0.23293644671431127,0.0017304678867979817,-0.004490068997057506,-3.448180864773211,-0.13939296882292151,-0.22781947048207962,0.26708071979834697,-2.1702470789250246
491,4.068809800000054,103.57554615373309,222.7526693734303,24.126519687544736,51.88721529997464,-3.56793265942454,0.23293644671431127,0.00209308686223153,-0.005716951363318401,-3.4499643513604052,-0.18265694488175505,-0.34991201779903713,0.3947175948874463,-5.939480310494934
492,4.07113430000004,103.5667171200983,222.7655675508771,24.124463083821926,51.890219755598196,-3.4067551720216267,0.23293644671431127,3.648313942150594e-05,-0.008721406986872182,-3.4839008368858515,-0.17828126074051023,-0.3353523083166789,0.3797964963300091,-4.262360644337312
493,4.084892500000024,103.5561270644484,222.7739419365474,24.121996273888332,51.89217045523964,-3.374519483806181,0.23293644671431127,-0.0024303267941725437,-0.010672106628319966,-3.457108345782932,-0.19431022003104775,-0.27092214849606955,0.3333995683174178,0.9230031537194376
494,4.087417500000129,103.55642068212772,222.772316203131,24.122064668147246,51.89179176267432,-3.5359714779379945,0.23293644671431127,-0.002361932535258404,-0.010293414062999773,-3.4181700593543396,-0.15909176999571756,-0.23227414001023844,0.2815341318523673,5.983141891382538
495,4.10082280000006,103.55860552148408,222.77101713061674,24.122573596863557,51.89148916133883,-3.400362935724318,0.23293644671431127,-0.0018530038189474851,-0.009990812727508569,-3.410382402068621,0.025208141128849785,0.047659258915355204,0.053915260729526966,9.006620029608229
496,4.103674400000045,103.56109722692864,222.76978827923622,24.12315400587607,51.89120291706471,-3.373241227281582,0.23293644671431127,-0.0012725948064336023,-0.009704568453386742,-3.378963992620756,0.07984817704397107,0.23318061837514079,0.24647298465158082,4.023664565899188
497,4.1169806000000335,103.56319644113157,222.76366746775827,24.123642989373394,51.889777156988025,-3.3678168855930353,0.23293644671431127,-0.0007836113091101993,-0.008278808376701363,-3.3726803107311847,0.08313721885942629,0.21763073842315647,0.2329698166421747,3.990662633458129
498,4.119588300000032,103.56424767290497,222.75487026659778,24.123887859567365,51.88772796820867,-3.2174274365668496,0.23293644671431127,-0.0005387411151396293,-0.006229619597348801,-3.3714235743532712,0.11020161646595218,0.2128110323948678,0.23965168845780807,0.3244660779462373
499,4.1326601000000664,103.56669058033562,222.75081702343655,24.124456901743912,51.88678382014903,-3.504553068490128,0.23293644671431127,3.0301061407556062e-05,-0.0052854715377037564,-3.3711722270776896,0.07385126582657682,0.20602439164181585,0.2188608220206806,-11.959447970738758
500,4.135203999999931,103.56858304547453,222.75083368090796,24.1248977258489,51.88678770028123,-3.3940792538347444,0.23293644671431127,0.00047112516639558066,-0.005289351669908626,-3.4637180498466944,0.15881456660293414,-0.23363899269357716,0.28250530167086635,-14.107333860040072
501,4.1489500000000135,103.56986869227683,222.74691252178948,24.125197199846756,51.88587431940917,-3.371984490903668,0.23293644671431127,0.0007705991642517063,-0.004375970797845241,-3.5456679187461972,0.1486956326564432,-0.41478518924744984,0.44063266378032245,-11.814963617615
502,4.1514426000001095,103.57480779501745,222.76928962336729,24.126347696889113,51.89108676193847,-3.830545999438058,0.23293644671431127,0.001921096206608297,-0.009588413327143996,-3.528478104318091,0.15352026466197438,-0.43100867722648223,0.4575335523285747,0.396205574123144
503,4.16497789999994,103.57732430898386,222.77625718977737,24.126933884710557,51.89270976210028,-3.6271767810643696,0.23293644671431127,0.0025072840280522257,-0.011211413488958044,-3.5250401032854946,0.08682216857785621,-0.4440302967579355,0.4524389388586066,2.4765573694387872
504,4.1674395,103.57803926816393,222.77635113216115,24.127100424761508,51.89273164470535,-3.4186039963495927,0.23293644671431127,0.0026738240790038503,-0.011233296094026457,-3.5243525030789744,0.0588659796201301,-0.4331986469157723,0.4371799071850095,2.4366751457090587
505,4.181123699999944,103.56862785903317,222.78026560896802,24.124908164560015,51.89364346902349,-3.376889248671774,0.23293644671431127,0.0004815638775106379,-0.01214512041216409,-3.4316188908135503,-0.030968294465536852,-0.006461469527447852,0.03163519954984222,9.466992082676086
506,4.183565799999997,103.56739080570068,222.77900118617754,24.12462000975235,51.89334893887153,-3.3685464898710737,0.23293644671431127,0.00019340906984410822,-0.011850590260209515,-3.379492380152456,-0.03646562283941712,0.025053591957553235,0.04424278606781218,7.843721982428212
507,4.196896200000083,103.56810006653748,222.7765679234975,24.124785222451465,51.89278214330892,-3.3668779381109335,0.23293644671431127,0.0003586217689601767,-0.011283794697597216,-3.4406853107472877,0.020376305329568523,-0.23558865647775376,0.23646819845356978,5.951829484138771
508,4.212901699999975,103.56918718704452,222.77397977994664,24.125038452439526,51.892179270346595,-3.3665442277589053,0.23293644671431127,0.0006118517570214976,-0.010680921735271909,-3.4230630188755327,0.053188822095038675,-0.19728170534574513,0.20432601904794961,-12.76646301841776
509,4.215460500000063,103.5730524119955,222.78839316886362,24.125938804205358,51.895536673946026,-3.724568649323754,0.23293644671431127,0.001512203522853639,-0.014038325334702506,-3.512134652725302,0.14666228489309163,-0.5179427413023793,0.5383070769346116,-11.678538003748638
510,4.228888000000097,103.57327485226645,222.78119329343662,24.12599061865168,51.89385956054728,-3.2887777893129932,0.23293644671431127,0.00156401796917649,-0.01236121193595352,-3.5299489794952557,0.14716749315337446,-0.5237846183689744,0.5440667215342072,-12.480489560684187
511,4.231618499999968,103.57737022673848,222.79857362243143,24.126944580629157,51.89790807262606,-3.813904659119923,0.23293644671431127,0.002517979946652815,-0.016409724014735616,-3.533511844849248,0.14397601718758302,-0.44376770479330163,0.466539247376589,0.04557274669039424
512,4.245102000000088,103.57823385307134,222.7978031956469,24.127145750678423,51.89772861214841,-3.455949571960703,0.23293644671431127,0.0027191499959187126,-0.01623026353708923,-3.496185973401004,0.07551601467563107,-0.1733843244373621,0.18911581751162584,-2.3576136528254428
513,4.247725599999967,103.5782323219104,222.79287273494688,24.127145394015237,51.89658012815229,-3.3843585545288595,0.23293644671431127,0.0027187933327326164,-0.01508177954096368,-3.518581715249048,0.07103583922512774,-0.11572869508977952,0.13579109441197296,10.474342904464716
514,4.264577800000097,103.57892430667388,222.78999217055312,24.127306582487222,51.89590913971787,-3.53793929208253,0.23293644671431127,0.002879981804717602,-0.01441079110654897,-2.8918310433671937,-0.056629881720452496,0.39895198505661067,0.40295115074197585,
515,4.267364499999985,103.57870248169777,222.78504915958163,24.127254911365494,51.894757732306104,-3.400756498553225,0.23293644671431127,0.00282831068298961,-0.013259383694780524,,-0.10435079516867707,0.6827724396323428,0.690700581130374,
516,4.27777859999992,103.56578386627405,222.73628609360634,24.124245694992222,51.88339903698692,-0.680151299710645,0.23293644671431127,-0.00018090569028217374,-0.0019006883755992021,,-0.10353331352633077,0.6202151605672623,0.6287972585875486,
517,4.281290800000079,103.56241116127066,222.7146882836555,24.123460069072916,51.878368119880164,-2.6798945101252345,0.23293644671431127,-0.0009665316095883725,0.0031302287311589794,,-0.1052511372975667,0.7868166295358472,0.7938250502576634,
518,4.292976700000054,103.56260939737334,222.70841908019122,24.123506245486286,51.87690779390147,-3.2291475421617655,0.23293644671431127,-0.0009203551962180256,0.004590554709857031,,-0.09682760122437642,0.6903605997776561,0.6971178824877697,
519,4.295245799999975,103.5626189020777,222.69991665969624,24.123508459478348,51.874927270282896,-3.1896937586154586,0.23293644671431127,-0.0009181412041563419,0.006571078328427404,,0.01134969997146186,0.2828938717602096,0.28312145515471643,
520,4.308950999999979,103.56400601336122,222.7039823082346,24.123831568251926,51.875874308007006,-3.3311073918598106,0.23293644671431127,-0.000595032430577902,0.005624040604317315,-3.335172840846443,0.0608837039188157,-0.013085624875893072,0.062274063471613975,
521,4.311324400000103,103.5665729449907,222.71362756558403,24.124429500184657,51.87812103998163,-3.5272890595487203,0.23293644671431127,2.8995021530420217e-06,0.003377308629694653,-3.334061202385598,0.0795454145664207,-0.294301810412428,0.3048623108725912,-3.9084592574400143
522,4.324780899999951,103.56795854386486,222.7163707585835,24.124752256662976,51.87876002961158,-3.3986264520464626,0.23293644671431127,0.0003256559804718506,0.002738318999746525,-3.363699752684151,0.08213255392764594,-0.4770470301455,0.4840657242413671,2.7764641951683497
523,4.327159100000017,103.56895153476992,222.72945050824939,24.12498356043602,51.881806780022664,-3.223589349857535,0.23293644671431127,0.0005569597535171056,-0.00030843141134084817,-3.3397665847531375,0.07076517341467607,-0.3299525108381398,0.33745572921022093,3.5384491540723597
524,4.341088599999921,103.56978343117783,222.73189647105647,24.12517733942931,51.88237653390774,-3.337886510108226,0.23293644671431127,0.000750738746805979,-0.0008781852964148129,-3.3014001629589274,0.021927638172368594,-0.136138743857098,0.13789336059001123,9.506431436886052
525,4.343479099999968,103.56944208887356,222.72505785799848,24.125097828365842,51.880783571681555,-3.2114415522047506,0.23293644671431127,0.0006712276833376052,0.0007147769297688455,-3.2638659624623916,0.013569949495584458,-0.08825841190847139,0.08929552509458756,18.1841290046492
526,4.357781800000112,103.56991751379553,222.72368008339612,24.125208572157845,51.88046263776131,-3.3354569505776688,0.23293644671431127,0.0007819714753409812,0.0010357108500116396,-2.747586310473434,-0.04928970734641723,0.31098608244446757,0.31486793854638906,
527,4.3602694999999585,103.56972737954752,222.7216304700678,24.125164282961716,51.87998520811547,-3.210955449563776,0.23293644671431127,0.0007376822792117821,0.001513140495852383,,-0.06459718529965246,0.2994493607635075,0.3063375850435445,
528,4.372842400000081,103.5580125943986,222.6830321292357,24.122435482535106,51.870994247752975,-0.6421910899127553,0.23293644671431127,-0.001991118147397941,0.010504100858348409,,-0.051151214284675055,0.1312294576978139,0.1408460765888034,
529,4.3752437000000555,103.55736699442485,222.68404843758236,24.122285098771222,51.87123098300801,-2.82160685811927,0.23293644671431127,-0.002141501911282262,0.010267365603311873,,-0.01119677438338066,-0.0003415017373064877,0.0112019810760826,
530,4.388733600000023,103.55933419550563,222.69416732179792,24.12274333160095,51.8735880399419,-3.2574900117605727,0.23293644671431127,-0.0016832690815533624,0.007910308669423216,,-0.0007070059324087441,-0.05697627337400226,0.05698065974501787,
531,4.391141900000093,103.56147966704047,222.70073680725613,24.1232430901168,51.875118312541275,-3.3446666424888334,0.23293644671431127,-0.0011835105657027611,0.006380036070048334,,0.13868383254743216,-0.7165890931189558,0.7298856991249327,
532,4.404827699999942,103.56351521094957,222.70609850845466,24.12371724248212,51.87636724816681,-3.3621019686344855,0.23293644671431127,-0.0007093582003854237,0.0051311004445153685,-3.3953078220131294,0.1544766076735119,-0.697088340169538,0.7139994231920903,
