frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1146,9.495672799999738,219.48761544362466,290.4986181239414,49.47878734337744,65.48669873991749,-11.313780915262528,0.22542860672740805,-0.002206591382901024,-0.0008405131036681723,-11.333996322622777,0.07735476726416608,-0.021403522467411853,0.08026126582920497,7.986919716438288
1147,9.505471200000102,219.4909300449882,290.4991738791299,49.47953454934468,65.48682402303531,-11.310699298286881,0.22542860672740805,-0.0014593854156643715,-0.0009657962214930649,-11.31474237975893,0.09058743710039698,-0.016180894895468607,0.0920212210310023,4.026140479988394
1148,9.510391699999673,219.49380718776072,290.49963325249735,49.480183139631244,65.48692757893349,-11.31008297489175,0.22542860672740805,-0.0008107951290980964,-0.0010693521196714073,-11.310891591186161,0.09557755586865158,-0.015611326165509302,0.09684411541477948,3.6979025322409256
1149,9.521577399999842,219.49622019903978,290.49999986585874,49.4807271014019,65.48701022407276,-11.309959710212725,0.22542860672740805,-0.0002668333584452398,-0.001151997258943993,-11.310121433471608,0.07561318450774869,-0.011562326049572129,0.07649209799109619,0.5700227256412268
1150,9.526564800000415,219.49819674287517,290.5002746246678,49.48117267092484,65.48707216256827,-11.30993505727692,0.22542860672740805,0.00017873616450003738,-0.0012139357544498353,-11.309967401928697,0.07151834990283622,-0.010301926948163235,0.07225651577311076,0.17726871126899238
1151,9.537696000000324,219.49977806755473,290.50048064347163,49.481529146744144,65.48711860510018,-11.309930126689759,0.22542860672740805,0.0005352119838022418,-0.0012603782863607194,-11.309936595620115,0.04893602781044597,-0.0065140478063142795,0.04936767805647425,-1.6362880688239825
1152,9.542669600000409,219.5010088174258,290.500623700907,49.48180659297281,65.48715085433852,-11.309929140572327,0.22542860672740805,0.0008126582124674542,-0.001292627524705381,-11.3099304343584,0.0450133525293892,-0.005461275884890979,0.045343438778129304,-2.362521078452443
1153,9.553845600000386,219.5019459299424,290.5007281298166,49.48201784494177,65.48717439560211,-11.30992894334884,0.22542860672740805,0.001023910181430665,-0.0013161687882927708,-11.402525637652932,0.06156764702267189,0.022677996422972607,0.06561148284918332,-4.200058085268911
1154,9.559044200000244,219.50261508355982,290.5007771252276,49.48216869130943,65.48718544056935,-11.309928903904144,0.22542860672740805,0.0011747565490907164,-0.0013272137555304653,-11.421044678311837,0.06695407473013441,0.030823314984453502,0.07370837720096177,-5.043778884386241
1155,9.569561000000249,219.51064446302863,290.4947926699788,49.48397874313597,65.48583637316058,-11.77291107374958,0.22542860672740805,0.0029848083756292,2.1853653237258186e-05,-11.517344921990494,0.08377212693077704,0.054010258647240836,0.09967385459411146,-5.112378618374978
1156,9.574129499999799,219.51183927737824,290.49405186622516,49.4842480884701,65.48566937480255,-11.402525329984291,0.22542860672740805,0.0032541537097614537,0.00018885201126295215,-11.536604970726225,0.07884906305717154,0.05401521877192533,0.09557624497736228,-0.12849265694359735
1157,9.585400599999957,219.51883277466683,290.4885794948766,49.485824622820026,65.48443574575396,-11.79143035896561,0.22542860672740805,0.004830688059684007,0.0014224810598619797,-11.54045698047337,0.06583216192891322,0.04923444404146045,0.08220647191253468,-0.6735470509212962
1158,9.590920900000128,219.5186928738425,290.4886304694223,49.48579308517211,65.48444723687476,-11.406229187027497,0.22542860672740805,0.00479915041177037,0.0014109899390604141,-11.448630946875925,0.009839445693711778,0.008436286599624851,0.012960926785940621,0.5253313084075555
1159,9.602726899999652,219.5168039557653,290.48999361589074,49.48536726900175,65.48475452908392,-11.329188952639875,0.22542860672740805,0.0043733342414071785,0.0011036977299028194,-11.52286217570331,0.02040854496825474,0.019836139040281336,0.02846016724734149,-0.40164606282428883
1160,9.607421499999873,219.5145578920175,290.49157036442193,49.484860941980465,65.48510997330845,-11.31378090576235,0.22542860672740805,0.0038670072201227867,0.0007482535053640049,-11.537708421468789,0.05388770056658125,0.049293283981322475,0.07303226764942208,-1.1463422812997481
1161,9.618218999999954,219.51991297153953,290.48708936844923,49.48606813009602,65.48409982862958,-11.77368147412122,0.22542860672740805,0.0050741953356805425,0.0017583981842363983,-11.63327410616876,0.07927460347241617,0.07009250114277552,0.10581786934236961,-6.232647574846655
1162,9.622920599999816,219.52632147408605,290.4817348054912,49.4875127898963,65.48289275696231,-11.865661587792994,0.22542860672740805,0.00651885513595829,0.002965469851503144,-11.652387243108754,0.07914023365973968,0.070303376857223,0.10585717444390301,-4.039811806185403
1163,9.63388070000019,219.5322151341465,290.4767798317439,49.48884138947225,65.48177576413408,-11.88405761052735,0.22542860672740805,0.007847454711907176,0.004082462679733112,-11.748806306043628,0.135038600079782,0.1157296841484761,0.17784482928838088,1.6683353629052728
1164,9.649557200000345,219.52966022884914,290.47851655217426,49.48826544073074,65.48216727060098,-11.424754637339845,0.22542860672740805,0.007271505970400938,0.003690956212835772,-11.675493683083728,0.09947412085505229,0.08750027730398727,0.13248169401151322,5.3171778028114005
1165,9.65378359999977,219.53287816146033,290.47567772202797,49.48899085479583,65.48152731707637,-11.79587622043672,0.22542860672740805,0.007996920035488131,0.004330909737447541,-11.568234722944872,-0.006484401973388974,0.0031696196656942066,0.007217614410429964,7.058976399243274
1166,9.66592479999963,219.5293224456385,290.4782410247453,49.4881892947322,65.48210515883655,-11.40711835932172,0.22542860672740805,0.007195359971859716,0.0037530679772714848,-11.454186495370225,-0.049795684461953066,-0.031413351762019856,0.058876216420204776,10.540777687565756
1167,9.670836700000109,219.52447386092135,290.4818344261082,49.48709628503481,65.48291521429921,-11.329366787098719,0.22542860672740805,0.006102350274467483,0.00294301251460638,-11.431376849855297,-0.08637252852252991,-0.05912432280162199,0.1046704314987076,10.480188174603413
1168,9.682118800000353,219.51970260219323,290.4853878057458,49.4860207068274,65.48371624772008,-11.31381647265412,0.22542860672740805,0.005026772067054708,0.002141979093735813,-11.334218485205437,-0.13583203529631352,-0.1007107197321234,0.16909462109038617,5.473067299666461
1169,9.686561700000311,219.51537410635885,290.4886107453818,49.48504494004222,65.48444279051179,-11.3107064097652,0.22542860672740805,0.004051005281880293,0.0014154363020253413,-11.314786812275463,-0.15424434961326403,-0.11476627662600582,0.1922566452381184,3.627543521453106
1170,9.697901300000012,219.5115682885526,290.4914535286306,49.4841869998367,65.4850836351788,-11.310084397187415,0.22542860672740805,0.003193065076359858,0.000774591635021693,-11.310900477689469,-0.12136035488793652,-0.09037562737349622,0.1513145391615721,2.701677252905214
1171,9.702587300000232,219.50828223937447,290.49390372639596,49.48344623034884,65.48563597984725,-11.309959994671859,0.22542860672740805,0.0024522955884975772,0.00022224696657247023,-11.31012321077227,-0.12625124273592525,-0.09385997086614686,0.15731837280927952,0.9807633591526921
1172,9.713367199999993,219.50550378738268,290.4959582314037,49.48281988778747,65.48609912404865,-11.309935114168747,0.22542860672740805,0.001825953027129401,-0.00024089723483200487,-11.30996775738883,-0.08943729505959015,-0.06639657708972753,0.11138911615058412,0.10613834644205086
1173,9.717711000000236,219.50319555744136,290.49766204320247,49.48229954672779,65.48648321196859,-11.309930138068125,0.22542860672740805,0.001305611967445941,-0.0006249851547721619,-11.30993666671214,-0.09238627940585194,-0.06875518985150438,0.1151629313363139,0.037660863786235683
1174,9.729641699999775,219.5013138734912,290.49904929986315,49.481875361336606,65.48679593930477,-11.309929142848,0.22542860672740805,0.0008814265762637774,-0.0009377124909519807,-11.309930448576802,-0.06484976854734428,-0.04820754626133089,0.08080507408066948,0.004490772415683406
1175,9.733354500000132,219.49982492833374,290.5001743122705,49.481539710504265,65.48704954928431,-11.309928943803975,0.22542860672740805,0.0005457757439231159,-0.0011913224704898084,-11.309929204949736,-0.06260276618567545,-0.04643230509425631,0.07794270517799887,0.001609044062639128
1176,9.746068000000378,219.49867449380218,290.50102776996215,49.48128036965068,65.48724194306264,-11.30992890399517,0.22542860672740805,0.0002864348903415248,-0.0013837162488243848,-11.309928956224324,-0.04074045491864573,-0.030243085230131295,0.050738830014252306,0.00017770047679371671
1177,9.750203600000532,219.49781468057944,290.50165312168974,49.481086543153836,65.48738291523131,-11.309928896033409,0.22542860672740805,9.260839349423122e-05,-0.0015246884174899833,-11.30992890647924,-0.03847776426941714,-0.028603959364566587,0.047945018870604386,7.357226672055658e-05
1178,9.76319969999986,219.4972106281527,290.5020841178248,49.48095037245688,65.48748007408953,-11.309928894441057,0.22542860672740805,-4.356230346047596e-05,-0.0016218472757145719,-11.309928896530224,-0.021169496239540626,-0.01554033768198604,0.02626118173856767,-1.4947379652233694
1179,9.76683899999989,219.49681928911826,290.5023749723273,49.480862153443596,65.48754564101479,-11.309928894122587,0.22542860672740805,-0.0001317813167460713,-0.0016874142009726256,-11.309928894540421,-0.01796780019244012,-0.013253058113792357,0.022326786448636282,-2.444424554438555
1180,9.779228600000351,219.4966070134417,290.5025392386873,49.480814300433586,65.48758267135146,-11.309928894058892,0.22542860672740805,-0.00017963432675571767,-0.0017244445376434214,-11.402525329689336,0.02464356912148624,0.01993173187753488,0.031695101114894875,-4.306399580699218
1181,9.783128699999907,219.49653105633894,290.5026031934609,49.48079717752974,65.48759708858698,-11.309928894046154,0.22542860672740805,-0.00019675723060430528,-0.0017388617731626255,-11.421044616719119,0.03648428074286064,0.02902123172671732,0.046619037230081185,-5.092203837921462
1182,9.793472600000314,219.50415672038355,290.4965538135019,49.48251622035069,65.48623338529126,-11.772911071777981,0.22542860672740805,0.0015222855903473942,-0.00037515847743918584,-11.517344909671948,0.07050615365151391,0.05575209111424731,0.08988555705085341,-6.85663929622761
1183,9.798374599999988,219.50521627360175,290.49572811402004,49.48275507395642,65.48604724900748,-11.402525329589972,0.22542860672740805,0.0017611391960770106,-0.00018902219366623285,-11.536604968262516,0.07213207506369225,0.05700064047752386,0.09193535374295388,-6.1094267484515346
1184,9.809307100000296,219.51229039652543,290.4901200778214,49.484349783630925,65.48478303722075,-11.791430358886744,0.22542860672740805,0.0033558488705836,0.0010751895930667388,-11.633053415527506,0.09994637192296903,0.078999799021314,0.12739798077666872,-5.23587055472252
1185,9.814468000000488,219.51238808985403,290.49004558342017,49.484371806501876,65.48476624405167,-11.406229187011725,0.22542860672740805,0.0033778717415344772,0.0010919827621478362,-11.6523431049805,0.11779131948423952,0.09292191070767347,0.15003091826487974,-3.3999571586609347
1186,9.824603600000046,219.51844354956313,290.4852662176324,49.48573688034719,65.48368883828108,-11.792171130371095,0.22542860672740805,0.00474294558684818,0.0021693885327351836,-11.6562010428711,0.1010068237405031,0.0797360361639585,0.12868649464992493,-2.617356856228571
1187,9.830525399999715,219.52515303216617,290.4799743913222,49.48724938966226,65.48249590924893,-11.86935951904297,0.22542860672740805,0.006255454901918256,0.0033623175648926917,-11.656972630449221,0.10689364277856725,0.08429759336127957,0.1361335194321207,2.527481371841624
1188,9.8401587999997,219.5236489452974,290.48116913493993,49.486910325455035,65.48276523863808,-11.421815019042969,0.22542860672740805,0.0059163906946935185,0.0030929881757373323,-11.657126947964846,0.0951560568102122,0.07498968889694325,0.12115332677449954,5.340381004793793
1189,9.845635399999992,219.52790778075794,290.4778057114694,49.48787038879919,65.48200702677127,-11.795288296777343,0.22542860672740805,0.006876454038845736,0.0038512000425470205,-11.564561375921095,0.05717301631332451,0.044976471600605306,0.07274363746750452,4.554887624418427
1190,9.856394700000237,219.52531038024807,290.47987165491816,49.487284860421134,65.4824727495245,-11.407000774589843,0.22542860672740805,0.006290925660792368,0.0033854772893135987,-11.45345182596547,-0.030734407113268934,-0.024577204401039037,0.03935279858885018,7.770221251387374
1191,9.872730099999899,219.52130791122414,290.48304317007717,49.4863825894056,65.48318769976802,-11.329343270152343,0.22542860672740805,0.005388654645258839,0.002670527045793847,-11.523826351521219,-0.007543752403352914,-0.006288697231182418,0.009821197136223989,8.061630340054405
1192,9.877654200000507,219.51728605373376,290.48623930814426,49.485475947675084,65.4839082007194,-11.313811769264843,0.22542860672740805,0.004482012914742484,0.0019500260944198544,-11.445304821085495,-0.06781916355404133,-0.05424716800991164,0.0868458069354266,4.8326635988123305
1193,9.88855220000005,219.52119010474203,290.48317023963375,49.486356032454474,65.48321634488111,-11.773687646821719,0.22542860672740805,0.005362097694131762,0.002641881932703427,-11.429600514998349,-0.07101323323631271,-0.05669685114189667,0.09087030441283521,2.778437325732057
1194,9.892700299999888,219.5188702190566,290.48503511361935,49.48583306385664,65.48363674082542,-11.40268064459872,0.22542860672740805,0.0048391290962968014,0.002221485988400218,-11.42645965378092,-0.0971329990218921,-0.07732576836328353,0.1241535096240097,3.6460520568191623
1195,9.903976700000385,219.51534911604344,290.4878130386587,49.48503930651024,65.48426296459664,-11.328479244154119,0.22542860672740805,0.004045371749896276,0.0015952622171795383,-11.425831481537434,-0.07213839112610847,-0.05744157716112208,0.0922143278510479,0.4572052260046003
1196,9.908168099999784,219.51189391963587,290.49054456825843,49.48426040639811,65.48487872950854,-11.313638964065198,0.22542860672740805,0.003266471637765278,0.0009794973052805744,-11.425705847088736,-0.025014723810550463,-0.02009478346323198,0.032086394776482785,0.16928616302362906
1197,9.919921400000021,219.50880996672538,290.4929898407951,49.48356519519029,65.48542996388953,-11.310670908047415,0.22542860672740805,0.00257126042994571,0.00042826292428799206,-11.425680720198997,-0.004380650548064268,-0.0034652592234156385,0.005585527791509315,0.017865632884072665
1198,9.92343290000008,219.5137381362126,290.48909218676124,49.484676145571505,65.48455132117118,-11.773059474578233,0.22542860672740805,0.0036822108111636,0.0013069056426360248,-11.425675694821049,-0.018529112252448247,-0.014667744744355286,0.02363198545931742,0.0067341082006848645
1199,9.936312099999668,219.5124295902055,290.4901319334091,49.484381161868285,65.48478570980936,-11.40255501015002,0.22542860672740805,0.003387227107943147,0.0010725170044594279,-11.42567468974546,0.009025137974820638,0.007116921903794215,0.011493637059227834,1.5485929030607424
1200,9.940399099999922,219.50987085580334,290.4921542602077,49.483804349937024,65.48524160012192,-11.328454117264378,0.22542860672740805,0.002810415176682568,0.0006166266918938845,-11.425674488730342,-0.00821453257059368,-0.00656155945267994,0.010513448901497448,2.6089262875794947
1201,9.952363600000353,219.5073200088727,290.4941704620246,49.48322931606747,65.48569610968839,-11.31363393868725,0.22542860672740805,0.002235381307130524,0.0001621171254271303,-11.333078012980444,-0.07855307551922974,-0.06222514110733017,0.10021254342325098,2.669299895866869
1202,9.955855299999712,219.5050686801967,290.49595625076006,49.482721802180755,65.48609867755492,-11.310669902971824,0.22542860672740805,0.0017278674204135314,-0.00024045074110290443,-11.314558717830465,-0.09255406335617859,-0.07331813723643393,0.11807541611851335,-2.1321199116033926
1203,9.968067200000405,219.50315544519566,290.49747844257286,49.48229050428013,65.48644182313446,-11.31007709582874,0.22542860672740805,0.001296569519787738,-0.0005835963206379802,-11.310854858800466,-0.06911632250977597,-0.054794642241403076,0.08820158080011219,-3.9971465686879797
1204,9.971893400000226,219.5015785036329,290.4987287415026,49.48193501654075,65.48672367628018,-11.309958534400124,0.22542860672740805,0.0009410817804109683,-0.0008654494663602463,-11.402710522541344,0.02464881500216899,0.019404208198344035,0.031370166987375644,-6.800999872551528
1205,9.983793299999888,219.50031451726565,290.49972796174285,49.48165007785506,65.48694892910676,-11.3099348221144,0.22542860672740805,0.0006561430947158442,-0.0010907022929416144,-11.513678090836397,0.08178281014412817,0.06473064454636891,0.1042999730510937,-7.93296863069666
1206,9.987327300000288,219.50691075211915,290.494507490924,49.483137057887724,65.48577208564359,-11.77291225739163,0.22542860672740805,0.002143123127382296,8.614117022887058e-05,-11.535871604495405,0.0847125537847416,0.06711736518516553,0.10807847833001541,-8.045400816544143
1207,9.999794199999997,219.51467095585207,290.4883500782974,49.48488642980316,65.48438402869414,-11.865507744447076,0.22542860672740805,0.0038924950428196325,0.0014741981196806364,-11.540310307227207,0.09569632343158196,0.07582584169908159,0.12209563705430315,-3.246809928632017
1208,10.003223599999728,219.5143565207013,290.48859600346105,49.484815547125216,65.48443946726114,-11.42104466412379,0.22542860672740805,0.003821612364873772,0.001418759552677784,-11.541198047773566,0.06870235797943701,0.054544104068134584,0.08772156679249526,-1.3839119472962957
1209,10.01584559999992,219.51222941948197,290.4902825457871,49.484336037660974,65.4848196621479,-11.332152048059132,0.22542860672740805,0.0033421029006319714,0.0010385646659187842,-11.541375595882839,0.0035874913054410457,0.0029701712673480367,0.00465746832775006,-0.12802372388565286
1210,10.019197399999939,219.50986658948963,290.49214613693505,49.483803388187866,65.48523976890388,-11.314373524846202,0.22542860672740805,0.0028094534275240335,0.0006184579099368648,-11.541411105504693,0.06407960965778801,0.05061268447602041,0.0816568441942479,-5.598279472630099
1211,10.031945700000506,219.51524969790952,290.4878970689017,49.48501689481883,65.48428190741723,-11.77379999793799,0.22542860672740805,0.0040229600584851255,0.001576319396590975,-11.541418207429064,0.06314281563429285,0.04980880718494848,0.08042345702227473,-5.8340245255697605
1212,10.035287700000481,219.52181398087387,290.4827149288465,49.48649667198164,65.48311370480472,-11.865685292556348,0.22542860672740805,0.0055027372212990144,0.0027445220090953626,-11.634016063360814,0.13216594850911523,0.10441877851585299,0.16843728581301962,-6.060066861878462
1213,10.04817009999988,219.5203651468298,290.48386842947724,49.4861700633417,65.48337373684477,-11.421080173745645,0.22542860672740805,0.0051761285813611835,0.002484489969049264,-11.652535634547162,0.15853990864674344,0.1251884670749161,0.2020075615472973,-5.13498898130248
1214,10.051406999999926,219.52477512459808,290.480380254342,49.48716419848571,65.48258740238401,-11.795141327717879,0.22542860672740805,0.006170263725365999,0.003270824429804975,-11.656239548784434,0.1558236052636381,0.12305678376739222,0.19855469772466433,-4.787757977515382
1215,10.071311599999717,219.5223871710421,290.482277680773,49.486625885442656,65.48301513658072,-11.40697138077795,0.22542860672740805,0.005631950682314368,0.0028430902330995877,-11.564383896085012,0.051325576169390444,0.04052011529080478,0.06539261817896581,3.1593294430664396
1216,10.081896499999857,219.52621904617848,290.4792501452909,49.4874896997158,65.48233264347517,-11.79231956912434,0.22542860672740805,0.006495764955460004,0.003525583338642946,-11.546012765545129,0.03070085165240681,0.02429392971433671,0.03915018918406681,1.4110309604797902
1217,10.089900300000409,219.52338902057784,290.4814916134712,49.486851730987645,65.48283793452407,-11.406407029059244,0.22542860672740805,0.0058577962273034245,0.0030202922897473172,-11.449742103890276,-0.06705638518783927,-0.05300478080882269,0.08547552622272184,4.751466991886788
1218,10.097105499999998,219.519282618914,290.4847298979967,49.48592603058191,65.48356793649285,-11.329224521046225,0.22542860672740805,0.004932095821565952,0.0022902903209711667,-11.523084407106182,-0.0461830050685161,-0.03640463264015189,0.058806183644434844,4.099446332682689
1219,10.102114399999664,219.51524622235544,290.4879198402218,49.485016111329514,65.4842870407242,-11.31378801944362,0.22542860672740805,0.004022176569172586,0.0015711860896203689,-11.445156432202488,-0.08364710454569013,-0.06586715201650559,0.1064674589423598,3.8827992673542107
1220,10.11361930000021,219.51919241496387,290.4847805582,49.485905696031104,65.48357935675189,-11.773682896857474,0.22542860672740805,0.004911761270761872,0.0022788700619287283,-11.429570837221748,-0.0813186481112659,-0.06398456549165597,0.10347341277738886,1.48825366205179
1221,10.118397500000356,219.51695172922925,290.4865363260734,49.485400581367834,65.48397515705733,-11.40267969460587,0.22542860672740805,0.004406646607492348,0.0018830697564879983,-11.426453718225602,-0.09016822852826548,-0.07116676510594148,0.11486956904058515,3.529822019869318
1222,10.12965239999994,219.51355342302998,290.48921831003395,49.4846345059361,65.48457975296482,-11.32847905415555,0.22542860672740805,0.0036405711757581116,0.0012784738489983738,-11.42583029442637,-0.06586800047011523,-0.05204152712155291,0.08394589942977815,0.4186967236820021
1223,10.133987400000478,219.51023192265203,290.4918571898132,49.483885744733655,65.48517463195678,-11.313638926065485,0.22542860672740805,0.0028918099733132863,0.000683594857036951,-11.425705609666524,-0.016576509899773453,-0.012859856104501188,0.020979908948462186,0.14804022620224572
1224,10.144946600000367,219.5073072787587,290.4941877471603,49.483226446335614,65.48570000625244,-11.310670900447473,0.22542860672740805,0.002232511575272156,0.00015822056137437812,-11.425680672714556,0.0002702951099444505,0.00028127835628239534,0.00039009865441040517,-1.5246614430855565
1225,10.148485200000323,219.5123897164182,290.4901469734112,49.48437217317597,65.48478910025608,-11.773059473058245,0.22542860672740805,0.003378238415628232,0.0010691265577378317,-11.42567568532416,-0.01849851799223687,-0.014808625335547498,0.02369579186770787,-2.6533334804266984
1226,10.160493200000019,219.51124562246392,290.49105938739575,49.484114261669895,65.48499478446938,-11.402555009846024,0.22542860672740805,0.003120326909552773,0.0008634423444391359,-11.518271123392958,0.029167747094225517,0.02302133385776442,0.037158300326351736,-1.6610326176584809
1227,10.163807300000371,219.50886533017652,290.49295832829426,49.48357767569594,65.48542286007039,-11.32845411720358,0.22542860672740805,0.002583740935598655,0.00043536674343158666,-11.536790211006718,0.03342830133480082,0.026439210518806294,0.042620220353583385,-1.1452928930709732
1228,10.181620500000463,219.5140495234621,290.4888554268001,49.48474634116531,65.48449794870302,-11.776616116409466,0.22542860672740805,0.003752406404970543,0.0013602781107948658,-11.447897592982596,-0.04547155536658294,-0.03629749021889192,0.05818221501152025,-1.0557139091342735
1229,10.188508799999909,219.51286220386356,290.4897980852156,49.484478685362475,65.48471045087625,-11.403266338516268,0.22542860672740805,0.0034847506021336017,0.0011477759375679852,-11.43011906937777,-0.06951548175981002,-0.0551522783721146,0.08873655398951269,5.140607889050739
1230,10.196422600000005,219.51037955243072,290.49177325177266,49.48391902470898,65.48515570992126,-11.32859638293763,0.22542860672740805,0.002925089948639936,0.0007025168925594016,-11.426563364656804,-0.04763710760543457,-0.03763801917343916,0.060711732871924565,6.645735854854122
1231,10.200432300000102,219.50785917033426,290.4937547753455,49.483350858484556,65.48560240201948,-11.3136623918219,0.22542860672740805,0.002356923724214255,0.00025582479433694516,-11.333255788165737,-0.08213955719685921,-0.06492513293232395,0.10470042857016412,1.2642008371454185
1232,10.21006320000015,219.50561545786678,290.49553189451996,49.48284506150911,65.48600301551896,-11.310675593598756,0.22542860672740805,0.0018511267487681948,-0.00014478870514267328,-11.314594272867522,-0.08153941257129292,-0.06449225473197226,0.10396117892215882,-3.507312352102578
1233,10.214117700000315,219.50369268282606,290.4970519189425,49.48241161301063,65.48634567250673,-11.310078233954126,0.22542860672740805,0.0014176782502914875,-0.00048744569291159223,-11.403458405354755,-0.014311657552156458,-0.011081794462673142,0.018100544478084908,-8.66049136574589
1234,10.224119000000428,219.5021019121616,290.49832456420825,49.482053007796125,65.48663256315584,-11.3099587620252,0.22542860672740805,0.0010590730357833422,-0.0007743363420189553,-11.616251983805327,0.08026032026829977,0.06503288340592452,0.1033005079061019,-13.819544323520658
1235,10.229457600000387,219.50838756910485,290.493332666931,49.4834699746832,65.48550724670771,-11.77291704537379,0.22542860672740805,0.002476039922861162,0.00035098010610568053,-11.751407135042317,0.17759199906316275,0.14266593027258306,0.2277992225443097,-18.915235495129515
1236,10.240163800000118,219.5241153248934,290.48054904808043,49.48701546075756,65.48262545332129,-12.377630284074758,0.22542860672740805,0.006021525997219612,0.0032327734925274854,-11.778438165289714,0.19062966672643233,0.15286328851956263,0.24434986149626872,-14.862160118846841
1237,10.244326900000488,219.53213280461202,290.4741487976646,49.48882283004,65.48118265378734,-11.986451349783701,0.22542860672740805,0.007828895279658354,0.004675573026474922,-11.87644080688607,0.22967671314251503,0.18339055723381542,0.2939106820829731,-6.213549110042282
1238,10.256191399999807,219.52993719285223,290.47591329804897,49.48832787634007,65.48158042265057,-11.445233385191116,0.22542860672740805,0.007333941579730663,0.004277804163251631,-11.896041335205341,0.18614343802112057,0.14865160518780834,0.2382156150281396,-0.9371383101907933
1239,10.26067570000032,219.53310761974626,290.47344762382863,49.48904258125753,65.48102458914643,-11.799971970006974,0.22542860672740805,0.008048646497186951,0.004833637667388757,-11.797537124462945,0.1439550975717076,0.11364994718518207,0.1834104157676835,-3.1013415463933667
1240,10.279166100000111,219.53702446353032,290.4704050578126,49.48992554989454,65.48033870772856,-11.870919686970145,0.22542860672740805,0.008931615134194715,0.005519519085254387,-11.777836282314464,0.0790212106607628,0.06129680967560226,0.10000825271296193,4.084892361654271
1241,10.285809099999824,219.54056715103883,290.46763025615235,49.49072417300365,65.47971318805634,-11.88510923036278,0.22542860672740805,0.009730238243307099,0.006145038757480847,-11.866492549431644,0.10756880721155647,0.08372950946217741,0.13631463252231532,8.52280662302718
1242,10.291851300000417,219.5435013153476,290.46535727106937,49.49138561757569,65.47920079219597,-11.887947139041305,0.22542860672740805,0.01039168281534586,0.0066574346178498445,-11.791627367308205,0.04056838526885285,0.030873977921148814,0.05098035303916266,7.201579302553448
1243,10.297088999999687,219.54584847336815,290.46353017470096,49.49191473413803,65.47878891240728,-11.88851472077701,0.22542860672740805,0.010920799377686308,0.007069314406535909,-11.684057895336641,-0.046883065488194244,-0.03850254020359149,0.060666856121769565,8.086836672051945
1244,10.304517900000064,219.54006090374241,290.46815457736665,49.49061005038096,65.47983138505715,-11.425646059389777,0.22542860672740805,0.009616115620616483,0.00602684175666468,-11.569947565395454,-0.09741559251526143,-0.0784055784900437,0.12504892004114973,12.413540178669285
1245,10.308673600000475,219.53288052134576,290.47386542656824,49.488991386781514,65.4811187738359,-11.33307232711233,0.22542860672740805,0.00799745202117208,0.004739452977915448,-11.547125499407215,-0.11524275768533442,-0.09219542567625864,0.14758350082088187,10.18344116911745
1246,10.320397100000264,219.525992804897,290.4793443473647,49.48743869845893,65.48235387931742,-11.31455758065684,0.22542860672740805,0.006444763698588929,0.0035043474964027155,-11.449964650662693,-0.19668255692906284,-0.1566313520045548,0.25143072332340133,6.314233171632561
1247,10.336069599999973,219.52740655693714,290.4782421537357,49.4877573986116,65.48210541334329,-11.773836809100118,0.22542860672740805,0.0067634638512572565,0.0037528134705269167,-11.43053248091379,-0.18050205778642905,-0.14357149934664978,0.2306377425526456,1.7789028347045661
1248,10.339331400000447,219.5229763645761,290.481766043805,49.48675870652012,65.48289979897187,-11.402710477054399,0.22542860672740805,0.005764771759778853,0.0029584278419463317,-11.426646046964008,-0.1706948203816106,-0.13581537020903955,0.21813421668809496,-0.4567376927696387
1249,10.35188130000006,219.51770316707177,290.48594291475985,49.48556997695372,65.4838413851717,-11.328485210645255,0.22542860672740805,0.004576042193377816,0.0020168416421171287,-11.518465195720927,-0.13223126556888176,-0.10526119603694192,0.16901191373709623,-3.6318934872553337
1250,10.355110700000296,219.51282575514685,290.48982526726417,49.48447046877905,65.48471657848758,-11.313640157363427,0.22542860672740805,0.0034765340187092875,0.0011416483262394195,-11.536829025472311,-0.06612622797465224,-0.05296974855547157,0.08472586552042749,-10.863966058364456
1251,10.367797599999903,219.51619548297617,290.48715663419887,49.48523010182866,65.4841149922538,-11.773653324441435,0.22542860672740805,0.00423616706832064,0.0017432345600241206,-11.633098226969462,0.012322928617214329,0.009355396773132548,0.015471845994828759,-11.449462684228301
1252,10.371000600000116,219.52118067616397,290.48321646567865,49.486353906983254,65.48322676555402,-11.865655957857037,0.22542860672740805,0.00535997222291229,0.002631461259795742,-11.744948502815767,0.09504854931835799,0.07476846001222215,0.12093200296085231,-10.270930747500648
1253,10.383886700000403,219.52610052792772,290.47932462423216,49.48746298231166,65.48234943315913,-11.884056484540157,0.22542860672740805,0.006469047551320273,0.003508793654688702,-11.76731855798503,0.15025466855738895,0.11873403057628446,0.19150518384675871,-9.147441572719703
1254,10.387029299999995,219.53054628066357,290.4758110754916,49.48846518215676,65.48155737876188,-11.88773658987678,0.22542860672740805,0.0074712473964169135,0.00430084805194042,-11.771792569018881,0.1723195029116079,0.1362323872444483,0.21966627965626623,-1.7961257601560519
