frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
716,5.919063499999538,243.48503968547345,391.99993896484375,56.18885531203234,90.46152437650241,0.0,0.23076923076923078,0.021468824988524204,2.816093798685415e-05,0.0,0.34778436808260876,3.418577210149039e-12,0.34778436808260876,0.0
717,5.923684700001104,243.4927923615539,391.99993896484375,56.190644391127826,90.46152437650241,0.0,0.23076923076923078,0.023257904084012182,2.816093798685415e-05,0.0,0.061891563726939186,1.7494050676427875e-12,0.061891563726939186,0.0
718,5.934531500000958,243.49899917681427,391.99993896484375,56.19207673311099,90.46152437650241,0.0,0.23076923076923078,0.024690246067173405,2.816093798685415e-05,0.0,-0.17655768621500173,-0.0002692780279969854,0.17655789156039264,0.0
719,5.9501223999996,243.41978992481882,391.99993896484375,56.173797674958195,90.46152437650241,0.0,0.23076923076923078,0.006411187914380889,2.816093798685415e-05,0.0,-0.16972813284451574,-0.00037606309728083654,0.16972854946159976,0.0
720,5.9540453999998135,243.41315976147814,391.99996185302734,56.17226763726419,90.46152965839093,0.0,0.23076923076923078,0.004881150220377606,2.287904946740582e-05,0.0,-0.0939470525447508,-0.0007169515826649922,0.093949788192513,0.0
721,5.966411100000187,243.42358718158047,391.99999046325684,56.174673964980116,90.46153626075159,0.0,0.23076923076923078,0.0072874779363019115,1.627668881098998e-05,0.0,-0.07455959203190597,-0.0008235739922454499,0.07456414043013544,0.0
722,5.970478400000502,243.4370888119967,392.0000205039978,56.17778972584539,90.46154319323027,0.0,0.23076923076923078,0.010403238801579562,9.344210127437691e-06,0.0,0.2784609800848265,-0.0009004272118568337,0.27846243588492503,0.0
723,5.983637000001181,243.45014592126088,392.00005090236664,56.18080290490636,90.46155020823846,0.0,0.23076923076923078,0.013416417862543994,2.3292019335485747e-06,0.0,0.3981909401334798,-0.0006389146462705297,0.3981914527162903,0.0
724,5.988200900001175,243.46186738241482,392.00005850195885,56.18350785748035,90.46155196199051,0.0,0.23076923076923078,0.01612137043653661,5.754498886290094e-07,0.0,0.4459138283524977,-0.0005368548373464407,0.4459141515236954,0.0
725,5.999492900000405,243.4720761900861,392.0000604018569,56.18586373617372,90.46155240042852,0.0,0.23076923076923078,0.018477249129908557,1.370118809518317e-07,0.0,0.3230926524025166,-0.0001964603822691625,0.32309271213256296,0.0
726,6.004132199999731,243.48078531339067,392.0000608768314,56.18787353385939,90.46155251003802,0.0,0.23076923076923078,0.020487046815574672,2.7402379032537283e-08,0.0,0.3413918475231863,-9.015554168134457e-05,0.34139185942742717,0.0
727,6.015225600000122,243.48808954734181,392.00006099557504,56.18955912630965,90.4615525374404,0.0,0.23076923076923078,0.022172639265839678,-0.0,0.0,0.24044484962482982,-1.3329424171917738e-05,0.24044484999429822,0.0
728,6.019540000001143,243.49408125524366,392.00006102526095,56.190941828133155,90.461552544291,0.0,0.23076923076923078,0.023555341089341653,-6.8505983108479995e-09,0.0,0.2374401202250233,-5.583030027100551e-06,0.2374401202906614,0.0
729,6.032178499999645,243.4988979688402,392.0000610326824,56.19205337742466,90.46155254600365,0.0,0.23076923076923078,0.024666890380849793,-8.56324788856e-09,0.0,0.16251902353630956,-8.596751746678631e-07,0.16251902353858327,0.0
730,6.03666929999963,243.50266562380185,392.0000610345378,56.19292283626197,90.4615525464318,0.0,0.23076923076923078,0.025536349218157284,-8.99140673027432e-09,0.0,0.15179552005382205,-3.6674985981785837e-07,0.1517955200542651,0.0
731,6.047903700000461,243.50551870087233,392.00006103500164,56.19358123866285,90.46155254653884,0.0,0.23076923076923078,0.026194751619037504,-9.098442887989222e-09,0.0,0.09277380607727133,-4.928710264647233e-08,0.09277380607728442,0.0
732,6.0527469999997265,243.507582372972,392.0000610351176,56.19405747068585,90.4615525465656,0.0,0.23076923076923078,0.026670983642034685,-9.125201927417947e-09,0.0,0.08351449486549237,-2.225921866140785e-08,0.08351449486549534,0.0
733,6.065347900001143,243.50896804197347,392.0000610351466,56.194377240455424,90.46155254657229,0.0,0.23076923076923078,0.026990753411610058,-9.131895239988808e-09,0.0,0.04628514930105763,-3.198524785182466e-09,0.04628514930105774,0.0
734,6.069866699999693,243.50978366698752,392.00006103515386,56.194565461612505,90.46155254657397,0.0,0.23076923076923078,0.02717897456869167,-9.133572120845201e-09,0.0,0.034558064113978375,-1.2978912209046304e-09,0.034558064113978396,0.0
735,6.081127299999935,243.51014779052616,392.0000610351557,56.19464949012143,90.4615525465744,0.0,0.23076923076923078,0.0272630030776142,-9.133998446486657e-09,0.0,0.013716376919809727,-1.9340524197928253e-10,0.013716376919809729,0.0
736,6.085209400000167,243.51014726867646,392.00006103515614,56.194649369694574,90.4615525465745,0.0,0.23076923076923078,0.027262882650759934,-9.134097922469664e-09,0.0,0.004194701733815334,-8.716977355864975e-11,0.004194701733815335,0.0
737,6.0964421999997285,243.50986103591913,392.00006103515625,56.19458331598134,90.46155254657452,0.0,0.23076923076923078,0.027196828937526618,-9.134126344179094e-09,0.0,-0.006767427725712405,-1.295180166647121e-11,0.006767427725712405,0.0
738,6.101580300000933,243.5093660463333,392.00006103515625,56.19446908761538,90.46155254657452,0.0,0.23076923076923078,0.02708260057156764,-9.134126344179094e-09,0.0,-0.016024751033008884,-5.379813647237501e-12,0.016024751033008884,0.0
739,6.112782800000787,243.50872731480598,392.00006103515625,56.194321688032154,90.46155254657452,0.0,0.23076923076923078,0.02693520098834057,-9.134126344179094e-09,0.0,-0.019494925325987636,-5.060485263071325e-13,0.019494925325987636,0.0
740,6.117201099999875,243.50798398324253,392.00006103515625,56.194150149979045,90.46155254657452,0.0,0.23076923076923078,0.026763662935231025,-9.134126344179094e-09,0.0,-0.026305689881422192,0.00022322240380038497,0.026306636964445233,0.0
741,6.1278738000000885,243.50718016939462,392.00006103515625,56.193964654475685,90.46155254657452,0.0,0.23076923076923078,0.02657816743187169,-9.134126344179094e-09,0.0,-0.025168883247577357,0.00033993580966918427,0.025171178762324095,0.0
742,6.132606200000737,243.5063612349756,392.00003814697266,56.19377566960976,90.461547264686,0.0,0.23076923076923078,0.026389182565942804,5.272754393104151e-06,0.0,-0.8461109706149261,0.0006315411132353437,0.8461112063074866,0.0
743,6.143920000000435,243.50554996450563,392.00000953674316,56.19358845334746,90.46154066232535,0.0,0.23076923076923078,0.026201966303645463,1.1875115049519991e-05,0.0,-1.2355770061351978,0.0007585532657069798,1.23557723898309,0.0
744,6.148674699999901,243.42070664395845,391.9999794960022,56.17400922552888,90.46153372984666,0.0,0.23076923076923078,0.006622738485063451,1.880759373307228e-05,0.0,-1.2413149629182838,0.000780653765937146,1.2413152083919388,0.0
745,6.159720900001048,243.32563564536463,391.99994909763336,56.152069764314916,90.46152671483847,0.0,0.23076923076923078,-0.015316722728897503,2.5822601926961397e-05,0.0,-1.0486105010181757,0.0005759742794209888,1.0486106592019557,0.0
746,6.175591600000189,243.32246726095053,391.99994149804115,56.151338598680894,90.46152496108643,0.0,0.23076923076923078,-0.016047888362919593,2.7576353971880962e-05,0.0,-0.9562593126203902,0.00046108274915523196,0.9562594237812889,0.0
747,6.180320499999652,243.34139333501304,391.9999395981431,56.15570615423378,90.46152452264842,0.0,0.23076923076923078,-0.011680332810030336,2.801479197955814e-05,0.0,0.09401214093024973,0.00017065761609763274,0.09401229582512634,0.0
748,6.192353100001128,243.3646070617806,391.9999391231686,56.16106316810322,90.46152441303892,0.0,0.23076923076923078,-0.006323318940594902,2.8124401481477435e-05,0.0,0.5782977057777421,4.37680397965995e-05,0.5782977074340182,0.0
749,6.196996900000158,243.38741641388265,391.99993900442496,56.16632686474215,90.46152438563654,0.0,0.23076923076923078,-0.0010596223016605677,2.8151803860509972e-05,0.0,0.7755669219036235,2.1741113308928488e-05,0.7755669222083529,0.0
750,6.208174600000348,243.40849961128316,391.99993897473905,56.17119221798843,90.46152437878594,0.0,0.23076923076923078,0.003805730944613117,2.815865445882082e-05,0.0,0.6595385986218807,3.2058006398019506e-06,0.6595385986296719,0.0
751,6.212830200000099,243.42746898851414,391.9999389673176,56.17556976658019,90.46152437707329,0.0,0.23076923076923078,0.00818327953637521,2.8160367108398532e-05,0.0,0.7022720255006275,1.3881234386771455e-06,0.7022720255019994,0.0
752,6.224090699999579,243.44422762920863,391.9999389654622,56.179437145201994,90.46152437664513,0.0,0.23076923076923078,0.012050658158180738,2.8160795267240246e-05,0.0,0.5278584547937486,2.0844028217455258e-07,0.5278584547937898,0.0
753,6.229189600000609,243.4587856365502,391.99993896499836,56.182796685357744,90.4615243765381,0.0,0.23076923076923078,0.015410198313929868,2.816090230339796e-05,0.0,0.5375476814653195,8.613244514186287e-08,0.5375476814653264,0.0
754,6.240171000001283,243.47122564497738,391.9999389648824,56.185667456533245,90.46152437651133,0.0,0.23076923076923078,0.018280969489431698,2.816092906243739e-05,0.0,0.006991707542282122,1.2591695226359166e-08,0.00699170754229346,0.0
755,6.2451598000006925,243.48168275401778,391.9999389648534,56.18808063554257,90.46152437650464,0.0,0.23076923076923078,0.020694148498755283,2.816093575574996e-05,0.0,-0.09660689274019127,5.00658713233569e-09,0.0966068927401914,0.0
756,6.255325000000084,243.4062483252232,391.99993896484614,56.17067269043613,90.46152437650296,0.0,0.23076923076923078,0.00328620339231378,2.8160937432630817e-05,0.0,-0.1792778217910655,8.097786276370928e-10,0.1792778217910655,0.0
757,6.259696000000986,243.40294223877652,391.9999389648443,56.16990974740997,90.46152437650254,0.0,0.23076923076923078,0.002523260366153579,2.816093785895646e-05,0.0,-0.056673133616208876,3.237794693734043e-10,0.056673133616208876,0.0
758,6.27218189999985,243.41622628235038,391.99993896484386,56.17297529592702,90.46152437650244,0.0,0.23076923076923078,0.0055888088832034555,2.816093795843244e-05,0.0,-0.09529433486442103,5.5445899310384394e-11,0.09529433486442103,-4.379801917820953
759,6.27638350000052,243.4321472383122,391.99993896484375,56.176649362687435,90.46152437650241,0.0,0.23076923076923078,0.009262875643621271,2.816093798685415e-05,0.0,-0.5396186880982372,2.2453319597360587e-11,0.5396186880982372,-6.905755974914334
760,6.288340799999787,243.44720535816202,391.99993896484375,56.180124313422006,90.46152437650241,0.0,0.23076923076923078,0.012737826378192096,2.816093798685415e-05,-0.26185302734375,-0.8320729990914912,0.21116214065095207,0.8584491397056678,-14.296898236472067
761,6.292487400000027,243.37651462689402,391.99993896484375,56.163811067744774,90.46152437650241,0.0,0.23076923076923078,-0.003575419299039595,2.816093798685415e-05,-0.3142236328125,-1.6013220619804083,1.850367070586177,2.447057547769332,-17.77123288624864
762,6.3040386000011495,243.29458336863757,391.9470901489258,56.144903854300985,90.44932849590596,-1.30926513671875,0.23076923076923078,-0.022482632742828912,0.012224041534437902,-0.7411064453125,-2.2788018971879405,3.5843945553978767,4.2474489302866605,-27.761325518250654
763,6.308953300000212,243.21789861925902,391.77253913879395,56.12720737367516,90.40904749356784,-0.26185302734375,0.23076923076923078,-0.04017911336865154,0.05250504387255717,-0.8264830078125001,-2.909069594471536,9.212907669521167,9.661281158966483,-45.19266293877702
764,6.3194806999999855,243.10326081814483,391.3770184516907,56.10075249649496,90.3177734888517,-2.1344140625000003,0.23076923076923078,-0.06663399054885133,0.14377904858869783,-1.3523315136718752,-2.3325926583262255,12.678257288267035,12.891051019105216,-59.46099708536573
765,6.324497499999779,243.04107017890144,390.7652140855789,56.08640081051572,90.17658786590283,-0.4268828125000001,0.23076923076923078,-0.08098567652809407,0.28496467153756555,-1.8994421328125002,-2.0698178543158985,21.63508883973006,21.733872527763133,-79.73637289810051
766,6.335698099999718,242.9900229463367,389.92424419522285,56.074620679923854,89.98251789120528,-2.6292425292968753,0.23076923076923078,-0.09276580711996019,0.47903464623512093,-2.8399726550781255,-1.1814134497497304,25.824339324737625,25.85134888740701,-97.92207915509515
767,6.341121100000237,242.9824338676877,388.8470202162862,56.072869354081774,89.73392774221989,-4.044818232421875,0.23076923076923078,-0.09451713296203934,0.7276247952205068,-3.590150292734375,0.18685803335066853,39.9467193722302,39.94715640102984,-122.05720810433132
768,6.351873300000079,243.021632331668,387.48919798620045,56.08191515346185,89.42058415066165,-4.964505638671875,0.23076923076923078,-0.0854713335819639,1.0409683867787436,-4.75461575190625,1.3495299711807456,41.985805176713825,42.00748823102953,-112.26871491545246
769,6.356548400000975,243.10932043643263,385.8830416840501,56.102150869945994,89.04993269631926,-5.88530225078125,0.23076923076923078,-0.06523561709781944,1.4116198411211371,-5.55230986913125,3.390680832966037,57.76767778610563,57.867100439804005,-122.57020561634378
770,6.3677088000004005,243.25211496018238,384.0289498131024,56.13510345234978,88.62206534148517,-6.249210108359375,0.23076923076923078,-0.03228303469403215,1.839487195955229,-6.2231975695293755,4.4312566885135265,58.11139021752305,58.280097021648224,-100.94975912448926
771,6.37263940000048,243.44769899761394,381.97277547817794,56.180238230218606,88.14756357188722,-6.617713115421876,0.23076923076923078,0.012851743174792318,2.313988965553179,-6.891189806874625,4.9702755146274225,59.20366286538981,59.411929234540445,-81.67160042908877
772,6.383605200000602,243.6795860348039,379.71286702628277,56.233750623416284,87.62604623683448,-7.3992567344125,0.23076923076923078,0.06636413637247074,2.835506300605914,-7.222689865671801,6.6952023553200055,67.56344239265063,67.89436267116514,-51.902269410553956
773,6.399716199999602,243.92647686148416,377.2970369470004,56.29072542957327,87.06854698776932,-8.304466825398125,0.23076923076923078,0.12333894252945754,3.3930055496710736,-7.414562387196861,7.260890524492712,70.63719105432324,71.00938875426003,-38.92464325848857
774,6.404528200000641,244.19657359159174,374.7722572836251,56.35305544421348,86.48590552699041,-7.542802544767126,0.23076923076923078,0.1856689571696677,3.9756470104499897,-7.5193651141581235,8.343701448919727,78.07946599403974,78.5240113836724,-1.775062718874084
775,6.415875000000597,244.48082598456784,372.1315256246172,56.41865215028489,85.87650591337321,-7.208572715984675,0.23076923076923078,0.25126566324107813,4.585046624067189,-7.465185278691001,8.568942385374747,79.74214315528982,80.20122298695081,8.018949473593729
776,6.42056489999959,244.77689137163026,369.4194857152363,56.48697493191468,85.25065054966993,-7.141726750228186,0.23076923076923078,0.3195884448708668,5.21090198777047,-7.229428657300701,10.468492594574524,99.1509581510999,99.70206537220695,19.58913423860455
777,6.4317232000012154,245.06730405018294,366.71793142636767,56.55399324234991,84.6272149445464,-7.128357557076887,0.23076923076923078,0.3866067553060972,5.834337592894002,-7.020325428725766,8.942637432458834,86.0151491900219,86.47876418190849,24.716411898487905
778,6.436520200000814,245.33824477475275,363.98137036879893,56.61651802494295,83.99570085433822,-7.125683718446627,0.23076923076923078,0.4491315378991345,6.465851683102173,-6.799943991995153,10.036743969328462,99.55876109839436,100.06339560974838,24.100865386542427
779,6.447948000000906,245.60187991927413,361.2378428973755,56.677356904447876,83.36257913016358,-6.497286401892451,0.23076923076923078,0.5099704174040625,7.098973407276816,-6.755867704649031,8.14315278944644,84.90473144512671,85.29433954912459,14.080278738199107
780,6.45314210000106,245.8551284881193,358.50484188889465,56.73579888187369,82.73188658974492,-6.106665532331616,0.23076923076923078,0.5684123948298776,7.72966594769548,-6.747052447179807,8.966919874914018,99.96789990877821,100.36925158739915,6.60704180109915
781,6.463758100000632,246.08974724043804,355.736523887751,56.78994167087032,82.09304397409639,-6.921345313497573,0.23076923076923078,0.6225551838265062,8.368508563344008,-6.745289395685962,7.145454447966428,85.40725883975877,85.70564381526759,-8.082102327784948
782,6.468644399999903,246.3041331296896,352.9587586574846,56.83941533762068,81.4520212286503,-7.084281269730765,0.23076923076923078,0.672028850576865,9.009531308790102,-6.836303972887192,7.883885356463262,103.05249350686678,103.35362628518013,-11.544815782174538
783,6.479522300000099,246.48923366084037,350.18497164679303,56.88213084480932,80.81191653387532,-7.116868460977403,0.23076923076923078,0.7147443577655039,9.649636003565078,-7.135491995749313,6.150380249386139,89.2976582625894,89.50921152816753,-12.087737011977804
784,6.483969000000798,246.66296164396985,347.4173976968545,56.9222219178392,80.17324562235105,-6.952359287898606,0.23076923076923078,0.7548354307953886,10.28830691508935,-7.195329600321738,6.278109002857819,103.69149896920817,103.88138240865426,-12.221735365668575
785,6.495731400000295,246.79467336387333,344.73377447304176,56.95261693012462,79.55394795531734,-7.602605646642221,0.23076923076923078,0.7852304430808061,10.907604582123057,-7.207297121236223,4.659057858035317,88.57094832365256,88.69340283851811,-7.934763798360598
786,6.5004812000006496,246.91279111318514,342.01387269540885,56.9798748722735,78.92627831432512,-7.220533336359694,0.23076923076923078,0.8124883852296847,11.53527422311528,-7.209690625419119,4.591544068528517,101.76002126077553,101.86355679990135,3.795362214818537
787,6.511784600001192,247.0122096191166,339.2912413061764,57.002817604411526,78.2979787629638,-7.144118874303189,0.23076923076923078,0.8354311173677118,12.163573774476603,-7.177946425865074,3.2036293012012114,84.35319152393876,84.41400453108363,3.9979031371603937
788,6.51672680000047,247.08907764281625,336.6187163934386,57.02055637911145,77.68124224463968,-7.128835981891887,0.23076923076923078,0.8531698920676334,12.78031029280072,-7.024014578141766,3.7768038308189693,101.84371817901147,101.91372419700107,-5.007678053575564
789,6.527175900000657,247.18309323272555,334.0561759855667,57.04225228447513,77.08988676590002,-6.793638290128378,0.23076923076923078,0.874865797431319,13.371665771540378,-7.154042417581478,2.9023092711727796,84.5121739054816,84.56199463905698,-11.620738009705724
790,6.531233200001225,247.27891234626733,331.59293193584483,57.06436438760016,76.52144583134881,-6.832946408025676,0.23076923076923078,0.8969779005563439,13.940106706091584,-7.340862194453797,3.440438390905589,101.15504800308041,101.21353838705136,-38.730460775051846
791,6.543486500000654,247.3514587384223,329.1775832647229,57.081105862712846,75.96405767647452,-7.870672533558261,0.23076923076923078,0.9137193756690323,14.497494860965872,-7.75219587639076,2.9128604759317045,85.50604104769326,85.55564161294127,-56.2484554181334
792,6.547424000000319,247.4319999690294,326.80931891188385,57.09969230054525,75.41753513351166,-8.078217758664778,0.23076923076923078,0.9323058135014364,15.044017403928734,-8.274860561996903,2.9023059706978853,98.22885650360828,98.27172345061429,-72.32938864718058
793,6.55908989999989,247.48009319294096,324.4563733070725,57.110790736832534,74.87454768624751,-9.185504391576707,0.23076923076923078,0.9434042497887205,15.587004851192887,-8.933325383883757,1.8730628519490344,79.48137127173668,79.50343856515263,-70.64119004563
794,6.5634993000003305,247.51875834462197,322.15951111241264,57.11971346414354,74.34450256440292,-9.406961718159092,0.23076923076923078,0.9523269770997231,16.11704997303748,-9.342731971308003,1.3470472937868292,94.49625701770033,94.5058576320377,-77.26086712144016
795,6.5749298999999155,247.53380335568676,319.86289108376724,57.12318538977387,73.8145133270232,-10.125270517459944,0.23076923076923078,0.9557989027300593,16.64703921041719,-9.772572273167851,0.13747546408864286,75.58440756229646,75.58453258469332,-56.55301842525067
796,6.579392100000405,247.50936636626545,317.53165599848086,57.1175460845228,73.27653599964944,-9.91770547067949,0.23076923076923078,0.9501595974789865,17.185016537790958,-10.07005644682107,-1.4463675453229625,92.40347014121238,92.4147892559091,-56.22502714272867
797,6.591553100000965,247.43941053077535,315.20030444151473,57.10140243017893,72.73853179419571,-10.227419267964024,0.23076923076923078,0.9340159431351154,17.72302074324469,-10.42516973662984,-2.3890787428489118,77.6117296221809,77.64849175731648,-42.2819195363416
798,6.595783400000073,247.31168063562353,312.8055006098904,57.07192630052851,72.18588475612856,-10.672925259842804,0.23076923076923078,0.9045398134846963,18.27566778131184,-10.657005382872843,-3.9677284127407817,92.86173727434394,92.94646372168523,-52.71590596798835
799,6.60777600000074,247.17188759665004,310.4020205992499,57.0396663684577,71.63123552290384,-11.182528167202936,0.23076923076923078,0.8722798814138883,18.83031701453656,-10.934430861730819,-4.3948996580341335,79.31868430460557,79.4403475748808,-42.47075174162741
800,6.612357699999848,247.02120523656487,307.9676010970781,57.00489351613036,71.06944640701803,-11.284448748674961,0.23076923076923078,0.8375070290865452,19.392106130422363,-11.345749697736789,-4.714368395051745,77.87329357798019,78.01586455360572,-37.05883243313275
801,6.62313130000075,246.862490487608,305.5003612728047,56.96826703560185,70.50008337064725,-11.304832864969367,0.23076923076923078,0.8008805485580339,19.96146916679315,-11.512113806734858,-5.037905620414123,72.12953451303102,72.30525736145839,-26.33827246098009
802,6.63866919999964,246.66555853498795,303.008230882166,56.92282120038184,69.92497635742293,-12.284013447993875,0.23076923076923078,0.7554347133380261,20.536576180017462,-11.545386628534473,-5.476461639781336,74.44470836711044,74.64587219636542,-23.599572410600434
803,6.644211000000723,246.45938127193057,300.560643841147,56.87524183198398,69.36014857872624,-11.50474580483315,0.23076923076923078,0.7078553449401639,21.101403958714158,-11.552041192894395,-5.6218182291063785,69.13502256678723,69.36321925567823,-6.273749593796833
804,6.6541613999997935,246.24884418883227,298.06731550130235,56.82665635126899,68.78476511568516,-11.348892276201004,0.23076923076923078,0.6592698642251733,21.676787421755236,-11.645968541313255,-5.8459428228941555,69.71946141888482,69.96412186276561,-9.733846583891276
805,6.660134200001266,246.03360081771586,295.58088527180996,56.77698480408828,68.21097352426384,-11.317721570474577,0.23076923076923078,0.6095983170444654,22.250579013176562,-11.664754010997026,-6.874577169486608,83.2528656184503,83.53621636717197,-27.81290694386172
806,6.6704257000001235,245.83201241756373,293.0937305342611,56.73046440405317,67.63701473867565,-11.774469607063665,0.23076923076923078,0.5630779170093589,22.82453779876475,-12.001721554152532,-5.878217166308666,72.87961838421683,73.11629239015994,-36.935172458435325
807,6.675867899999503,245.6417456275843,290.6250714275106,56.686556683288686,67.06732417557937,-12.377940796412734,0.23076923076923078,0.5191701962448718,23.394228361861025,-12.505324779580505,-6.207289738444649,82.72894823700982,82.96149300909941,-52.132835435214176
808,6.687337800000023,245.46262909488436,288.137186741155,56.645222098819474,66.49319694026654,-13.189583520610672,0.23076923076923078,0.47783561177566014,23.968355597173854,-13.042255141462977,-5.304403345755011,74.9473066313247,75.13478199971212,-59.57908887980533
809,6.692617099999552,245.31328529496133,285.6877085505231,56.61075814499108,65.92793274242841,-13.866908403340886,0.23076923076923078,0.4433716579472673,24.533619795011987,-13.493254495089474,-5.8417361347996035,90.40932585541742,90.59785915075297,-61.72903166012376
810,6.702544600000692,245.14973245655284,283.22876612688856,56.57301518228143,65.36048449082044,-14.00237337988693,0.23076923076923078,0.4056286952376169,25.101068046619957,-13.894091572846023,-4.771132210170554,78.70376856648568,78.84825228965995,-43.82691137074492
811,6.706756100000348,245.01820703991945,280.8000733066245,56.542663163058336,64.80001691691335,-14.029466375196137,0.23076923076923078,0.3752766760145221,25.661535620527047,-14.077258255975458,-5.4148976888425135,95.33982912649336,95.49347692303168,-41.55595564705602
812,6.718861900000775,244.8757828390814,278.37898866357017,56.50979603978802,64.2413050762085,-14.382126185195478,0.23076923076923078,0.3424095527442077,26.220247461231892,-14.113891592601343,-4.553235920297849,84.05171586938818,84.17495410117104,-24.997591899105807
813,6.723108000000138,244.75024911553209,275.92748794958396,56.48082671896895,63.67557414221169,-14.105416936257846,0.23076923076923078,0.31344023192513504,26.78597839522871,-14.264447019692147,-4.8381212397813265,100.49059064725694,100.60698895089439,-13.910264852825303
814,6.734530800000357,244.64037065901,273.4213022242124,56.45547015207923,63.097223590202866,-14.05007508647032,0.23076923076923078,0.2880836650354155,27.36432894723753,-14.294558105110305,-3.7533960646221813,83.58227169988041,83.66650539212542,-5.003638480105697
815,6.738742300000013,244.54499180415678,270.8781221869125,56.433459647113104,62.510335889287504,-14.75515051534094,0.23076923076923078,0.2660731600692898,27.951216648152894,-14.231132080006438,-3.9709583227613408,104.44526231554923,104.52072201322088,0.8791881812374367
816,6.750926700000491,244.4508345904435,268.3153252244625,56.411731059333114,61.918921205645205,-14.180021802286939,0.23076923076923078,0.2443445722893003,28.542631331795192,-14.218446874985665,-2.8848945797370447,88.32962361447198,88.37672218752223,14.48111044410865
817,6.754926100000375,244.38492925918314,265.7076154858031,56.396522136734575,61.317142035185334,-14.064996059676139,0.23076923076923078,0.22913564969076106,29.144410502255063,-14.112910566403384,-3.1320667233867026,111.39912391207994,111.44314537170372,36.227853108440044
818,6.766422599999714,244.31556977817468,263.0843287982086,56.3805161026557,60.71176818420199,-14.04199091115398,0.23076923076923078,0.2131296156118836,29.749784353238404,-13.738673421874427,-2.121973867445018,93.22047074351757,93.24461881919586,38.39329847668216
819,6.770055900000443,244.2611624945925,260.47110966537247,56.3679605756752,60.10871761508596,-13.522393543558922,0.23076923076923078,0.20057408863138448,30.35283492235444,-13.353188785937387,-1.919078494505039,120.95059467241178,120.96581836981105,79.43116892119899
820,6.782350900000893,244.2517949876618,257.8892236443705,56.36579884330658,59.512897764085494,-12.88396479269616,0.23076923076923078,0.19841235626276443,30.948654773354903,-13.03490289390623,-1.0373783439107003,100.30785183186461,100.3132159436219,84.6860539321443
821,6.785554500000217,244.241121812101,255.2906118803309,56.36333580279254,58.91321812623021,-12.252598622601734,0.23076923076923078,0.19594931574872732,31.548334411210185,-12.374223010421872,-0.5536754454191387,122.38269293720836,122.38394538117281,114.33311856850116
822,6.798346499999752,244.2746969569315,252.6712476356101,56.371083913138044,58.308749454371565,-12.473566599520348,0.23076923076923078,0.20369742609423014,32.15280308306883,-11.700564816928127,0.3811852222554525,98.80174622779757,98.80248154695192,104.60172864590666
823,6.8019787000012,244.2908498373774,250.10520891207636,56.37481150093325,57.71658667201763,-10.738591493732196,0.23076923076923078,0.20742501388943424,32.74496586542277,-11.043908129401252,1.6921926736744783,119.52543578889497,119.53741387770647,143.31041391541143
824,6.81419249999999,244.35534719445178,247.56082142357573,56.389695506411954,57.12942032851748,-10.154102576090189,0.23076923076923078,0.22230901936814007,33.332132208922914,-10.342338754786502,2.3224194944090035,91.76006772142213,91.78945288293195,107.10599792785297
825,6.818039300000237,244.46168530935512,245.0257491791361,56.41423507138965,56.54440365672372,-9.600681355061788,0.23076923076923078,0.2468485843458339,33.917148880716674,-9.498232155254176,4.292186699289163,118.4247918081725,118.50254926148448,110.57577556349752
826,6.830083900000318,244.58602527020986,242.50155448228404,56.44292890850997,55.961897188219396,-8.744751749527982,0.23076923076923078,0.27554242146615593,34.499655349221,-9.194607368550836,4.829464056077233,95.17093343683071,95.2933906118709,78.46507596618014
827,6.833317399999942,244.73251248210323,239.97133588619602,56.47673364971613,55.37800058912216,-8.253033601858721,0.23076923076923078,0.3093471626723172,35.08355194831824,-8.968225672928918,5.180028706438164,92.44095673612895,92.5859772303041,69.28824521541391
828,6.846089500000744,244.93799185953947,237.3832491631994,56.524151967586036,54.780749806892175,-9.220467560215495,0.23076923076923078,0.35676548054222224,35.68080273054822,-8.709793816226409,6.797971146418996,92.46751410630773,92.7170619503647,35.7192501394471
829,6.863522600000579,245.16246503641807,234.78273245681547,56.57595346994263,54.18063056695742,-9.022194097980599,0.23076923076923078,0.40856698289881876,36.28092197048298,-8.508327171448407,7.183017896264741,93.15767629602465,93.434192879122,39.3816017824259
830,6.867421099999774,245.4068958611553,232.21134626117652,56.632360583343534,53.5872337525792,-8.308522071549245,0.23076923076923078,0.46497409629972,36.874318784861195,-8.307219633508431,8.28290390572699,92.08314990862254,92.45492412092153,62.16305331572639
831,6.8789348999998765,245.62181216108962,229.62621989659294,56.681956652559144,52.99066612998299,-7.737418525637974,0.23076923076923078,0.5145701655153303,37.47088640745741,-7.8061375302173115,8.290014186015771,91.73792865556717,92.11173589298096,68.78403296875837
832,6.882317600000533,245.85567124095599,227.05800608498808,56.73592413252831,52.39800140422802,-7.247495912158845,0.23076923076923078,0.568537645484497,38.06355113321238,-7.183996060730962,10.202757757723088,119.85868945696387,120.29215146552032,107.28806111834837
833,6.895317800001067,246.0668230836765,224.52093691553412,56.784651480848424,51.8125239035848,-6.715057043759895,0.23076923076923078,0.6172649938046106,38.6490286338556,-6.4905785090211925,7.896998861229521,98.71381952888899,99.02919143866785,117.87962771600823
