frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
872,7.229137399999672,1346.85498046875,278.02638753255206,134.685498046875,27.80263875325521,-44.56649710983151,0.1,24.28945312500001,-5.176428222656249,-44.56649710983151,31.475145293297107,-6.707801512448514,32.18197278546748,0.0
873,7.232720399999835,1348.78271484375,278.4372151692708,134.878271484375,27.843721516927083,-44.56649710983151,0.1,24.482226562500003,-5.217510986328122,-44.56649710983151,37.8157466788556,-8.059073926525187,38.66496307294986,0.0
874,7.244701599999644,1350.71044921875,278.84804280598956,135.071044921875,27.884804280598956,-44.56649710983151,0.1,24.674999999999997,-5.258593749999996,-44.56649710983151,29.642176885939683,-6.317169852433601,30.30784197995352,0.0
875,7.248833499999819,1352.63818359375,279.2588704427083,135.263818359375,27.925887044270834,-44.56649710983151,0.1,24.86777343749999,-5.299676513671873,-44.56649710983151,36.55563796314622,-7.790526821490116,37.37655648998412,0.0
876,7.26048049999963,1354.56591796875,279.66969807942706,135.45659179687502,27.966969807942707,-44.56649710983151,0.1,25.060546875000014,-5.3407592773437464,-44.56649710983151,28.942690603063532,-6.168099368326607,29.592647552427838,0.0
877,7.264360799999849,1356.49365234375,280.0805257161458,135.649365234375,28.008052571614584,-44.56649710983151,0.1,25.25332031250001,-5.381842041015624,-44.56649710983151,36.542572103025776,-7.7877423007052045,37.36319721393006,0.0
878,7.276610099999743,1358.42138671875,280.49135335286456,135.842138671875,28.049135335286458,-44.56649710983151,0.1,25.446093750000003,-5.422924804687497,-44.56649710983151,30.367567208512757,-6.471760856145601,31.049522166092633,0.0
879,7.28017409999984,1360.34912109375,280.9021809895833,136.034912109375,28.09021809895833,-44.56649710983151,0.1,25.638867187499997,-5.464007568359371,-44.56649710983151,37.83700303205014,-8.063603957976353,38.68669677341894,0.0
880,7.292390499999783,1362.27685546875,281.31300862630206,136.227685546875,28.13130086263021,-44.56649710983151,0.1,25.83164062499999,-5.505090332031248,-44.56649710983151,31.002965522033975,-6.607173281687011,31.69918942078277,0.0
881,7.295967099999871,1364.20458984375,281.7238362630208,136.42045898437502,28.172383626302082,-44.56649710983151,0.1,26.024414062500014,-5.5461730957031214,-44.56649710983151,41.046926753757596,-8.747684396515131,41.968704748054535,0.0
882,7.308396199999606,1366.13232421875,282.13466389973956,136.613232421875,28.21346638997396,-44.56649710983151,0.1,26.21718750000001,-5.587255859374999,-44.56649710983151,33.21218314647665,-7.077989005791734,33.958018754356324,0.0
883,7.3113188999996055,1368.06005859375,282.5454915364583,136.806005859375,28.254549153645833,-44.56649710983151,0.1,26.409960937500003,-5.628338623046872,-44.56649710983151,43.99146664403406,-9.375207762822665,44.979369249570986,0.0
884,7.324243399999887,1369.98779296875,282.95631917317706,136.998779296875,28.295631917317706,-44.56649710983151,0.1,26.602734374999997,-5.669421386718746,-44.56649710983151,36.1339453541749,-7.7006581237005145,36.945394062002,0.0
885,7.327010099999825,1371.91552734375,283.3671468098958,137.191552734375,28.336714680989584,-44.56649710983151,0.1,26.79550781249999,-5.710504150390623,-44.56649710983151,46.15250941812873,-9.83575674054698,47.18894188525186,0.0
886,7.3402038999997785,1373.84326171875,283.77797444661456,137.38432617187502,28.377797444661457,-44.56649710983151,0.1,26.988281250000014,-5.7515869140624964,-44.56649710983151,35.86240427730919,-7.642788854818257,36.66775507211341,0.0
887,7.343142400000033,1375.77099609375,284.1888020833333,137.577099609375,28.418880208333334,-44.56649710983151,0.1,27.18105468750001,-5.792669677734374,-44.56649710983151,44.205290532911505,-9.420776677337852,45.19799491463519,0.0
888,7.35643089999985,1377.69873046875,284.59962972005206,137.769873046875,28.459962972005208,-44.56649710983151,0.1,27.373828125000003,-5.833752441406247,-44.56649710983151,33.33408340307452,-7.103967685730118,34.08265648688533,0.0
889,7.359834999999748,1379.62646484375,285.0104573567708,137.962646484375,28.50104573567708,-44.56649710983151,0.1,27.566601562499997,-5.874835205078121,-44.56649710983151,32.86441146115003,-7.003873909099758,33.60243726907823,0.0
890,7.372417899999618,1381.55419921875,285.42128499348956,138.155419921875,28.54212849934896,-44.56649710983151,0.1,27.75937499999999,-5.915917968749998,-44.56649710983151,32.611310359312,-6.94993446138978,33.343652354968306,0.0
891,7.3881383999996615,1383.48193359375,285.8321126302083,138.34819335937502,28.583211263020832,-44.56649710983151,0.1,27.952148437500014,-5.9570007324218714,-44.56649710983151,32.69558709137395,-6.967895032676159,33.42982166323973,0.0
892,7.391134699999839,1385.40966796875,286.24294026692706,138.540966796875,28.62429402669271,-44.56649710983151,0.1,28.14492187500001,-5.998083496093749,-44.56649710983151,35.4196609546356,-7.5484339502804545,36.21506920113621,0.0
893,7.404048099999727,1387.33740234375,286.6537679036458,138.733740234375,28.665376790364583,-44.56649710983151,0.1,28.337695312500003,-6.039166259765622,-44.56649710983151,35.29265921122413,-7.5213680708825725,36.08521541930012,0.0
894,7.406792199999927,1389.26513671875,287.06459554036456,138.926513671875,28.706459554036456,-44.56649710983151,0.1,28.530468749999997,-6.080249023437496,-44.56649710983151,46.51541852301305,-9.91309783682861,47.56000072638353,0.0
895,7.41991919999964,1391.19287109375,287.4754231770833,139.119287109375,28.747542317708334,-44.56649710983151,0.1,28.72324218749999,-6.121331787109373,-44.56649710983151,36.53135573304764,-7.7853519325966385,37.351728961439775,0.0
896,7.422738499999923,1393.12060546875,287.88625081380206,139.31206054687502,28.788625081380207,-44.56649710983151,0.1,28.916015625000014,-6.1624145507812464,-44.56649710983151,47.0023854394317,-10.016877418718433,48.05790330651694,0.0
897,7.436109899999792,1395.04833984375,288.2970784505208,139.504833984375,28.829707845052084,-44.56649710983151,0.1,29.10878906250001,-6.203497314453124,-44.56649710983151,35.87033547857739,-7.6444791067088715,36.67586438188739,0.0
898,7.438975000000028,1396.97607421875,288.70790608723956,139.697607421875,28.870790608723958,-44.56649710983151,0.1,29.301562500000003,-6.244580078124997,-44.56649710983151,47.80662902900861,-10.188273176109803,48.8802075428111,0.0
899,7.452187800000047,1398.90380859375,289.1187337239583,139.890380859375,28.91187337239583,-44.56649710983151,0.1,29.494335937499997,-6.285662841796871,-44.56649710983151,36.9810562314583,-7.881189510320163,37.811528243273386,0.0
900,7.454780000000028,1400.83154296875,289.52956136067706,140.083154296875,28.95295613606771,-44.56649710983151,0.1,29.68710937499999,-6.326745605468748,-44.56649710983151,46.32640005505452,-9.872815310618773,47.366737529816675,0.0
901,7.468309399999725,1402.75927734375,289.9403889973958,140.27592773437502,28.994038899739582,-44.56649710983151,0.1,29.879882812500014,-6.3678283691406214,-44.56649710983151,35.83783307811659,-7.637552382497924,36.642632085186605,0.0
902,7.471462199999678,1404.68701171875,290.35121663411456,140.468701171875,29.03512166341146,-44.56649710983151,0.1,30.07265625000001,-6.408911132812499,-44.56649710983151,47.97380928277919,-10.223901668009056,49.051142111245376,0.0
903,7.48445189999984,1406.61474609375,290.7620442708333,140.661474609375,29.076204427083333,-44.56649710983151,0.1,30.265429687500003,-6.449993896484372,-44.56649710983151,35.93950007935568,-7.659219067697181,36.74658219047022,0.0
904,7.4870129999999335,1408.54248046875,291.17287190755206,140.854248046875,29.117287190755206,-44.56649710983151,0.1,30.458203124999997,-6.491076660156246,-44.56649710983151,46.6759219573846,-9.947303403468508,47.72410853617398,0.0
905,7.500593199999912,1410.47021484375,291.5836995442708,141.047021484375,29.158369954427084,-44.56649710983151,0.1,30.65097656249999,-6.532159423828123,-44.56649710983151,37.35998604587759,-7.961944847859377,38.19896756600266,0.0
906,7.503430999999637,1412.39794921875,291.99452718098956,141.23979492187502,29.199452718098957,-44.56649710983151,0.1,30.843750000000014,-6.5732421874999964,-44.56649710983151,48.502080796217314,-10.33648384749642,49.591276852813,0.0
907,7.516667399999733,1414.32568359375,292.4053548177083,141.432568359375,29.240535481770834,-44.56649710983151,0.1,31.03652343750001,-6.614324951171874,-44.56649710983151,36.336895056265305,-7.743909594215753,37.15290134206782,0.0
908,7.519399799999974,1416.25341796875,292.81618245442706,141.625341796875,29.281618245442708,-44.56649710983151,0.1,31.229296875000003,-6.655407714843747,-44.56649710983151,47.48062673042744,-10.118797445621258,48.54688431258686,0.0
909,7.53274620000002,1418.18115234375,293.2270100911458,141.818115234375,29.32270100911458,-44.56649710983151,0.1,31.422070312499997,-6.696490478515621,-44.56649710983151,36.05995431633253,-7.684889580269779,36.86974143056781,0.0
910,7.535503499999777,1420.10888671875,293.63783772786456,142.010888671875,29.36378377278646,-44.56649710983151,0.1,31.61484374999999,-6.737573242187498,-44.56649710983151,40.480729731364555,-8.627019751197558,41.38979281624076,0.0
911,7.5533080000000155,1422.03662109375,294.0486653645833,142.20366210937502,29.404866536458332,-44.56649710983151,0.1,31.807617187500014,-6.7786560058593714,-44.56649710983151,31.304527661804116,-6.67144046642644,32.00752364719475,0.0
912,7.558565299999827,1423.96435546875,294.45949300130206,142.396435546875,29.44594930013021,-44.56649710983151,0.1,32.00039062500001,-6.819738769531249,-44.56649710983151,38.69892661949909,-8.247292143992443,39.56797630925462,0.0
913,7.566379399999732,1425.89208984375,294.8703206380208,142.589208984375,29.487032063802083,-44.56649710983151,0.1,32.1931640625,-6.860821533203122,-44.56649710983151,28.403520069134764,-6.053194452423676,29.041369034475526,0.0
914,7.570128699999714,1427.81982421875,295.28114827473956,142.781982421875,29.528114827473956,-44.56649710983151,0.1,32.3859375,-6.901904296874996,-44.56649710983151,40.141174154537815,-8.554655624182663,41.04261194604084,0.0
915,7.580584599999838,1429.74755859375,295.6919759114583,142.974755859375,29.569197591145834,-44.56649710983151,0.1,32.57871093749999,-6.942987060546873,-44.56649710983151,35.64898051287528,-7.597305212517486,36.44953851696214,0.0
916,7.583357699999851,1431.67529296875,296.10280354817706,143.16752929687502,29.610280354817707,-44.56649710983151,0.1,32.771484375000014,-6.9840698242187464,-44.56649710983151,45.096238895227465,-9.61065045604624,46.10895102562764,0.0
917,7.596926799999892,1433.60302734375,296.5136311848958,143.360302734375,29.651363118489584,-44.56649710983151,0.1,32.96425781250001,-7.025152587890624,-44.56649710983151,36.97804137779987,-7.880547002088387,37.808445685989305,0.0
918,7.599607699999979,1435.53076171875,296.92445882161456,143.553076171875,29.692445882161458,-44.56649710983151,0.1,33.15703125,-7.066235351562497,-44.56649710983151,36.23082278660887,-7.721304083607291,37.04444704063197,0.0
919,7.6174160999999,1437.45849609375,297.3352864583333,143.745849609375,29.73352864583333,-44.56649710983151,0.1,33.3498046875,-7.107318115234371,-44.56649710983151,32.63177877741022,-6.954296572655148,33.36458042592898,0.0
920,7.630529300000035,1439.38623046875,297.74611409505206,143.938623046875,29.77461140950521,-44.56649710983151,0.1,33.54257812499999,-7.148400878906248,-44.56649710983151,32.221189641119075,-6.8667941829522645,32.94477081783976,0.0
921,7.634270999999899,1441.31396484375,298.1569417317708,144.13139648437502,29.815694173177082,-44.56649710983151,0.1,33.735351562500014,-7.1894836425781214,-44.56649710983151,24.124529256484713,-5.141280598574932,24.666286263648807,0.0
922,7.65013209999961,1443.24169921875,298.56776936848956,144.324169921875,29.85677693684896,-44.56649710983151,0.1,33.92812500000001,-7.230566406249999,-44.56649710983151,28.231263580098684,-6.016484142529008,28.86524423534832,0.0
923,7.656266899999991,1445.16943359375,298.9785970052083,144.516943359375,29.897859700520833,-44.56649710983151,0.1,34.1208984375,-7.271649169921872,-44.56649710983151,36.139066989613426,-7.701749617118928,36.95063071240541,0.0
924,7.662414299999909,1447.09716796875,299.38942464192706,144.709716796875,29.938942464192706,-44.56649710983151,0.1,34.313671875,-7.312731933593746,-44.56649710983151,29.49576396068473,-6.285967173865628,30.158141105435266,0.0
925,7.665968399999656,1449.02490234375,299.8002522786458,144.902490234375,29.980025227864584,-44.56649710983151,0.1,34.50644531249999,-7.353814697265623,-44.56649710983151,40.30629190837314,-8.589844567985963,41.21143769762399,0.0
926,7.676500300000043,1450.95263671875,300.21107991536456,145.09526367187502,30.021107991536457,-44.56649710983151,0.1,34.699218750000014,-7.3948974609374964,-44.56649710983151,37.06981902008453,-7.9001061241197466,37.9022843500781,0.0
927,7.679411999999957,1452.88037109375,300.6219075520833,145.288037109375,30.062190755208334,-44.56649710983151,0.1,34.89199218750001,-7.435980224609374,-44.56649710983151,43.150633354409564,-9.196014219495304,44.11965362978094,0.0
928,7.692060699999729,1454.80810546875,301.03273518880206,145.480810546875,30.103273518880208,-44.56649710983151,0.1,35.084765625,-7.477062988281247,-44.56649710983151,35.24101494471915,-7.510361942531318,36.03241139365697,0.0
929,7.695181899999625,1456.73583984375,301.4435628255208,145.673583984375,30.14435628255208,-44.56649710983151,0.1,35.2775390625,-7.518145751953121,-44.56649710983151,47.66347854063463,-10.157765769282026,48.73384236869832,0.0
930,7.708303200000046,1458.66357421875,301.85439046223956,145.866357421875,30.18543904622396,-44.56649710983151,0.1,35.47031249999999,-7.559228515624998,-44.56649710983151,37.2398465078184,-7.936341402105869,38.076130091917875,0.0
931,7.710700399999951,1460.59130859375,302.2652180989583,146.05913085937502,30.226521809895832,-44.56649710983151,0.1,35.663085937500014,-7.6003112792968714,-44.56649710983151,49.96890890482568,-10.649085797820648,51.09104506142062,0.0
932,7.724383599999783,1462.51904296875,302.67604573567706,146.251904296875,30.26760457356771,-44.56649710983151,0.1,35.85585937500001,-7.641394042968749,-44.56649710983151,40.47712247940508,-8.62625099445484,41.386104557352255,0.0
933,7.726827299999968,1464.44677734375,303.0868733723958,146.444677734375,30.308687337239583,-44.56649710983151,0.1,36.0486328125,-7.682476806640622,-44.56649710983151,53.21589230696341,-11.341064181806095,54.41094495413742,0.0
934,7.740304499999638,1466.37451171875,303.49770100911456,146.637451171875,30.349770100911456,-44.56649710983151,0.1,36.24140625,-7.723559570312496,-44.56649710983151,39.93359715011944,-8.510418009671369,40.83037344976612,0.0
935,7.742763799999921,1468.30224609375,303.9085286458333,146.830224609375,30.390852864583334,-44.56649710983151,0.1,36.43417968749999,-7.764642333984373,-44.56649710983151,52.368200902171374,-11.160409076511174,53.544217208632865,0.0
936,7.756528799999614,1470.22998046875,304.31935628255206,147.02299804687502,30.431935628255207,-44.56649710983151,0.1,36.626953125000014,-7.8057250976562464,-44.56649710983151,39.505849310926315,-8.419258856125216,40.393019811151284,0.0
937,7.759056599999894,1472.15771484375,304.7301839192708,147.215771484375,30.473018391927084,-44.56649710983151,0.1,36.81972656250001,-7.846807861328124,-44.56649710983151,51.81218332310034,-11.041913815469917,52.97571331671545,0.0
938,7.772283699999662,1474.08544921875,305.14101155598956,147.408544921875,30.514101155598958,-44.56649710983151,0.1,37.0125,-7.887890624999997,-44.56649710983151,38.99645634290967,-8.31069996340335,39.87218756459409,0.0
939,7.7748256999998375,1476.01318359375,305.5518391927083,147.601318359375,30.55518391927083,-44.56649710983151,0.1,37.2052734375,-7.928973388671871,-44.56649710983151,52.42430403708862,-11.172365453192635,53.60158023410129,0.0
940,7.788299899999856,1477.94091796875,305.96266682942706,147.794091796875,30.59626668294271,-44.56649710983151,0.1,37.39804687499999,-7.970056152343748,-44.56649710983151,40.005354445207594,-8.525710510723092,40.90374217598367,0.0
941,7.790675599999759,1479.86865234375,306.3734944661458,147.98686523437502,30.637349446614582,-44.56649710983151,0.1,37.590820312500014,-8.011138916015621,-44.56649710983151,53.08500629639503,-11.313170509784076,54.277119677371864,0.0
942,7.804283199999645,1481.79638671875,306.78432210286456,148.179638671875,30.67843221028646,-44.56649710983151,0.1,37.78359375000001,-8.052221679687499,-44.56649710983151,40.76126698946117,-8.68680623436072,41.676630011787964,0.0
943,7.806693699999869,1483.72412109375,307.1951497395833,148.372412109375,30.719514973958333,-44.56649710983151,0.1,37.9763671875,-8.093304443359372,-44.56649710983151,53.13107643148862,-11.32298871138369,54.32422439507819,0.0
944,7.820253399999729,1485.65185546875,307.60597737630206,148.565185546875,30.760597737630206,-44.56649710983151,0.1,38.169140625,-8.134387207031246,-44.56649710983151,39.7733946567441,-8.476276577841656,40.66657333910969,0.0
945,7.822784699999829,1487.57958984375,308.0168050130208,148.757958984375,30.801680501302084,-44.56649710983151,0.1,38.36191406249999,-8.175469970703123,-44.56649710983151,39.341951370721546,-8.384329871971023,40.22544126617189,0.0
946,7.836213300000054,1489.50732421875,308.42763264973956,148.95073242187502,30.842763264973957,-44.56649710983151,0.1,38.554687500000014,-8.216552734374996,-44.56649710983151,38.30506544810465,-8.163354721732475,39.16527032073713,0.0
947,7.852265199999692,1491.43505859375,308.8384602864583,149.143505859375,30.883846028645834,-44.56649710983151,0.1,38.74746093750001,-8.257635498046874,-44.56649710983151,38.338200672530604,-8.170416309739412,39.19914965253305,0.0
948,7.854842799999915,1493.36279296875,309.24928792317706,149.336279296875,30.924928792317708,-44.56649710983151,0.1,38.940234375,-8.298718261718747,-44.56649710983151,38.33398984136904,-8.169518921677467,39.19484426005327,0.0
949,7.86824630000001,1495.29052734375,309.6601155598958,149.529052734375,30.96601155598958,-44.56649710983151,0.1,39.1330078125,-8.33980102539062,-44.56649710983151,38.35188922941612,-8.173333536069086,39.21314560905866,0.0
950,7.870778299999984,1497.21826171875,310.07094319661456,149.721826171875,31.00709431966146,-44.56649710983151,0.1,39.32578124999999,-8.380883789062498,-44.56649710983151,48.55452637400562,-10.347660746689577,49.644900184536446,0.0
951,7.884123699999691,1499.14599609375,310.4817708333333,149.91459960937502,31.048177083333332,-44.56649710983151,0.1,39.518554687500014,-8.421966552734371,-44.56649710983151,36.56862358063503,-7.793294241428143,37.3898337214229,0.0
952,7.887182499999653,1501.07373046875,310.89259847005206,150.107373046875,31.08925984700521,-44.56649710983151,0.1,39.71132812500001,-8.463049316406249,-44.56649710983151,46.62867167574441,-9.937233695841165,47.67579716973938,0.0
953,7.900156499999866,1503.00146484375,311.3034261067708,150.300146484375,31.130342610677083,-44.56649710983151,0.1,39.9041015625,-8.504132080078122,-44.56649710983151,34.356763397166205,-7.321915350377747,35.12830248570171,0.0
954,7.903136799999629,1504.92919921875,311.71425374348956,150.492919921875,31.171425374348956,-44.56649710983151,0.1,40.096875,-8.545214843749996,-44.56649710983151,45.05868425779881,-9.602647028218014,46.070553035453685,0.0
955,7.916183799999999,1506.85693359375,312.1250813802083,150.685693359375,31.212508138020834,-44.56649710983151,0.1,40.28964843749999,-8.586297607421873,-44.56649710983151,35.42803636693943,-7.550218869866327,36.223632697454136,0.0
956,7.91902059999984,1508.78466796875,312.53590901692706,150.87846679687502,31.253590901692707,-44.56649710983151,0.1,40.482421875000014,-8.627380371093746,-44.56649710983151,45.00465943428679,-9.591133569281055,46.01531499337942,0.0
957,7.93198510000002,1510.71240234375,312.9467366536458,151.071240234375,31.294673665364584,-44.56649710983151,0.1,40.67519531250001,-8.668463134765624,-44.56649710983151,34.14896749579657,-7.277631085809126,34.915840176775156,0.0
958,7.935057599999709,1512.64013671875,313.35756429036456,151.264013671875,31.335756429036458,-44.56649710983151,0.1,40.86796875,-8.709545898437497,-44.56649710983151,38.41780801305913,-8.187381767220495,39.2805447102059,0.0
959,7.9535861999997906,1514.56787109375,313.7683919270833,151.456787109375,31.37683919270833,-44.56649710983151,0.1,41.0607421875,-8.75062866210937,-44.56649710983151,29.65668046063078,-6.320260770659381,30.3226712568846,0.0
960,7.958923299999697,1516.49560546875,314.17921956380206,151.649560546875,31.41792195638021,-44.56649710983151,0.1,41.25351562499999,-8.791711425781248,-44.56649710983151,36.19849601488276,-7.714414788379544,37.011394316705385,0.0
961,7.966905999999653,1518.42333984375,314.5900472005208,151.84233398437502,31.459004720052082,-44.56649710983151,0.1,41.446289062500014,-8.832794189453121,-44.56649710983151,27.508855825526446,-5.862528766515403,28.12661359580675,0.0
962,7.970957699999872,1520.35107421875,315.00087483723956,152.035107421875,31.50008748372396,-44.56649710983151,0.1,41.63906250000001,-8.873876953124999,-44.56649710983151,38.553929176039176,-8.216391124744279,39.41972270356327,0.0
963,7.980949399999645,1522.27880859375,315.4117024739583,152.227880859375,31.541170247395833,-44.56649710983151,0.1,41.8318359375,-8.914959716796872,-44.56649710983151,34.3558227477314,-7.3217148845928754,35.127340712396766,0.0
964,7.983886699999857,1524.20654296875,315.82253011067706,152.420654296875,31.582253011067706,-44.56649710983151,0.1,42.024609375,-8.956042480468746,-44.56649710983151,40.62442966872105,-8.657644253424401,41.53671977813987,0.0
965,7.9966286999997465,1526.13427734375,316.2333577473958,152.613427734375,31.623335774739584,-44.56649710983151,0.1,42.21738281249999,-8.997125244140623,-44.56649710983151,34.10880925792172,-7.269072793663323,34.874780117914185,0.0
966,8.000102599999991,1528.06201171875,316.64418538411456,152.80620117187502,31.664418538411457,-44.56649710983151,0.1,42.410156250000014,-9.038208007812496,-44.56649710983151,41.87314812072986,-8.923763931124103,42.813480309816136,0.0
967,8.012953899999957,1529.98974609375,317.0550130208333,152.998974609375,31.705501302083334,-44.56649710983151,0.1,42.60292968750001,-9.079290771484374,-44.56649710983151,31.94193538746987,-6.807281126299744,32.65924543876935,0.0
968,8.01627099999996,1531.91748046875,317.46584065755206,153.191748046875,31.746584065755208,-44.56649710983151,0.1,42.795703125,-9.120373535156247,-44.56649710983151,41.73011463126417,-8.893281458429456,42.667234762019596,0.0
969,8.028339399999822,1533.84521484375,317.8766682942708,153.384521484375,31.78766682942708,-44.56649710983151,0.1,42.9884765625,-9.16145629882812,-44.56649710983151,33.628943332632964,-7.16680653406654,34.38413799364727,0.0
970,8.031348199999684,1535.77294921875,318.28749593098956,153.577294921875,31.82874959309896,-44.56649710983151,0.1,43.18124999999999,-9.202539062499998,-44.56649710983151,41.69382508606413,-8.885547639764031,42.630130273854746,0.0
971,8.044211699999778,1537.70068359375,318.6983235677083,153.77006835937502,31.869832356770832,-44.56649710983151,0.1,43.374023437500014,-9.243621826171871,-44.56649710983151,33.1574368367021,-7.066321787862577,33.902043023828384,0.0
972,8.04769609999994,1539.62841796875,319.10915120442706,153.962841796875,31.91091512044271,-44.56649710983151,0.1,43.56679687500001,-9.284704589843749,-44.56649710983151,31.675049487945813,-6.7504039419760975,32.38636616608388,0.0
973,8.060187000000042,1541.55615234375,319.5199788411458,154.155615234375,31.951997884114583,-44.56649710983151,0.1,43.7595703125,-9.325787353515622,-44.56649710983151,26.096364210860962,-5.561506696533071,26.682402098789517,0.0
974,8.0827033999999,1543.48388671875,319.93080647786456,154.348388671875,31.993080647786456,-44.56649710983151,0.1,43.95234375,-9.366870117187496,-44.56649710983151,29.245966403736887,-6.232731758597974,29.902733922889766,0.0
975,8.088032099999964,1545.41162109375,320.3416341145833,154.54116210937502,32.03416341145833,-44.56649710983151,0.1,44.14511718750002,-9.40795288085937,-44.56649710983151,29.501991043508184,-6.287294253858047,30.16450802790978,0.0
976,8.094304400000055,1547.33935546875,320.75246175130206,154.73393554687502,32.07524617513021,-44.56649710983151,0.1,44.337890625000014,-9.44903564453125,-44.56649710983151,29.974964179961205,-6.388091562035138,30.64810257413829,0.0
977,8.097710000000006,1549.26708984375,321.1632893880208,154.926708984375,32.116328938802084,-44.56649710983151,0.1,44.53066406250001,-9.490118408203124,-44.56649710983151,41.13182092445775,-8.765776552764807,42.055505360590566,0.0
978,8.108541199999763,1551.19482421875,321.57411702473956,155.119482421875,32.15741170247396,-44.56649710983151,0.1,44.7234375,-9.531201171874997,-44.56649710983151,35.886204252576434,-7.647860968341437,36.692089515980356,0.0
979,8.111537099999623,1553.12255859375,321.9849446614583,155.312255859375,32.19849446614583,-44.56649710983151,0.1,44.9162109375,-9.57228393554687,-44.56649710983151,36.7928039847175,-7.841070276758436,37.61904847471436,0.0
980,8.130914500000017,1555.05029296875,322.39577229817706,155.50502929687502,32.239577229817705,-44.56649710983151,0.1,45.10898437500002,-9.613366699218744,-44.56649710983151,31.5995064135806,-6.73430463746885,32.30912664452811,0.0
981,8.136380599999939,1556.97802734375,322.8065999348958,155.69780273437502,32.280659993489586,-44.56649710983151,0.1,45.301757812500014,-9.654449462890625,-44.56649710983151,36.71870814990613,-7.825279399601795,37.5432886929184,0.0
982,8.142672499999662,1558.90576171875,323.21742757161456,155.890576171875,32.32174275716146,-44.56649710983151,0.1,45.49453125000001,-9.695532226562499,-44.56649710983151,27.99152653747559,-5.965392766076286,28.62012349295082,0.0
983,8.147114899999906,1560.83349609375,323.6282552083333,156.083349609375,32.36282552083333,-44.56649710983151,0.1,45.6873046875,-9.736614990234372,-44.56649710983151,39.200089813641284,-8.35409715474966,40.08039396847965,0.0
984,8.156423199999608,1562.76123046875,324.03908284505206,156.276123046875,32.403908284505206,-44.56649710983151,0.1,45.880078125,-9.777697753906246,-44.56649710983151,35.15991039505929,-7.493077408470533,35.94948550449547,0.0
985,8.159344400000009,1564.68896484375,324.4499104817708,156.46889648437502,32.44499104817708,-44.56649710983151,0.1,46.07285156250002,-9.81878051757812,-44.56649710983151,43.50037580346833,-9.270549313992346,44.47725013561581,0.0
986,8.172139499999957,1566.61669921875,324.86073811848956,156.66166992187502,32.48607381184896,-44.56649710983151,0.1,46.265625000000014,-9.85986328125,-44.56649710983151,37.69920237619351,-8.034236676613085,38.54580157133886,0.0
987,8.174804299999778,1568.54443359375,325.2715657552083,156.854443359375,32.527156575520834,-44.56649710983151,0.1,46.45839843750001,-9.900946044921874,-44.56649710983151,48.48008838691697,-10.331796952011363,49.56879056685641,0.0
988,8.188202399999682,1570.47216796875,325.68239339192706,157.047216796875,32.56823933919271,-44.56649710983151,0.1,46.651171875,-9.942028808593747,-44.56649710983151,38.13667650721911,-8.127468641403595,38.9930999220795,0.0
989,8.190785999999662,1572.39990234375,326.0932210286458,157.239990234375,32.60932210286458,-44.56649710983151,0.1,46.8439453125,-9.98311157226562,-44.56649710983151,50.20330173365611,-10.699038246240256,51.3307015766883,0.0
990,8.204291099999864,1574.32763671875,326.50404866536456,157.43276367187502,32.650404866536455,-44.56649710983151,0.1,47.03671875000002,-10.024194335937494,-44.56649710983151,38.602176011355816,-8.226673212146954,39.46905300296868,0.0
991,8.20684779999965,1576.25537109375,326.9148763020833,157.62553710937502,32.691487630208336,-44.56649710983151,0.1,47.229492187500014,-10.065277099609375,-44.56649710983151,51.21894124372214,-10.91548548352035,52.36914898553159,0.0
992,8.220295499999793,1578.18310546875,327.32570393880206,157.818310546875,32.73257039388021,-44.56649710983151,0.1,47.42226562500001,-10.106359863281249,-44.56649710983151,39.13918481143025,-8.341117431793007,40.01812124168566,0.0
993,8.222783799999888,1580.11083984375,327.7365315755208,158.011083984375,32.77365315755208,-44.56649710983151,0.1,47.6150390625,-10.147442626953122,-44.56649710983151,50.24535686679606,-10.708000793769195,51.373701128797904,0.0
994,8.236344599999939,1582.03857421875,328.14735921223956,158.203857421875,32.814735921223956,-44.56649710983151,0.1,47.8078125,-10.188525390624996,-44.56649710983151,38.101024969860056,-8.11987079129041,38.956647769297994,0.0
995,8.239106199999696,1583.96630859375,328.5581868489583,158.39663085937502,32.85581868489583,-44.56649710983151,0.1,48.00058593750002,-10.22960815429687,-44.56649710983151,48.08086717189619,-10.246717228154166,49.16060416588954,0.0
996,8.252239999999802,1585.89404296875,328.96901448567706,158.58940429687502,32.89690144856771,-44.56649710983151,0.1,48.193359375000014,-10.27069091796875,-44.56649710983151,35.46438117862087,-7.557964466606046,36.26079369320255,0.0
997,8.255241099999694,1587.82177734375,329.3798421223958,158.782177734375,32.937984212239584,-44.56649710983151,0.1,48.38613281250001,-10.311773681640624,-44.56649710983151,45.90089142178979,-9.782133363730212,46.931673382277125,0.0
998,8.268637899999703,1589.74951171875,329.79066975911456,158.974951171875,32.97906697591146,-44.56649710983151,0.1,48.57890625,-10.352856445312497,-44.56649710983151,34.842453799489,-7.425422888942496,35.624899885461524,0.0
