frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
485,4.023394400000143,174.81577626241636,267.4999395981431,40.6446679810118,62.19373595656827,0.0,0.23249999999999998,-0.04282492365128121,-1.4724209762562168e-07,0.0,2.3418224481447583,0.000212551556492495,2.3418224577906996,0.0
486,4.026614700000209,174.87180981877793,267.4999391231686,40.657695782865865,62.19373584613669,0.0,0.23249999999999998,-0.029797121797216164,-3.68105190773349e-08,0.0,2.2442560066305144,0.00010029845764431285,2.244256008871743,0.0
487,4.044838199999958,174.9188687449777,267.49993900442496,40.66863698320731,62.1937358185288,0.0,0.23249999999999998,-0.018855921455774194,-9.202629769333726e-09,0.0,1.5987367884763435,1.4843555890086644e-05,1.5987367885452515,0.0
488,4.053336399999807,174.95764153316824,267.49993897473905,40.67765165646161,62.19373581162682,0.0,0.23249999999999998,-0.009841248201468034,-2.300652113262913e-09,0.0,1.5612970398352501,7.3879365896050505e-06,1.5612970398527297,0.0
489,4.060616000000209,174.988906843253,267.4999389673176,40.68492084105632,62.193735809901334,0.0,0.23249999999999998,-0.0025720636067632086,-5.751630283157283e-10,0.0,0.8671772875404152,5.323260175193932e-07,0.8671772875405785,0.0
490,4.065801100000044,175.01346587707303,267.4999389654622,40.69063081641948,62.193735809469956,0.0,0.23249999999999998,0.003137911756397216,-1.4378542800841387e-10,0.0,0.8766796454759884,2.3043913014738994e-07,0.8766796454760187,0.0
491,4.073356299999887,175.0321483601374,267.49993896499836,40.69497449373194,62.19373580936212,0.0,0.23249999999999998,0.007481589068859762,-3.594635700210347e-11,0.0,0.710941824065098,6.815014675894914e-08,0.7109418240651013,0.0
492,4.078235599999971,175.04574537250505,267.4999389648824,40.69813579910742,62.19373580933515,0.0,0.23249999999999998,0.01064289444433797,-8.981260180007666e-12,0.0,-0.30441613185035044,2.0819671647704226e-08,0.30441613185035116,0.0
493,4.087533699999767,175.05502688878056,267.4999389648534,40.700293751641475,62.193735809328416,0.0,0.23249999999999998,0.012800846978393565,-2.2453150450019166e-12,0.0,-0.5541477847779908,4.187689424653506e-09,0.5541477847779908,0.0
494,4.092003000000204,174.97663208840606,267.49993896484614,40.68206696055441,62.193735809326725,0.0,0.23249999999999998,-0.005425944108672809,-5.542233338928781e-13,0.0,-1.4710685390626324,1.33783407006753e-09,1.4710685390626324,0.0
495,4.103942499999903,174.96906112879097,267.4999389648443,40.6803067124439,62.1937358093263,0.0,0.23249999999999998,-0.007186192219180043,-1.2789769243681803e-13,0.0,-1.9328769822852376,2.329108106691479e-10,1.9328769822852376,0.0
496,4.1083442999997715,174.893148003145,267.49993896484386,40.66265691073121,62.19373580932619,0.0,0.23249999999999998,-0.02483599393187319,-2.1316282072803006e-14,0.0,-2.68857823023059,8.802217460041652e-11,2.68857823023059,0.0
497,4.120114599999852,174.8090528394093,267.49993896484375,40.64310478516266,62.19373580932617,0.0,0.23249999999999998,-0.0443881195004181,-0.0,0.0,-2.171757675879717,1.2346265131658301e-11,2.171757675879717,0.0
498,4.125190199999906,174.73163256410038,267.49993896484375,40.62510457115334,62.19373580932617,0.0,0.23249999999999998,-0.0623883335097446,-0.0,0.0,-2.6652763481076267,5.204833053818737e-12,2.6652763481076267,0.0
499,4.135679699999855,174.66422375381808,267.49993896484375,40.609432022762704,62.19373580932617,0.0,0.23249999999999998,-0.07806088190037741,-0.0,0.0,-2.062242656414961,3.622045669635917e-13,2.062242656414961,0.0
500,4.140755500000068,174.60713412448968,267.49993896484375,40.59615868394385,62.19373580932617,0.0,0.23249999999999998,-0.09133422071923292,-0.0,0.0,-2.119875700447867,-0.00023233437464388113,2.119875713179572,0.0
501,4.151821500000096,174.5597997359564,267.49993896484375,40.58515343860986,62.19373580932617,0.0,0.23249999999999998,-0.1023394660532233,-0.0,0.0,-1.55254218162703,-0.00036589684230631773,1.552542224743571,0.0
502,4.1564023999999336,174.52139295767074,267.49996185302734,40.576223862658445,62.193741130828855,0.0,0.23249999999999998,-0.11126904200463628,-5.3215026838415724e-06,0.0,-1.4720620436041252,-0.0006469564697553287,1.4720621857695506,0.0
503,4.166363100000126,174.4909859042126,267.49999046325684,40.56915422272943,62.19374778270721,0.0,0.23249999999999998,-0.11833868193365049,-1.1973381042196252e-05,0.0,-0.6860952001250147,-0.0007665166507110322,0.6860956283072789,0.0
504,4.1713331999999355,174.46764851462737,267.5000205039978,40.56372827965086,62.193754767179485,0.0,0.23249999999999998,-0.12376462501222107,-1.8957853313850137e-05,0.0,-0.2621574655488173,-0.0007872789778820055,0.26215864767573155,0.0
505,4.183155900000202,174.53450703832482,267.50005090236664,40.579272886410514,62.19376183480024,0.0,0.23249999999999998,-0.10822001825256677,-2.602547407093425e-05,0.0,0.9605479625732647,-0.0005749848128367116,0.960548134666444,0.0
506,4.200176199999987,174.61687642388785,267.50005850195885,40.59842376855392,62.19376360170543,0.0,0.23249999999999998,-0.08906913610915979,-2.7792379256652566e-05,0.0,1.4255770100147471,-0.00044358898708298536,1.4255770790293227,0.0
507,4.204584600000089,174.69583363844265,267.5000604018569,40.61678132093791,62.19376404343173,0.0,0.23249999999999998,-0.07071158372517061,-2.823410555663486e-05,0.0,2.2697311459347214,-0.00016373313108803412,2.2697311518403853,0.0
508,4.2147783999998865,174.76665936786262,267.5000608768314,40.633248303028054,62.1937641538633,0.0,0.23249999999999998,-0.05424460163502687,-2.8344537128077718e-05,0.0,2.223822477325392,-4.429512187712813e-05,2.223822477766537,0.0
509,4.219365299999936,174.8283912213602,267.50006099557504,40.647600958966244,62.193764181471195,0.0,0.23249999999999998,-0.03989194569683718,-2.8372145024491147e-05,0.0,2.3606678125497917,-2.3593496042622823e-05,2.3606678126676934,0.0
510,4.230664100000013,174.8811319239924,267.50006102526095,40.65986317232823,62.193764188373166,0.0,0.23249999999999998,-0.027629732334851553,-2.837904699504179e-05,0.0,1.6816020266529748,-3.561122633847725e-06,1.6816020266567453,0.0
511,4.236349299999802,174.92537636478716,267.5000610326824,40.67015000481301,62.19376419009866,0.0,0.23249999999999998,-0.017342899850071092,-2.8380772491232165e-05,0.0,1.7210056244653147,-1.4002167662209176e-06,1.7210056244658842,0.0
512,4.24735899999996,174.96178613831592,267.5000610345378,40.67861527715845,62.19376419053003,0.0,0.23249999999999998,-0.008877627504631391,-2.8381203861727045e-05,0.0,1.1834632553692317,-1.9689038751097356e-07,1.1834632553692481,0.0
513,4.251119300000028,174.9910988478114,267.50006103500164,40.685430482116146,62.19376419063788,0.0,0.23249999999999998,-0.0020624225469347834,-2.8381311707903478e-05,0.0,1.1505713592987585,-7.502481796080624e-08,1.150571359298761,0.0
514,4.263233199999831,175.0140939868552,267.5000610351176,40.69077685194383,62.19376419066484,0.0,0.23249999999999998,0.003283947280749544,-2.8381338665894873e-05,0.0,0.8369008266352557,-1.4351183871587926e-08,0.8369008266352558,0.0
515,4.267637899999954,175.03153863343255,267.5000610351466,40.69483273227306,62.19376419067158,0.0,0.23249999999999998,0.007339827609982308,-2.8381345408945435e-05,0.0,0.7652355010507809,-6.532232087122048e-09,0.7652355010507809,0.0
516,4.279846899999939,175.04419676162962,267.50006103515386,40.697775747078886,62.19376419067327,0.0,0.23249999999999998,0.010282842415804794,-2.8381347100037146e-05,0.0,0.42549101797549116,-7.981987914578807e-10,0.42549101797549116,0.0
517,4.284710800000084,175.0527857931906,267.5000610351557,40.69977269691681,62.19376419067369,0.0,0.23249999999999998,0.012279792253728772,-2.838134751925736e-05,0.0,-0.6282994040232173,-3.5456921376166525e-10,0.6282994040232173,0.0
518,4.295327599999837,175.05797717949883,267.50006103515614,40.700979694233475,62.1937641906738,0.0,0.23249999999999998,0.013486789570393398,-2.838134762583877e-05,0.0,-1.1895545139067067,-4.839396631347062e-11,1.1895545139067067,0.0
519,4.299259299999903,174.97633969282393,267.50006103515625,40.68199897858156,62.193764190673825,0.0,0.23249999999999998,-0.005493926081520328,-2.838134765426048e-05,0.0,-2.2021166578914992,-2.0691587558270306e-11,2.2021166578914992,0.0
520,4.310868300000038,174.88219603770793,267.50006103515625,40.66011057876709,62.193764190673825,0.0,0.23249999999999998,-0.02738232589599221,-2.838134765426048e-05,0.0,-2.6061448397594065,-3.453559881472169e-12,2.6061448397594065,0.0
521,4.315114900000026,174.79412689028635,267.50006103515625,40.63963450199157,62.193764190673825,0.0,0.23249999999999998,-0.047858402671508316,-2.838134765426048e-05,0.0,-3.401445245703565,-1.4457720288894575e-12,3.401445245703565,0.0
522,4.326325900000029,174.71651420548176,267.50006103515625,40.62158955277451,62.193764190673825,0.0,0.23249999999999998,-0.0659033518885721,-2.838134765426048e-05,0.0,-2.6497698497166646,8.762199289926126e-05,2.649769851165397,0.0
523,4.330329599999914,174.64999570835286,267.50006103515625,40.60612400219204,62.193764190673825,0.0,0.23249999999999998,-0.08136890247104134,-2.838134765426048e-05,0.0,-2.8118140871288015,0.0004230502798482096,2.811814118953725,0.0
524,4.342476100000113,174.59413573739096,267.50003814697266,40.59313655894339,62.19375886917114,0.0,0.23249999999999998,-0.09435634571968876,-2.3059844970418908e-05,0.0,-1.9859791804581572,0.0005354628220570247,1.985979252644319,0.0
525,4.346442300000035,174.54815017580282,267.50000953674316,40.582444915874156,62.19375221729278,0.0,0.23249999999999998,-0.1050479887889253,-1.640796661206423e-05,0.0,-2.0506926775669507,0.0009403216609399046,2.050692893153808,11.16994461455034
526,4.358868799999982,174.51113346069874,267.4999794960022,40.57383852961245,62.193745232820504,0.0,0.23249999999999998,-0.11365437505062914,-9.423494333304916e-06,0.41640995025634764,-1.3425954594921805,0.08614040348586695,1.345355988934426,19.121099839386492
527,4.3623601999997845,174.48210389129773,267.49994909763336,40.567089154726716,62.193738165199754,0.0,0.23249999999999998,-0.12040374993636505,-2.355873583326229e-06,0.499691940307616,-0.3582103172144623,-0.826056912056937,0.9003802826117017,19.569449067787765
528,4.374743700000181,174.46493591545138,267.47725930809975,40.563097600342445,62.18846278913319,2.082049751281738,0.23249999999999998,-0.12439530432063606,0.005273020192980482,0.5163483383178707,0.821323226612584,-1.1960239912806885,1.4508774001590534,8.66748392424656
529,4.378887400000167,174.53360000669488,267.558539070189,40.57906200155656,62.20736033381894,0.41640995025634764,0.23249999999999998,-0.10843090310652315,-0.013624524492769297,0.5196796179199211,3.130889274789952,-2.3178311373650327,3.8954856991566063,13.316978876789602
530,4.3910203999998885,174.7006950761366,267.6549851093441,40.61791160520176,62.22978403792251,0.08328199005126953,0.23249999999999998,-0.06958129946131919,-0.03604822859633572,0.9783306837158188,3.935830646544695,-2.752386665278258,4.80274871646248,35.05563648198377
531,4.394739299999856,174.87432766918064,267.7446941533126,40.6582811830845,62.25064139064517,0.016656398010253908,0.23249999999999998,-0.02921172157858365,-0.056905581319000476,1.2258644628540036,4.213826449509031,-3.224836979586498,5.306213988475253,50.3195623230877
532,4.407361500000206,174.98787665606469,267.86254225170705,40.684681322535035,62.278041073521884,2.293255328979492,0.23249999999999998,-0.0028115821280465525,-0.08430526419571294,1.814004908562013,4.409116906824655,-4.37827682736337,6.213663965413167,56.42823349200508
533,4.42362409999987,175.06255525410407,267.99797656634473,40.70204409657919,62.30952955167515,3.3197186469726567,0.23249999999999998,0.014551191916112316,-0.11579374234897699,2.726791536521974,4.220001866740432,-4.525286460728611,6.187619356985885,
534,4.427113100000042,175.135023579151,268.1529594125823,40.71889298215261,62.345563063425374,3.3571121787963873,0.23249999999999998,0.03140007748952911,-0.15182725409920295,3.8543313145065454,3.1943007849036413,-5.228472785417879,6.12702906572928,
535,4.440136300000177,175.261413212903,268.29765452599713,40.74827857199994,62.37920467729433,4.647215129851075,0.23249999999999998,0.06078566733685875,-0.18546886796816153,4.600335066307072,3.1618481263739606,-5.413430768893136,6.269171896180025,
536,4.443957800000135,175.3555411389191,268.44762835317897,40.77016331479869,62.41407359211411,5.6543552879331065,0.23249999999999998,0.08267041013560572,-0.22033778278793648,5.272165974137882,3.956453949381249,-6.878890108442461,7.93553129775203,
537,4.455451799999992,175.4509191287239,268.6006613607557,40.792338697428306,62.44965376637569,6.02327408798213,0.23249999999999998,0.1048457927652251,-0.2559179570495189,6.007901136111757,3.2433704421605483,-5.387296496113896,6.288276024644733,
538,4.459232600000178,175.53288816841143,268.75130059409514,40.811396499155656,62.48467738812712,6.678873186126699,0.23249999999999998,0.1239035944925746,-0.29094157880094684,6.602316234912781,3.9330398537546873,-6.745275190987532,7.808171353996695,
539,4.471664700000019,175.60046142198567,268.9047517232308,40.82710728061166,62.52035477565116,7.03578798866577,0.23249999999999998,0.1396143759485824,-0.3266189663249861,7.175602788608531,3.0259769847286284,-5.492064156430952,6.27051077747746,
540,4.475613399999929,175.69734893703938,269.0639412267061,40.84963362786165,62.55736633520917,7.619290623856202,0.23249999999999998,0.16214072319856854,-0.3636305258829964,7.711165479596706,3.1422808739473003,-6.412646314931463,7.141145695977577,
541,4.487859500000013,175.76010307288288,269.2144945229851,40.864223964445266,62.59236997659403,8.520788056411867,0.23249999999999998,0.17673105978218473,-0.3986341672678577,8.23740590170547,2.1695243242917552,-5.05110745095195,5.497319553633016,
542,4.491854500000045,175.80324598306447,269.34677548621505,40.87425469106249,62.623125300545,8.701087542922998,0.23249999999999998,0.18676178639940844,-0.42938949121882786,8.781180368573512,1.7849933542903191,-6.060261652323952,6.317671451530924,
543,4.5035336000000825,175.8121319913716,269.4701396112998,40.87632068799389,62.65180745962721,9.310075296670536,0.23249999999999998,0.18882778333080807,-0.45807165030103647,9.248785359603371,0.5632254393389972,-4.735741712574888,4.769116528639276,
544,4.508067799999935,175.7992816245519,269.6245081694265,40.873332977708316,62.687698149391665,9.754660323005982,0.23249999999999998,0.18584007304523453,-0.4939623400654938,9.54419707436208,0.10593980679722029,-5.2055011764109285,5.206579082303446,44.24515665479365
545,4.519266299999799,175.7798184224954,269.75698763805974,40.868807783230174,62.718499625848885,9.957315579005494,0.23249999999999998,0.18131487856709327,-0.5247638165227144,9.85266891316343,-0.5000721279751335,-4.050577538402272,4.081329504926868,49.31473460400987
546,4.524211599999944,175.7565276341883,269.8677442239681,40.86339267494878,62.74425053207258,9.997846630205395,0.23249999999999998,0.17589977028569592,-0.5505147227464064,10.125879394204953,-0.9776629741462391,-4.231911351705914,4.343374100824594,35.453025931133006
547,4.53633469999977,175.72945325864472,269.96805757698814,40.857097882634896,62.76757338664974,10.243446736929751,0.23249999999999998,0.16960497797181517,-0.573837577323566,10.41158167107732,-1.0975534354054384,-2.85270952783687,3.056562643523201,42.88984505529237
548,4.540516999999909,175.68967990401666,270.02854393526263,40.84785057768387,62.781636464948555,10.676127701878139,0.23249999999999998,0.16035767302079051,-0.5879006556223842,10.620095570055309,-1.6480616622476925,-3.043943886228983,3.4614594646018078,31.996342223032492
549,4.551596299999801,175.6297144401155,270.07712804924535,40.83390860732685,62.79293227144954,11.183171707367816,0.23249999999999998,0.14641570266376647,-0.5991964621233663,10.870110880368486,-1.6150859710506207,-2.250932326395075,2.770414956625608,44.93174647880644
550,4.555806599999869,175.57255159586873,270.1442514947332,40.82061824603948,62.80853847252547,10.999885073895438,0.23249999999999998,0.13312534137639886,-0.6148026631992991,11.132719838427212,-1.7879463793519055,-2.471558456689875,3.050467744506214,35.63845886137469
551,4.566873700000087,175.5282773642992,270.2033754957536,40.810324487199566,62.82228480276271,11.247923181771277,0.23249999999999998,0.12283158253648452,-0.6285489934365387,11.375934989413958,-1.4831662509144048,-2.0987875928836175,2.5699594331221847,38.66310681030142
552,4.571779999999762,175.4990813650006,270.2672516498173,40.803536417362636,62.83713600858252,11.556491527223397,0.23249999999999998,0.11604351269955515,-0.6434001992563481,11.5311699690742,-1.399868590874557,-2.7552602363264995,3.0904839494161873,27.668689754988314
553,4.58247399999982,175.46747511419937,270.3361839451692,40.79618796405135,62.85316276725183,11.892203456811869,0.23249999999999998,0.10869505938826762,-0.6594269579256604,11.845463730142967,-0.8042925081356902,-2.413928390139536,2.544393191188196,45.87900255030666
554,4.587326700000176,175.4499032939307,270.4259725609993,40.792102515838884,62.87403862043233,11.959346605669015,0.23249999999999998,0.10460961117580325,-0.6803028111061593,12.21721622014969,-0.772751874319516,-3.135446602315266,3.229267851268252,46.11924223888457
555,4.598830999999791,175.44105858715454,270.52493491271076,40.79004612151343,62.897047367205246,12.571353879239274,0.23249999999999998,0.10255321685034602,-0.7033115578790756,12.589502814342442,-0.5979746469780581,-2.9763664201378375,3.035841027681235,64.94274096243738
556,4.603537200000119,175.42542349078278,270.62310079360736,40.78641096160699,62.91987093451371,13.106685631804886,0.23249999999999998,0.09891805694390854,-0.7261351251875396,12.993578205690756,-0.5588109133246371,-3.518646136089414,3.562743362616465,54.667653366078675
557,4.614545299999918,175.40129300648476,270.7287579864878,40.7808006240077,62.944436231858404,13.41792449818715,0.23249999999999998,0.09330771934462234,-0.7507004225322333,13.497552005884243,-0.4435156168698694,-3.148313783411611,3.1794002235055268,68.4994591892812
558,4.619831399999839,175.39012198819347,270.82447770462977,40.77820336225498,62.96669106632642,13.912580413553446,0.23249999999999998,0.09071045759189644,-0.7729552570002483,13.88796254961435,-0.42531099405833206,-3.1846232336288995,3.2128981592692716,50.85634511498388
559,4.630418000000191,175.37803663108156,270.9360464891457,40.77539351672646,62.992630808726375,14.47921560663647,0.23249999999999998,0.08790061206337896,-0.7988949994002041,14.23658863419045,-0.034814692614845266,-4.398778679899156,4.398916450395168,41.73521672094951
560,4.646675099999811,175.37190249883486,271.08858773312625,40.773967330979104,63.02809664795185,14.523406597889794,0.23249999999999998,0.08647442631602331,-0.8343608386256776,14.536023323761917,0.06485470139991292,-4.399982226019106,4.400460171570437,
561,4.649854299999788,175.38803864350754,271.2379138400198,40.777718984615504,63.062814967804606,14.849816054685382,0.23249999999999998,0.09022607995242282,-0.869079158478435,14.901374434039493,0.006182193643103268,-5.231642607462453,5.2316462601875875,
562,4.662442400000145,175.3874263784062,271.3590618950635,40.77757663297944,63.090981890602265,14.9150979460445,0.23249999999999998,0.09008372831635825,-0.8972460812760943,15.18636802645634,0.016200125876030043,-5.099347986917826,5.099373719954372,
563,4.665671700000075,175.37652730993358,271.475294038219,40.775042599559555,63.118005863885905,15.739335964941324,0.23249999999999998,0.0875496948964738,-0.9242700545597344,15.46911732477369,0.07075346310545501,-6.229277515319286,6.229679318825635,44.47317593625762
564,4.678153299999849,175.36496770394825,271.5713228992032,40.772354991167965,63.14033257406474,15.904183568720688,0.23249999999999998,0.08486208650488436,-0.9465967647385725,15.758966897571925,-0.16975104936796906,-4.500334701878191,4.503535039021079,
565,4.681539300000168,175.36766251924877,271.685372228707,40.772981535725336,63.16684904317438,15.93715308947656,0.23249999999999998,0.08548863106225468,-0.9731132338482098,16.164346632688215,-0.212436760307749,-5.569492352434634,5.573542360201269,
566,4.694112000000132,175.36644794792744,271.80843564750876,40.77269914789313,63.195461288045784,16.299063918676563,0.23249999999999998,0.08520624323004711,-1.0017254787196137,16.402561404174364,-0.07565531592358644,-4.246106576795905,4.246780520386819,
567,4.697421500000019,175.36324894987249,271.91638045728735,40.77195538084535,63.2205584563193,16.94199662162594,0.23249999999999998,0.08446247618226721,-1.026822646993132,16.607343182934482,-0.21114708423689724,-5.343889065369927,5.348058847297962,35.1788788401125
568,4.7101158999998916,175.35774567863024,272.0120083223296,40.77067587028153,63.242791934941636,16.930409822372063,0.23249999999999998,0.08318296561844818,-1.049056125615465,16.92105603893065,-0.24938400236701083,-4.229596973432991,4.2369426404319075,56.680690491367976
569,4.713284599999952,175.3455780822552,272.11119452443006,40.76784690412433,63.265852726929985,16.92809246252129,0.23249999999999998,0.0803539994612521,-1.0721169176038146,17.18549172536426,-0.8951616914806632,-5.136949996812927,5.214361871183362,42.926429065882154
570,4.726190400000178,175.34523698882552,272.2366304182169,40.76776759990193,63.29501657223543,17.505717369457383,0.23249999999999998,0.08027469523884889,-1.101280762909262,17.451534075053324,-1.1527272008784504,-3.895275671966242,4.062259538761294,64.65670134343716
571,4.729464999999891,175.29944401283137,272.33257984576517,40.75712073298329,63.3173248141404,17.621242350844604,0.23249999999999998,0.06962782832020764,-1.123589004814228,17.745932120186446,-1.2300356204715954,-4.682016413306881,4.840895095135194,47.10625522417706
572,4.742275399999926,175.21610398416487,272.4083402739413,40.73774417631833,63.33493911369135,18.272208370071265,0.23249999999999998,0.050251271655248786,-1.1412033043651775,18.140506309291197,-1.3212465480932059,-3.4878020136706454,3.7296722815031913,
573,4.7456090999999105,175.20911632807247,272.48985667493065,40.736119546276846,63.35389167692137,18.40240004803769,0.23249999999999998,0.04862664161376529,-1.1601558675952006,18.505807255510582,-2.4947732424864477,-3.8774390478558978,4.610686185511219,
574,4.758456099999876,175.13458499022124,272.56205462283424,40.71879101022643,63.37067769980896,18.90096340804504,0.23249999999999998,0.03129810556335144,-1.1769418904827873,18.95214442229352,-2.0582722343392654,-2.6586667081425146,3.362289882749152,
575,4.761727199999768,175.0519453503385,272.6212570639117,40.6995772939537,63.38444226735946,19.332222100554322,0.23249999999999998,0.012084389290620834,-1.19070645803329,19.327797353696987,-2.639689775646902,-3.3190375486220067,4.240751391064745,
576,4.774453600000015,174.99343982879557,272.6605938069936,40.685974760194966,63.393588060126,19.852928184759303,0.23249999999999998,-0.0015181444681147127,-1.1998522507998288,19.705038230505025,-2.761007188479894,-2.402442953596385,3.6599033921843582,
577,4.777766600000177,174.93046216056803,272.7272364644437,40.67133245233207,63.409082477983155,20.15047302708858,0.23249999999999998,-0.016160452331014596,-1.2153466686569843,20.059950517194757,-3.2306902049694655,-2.8907510000695704,4.335181719938492,
578,4.790367799999785,174.87117297422404,272.78697269032966,40.65754771650709,63.422971150501645,20.28860443207787,0.23249999999999998,-0.029945188155991787,-1.2292353411754746,20.386528982833482,-2.2071282960051914,-2.2017138266232577,3.1175245130344695,
579,4.793544499999825,174.82065655532358,272.83818451779723,40.64580264911273,63.43487790038785,20.6755248414937,0.23249999999999998,-0.041690255550349775,-1.2411420910616826,20.742773020687792,-2.7934802974242166,-2.2246508666068787,3.571078779639568,
580,4.806181999999808,174.77956599429965,272.87964348052355,40.636249093674664,63.44451710922172,20.96511442874796,0.23249999999999998,-0.05124381098841724,-1.25078129989555,21.06626944788756,-2.15168375600537,-1.4389824229546229,2.5885156749437956,
581,4.809463300000061,174.72310499955148,272.8914044004043,40.62312191239572,63.447251523094,21.634148374030843,0.23249999999999998,-0.06437099226736365,-1.2535157137678326,21.367492476003292,-2.647402962124188,-1.9226111322159132,3.271876527252286,44.81288637578403
582,4.822661700000026,174.65437854480973,272.9338954116245,40.607143011668256,63.4571306832027,21.76795516308742,0.23249999999999998,-0.08034989299482476,-1.2633948738765284,21.592401388267067,-2.0175899870136877,-1.4277600710091236,2.471673153162827,68.713722131124
583,4.8257260000000315,174.6072935192591,272.9802923953866,40.59619574322773,63.46791798192738,21.794719572656547,0.23249999999999998,-0.0912971614353495,-1.2741821726012077,21.89055974542685,-2.2453557348096598,-1.7445825943500863,2.843446993413435,43.728335880082156
584,4.839071700000204,174.575826980889,273.05341507882713,40.58887977305669,63.4849190058273,21.80006940281256,0.23249999999999998,-0.09861313160639185,-1.2911831965011302,22.115351328968185,-1.4723290195089513,-1.7481036997614854,2.28552385391358,58.49457746106889
585,4.842497199999798,174.54791029746835,273.087992136406,40.58238914416139,63.49295817171439,22.45590621454689,0.23249999999999998,-0.10510376050169157,-1.299222362388221,22.32546925261004,-1.1358988815586937,-2.6824203781824583,2.91301310577464,31.4304854609527
586,4.855359000000135,174.54041614248231,273.1350656610546,40.580646753127134,63.503902766195196,22.7581062917375,0.23249999999999998,-0.10684615153594734,-1.3101669568690255,22.532651833920447,-0.37572989623452946,-2.260600889841981,2.291612824645291,58.61702150288532
587,4.858752300000106,174.54729733396042,273.2141710783496,40.5822466301458,63.522294775716276,22.818544781296723,0.23249999999999998,-0.10524627451728463,-1.328558966390105,22.866563936120034,-0.31796422367033766,-2.1555870890969646,2.178911872062706,45.82508309897243
588,4.871015300000181,174.55934020263072,273.2886044150952,40.58504659711164,63.53960052650964,22.830632479208564,0.23249999999999998,-0.10244630755143902,-1.345864717183467,23.148165692497447,-0.5611003690009697,-2.1501163035007083,2.2221237010284947,44.28556093360022
589,4.88699779999979,174.54151122863618,273.34008018092226,40.58090136065791,63.55156864206442,23.469629913810465,0.23249999999999998,-0.10659154400516968,-1.3578328327382465,23.331801412425275,-0.665657758372209,-2.2453654588182173,2.341957791023369,42.63083207230073
590,4.890455799999927,174.49524871780358,273.3745784558751,40.57014532688933,63.55958949099096,23.86391499643397,0.23249999999999998,-0.11734757777374938,-1.3658536816647882,23.654914054457713,-1.4756543512330187,-1.9547959733807074,2.4492413237283026,45.95729848908112
591,4.903021199999785,174.4596733855056,273.44630574678126,40.56187406213005,63.57626608612664,23.67628489137664,0.23249999999999998,-0.12561884253302935,-1.3825302768004661,24.068855125344673,-1.6613623780121722,-1.8108352904819793,2.457488433407005,74.44340323007063
592,4.9064690999998675,174.40660535809513,273.50513875358985,40.54953574575712,63.58994476020963,24.434107991458923,0.23249999999999998,-0.13795715890596227,-1.3962089508834623,24.403122526533778,-2.0984028156752292,-2.2933133439907514,3.1084691522612498,48.337588960687995
593,4.919488699999874,174.36739459513902,273.5438567098818,40.54041924336982,63.59894668504752,24.90033783364335,0.23249999999999998,-0.1470736612932626,-1.4052108757213517,24.600001336361444,-1.6810005384605187,-2.120292292342048,2.7058089761233424,65.24837103372928
594,4.922964700000193,174.33084706187068,273.59111859641575,40.53192194188493,63.609935073666655,25.140966919756018,0.23249999999999998,-0.15557096277814964,-1.4161992643404844,24.890856590514478,-1.9894854677372773,-2.603145570697742,3.276342364372363,42.85759588281242
595,4.935350899999776,174.2763229104872,273.6686002667797,40.51924507668827,63.62794956202628,24.8483090455723,0.23249999999999998,-0.16824782797480964,-1.43421375270011,25.259665458727895,-1.4834859552824378,-2.0472397068729826,2.528224870718114,59.29150246660409
596,4.940340799999831,174.22909201912572,273.7488990290973,40.50826389444673,63.646619024265114,25.130561162141806,0.23249999999999998,-0.1792290102163534,-1.452883214938943,25.581132005319798,-1.4921559402160514,-2.6292376256763417,3.023147340470559,39.406700862849064
597,4.952102300000206,174.1760512335412,273.8089822645985,40.49593191179832,63.66058837651915,26.27815233252602,0.23249999999999998,-0.19156099286475836,-1.46685256719298,25.86365346405224,-1.1471381828032843,-2.149556028264646,2.4364968970007124,57.90630585120679
598,4.956123299999945,174.16319158035796,273.8712671725949,40.49294204243322,63.67506961762831,26.50767056660286,0.23249999999999998,-0.1945508622298604,-1.4813338083021392,26.206542643494043,-1.2888491080845306,-2.0938644649864377,2.45873960010881,45.24290566455842
599,4.966973499999767,174.12961549152504,273.90686556023854,40.48513560177957,63.683346242755455,26.55357421341823,0.23249999999999998,-0.20235730288351306,-1.4896104334292843,26.493348628796465,-0.8891319740476427,-1.6129038152170274,1.8417422144305378,41.64258635324292
600,4.97131249999984,174.09729187336956,273.92881142179795,40.47762036055842,63.68844865556802,26.562754942781304,0.23249999999999998,-0.2098725441046625,-1.4947128462418462,26.550709825856952,-0.8769346946048792,-2.432411142931377,2.585660153008991,13.56552033039997
601,4.9823074999999335,174.0877346809889,273.9920218862112,40.47539831332991,63.7031450885441,26.56459108865392,0.23249999999999998,-0.21209459133316955,-1.5094092792179268,26.562182065269052,-0.984436917684063,-2.1253774301857327,2.3422948716253056,4.935494770353504
602,4.986531699999887,174.06979286214175,274.0880475858106,40.471226840447954,63.725471063700965,26.56495831782844,0.23249999999999998,-0.21626606421512662,-1.5317352543747944,26.56447651315147,-1.1897842727901515,-3.0953624249822025,3.3161506536601273,6.453054493559045
