frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1222,10.125937100000101,209.1543399911725,189.7361529744557,49.47795068135785,44.884347222902015,5.6669180521936156,0.23656191252567887,0.037048190435641004,0.005926564814231483,5.6106780684748525,0.2756772701354195,0.01615816764490838,0.27615040041788463,1.0946255787813448
1223,10.137955499999862,209.13987665428726,189.7305966237409,49.47452920672277,44.88303280195026,5.7018585707658715,0.23656191252567887,0.03362671580056542,0.007240985765989194,5.635414345994776,0.4464921692386197,-0.06025940465683757,0.4505401791638618,2.404596639744631
1224,10.141738499999974,209.19202787939213,189.73285820134538,49.486866200274136,44.883567805073696,5.49263726285923,0.23656191252567887,0.045963709351930504,0.006705982642550623,5.683603407529034,0.3582483248384907,-0.05906196557339843,0.3630842574761099,1.641243965362485
1225,10.153433099999802,209.18842597619567,189.74971998246525,49.48601412716525,44.887556660264,5.82344047747419,0.23656191252567887,0.0451116362430426,0.002717127452243062,5.693241219835885,0.35419436578068536,-0.04333933067053518,0.35683602163143774,3.9218611396639114
1226,10.156648700000005,209.17970918569932,189.74749240406356,49.48395206653435,44.887029700057,5.7331626743522595,0.23656191252567887,0.04304957561214451,0.003244087659247441,5.695168782297256,0.14292867736850595,-0.08893699207412871,0.16834011813440103,-0.23833439966226866
1227,10.169521100000111,209.1529709670791,189.7478968131741,49.47762682240002,44.887125367849634,5.715107113727874,0.23656191252567887,0.03672433147781362,0.0031484198666120733,5.738796177113748,-0.5734605853845811,-0.09881176201557032,0.5819113397264639,-2.499384500130573
1228,10.173032000000148,209.13306848639868,189.74965730876227,49.472918653506255,44.88754183405296,5.711496383072723,0.23656191252567887,0.03201616258404982,0.0027319536632859354,5.672992160837789,-0.5308024569840015,-0.006058852524728389,0.5308370352887685,-2.4590265715134674
1229,10.185680999999931,209.1159163525567,189.75985924296205,49.468861111920695,44.889955223118726,5.710774236941694,0.23656191252567887,0.02795862099848989,0.00031856459752077626,5.691119046791582,-0.426652142205418,-0.05668143672349121,0.4304007849870994,-3.2463266579549677
1230,10.189214800000173,209.11801412231887,189.7580266393538,49.46935736434767,44.889521698904254,5.494420396094394,0.23656191252567887,0.028454873425467042,0.0007520888119927349,5.694744423982341,-0.3421182498688954,0.02247246129370556,0.34285552118925117,-4.356706452569007
1231,10.20195560000002,209.11152333648792,189.7628327706783,49.46782189163771,44.890658646522226,5.823797104121223,0.23656191252567887,0.02691940071550647,-0.0003848588059796043,5.6522276170962735,0.161138559663355,0.04844056194848748,0.16826206777603167,0.9021177545770508
1232,10.20588749999979,209.11038129188566,189.7563782060973,49.467551727382414,44.88913174238043,5.733233999681667,0.23656191252567887,0.02664923646020867,0.001142045335818409,5.6437241794251145,0.3086835290689719,0.15860990702837727,0.3470484457911104,0.03955809747626071
1233,10.21771149999995,209.16912440622337,189.75581742139738,49.481448110857855,44.8889990820793,5.4989123486423885,0.23656191252567887,0.04054561993564931,0.0012747056369448728,5.733011269600844,0.19469615175370547,0.14774516115520567,0.24440790525774653,-0.21190871743693573
1234,10.222375199999988,209.17734427294255,189.7487192174099,49.48339261824965,44.88731991736852,5.668257048585899,0.23656191252567887,0.04249012732744717,0.002953870347724319,5.719581074720951,0.008776344691834859,0.258074223947124,0.25822340965152674,0.42753961826281855
1235,10.233982000000196,209.15627073010086,189.74536538174505,49.47840742065133,44.886526527589346,5.940855846973039,0.23656191252567887,0.037504929729124115,0.003747260126900187,5.716895035744972,-0.0044931544494670045,0.17453934059045953,0.17459716449776383,2.4884303081249124
1236,10.237824199999977,209.13921492983968,189.73785501731126,49.47437266792189,44.88474986141513,5.756646129721757,0.23656191252567887,0.033470176999685464,0.005523926301115978,5.716357827949777,-0.19918980532120242,0.19414624715043158,0.2781534537382108,-2.4983691828294927
1237,10.25018369999998,209.13215862137594,189.7393877655583,49.47270341409633,44.885112451271866,5.719803804801773,0.23656191252567887,0.03180092317412431,0.005161336444380993,5.816986088905385,-0.3812153893803112,0.10431100770972442,0.3952289961905635,-2.1345662629115694
1238,10.254260300000169,209.13563593830298,189.73750502244425,49.47352601483905,44.884667065960016,5.49622630966641,0.23656191252567887,0.032623523916846864,0.005606721756230115,5.746123963386546,-0.13597552946896557,0.10327428750839455,0.17074812758777785,-2.1237438046238895
1239,10.267621500000132,209.1077805971246,189.74253894482004,49.46693650205584,44.88585790026474,6.171398353363946,0.23656191252567887,0.026034011133631907,0.004415887451507672,5.731951538282778,0.06910223834436739,0.08629021021360922,0.11054917332531541,3.0866652795547704
1240,10.283607800000027,209.16161922154677,189.7382699290761,49.4796726700169,44.88484801373575,5.586545219378844,0.23656191252567887,0.03877017909469771,0.00542577398049815,5.729117053262025,0.007014455646171272,0.12298182452210163,0.12318170217527075,0.8913695116992455
1241,10.287754899999982,209.1611857502109,189.73165229061863,49.47957012720866,44.88328253252585,5.685784004202917,0.23656191252567887,0.038667636286454865,0.00699125519039967,5.836577652595764,-0.2079237431609994,0.07726174726749349,0.22181447328997106,8.503856859950371
1242,10.2988663000001,209.14026057939844,189.7244131642074,49.47462002878134,44.881570030936984,5.705631379698005,0.23656191252567887,0.03371753785913256,0.00870375677926205,5.805080117921497,-0.1639145083275142,0.08377285673125079,0.18408111680768724,8.300349923569495
1243,10.303785499999776,209.12210890705666,189.7268949170284,49.470326034456626,44.88215711913074,6.033529306335109,0.23656191252567887,0.02942354353442056,0.00811666858550808,5.906808107324535,-0.6159347628451082,-0.034243397411459514,0.6168859232851231,6.47535916687367
1244,10.314802599999894,209.10938846333642,189.7295295153899,49.46731686196199,44.88278036475788,6.013910679992608,0.23656191252567887,0.026414371039784612,0.007493422958368967,5.883911822880923,-0.6281148333192333,-0.12665239992689176,0.6407566419810953,-0.7354913664029095
1245,10.31994339999983,209.0775866788224,189.74097994354474,49.459793770995624,44.885489099941424,6.09518516639403,0.23656191252567887,0.01889128007341867,0.004784687774822771,5.836090759961928,-0.5020092201770647,-0.0973774547710422,0.5113664301070916,-3.2677433226609747
1246,10.331537900000058,209.07338989480326,189.7451242888647,49.4588009717416,44.886469494196476,5.571302581984861,0.23656191252567887,0.017898480819397378,0.0038042935197708516,5.718499051040238,-0.06144994840852902,-0.08219962201956635,0.10262979109191665,-10.21787062316151
1247,10.336136800000077,209.07698700006802,189.73928247602475,49.45965190984259,44.88508754377844,5.466526065103027,0.23656191252567887,0.018749418920386063,0.005186243937806978,5.647234661282267,0.13786172574168984,-0.11697126947291628,0.18079859874064982,-9.28756697004219
1248,10.347623300000123,209.141561203142,189.7413925794554,49.474927706821596,44.88558671388162,5.44557076172666,0.23656191252567887,0.03402521589939056,0.0046870738346243,5.485609804570907,0.6840391318468086,-0.035234414833324325,0.6849459817287655,-5.431192021055891
1249,10.351865699999962,209.15453474048277,189.74552499422907,49.47799675162715,44.88656428582383,5.657588731202754,0.23656191252567887,0.037094260704947146,0.003709501892416256,5.496526639258907,0.7432972352218756,-0.057764477674005235,0.7455384059654036,2.2108021984266797
1250,10.362909299999956,209.21370540142928,189.75104418190688,49.49199427634606,44.88786991541648,5.28706088283723,0.23656191252567887,0.05109178542385706,0.002403872299765908,5.606737502534399,0.5908277927565059,-0.12227669205143235,0.6033482163001441,6.570427979169938
1251,10.367543400000159,209.21783217311122,189.75490734674625,49.4929705133477,44.888783793079284,5.625886755424868,0.23656191252567887,0.052068022425494576,0.0014899946369624217,5.736807171527388,-0.02275170900457879,-0.11640298270075487,0.11860562652868231,13.632769806303195
1252,10.37924729999986,209.189269444645,189.75599902296585,49.486213659674775,44.88904204209366,6.017580381480482,0.23656191252567887,0.04531116875256913,0.001231745622590097,5.810567077005673,-0.28129678556536175,-0.06264758625623845,0.28818848282528214,13.968752671286268
1253,10.38382989999991,209.15560135774328,189.75627194202076,49.47824907264623,44.88910660434725,6.095919106691604,0.23656191252567887,0.037346581724023054,0.001167183368998792,5.907905422847424,-0.6892752665044821,0.03473181419343802,0.690149760509987,9.75605563681779
1254,10.39576339999985,209.1268825171702,189.75433745572002,49.47145528879474,44.88864897856819,6.026388258594181,0.23656191252567887,0.03055279787253795,0.001624809148054851,5.958660781224758,-0.8144968329592102,0.056436834993058925,0.8164497579426534,3.599076627669369
1255,10.400692600000184,209.11078785951716,189.74665550040461,49.46764790579889,44.88683172052684,5.7737526120459846,0.23656191252567887,0.026745414876685913,0.0034420671894039856,5.904026162592608,-0.7209605616297855,0.031855369174007026,0.7216639771879625,2.1153690799736014
1256,10.410985999999866,209.09271085037733,189.75051427793318,49.46337157394403,44.88774456031901,5.879663547311541,0.23656191252567887,0.022469083021825043,0.0025292273972397084,5.876059520238249,-0.43615961135227016,0.04007488803200692,0.437996807323685,-2.1534835534599877
1257,10.415996199999881,209.09038886371738,189.75358468520596,49.46282228033889,44.888470901735694,5.74440728831973,0.23656191252567887,0.021919789416685376,0.0018028859805525599,5.870466268061321,-0.38480139639646815,0.04406660865541583,0.38731638316376626,-2.338005235822913
1258,10.426814099999774,209.07602968052896,189.7523495709597,49.459425444501534,44.888178720747405,5.956085894919806,0.23656191252567887,0.018522953579328316,0.0020950669688417634,5.869347617625936,-0.24905708759807707,-0.033657540331006326,0.251321035538153,-0.06340704363936638
1259,10.431688499999836,209.06959030587444,189.75114815323798,49.45790213371779,44.88789451107341,5.998421997709547,0.23656191252567887,0.016999642795582304,0.002379276642834327,5.885582170009563,-0.25738986905939676,-0.0020710019477228406,0.25739820073862385,-1.1781403022965353
1260,10.442919099999926,209.0651423274452,189.7520952048134,49.45684991143369,44.888118547405355,5.768159359869058,0.23656191252567887,0.015947420511487564,0.0021552403108913154,5.8888291567802336,-0.24506818300434113,0.06006167080651939,0.2523208644189377,-0.13603567249925752
1261,10.44859980000001,209.05416552570895,189.75043224846897,49.45425321822155,44.88772515527207,5.960836309229672,0.23656191252567887,0.013350727299346943,0.002548632444174359,5.841732658748626,-0.18502359901896678,0.05200137178367689,0.19219228616496448,0.18843337360248008
1262,10.459241900000052,209.05200497395654,189.7429783929278,49.45374211396689,44.885961856949564,5.760642222173083,0.23656191252567887,0.01283962304468389,0.004311930766682792,5.885303013683319,-0.20316468840583085,0.017139156025987562,0.20388634403589045,-1.3965779843808213
1263,10.464978800000154,209.05167082967077,189.7433007505757,49.45366306815559,44.88603811449127,5.720603404761765,0.23656191252567887,0.012760577233386527,0.004235673224975756,5.894017008376313,-0.11688129394144973,-0.01132854156287532,0.1174290114382701,-0.5840880224987524
1264,10.474991500000215,209.03460426137278,189.74821074672596,49.449625768118764,44.88719963257107,6.216273772383017,0.23656191252567887,0.008723277196558854,0.003074155145178281,5.848013835635223,-0.043789932055531125,-0.03012656918699563,0.05315231246528101,1.1547167585833933
1265,10.480067099999815,209.04185037564594,189.7516927318475,49.451339922769606,44.888023337630806,5.811729333334025,0.23656191252567887,0.010437431847400092,0.0022504500854410026,5.870100661414154,-0.06983241214560207,-0.07577297262638322,0.10304420976800129,-0.3165138703831498
1266,10.491017199999987,209.03760797965367,189.752837886331,49.45033633345999,44.88829423756556,5.730820445524227,0.23656191252567887,0.009433842537781345,0.0019795501506862934,5.874518026569941,-0.047237270652889116,-0.08738156405574224,0.09933225798078932,0.19272943908092666
1267,10.506990899999892,209.0255724966224,189.75706094253002,49.44748919657594,44.8892932518167,5.871076351067737,0.23656191252567887,0.006586705653731428,0.0009805358995436109,5.822411768766137,0.019039238002889973,-0.09255830641033747,0.09449620452314796,2.382407759190516
1268,10.512123900000006,209.02772491126498,189.75860880252702,49.44799837590033,44.88965941653792,5.742690230540696,0.23656191252567887,0.007095884978127742,0.0006143711783295203,5.843278206414361,-0.05650779477184753,-0.10976445874026135,0.12345593251245472,0.7625548004659042
1269,10.522976899999776,209.02442924417366,189.76511835663763,49.44721874659016,44.89119932910801,5.9557424833639985,0.23656191252567887,0.006316255667954351,-0.0009255413917657052,5.912237184251623,-0.05874672933240743,-0.10099643399258419,0.11683945346702694,1.1603616689567866
1270,10.527645300000131,209.02363965967623,189.7700187554192,49.44703196097135,44.892358576815916,5.916061521575144,0.23656191252567887,0.00612947004914588,-0.0020847890996691376,5.894741443197981,0.12380604226772754,-0.084738754952671,0.1500286395756729,1.33329935308516
1271,10.539260399999876,209.01858996863,189.76908092176495,49.445837396399796,44.89213672109304,6.0756153347105375,0.23656191252567887,0.004934905477590235,-0.0018629333767918865,5.922529907902291,0.11702031117804171,-0.08126114699029795,0.14246798671415456,0.7675415269250323
1272,10.543807399999878,209.03270840524345,189.76872057834163,49.44917728076694,44.89205147756365,5.78359764579953,0.23656191252567887,0.008274789844733732,-0.0017776898474011205,5.911629318372451,0.13730046199621973,-0.08227754246593638,0.16006564546650648,-1.1035740954783544
1273,10.555355899999995,209.0358946916429,189.77135418633344,49.44993103477145,44.89267448890703,5.88163255406225,0.23656191252567887,0.009028543849247228,-0.002400701190786947,5.925907482937186,0.1322422954585331,-0.05267883093860824,0.14234845955331035,0.7905697756718583
1274,10.560081300000093,209.0364852695904,189.77428996259897,49.450070743020206,44.89336898175516,5.901239535714794,0.23656191252567887,0.009168252098000096,-0.0030951940389130073,5.911723397222204,0.03405942970131365,-0.0005018379652995189,0.034063126587589435,0.8659186866730665
1275,10.570905800000219,209.03349723292496,189.7788805656009,49.44936388735193,44.89445494358094,5.987452344398818,0.23656191252567887,0.008461396429723322,-0.004181155864692698,5.973672270386825,-0.13801477563181674,0.013230563514985947,0.1386474886307891,0.8514941786705132
1276,10.575379899999916,209.02226743567263,189.77358519266977,49.44670734503664,44.893202260032815,6.004694906135623,0.23656191252567887,0.005804854114437319,-0.0029284723165687865,5.986061892431857,-0.23392418873035575,-0.06163422634558556,0.24190763512211427,-1.586343761494052
1277,10.587046399999963,209.01606109109588,189.769274441478,49.445239160293774,44.89218250048646,6.093342011622633,0.23656191252567887,0.004336669371568291,-0.0019087127702164253,5.957252203925826,-0.20903271723895014,-0.029476881908633443,0.21110083714508193,-2.0364689945543106
1278,10.591931699999805,209.00750572077203,189.77811878126795,49.4432152855276,44.894274734422204,5.943580664287418,0.23656191252567887,0.0023127946053946857,-0.004000946705957631,5.9037443708388775,-0.11094878758997737,0.013796494189463443,0.11180329476185312,-4.185521952791438
1279,10.603059699999903,209.0147510334645,189.7774688432662,49.44492925055498,44.89412098384549,5.757191093184632,0.23656191252567887,0.004026759632772325,-0.0038471961292430024,5.8452968325418,0.014882373638468165,-0.02662437371521302,0.030501513418882974,-3.6686152544305415
1280,10.608780099999876,209.0250309895673,189.7746627735607,49.44736109663134,44.89345717462927,5.719913178964076,0.23656191252567887,0.0064586057091347016,-0.0031833869130224457,5.816567606254455,0.042227940182291035,0.016092655009228927,0.045190402490852086,0.1241138477172048
1281,10.62067879999995,209.02681133625902,189.7707454663394,49.447782258849685,44.892530488941055,5.712457214650237,0.23656191252567887,0.006879767927479463,-0.0022567012248089213,5.88026992689054,0.03790856008442209,0.10654147169647984,0.11308467676447616,3.5370050901451675
1282,10.625379000000066,209.027027541096,189.76476507141882,49.44783340467942,44.89111575528098,5.949695880185907,0.23656191252567887,0.006930913757216217,-0.0008419675647317604,5.95779600503143,-0.0533035248745344,0.13337810337191192,0.14363489904315918,5.166395124025675
1283,10.63572830000021,209.00795851491267,189.76371629226878,49.44332239937549,44.89086765407943,6.262092267467845,0.23656191252567887,0.002419908453283881,-0.0005938663631823715,6.02104711604535,-0.17262314473342866,0.09727652909595862,0.19814508121731192,7.127907527684872
1284,10.640098500000022,209.00237872784925,189.76098217365313,49.44200243427628,44.89022086575064,6.144821483889078,0.23656191252567887,0.0010999433540774817,5.2921965604468824e-05,6.033697338248132,-0.16619548008797871,0.0977836418760582,0.19282784607057907,6.568807370802641
1285,10.651700599999913,208.9939685528119,189.76414385884297,49.44001290718477,44.890968800045954,6.036168734033675,0.23656191252567887,-0.000889583737432531,-0.0006950123297073674,6.089217113523651,-0.2321218940529951,0.03618584158875589,0.23492549633923607,2.146124112786484
1286,10.656041100000039,208.99520768385727,189.76266834996466,49.44030603839473,44.89061975084375,5.775708325664157,0.23656191252567887,-0.0005964525274748667,-0.00034596312750068137,6.100321068578754,-0.3202609805975335,0.02377059994678026,0.32114192674754194,-1.7186744580934268
1287,10.667175200000202,208.9802052717944,189.76299756234468,49.43675703910464,44.890697629954,6.227294756563495,0.23656191252567887,-0.004145451817564094,-0.0004238422377511597,6.0377562455761025,-0.2134633283553679,-0.0015883443339264874,0.21346923757364838,-2.5029257823567077
1288,10.671735999999783,208.96330540730406,189.76373217867211,49.43275917483938,44.890871412197384,6.317612042743363,0.23656191252567887,-0.008143316082822594,-0.0005976244811378706,5.9774973092958845,-0.08590607808136845,0.03420878943835179,0.09246672658940437,-8.1020234939134
1289,10.683475499999986,208.97481606740217,189.76267987083992,49.435482158606625,44.89062247624403,5.831997368875822,0.23656191252567887,-0.005420332315580367,-0.0003486885277865781,5.9654455220398415,-0.06930043885560164,0.026743647796003932,0.07428171728639348,-10.65789731530594
1290,10.687919500000135,208.9835759956103,189.76052851873538,49.437554423977126,44.89011354827567,5.734874052632586,0.23656191252567887,-0.0033480669450796086,0.00016023944057508288,5.86229953836793,0.15912985369155494,0.1257849022237078,0.20284021288522502,-10.600062749686161
1291,10.69979340000009,208.99113325671507,189.75836561967407,49.43934218411753,44.889601888737126,5.715449389383939,0.23656191252567887,-0.001560306804677225,0.0006718989791210106,5.7409346391188985,0.36265355911933284,0.14350665666232604,0.390015082334412,-7.231196722337246
1292,10.704347400000188,209.00698436398346,189.74896716785798,49.44309195236859,44.88737857300073,5.711564838203937,0.23656191252567887,0.002189461446384655,0.0028952147155152375,5.716661659269093,0.35448246566236297,0.16227453323636842,0.38986002949667664,-5.715636448218726
1293,10.716156800000135,209.01402560149393,189.74644589352698,49.44475764098061,44.88678213552299,5.710787546498209,0.23656191252567887,0.003855150058406309,0.0034916521932544242,5.759553034978819,0.21321505880373123,0.18706494086347578,0.28364406110640544,2.4475932266388227
1294,10.732842899999923,209.02750466087153,189.73833113890907,49.44794627304602,44.8848624936509,5.71063246962679,0.23656191252567887,0.007043782123815845,0.0054112940653467945,5.8688670126354126,0.10820670225061543,0.16491196689897084,0.19724261009842828,4.737822967755564
1295,10.736796600000162,209.02349298650694,189.73434551055735,49.44699726368591,44.8839196457854,5.949330931181217,0.23656191252567887,0.006094772763702849,0.006354141930849266,5.938475779846419,0.019683904631789123,-0.03113110173920973,0.036832072939903836,7.998840786067262
1296,10.748115100000177,209.00557570024,189.73758341743425,49.44275871617933,44.88468561122878,6.262019277666908,0.23656191252567887,0.00185622525712148,0.005588176487464125,5.95239753328862,0.009238288749019018,-0.052952859954177735,0.0537526869685322,7.460888950010048
1297,10.752719199999774,209.01298679005023,189.7471590684699,49.44451189775874,44.88695084555145,6.059608674258968,0.23656191252567887,0.003609406836531548,0.003322942164793119,6.002927779362803,-0.0931601261816492,-0.14209515195947606,0.16991127484827895,1.964461236045902
1298,10.763445099999899,209.0170139399442,189.74981619534014,49.44546456803968,44.8875794205657,5.780396313709216,0.23656191252567887,0.004562077117476804,0.002694367150546384,6.013033828577639,-0.03916386392005323,-0.18580406832378846,0.18988670317539216,-1.8870645780883086
1299,10.768161299999974,209.01061640002513,189.75640851660847,49.44395115376096,44.88913891269292,5.963283699997703,0.23656191252567887,0.0030486628387578207,0.0011348750233253213,5.914319335905959,0.061175680082991804,-0.16757525223909964,0.1783926259591871,1.7699561584558947
1300,10.780114799999865,209.0121298080141,189.75540156762867,49.444309168449266,44.88890070691644,5.999861177255401,0.23656191252567887,0.0034066775270602534,0.0013730807998086902,5.894576361077676,0.0002003486595938478,-0.05679471497066849,0.05679506834387012,1.0873292585441852
1301,10.785074400000212,209.01479697837073,189.754909504456,49.44494011936987,44.88878430351124,5.768446814308502,0.23656191252567887,0.0040376284476622,0.0014894842050097168,5.991363468626669,-0.16463185109077955,-0.06407733082693555,0.17666225040874226,-0.3823318932753541
1302,10.79464169999983,209.0178670302372,189.75240611756908,49.44566637671095,44.88819209752147,5.96089380011756,0.23656191252567887,0.004763885788747757,0.0020816901947782185,6.0637106209714275,-0.18760061743497708,-0.011347456873928064,0.1879434926766295,5.640735987322349
1303,10.799836199999845,209.00172017552805,189.7544925206032,49.44184664587968,44.888685661013525,6.264331851454176,0.23656191252567887,0.0009441549574731312,0.0015881267027211265,6.030434156054637,-0.11950615391210793,0.03851728776128762,0.12555995491935423,6.551692379978174
1304,10.810079700000188,208.982851918882,189.7573944924555,49.43738313500147,44.889372157024994,6.325019461721499,0.23656191252567887,-0.003519355920737155,0.0009016306912528194,6.124514565585928,-0.1571765017744425,0.023531529681930063,0.15892824040812534,0.7469520652341628
1305,10.816561000000092,208.99300072996465,189.75001756842636,49.43978395716104,44.88762705776811,5.8334788526714485,0.23656191252567887,-0.001118533761164997,0.0026467299481396367,6.143330647492185,-0.21282632405657864,0.036647119873409115,0.21595845805721953,-3.0661805102303927
1306,10.8267593999999,208.99036520324313,189.75223599000697,49.43916049191928,44.888151851820005,6.238848861964954,0.23656191252567887,-0.001741999002923933,0.0021219358962412116,6.046358161358789,-0.04760880184513812,0.05699991154172623,0.07426700430806565,-1.9776499672403776
1307,10.831570400000146,208.98625020584007,189.749643470158,49.43818704026358,44.887538560366266,6.054974209648851,0.23656191252567887,-0.0027154506586271054,0.002735227349980107,5.991013651925079,0.07177726774681878,0.07064318968467459,0.10070966395546867,-11.425785693414104
1308,10.843059299999823,208.99065740009283,189.74931577476605,49.43922961456488,44.88746104011762,5.779469420787192,0.23656191252567887,-0.0016728763573254923,0.002812747598625265,5.979944750038337,0.06650826281394003,0.010963665282294432,0.06740586754096639,-13.789601501270571
1309,10.847934599999917,208.9939793524646,189.74929107137706,49.44001546197127,44.88745519623668,6.048296914552947,0.23656191252567887,-0.0008870289509346208,0.0028185914795670897,5.794408978694191,0.4055698381244643,0.272189416132446,0.4884403462561483,-11.255767311243932
1310,10.857451599999877,209.0078217729306,189.75046363698488,49.443290051430694,44.887732580599426,5.778134343237738,0.23656191252567887,0.0023875605084882068,0.0025412071168204875,5.70955592903962,0.5100737033726441,0.25433373389291924,0.5699656402522861,-10.034696035343547
1311,10.861981500000184,209.0391144092971,189.7264380833185,49.450692697337516,44.88204904967462,5.311170005244227,0.23656191252567887,0.009790206415310365,0.008224738041626267,5.723873008317691,0.5406073762570203,0.1727785630456768,0.5675462686967719,-10.420233181573474
1312,10.873451999999816,209.05463944216802,189.72458590022416,49.45436532880549,44.881610893699474,5.630708961375994,0.23656191252567887,0.013462837883281509,0.008662894016772782,5.661950810159632,0.5365501458946741,0.1848911250607886,0.5675128079487196,-1.5630392376686593
1313,10.877735600000051,209.05904712860843,189.73184761641346,49.45540801953965,44.883328739169436,5.851054817177543,0.23656191252567887,0.014505528617441144,0.006945048546810995,5.649566370528021,0.5395434366578682,0.24305043141562277,0.5917606207343501,0.8943726633238784
1314,10.890594899999996,209.06670651481812,189.7284903159686,49.457219938590185,44.882534529755276,5.738685923762658,0.23656191252567887,0.016317447667979934,0.007739257960970747,5.729675847347792,0.23704564414729806,-0.023482790185580436,0.23820595887615292,-1.9506455281390036
1315,10.89534760000015,209.0739199758725,189.7232335714238,49.45892636873314,44.8812909842121,5.71621214507968,0.23656191252567887,0.01802387781093273,0.008982803504146375,5.745697742711746,0.22444200561092445,-0.10009412485543367,0.24574996991501216,-2.1553587992159553
1316,10.90534979999984,209.07906501594078,189.72653135428175,49.46014348925171,44.882071114032065,5.711717389343085,0.23656191252567887,0.019240998329507875,0.00820267368418115,5.63502822041735,0.26874946952545553,-0.0033829975907325067,0.2687707611383959,-0.08015475752730472
1317,10.908796400000028,209.0828117556942,189.73155578168567,49.46102982517351,44.883259702188084,5.710818438195766,0.23656191252567887,0.020127334251306195,0.007014085528162184,5.612894315958471,0.29594963208631464,-0.05767114508430607,0.30151641034504256,-0.32465335176899623
1318,10.921663499999795,209.10810146797627,189.7270669544546,49.46701240787819,44.88219781663331,5.29770720570556,0.23656191252567887,0.026109916955981305,0.008075971082938338,5.709203161287398,0.11426365843409017,-0.13647305169758683,0.17799179048033265,-0.14152772170554706
1319,10.925510300000042,209.11260428545108,189.7304766079984,49.468077602991784,44.88300441079668,5.628016401468261,0.23656191252567887,0.027175112069578233,0.007269376919566639,5.728464854059237,-0.11608828375119126,-0.18079992880423779,0.21486066154583663,11.605326868636201
1320,10.937546999999995,209.08465055256394,189.73721128456796,49.461464814477765,44.88459757876622,6.197756371724316,0.23656191252567887,0.020562323555559203,0.005676208950028183,5.780063087999348,-0.20060160593571175,-0.11537939841019182,0.231416096850423,13.34168743988567
1321,10.940854999999829,209.0702463478578,189.74140120981386,49.45805732826407,44.885588755495725,5.808025853202285,0.23656191252567887,0.017154837341863072,0.004685032220521634,5.937754637253191,-0.3572571846307734,-0.13554963968243192,0.3821078392134132,10.988968920731544
1322,10.954810900000211,209.06048837529454,189.74244869112533,49.45574896361213,44.8858365496781,5.968809607896317,0.23656191252567887,0.014846472689924894,0.004437238038143221,5.969292870810013,-0.30466440443626686,-0.14514086945001936,0.33747040065050554,11.03836069170959
1323,10.969567799999822,209.04063097443887,189.74359175652157,49.451051458887925,44.88610695541438,6.086164951974771,0.23656191252567887,0.01014896796571918,0.004166832301869761,5.906152504215714,-0.19967945510943033,-0.17768315707623422,0.26728858767515074,9.476828062554032
1324,10.973119199999928,209.04873577705698,189.74745952360306,49.452968746495905,44.88702192179238,5.785707569252376,0.23656191252567887,0.012066255573699891,0.0032518659238647274,5.924812120105839,0.07146706292251762,-0.2087479124383913,0.2206427701742284,-3.2541863921022425
1325,10.985619900000074,209.04744319109042,189.76305201468983,49.452662969887555,44.89071051130491,5.882054538752819,0.23656191252567887,0.011760478965349819,-0.0004367235886633125,5.880798147898123,0.12212915268686432,-0.21118377419696127,0.24395515247701685,-3.9413162784313873
1326,10.990223400000104,209.05378050602457,189.77190542920957,49.45416213722866,44.89280489197608,5.901323932652908,0.23656191252567887,0.0132596463064516,-0.0025311042598303857,5.807209739442906,0.23759807601146182,-0.11024344020176217,0.2619283524780544,-4.6925619334663775
1327,11.002740500000073,209.05843185135967,189.77348935779068,49.455262468376944,44.89317958915053,5.74873974685773,0.23656191252567887,0.01435997745473827,-0.0029058014342808747,5.792492134045808,0.14416774813508473,-0.04969308099027254,0.15249177650170848,-7.949941096119716
1328,11.007000799999787,209.0630965797833,189.76473006649846,49.456365965454246,44.891107474450074,5.718222909698695,0.23656191252567887,0.015463474532040777,-0.0008336867338272214,5.758260923757404,0.3129461354633414,0.12062807153715407,0.3353899452044035,-11.189106378074257
1329,11.017942800000128,209.06646002751418,189.76264324050157,49.45716162908215,44.890613810901144,5.712119542266888,0.23656191252567887,0.016259138159945508,-0.00034002318489712025,5.6375407040385905,0.31796191696377696,0.25498632576162805,0.40757552301959316,-8.209534377853181
1330,11.0213604999999,209.0782986616637,189.7546027656918,49.45996219901825,44.88871174080253,5.710898487310799,0.23656191252567887,0.019059708096044403,0.001562046913718973,5.570154777770609,1.0326759315441627,0.3472364478227588,1.0894919597166248,-8.092005345837254
1331,11.033753799999886,209.09667351185146,189.7432428239913,49.464308988721044,44.88602441126768,5.297722834058839,0.23656191252567887,0.02340649779883819,0.004249376448569819,5.556677592517013,1.0112819216203122,0.279000931497701,1.0490627458701678,-6.970874034808074
1332,11.038336799999797,209.1676086245449,189.7348867863201,49.48108953464502,44.884047691015034,5.411810115517823,0.23656191252567887,0.040187043722816895,0.006226096701212214,5.553982079172347,0.9935768025291777,0.2338517678306767,1.0207259729435894,-2.8718802663566434
