frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1494,12.379149599999892,146.5003741577268,242.49997454881668,33.10114182587092,54.79184675438662,0.0,0.2259457835256667,-0.11288145736345712,1.264590559202361e-05,-1.145038060869727e-280,0.002770152353110277,0.00041166318237398553,0.0028005732690227336,0.0
1495,12.391573899999912,146.50041397400202,242.49997074902058,33.10115082219041,54.791845895838705,0.0,0.2259457835256667,-0.11287246104396331,1.3504453505674974e-05,-1.145038060869727e-280,0.0013392502747451495,0.00023987501125389128,0.0013605628686058624,0.0
1496,12.406796300000224,146.5004353721626,242.49996979907155,33.10115565701457,54.79184568120173,0.0,0.2259457835256667,-0.11286762621980273,1.3719090482311458e-05,-1.145038060869727e-280,0.0009208576337686918,0.00017461048864005267,0.0009372660264904474,0.0
1497,12.411048500000106,146.50044072170277,242.4999695615843,33.10115686572062,54.791845627542486,0.0,0.2259457835256667,-0.11286641751375726,1.3772749724694222e-05,-1.145038060869727e-280,-1.52072344551519e-05,1.951803714895082e-05,2.4742953621622933e-05,0.0
1498,12.423767900000257,146.500430614996,242.49996950221248,33.10115458215284,54.79184561412767,0.0,0.2259457835256667,-0.11286870108153835,1.378616453706627e-05,-1.145038060869727e-280,-0.0002793460333731348,5.712715239580695e-06,0.0002794044406889645,0.0
1499,12.42846529999997,146.50040520013573,242.49996948736953,33.10114883977232,54.79184561077397,0.0,0.2259457835256667,-0.11287444346205433,1.3789518241935639e-05,-1.145038060869727e-280,-0.0006497594588806482,2.902127976177816e-06,0.000649765939975052,0.0
1500,12.439539800000148,146.50037595823704,242.4999694836588,33.10114223268861,54.79184560993555,0.0,0.2259457835256667,-0.11288105054576647,1.3790356661047554e-05,-1.145038060869727e-280,-0.0008708850779794601,3.7920330065413365e-07,0.0008708851605363554,0.0
1501,12.443986499999937,146.5003457595788,242.4999694827311,33.10113540942911,54.79184560972594,0.0,0.2259457835256667,-0.11288787380526344,1.3790566271154603e-05,-1.145038060869727e-280,-0.001161612561745709,1.6883643410712053e-07,0.0011616125740156096,0.0
1502,12.455507500000294,146.50030387763883,242.49996948249918,33.10112594638137,54.79184560967354,0.0,0.2259457835256667,-0.11289733685300263,1.3790618673681365e-05,-1.145038060869727e-280,-0.0010409555614534164,2.6103963160817895e-08,0.00104095556178072,0.0
1503,12.460122599999977,146.50027051897024,242.4999694824412,33.10111840913086,54.791845609660434,0.0,0.2259457835256667,-0.11290487410351346,1.3790631776089413e-05,-1.145038060869727e-280,-0.0013455994111965877,1.0999229869145242e-08,0.0013455994112415428,0.0
1504,12.47151810000014,146.5002392911195,242.4999694824267,33.10111135332966,54.791845609657166,0.0,0.2259457835256667,-0.11291192990471899,1.3790635044585997e-05,-1.145038060869727e-280,-0.0011798580522708248,1.5754109902333045e-09,0.0011798580522718767,0.0
1505,12.476009599999998,146.50019715188142,242.49996948242307,33.10110183214649,54.79184560965634,0.0,0.2259457835256667,-0.11292145108788532,1.379063586881557e-05,-1.145038060869727e-280,-0.0012848150992192007,6.687171558253008e-10,0.0012848150992193748,0.0
1506,12.48671000000013,146.5001637288883,242.49996948242216,33.101094280362126,54.791845609656136,0.0,0.2259457835256667,-0.11292900287224938,1.3790636074872964e-05,-1.145038060869727e-280,-0.0010581610763093377,1.0113701213215088e-10,0.0010581610763093425,0.0
1507,12.49003330000005,146.50014392904825,242.49996948242193,33.10108980667175,54.791845609656086,0.0,0.2259457835256667,-0.11293347656262398,1.3790636124610955e-05,-1.145038060869727e-280,-0.001265586682731636,4.3772322834623394e-11,0.0012655866827316366,0.0
1508,12.5026155999999,146.50011609090464,242.49996948242188,33.10108351676058,54.79184560965607,0.0,0.2259457835256667,-0.11293976647379367,1.379063613882181e-05,-1.145038060869727e-280,-0.0009102119232415706,7.070571815688223e-12,0.0009102119232415706,0.0
1509,12.506687300000067,146.50008624318514,242.49996948242188,33.10107677279421,54.79184560965607,0.0,0.2259457835256667,-0.11294651044016746,1.379063613882181e-05,-1.145038060869727e-280,-0.0009674700769448825,3.2191757301610008e-12,0.0009674700769448825,0.0
1510,12.519143200000144,146.50006733716347,242.49996948242188,33.10107250105833,54.79184560965607,0.0,0.2259457835256667,-0.11295078217604271,1.379063613882181e-05,-1.145038060869727e-280,-0.0007534553827439048,2.258864391307231e-13,0.0007534553827439048,0.0
1511,12.522826200000054,146.50005116656627,242.49996948242188,33.10106884738008,54.79184560965607,0.0,0.2259457835256667,-0.11295443585429865,1.379063613882181e-05,-1.145038060869727e-280,-0.0006946543036103893,-0.0001217193157350561,0.0007052376857113105,0.0
1512,12.535500400000274,146.50003567982515,242.49996948242188,33.10106534821622,54.79184560965607,0.0,0.2259457835256667,-0.11295793501815865,1.379063613882181e-05,-1.145038060869727e-280,-0.00036727385631089664,-0.0001790630638333001,0.0004085996406739067,0.0
1513,12.53974909999988,146.50003180813988,242.49998092651367,33.10106447342526,54.791848195400355,0.0,0.2259457835256667,-0.11295880980911477,1.1204891855243204e-05,-1.145038060869727e-280,-0.0004302281867123631,-0.00034813963014544464,0.0005534415007203696,0.0
1514,12.551022099999955,146.50003084021856,242.49999523162842,33.10106425472752,54.79185142758072,0.0,0.2259457835256667,-0.11295902850685735,7.97271149366452e-06,-1.145038060869727e-280,-0.00028809872725568946,-0.00040768348161308995,0.0004992060674977005,0.0
1515,12.555036600000221,146.50001915414643,242.5000102519989,33.10106161430879,54.791854821370094,0.0,0.2259457835256667,-0.11296166892558546,4.5789221161385285e-06,-1.145038060869727e-280,-0.0004124427268273974,-0.0004530624771739267,0.0006126782280575946,0.0
1516,12.566571599999861,146.50000478853661,242.50002545118332,33.101058368459825,54.79185825556173,0.0,0.2259457835256667,-0.11296491477455106,1.1447304828493543e-06,-1.145038060869727e-280,-0.00042631936884178116,-0.00033478329762038603,0.0005420590932871016,0.0
1517,12.570355500000005,146.49998975304237,242.50002925097942,33.1010549712533,54.791859114109634,0.0,0.2259457835256667,-0.11296831198107782,2.861825763034176e-07,-1.145038060869727e-280,-0.0004612420200763315,-0.0002798641140337416,0.0005395072968996677,0.0
1518,12.582833899999969,146.499974550077,242.50003020092845,33.10105153620738,54.79185932874661,0.0,0.2259457835256667,-0.11297174702699664,7.154559966693341e-08,-1.145038060869727e-280,-0.00033339346787481227,-0.00011101846123779199,0.0003513919508998472,0.0
1519,12.587260199999946,146.49997074933566,242.5000304384157,33.1010506774459,54.79185938240586,0.0,0.2259457835256667,-0.11297260578847812,1.788635017874185e-08,-1.145038060869727e-280,-0.00027985569726702935,-5.1645848211268324e-05,0.0002845812800067435,0.0
1520,12.598879099999976,146.49996979915034,242.50003049778752,33.10105046275553,54.791859395820666,0.0,0.2259457835256667,-0.11297282047884494,4.471544912121317e-09,-1.145038060869727e-280,-0.00010051277186689846,-6.280486151262217e-06,0.00010070879710662505,0.0
1521,12.602796099999978,146.499969561604,242.50003051263047,33.10105040908294,54.79185939917437,0.0,0.2259457835256667,-0.11297287415143842,1.1178400427525048e-09,-1.145038060869727e-280,-4.549891319686311e-05,-2.8429751495560793e-06,4.5587647557169225e-05,0.0
1522,12.615095600000132,146.4999695022174,242.5000305163412,33.101050395664785,54.7918594000128,0.0,0.2259457835256667,-0.11297288756959034,2.794138254103018e-10,-1.145038060869727e-280,-6.7385865515152e-06,-4.210566709001976e-07,6.751728477387926e-06,0.0
1523,12.631064799999876,146.49996948737075,242.5000305172689,33.10105039231025,54.79185940022241,0.0,0.2259457835256667,-0.11297289092412655,6.980371836107224e-11,-1.145038060869727e-280,-3.0464118219142723e-06,-0.30452248944733656,0.3045224894625746,0.0
1524,12.635025099999893,146.4999694836591,242.50003051750082,33.10105039147162,54.7918594002748,0.0,0.2259457835256667,-0.11297289176275882,1.7408297026122455e-11,-1.145038060869727e-280,-3.0848431203453427e-07,-1.3485216406841367,1.348521640684172,0.0
1525,12.647496900000078,146.4999694827312,242.58407592771505,33.10105039126196,54.81084910633739,0.0,0.2259457835256667,-0.11297289197241867,-0.018989706045182686,-1.145038060869727e-280,-9.050638456138717e-08,-1.66525686982148,1.6652568698214825,0.0
1526,12.651580100000047,146.4999694824992,242.67840957641118,33.10105039120954,54.83216339650488,0.0,0.2259457835256667,-0.1129728920248354,-0.04030399621267122,-1.145038060869727e-280,-4.86500939741578e-08,-2.4713896981018326,2.471389698101833,0.0
1527,12.663924899999984,146.4999694824412,242.76493549346804,33.10105039119644,54.85171356262957,0.0,0.2259457835256667,-0.11297289203793781,-0.059854162337359185,-1.145038060869727e-280,-6.312463893155122e-09,-2.7178511377989096,2.7178511377989096,0.0
1528,12.668116700000155,146.4999694824267,242.83971333503695,33.10105039119316,54.86860930063321,0.0,0.2259457835256667,-0.11297289204121341,-0.07674990034099949,-1.145038060869727e-280,-2.960370018141342e-09,-2.9803725889432955,2.9803725889432955,0.0
1529,12.679622800000288,146.49996948242307,242.90246754884714,33.10105039119234,54.882788350642095,0.0,0.2259457835256667,-0.11297289204203764,-0.09092895034988402,-1.145038060869727e-280,-3.9376015396084646e-10,-2.090755560409353,2.090755560409353,0.0
1530,12.683723999999984,146.49996948242216,242.95393033325672,33.10105039119213,54.89441614978793,0.0,0.2259457835256667,-0.1129728920422437,-0.10255674949571869,-1.145038060869727e-280,-1.823385616024563e-10,-2.2095365687664805,2.2095365687664805,0.0
1531,12.695790700000089,146.49996948242193,242.99515448883176,33.10105039119208,54.90373057391952,0.0,0.2259457835256667,-0.11297289204229344,-0.11187117362730703,-1.145038060869727e-280,-2.6052383267609742e-11,-1.4911275056220636,1.4911275056220636,0.0
1532,12.699124499999925,146.49996948242188,243.02728441078216,33.10105039119207,54.910990194309214,0.0,0.2259457835256667,-0.11297289204230765,-0.11913079401700344,-1.145038060869727e-280,-1.1725555350727965e-11,-1.4630923433078014,1.4630923433078014,0.0
1533,12.711574500000097,146.49996948242188,243.05145306070335,33.10105039119207,54.91645099885242,0.0,0.2259457835256667,-0.11297289204230765,-0.12459159856020818,-1.145038060869727e-280,-1.676916250672661e-12,-0.9380832582978799,0.9380832582978799,0.0
1534,12.715158999999858,146.49996948242188,243.06877909769537,33.10105039119207,54.920365743855974,0.0,0.2259457835256667,-0.11297289204230765,-0.1285063435637639,-1.145038060869727e-280,-8.525319284839164e-13,-0.8670848505291215,0.8670848505291215,0.0
1535,12.727554099999907,146.49996948242188,243.0803089406836,33.10105039119207,54.92297086326388,0.0,0.2259457835256667,-0.11297289204230765,-0.13111146297166698,-1.145038060869727e-280,4.128471533268244e-05,-0.4415788347865478,0.4415788367164724,0.0
1536,12.731187700000191,146.49996948242188,243.08701372809082,33.10105039119207,54.92448578170798,0.0,0.2259457835256667,-0.11297289204230765,-0.13262638141576844,-1.145038060869727e-280,0.0002247489046017146,-0.34939572463691687,0.3493957969218095,0.0
1537,12.743714100000034,146.49998092651367,243.08978855775513,33.10105297693636,54.92511274277063,0.0,0.2259457835256667,-0.11297030629801696,-0.1332533424784188,-1.145038060869727e-280,0.00028019890230804507,-0.12076260067557922,0.12076292574028778,0.0
1538,12.747237600000062,146.49999523162842,243.0894408528177,33.10105620911671,54.9250341803061,0.0,0.2259457835256667,-0.11296707411766249,-0.1331747800138885,-1.145038060869727e-280,0.00046668772263211303,-0.022786704492073838,0.02279148303730044,0.0
1539,12.759478500000114,146.5000102519989,243.08667600910286,33.1010596029061,54.92440947552663,0.0,0.2259457835256667,-0.11296368032827786,-0.13255007523441975,-1.145038060869727e-280,0.00048101870928096767,0.08254913932813877,0.0825505407784537,0.0
1540,12.763161500000024,146.50002545118332,243.0821166951468,33.101063037097724,54.92337931776249,0.0,0.2259457835256667,-0.11296024613665168,-0.13151991747027836,-1.145038060869727e-280,0.00045040687511186956,0.16715321256343596,0.16715381938989715,0.0
1541,12.775143200000002,146.50002925097942,243.07629623311288,33.10106389564564,54.922064208907756,0.0,0.2259457835256667,-0.11295938758873802,-0.13020480861554518,-1.145038060869727e-280,0.0002678631239814024,0.19019519322854228,0.1901953818521778,0.0
1542,12.779165299999931,146.50003020092845,243.0696569440204,33.101064110282614,54.9205640895317,0.0,0.2259457835256667,-0.11295917295176139,-0.1287046892394912,-1.145038060869727e-280,0.00021306237670440741,0.25920625485211884,0.2592063424186182,0.0
1543,12.790824799999882,146.5000304384157,243.06256117814377,33.10106416394186,54.91896083115099,0.0,0.2259457835256667,-0.112959119292519,-0.12710143085877945,-1.145038060869727e-280,2.6630424257673773e-05,0.23072360156815705,0.2307236031050165,0.0
1544,12.794957200000226,146.50003049778752,243.05531696079572,33.10106417735667,54.917324030786254,0.0,0.2259457835256667,-0.11295910587770663,-0.12546463049404366,-1.145038060869727e-280,1.2338749587128445e-05,0.28182634123190853,0.28182634150201236,0.0
1545,12.806751900000108,146.50003051263047,243.04815007149776,33.10106418071037,54.91570470236838,0.0,0.2259457835256667,-0.11295910252400887,-0.12384530207616962,-1.145038060869727e-280,1.669428952281649e-06,0.2321647509791232,0.2321647509851254,0.0
1546,12.811017399999855,146.5000305163412,243.04125428423185,33.10106418154879,54.91414662831156,0.0,0.2259457835256667,-0.11295910168558265,-0.12228722801935277,-1.145038060869727e-280,7.51562401338434e-07,0.2712703980041052,0.2712703980051463,0.0
1547,12.822791500000221,146.5000305172689,243.0347581511361,33.1010641817584,54.91267885442935,0.0,0.2259457835256667,-0.11295910147597255,-0.12081945413714124,-1.145038060869727e-280,1.0251877204745244e-07,0.21153954554512314,0.21153954554514798,0.0
1548,12.82686700000022,146.50003051750082,243.02875103070394,33.101064181810806,54.911321570896575,0.0,0.2259457835256667,-0.11295910142357002,-0.11946217060436481,-1.145038060869727e-280,4.580940820303064e-08,0.23754978379771918,0.2375497837977236,0.0
1549,12.839531699999952,146.5000305175588,243.02328959483418,33.1010641818239,54.91008758248981,0.0,0.2259457835256667,-0.11295910141047472,-0.11822818219759768,-1.145038060869727e-280,6.511367051483963e-09,0.18097114362761094,0.18097114362761105,0.0
1550,12.843664600000011,146.5000305175733,243.0183994555933,33.10106418182718,54.90898267614748,0.0,0.2259457835256667,-0.11295910140719911,-0.11712327585527049,-1.145038060869727e-280,2.9535326318790485e-09,0.1670679703532299,0.16706797035322993,0.0
1551,12.855492400000003,146.50003051757693,243.01408701599794,33.101064181828,54.9080082986042,0.0,0.2259457835256667,-0.11295910140637488,-0.11614889831199093,-1.145038060869727e-280,3.8499932505525117e-10,0.14469099750131786,0.14469099750131786,0.0
1552,12.870788100000027,146.50003051757784,243.0103538768022,33.10106418182821,54.90716481154361,0.0,0.2259457835256667,-0.11295910140616883,-0.11530541125139848,-1.145038060869727e-280,1.7841082082329689e-10,0.1341968871930712,0.1341968871930712,0.0
1553,12.874045000000024,146.50003051757807,243.0071661059193,33.10106418182826,54.90644454815377,0.0,0.2259457835256667,-0.11295910140611909,-0.11458514786156115,-1.145038060869727e-280,1.9897330934477025e-11,0.10371784608379127,0.10371784608379127,0.0
1554,12.88748059999989,146.50003051757812,243.00449233214388,33.10106418182827,54.90584042024311,0.0,0.2259457835256667,-0.11295910140610488,-0.1139810199508986,-1.145038060869727e-280,5.9601731624097766e-12,0.09365918340359325,0.09365918340359325,0.0
1555,12.891808800000035,146.50003051757812,243.00229038039924,33.10106418182827,54.90534289853088,0.0,0.2259457835256667,-0.11295910140610488,-0.1134834982386721,-1.145038060869727e-280,3.2658552381552115e-12,0.10103557826023667,0.10103557826023667,0.0
1556,12.90430779999997,146.50003051757812,243.00051537464083,33.10106418182827,54.90494184346404,0.0,0.2259457835256667,-0.11295910140610488,-0.1130824431718267,-1.145038060869727e-280,2.1154030657869587e-13,0.06115424448159883,0.06115424448159883,0.0
1557,12.907701300000099,146.50003051757812,242.99913320767388,33.10106418182827,54.904629548665724,0.0,0.2259457835256667,-0.11295910140610488,-0.11277014837351373,-1.145038060869727e-280,-0.00014685053899370743,0.061970693670130465,0.06197086766407221,0.0
1558,12.918546200000037,146.50003051757812,242.99808957633252,33.10106418182827,54.90439374456459,0.0,0.2259457835256667,-0.11295910140610488,-0.11253434427237607,-1.145038060869727e-280,-0.00019937727794330112,0.04085925922812785,0.040859745666980245,0.0
1559,12.92206780000015,146.50001907348633,242.99732512845813,33.10106159608398,54.904221020790644,0.0,0.2259457835256667,-0.11296168715039556,-0.11236162049843301,-1.145038060869727e-280,-0.00041623975772253933,0.03893193502378097,0.038934160068400246,0.0
1560,12.934374599999956,146.50000476837158,242.9968135819192,33.101058363903626,54.904105439007104,0.0,0.2259457835256667,-0.11296491933075004,-0.11224603871489336,-1.145038060869727e-280,-0.0004692205988794064,0.0210368262199049,0.021042058487155936,0.0
1561,12.93750450000016,146.4999897480011,242.99650258981575,33.10105497011425,54.904035171652616,0.0,0.2259457835256667,-0.11296831312012756,-0.11217577136040546,-1.145038060869727e-280,-0.0005220852216723513,0.016878972014785134,0.016887044420341543,0.0
1562,12.950468399999863,146.49997454881668,242.99635617723908,33.101051535922615,54.90400209034826,0.0,0.2259457835256667,-0.11297174731176085,-0.11214269005604649,-1.145038060869727e-280,-0.0003785530243600609,0.006721770921781851,0.0067324220542954805,0.0
1563,12.953716500000155,146.49997074902058,242.9963424622785,33.10105067737471,54.90399899151075,0.0,0.2259457835256667,-0.1129726058596674,-0.11213959121853634,-1.145038060869727e-280,-0.00032848174916769065,0.003047845574792001,0.0030654955402537203,0.0
1564,12.9666529000001,146.49996979907155,242.99644203036456,33.10105046273773,54.904021488499964,0.0,0.2259457835256667,-0.11297282049664403,-0.11216208820775364,-1.145038060869727e-280,-0.00011184940263896326,-0.002320253886311902,0.002322948209886776,0.0
1565,12.971023500000229,146.4999695615843,242.9966156955794,33.10105040907848,54.90406072742301,0.0,0.2259457835256667,-0.11297287415589352,-0.11220132713079778,-1.145038060869727e-280,-5.90584489641444e-05,-0.006190397237465549,0.00619067894968033,0.0
1566,12.982681800000137,146.49996950221248,242.99684221735188,33.10105039566367,54.90411190906237,0.0,0.2259457835256667,-0.1129728875707059,-0.1122525087701618,-1.145038060869727e-280,-6.20758112312777e-06,-0.007430576801255261,0.007430579394193717,0.0
1567,12.98621409999987,146.49996948736953,242.99710484144734,33.10105039230997,54.90417124786939,0.0,0.2259457835256667,-0.11297289092440366,-0.11231184757718182,-1.145038060869727e-280,-2.9007032557092928e-06,-0.010644259783978515,0.010644260179218738,0.0
1568,12.998405000000275,146.4999694836588,242.99738793521536,33.101050391471546,54.90423521171262,0.0,0.2259457835256667,-0.11297289176282987,-0.11237581142040654,-1.145038060869727e-280,-4.4608222671530335e-07,-0.009942156818076624,0.009942156828083979,0.0
1569,13.002061900000172,146.4999694827311,242.9976761464015,33.101050391261936,54.90430033181489,0.0,0.2259457835256667,-0.11297289197243998,-0.11244093152267709,-1.145038060869727e-280,-2.167309954108234e-07,-0.012858706754808585,0.012858706756635065,0.0
1570,13.014498300000014,146.49996948249918,242.99797708103398,33.10105039120953,54.90436832672622,0.0,0.2259457835256667,-0.11297289202484251,-0.11250892643401045,-1.145038060869727e-280,-2.689499185187993e-08,-0.01043940333134534,0.010439403331379984,0.0
1571,13.017847399999937,146.4999694824412,242.99825830834442,33.10105039119644,54.904431868851226,0.0,0.2259457835256667,-0.11297289203793781,-0.1125724685590157,-1.145038060869727e-280,-1.3186676389096132e-08,-0.012577443803366055,0.012577443803372968,0.0
1572,13.030573500000173,146.4999694824267,242.9985231647326,33.10105039119316,54.90449171203537,0.0,0.2259457835256667,-0.11297289204121341,-0.11263231174316246,-1.145038060869727e-280,-1.7260886663777172e-09,-0.009803250548415693,0.009803250548415845,0.0
1573,13.034108199999991,146.49996948242307,242.9987724842984,33.10105039119234,54.90454804474002,0.0,0.2259457835256667,-0.11297289204203764,-0.11268864444780746,-1.145038060869727e-280,-8.859565010082442e-10,-0.011120414751541966,0.011120414751542003,0.0
1574,13.046881900000244,146.49996948242216,242.99899503147498,33.10105039119213,54.9045983283362,0.0,0.2259457835256667,-0.1129728920422437,-0.11273892804398855,-1.145038060869727e-280,-1.0417692188756593e-10,-0.008043752195283223,0.008043752195283225,0.0
1575,13.05071369999996,146.49996948242193,242.9991994414625,33.10105039119208,54.904644513910995,0.0,0.2259457835256667,-0.11297289204229344,-0.1127851136187843,-1.145038060869727e-280,-5.269843261287482e-11,-0.00922199066963407,0.00922199066963407,0.0
1576,13.06257450000021,146.49996948242188,242.99938787306093,33.10105039119207,54.90468708923614,0.0,0.2259457835256667,-0.11297289204230765,-0.11282768894393058,-1.145038060869727e-280,-6.061967084026809e-12,-0.006442263765691826,0.006442263765691826,0.0
1577,13.06602010000006,146.49996948242188,242.9995494218785,33.10105039119207,54.9047235905103,0.0,0.2259457835256667,-0.11297289204230765,-0.11286419021809024,-1.145038060869727e-280,-2.835691324202252e-12,-0.005992588337972599,0.005992588337972599,0.0
1578,13.0806448000003,146.49996948242188,242.9996813618173,33.10105039119207,54.904753401783154,0.0,0.2259457835256667,-0.11297289204230765,-0.1128940014909432,-1.145038060869727e-280,-2.3962725473666145e-13,-0.004518015714960412,0.004518015714960412,0.0
1579,13.095781800000168,146.49996948242188,242.99979445544454,33.10105039119207,54.90477895481137,0.0,0.2259457835256667,-0.11297289204230765,-0.11291955451915925,-1.145038060869727e-280,4.4490515849764e-05,-0.0040722761781103,0.004072519205210112,0.0
1580,13.100461500000165,146.49996948242188,242.99989139340215,33.10105039119207,54.904800857534156,0.0,0.2259457835256667,-0.11297289204230765,-0.11294145724194493,-1.145038060869727e-280,0.00019989127332034279,-0.002516657210651873,0.002524583141248411,0.0
1581,13.112085300000217,146.49998092651367,242.99996140425873,33.10105297693636,54.904816676192006,0.0,0.2259457835256667,-0.11297030629801696,-0.1129572758997952,-1.145038060869727e-280,0.0002584816570062174,-0.0022934427505156875,0.0023079628283188707,0.0
1582,13.116245100000015,146.49999523162842,243.0000132392483,33.10105620911671,54.904828388089335,0.0,0.2259457835256667,-0.11296707411766249,-0.1129689877971245,-1.145038060869727e-280,0.0004323471706796705,-0.0023528824359944243,0.0023922750330189406,0.0
1583,13.127829900000052,146.5000102519989,243.00006053027107,33.1010596029061,54.90483907329653,0.0,0.2259457835256667,-0.11296368032827786,-0.11297967300431822,-1.145038060869727e-280,0.0004465965738258763,-0.0015351822238808008,0.0015988223667038853,0.0
1584,13.131780300000173,146.50002545118332,243.00009524121035,33.101063037097724,54.9048469160869,0.0,0.2259457835256667,-0.11296024613665168,-0.11298751579469268,-1.145038060869727e-280,0.00041419181357845824,-0.0015090025759439026,0.0015648142486061232,0.0
1585,13.143830600000001,146.50002925097942,243.00012680712877,33.10106389564564,54.90485404827307,0.0,0.2259457835256667,-0.11295938758873802,-0.11299464798086234,-1.145038060869727e-280,0.0002596612788949288,-0.0009636163150661419,0.0009979881674744447,0.0
1586,13.147382500000276,146.50003020092845,243.00014614270015,33.101064110282614,54.9048584170639,0.0,0.2259457835256667,-0.11295917295176139,-0.11299901677168833,-1.145038060869727e-280,0.00020168006408368314,-0.0007915461062617225,0.0008168354097288466,0.0
1587,13.159714800000074,146.5000304384157,243.000150976593,33.10106416394186,54.904859509261605,0.0,0.2259457835256667,-0.112959119292519,-0.11300010896939483,-1.145038060869727e-280,2.7873033748019823e-05,-0.0003956733957928462,0.0003966539324758555,0.0
1588,13.16411909999988,146.50003049778752,243.0001521850662,33.10106417735667,54.90485978231103,0.0,0.2259457835256667,-0.11295910587770663,-0.1130003820188179,-1.145038060869727e-280,1.3666513563088602e-05,-0.00014591967462474406,0.0001465582649855042,0.0
1589,13.175588000000062,146.50003051263047,243.00015248718452,33.10106418071037,54.90485985057339,0.0,0.2259457835256667,-0.11295910252400887,-0.11300045028117722,-1.145038060869727e-280,1.5834768683943344e-06,0.00010840747659173314,0.00010841904067081534,0.0
1590,13.179498299999977,146.5000305163412,243.0001411186223,33.10106418154879,54.90485728189469,0.0,0.2259457835256667,-0.11295910168558265,-0.1129978816024817,-1.145038060869727e-280,7.152432449786981e-07,0.00013221435391371592,0.00013221628853405626,0.0
1591,13.19491700000026,146.5000305172689,243.00013827648175,33.1010641817584,54.90485663972502,0.0,0.2259457835256667,-0.11295910147597255,-0.11299723943280782,-1.145038060869727e-280,1.0638616326932007e-07,0.00020713452376226429,0.00020713455108270991,0.0
1592,13.200185799999872,146.50003051750082,243.0001375659466,33.101064181810806,54.9048564791826,0.0,0.2259457835256667,-0.11295910142357002,-0.11299707889038757,-1.145038060869727e-280,4.807187135923874e-08,0.00037564773301363406,0.00037564773608952755,0.0
1593,13.208585800000037,146.5000305175588,243.00012594422103,33.1010641818239,54.904853853302704,0.0,0.2259457835256667,-0.11295910141047472,-0.1129944530104936,-1.145038060869727e-280,5.204894213053683e-09,0.00031013136144065963,0.0003101313614843362,0.0
1594,13.212461200000234,146.5000305175733,243.00011159469784,33.10106418182718,54.90485061108845,0.0,0.2259457835256667,-0.11295910140719911,-0.1129912107962383,-1.145038060869727e-280,2.4966825070373847e-09,0.0004800948233797226,0.0004800948233862145,0.0
1595,13.222774299999855,146.50003051757693,243.00009656322524,33.101064181828,54.90484721479059,0.0,0.2259457835256667,-0.11295910140637488,-0.11298781449838202,-1.145038060869727e-280,5.083612405215268e-10,0.0005323362478743878,0.0005323362478746306,0.0
1596,13.226627300000018,146.50003051757784,243.0000813612653,33.10106418182821,54.90484377997184,0.0,0.2259457835256667,-0.11295910140616883,-0.11298437967963082,-1.145038060869727e-280,1.9728540714925051e-10,0.0006437452352720072,0.0006437452352720375,0.0
1597,13.238436399999955,146.50003051757807,243.0000661166835,33.10106418182826,54.90484033552286,0.0,0.2259457835256667,-0.11295910140611909,-0.11298093523065234,-1.145038060869727e-280,2.8239527411038605e-11,0.0005325361336215887,0.0005325361336215895,0.0
1598,13.242399900000237,146.50003051757812,243.00005086144625,33.10106418182827,54.90483688866633,0.0,0.2259457835256667,-0.11295910140610488,-0.11297748837412058,-1.145038060869727e-280,1.2255399001307246e-11,0.0005113551922348587,0.0005113551922348588,0.0
1599,13.254687300000114,146.50003051757812,243.00003560354514,33.10106418182827,54.904833441207906,0.0,0.2259457835256667,-0.11295910140610488,-0.11297404091569518,-1.145038060869727e-280,1.5594533297931478e-12,0.00033661196100203815,0.00033661196100203815,0.0
1600,13.25854500000014,146.50003051757812,243.00003178906988,33.10106418182827,54.90483257934331,0.0,0.2259457835256667,-0.11295910140610488,-0.11297317905109594,-1.145038060869727e-280,7.170861467991265e-13,0.00028163712970049736,0.00028163712970049736,0.0
1601,13.270684000000074,146.50003051757812,243.00003083545107,33.10106418182827,54.904832363877155,0.0,0.2259457835256667,-0.11295910140610488,-0.11297296358494435,-1.145038060869727e-280,-4.0441748435991596e-05,0.00010791781426202043,0.0001152466470299764,0.0
1602,13.273889699999927,146.50003051757812,243.00003059704636,33.10106418182827,54.90483231001062,0.0,0.2259457835256667,-0.11295910140610488,-0.11297290971840823,-1.145038060869727e-280,-0.0002446095429411749,5.2016760182146585e-05,0.00025007913115199644,0.0
1603,13.286677200000213,146.50001907348633,243.00003053744518,33.10106159608398,54.90483229654399,0.0,0.2259457835256667,-0.11296168715039556,-0.11297289625177598,-1.145038060869727e-280,-0.0002973286012314107,7.347013168848884e-06,0.0002974193600166783,0.0
1604,13.289843399999882,146.50000476837158,243.00003052254488,33.101058363903626,54.90483229317732,0.0,0.2259457835256667,-0.11296491933075004,-0.11297289288511081,-1.145038060869727e-280,-0.00033219703085145676,3.799167727910903e-06,0.0003322187547113325,6.591131216321008
1605,13.30271840000023,146.4999897480011,243.0000305188198,33.10105497011425,54.90483229233566,0.0,0.2259457835256667,-0.11296831312012756,-0.11297289204345162,0.2545824432373047,-0.014056329122239652,-0.49535390641255345,0.4955532998442947,11.883865323755192
