frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
721,5.971202800000356,130.7625156484333,248.58413008206915,29.873098092173784,56.78980757807341,-13.240374585697028,0.22845306962807505,-0.10138790047360047,0.4052746313943629,-13.179837950497529,-0.06667449356641908,0.24806574369426457,0.25686981388813873,1.645439937100571
722,5.975718000000143,130.75582971777237,248.56902904151337,29.871570670790977,56.786357699003865,-13.155289272608156,0.22845306962807505,-0.10291532185640762,0.40872451046390523,-13.171997863537007,-0.09402320895139828,0.4417004256995556,0.45159675583941805,2.237018145377931
723,5.987311000000318,130.74643347314426,248.54316668420648,29.86942406986271,56.780449364089286,-13.026754876006006,0.22845306962807505,-0.10506192278467452,0.41463284537848466,-13.153390051223028,-0.1469922179839359,0.5066171963068187,0.5275108489326249,1.4043559711480285
724,5.991580800000065,130.74511438024896,248.52574909903012,29.869122719041652,56.776470263290236,-13.197764305279327,0.22845306962807505,-0.10536327360573239,0.41861194617753483,-13.14966848876023,-0.1734524867480917,0.5805424929687464,0.6059004466919164,-0.3116227380897152
725,6.0034850000001825,130.7412941590271,248.51489445859542,29.86824997777686,56.77399048736322,-13.146767216524616,0.22845306962807505,-0.10623601487052525,0.42109172210454915,-13.190280377439544,-0.09180562375849886,0.4858396552386469,0.4944375017695304,-9.381066635884192
726,6.0077541000000565,130.73755818941498,248.5057606629887,29.867396484050936,56.771903843719514,-13.221766773383049,0.22845306962807505,-0.10708950859644872,0.4231783657482566,-13.299583175097283,0.025237538319998032,0.5222387363752048,0.5228481912670484,-10.989921464869795
727,6.019429800000125,130.74113316917993,248.49091160129404,29.868213199152095,56.76851152999427,-13.358348716004736,0.22845306962807505,-0.10627279349528962,0.4265706794734996,-13.345760140878832,0.038857722609139236,0.40866648192044,0.4105097027496404,-16.27215704162732
728,6.024005100000068,130.7491451392188,248.47705987053837,29.87004355830124,56.765347059583476,-13.573268864294699,0.22845306962807505,-0.10444243434614364,0.4297351498842943,-13.43387248716014,0.1514733336994135,0.48209558052488305,0.5053318905270454,-8.94414175641567
729,6.035593000000063,130.74901953065432,248.45859373350373,29.870014862639117,56.761128413893736,-13.428649134187065,0.22845306962807505,-0.10447113000826747,0.433953795574034,-13.475811362666406,0.1891377405098139,0.4374949305544914,0.47662868057434077,-8.284429188197924
730,6.039838200000304,130.7581205137671,248.44790038650092,29.872094010167864,56.758685485946344,-13.587328947931164,0.22845306962807505,-0.10239198247952075,0.4363967235214261,-13.484199137767657,0.16761822257650189,0.4129488746403882,0.4456710015319246,-1.6519510825439947
731,6.051373100000092,130.75753473659609,248.43448104755296,29.871960187575027,56.755619796771306,-13.431461150914359,0.22845306962807505,-0.1025258050723572,0.43946241269646436,-13.476826399819158,0.1238058254283437,0.31935992325140505,0.3425180914771318,-0.41527937177286084
732,6.067609100000027,130.7548591480162,248.4225545880601,29.87134894115089,56.75289516049037,-13.400287591510997,0.22845306962807505,-0.10313705149649266,0.44218704897740224,-13.475351852229458,0.04061784385873296,0.25563329322594996,0.25884008546837745,-4.553851110714688
733,6.072138400000313,130.75844745301967,248.4181195735287,29.872168700443694,56.751881967806824,-13.5364051745522,0.22845306962807505,-0.1023172922036899,0.4432002416609464,-13.540535458336517,-0.12473286167267444,0.15643697709588103,0.200077021629051,-8.180071597911558
734,6.083470600000055,130.73769230759086,248.41586641071615,29.867427123759906,56.751367225845925,-13.421276396238566,0.22845306962807505,-0.10705886888747784,0.44371498362184525,-13.656571447136054,-0.2091357341433147,0.0859832531181982,0.2261213725246938,-17.95594255323555
735,6.087787299999945,130.73132477977856,248.41436470448568,29.865972442485244,56.7510241564479,-13.913246978466464,0.22845306962807505,-0.10851355016214015,0.444058053019873,-13.782777912474087,-0.4534958200349194,-0.011115122409280503,0.4536320146719335,-16.007667948644627
736,6.099460800000088,130.70916786486652,248.41878435239096,29.8609106272601,56.752033838578534,-14.011641094912044,0.22845306962807505,-0.11357536538728397,0.44304837088923676,-13.882548014135443,-0.49372428358661485,-0.06024119051202308,0.4973858353807655,-22.31059780924801
737,6.103679000000284,130.68591318203693,248.42465000655477,29.855598023584452,56.75337386527763,-14.03131991820116,0.22845306962807505,-0.11888796906293209,0.4417083441901397,-14.00550130204584,-0.5713964351801885,-0.12516970674766695,0.5849455886011315,-13.251707715206893
738,6.115615500000331,130.68486025351706,248.4257959855254,29.85535747883199,56.7536356676912,-14.035255682858983,0.22845306962807505,-0.11912851381539369,0.44144654177657117,-14.030091959627923,-0.5660799539865828,-0.16368526862692465,0.5892702109142463,-10.781743631962867
739,6.119941700000254,130.66958237294958,248.4310835483833,29.85186720011894,56.75484362765694,-14.036042835790548,0.22845306962807505,-0.12261879252844565,0.4402385818108314,-14.035010091144336,-0.6293963796110857,-0.2060246583723716,0.6622582294883125,-1.092743711131642
740,6.132042900000215,130.65314006955575,248.4370746285509,29.84811090543686,56.75621230831162,-14.036200266376861,0.22845306962807505,-0.1263750872105227,0.43886990115615276,-14.03599371744762,-0.42621598705809954,-0.1639516891162259,0.4566620457055454,-0.4208499336764385
741,6.136469500000203,130.63860392608035,248.44285248892484,29.844790078839353,56.757532278249926,-14.036231752494123,0.22845306962807505,-0.1296959138080318,0.4375499312178448,-14.036190442708277,-0.5207542981119591,-0.208190471720484,0.5608282370898213,-0.043067954110037956
742,6.147779200000059,130.626547038649,248.44816505704566,29.8420356458955,56.75874595074473,-14.036238049717575,0.22845306962807505,-0.1324503467518845,0.4363362587230384,-14.036229787760407,-0.4662282557436028,-0.18813864517942064,0.5027573333763221,-0.016559774861787915
743,6.152253200000359,130.61689524354898,248.45292642661494,29.83983066367748,56.75983370023847,-14.036239309162266,0.22845306962807505,-0.13465532896990595,0.4352485092293037,-14.036237656770831,-0.6841536659561052,-0.2580092813804627,0.7311874095740712,-0.0017909010454320088
744,6.163911399999961,130.58963717148293,248.46205896871427,29.833603473441848,56.76192005751457,-14.036239561051204,0.22845306962807505,-0.14088251920553674,0.43316215195319785,-14.03623923057292,-0.5524399271932996,-0.21145152281290003,0.5915248259010204,-0.0006544305142215796
745,6.168442600000162,130.56186852138637,248.47123144750083,29.82725964008786,56.764015538449456,-14.036239611428993,0.22845306962807505,-0.14722635255952454,0.4310666710183142,-14.036239545333336,-0.6873278077754597,-0.25599738461437826,0.7334535951720607,-7.001244249503358e-05
746,6.179730600000312,130.55734106223136,248.47446298272482,29.826225328146283,56.76475379259099,-14.03623962150455,0.22845306962807505,-0.14826066450110176,0.43032841687678314,-14.03623960828542,-0.6597175907168571,-0.23206763935480584,0.6993444707273854,-2.5964161174834656e-05
747,6.18414759999996,130.53959237615354,248.4808441392359,29.82217058632994,56.76621158738372,-14.036239623519661,0.22845306962807505,-0.15231540631744522,0.42887062208404814,-14.03623962087584,-0.5068338679703133,-0.20132378311276103,0.5453547793579726,-2.8814040674838647e-06
748,6.19575900000018,130.5215596235794,248.48712006190857,29.818050948650534,56.76764534118304,-14.036239623922683,0.22845306962807505,-0.1564350439968507,0.4274368682847296,-14.036239623393923,-0.20714445669840453,-0.025992599812094813,0.20876887025097612,-8.651057239796017
749,6.200119600000107,130.52595493885383,248.48760185385606,29.81905507191696,56.76775540803237,-14.036239624003288,0.22845306962807505,-0.1554309207304243,0.4273268014353988,-14.14941101061629,-0.3630235690358702,0.44686081103966757,0.5757349182727852,-11.31930275471894
750,6.211623099999997,130.530910426608,248.46674528157925,29.820187168305903,56.76299066007381,-14.036239624019409,0.22845306962807505,-0.15429882434148112,0.43209154939395944,-14.24149353024826,-0.2465613014201375,0.6747481319146095,0.7183853540268254,-12.673975345959681
751,6.216154700000061,130.51363275801918,248.42114493855888,29.816240031880774,56.75257312173471,-14.602096557616383,0.22845306962807505,-0.15824596076661024,0.4425090877330575,-14.259910034174656,-0.015373132637901493,1.373859244970928,1.3739452529846998,-4.126597270855634
752,6.2279968000002555,130.49623274394816,248.37918912770613,29.812264945254675,56.74298818795667,-14.496652221679527,0.22845306962807505,-0.16222104739270904,0.4520940215111011,-14.263593334959934,-0.053764155302775805,1.6100887585813097,1.6109861560253471,-1.5151445391724014
753,6.23232040000039,130.51139491694408,248.3153707072195,29.815728790217825,56.72840867389768,-14.128322143554657,0.22845306962807505,-0.15875720242955893,0.46667353557008795,-14.26432999511699,-0.07996745351052062,1.986678628949091,1.988287395811782,3.2017482252410803
754,6.243525700000191,130.51327429686296,248.25867513530096,29.81615814032929,56.71545639645857,-14.054656127929682,0.22845306962807505,-0.1583278523180951,0.47962581300919993,-14.151305940429651,0.09132264285935772,1.6920511749667915,1.6945137956963694,9.688823368055028
755,6.24833260000014,130.5125882885712,248.21034062830768,29.81600141962925,56.704414229967,-14.039922924804689,0.22845306962807505,-0.15848457301813568,0.49066797950077046,-14.059252887304684,0.1563680064252515,1.8360352903819894,1.8426818881623284,10.297523697867458
756,6.259452000000238,130.51187891418382,248.17015031210622,29.815839360872936,56.695232628861454,-14.036976284179689,0.22845306962807505,-0.15864663177444882,0.4998495806063161,-14.040842276679687,-0.0027476848808591424,1.2661332606655165,1.2661362420907543,7.1868662208084615
757,6.264331000000311,130.5116557942198,248.13748920766523,29.815788388432257,56.687771099294466,-14.036386956054688,0.22845306962807505,-0.1586976042151278,0.5073111101733048,-14.03716015455469,-0.0035556196410683628,1.2306091945148605,1.2306143311596636,-1.2190608258737432
758,6.2756554000002325,130.51193189289089,248.11158558926982,29.81585146402119,56.68185333815756,-14.03626909042969,0.22845306962807505,-0.15863452862619454,0.5132288713102113,-14.105871972317189,0.026923662275663746,0.7565076595937861,0.7569866066281501,-7.727918274721461
759,6.280310500000269,130.51263034260748,248.09165143271784,29.816011027002926,56.67729931890281,-14.036245517304689,0.22845306962807505,-0.15847496564445862,0.5177828905649591,-14.18906257805719,0.04359817586656399,0.5835852617756464,0.5852115503821175,-11.827296070818207
760,6.291555799999969,130.51852700093508,248.0952624065193,29.817358136698413,56.6781242569521,-14.383482013617188,0.22845306962807505,-0.15712785594897127,0.5169579525156678,-14.318872085923937,0.05190373701957669,0.3740715263765324,0.37765527238775065,-12.753954784638253
761,6.307281400000193,130.5232627316791,248.09793898419818,29.818440028923817,56.67873572933894,-14.452929312879688,0.22845306962807505,-0.15604596372356738,0.5163464801288313,-14.45800537421604,0.049957100530888955,0.3135895467335633,0.31754387998198774,
762,6.312114300000303,130.52392023614243,248.08774768550268,29.81859023783676,56.67640749586845,-14.685434495388439,0.22845306962807505,-0.15589575481062568,0.5186747135993173,-14.61227002015571,0.051808222548789376,0.1609051504120153,0.1690401116681427,
763,6.323189600000205,130.52371840132076,248.077074555653,29.818544128052192,56.67396918659176,-14.731935531890189,0.22845306962807505,-0.15594186459519221,0.5211130228760084,-14.716903466921769,0.038384587106137125,0.15824395948703804,0.16283281991491755,
764,6.327669300000252,130.52457202586731,248.072861320798,29.81873914120016,56.67300666015607,-14.807568747003039,0.22845306962807505,-0.15574685144722267,0.5220755493117011,-14.781553300806232,0.025883328935181405,0.19485207588302225,0.19656367465198105,-8.348004056492664
765,6.3387697000002845,130.5271314708223,248.07707229431082,29.819323854256673,56.6739686699812,-14.906649247447483,0.22845306962807505,-0.15516213839071114,0.5211135394865707,-14.794483267583125,0.013895284447743926,0.127014325550525,0.12777213242698293,-5.388961158618544
766,6.343303900000137,130.52725634793018,248.0742111582945,29.819352382815293,56.673315034675646,-14.776178482301997,0.22845306962807505,-0.15513360983209168,0.5217671747921244,-14.797069260938502,-0.002534554454541673,0.15292837723834435,0.1529493789821861,-0.2182766766552668
767,6.355105399999957,130.52576550299818,248.06684685695643,29.81901179471424,56.6716326374293,-14.750084329272902,0.22845306962807505,-0.15547419793314532,0.5234495720384729,-14.784319858047075,-0.017129260122647625,0.13017452122473736,0.13129667752246788,0.36144634566764394
768,6.359545000000253,130.52408816530033,248.06005048987387,29.81862860176836,56.67007998650697,-14.744865498667082,0.22845306962807505,-0.1558573908790244,0.5250022229608007,-14.781769977468791,-0.031671859403451734,0.15085540603366945,0.15414428373331035,-0.2846037402905184
769,6.371324000000186,130.52257019806336,248.0548380619216,29.81828181749348,56.66888919134106,-14.743821732545918,0.22845306962807505,-0.15620417515390272,0.5261930181267118,-14.811317374400009,-0.03297556957637387,0.11625799287297985,0.1208441520957473,-9.73935716763917
770,6.375520100000358,130.52220215034592,248.05453059091985,29.81819773586266,56.66881894864689,-14.89389984455606,0.22845306962807505,-0.15628825678472325,0.5262632608208833,-14.925803513942501,-0.008113820042837113,0.003397614430344975,0.008796468581472549,-12.841428941062631
771,6.3875160000002325,130.52219024705914,248.05604445192918,29.81819501652026,56.66916479484146,-14.923915466958087,0.22845306962807505,-0.15629097612712428,0.5259174146263135,-15.030550107085375,0.00945720397006289,-0.07498300072464117,0.07557704085635342,-19.692415963025574
772,6.391973600000256,130.52405265820033,248.06427356415418,29.818620490062376,56.67104476078957,-15.32251502698537,0.22845306962807505,-0.15586550258500864,0.5240374486782002,-15.133348790948327,-0.028002594940937032,0.04271137610991972,0.05107256575333976,-12.72644383970177
773,6.403303300000061,130.52412916186455,248.0663651744858,29.8186379675593,56.6715225955903,-15.268598464381451,0.22845306962807505,-0.15584802508808338,0.5235596138774739,-15.205700519908419,-0.027241203969403455,0.042711753393742974,0.05065942233850044,-8.636808503235986
774,6.4077101000002585,130.51994830609112,248.0530636141781,29.81768283822419,56.668483813307155,-15.257815151860667,0.22845306962807505,-0.15680315442319426,0.5265983961606153,-15.19011349265356,-0.09837808142168197,0.2921493576578421,0.30826854215780897,-0.08383697122708311
775,6.419200000000274,130.51913197398372,248.05222159202108,29.81749634464842,56.66829145076069,-15.25565848935651,0.22845306962807505,-0.15698964799896586,0.5267907587070795,-15.160268792280716,-0.13467457012101205,0.43149473463515076,0.45202316959989847,0.5226738139913154
776,6.423745800000233,130.51204999178694,248.0279784937084,29.815878444076514,56.662753040533865,-14.845980330683803,0.22845306962807505,-0.15860754857087045,0.5323291689339058,-15.181027147128022,-0.14642016047660705,0.46107155721933407,0.4837621773874607,-2.5165956708406045
777,6.435588499999994,130.5075901346655,248.01372374940365,29.814859576027015,56.65949650044068,-15.173291525121137,0.22845306962807505,-0.15962641662036958,0.5355857090270888,-15.247118515363107,-0.10192656743244209,0.31227308657160824,0.3284866903628202,-4.392342674667147
778,6.439951300000303,130.50649805856872,248.01170501572005,29.81461008789044,56.6590353145339,-15.372390238617978,0.22845306962807505,-0.15987590475694446,0.5360468949338681,-15.260336789010124,-0.11983949220198707,0.3668082628015598,0.38588833300674985,-3.820017152142377
779,6.4514272999999775,130.50678580004256,248.01443901027767,29.8146758233134,56.659659903982934,-15.588271993036095,0.22845306962807505,-0.1598101693339835,0.5354223054848362,-15.293037816786402,-0.08384060459224058,0.24791800401179875,0.26171087805360077,-2.4795674675886854
780,6.455621300000075,130.50484357525477,248.0091258048155,29.81423211609872,56.658446085885544,-15.321749857591595,0.22845306962807505,-0.16025387654866563,0.5366361235822268,-15.29957802234166,-0.11662512254831295,0.36071784456184963,0.37910260167236487,0.7074971555883416
781,6.467442800000299,130.49574061793479,247.97684123513943,29.812152517556278,56.65107057684142,-15.009485469565195,0.22845306962807505,-0.1623334750911063,0.5440116326263507,-15.222366776343334,-0.1370036453553612,0.45312154039093416,0.4733805331938678,4.354061442297082
782,6.471687900000234,130.49109595160283,247.96125132440986,29.811091429275344,56.64750901388002,-15.205992552897415,0.22845306962807505,-0.16339456337204084,0.5475731955877521,-15.188023159956172,-0.198532273187522,0.6696868235533676,0.698495171878807,6.565148581284369
783,6.483249300000352,130.48304544175812,247.93252016752825,29.809252265589247,56.640945292896454,-14.986334008626358,0.22845306962807505,-0.165233727058137,0.5541369165713164,-15.12936244449124,-0.20210740977141098,0.7003766615685647,0.7289546440996428,-2.0758097855400246
784,6.487534600000345,130.47738214901375,247.91322952918676,29.807958468977596,56.63653828735225,-15.416553911100273,0.22845306962807505,-0.16652752366978874,0.5585439221155184,-15.212460623663876,-0.2026910801284418,0.6950553856770023,0.7240066733962062,-6.43239892090515
785,6.499515100000281,130.47089659316163,247.890004769992,29.80647682383493,56.63123251982284,-15.02844628026693,0.22845306962807505,-0.16800916881245342,0.5638496896449325,-15.272118589576529,-0.1714220600374892,0.590637374133536,0.6150105937224619,-15.834904930978794
786,6.504130100000111,130.46728393222594,247.8779386619804,29.80565150035465,56.62847598040913,-15.424976365428387,0.22845306962807505,-0.16883449229273495,0.5666062290586424,-15.378880505024682,-0.15208051127540673,0.5192441178201941,0.5410572389319458,-9.98528739730696
787,6.515718300000117,130.46253555214827,247.86186442623728,29.804566718350145,56.62480377191168,-15.504282382460678,0.22845306962807505,-0.1699192742972393,0.570278437556091,-15.400232888114312,-0.13526770934399346,0.4605792432626268,0.480031866145931,-10.445381763503173
788,6.53130050000027,130.4582814405273,247.84748896422533,29.80359485349179,56.62151965348773,-15.520143585867135,0.22845306962807505,-0.17089113915559295,0.5735625559800397,-15.499333686997865,-0.1199116721474016,0.4034052538929457,0.4208498639486746,-4.569611282438514
789,6.534900000000107,130.45484898562012,247.83590712264814,29.802810698631887,56.61887374622747,-15.523315826548428,0.22845306962807505,-0.17167529401549686,0.5762084632402988,-15.519153846774573,-0.10384937030126357,0.3492961816535308,0.3644070721455682,-4.058458714425489
790,6.547722799999974,130.4522170376648,247.82709506679484,29.802209422042395,56.616860605018054,-15.523950274684687,0.22845306962807505,-0.17227657060498913,0.5782216044497162,-15.523117878729915,-0.09034552072657581,0.3029591646415807,0.31614327219740185,-1.9979584116030875
791,6.552167499999996,130.4503002005783,247.82073784750926,29.80177151472601,56.61540827875797,-15.524077164311938,0.22845306962807505,-0.1727144779213745,0.5796739307098022,-15.523910685120985,-0.08628206287661765,0.2875820054880701,0.3002465724280379,-0.16713557684002506
792,6.563577900000382,130.44899701669732,247.81648206929918,29.801473798368107,56.614436033162214,-15.524102542237388,0.22845306962807505,-0.17301219427927705,0.5806461763055566,-15.524069246399197,-0.04418561269574016,0.14485682169585049,0.15144592157308617,-0.0665724503407942
793,6.567834599999969,130.4482134570552,247.81398761327205,29.80129479176263,56.61386616702577,-15.524107617822478,0.22845306962807505,-0.17319120088475515,0.5812160424420014,-15.524100958654838,-0.035144357849820035,0.11272021794824946,0.11807189937905237,-0.007300921325339592
794,6.579229700000269,130.4478459057677,247.8129176796852,29.801210823542753,56.61362173741355,-15.524108632939496,0.22845306962807505,-0.17327516910463103,0.5814604720542178,-15.524107301105971,-0.014534828636388405,0.043629898966371476,0.04598727353632698,-0.002758808578047238
795,6.583930100000089,130.44781123840482,247.81299351904238,29.80120290367729,56.613639063147495,-15.524108835962899,0.22845306962807505,-0.17328308897009492,0.5814431463202752,-15.524108569596198,0.2146312177933617,0.07122431255099361,0.22614035984278233,-0.00028271688553325043
796,6.595628000000033,130.44804289749183,247.81395089440903,29.80125582690682,56.6138577784888,-15.524108876567581,0.22845306962807505,-0.17323016574056282,0.5812244309789705,-15.52410882329424,0.23550975268931496,0.039288697486149264,0.2387644139354532,-0.00010093459349759334
797,6.6001390999999785,130.47015357715617,247.80954393698116,29.806307079547704,56.612850995536675,-15.524108884688516,0.22845306962807505,-0.16817891309968047,0.5822312139310952,-15.52410887403385,0.22422447727262806,0.007070938795243804,0.22433594090922968,-1.8997405871819384
798,6.611966400000256,130.4733809846211,247.81087978917694,29.807044390690002,56.613156175071374,-15.524108886312703,0.22845306962807505,-0.1674416019573819,0.5819260343963961,-15.591514890041147,0.2047898688631101,0.024640426253350577,0.20626691686966342,-2.8329727666723095
799,6.616781600000195,130.4720363472295,247.81382300515557,29.80673720415036,56.61382856179627,-15.524108886637542,0.22845306962807505,-0.16774878849702546,0.5812536476715024,-15.604996093242605,0.179377199447452,0.004379458595524327,0.1794306532875609,-7.265903820513088
800,6.627396500000032,130.46744298573316,247.80991250788068,29.80568783661661,56.61293519669005,-15.861138915999383,0.22845306962807505,-0.16879815603077475,0.5821470127777175,-15.746161572164148,-0.007075835070003651,-0.07855954109694012,0.0788775566260753,-7.281126277578191
801,6.6323110000003,130.4648069134255,247.8124939961108,29.80508561780616,56.613524945600425,-15.591514892574878,0.22845306962807505,-0.16940037484122428,0.5815572638673459,-15.774394667948453,-0.2400228346463865,-0.18289383487099764,0.30176334433709195,-8.565433085630241
802,6.643292000000201,130.47381815291692,247.82169954883238,29.807144263129132,56.6156279823773,-16.229936279296226,0.22845306962807505,-0.16734172951825244,0.5794542270904728,-15.847447292964691,-0.2566928695268417,-0.14293353373496448,0.29380473844355953,-10.41351949392352
803,6.647838700000193,130.45187815273118,247.83259544995224,29.802132002739057,56.618117184434496,-15.665274365234247,0.22845306962807505,-0.17235398990832707,0.5769650250332745,-15.933121050389818,-0.35433597022333024,-0.28354922818133244,0.45382171014214173,-12.12995313251696
804,6.659179600000243,130.44457354208905,247.82960882342556,29.800463242015425,56.61743488043664,-15.889372011718724,0.22845306962807505,-0.17402275063195916,0.5776473290311301,-16.056670596796714,-0.24195087573134372,-0.253017340315577,0.35008284843381376,-11.579303568034929
805,6.6641208999999435,130.4318755022215,247.84299562016304,29.797562335829422,56.620493135243805,-16.289507703124997,0.22845306962807505,-0.17692365681796218,0.5745890742239652,-16.081380506078094,0.007608145165925506,-0.23205035296657142,0.23217504212291246,-9.516457921826051
806,6.675453700000162,130.45367200055537,247.84137558350756,29.80254181278094,56.62012303289695,-16.209262624609373,0.22845306962807505,-0.1719441798664434,0.5749591765708217,-16.22479172621562,0.2518499564319066,-0.15969432838155065,0.29821247303221204,-12.923875704042025
807,6.680177300000196,130.48334826747282,247.8431678399687,29.809321447053332,56.62053247938706,-16.353485825703125,0.22845306962807505,-0.16516454559405247,0.5745497300807116,-16.324537202665,0.5019228674610965,-0.20098432290710225,0.5406674235930955,-13.344738583105272
808,6.691273899999942,130.48911938498344,247.85218752883983,29.81063987656382,56.62259305499676,-16.382330465921875,0.22845306962807505,-0.16384611608356536,0.5724891544710076,-16.394038299908,0.6258295565362849,-0.1195242762877876,0.6371410255638248,-12.422647051112117
809,6.695921300000009,130.51156207280837,247.85516342884083,29.81576697748813,56.62327290848689,-16.388099393965625,0.22845306962807505,-0.15871901515925302,0.5718093009808811,-16.439992962715976,0.7024303082028702,-0.14147760379434415,0.716536286769462,-5.649340101265786
810,6.707460600000104,130.51320164491108,247.86585231961254,29.81614154276787,56.62571481839461,-16.637013189340003,0.22845306962807505,-0.15834444987951457,0.5693673910731576,-16.44918389527757,0.4041004124131408,-0.1491941673163764,0.4307621650907812,-6.896353740435664
811,6.71259740000005,130.53169320297582,247.86758612677812,29.820365995969965,56.62611091196373,-16.43903593864925,0.22845306962807505,-0.15411999667741938,0.5689712975040422,-16.500574083743015,0.5375353488800474,-0.13193045384755508,0.5534888399489335,-3.9106419137753785
812,6.723635800000011,130.5289689855584,247.8736386276418,29.819743640138622,56.627493624364966,-16.3994404885111,0.22845306962807505,-0.15474235250876234,0.5675885851028042,-16.510852121436105,0.3897421138545309,-0.09510102561323329,0.40117716832402983,-3.790469345763681
813,6.728350800000044,130.54519085478805,247.87568962517219,29.823449575959238,56.62796218104658,-16.639281408249097,0.22845306962807505,-0.1510364166881466,0.5671200284211935,-16.512907728974724,0.43030591398906143,-0.052342512512941156,0.43347770211410985,-1.989940400279928
814,6.739205900000343,130.56249858039624,247.8738906680118,29.82740357900271,56.62755120376116,-16.43948958243107,0.22845306962807505,-0.14708241364467511,0.5675310057066127,-16.562870852435573,0.17472937688774687,-0.10703192739699154,0.204905316255814,-2.921618285879124
815,6.755186100000174,130.57895624910296,247.8737384751084,29.83116338393768,56.6275164348252,-16.64729122703309,0.22845306962807505,-0.1433226087097026,0.5675657746425671,-16.622415479080868,0.2208535756469627,-0.085141825892002,0.23669692096069322,-0.021224009660741228
816,6.7597405000001345,130.56987562843784,247.88072709924586,29.829088888272608,56.62911300746188,-16.688851555953494,0.22845306962807505,-0.14539710437477638,0.5659692020058884,-16.584772402456803,-0.06856372069522973,-0.09981499735049215,0.12109507624859166,0.2791902003767266
817,6.771093600000313,130.57853458093757,247.88151295156928,29.831067052550935,56.62929253783744,-16.697163621737573,0.22845306962807505,-0.14341894009644918,0.565789671630327,-16.626795789085115,-0.20649515052589906,-0.13256261815361187,0.24538356693644753,0.8788871240625508
818,6.775454999999965,130.56591355246096,247.88481076352707,29.82818373985359,56.63004593310226,-16.451066025128764,0.22845306962807505,-0.14630225279379516,0.565036276365511,-16.635200466410772,-0.1586637720432209,-0.12118302385921256,0.19964848567080504,-0.44292630206237593
819,6.786588400000255,130.55005535344728,247.89094527511028,29.824560885610143,56.63144738110411,-16.64960651557263,0.22845306962807505,-0.14992510703724093,0.5636348283636607,-16.58732939992278,-0.11152428159929095,-0.05672029643092798,0.12511937265447862,1.639365570876783
820,6.790349800000058,130.55786677415284,247.88997264690258,29.826345428648484,56.63122518120446,-16.689314613661402,0.22845306962807505,-0.14814056399890063,0.563857028263314,-16.577755186625183,-0.31921977606410135,-0.10775574747686473,0.3369162604338248,0.9797835039918434
821,6.802546300000358,130.54613249554018,247.89148043589557,29.82366469667955,56.63156964022826,-16.44949622351353,0.22845306962807505,-0.1508212959678339,0.5635125692395135,-16.625392345918787,-0.15359480578833587,-0.06483453160928783,0.16671796800030989,3.056899554568136
822,6.806346900000335,130.53175483409012,247.8959887002825,29.820380075787213,56.63259956706614,-16.64929255524958,0.22845306962807505,-0.15410591686017128,0.5624826424016334,-16.58536777582438,0.058797736400584416,0.03388370252281753,0.06786220673163673,2.4133482828857047
823,6.819368700000268,130.54127534792684,247.89360243019757,29.822555066397648,56.63205441634028,-16.68925182159679,0.22845306962807505,-0.1519309262497366,0.563027793127489,-16.5773628618055,-0.0722841574488515,0.01214226601388466,0.07329688971601928,-0.3053617124725543
824,6.823344100000213,130.55409248810474,247.88720370813533,29.82548318141514,56.63059260864346,-16.449483665100608,0.22845306962807505,-0.14900281123224346,0.5644896008243094,-16.62531388095485,-0.17317228199884374,-0.02744697207967441,0.17533389726185147,-4.0748439064255315
825,6.835681500000192,130.54431917305158,247.8898841179518,29.823250437590804,56.631204956493896,-16.649290043567,0.22845306962807505,-0.15123555505658004,0.5638772529738745,-16.634904084784722,-0.05436635466458857,0.009914348339471035,0.05526296067450787,-4.4251035554266736
826,6.840080200000102,130.53037453203243,247.89423921796453,29.820064741545117,56.63219989246034,-16.689251319260276,0.22845306962807505,-0.15442125110226712,0.5628823170074284,-16.636822125550697,-0.21222091322472858,-0.03644768145042686,0.21532800443288738,-1.8603494616931222
827,6.851513200000227,130.51685190327177,247.89845223002823,29.816975455495307,56.63316236799867,-16.697243574398932,0.22845306962807505,-0.15751053715207775,0.5619198414690985,-16.686757735657018,-0.4023849917083193,-0.12268279226241774,0.42067178306775904,-2.356981555722573
828,6.85591820000036,130.50485384495857,247.90211473597384,29.81423446224408,56.63399907872448,-16.698842025426664,0.22845306962807505,-0.1602515304033041,0.5610831307432917,-16.696744857678283,-0.4552767743825275,-0.13803120966628202,0.47574105996234545,-2.272388616924227
829,6.866876900000079,130.49457588799746,247.90515896353446,29.811886431426807,56.63469454185535,-16.699161715632208,0.22845306962807505,-0.16259956122057773,0.5603876676124173,-16.698742282082534,-0.2480297725880588,-0.07329728743080065,0.2586334480201615,-0.8466456895788254
830,6.8712938000003305,130.48596391828843,247.90760230191876,29.809919000511236,56.635252730009384,-16.699225653673317,0.22845306962807505,-0.16456699213614812,0.5598294794583865,-16.699141766963383,-0.22394215408115958,-0.06292869817932191,0.2326157978922627,-0.09316823620671409
831,6.883057700000336,130.5020299200018,247.9025826433508,29.813589327919306,56.634105973601045,-16.69923844128154,0.22845306962807505,-0.16089666472807806,0.5609762358667254,-16.699221663939554,-0.12429838429540281,-0.031363799901327885,0.12819429114706385,3.79663677554173
