frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
526,4.362032700000327,126.87783827098193,145.82301104087625,31.163311117267984,35.816561213929184,4.6478467091604845,0.2456166619950626,-0.07697454413725069,-0.00680033025246729,4.404022178776113,-1.537616890833695,-0.04713778603385972,1.5383392583722397,-4.9278292276786555
527,4.365545300000122,126.83722880907848,145.8263887465472,31.153336756789844,35.81739083472128,4.4485333463486985,0.2456166619950626,-0.08694890461539018,-0.007629951044563654,4.386004707361668,-0.5114544003488437,-0.1783104335454953,0.5416458384843161,-7.266471906749724
528,4.37861090000024,126.8187794770499,145.81970296056258,31.148805293440947,35.81574869428493,4.1581999401437635,0.2456166619950626,-0.09148036796428727,-0.005987810608210964,4.460530027776045,0.27322889585110893,-0.1873385592285625,0.33128502124582954,-4.767499992315492
529,4.382149600000048,126.87751591418436,145.82907506265042,31.163231941067394,35.81805063871562,4.490777332389104,0.2456166619950626,-0.0770537203378403,-0.008289755038902058,4.41704527557474,0.32097928962781586,-0.09175015715939966,0.3338349827515862,0.36368504555400216
530,4.394549900000129,126.94951775723261,145.8309603245005,31.1809167934144,35.81851369043822,4.557292810838172,0.2456166619950626,-0.05936886799083396,-0.008752806761506804,4.358254178405963,0.7890118803408576,-0.0307237960125971,0.7896098397059395,4.50075066318511
531,4.398182000000361,126.93899381919097,145.8259384759005,31.17833193888157,35.81728024074805,4.4304229481539625,0.2456166619950626,-0.06195372252366482,-0.007519357071331001,4.4246246973755285,0.34663426951106446,-0.09527470156529938,0.3594893399780112,0.9769491967359629
532,4.410726500000237,126.9134860951786,145.82241708357475,31.17206681685456,35.81641532811942,4.154577860504816,0.2456166619950626,-0.06821884455067462,-0.006654444442702356,4.6197662480688555,-0.38188177588834377,0.10696962190947759,0.39658062328748717,3.7543885039825753
533,4.414008100000046,126.8793000211091,145.82505007167492,31.163670147454894,35.81706203386766,4.490052534991588,0.2456166619950626,-0.07661551395034039,-0.007301150190940575,4.580665743510256,0.5574324902819341,0.08863183469366526,0.5644347467538509,12.114718374793227
534,4.426651200000379,126.90165255044329,145.80648224448123,31.169160301097104,35.81250146613184,5.466485085855739,0.2456166619950626,-0.07112536030813033,-0.0027405824551252067,4.60088023427334,0.9575510368122852,0.000802932330389694,0.9575513734524167,9.29053168937835
535,4.4296875,126.97734146707859,145.8080773177121,31.187750760151086,35.81289324269445,4.361790288045171,0.2456166619950626,-0.05253490125414828,-0.003132359017733677,4.713407171732598,0.5852083597151856,0.19863752537090715,0.6180013679321559,-4.812399410260394
536,4.442417700000078,127.04414577631555,145.81323682820732,31.204159011592754,35.81416050443981,4.531495401969385,0.2456166619950626,-0.036126649812480593,-0.004399620763095413,4.766267860127769,1.2190609786471158,0.19406985046879183,1.2344119152539978,-1.2881555350918517
537,4.445534500000122,127.01418356932302,145.79980960378035,31.196799794325248,35.8108625543962,4.717212547801104,0.2456166619950626,-0.04348586707998692,-0.0011016707194855258,4.59497255090739,1.9075942857447195,-0.10481851384571512,1.9104718997804524,-0.6267038835155448
538,4.458542400000169,127.04651845702801,145.8114560020193,31.20474178150933,35.813723103855914,4.754355976967448,0.2456166619950626,-0.03554387989590424,-0.003962220179197118,4.669197528369955,0.5203979150360346,-0.11041420376880526,0.5319824117090256,-7.993383585144499
539,4.461568200000329,127.09427884521403,145.82542259425483,31.216472528631172,35.81715353162026,4.610008539753841,0.2456166619950626,-0.023813132774062495,-0.007392647943539998,4.6840424475685225,-0.8299028841852973,-0.1413611295104516,0.841856143361528,-15.857581283365292
540,4.474638900000173,127.05100119934062,145.8337779813274,31.20584281771274,35.81920575390269,4.732915175357995,0.2456166619950626,-0.03444284369249573,-0.009444870225976842,4.687011431408236,-0.5855452278404827,-0.34372641600248305,0.6789779546529289,-6.432633319645304
541,4.477706699999999,126.98277250137323,145.8369540168162,31.189084712665718,35.819985841137836,4.6057199979622245,0.2456166619950626,-0.05120094873951686,-0.010224957461119288,4.5791211888695385,-1.228083762894892,-0.2405755790047106,1.2514257220864244,-12.688199758085245
542,4.490434200000436,126.92373267612456,145.8345551240771,31.174583547863367,35.81939663311077,4.732057466999672,0.2456166619950626,-0.06570211354186739,-0.009635749434053764,4.479414325664534,-2.129659320032618,0.0028267754366431835,2.1296611960734886,-15.056911907445889
543,4.493497400000251,126.89128015389443,145.83086549610715,31.166612667679882,35.81849039900479,4.214904764273958,0.2456166619950626,-0.07367299372535285,-0.008729515328070647,4.401083136739352,-2.421215928844286,0.14448318713552552,2.4255230292566052,-16.366296993362823
544,4.5070175000000745,126.85654806581735,145.8262809797397,31.158081888142274,35.81736436539775,4.111474223728815,0.2456166619950626,-0.08220377326296102,-0.0076034817210342,4.307288160550995,-1.383024225251886,0.2086736430132768,1.398678196341822,-8.58872430763743
545,4.509985800000322,126.82910245529712,145.81961879840173,31.151340788899876,35.81572802265592,4.341259230732091,0.2456166619950626,-0.08894487250535832,-0.005967138979201536,4.288529165313324,-1.5781890808177879,0.3459130305058272,1.6156536137075357,0.6697877178540166
546,4.522445900000093,126.81532309917584,145.8162366392977,31.14795634944493,35.814897308026445,4.136745117020442,0.2456166619950626,-0.09232931196030592,-0.005136424349728941,4.334871512994305,-1.1440074739979087,0.31086054940959956,1.1854903549765023,8.170248670306261
547,4.525507700000162,126.78895574427638,145.80710557706075,31.14148008774888,35.812654566999335,4.638262490811315,0.2456166619950626,-0.09880557365635312,-0.002893683322618301,4.452624021837142,-0.8250292446376584,0.297590343484171,0.8770594432775991,12.17366929770976
548,4.53815300000042,126.76675416434058,145.80089748801518,31.136027009794034,35.811129756890594,4.446616502678864,0.2456166619950626,-0.10425865161120029,-0.001368873213877464,4.603490273727781,-0.6780685476710255,0.370391487471995,0.7726362723380329,16.194009052232374
549,4.554023700000016,126.8290386234826,145.79980322942566,31.151325110742665,35.81086098874848,4.700236767943,0.2456166619950626,-0.08896055066256991,-0.001100105071763835,4.811073573544384,-0.7805828597974895,0.43474609373509754,0.8934840608693327,17.546280118695382
550,4.557036100000005,126.8101973542349,145.78857766892867,31.146697381082294,35.808103804050184,5.0955904901852795,0.2456166619950626,-0.09358828032294042,0.0016570796265327203,4.852590233507705,-0.7358948287815216,0.4087038928891462,0.841771982837471,11.648169900248083
551,4.569976100000076,126.76888310931068,145.76811304516184,31.13654991415116,35.80307735147159,5.174661616103462,0.2456166619950626,-0.10373574725407408,0.006683532205123299,4.988209391916385,-0.7552164050654144,0.3860887092312024,0.848184124984513,8.29330219816253
552,4.573000600000341,126.74558839207376,145.76069662676898,31.13082834346131,35.80125575554198,4.845845790627919,0.2456166619950626,-0.10945731794392444,0.00850512813473614,5.015333223598121,-1.1640588852143772,0.40573011731484265,1.2327408553069272,2.482467111437707
553,4.586110600000211,126.71741440148523,145.76029592182897,31.123908341937874,35.80115733573217,5.124712294722263,0.2456166619950626,-0.11637731946736096,0.008603547944545653,4.951832056096578,-0.5696252200958123,0.17395396214151668,0.5955945536301812,-0.42519915860734425
554,4.589156100000309,126.70401943289085,145.75886823094552,31.120618314464195,35.800806671063015,4.835855926351679,0.2456166619950626,-0.1196673469410392,0.008954212613701884,4.903181657801348,0.9144974312811278,-0.11791946894536848,0.9220686270425531,-7.142150184488985
555,4.602019600000403,126.77922293683599,145.77162623742387,31.139089548073535,35.80394025002794,4.778084652677563,0.2456166619950626,-0.10119611333169942,0.005820633648774276,4.893451578142301,1.6251947262404514,-0.2663039843737901,1.6468684556737163,-8.169739493638966
556,4.605087100000219,126.86210500483888,145.7850009807427,31.15944676495565,35.80722530983695,4.93140962462731,0.2456166619950626,-0.08083889644958475,0.002535573839764993,4.822579628372601,1.6195611840988193,-0.4189985068116334,1.672883193098056,-6.638185724565128
557,4.619382200000018,126.95882001341676,145.79312829694348,31.18320158252737,35.80922151411316,4.797195392332689,0.2456166619950626,-0.05708407887786393,0.0005393695635547147,4.877331172256552,2.016361607510236,-0.44511531028860046,2.064907206557859,-4.001131781338712
558,4.623273500000323,126.95001117095673,145.80510504176516,31.1810379840463,35.81216320219783,4.770352545873765,0.2456166619950626,-0.0592476773589361,-0.0024023185211135,4.888281481033342,1.31296546401667,-0.42735776537944326,1.3807653563624127,-4.250797706053815
559,4.634310800000094,126.99062130775383,145.80579896551941,31.191012510289568,35.81233364143403,5.109613645771432,0.2456166619950626,-0.04927315111566699,-0.002572757757313582,4.857495697451786,-0.159051431806209,-0.24520088792703987,0.29226842696366284,1.3675033132592087
560,4.637382100000195,126.96459906778318,145.8077348365947,31.184621014570343,35.8128091236256,4.832836196561513,0.2456166619950626,-0.055664646834891585,-0.0030482399488818146,4.851338540735475,-1.1135086066639939,-0.14466300308904662,1.1228663329076753,-3.014446695684854
561,4.650955300000078,126.92460809519287,145.81658443546704,31.17479856537277,35.814982732560615,4.77748070671953,0.2456166619950626,-0.06548709603246294,-0.005221848883898872,4.919033043230103,-1.1833223805785733,0.05248775450846932,1.1844858887937346,-2.6597977310280783
562,4.654018800000358,126.88581129503845,145.81205626511675,31.165269424822757,35.813870538474234,4.7664096087511325,0.2456166619950626,-0.0750162365824778,-0.004109654797517237,4.863646009891138,-1.8855733327117603,0.18200270648600764,1.8943367647284806,-3.341343433996162
563,4.666629400000147,126.8393422280565,145.8002583289745,31.153855847704623,35.810972768780545,5.108825058346906,0.2456166619950626,-0.08642981370061165,-0.001211885103828081,4.9214945370612355,-1.604815554709727,0.2815234271450807,1.6293214552904531,-2.997724807420184
564,4.669660800000202,126.80715992835201,145.79245655001705,31.145951338675882,35.80905652187539,4.832678479076608,0.2456166619950626,-0.0943343227293525,0.0007043618013256037,4.90270901788588,-0.4155184635961382,-0.04236089823449385,0.4176721672418793,-8.565553294780688
565,4.682767900000272,126.77101910806456,145.77416394219176,31.137074551035116,35.804563552602154,5.122078832412001,0.2456166619950626,-0.10321111037011832,0.005197331074562328,4.898951914050809,0.47063994751690186,-0.16618489181927767,0.49911860160456567,-4.112296917506718
566,4.685817000000043,126.83585551554154,145.79625552412216,31.15299945301536,35.80998961321409,4.683553110842752,0.2456166619950626,-0.08728620838987311,-0.00022872953737618218,4.829274559445905,1.7381564584886346,-0.27348232168267783,1.7595398416798353,-4.359630611124772
567,4.698951800000032,126.90645838572132,145.80994950114774,31.17034069431619,35.81335308214055,4.747624089575777,0.2456166619950626,-0.06994496708904308,-0.0035921984638349613,4.884265022362814,2.143269314513817,-0.36007304366182785,2.1733053055906386,-2.5968200008335534
568,4.702234200000021,126.97905791002896,145.81404819682012,31.188172347139062,35.81435979009014,4.760438285322382,0.2456166619950626,-0.052113314266172495,-0.004598906413420423,4.895263114946196,1.497123377254023,-0.23581384484885187,1.5155812667563853,-2.1264630109190916
569,4.714673600000424,126.94958320309317,145.80396065760345,31.180932868008213,35.81188212237999,5.107630793661156,0.2456166619950626,-0.059352793397021486,-0.0021212387032747415,4.927817958072247,0.29077054369905053,0.09278332466214664,0.3052150953318049,3.595409224542788
570,4.7178264000003765,126.89941934508482,145.7915854097622,31.168611788651408,35.808842555313866,5.177069295328911,0.2456166619950626,-0.07167387275382708,0.0009183283628502181,4.934328926697458,0.6623656290187521,-0.07991702880733753,0.6671693623052545,-5.802642185096429
571,4.730023900000106,126.85924662093917,145.79836784902258,31.158744698243506,35.81050843540518,4.846327326473009,0.2456166619950626,-0.08154096316172854,-0.0007475517284660782,5.00455705426039,-0.5357592221243846,0.00981830641043335,0.5358491795571725,-8.056758822239743
572,4.733840500000042,126.90863260860394,145.815764752783,31.170874719683052,35.81478140483586,4.780178932701829,0.2456166619950626,-0.06941094172218243,-0.005020521159146085,4.841192706628446,-0.7042443687687938,-0.01131259201497244,0.7043352225188331,-9.735986272228935
573,4.7466687000001,126.87948282866466,145.8083494523559,31.16371504803648,35.81296008349727,5.111578923137046,0.2456166619950626,-0.07657061336875515,-0.0031991998205569416,4.739593903264166,0.29302591883102724,-0.262315046338372,0.3932853577776193,-11.983836132251676
574,4.75018480000017,126.85909189857242,145.80701061138,31.158706695852246,35.81263124184583,4.290809055501432,0.2456166619950626,-0.08157896555298905,-0.002870358169111853,4.71927414259131,0.10305197856031373,-0.1636963502356599,0.1934326894960394,-18.572927266638377
575,4.762452800000119,126.91295412698685,145.82154177638017,31.171936156603014,35.816200338088066,4.669075278507513,0.2456166619950626,-0.0683495048022209,-0.006439454411349743,4.606726151150098,-0.5878126794477924,0.06585317657018323,0.591489972006269,-8.584491738263427
576,4.765815900000234,126.88887161890491,145.81666016333332,31.16602109135546,35.81500133258635,4.74472852310873,0.2456166619950626,-0.07426457004977394,-0.005240448909631823,4.515290619023965,-0.5651529170361913,0.06069117055992433,0.5684023555708139,-6.772737324084999
577,4.778451100000439,126.87466846624966,145.8152108782357,31.16253256041047,35.81464536401839,4.217438975495769,0.2456166619950626,-0.07775310099476584,-0.00488448034167277,4.605487551905379,-0.703968515948674,0.16137367193001217,0.7222278957774712,-5.401901498719875
578,4.794291600000179,126.84598073045402,145.8077188877718,31.155486374504147,35.81280520632895,4.654401262506381,0.2456166619950626,-0.08479928690108807,-0.0030443226522365308,4.623526938481663,-1.0485508719329886,0.22390355519925326,1.0721901571373875,-0.7624752348744082
579,4.797647400000187,126.81703641186155,145.79956308375935,31.148377167587746,35.81080200497153,4.741793719908503,0.2456166619950626,-0.09190849381748833,-0.0010411212948113757,4.62713481579692,0.2013433920304637,0.030503840510213515,0.20364097279330978,11.049459525469171
580,4.810350200000357,126.78370208087065,145.7984396601,31.140189700479922,35.810526073402315,4.759272211388928,0.2456166619950626,-0.10009596092531226,-0.0007651897255982476,4.805266440698447,0.15210543217043368,0.0631932844410821,0.16471021126270805,11.068053664355869
581,4.813630600000124,126.84367828205848,145.80659309983946,31.15492085481482,35.8125286940549,4.762767909685013,0.2456166619950626,-0.08536480659041601,-0.002767810378180968,4.909818699516643,-0.3262804446720602,0.23356989750758267,0.4012652808269113,14.183010385787636
582,4.826053500000398,126.81726188618845,145.79690126568252,31.148432547839285,35.81014821810066,5.108097100003409,0.2456166619950626,-0.09185311356594994,-0.00038733442394089934,4.999655085118173,-0.02925733184437454,0.15700608469885902,0.1597088040751578,13.221264928780734
583,4.829101500000434,126.78205900182056,145.7848881582175,31.139786132888243,35.807197598744914,5.177162556597361,0.2456166619950626,-0.10049952851699118,0.0025632849318029116,5.050598131281447,-0.3470082216766748,0.21696533378403668,0.40925378675734536,9.84362054506724
584,4.842011600000205,126.74876792428327,145.7736336911657,31.131609289549317,35.804433314115116,5.190975647916152,0.2456166619950626,-0.10867637185591761,0.005327569561600853,5.002396847935977,-1.2839573091228607,0.31416212615562855,1.3218336556316919,3.439751516607006
585,4.8453762000003735,126.71817495226222,145.769229345643,31.124095145880997,35.80335153346956,5.013987442205301,0.2456166619950626,-0.11619051552423798,0.006409350207157161,4.9927565912668825,-1.2230155729878682,0.3400914903572628,1.2694208575505084,1.96938475633096
586,4.858443900000111,126.70784879177648,145.7758530212252,31.121558868811267,35.804978418556196,4.521761492957662,0.2456166619950626,-0.1187267925939679,0.004782465120520385,4.990828539933064,-0.395645392750854,0.14572169686736658,0.421627904369341,-3.5684885901369405
587,4.861648800000239,126.70500975958963,145.77166100921255,31.120861555202232,35.80394879055861,5.059895816657939,0.2456166619950626,-0.11942410620300237,0.005812093118109374,4.9904429296663,-0.5917714791998471,0.223575450947684,0.6325973963437056,-7.863341513740797
588,4.8745442000004005,126.77326782075679,145.77186041221523,31.137626872340366,35.803997767258515,5.167522299928267,0.2456166619950626,-0.10265878906486847,0.005763116418201264,4.848905999263338,-0.14220626255281257,0.14414447796080884,0.20248518868261345,-7.5377066269760515
589,4.87765440000021,126.75283004723022,145.76421983327842,31.13260701462816,35.80212111376434,5.189047596582333,0.2456166619950626,-0.1076786467770745,0.00763976991237314,4.770504466454231,0.08259920151852088,0.06220755168360273,0.10340409845825903,-12.18800413055756
590,4.890330200000335,126.75357997884856,145.76812328717702,31.132791210328982,35.80307986708117,4.3063027901904904,0.2456166619950626,-0.10749445107625277,0.006681016595543099,4.754824159892409,0.15391297702894033,0.03721270490120342,0.15834768676546923,-12.3917305236258
591,4.893409900000279,126.76524016377952,145.7748211965501,31.13565514602997,35.804724985223736,4.129753828912122,0.2456166619950626,-0.10463051537526624,0.005035898452980803,4.6827621647421545,-0.2156417520269728,-0.028505578191753964,0.2175176618238359,-3.484257689076026
592,4.906064000000242,126.77240096806891,145.7647082593426,31.137413958876728,35.80224107934386,4.981494283848831,0.2456166619950626,-0.10287170252850686,0.007519804332858371,4.668349765712103,0.3459881631634023,-0.16138770242638384,0.3817771595363611,3.085365935807893
593,4.909210500000427,126.76538494050355,145.76896637147627,31.13569070560566,35.80328694263253,4.8072123241769935,0.2456166619950626,-0.10459495579957334,0.006473941044184528,4.7739513252127335,0.3336204313200739,-0.3643704291970187,0.49403279432383,4.622217464046531
594,4.922200800000155,126.8285418222841,145.7721938328593,31.151203088090615,35.80407966092415,5.116985601432078,0.2456166619950626,-0.0890825733146201,0.005681222752563997,4.87320037551618,0.18589422307443862,-0.31056182729417253,0.3619465578572955,10.399002331459108
595,4.925279600000067,126.827948825322,145.78586385738475,31.15105743815621,35.807437246717484,4.8343105876936425,0.2456166619950626,-0.08922822324902313,0.0023236369592325445,4.893050109282925,0.9185334983955783,-0.489190757604514,1.0406783292643784,11.515495726023891
596,4.938569900000402,126.8383005303051,145.80021047118214,31.15359998938012,35.81096101410933,4.625999080429354,0.2456166619950626,-0.08668567202511568,-0.0012001304326147988,4.965945989874164,0.9453317491635342,-0.3933827349837735,1.023915080541302,5.966041177515808
597,4.9418509000001904,126.88909097119932,145.8095191705299,31.166074967933813,35.813247385770644,5.0807429526825505,0.2456166619950626,-0.07421069347142151,-0.003486502093927868,4.980525165992412,0.13913722528682193,-0.2117155115951328,0.253342900651478,7.35557717679724
598,4.954206900000372,126.86828028064163,145.8021417555231,31.16096351558522,35.811435369722524,5.17169172713319,0.2456166619950626,-0.07932214582001507,-0.001674486045807555,5.052366935053952,0.3009014668245108,0.01968731852751947,0.30154482792438375,6.204350565764537
599,4.957272700000431,126.83287092770435,145.79156555973037,31.15226638851336,35.808837679815305,5.189881482023318,0.2456166619950626,-0.08801927289187361,0.0009232038614115368,5.09709058976958,1.4049028750859431,0.024922375038927462,1.4051239138248022,0.7585590333670389
600,4.9702156000003015,126.87299930236065,145.78806320389742,31.16212258594773,35.807977442866495,5.193519433001343,0.2456166619950626,-0.07816307545750334,0.001783440810221748,5.106035397006651,0.5257784639344727,0.19496364225460136,0.5607618165838985,-0.33785270820004987
601,4.973303200000373,126.94479515945247,145.79106716205834,31.179756844711697,35.80871526504276,4.849617354007496,0.2456166619950626,-0.06052881669353738,0.0010456186339595774,5.038898424616175,1.4049130703271597,0.015101621927216397,1.4049942327856437,-1.6753247309060422
602,4.986232200000359,126.91355741718246,145.78299475682317,31.172084334727074,35.80673254781462,5.125466988867906,0.2456166619950626,-0.06820132667816026,0.0030283358620977197,5.0254711064320245,1.820269349064447,-0.12840842300688077,1.824792926948869,-3.5246580041832383
603,4.989308200000323,126.9634262042712,145.79242074731127,31.184332939749552,35.8090477281343,4.836006865180808,0.2456166619950626,-0.055952721655682325,0.0007131555424138014,5.022785642795195,1.8527066828150194,-0.1454302700039793,1.858405772693591,-3.5040228645105933
604,5.002112100000431,126.9238056172299,145.7856563037712,31.174601463414184,35.80738626809173,5.122744891102569,0.2456166619950626,-0.0656841979910503,0.0023746155849835304,5.091174560199664,0.14000763252280402,0.016221549939853114,0.14094422956294336,4.971329781514843
605,5.019332600000325,126.9885674473983,145.78696354493695,31.190508047964837,35.807707348303296,5.180092114817193,0.2456166619950626,-0.04977761344039777,0.0020535353734203454,5.104852343680558,0.0022572137288012217,0.05776849363489746,0.057812575367844295,5.428709017567746
606,5.022805800000242,126.94823553555563,145.77891328003307,31.18060185840616,35.80573006910942,5.191561941029845,0.2456166619950626,-0.05968380299907494,0.004030814567293817,5.176513834214628,-1.6211163644906885,0.34861854118593405,1.658177660710129,1.32457507109085
607,5.0342867000003935,126.88830209372777,145.76203483856295,31.165881206482528,35.80158444265586,5.1938559062723755,0.2456166619950626,-0.07440445492270698,0.008176441020857794,5.190846056027496,-1.6283828432247498,0.3437463192312955,1.6642692739138651,-1.767754812406558
608,5.037374500000169,126.83631998449151,145.75321470329308,31.153113534328455,35.79941807047253,5.194314317851155,0.2456166619950626,-0.08717212707678001,0.010342813204189838,5.124786566552179,-2.2607675228857014,0.02265718259798044,2.2608810540269535,-3.699611060568087
609,5.051260100000036,126.7912981662889,145.74725600736625,31.14205542562458,35.79795451546913,5.194406000166911,0.2456166619950626,-0.0982302357806546,0.01180636820758707,4.9842588422411005,-1.7329387322053447,-0.14860921834405846,1.7392990971521545,-9.034525680330324
610,5.054430500000308,126.76240736627926,145.76821964149,31.134959363763848,35.803103533305894,4.849794667440609,0.2456166619950626,-0.1053262976413869,0.006657350370822712,4.956153221084938,-0.7566394742923159,-0.14645515725851388,0.7706830782785932,-12.699533998743055
611,5.06676890000017,126.7517056623706,145.78263871164202,31.132330846972142,35.80664509718571,4.48892331947445,0.2456166619950626,-0.10795481443309285,0.003115786491008521,4.8816061630158165,0.046151311708075335,-0.33043422947534595,0.3336416094873982,-7.5149611714056945
612,5.069747200000165,126.79535019794127,145.77812961809605,31.143050672113336,35.80553758868032,5.053327800491569,0.2456166619950626,-0.09723498929189844,0.004223294996393179,4.830746662901015,-0.3681026720645496,-0.4130190135584209,0.5532488434166243,-0.9214609429348268
613,5.0827196000000185,126.78896358708297,145.7896595102369,31.14148201407286,35.80836952230112,4.821579027505541,0.2456166619950626,-0.09880364733237457,0.0013913613755960341,4.889500696715945,0.2832371693390682,-0.09129587405387957,0.29758734972184187,0.011617307460135562
614,5.085789600000226,126.75312048966626,145.79350328698305,31.1326783521298,35.80931361791497,4.940108499592905,0.2456166619950626,-0.1076073092754335,0.00044726576174980437,4.9596413197631115,0.6146247438145478,-0.24516785569062854,0.661718107031264,0.4690474479145742
615,5.0988617000002705,126.80732537998492,145.79432690206804,31.145991976353677,35.809515911502906,5.14356483651526,0.2456166619950626,-0.09429368505155722,0.00024497217381025393,4.904743510534654,0.16121675341462988,-0.3386744525499241,0.3750882914615496,3.3484467207336306
616,5.101785900000323,126.824515823756,145.8069038690717,31.150214235770946,35.81260502415637,4.839626434710279,0.2456166619950626,-0.09007142563428872,-0.002844140479652424,4.893763948688963,-0.042136494818652115,-0.3278814368593852,0.33057785895697445,-2.264742827902308
617,5.114911200000279,126.89570987329739,145.81201649461167,31.167700680573212,35.81386077017553,4.778838754349283,0.2456166619950626,-0.0725849808320227,-0.004099886498813987,4.85859219098291,0.42450610303733066,-0.3270521516157625,0.5358810888550187,-8.003635584960685
618,5.118138500000441,126.88076111700599,145.81417584606504,31.164029016951943,35.81439114287158,4.766681218277084,0.2456166619950626,-0.0762566444532915,-0.004630259194861708,4.782631905603809,-0.3063906121629705,-0.35921154225735474,0.4721314851950748,-8.10282650345946
619,5.130722300000343,126.8533804342808,145.82971888827407,31.157303865057834,35.81820877301621,4.764249711062644,0.2456166619950626,-0.08298179634740066,-0.008447889339493031,4.709049955949864,-0.6764769465146288,-0.1310244370475604,0.6890489549149509,-7.398245092035631
620,5.133856400000241,126.81974464470301,145.83196814369938,31.149042354698167,35.81876122762575,4.763763409619756,0.2456166619950626,-0.09124330670706726,-0.009000343949033152,4.6943335660190755,-0.18847954317073112,-0.06445738373252807,0.1991966177210092,-2.6912030016426325
621,5.14655300000004,126.7987300301943,145.82759805399127,31.14388081522943,35.817687860779024,4.471716686440553,0.2456166619950626,-0.09640484617580469,-0.00792697710230783,4.691390288032917,0.002606206329886021,-0.052474632040995325,0.052539312131696124,3.3390781734101207
622,5.149829700000282,126.84905460837865,145.824434150949,31.156241370139377,35.81691075347491,4.705256804695337,0.2456166619950626,-0.0840442912658581,-0.007149869798190878,4.759727566273576,0.7137191969971642,0.07866789721587647,0.7180415936522373,8.7094616904112
623,5.1623162000000775,126.8397889816845,145.82974287611614,31.153965577839468,35.81821466482991,4.751964828346295,0.2456166619950626,-0.08632008356576648,-0.008453781153193063,4.8423209557595985,1.1446104430532464,0.16881813911039947,1.156992925838031,10.988751545315433
624,5.165882500000407,126.88365520745725,145.8246270337263,31.16473985378809,35.81695812869882,5.105936102265939,0.2456166619950626,-0.07554580761714291,-0.007197245022105392,4.917229526234928,2.0528213799572153,-0.006422058722538204,2.052831425336158,16.185809201272058
625,5.17840440000009,126.85910502500884,145.8106336871425,31.158709919923744,35.813521129620774,5.176730357049867,0.2456166619950626,-0.08157574148149038,-0.003760245944057772,5.00113725046183,1.1638513692791164,-0.04030454872949134,1.1645490399382767,9.41930680258002
626,5.181732400000328,126.91512606399147,145.82136035660008,31.17246962052015,35.81615577836726,4.8462595388172005,0.2456166619950626,-0.0678160408850843,-0.006394894690544106,5.086844805439046,0.4722087652968774,0.18130128088328334,0.5058174299815307,2.143975769833287
627,5.1940826000000015,126.88130646411798,145.81795376712853,31.16416296328922,35.81531906323247,5.124795425829847,0.2456166619950626,-0.07612269811601635,-0.005558179555755771,4.926576343289957,-0.1991766657812542,0.14553320742691506,0.2466804788703454,-3.269802449931296
628,5.19747550000011,126.83101768658614,145.8040901873876,31.151811201616034,35.811913937053205,5.180502603232376,0.2456166619950626,-0.08847445978920021,-0.002153053376488856,4.8255967170222505,-0.21575620577736931,0.08259190625448862,0.2310241617454693,-16.117632631301255
629,5.210434200000236,126.81330137294049,145.79493657882932,31.147459779795533,35.80966565827391,4.304593791520499,0.2456166619950626,-0.09282588160970207,9.52254028092625e-05,4.747010899190584,-1.1234950552042062,0.25093383335630237,1.1511771921781595,-21.256997911512652
630,5.213790700000118,126.80558784018336,145.79548631145536,31.145565207627538,35.80980068176651,4.671832225711327,0.2456166619950626,-0.09472045377769689,-3.9798089794373936e-05,4.553883686185774,-0.989442256585467,0.2337106836988001,1.0166693969978156,-18.033357060069687
631,5.226483000000371,126.78470231893256,145.79290005076422,31.140435375613887,35.8091654530485,4.453330449658868,0.2456166619950626,-0.09985028579134791,0.0005954306282163202,4.554602649712741,-1.0226106119508311,0.18758808889150208,1.0396738694265715,-15.25425958039152
632,5.2424762000000555,126.78455067128587,145.79409598437076,31.140398128425108,35.809459194268904,4.159159360805797,0.2456166619950626,-0.09988753298012654,0.00030168940781294395,4.604840665440595,-0.6928825857039422,0.1392947465021025,0.7067455723065167,-14.192459692597152
633,5.245523000000048,126.73733449094158,145.78450727245988,31.128801047816786,35.80710404685652,5.184097420867214,0.2456166619950626,-0.11148461358844841,0.0026568368201935755,4.556498452301987,0.8147480482042513,-0.05497068612744532,0.8166003663885776,11.252377685488568
634,5.258323300000029,126.8057535293516,145.78804957812474,31.14560590364797,35.80797409614969,4.555783870159771,0.2456166619950626,-0.094679757757266,0.001786787527024103,4.546830009674265,0.9191878704510607,-0.09483085185595011,0.9240666813861871,11.298563448627926
635,5.261406000000079,126.89327950782618,145.80074545727533,31.167103742318748,35.81109241560775,4.430121160018283,0.2456166619950626,-0.07318191908648686,-0.0013315319310365226,4.761650776715127,1.364204482681989,0.0574336681239965,1.3654129400308943,19.10036268351068
636,5.273992900000394,126.89932810144384,145.80839406695554,31.168589377692882,35.81297104158631,4.404988236520259,0.2456166619950626,-0.07169628371235248,-0.003210157909592226,4.7652704477014245,2.2830556640813158,-0.07915273405237522,2.2844273506946426,24.53818612709646
637,5.2770306000002165,126.92681833822718,145.79920545033264,31.17534143788906,35.81071416424304,5.233263196010107,0.2456166619950626,-0.06494422351617501,-0.0009532805663212685,4.893310132020755,2.8103831933941876,-0.020629106735614355,2.8104589044775627,26.683176879845824
