frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1960,16.2542338,154.374832,245.4740679,34.82352882,55.37349043,-28.8602907,0.22557776,-7.345154656,23.11253771,-28.44105616,-22.77037616,52.08582886,56.84561196,-5.434565768
1961,16.2661833,153.7962532,244.0996495,34.69301431,55.06345219,-29.015741,0.22557776,-7.475669166,23.42257595,-28.40440752,-18.95993786,45.13774746,48.95809933,6.441963003
1962,16.2704553,153.2435808,242.7285028,34.56834372,54.75415199,-28.12096131,0.22557776,-7.600339757,23.73187615,-28.36904251,-22.36693218,55.29021574,59.64300137,30.4974079
1963,16.2821137,152.7341092,241.3428961,34.45341825,54.44158994,-27.94200537,0.22557776,-7.71526523,24.0444382,-28.13658926,-17.71374226,45.59163294,48.9118969,36.97066753
1964,16.2861413,152.2108901,239.9656679,34.33539167,54.13091788,-27.90621418,0.22557776,-7.83329181,24.35511026,-27.69176976,-20.7294941,56.22778952,59.9272579,64.76347436
1965,16.2982069,151.7133938,238.5929146,34.22316755,53.82125527,-27.69802445,0.22557776,-7.945515923,24.66477286,-27.17142219,-16.24655578,46.61328856,49.36344037,77.50306471
1966,16.3021844,151.2549323,237.1977167,34.11974885,53.50652966,-26.79164346,0.22557776,-8.048934632,24.97949848,-26.60649391,-18.30518544,55.592832,58.52899097,121.3963764
1967,16.3141991,150.8944292,235.9018958,34.03842736,53.21422127,-25.51922347,0.22557776,-8.130256119,25.27180687,-25.74172054,-13.47345469,44.83745565,46.81806713,116.6348104
1968,16.3182806,150.5298283,234.6044489,33.95618151,52.9215461,-25.11736398,0.22557776,-8.212501968,25.56448204,-24.764588,-14.10304069,54.2075896,56.01212839,155.6776743
1969,16.3303514,150.254474,233.3545004,33.8940677,52.63958553,-23.58234731,0.22557776,-8.274615779,25.8464426,-23.71883435,-9.277421935,42.75402659,43.74902682,143.3979032
1970,16.3343472,150.0339554,232.0699865,33.84432361,52.34982776,-22.8123618,0.22557776,-8.324359865,26.13620038,-22.76647195,-8.533745234,52.35811871,53.04900944,172.1581392
1971,16.3473515,149.9259884,230.8098588,33.81996865,52.06557098,-21.56287519,0.22557776,-8.348714822,26.42045716,-21.71790743,-4.409325164,42.71093352,42.93793183,147.6444437
1972,16.3512216,149.8736594,229.5685994,33.8081644,51.78557045,-20.75741146,0.22557776,-8.360519075,26.70045769,-20.88282709,-3.245630649,41.37090917,41.49802699,148.7584188
1973,16.3627366,149.8977133,228.3704404,33.81359041,51.51529244,-19.87454137,0.22557776,-8.355093065,26.9707357,-19.53745165,0.034520032,40.49959773,40.49961244,189.0575823
1974,16.3781735,149.9437467,227.2304351,33.82397453,51.2581326,-19.40694563,0.22557776,-8.344708943,27.22789554,-18.11409433,0.743636341,39.79905441,39.80600115,198.6514572
1975,16.3817408,150.0062385,226.1525642,33.83807129,51.0149889,-16.08548458,0.22557776,-8.330612185,27.47103924,-16.54506496,2.299330854,38.29890167,38.36786144,248.1701824
1976,16.393842,150.0959734,225.1678522,33.85831349,50.79285977,-14.44608862,0.22557776,-8.31036999,27.69316837,-14.98883233,2.383623564,36.99546807,37.07217715,241.1723458
1977,16.3972692,150.1678112,224.1826033,33.87451851,50.57060953,-12.9122646,0.22557776,-8.294164965,27.91541861,-13.40076695,2.450560044,46.41000626,46.47465897,268.4489036
1978,16.4102114,150.2190272,223.2098545,33.8860717,50.35117902,-12.09337821,0.22557776,-8.282611775,28.13484912,-12.34147907,1.626597693,36.39675542,36.43308422,190.8998442
1979,16.41375,150.2348296,222.2101098,33.88963636,50.12565886,-11.46661876,0.22557776,-8.279047116,28.36036928,-11.53259879,0.862456807,45.49250396,45.50067855,197.1166136
1980,16.4262744,150.2254936,221.2055731,33.88753037,49.89905772,-10.78904519,0.22557776,-8.281153111,28.58697042,-10.88018553,-0.461036812,36.28240745,36.28533651,110.9908204
1981,16.4300133,150.1898916,220.1475275,33.87949935,49.66038615,-10.40168721,0.22557776,-8.289184125,28.82564199,-10.28313794,-1.74820443,42.86489412,42.90052875,115.6968035
1982,16.4426889,150.0837392,219.0912108,33.85555374,49.4221046,-9.650198282,0.22557776,-8.313129742,29.06392354,-9.868111962,-2.459465065,34.11609327,34.2046311,79.21265776
1983,16.4472566,149.9714963,218.0814575,33.83023423,49.19432672,-9.108140242,0.22557776,-8.338449244,29.29170142,-9.386779131,-4.43590454,41.02756493,41.2666734,84.44210908
1984,16.4587345,149.8418006,217.0644508,33.80097777,48.96491263,-9.391488888,0.22557776,-8.36770571,29.52111551,-8.856879752,-4.679336369,31.72304803,32.06630576,57.12915055
1985,16.4628135,149.6600656,216.1124071,33.75998239,48.75015274,-8.38238103,0.22557776,-8.408701083,29.7358754,-8.537744359,-6.454002993,39.40353455,39.92859489,72.40598564
1986,16.4751101,149.4766276,215.1686963,33.71860285,48.53727256,-7.752190317,0.22557776,-8.450080627,29.94875558,-8.253439985,-6.11230247,33.32439581,33.88031283,56.46529929
1987,16.4790581,149.2882662,214.1675822,33.67611272,48.3114435,-8.054521315,0.22557776,-8.492570758,30.17458463,-7.822609384,-7.894015426,41.92259024,42.65933722,65.57042426
1988,16.4912653,149.0807526,213.1138827,33.62930226,48.07375233,-7.686618374,0.22557776,-8.539381214,30.41227581,-7.509200832,-6.702620325,35.96045677,36.57976996,57.94886331
1989,16.4952365,148.8790482,212.0051743,33.58380222,47.82365237,-7.237335882,0.22557776,-8.584881253,30.66237577,-7.145071368,-8.662641913,47.87276723,48.65021281,84.1450127
1990,16.5066977,148.6710712,210.8447422,33.53688726,47.5618847,-6.81533827,0.22557776,-8.631796222,30.92414344,-6.685123893,-7.201025693,40.82581599,41.45602516,70.67035494
1991,16.510234,148.4646848,209.6396218,33.49033106,47.29003634,-5.931542996,0.22557776,-8.67835242,31.1959918,-6.140175413,-8.842613231,51.85283769,52.60141239,126.4165625
1992,16.5232917,148.2647269,208.3681002,33.44522502,47.00320933,-5.754783941,0.22557776,-8.723458458,31.48281881,-5.594977221,-7.488909907,44.27973237,44.90855676,127.6887734
1993,16.5271767,148.057324,207.083194,33.39843953,46.71336308,-4.961875978,0.22557776,-8.770243949,31.77266506,-4.412363364,-9.908479584,54.341116,55.23707863,176.2497158
1994,16.5389072,147.8134872,205.777272,33.34343536,46.41877612,-4.511344922,0.22557776,-8.825248112,32.06725201,-3.262145524,-8.219886696,43.59467001,44.36284245,161.4314482
1995,16.5429496,147.5233372,204.4664738,33.27798397,46.12308919,-0.902268984,0.22557776,-8.890699506,32.36293895,-2.118406888,-9.033186612,54.40022417,55.14510722,199.5782705
1996,16.5553347,147.2640664,203.1959184,33.21949825,45.83648014,-0.180453797,0.22557776,-8.949185222,32.649548,-1.127475323,-6.901039722,44.23780273,44.77284377,141.6892878
1997,16.5592144,147.1347155,201.8889035,33.19031956,45.54164665,-0.036090759,0.22557776,-8.978363913,32.94438149,-0.225495065,-6.430412463,55.07109875,55.44525338,123.9009788
1998,16.5712728,147.0608471,200.6169593,33.17365651,45.25472433,-0.007218152,0.22557776,-8.995026968,33.23130381,-0.045099013,-3.257414795,45.55558846,45.67189935,67.43372288
1999,16.5752323,147.0198466,199.2253916,33.16440771,44.9408176,-0.00144363,0.22557776,-9.004275769,33.54521054,-0.009019803,-2.305675048,57.769667,57.81566018,51.50919849
2000,16.5872735,147.0024325,197.8605433,33.16047947,44.63293818,-0.000288726,0.22557776,-9.008204009,33.85308996,-0.001803961,-0.745150896,48.15617826,48.16194301,10.91430581
2001,16.5909992,147.0030343,196.4696791,33.16061521,44.31919016,-5.77E-05,0.22557776,-9.008068265,34.16683798,-0.000360792,-0.398062379,47.58176209,47.58342713,8.787779124
2002,16.6025083,147.0174097,195.0448566,33.16385799,43.99778189,-1.15E-05,0.22557776,-9.004825485,34.48824625,0.339303261,0.231923178,44.88678987,44.88738903,28.14481705
2003,16.618206,147.0420149,193.5888966,33.16940838,43.6693497,-2.31E-06,0.22557776,-8.999275095,34.81667844,0.407236072,0.436691658,45.76552531,45.76760871,45.31837934
2004,16.6231387,147.0598163,192.1499517,33.17342398,43.34475572,1.696876636,0.22557776,-8.995259498,35.14127242,0.929595446,0.776671529,42.85096032,42.8579983,95.5815526
2005,16.6344138,147.0946851,190.6523294,33.18128959,43.00692543,0.339375327,0.22557776,-8.987393885,35.4791027,1.904520354,0.84406104,43.02102562,43.02930495,110.2979896
2006,16.6390759,147.1305705,189.213074,33.18938455,42.68226142,2.611739125,0.22557776,-8.979298923,35.80376672,3.077985942,1.056063287,50.87447111,50.88543092,168.761121
2007,16.6501118,147.1608393,187.8052331,33.19621253,42.36468382,4.874612992,0.22557776,-8.972470951,36.12134432,4.215730245,0.982895226,43.12465475,43.13585435,173.6434995
2008,16.655264,147.1931258,186.4305029,33.20349563,42.05457527,5.867325629,0.22557776,-8.965187847,36.43145286,5.744095451,1.806935592,49.95896254,49.99162885,209.2187533
2009,16.6663582,147.2151706,185.0998819,33.20846846,41.75441677,7.385598152,0.22557776,-8.96021502,36.73161137,7.189771162,1.771881447,40.98137871,41.01966559,177.5085142
2010,16.6710047,147.314409,183.7788348,33.23085442,41.45641791,7.981201356,0.22557776,-8.937829061,37.02961023,8.418042505,2.586559054,49.30529461,49.37309353,208.574085
2011,16.6825639,147.394402,182.5105237,33.24889906,41.17031514,9.840117682,0.22557776,-8.919784421,37.315713,9.4948054,2.555350085,42.116625,42.19407441,165.0969822
2012,16.686635,147.4790822,181.24005,33.26800104,40.88372454,11.0159697,0.22557776,-8.900682439,37.6023036,10.54687002,3.143705705,49.15297208,49.25340141,174.217289
2013,16.6981696,147.5433851,180.0002553,33.28250633,40.60405442,11.25114011,0.22557776,-8.886177147,37.88197372,11.46107597,2.629841628,41.10037849,41.18442884,131.5698598
2014,16.7026029,147.6100093,178.7771024,33.29753528,40.32813833,12.64592123,0.22557776,-8.871148195,38.15788981,12.24094078,3.943090512,49.50061763,49.65741746,143.9168848
2015,16.7141902,147.725508,177.5509116,33.32358922,40.05153697,12.55223112,0.22557776,-8.84509426,38.43449117,12.83312361,3.697972844,40.29655568,40.46587949,99.70663891
2016,16.7183751,147.8762851,176.3125288,33.35760119,39.77218533,13.73944174,0.22557776,-8.811082291,38.7138428,13.48131085,5.392219979,48.90285973,49.19924518,98.98520078
2017,16.7301361,148.0570191,175.0416294,33.39837075,39.48549869,13.97688386,0.22557776,-8.770312723,39.00052945,13.9208366,5.402194265,41.16600345,41.51895402,64.8761189
2018,16.7344863,148.2446358,173.7441987,33.4406929,39.19282718,14.4920763,0.22557776,-8.727990576,39.29320095,14.24993148,7.485470587,50.05819146,50.61476862,55.30076522
2019,16.7467539,148.4317072,172.4633209,33.48289205,38.90388965,14.84354999,0.22557776,-8.685791428,39.58213849,14.31575046,6.789282046,41.46552231,42.01766166,22.72034371
2020,16.7508301,148.660562,171.2285584,33.5345166,38.62535467,14.19770551,0.22557776,-8.634166876,39.86067347,14.32891425,8.736291458,50.03074906,50.78778042,1.705355123
2021,16.7621724,148.8941864,170.0324242,33.58721706,38.3555334,14.06853662,0.22557776,-8.581466413,40.13049474,14.23800621,7.643335539,40.96336281,41.67034522,-14.33022812
2022,16.7660778,149.1227432,168.8689611,33.63877441,38.09308202,14.04270284,0.22557776,-8.529909071,40.39294612,13.97359703,9.134955808,48.75941694,49.60774292,-22.23353178
2023,16.7777582,149.3435329,167.7328691,33.68857966,37.83680492,14.03753608,0.22557776,-8.480103819,40.64922322,13.92071519,7.431626356,39.13223194,39.83165383,-23.30865811
2024,16.7817959,149.5386001,166.6135647,33.73258246,37.58431474,13.5215041,0.22557776,-8.436101015,40.90171339,13.7828227,9.422780764,47.81708523,48.7366642,-21.98911188
2025,16.7946458,149.7749012,165.4631065,33.78588674,37.32479695,13.93329633,0.22557776,-8.382796739,41.16123119,13.7552442,7.812189033,38.6802266,39.46124969,-4.777256384
2026,16.7985377,150.0268323,164.303475,33.84271679,37.06320988,13.37907412,0.22557776,-8.325966683,41.42281826,13.7497285,9.556970975,46.29446528,47.27063792,12.37161852
2027,16.8102543,150.2942523,163.1858274,33.90304081,36.81109344,13.90481034,0.22557776,-8.26564267,41.6749347,13.96479601,8.199928377,38.26827744,39.13693758,26.7442329
2028,16.814545,150.5412946,162.0443435,33.95876804,36.55360006,14.00995758,0.22557776,-8.209915437,41.93242808,14.31327369,7.940107718,37.39071261,38.22447776,33.5873473
2029,16.8260817,150.7516338,160.8986286,34.00621589,36.29515226,14.59684168,0.22557776,-8.16246759,42.19087588,14.74834367,7.782261742,39.56941398,40.32743633,84.73083116
2030,16.8420812,150.9537127,159.7773992,34.05180041,36.04222783,15.67568471,0.22557776,-8.116883069,42.44380031,15.26143753,7.363254166,38.90127833,39.59200636,92.43518309
2031,16.8452523,151.1478902,158.6794,34.09560252,35.79454364,15.55442405,0.22557776,-8.07308096,42.6914845,16.06784888,6.400106378,38.86331564,39.38678286,110.9186207
2032,16.858472,151.3268399,157.6141478,34.13596961,35.55424643,16.47027965,0.22557776,-8.032713868,42.93178171,16.81975309,6.159190135,38.54430362,39.03330584,118.0456244
2033,16.8624201,151.4698707,156.5671302,34.16823417,35.31806256,18.0420143,0.22557776,-8.000449312,43.16796558,17.50527813,7.61594895,48.12374537,48.72265948,148.2770099
2034,16.8740163,151.6193712,155.4975031,34.20195816,35.07677846,18.35636276,0.22557776,-7.966725321,43.40924968,18.35582278,5.469591464,36.29968191,36.7094448,104.4982894
2035,16.8778123,151.7898869,154.4254736,34.2404227,34.83495246,19.10330991,0.22557776,-7.928260772,43.65107568,19.0513498,7.453341197,47.37549007,47.95820424,116.5034584
2036,16.8902737,151.9600946,153.3766245,34.27881777,34.59835541,19.80714727,0.22557776,-7.88986571,43.88767273,19.49256549,6.348044637,38.93518813,39.44929081,85.99693823
2037,16.8934783,152.1443815,152.3316706,34.32038881,34.36263706,19.94791474,0.22557776,-7.848294663,44.12339108,19.86719413,7.360482674,46.5870289,47.16490185,88.66096069
2038,16.9066283,152.2986114,151.3044791,34.35517964,34.1309255,20.24809278,0.22557776,-7.813503837,44.35510264,20.14467967,5.927709242,37.67544222,38.13891298,58.01535287
2039,16.9106255,152.4398453,150.2578329,34.38703886,33.89482539,20.22950595,0.22557776,-7.78164462,44.59120275,20.49110482,7.472951062,47.1547237,47.7431981,73.72891419
2040,16.9226333,152.5978916,149.2385839,34.4226906,33.66490549,20.49073761,0.22557776,-7.745992879,44.82112265,20.85131789,5.528981277,35.90120958,36.32446123,55.55434757
2041,16.925969,152.7577035,148.2569574,34.4587406,33.44347238,21.53927301,0.22557776,-7.709942873,45.04255576,21.23150229,6.934428221,41.62111574,42.19482871,69.26403319
2042,16.9385805,152.9395403,147.2903899,34.49975895,33.22543624,21.74898009,0.22557776,-7.66892453,45.2605919,21.55978679,6.16268026,33.42161632,33.98504179,53.28181074
2043,16.9432302,153.1389226,146.3376808,34.54473515,33.01052626,22.14901477,0.22557776,-7.623948331,45.47550188,21.97663234,7.95357866,40.7424087,41.51148372,50.98080534
2044,16.9555705,153.3638513,145.3492174,34.59547406,32.78755091,21.87092844,0.22557776,-7.573209414,45.69847723,22.06000146,6.843729336,31.63970805,32.37140338,27.1772595
2045,16.9596295,153.578401,144.3460362,34.64387171,32.56125554,22.57496541,0.22557776,-7.524811763,45.9247726,22.13506548,9.848134568,39.72867478,40.93108054,21.40583659
2046,16.9708534,153.8400234,143.3076585,34.7028879,32.32702062,21.95611857,0.22557776,-7.465795577,46.15900752,22.07845963,9.177218884,34.19543192,35.40549266,0.962409841
2047,16.9748587,154.1645003,142.2825573,34.77608268,32.09578059,22.12430019,0.22557776,-7.392600795,46.39024755,22.06713846,13.72703423,45.89364914,47.90259387,-2.395592355
2048,16.9871284,154.5081699,141.2733638,34.8536069,31.86812898,21.86598553,0.22557776,-7.315076579,46.61789916,21.91294338,12.72158991,38.46735793,40.51637293,-7.972866566
2049,16.9902018,154.8741357,140.2302672,34.93616064,31.63282959,21.81432259,0.22557776,-7.232522841,46.85319855,21.88210436,15.28227915,43.98600589,46.56518839,-11.46671972
2050,17.003099,155.2684263,139.165683,35.02510384,31.39268305,21.80399001,0.22557776,-7.143579636,47.09334508,21.76095914,13.64148017,37.45228885,39.85930157,-15.45247837
2051,17.0080906,155.6680931,138.0933006,35.11525977,31.15077745,21.80192349,0.22557776,-7.053423712,47.33525069,21.64858526,17.93563302,47.14482081,50.44126347,-24.20101552
2052,17.0178348,156.1031042,137.0105803,35.2133886,30.90653981,21.51857409,0.22557776,-6.955294875,47.57948832,21.42685267,14.22671991,35.63672841,38.37155159,-26.70179706
2053,17.0215466,156.5603639,135.907846,35.31653622,30.6577875,21.30411612,0.22557776,-6.852147253,47.82824064,21.21784185,17.94069369,43.61872432,47.1641983,-30.80472366
2054,17.0345934,157.0413475,134.8078102,35.42503543,30.40964388,20.70565965,0.22557776,-6.743648044,48.07638426,20.92379206,16.14503374,38.21280942,41.48350176,-28.69223348
2055,17.0387544,157.511096,133.7281671,35.53100024,30.16610042,20.75893589,0.22557776,-6.637683236,48.31992772,20.79934582,15.38831276,36.30853083,39.43487772,-23.05641364
2056,17.0501352,157.9693611,132.6468359,35.63437465,29.92217615,20.33167457,0.22557776,-6.53430883,48.56385199,20.66334359,15.89746173,37.69257007,40.90793478,-16.17554272
2057,17.0656066,158.400551,131.5807726,35.73164151,29.68169596,20.89634285,0.22557776,-6.437041967,48.80433218,20.74725673,15.82266062,37.62644062,40.81795711,-12.50100008
2058,17.0688387,158.8351918,130.5213986,35.8296868,29.44272475,20.624105,0.22557776,-6.33899668,49.04330339,20.67645605,16.42726465,39.46899071,42.7510965,-11.40959305
2059,17.0815244,159.2818303,129.4704032,35.93043852,29.20564356,21.12522536,0.22557776,-6.238244956,49.28038457,20.62361549,16.23043138,39.02627925,42.26674076,-9.290285326
2060,17.0851072,159.7343179,128.3944601,36.03250966,28.96293473,20.40493246,0.22557776,-6.136173821,49.52309341,20.53601338,20.9143617,50.48278618,54.64359272,-17.04176215
2061,17.0980507,160.1990366,127.2916635,36.13733987,28.71416834,20.06747178,0.22557776,-6.031343612,49.7718598,20.51849296,16.44533326,39.77557812,43.04120817,-15.4343212
2062,17.1014892,160.6518557,126.1815699,36.23948578,28.46375591,20.45833231,0.22557776,-5.929197696,50.02227223,20.40387529,19.62379767,47.8170051,51.68713004,-27.7597634
2063,17.1139272,161.0923958,125.0567031,36.33886184,28.21001097,20.53650289,0.22557776,-5.829821641,50.27601717,20.23138175,15.64359447,38.54894875,41.60220544,-29.55768611
2064,17.1182165,161.5456019,123.9368118,36.44109503,27.95738841,20.552137,0.22557776,-5.727588443,50.52863973,19.94917766,18.6479383,45.92447349,49.5661464,-47.53270139
2065,17.130053,161.9962409,122.8137813,36.54274917,27.70405772,19.54246475,0.22557776,-5.625934307,50.78197042,19.55336092,14.34910418,35.39432151,38.19233936,-45.19910632
2066,17.1346408,162.4664713,121.6728801,36.64882269,27.44669576,18.65645132,0.22557776,-5.519860787,51.03933238,19.13482196,17.22030411,41.13601363,44.59496038,-50.69844973
2067,17.1467461,162.9071757,120.5902018,36.74823581,27.20246763,18.47924864,0.22557776,-5.420447671,51.28356051,18.87255277,14.16361155,33.12270667,36.02390302,-33.07720095
2068,17.1513217,163.3604342,119.5940741,36.85048085,26.97776337,18.4438081,0.22557776,-5.318202627,51.50826477,18.68328314,16.02582381,37.03767521,40.3561199,-18.110045
2069,17.1624598,163.7826478,118.6643533,36.94572284,26.76803904,19.24079104,0.22557776,-5.222960638,51.7179891,18.93181501,13.02843621,29.69310753,32.42561926,3.637128503
2070,17.1675454,164.1861824,117.7405283,37.03675128,26.55964466,18.59611658,0.22557776,-5.131932195,51.92638347,19.1423356,16.22495037,36.98651517,40.38875238,10.02627749
2071,17.1777652,164.5546862,116.8627806,37.11987753,26.3616443,19.89911071,0.22557776,-5.048805944,52.12438384,19.32125551,13.0331449,30.18967561,32.88281282,20.52015651
2072,17.1812461,164.9280392,115.9887302,37.20409768,26.16447797,19.53185156,0.22557776,-4.9645858,52.32155017,19.35703949,15.11078319,34.39836379,37.57104204,8.943201724
2073,17.1942114,165.2951202,115.1194035,37.28690297,25.9683772,19.33840767,0.22557776,-4.881780504,52.51765093,19.50101148,12.92054202,29.50430738,32.20938621,-0.35038369
2074,17.1987962,165.6800537,114.308999,37.37373542,25.78556796,19.41971095,0.22557776,-4.794948059,52.70046018,19.33792507,15.20567205,34.87098467,38.04205612,-10.92540897
2075,17.2099575,166.0238342,113.4922507,37.45128466,25.6013277,19.31597649,0.22557776,-4.717398817,52.88470044,19.28130938,11.77774502,26.95234479,29.41333316,-12.9046961
2076,17.214146,166.3870125,112.6342741,37.5332096,25.40778726,19.0836787,0.22557776,-4.635473879,53.07824088,19.13317075,14.7053376,34.51327981,37.51550928,-21.9042708
2077,17.226079,166.7602358,111.7323791,37.61740048,25.20433982,19.24877309,0.22557776,-4.551283002,53.28168832,19.13774896,12.38121484,30.12819684,32.57303679,-16.8598017
2078,17.2300886,167.1339447,110.7915638,37.70170091,24.9921128,18.59771452,0.22557776,-4.466982571,53.49391533,19.00184972,14.51394512,36.36081034,39.15051892,-22.74927144
2079,17.241847,167.5154312,109.8560388,37.78775577,24.78107917,19.44260199,0.22557776,-4.380927706,53.70494897,18.88016487,12.11621469,31.11165921,33.3876923,-16.23006718
2080,17.2465154,167.8799107,108.869491,37.86997423,24.55853594,18.6364803,0.22557776,-4.298709251,53.9274922,18.7190124,14.7822331,39.53335795,42.2066441,-32.16588789
2081,17.258143,168.2701562,107.8405417,37.95800494,24.32642785,18.47525443,0.22557776,-4.210678538,54.15960029,18.68678161,12.02285787,33.30163531,35.40548017,-29.39722076
2082,17.2622673,168.6428679,106.7589464,38.04208041,24.082444,18.44301079,0.22557776,-4.126603072,54.40358413,18.35974341,11.64490141,32.91460699,34.91382365,-30.03460224
2083,17.2741553,169.0237732,105.611604,38.12800416,23.82362907,18.43656053,0.22557776,-4.040679313,54.66239907,18.12138746,14.19500207,39.66345366,42.12704167,-25.79898262
