frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
999,8.27723960000003,220.52139354823495,278.1288191879624,49.265367025353875,62.13509781138839,3.7666004154118546,0.223404025490062,-0.00523260516324342,0.00047498450669536396,3.6620000656592824,-0.2564135441073149,0.002948735353406332,0.25643049865774226,3.258187914484715
1000,8.29000620000079,220.51846331625796,278.12826650353355,49.2647123997346,62.13497433946217,3.6143876642591293,0.223404025490062,-0.005887230782519737,0.0005984564329182263,3.7075830423066645,-0.24423657658089265,-0.005330317047057501,0.24429473514543124,3.432773668231887
1001,8.293411300001026,220.5119629359981,278.1286776488326,49.26326018861732,62.135066190977035,3.7741375273586617,0.223404025490062,-0.007339441899794963,0.0005066049180513232,3.716699637636141,-0.28070261276132713,2.897274659993676e-05,0.28070261425653953,5.704187887735752
1002,8.305586700000276,220.51105881871632,278.1296730743175,49.26305820517706,62.135288573037435,3.8060874999785685,0.223404025490062,-0.007541425340058083,0.00028422285765117294,3.7185229567020337,-0.17975163394019392,0.000913110244323732,0.1797539531539926,3.0539604939587512
1003,8.30899970000064,220.5062665967689,278.1289606269778,49.261987603502966,62.1351294094338,3.622285081172472,0.223404025490062,-0.00861202701415209,0.00044338646128494474,3.7569261031812293,-0.15508136559010743,-0.01451842531582666,0.1557594768447294,-0.42878193981989465
1004,8.321756200000891,220.50108599733676,278.12933183154917,49.26083023673537,62.13521233802932,3.7757170107413303,0.223404025490062,-0.00976939378174535,0.0003604578657672164,3.7265682498110504,-0.061668260973802604,-0.007662828337085131,0.062142524487315935,-0.5127853734244319
1005,8.324942600000213,220.5021139981135,278.13029438366857,49.261059896247104,62.13542737604754,3.806403396655102,0.223404025490062,-0.009539734270013867,0.00014541984754856685,3.682458196470998,-0.021733121038422086,0.005896994741650459,0.02251894973247549,9.439800230136967
1006,8.337885599999936,220.5044652671065,278.1298712643742,49.26158517920515,62.135332849493906,3.6223482605077786,0.223404025490062,-0.009014451311969651,0.00023994640118019106,3.711674668469002,0.05033977870315882,-0.006072725918249363,0.05070474652299506,7.088897226122601
1007,8.341046600000482,220.5070558004192,278.12917039177717,49.26216391477538,62.13517627173438,3.585537233278314,0.223404025490062,-0.008435715741740069,0.0003965241607062353,3.8694486574486815,0.17762850287526602,-0.3750505032168802,0.41498766848780394,7.488595499982693
1008,8.353949600001215,220.50975192617904,278.12993358915526,49.26276624012335,62.13534677310089,3.768367441162499,0.223404025490062,-0.0078333903937704,0.00022602279419459137,3.8629649725785997,0.15476089105483037,-0.370581924848763,0.40159917383468224,10.253108866562908
1009,8.357350399999632,220.51805916684748,278.15811663703494,49.26462211112939,62.14164297944779,4.564586955639727,0.223404025490062,-0.00597751938772717,-0.00607018355270128,3.861668235604585,0.15593042053182787,-0.32860200546305185,0.363721836080228,7.574399710742178
1010,8.36990440000045,220.51568422530562,278.16065342683686,49.26409153962864,62.14220970850136,3.7739849723047034,0.223404025490062,-0.006508090888480922,-0.0066369126062753026,3.8614088882097817,0.12403680196267436,-0.3225115587312017,0.3455413633074296,-4.937785890607947
1011,8.373324800000773,220.516395116385,278.15732796852564,49.26425035555746,62.141466787728035,3.6158645756376986,0.223404025490062,-0.006349274959660534,-0.005893991832948586,3.8233185360648076,0.1304707480075813,-0.26673339815432284,0.29693319413061636,-6.517676337361442
1012,8.385939100000542,220.51772869242632,278.1528116063892,49.26454828181338,62.14045781424619,3.584240496304298,0.223404025490062,-0.006051348703735471,-0.004885018351103554,3.6637697710557333,0.026201658096850516,0.1132968327539913,0.11628714115976077,-6.543415053722493
1013,8.389736999999514,220.51906916651478,278.1482950646832,49.26484774912081,62.13944880064778,3.5779156804376178,0.223404025490062,-0.0057518813963071125,-0.003876004752690676,3.6318600180539193,0.10065133556260208,0.15625839301010175,0.18586924634439916,-6.599428011260767
1014,8.402250700000877,220.52043425329862,278.1455637564052,49.26515271500347,62.138838615383605,3.7668431305943595,0.223404025490062,-0.005446915513651618,-0.003265819488518673,3.6254780674535576,0.0969585695778604,0.12567533802197928,0.1587301319898763,-3.731148201250222
1015,8.40649510000003,220.52670356454536,278.14234034095676,49.26655330437303,62.138118491396604,3.61443620729563,0.223404025490062,-0.004046326144084844,-0.0025456955015172866,3.624201677333486,0.1491651339129282,0.1388029473927526,0.20375597017063585,-2.6357699460793187
1016,8.41828329999953,220.52817933962268,278.13894812234855,49.26688299846603,62.137360656104185,3.583954822635884,0.223404025490062,-0.0037166320510877426,-0.0017878602090988238,3.661984881975487,0.15633092716774755,0.08883120674980821,0.17980640167067122,-1.0566021225465738
1017,8.422533799999655,220.53359512787443,278.13617746027467,49.26809290736267,62.13674167904361,3.577858545703935,0.223404025490062,-0.002506723154446888,-0.0011688831485230367,3.6315030402378734,0.0952217272192008,0.10439269455879858,0.1412976008708375,-1.0119169060059627
1018,8.434579400000075,220.53977848167563,278.135324577471,49.26947429349289,62.136551141592,3.766831703647623,0.223404025490062,-0.0011253370242272354,-0.0009783456969145732,3.6254066718903504,0.040535337001982495,0.07746912897167316,0.08743328593558646,-0.9559860394979948
1019,8.43883409999944,220.53442353277242,278.1329140911451,49.26827797635162,62.1360126292434,3.614433921906283,0.223404025490062,-0.0023216541654988987,-0.0004398333483166539,3.624187398220845,0.02620944150928315,0.08298177449740432,0.08702246677132634,-3.3550694214443606
1020,8.450408200000311,220.53735344178685,278.13109839583313,49.268932529819764,62.13560699560165,3.583954365558015,0.223404025490062,-0.0016671006973538738,-3.4199706561821586e-05,3.623943543486944,-0.037068788637313915,0.05937891016945297,0.06999964331301853,-2.046472095364073
1021,8.45474110000032,220.5365066343725,278.1293169573567,49.26874334963458,62.13520901507485,3.577858454288361,0.223404025490062,-0.0018562808825350885,0.0003637808202370252,3.5858562898741484,-0.13531451714439002,0.07267007179319494,0.1535934825584977,-0.20091770942447718
1022,8.466863699999521,220.5347843124017,278.1278187412923,49.26835857597312,62.134874307575004,3.57663927203443,0.223404025490062,-0.002241054544001031,0.0006984883200829017,3.578238839151589,-0.10845970617997613,0.05248146109429182,0.12048988182929891,-0.017051525680415486
1023,8.471050399999513,220.52772760275863,278.1262768899129,49.26678207863214,62.13452985177014,3.576395435583644,0.223404025490062,-0.003817551884978343,0.0010429441249470983,3.6147538316730934,-0.14010207371761568,0.0445227937740101,0.1470063611733154,0.49153036168829467
1024,8.482591899999534,220.52013838262326,278.1249530115407,49.26508661630356,62.134234092012534,3.576346668293487,0.223404025490062,-0.005513014213555323,0.0013387038825527497,3.6220568301773954,-0.14058095138345839,0.02949352476699564,0.143641469969712,4.495347010336325
1025,8.498254699999961,220.51301112763824,278.12528579927186,49.263494358849215,62.134308438131306,3.766529328165533,0.223404025490062,-0.007105271667903423,0.0012643577637803105,3.661555912544272,-0.13078419883402614,0.019941818392812425,0.13229581544958252,4.772945482454987
1026,8.502345799999603,220.51216772941933,278.12497989708356,49.26330594029202,62.134240098351036,3.6143734468098647,0.223404025490062,-0.0072936902250972935,0.0013326975440506317,3.707494211683663,-0.03948294649894436,-0.012563731714238727,0.04143368700497062,1.0997983203890629
1027,8.514440799999647,220.5131012890443,278.12607071889977,49.26351450127028,62.13448379233587,3.774134683868809,0.223404025490062,-0.007085129246839017,0.0010890035592154845,3.716681871511541,-0.0056175912899056974,-0.017248406509390888,0.018140144955694878,0.8549280780861703
1028,8.51819450000039,220.5144447558548,278.1274191689828,49.263814637163854,62.134785041512586,3.8060869312805976,0.223404025490062,-0.006784993353264213,0.0007877543825003386,3.680480920811101,0.02881419672907185,-0.011455959394160279,0.031008014105748594,0.27136298669477804
1029,8.530432999999903,220.5156732617176,278.1272985178316,49.26408909031894,62.13475808755973,3.6222849674328774,0.223404025490062,-0.006510540198178205,0.0008147083353549078,3.673240730671011,0.04189437204391344,-0.013455607598137798,0.04400217931863034,-2.590082290486567
1030,8.534089799999492,220.5168272509763,278.12690214410634,49.2643468961647,62.134669536073915,3.5855245746633337,0.223404025490062,-0.006252734352415246,0.0009032598211717868,3.6717926926429936,-0.022688138132712317,-0.019840703208962394,0.030139759716281172,-3.2163207413302586
1031,8.546540499999537,220.51790539062495,278.12652839247187,49.26458775690226,62.13458603845424,3.578172496109425,0.223404025490062,-0.006011873614859553,0.0009867574408488622,3.6334646023713733,-0.0562288121730358,-0.0022042284781034474,0.056271999623029395,-1.3115541453256718
1032,8.549772800000937,220.51348284790038,278.1272818173562,49.263599743054684,62.13475435660631,3.7668944937287208,0.223404025490062,-0.0069998874624346286,0.0008184392887784497,3.625798984317048,-0.051674997359838507,0.0018087471479064322,0.051706642884491893,-1.2123897547212665
1033,8.56252350000068,220.5084747769165,278.1268293044367,49.262480919836946,62.1346532633985,3.6144464799225022,0.223404025490062,-0.008118710680172114,0.0009195324965887153,3.6242658607061817,-0.0777270270753257,-0.001001010947177318,0.07773347258990031,-1.7519522629159305
1034,8.565725200000088,220.5091224784088,278.1265101825545,49.26262561895764,62.134581970285396,3.5839568771612584,0.223404025490062,-0.007974011559475969,0.0009908256096906598,3.623959235984009,-0.06290575577483651,0.00034170481218150865,0.06290668384028875,-1.5747704294481486
1035,8.57804010000109,220.50582828805923,278.1259497502285,49.26188968357282,62.134456767447745,3.5778589566090098,0.223404025490062,-0.008709946944300384,0.0011160284473419324,3.5858594283735576,0.007254718755395869,0.011116285572593655,0.013274138358151404,-0.5001562086057163
1036,8.581515600000785,220.5072821147394,278.1257409775962,49.26221447430554,62.13441012680128,3.57663937249856,0.223404025490062,-0.00838515621158109,0.001162669093808688,3.5782394668514694,0.05712940271061249,0.010139788437898728,0.05802227127264739,2.1333922450167693
1037,8.593681000000288,220.50973984020828,278.12564300807094,49.26276354006883,62.134388240014964,3.57639545567647,0.223404025490062,-0.00783609044828637,0.001184555880122673,3.6147539572130687,0.05702336198827002,0.0005402861886772744,0.05702592148848586,2.2986083865116
1038,8.597156100000575,220.5122539908138,278.125595627506,49.26332521143479,62.13437765500603,3.5763466723120523,0.223404025490062,-0.00727441908232862,0.0011951408890595872,3.6600953379514034,0.17199101572450892,-0.02791547916794558,0.17424173859074146,5.267625197933903
1039,8.609573100000489,220.51473647133628,278.1270257379312,49.263879807576714,62.134697147431915,3.7665293289692463,0.223404025490062,-0.006719822940404185,0.0008756484631717854,3.6691636140990695,0.1803732971718437,-0.032201342836734086,0.18322514241536592,5.8315645175945185
1040,8.612964400001147,220.52255542520712,278.12903121475625,49.26562659334658,62.13514517902765,3.804565860300685,0.223404025490062,-0.004973037170536543,0.0004276168674337555,3.7090157519946203,0.25967485876965574,-0.050984956526513796,0.2646327607630075,3.2706754398943216
1041,8.625672000000122,220.53025509775685,278.1294868075953,49.26734673118914,62.135246960301885,3.6219807532368953,0.223404025490062,-0.003252899327975456,0.00032583559320187305,3.71698617957373,0.24862597855089008,-0.052068260091804326,0.25401964671925564,0.5435172073261353
1042,8.629389699999592,220.537604515406,278.13101977318786,49.26898862067697,62.1355894309862,3.775656145154215,0.223404025490062,-0.0016110098401469486,-1.6635091114380884e-05,3.680541782423536,0.2962908871635743,-0.044350028633356686,0.29959174697570945,0.32078033268836975
1043,8.64177969999946,220.54350452240618,278.13115124456647,49.27030670599123,62.135618802221416,3.6161988102076013,0.223404025490062,-0.0002929245258869173,-4.60063263290067e-05,3.6732529029934975,0.2094424537522295,-0.022270820714726525,0.2106231964648298,-2.6603202486642754
1044,8.645582200000717,220.54832119896093,278.1309323423916,49.27138277092305,62.13556989859436,3.5843073432182786,0.223404025490062,0.0007831404059288616,2.897300724669094e-06,3.6717951271074893,0.1558261862663226,-0.014546719300185577,0.15650369761991267,-1.06211154251355
1045,8.65773420000005,220.55271826971094,278.13211357876196,49.27236509422897,62.13583379155455,3.7681214631504916,0.223404025490062,0.0017654637118482697,-0.0002609956594668006,3.6334650892642713,0.05477144554711758,0.0068483839280410784,0.0551979312089386,1.605138130164983
1046,8.661258399999497,220.5506246357871,278.1316306896124,49.271897367982476,62.13572591217468,3.6146918738068563,0.223404025490062,0.0012977374653573293,-0.00015311627959135876,3.6638375643616437,0.060682288311087754,-0.005768812844772218,0.06095588007984124,9.499165894703628
1047,8.673743299999842,220.54706854297999,278.13080043363357,49.271102922534354,62.13554042964682,3.5840059559381294,0.223404025490062,0.0005032920172354238,3.2366248269966036e-05,3.707950542047134,-0.005132371353649747,-0.011519643651092051,0.012611242030819564,13.471964092333788
1048,8.677096999999776,220.5491092072782,278.13178305518574,49.27155881515325,62.13575995125711,3.768061185694462,0.223404025490062,0.0009591846361303169,-0.00018715536202051908,3.838348607554937,0.038253096935712126,-0.3552506083862934,0.35730420398311097,32.469757460694105
1049,8.689880199999607,220.5464722481086,278.132692467898,49.270969707859706,62.13596311771786,3.8048722316457284,0.223404025490062,0.00037007734258764913,-0.00039032182277054517,4.0873732432395045,0.11654486504613024,-0.5009343877382822,0.5143131015124429,36.15424536378538
1050,8.693670099999508,220.55152361012284,278.16221669607603,49.272098202467895,62.14255894914232,4.420111790689497,0.223404025490062,0.0014985719507762951,-0.006986153247233062,4.435417763882278,0.2362368170899877,-0.6073889487713953,0.6517124893988367,38.66567728631339
1051,8.705866899999819,220.5656496098061,278.2003136955034,49.275254007661204,62.15106997217348,4.859815052229696,0.223404025490062,0.004654377144085231,-0.01549717627839442,4.765227778850676,0.4775535530461569,-0.8275526637366646,0.9554584278160184,36.15926506300404
1052,8.7288249000012,220.62061085826207,278.2534857114735,49.28753257181223,62.16294881458463,5.324228559151994,0.223404025490062,0.016932941295110027,-0.027376018689544424,5.134632698714471,0.8283449512447212,-1.0696655359715876,1.3529004830725737,35.692770951508265
1053,8.738530800001172,220.6789373520167,278.30415511927464,49.300562945309736,62.1742685642566,5.417111260536454,0.223404025490062,0.02996331479261727,-0.03869576836151367,5.390381129586643,1.2032028897494402,-1.018704209198633,1.5765327334820598,22.205945977089
1054,8.74842610000087,220.75458464928346,278.3584789653655,49.31746285603657,62.186404730153406,5.651896830964713,0.223404025490062,0.0468632255194521,-0.05083193425831922,5.560067192714204,1.6350157858952805,-1.201464537589915,2.028988332941545,23.14740993686661
1055,8.755717500000173,220.82547553854158,278.4069644068687,49.3333001660674,62.197236572962886,5.698853945050365,0.223404025490062,0.06270053555028454,-0.061663777067799685,5.737981913884639,1.9486586275988003,-1.4557787497543828,2.4323984490933372,25.079326826868773
1056,8.761373299999832,220.88668580968422,278.44776466128747,49.34697478704201,62.206351514041046,5.7082453678674945,0.223404025490062,0.07637515652488958,-0.07077871814595937,5.917542366663646,2.1608630210651727,-1.6889249378779452,2.7425893680230233,28.12623407295023
1057,8.766680000000633,220.93664108743081,278.49025995194296,49.358134997185076,62.21584513303786,6.213802165004163,0.223404025490062,0.08753536666795725,-0.08027233714277315,6.054190159734098,2.409476140749554,-2.063634030675224,3.172406135002616,32.13870070051574
1058,8.771181899999647,220.98507579920147,278.5372530983373,49.36895550676809,62.2263435911128,6.314913524431496,0.223404025490062,0.0983558762509702,-0.0907707952177148,6.241398639856977,2.1423434465962163,-1.9964268800799725,2.928370832165832,27.759236477302544
1059,8.774895300000935,221.03412600546443,278.5887810480218,49.37991352029835,62.237855142497565,6.335135796316964,0.223404025490062,0.1093138897812338,-0.10228234660247892,6.379576038396201,2.0412281431395445,-2.237828129494269,3.0289415757819977,24.83660052933163
1060,8.785934900000939,221.07545655019425,278.64558545975933,49.38914693036669,62.25054547674532,6.63489634566476,0.223404025490062,0.11854729984957402,-0.11497268085023649,6.407211518104045,1.7361770886754373,-2.051994293929987,2.6879344235979317,20.829386355041585
1061,8.789709099999527,221.1077618426267,278.6932033107406,49.39636406274073,62.261183496339726,6.399132360563616,0.223404025490062,0.12576443222361178,-0.12561070044463918,6.471881833039756,1.569483448831909,-2.222137544567417,2.7205097983895246,16.77286511144239
1062,8.802323300000353,221.1403857426391,278.7417517554195,49.40365237333069,62.27202941431227,6.351979563543387,0.223404025490062,0.13305274281356816,-0.13645661841718493,6.543959115021036,1.0564177926387472,-1.7828438785878875,2.0723298115941935,13.516368342622236
1063,8.806118500000593,221.16705825816953,278.795820018933,49.409611120670135,62.284108482032444,6.638265099110045,0.223404025490062,0.13901149015301684,-0.14853568613735746,6.624803404425106,1.0536260809596767,-2.1772640691729963,2.418802750409839,27.760246844047153
1064,8.817785400000503,221.18719608309706,278.8430056028778,49.41410999182356,62.29464993143081,6.695522206223377,0.223404025490062,0.1435103613064399,-0.15907713553572478,6.868968249244396,0.7705833321325941,-1.84017807192343,1.9950072701993855,28.909671231956278
1065,8.82154040000023,221.20101960182896,278.8954743011101,49.4171982215547,62.30637164982813,7.039117792685105,0.223404025490062,0.14659859103758066,-0.17079885393304295,7.1457969762648945,1.373951731115667,-2.6128184237166123,2.9520439486479026,48.468502667081445
1066,8.833891100000983,221.22849663019358,278.958121504965,49.42333670029986,62.32036728735501,7.619956584660068,0.223404025490062,0.15273706978274504,-0.18479449145992533,7.428405229603564,1.2838764757881573,-2.23980530891926,2.581679032518396,47.91747832688117
1067,8.83725190000041,221.28257276594684,279.0291727102256,49.43541752671008,62.336240412626154,7.736123198645881,0.223404025490062,0.1648178961929645,-0.20066761673106726,7.776275375754697,1.9137665025380453,-3.018582443591639,3.5741211779955604,49.87448384406409
1068,8.84967400000096,221.34483218684804,279.1024393567556,49.4493265319641,62.35260847639511,8.051306365803395,0.223404025490062,0.17872690144697856,-0.2170356805000253,8.006663079911684,1.943097641226776,-2.6222592497566106,3.2637205787682197,37.09914496289738
1069,8.853075400000307,221.3986546409503,279.1754816653608,49.46135068487229,62.3689264221686,8.434872936979039,0.223404025490062,0.19075105435517514,-0.2333536262735123,8.111130360733315,2.557457291110994,-3.05752593841909,3.986107457151942,36.413862027697164
1070,8.865951900001164,221.45451061458328,279.24118944710193,49.47382913422957,62.38360580511559,8.191056313470026,0.223404025490062,0.20322950371244985,-0.24803300922050653,8.237912412478696,1.950398127438674,-2.2335694566570257,2.9652799822659994,15.692199435376223
1071,8.86969660000068,221.51433108382162,279.29666363374815,49.487193267864114,62.395998961723144,8.142292988768224,0.223404025490062,0.2165936373469961,-0.2604261658280578,8.310767602124645,1.9455099966447507,-2.1511849968328316,2.9004492820325836,13.782406848131897
1072,8.890022499999759,221.56522064937337,279.3515478054097,49.49856220166382,62.40826030660803,8.370033457372786,0.223404025490062,0.22796257114670482,-0.2726875107129416,8.308731431801883,1.5532162792052433,-1.423476720303935,2.1068381008600134,10.640445140876766
1073,8.900932300000932,221.61870689574178,279.3957787970555,49.51051124441088,62.41814168819312,8.415582314033152,0.223404025490062,0.23991161389376003,-0.2825688922980305,8.406893838850614,1.7096912983503922,-1.5519424670846143,2.309019219667894,9.32469407655637
1074,8.907418900000266,221.66439657256825,279.42942718217404,49.52071850213725,62.42565887287983,8.424692085365225,0.223404025490062,0.25011887162013124,-0.29008607698474265,8.504213698190044,1.3557807776461024,-1.2763901554644654,1.862072325663338,7.599804666494663
1075,8.91337620000013,221.71110112678463,279.4769551842154,49.531152487557904,62.43627681985937,8.681868348713671,0.223404025490062,0.26055285704078557,-0.3007040239642862,8.523677670057934,1.7929276625654333,-1.6129934660855614,2.4117084245047247,13.736502267899155
1076,8.918450799999846,221.75197114351255,279.5208348653898,49.54028301381677,62.446079717270955,8.62889228546539,0.223404025490062,0.26968338329965036,-0.3105069213758682,8.578641173660028,1.7874419786556488,-1.6431704313116542,2.427953437238315,12.480208355676904
1077,8.92228040000009,221.79902717918867,279.5600259160545,49.55079552161042,62.454835155752626,8.46735331671222,0.223404025490062,0.28019589109329957,-0.3192623598575395,8.695763024771072,1.564446569722257,-1.4997291405184592,2.1671826329213633,10.512429606415536
1078,8.930904400000145,221.84024828039287,279.6008142793066,49.56000448155457,62.463947440296295,8.690399832043616,0.223404025490062,0.28940485103745317,-0.3283746444012081,8.719187242405388,1.5187786529135412,-1.457334420640595,2.104878193656281,17.335333317692612
1079,8.946516400001201,221.87229733010798,279.6316793999048,49.56716436827406,62.470842832485175,9.010301340920442,0.223404025490062,0.29656473775693826,-0.3352700365900887,8.799812637690064,1.2201154167390733,-1.170547948642639,1.6908175922422422,17.341696572483126
1080,8.950095300000612,221.8966975319899,279.6568364759528,49.572615471597246,62.476463024543854,8.798989436885261,0.223404025490062,0.30201584108012725,-0.3408902286487674,8.933598239207935,0.8231633373804922,-1.037870394454026,1.3246783895314158,16.67429087824722
1081,8.963106799999878,221.91451633246038,279.68583082308976,49.57659626335176,62.48294047841071,9.032019261888772,0.223404025490062,0.30599663283464196,-0.34736768251562467,9.074941083388461,0.6100555686459824,-0.923887705514091,1.1071297526650004,18.17848200040521
1082,8.966329099999712,221.9254827208104,279.7092384674912,49.57904619865424,62.48816984039724,9.136281324301583,0.223404025490062,0.30844656813712135,-0.35259704450215423,9.162736782351523,0.625624569309438,-1.1461449390994034,1.3057772869623652,21.753165121286553
1083,8.979237499999726,221.9256150649682,279.73736058122824,49.579075764871845,62.49445243381138,9.397114052946254,0.223404025490062,0.3084761343547271,-0.35887963791629574,9.294881646021087,0.3370095126215637,-0.872991042146524,0.9357824379980092,14.866072884983668
1084,8.982968600001186,221.93457454260925,279.76329674931094,49.58107734824314,62.50024667816684,9.449279835735735,0.223404025490062,0.3104777177260232,-0.36467388227175235,9.380837748881953,0.3024946934795887,-0.8507087181044362,0.9028888982827308,13.004623699490736
1085,9.005093699999634,221.94250212564253,279.7835594778551,49.58284840220519,62.504773453291016,9.459713755233086,0.223404025490062,0.3122487716880684,-0.369200657395929,9.446025032686551,0.25736601946163085,-0.7269277550262618,0.7711428071382405,9.941509520223336
1086,9.01347429999987,221.94750526163523,279.79805509163174,49.58396612292603,62.50801183176067,9.461799776193102,0.223404025490062,0.31336649240891035,-0.37243903586558247,9.45906248944747,0.34176471337699305,-0.9349851206979074,0.9954899774664427,10.804776633093205
1087,9.019103900000118,221.96097833567248,279.8233541049392,49.58697606190167,62.51366373317448,9.462217743324558,0.223404025490062,0.31637643138455473,-0.3780909372793957,9.526227628504731,0.40825414558224704,-0.9177254508425816,1.0044358867092067,9.198530352538175
1088,9.024462800000038,221.97115583880094,279.8599828133442,49.58924975707001,62.521846734080654,9.46230133675085,0.223404025490062,0.31865012655288893,-0.38627393818556754,9.604218151433372,0.5961540945523496,-1.225879909895006,1.3631512234289047,15.835240613774744
1089,9.02980419999949,221.99193065281548,279.89504941427356,49.59389093414966,62.529680753888535,9.785105531022046,0.223404025490062,0.3232913036325442,-0.3941079579934481,9.684373903724175,0.6441585501973452,-1.326616959782076,1.47473821262412,19.425230989565577
1090,9.033978999999817,222.0109831514851,279.9276655518106,49.598147339048104,62.53696733031025,9.849666369876285,0.223404025490062,0.3275477085309859,-0.4013945344151608,9.835208826154993,0.6299095483687528,-1.5652173134662266,1.687214057996364,24.72207763380583
1091,9.042436600000656,222.02511898733417,279.96136279908546,49.60130534168045,62.54449543099938,9.862578537647133,0.223404025490062,0.3307057111633327,-0.4089226351042967,10.00017958261381,0.7052497440569415,-1.4174664021097636,1.583220831912712,24.405671928889902
1092,9.046435300000667,222.03341368848393,280.00068615875574,49.60315841130755,62.553280427845515,10.216392355478646,0.223404025490062,0.33255878079042844,-0.41770763195042804,10.153789426044249,0.9261231271487637,-1.4811833971144042,1.746885314646377,27.77182613212729
1093,9.058102299999518,222.07524413867372,280.04185092201317,49.612503502268005,62.562476801665575,10.28715511904495,0.223404025490062,0.3419038717508869,-0.4269040057704885,10.305127086869009,0.8529381416690863,-1.3130053814600184,1.5657223908652782,21.596991914202786
1094,9.062841500001014,222.1171043391118,280.07972237405795,49.62185523955369,62.57093743650353,10.553154748174224,0.223404025490062,0.3512556090365706,-0.4353646406084408,10.45601031117263,1.0942051129142578,-1.623397101181584,1.9577290357075652,19.92115050710744
1095,9.074264900000344,222.15052623736585,280.1259715481043,49.62932182616317,62.58126968816107,10.60635467400008,0.223404025490062,0.35872219564605246,-0.4456968922659854,10.51604810105289,1.1220046195392446,-1.3227503827060971,1.7345209543895777,12.764338884619685
1096,9.078027900000961,222.17713503834537,280.167105374819,49.63526633941545,62.59045915063295,10.61699465916525,0.223404025490062,0.3646667088983335,-0.4548863547378659,10.557916804048471,1.3152960703524865,-1.6224244888032444,2.0886035944030072,16.123235238602458
1097,9.091223700001137,222.21271790265274,280.20808188569697,49.64321569454019,62.599613468113624,10.516581304879924,0.223404025490062,0.37261606402307024,-0.4640406722185375,10.592633470672977,1.0574413302271848,-1.4522069064385952,1.7964094928441545,10.658333083404381
1098,9.095167400000719,222.2439181536417,280.24844686302583,49.65018595620742,62.608631166537705,10.49649863402286,0.223404025490062,0.3795863256903047,-0.4730583706426188,10.710021292523269,1.3208854424626886,-1.822725785091762,2.2510148022054928,17.58753686690655
1099,9.106207300001188,222.27771919295145,280.2946098847018,49.65773724445497,62.618944171408906,10.72673808129676,0.223404025490062,0.3871376139378526,-0.48337137551381915,10.759841782918716,1.0972825428618191,-1.4469352376162004,1.8159434354419606,17.759550076904453
1100,9.109738900000593,222.3088745309039,280.33819409715204,49.66469747236905,62.6286810599181,11.19329378325154,0.223404025490062,0.39409784185193075,-0.49310826402301444,10.900758639786869,1.2789116010739987,-1.7396763889079285,2.1591870742215433,21.981050030533915
1101,9.123015200000737,222.33631287100724,280.37165789928804,49.6708273080009,62.63615700802349,10.866097111142496,0.223404025490062,0.40022767748378385,-0.5005842121284019,11.05989476994956,1.0529895130461968,-1.47059877437028,1.8087143693144687,16.483804769980498
1102,9.127898799999457,222.36933364988073,280.4188193210134,49.67820428292605,62.64669305948477,11.221165589220687,0.223404025490062,0.40760465240893495,-0.5111202635896817,11.175823558482099,1.3530466826709626,-1.7058941667788319,2.177340174097043,23.612352941741467
1103,9.13806939999995,222.3983713153022,280.4616689415815,49.684691414272045,62.6562658372104,11.292179284836326,0.223404025490062,0.4140917837549267,-0.5206930413153117,11.199009316188606,1.0925227174480234,-1.2682557087467363,1.6739409878812037,17.395281496301607
1104,9.142105599999923,222.437834405974,280.49980139066884,49.693507627586406,62.66478477983831,11.306382023959454,0.223404025490062,0.42290799706928794,-0.5292119839432203,11.361084974809986,1.3461951428499703,-1.6422484047956856,2.1234926855741287,22.77741742525428
1105,9.154100600000675,222.47371259929622,280.5303458554797,49.7015229604019,62.6716085362335,11.30922257178408,0.223404025490062,0.4309233298847843,-0.5360357403384128,11.466837051114341,1.1603518522304892,-1.3934221794793413,1.8132958366575722,22.184405581449145
1106,9.158572000000277,222.5083398014354,280.5790433730496,49.70925881675125,62.682487757689984,11.676475404249395,0.223404025490062,0.43865918623413336,-0.5469149617948972,11.640761819402556,1.069399409808462,-1.33617823212648,1.7114284576655059,24.716787029029692
1107,9.16963450000003,222.53712675944087,280.6242682895515,49.71568993905129,62.692591186088954,11.749925970742456,0.223404025490062,0.4450903085341693,-0.5570183901938677,11.87056676207387,0.7463931718633897,-1.5309091251268363,1.7031692565335093,25.869588254788347
1108,9.18576270000085,222.5503430912274,280.6715547432863,49.71864252077461,62.70315517020447,12.161803126277398,0.223404025490062,0.44804289025749,-0.5675823743093815,12.111547739621809,0.6333547710796602,-1.5770820664992968,1.6995076082568918,27.85488689208899
1109,9.18946219999998,222.55976976328537,280.7226295915833,49.720748477259335,62.71456549691531,12.455406737316029,0.223404025490062,0.45014884674221634,-0.5789927010202263,12.28142697956499,0.5128934508009777,-1.6826900472253656,1.7591206572904083,31.244986164255444
1110,9.201743600000555,222.56543377382917,280.76659489789586,49.72201384001524,62.72438752332744,12.514127459523754,0.223404025490062,0.45141420949811817,-0.5888147274323501,12.511615290932529,0.454485110563728,-1.7197872138188646,1.7788267977908858,29.516794165217895
