frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1273,10.572484399999666,165.52364980498345,274.78064497508825,36.525816385759505,60.63536779514918,-2.792563697166081,0.2206682635912963,0.00981025179332562,-0.06565820164126279,-2.5930786048936745,0.07464857890494535,-0.2267857944834766,0.23875553797143542,5.184645877870155
1274,10.577065699999821,165.52699246833572,274.78624858508067,36.52655400547722,60.63660433403605,-2.5501570265425912,0.2206682635912963,0.010547871511043638,-0.06689474052813438,-2.569915769806861,0.09248714960105522,-0.1942469763902093,0.21514125749857116,2.5725526707044244
1275,10.588806399999612,165.5258940826601,274.78721461209045,36.52631162661743,60.63681750553888,-2.5016756924178933,0.2206682635912963,0.010305492651248471,-0.06710791203096278,-2.5652832027894976,0.08369384623991345,-0.09983447108253868,0.13027502260510465,3.483355595012582
1276,10.593347099999846,165.5274505409287,274.7859454987257,36.52665508756091,60.636537452496384,-2.491979425592954,0.2206682635912963,0.010648953594731836,-0.06682785898846788,-2.542581787042276,0.12785064494284065,-0.09075747947989575,0.15678873522624004,2.414552886902893
1277,10.604765399999906,165.5328407236111,274.77965440446656,36.527844529813876,60.63514920765012,-2.4900401722279657,0.2206682635912963,0.011838395847696859,-0.06543961414220689,-2.521463134752206,0.23602257363658571,-0.003552355494288631,0.23604930522158993,0.0249033380226642
1278,10.609733699999651,165.5400247560981,274.7875115625424,36.52942981778837,60.63688303307949,-2.6790566184299682,0.2206682635912963,0.013423683822189503,-0.06717343957157595,-2.555120263669193,1.0124428514317794,-0.029986038928778717,1.0128868100365165,-1.353100860862774
1279,10.621110499999759,165.57621026006944,274.7789472876083,36.5374148101169,60.63499316940085,-2.444563765092244,0.2206682635912963,0.021408676150720396,-0.06528357589293421,-2.545273320311964,1.1531611875197945,-0.0028029245978468953,1.153164593971027,-1.8209836597908398
1280,10.625527199999851,165.65349775544706,274.78195606018335,36.5544697075192,60.63565711002053,-2.669961337002824,0.2206682635912963,0.03846357355302388,-0.06594751651261532,-2.5433039316405184,1.3774822602113335,0.044190048461221584,1.3781908930115339,1.568592822876067
1281,10.636803199999576,165.69331599769964,274.77185925430365,36.56325632989633,60.63342906539924,-2.442744708806815,0.2206682635912963,0.04725019593015389,-0.06371947189132499,-2.50502919453123,1.4143130111373121,0.13991327543144497,1.4212167386131667,0.6140867847621307
1282,10.6412693999996,165.71812498941514,274.76464297519703,36.56873088701965,60.6318366616192,-2.4801932288707382,0.2206682635912963,0.05272475305346802,-0.06212706811128044,-2.513952616249996,1.438512176213627,0.15957921238559716,1.447336452294515,2.0646042651253893
1283,10.652249099999608,165.74316421244168,274.75819260415085,36.57425624888659,60.630413269440915,-2.487682932883523,0.2206682635912963,0.05825011492041199,-0.060703675932998635,-2.461278072078123,0.7228324177372665,0.2157331854228445,0.7543391222948664,1.676167633127558
1284,10.656975299999885,165.7607880013526,274.75252880289315,36.57814525978346,60.62916344825205,-2.4891808736860797,0.2206682635912963,0.06213912581728209,-0.05945385474413456,-2.4507431632437484,0.6712785710230547,0.16995695002598488,0.6924595907176745,2.8914393293907588
1285,10.668314699999883,165.77533341391236,274.74582568216863,36.58135497071624,60.62768428224113,-2.406588616143466,0.2206682635912963,0.06534883675006142,-0.057974688733210655,-2.43205781233625,0.45775016521906536,0.10336847266084712,0.4692763097561158,2.7008247361431743
1286,10.673122400000011,165.7866945290152,274.74650738489765,36.58386200825844,60.62783471239863,-2.390070164634943,0.2206682635912963,0.06785587429226325,-0.05812511889071459,-2.411742373014124,0.7882677166827234,0.139288527940318,0.800479410840763,2.5696425753463745
1287,10.684368099999574,165.7947533136503,274.74530451956423,36.58564032627053,60.627569278194166,-2.3867664743332386,0.2206682635912963,0.06963419230434909,-0.05785968468624958,-2.3911009160090755,0.8194378509049203,0.12878054517600132,0.8294955215741086,2.305841094602219
1288,10.6891885,165.84184628739695,274.7385493354575,36.59603225101455,60.62607862344709,-2.386105736272898,0.2206682635912963,0.08002611704836937,-0.056369029939176585,-2.3869726246080663,0.815741013764648,0.12008690687997636,0.8245327566214551,0.9218333966108635
1289,10.70040949999975,165.89161391559924,274.72777393054406,36.60701438711301,60.623700833555354,-2.3859735886608298,0.2206682635912963,0.09100825314683192,-0.05399124004743783,-2.386146966327866,0.6875904963327754,0.12482946636322166,0.6988297978189533,3.2275350197276897
1290,10.705269699999917,165.89744113759122,274.7258582775579,36.60830027007154,60.62327810973726,-2.385947159138416,0.2206682635912963,0.09229413610535886,-0.053568516229340446,-2.343607567093701,0.6317281351874902,0.15334268871990275,0.6500726243823168,4.786689033406942
1291,10.716652799999792,165.89128762204427,274.72624911528794,36.60694238448082,60.62336435522049,-2.385941873233933,0.2206682635912963,0.0909362505146376,-0.053654761712572,-2.2806148239656165,0.3555250615391423,0.11972724780053418,0.37514355018885964,6.662465769160514
1292,10.72153819999994,165.88860483397787,274.7225702744274,36.60635037829662,60.62255255179577,-2.1740694781624117,0.2206682635912963,0.09034424433043853,-0.05284295828785446,-2.2527635897931244,0.26311727662388695,0.12034515934523497,0.2893331274427473,5.640341310564436
1293,10.732099699999708,165.92568819579915,274.7158140773959,36.61453349935785,60.621061673528345,-2.0711420206324824,0.2206682635912963,0.09852736539166784,-0.051352080020429014,-2.192708479677377,0.29889504138730894,0.13045874513088615,0.32612532858863724,5.368147614379753
1294,10.748586399999567,165.96429024352986,274.69975124884115,36.623051746201654,60.6175171170428,-2.2467174177983713,0.2206682635912963,0.10704561223547415,-0.04780752353488538,-2.1149357389042267,0.43165860031031694,0.1269678594433633,0.449944423849759,6.219909012666305
1295,10.753303099999812,165.97376909408558,274.69681128633135,36.625143427694624,60.61686836062074,-2.0856716085596743,0.2206682635912963,0.10913729372844472,-0.04715876711282618,-2.0759937395777213,0.7194978444713285,0.09913462266947098,0.7262952716428122,14.40880324099903
1296,10.76437820000001,166.0010983709335,274.6980675676766,36.63117413176186,60.61714558204378,-1.997078169368185,0.2206682635912963,0.11516799779568032,-0.04743598853586661,-1.7409397147124204,0.6140477948173458,-0.11431993656394489,0.6245988650454223,
1297,10.7689191999998,166.02822106490135,274.69751188703634,36.637159249543664,60.61702296096178,-1.9793594815298872,0.2206682635912963,0.12115311557748498,-0.04731336745386727,-1.3074311070049847,0.5763936266920918,-0.6603234908513531,0.8765025530261618,
1298,10.780584199999794,166.04130743297338,274.7464681206849,36.640046995662836,60.62782604803297,-0.39587189630597747,0.2206682635912963,0.12404086169665618,-0.05811645452505587,-0.8934637604634972,0.5024417330649863,-0.8858389393421952,1.0184097022221716,
1299,10.785435499999949,166.0485272366613,274.8017598524368,36.64164017720612,60.64002717846963,-0.0791743792611955,0.2206682635912963,0.1256340432399412,-0.07031758496171392,-0.4946815216239508,0.40726178479286385,-1.3203060889401876,1.3816911123131694,
1300,10.796801399999822,166.05232345955596,274.8527531955311,36.64247788312049,60.651279790944955,-0.0158348758522391,0.2206682635912963,0.12647174915431236,-0.08157019743703842,-0.09893630432478921,0.14189047136013389,-1.4709797419977995,1.4778072632216672,
1301,10.801251299999876,166.0537073907679,274.8970643364804,36.64278327281796,60.661057853475995,-0.00316697517044782,0.2206682635912963,0.12677713885177866,-0.09134825996807905,-0.019787260864958037,0.0751558386932494,-1.5728096043556548,1.5746042206354829,
1302,10.812613099999908,166.05325228714509,274.9344635328506,36.642682845891756,60.669310669198715,-0.0006333950340895641,0.2206682635912963,0.12667671192557606,-0.09960107569079923,-0.003957452172993503,-0.0018274944802050413,-1.1681173901547182,1.1681188196917065,6.615540854642756
1303,10.817361999999775,166.05139900928629,274.96535111270487,36.642273886284705,60.676126577811694,-0.00012667900681791284,0.2206682635912963,0.12626775231852605,-0.10641698430377744,-0.0007914904346000297,-0.05043971580778889,-1.1556750971911895,1.156775300219812,0.7054969480099625
1304,10.828555099999903,166.04853243054424,274.9902849217309,36.64164132333125,60.68162867815418,-2.533580136358257e-05,0.2206682635912963,0.12563518936507023,-0.11191908464626721,-0.00015829808692019808,-0.0798814270130568,-0.7744937017825736,0.7786022967359628,0.2501362799881605
1305,10.833216699999866,166.0449547629095,275.0098850732062,36.640851845626585,60.68595380954636,-5.067160272716514e-06,0.2206682635912963,0.12484571166040581,-0.11624421603844581,-3.165961738536863e-05,-0.11787104778517209,-0.7310128671501581,0.7404548573985243,0.028658051487133965
1306,10.84453399999984,166.04092466484846,275.0248330236726,36.63996253088535,60.68925234782004,-1.0134320545433027e-06,0.2206682635912963,0.12395639691916926,-0.11954275431212125,-6.331923478971159e-06,-0.1175133889447857,-0.47305714510233365,0.4874345690589239,0.010158683050261762
1307,10.849260299999969,166.0366670182629,275.0357340127541,36.63902300340633,60.69165785015208,-2.0268641090866055e-07,0.2206682635912963,0.12301686944014989,-0.12194825664416697,-1.266384695986364e-06,-0.1497252395082323,-0.4215923291713468,0.44738991870841116,0.0011330785868673102
1308,10.86058039999989,166.0323410404544,275.0431971140284,36.638068397394996,60.693304719751275,-4.0537282181732115e-08,0.2206682635912963,0.12206226342881621,-0.12359512624335878,-2.5327694052627366e-07,-0.13109578823039436,-0.2443190165611965,0.27726861983495105,0.0004027124214359925
1309,10.86490399999957,166.02807808848274,275.0477865831946,36.63712769918563,60.69431746994299,-8.107456436346423e-09,0.2206682635912963,0.12112156521945394,-0.12460787643507132,-5.065538829738717e-08,-0.1517485711072832,-0.18912552697322363,0.242479058448357,4.659495673668956e-05
1310,10.876737899999625,166.02399111025545,275.050009695115,36.63622583279688,60.694808040190246,-1.6214912872692846e-09,0.2206682635912963,0.12021969883070227,-0.12509844668232972,-1.013107842004407e-08,-0.12535095911213853,-0.08305661831283633,0.15037042527005504,1.7343056486860765e-05
1311,10.881394099999852,166.0201541191166,275.0503365912592,36.635379130624855,60.69488017579476,-3.242982574538569e-10,0.2206682635912963,0.11937299665867585,-0.12517058228684164,-2.026216444575449e-09,-0.13784386354218292,-0.03334938667241525,0.14182070479186815,1.7679756800380294e-06
1312,10.893069099999593,166.01661995067758,275.0492052415648,36.634599251812176,60.69463052282217,-6.485965149077138e-11,0.2206682635912963,0.11859311784599669,-0.12492092931425702,-4.052446179159134e-10,-0.10538862704848444,0.02531501720984517,0.10838640508615138,6.489183988583626e-07
1313,10.897889599999871,166.01341325793305,275.04695402035213,36.63389163649237,60.694133749746214,-1.2971930298154277e-11,0.2206682635912963,0.11788550252619245,-0.12442415623829817,-8.104797884725182e-11,-0.1118180483437061,0.06448674545369158,0.129080658018948,7.05909186407777e-08
1314,10.909309199999825,166.0105516482235,275.04389640303725,36.63326017004669,60.693459030642614,-2.5943860596308553e-12,0.2206682635912963,0.1172540360805101,-0.12374943713469833,-1.6210356336085344e-11,-0.08480176512903188,0.08434183480399841,0.11960302867028262,2.5155374755903335e-08
1315,10.91442509999979,166.008039523384,275.0403167521265,36.63270582382044,60.69266911529188,-5.188772119261711e-13,0.2206682635912963,0.11669968985425783,-0.12295952178396163,-3.2434002680406527e-12,-0.08724380859473009,0.11481125565267687,0.144198150344095,2.8218035940431347e-09
1316,10.9246791999999,166.00586653978155,275.03642348734803,36.63222631530207,60.69180999531351,-1.0377544238523423e-13,0.2206682635912963,0.11622018133589052,-0.12210040180559645,-6.488721860544986e-13,0.257087319817403,0.10961179512825409,0.2794792222011039,9.626984192824928e-10
1317,10.929840199999944,166.0040186674161,275.03236026636824,36.631818548515845,60.69091337139531,-2.0755088477046848e-14,0.2206682635912963,0.11581241454966573,-0.12120377788739489,-1.3053500384587595e-13,1.08508787286438,0.13237486008492166,1.0931325607719529,1.20758842372129e-10
1318,10.941401099999894,166.08652636485206,275.0283232208889,36.65002537884195,60.69002252357935,-4.15101769540937e-15,0.2206682635912963,0.13401924487577332,-0.12031293007143518,-2.857286996997565e-14,1.4688106379273447,0.4731489636651044,1.5431379173314015,3.776982134170191e-11
1319,10.946428299999752,166.17958294619348,275.0243842720191,36.67056001306231,60.689153322571876,-8.30203539081874e-16,0.2206682635912963,0.1545538790961274,-0.11944372906395984,-8.18044319479559e-15,1.6862830963789728,0.495007008672091,1.7574363771607628,4.440600563511515e-12
1320,10.956851699999788,166.26509150681204,274.9366075426142,36.6894290386562,60.669783784110365,-1.6604070781637481e-16,0.2206682635912963,0.17342290469002108,-0.10007419060244871,-3.5335236511514983e-15,2.2529302357980647,0.41907132012302917,2.291574877398245,1.4963366517765816e-12
1321,10.972540999999637,166.33907713695692,274.9228802181731,36.70575531919098,60.66675459926219,-3.3208141563274966e-17,0.2206682635912963,0.1897491852247981,-0.09704500575427488,-3.7410081196388405e-15,2.1327444823768373,0.36970048486487506,2.1645501785863424,1.4141954652738806e-13
1322,10.977520899999945,166.4012327546982,274.9275279158714,36.71947109143039,60.66778019864298,-6.641628312654994e-18,0.2206682635912963,0.20346495746421311,-0.09807060513506372,-3.782505013336309e-15,1.6968742882992098,0.2466803842139088,1.7147109267298881,-7.42505069333461e-15
1323,10.989084899999852,166.45227123188744,274.9364260463507,36.73073366356808,60.66974373364505,-1.3283256625309989e-18,0.2206682635912963,0.21472752960190178,-0.10003414013713297,-3.790804392075803e-15,1.463074370835318,-0.1614091475489003,1.4719509256451535,-3.1335300682768567e-15
1324,10.993827099999635,166.49321764928044,274.9459290213533,36.73976923839448,60.67184073863783,-2.656651325061998e-19,0.2206682635912963,0.2237631044283006,-0.10213114512991694,-3.792464267823702e-15,1.4888324741802723,-0.28112261673328975,1.5151409379370366,-3.6596328069769983e-16
1325,11.004828199999793,166.52518658395098,274.9550110028969,36.746823767697094,60.67384484373503,-5.313302650123996e-20,0.2206682635912963,0.2308176337309149,-0.10413525022711667,-3.792796242973281e-15,1.0017105250478098,-0.26757637344111673,1.036832238896659,-1.315983348507422e-16
1326,11.009376999999859,166.5492920988686,274.9633697551188,36.75214308981693,60.675689355073615,-1.0626605300247993e-20,0.2206682635912963,0.23613695585075334,-0.105979761565699,-3.792862638003197e-15,0.9260558248485552,-0.3019524974919524,0.9740404003313032,-1.529319780966342e-17
1327,11.021373699999913,166.56661379620152,274.97088394268593,36.75596543868985,60.67734749779636,-2.1253210600495988e-21,0.2206682635912963,0.23995930472366922,-0.10763790428844544,-3.79287591700918e-15,0.5717916569415867,-0.2362717950185261,0.6186841359444104,-5.440807699129383e-18
1328,11.025661599999694,166.57818833064218,274.97752323176525,36.758519571106746,60.678812578188975,-4.250642120099198e-22,0.2206682635912963,0.24251343714056617,-0.1091029846810585,-3.792878572810376e-15,0.47088942292158537,-0.24624993973263737,0.5313905168872994,-5.912173848851997e-19
1329,11.036869199999728,166.58499584364688,274.9833029270819,36.76002177318087,60.68008797351859,-8.501284240198397e-23,0.2206682635912963,0.2440156392146875,-0.11037838001067257,-3.792879103970616e-15,0.2362702908864786,-0.18168142745192623,0.2980466262794309,-2.2978258395540824e-19
1330,11.041573099999823,166.58791079562852,274.98824974300095,36.760665010573106,60.681179578797746,-1.7002568480396794e-23,0.2206682635912963,0.24465887660692687,-0.11146998528982976,-3.792879210202663e-15,0.14802923415528965,-0.18646548339944632,0.23807988294686044,-2.396223273636672e-20
1331,11.052696799999921,166.58772400628018,274.9924161344807,36.760623792091955,60.68209896917103,-3.400513696079359e-24,0.2206682635912963,0.24461765812577596,-0.11238937566311336,-3.792879231449072e-15,0.01221859940720469,-0.12871441734302053,0.1292930601518388,-8.468742715228916e-21
1332,11.057354099999884,166.58513672056418,274.9958381034444,36.76005286024559,60.682854089120305,-6.801027392158718e-25,0.2206682635912963,0.24404672627940727,-0.1131444956123886,-3.792879235698355e-15,-0.06770685736873,-0.126689797465746,0.14364721826983384,-9.65257085340639e-22
1333,11.06893779999973,166.5807591252094,274.9986162031072,36.75908686387994,60.68346712754898,-1.3602054784317437e-25,0.2206682635912963,0.24308072991376406,-0.11375753404106348,-3.792879236548211e-15,-0.12158863271323452,-0.08721796343562398,0.14963545285436766,-3.406573258315467e-22
1334,11.073631399999613,166.57510997783555,275.0008213481401,36.757840276338186,60.68395373307436,-2.7204109568634873e-26,0.2206682635912963,0.2418341423720065,-0.11424413956644486,-3.792879236718183e-15,-0.1843457920209118,-0.08212098870181896,0.20180988038542996,-3.7577622665007795e-23
1335,11.084413399999903,166.5686279583261,275.002517043578,36.756409900348466,60.68432791924222,-5.440821913726975e-27,0.2206682635912963,0.24040376638228622,-0.11461832573430542,-3.792879236752176e-15,-0.18738025088998225,-0.05303597238845543,0.19474129708611296,-1.3592619429170646e-23
1336,11.089230399999906,166.56169739485495,275.0037649420468,36.75488054494158,60.684603290830474,-1.088164382745395e-27,0.2206682635912963,0.23887441097539863,-0.11489369732255739,-3.7928792367589756e-15,-0.23453313130498288,-0.04731758386629561,0.2392587374008821,-1.5612974104045625e-24
1337,11.100603199999568,166.55459747493444,275.0046262330703,36.753313817941084,60.684793350425075,-2.1763287654907903e-28,0.2206682635912963,0.23730768397490465,-0.11508375691715855,-3.7928792367603356e-15,-0.2082531095857873,-0.027656401261444898,0.2100814941466382,-5.289766489796188e-25
1338,11.1054623,166.54756965681955,275.00516199039646,36.751763001520835,60.68491157506394,-4.352657530981581e-29,0.2206682635912963,0.23575686755465597,-0.11520198155602657,-3.792879236760607e-15,-0.24452488888690993,-0.021381092084319406,0.24545788311617495,-6.010404049464668e-26
1339,11.116612899999836,166.540788745992,275.0054332588296,36.75026666970295,60.684971435398054,-8.705315061963163e-30,0.2206682635912963,0.23426053573677308,-0.11526184189013833,-3.792879236760661e-15,-0.20367815798521022,-0.009487613996368431,0.20389901142377406,-2.1003197711086678e-26
1340,11.121109399999568,166.5343899965566,275.0055010759379,36.74885466877589,60.684986400481584,-1.7410630123926327e-30,0.2206682635912963,0.2328485348097118,-0.11527680697366804,-3.792879236760672e-15,-0.22603100702780976,-0.003956863049533342,0.22606563848404415,-2.4557223204459297e-27
1341,11.132654599999569,166.52846444249852,275.0053807011134,36.747547087051075,60.68495983757808,-3.4821260247852655e-31,0.2206682635912963,0.2315409530848953,-0.11525024407016105,-3.792879236760674e-15,-0.18129255984746837,0.00223280315751471,0.18130630895252406,-8.837916074050976e-28
1342,11.137415799999872,166.52308061868126,275.0051446137549,36.74635904799784,60.684907740590624,-6.964252049570532e-32,0.2206682635912963,0.2303529140316627,-0.11519814708270815,-3.792879236760675e-15,-0.19024616124979765,0.0067096080765290155,0.19036444182363638,-1.2355647871355095e-28
1343,11.148542299999917,166.5182671029125,275.0048109337122,36.74529685783138,60.684834107995,-1.3928504099141065e-32,0.2206682635912963,0.22929072386519778,-0.1151245144870856,-3.792879236760675e-15,-0.14272183353473467,0.009123749743369474,0.14301316225052904,-5.522843717066046e-29
1344,11.153779699999632,166.51401959555233,275.00440707913117,36.74435956775762,60.68474499010586,-2.785700819828213e-33,0.2206682635912963,0.22835343379144035,-0.11503539659794626,-3.792879236760675e-15,-0.14830431887856665,0.012491155393796853,0.148829432442335,0.0
1345,11.164416099999926,166.51033702169082,275.0039856809156,36.74354694057805,60.68465200089336,-5.571401639656427e-34,0.2206682635912963,0.22754080661187004,-0.11494240738544192,-3.792879236760675e-15,-0.10871886821231048,0.011971946843929736,0.10937604772800859,0.0
1346,11.169325599999866,166.50719622441684,275.0035598967914,36.74285386629731,60.684558043850004,-1.1142803279312854e-34,0.2206682635912963,0.2268477323311302,-0.11484845034208746,-3.792879236760675e-15,-0.095535295253931,0.011811415817574174,0.09626267284296344,0.0
1347,11.180612399999973,166.50455708222725,275.00313301619,36.74227149137296,60.684463844848935,-2.2285606558625708e-35,0.2206682635912963,0.22626535740678122,-0.11475425134101869,-3.792879236760675e-15,-0.07647116186388199,0.012260781827924134,0.07744782351908924,0.0
1348,11.196821799999725,166.50238667656268,275.0027058614694,36.74179255172368,60.68436958535845,-4.457121311725142e-36,0.2206682635912963,0.2257864177574973,-0.11465999185053732,-3.792879236760675e-15,-0.0667576011693622,0.012030850135529566,0.0678330204905487,0.0
1349,11.201453799999854,166.50063100141605,275.0023015264025,36.74140512993764,60.68428036144133,-8.914242623450285e-37,0.2206682635912963,0.22539899597146018,-0.11457076793341514,-3.792879236760675e-15,-0.04809540336509796,0.01137765020085433,0.04942285654375389,0.0
1350,11.212373799999568,166.49925366710207,275.0019257844327,36.74110119596619,60.68419744711329,-1.782848524690057e-37,0.2206682635912963,0.22509506200000828,-0.11448785360537528,-3.792879236760675e-15,-0.04067968681850467,0.010906675849832962,0.04211641601258294,0.0
1351,11.217180199999802,166.49821124392395,275.00158007892065,36.74087116625354,60.68412116087824,-3.5656970493801144e-38,0.2206682635912963,0.22486503228736154,-0.11441156737032543,-3.792879236760675e-15,-0.03947799430374639,0.012307844480197802,0.04135208664620648,0.0
1352,11.2287938999998,166.49744709809036,275.0012647707067,36.74070254351931,60.68405158236217,-7.13139409876023e-39,0.2206682635912963,0.22469640955313253,-0.11434198885425673,-3.792879236760675e-15,-0.024082737842040167,0.009497359663197787,0.02588779833320265,0.0
1353,11.233696099999634,166.49692418296985,275.0009799500009,36.740587152747665,60.68398873147159,-1.426278819752046e-39,0.2206682635912963,0.2245810187814854,-0.11427913796367051,-3.792879236760675e-15,-0.020066788244407066,0.009908601862991006,0.02237982085105112,0.0
1354,11.24446719999969,166.4965989046292,275.00072563935566,36.74051537414105,60.68393261318309,-2.852557639504092e-40,0.2206682635912963,0.22450924017486784,-0.11422301967517257,-3.792879236760675e-15,-0.01056287105136489,0.007463165836909633,0.01293340980395261,0.0
1355,11.249061799999708,166.49643747640144,275.0005247325928,36.740479752054334,60.68388827943658,-5.705115279008184e-41,0.2206682635912963,0.22447361808815458,-0.11417868592866398,-3.792879236760675e-15,-0.006797605902814296,0.007632776302122843,0.01022089624681827,
1356,11.260417599999982,166.4964200075281,275.00033717680054,36.740475897228386,60.68384689182558,-1.141023055801637e-41,0.2206682635912963,0.22446976326220636,-0.11413729831766517,0.4164099502563438,0.18821821890853038,0.011486137842568755,0.18856836768566979,
1357,11.26488449999988,166.49650719304412,275.0001987351181,36.74049513630482,60.683816342139906,-2.282046111603274e-42,0.2206682635912963,0.22448900233864322,-0.11410674863198977,0.91610185241699,1.051156946471142,0.013145837742946661,1.0512391446119667,
1358,11.276455499999884,166.54640234147394,274.99851617547876,36.75150541207046,60.683445054625906,2.082049751281738,0.2206682635912963,0.23549927810427818,-0.11373546111799016,1.4522500259399398,1.256177417969381,0.017429425691623115,1.2562983285414977,
1359,11.281083499999568,166.6367531732591,274.99823286467046,36.77144297323452,60.683382536921776,2.498459510803223,0.2206682635912963,0.2554368392683415,-0.11367294341386014,1.9956894537353502,1.6743944360697618,0.03535285913480936,1.674767611398782,
1360,11.292804199999864,166.6907892454632,274.9965827523004,36.78336701945909,60.68301840949035,2.6807408676147464,0.2206682635912963,0.2673608854929128,-0.11330881598243536,2.5405871323852525,1.8110178744558525,0.13053662008907468,1.8157162638426945,
1361,11.296975499999917,166.73031068416853,274.99481982137587,36.79208814671283,60.6826293865844,2.717197138977051,0.2206682635912963,0.2760820127466488,-0.11291979307648603,2.715202730737305,1.9115275739952347,0.24784285896891128,1.927527885371828,
1362,11.308559799999784,166.76639801405972,274.96947674489473,36.80005147513756,60.67703697390325,2.724488393249512,0.2206682635912963,0.28404534117137814,-0.10732738039533274,2.8424887501879876,1.154163413680431,0.2620718128711611,1.183543332785092,
1363,11.313195699999596,166.79694618320244,274.9564805143487,36.806792486578175,60.67416911827542,2.9551277430419924,0.2206682635912963,0.29078635261199537,-0.1044595247675062,2.955014244788574,1.1722558041313875,0.11145176715822441,1.17754200210541,14.909785207934185
1364,11.324767599999632,166.82427850747052,274.9520412711653,36.81282386311433,60.673189518190476,3.134889608056641,0.2206682635912963,0.2968177291481524,-0.10347992468255995,3.06458763441914,0.8517799947021064,0.020639632713451275,0.852030019314617,18.178681292128886
1365,11.329310999999961,166.847087540686,274.9669074125179,36.81785709286819,60.67647000378906,3.243368340617676,0.2206682635912963,0.3018509589020084,-0.10676041028114724,3.159065331144082,0.9365405332617127,-0.08563221615472036,0.9404472589601726,11.43667538089252
1366,11.340585199999623,166.87203876139222,274.9853410499068,36.82336303541591,60.68053772254335,3.265064087129883,0.2206682635912963,0.3073569014497295,-0.11082812903543271,3.2046876695003,0.6984929402446363,-0.19666778537239735,0.725651848598817,11.165351389306785
1367,11.345089599999937,166.89472172648087,274.9863331262462,36.828368445935126,60.68075664230651,3.196876876874219,0.2206682635912963,0.3123623119689469,-0.11104704879859639,3.243673015162265,0.7540261455978023,-0.32312286177177674,0.8203437157951909,4.915736386990653
1368,11.356407599999784,166.90825455881748,274.98307925324127,36.83135471254832,60.68003861580056,3.1832394348230864,0.2206682635912963,0.3153485785821388,-0.11032902229264607,3.266825652226788,0.568284405883062,-0.17135187723199016,0.5935559213762354,5.064054556159474
1369,11.36085729999968,166.92436359697976,274.99412186409154,36.83490946602771,60.682475369562404,3.329816336366473,0.2206682635912963,0.3189033320615309,-0.11276577605448779,3.2868117857187955,0.7060688854330605,-0.20800276365711173,0.7360695759679791,3.1541243055259214
1370,11.372432099999969,166.93375813557307,274.9921904391674,36.83698254254634,60.682049165378146,3.359131525940287,0.2206682635912963,0.3209764085801581,-0.1123395718702298,3.320669890407921,0.5764687833096165,-0.19141958875378193,0.6074188975403519,6.350539709348068
1371,11.376980099999855,166.9580222060124,275.0034034447528,36.842336852837846,60.68452351985031,3.364994754589913,0.2206682635912963,0.32633071887166665,-0.11481392634239285,3.3735853864678167,0.5435149386581476,-0.3272426372082797,0.6344259075349932,5.618439013277445
1372,11.388685099999748,166.9825933200578,275.0015832830632,36.84775891790874,60.68412186793081,3.3661674003198385,0.2206682635912963,0.33175278394256225,-0.11441227442289659,3.400451482811146,0.42627610159197693,-0.22472540152139062,0.48188465515868384,7.698243062921547
1373,11.392935499999567,166.98450178460428,275.0134420854142,36.848180055466344,60.68673872925388,3.4478169151225617,0.2206682635912963,0.3321739215001642,-0.11702913574596607,3.4394045665817647,0.5255051928910581,-0.17422947430272454,0.553634913522686,5.00782940072927
1374,11.404544499999702,166.9956905706628,275.0152852650059,36.85064906545757,60.687145460493866,3.464146818083106,0.2206682635912963,0.3346429314913877,-0.1174358669859501,3.480775009690869,0.333917105852097,-0.03835457028958253,0.336112639814005,7.365933928076318
1375,11.409011499999906,167.00935965438444,275.0094289212319,36.85366539842731,60.68585315128227,3.5538969447933795,0.2206682635912963,0.3376592644611307,-0.11614355777435037,3.5226289246676696,0.26563583286514186,-0.02613425473646449,0.26691833015472727,5.043531817333802
1376,11.420692599999711,167.02097089504142,275.00226567757363,36.85622763074122,60.68427245074251,3.571846970135434,0.2206682635912963,0.3402214967750439,-0.11456285723459558,3.5482965368866624,0.3049452788361078,0.15662030362514534,0.34281415167997986,5.123912370978706
1377,11.436585399999785,167.02974452429746,274.9953936899012,36.85816369227455,60.68275602115542,3.575436975203845,0.2206682635912963,0.34215755830837224,-0.11304642764750383,3.608765371220109,0.2968943587970662,0.16269312899217228,0.3385488362212824,5.666402119470874
1378,11.441144099999747,167.035851811006,274.98923538536593,36.85951137662778,60.68139707878695,3.576154976217527,0.2206682635912963,0.34350524266159965,-0.1116874852790346,3.6588976207528114,0.3856430853220141,-0.13920774491455976,0.40999925061014364,6.916960691059488
1379,11.452749799999765,167.0449202891773,274.9894810875524,36.861512501959254,60.6814512974618,3.7664909897503414,0.2206682635912963,0.34550636799307455,-0.11174170395388217,3.727940374675465,0.4225016439157817,-0.2668114692394256,0.49969590675653824,12.63344930703925
1380,11.45729749999964,167.06798132351503,275.0146279623178,36.86660134036318,60.687000414651024,3.8045581924569043,0.2206682635912963,0.3505952063970028,-0.11729082114310785,3.82323406339945,0.5335792795481814,-0.5352527386966306,0.7557792944010836,10.635768456022731
