frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
497,4.1236149999999725,125.4990335016771,161.45836385502005,30.200139901892115,38.85340819526746,0.0007618655587890643,0.24064041817093784,0.0003076528568222159,0.005155008543539452,0.004760136011314074,0.009476300494119341,-0.4506937473284281,0.45079336081179794,18.297495507947687
498,4.126823199999762,125.49925483538021,161.46859105530774,30.200193163726986,38.855869273021405,0.00015237311175781288,0.24064041817093784,0.00036091469169363677,0.002693930789597232,0.4589368370777511,-0.011379645406120081,0.16221997625709372,0.16261862447586095,25.046903117410203
499,4.139679499999602,125.49944749790755,161.47740777359257,30.200239526118132,38.857990931796365,3.0474622351562578e-05,0.24064041817093784,0.0004072770828393857,0.00057227201463661,0.5497721772910384,-0.015278601294025265,0.337881744876393,0.33822700835122216,30.462728490913033
500,4.143297099999927,125.49793926705502,161.43436201419894,30.19987658481508,38.8476323822554,2.2899301443019118,0.24064041817093784,4.433577978701919e-05,0.010930821555604098,0.567939245333696,-0.01267855933324871,0.25510322566476296,0.2554180917854757,30.830402078483505
501,4.155628099999831,125.4978711998204,161.43440379700678,30.199860205087276,38.847642436887746,0.45798602886038237,0.24064041817093784,2.7956051983579755e-05,0.010920766923256053,0.5715726589422275,-0.014747282131082534,0.36647608000327875,0.36677268102303273,2.8978793458781835
502,4.159214699999666,125.49814028530666,161.44416460891966,30.199924957931216,38.84999128274815,0.09159720577207647,0.24064041817093784,9.2708895923721e-05,0.008571921062852539,0.5722993416639338,-0.01189396447949501,0.28069259047854417,0.2809444726998472,1.7156549443769238
503,4.171922600000016,125.49847077078955,161.45526798938812,30.200004486096017,38.85266320486719,0.018319441154415295,0.24064041817093784,0.0001722370607240009,0.005899998943810658,0.596505843064232,-0.01882281195468981,-0.16218465679025867,0.16327327138284334,0.7281058367935931
504,4.176116699999966,125.49878227399621,161.46561982327478,30.20007944635793,38.85515427450251,0.0036638882308830593,0.24064041817093784,0.00024719732263633887,0.0034089293084917927,0.6013471433442917,-0.02647900166291249,-0.20179399520389268,0.20352384142751725,0.6801946411412174
505,4.187628399999994,125.49232557338186,161.4345735959554,30.19852570322209,38.84768329737775,2.4109626513034033,0.24064041817093784,-0.0013065458132039964,0.010879906433252984,0.6023154034003037,-0.0268827628266909,-0.11036017157065121,0.11358719296777998,7.960143082673043
506,4.191142899999704,125.4917470885359,161.43747793268025,30.198386496386853,38.848382198181724,0.48219253026068065,0.24064041817093784,-0.0014457526484399352,0.010181005629277706,0.602509055411506,-0.012899570324426866,-0.21823338696335143,0.21861429527835255,-14.525235854919124
507,4.2036564,125.49258093717305,161.44775983351187,30.198587154071586,38.850856439097434,0.09643850605213614,0.24064041817093784,-0.0012450949637070607,0.007706764713567793,1.0605325956892346,-0.021096219918567145,0.008166213229792968,0.022621616506496498,-8.272546045073334
508,4.207189099999596,125.49369920463018,161.45876460437407,30.198856254420097,38.85350463175959,0.01928770121042723,0.24064041817093784,-0.0009759946151959298,0.0050585720514106924,0.6700913290133352,0.01684391722561862,-0.18278584541582732,0.1835602975370279,22.181074934133036
509,4.219650099999853,125.49250248365266,161.43090285153298,30.198568274983632,38.846799967904936,2.2937815896195266,0.24064041817093784,-0.0012639740516604547,0.011763235906066427,1.0740490504096007,0.0035829611903080323,-0.03271027171056641,0.03290591871184172,23.73172747984294
510,4.222913599999629,125.49324471576179,161.43504962645747,30.198746886028754,38.84779784955683,0.45875631792390537,0.24064041817093784,-0.0010853630065383868,0.010765354254175463,1.5712505067982292,0.08903575639574882,0.5251769691757281,0.5326708316301605,17.629552037364583
511,4.235648699999729,125.48763956333985,161.40586247375305,30.197398059806027,38.840774240924816,2.5019811372420078,0.24064041817093784,-0.0024341892292660816,0.017788962886186255,1.6706907980759547,0.08264377787257758,0.6407532144508661,0.6460608917510559,39.79630040208469
512,4.238913599999705,125.49365404671875,161.37069932205154,30.198845387601406,38.832312565395156,2.582445787995277,0.24064041817093784,-0.000986861433887043,0.02625063841584563,1.6905788563315,0.023172628903849704,1.0677681188813124,1.0680195346666894,3.859554848555881
513,4.251675199999681,125.49599880831055,161.37980709369648,30.199409632011367,38.8345042633724,0.5164891575990554,0.24064041817093784,-0.00042261702392565326,0.02405894043860002,1.6945564679826086,0.013109977693879999,1.082414947150546,1.0824943368581903,-34.46726498137654
514,4.254943099999764,125.49164687309815,161.34350600316046,30.198362380502,38.82576875376575,2.3932218808972525,0.24064041817093784,-0.0014698685332916739,0.03279445004525172,1.2133060155813853,0.05036351542945157,0.6791319705843698,0.6809968554672055,-41.48160737390768
515,4.267993899999965,125.49188640394348,161.3561172844815,30.198420021304788,38.82880353777652,0.47864437617945055,0.24064041817093784,-0.001412227730504867,0.029759666034479437,0.7006460129917654,-0.0327220439187185,0.06613050292156086,0.07378330146365852,-50.74197428413403
516,4.271754699999747,125.49314219424758,161.3790111631614,30.1987222152087,38.83431273031561,0.09572887523589012,0.24064041817093784,-0.0011100338265919163,0.024250473495392555,0.5981140124738414,-0.023735310942226476,-0.20028762010116535,0.20168910667488443,-56.38064466520115
517,4.283654399999705,125.49452044236072,161.40241575465754,30.199053877410993,38.83994482100036,0.019145775047178026,0.24064041817093784,-0.000778371624299723,0.018618382810643652,0.11962280249476831,0.04465232583160384,-0.8074503110364742,0.8086840143066206,-27.232696716181675
518,4.287086699999691,125.49579197582456,161.42386519965072,30.199359859755447,38.845106424413046,0.0038291550094356054,0.24064041817093784,-0.0004723892798459417,0.013456779397955643,0.02392456049895366,0.057736432817747395,-0.9978636990210498,0.9995326195269919,-19.607600926040085
519,4.299627199999577,125.49691094561629,161.4427659214947,30.19962912911405,38.84965470202132,0.0007658310018871211,0.24064041817093784,-0.0002031199212417789,0.008908501789683498,0.004784912099790733,0.0447006486119219,-0.757137444775973,0.7584558380474212,-14.166986680685628
520,4.3029373999997915,125.49787161152614,161.45906107876235,30.199860304160318,38.85357597548037,0.00015316620037742422,0.24064041817093784,2.8055125024906147e-05,0.004987228330634252,0.0009569824199581466,0.04106439937117009,-0.6962271686100397,0.6974371335156078,-6.126788980511621
521,4.31563849999975,125.49867253850165,161.4728509020148,30.20005303956263,38.85689436431434,3.0633240075484845e-05,0.24064041817093784,0.00022079052733658955,0.0016688394966593023,0.00019139648399162933,0.030124852996626744,-0.5165954864255707,0.5174730943376095,-0.5521079436735988
522,4.331978699999581,125.4993305339174,161.48430922208573,30.200211379854633,38.85965169924774,6.126648015096969e-06,0.24064041817093784,0.00037913081933993453,-0.0010884954367398336,3.8279296798325856e-05,0.02750056895230208,-0.4740342045680201,0.47483124201460863,-0.246965472564699
523,4.335685799999737,125.49986124370884,161.4936397139687,30.20033909008077,38.8618969927162,1.225329603019394e-06,0.24064041817093784,0.0005068410454782679,-0.0033337889051949787,7.655859359665174e-06,0.01803093351840343,-0.31881525882820294,0.3193247309953288,-0.015757290511484796
524,4.347588999999971,125.50027430140572,161.50105351369726,30.200438488457678,38.86368105258312,2.450659206038788e-07,0.24064041817093784,0.0006062394223853573,-0.005117848772115963,1.5311718719330347e-06,0.015864497560462775,-0.28276853679984043,0.28321321947742595,-0.0037057495036157844
525,4.350959399999738,125.50058928152819,161.50677506665673,30.200514285406065,38.86505788947987,4.901318412077576e-08,0.24064041817093784,0.0006820363707724653,-0.006494685668869238,3.062343743866069e-07,0.01616403426131421,-0.29249917608630127,0.292945462526331,-0.001834588548974469
526,4.363567299999886,125.50081679975216,161.51102070147863,30.20056903548662,38.86607956081882,9.802636824155151e-09,0.24064041817093784,0.0007367864513270206,-0.007516357007816055,6.124687487732139e-08,0.009633566054094477,-0.17864535477250665,0.17890491434478084,7.146115564317963
527,4.366882999999689,125.50097095408843,161.51401616169778,30.200606131250563,38.86680038961857,1.9605273648310304e-09,0.24064041817093784,0.0007738822152703051,-0.00823718580756605,1.2249374975464276e-08,0.008596849900215838,-0.16495589339535593,0.16517975842719615,13.01142690059093
528,4.37970039999982,125.50106671313148,161.51595521229945,30.200629174746727,38.867267003566205,3.9210547296620607e-10,0.24064041817093784,0.0007969257114339712,-0.008703799755203079,0.4579848123253633,-0.0042208957777511375,0.05264830562312833,0.052817232473435824,13.286710164717075
529,4.382823799999642,125.50110781902994,161.5170121795397,30.200639066487323,38.867521352604896,7.842109459324121e-11,0.24064041817093784,0.0008068174520303728,-0.008958148793894338,0.5495817723405609,-0.009920835121299466,0.14400051076542203,0.14434185141602707,42.98046129037485
530,4.396136800000022,125.49880638896158,161.47941936568571,30.200085249393283,38.85847500215885,2.2899240493931257,0.24064041817093784,0.0002530003579899187,8.820165215439602e-05,0.5679011643436005,-0.011535444811305239,0.17645638260645247,0.1768330326877572,44.45328623461991
531,4.399246199999652,125.49849424555583,161.47456446666558,30.20001013507359,38.85730671722847,0.45798480987862517,0.24064041817093784,0.00017788603829771432,0.0012564865825339666,1.0295498526196967,-0.09504821989334704,0.9615388560655153,0.9662251993343342,9.217331279606416
532,4.411783999999898,125.49865653563212,161.47743628268202,30.200049188625414,38.85799779223557,0.09159696197572503,0.24064041817093784,0.00021693959012125674,0.000565411575429664,1.121879590274916,-0.0973043134922507,0.9868949683578241,0.9916802952535604,2.0107358578928993
533,4.414913399999932,125.49324972045588,161.42686181725253,30.198748090360432,38.845827531725845,2.308243441772586,0.24064041817093784,-0.001084158674860447,0.01273567208515658,0.6823607279304714,-0.07754789317741347,0.7153496339875643,0.7195406691649874,0.6182583062488354
534,4.428019799999674,125.49280782195967,161.42439199850259,30.198641751721514,38.84523319350905,0.4616486883545172,0.24064041817093784,-0.0011904973137788488,0.013330010301949358,0.5944569554615826,-0.06923034322201721,0.601468809266796,0.6054399796374994,-35.88148469739955
535,4.43116689999988,125.49355565422039,161.43326169591472,30.198821710389456,38.84736760120336,0.09232973767090345,0.24064041817093784,-0.0010105386458363341,0.01119560260764274,0.5768762009678048,-0.0549393710165279,0.45038962394969906,0.45372805495058716,1.6240594991273554
536,4.4447284999996555,125.49453797666544,161.44417663003338,30.19905809687341,38.849994175513984,0.018465947534180693,0.24064041817093784,-0.0007741521618811475,0.008569028297017667,0.11537524019356096,0.0317592003783171,-0.3656685397100623,0.367045130389111,45.099707174910975
537,4.447866099999828,125.49551025710582,161.45474456644388,30.199292066845164,38.85253724815101,0.0036931895068361385,0.24064041817093784,-0.0005401821901287462,0.0060259556599930875,0.7268678489420326,-0.41261245534572094,-0.46002860647057375,0.6179606436316819,105.1407020733985
538,4.459943199999998,125.49639991840243,161.46434455835902,30.19950615531161,38.8548473942199,0.0007386379013672277,0.24064041817093784,-0.00032609372368241907,0.003715809591099628,1.6559585917610629,-0.7264982891224377,-0.42952329709425396,0.8439727642788882,122.2104011529604
539,4.463325199999872,125.4650595285508,161.47033800116202,30.191964390792073,38.856289658802304,3.5191117320968752,0.24064041817093784,-0.007867858243219672,0.0022735450086983633,2.6485689613942047,-1.987530712327338,-0.8445721472631298,2.1595324596720165,193.4984877805424
540,4.47592910000003,125.38585335259668,161.49787167070065,30.172904183488754,38.86291537255386,4.737783451766054,0.24064041817093784,-0.026928065546538704,-0.004352168742855156,3.653883256390169,-2.2758239295022555,-0.7820751144203023,2.406453000307842,156.19646406326666
541,4.479055099999641,125.30417360426244,161.52734572529235,30.153248734693506,38.870008021376,4.98151779569989,0.24064041817093784,-0.04658351434178698,-0.01144481756499971,4.661738336458698,-3.2965146262763616,-1.0982219791741092,3.474636699972398,141.45872377425906
542,4.491943900000024,125.23096207171992,161.5540204218016,30.13563108088754,38.876427031498565,5.0302646644866575,0.24064041817093784,-0.06420116814775412,-0.017863827687563116,4.769768550470451,-3.057703889868285,-1.1498556023678654,3.2667600132872336,82.61471363522828
543,4.495020599999862,125.16593868382353,161.57667649216916,30.11998382563326,38.88187899774593,5.040014038244011,0.24064041817093784,-0.07984842340203357,-0.023315793934926887,4.7797409110218245,-3.490173893082933,-1.3881238530457032,3.7560886085597245,65.82375285507965
544,4.508371099999749,125.10846694024299,161.6146586249954,30.106153801225027,38.89101903407226,4.059262802155638,0.24064041817093784,-0.09367844781026591,-0.03245583026125587,4.770101700881123,-2.408068170199282,-0.99897674231354,2.6070571232733455,1.1032258538759294
545,4.511605700000018,125.05907436140352,161.63773829516487,30.094267950398553,38.89657293555309,4.787645254522925,0.24064041817093784,-0.10556429863673955,-0.03800973174208622,4.756540176602006,-2.650514998030369,-1.0716372175531323,2.858957166665661,14.874367459270557
546,4.523639099999855,125.01520918788506,161.65389944805878,30.083712216699933,38.9004619621436,4.933321744996382,0.24064041817093784,-0.11612003233535972,-0.04189875833260004,4.742194189495207,-1.745562318178977,-0.8326760480699273,1.9339951415853442,18.48870914424255
547,4.526970799999617,124.9795007680406,161.66582471553033,30.075119327616335,38.90333166349476,4.9624570430910735,0.24064041817093784,-0.12471292141895773,-0.04476845968375898,4.99952610291369,-1.8971492672864105,-1.423603246777462,2.371881436033575,51.9816661144447
548,4.539673799999946,124.94988846715663,161.6962947408943,30.067993411148613,38.910663983140026,4.968284102710012,0.24064041817093784,-0.13183883788667927,-0.052100779329023794,5.270264641359106,-1.1593269576600762,-1.5126208060732833,1.90579660449985,66.95351365488457
549,4.543031100000007,124.92486149056845,161.7470679174013,30.06197090903688,38.92288206156653,5.345922369248058,0.24064041817093784,-0.13786133999841255,-0.0643188577555307,5.830070155444673,-0.957135595697137,-1.8685343239476893,2.0994116005017123,80.96026114380672
550,4.55570089999992,124.92562569673879,161.86090409482884,30.062154807929282,38.95027564690568,6.141337946750003,0.24064041817093784,-0.13767744110601043,-0.09171244309467852,6.725401772177802,-0.6022642765983234,-4.508246452378481,4.548297300556513,139.72170059782331
551,4.571816099999978,124.93458292259778,162.00172123244744,30.06431027850564,38.98416194178785,7.732349315424219,0.24064041817093784,-0.13552197052965198,-0.12559873797685128,7.834797227604508,-0.5533041705564767,-5.151650960654537,5.181279101299988,156.4230622057827
552,4.575194699999884,124.92328386846683,162.1991226298892,30.06159126939463,39.03166469661576,9.43911512675672,0.24064041817093784,-0.1382409796406634,-0.1731014928047614,9.08840857271817,-0.2199125724554719,-7.1757481564161925,7.179117156296752,194.24023769775124
553,4.588119499999721,124.90630276338135,162.40291099804847,30.057504929165855,39.080704414747984,10.515261379843533,0.24064041817093784,-0.14232731986943747,-0.22214121093698225,10.44318311835223,-0.37325791483707066,-7.4391446994002735,7.448502891830257,197.964962092671
554,4.591536699999779,124.90450080070862,162.59830541674845,30.057071304114764,39.12772420937221,11.613979094816363,0.24064041817093784,-0.1427609449205285,-0.2691610055612088,11.659120785047401,-1.5861526551087657,-8.787930308419758,8.92992717500827,241.35725672113614
555,4.603582999999617,124.86684556760879,162.7724668265992,30.048009933075296,39.169634483867945,12.915210674920305,0.24064041817093784,-0.15182231595999696,-0.31107128005694307,12.734737517605184,-1.8281721031169669,-6.31483429743082,6.57414218302462,178.73885288534143
556,4.606734099999812,124.78918491790317,162.88831095103455,30.029321641854708,39.19751126241471,13.812037648900077,0.24064041817093784,-0.17051060718058508,-0.33894805860370525,13.635331445171428,-3.378330903549431,-6.676535004343448,7.482595763376535,185.63251633398713
557,4.619597699999758,124.68147858726388,162.97888697237778,30.00340314541001,39.219307514067005,14.81719878954564,0.24064041817093784,-0.196429103625281,-0.3607443102560026,14.380810490694444,-3.643797253345829,-4.092940850293751,5.479910877696273,118.40925833695952
558,4.622767899999872,124.57520439413042,163.0526975121374,29.977829279133598,39.23706931322018,15.018231017674754,0.24064041817093784,-0.22200296990169477,-0.37850610940918017,14.822381580560766,-4.645244096645378,-3.97316911894517,6.112639819681696,103.76982232384289
559,4.635626499999944,124.49749792165272,163.0976775518625,29.959129961101976,39.24789332878897,15.341374322431436,0.24064041817093784,-0.24070228793331694,-0.3893301249779668,15.075854947703954,-3.7546772828810426,-2.2854951888936355,4.395576157574673,46.766985169813765
560,4.638776599999801,124.42210397260068,163.13538130202812,29.940987129674536,39.25696637499544,15.123066124251913,0.24064041817093784,-0.2588451193607568,-0.3984031711844409,15.12654962113259,-4.3971370306385404,-2.101528348338394,4.873523926799028,31.69834193971575
561,4.651629499999672,124.34316828135817,163.15718974689375,29.921992011925326,39.262214368287566,15.079404484616008,0.24064041817093784,-0.27784023710996664,-0.4036511644765639,15.136688555818317,-2.93026851202011,-0.9997581741847447,3.096124990917803,3.67450112553623
562,4.654766799999834,124.27502012820088,163.1672881593797,29.905592811851978,39.26464445449104,15.070672156688827,0.24064041817093784,-0.2942394371833146,-0.40608125068003886,15.08212897092929,-3.2632194463342645,-0.7486027181307158,3.347985541266091,-0.406667222030735
563,4.667895999999928,124.23504912995061,163.17241057133907,29.895974174118322,39.26587711384699,15.068925691103392,0.24064041817093784,-0.30385807491697037,-0.40731391003598816,15.071217053951482,-2.180174474872645,-0.14399709428857063,2.18492469070441,-3.6322241804792617
564,4.671042999999827,124.19426032936265,163.16699638062772,29.886158740088145,39.264574240730155,15.068576397986304,0.24064041817093784,-0.3136735089471472,-0.4060110369191534,15.069034670555922,-2.196693505729023,-0.08904997721661134,2.198497727211548,-0.21188740492829528
565,4.683603999999832,124.17629259088558,163.15954313202218,29.881834975987438,39.26278068786899,15.068506539362886,0.24064041817093784,-0.31799727304785463,-0.4042174840579875,15.06859819387681,-1.1944028255716108,0.12078114508301392,1.2004941460669485,4.3240840045857665
566,4.686762099999669,124.15581326002608,163.1612961528786,29.876906821245544,39.26320253554094,15.068492567638202,0.24064041817093784,-0.3229254277897482,-0.40463933172993904,15.12509827036716,-1.2946177801051657,0.710844965115896,1.4769345825035876,11.851723017324097
567,4.699597099999664,124.14430762408855,163.1466510951044,29.874138100202217,39.25967834271402,15.068489773293265,0.24064041817093784,-0.325694148833076,-0.4011151389030161,15.192985657491402,-0.6516728328104746,0.7088211108814158,0.9628628397930793,12.349669928681495
568,4.702748700000029,124.1281503465739,163.10924120395188,29.870250006184587,39.250676010863344,15.351426073555139,0.24064041817093784,-0.32958224285070514,-0.3921128070523423,15.308986840970936,-0.5970177470974232,1.2132009682386315,1.3521415531239456,19.188804535969034
569,4.7156645999998545,124.13328918881632,163.08756344429852,29.871486619330717,39.24545946571535,15.408013333607514,0.24064041817093784,-0.32834562970457526,-0.3868962619043472,15.332187077666845,-0.229715789262369,1.304178716301545,1.3242550614932076,15.530658735552617
570,4.718798699999752,124.13236518966013,163.05285857347698,29.87126426778738,39.23710807108829,15.648512456760566,0.24064041817093784,-0.328567981247911,-0.3785448672772844,15.439250831060715,0.14075772246767404,1.6506040899286913,1.6565948805074855,14.40474196182981
571,4.732076099999631,124.14759515788867,163.03513007916027,29.87492921371063,39.232841878802375,15.184493751117738,0.24064041817093784,-0.32490303532466314,-0.37427867499137335,15.433937202344957,0.4722081699717684,1.128073473655334,1.222918769891483,6.302068714222254
572,4.735198599999876,124.16883200175243,163.00909151026858,29.880039656698635,39.226575946695704,15.60380854026261,0.24064041817093784,-0.3197925923366576,-0.36801274288470154,15.432874476601805,0.7167583924035525,1.1976500265542576,1.3957464594926754,8.957749687399858
573,4.747622999999749,124.19070081354846,162.99650505530153,29.88530217671413,39.22354713690914,15.32485792997635,0.24064041817093784,-0.3145300723211619,-0.3649839330981379,15.386826054988331,0.7583394850456405,0.7045338316300505,1.035107093247171,2.2731338267974914
574,4.750765899999806,124.20792109877286,162.98668653604219,29.889446073351554,39.22118440432875,15.402699704891756,0.24064041817093784,-0.31038617568373894,-0.3626212005177507,15.43420420025548,0.7807748776647861,0.7916300263427123,1.1118846649719678,7.127642729887393
575,4.763608199999908,124.21523024417564,162.97606082468437,29.891204949157753,39.218627428704245,15.418270348693195,0.24064041817093784,-0.30862729987753923,-0.3600642248932431,15.443679829308909,0.4703296649908612,0.4718935559238104,0.6662533466278681,8.133789874617316
576,4.7667271999998775,124.22026187622946,162.96625183947188,29.892415763199264,39.21626699040088,15.421384477453483,0.24064041817093784,-0.3074164858360291,-0.3577037865898802,15.518137668742643,0.46485901682172226,0.47193275780394345,0.6624307008351091,10.075793953113209
577,4.779674499999601,124.22480423858862,162.94429886074687,29.893508839176857,39.2109842164204,15.651186685529758,0.24064041817093784,-0.306323409858436,-0.3524210126093976,15.578865570857905,0.23284649002396746,0.6413957018185974,0.6823532327378926,4.639710033027712
578,4.795641699999578,124.25109394294793,162.92811039023553,29.899835204627472,39.207088616107,15.697147127145014,0.24064041817093784,-0.2999970444078208,-0.34852541229599865,15.674728344884475,0.20743374090218852,0.6648737815570158,0.6964810853616935,3.6672238645071698
579,4.798732399999608,124.2531287866403,162.90757233632843,29.900324870264516,39.20214633022638,15.706339215468066,0.24064041817093784,-0.2995073787707767,-0.3435831264153748,15.637313070099944,0.3009582585062479,0.4881808381165668,0.5734949032618399,-4.677410884540735
580,4.811659499999678,124.253660385747,162.8905702996583,29.900452794495852,39.19805495301232,15.897584218826037,0.24064041817093784,-0.2993794545394408,-0.339491749201315,15.583994138678193,0.30625538672432157,0.4445751664365577,0.5398513133352152,-6.494765355824576
581,4.814824599999611,124.26491694275023,162.89223638594973,29.903161577080276,39.1984558807142,15.234308103530832,0.24064041817093784,-0.29667067195501673,-0.33989267690319735,15.527494475928998,0.2906883170650493,0.570303908598443,0.6401142443664036,-13.766682502061858
582,4.827820699999847,124.27090681747467,162.8819755698761,29.904602983038753,39.195986713643464,15.384592028421011,0.24064041817093784,-0.2952292659965394,-0.33742350983246183,15.470358666914318,0.2704140884330774,0.285906398422157,0.39353049167989684,-10.789834030799982
583,4.8309549999999035,124.27505359340675,162.8706098592659,29.905600864933113,39.19325166428942,15.414648813399046,0.24064041817093784,-0.2942313841021793,-0.33468846047841794,15.375214311507865,0.3056184603227807,0.3411667522285674,0.4580364571911889,-12.956172672828808
584,4.844472799999949,124.27825894278529,162.86066165060748,29.906372201547946,39.1908577231978,15.420660170394653,0.24064041817093784,-0.293460047487347,-0.33229451938679944,15.412773270016418,0.12760100627013224,0.338102423197897,0.36137966928625104,-9.547070092832165
585,4.847754099999747,124.28079406003714,162.8525784375542,29.906982253223546,39.188912575428496,15.421862441793774,0.24064041817093784,-0.2928499958117463,-0.3303493716174941,15.363697232128285,0.22039461696308926,0.0963296892754276,0.24052691371696278,-8.791298315803171
586,4.859942099999898,124.27905891234815,162.8597701281874,29.90656470655808,39.19064318686983,15.422102896073598,0.24064041817093784,-0.29326754247721354,-0.3320799830588257,15.353882024550659,0.1650843432289037,-0.06871604080696576,0.17881480543708642,-2.7262147025644987
587,4.863120999999865,124.28665315582141,162.8732295803867,29.908392188483177,39.193882075075415,15.139211838980346,0.24064041817093784,-0.2914400605521159,-0.3353188712644126,15.351918983035132,0.10730038569457687,-0.22422263137289872,0.24857425689317023,-3.2868625704014147
588,4.876020199999857,124.28889503944363,162.87068929206933,29.908931676295516,39.19327077903245,15.365572775510913,0.24064041817093784,-0.2909005727397762,-0.3347075752214508,15.351526374732028,0.04617489081071536,-0.4101297788265311,0.41272091783877496,1.9108766222025033
589,4.879191799999717,124.28583917734137,162.87860295656225,29.90819631236136,39.19517512656529,15.410844962817027,0.24064041817093784,-0.2916359366739343,-0.33661192275428675,15.351447853071406,0.003529175988658019,-0.49995554481231164,0.49996800084778853,3.4106845292059313
590,4.891907899999751,124.27951338320253,162.89639710754875,29.90667407061452,39.19945711849968,15.419899400278249,0.24064041817093784,-0.2931581784207715,-0.340893914688678,15.491737171932641,-0.19928634708390508,-0.3526546647336595,0.40506834076789616,5.032087479027194
591,4.896099499999764,124.27520251877426,162.9066935762036,29.905636702395828,39.201934865022466,15.421710287770495,0.24064041817093784,-0.29419554663946457,-0.3433716612114637,15.519794577941218,-0.10861916688328846,-0.2973798678518201,0.3165958136457045,11.386115976804586
592,4.908026699999937,124.25343388469845,162.92068889698058,29.900398289188814,39.205302704866675,15.840658433286523,0.24064041817093784,-0.29943395984647836,-0.34673950105567286,15.609123252746448,-0.13075643476096882,-0.21409039268485713,0.25086239549074674,11.718168775174592
593,4.911227199999757,124.26001946665801,162.91638285656936,29.90198304638546,39.20426649750146,15.50585980555379,0.24064041817093784,-0.2978492026498323,-0.3457032936904554,15.71070618131101,-0.356998548729458,-0.1517429502563872,0.3879096373479932,4.918036197021451
594,4.923649399999704,124.24233679110299,162.92588068728688,29.897727879945517,39.20655205945704,15.857488336843181,0.24064041817093784,-0.30210436908977556,-0.34798885564603665,15.731022767023923,-0.12382320972527483,-0.12929121594147858,0.179020685358691,4.657773253344045
595,4.927117399999588,124.22430909706773,162.92624098481,29.893389688114215,39.20663876160367,15.927814043101058,0.24064041817093784,-0.30644256092107724,-0.34807555779266863,15.65136889056299,0.05846833917616129,-0.25685348346077297,0.26342410415896306,3.9177357437359746
596,4.939688199999637,124.27228477853939,162.95125629112437,29.90493457616559,39.21265845537583,15.523293216335055,0.24064041817093784,-0.2948976728697019,-0.3540952515648286,15.719155766637991,-0.10128082809954322,-0.30864907909186595,0.32484159241819105,-2.3866839493715437
597,4.943265999999767,124.27930624102157,162.96493733327912,29.906624223833475,39.21595066708097,15.442389050981856,0.24064041817093784,-0.29320802520181743,-0.3573874632699656,15.73271314185299,-0.29317345566496456,-0.17439202069384654,0.3411205827683518,2.0022749478429915
598,4.955726400000003,124.26358647846828,162.96158269147406,29.902841413599106,39.21514340467419,15.844794185928794,0.24064041817093784,-0.296990835436187,-0.35658020086318487,15.73542461689599,-0.12440782540409148,-0.18220408491108966,0.22062555513825338,8.80519851978914
599,4.959299699999974,124.24425279027136,162.95434678370836,29.89818894678661,39.2134021528036,15.925275212918182,0.24064041817093784,-0.3016433022486815,-0.35483894899260093,15.819684105508106,-0.540064732409051,-0.14738092479796278,0.5598134083660042,9.104319107560606
600,4.971935399999893,124.22287693352976,162.95771053625913,29.89304505168155,39.21421160762404,15.94137141831606,0.24064041817093784,-0.30678719735374216,-0.355648403813035,15.959262748835998,-0.7126027307905715,0.015135006407544047,0.7127634392623797,9.095642177447523
601,4.975988199999847,124.20334229551622,162.96284300882064,29.888344228221154,39.21544668796749,15.944590659395635,0.24064041817093784,-0.3114880208141386,-0.35688348415649074,15.987178477501576,-0.7906111633929455,-0.0363746996544279,0.7914474906501988,12.982860996610018
602,4.987892699999975,124.18402763625699,162.96816589136532,29.883696340540183,39.21672758864892,16.140282267621316,0.24064041817093784,-0.3161359084951094,-0.3581643848379201,16.03177178558821,-0.5582424347950368,-0.1594994357255179,0.5805813345282894,8.630129325270978
603,4.99289699999963,124.1696031004705,162.97217452948195,29.8802252142166,39.2176922290016,15.984372829256687,0.24064041817093784,-0.31960703481869146,-0.3591290251905974,16.130124803894986,-0.4977837518201537,-0.09101353510813048,0.5060356975046595,6.468626636962265
604,5.0037249999995765,124.16329616085982,162.9779488752904,29.878707509631308,39.21908176999161,16.14824175335134,0.24064041817093784,-0.32112473940398445,-0.36051856618060896,16.149795407556343,-0.3756693654701423,-0.009882126206817592,0.3757993195458273,7.62235910230102
605,5.020195499999772,124.15612326506847,162.95889609333432,29.87698142098858,39.21449690057438,16.433136509849955,0.24064041817093784,-0.32285082804671106,-0.3559336967633797,16.153729528288615,-0.1544105281156136,-0.051910201197467004,0.16290267088450147,8.326382443369047
606,5.023339800000031,124.1489455959302,162.95757756947614,29.875254183685655,39.21417961044178,16.042943677702414,0.24064041817093784,-0.3245780653496375,-0.3556164066307801,16.193525904437024,-0.04183903124440448,-0.09678887885227086,0.10544473246658564,4.366340715922845
607,5.035666299999775,124.18561477117493,162.97385331570888,29.88407826935053,39.21809621282127,16.159952871282673,0.24064041817093784,-0.3157539796847644,-0.35953300901027063,16.28309070945186,-0.04308224951826774,0.0005748909530838148,0.04308608502941778,4.590182673211237
