frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
715,5.921865799999978,158.1806829719878,205.92956065191748,34.81156232220257,45.31988103684903,-31.673611804606864,0.2200746745313228,-0.3850922873992815,-1.6787363521459895,-31.82291478760554,-0.012026576792061625,-3.9316246270956814,3.9316430212996947,-43.02065684834667
716,5.925061799999639,158.16425796223524,206.0448405719149,34.807947593527096,45.345251227722464,-31.93902839119481,0.2200746745313228,-0.3887070160747541,-1.7041065430194209,-32.09061323095861,0.05791128187688628,-4.139398887827174,4.139803965058427,-49.43902456160312
717,5.943307499999719,158.17208789754125,206.15130871475606,34.80967076399117,45.36868216960619,-32.57598927198896,0.2200746745313228,-0.3869838456106791,-1.727537484903145,-32.40679574189485,-0.18210283192115762,-3.405674726082662,3.410539807900198,-44.424061212211576
718,5.9503083999998125,158.18948346120172,206.2443815915308,34.813499087002036,45.38916515267008,-32.934295754788415,0.2200746745313228,-0.38315552259981445,-1.748020467967038,-32.77892567669928,-0.3245947533955893,-3.907156990116323,3.9206169794238743,-51.09831251371513
719,5.958586299999297,158.17299266095472,206.3548194579413,34.809869879504916,45.4134697301763,-32.911053486895185,0.2200746745313228,-0.3867847300969345,-1.7723250454732593,-33.122900613855485,-0.10256768280391171,-2.8811867805788354,2.883011861602029,-41.417224230369115
720,5.963556799999424,158.15729998408634,206.4553621215654,34.806416318750586,45.435596624149895,-33.53426147862904,0.2200746745313228,-0.39023829085126494,-1.7944519394468514,-33.4196094196461,-0.09758858346326167,-3.9900973879400476,3.9912906054142883,-56.060311746200746
721,5.9713739999997415,158.15655827238876,206.55511326598705,34.80625308679014,45.457549324792616,-33.65890307697581,0.2200746745313228,-0.3904015228117075,-1.8164046400895728,-33.69598670326516,-0.18193100857790245,-3.646680480347455,3.651215882090419,-49.00023827976978
722,5.975147399999514,158.15860444236478,206.6721988792409,34.80670339698165,45.48331690302176,-34.059533300942036,0.2200746745313228,-0.38995121262019694,-1.8421722183187157,-34.03764765803585,-0.1383059768202619,-3.4284273168317903,3.4312158792507703,-46.444825466756136
723,5.995531999999912,158.17019386571815,206.7841538457868,34.809253935554146,45.507955355846505,-34.31618217288372,0.2200746745313228,-0.3874006740477043,-1.8668106711434618,-34.40159874547436,0.13359844345807084,-3.186017172621736,3.188817017066834,-44.17773947738831
724,6.008334499999364,158.15737848351938,206.8914730317592,34.806433594487764,45.53157359077035,-34.619358260748626,0.2200746745313228,-0.39022101511408636,-1.8904289060673065,-34.77000785944644,0.2692175331590695,-3.4217904265362726,3.432364753824328,-51.99693849633412
725,6.016037599999436,158.18064482229585,207.00486593860387,34.811553926421524,45.55652849783835,-35.3540169158216,0.2200746745313228,-0.3851006831803261,-1.915383813135307,-35.14251841759242,0.3483950013338265,-3.125483824810999,3.144841524800509,-57.75429378221499
726,6.022388499999579,158.19961066846457,207.11992604885995,34.815727828844324,45.5818503141545,-35.50094864683619,0.2200746745313228,-0.38092678075752673,-1.9407056294514575,-35.61534938664349,0.4856426028962637,-3.601555946177527,3.6341510660943306,-66.56204787414256
727,6.027444499999547,158.21144746692084,207.24277295508608,34.81833280841208,45.608885807059394,-35.92208609167193,0.2200746745313228,-0.3783218011897702,-1.967741122356351,-36.21868877381308,0.9284655454576299,-4.591328002965035,4.6842652678849035,-87.60025546728791
728,6.035436299999674,158.24091118313646,207.37310550073443,34.824817026168716,45.63756869962379,-36.68033701813908,0.2200746745313228,-0.371837583433134,-1.9964240149207484,-36.71332515710637,0.80315383188157,-4.667294297254125,4.735894016428886,-90.10416152145373
729,6.040299099999174,158.28496687049113,207.52321945990042,34.83451256722454,45.670604980329855,-37.636055196596566,0.2200746745313228,-0.3621420423773074,-2.029460295626812,-37.364781730640026,0.9219436520939535,-5.807632789146839,5.880355321850018,-95.80075837452986
730,6.050228299999617,158.28668818979077,207.68651851853957,34.834891386009176,45.70654296751114,-37.82719883228806,0.2200746745313228,-0.3617632235926749,-2.065398282808097,-37.96925212249519,0.9128554680220489,-5.324045307509198,5.40173708559649,-77.37228514192319
731,6.054184999999961,158.30918272860004,207.8607127290001,34.83984186431636,45.74487870168348,-38.75823151450449,0.2200746745313228,-0.3568127452854881,-2.1037340169804395,-38.37653108856154,0.7704168099227112,-4.866565128487746,4.927169391326468,-68.35508402616847
732,6.065504399999554,158.3333457920133,208.01137798083403,34.845159542632715,45.778036307944014,-38.944438050947774,0.2200746745313228,-0.3514950669691359,-2.1368916232409703,-38.68429425482169,0.4993806509137827,-4.319224713178921,4.347997603201112,-47.082047064679216
733,6.08754559999943,158.34327754907753,208.14174143734718,34.84734527083615,45.806726003206926,-38.71673184847081,0.2200746745313228,-0.3493093387656998,-2.1655813185038824,-39.054740320690904,0.7936340936477208,-4.812156775627194,4.877161870167399,-44.27183160091715
734,6.0949516000000585,158.36476912481822,208.27826754317468,34.852075022372446,45.83677194151194,-39.17487102789729,0.2200746745313228,-0.3445795872294042,-2.1956272568088977,-39.25916217546631,0.6220401337570338,-4.105223576058986,4.152083156372834,-39.34417697589117
735,6.1000798999994,158.39994243379243,208.42004219707297,34.859815776897136,45.867972952325395,-39.67942916163415,0.2200746745313228,-0.33683883270471426,-2.226828267622352,-39.499304969272956,0.58751536349056,-4.163731459175261,4.204977284892653,-45.0977139132308
736,6.105097699999533,158.40890742241294,208.5603595177741,34.86178874384997,45.8988532410098,-39.78034078838152,0.2200746745313228,-0.3348658657518797,-2.25770855630676,-39.89217727803429,0.8098535517453399,-5.524006135820174,5.583055307253678,-69.21456678186232
737,6.114215899999181,158.42121947034934,208.6938465933107,34.86449831379239,45.92823036571266,-40.145152019981,0.2200746745313228,-0.3321562958094617,-2.2870856810096143,-40.40240152005999,0.7656521419486824,-5.058653940780678,5.116268454161342,-69.3713538974924
738,6.117832899999485,158.44112029727484,208.8270222867554,34.86887798180092,45.957538963102984,-40.681093392277454,0.2200746745313228,-0.32777662780092953,-2.3163942783999403,-40.899345660457314,0.7799124081628308,-4.815859202424926,4.878602589060436,-75.11489000924598
739,6.13658039999973,158.47669700547107,208.97441380533144,34.8767075142781,45.989976103582286,-41.7259922380258,0.2200746745313228,-0.319947095323748,-2.348831418879243,-41.431514639903966,0.6836241996542196,-4.726227581239182,4.775412986959227,-88.9885697253647
740,6.142805699999371,158.52141118984434,209.11217568644028,34.88654797385099,46.02029400473013,-42.16414986362079,0.2200746745313228,-0.31010663575086284,-2.3791493200270892,-41.90180280591049,0.5622830748235037,-5.168413664073653,5.198909699082705,-104.32020505540446
741,6.147977199999332,158.51933747763687,209.2462598639929,34.88609160231185,46.049802536464824,-42.44118568561478,0.2200746745313228,-0.31056300728999986,-2.408657851761781,-42.665447841455546,0.34305709293539755,-4.120336984706954,4.134593696671691,-88.72068409531272
742,6.152763799999775,158.5126049077393,209.36442141131073,34.88460993418288,46.07580690053292,-42.496592850013585,0.2200746745313228,-0.3120446754189672,-2.4346622158298743,-43.30022213665049,0.3335846792014516,-5.048733042154076,5.059741502205057,-111.770963289907
743,6.162245699999403,158.5175478944153,209.48775757450738,34.88569776036682,46.10295006650636,-44.499318570002714,0.2200746745313228,-0.3109568492350334,-2.461805381803316,-43.863386712486346,0.028223148123341972,-4.258450762251985,4.258544286562546,-101.9433231183561
744,6.165802999999869,158.52353293918,209.59075805817764,34.887014917145464,46.125617864426665,-44.899863714000546,0.2200746745313228,-0.30963969245638623,-2.484473179723622,-44.3743484850754,0.06241775589421704,-3.9007823522723077,3.901281704267195,-74.93554502969367
745,6.18475749999925,158.5281763256153,209.66988342323583,34.88803680890394,46.14303135338902,-44.97997274280011,0.2200746745313228,-0.30861780069790967,-2.5018866686859766,-44.874869697015086,0.13442263176289695,-3.7120429076925254,3.71447600510226,-49.02940550252308
746,6.1926863999997295,158.53115678281983,209.81102935800624,34.88869273205318,46.174093999045034,-44.99599454856002,0.2200746745313228,-0.30796187754867077,-2.532949314341991,-44.97497393940302,0.11381550034942604,-4.125515388864646,4.127085072042834,-37.31569539165802
747,6.199177899999995,158.53264576308777,209.9434418487789,34.88902041890103,46.203234634855704,-44.99919890971201,0.2200746745313228,-0.3076341907008171,-2.562089950152661,-44.994994787880614,0.30390993317885423,-3.656913477970411,3.6695200548363847,-17.79279296412204
748,6.204030899999452,158.5329035672368,210.05215608597402,34.889077155065216,46.227159885223344,-44.9998397819424,0.2200746745313228,-0.3075774545366343,-2.5860152005203005,-44.99899895757612,0.33265622865090244,-4.18869407675405,4.201882701253655,-29.11509666540848
749,6.210914199999934,158.57421252510997,210.17817726612242,34.89816821052439,46.25489395542856,-44.99996795638848,0.2200746745313228,-0.29848639907746133,-2.6137492707255134,-45.31578917139804,0.40703378365733184,-3.8655574876161314,3.8869282461995027,-35.02151405877809
750,6.215022599999429,158.57790219133608,210.2449646961693,34.89898021261823,46.26959217735891,-44.9999935912777,0.2200746745313228,-0.2976743969836235,-2.628447492655866,-45.65686022685774,0.7409263079647481,-4.415948215095091,4.477674667976203,-59.52110096494549
751,6.22608929999933,158.60076293186722,210.36072161227474,34.90401128265016,46.295067342995566,-46.5799456176696,0.2200746745313228,-0.2926433269516906,-2.6539226582925224,-46.12340268501999,0.8717906412834939,-3.837284174116617,3.935069091535158,-67.86715449193844
752,6.229750699999386,158.62937774468554,210.48119068749253,34.91030867826793,46.321579535515205,-46.70455418701049,0.2200746745313228,-0.28634593133391917,-2.680434850812162,-46.58320897938681,1.255128862724634,-4.499467665326609,4.671247984571588,-77.10360212741597
753,6.242162099999405,158.66693839979445,210.5960514560528,34.918574827216204,46.34685748177253,-47.332552072753664,0.2200746745313228,-0.278079782385646,-2.705712797069488,-47.11138056540861,1.4137573498490053,-4.143131827050789,4.377699302210385,-66.15927444971744
754,6.245722399999977,158.7193125723607,210.7147973183589,34.93010105619757,46.37299043877148,-47.29899942822261,0.2200746745313228,-0.2665535534042789,-2.7318457540684378,-47.43965892558173,1.9416390513469728,-4.602658916351728,4.995441052198258,-73.12513584768962
755,6.258450399999674,158.7766146421136,210.81866438696278,34.94271179054841,46.395848950089004,-47.64085152138671,0.2200746745313228,-0.2539428190534423,-2.7547042653859606,-47.799814719686665,1.913137846124268,-3.5745223270866644,4.054294795043161,-55.12432355426507
756,6.263353800000004,158.84555136560652,210.92114635186766,34.95788301753437,46.418402635160774,-48.22133741853516,0.2200746745313228,-0.23877159206747933,-2.777257950457731,-48.17731096639827,2.328507880748103,-4.393479831165914,4.972385139705862,-65.68904290405357
757,6.274956299999758,158.92871495932155,211.03187655378724,34.97618521835406,46.44277154830902,-48.50533315753516,0.2200746745313228,-0.2204693912477893,-2.801626863605975,-48.590105137615595,1.862455370072327,-3.478104074212005,3.9453704460495715,-55.43294025684935
758,6.279962199999318,158.99110513143194,211.171344992939,34.98991571517521,46.47346501966273,-49.22003330631172,0.2200746745313228,-0.20673889442664262,-2.8323203349596895,-49.06756265349969,2.1035778392382465,-4.075406169200545,4.5862811917382595,-67.75971314594275
759,6.2904035999999905,159.03414560658845,211.30244547064686,34.999387833736954,46.50231691462519,-49.36297028430923,0.2200746745313228,-0.19726677586489672,-2.861172229922147,-49.494874225035886,1.6542446710175114,-3.5338343030477595,3.90185985306839,-58.09283066036166
760,6.295151099999202,159.0815268191276,211.4056131987164,35.009815238665404,46.52502151880223,-50.02813910080717,0.2200746745313228,-0.18683937093644687,-2.8838768340991834,-49.921817862585314,1.45830881427668,-3.436599067218975,3.7332127914984143,-56.78819459946727
761,6.307123499999761,159.1276242890104,211.50852686535293,35.01996012434658,46.547670210492086,-50.35789527621613,0.2200746745313228,-0.17669448525526832,-2.9065255257890428,-50.26485368482176,1.252773361368666,-3.481569054164558,3.7001032652983135,-59.89317160377494
762,6.32178599999952,159.1674498954948,211.6160690942679,35.02872473173164,46.57133753151893,-50.640051345282295,0.2200746745313228,-0.16792987787020763,-2.930192846815885,-50.6908705172378,1.2060444797611058,-3.2754195575850766,3.4904034960693378,-57.96137893323063
763,6.325339499999245,159.19514463940104,211.71870309510018,35.03481964348304,46.59392467584794,-50.935212417493965,0.2200746745313228,-0.16183496611881054,-2.9527799911448938,-51.08496731633819,1.2782907551192413,-3.6728667668018935,3.8889558420353803,-64.28884053757281
764,6.338049599999977,159.23404311785808,211.81875963607973,35.043380213469234,46.61594458653874,-51.49305444638942,0.2200746745313228,-0.15327439613261618,-2.974799901835695,-51.48235845350202,1.314123675691015,-3.7074808548232587,3.93348895052378,-66.66045721329479
765,6.341887799999313,159.2786493292692,211.936825681725,35.05319691092762,46.64192793310732,-51.99862309630913,0.2200746745313228,-0.14345769867423286,-3.000783248404275,-51.9489588733176,2.1757082170939985,-4.752309752515172,5.226677169079909,-84.98718227573428
766,6.354151399999864,159.33585190751262,212.05188677931795,35.06578574971689,46.66724996671131,-52.34485096203527,0.2200746745313228,-0.13086885988496277,-3.026105282008267,-52.44576101294478,2.08160326719053,-3.949743606270347,4.464700070245679,-70.3990714697406
767,6.357776799999556,159.4166656135969,212.16453724658732,35.08357079978106,46.69204148163141,-52.97305344436018,0.2200746745313228,-0.11308380982079314,-3.0508967969283702,-52.883305034620214,2.528406900197817,-5.461222379879907,6.018121910984281,-88.77285289533734
768,6.369932699999481,159.48541487752033,212.29398007580699,35.098700771663275,46.72052857014235,-53.419223115629855,0.2200746745313228,-0.09795383793857582,-3.079383885439306,-53.34478295516624,2.2454214552040925,-4.603337184491699,5.121780036824583,-69.10063015641126
769,6.373321199999737,159.53018245473163,212.43701659487948,35.108552981647605,46.75200728552332,-53.6807745547666,0.2200746745313228,-0.08810162795424503,-3.110862600820276,-53.76202482833794,2.860507665773955,-5.82488990145679,6.489364103673399,-91.72014272331766
770,6.386102299999948,159.5965463155872,212.58105972122962,35.123157986726035,46.7837075296733,-54.30601269903926,0.2200746745313228,-0.07349662287581538,-3.142562844970257,-54.058628110198846,2.0308723715035866,-4.811192877533487,5.2222619135931465,-74.29497026405019
771,6.389383299999281,159.65770057425812,212.70290119129373,35.13661649029924,46.810521751542076,-54.43106032789379,0.2200746745313228,-0.06003811930261094,-3.169377066839033,-54.5626155146179,2.766219202008833,-5.692878810471065,6.329363145236085,-86.01663132186836
772,6.402369799999178,159.70240045484383,212.80733616818475,35.14645380197073,46.833505245091054,-54.4560698536647,0.2200746745313228,-0.050200807631121336,-3.1923605603880105,-54.99847647206422,2.501008372342585,-4.235663357472984,4.918931485227968,-67.71164514504548
773,6.406333599999925,159.79104048236331,212.92894585845244,35.16596122717753,46.86026845809657,-55.93916013772513,0.2200746745313228,-0.030693382424317406,-3.2191237733935267,-55.38126694968629,3.261192204932845,-5.1782447358070955,6.11960727019542,-95.07949104152955
774,6.418107699999382,159.87565089817872,213.03614958106817,35.184581836900065,46.883861282459776,-55.86007934199816,0.2200746745313228,-0.012072772701785084,-3.2427165977567327,-55.75344333134352,2.673976066828066,-3.8880473021806408,4.718798557891982,-69.2931466691208
775,6.42163839999921,159.9549623766443,213.15155067041354,35.202036284709976,46.90925813963802,-56.21996508714964,0.2200746745313228,0.005381675108125705,-3.2681134549349764,-56.31851642505778,3.465025556020649,-4.918765737985526,6.016698304639888,-83.93148765467859
776,6.434121499999492,160.02109304167084,213.2492028226327,35.21658996929223,46.93074890525493,-56.291942236179935,0.2200746745313228,0.019935359690379073,-3.2896042205518867,-56.62655118540219,2.6496313054751113,-3.9767958621283737,4.778645350305367,-73.288980636469
777,6.437927399999353,160.10259381705833,213.36893370126364,35.23452622590968,46.95709863940099,-57.28143532223599,0.2200746745313228,0.03787161630783231,-3.315953954697946,-57.03284746852576,2.723799726157323,-4.703344480502899,5.435120444892807,-97.39504748704621
778,6.449861899999632,160.14838633878605,213.4796731530991,35.24460400022488,46.98146958822145,-57.4793339394472,0.2200746745313228,0.04794939062303172,-3.3403249035184075,-57.55031613677156,1.9487048166048024,-3.630312448941282,4.1202692799375145,-72.84356655390428
779,6.453813699999955,160.18344363059495,213.5808863058529,35.25231922230967,47.00374403987204,-57.891560757616006,0.2200746745313228,0.055664612707822414,-3.362599355168996,-58.15154332989338,2.3334423457636646,-4.6553373279963886,5.207409991391074,-96.15169398762035
780,6.466015299999526,160.2426649542796,213.6822355840316,35.26535233584489,47.02604844928119,-58.80730842837867,0.2200746745313228,0.0686977262430375,-3.384903764578148,-58.6065192983029,1.5410208162887042,-3.613615712680546,3.9284810900864513,-83.1884413192343
781,6.469748599999548,160.29507557084528,213.79838177198445,35.276886585227565,47.05160928379297,-59.29807820178902,0.2200746745313228,0.08023197562571482,-3.410464599089927,-59.1337239036059,1.9356855425888653,-4.297609368609401,4.7134196508423525,-91.76933799244239
782,6.482363899999655,160.33810452503553,213.89667796252735,35.28635616831641,47.07324178593437,-59.55631516428359,0.2200746745313228,0.08970155871455887,-3.432097101231328,-59.66278512495946,1.7747127848934174,-3.567704194681787,3.984735711388419,-68.90888184580763
783,6.486569299999246,160.39194876919834,214.00105166226268,35.29820592282592,47.09621179393325,-60.115356965962185,0.2200746745313228,0.1015513132240713,-3.4550671092302068,-60.02555781844894,2.4366702976706796,-4.524701280576137,5.139093676709722,-81.97694769953513
784,6.498121499999797,160.45218183341285,214.10535401053636,35.31146169482896,47.11916609928244,-60.536866864383846,0.2200746745313228,0.11480708522710614,-3.478021414579395,-60.46266771603354,2.1205502360696507,-3.5800312793056985,4.1609322590619335,-60.06624158082524
785,6.501991899999666,160.52917552427118,214.22165481733134,35.328406056285566,47.144760961485574,-60.621171895825995,0.2200746745313228,0.1317514466837153,-3.5036162767825303,-60.859881260491875,2.8083351451354535,-4.338583424928293,5.168176895430872,-69.56621362632781
786,6.513837199999216,160.61039370406584,214.33594272654963,35.346280120769904,47.16991283590965,-61.48362768971208,0.2200746745313228,0.149625511168054,-3.528768151206606,-61.23494195034057,2.51029381266464,-3.6687456654330814,4.445364977539684,-60.869513156022116
787,6.517738199999258,160.68465714183677,214.43356835375656,35.362623622666916,47.19139776404313,-61.54238288657523,0.2200746745313228,0.16596901306506595,-3.550253079340088,-61.5838392811814,2.4706008661791463,-3.5819394132331412,4.351339862621412,-58.00679308147151
788,6.529814199999237,160.75750232867208,214.54950460674968,35.37865500345087,47.216912397186974,-61.990660415205674,0.2200746745313228,0.1820003938490231,-3.5757677124839304,-62.10045102274019,2.837925638302939,-3.6544438908109997,4.626962511153833,-67.86660790087596
789,6.546011799999178,160.82734936756842,214.66380437434367,35.39402656780296,47.24206688133923,-62.28135351858801,0.2200746745313228,0.19737195820110998,-3.6009221966361835,-62.48148668892305,2.7860895036167017,-3.6547774038584753,4.595616671777321,-68.49841537987356
790,6.54946419999942,160.92483966122805,214.7732318247871,35.41548171245007,47.26614909188036,-63.20423060361995,0.2200746745313228,0.21882710284821627,-3.6250044071773146,-63.00600162245259,3.046774796294161,-3.9993371757732783,5.027676849684704,-76.67386837406362
791,6.562254099999336,160.99747196975036,214.8967305025835,35.43146624410858,47.29332802320145,-63.38880602062634,0.2200746745313228,0.23481163450672682,-3.6521833384984035,-63.45137519021318,3.0431057203843435,-3.8947129511387333,4.942598648201541,-72.97199016361279
792,6.565939399999479,161.08945588306258,215.01780750357557,35.45170957389288,47.31997400478801,-64.16495755422292,0.2200746745313228,0.2550549642910269,-3.678829320084965,-63.93162574605046,3.529648165788629,-4.522080478345002,5.736517064115123,-81.63624941110245
793,6.580102799999622,161.1737120847793,215.1201173116849,35.47025223006293,47.342489802509036,-64.21752825400864,0.2200746745313228,0.27359762046108216,-3.7013451178059924,-64.27538063016713,2.6743784466238942,-3.731512034103742,4.590912995954888,-58.94689480379806
794,6.585415599999578,161.25534971308934,215.2333336186927,35.48821860454277,47.36740584442541,-64.68260629777438,0.2200746745313228,0.29156399494092256,-3.7262611597223696,-64.63051741021312,3.131919328667679,-4.614365562390756,5.576852896092918,-74.77111875333694
795,6.594240499999614,161.33307113188562,215.3545408326517,35.50532312048848,47.394080482588286,-64.92300502420332,0.2200746745313228,0.3086685108866263,-3.752935797885243,-64.97010708311686,2.290140261219898,-3.6118335251252622,4.276690756797728,-55.50789422149283
796,6.597841499999959,161.39095363502219,215.4615409393641,35.518061593527314,47.417628496247836,-65.1644899208563,0.2200746745313228,0.3214069839254634,-3.776483811544793,-65.38041729064682,2.9271284408704785,-5.061626587263274,5.847062905275032,-84.8374783684996
797,6.609679099999994,161.46002402276923,215.58082789231173,35.5332622366305,47.44388053359362,-65.86290591874157,0.2200746745313228,0.33660762702864844,-3.8027358488905776,-65.78288460559031,2.4467619576892083,-4.527561385323045,5.14640225550466,-80.3335925853827
798,6.6127410999997664,161.5225530027626,215.7038045377752,35.54702328155132,47.470944578818944,-66.26907929165847,0.2200746745313228,0.3503686719494681,-3.829799894115901,-66.30623726047354,2.9807027496760856,-5.233032464703234,6.022393017610573,-100.90722582026986
799,6.625836499999423,161.5808602660715,215.82397283244185,35.559855233546834,47.49739057715669,-66.69494287249185,0.2200746745313228,0.36320062394498365,-3.85624589245365,-66.88670491059081,2.4802739754525818,-4.315192819723566,4.977212881191759,-85.5830649207818
800,6.62950439999986,161.65765860899836,215.9331393567921,35.576756603871004,47.521415364472794,-67.53976829861946,0.2200746745313228,0.3801019942691539,-3.880270679769751,-67.40515897528223,3.0447898286549293,-5.185782388126603,6.013574983126474,-104.77613225285933
801,6.641965799999525,161.7162830909703,216.04356087069218,35.58965836766055,47.545716343205605,-68.06682817144265,0.2200746745313228,0.3930037580586969,-3.9045716585025616,-67.87025085023222,2.4543479336731444,-3.8130337815170474,4.5346499753030365,-76.78472400417276
802,6.645668599999226,161.78537875614103,216.15411302651094,35.60486457368452,47.570046072916156,-68.45517624219869,0.2200746745313228,0.4082099640826726,-3.928901388213113,-68.35148303137457,3.165277899494254,-4.820235380206361,5.7665980700600175,-87.50783674022554
803,6.657525999999962,161.8684562002657,216.2605207493035,35.623147815161154,47.59346371787735,-68.59453866640848,0.2200746745313228,0.4264932055593036,-3.952319033174305,-68.71860623762258,2.526907136699919,-3.950272697991599,4.689340472390847,-64.96677250347045
804,6.6612460999995164,161.94510706154102,216.37978549128096,35.64001672850886,47.6197108671511,-69.10110377820357,0.2200746745313228,0.44336211890701094,-3.9785661824480556,-69.08295891842295,3.155563154179614,-4.500337197976442,5.496418262423854,-73.30546245755347
805,6.673810699999194,162.025953431645,216.50540016920695,35.657808967096535,47.64735547651202,-69.37538432985947,0.2200746745313228,0.46115435749468503,-4.006210791808975,-69.44285551659476,2.6303187748084564,-3.4447108705972953,4.334121576412115,-55.07171533195765
806,6.678197999999611,162.1092563022472,216.59910547443064,35.67614181923184,47.66797764106098,-69.88859157544455,0.2200746745313228,0.4794872096299869,-4.026832956357936,-69.7895226414049,3.0470768668001313,-3.9830889691665545,5.014945181004952,-72.97240327720935
807,6.689624599999661,162.18612373742704,216.66621389912524,35.6930583950111,47.68274650578395,-70.25465923305767,0.2200746745313228,0.49640378540924956,-4.04160182108091,-70.23282518257787,2.3256364081341503,-2.8298064794649216,3.6628389828193058,-58.584528613265626
808,6.69317779999983,162.24466249563605,216.7415618671153,35.70594129317141,47.69932868531596,-70.32787429045919,0.2200746745313228,0.5092866835695631,-4.058184000612918,-70.66086130116402,2.767119633516262,-3.125495987247915,4.174407291160506,-73.94208167146184
809,6.705996400000004,162.29867630506135,216.81664657029444,35.717828364700885,47.71585292693039,-71.31761648406841,0.2200746745313228,0.521173755099035,-4.074708242227345,-70.99417390818203,2.218759410690635,-2.515407331979546,3.354126915950664,-66.62505406114269
810,6.710118799999691,162.36655063754463,216.88555431225134,35.73276578633118,47.731017775814244,-71.51556492279025,0.2200746745313228,0.5361111767293281,-4.089873091111201,-71.42880456923407,2.8806952058310182,-3.111200456292866,4.2400440030894435,-76.23890140575118
811,6.7217871999991985,162.44273095162248,216.97303652728158,35.74953114415755,47.750270395814304,-71.55515461053461,0.2200746745313228,0.5528765345557005,-4.109125711111261,-71.92390544509682,2.37551207976896,-2.415199326510194,3.3876607604516047,-58.60651178348721
812,6.725380999999288,162.5209534288236,217.04278916111727,35.76674593036862,47.76562118400339,-72.42781253831787,0.2200746745313228,0.570091320766771,-4.12447649930035,-72.23608052749593,3.2355853644794133,-3.1649664009820224,4.5261490220913485,-78.69642725555236
813,6.738085499999215,162.58444291653205,217.11130230126565,35.78071835871222,47.78069919102267,-72.80337866977295,0.2200746745313228,0.5840637491103706,-4.139554506319627,-72.64647422317498,2.787574338297168,-2.6571417744681303,3.8511002455345844,-63.258508174800525
814,6.741486299999451,162.66522617713105,217.18915293737695,35.798496708496124,47.79783214442692,-72.87849189606398,0.2200746745313228,0.6018420988942736,-4.1566874597238765,-73.07651164151001,2.6896378343256018,-2.499589569081813,3.671797883012941,-59.12142064033925
815,6.754229499999383,162.74533181283743,217.2551358295591,35.81612593020233,47.81235330794854,-73.56753340118546,0.2200746745313228,0.619471320600482,-4.171208623245498,-73.43640340252075,2.8691009993216747,-2.30333585961784,3.6792793623901523,-69.02559682207992
816,6.7699048999993465,162.8127939822621,217.31654961290735,35.83097264518164,47.82586892633065,-73.70534170220975,0.2200746745313228,0.6343180355797884,-4.184724241627606,-73.77727244075807,2.918263016419629,-2.230003456506758,3.6727611478334223,-69.46314758275497
817,6.7731723999995666,162.8972368866788,217.36539991543387,35.849556389887624,47.83661964075993,-74.22727134337164,0.2200746745313228,0.6529017802857737,-4.195474956056884,-74.22291298424537,2.873179502771957,-2.0146302832940357,3.509116075810875,-65.6462077897942
818,6.786073299999771,162.9761173881736,217.4134782747569,35.866915990580964,47.847200470039944,-74.50772386095949,0.2200746745313228,0.6702613809791131,-4.2060557853369005,-74.6678749857651,2.9055006472317713,-2.021948494287989,3.5398036279739737,-65.19666593562707
819,6.789473899999393,163.0534127393774,217.47468457113064,35.88392673983992,47.860670425793664,-75.1066946135005,0.2200746745313228,0.6872721302380711,-4.219525741090621,-75.032987686362,3.6641872167162446,-2.878399083276677,4.659554618389483,-77.17854183447824
820,6.802168399999573,163.14253409304746,217.54252597066352,35.90354009274265,47.87560059971561,-75.79234340878409,0.2200746745313228,0.7068854831408018,-4.234455915012568,-75.36297052311225,2.771951985971673,-2.5347428516773705,3.7561468470577437,-54.142893495755565
821,6.805692299999464,163.21844144562516,217.62490074925768,35.92024537865572,47.89372920230431,-75.53090520519432,0.2200746745313228,0.723590769053871,-4.252584517601264,-75.65071406922206,3.0840365314804674,-3.165677103636858,4.4195919327463615,-58.59210315501023
822,6.818598999999267,163.2903586524219,217.71708868218747,35.936072534534716,47.91401743163955,-75.87718552712285,0.2200746745313228,0.7394179249328658,-4.272872746936507,-75.9244334327409,2.3141625489195947,-2.6633085453898113,3.5282517924275796,-42.320783440127244
823,6.823038099999394,163.3489759240918,217.79726457166993,35.94897271151939,47.93166211442266,-75.94644159150856,0.2200746745313228,0.7523181019175382,-4.290517429719614,-76.17629385207553,2.741892731864868,-3.3918293308349283,4.361477039096446,-54.399866677095645
824,6.835617699999602,163.41487688507567,217.88010227573,35.96347584405921,47.949892595182604,-76.47529143109469,0.2200746745313228,0.7668212344573604,-4.3087479104795605,-76.50349607510262,2.083093400146464,-2.743246737552722,3.4445145923377085,-46.02633581494055
825,6.8396560999999565,163.4824728833783,217.9685263929071,35.97835201138528,47.969352503991075,-77.05164550545723,0.2200746745313228,0.7816974017834326,-4.328207819288032,-76.85237173088967,2.5450493984928246,-3.3449696313932833,4.203105789260128,-61.39247243950003
826,6.8500460999994175,163.5507672992137,218.0583013369963,35.993381882722566,47.98910969559257,-77.16691632032973,0.2200746745313228,0.796727273120716,-4.347965010889524,-77.26576075364865,2.247650266946147,-2.9142709329080603,3.6803405811006003,-55.54250121651624
