frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
747,6.1915457,109.7643419,184.3410388,25.66352528,43.09997973,4.153410035,0.233805668,-0.045456421,-0.079732354,4.079452006,-0.460708577,-0.287339635,0.542970035,-3.485914138
748,6.2040559,109.7446247,184.3600667,25.6589153,43.10442855,3.691749588,0.233805668,-0.050066399,-0.084181173,3.928060888,-0.432796456,-0.421728373,0.604290984,-11.39533985
749,6.2075759,109.7235822,184.3805822,25.65399543,43.10922518,3.599417499,0.233805668,-0.05498627,-0.088977807,3.847688517,-0.701416252,-0.575279344,0.907155489,-13.26610176
750,6.2198134,109.723191,184.3998445,25.65390397,43.11372882,3.771143494,0.233805668,-0.05507773,-0.093481447,3.788167388,-0.717300233,-0.570409082,0.916453024,-2.513787687
751,6.2232656,109.7016699,184.4081047,25.64887221,43.11566012,4.02272197,0.233805668,-0.060109493,-0.095412741,3.8577483,-0.925035024,-0.548235761,1.075291702,6.425204701
752,6.2363067,109.6818529,184.4196112,25.64423888,43.11835039,3.855804388,0.233805668,-0.064742821,-0.098103012,3.909702965,-0.700898344,-0.306179936,0.764855962,13.23524667
753,6.2397653,109.6610371,184.4232317,25.63937203,43.11919687,4.039654149,0.233805668,-0.069609665,-0.098949499,3.963540553,-0.896285647,-0.241578517,0.928271588,4.587913811
754,6.2519865,109.6465577,184.4311978,25.63598667,43.1210594,3.859190824,0.233805668,-0.072995025,-0.100812024,3.892822933,-0.625689996,-0.191785199,0.654423054,1.916202422
755,6.255495,109.6317856,184.4318732,25.63253287,43.12121733,4.040331436,0.233805668,-0.076448829,-0.100969951,3.878679409,-0.630586032,-0.315976908,0.705322728,-4.493667581
756,6.2681271,109.6261356,184.4486475,25.63121188,43.12513924,3.669133868,0.233805668,-0.077769823,-0.104891864,3.832404049,-0.365892977,-0.303882675,0.475628374,-3.436344217
757,6.271667,109.6203858,184.4611723,25.62986754,43.12806762,3.785086768,0.233805668,-0.079114159,-0.107820247,3.823148977,-0.349617896,-0.372283919,0.510713217,-2.142212122
758,6.2841049,109.6159329,184.4709755,25.62882641,43.13035965,3.808277348,0.233805668,-0.080155289,-0.110112272,3.821297962,-0.175245886,-0.382586907,0.420813334,
759,6.2877263,109.6129027,184.4786333,25.62811795,43.13215009,3.812915464,0.233805668,-0.08086375,-0.111902719,3.952507121,-0.203240153,-0.279337263,0.345450237,
760,6.3004021,109.6068008,184.4838665,25.62669128,43.13337366,4.031076364,0.233805668,-0.082290414,-0.113126282,3.978748952,-0.036386765,-0.151530092,0.155837625,
761,6.3038957,109.6031467,184.4807918,25.62583694,43.13265476,4.325179659,0.233805668,-0.083144759,-0.112407382,3.983997319,0.028417912,-0.153531241,0.156139104,3.953441587
762,6.3153089,109.6253331,184.4899794,25.63102424,43.13480288,3.916295926,0.233805668,-0.077957458,-0.11455551,4.078587794,0.044074305,-0.017784373,0.047527132,1.308601762
763,6.3194916,109.6296323,184.4934551,25.63202942,43.13561551,3.83451918,0.233805668,-0.076952283,-0.115368139,4.054059234,0.052348652,0.014419713,0.054298338,-1.210457735
764,6.3357506,109.6214717,184.4806369,25.63012142,43.13261854,4.28586784,0.233805668,-0.078860274,-0.112371166,3.955612643,0.100867019,-0.067894478,0.121588715,-7.743311966
765,6.3408544,109.6199179,184.479229,25.62975814,43.13228938,3.908433563,0.233805668,-0.079223555,-0.112042007,3.897884842,0.111792451,-0.114238948,0.159837697,-6.304907157
766,6.3483076,109.6198557,184.4857893,25.62974358,43.13382321,3.832946707,0.233805668,-0.079238118,-0.113575836,3.886339282,0.068811802,-0.153853002,0.168540233,-11.54005202
767,6.3527124,109.6294474,184.4937007,25.63198618,43.13567295,3.627656923,0.233805668,-0.076995514,-0.115425573,3.790489368,0.083833365,-0.399068865,0.407779342,-7.00906908
768,6.3633498,109.6306037,184.5115516,25.63225652,43.13984657,3.776791379,0.233805668,-0.076725176,-0.119599195,3.814766041,0.076129264,-0.477225562,0.483259663,-6.09185779
769,6.3673873,109.6298742,184.5295412,25.63208597,43.14405264,3.80661827,0.233805668,-0.076895728,-0.12380527,3.819621375,0.061090758,-0.578886,0.582100577,3.502203852
770,6.3791301,109.6243646,184.545929,25.6307978,43.14788421,4.029816925,0.233805668,-0.078183901,-0.127636834,3.90207758,-0.060299286,-0.541047371,0.544397155,7.318419798
771,6.3834953,109.6229243,184.5592613,25.63046104,43.15100138,3.857223379,0.233805668,-0.078520661,-0.13075401,3.962015476,-0.079009755,-0.487645889,0.494005116,8.530006546
772,6.394955,109.6181296,184.5705709,25.62934002,43.15364564,4.039937947,0.233805668,-0.079641682,-0.133398262,4.017449711,-0.12016433,-0.359692042,0.379233215,6.406866605
773,6.4119481,109.6131773,184.5796812,25.62818213,43.15577566,4.07648086,0.233805668,-0.080799565,-0.135528281,4.028536558,-0.115363008,-0.341850226,0.360791076,7.494112791
774,6.4160551,109.6088207,184.5867423,25.62716354,43.1574266,4.083789443,0.233805668,-0.081818162,-0.137179226,4.098325109,-0.096447642,-0.357958687,0.370724385,6.301792219
775,6.4271295,109.6047618,184.5979719,25.62621455,43.16005213,4.085251159,0.233805668,-0.082767154,-0.13980476,4.11228282,-0.063293406,-0.345411377,0.351162462,11.34437415
776,6.4304809,109.6050116,184.6093624,25.62627296,43.16271529,4.206166138,0.233805668,-0.082708737,-0.142467914,4.165168509,-0.146902831,-0.426970399,0.45153534,7.277821551
777,6.4431394,109.6086904,184.6184584,25.62713308,43.16484201,4.109726498,0.233805668,-0.081848614,-0.144594631,4.225839793,-0.128281782,-0.368074202,0.389788191,13.01997502
778,6.4465055,109.6016908,184.6261341,25.62549654,43.16663661,4.340909304,0.233805668,-0.083485163,-0.146389238,4.288068273,-0.148748841,-0.591651676,0.610063868,8.081268233
779,6.4594152,109.5931374,184.6320699,25.6234967,43.16802443,4.387145865,0.233805668,-0.085485,-0.147777058,4.300513969,-0.147748916,-0.527678844,0.54797327,
780,6.4624655,109.5906843,184.6497472,25.62292316,43.17215749,4.396393559,0.233805668,-0.086058541,-0.151910119,4.480413158,-0.29069157,-0.257149923,0.388107809,
781,6.4753384,109.5919193,184.6758874,25.6232119,43.17826923,4.268394618,0.233805668,-0.085769802,-0.158021851,4.516393072,-0.197257438,-0.188353315,0.272740661,
782,6.478584,109.5829411,184.6594427,25.62111276,43.17442437,5.009222442,0.233805668,-0.087868943,-0.154176991,4.523589131,-0.161952015,-0.304093585,0.344530642,1.697864471
783,6.4962622,109.5815034,184.6737451,25.62077661,43.17776834,4.520808874,0.233805668,-0.088205091,-0.157520967,4.525028266,-0.059293287,-0.126844827,0.140018941,2.110747546
784,6.5027718,109.5821053,184.6928503,25.62091733,43.18223525,4.423126161,0.233805668,-0.08806437,-0.161987877,4.551285789,-0.037357015,-0.19818932,0.201679333,-5.593305278
785,6.5086136,109.5902323,184.7045618,25.62281747,43.18497345,4.403589237,0.233805668,-0.086164232,-0.164726075,4.429221468,0.095534133,-0.490036746,0.499262238,-7.670019666
786,6.512584,109.5924757,184.7186819,25.623342,43.18827483,4.399682233,0.233805668,-0.085639697,-0.168027453,4.404808527,0.19983665,-0.607865515,0.639871214,-9.167189206
787,6.5232484,109.5932827,184.731207,25.62353066,43.19120327,4.398900833,0.233805668,-0.085451035,-0.170955892,4.399925862,0.223257034,-0.50138202,0.548842084,-5.003657361
788,6.5264546,109.6001735,184.74188,25.62514177,43.19369866,4.398744171,0.233805668,-0.083839927,-0.173451284,4.37297971,0.196160217,-0.620402988,0.650675571,-3.094333453
789,6.5392628,109.6077727,184.7503046,25.62691852,43.19566838,4.398712839,0.233805668,-0.082063182,-0.175421006,4.367590479,0.166477356,-0.471671564,0.500188738,
790,6.5423012,109.610239,184.7641295,25.62749515,43.19890072,4.268858474,0.233805668,-0.081486548,-0.178653347,4.49382846,0.009581076,0.138828083,0.139158304,
791,6.5553692,109.6093278,184.7690391,25.6272821,43.20004862,4.372736081,0.233805668,-0.081699595,-0.179801245,4.646391958,-0.133073555,0.455556527,0.474594901,
792,6.5585408,109.5989262,184.7313566,25.62485015,43.19123824,5.030090734,0.233805668,-0.084131548,-0.170990862,4.676904658,-0.096422318,0.508987737,0.518040327,7.933264856
793,6.5713461,109.5873822,184.6872489,25.62215111,43.18092561,5.161561665,0.233805668,-0.086830591,-0.160678239,4.708976894,-0.131073835,0.703007487,0.715122281,2.062552202
794,6.5746396,109.5919177,184.685652,25.62321153,43.18055223,4.551276337,0.233805668,-0.085770165,-0.160304854,4.689421569,-0.058031693,0.615776156,0.618504609,-1.213081793
795,6.5935977,109.5932576,184.6932521,25.6235248,43.18232919,4.429219653,0.233805668,-0.085456895,-0.162081818,4.685510504,0.031277618,0.333747251,0.335209661,-7.460196371
796,6.6014871,109.6050309,184.7109336,25.62627748,43.18646321,4.274959455,0.233805668,-0.082704222,-0.16621584,4.557412388,0.123393965,0.147923645,0.192633007,-7.154382204
797,6.6065905,109.5980408,184.6810789,25.62464314,43.17948302,5.010535409,0.233805668,-0.084338556,-0.159235644,4.531792765,0.095114897,0.075509664,0.12144362,-7.4771251
798,6.6109531,109.602702,184.6833885,25.62573295,43.18002301,4.521071086,0.233805668,-0.083248751,-0.159775637,4.526668764,0.110742371,0.065069788,0.128444346,-1.118272902
799,6.6197371,109.6094863,184.692732,25.62731916,43.18220759,4.423178222,0.233805668,-0.081662535,-0.161960217,4.551613736,0.032861686,0.063652312,0.071634539,-1.965979617
800,6.635911,109.6160347,184.702827,25.62885021,43.18456786,4.403599649,0.233805668,-0.080131486,-0.164320482,4.429286828,0.112904291,-0.241297885,0.266405796,-3.686157723
801,6.6397729,109.6153658,184.7115992,25.62869382,43.18661885,4.399684316,0.233805668,-0.080287876,-0.166371477,4.404821446,0.117374791,-0.297939552,0.320226199,-4.769161449
802,6.6517308,109.6194558,184.7196288,25.62965008,43.1884962,4.398900868,0.233805668,-0.079331616,-0.168248829,4.39992837,0.092872092,-0.264399376,0.280236071,-2.3300421
803,6.655711,109.6240889,184.7265571,25.63073333,43.19011609,4.398744178,0.233805668,-0.07824837,-0.169868715,4.398949755,-0.011050751,-0.269355795,0.269582387,0.335330903
804,6.6724707,109.6282512,184.7323633,25.63170651,43.19147361,4.39871284,0.233805668,-0.077275188,-0.171226234,4.426788547,-0.023937077,-0.134954977,0.137061408,0.831814263
805,6.6776248,109.6188834,184.7361266,25.62951626,43.19235348,4.398706573,0.233805668,-0.079465436,-0.172106104,4.432356306,-0.016122635,-0.12040798,0.121482596,0.956945695
806,6.6862221,109.6150251,184.7309448,25.62861417,43.19114195,4.538878277,0.233805668,-0.080367528,-0.170894575,4.433469857,-0.050272143,-0.05536646,0.074784579,3.984515089
807,6.6916776,109.6178028,184.7329109,25.6292636,43.19160164,4.42673966,0.233805668,-0.079718099,-0.171354265,4.49208246,-0.140216939,0.139750509,0.197967156,4.054099257
808,6.7007718,109.6217473,184.7360918,25.63018585,43.19234535,4.404311937,0.233805668,-0.078795845,-0.172097976,4.503804981,-0.047600737,0.173162109,0.179585484,1.901878034
809,6.7048321,109.6149457,184.7205563,25.62859561,43.18871306,4.691775855,0.233805668,-0.080386091,-0.168465689,4.478114893,0.018842987,0.10066545,0.102413823,-0.220784703
810,6.7170018,109.6169303,184.7207465,25.62905962,43.18875754,4.457319175,0.233805668,-0.079922079,-0.168510164,4.531366768,-0.035886597,0.182944495,0.186431049,0.27644647
811,6.7208319,109.6206537,184.7243761,25.62993017,43.18960615,4.41042784,0.233805668,-0.07905153,-0.169358775,4.542017143,0.047598143,0.252083268,0.256537633,0.575454079
812,6.7311926,109.6138026,184.7098797,25.62832833,43.18621682,4.692999035,0.233805668,-0.080653365,-0.165969444,4.485757326,0.168551855,0.055338119,0.177403595,-1.815742001
813,6.7352143,109.6227271,184.7053401,25.63041493,43.18515543,4.457563812,0.233805668,-0.078566766,-0.164908056,4.474505362,0.271475992,-0.011205815,0.271707167,-1.198869279
814,6.747336,109.6337759,184.7099616,25.6329982,43.18623596,4.410476767,0.233805668,-0.075983495,-0.165988583,4.530644862,0.194372511,0.084311893,0.211870641,-2.975893572
815,6.7517186,109.6441369,184.7162668,25.63542068,43.18771015,4.401059358,0.233805668,-0.073561016,-0.167462777,4.48348287,0.215162355,-0.010950761,0.215440846,-2.310173249
816,6.7634995,109.6361643,184.7033663,25.63355664,43.18469395,4.691125339,0.233805668,-0.075425062,-0.164446573,4.474050471,0.138418115,-0.088285703,0.164176551,0.708003655
817,6.7676281,109.6352698,184.7060006,25.63334749,43.18530985,4.457189072,0.233805668,-0.075634207,-0.165062477,4.530553884,0.078187938,0.158302265,0.176558661,4.603379075
818,6.7798459,109.6423303,184.7124155,25.63499828,43.1868097,4.410401819,0.233805668,-0.073983414,-0.166562327,4.541854566,-0.008389031,0.213881182,0.21404564,-0.024930397
819,6.783668,109.6408911,184.6937174,25.63466179,43.18243798,4.692993831,0.233805668,-0.07431991,-0.162190609,4.48572481,0.030876104,0.078961489,0.084783551,-4.899591584
820,6.7956343,109.6470258,184.6967105,25.63609612,43.18313777,4.457562771,0.233805668,-0.072885578,-0.162890394,4.474498859,0.063162664,0.077387406,0.099891605,-5.394811177
821,6.7996384,109.6476783,184.7038788,25.63624868,43.18481378,4.410476559,0.233805668,-0.072733023,-0.164566405,4.472253669,0.031106794,0.0102793,0.032761207,-2.147476298
822,6.8115405,109.6533174,184.7118736,25.63756713,43.18668301,4.401059316,0.233805668,-0.071414565,-0.166435633,4.413414738,0.041623697,-0.241382819,0.244945295,-5.386395445
823,6.8150823,109.6529362,184.7188162,25.637478,43.18830621,4.399175868,0.233805668,-0.071503697,-0.16805884,4.375677256,0.155237075,-0.443796858,0.470164015,-5.405489144
824,6.827295,109.6510842,184.7247976,25.637045,43.1897047,4.398799178,0.233805668,-0.071936699,-0.169457324,4.36812976,0.144971295,-0.378420505,0.405239134,-6.809958852
825,6.8302959,109.6599139,184.7385381,25.63910941,43.19291731,4.26887536,0.233805668,-0.069872286,-0.172669937,4.340650564,0.143763025,-0.475107393,0.49638175,-3.393287494
826,6.8438701,109.6591458,184.7438615,25.63892984,43.19416195,4.372739076,0.233805668,-0.070051863,-0.173914579,4.335154725,0.137583782,-0.394077327,0.417404164,-3.279383132
827,6.8478484,109.6609279,184.7547596,25.6393465,43.19670999,4.26366334,0.233805668,-0.0696352,-0.17646262,4.334055557,0.136714902,-0.371627436,0.395977166,0.520501009
828,6.8593302,109.6581748,184.7573697,25.63870281,43.19732025,4.371696672,0.233805668,-0.070278891,-0.177072873,4.35980542,0.021184243,-0.156416032,0.15784406,0.735972705
829,6.8806515,109.6545454,184.7575759,25.63785423,43.19736846,4.393303339,0.233805668,-0.071127467,-0.177121084,4.364955392,0.006278268,-0.131240199,0.131390283,2.310510243
830,6.8867225,109.6574089,184.7574329,25.63852373,43.19733502,4.397624672,0.233805668,-0.07045797,-0.17708765,4.391955083,-0.051162623,0.010164319,0.05216251,1.836341232
831,6.8933065,109.6549375,184.7564702,25.63794592,43.19710994,4.398488939,0.233805668,-0.071035776,-0.176862561,4.397355021,-0.024933001,0.02526785,0.035498152,1.836455479
832,6.8977714,109.651453,184.7551996,25.63713121,43.19681285,4.398661792,0.233805668,-0.071850489,-0.176565476,4.398435009,0.031797242,0.036155221,0.04814836,0.361657216
833,6.9071925,109.6544785,184.7542982,25.63783861,43.19660212,4.398696363,0.233805668,-0.071143093,-0.176354744,4.398651006,0.025280012,0.03871274,0.046235866,0.091884639
834,6.9111766,109.6586338,184.7534092,25.63881014,43.19639425,4.398703277,0.233805668,-0.070171564,-0.176146871,4.398694206,0.09168494,0.045200031,0.102221187,0.011498501
835,6.923085,109.6625909,184.7524773,25.63973532,43.19617638,4.39870466,0.233805668,-0.069246379,-0.17592901,4.398702846,0.138905171,0.035331286,0.143328107,0.004030317
836,6.9263925,109.6660464,184.7515349,25.64054323,43.19595603,4.398704937,0.233805668,-0.068438471,-0.175708652,4.398704574,0.154184353,0.042360338,0.159897508,0.000425064
837,6.9390891,109.6689587,184.7506012,25.64122415,43.19573772,4.398704992,0.233805668,-0.067757545,-0.175490345,4.398704919,0.110637648,0.034262515,0.115821454,0.000189458
838,6.9427829,109.6713519,184.7496925,25.6417837,43.19552528,4.398705003,0.233805668,-0.067198,-0.175277902,4.398704988,0.104336909,0.035545052,0.110225411,1.56E-05
839,6.95992,109.6732663,184.7488359,25.64223129,43.195325,4.398705005,0.233805668,-0.066750409,-0.175077628,4.398705002,0.064711547,0.028187835,0.070584264,1.00E-05
840,6.9674695,109.6747577,184.7480381,25.64257999,43.19513847,4.398705006,0.233805668,-0.066401713,-0.174891099,4.398705081,0.063516976,0.032488732,0.071343702,4.69E-06
841,6.9731574,109.6758801,184.7473123,25.64284242,43.19496876,4.398705006,0.233805668,-0.06613928,-0.174721385,4.398705097,0.00800864,0.025598388,0.026821927,-2.202011327
842,6.9770886,109.6766814,184.7466616,25.64302977,43.19481663,4.398705387,0.233805668,-0.065951928,-0.174569253,4.372735404,0.136853755,-0.081849054,0.159462277,-2.360398957
843,6.9880197,109.6707878,184.7455834,25.6416518,43.19456454,4.398705082,0.233805668,-0.067329897,-0.174317165,4.367541466,0.160663915,-0.091337672,0.184811969,-4.874173246
844,6.9916011,109.681056,184.7536337,25.64405257,43.19644675,4.268856541,0.233805668,-0.064929128,-0.176199372,4.340532982,0.224700404,-0.197297816,0.299026253,-3.544474053
845,7.0035889,109.6895282,184.7547994,25.64603342,43.1967193,4.372735313,0.233805668,-0.062948278,-0.176471922,4.309161513,0.251555652,-0.234672461,0.344022398,1.828650953
846,7.0069202,109.6947476,184.761923,25.64725375,43.19838482,4.263662587,0.233805668,-0.061727952,-0.178137449,4.361277112,0.084435383,-0.027740661,0.088875634,5.287783111
847,7.0197523,109.7047328,184.7700553,25.64958834,43.20028622,4.241848042,0.233805668,-0.059393357,-0.180038841,4.397669927,-0.065753673,0.093243063,0.114095636,3.933931218
848,7.022551,109.6932216,184.7573942,25.64689694,43.19732597,4.659283076,0.233805668,-0.062084757,-0.177078598,4.378978794,-0.078664671,0.026706353,0.083074423,-1.370831651
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
