frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
497,4.121379899999738,216.00003051757812,348.9999389648443,48.630408935215286,78.57410811265774,0.0,0.22514075029844838,0.013127865047863452,2.7340420132304644e-05,0.0,-0.00013911405510719588,3.352581969459939e-10,0.00013911405510759985,0.0
498,4.132811599998604,216.00003051757812,348.99993896484386,48.630408935215286,78.57410811265764,0.0,0.22514075029844838,0.013127865047863452,2.7340420231780627e-05,0.0,-0.00019322785999057048,5.062562592766558e-11,0.0001932278599905771,0.0
499,4.136515799998961,216.00001907348633,348.99993896484375,48.63040635868387,78.57410811265761,0.0,0.22514075029844838,0.013125288516448563,2.7340420260202336e-05,0.0,-0.00036381819345513865,2.337611918790547e-11,0.0003638181934551394,0.0
500,4.1484190999999555,216.00000476837158,348.99993896484375,48.6304031380196,78.57410811265761,0.0,0.22514075029844838,0.013122067852179953,2.7340420260202336e-05,0.0,-0.00041725285599552436,3.2749199582335506e-12,0.00041725285599552436,0.0
501,4.15238379999937,215.9999897480011,348.99993896484375,48.63039975632213,78.57410811265761,0.0,0.22514075029844838,0.013118686154705017,2.7340420260202336e-05,0.0,-0.00042806889177350127,1.5345666771593052e-12,0.00042806889177350127,0.0
502,4.1651917999988655,215.99997454881668,348.99993896484375,48.63039633436634,78.57410811265761,0.0,0.22514075029844838,0.013115264198916066,2.7340420260202336e-05,0.0,-0.0002997165163327634,-0.00025929317084877817,0.0003963116685280176,0.0
503,4.181010700000115,215.99997074902058,348.99993896484375,48.630395478877396,78.57410811265761,0.0,0.22514075029844838,0.013114408709974157,2.7340420260202336e-05,0.0,-0.00024646328115927944,-0.00036296651486034625,0.0004387355010364035,0.0
504,4.184985399999277,215.99996979907155,348.99996185302734,48.630395265005156,78.57411326572044,0.0,0.22514075029844838,0.01311419483773335,2.2187357430425436e-05,0.0,-7.647957416018215e-05,-0.0006699052465198392,0.0006742567497463629,0.0
505,4.197411600000123,215.9999695615843,348.99999046325684,48.6303952115371,78.57411970704898,0.0,0.22514075029844838,0.013114141369676702,1.574602889320431e-05,0.0,-2.310097096354534e-05,-0.0007847147880005899,0.0007850547454580917,0.0
506,4.20181859999866,215.99996950221248,349.0000205039978,48.630395198170085,78.57412647044393,0.0,0.22514075029844838,0.01311412800266254,8.982633943332985e-06,0.0,-1.2325852118572265e-05,-0.0008685123139223036,0.0008685997732357078,0.0
507,4.213740799999869,215.99996948736953,349.00005090236664,48.63039519482833,78.5741333143555,0.0,0.22514075029844838,0.013114124660908999,2.1387223654301124e-06,0.0,-1.5676358243624494e-06,-0.0006163122203993399,0.000616314214095085,0.0
508,4.21782439999879,215.9999694836588,349.00005850195885,48.63039519399289,78.57413502533339,0.0,0.22514075029844838,0.013114123825467061,4.277444816125353e-07,0.0,-7.096848319750622e-07,-0.0005180024431986446,0.0005180029293472438,0.0
509,4.229885299999296,215.9999694827311,349.0000604018569,48.63039519378403,78.57413545307787,0.0,0.22514075029844838,0.01311412361661013,-0.0,0.0,-1.0327879767703801e-07,-0.00021151494542345688,0.00021151497063800944,0.0
510,4.233872799999517,215.99996948249918,349.0000608768314,48.63039519373182,78.57413556001399,0.0,0.22514075029844838,0.01311412356439945,-1.0693611329770647e-07,0.0,-4.736567514611945e-08,-9.700505231316306e-05,9.700506387703006e-05,18.66932458095552
511,4.245722099998602,215.9999694824412,349.00006099557504,48.63039519371876,78.57413558674801,0.0,0.22514075029844838,0.013114123551339674,-1.336701416221331e-07,0.0,-0.33043818617377035,-1.3236705007234937e-05,0.33043818643888856,28.12153826218712
512,4.250183000000106,215.9999694824267,349.00006102526095,48.6303951937155,78.57413559343152,0.0,0.22514075029844838,0.013114123548078283,-1.4035364870323974e-07,0.41640995025634764,-1.2638911893357283,0.4237232485113776,1.333027505271184,60.35379569361996
513,4.261635699998806,215.91592407226682,349.0000610326824,48.611473147012966,78.57413559510239,0.0,0.22514075029844838,-0.005807923154456773,-1.4202451836808905e-07,0.9576767883300782,-1.5918991594602758,1.0473853160534095,1.905560005398579,78.9219941727631
514,4.266093999998702,215.82350158691435,348.95810699401045,48.59066507931626,78.56469003135774,2.082049751281738,0.22514075029844838,-0.026615990851162508,0.009445421720130298,1.6761821548461917,-2.325669635162382,3.87110919046315,4.515996636004569,135.75283803388464
515,4.2779975999983435,215.7367897033692,348.7932376860026,48.571142700795114,78.52757123165166,2.7063341903686524,0.22514075029844838,-0.046138369372307864,0.046564221426208974,2.781324191894532,-2.430068829551449,5.863544705197802,6.347156136901843,141.62604149061906
516,4.283353299999362,215.64951419830322,348.4573807715983,48.551493428101885,78.45195615394977,3.5925268325805666,0.22514075029844838,-0.065787642065537,0.12217929912810632,4.303168944519044,-2.157903127832042,13.262209655291892,13.436619770240757,200.82897147760775
517,4.2947777999997925,215.62302613258362,347.95186197756755,48.54552988511182,78.33814327337171,5.525710185241699,0.22514075029844838,-0.07175118505560363,0.23599217970615882,5.705099502404786,-1.0671565696238892,16.956663084142264,16.990210301617942,195.3999942359103
518,4.299063499998738,215.61747986078262,347.24767008423566,48.54428119331718,78.17960098215289,7.609223763122559,0.22514075029844838,-0.07299987685023979,0.39453447092498095,7.176276248137208,0.22779918049194936,27.84828818276155,27.84921986657381,231.37211624358505
519,4.310208199998669,215.65641082823277,346.22839853912535,48.553046140538754,77.9501214217289,9.09170254071045,0.22514075029844838,-0.06423492962866817,0.6240140313489775,8.669848831780763,1.5981437536426712,31.14722722338424,31.18820012701014,193.82228794330914
520,4.315128899999763,215.7620793916285,344.9700024668126,48.57683644018463,77.66680518583578,10.062217919030761,0.22514075029844838,-0.040444629982793856,0.907330267242088,10.011731607176467,3.632628754270677,44.9025597450617,45.04926040819305,208.28540935834212
521,4.325986199999534,215.91557172778994,343.49369080225006,48.611393819913076,77.33442727000181,11.060389750798342,0.22514075029844838,-0.005887250254346554,1.2397081830760612,11.058430458398185,4.74744488106559,44.77702671461598,45.02799522852632,153.21943743127846
522,4.330811999998332,216.1224247312639,341.80595596472267,48.65796486031669,76.95444938237607,12.235124062220217,0.22514075029844838,0.040683790149266486,1.6196860707018033,11.999597773808546,7.70381367702001,59.28679046579074,59.78521781264008,159.22088154031815
523,4.342369099998905,216.39360133052105,339.93920566598536,48.71901776333683,76.53416781949849,12.842718019231153,0.22514075029844838,0.10173669316940703,2.03996763357938,12.784854857496086,8.469965513143062,57.003084693608066,57.62891618259437,115.18311646914293
524,4.34717499999897,216.7259256622201,337.9510260869065,48.793837512717985,76.08654757733663,13.797539117762248,0.22514075029844838,0.17655644255056302,2.487587875741241,13.57313598004414,12.477160550702266,71.4199693275005,72.50166587154472,120.4295149320964
525,4.35749769999893,217.12323861770346,335.83468797924616,48.8832888496188,75.61007362789279,13.988503337468467,0.22514075029844838,0.2660077794513782,2.964061825185084,14.115209623987345,12.604493395743567,64.06252828796536,65.29074041860534,88.65401412694436
526,4.362231499999325,217.61143709583212,333.67536968768263,48.99320222127925,75.123923087597,15.001795363538616,0.22514075029844838,0.3759211511118252,3.4502123654808656,14.69574898656505,16.612920895355536,75.70142345591682,77.50286868192282,94.45341760016801
527,4.373892999999953,218.1442723904131,331.5024224390105,49.1131651592867,74.63470411367202,14.94549228193624,0.22514075029844838,0.4958840891192793,3.939431339405857,15.117320878855981,16.170596039488796,66.62087254506235,68.55529764312729,65.59472209172404
528,4.379157899998972,218.73649229193921,329.2911405828971,49.246497992257964,74.1368544574653,15.745414832119671,0.22514075029844838,0.6292169220905421,4.437280995612568,15.627715426991902,20.942592078595048,79.62034731936703,82.32856047707301,71.87316019042201
529,4.389929399998437,219.37552169359026,327.00724101730634,49.39036955120845,73.6226555956619,15.905398579216904,0.22514075029844838,0.7730884810410288,4.9514798574159755,15.840238672556586,19.183578527469457,68.25654093291605,70.90109354055431,50.85998358161952
530,4.394576499998948,220.04687572369053,324.7129003422172,49.54151870126111,73.10610601463208,16.540476078148068,0.22514075029844838,0.9242376310936891,5.468029438445797,16.230153447401946,19.338293510823554,66.67395154341068,69.42179348247808,45.772780776571544
531,4.4058789999999135,220.7709772011863,322.4097009156324,49.70454345119673,72.58756196764382,16.064411591362038,0.22514075029844838,1.087262381029305,5.98657348543405,16.42875178933391,23.733509649099716,76.33952683835915,79.9437479617291,31.911608841781735
532,4.420842999999877,221.50612549536493,320.14731658632996,49.870055289728725,72.07820706228121,16.895066156163033,0.22514075029844838,1.252774219561303,6.495928390796664,16.58908699727108,23.491319359180675,74.09053438994793,77.72547440461894,30.052999494651708
533,4.42433919999894,222.2406594866342,317.9284154502934,50.0354288236428,71.57864199567587,16.738406541779483,0.22514075029844838,1.418147753475381,6.995493457402006,16.685711533975702,23.512925918448882,70.87834696789477,74.676621202005,11.816959611066078
534,4.437747199999649,222.96398490950034,315.75517515163585,50.19827885205683,71.08935704425728,16.707074618902773,0.22514075029844838,1.5809977818894083,7.484778408820588,16.8256521334553,23.756075720236467,70.58465250401701,74.47512539592293,10.611378077113876
535,4.442773799999486,223.6925762749825,313.63205398078003,50.36231445874245,70.61135595087627,17.02359876167118,0.22514075029844838,1.745033388575031,7.962779502201599,16.78908245305825,29.3768488735778,85.62309089320195,90.52244442041184,22.32641435655745
536,4.453593799998998,224.44419356825733,311.49775043367157,50.531534140087636,70.13083724891564,16.76411458876002,0.22514075029844838,1.914253069920214,8.443298204162232,16.91398073621712,22.88148549673178,65.21384010440346,69.11155706319926,21.588258237732664
537,4.457962299999053,225.20411937595105,309.3782980820507,50.70262440660296,69.65366215624991,16.712217754177786,0.22514075029844838,2.0853433364355354,8.920473296827964,17.216673710719988,28.144284388079633,79.13921513828927,83.99473862344914,43.888075813519464
538,4.469391799999357,225.95668093651705,307.30492455713375,50.872056680994554,69.18686128520116,17.36289795757384,0.22514075029844838,2.2547756108271315,9.387274167876711,17.490367212847126,24.723326766697834,68.40637548346078,72.73702697524242,58.398501881564364
539,4.473717599999873,226.69563690893395,305.26598181067016,51.03842578306202,68.72781218544678,18.220539491417114,0.22514075029844838,2.421144712894595,9.846323267631092,18.017838762393648,29.670830049463916,80.25051805666098,85.55994275469475,88.94387031624959
540,4.484787099998357,227.45913795648153,303.2289862973941,51.21032098176053,68.26920148723323,18.392066272306863,0.22514075029844838,2.5930399115931095,10.30493396584464,18.740421390174042,24.73787092684783,65.7452525113651,70.2452879969649,84.95265831017414
541,4.489087500000096,228.23037744566335,301.24953783411416,51.38395841901472,67.82354697503328,19.401472336492624,0.22514075029844838,2.7666773488472955,10.750588478044591,19.44684862129653,31.162073495628093,80.63950215483148,86.45116617100082,114.70175046853595
542,4.5010827999994945,229.00291067611312,299.293951841341,51.557887130148664,67.38326487734719,20.325130893079777,0.22514075029844838,2.940606059981242,11.190870575730685,20.03862295912259,26.249212006817835,66.00909658034848,71.03676486392551,100.20032485402015
543,4.504887199998848,229.79618360164545,297.3454072108235,51.73648519179446,66.94456807724247,20.89503411318627,0.22514075029844838,3.1192041216270354,11.629567375835407,20.69561124953936,31.26747159708002,76.79554122779366,82.91688569009308,109.3765161373796
544,4.517838499999925,230.59552264601683,295.44897692477616,51.916448983987074,66.51760433975306,21.17941118054741,0.22514075029844838,3.2991679138196517,12.056531113324809,21.335781795806316,26.550296667429116,63.56525614784999,68.88729957162117,85.76522863034835
545,4.522268699998676,231.3948218236136,293.5724874562917,52.096403800544145,66.09513009289134,21.677007724390734,0.22514075029844838,3.479122730376723,12.479005360186534,21.828233324493297,32.55182863754041,75.21072160762714,81.95287787739846,100.42219134924407
546,4.533373399999618,232.2230188103956,291.72387137579165,52.28286469154315,65.67893128151378,22.602325067827366,0.22514075029844838,3.665583621375731,12.895204171564089,22.3414224217346,26.522906002696054,59.23506690251166,64.90190824446445,73.75986946898718
547,4.537749199998871,233.08805755904422,289.87879041474866,52.47762016445114,65.26352836958318,22.787388536514694,0.22514075029844838,3.8603390942837166,13.310607083494688,22.877977172335203,34.91748481362369,75.32147312423419,83.0214132577516,103.08040086933676
548,4.549254599998676,233.946616898306,288.06796420524967,52.67091685826827,64.85583759811648,23.460979599392786,0.22514075029844838,4.0536357881008485,13.718297854961392,23.33106082753345,29.97800126506089,62.67982561896309,69.47978914383387,92.65558433643763
549,4.552762399998755,234.81707185763315,286.30115548002334,52.866891740912195,64.45805695608519,23.862184933550434,0.22514075029844838,4.249610670744772,14.116078496992685,24.01870087400279,37.16779686423207,75.25686289965549,83.93473975201425,125.80231007912678
550,4.565205299999434,235.69706963066807,284.5240880033066,53.06501509979424,64.0579666510462,23.942426000381964,0.22514075029844838,4.447734029626815,14.516168802031672,24.753252198726344,31.785638415495704,62.53275692700293,70.14750528972694,117.44484211222884
551,4.569120299998758,236.6141744816416,282.7788338904751,53.27149277404477,63.66503883062186,26.040525300174053,0.22514075029844838,4.654211703877351,14.909096622456012,25.583025928026522,40.50551104623877,77.142947568139,87.13053876005596,190.3207691072987
552,4.581252899999527,237.56243720561548,281.09149802340005,53.4849853552003,63.285150767503104,26.46014516013247,0.22514075029844838,4.867704285032879,15.288984685574768,26.563720053769373,32.22831602804444,59.604304522485656,67.75940873128033,171.07469435143037
553,4.584697700000106,238.4865947140015,279.43159642967817,53.69305087003227,62.91143927727097,27.609848245893684,0.22514075029844838,5.075769799864851,15.6626961758069,27.954591544933567,39.901772842010985,71.78255367589541,82.12725788779417,251.1404293362305
554,4.598907699999472,239.40066326590272,277.8091549057594,53.89884494963153,62.54616157526054,28.765655562264676,0.22514075029844838,5.281563879464109,16.02797387781733,29.37276858974844,33.27138370882538,58.001455700674015,66.86668705190307,247.3640296264652
555,4.60265040000013,240.30316874616318,276.2623854671625,54.102035710605826,62.19792074331613,30.89678345620294,0.22514075029844838,5.484754640438403,16.37621470976174,31.09202442107469,41.63144457181295,69.82543635944037,81.29433399642433,361.368350817933
556,4.613350699999501,241.2341402700369,274.76721837606794,54.311635337997245,61.86129770260555,33.1314105242484,0.22514075029844838,5.694354267829823,16.712837750472325,33.157881202574316,33.01819620701808,53.00988748622497,62.45197716699907,319.3770581798284
557,4.616924299998573,242.17693182654244,273.331826871849,54.52389613640395,61.53813258237368,35.056424316763746,0.22514075029844838,5.906615066236526,17.036002870704195,35.48376923367893,32.064528513057915,50.40274259057914,59.73751291623116,321.3772951330514
558,4.629249899999195,243.12588273690903,271.9955848917904,54.73754365636028,61.23729006040299,37.93913215339181,0.22514075029844838,6.120262586192858,17.33684539267488,37.87251068267329,28.12592971978805,40.29108471244791,49.1369456713389,312.2190002343814
559,4.651784899999257,244.09818592470577,270.72741184794756,54.95644872557841,60.951772629803955,40.39509571778774,0.22514075029844838,6.339167655410989,17.622362823273917,40.34691058380029,31.615020188554233,41.967151120082264,52.542851794116714,359.22238474308625
560,4.658117799999673,245.0713490019284,269.5323091997799,55.17554739094706,60.68270632291183,42.840490701174744,0.22514075029844838,6.558266320779637,17.891429130166046,42.96601419683819,28.83151478929365,32.90145900677303,43.7465684347884,340.39810639735276
561,4.664374199999656,246.10047122265007,268.42521444594104,55.40724473986914,60.43345417938107,45.50341002988339,0.22514075029844838,6.78996366970172,18.1406812736968,45.644267902844206,29.842752687657235,32.09096233183302,43.822594073831354,360.04700323113116
562,4.6693594999997,247.10752289599455,267.4265016705673,55.633973109195225,60.20860323580078,48.15194238195325,0.22514075029844838,7.016692039027802,18.365532217277092,48.41974164209229,39.2937445323133,39.044506502941545,55.39378888854729,487.62436665033016
563,4.679798199998913,248.14563224987754,266.48271642105976,55.86769382802028,59.99611871660605,51.3304006834219,0.22514075029844838,7.250412757852857,18.578016736471824,51.468340418262216,37.024207015486155,33.828752552564886,50.15153441708678,467.66525161341104
564,4.683936999999787,249.19290220309438,265.6106617102454,56.10347697105254,59.799783664711995,54.272464414028136,0.22514075029844838,7.486195900885114,18.774351788365877,54.56287706802745,42.87951944984683,33.98675452359914,54.715195981529476,551.7954406310024
565,4.694446499999685,250.27816787255094,264.84472780549106,56.34781449814714,59.62734073071659,58.08348458202438,0.22514075029844838,7.730533427979715,18.946794722361282,57.860499607941435,38.341151055322264,27.411128012659898,47.13187672025662,499.1679884908152
566,4.698253699998531,251.39949420812798,264.15766937813055,56.60027075066836,59.472655880881774,60.97609327870957,0.22514075029844838,7.9829896805009355,19.101479572196098,61.09179657686173,43.05434716258039,27.519462778503275,51.09792208312801,548.1429734520073
567,4.709477999998853,252.53555775613356,263.54821403642717,56.85604495025305,59.335442647977274,64.64005508152317,0.22514075029844838,8.238763880085628,19.238692805100598,64.3871868300208,36.66436823752447,20.093516160802693,41.80939236536729,458.0593586848176
568,4.715180899998813,253.69963574640644,263.0188818172123,57.118126342389004,59.216268394986095,67.4868855280234,0.22514075029844838,8.500845272221582,19.357867058091777,67.44920311307447,42.71750110248089,21.13588196910303,47.66036515861277,513.3321376015845
569,4.725729899999351,254.87190753279302,262.5359017897523,57.38205249192978,59.10752990922459,70.74941567982343,0.22514075029844838,8.764771421762354,19.466605543853284,70.58511772222428,32.29981345783301,13.9429667806801,35.18073723016559,375.8670289405567
570,4.7306260999994265,256.0357106478467,262.0657228839615,57.64407199845264,59.00167347760034,73.39356599729281,0.22514075029844838,9.026790928285216,19.57246197547753,73.47455772413235,34.533064849137084,13.42588820902668,37.0511409011381,391.1985636595899
571,4.748754799999006,257.1808713265125,261.69009099931066,57.90189433285973,58.917103433254034,76.65566632445856,0.22514075029844838,9.28461326269231,19.657032019823838,76.40066838076397,32.66955620413533,11.096789088114953,34.50273366910605,573.7730695050052
572,4.756400999998732,258.334005673425,261.3627235554917,58.16151186491852,58.84339968132935,79.0872550910636,0.22514075029844838,9.544230794751101,19.73073577174852,79.23168885193405,39.22849234834824,11.557404986607704,40.89557704628804,705.1562697205427
573,4.76351749999958,259.4921089012664,261.0702875172909,58.422248094557794,58.77756041227452,82.11743881118147,0.22514075029844838,9.804967024390372,19.796575040803354,89.54915637390245,39.16321387610395,8.39508761781043,40.05290023476671,719.5550403639973
574,4.768123899999409,260.6749834020744,260.8122648724868,58.68856134717861,58.719469000429335,84.90451803567379,0.22514075029844838,10.07128027701119,19.854666452648537,93.94452461126731,48.37126790186185,8.457424989344435,49.10506690642095,834.0596536348788
575,4.773473699999158,261.9388493051084,260.67424236558264,58.97310906486431,58.68839450966686,-55.01909639286524,0.22514075029844838,10.355827994696888,19.885740943411015,97.48680451179204,46.87823500969995,6.730044560280025,47.358868413508496,829.0788667934735
576,4.778055099999619,263.16512461875755,260.5729719073136,59.249193609051744,58.6655944027091,-81.36749248871709,0.22514075029844838,10.631912538884322,19.908541050368775,100.84923464350832,54.094469198517345,4.549228584896866,54.2854223395838,344.30661365835016
577,4.788543299999219,264.399099758205,260.5262767292698,59.527011697796574,58.65508141528899,-83.20134540631275,0.22514075029844838,10.909730627629152,19.919054037788882,104.47131371794728,46.96210152741199,1.6442562354309107,46.9908773959234,187.42248898872765
578,4.792381999999634,265.63898239804735,260.55445126239556,59.8061598056127,58.66142465081624,-81.07041053023715,0.22514075029844838,11.188878735445279,19.912710802261635,100.7321663004132,49.85478821250731,-1.5104835815720434,49.877665025180924,213.66266627745466
579,4.804882699998416,266.8689435975587,260.6607151715559,60.08307419290867,58.68534898705425,-76.98508659213142,0.22514075029844838,11.465793122741246,19.888786466023625,102.85436821186488,42.430470291158564,-3.415465325402517,42.56771326390362,123.69956614189798
580,4.808904599998641,268.0774730209717,260.83873225968586,60.35516341405362,58.72542788784177,-73.71483348053567,0.22514075029844838,11.737882343886199,19.848707565236104,106.04507835428704,50.5960316784719,-7.211580045528114,51.10738995841983,218.99633027845178
581,4.820782099999633,269.2982684017273,261.0786787314254,60.63001420203781,58.779449616520665,-70.7564829314587,0.22514075029844838,12.012733131870391,19.794685836557207,109.41965669258593,40.90252154158331,-8.521809491643822,41.78082700798966,473.4588301891258
582,4.824898899998516,270.5291798323654,261.4074184011181,60.90714252508261,58.85346231240815,-67.2477946942019,0.22514075029844838,12.28986145491519,19.720673140669724,112.8029740020914,52.04517521354955,-14.382757794194172,53.99596267106945,648.7760343583894
583,4.836605499998768,271.7902005367046,261.8339789288928,61.191049672599426,58.94949846967905,-64.19751883874272,0.22514075029844838,12.573768602432004,19.624636983398823,116.29442567200033,42.771378758871464,-14.28991840625429,45.09537236781892,545.9642169618844
584,4.840051899998798,272.9821418089808,262.3118653987271,61.45940422495138,59.05709018805502,-60.068500044604015,0.22514075029844838,12.842123154783955,19.51704526502285,119.90057550305242,41.299653364390615,-15.030512720425332,43.94971764024985,534.106231613895
585,4.852537199998551,274.1623979400382,262.83874668415444,61.72512797584198,59.17571263597434,-56.257575130991114,0.22514075029844838,13.107846905674556,19.39842281710353,123.38740697072768,42.22924724990037,-19.72883718590967,46.61047457386966,564.8442750738177
586,4.868758499998876,275.2994724708494,263.4332431895933,61.981129788854076,59.30955802525866,-52.725733776198226,0.22514075029844838,13.363848718686654,19.264577427819212,127.03436524424319,41.07124174839434,-20.56281936106096,45.9312142102805,555.0509494818933
587,4.872255499998573,276.4172600854858,264.0773736025741,62.232789331087616,59.454578029727195,-49.81363735582559,0.22514075029844838,13.615508260920194,19.119557423350678,130.44576587111428,37.21370764581439,-22.973988789025462,43.73401648175493,495.9311819100462
588,4.884940699999788,277.45746443543396,264.7745390183193,62.46698171889866,59.6115383745102,-45.96272747116512,0.22514075029844838,13.849700648731236,18.962597078567676,133.6079300296916,36.424687131937304,-24.042361786004857,43.64393420520961,489.3481503547607
589,4.888759899999059,278.45115047165143,265.50862956659154,62.69070093865375,59.776812071335215,-43.01149691024865,0.22514075029844838,14.073419868486326,18.797323381742657,136.4752090528133,44.64068742237892,-33.478297700932174,55.799528586671585,598.5837136796496
590,4.900500399999146,279.3552726642996,266.28264445219475,62.89425568746804,59.95107436342209,-40.44675433810442,0.22514075029844838,14.276974617300617,18.623061089655785,139.3675961318517,32.7431647054269,-27.91098282772156,43.02485092752887,439.29853417846937
591,4.90379589999975,280.1875883076765,267.09401468970884,63.081643855903046,60.13374686746584,-38.38933866058964,0.22514075029844838,14.464362785735624,18.440388585612034,141.90843682890943,38.64458276489245,-36.60591278111916,53.22965928513469,533.6224445044843
592,4.917471999999179,280.9454871648097,267.9221624248686,63.25227777324836,60.32019666991767,-35.351701960633555,0.22514075029844838,14.634996703080937,18.2539387831602,144.35777379156312,29.30425353159706,-31.08216623388954,42.71814992289884,420.7258411251801
593,4.920825299999706,281.6599481461829,268.7539781062171,63.41313205465368,60.50747227652649,-33.258523985876714,0.22514075029844838,14.795850984486258,18.06666317655138,146.77516559815638,32.972456058189884,-38.911125134547554,51.00253442472914,480.6476061605454
594,4.933135699999184,282.30930466349884,269.6100109450113,63.55932866817338,60.70020015213272,-30.76481209698003,0.22514075029844838,14.942047598005956,17.87393530094515,149.06823380322504,23.334999018881323,-30.95419372194543,38.76447198385292,356.22423592339214
595,4.936814699998649,282.89232860728094,270.4922167865458,63.690591116318444,60.89882063721347,-28.359795305138192,0.22514075029844838,15.073310046151022,17.675314815864404,151.07685232705126,26.740058805564164,-39.01076881292573,47.29556880195616,416.3608996131592
596,4.949761399999261,283.39115771334366,271.3919522068903,63.80289787552811,61.10138774481993,-26.92399763524639,0.22514075029844838,15.185616805360688,17.47274770825794,153.00443784822275,18.657260367643108,-30.63144079483434,35.86611952237749,296.9301466947915
597,4.953346199999942,283.8609043575351,272.2504309838515,63.90865698745155,61.294666300780264,-25.308609341502404,0.22514075029844838,15.291375917284128,17.279469152297608,154.72435131476175,20.426744427004984,-36.02577820539574,41.41386945445385,336.91725022302865
598,4.966179399998509,284.2915429228799,273.045678119498,64.00561127716072,61.47370883757241,-23.620596380019233,0.22514075029844838,15.388330206993302,17.100426615505462,156.31240322193673,14.725494240949974,-28.171937830008524,31.788335309325593,255.03732546296726
599,4.970167099998434,284.65859434888404,273.8006956529214,64.08824951060942,61.64369405153583,-22.1652447642851,0.22514075029844838,15.470968440441993,16.93044140154204,157.8524782029811,16.258123963510094,-32.71603651993858,36.53307597762356,292.6060782136186
600,4.98156310000013,285.0216508455218,274.5457015621561,64.16998832266316,61.81142524091772,-20.41953576926327,0.22514075029844838,15.552707252495736,16.76271021216015,159.40881839450248,11.441593412500607,-24.68819145114045,27.210601921771993,217.48571730988814
601,4.985933899999509,285.33882488179063,275.2905391600703,64.2413971231639,61.97911853656261,-19.22362273002453,0.22514075029844838,15.624116052996484,16.595016916515263,160.88059790741613,12.711880631375015,-29.98240187463047,32.56587679394141,254.75666597592016
602,4.997753300000113,285.62333384495935,276.01379689939256,64.30545168459835,62.14195332665278,-17.52690838389553,0.22514075029844838,15.68817061443093,16.43218212642509,162.11191547992073,9.324128966680295,-24.082024439471663,25.82408337367654,199.8180187952937
603,5.001615799999854,285.8619110369234,276.7072837585396,64.35916513260123,62.298085478443255,-16.26169881545098,0.22514075029844838,15.741884062433812,16.276049974634617,163.30967801785914,9.649807900651242,-30.233828589763327,31.73646457491227,257.50389220533623
604,5.01385929999924,286.06771927534413,277.42106837615836,64.40550095381688,62.45878748280544,-16.008656901762073,0.22514075029844838,15.788219883649461,16.11534797027243,164.67498858208745,6.7096857420096825,-24.94886108992869,25.835354699347285,218.28663872753216
605,5.0173781999983476,286.205276681629,278.1318707927701,64.43647073147697,62.61881807219536,-14.430723079571166,0.22514075029844838,15.81918966130955,15.955317380882512,166.1705152945425,6.239210868502372,-30.814849508688646,31.440144759602603,304.88107084228386
606,5.030011499999091,286.29713826220416,278.80196489057533,64.45715251665126,62.76968356014579,-12.397069908882983,0.22514075029844838,15.83987144648384,15.804451892932079,167.94730984601787,3.496505757128074,-25.2591707790035,25.500024724546723,272.04668772891375
607,5.0336327999993955,286.3464708448479,279.4953215449095,64.46825929132183,62.925786397527006,-10.049274821620347,0.22514075029844838,15.850978221154406,15.648349055550867,169.8924905336567,2.3857014436805732,-30.546747872327465,30.63976789980502,336.842950437384
608,5.046239499999501,286.35727048220804,280.203328677243,64.47069072978005,63.08518765451723,-7.377726058074071,0.22514075029844838,15.853409659612623,15.488947798560645,171.73216631962197,0.2746170497572625,-24.424010739210352,24.425554550778983,283.90386777141464
609,5.050450599999749,286.3241732724075,280.94333400036544,64.46323919913277,63.25179300818986,-6.282753463567939,0.22514075029844838,15.84595812896535,15.322342444888015,173.5660768186119,-1.6948045993751524,-31.542152160102646,31.587651472072615,-1518.9873732987721
610,5.062183099998947,286.23274619896125,281.71791205233745,64.44265523921949,63.42618209197555,-5.232344149744838,0.22514075029844838,15.825374169052068,15.147953361102324,175.4468310863786,-3.0532201015503113,-26.068732466974915,26.24692297057358,-2210.9204488930177
611,5.0660736999998335,286.0908708759122,282.5393107767562,64.41071332253938,63.61111241708538,-3.227517413933343,0.22514075029844838,15.793432252371957,14.963023035992492,140.92237629799342,-3.0917938513531387,-23.5398984820481,23.742072566740998,-2240.1061324731745
612,5.077961899998627,285.8941776799155,283.3704233973141,64.36642966881409,63.798229736060286,-0.6455034827866686,0.22514075029844838,15.74914859864667,14.775905717017586,106.17892699070704,-2.737894364433578,-15.627222285195746,15.865249506443813,-2327.2050139474686
