frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
491,4.073197399999117,225.03074453806187,376.4563935013247,49.514045963039266,82.83258898319926,-5.192643809577672,0.22003236075444094,0.225315000738874,0.015111144571520185,-5.183283053491292,0.061620758685196765,0.0911843184175341,0.11005315909236546,-3.9191923631808683
492,4.077665799999522,225.03261136644906,376.454010789882,49.51445672569643,82.8320647095755,-5.194070754103035,0.22003236075444094,0.225725763396035,0.015635418195273587,-5.1921986028857585,0.08448008558626277,-0.006530236053824065,0.08473210043177819,-3.3131877653046096
493,4.089844000000085,225.03430259136812,376.45206470918924,49.514828849907936,82.83163650884647,-5.1943561430081076,0.22003236075444094,0.22609788760754412,0.01606361892430641,-5.193981712764652,0.0698985591894428,-0.0687239931645319,0.09802446538103976,-1.2280344126302254
494,4.093041000000085,225.03648778773461,376.4581242095239,49.51530966382317,82.83296979501009,-5.194413220789122,0.22003236075444094,0.22657870152277582,0.014730332760692022,-5.194338334740431,0.08453417543824235,-0.16416106331348895,0.1846479935586598,-0.45261435367885167
495,4.105109199999788,225.038567595127,376.46545268324036,49.51576728875363,82.83458229638266,-5.194424636345325,0.22003236075444094,0.2270363264532378,0.013117831388115064,-5.194409659135588,0.07112558507864129,-0.20706480146985026,0.2189399023945328,-0.053606628830985256
496,4.108720299998822,225.04040361753175,376.47238886661086,49.51617127309774,82.8361084811843,-5.194426919456566,0.22003236075444094,0.2274403107973484,0.011591646586481374,-5.194423924014618,0.08099050880315811,-0.27895715644488295,0.2904764321730927,-0.02435495179895855
497,4.122595099999671,225.04197270003723,376.4785174437035,49.51651652202564,82.83745696647004,-5.1944273760788136,0.22003236075444094,0.22778555972524828,0.010243161300735437,-5.194426776990426,0.052288081575092404,-0.18383366647600374,0.1911252479522632,-0.002047093294777794
498,4.1261658999992505,225.04326905391557,376.4837803619024,49.51680176182986,82.83861497878581,-5.194427467403264,0.22003236075444094,0.22807079952946907,0.009085148984965485,-5.194427347585586,0.04488475443540974,-0.14448948978888698,0.15130054144047175,0.4233450203188535
499,4.1379891999986285,225.04363891875232,376.4806328956514,49.51688314406306,82.83792243435622,-5.194427485668154,0.22003236075444094,0.22815218176266683,0.009777693414562805,-5.194427461704618,0.028019109575989746,-0.08355872042154364,0.08813132394283553,2.1240520859127527
500,4.154938199999378,225.04370849677792,376.475771932409,49.51689845348029,82.83685286513844,-5.194427489321131,0.22003236075444094,0.22816749117989588,0.010847262632339039,-5.158477777497175,0.006294436853248209,-0.05221889517850792,0.05259689105796584,2.985688266403751
501,4.160013699998672,225.04434387224137,376.47849345917643,49.517038256643474,82.83745168909795,-5.194427490051726,0.22003236075444094,0.2283072943430824,0.010248438672832094,-5.1153381336244355,-0.049591276447438146,0.04562961087803401,0.06738958442197898,4.750053631970759
502,4.17036139999982,225.04040573124394,376.4756948369621,49.51617173818283,82.83683590164526,-5.014678955041595,0.22003236075444094,0.22744077588243528,0.010864226125519849,-5.070760497818638,-0.06838453591765675,0.0488991464800195,0.08406884844666121,5.576958710328018
503,4.175447199999326,225.03579341889497,376.4718823884397,49.515156880208146,82.83599703959663,-4.978729248039569,0.22003236075444094,0.22642591790775413,0.011703088174144227,-5.025895263626228,-0.10516719404081824,0.0683186378056807,0.1254096287134401,5.548569962731905
504,4.1863124999999854,225.0314932155636,376.4681826942779,49.51421069631741,82.83518298715613,-4.971539306639164,0.22003236075444094,0.22547973401702137,0.012517140614647815,-4.980972509756496,-0.1223572557282806,0.10229836001982168,0.15948746813496323,3.8782663322623185
505,4.190852199999426,225.02771735906668,376.4648773996437,49.513379885698534,82.83445571537477,-4.970101318359083,0.22003236075444094,0.22464892339814213,0.0132444123960056,-4.971987958982549,-0.1315390594678706,0.11369095143350094,0.17386246461944183,3.0324613479975047
506,4.202987999999095,225.02449602067486,376.4620140276453,49.51267108700739,82.83382568087426,-4.969813720703066,0.22003236075444094,0.2239401247069992,0.01387444689652284,-4.97019104882776,-0.10019540343200015,0.0884697959472406,0.13366384576185011,1.2693974836724704
507,4.207539999999426,225.02181385502223,376.45960445905973,49.51208092376691,82.83329549780997,-4.9697562011718635,0.22003236075444094,0.22334996146651775,0.014404629960807824,-4.969831666796803,-0.09672854917596911,0.05420636542572656,0.1108816588907078,0.443125633482136
508,4.21886319999976,225.01960980530828,376.4576058877142,49.51159596150513,82.83285574743867,-4.9697446972656225,0.22003236075444094,0.222864999204738,0.014844380332107221,-4.969759790390611,-0.06557758867910882,0.02567674145183818,0.07042524539219532,0.04735815831318467
509,4.223417399998652,225.01816615371965,376.4596010568895,49.51127831143797,82.83329474922242,-4.969742396484374,0.22003236075444094,0.222547349137578,0.014405378548360659,-4.969745415109372,-0.06511010947531087,0.029524094324172037,0.07149124772690413,0.017772648982266253
510,4.2340917000001355,225.01684393711156,376.45874944635125,49.51098738099627,82.83310736734525,-4.969741936328125,0.22003236075444094,0.22225641869587776,0.01459276042552915,-4.969742540053124,-0.04197631095305093,0.010703139826305635,0.04331937076376657,0.001984484081726942
511,4.238218299999062,225.01579240517634,376.4574150227206,49.51075600994215,82.83281375096355,-4.969741844296875,0.22003236075444094,0.22202504764175757,0.014886376807226043,-4.969741965041876,-0.03900885719316275,0.013802441385306462,0.041378718294690885,1.6034210354701894
512,4.25028089999978,225.01502598215347,376.4561887776528,49.51058737207509,82.83254393736642,-4.969741825890625,0.22003236075444094,0.221856409774702,0.015156190404354675,-4.969741850039625,-0.02616877701243582,0.035920662026045574,0.044442084230107634,1.1312770165389312
513,4.254395799998747,225.01450249773563,376.45517268269447,49.510472188562815,82.832320363594,-4.969741822209375,0.22003236075444094,0.22174122626242365,0.015379764176785216,-4.93676697352355,0.010912852971019387,0.038168492179415384,0.03969791121982591,-0.7241329173779991
514,4.266847099999723,225.01418852116242,376.4543693425486,49.51040310355619,82.8321436027652,-4.969741821473125,0.22003236075444094,0.2216721412558016,0.015556525005578692,-4.966121705251586,0.040473899926284196,0.0287533434779777,0.04964767201395681,-0.2482371936612357
515,4.271355199998652,225.0174288136402,376.45377940839103,49.51111607275961,82.83201379815982,-4.8048675537477505,0.22003236075444094,0.22238511045922138,0.015686329610957728,-5.007942358628442,0.09002457371903769,-0.03824522598033786,0.09781166179746442,1.410563231758479
516,4.2816974999987,225.0217407788495,376.45264773295713,49.51206484464411,82.8317647929425,-5.116515502937051,0.22003236075444094,0.22333388234371654,0.01593533482828491,-4.983331635788189,0.15602839857329576,-0.047658697310481744,0.1631447596175843,-1.1705657929307687
517,4.286266699999032,225.0265953204448,376.4591397164424,49.513133000891706,82.83319323939473,-5.17884509277491,0.22003236075444094,0.22440203859131458,0.0145068883760473,-4.945434637704514,0.31361453671154194,-0.034255495095682126,0.3154798196098213,-1.1785556389197775
518,4.298806299999342,225.04380779617566,376.4587256639739,49.51692030256119,82.83310213445262,-4.846688208008107,0.22003236075444094,0.22818934026079774,0.014597993318162139,-5.006779798634653,0.29722719367261646,-0.06466335621991472,0.304179805865088,-0.10293838527939914
519,4.303923699999359,225.06200404254977,376.4568368725364,49.52092406560776,82.83268653921365,-4.780256831054746,0.22003236075444094,0.23219310330736675,0.015013588557124535,-5.019048830820681,0.3358140168695351,-0.060074328422134074,0.3411450994246038,-3.5601611446731543
520,4.3146447999988595,225.06571768544214,376.4628420306341,49.521741187220364,82.8340078683266,-5.11159335839845,0.22003236075444094,0.23301022491997259,0.013692259444184174,-5.060847119679762,0.2885363475944945,-0.019795981072620775,0.28921463439770556,-7.459846722488791
521,4.319829399999435,225.07242536252264,376.4617340672288,49.52321709324356,82.8337640805229,-5.1778606638671905,0.22003236075444094,0.23448613094316784,0.013936047247881334,-5.138131337998454,0.20465592399224378,-0.013355768507042393,0.205091257194286,-7.362364261232778
522,4.330871999998635,225.07229411528886,376.46731645137754,49.52318821460487,82.83499238568578,-5.387836537070314,0.22003236075444094,0.23445725230448033,0.012707742084998586,-5.261857224630941,0.03793873357309317,-0.04976417464859094,0.0625765178288598,-6.9721308156378585
523,4.336489899998924,225.06929728370503,376.4663087881373,49.5225288146767,82.8347706671642,-5.233109299601564,0.22003236075444094,0.23379785237630557,0.012929460606585508,-5.286602401957439,-0.004828889860649575,-0.012225377109587085,0.01314450542081748,-4.819468576771178
524,4.3475777999992715,225.06671702112158,376.4713898191046,49.521961073409095,82.835888658403,-5.398886264217188,0.22003236075444094,0.2332301111087034,0.011811469367785321,-5.291551437422739,-0.07447497587315896,-0.04199447998275285,0.08549887940978781,-0.274852459881876
525,4.353165099999387,225.06322237661828,376.46975327753006,49.52119213852904,82.83552856629687,-5.235319245030938,0.22003236075444094,0.2324611762286466,0.012171561473905967,-5.253196762093923,-0.08287089299408298,-0.01370540372710067,0.0839965653878751,3.1048178735771286
526,4.362964199999624,225.0603917757952,376.4742879897927,49.52056931474758,82.83652634974135,-5.202605841193688,0.22003236075444094,0.2318383524471912,0.011173778029430537,-5.176601266481285,0.04054524096898984,0.01690701636598281,0.04392907656248948,4.782708990297676
527,4.378878199999235,225.05716642539412,376.4721028812372,49.51985963328457,82.8360455551474,-5.196063160426238,0.22003236075444094,0.23112867098417667,0.011654572623385206,-5.085987977905633,0.045648391509942966,0.21708610161168118,0.2218336114307347,3.3852821668581017
528,4.383426200000031,225.0674951891122,376.46812337655933,49.522132295549135,82.83516993533848,-4.850131821538373,0.22003236075444094,0.23340133324874301,0.01253019243229403,-5.067865320190502,-0.2433896080836326,1.7794834278804974,1.7960511605810203,-6.583477943454493
529,4.394048699999985,225.06625505338155,376.4246709198234,49.52185942555666,82.8256089887023,-4.945819821338924,0.22003236075444094,0.23312846325627135,0.022091139068479038,-5.146827458569351,-0.5529834462433945,3.150061745064284,3.1982307123684284,-13.423272877920397
530,4.398681499998929,225.03292881461493,376.2588319145262,49.51452657456578,82.78911904086158,-5.144705956455286,0.22003236075444094,0.22579561226538658,0.05858108690920005,-5.345941419448245,-1.6651155355222182,8.616903020125205,8.776310580470607,-23.768241210940005
531,4.409752100000333,224.95184716337053,375.9191620191589,49.496685987428606,82.7143806719067,-5.597416533087933,0.22003236075444094,0.2079550251282143,0.13331945586408267,-5.638010305374025,-2.2723601331037164,11.817052446702851,12.033550976442697,-25.26524973673531
532,4.414275999999518,224.83660223273716,375.3565452655319,49.471328373276364,82.59058677940615,-6.1916329648207125,0.22003236075444094,0.1825974109759727,0.2571133483646264,-5.846249522012306,-3.7827612901332013,23.87615161062449,24.173950829594585,-13.192931958524783
533,4.4261743999995815,224.699438338946,374.48088283737906,49.44114787791523,82.39791270811571,-6.310476251167268,0.22003236075444094,0.15241691561483606,0.44978741965506686,-5.8878973653399616,-4.106653435192197,28.57972394781296,28.873261391293664,5.900691786741209
534,4.430473499998698,224.5513816489455,373.2852139954776,49.40857061488892,82.13482687015161,-5.987015904530329,0.22003236075444094,0.11983965258853146,0.7128732576191652,-5.660354131271118,-5.20255822744497,45.28335877750052,45.58123730529688,61.56661337736622
535,4.441483299999163,224.3911489400684,371.7143317581467,49.37331423368462,81.78918194300448,-5.352945173093566,0.22003236075444094,0.08458327138422561,1.0585181847662994,-5.0824614512542245,-4.675324689392015,47.69856024027007,47.927145856455,90.03702415742652
536,4.445968399999401,224.24660620474367,369.87429979744684,49.34151015440121,81.38431536682806,-4.459700362743714,0.22003236075444094,0.052779192100821604,1.4633847609427164,-3.9524529836102205,-5.108721893659601,67.5628646045229,67.75573564618608,152.97992226878338
537,4.458125499999369,224.0825599068988,367.6951603375453,49.30541466021338,80.90483416705277,-3.3021695647362432,0.22003236075444094,0.016683697912988293,1.9428659607180094,-2.7814671592220446,-3.8629683576645126,65.92383985798973,66.0369229004062,168.45177411459596
538,4.462726199999452,223.98421343253526,365.2798386683707,49.283775253287295,80.37338523820293,-0.6604339129472487,0.22003236075444094,-0.004955709013096055,2.47431488956785,-1.3496639839073978,-3.7115405439818887,89.6183152804374,89.69513903726055,229.70457929855513
539,4.473826499999632,223.91616215329984,362.6060467032255,49.26880176966476,79.78506447994577,-0.13208678258944975,0.22003236075444094,-0.019929192635629533,3.0626356478250045,0.09656489151197745,-2.158148172607163,82.62652110185887,82.6547009729686,203.74973496013848
540,4.4779381999996986,223.870470439448,359.8055186338142,49.25874811399903,79.16885767747412,1.8060707034796686,0.22003236075444094,-0.029982848301358445,3.6788424502966564,1.5716494422306182,-0.7245974367775744,109.88580558299284,109.88819458917635,274.8986818544335
541,4.489684000000125,223.90655193603388,356.85293758081684,49.26668721087237,78.51919429806429,2.7714440143531602,0.22003236075444094,-0.022043751428022063,4.3285058297064865,3.0066690226624324,0.7923791304866938,97.71137398831763,97.71458678913453,236.6546797370667
542,4.493536199999653,223.98005976745574,353.7762379352433,49.28286131255406,77.84222081171639,4.0732531888569605,0.22003236075444094,-0.005869649746330197,5.005479316054391,4.74811721365114,3.733416823579362,118.70019186349424,118.75888998137752,289.9715504944212
543,4.506001499999911,224.14329603927604,350.68061649064674,49.31877857480344,77.16108391725973,6.514663989211822,0.22003236075444094,0.030047612503047105,5.686616210511048,6.2438807974665576,5.4208555920266726,100.26074188469185,100.40718121040153,248.87602403116668
544,4.510416699999041,224.41130466167448,347.51127961094295,49.37774914469231,76.4637272415924,8.575154172354084,0.22003236075444094,0.08901818239191783,6.383972886178384,7.996148824898586,9.082870592178596,118.45999561249529,118.80769797747394,298.1696460072776
545,4.522763499999201,224.74754052088736,344.27524269326307,49.45173191456522,75.75169439910677,9.284888622556755,0.22003236075444094,0.1630009522648308,7.096005728664011,9.888608655970929,10.327455019786603,96.26713734761057,96.81951280754016,237.90497464064728
546,4.527618500000244,225.16646505575895,341.0469982343509,49.54390886895097,75.04137614971988,11.532784151513304,0.22003236075444094,0.25517790665058016,7.806323978050898,11.678361227043796,16.284763315387476,120.05842643620221,121.15782795418201,300.7085835960181
547,4.538497599998664,225.68174153859795,337.8444369365174,49.65728636991128,74.33670902689677,13.535552344218678,0.22003236075444094,0.36855540761089145,8.510991100874008,13.318304233934152,16.251590906203823,100.50140434483109,101.8069078317667,247.68312279565416
548,4.542561099999148,226.28504414929793,334.6384545100083,49.790032467592916,73.63128914505471,15.463426844576158,0.22003236075444094,0.501301505292524,9.21641098271607,15.081912952499723,23.315874716423117,122.82896223934358,125.02233391912834,279.74140759393555
549,4.5539768999988155,226.96939336154324,331.5172414961544,49.940611440343694,72.94452127719896,16.77486920680586,0.22003236075444094,0.651880478043303,9.90317885057182,16.58588088151557,22.456999642501643,104.40579985692438,106.7936696471634,222.21429496382984
550,4.557970599998953,227.7192541631397,328.444228892105,50.105605082756185,72.26835905930182,18.102932215384612,0.22003236075444094,0.8168741204557932,10.579341068468963,17.83817242264101,29.429766149692583,121.314532446446,124.83319637951033,235.7675525463722
551,4.570169299999179,228.5337640412732,325.43986886853406,50.28482361409971,71.60730263075924,19.05262379659255,0.22003236075444094,0.9960926517993158,11.240397497011543,18.826334740875858,26.375917777532447,97.34874900122381,100.85865342503055,165.14392802545876
552,4.574514300000374,229.4280195625644,322.491307243989,50.481588767567104,70.95852365568064,19.797010049845856,0.22003236075444094,1.192857805266712,11.889176472090142,19.775755534600954,33.973682702726606,115.96997047551176,120.84388759253243,188.93798149534635
553,4.5862835999996605,230.3586566545571,319.615197416466,50.68635904392391,70.3256864205417,20.404238435750422,0.22003236075444094,1.397628081623516,12.522013707229078,20.727822615709258,29.085523518294476,91.72761142463958,96.22849045892247,142.477142588411
554,4.590194200000042,231.26825684552404,316.8912337413235,50.88650052128505,69.72632626249076,21.521973175431334,0.22003236075444094,1.597769558984659,13.12137386528002,21.708267465036386,28.5514463312082,87.86488678422063,92.38735528852295,141.20010437453908
555,4.602042399999846,232.1768092370158,314.30141408718634,51.08641144885407,69.15648213006271,22.863267620926113,0.22003236075444094,1.7976804865536806,13.691217997708065,22.671082509120563,30.051039801087498,87.17502188388768,92.20926978120389,154.69950946028075
556,4.61750740000025,233.0217222982676,311.85007276007786,51.272319664353574,68.61710771084411,23.954848043228193,0.22003236075444094,1.9835887020531828,14.230592416926669,23.825086252800677,29.365069468283586,83.72701283495455,88.72722233419552,149.85675968920367
557,4.620979299999817,233.85459362998682,309.5484328018359,51.45557830967645,68.11067243722538,24.611085270266734,0.22003236075444094,2.1668473473760557,14.737027690545403,24.818069923899984,29.973890816318406,80.3653625736716,85.77310553003355,144.159162770843
558,4.6339860999996745,234.680334656276,307.3890231784863,51.63726805706265,67.63553243996391,26.174257154151007,0.22003236075444094,2.348537094762257,15.212167687806868,25.55530008097141,28.67622599142417,75.56842872428355,80.82643971478859,134.8172381641726
559,4.637291600000026,235.49492039502604,305.33905419550047,51.81650328019672,67.18447292516414,26.48689153092786,0.22003236075444094,2.5277723178963285,15.663227202606635,26.28987044099897,32.41416164071223,82.35514544989506,88.5045075515569,123.88515840726873
560,4.655358299998625,236.34757271960612,303.3593378286603,52.004114384076836,66.7488712593441,26.54941840628323,0.22003236075444094,2.715383421776444,16.09882886842668,26.914127957828704,27.690517242472236,65.51028940622015,71.12216787501892,75.42625198704667
561,4.661613399999624,237.22062502194254,301.40318131995804,52.19621414322202,66.31845352472918,27.627699843366024,0.22003236075444094,2.9074831809216306,16.5292466030416,27.03897946119465,33.71617113012971,75.99828291751706,83.14156121992873,75.60195567250457
562,4.668537999999899,238.1384768731614,299.4632373465911,52.39817125286854,65.8916030725379,27.73237285441539,0.22003236075444094,3.109440290568152,16.956097055232874,27.341662774563147,27.64446122506028,57.48090293878159,63.78299490523702,27.801715172388178
563,4.6732929999998305,239.09143531936456,297.5405529889915,52.60785294948751,65.46855029434963,26.798514670980737,0.22003236075444094,3.319121987187117,17.379149833421152,27.615355259990757,34.78904442702813,68.14294341890023,76.50972715895134,18.992784024643242
564,4.682736900000236,240.11572382007552,295.65761444353694,52.83322956639256,65.05424288103772,28.000308097770368,0.22003236075444094,3.544498604092169,17.793457246733055,27.456938544673935,34.18155454188788,63.34810921238778,71.98167552707193,14.782957098570229
565,4.687972399999126,241.21281080731382,293.8154427344194,53.07462420614758,64.64890549096555,27.917880833421265,0.22003236075444094,3.785893243847191,18.198794636805232,27.407244642528543,38.49169499551233,66.15251300144458,76.53604092212925,2.6636422958349555
566,4.69709739999962,242.3604613077855,291.9560198022572,53.327144455087385,64.23977227356096,26.835616266781912,0.22003236075444094,4.038413492786994,18.60792785420982,27.397305862099465,34.831121640253315,55.754307468045425,65.74001700607833,-7.962987898457913
567,4.702352999998766,243.57183911234677,290.14872632507604,53.593686773190534,63.84210922320069,27.483903343688414,0.22003236075444094,4.304955810890142,19.00559090457009,27.30856365044724,40.04162758399145,61.12894127226467,73.07584690335821,9.246484081870724
568,4.712929499999518,244.8117143557234,288.37121936203073,53.86649945003168,63.45100016986437,26.748820768835344,0.22003236075444094,4.577768487731291,19.396699957906407,27.3553723980582,35.87995776579292,52.5535920374934,63.633728519696014,16.583361690062222
569,4.718426699999327,246.05882839972188,286.6037911686327,54.14090489726268,63.06210877200704,27.556597039509256,0.22003236075444094,4.852173934962288,19.785591355763735,27.73617915490461,43.36247551784891,61.51687125007068,75.26373450363607,43.469190922216875
570,4.729515799999717,247.33383322908085,284.8628465958691,54.42144721983985,62.679044627719236,28.151924571476073,0.22003236075444094,5.132716257539457,20.168655500051543,28.037721365648892,37.98319276909394,53.121942026298974,65.30439232991621,52.454238187738405
571,4.733783699999549,248.5962871341745,283.1238766269946,54.69922793292127,62.29641496018671,28.739650051013967,0.22003236075444094,5.410496970620876,20.55128516758407,28.606803001157125,49.417128697845634,68.68315315753694,84.61340399960939,62.75741508854271
572,4.745238299999983,249.8362971253405,281.3700194497174,54.97207025863662,61.910509625044284,28.991614397409826,0.22003236075444094,5.683339296336229,20.937190502726494,28.92798962855174,43.740905594577654,60.49273734725876,74.6501044473361,49.28554569952472
573,4.748542699999234,251.08223178255582,279.6462005411403,55.24621620260948,61.53121368107691,29.594228946376496,0.22003236075444094,5.95748524030909,21.316486446693865,29.112843103933006,52.40748950912914,71.46241686741591,88.6195349862648,35.569161191392354
574,4.761526599999343,252.3530622180999,277.8882347055976,55.52584002346084,61.1444043081568,29.16253017648233,0.22003236075444094,6.237109061160446,21.703295819613977,29.137687944517072,44.822091129427314,60.4135081852845,75.22507443976458,1.7013094836278357
575,4.765880499999184,253.71111787996443,276.1193746554033,55.82465621677682,60.75519785546834,29.07619194838241,0.22003236075444094,6.535925254476432,22.09250227230244,28.957483267614354,58.06871176713824,74.8787825792096,94.7565689904374,-36.42424842976037
576,4.777269899999737,255.11693504860438,274.33831534353834,56.13398148718179,60.36330717043501,28.8638742539343,0.22003236075444094,6.845250524881401,22.48439295733577,28.54747291084709,47.098460158665176,58.293265113656126,74.94244262718136,-60.67802722812635
577,4.780956399999923,256.62570745599874,272.56207975141194,56.46596024182194,59.97247785984337,28.090591012896237,0.22003236075444094,7.177229279521548,22.875222267927406,27.948092909806146,65.59366361003245,77.23462462495496,101.32973870855383,-120.02871244668498
578,4.793272699998852,258.19931169065984,270.77885611949364,56.8122040964676,59.580110954359284,27.544177162540187,0.22003236075444094,7.523473134167212,23.267589173411494,27.143502554129203,57.58622643905606,65.58278477595441,87.27700232283071,-126.50666128252759
579,4.796449499999653,259.84540592559466,268.98136564120153,57.17439809700459,59.18460488098704,26.16563017127757,0.22003236075444094,7.8856671347041996,23.66309524678374,26.206855112876628,74.51302565905094,82.76575252350196,111.3658869836179,-184.09480535201664
580,4.809178299999985,261.4995976361838,267.180308451316,57.53837380422595,58.78831401564277,25.0532401699977,0.22003236075444094,8.249642841925557,24.05938611212801,25.267736989372203,62.591732071613954,68.0839947770643,92.48327020887629,-167.20371358403054
581,4.812527099998988,263.2010407664678,265.34903982034854,57.912746352871764,58.385375655595446,24.180637047671418,0.22003236075444094,8.624015390571373,24.462324472175332,24.182926670335384,61.67209686690226,66.83750070265299,90.94338366334142,-166.68030968178738
582,4.825099599998794,264.94070971554277,263.4858653017668,58.29552981866792,57.975416967774386,23.39500039537413,0.22003236075444094,9.006798856367531,24.872283159996392,23.200607550863957,64.24085131235755,69.83990741724695,94.89204205509571,-172.44293438520322
583,4.8412990999986505,266.67192211882707,261.59926478735576,58.676452570729936,57.560303802787985,22.120125567356077,0.22003236075444094,9.387721608429544,25.287396324982794,22.18473271622748,64.15265919257054,70.00192738608173,94.95174310798284,-173.61322216617694
584,4.844291600000361,268.39719805900364,259.70188681451475,59.056069108799825,57.142819248180295,21.254034573920435,0.22003236075444094,9.767338146499434,25.704880879590483,21.216200998811907,66.77489877716798,74.99730723523493,100.41654843320025,-181.8279377649289
585,4.857533499998681,270.0915327911181,257.77947560987866,59.42887757981521,56.71982657248343,19.973865996815338,0.22003236075444094,10.140146617514816,26.12787355528735,20.16174270220379,66.43388208929991,75.33193200731857,100.44083168418247,-182.33112687895493
586,4.860483499998736,271.76613881301387,255.83141980578998,59.79734509614654,56.29119125502841,19.337978460593536,0.22003236075444094,10.508614133846152,26.55650887274237,19.084952605382167,82.63045298285869,96.02490898790826,126.68297007209961,-219.89015440688536
587,4.87325619999865,273.4345309190738,253.84145327908422,60.16444534990698,55.85333422233502,18.122708912333554,0.22003236075444094,10.875714387606585,26.994365905435757,18.05485596907448,62.455837332547034,74.78120661374508,97.43182477772449,-167.69169228735137
588,4.876716299999316,275.0777947170731,251.81146042670466,60.52601656272308,55.40667010271131,16.73617508324796,0.22003236075444094,11.237285600422688,27.44103002505947,17.188082247281695,73.87083429478108,90.37296901019421,116.72263571015061,-188.82222353757783
589,4.890328800000134,276.6852506812214,249.751834375475,60.87970889332344,54.953485720387896,16.103551392382016,0.22003236075444094,11.590977931023048,27.894214407382883,16.335113092522747,55.10642914900035,69.5738270191779,88.75379394509444,-125.17540357544206
590,4.894516000000294,278.30714641053976,247.66040122082188,61.236578439542896,54.49330274600946,15.639997387851404,0.22003236075444094,11.947847477242505,28.354397381761316,15.559295720311194,70.54539694409398,91.27061239829798,115.35587422216578,-141.27425179178186
591,4.905881900000168,279.9127164732404,245.52679845584024,61.58985581079557,54.02384109271835,15.073132686798797,0.22003236075444094,12.301124848495178,28.82385903505243,15.027604688495835,55.128908953736214,73.09311677999935,91.55217268336104,-98.61234235312753
592,4.90922750000027,281.5234748336421,243.35605721894052,61.944274775439716,53.54620777377629,14.243622051275777,0.22003236075444094,12.655543813139325,29.30149235399449,14.488486178177684,69.7598017820382,94.5234342079849,117.47812374710668,-99.53878965523437
593,4.921949300000051,283.10854510001207,241.14727236137577,62.29304152811077,53.06020362716766,14.077719924171172,0.22003236075444094,13.004310565810378,29.78749650060312,14.01528802543046,57.95144897070401,80.36909855545125,99.08361337991235,-57.71292103785064
594,4.925484100000176,284.7011780230499,238.8910623225217,62.64347230998203,52.563764405960725,13.407958840791267,0.22003236075444094,13.354741347681639,30.283935721810053,13.777420855818514,70.9125028527977,101.56125098035902,123.86795696040004,-16.360628575909665
595,4.938411099999939,286.2396713368172,236.5921198286773,62.981990625815165,52.05792266180144,13.274006624115284,0.22003236075444094,13.693259663514773,30.789777465969337,14.085681314718391,54.33417163147294,80.61940039055216,97.21980213007288,30.277593869361244
596,4.9418632999986585,287.7440990475832,234.2816015819252,63.3130134065994,51.54953387740237,13.883796838739073,0.22003236075444094,14.024282444299011,31.29816625036841,14.63797107129329,62.438452245929305,97.8960650836751,116.1128755898085,108.62003357071174
597,4.954931799999031,289.11277494500126,232.02135864743443,63.614166395416014,51.052207288647814,15.78492434577516,0.22003236075444094,14.325435433115622,31.795492839122964,15.57953772622155,46.715861660227795,78.11160284263836,91.01535161336032,149.90768654705323
598,4.958899299999757,290.33776404875033,229.77489761473947,63.88370363981238,50.55791316428109,16.83916870704566,0.22003236075444094,14.59497267751199,32.28978696348969,16.986081342851733,51.49120824228886,92.35344638451348,105.73790042055857,218.1782386854584
599,4.970791099998678,291.4470203578907,227.53086353332355,64.12777592419431,50.06415304773372,18.11579211543257,0.22003236075444094,14.839044961893919,32.78354708003706,18.64076943019144,35.65838684686767,71.16877545603278,79.60223082572547,217.91869607401685
600,4.975188000000344,292.44744081945316,225.32594555862386,64.34790080009894,49.578999740490644,20.306724707266202,0.22003236075444094,15.05916983779855,33.268700387280134,20.246512955862507,42.11166430682327,94.29736950760474,103.27335651921223,331.45781471993496
601,4.986752599999818,293.32639877908207,223.15307681323995,64.54129999495999,49.10089830083428,22.157237275437616,0.22003236075444094,15.252569032659594,33.7468018269365,22.081632913438128,30.89860656679777,76.89365851269804,82.86952761562708,290.299198025957
602,4.989829299998746,294.09980343012205,221.0039216691303,64.71147404614678,48.62801462084828,23.81364197413049,0.22003236075444094,15.422743083846385,34.219685506922495,24.049933760422,33.629648719834854,91.9900244861426,97.9444632328985,369.87725970136484
603,5.002591099999336,294.78831755674923,218.82503513530014,64.86296943484135,48.14858907299357,26.014768494923757,0.22003236075444094,15.574238472540955,34.699111054777205,25.947910336068777,25.015706048771282,75.19854731400969,79.25028118092632,320.4132407391995
604,5.006596100000024,295.4104506660428,216.6953640084344,64.9998588515827,47.67999250731874,27.95729635035194,0.22003236075444094,15.71112788928231,35.16770762045204,28.098737951002818,24.755864334430292,78.97100481593156,82.7603312015038,343.03330918751215
605,5.024025699998674,295.96446721973336,214.60550832998945,65.12176042178828,47.22015662875442,29.796607585500077,0.22003236075444094,15.83302945948789,35.62754349901636,30.153320283071658,16.892468847302805,61.857542792604846,64.1226255240382,282.26310504417023
606,5.031604099998731,296.4957097004411,212.53194654050517,65.23865095895145,46.76390593304399,32.91137535010783,0.22003236075444094,15.949919996651062,36.083794194726785,32.21301268942683,18.798906307595765,72.05391759495511,74.46587083451281,341.97872071407346
