frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
401,3.324706299999889,220.00011157488294,401.5002745778945,50.76925651728068,92.65390951797566,0.0,0.23076923076923078,0.11547716894455817,-0.0018692984794057566,0.0,-0.00043660459830711625,-2.8043672641754977e-05,0.0004375043117937882,0.0
402,3.328361899999436,220.0000965582715,401.500274638126,50.76925305190881,92.65390953187523,0.0,0.23076923076923078,0.1154737035726896,-0.0018693123789716992,0.0,-0.0005933185124443391,0.0002204204428343842,0.000632939198366217,0.0
403,3.341188799999145,220.00008136002685,401.50027465318385,50.76924954462159,92.65390953535012,0.0,0.23076923076923078,0.11547019628546451,-0.0018693158538667376,0.0,-0.0005158686828284787,0.0003471762155638938,0.0006218133341899777,0.0
404,3.3457043999987945,220.0000661163739,401.5002517687647,50.76924602685551,92.65390425433033,0.0,0.23076923076923078,0.11546667851938963,-0.0018640348340710489,0.0,-0.0006312689472880138,0.000682525600511786,0.0009296997790491784,0.0
405,3.357185599999866,220.00005086136886,401.5002231594763,50.76924250646974,92.65389765218684,0.0,0.23076923076923078,0.11546315813361474,-0.0018574326905849148,0.0,-0.00045618949137565335,0.0007989438881187249,0.000920010971893185,0.0
406,3.3613313999994716,220.00003560352582,401.5001931189706,50.769238985429034,92.65389071976246,0.0,0.23076923076923078,0.1154596370929113,-0.0018505002662010384,0.0,-0.00041248352332726244,0.001150051492004359,0.0012217860251606762,0.0
407,3.373461999999563,220.00003178906505,401.5001627206606,50.76923810516886,92.65388370476784,0.0,0.23076923076923078,0.11545875683273721,-0.0018434852715785155,0.0,-0.0002574970184341078,0.0010209030914266467,0.0010528759834790324,0.0
408,3.3774702999999135,220.00003083544985,401.50013223289955,50.76923788510381,92.65387666913067,0.0,0.23076923076923078,0.11545853676769013,-0.0018364496344105419,0.0,-0.00019681572505417342,0.0012351416547441946,0.0012507243249065027,0.0
409,3.390912999999273,220.00003059704605,401.50010172277564,50.769237830087555,92.65386962833284,0.0,0.23076923076923078,0.11545848175143192,-0.0018294088365848893,0.0,-2.701621239834198e-05,0.000931995273466842,0.0009323867574654232,0.0
410,3.395190699999148,220.0000305374451,401.50007120706107,50.76923781633349,92.65386258624487,0.0,0.23076923076923078,0.11545846799736381,-0.0018223667486125805,0.0,-1.254278507248629e-05,0.0008366255599643824,0.0008367195761084421,0.0
411,3.406445499998881,220.00003052254488,401.5000635781324,50.76923781289497,92.65386082572287,0.0,0.23076923076923078,0.11545846455884856,-0.0018206062266159506,0.0,-1.5661075789885822e-06,0.0004875128506412622,0.00048751536615097434,0.0
412,3.4107842999983404,220.0000305188198,401.5000616709003,50.76923781203534,92.65386038559238,0.0,0.23076923076923078,0.11545846369921975,-0.0018201660961238986,0.0,-7.502779630016269e-07,0.0003841425415780908,0.000384143274270287,0.0
413,3.4221236999983375,220.00003051788855,401.50006119409227,50.76923781182044,92.65386027555977,0.0,0.23076923076923078,0.1154584634843161,-0.001820056063507991,0.0,-1.0744979034458387e-07,5.5014237632489883e-05,5.5014342563930644e-05,0.0
414,3.4261033999991923,220.00003051765572,401.50006107489025,50.76923781176671,92.6538602480516,0.0,0.23076923076923078,0.11545846343058486,-0.001820028555343356,0.0,-4.6504811528744324e-08,2.381047075315765e-05,2.381051616795552e-05,0.0
415,3.437743699998464,220.0000305175975,401.50006104508975,50.76923781175327,92.65386024117457,0.0,0.23076923076923078,0.1154584634171485,-0.0018200216783128553,0.0,-6.895314810197465e-09,3.5303933808500685e-06,3.530400114564397e-06,0.0
416,3.4419859999998152,220.00003051758296,401.5000610376396,50.76923781174992,92.6538602394553,0.0,0.23076923076923078,0.11545846341379473,-0.0018200199590410193,0.0,-3.190203685184809e-05,1.5909781849438039e-06,3.194168384543371e-05,0.0
417,3.452673199999481,220.00003051757932,401.5000610357771,50.76923781174908,92.65386023902549,0.0,0.23076923076923078,0.11545846341295629,-0.0018200195292337185,0.0,-0.0001719876191133956,2.0969391453110157e-07,0.00017198774694678756,0.0
418,3.4692313999985345,220.0000190734866,401.50006103531143,50.769235170804606,92.65386023891803,0.0,0.23076923076923078,0.1154558224684834,-0.001820019421771235,0.0,-0.00023443146280164277,9.165601536741003e-08,0.00023443148071908596,0.0
419,3.4739443999988,220.00000476837164,401.500061035195,50.76923186962423,92.65386023889117,0.0,0.23076923076923078,0.11545252128810546,-0.0018200193949127197,0.0,-0.0004055374121402039,0.0002576763515994303,0.0004804765288949782,0.0
420,3.48504629999843,219.9999897480011,401.5000610351659,50.76922840338487,92.65386023888445,0.0,0.23076923076923078,0.11544905504874947,-0.0018200193881909854,0.0,-0.00042008206122776386,0.0003671810856388589,0.0005579344834443357,0.0
421,3.489146099998834,219.99997454881668,401.50003814697504,50.769224895880775,92.65385495699425,0.0,0.23076923076923078,0.11544554754465253,-0.0018147374979946562,0.0,-0.00039889215013274475,0.0007058368200500826,0.0008107530844689626,0.0
422,3.5012037999986205,219.99997074902058,401.50000953674373,50.76922401900475,92.65384835463317,0.0,0.23076923076923078,0.11544467066863007,-0.0018081351369119147,0.0,-0.00025973173945768993,0.0008246032790817288,0.0008645410021242814,0.0
423,3.5052978999992774,219.99996979907155,401.4999794960023,50.76922379978574,92.65384142215439,0.0,0.23076923076923078,0.11544445144961912,-0.0018012026581288865,0.0,-0.00019797052181692485,0.0009120088767751828,0.0009332483693129048,0.0
424,3.5171108999984426,219.9999695615843,401.49994909763336,50.76922374498099,92.65383440714616,0.0,0.23076923076923078,0.11544439664486816,-0.0017941876499065756,0.0,-2.6919112820517832e-05,0.0006613445248370263,0.0006618921507065603,0.0
425,3.521123799999259,219.99996950221248,401.49994149804115,50.76922373127981,92.65383265339412,0.0,0.23076923076923078,0.11544438294368575,-0.001792433897861656,0.0,-1.2422622484126535e-05,0.0005579980719374026,0.0005581363362434325,0.0
426,3.533648099999482,219.99996948736953,401.4999395981431,50.76922372785451,92.65383221495611,0.0,0.23076923076923078,0.1154443795183866,-0.001791995459853979,0.0,-1.7172217431886423e-06,0.00021980441458562019,0.0002198111223797433,0.0
427,3.537203199999567,219.9999694836588,401.4999391231686,50.769223726998185,92.65383210534661,0.0,0.23076923076923078,0.11544437866206181,-0.0017918858503520596,0.0,-7.923733146206457e-07,0.00010142377872530406,0.00010142687388650584,0.0
428,3.54903049999848,219.9999694827311,401.49993900442496,50.769223726784105,92.65383207794423,0.0,0.23076923076923078,0.11544437844798239,-0.001791858447973027,0.0,-1.0972598504411868e-07,1.404488694783391e-05,1.404531555961735e-05,0.0
429,3.552571199999875,219.99996948249918,401.49993897473905,50.76922372673058,92.65383207109363,0.0,0.23076923076923078,0.1154443783944572,-0.0017918515973747162,0.0,-5.521093346287895e-08,7.0670031251686354e-06,7.06721878947561e-06,0.0
430,3.565339299999323,219.9999694824412,401.4999389673176,50.7692237267172,92.65383206938098,0.0,0.23076923076923078,0.11544437838107768,-0.0017918498847251385,0.0,-7.0497513570473245e-09,9.023570934786281e-07,9.023846314878116e-07,0.0
431,3.5689810999992915,219.9999694824267,401.4999389654622,50.76922372671386,92.65383206895282,0.0,0.23076923076923078,0.11544437837773813,-0.0017918494565662968,0.0,-3.4417608484914908e-09,4.4055323289229615e-07,4.405666768260985e-07,0.0
432,3.5817348000000493,219.99996948242307,401.49993896499836,50.769223726713015,92.65383206884579,0.0,0.23076923076923078,0.11544437837689259,-0.001791849349530139,0.0,-4.191431497967684e-10,5.3698784509713836e-08,5.370042028514027e-08,0.0
433,3.5851409999995667,219.99996948242216,401.4999389648824,50.76922372671281,92.65383206881903,0.0,0.23076923076923078,0.11544437837668653,-0.0017918493227710997,0.0,-2.1028145396550108e-10,2.6956218390033092e-08,2.695703856474298e-08,0.0
434,3.59748049999871,219.99996948242193,401.4999389648534,50.76922372671276,92.65383206881233,0.0,0.23076923076923078,0.11544437837663679,-0.001791849316077787,0.0,-2.688034143316221e-11,3.4501421559329696e-09,3.450246867819948e-09,0.0
435,3.6014521999986755,219.99996948242188,401.49993896484614,50.769223726712745,92.65383206881066,0.0,0.23076923076923078,0.11544437837662258,-0.0017918493144009062,0.0,-1.3620724921808212e-11,1.7775743561490243e-09,1.7776265400207137e-09,0.0
436,3.6128098999997746,219.99996948242188,401.4999389648443,50.769223726712745,92.65383206881023,0.0,0.23076923076923078,0.11544437837662258,-0.0017918493139745806,0.0,-1.521764590669517e-12,2.068220084818303e-10,2.0682760686119175e-10,0.0
437,3.616157200000089,219.99996948242188,401.49993896484386,50.769223726712745,92.65383206881013,0.0,0.23076923076923078,0.11544437837662258,-0.0017918493138751046,0.0,0.00014533441087783913,9.833604760294794e-11,0.00014533441087787242,0.0
438,3.628969199999119,219.99996948242188,401.49993896484375,50.769223726712745,92.6538320688101,0.0,0.23076923076923078,0.11544437837662258,-0.0017918493138466829,0.0,0.00019917673165845753,1.3894581409206963e-11,0.00019917673165845801,0.0
439,3.6326034999983676,219.99998092651367,401.49993896484375,50.769226367657005,92.6538320688101,0.0,0.23076923076923078,0.1154470193208823,-0.0017918493138466829,0.0,0.00040130749187521124,6.387328331298543e-12,0.0004013074918752113,0.0
440,3.644865899999786,219.99999523162842,401.49993896484375,50.76922966883733,92.6538320688101,0.0,0.23076923076923078,0.11545032050121051,-0.0017918493138466829,0.0,0.000458720028454577,0.3174683622202517,0.3174686936295821,-6.815980414150619
441,3.648295599999983,220.0000102519989,401.49993896484375,50.769233135076675,92.6538320688101,0.0,0.23076923076923078,0.11545378674055229,-0.0017918493138466829,0.0,0.0005056745678069188,1.483019237523475,1.4830193237350204,-40.989941882898506
442,3.660514199998943,220.00002545118332,401.4158935546875,50.76923664258077,92.63443697415866,0.0,0.23076923076923078,0.11545729424464923,0.017603245337596718,-0.4164086914062501,-0.30257826261887366,2.5058711157794855,2.5240728305473636,-53.2729530206082
443,3.664249199999176,220.00002925097942,401.32157135009766,50.769237519456794,92.612670311561,0.0,0.23076923076923078,0.1154581711206717,0.03936990793525297,-1.0546074218750001,-1.3302627393306232,7.328963998405412,7.44871211992879,-98.68645890993645
444,3.676605599999675,219.918925922364,401.04773139953613,50.75052136669939,92.54947647681604,-2.0820434570312503,0.23076923076923078,0.09674201836326546,0.10256374268021773,-1.8134764160156251,-1.5539385107509336,9.376477716810326,9.504370535129373,-113.33009007729007
445,3.680373499999405,219.8350323839113,400.6539845466614,50.731161319364155,92.45861181846033,-3.1909936523437503,0.23076923076923078,0.07738197102803213,0.19342840103593062,-2.66904416015625,-1.6741233763315846,10.93530831634975,11.062714723466744,-114.05632750062996
446,3.692705699999351,219.77532074856572,400.106893658638,50.71738171120747,92.33236007507031,-3.794344970703125,0.23076923076923078,0.06360236287135024,0.31968014442594495,-3.5719851015625004,-2.164937625648343,18.2100822864479,18.338321946191027,-101.67945582020042
447,3.7095344999997906,219.7315193961258,399.4227500259876,50.70727370679827,92.17448077522792,-4.277838720703125,0.23076923076923078,0.0534943584621459,0.4775594442683371,-4.206617479296876,-2.2887147599783257,21.172277618483943,21.295622902528557,-95.44513318324525
448,3.7139910999994754,219.68413106973458,398.6077550724149,50.69633793916952,91.98640501671113,-4.5147047070312505,0.23076923076923078,0.042558590833394305,0.6656352027851256,-4.6923220310156255,-2.3247023320222944,28.29193507998059,28.387282918630063,-59.213308119426
449,3.7251129999986006,219.5813034583516,397.6474603135139,50.67260849038884,91.76479853388783,-5.255205345703125,0.23076923076923078,0.018829142052716463,0.88724168560843,-5.028686574171876,-2.5171106829620076,30.95393140744258,31.0561059337281,-47.63099999659882
450,3.729351599999063,219.48362466219533,396.55068191187456,50.65006722973739,91.51169582581721,-5.619516410937501,0.23076923076923078,-0.0037121185987345484,1.1403443936790438,-5.223273935928126,-3.4650029686826134,42.939676039203285,43.07925282458724,-38.19079545320662
451,3.7409506999993027,219.37910776466993,395.36711688910145,50.62594794569306,91.2385654359465,-5.476167686484375,0.23076923076923078,-0.027831402643059278,1.4134747835497592,-5.4008168965606265,-3.3523083006291863,39.85359155039923,39.99433372877363,-14.193206457794078
452,3.7451430999990407,219.28209383569873,394.1079535386816,50.60356011593048,90.9479892781573,-5.250775529484375,0.23076923076923078,-0.05021923240564519,1.7040509413389628,-5.361031299234002,-4.055163814359599,55.891647854147905,56.03856398421865,3.632746589409493
453,3.756639899998845,219.18791695257704,392.7742265438501,50.581826989056246,90.64020612550387,-5.40241951019375,0.23076923076923078,-0.07195235927987653,2.011834093992391,-5.234537802815551,-3.3191577013365836,49.27674884282447,49.38840738842613,13.43601665389737
454,3.759899699998641,219.10813646470677,391.36001476584534,50.56341610724003,90.31384956134893,-5.05627735907,0.23076923076923078,-0.0903632410960924,2.338190658147326,-5.042580167984986,-4.2496316401476,63.32214137851347,63.464580340827844,23.096318008489657
455,3.7722524000000703,219.0204537633935,389.9340588672426,50.5431816377062,89.98478281551752,-4.98704892884525,0.23076923076923078,-0.11059771062992496,2.667257403978738,-5.004188641018873,-3.598969963944963,54.857853802278534,54.975782928427165,22.070705499731694
456,3.7757664999990084,218.9179437936316,388.5060824658341,50.51952549083806,89.65524979980788,-4.51637951233155,0.23076923076923078,-0.1342538574980594,2.996790419688381,-4.8882412926569,-5.354563259156915,69.23184982433551,69.43860869714814,24.099597299832457
457,3.7886426999994,218.8015074327829,387.00019310181005,50.49265556141144,89.30773686964848,-5.058817894653811,0.23076923076923078,-0.16112378692468354,3.3443033498477774,-4.832076969468881,-4.828687659155436,54.789553156628294,55.001921417462114,11.62625987709802
458,3.79216869999982,218.6385024685473,385.49302160308923,50.45503903120323,88.95992806225136,-4.8226827683838875,0.23076923076923078,-0.19874031713289497,3.6921121572448925,-4.7575128060031515,-6.57681052231705,70.42396014302558,70.73039374182018,20.944825942182177
459,3.804660799998601,218.4751048957013,383.98250833045984,50.41733189900799,88.61134807625997,-4.775455743129903,0.23076923076923078,-0.2364474493281321,4.040692143236285,-4.800989865888131,-5.768874612450647,57.18971449426366,57.47993874587523,17.89463139976551
460,3.8080553999989206,218.3224352815425,382.4407412183572,50.38210044958674,88.25555566577474,-4.614228111516606,0.23076923076923078,-0.27167889874938567,4.396484553721521,-4.632275609896377,-7.463635202271112,71.79002913084106,72.17696400541926,30.592251940721574
461,3.820663299999069,218.17535445637196,380.93265692324167,50.34815872070123,87.90753621305578,-4.733764811756447,0.23076923076923078,-0.3056206276348945,4.744504006440479,-4.408562055573027,-5.963531056308714,57.44558612371086,57.75429912791117,30.20825650873799
462,3.8241225999991,218.0170479951965,379.4337715306151,50.31162646042996,87.56163958398811,-4.215246614695039,0.23076923076923078,-0.3421528879061597,5.090400635508146,-4.173848641583356,-7.72467996472423,71.996680179075,72.40989322851831,49.28862463218002
463,3.8366121999988536,217.84560111012723,377.97687397396237,50.27206179464475,87.22543245552978,-3.7041149967671334,0.23076923076923078,-0.3817175536913737,5.426607763966473,-3.933711378707297,-6.2793178905242595,56.10479225968697,56.45509319514838,50.58447480305861
464,3.839891499999794,217.67757535687753,376.54647221663515,50.23328662081789,86.89533974230042,-3.601888673181552,0.23076923076923078,-0.42049272751822997,5.756700477195835,-3.6322732816008347,-8.62492699377215,69.81581736046844,70.34655442420892,90.63787444655574
465,3.8526003999995737,217.5039961951764,375.15029755855335,50.193229891194555,86.57314559043539,-3.4135417971363107,0.23076923076923078,-0.4605494571415676,6.078894629060869,-2.9182869317107927,-7.1432513685964825,54.93550247965153,55.39797354422592,88.24460186380608
466,3.855880099999922,217.29905660494643,373.78369102782193,50.14593613960302,86.2577748525743,-3.2265743262241373,0.23076923076923078,-0.5078432087330995,6.394265366921957,-2.2032765269671586,-8.241865733200735,66.34945244912933,66.85939119572794,120.69620879079501
467,3.8686783999983163,217.12423696007448,372.3645552642797,50.10559314463258,85.93028198406455,-0.6453148652448275,0.23076923076923078,-0.5481862037035441,6.721758235431707,-1.488061311252807,-6.28989883915869,51.427910602783896,51.81112637624068,112.86540198105159
468,3.8724344999991445,216.98326871267489,370.99751851577696,50.073062010617285,85.6148119651793,-0.1290629730489655,0.23076923076923078,-0.5807173377188377,7.0372282543169575,-0.8063854556099365,-8.031950638015413,65.30886097446275,65.80090844990835,109.64366279210033
469,3.8846599999997125,216.8739032682566,369.61736821537,50.04782383113614,85.29631574200846,-0.0258125946097931,0.23076923076923078,-0.6059555171999804,7.355724477487797,-0.1612770911219873,-6.019217749765437,51.01932103825584,51.37316518887761,66.45459660456025
470,3.8878797999987,216.70839738688838,368.29527985901825,50.009630166205014,84.99121842900422,-0.00516251892195862,0.23076923076923078,-0.6441491821311089,7.660821790492037,-0.03225541822439745,-8.161774605482254,62.23264198444217,62.765566141591115,55.562274576739156
471,3.9003722999987076,216.4725629087338,366.95758613907094,49.95520682509242,84.68251987824715,-0.001032503784391724,0.23076923076923078,-0.6985725232437048,7.969520341249108,-0.006451083644879492,-7.101537184210989,50.25868380219516,50.75792674950155,12.610676667288688
472,3.9040015999999014,216.25450852503502,365.67339464267786,49.90488658270039,84.38616799446413,-0.0002065007568783448,0.23076923076923078,-0.7488927656357305,8.265872225032126,-0.0012902167289758982,-7.104549166694211,48.66607356065644,49.18192081113953,-5.701748922027579
473,3.916485499999908,216.07275951651266,364.36863552590387,49.86294450381062,84.08506973674704,-4.1300151375668966e-05,0.23076923076923078,-0.7908348445255058,8.566970482749213,-0.41666673475204524,-5.2471480755628646,42.23547276041012,42.56016590924227,-49.00529307618985
474,3.9325110999998287,215.9283537585227,363.11247595911266,49.82962009812062,83.79518675979523,-8.260030275133793e-06,0.23076923076923078,-0.8241592502155015,8.856853459701028,-1.0383748508566593,-4.424219866064712,41.23761421615421,41.47426367837826,-66.8700730365397
475,3.936920599999212,215.87914883391778,361.91625680716095,49.81826511551949,83.51913618626791,-2.0820451090373053,0.23076923076923078,-0.8355142328166352,9.132904033228343,-1.8164152045463324,-1.8112623919128554,41.160228008374524,41.20006117900478,-167.16908614808662
476,3.950329499999498,215.86509665672162,360.7703392262043,49.8150223053973,83.25469366758561,-3.109573084307461,0.23076923076923078,-0.8387570429388234,9.397346551910644,-2.986453206924892,-1.1869246770330242,40.11347926587534,40.1310354838093,-182.65326831283895
477,3.953398699999525,215.85445394323312,359.68947964297683,49.812566294592266,83.00526453299466,-3.8904082692052424,0.23076923076923078,-0.8412130537438571,9.646775686501599,-4.521277457791229,-1.2705813577739877,48.24705726670107,48.263784682544895,-254.1255095965814
478,3.9660870999996405,215.84136769723406,358.6511144175802,49.8095463916694,82.76564178867235,-5.850231312044174,0.23076923076923078,-0.8442329566667226,9.886398430823903,-5.925805784526997,-0.8467454914891777,39.33115282697719,39.34026640258544,-246.2848696566047
479,3.970004399998288,215.7989687858808,357.65372251308645,49.79976202751095,82.53547442609688,-7.67412951436196,0.23076923076923078,-0.8540173208251716,10.116565793399374,-7.4776672604210255,-1.6913739776819663,46.94562664114246,46.97608547614333,-320.6696001911449
480,3.982430199999726,215.77441871014207,356.68321364829114,49.7940966254174,82.31151084191335,-9.104686742716142,0.23076923076923078,-0.8596827229187198,10.34052937758291,-9.183023686459206,-1.8383983231164234,33.84961814065604,33.89950378195333,-248.21263790857273
481,3.9861010999993596,215.7033931907191,355.76387439595953,49.777706120935186,82.09935562983682,-10.868880463777604,0.23076923076923078,-0.8760732274009371,10.552684589659435,-10.868634766588718,-3.372885743673156,43.251304978094986,43.38262025913208,-350.72511655020855
482,3.9989667999998346,215.6177962346915,354.88364895787663,49.7579529772365,81.89622668258691,-12.417190399396146,0.23076923076923078,-0.8958263710996235,10.755813536909343,-12.64137709980212,-3.3794989306314434,34.92774489461951,35.090858873013616,-307.0167156680938
483,4.002058599999145,215.51181371321388,354.00081946603166,49.73349547228013,81.69249679985346,-14.278286712691731,0.23076923076923078,-0.9202838760559899,10.959543419642799,-14.568360869179177,-5.265813645540777,40.67029416223116,41.009774695698795,-396.9789220678757
484,4.013679499999853,215.38436974910425,353.13775522051185,49.70408532671637,81.49332812781043,-16.537841180428973,0.23076923076923078,-0.9496940216197558,11.158712091685828,-16.632394097663962,-5.0528353572182985,32.03134560344037,32.42743046117275,-345.70393601657474
485,4.017603999998755,215.21622106886787,352.34294100239356,49.665281785123355,81.30990946209083,-18.73960558960142,0.23076923076923078,-0.9884975632127677,11.342130757405428,-18.936288389845295,-6.799606540333157,35.52481767187967,36.169701681429935,-423.574297578483
486,4.02920229999836,215.04533486926775,351.60920326817654,49.62584650829256,81.14058536957921,-21.189046606201536,0.23076923076923078,-1.0279328400435617,11.511454849917044,-21.288505236562813,-6.198495735828551,24.9433378106936,25.70197366984609,-346.2403275794491
487,4.034030199998597,214.83049417874273,350.91346262124335,49.57626788740217,80.98002983567154,-23.936661860302806,0.23076923076923078,-1.0775114609339553,11.672010383824713,-23.833484738718816,-8.733820554582124,27.891638786832036,29.227095916199996,-429.97236025308825
488,4.045274399999471,214.59150415992005,350.28071093118973,49.52111634459694,80.83401021488994,-26.039370946279313,0.23076923076923078,-1.1326630037391823,11.818030004606314,-26.493709887196893,-8.122488391463163,20.846559362774283,22.373060920113858,-357.3801336439709
489,4.04962649999834,214.3047058739644,349.67947643885213,49.454932124761015,80.69526379358126,-29.262738691208988,0.23076923076923078,-1.1988472235751075,11.956776425914995,-29.08875418447063,-10.823341608123467,22.985436836061297,25.406200623286832,-425.5412697316271
490,4.061068599999999,213.96601564085438,349.10871188315053,49.37677284019717,80.56354889611167,-32.0407313319918,0.23076923076923078,-1.2770065081389532,12.088491323384588,-31.652849713847253,-9.694940217833318,17.53407861649363,20.035862316275313,-346.1674027867808
491,4.06590899999901,213.61144562163938,348.57818047322905,49.29494898960909,80.44111857074518,-34.16426809257024,0.23076923076923078,-1.3588303587270332,12.210921648751082,-34.28415270644133,-11.465962838796953,18.098886150611378,21.42517173124792,-370.90155362212283
492,4.084939200000008,213.22986869911102,348.08347944447917,49.20689277671793,80.3269567948798,-36.757139507185926,0.23076923076923078,-1.4468865716181938,12.325083424616452,-36.76323068777265,-11.203231673564622,14.597731976951115,18.40125481597553,-322.11748532490685
493,4.091762599999129,212.82301206613516,347.6160007815299,49.113002784492735,80.21907710342998,-39.19588590924969,0.23076923076923078,-1.5407765638433872,12.432963116066276,-39.22140956528891,-13.87973380086574,15.887145916263071,21.096170641790163,-366.1729053842586
494,4.099075199999788,212.38274734026425,347.1605004395231,49.01140323236867,80.11396163988995,-41.65812859786557,0.23076923076923078,-1.6423761159674513,12.538078579606307,-41.79803130270622,-15.475496870667655,14.707985625272027,21.349844134027137,-356.61174656997355
495,4.104553199998918,211.9029225528395,346.7342016479667,48.90067443527066,80.01558499568463,-44.33162571957311,0.23076923076923078,-1.7531049130654637,12.636455223811623,-44.23229119706469,-18.80010321184502,16.511632941219226,25.02154877623648,-414.9137761544077
496,4.109510700000101,211.36836979836613,346.3174920623823,48.777316107315265,79.91942124516515,-47.04737677965681,0.23076923076923078,-1.8764632410208577,12.732618974331103,-46.690254015780134,-18.773435918238782,15.072512417927221,24.075351020593413,-392.5728731291566
497,4.115299899998718,210.83527558557785,345.94076217575184,48.65429436590258,79.83248357901967,-48.92843897897824,0.23076923076923078,-1.9994849824335432,12.819556640476591,-49.13202785393729,-22.761757481022997,16.086383082520978,27.872375648705,-437.7142941244849
498,4.124545199998465,210.28935097036907,345.59563365917234,48.52831176239287,79.75283853673209,-51.4857000028269,0.23076923076923078,-2.1254675859432552,12.899201682764172,-51.42997185496715,-20.94509856081798,13.734785779937267,25.04678610407224,-387.4313871611942
499,4.128470699999525,209.71379434659616,345.2648828410626,48.395491003060656,79.6765114248606,-53.86699778865132,0.23076923076923078,-2.258288345275467,12.97552879463565,-53.69914958339578,-17.820128540868755,10.850551514980417,20.863639409085103,-318.15209906388617
500,4.141022399999201,209.10842218894396,344.9276327586055,48.25578973591015,79.59868448275512,-55.821345724722455,0.23076923076923078,-2.397989612425974,13.053355736741139,-56.12107106658151,-20.604826690253162,11.25133537759287,23.47661454968416,-346.84444412990683
501,4.156375900000057,208.49244902257777,344.5965398424834,48.11364208213333,79.52227842518849,-58.39326542179996,0.23076923076923078,-2.540137266202791,13.129761794307768,-58.41504490179287,-20.19206835808179,10.434180525930495,22.728654773768618,-335.80911483085447
502,4.160464099999444,207.86932807595696,344.29500135466384,47.969844940605455,79.45269262030705,-61.03804639490687,0.23076923076923078,-2.6839344077306677,13.19934759918921,-60.725869698132016,-22.813007691426172,9.91129360069489,24.87301873050887,-381.26571606076436
503,4.172690800000055,207.25669969477048,344.05505069266985,47.82846916033165,79.39731939061612,-62.95556917888372,0.23076923076923078,-2.8253101880044724,13.254720828880139,-63.09022032634516,-22.79716753171995,9.454903464481582,24.680073885464203,-377.96458863006757
504,4.175767099999575,206.63095882872193,343.8307029807846,47.68406742201275,79.34554684171954,-65.42112177034707,0.23076923076923078,-2.96971192632337,13.306493377776718,-65.56769952181202,-28.72845869243191,11.047029559822843,30.779233274049666,-466.4248229479932
505,4.188729299999977,206.01023680801057,343.61059932918056,47.540823878771675,79.29475369134937,-67.64309886578818,0.23076923076923078,-3.1129554695644472,13.357286528146886,-67.85487993121788,-24.057687423276775,8.324395861420358,25.457177585382908,-390.1359910764704
506,4.192560599998615,205.36416198520578,343.39581389479514,47.39172968889365,79.2451878218758,-70.7806613991342,0.23076923076923078,-3.262049659442475,13.406852397620455,-70.12190478873381,-30.21243116505764,9.581660373238908,31.695413113121635,-485.63756982745656
507,4.204575199999454,204.7487820429323,343.21838401569096,47.24971893298438,79.20424246515945,-72.47394844193622,0.23076923076923078,-3.4040604153517435,13.447797754336804,-72.33016953196551,-23.00284878027386,6.735205027240239,23.968605273713962,-353.5438814444162
508,4.207860999998957,204.14597389208075,343.06439214650084,47.11060935971094,79.16870587996173,-74.29069346646341,0.23076923076923078,-3.5431699886251806,13.483334339534522,-74.53455990736967,-28.055121575810283,7.446261508909689,29.02648199649013,-419.2079391145908
509,4.220813500000077,203.53462427136003,342.9186172626994,46.969528678006164,79.1350655221614,-76.46244548650557,0.23076923076923078,-3.684250670329959,13.51697469733486,-76.41105825222589,-22.68586020267633,5.27404716933673,23.290852854280853,-334.97944550513165
510,4.224719699999696,202.91997198580876,342.79210853930766,46.82768584287895,79.10587120137869,-78.66505074280893,0.23076923076923078,-3.826093505457173,13.546169018117567,-78.38279201848717,-27.63317736386592,5.718399557332619,28.218656678165488,-403.5182638132646
511,4.236679699999513,202.29450334191117,342.6845154771121,46.683346925056426,79.08104203317971,-80.16315312341531,0.23076923076923078,-3.9704324232796964,13.570998186316544,-80.42279947730584,-21.523682037222212,3.8595328038331367,21.866981545318644,-305.35100555876716
512,4.240488099998402,201.69121006399342,342.59160769007883,46.5441253993831,79.05960177463358,-82.33261727324263,0.23076923076923078,-4.109653948953024,13.59243844486268,-82.42789363569555,-28.18676188035363,3.6052407960094115,28.416391510833442,-396.53285566170894
513,4.252298899999005,201.08784157849834,342.51376953726583,46.404886518115006,79.04163912398442,-84.49073076055673,0.23076923076923078,-4.248892830221116,13.610401095511833,-84.55440013827193,-23.14028636166875,2.1998458799052454,23.24461603888885,-319.0692923872527
514,4.255526799999643,200.46948541903865,342.49522552640633,46.262188942855076,79.03735973686301,-86.48791627845412,0.23076923076923078,-4.391590405481047,13.614680482633247,-86.4936728438165,-29.628220284425346,1.945619471798453,29.692033819721324,-846.0423408756282
515,4.268535100000008,199.84492186135145,342.47003593482424,46.118058891081105,79.03154675419022,-89.29758325569082,0.23076923076923078,-4.535720457255017,13.62049346530604,-88.0215300552135,-24.356910818702193,0.8023370355560605,24.370122062657725,-786.1023817709643
516,4.271685899999284,199.23723144190035,342.459046459292,45.977822640438546,79.02901072137507,-89.85951665113816,0.23076923076923078,-4.675956707897576,13.623029498121184,-96.86089284881126,-27.71511569206329,-0.17874211689871033,27.715692063681296,-812.8407749629619
