frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1038,8.60778130000108,189.46380111672133,379.6079545797219,42.72749862333522,85.6084289511316,-3.1798326445392893,0.22551800592775217,0.037793029034098424,0.009381839995413088,-3.1798336208939766,0.6319659622929722,-0.11239072686024124,0.6418821176672985,-1.8080574888259324
1039,8.611269099999845,189.47950618738346,379.610850949618,42.7310403995539,85.609082134695,-3.179832495704733,0.22551800592775217,0.041334805252773776,0.008728656432012372,-3.2096923101162957,0.656612095322685,-0.08367613873677776,0.6619223065571542,-1.8680053831392534
1040,8.62333850000141,189.4921414089064,379.6075924981467,42.73388986951621,85.60834729521677,-3.179832465937822,0.22551800592775217,0.04418427521508761,0.009463495910239317,-3.215664047960759,0.465176826797688,-0.03533003252498726,0.466516549961288,-1.8728595006495374
1041,8.627456500000335,189.50231544255863,379.6039855268804,42.7361842972977,85.60753385824937,-3.3291305556875646,0.22551800592775217,0.04647870299657342,0.01027693287764464,-3.216858395529652,0.41207519654429836,-0.02439432457068984,0.41279662144727186,-1.87359491242909
1042,8.640036099999634,189.51071832597168,379.6091262645326,42.738079298809055,85.60869318715369,-3.2096920779343883,0.22551800592775217,0.04837370450793088,0.00911760397332273,-3.217097265043431,0.26551704892294475,-0.0054577464964753845,0.2655731354364918,-2.007267123873817
1043,8.654615900000863,189.51724791035033,379.61565284298865,42.739551837657665,85.61016504811262,-3.185804382383753,0.22551800592775217,0.049846243356540754,0.007645743014393247,-3.217145038946187,0.21334867546620065,-0.0361399869665741,0.2163879755927449,-2.2552400411635185
1044,8.658255399999689,189.521809993945,379.6171471585011,42.74058066965281,85.61050204316722,-3.181026843273626,0.22551800592775217,0.05087507535168356,0.0073087479597973015,-3.250734915992363,-0.20414738496616047,0.12191685875568661,0.2377811498781511,-2.4197383340930307
1045,8.670490500000597,189.52046714692375,379.62216703864874,42.74027783347031,85.61163411652811,-3.1800713354516006,0.22551800592775217,0.05057223916918474,0.006176674598904697,-3.2719585066359733,-0.33171576394900004,0.16225061641207092,0.36927037598264734,-2.4299274191996787
1046,8.674305900000036,189.494576778186,379.60545478456453,42.73443908913984,85.60786520231248,-3.4970799409184457,0.22551800592775217,0.04473349483871658,0.009945588814531447,-3.276203224764695,-0.6026978297342231,0.218522407329027,0.6410902561037843,-5.466768439732311
1047,8.686445100000128,189.46835168356017,379.59956010727393,42.72852485809456,85.60653584644432,-3.315810031152439,0.22551800592775217,0.038819263793435255,0.011274944682696741,-3.2770521683904392,-0.6826713145135673,0.24870983107639372,0.7265650031027714,-3.0259696145478925
1048,8.690633400001389,189.44506414769668,379.5962096068966,42.72327309944365,85.60578024828037,-3.207027973027363,0.22551800592775217,0.033567505142528375,0.012030542846645176,-3.340661898521838,-0.9011658758797332,0.44695698342020984,1.0059177306709433,-4.815932995337397
1049,8.70280670000102,189.43873872369176,379.5930602752593,42.72184660243541,85.6050700172895,-3.185271561402348,0.22551800592775217,0.032141008134288995,0.012740773837506936,-3.304449518376243,-0.656857973321051,0.2587776315353543,0.7059945181787789,-4.727758017125207
1050,8.706708800000342,189.41940758131358,379.577510063932,42.71748708175398,85.60156316463922,-3.4981199861085948,0.22551800592775217,0.027781487452855913,0.01624762648779665,-3.3461413685189987,-0.7502175261634308,0.4359177669602915,0.8676696584037182,-5.483524630076199
1051,8.719123599999875,189.40240972613896,379.57492713756506,42.71365375934995,85.6009806682355,-3.316018040190469,0.22551800592775217,0.023948165048828685,0.01683012289151975,-3.35447973854755,-0.5644468205622315,0.4215515191240978,0.704489812927516,-1.4017947464687017
1052,8.723325799999657,189.3846333458414,379.556382846403,42.70964486551263,85.59679859667128,-3.524269281866219,0.22551800592775217,0.019939271211505627,0.021012194455735766,-3.370653027787635,-0.6633270960857667,0.37166631596055155,0.7603543166322293,-4.029709425278551
1053,8.734856799999761,189.3680127370951,379.55083124626873,42.70589661897087,85.5955466108793,-3.248719823170119,0.22551800592775217,0.016191024669744536,0.022264180247717036,-3.3104477442294025,-0.4775365183365706,0.19125132995932104,0.5144105340642072,-2.0048365917421274
1054,8.738486300000659,189.3581698712855,379.5539065420359,42.70367687550087,85.59624014544835,-3.2661380076027737,0.22551800592775217,0.013971281199744112,0.021570645678664846,-3.347341013689631,-0.49425641063492887,0.27114672359836944,0.5637463482558925,-4.603395800288137
1055,8.751660100000663,189.34717186235264,379.5541031613879,42.701196626457154,85.59628448665254,-3.19709356831743,0.22551800592775217,0.011491032156030201,0.021526304474477342,-3.3547196675816764,-0.3277604069879665,0.11288814677505599,0.34665634001302215,-4.914282906703463
1056,8.756410800000594,189.33890630787332,379.5446994964017,42.69933259509309,85.59416379087644,-3.5004843874916114,0.22551800592775217,0.009627000791965656,0.023647000250576866,-3.419635339766336,-0.29661264606279136,0.0801566215501694,0.30725257652737076,-6.449574088090019
1057,8.767870200001198,189.3327314902984,379.5343377158973,42.69794006254663,85.59182702279922,-3.5611625513264475,0.22551800592775217,0.008234468245504445,0.025983768327790813,-3.4815528003751424,-0.18597470382187614,0.14419031595164497,0.235324111972976,-3.3335862046569957
1058,8.772913800001334,189.3289447439125,379.5355695974314,42.697086083052724,85.59210483426634,-3.5732981840934146,0.22551800592775217,0.007380488751600467,0.025705956860676338,-3.493936292496904,-0.1344142992779435,0.12911699014597844,0.18638240527135938,-0.2099952383457273
1059,8.784171799999967,189.32602967352696,379.5291255536547,42.696428682192234,85.5906515863637,-3.575725310646808,0.22551800592775217,0.006723087891110424,0.027159204763307798,-3.4329730495150064,-0.04098167202047232,-0.03171939749490672,0.051822944908924834,3.1050036016762
1060,8.789194599999973,189.32757828019814,379.53087910569883,42.696777920880685,85.59104704392398,-3.259011028926237,0.22551800592775217,0.007072326579560695,0.026763747203034427,-3.3573404595123764,0.018655653485164313,-0.17092805266597333,0.1719431086003166,4.457378461571273
1061,8.800334300000031,189.33127277439525,379.548552295956,42.697611095844934,85.59503266654916,-3.1956681725821228,0.22551800592775217,0.00790550154381009,0.02277812457785444,-3.324917798933726,0.05595756126393667,-0.13653864951751019,0.14756033164327298,3.8545419345710963
1062,8.805107000000135,189.33501164452656,379.5589672976218,42.69845427838137,85.59738143695657,-3.1829996013132997,0.22551800592775217,0.008748684080245539,0.02042935417044589,-3.318433266817996,0.06424150981511846,-0.07515903190152987,0.09887290660085374,1.5937083349840158
1063,8.816468799999711,189.33587769750858,379.553079531925,42.6986495889229,85.59605363977725,-3.4111848812001604,0.22551800592775217,0.008943994621773754,0.021757151349760306,-3.3805763018010997,0.04763111055828901,-0.003628961262386189,0.047769153780026816,-1.774042229445286
1064,8.821042400000806,189.33553345025604,379.5442375953836,42.69857195496896,85.5940596238799,-3.5433026500681573,0.22551800592775217,0.00886636066783808,0.023751167247112903,-3.4075105240320953,0.06021268572425276,0.012471821794712713,0.06149076240384976,-3.248638328991314
1065,8.83221229999981,189.33486373976126,379.5304228021662,42.69842092319363,85.5909441392612,-3.569726203841757,0.22551800592775217,0.00871532889250659,0.026866651865816493,-3.4274029837126694,0.03933875008474888,0.0714000238390556,0.08151994027505195,-2.469670273617419
1066,8.836979800000336,189.33777477283093,379.5362845945845,42.69907741356669,85.59226607899855,-3.3303392837371013,0.22551800592775217,0.009371819265567183,0.025544712128464653,-3.4486776182269097,0.03985727154536248,0.080322813106371,0.08966803444016026,-0.9716034857523099
1067,8.848245600000155,189.34138644223117,379.546150006068,42.6998919100479,85.59449090692395,-3.2824618997161705,0.22551800592775217,0.010186315746778973,0.023319884203061747,-3.3894926037235074,0.060607625067206815,-0.07578046026013047,0.09703588188667288,0.5265323094446142
1068,8.854102999999668,189.34190026046014,379.5419558975131,42.70000778531031,85.59354505992602,-3.5175580537713595,0.22551800592775217,0.010302191009188277,0.024265731200998175,-3.3776556008228265,0.06659211015240989,-0.09378489647654947,0.11502224107392359,1.6516048702608956
1069,8.864638000000923,189.3459540385037,379.5580506198861,42.70092198525116,85.59717470962154,-3.247377577551147,0.22551800592775217,0.011216390950039568,0.020636081505472248,-3.3607825850083155,0.051452823416853435,-0.06010677136336773,0.07912153310758117,3.4504186995206947
1070,8.869288900001266,189.34629228159858,379.55415498895593,42.70099826515944,85.59629617470233,-3.5105411893383547,0.22551800592775217,0.011292670858317422,0.021514616424681776,-3.342902366611038,0.0868302738062005,-0.03867921400741732,0.09505565761958272,1.9494642959980784
1071,8.880876400000489,189.34947819124926,379.55974998991474,42.70171674515093,85.59755794816172,-3.245974204664546,0.22551800592775217,0.012011150849808416,0.020252842965291507,-3.2903919967597077,0.2558174617998397,-0.10666536370863346,0.2771643439853105,2.6386874726860716
1072,8.896708300000682,189.36697159859358,379.5660925878107,42.70566182349211,85.59898831819163,-3.1930608077297844,0.22551800592775217,0.015956229190983606,0.018822472935383416,-3.3260337216175673,0.23970867798305304,-0.006098815269822581,0.23978625033157852,2.1609980258301067
1073,8.901546799999778,189.385524180166,379.5699212792769,42.70984576469313,85.5998517570564,-3.255006204514707,0.22551800592775217,0.02014017039200411,0.017959034070614166,-3.2995817443235143,0.21297665898642243,-0.08708037587618159,0.2300913930066832,0.032788519333752264
1074,8.913258600001427,189.38584790295164,379.56170029052237,42.70991877001022,85.59799777606571,-3.4255862018404417,0.22551800592775217,0.02021317570909531,0.019813015061302508,-3.3087969640990784,0.19077208839882598,-0.09084035848466271,0.21129590729986114,-0.7265319745821607
1075,8.917923099999825,189.38342257754454,379.56616817565794,42.709371815460685,85.59900536461221,-3.3782813028680887,0.22551800592775217,0.019666221159560848,0.018805426514802548,-3.3404996271948164,0.0685097120596149,-0.18338881733576015,0.1957678190364804,1.1198804338070663
1076,8.929031499999837,189.38100807968885,379.572457876434,42.70882730271895,85.6004238053891,-3.292050303542368,0.22551800592775217,0.019121708417827676,0.01738698573791453,-3.332334544579589,-0.13135751847809518,-0.18918927465020852,0.2303201669489564,0.6763015179703591
1077,8.933797600000617,189.37335489467807,379.58414687877644,42.707101371696325,85.60305988588865,-3.351574123208474,0.22551800592775217,0.01739577739520115,0.014750905238358314,-3.2990633444627933,-0.19854348613534245,-0.24179402839255942,0.3128639769182076,1.7373990322256554
1078,8.945035800001278,189.3666465239625,379.59448490084645,42.70558851330952,85.60539129601112,-3.21418079143857,0.22551800592775217,0.015882919008397778,0.012419495115892687,-3.262549485298809,-0.19876016338953806,-0.1870620198152692,0.2729428544732469,3.4532444185702658
1079,8.949862100000246,189.35959070813905,379.59672608361006,42.70399729979483,85.6058967230789,-3.259230201256464,0.22551800592775217,0.014291705493704399,0.01191406804811379,-3.240741098231637,-0.2343307909043447,-0.1252740078092014,0.26571506656272914,0.8610288931174175
1080,8.960921900001267,189.3537869897789,379.5938989281291,42.70268845680328,85.60525914861238,-3.195712007048168,0.22551800592775217,0.012982862502155967,0.012551642514637251,-3.2210254169119525,-0.18062006078159434,-0.009900608527686976,0.1808912059940044,-1.5982207356068268
1081,8.965788299999986,189.348891388558,379.5899877935557,42.70158441057813,85.60437711734247,-3.183008368206509,0.22551800592775217,0.01187881627700449,0.013433673784547295,-3.2805222220542656,-0.1761660134084377,0.15878476823693738,0.2371646409233041,-3.4404977570421167
1082,8.977232999999615,189.34414270797936,379.58878112807645,42.70051349760324,85.60410499254976,-3.2529957166100516,0.22551800592775217,0.010807903302115562,0.013705798577248629,-3.3413559092546037,-0.1371169718424462,0.25378784803079046,0.28846028457196976,-4.436911993665827
1083,8.981706500000655,189.34191412548117,379.57616561893315,42.7000109121222,85.60125996808401,-3.5116648171501357,0.22551800592775217,0.010305317821078575,0.016550823043004925,-3.3680282619290463,-0.09751675456217439,0.2364669229693406,0.2557853066126501,-4.17929569616218
1084,8.993217700000969,189.33505128527653,379.55726467133485,42.69846321808426,85.59699746407149,-3.5633986372581523,0.22551800592775217,0.008757623783132829,0.02081332705552086,-3.3733627324639346,-0.053367739490475005,0.1655823874723077,0.17397023498102382,-0.8956721956810424
1085,8.997594100001152,189.3365971413875,379.55782660484545,42.698811836471855,85.59712419019627,-3.3290737704203806,0.22551800592775217,0.009106242170730638,0.020686600930744703,-3.3599240113365374,0.010045487946040363,0.006542367111962405,0.011988093906110744,2.870456786617974
1086,9.009908300000461,189.33626262763204,379.56728257894576,42.69873639759676,85.59925668261947,-3.2096807208809515,0.22551800592775217,0.009030803295637213,0.018554108507544242,-3.308301940939183,0.04859579294681339,-0.1355637487689265,0.1440106977707357,4.5547322060171345
1087,9.014292900001237,189.34060786271857,379.58228084981454,42.699716326348764,85.60263906275817,-3.1858021109730656,0.22551800592775217,0.010010732047639692,0.015171728368841286,-3.2490432006878374,0.10761915492531177,-0.23646975950227728,0.2598072933270025,4.2771164850665
1088,9.025011300000187,189.34442930942964,379.58582442387944,42.700578131390806,85.60343820251514,-3.253554465163363,0.22551800592775217,0.010872537089682055,0.01437258861187729,-3.2226858374031933,0.10872185646469232,-0.23955739701410608,0.26307449237298397,2.3635512581919764
1089,9.029998699999851,189.3479824799453,379.58879314210265,42.70137943532022,85.604107701929,-3.267104936001423,0.22551800592775217,0.011673841019096187,0.013703089198017437,-3.2319199799806393,0.2582406068661887,-0.19352068088278584,0.3227049193364651,1.0225820818769211
1090,9.040047300000879,189.35177757189064,379.5907712835725,42.70223529688804,85.60455380844873,-3.19728695399716,0.22551800592775217,0.012529702586917324,0.013256982678285567,-3.2972067499023785,0.21649596183079858,0.03599287306163378,0.2194675110358558,-1.461676549040927
1091,9.045243700000356,189.36886251431054,379.58945765243607,42.70608825903397,85.6042575609743,-3.255851433768182,0.22551800592775217,0.016382664732844887,0.013553230152709261,-3.310264103886726,0.2019282988651277,0.05695293302698401,0.2098062784164012,-1.8783301489026143
1092,9.056116800000382,189.3695746373667,379.57132223781605,42.70624885560557,85.60016769843253,-3.5122359605817617,0.22551800592775217,0.01654326130444872,0.017643092694484608,-3.2983699594492206,0.17121501741303435,0.09346648464511112,0.19506554267645645,-1.1865700229829064
1093,9.062446699999782,189.36978700040612,379.57047338171964,42.70629674729475,85.59997626609835,-3.3188412350851024,0.22551800592775217,0.01659115299362668,0.01783452502866112,-3.2959911305617196,0.2949256827959831,0.08369423419788687,0.30657117152571206,2.3686918285037333
1094,9.071767499999623,189.37008041709373,379.56847588937524,42.70636291804105,85.59952579560799,-3.207634213813896,0.22551800592775217,0.016657323739927676,0.01828499551902496,-3.2810097495498445,0.15655580348026882,0.021240347278815047,0.15799010081608664,2.187730491297082
1095,9.07637160000013,189.38444744191992,379.5703797755665,42.70960294083097,85.59995515622535,-3.1853928095596546,0.22551800592775217,0.019897346529845095,0.01785563490166453,-3.2290791471755944,0.1403658076685612,-0.09227968415913898,0.16798243976963176,1.711845646632546
1096,9.087650999999823,189.38692912122218,379.5831467017041,42.710162604198565,85.60283432794972,-3.1809445287088063,0.22551800592775217,0.02045700989744148,0.014976463177291066,-3.2676273528726196,0.11115739112514689,-0.04447537738976908,0.11972478772464483,0.9713194364902042
1097,9.093648300000496,189.385169169954,379.58823815247683,42.709765703498036,85.60398254177528,-3.2525829487105113,0.22551800592775217,0.020060109196911924,0.013828249351732325,-3.2753369940120245,0.14222862007462436,-0.06426661702305088,0.1560742721652718,0.5718380232800959
1098,9.103087200001028,189.379373347176,379.5769682905606,42.70845864110243,85.60144098498884,-3.5115822635702276,0.22551800592775217,0.01875304680130796,0.016369806138172294,-3.3067385413805304,-0.014267709126693028,0.005951696247341119,0.01545930826216147,-3.544388291308688
1099,9.119186400001126,189.39097065612992,379.5805824046714,42.71107404309185,85.6022560327963,-3.246182419510921,0.22551800592775217,0.021368448790724415,0.015554758330708296,-3.3130188508542315,-0.037374750969544485,0.07117854591052485,0.08039438666954403,-2.1689721809470357
1100,9.124582100001135,189.3890863529973,379.57441348446866,42.71064909880682,85.60086483021345,-3.3424005464021844,0.22551800592775217,0.020943504505694932,0.016945960913560043,-3.363209238920847,-0.08396153634064504,0.21043111655797744,0.22656300315920636,-1.6097205927056146
1101,9.135825400000613,189.38580003063214,379.57087998244526,42.70990797394019,85.6000679618832,-3.212346076077312,0.22551800592775217,0.020202379639066237,0.017742829243815095,-3.324312990362295,-0.07453657341963542,0.1474639114419635,0.16523106837064255,-0.30748068516123783
1102,9.140974699999788,189.3789703018475,379.5593536015683,42.708367747123646,85.59746855545227,-3.503534889043588,0.22551800592775217,0.018662152822521705,0.02034223567474669,-3.316533740650585,-0.12566928939295763,0.02103274841759925,0.12741721548726825,-1.2659507851917415
1103,9.150840199999948,189.37497405129196,379.5613471894546,42.707466520667175,85.59791814541703,-3.317101020777468,0.22551800592775217,0.01776092636605142,0.019892645709987278,-3.285118271567617,-0.11604041601312438,-0.05102152600852847,0.1267618801719899,1.284208271046209
1104,9.155389499999728,189.3730937935847,379.57512073291053,42.707042488698406,85.60102432747176,-3.207286170952369,0.22551800592775217,0.01733689439728181,0.016786463655250827,-3.3086947968916487,-0.1273004638614712,-0.10434546537316022,0.16460068117503981,1.5022967983825541
1105,9.168210800000452,189.37135343496846,379.5809444898683,42.70665000649367,85.60233768952789,-3.185323200987349,0.22551800592775217,0.016944412192543723,0.015473101599127403,-3.26447577578458,0.01145128371223443,-0.20356604039026793,0.2038878728586629,1.2965007695498771
1106,9.173342600000979,189.36857230649602,379.58539878115846,42.70602281194633,85.60334221241747,-3.33022870269747,0.22551800592775217,0.016317217645209325,0.01446857870953977,-3.2411263563287913,0.04412444822915278,-0.21142475298106234,0.2159800757121601,0.7055233345850106
1107,9.183036000000357,189.3855352580205,379.5850246220474,42.70984826294878,85.60325783280084,-3.282439783508244,0.22551800592775217,0.020142668647658013,0.014552958326177645,-3.236456472437634,0.055784102072964255,-0.11573364896216637,0.12847623728217156,1.997421392184918
1108,9.1871057999997,189.3868348643098,379.58655614330485,42.71014134756764,85.60360321842086,-3.200353923498524,0.22551800592775217,0.020435753266518475,0.014207572706155247,-3.2355224956594024,0.03132758366272498,-0.12207335888174249,0.126029053978897,1.447591177763489
1109,9.199275200000557,189.38495105616533,379.59758202899025,42.70971651491135,85.60608975417422,-3.18393675149658,0.22551800592775217,0.02001092061022547,0.011721036952792474,-3.219981696397506,0.04065690626751113,-0.07669742172239724,0.08680713407381008,0.2918000723223547
1110,9.203717200000028,189.38193951575033,379.60022405949366,42.709037358322185,85.60668557962494,-3.1806533170961915,0.22551800592775217,0.01933176402106085,0.011125211502076127,-3.216873536545127,-0.08198396867542163,-0.07699360599673206,0.112469491348332,-0.765219450155492
1111,9.21501410000019,189.3781539463204,379.5986644133109,42.70818364425305,85.60633385132786,-3.2525247063879883,0.22551800592775217,0.01847804995192348,0.01147693979915232,-3.230757519809026,-0.10844626449632606,-0.05130363901772271,0.11996939467909268,-1.1106828778891034
1112,9.218612100001337,189.374666965584,379.59854915996834,42.70739726731067,85.60630785962387,-3.266898984246348,0.22551800592775217,0.017691673009544218,0.011502931503144964,-3.248039931696181,-0.13453545602968695,-0.006642994790330915,0.1346993626892874,-1.564473745336067
1113,9.230604200000016,189.37146062567334,379.59623152827334,42.70667417992769,85.60578519194553,-3.2697738398180194,0.22551800592775217,0.016968585626564447,0.012025599181484381,-3.266002029307986,-0.11230247618807948,0.028312908791865973,0.1158165228377656,-1.95670949451408
1114,9.234225899999728,189.36880509782458,379.5959267785527,42.70607531058255,85.60571646539623,-3.270348810932354,0.22551800592775217,0.016369716281424473,0.012094325730785727,-3.2695944488303477,-0.12257798070562444,0.05518182747320446,0.13442617095324458,-4.667777049122648
1115,9.246967099999893,189.36644749027647,379.59363043731395,42.70554362762954,85.60519859909914,-3.270463805155221,0.22551800592775217,0.01583803332841427,0.012612192027873448,-3.28566693664107,-0.10399083428282331,0.06801728666017288,0.12425958675067993,-3.6452443712639417
1116,9.250494400001116,189.3644619091902,379.59104219184803,42.705095843342356,85.60461490314282,-3.2704868039997943,0.22551800592775217,0.015390249041232096,0.01319588798419602,-3.3378157603750895,-0.14416716899961185,0.20943503585258982,0.2542581500364113,-2.6217539300204504
1117,9.263671000000613,189.3571219470241,379.5868703502081,42.70344054971107,85.60367407773512,-3.347261423299959,0.22551800592775217,0.013734955409944405,0.01413671339189193,-3.3337399098875182,-0.11251756173757053,0.23084850948315794,0.2568097272884414,-2.6561088838268394
1118,9.267903699999806,189.35221993988102,379.5727811251497,42.702335058835125,85.60049670379489,-3.530517958488117,0.22551800592775217,0.012629464534001045,0.017314087332124473,-3.318419124555629,-0.08362815106780169,0.09084468569051415,0.12347641300761603,-1.6945424905889042
1119,9.27846479999971,189.3518870772554,379.56687844779134,42.70225999231955,85.5991655437674,-3.2499695584944988,0.22551800592775217,0.012554398018423285,0.018645247359614814,-3.330708971395501,-0.0038413067350655528,0.042634241670189,0.042806941028587175,2.0860094961795808
1120,9.282101200000398,189.35354336355215,379.57751062757285,42.702633514702434,85.60156329175038,-3.193859878495775,0.22551800592775217,0.012927920401310189,0.01624749937663239,-3.3178129368572256,0.04978062398943627,0.02351720787135487,0.055056058620665475,0.9936129638968183
1121,9.294609300000957,189.3686287608099,379.581702180819,42.70603554341063,85.6025085624802,-3.331936038199155,0.22551800592775217,0.016329949109504582,0.015302228646817184,-3.2662994037776953,0.09955743219753126,-0.12489284840314888,0.15971820775358694,-0.029677992898793137
1122,9.298404799999844,189.37102681910872,379.5821091999899,42.70657634873628,85.602600352632,-3.282781250608581,0.22551800592775217,0.0168707544351534,0.015210438495017797,-3.2858563163024144,0.07778075866150577,-0.17894142969462545,0.19511504729035123,1.6676277748350987
1123,9.310708799999702,189.37035603949397,379.5816387501928,42.706425075855144,85.60249425773186,-3.2729502930904664,0.22551800592775217,0.01671948155401992,0.0153165333951506,-3.3042733140417333,0.05244881827456366,-0.05503297549932508,0.07602306841155201,1.2791782227253443
1124,9.314283400000932,189.36851750718796,379.58392439702084,42.706010453715656,85.60300971224677,-3.3477541211180935,0.22551800592775217,0.016304859414532302,0.014801078880239515,-3.2780970944489725,-0.0034137362924680508,-0.03339272020762426,0.03356675972355972,0.8656713536609785
1125,9.326589700000113,189.3672110113185,379.5860979815794,42.70571581537242,85.60349989470215,-3.285944867192369,0.22551800592775217,0.016010221071297792,0.01431089642485972,-3.2583562352960453,-0.03360463987593548,-0.03217535088300168,0.04652445620999336,3.798818964066081
1126,9.34861980000096,189.36649528823,379.58291060379327,42.705554406928705,85.60278108361967,-3.201054940235349,0.22551800592775217,0.01584881262758131,0.01502970750733823,-3.21317515330921,0.07247485810820747,-0.06404353827062849,0.09671700911435518,4.514634863872329
1127,9.355518000000302,189.3662362488153,379.58346416217876,42.70549598887645,85.60290592100293,-3.1840769548439454,0.22551800592775217,0.01579039457532616,0.014904870124084368,-3.147552022849342,0.28071007243144686,-0.11260219744624689,0.3024523096856622,1.9838378456207493
1128,9.36182110000118,189.38071692963547,379.5876766484548,42.70876164313949,85.60385591250791,-3.0470448831562895,0.22551800592775217,0.019056048838365314,0.013954878619102828,-3.134427396757369,0.28708119469714877,-0.11569661600672336,0.3095178820426203,0.19789539793817523
1129,9.366929699999673,189.40167489891277,379.59644308789495,42.7134880425792,85.60583290244954,-3.019638468818758,0.22551800592775217,0.02378244827807663,0.011977888677478177,-3.161662090679599,0.24091645399911565,-0.13189687189712887,0.27465892052463114,-1.8559387946082757
1130,9.376333300000624,189.40200487585125,379.59874913867293,42.71356245832037,85.60635295842255,-3.220321736732502,0.22551800592775217,0.02385686401924403,0.011457832704465432,-3.2305489708702955,0.20335934488797014,-0.043129865694526856,0.20788267957694867,-4.7245592458530385
1131,9.381261900000027,189.3968001996757,379.5998063032229,42.71238871012776,85.6065913680638,-3.3372284098465004,0.22551800592775217,0.022683115826637845,0.011219423063209888,-3.271053641830309,0.044388966281797025,0.06871114761883364,0.0818022135071152,-4.924816441214227
1132,9.391475899999932,189.38791159777048,379.58052408557137,42.71038417035061,85.60224288078916,-3.5285113557974253,0.22551800592775217,0.020678576049483866,0.015567910337850321,-3.3203874861785625,-0.08700448953543313,0.1561679059188204,0.17876855438916217,-3.8435093496237283
1133,9.395767300000443,189.3826453188762,379.5727509554749,42.70919652963571,85.60048989998998,-3.2495682379563604,0.22551800592775217,0.01949093533458779,0.01732089113703239,-3.3157486398138376,0.1187505488068194,0.10519470779564041,0.15864305654560165,-0.6590644862596862
1134,9.408073700000386,189.3972818131175,379.570006586525,42.71249732263078,85.59987099537688,-3.266307690560022,0.22551800592775217,0.0227917283296577,0.017939795750137932,-3.3148208705408932,0.20898241157621367,0.12112579775345655,0.24154731882101532,1.098292224658683
1135,9.41200150000077,189.41533760415828,379.5754087511234,42.71656922862174,85.6010892807648,-3.1971275049088796,0.22551800592775217,0.026863634320619667,0.016721510362216918,-3.281054994420679,0.3891489702547564,-0.03149683836003972,0.3904215310110545,1.4308893050940323
1136,9.423880600001212,189.42655778971144,379.57376094022226,42.71909958249383,85.60071766973623,-3.3325895634817764,0.22551800592775217,0.029393988192708775,0.017093121390786337,-3.274301819196636,0.41842669829068285,-0.10678529758938439,0.43183793444265123,1.1633693301785226
1137,9.428302199999962,189.44037205240832,379.58037565986024,42.7222149474706,85.60220940811875,-3.3596819751963554,0.22551800592775217,0.03250935316947334,0.015601383008259972,-3.288305188058078,0.4704083065587357,-0.06791343631592422,0.47528539816797927,2.030638387411159
1138,9.439215200000035,189.4340638077798,379.5788249940666,42.72079232472107,85.60185970506112,-3.2158023618361464,0.22551800592775217,0.031086730419943365,0.015951086065896902,-3.291105861830366,0.23272786248946767,0.005771463243580988,0.23279941530615703,0.6009071896063662
1139,9.442568500000561,189.4419166782633,379.5751872055479,42.72256328841332,85.60103931824838,-3.3363245348672295,0.22551800592775217,0.03285769411219519,0.01677147287863079,-3.2763119926785733,0.06384341652402079,0.0001544103715106532,0.06384360325061894,-0.013382627208601894
1140,9.455215600000884,189.43340855189004,379.5719202755081,42.720644552719435,85.60030256670031,-3.2111308737703212,0.22551800592775217,0.030938958418310847,0.017508224426705965,-3.2579992149419654,-0.12024444859263556,0.06495814419575187,0.13666853300852785,0.8310973374380699
1141,9.459547700000257,189.42127938406625,379.5718588530567,42.717909206978256,85.60028871483155,-3.2586202177228145,0.22551800592775217,0.028203612677131673,0.017522076295463762,-3.2688422746290184,-0.19956508884131896,0.049834011455941365,0.2056931048480586,0.9963520683860898
1142,9.472041400000307,189.40932070050874,379.57259880750246,42.715212308508846,85.60045558788264,-3.268118086513313,0.22551800592775217,0.025506714207722325,0.017355203244378004,-3.255656882660179,-0.34694364347231454,-0.013701238773699272,0.34721407760887,0.4119396947155857
1143,9.476670800000647,189.3985032708303,379.5734933298053,42.7127727833385,85.60065731876863,-3.270017660271413,0.22551800592775217,0.023067189037377034,0.01715347235838749,-3.253019804266412,-0.2614909571005312,-0.004634386227268722,0.26153202133019077,0.7962141763837568
1144,9.486762300000919,189.38916134016853,379.576761088799,42.71066600976414,85.60139425726075,-3.2703975750230327,0.22551800592775217,0.020960415463015636,0.01641653386626274,-3.2379867733532826,-0.15490428757098396,0.005924862167009855,0.15501755481097024,1.0714050357558031
1145,9.491959799999677,189.3955119231769,379.5743736828443,42.71209818058067,85.6008558542305,-3.197945481801482,0.22551800592775217,0.02239258627954399,0.01695493689651073,-3.2204745519362823,-0.19956847125736255,-0.05085428719159719,0.20594594738854702,2.2881857217618995
1146,9.502475799999957,189.39091975935867,379.57176267119934,42.71106256495349,85.60026702409087,-3.183455063157172,0.22551800592775217,0.02135697065236286,0.017543767036144686,-3.232326111559132,-0.18617941423454956,-0.044957801900765794,0.1915306195793991,2.794596767384328
1147,9.50791930000014,189.3803188985799,379.5789376770772,42.708671879969536,85.60188511710896,-3.1805569794283097,0.22551800592775217,0.018966285668412297,0.015925674018049563,-3.1934635133274525,-0.37214771999333374,-0.16422485198760317,0.4067723288359066,2.75654785883068
