frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
460,3.821541699999216,208.94955264125872,382.99999046325684,47.616388438440694,87.27980551903066,0.0,0.2278846153846154,-0.011496176943929015,1.6073230199253885e-05,0.0,2.404288312831315,-0.0009218747292072577,2.404288489568227,0.0
461,3.8300533999990876,209.01798966177952,383.0000205039978,47.631984182540144,87.27981236485336,0.0,0.2278846153846154,0.004099567155520845,9.227407502976348e-06,0.0,0.9769812175330514,-0.0009511108382142867,0.9769816804956939,0.0
462,3.8340478999998595,208.9865301913238,383.00005090236664,47.62481505321514,87.27981929217394,0.0,0.2278846153846154,-0.003069562169486062,2.30008691914918e-06,0.0,-1.2025799155625492,-0.0008120569671634474,1.202580189738275,0.0
463,3.845895099999325,208.84697815940322,383.00005850195885,47.593013292094774,87.2798210240041,0.0,0.2278846153846154,-0.03487132328984899,5.682567660869609e-07,0.0,-2.5397228604544138,-0.0005566968695476396,2.539722921467252,0.0
464,3.850728999999774,208.69320892583713,383.0000604018569,47.557971649445584,87.27982145696163,0.0,0.2278846153846154,-0.0699129659390394,1.352992313741197e-07,0.0,-4.180574309500267,-0.0003970180262589802,4.18057432835214,0.0
465,3.862445299999308,208.54911476197685,383.0000608768314,47.52513480633512,87.27982156520102,0.0,0.2278846153846154,-0.10274980904950581,2.7059840590482054e-08,0.0,-4.259928530245271,-5.029153867727856e-05,4.259928530542135,0.0
466,3.867039799999475,208.42064584747664,383.00006099557504,47.495858717165355,87.27982159226086,0.0,0.2278846153846154,-0.13202589821926836,-0.0,0.0,-4.691608014531955,-2.1130796596250903e-05,4.691608014579541,0.0
467,3.87865839999904,208.30891207222072,383.00006102526095,47.470396308765686,87.27982159902582,0.0,0.2278846153846154,-0.1574883066189372,-6.764963700334192e-09,0.0,-3.593381168569438,-3.2255706455464843e-06,3.5933811685708856,0.0
468,3.883146399999532,208.21353859544774,383.0000610326824,47.44866216069339,87.27982160071706,0.0,0.2278846153846154,-0.1792224546912351,-8.456197519990383e-09,0.0,-3.7185685283598247,-1.382734861547254e-06,3.718568528360082,0.0
469,3.8935119999987364,208.13357340008264,383.0000610345378,47.43043932290345,87.27982160113987,0.0,0.2278846153846154,-0.19744529248117004,-8.879013080331788e-09,0.0,-2.3292274570591265,-2.0523977053232142e-07,2.3292274570591354,0.0
470,3.897883300000103,208.06780573405388,383.00006103500164,47.41545188362574,87.27982160124557,0.0,0.2278846153846154,-0.21243273175888078,-8.98471341770346e-09,0.0,-1.498893510030939,-8.900422704706503e-08,1.4988935100309417,0.0
471,3.9102317999986553,208.09894835123808,383.0000610351176,47.42254880696483,87.279821601272,0.0,0.2278846153846154,-0.2053358084197896,-9.011145607473736e-09,0.0,0.07617018566014866,-1.3668831795818209e-08,0.07617018566014988,0.0
472,3.9163776999994298,208.151812283122,383.0000610351466,47.434595683749926,87.27982160127861,0.0,0.2278846153846154,-0.1932889316346973,-9.017753654916305e-09,0.0,0.9643446032192133,-5.52635783644226e-09,0.9643446032192133,0.0
473,3.92683389999911,208.29095905222582,383.00006103515386,47.46630509170916,87.27982160128026,0.0,0.2278846153846154,-0.16157952367546358,-9.019402114063269e-09,0.0,2.2126114485047124,-6.925233726496771e-10,2.2126114485047124,0.0
474,3.932124599999952,208.35324589708966,383.0000610351557,47.480499305394474,87.27982160128067,0.0,0.2278846153846154,-0.14738530999014898,-9.01981422885001e-09,0.0,3.3125375561799983,-2.650269047229507e-10,3.3125375561799983,0.0
475,3.9421370000000024,208.47682694668453,383.00006103515614,47.50866152535023,87.27982160128079,0.0,0.2278846153846154,-0.1192230900343958,-9.019927915687731e-09,0.0,3.3508524815633436,-4.998769348501065e-11,3.3508524815633436,0.0
476,3.946817899999587,208.601598094093,383.00006103515625,47.537094950288505,87.2798216012808,0.0,0.2278846153846154,-0.09078966509611774,-9.019942126542446e-09,0.0,3.0202379244191357,-1.8456943365200014e-11,3.0202379244191357,0.0
477,3.9586249999993015,208.713082628992,383.00006103515625,47.5625005606453,87.2798216012808,0.0,0.2278846153846154,-0.06538405473932585,-9.019942126542446e-09,0.0,3.201615679721708,-2.878105529930938e-12,3.201615679721708,0.0
478,3.9743808999992325,208.8084624602265,383.00006103515625,47.58423615680162,87.2798216012808,0.0,0.2278846153846154,-0.04364845858300015,-9.019942126542446e-09,0.0,2.89379038383285,-6.071847173177366e-13,2.89379038383285,0.0
479,3.9794311999994534,208.88801725690234,383.00006103515625,47.602365471044095,87.2798216012808,0.0,0.2278846153846154,-0.025519144340528044,-9.019942126542446e-09,0.0,0.4516124898201652,0.00024126300489604063,0.45161255426461117,0.0
480,3.9910454000000755,208.9529270132002,383.00006103515625,47.61715740589274,87.2798216012808,0.0,0.2278846153846154,-0.010727209491882661,-9.019942126542446e-09,0.0,-0.5770383872631552,0.00035638826240862723,0.5770384973187288,0.0
481,3.9953691999999137,208.8364945401653,383.00003814697266,47.590624236556906,87.2798163854159,0.0,0.2278846153846154,-0.03726037882771749,5.206844960525814e-06,0.0,-2.248998117376229,1.6386561352970792,2.7826581647246185,-13.51043331585662
482,4.006695699999909,208.687807106721,383.00000953674316,47.556740657973926,87.27980986558475,0.0,0.2278846153846154,-0.07114395741069757,1.1726676106604828e-05,0.0,-3.494843934760802,2.758799706072939,4.452517259546839,-14.649459952393508
483,4.011373399998774,208.54452562921932,382.8318657875061,47.524089013581715,87.24149249196053,0.0,0.2278846153846154,-0.10379560180290781,0.038329100300330765,-0.31598876953125005,-5.221793610943668,6.880321855011989,8.637474014076552,-31.0997193528964
484,4.022470199999589,208.41599667219742,382.55913984775543,47.494799241645,87.17934244607504,0.0,0.2278846153846154,-0.13308537373962537,0.10047914618581899,-0.37918652343750003,-4.387649557133235,9.203753736834013,10.196104721142165,-41.19313712693898
485,4.027079699999376,208.26710036433843,382.14230266213417,47.46086806379636,87.08435166435174,-1.5799438476562502,0.2278846153846154,-0.16701655158826156,0.19546992790911588,-0.7583238769531251,-5.35993918614546,16.929489113880717,17.757718032905675,-76.53701325018417
486,4.0386634999995294,208.16717410841858,381.55171946436167,47.438096407399236,86.94976683947473,-0.31598876953125005,0.2278846153846154,-0.1897882079853872,0.3300547527861255,-1.3429245410156252,-4.657186493545209,19.390927864264082,19.942353659303937,-72.99503457476469
487,4.0431606999991345,208.0121991057179,380.7893886063248,47.40277998851457,86.77604336509518,-1.895686767578125,0.2278846153846154,-0.22510462687005628,0.5037782271656823,-2.1376669394531254,-5.850613291622192,30.34251394604987,30.901421139720046,-114.19963326150878
488,4.053609299999152,207.85325805890017,379.849515425507,47.366559769191674,86.5618607267742,-2.9230033203125005,0.2278846153846154,-0.2613248461929487,0.7179608654866598,-2.6584489152343753,-5.0215156494040665,31.350139110769906,31.749753411354785,-109.63204635644777
489,4.057856999999785,207.6928334051059,378.7244485585252,47.33000145866356,86.30547529651007,-3.9737119921875004,0.2278846153846154,-0.29788315672106336,0.9743462957507916,-3.5577640017968752,-6.386558135748894,45.07240748218149,45.52263218511327,-131.02596383700535
490,4.069366499999887,207.5304242326241,377.4291895322094,47.29299090685762,86.01030569147466,-4.1838537265625,0.2278846153846154,-0.3348937085270052,1.2695159007862031,-4.241582097234375,-5.3499908903616795,42.89386368391108,43.226218250743365,-104.7483775118985
491,4.0734469999988505,207.37301209453298,375.99259706566954,47.25711910231185,85.68292836977278,-4.81256420234375,0.2278846153846154,-0.37076551307277583,1.5968932224880774,-4.8840024546031255,-5.89391231925678,55.744102180241526,56.05482254283118,-119.88485355756505
492,4.08647689999998,207.22033966303755,374.40668808477676,47.22232740398068,85.32152411162701,-5.314777244765625,0.2278846153846154,-0.40555721140394496,1.9582974806338456,-5.474666701858125,-4.6089977332568015,51.32613108999735,51.53265559596904,-89.9324580319077
493,4.091099999999642,207.09484169066172,372.6873653805692,47.19372834681426,84.92971691845663,-6.13510510715625,0.2278846153846154,-0.43415626857036216,2.350104673804225,-6.054979727090375,-5.26028427921168,65.25962627809417,65.47128693293452,-112.4000277250793
494,4.101901500000167,206.99141519561465,370.87346335441964,47.170159039769885,84.51635655288217,-6.9270332284625,0.2278846153846154,-0.45772557561473803,2.763465039378687,-6.724199070418075,-3.9640726055826887,57.256055824353254,57.39311631357708,-95.31610512002763
495,4.1064275999997335,206.86287073615952,368.9804126525697,47.14086573506712,84.08495942178753,-7.08541885272375,0.2278846153846154,-0.48701888031749974,3.1948621704733284,-7.5015622261929895,-4.412546385616676,71.73145926584428,71.86704957080606,-118.54913134120294
496,4.11739469999884,206.7517017233465,367.04519013824006,47.11553202733955,83.64395198342586,-8.15866091898225,0.2278846153846154,-0.5123525880450757,3.6358696088349944,-8.291380560472973,-3.560733957873237,62.450336643949406,62.55176554871463,-106.67795447443777
497,4.121998200000235,206.65246400505538,365.0227950321186,47.09291727807513,83.18307925251165,-9.2015930236402,0.2278846153846154,-0.5349673373094959,4.096742339749213,-9.03483006717272,-4.5745181877184375,80.3524033817045,80.48251329242846,-132.3496839541143
498,4.1343646999994235,206.5478892556584,362.9419856842992,47.06908630152985,82.70889481459511,-10.084196778556166,0.2278846153846154,-0.5587983138547727,4.570926777665747,-9.853106150153295,-3.763924669177592,69.1746413625454,69.27696685444609,-109.50628907787079
499,4.138134900000296,206.42792690375836,360.82796468279355,47.04174872710648,82.227141951752,-10.644280761961234,0.2278846153846154,-0.5861358882781431,5.052679640508856,-10.57063099565566,-5.194359722816355,85.32597894674824,85.48394034057473,-132.02411917756274
500,4.150452300000325,206.29717108751186,358.69703481083513,47.01195148821184,81.74153581746917,-11.176799267626622,0.2278846153846154,-0.6159331271727808,5.538285774791689,-11.279303201084259,-4.897093649094104,73.18212859692954,73.34579382749587,-112.89884201153035
501,4.154454100000294,206.13100969082328,356.57274960847053,46.9740858622357,81.25744390116108,-11.746285146494074,0.2278846153846154,-0.6537987531489264,6.022377691099777,-12.018060347248102,-6.7361595910343635,87.22187420543356,87.48160484321467,-140.4185813146051
502,4.166770599998927,205.94583454550855,354.44360244118013,46.93188729546686,80.77224401784586,-12.74495405078319,0.2278846153846154,-0.6959973199177654,6.507577574414995,-12.829350594840248,-6.460968561114262,70.66684344299874,70.9615873338879,-120.23775691866345
503,4.171206699998947,205.72932133779315,352.3306576903732,46.88254726640094,80.29073641597928,-13.77798250937539,0.2278846153846154,-0.7453373489836821,6.989085176281577,-13.733283449046176,-9.216884174284061,86.01499544327001,86.50740081049672,-154.06057086086471
504,4.181837199999791,205.45526047971197,350.2312850280621,46.820093013165135,79.81232168427954,-14.700731999921953,0.2278846153846154,-0.8077916022194884,7.4674999079813205,-14.683763623402987,-8.529659728422601,69.13743677861827,69.66161252368562,-128.5843621979092
505,4.185874499999045,205.16827755278933,348.17325399627333,46.75469401924142,79.34332807415076,-15.696463538656266,0.2278846153846154,-0.8731905961432034,7.9364935181100975,-15.598810830149349,-8.96486986128175,66.57504637495789,67.17593089386638,-123.96369311161746
506,4.198349000000235,204.83841033058013,346.17080831108007,46.679522354180286,78.8870015093519,-16.49868601827813,0.2278846153846154,-0.9483622612043376,8.392820082908955,-16.312666218764246,-11.992662667143962,69.06834307587683,70.10178295232534,-113.67054845103436
507,4.214794800000163,204.43411277551613,344.25243413343406,46.58738916134358,78.44983354771527,-17.320190084515,0.2278846153846154,-1.040495454041043,8.829988044545587,-17.016001261330974,-12.518753204965671,66.99487138045775,68.15447140937208,-105.29902254966326
508,4.218333799999527,204.0262795061349,342.37318238589756,46.49445023360959,78.02158098601704,-17.347259452449876,0.2278846153846154,-1.1334343817750323,9.258240606243817,-17.554997127266198,-14.894079860467794,64.21637254012283,65.92098389057793,-84.80718685306212
509,4.230541900000389,203.57063008771536,340.51765014969703,46.390614741142834,77.59873373603673,-18.2174072127556,0.2278846153846154,-1.2372698742417896,9.681087856224124,-18.135529454750113,-15.65141309446616,63.84068094221943,65.73126558206441,-81.80703243026092
510,4.234642999999778,203.06537557002454,338.67711151203366,46.27547500970752,77.1793032964923,-18.39144286833237,0.2278846153846154,-1.3524096056771029,10.100518295768566,-18.64484148665315,-20.262749648097554,77.54932750318636,80.15283662789443,-91.20331384141372
511,4.24701769999956,202.53252202360966,336.7926909639459,46.154045884226434,76.74987284466845,-19.401347655697723,0.2278846153846154,-1.4738387311581889,10.529948747592414,-19.167355748502505,-17.505891679988213,61.15687982794219,63.6130504990984,-67.50788060255468
512,4.251548299998831,201.96275086723054,334.90148847584976,46.02420380339773,76.31889689305423,-19.86675024403017,0.2278846153846154,-1.6036808119868908,10.960924699206629,-19.573969196575504,-22.030310639622726,72.54404376207265,75.81538677756505,-63.57106626009207
513,4.262419299999237,201.367545474376,333.0387800169117,45.888565651372225,75.89441429231546,-19.959830761696658,0.2278846153846154,-1.7393189640123978,11.385407299945399,-19.941676163533852,-18.655043196028995,58.42500112474971,61.33099863097545,-39.128651887217025
514,4.266948599999523,200.74887260516627,331.2187404143842,45.747579622523475,75.4796552675087,-20.25047445312058,0.2278846153846154,-1.8803049928611486,11.800166324752155,-20.06790310380052,-21.78847895677506,65.51834808345211,69.04630150003852,-30.861965867799814
515,4.279718399999183,200.12132307072517,329.4436545249828,45.60457073823257,75.07514050232781,-20.229977703124117,0.2278846153846154,-2.023313877152056,12.204681089933047,-20.093149712556983,-18.881979839656385,54.219267332070174,57.41304827904265,-10.837588058972713
516,4.285386999999901,199.4875146055719,327.69820916347226,45.4601355399236,74.67738035744513,-20.032482357031075,0.2278846153846154,-2.1677490754610247,12.602441234815728,-20.0982002550114,-22.20966866217472,62.54646557171087,66.37265805734164,0.49996757148294435
517,4.295612899999469,198.85361769558244,325.9647515706532,45.31568018639716,74.28235204062003,-19.992983287812464,0.2278846153846154,-2.3122044289874637,12.997469551640833,-19.99212051975228,-18.665217508689235,51.8061310333877,55.06601090777518,4.755480109426864
518,4.300536999999167,198.22449374884678,324.2213590962766,45.17231251776605,73.88505971713228,-19.985083473968743,0.2278846153846154,-2.455572097618571,13.39476187512858,-19.879539826606706,-20.99052936729828,59.123781955048045,62.73933308370018,-2.279991874248438
519,4.311028500000248,197.60733193330543,322.4778403844207,45.03167083480134,73.48773862606511,-19.720075776825,0.2278846153846154,-2.596213780583284,13.79208296619575,-19.948693609852594,-18.595924541673444,53.37269829590605,56.51949515826752,-8.912743127801976
520,4.31685859999925,197.02337305290644,320.731360425695,44.89859558994118,73.08974271239397,-19.66707423739625,0.2278846153846154,-2.7292890254434425,14.190078879866888,-20.16530756962677,-20.550604389414875,60.7497183579077,64.13154934457256,-34.03704681086785
521,4.326673699999446,196.44162664945708,318.94765639060347,44.766024534539746,72.68326400439715,-20.378251273260503,0.2278846153846154,-2.8618600808448775,14.596557587863714,-20.499558095956605,-17.06172479290831,52.82938186343802,55.51617819142359,-54.43296929704101
522,4.332174999999552,195.86466767920996,317.1246628159126,44.63454446151228,72.26783181478008,-21.076053086683352,0.2278846153846154,-2.993340153872346,15.011989777480778,-21.133571287160073,-18.40450798946792,60.44868462243262,63.18836433170834,-78.10166017759273
523,4.342491299999892,195.3363184395779,315.26490746423207,44.514141798249966,71.84402218175289,-21.65633610561792,0.2278846153846154,-3.113742817134657,15.435799410507968,-21.949759911728894,-15.877738607057452,55.20556688107305,57.44351310578656,-83.28578298893433
524,4.34816039999896,194.83581148245307,313.375064756683,44.400083962828255,71.41335610320566,-22.890141732842338,0.2278846153846154,-3.2278006525563683,15.866465489055201,-22.658028154220784,-16.818120771350767,62.55346241710302,64.77487820635142,-95.52776368454326
525,4.358506900000066,194.37308403516406,311.4658899074325,44.29463549647489,70.97828452698222,-23.748017360240347,0.2278846153846154,-3.333249118909734,16.301537065278637,-23.31063395115666,-14.012827222413783,55.74633881725713,57.48054991293707,-84.63209250973857
526,4.364081099998657,193.92768644458204,309.5542166174831,44.193136237851874,70.54264359456107,-23.919592485719946,0.2278846153846154,-3.434748377532749,16.73717799769979,-23.841658040231337,-16.015114743237156,66.60466619681588,68.50303248344791,-92.37944913132591
527,4.374692299999879,193.46794456036426,307.6227613076911,44.08836813539071,70.10249464415654,-24.339082071362743,0.2278846153846154,-3.539516479993914,17.177326948104323,-24.486495670546276,-13.79981176124965,59.36681408241727,60.94959736489013,-76.73959011195969
528,4.3793198999992455,193.02764211543285,305.6860400583681,43.98802998207461,69.66114566714735,-24.311456550991302,0.2278846153846154,-3.6398546333100157,17.618675925113507,-25.031873108718635,-15.917934646807055,69.5259562885323,71.32488514715551,-89.32749805783332
529,4.390563699998893,192.58147641630939,303.7233975267991,43.88635568333205,69.21388962870326,-26.11432988441701,0.2278846153846154,-3.7415289320525744,18.065931963557603,-25.557358508462478,-14.173907803699173,62.1598634763286,63.755378516824564,-79.05197791701573
530,4.395344999998997,192.14543776862814,301.77537757994196,43.78698918381238,68.76996585235217,-26.474904551102153,0.2278846153846154,-3.8408954315722426,18.509855739908687,-26.15987197024719,-16.622813505692484,71.60107336540841,73.50531705886065,-80.18549058724474
531,4.406331899999714,191.68796695558478,299.7831083110011,43.68273862353231,68.315958336257,-26.547019484439183,0.2278846153846154,-3.945145991852314,18.96386325600386,-26.64205435010413,-14.12530371936601,60.95743593507541,62.57262341426287,-67.09806900085536
532,4.411413799998627,191.1947311492966,297.80538858898075,43.5703377715224,67.86526643806582,-27.351649380286275,0.2278846153846154,-4.057546843862227,19.414555154195043,-26.979681011622393,-13.677868450611253,58.92422523341138,60.490895221595295,-68.40251809932246
533,4.42240849999871,190.75110206833,295.77154520632723,43.4692415290329,67.40178482105728,-26.722368450276008,0.2278846153846154,-4.158643086351724,19.878036771203583,-27.555980147636983,-14.540684493595311,60.634863737231,62.35397506153761,-75.538374117914
534,4.437787499999104,190.2918251996997,293.77315516144506,43.364579396470035,66.94638247429086,-27.80246319200833,0.2278846153846154,-4.263305218914589,20.333439117970002,-28.37503208909771,-14.543427739236325,59.6733925897729,61.42007060871513,-82.74279926143461
535,4.4421757999989495,189.80855200304993,291.82054709114254,43.2544488699258,66.50141313519306,-29.356400231175105,0.2278846153846154,-4.373435745458821,20.778408457067798,-29.084593209811736,-15.017463288728457,60.54263123751567,62.37735487170096,-117.21465870114044
536,4.454048100000364,189.31350045803788,289.91817998567626,43.141634238995174,66.06789293904355,-30.642279191742837,0.2278846153846154,-4.4862503763894495,21.211928653217313,-30.033298646845164,-15.13336571236437,59.163960070574,61.06875575133851,-121.32730676442628
537,4.458606599999257,188.82365251929463,288.0572122327472,43.030005429877725,65.64380701842413,-30.899454983856383,0.2278846153846154,-4.597879185506898,21.636014573836732,-31.121851990111224,-18.88030511592953,70.54795417301135,73.0306768369834,-143.93232477548938
538,4.470239199999924,188.32470280267523,286.2572458682454,42.91630246560965,65.23362237574439,-31.465895635443154,0.2278846153846154,-4.711582149774976,22.04619921651647,-31.970791296459748,-16.072169688553267,57.17125411060709,59.38743078360317,-126.9554698341698
539,4.474850700000388,187.80786790037584,284.5061754807332,42.79852374268181,64.83458037397479,-33.24522990833863,0.2278846153846154,-4.829360872702814,22.44524121828607,-32.73760491456539,-19.875935350609005,65.71066988966933,68.65089178889583,-150.11269513542777
540,4.486375200000111,187.2487618664514,282.7606686260427,42.67111207918172,64.43680621574242,-33.60109676291773,0.2278846153846154,-4.956772536202905,22.843015376518437,-33.622796861819324,-17.546470317274704,53.621438982907776,56.41929935042356,-117.19094776844224
541,4.491185400000177,186.64673560211088,281.08865043287784,42.53391955548104,64.05577899287698,-34.47634728227105,0.2278846153846154,-5.0939650599035815,23.22404259938388,-34.564130295215435,-23.076684434591467,64.19233982744778,68.21429364155473,-148.90658748760538
542,4.502748699998847,185.9951723648832,279.4351875105632,42.385438317766656,63.67898023077258,-35.32541472012608,0.2278846153846154,-5.242446297617967,23.60084136148828,-35.4219843842384,-20.900186384024217,53.23311233373419,57.18900278570098,-131.88164269387468
543,4.506923599999936,185.3095268863868,277.82087878682046,42.229190261609304,63.31110410815044,-36.172562802423656,0.2278846153846154,-5.398694353775319,23.96871748411042,-36.38871389344925,-25.95883199297988,61.048002255323425,66.3379193056711,-154.85783869449645
544,4.518363299999692,184.57371579752444,276.2277569281504,42.06151023462817,62.948056146126596,-37.53450035345348,0.2278846153846154,-5.56637438075645,24.331765446134263,-37.31713914099454,-23.17822840331279,50.73961653411915,55.78296297209026,-129.75890029773063
545,4.523140799999965,183.8116761722815,274.68497573106106,41.88785312772185,62.59648004640527,-38.43474430897195,0.2278846153846154,-5.740031487662776,24.68334154585559,-38.23294076765204,-29.030367921466475,59.40894950379249,66.12250405724117,-149.89776980862112
546,4.535361099999136,183.027778662211,273.20115115932776,41.70921494513848,62.258339254577585,-39.118473519997515,0.2278846153846154,-5.918669670246146,25.021482337683274,-39.09081300704604,-24.98151826368765,47.53539091505097,53.69999668720353,-118.2475281813092
547,4.539780899998732,182.21122551882422,271.7284494109257,41.52313504611668,61.922733183066725,-39.904422853413564,0.2278846153846154,-6.104749569267945,25.357088409194134,-39.863756473479526,-30.587271024214246,54.57406210461284,62.56124521864056,-140.22689269405097
548,4.551098399999319,181.3579440139834,270.30071129071973,41.328685318571225,61.59737363067364,-40.46192399939365,0.2278846153846154,-6.2991992968133985,25.682447961587222,-40.69340070875841,-26.98332878480328,45.15775001127797,52.605345910751964,-118.66677702624933
549,4.555728499999532,180.49065101204076,268.9408623319573,41.131042586397754,61.287484973724894,-41.39921768562092,0.2278846153846154,-6.496842028986869,25.992336618535965,-41.578004482572,-33.52378581028107,53.21821734782736,62.896922601461156,-144.89847160337123
550,4.5671812999989925,179.56947824373285,267.6086286689268,40.921121484389126,60.98388941782275,-42.58296548536637,0.2278846153846154,-6.706763130995498,26.295932174438107,-42.53877960745191,-28.949732511145932,43.40095392130767,52.170200438050564,-127.38901033786757
551,4.571630799999184,178.6455357596637,266.2814448869583,40.71056920676952,60.681444652124156,-43.54149238906547,0.2278846153846154,-6.917315408615103,26.598376940136703,-43.4347267466857,-35.493929009267816,50.5014011106188,61.72690264909259,-155.10479028687928
552,4.583234899999297,177.66626675241594,264.9144163975208,40.48740886569479,60.36991989058889,-44.708298477813095,0.2278846153846154,-7.140475749689834,26.90990170167197,-44.44816727316527,-30.921837703774578,42.12858554669769,52.258757803300306,-134.49508839945727
553,4.587851899999805,176.6552332225278,263.6126830788724,40.257009878595284,60.073274893935356,-44.94165969556262,0.2278846153846154,-7.3708747367893395,27.206546698325504,-45.426441315961185,-38.84731761364448,51.237361894977646,64.29915504679886,-167.07442309982204
554,4.599718899999061,175.6228003100265,262.30742949774543,40.0217343014195,59.77582768362084,-46.46642031801878,0.2278846153846154,-7.606150313965124,27.50399390864002,-46.47081438623911,-33.663159789010884,42.89872014699259,54.52988645899116,-146.4968518469878
555,4.603933000000325,174.55105148741873,260.97502021623325,39.77749923319062,59.47219210696854,-47.47433569934594,0.2278846153846154,-7.8503853821940055,27.807629485292317,-47.51079800908377,-41.72249171329078,51.823371943669166,66.53140757850757,-173.10137189077608
556,4.615641799999139,173.45152935134686,259.6247670169489,39.52693505410501,59.16449017597779,-48.763357740455135,0.2278846153846154,-8.100949561279613,28.11533141628307,-48.66377764380895,-36.03838228557248,44.04646462325071,56.91094836293225,-143.4568502308253
557,4.619950299998891,172.32606669452616,258.27353184212785,39.27045942942568,58.856564467869525,-49.90821659203635,0.2278846153846154,-8.357425185958945,28.423257124391334,-49.61318704731649,-44.354080283761895,52.99580226891918,69.10744891793341,-155.48581202558614
558,4.632015499999397,171.18872874028193,256.93054268953586,39.01127760716041,58.55051790136539,-50.70655786918852,0.2278846153846154,-8.616607008224214,28.72930369089547,-50.381289142861746,-37.42557278254666,43.69515159544531,57.5320760189535,-113.70646642509257
559,4.636334900000293,170.02484713258025,255.60730760841912,38.74604689463608,58.24897298384167,-51.21346733555646,0.2278846153846154,-8.881837720748543,29.03084860841919,-51.021213883259854,-36.99662095730242,42.49251436432097,56.34149216394905,-97.26275333231999
560,4.647865099999763,168.8452315585357,254.3146114785208,38.47723065324323,57.95438742347061,-51.31484617707223,0.2278846153846154,-9.15065396214139,29.325434168790252,-51.45809226395666,-35.32625967214391,38.54902786689334,52.28739974321023,-59.402250097337685
561,4.662461899999471,167.6118892494972,253.01648093359503,38.19617091551043,57.65856344352118,-51.962981442445695,0.2278846153846154,-9.431713699874194,29.621258148739678,-51.69532877993977,-36.6410050685878,38.88254368405738,53.42672978742858,-46.01967297941192
562,4.668033300000388,166.36072072546023,251.7512325075687,37.91104885762892,57.37023279259018,-52.09260849552039,0.2278846153846154,-9.716835757755703,29.90958879967068,-51.8683473721989,-37.126061617034374,36.72796450277855,52.223441362181354,-5.312757469453674
563,4.67875339999955,165.04094006906035,250.4795218414918,37.610291150353184,57.08042949657073,-51.89274044910408,0.2278846153846154,-10.017593465031439,30.19939209569013,-51.83350406916635,-38.5071088157227,36.77752146337088,53.248319356901916,8.9011061061412
564,4.683746200000314,163.64247149797797,249.18601968156435,37.291601677904595,56.78566025435649,-52.07856029685207,0.2278846153846154,-10.336282937480028,30.494161337904366,-51.55698645836453,-47.443287009831884,43.95773749465349,64.67726159900516,30.137459529823033
565,4.694722799998999,162.1868858798656,247.9434546884575,36.95989610916168,56.50249880881196,-51.14062966190948,0.2278846153846154,-10.66798850622294,30.777322783448902,-51.19278950358697,-43.55445197142696,38.75292163559292,58.29904992215348,48.94236634291103
566,4.6998812000001635,160.73963452538632,246.67204760155772,36.63008979088131,56.212764693816524,-50.58039338843659,0.2278846153846154,-10.997794824503316,31.067056898444335,-50.72889908724083,-53.723891502553954,45.53524677773657,70.42524559621754,76.43793266206045
567,4.710904699999446,159.20466494848526,245.42751049658085,36.280293839222125,55.929153834316985,-50.271623721632636,0.2278846153846154,-11.347590776162498,31.350667757943874,-50.034751985416925,-47.810613967365995,39.09975634780958,61.762818543154005,76.60951608628743
568,4.71550649999881,157.6113392717893,244.19680911218234,35.917199430205834,55.64869592268002,-49.57328836737341,0.2278846153846154,-11.71068518517879,31.63112566958084,-49.38714937169277,-55.72677045482954,44.64815788327505,71.40679902989014,93.6813162488805
569,4.72620409999945,156.00290958601374,242.9358523634948,35.55066304988967,55.36134327898873,-48.6078247877325,0.2278846153846154,-12.077221565494952,31.918478313272132,-48.78550360480732,-50.297373025697894,39.17864760176859,63.755722576014854,92.10053085724344
570,4.731564800000342,154.3609492592964,241.67641838262176,35.1764855523589,55.07433765065516,-47.902616593288684,0.2278846153846154,-12.451399063025725,32.2054839416057,-48.15005482252397,-58.2669357946411,45.11130347967106,73.68897820252232,99.43261552976935
571,4.7416943999996874,152.7256666971483,240.3953581051769,34.80382981463861,54.78240372204513,-47.572164554009305,0.2278846153846154,-12.824054800746012,32.49741787021573,-47.31917234145792,-48.836170652326274,37.9917357200245,61.87360945510873,77.17778022845224
572,4.74689109999963,151.0933582026074,239.13221431267118,34.43185182117111,54.4945526847145,-47.094379810215926,0.2278846153846154,-13.196032794213515,32.78526890754636,-46.80142418997128,-54.84694517388465,43.30944252811838,69.88487108812248,71.32100960741758
573,4.758301300000312,149.50369004503662,237.86306685331428,34.06959090449393,54.205333504072584,-45.41887596204319,0.2278846153846154,-13.558293710890695,33.074488088188275,-46.46534892490833,-47.260854952876144,38.053366742202684,60.67657811127268,48.162989125755956
574,4.7638490999997885,147.93789989773376,236.56183986396334,33.71277141900279,53.908803892076264,-46.01908403029926,0.2278846153846154,-13.915113196381832,33.371017700184595,-46.315795004708235,-57.24659696866502,47.72928169921778,74.53359776648415,16.203536082400845
575,4.774732500000027,146.4158562000194,235.26002020769005,33.365921076350574,53.6121392204063,-46.222240267973916,0.2278846153846154,-14.26196353903405,33.66768237185456,-46.285884220668216,-49.322237263814046,42.464751368729075,65.08408559329958,167.61490065852314
