frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
606,5.021796099999847,313.7633758204224,316.5625396103822,70.16097709317779,70.78690121843267,-82.90169590629371,0.2236111111111111,18.50680813405026,16.75683513342821,98.3502039774769,109.71121082225261,2.209418932131304,109.73345575576492,73.6000022141599
607,5.025174899999911,316.8577140722931,316.57564771997835,70.8529055078322,70.78983233738404,-88.58033918125875,0.2236111111111111,19.198736548704673,16.753904014476845,99.32802560537087,131.04786971404147,0.7148128864885995,131.04981920647995,13.700619834626107
608,5.038292799999908,320.01917705322955,316.65241870489695,71.55984375773605,70.80699918262279,-89.71606783625175,0.2236111111111111,19.905674798608516,16.736737169238097,93.02738273185298,108.46686950356133,-1.4529226978447842,108.47660007701437,-26.68751483572788
609,5.042523899999651,323.16977229065117,316.72221722505236,72.26435185943727,70.82260690726865,-87.65328951787292,0.2236111111111111,20.610182900309738,16.721129444592236,92.68094907292088,131.2529398041384,-3.895840226649192,131.31074509841287,26.434792141946403
610,5.055068400000891,326.29732588516276,316.87363139366545,72.96370759376556,70.85646479775019,-86.01169389905797,0.2236111111111111,21.30953863463803,16.687271554110694,93.66477353193036,102.13470021852339,-4.625360395095028,102.23938060997904,-17.344308377619967
611,5.059023900001193,329.3987943619157,317.0667125969515,73.65723040592836,70.89963990015166,-84.63386420095418,0.2236111111111111,22.003061446800828,16.64409645170923,94.95638209743832,123.4357027446527,-7.509736087982338,123.6639351152041,101.19130131089166
612,5.070580300000074,332.45799021645547,317.3000567503121,74.34130059006851,70.95181824555588,-83.66121688621135,0.2236111111111111,22.687131630940982,16.591918106305002,95.7711496952445,101.67269122185527,-8.09113804024086,101.99413049328358,119.23772282181194
613,5.074794899999688,335.48112047891857,317.5965443389452,75.01730610709151,71.01811616468079,-83.258025008712,0.2236111111111111,23.363137147963982,16.525620187180095,96.2447411084825,119.56421647360784,-11.146743038733502,120.08268710067789,98.00089569619675
614,5.086132700000235,338.4062908619171,317.9309735481152,75.67140670662313,71.09289825173131,-83.57945152884201,0.2236111111111111,24.0172377474956,16.450838100129573,96.33945923854222,95.07198935430442,-10.365389708404777,95.63537244969602,32.26943674013912
615,5.09047289999944,341.22471114321365,318.27990067462645,76.30163679730194,71.1709222341873,-83.64373683286803,0.2236111111111111,24.647467838174407,16.372814117673585,96.21898666582369,117.28580095892701,-14.30050944760513,118.15440608389552,28.292191332000264
616,5.101825100000497,343.90880077164326,318.6357024025433,76.90182906143689,71.25048345390204,-84.16027355065563,0.2236111111111111,25.247660102309354,16.29325289795885,96.19489215127997,94.4080194188523,-12.524346413673946,95.23514783776051,10.932176576406587
617,5.105179199999839,346.4626967139069,318.99855572758895,77.47290857074861,71.33162148908586,-84.26357974980398,0.2236111111111111,25.818739611621083,16.212114862775024,96.36466782234584,113.44983985589936,-15.946449850622617,114.56507070729556,49.36159979434892
618,5.117707600000358,349.0403720544533,319.38232936158477,78.04930541773192,71.4174375377988,-83.37849758143052,0.2236111111111111,26.395136458604384,16.126298814062082,96.68500860719377,92.21370382642917,-13.625729571497885,93.21495416371769,43.247429071127954
619,5.1213430000007065,351.52619103607424,319.7677396279938,78.60516216223326,71.50361955570416,-82.73057317351267,0.2236111111111111,26.950993203105725,16.040116796156724,97.41391105371414,104.98433187745403,-16.69538763117386,106.30355548104006,-18.51155719347146
620,5.1345084000004135,353.8239534597021,320.1429847116859,79.11896737085006,71.58752852580754,-82.04203290862831,0.2236111111111111,27.464798411722526,15.956207826053344,96.64599655095279,76.11048436569573,-13.498530866833361,77.29822873742754,-52.79838765764178
621,5.138523699999496,355.91990895818725,320.5444360582926,79.58764630870576,71.67729750747931,-80.51576131805379,0.2236111111111111,27.933477349578226,15.866438844381577,95.39756997669446,69.75843881696198,-13.391852297198279,71.03225671573306,-50.05805435451098
622,5.150431899999603,357.2988630427695,320.9814611874247,79.8959957637304,71.77502118218803,-88.10315226361075,0.2236111111111111,28.241826804602866,15.76871516967286,93.95885939328811,50.89950460456501,-14.193751212015547,52.84148126669735,-175.8224223145889
623,5.167167999999947,358.3651744398916,321.45420471336007,80.1344348400313,71.88073188729301,-89.62063045272215,0.2236111111111111,28.480265880903772,15.663004464567877,94.6161000341752,47.488738292551545,-11.122763953245169,48.7739289229201,-168.78484319749288
624,5.170546499999546,359.25064877354714,321.87295822179703,80.3324367396404,71.97436982459628,-89.92412609054443,0.2236111111111111,28.67826778051287,15.569366527264606,93.16901910961823,32.84672737982578,-9.711547972204702,34.252323477116555,-1060.4230066951743
625,5.183053500000824,360.4796467514923,321.37060619363285,80.60725434304202,71.86203832940956,-78.75582970419288,0.2236111111111111,28.953085383914484,15.681698022451329,92.87960292470686,30.11024497276297,-10.115786765523081,31.76406765836721,-1331.384761482582
626,5.186843700001191,361.21719409754104,321.62995165827147,80.77217812458903,71.92003085691903,-87.75116594083858,0.2236111111111111,29.1180091654615,15.62370549494186,74.80372901525128,27.260846650620927,-8.852521069180318,28.662185705018235,-1339.2389287123856
627,5.199052199999642,361.88390362692434,322.1883488154468,80.9212617832428,72.04489466567628,-89.55023318816771,0.2236111111111111,29.267092824115267,15.498841686184605,56.78855423336016,15.539556158827882,-3.3093547341563325,15.888034314220514,-1253.5748218762837
