frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
737,6.114975999999842,109.01045744537953,191.20312754264668,25.24672032446774,44.28246609873612,-6.1077049336309575,0.2315990677969386,0.038272061667036894,0.04180355191777352,-5.400938960482473,-0.1449252469141214,-0.18064054247697992,0.23159087369647502,-13.012941853840346
738,6.1183334000002105,109.00780425697477,191.2184149423023,25.24610584850651,44.286006646245404,-5.377082978913692,0.2315990677969386,0.03765758570580502,0.03826300440849195,-5.419051317487124,-0.22535644372198663,-0.1590400566119478,0.2758247021826589,-4.4577823126576535
739,6.131031299999904,109.00132163919486,191.21604553855408,25.2446044802718,44.285457894546084,-5.230958587970239,0.2315990677969386,0.03615621747109543,0.038811756107811846,-5.422673788888053,-0.25294497246084047,-0.20652555583149612,0.3265485634706173,
740,6.135456500000146,108.99460836390028,191.21000579992173,25.243049691971713,44.28405909670909,-5.201733709781548,0.2315990677969386,0.03460142917100839,0.040210553944802996,-5.240076749965113,-0.12308637622059179,-0.028424708172582358,0.1263258486843193,
741,6.146954800000003,108.98853551382663,191.20378089944333,25.241643225555784,44.28261741556117,-5.195888734143811,0.2315990677969386,0.03319496275507916,0.04165223509272664,-5.203557342180526,-0.07128810897178445,0.20305070044255535,0.21520125796794348,
742,6.150350400000207,108.99087396024376,191.19750970850342,25.242184807566083,44.28116501358551,-5.1947197390162625,0.2315990677969386,0.033736544765378795,0.04310463706838874,-5.196253460623608,0.007866127128887887,0.256641481141901,0.2567620022486126,1.8147156034246479
743,6.162825800000064,108.9949661859838,191.1919708109149,25.24313256323269,44.279882210067385,-5.194485939990753,0.2315990677969386,0.034684300431987225,0.04438744058651167,-5.194792684312224,0.09212947793135491,0.20745855535117172,0.22699535874616292,0.784048415190803
744,6.166301000000203,108.99913064561704,191.18730163217208,25.244097048201628,44.27880083262317,-5.194439180185651,0.2315990677969386,0.03564878540092309,0.04546881803072722,-5.194500529049947,0.1637050391014816,0.22535790549560838,0.27854178393301277,1.8900762865670189
745,6.178914300000088,109.00294123074019,191.1834793081895,25.24497957616391,44.27791558595199,-5.194429828224631,0.2315990677969386,0.0365313133632057,0.046354064701908726,-5.125517537450618,0.17008543444337038,0.10918507282273959,0.20211490577663238,3.2448524115894735
746,6.182213800000227,109.00629713629833,191.18041801430323,25.24575680076279,44.27720659314167,-5.194427957832427,0.2315990677969386,0.037308537962086774,0.047063057512225726,-5.111720939130751,0.09375738043551425,0.08515377243645894,0.12665548289075362,3.288727264215731
747,6.195006599999942,109.0168693127611,191.18887662881994,25.248205306976153,44.2791656003786,-4.8498047810196105,0.2315990677969386,0.0397570441754489,0.045104050275298846,-5.108961619466777,0.04455898809559514,-0.023390336893739316,0.05032505618582071,1.5235830117378342
748,6.198184899999887,109.01267451202817,191.18911445139443,25.247233795036813,44.27922067986515,-5.125502948391423,0.2315990677969386,0.03878553223610837,0.04504897078874848,-5.108409755533981,0.032794751406360415,-0.01360023136562434,0.03550298597306275,0.13261241597081977
749,6.211155999999846,109.01444105842697,191.20208284258493,25.24764292553599,44.2822241471757,-5.1806425818657855,0.2315990677969386,0.03919466273528727,0.042045503478199464,-5.108299382747422,0.015788865197600987,-0.18881839994334276,0.18947737707017204,-1.3898395314467853
750,6.226989599999797,109.01520312959698,191.19393806904466,25.247819420508563,44.28033782521635,-5.191670508560658,0.2315990677969386,0.03937115770785837,0.04393182543754648,-5.1772018687369865,-0.018257709526446227,-0.15319644994488768,0.15428057633049133,-2.6745484272375375
751,6.230733800000053,109.01763668938167,191.20462770573772,25.248383030686128,44.282813535109554,-5.1938760938996325,0.2315990677969386,0.03993476788542338,0.041456115544342254,-5.1909823659349,0.05097212815738348,-0.09743810958952284,0.10996519017067441,-2.753672934808666
752,6.24277630000006,109.0187371752751,191.20332901505748,25.24863790219317,44.28251275955865,-5.194317210967427,0.2315990677969386,0.04018963939246589,0.04175689109524683,-5.193738465374482,0.04591113702687707,-0.03606630301673353,0.05838330854272927,-1.3565283874005503
753,6.246216500000173,109.01933845336467,191.1994452298386,25.248777157638198,44.281613278522435,-5.194405434380986,0.2315990677969386,0.04032889483749358,0.042656372131460785,-5.194289685262397,0.045915361343718236,-0.007467140986142033,0.04651858340309964,-0.13261567890755127
754,6.258810599999833,109.0196776004017,191.19535004647332,25.24885570377582,44.28066483787258,-5.194423079063698,0.2315990677969386,0.04040744097511606,0.043604812781318,-5.194399929239978,0.015892063570584692,0.13664748696938697,0.13756850431541476,-0.058554092093593045
755,6.262111500000174,109.01983677375765,191.19161400087614,25.248892568176675,44.27979957319503,-5.19442660800024,0.2315990677969386,0.04044430537597066,0.04447007745886822,-5.1944219780354945,0.010671937226265473,0.16809629656693476,0.1684347207783485,-4.813857710351196
756,6.274819400000069,109.01985940095895,191.18835683884208,25.248897808615403,44.279045217504276,-5.194427313787549,0.2315990677969386,0.04044954581469895,0.045224433149620324,-5.377747920997721,-0.08748553381948194,0.020560928506850623,0.08986918497874308,-8.309760234275974
757,6.278312500000084,109.01978494911668,191.1856084968199,25.24888056563814,44.27840870405395,-5.194427454945011,0.2315990677969386,0.040432302837434264,0.04586094659994444,-5.4144131095901695,-0.23704988167467186,-0.025826631506249066,0.23845263952603987,-8.502038815479791
758,6.290879499999846,108.99535036630749,191.2114488160995,25.243221539037524,44.28439329791068,-6.111035149192127,0.2315990677969386,0.034773276236819584,0.03987635274321377,-5.42174614730866,-0.23564995511265227,-0.06482681825540187,0.24440420968083576,-3.838874284425419
759,6.294238299999961,108.98459541933566,191.21372035832175,25.240730703344642,44.284919384971815,-5.377749022025926,0.2315990677969386,0.032282440543937696,0.03935026568208144,-5.42321275485236,-0.17940322333786113,-0.18507259415865335,0.25775449880191825,-0.3471418237131249
760,6.308032699999785,108.98567751083978,191.20972205125037,25.240981314728266,44.28399338078132,-5.231091796592686,0.2315990677969386,0.03253305192756173,0.04027626987257804,-5.4235060763610985,-0.19105360899410198,-0.21181309055091,0.28524772889262273,
761,6.312315799999851,108.99088615932615,191.2197431348829,25.242187632862194,44.28631425440893,-5.201760351506038,0.2315990677969386,0.03373937006148964,0.03795539624496769,-5.240243207459722,-0.046356458023971064,-0.23326251558347905,0.23782414170319421,
762,6.323901700000079,108.98772512564696,191.2173160022266,25.24145554040882,44.28575213274831,-5.195894062488708,0.2315990677969386,0.03300727760811384,0.038517517905589216,-5.203590633679447,0.12490049030723346,-0.24549325188597038,0.27543977418037474,
763,6.327621999999792,108.99211331876526,191.2266884671094,25.24247184184433,44.28792278687813,-5.194720804685242,0.2315990677969386,0.03402357904362674,0.03634686377576912,-5.19626011892339,0.290552518528152,-0.17503383571377545,0.33920142934210795,1.7533351567678856
764,6.339253499999813,108.99787383445207,191.23762609626954,25.243805971907424,44.290455931595524,-5.194486153124549,0.2315990677969386,0.035357709106719426,0.03381371905837227,-5.19479401597218,0.22286742058183479,-0.03873414415577332,0.22620835767115385,0.7291424576116448
765,6.342476700000134,109.00965370031224,191.2317888788037,25.246534177859413,44.28910403747191,-5.19443922281241,0.2315990677969386,0.03808591505870851,0.035165613181987965,-5.194500795381939,0.14187713491473888,0.06652738519438449,0.15670039691212345,0.07383934821831871
766,6.3555080000001,109.00645891152826,191.2239323271228,25.245794267755233,44.28728446742651,-5.194429836749983,0.2315990677969386,0.03734600495452867,0.03698518322738664,-5.194442151263891,0.09153000783093958,0.21040604129181506,0.22945248864552514,0.03308464087356913
767,6.358609400000205,109.00018993845336,191.21623469921235,25.244342379435043,44.285501703978206,-5.194427959537498,0.2315990677969386,0.0358941166343385,0.03876794667569072,-5.194430422440281,0.10946062589828653,0.3563204937983319,0.3727545075820435,0.0028206069657415256
768,6.371656899999834,109.00139788744536,191.2085768022445,25.244622139295537,44.283728142179164,-5.194427584095,0.2315990677969386,0.03617387649483206,0.04054150847473181,-5.194428076675557,-0.05213414221211743,0.3211880597181408,0.3253916693612442,0.001370577563930561
769,6.374781200000143,109.0041546323838,191.20167270397909,25.245260598853434,44.282129159456915,-5.1944275090065,0.2315990677969386,0.03681233605272993,0.0421404911969816,-5.194427607522611,-0.00442261209380887,0.3822371114699449,0.3822626961692958,0.0001124067908019296
770,6.387685499999861,109.00629721827661,191.18809060031117,25.245756819748884,44.278983556908706,-5.194427493988801,0.2315990677969386,0.03730855694817947,0.045286093745190215,-5.1944275136920215,0.07059232761546509,0.27723894079990535,0.28608513944981934,5.4475193894237095e-05
771,6.390817500000139,109.00875547217169,191.18207437737271,25.246326149059392,44.2775902052845,-5.194427490985261,0.2315990677969386,0.03787788625868771,0.046679445369399275,-5.1944274949259,0.08153467834710162,0.28525563795953196,0.29667942759966504,4.5153097972392034e-06
772,6.404083200000059,109.00342482995698,191.17921991880607,25.245091577291706,44.276929115341396,-5.194427490384553,0.2315990677969386,0.03664331449100189,0.047340535312500265,-5.194427491172679,0.04922848352047041,0.1893444187694905,0.19563934294737706,2.173670350742064e-06
773,6.407130300000063,109.00442676412987,191.17690413131285,25.245323624312142,44.276392781116755,-5.194427490264411,0.2315990677969386,0.03687536151143789,0.04787686953714143,-5.194427490422035,0.07447768978933268,0.15753751197006566,0.17425554210433208,1.804392898710068e-07
774,6.419595100000151,109.00673146215064,191.17516933116806,25.245857390225304,44.27599100302041,-5.194427490240383,0.2315990677969386,0.03740912742459912,0.04827864763348799,-5.194427490271908,0.04327239322622374,0.09882885171163713,0.10788717229664375,8.91518227653983e-08
775,6.422907699999996,109.00908719293024,191.17395743288967,25.24640297527784,44.275710328508865,-5.194427490235578,0.2315990677969386,0.03795471247713422,0.04855932214503156,-5.194427490241881,0.0639212809719316,0.10656405208414596,0.12426514940917746,7.192992669847752e-09
776,6.435666200000014,109.01050582228041,191.16562070587867,25.24673152851289,44.27377955030464,-5.194427490234617,0.2315990677969386,0.038283265712184544,0.050490100349257716,-5.194427490235878,0.05217106995237282,0.10651214154244121,0.11860293772049835,3.195504013376321e-09
777,6.458966900000178,109.01152995898806,191.15671584541496,25.24696871761968,44.27171719292239,-5.194427490234424,0.2315990677969386,0.03852045481897548,0.052552457731508184,-5.194427490234675,0.048316261793653364,0.09649476970029608,0.10791525255137026,1.817220282399185e-10
778,6.469380300000012,109.01231242138763,191.1488133607678,25.247149935182005,44.269886984844824,-5.194427490234386,0.2315990677969386,0.03870167238130051,0.05438266580907225,-5.194427490234435,0.021647960258847878,0.06329799946241686,0.06689746571666809,2.6188478486648002e-11
779,6.482053300000189,109.01360094775413,191.1497903152896,25.24744835668732,44.270113246601355,-5.194427490234378,0.2315990677969386,0.03900009388661374,0.05415640405254152,-5.194427490234386,-0.028193420496482147,0.003742890667690575,0.028440783917496805,9.31295327455258e-12
780,6.491067299999941,109.01482144055181,191.15295279732825,25.247731021681513,44.27084567449343,-5.194427490234376,0.2315990677969386,0.0392827588808089,0.05342397616046668,-5.194427490234377,-0.03620521011966967,0.01581698464495973,0.0395094196751651,1.6802957211581049e-12
781,6.497855900000104,109.00827155276491,191.15724530992776,25.246214073775892,44.27183981640998,-5.194427490234376,0.2315990677969386,0.03776581097518772,0.05242983424391667,-5.194427490234376,-0.028919419968660626,-0.03963300557205562,0.049062286758755534,3.720553281306227e-13
782,6.503983999999946,109.00748094361114,191.1533059258706,25.246030969432887,44.27092745873465,-5.194427490234376,0.2315990677969386,0.03758270663218255,0.05334219191924916,-5.194427490234376,-0.012120949297179807,-0.1726287054727927,0.17305371237011072,-1.1438835749980237e-14
783,6.509361999999783,109.00873096893501,191.15566275466102,25.24632047413262,44.27147329808547,-5.194427490234376,0.2315990677969386,0.03787221133191565,0.05279635256842852,-5.194427490234377,-0.0014317221892914851,-0.21309238800273061,0.2130971976660735,-1.0137526787135419e-13
784,6.515752899999825,109.01169850456286,191.17450528827464,25.247007752617684,44.275837211305316,-5.194427490234376,0.2315990677969386,0.03855948981697921,0.04843243934858066,-5.194427490234378,0.04835363054544607,-0.19252192757847958,0.19850130021100323,-1.6633478016262968e-13
785,6.5203105000000505,109.01336735990536,191.1800856726546,25.247394257959293,44.27712962312566,-5.194427490234376,0.2315990677969386,0.03894599515858843,0.04714002752823632,-5.1944274902343786,0.06340362843020614,-0.23165089753961896,0.24017110240207226,-1.660233255771225e-13
786,6.53112770000007,109.01455704993728,191.18212163789022,25.247669789061653,44.2776011507763,-5.194427490234376,0.2315990677969386,0.03922152626094899,0.04666849987759747,-5.19442749023438,0.06118952421455775,-0.2749367522366423,0.2816635858680295,-1.1969816429601627e-13
787,6.535858900000221,109.01548389749408,191.1830769487792,25.2478844460918,44.27782239988764,-5.194427490234376,0.2315990677969386,0.03943618329109455,0.04644725076625633,-5.19442749023438,0.0494026830261257,-0.1664470056842759,0.17362381976975746,-1.0658703876399595e-13
788,6.547279100000196,109.01759244043797,191.19875385633543,25.248372782672014,44.2814531570636,-5.194427490234376,0.2315990677969386,0.03992451987130963,0.04281649359029416,-5.194427490234382,0.033620714016857824,-0.10461879383447507,0.10988832710703962,2.8453505109321747e-13
789,6.5507996000001185,109.01833129187219,191.20088780490417,25.24854389997542,44.28194737756285,-5.194427490234376,0.2315990677969386,0.04009563717471565,0.042322273091045304,-5.1944274902343786,0.020164136103726218,0.046248206339781564,0.050452839111952925,3.0972409888620414e-13
790,6.562553100000059,109.01863044564871,191.19959023735885,25.24861318371119,44.28164686212895,-5.194427490234376,0.2315990677969386,0.040164920910484625,0.04262278852494461,-5.194427490234378,0.010846653957129717,0.0670295024272437,0.0679014292758966,5.485200266087692e-13
791,6.565720399999918,109.01805864290631,191.1898702461073,25.248480754729087,44.2793957212161,-5.194427490234376,0.2315990677969386,0.04003249192838254,0.044873929437798665,-5.194427490234376,0.0023756230566150645,0.15199136717779005,0.15200993152251902,2.5751246976458225e-13
792,6.578769600000214,109.0179900788174,191.1866506059604,25.24846487535001,44.27865005555944,-5.194427490234376,0.2315990677969386,0.04001661254930511,0.045619595094457566,-5.194427490234374,-0.009847482876685276,0.21072656856890698,0.21095653490667898,5.029857470399122e-13
793,6.582051100000172,109.01799582597877,191.18513616223228,25.248466206387224,44.27829931180377,-5.194427490234376,0.2315990677969386,0.04001794358651978,0.04597033885012536,-5.1944274902343714,-0.012854179503746644,0.2302685674422692,0.23062706493954568,2.705032045028384e-13
794,6.595054700000219,109.0172934511236,191.1765292492983,25.248303537025524,44.27630595879165,-5.194427490234376,0.2315990677969386,0.03985527422481994,0.04796369186224325,-5.194427490234373,-0.033414887184879984,0.1122011718238859,0.11707116487090843,2.2512732349455278e-13
795,6.5983446000000185,109.01716363377699,191.1747780642777,25.248273471449064,44.27590038597334,-5.194427490234376,0.2315990677969386,0.03982520864835948,0.048369264680559354,-5.194427490234373,-0.05762102003157163,0.2148166431380282,0.22241036872989922,-6.786731455798965e-14
796,6.6116016000000855,109.00888571130069,191.1678858002491,25.24635631232026,44.27430414404931,-5.194427490234376,0.2315990677969386,0.03790804951955451,0.049965506604586096,-5.194427490234374,-0.0552404559223773,0.19242985657083836,0.20020179237555674,-2.0521489830973212e-13
797,6.614839299999858,109.00717671957322,191.15991426012087,25.245960511429306,44.2724579427867,-5.194427490234376,0.2315990677969386,0.037512248628601697,0.05181170786719491,-5.194427490234376,-0.03696528853009898,0.13176629171717336,0.136853162875429,-2.0521489830973212e-13
798,6.627364599999964,109.00784238240796,191.1601873052646,25.246114678321298,44.272521179787454,-5.194427490234376,0.2315990677969386,0.03766641552059369,0.05174847086644263,-5.194427490234376,-0.030648129723202026,0.09757130299815679,0.10227153574816573,-2.679644812494929e-13
799,6.630844299999808,109.00902732228656,191.16244138808372,25.246389109292576,44.2730432232671,-5.194427490234376,0.2315990677969386,0.03794084649187113,0.05122642738679417,-5.194427490234377,0.013786715406718018,0.03918343071537735,0.041538112190283916,-1.0832302707063163e-13
800,6.643582900000183,109.01026197278355,191.16506484531195,25.246675053196736,44.273650813515566,-5.194427490234376,0.2315990677969386,0.03822679039603116,0.050618837138330264,-5.194427490234378,0.04208551831186707,-0.08354388607741234,0.09354555976899251,-1.9412493208277047e-13
801,6.647033400000055,109.01141749820077,191.16762042885728,25.246942671806178,44.27424268428234,-5.194427490234376,0.2315990677969386,0.038494409005473074,0.05002696637155424,-5.1944274902343786,0.04029913202881232,-0.06665652446101467,0.07789167025746395,-1.5616712959806889e-13
802,6.659598499999902,109.01246168961367,191.16997593851315,25.247184505564007,44.27478821812282,-5.194427490234376,0.2315990677969386,0.0387362427633029,0.049481432531074176,-5.19442749023438,0.02483271200291797,0.0489131574579091,0.05485581608108729,-1.3292599845142382e-13
803,6.67554169999994,109.01269412723741,191.16451089136658,25.247238337900985,44.273522518298215,-5.194427490234376,0.2315990677969386,0.03879007510028032,0.0507471323556814,-5.19442749023438,0.028023140054516647,-0.004021472333271679,0.028310221091371306,-2.12087303565662e-13
804,6.679131100000177,109.01271790436795,191.15788034735337,25.247243844662254,44.27198689048577,-5.194427490234376,0.2315990677969386,0.03879558186154952,0.05228276016812572,-5.194427490234382,0.02517517308135716,-0.03992948326571857,0.04720331528127648,-6.858576207269758e-14
805,6.691418599999906,109.01475517494453,191.1744531495825,25.24771567462864,44.275825136032815,-5.194427490234376,0.2315990677969386,0.039267411827935916,0.04844451462108168,-5.1944274902343786,0.02597008617942092,-0.07266217477071493,0.07716370272723097,2.0939328111116213e-14
806,6.694725599999856,109.01565931375566,191.17946610111633,25.247925072334457,44.276986130934965,-5.194427490234376,0.2315990677969386,0.039476809533752544,0.04728351971893119,-5.194427490234378,0.02859474335058472,-0.10544081141509325,0.10924936640163671,2.169197695868659e-13
807,6.713815600000089,109.0175733519985,191.19653507386306,25.248368361807223,44.28093928911136,-5.194427490234376,0.2315990677969386,0.03992009900651894,0.04333036154253733,-5.194427490234376,0.029577458894754598,-0.18366020785529358,0.1860266056888652,1.9763712733297576e-13
808,6.721496000000116,109.01812052610998,191.19933747329975,25.248495086821368,44.28158832220849,-5.194427490234376,0.2315990677969386,0.04004682402066351,0.042681328445404176,-5.194427490234374,0.02197336084018529,-0.10513727229420086,0.1074089130942024,-5.170132963069746
809,6.726820599999883,109.01826876372965,191.19849312076633,25.248529418515897,44.281392770948855,-5.194427490234376,0.2315990677969386,0.04008115571519255,0.04287687970504095,-5.277014160156247,-0.031514971114074516,-0.09416223962216004,0.09929612668670434,-6.2356368034715075
810,6.731987900000149,109.01827721290508,191.19670274796502,25.24853137533705,44.28097812227706,-5.194427490234376,0.2315990677969386,0.04008311253634389,0.04329152837683381,-5.293531494140622,-0.048812145366867794,-0.046068789418903675,0.06711899056034383,-6.374703207321616
811,6.739906100000098,109.01129842920284,191.206829495585,25.246915095537254,44.28332346758567,-5.607360839843751,0.2315990677969386,0.038466832736549605,0.04094618306822895,-5.296834960937497,-0.050199948024618836,-0.017892393714086352,0.05329326912935919,-1.2679406352375404
812,6.743381400000089,109.01034909765715,191.20632849816383,25.24669523123624,44.28320743704995,-5.27701416015625,0.2315990677969386,0.0382469684355371,0.041062213603943576,-5.297495654296874,-0.041151288112757305,0.018454934172173223,0.04510003446382727,-0.20598639060325163
813,6.755790199999865,109.01086135278342,191.20330789358394,25.246813869045962,44.28250786784507,-5.210944824218751,0.2315990677969386,0.03836560624525731,0.04176178280882681,-5.297627792968749,-0.0381398300272255,0.014799484150862538,0.040910528787065116,7.419703895684184
814,6.759466099999827,109.01168178411871,191.1998404926831,25.247003880178404,44.28170482102876,-5.197730957031251,0.2315990677969386,0.03855561737769975,0.0425648296251353,-5.215067550781248,0.012517051976795878,0.11311665848688207,0.11380709563743255,7.922650057819443
815,6.771987300000092,109.01251631700136,191.19649027453795,25.24719715721607,44.280928913629424,-5.195088183593751,0.2315990677969386,0.038748894415366664,0.043340737024472276,-5.198555502343748,0.033246526986022054,0.057930609436458134,0.06679286688196386,8.22766568925847
816,6.775638799999797,109.01329143276597,191.1934096780095,25.24737667330459,44.280215450345175,-5.194559628906251,0.2315990677969386,0.0389284105038854,0.04405420030872165,-5.19525309265625,0.05662578234074265,-0.1246259101821367,0.1368871678223608,0.7596326875402959
817,6.787481200000002,109.01535632071591,191.20581167853558,25.2478548994289,44.283087742105835,-5.194453917968751,0.2315990677969386,0.03940663662819688,0.041181908548061585,-5.19459261071875,0.04581558446106538,-0.13358406051936186,0.1412224097101786,0.33122521375005404
818,6.791423799999848,109.01750904783034,191.22039060273937,25.248353469021826,44.286464207360915,-5.194432775781251,0.2315990677969386,0.03990520622112115,0.03780544329298152,-5.19446051433125,0.059346585670762286,-0.25059872441648556,0.25753007185559285,0.030473770760253503
819,6.8037475000000995,109.01738347228473,191.21114928642703,25.248324385842526,44.28432392711776,-5.194428547343751,0.2315990677969386,0.03987612304182164,0.03994572353613535,-5.194434095053752,0.050262148333988135,-0.27786697279123657,0.28237623505407394,0.012329056108187767
820,6.807695099999819,109.01879975601064,191.22006561140168,25.24865239583318,44.28638893967006,-5.194427701656251,0.2315990677969386,0.04020413303247494,0.03788071098383483,-5.194428811198252,0.04072265335210641,-0.15898533245794821,0.16411785531379622,0.001188467814229669
821,6.8204077999998844,109.01900505374876,191.21682441676643,25.24869994259795,44.28563828201399,-5.194427532518751,0.2315990677969386,0.04025167979724387,0.038631368639904906,-5.194427754427149,0.012198339158086796,0.060790147531079086,0.06200194767155363,0.0004923663154803968
822,6.824217800000042,109.01888471680633,191.211035938176,25.24867207267426,44.284297675768485,-5.194427498691251,0.2315990677969386,0.040223809873555894,0.039971974885411043,-5.194427543072927,0.009043875224472949,0.09627139410184167,0.09669525842246841,-1.017197420753926
823,6.837110299999949,109.01798488159416,191.19753818986626,25.248463671677953,44.281171609842595,-5.194427491925751,0.2315990677969386,0.04001540887724886,0.04309804081130153,-5.233771983223958,-0.02252747903132957,0.19365030939005864,0.1949562249285014,-1.6433949301933861
824,6.841299199999867,109.01765692596494,191.19118828892164,25.248387717459945,44.27970097870321,-5.194427490572651,0.2315990677969386,0.039939454659240425,0.04456867195068526,-5.241640871254165,-0.02998944752338916,0.2106201989265227,0.21274453026718715,-1.691747372207931
825,6.852152699999806,109.01415315361038,191.1928852680312,25.24757624704886,44.28009399748306,-5.391149902411406,0.2315990677969386,0.03912798424815378,0.04417565317083927,-5.243214648860206,-0.027805861599941147,0.1522254988240217,0.15474420322434476,-0.7021648392787536
826,6.85594570000012,109.01360336713795,191.19052859850194,25.247448917014353,44.27954819501698,-5.233771972669782,0.2315990677969386,0.03900065421364829,0.04472145563691754,-5.243529404381415,-0.0204498988448463,0.1360795144302785,0.13760753108149573,-0.07783658677939186
827,6.867340299999796,109.01378063304425,191.18758194820947,25.247489971633005,44.27886575355612,-5.202296386721457,0.2315990677969386,0.039041708832300515,0.0454038970977777,-5.2435923554856565,-0.010122913066014337,0.01619866136874088,0.019101570592001644,3.384190727731177
828,6.871180900000127,109.01412249590754,191.1848997900309,25.24756914675346,44.27824456822228,-5.196001269531792,0.2315990677969386,0.03912088395275504,0.04602508243161907,-5.204260463284633,0.010938053503327303,0.023221012337937868,0.025668198776702532,3.629955201716333
829,6.883203299999877,109.01586163288802,191.19779049926552,25.24797192925691,44.28123004446426,-5.194742246093859,0.2315990677969386,0.039523666456204865,0.043039606189637425,-5.196394084844428,0.018356906648488592,0.005310427565777833,0.019109596087638736,0.37121710371276206
830,6.887064699999883,109.01637080372981,191.19780883087105,25.248089852749217,44.28123429004701,-5.1944904414062725,0.2315990677969386,0.039641589948512745,0.043035360606886286,-5.234165291578264,0.011154841296521447,-0.011795235498175804,0.016234471497649894,-5.5206791073260195
831,6.89918919999991,109.01655531689926,191.19496383491503,25.248132585827257,44.28057539163571,-5.194440080468755,0.2315990677969386,0.03968432302655245,0.043694259018188575,-5.324306202846905,-0.027349989308598804,-0.09077704281183174,0.09480766539073517,-5.998449432904089
832,6.92233189999979,109.01331699084591,191.19752559617993,25.24738259253208,44.28116869315658,-5.391152420390626,0.2315990677969386,0.03893432973137578,0.04310095749731602,-5.342334385100635,-0.007451146642801831,-0.03239845199471721,0.033244236762881664,-2.8603929604018417
833,6.932141299999785,109.00603577542144,191.20740141857624,25.24569626982734,44.28345592441729,-5.646705825875001,0.2315990677969386,0.037248007026637,0.04081372623660684,-5.345940021551381,-0.0018568674787515366,-0.008261098825581806,0.008467213865237737,-0.40172539333172874
834,6.944445999999971,109.01310180884559,191.2050867438042,25.2473327565814,44.28291984789784,-5.284883157362501,0.2315990677969386,0.038884493780695806,0.04134980275605926,-5.34666114884153,0.015231937034676585,-0.1109917112151898,0.11203201267630802,1.4707027219728697
835,6.952548100000058,109.01514869745066,191.2009031861952,25.247806814074217,44.28195093985551,-5.212518623660001,0.2315990677969386,0.03935855127351218,0.04231871079838356,-5.307460891877683,0.025411332797094295,-0.09180275581899364,0.09525482565459059,7.070844641686495
836,6.958050900000217,109.01726259245348,191.21181637272068,25.24829639018629,44.284478423681506,-5.198045716919501,0.2315990677969386,0.03984812738558574,0.03979122697239035,-5.217034170563041,0.06077658670284175,0.00016269875417181806,0.06077680447450861,8.001076654079391
837,6.964670500000011,109.01779106620418,191.20980681534814,25.24841878421431,44.28401301206735,-5.1951511355714,0.2315990677969386,0.03997052141360413,0.04025663858654838,-5.19894882630011,0.040224504954294374,-0.05419121989327832,0.06748851096549469,3.9454154053690704
838,6.969545500000095,109.01789457441237,191.20503577976478,25.248442756618832,44.28290804467381,-5.194572219301781,0.2315990677969386,0.03999449381812781,0.04136160598008587,-5.234676239869397,-0.006919615191412619,-0.11149789465569362,0.11171240569896157,-1.7629424542984142
839,6.979868100000203,109.01924224406696,191.21520700402323,25.248754875654534,44.285263690730424,-5.194456436047857,0.2315990677969386,0.04030661285382919,0.03900595992347178,-5.241821722583253,-0.027343810940540583,-0.00018397876966557217,0.027344429870445545,-9.300376719608408
840,6.984094200000072,109.01600860483998,191.2182533501269,25.248005967823975,44.28596922164822,-5.391155691506446,0.2315990677969386,0.03955770502327027,0.03830042900567321,-5.325837489047901,-0.12003665547837497,-0.09200990044915919,0.15124357982770134,-7.357017431539782
841,6.995306599999822,109.01537185641018,191.21354466077392,25.247858497481214,44.28487869358352,-5.23377313048879,0.2315990677969386,0.03941023468050986,0.0393909570703741,-5.342640642340831,-0.12365034145983402,-0.12103334763738129,0.17302739142530218,-7.437439180250002
842,6.998906700000134,109.00845493309669,191.2195887103595,25.246256544489786,44.28627848983326,-5.615229967894633,0.2315990677969386,0.037808281689081014,0.03799116082063847,-5.346001272999415,-0.11899530970822716,0.008663879068886077,0.11931029516800797,0.22759669696463147
843,7.011321999999836,109.00774994848413,191.2152174595723,25.246093270710706,44.28526611222584,-5.2785879857664275,0.2315990677969386,0.03764500791000103,0.03900353842805515,-5.307328916709258,-0.07937018450428439,0.0652220180743476,0.1027304133639823,1.4644278863417322
844,7.01481879999983,109.00855789422553,191.20887180874072,25.246280390191245,44.283796465408685,-5.211259589340786,0.2315990677969386,0.03783212739054065,0.040473185245211596,-5.299594445451227,-0.06074594501733774,0.12520324707577202,0.13916149939680242,4.030388381009287
845,7.027256500000021,109.00968113005052,191.2026505388551,25.24654053056123,44.28235562510266,-5.197793910055658,0.2315990677969386,0.038092267760525544,0.04191402555123602,-5.215460881277745,0.032018517991715206,0.22029853548853354,0.222613185217719,4.718278532505057
846,7.030505799999901,109.01080307975384,191.197078345163,25.24680037306663,44.28106511023798,-5.195100774198632,0.2315990677969386,0.03835211026592589,0.04320454041591404,-5.198634168443049,0.06596307424515274,0.054606092743246015,0.08563266040802142,4.068161425171573
847,7.043374200000017,109.01185032133006,191.1922635132927,25.247042913239444,44.27994999966522,-5.194562147027227,0.2315990677969386,0.03859465043873911,0.044319650988676074,-5.195268825876109,0.05900296991545072,-0.023732023771311155,0.06359685063842124,1.8786898568122576
