frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
657,5.4419152000000395,101.56192336731314,202.70240144554313,23.402798398147837,46.70848363804451,-3.4863852324388827,0.23042886174485183,-0.013371635810678129,-0.00048597837157160484,-3.515932246731263,-0.2781075449233643,-0.06001500376066097,0.28450941499306004,1.662262486090575
658,5.454520499999944,101.57345088882536,202.702875446835,23.405454671808638,46.70859286162266,-3.5583427203159017,0.23042886174485183,-0.01071536214987745,-0.0005952019497215133,-3.529659838018128,-0.251145675061993,0.02545645026765566,0.25243252754463674,0.7484663010554521
659,5.457973699999911,101.56764670352959,202.70686205018532,23.404117219997577,46.709511490094904,-3.4862535050006804,0.23042886174485183,-0.01205281396093838,-0.0015138304219632914,-3.532405356275501,-0.34677872635039797,-0.02661258343108119,0.3477983821786416,1.7530403381279789
660,5.470975499999895,101.55803029770857,202.7045742466772,23.401901322550163,46.708984314136636,-3.5583163748282614,0.23042886174485183,-0.014268711408352175,-0.000986654463694947,-3.5329544599269753,-0.15600421706327205,-0.06252997008982625,0.16806936931207622,0.4333871161441286
661,5.474261800000022,101.548713964808,202.70633689052673,23.399754570564248,46.70939047815254,-3.5727289487937774,0.23042886174485183,-0.01641546339426725,-0.0013928184796014875,-3.5157681380791455,-0.05360743430155168,-0.09252322807177331,0.10693130853597818,-0.6236717736823426
662,5.486456999999973,101.56036956175865,202.70395086081527,23.40244035650254,46.70884066804204,-3.4891307506962557,0.23042886174485183,-0.013729677455973643,-0.0008430083691024493,-3.5296270162877046,0.07536901966090309,-0.005773230898780873,0.07558980962838996,-0.5318450903399187
663,5.489779699999872,101.57079078521505,202.7062382645202,23.40484170716159,46.70936775187412,-3.4724111110767515,0.23042886174485183,-0.011328326796924415,-0.001370092201177897,-3.5508069950544163,-0.02504825192884716,-0.008367442847268581,0.026408881545671364,-1.622994979842462
664,5.502389400000084,101.58488595924322,202.6970597492355,23.408089642068997,46.70725275704456,-3.5555478960434757,0.23042886174485183,-0.008080391889517813,0.0007449026283836702,-3.5550429908077588,0.06268392461992377,0.02450702643690847,0.06730429964374947,-2.7263004516566633
665,5.5056893999999375,101.57525476922976,202.6966648396526,23.405870337916944,46.70716175847888,-3.6642162686618205,0.23042886174485183,-0.010299696041570883,0.0008359011940584082,-3.5731863325365523,0.15099889477772205,-0.005185313913097903,0.15108790058926275,-1.5513505858332484
666,5.5183398999997735,101.56347426054475,202.6944260670909,23.403155768709883,46.706645880665775,-3.5939089275604896,0.23042886174485183,-0.013014265248632029,0.0013517790071659874,-3.576815000882311,0.05385962403287561,0.0128272812200866,0.055366038728284495,0.3287239309885137
667,5.521836999999778,101.57351817756295,202.6959949750247,23.405470177075845,46.707007402335144,-3.579847459340223,0.23042886174485183,-0.010699856882670389,0.000990257337797118,-3.560244591973338,0.13891704750182315,0.049605904342879786,0.14750827716538056,0.7833148825226794
668,5.5347311999998965,101.58678088106066,202.69983187363897,23.408526286746486,46.70789153451547,-3.490554452805545,0.23042886174485183,-0.007643747212028984,0.00010612515747254747,-3.5212261644884184,0.3140909366163325,0.09639700516431061,0.32855060351363397,1.9105692829237217
669,5.538759900000059,101.59871968010404,202.69368431728668,23.41127733062065,46.706474960102696,-3.4726958514986093,0.23042886174485183,-0.004892703337866067,0.0015226995702448676,-3.5134224789914343,0.384038995103644,0.08615034315764995,0.39358332203791047,1.7644508326071993
670,5.550045899999986,101.60867955381508,202.6808749977787,23.41357237298301,46.70352332318874,-3.469124131237222,0.23042886174485183,-0.0025976609755069546,0.004474336484200592,-3.5118617418920373,0.10939223792783898,0.1076466785397036,0.153474653019615,0.6530129229007495
671,5.5667389000000185,101.61847085280924,202.68163232366342,23.415828570865237,46.70369783293033,-3.5548905000755697,0.23042886174485183,-0.00034146309327809377,0.00429982674260998,-3.5288457370502826,0.07725446109444999,0.14882856903939684,0.16768480766398725,0.03563711390973874
672,5.570887099999709,101.60566370319255,202.68155844102327,23.412877433956865,46.70368080823766,-3.572043773843239,0.23042886174485183,-0.0032926000016502144,0.0043168514352842635,-3.532242536081932,0.015353278248001985,0.1447742740416892,0.1455861036543622,-0.35887510778273174
673,5.5820544999996855,101.60936270314188,202.67490239712106,23.413729790304785,46.702147063617545,-3.575474428596773,0.23042886174485183,-0.0024402436537300787,0.00585059605539584,-3.5329218958882618,-0.09450399678602342,0.06622030443474065,0.11539555506154671,-0.11147063034036814
674,5.585877799999707,101.61555745740168,202.66940461539355,23.415157240477658,46.700880216031955,-3.4896798466568546,0.23042886174485183,-0.0010127934808572547,0.00711744364098621,-3.533057767849528,-0.08786355852100515,-0.041888830347475606,0.09733796291197844,0.9461335363229251
675,5.598434199999701,101.5967070523387,202.67655601835034,23.410813563095566,46.70252810567517,-3.472520930268871,0.23042886174485183,-0.005356470862949436,0.005469553997770049,-3.515788799663656,0.08361008865301064,-0.07463743984719609,0.112077626453758,0.8774813485954323
676,5.6032930000001215,101.60025708535031,202.68817434394305,23.411631593161587,46.70520530321688,-3.5555698598818997,0.23042886174485183,-0.0045384407969280005,0.0027923564560623504,-3.495038863448357,0.1466952243619847,-0.16998301377485484,0.22452998423951204,0.7650607466272655
677,5.6146051999999145,101.6074216779538,202.69601132890568,23.413282522080078,46.70701117074133,-3.48569893291388,0.23042886174485183,-0.0028875118784377207,0.0009864889316091308,-3.508185018783422,0.01968000940072112,-0.2547956187833133,0.25555451496928006,0.7636249921459081
678,5.618825900000047,101.61459727129508,202.70222777729478,23.414935985886054,46.70844361986772,-3.4717247475202764,0.23042886174485183,-0.0012340480724617464,-0.00044596019478149174,-3.510814249850435,0.12129416641435317,-0.2770730049373649,0.3024594598804505,0.48339087600992875
679,5.6311359999999695,101.60061548908843,202.70718078465572,23.41171417972701,46.709584935716116,-3.5554106233321807,0.23042886174485183,-0.004455854231505185,-0.001587276043174768,-3.5113400960638375,0.11343563604576717,-0.15435112217153096,0.1915513310857396,-0.6660402343102285
680,5.635203100000126,101.60347723652993,202.71146316491394,23.412373608932555,46.71057171972458,-3.4856670856039362,0.23042886174485183,-0.003796425025960559,-0.0025740600516357404,-3.511445265306518,0.09462186944082347,-0.09468690481719409,0.13386152591516587,0.1812804510161964
681,5.646931100000074,101.61004632634439,202.70827655783006,23.4138873168212,46.70983743348141,-3.5581990909489125,0.23042886174485183,-0.0022827171373158706,-0.0018397738084701132,-3.528762441733179,0.03848784600218197,-0.04950923521054126,0.06270947823910172,0.3510694944364315
682,5.651430299999902,101.61105917374918,202.70556874272899,23.414120706095808,46.70921347472986,-3.4862247791272827,0.23042886174485183,-0.002049327862707173,-0.0012158150569163695,-3.5149297344403863,0.14035429393022675,-0.06392224202210627,0.15422509798922227,0.3817961774972868
683,5.663671199999953,101.61696004490214,202.71159802674669,23.415480437118887,46.71060279578319,-3.558310629653582,0.23042886174485183,-0.0006895968396278818,-0.0026051361102474857,-3.512163192981828,0.034307014409367995,0.013262956589144115,0.0367814797849421,0.38913072326805537
684,5.668659699999807,101.62232053185542,202.71516528427458,23.41671564802593,46.711424794874894,-3.4862470868682167,0.23042886174485183,0.0005456140674162668,-0.0034271352019530354,-3.5116098846901167,0.033833899489535905,0.009935514679584138,0.0352625467970799,0.6857741682676726
685,5.678892699999778,101.60597380972166,202.70880154445732,23.41294889145139,46.709958405552364,-3.4718343783111436,0.23042886174485183,-0.003221142507126018,-0.001960745879422632,-3.5114992230317745,0.041124170615046376,-0.006754133431759637,0.04167512120185683,0.07094931710242063
686,5.682220700000016,101.60780372464721,202.70813758093854,23.413370556664773,46.70980540919449,-3.5554325494903543,0.23042886174485183,-0.002799477293741859,-0.0018077495215464978,-3.5114770907001054,0.08911009313271677,0.0785735020181994,0.11880405682267522,0.025796738588848105
687,5.694610300000022,101.61255273780243,202.70516778756863,23.414464866360543,46.70912108308865,-3.485671470835571,0.23042886174485183,-0.0017051675979722347,-0.0011234234157058154,-3.5114726642337715,0.05401906323066898,0.16151669603953,0.17031060534166667,0.0036162631331686187
688,5.698221999999987,101.61805441369866,202.70025968981207,23.415732611274997,46.70799011570927,-3.5581999679952396,0.23042886174485183,-0.0004374226835182071,7.543963668865672e-06,-3.5114717789405048,-0.0840631588758654,0.09935238380421746,0.13014419252417497,-0.9689840536280793
689,5.7105265999998664,101.62190747854673,202.68691337216006,23.41662046862217,46.70491473892423,-3.486224954536548,0.23042886174485183,0.0004504346636551304,0.003082920748710194,-3.5114716018818513,-0.1839516806928806,0.07260275647182336,0.1977609189831054,-1.0280857626249762
690,5.714091199999984,101.60553294568649,202.6895048322978,23.41284730365358,46.70551188613403,-3.4718299518448097,0.23042886174485183,-0.0033227303049336854,0.002485773538907665,-3.528767709048246,-0.4628119128388557,-0.005704254798224784,0.4628470645778837,-2.1563904698919547
691,5.726066700000047,101.5861614499226,202.6940665767268,23.40838355193441,46.706563043710375,-3.555431664197087,0.23042886174485183,-0.007786482024105368,0.0014346159625659993,-3.532226930481525,-0.514652841065968,-0.07883497710985074,0.5206558368377168,-2.4806574511300314
692,5.729255400000056,101.56808920586444,202.69872034901567,23.404219185306914,46.70763540716172,-3.572152006667543,0.23042886174485183,-0.01195084865160112,0.0003622525112234598,-3.550214917346306,-0.6826504787113665,-0.2576131123551816,0.729641139014366,-1.6488397520433087
693,5.742144100000132,101.57322423628057,202.70165762631643,23.40540244452073,46.70831224062676,-3.575496075161634,0.23042886174485183,-0.010767589437786995,-0.00031458095381964313,-3.571108657297387,-0.5180460428480539,-0.23849755231164263,0.5703093765397623,-0.6372138056314498
694,5.745297999999821,101.56271485728792,202.7104714744502,23.402980780281805,46.710343205619814,-3.5761648888604523,0.23042886174485183,-0.013189253676710422,-0.0023455459468735285,-3.557991262709478,-0.3257837678878106,-0.25789603610460404,0.4155062320322598,0.5116184384987337
695,5.758036899999752,101.54969627718819,202.71444877071215,23.39998092368789,46.71125968947028,-3.576298651600216,0.23042886174485183,-0.01618911027062353,-0.003262029797340915,-3.555367783791896,-0.018059515830244566,-0.17332455182713194,0.1742628657462599,1.6955892751333972
696,5.761303599999792,101.5580402191994,202.7170681558128,23.401903608748,46.71186327139749,-3.4898446912575434,0.23042886174485183,-0.01426642521051491,-0.003865611724549467,-3.537546945430255,-0.0010893759395068925,-0.15014392766706644,0.1501478796228267,2.028686795439413
697,5.774092699999983,101.57095231554203,202.71226417030084,23.404878928410973,46.710756294484135,-3.559034612079634,0.23042886174485183,-0.011291105547542202,-0.002758634811193872,-3.533982777757927,0.018840753351728523,-0.034777209385542865,0.03955285425233633,0.08469479999058205
698,5.790148300000055,101.58326122646852,202.70784738412794,23.40771525674508,46.70973853947374,-3.486391883353427,0.23042886174485183,-0.008454777213433573,-0.0017408798007991777,-3.5332699442234614,0.09417156431868613,-0.02263051968741639,0.0968525887498676,-0.00800204153671994
699,5.793232999999873,101.57431643576751,202.70874590364917,23.405654118805305,46.70994558430428,-3.558344050498811,0.23042886174485183,-0.010515915153209932,-0.0019479246313380827,-3.550423520094693,-0.21041166136018005,-0.07984886622965519,0.2250531241163127,-1.1371013981341278
700,5.806553999999778,101.58247719548973,202.70939396492597,23.40753459337907,46.710094916326625,-3.5727344839278876,0.23042886174485183,-0.008635440579446652,-0.0020972566536840986,-3.5538542352689393,-0.31023578963168585,-0.06695828888172153,0.3173793591561425,-0.9088356391549206
701,5.810161599999901,101.56784906571814,202.7167657580772,23.40416385008634,46.71179359023149,-3.575612570613703,0.23042886174485183,-0.012006183872173892,-0.00379593055854599,-3.5545403783037886,-0.5113963003897124,-0.027125201107856635,0.5121151751192564,-0.7112549206546694
702,5.822245199999998,101.55387518452035,202.70884689606225,23.40094386454778,46.70996885587107,-3.5761881879508657,0.23042886174485183,-0.015226169410734514,-0.0019711961981272452,-3.5373814643326336,-0.4146917769752061,0.013201341816797586,0.4149018502207697,0.4114816809421308
703,5.825569600000108,101.54191308629122,202.70505901405463,23.39818745186876,46.709096018531625,-3.4898225985276734,0.23042886174485183,-0.017982582089754118,-0.0010983588586839232,-3.5339496815384024,-0.2560727315303423,0.01890067051279594,0.25676931120997315,0.47168967429453335
704,5.838562399999773,101.53150106820367,202.69747447031054,23.39578822239238,46.70734832074982,-3.472549480643035,0.23042886174485183,-0.02038181156613561,0.0006493389231181368,-3.533263324979556,-0.007615291377563921,0.1268458575208176,0.12707424693051206,0.23320598456820463
705,5.841718199999832,101.54429608919448,202.69723772768506,23.398736564515293,46.70729376841611,-3.555575569956732,0.23042886174485183,-0.01743346944322255,0.0007038912568333444,-3.5331260536677873,0.2882528405870056,0.0793261819162769,0.29896879978334184,-1.3807900027635582
706,5.854208100000051,101.56098742867069,202.6935049885619,23.402582730871792,46.706433637588766,-3.572180787819472,0.23042886174485183,-0.013587303086723068,0.00156402208417461,-3.550394741983558,0.5068136815911813,0.01881768628333491,0.5071629059435098,-1.3834353285786793
707,5.857328399999915,101.57741116380829,202.69467751667173,23.40636723346515,46.70670382190648,-3.5755018313920197,0.23042886174485183,-0.009802800493364572,0.0012938377664610812,-3.5711446222248373,0.7215723814160877,-0.0403022764892983,0.7226970147390287,-2.344082991162237
708,5.870228499999939,101.59217154705559,202.69691614430465,23.40976845177574,46.7072196663238,-3.5761660401065294,0.23042886174485183,-0.006401582182775201,0.0007779933491391944,-3.5579984556949684,0.5702003834542899,-0.0387786236278158,0.571517505367847,-2.1343499338467673
709,5.873550100000102,101.60498830607543,202.6992381913496,23.41272180296794,46.707754732981286,-3.5762988818494312,0.23042886174485183,-0.0034482309905747854,0.00024292669165504321,-3.5737774255139945,0.6524181169720751,-0.12901146534333036,0.6650513946631655,-1.6805079268624883
710,5.886497200000122,101.61495595408233,202.69783887523,23.415018636752446,46.707432290160625,-3.4898447373073864,0.23042886174485183,-0.0011513972060690492,0.0005653695123157831,-3.559637076899674,0.3609618642479348,-0.13094331618045768,0.3839786706233561,-0.06558652319879293
711,5.889686999999867,101.62490941393563,202.70313098345594,23.417312201176863,46.70865174463536,-3.6510756369146025,0.23042886174485183,0.0011421672183473675,-0.0006540849624201428,-3.5568090071768106,0.35117093264365284,-0.14748080586578977,0.3808826748916728,-1.0231453354424356
712,5.902224699999806,101.61161065426515,202.70836788990695,23.41424778312338,46.70985847902793,-3.5048000883204207,0.23042886174485183,-0.0019222508351361967,-0.0018608193549880525,-3.5389472506541124,0.11879380162232561,-0.11018560398464049,0.16202726508012308,0.4573670365193788
713,5.905866199999764,101.61500364623231,202.71030654156854,23.41502962640028,46.71030520032363,-3.5620256914922095,0.23042886174485183,-0.0011404075582355233,-0.0023075406506904983,-3.552671041927698,0.1373913616083839,-0.11931979216166969,0.18197142370743202,0.6527655778822347
714,5.918293700000049,101.60029365142624,202.70893726161285,23.411640019040846,46.70998967870203,-3.486990099235942,0.23042886174485183,-0.004530014917669689,-0.001992019029088965,-3.51971145447929,0.01686983047976613,-0.03208964504702437,0.03625377910866758,0.7670429229921895
715,5.921479499999805,101.6040319242091,202.70922436667274,23.41250142498309,46.71005583599418,-3.558463693675314,0.23042886174485183,-0.0036686089754240925,-0.0020581763212419446,-3.5131195369896084,-0.1276838894305121,0.017883484896005372,0.12893019294226193,-0.332263790456601
716,5.934246799999983,101.6104825446509,202.70624057042795,23.413987834109044,46.70936828322182,-3.486277699672563,0.23042886174485183,-0.0021821998494715444,-0.0013706235488797347,-3.4945050109135467,-0.15827556446892999,0.03502423916390439,0.16210444669091834,0.3778477908385405
717,5.937580199999957,101.59649118059632,202.70401833352497,23.41076382001569,46.708856215701736,-3.4718405008720126,0.23042886174485183,-0.00540621394282681,-0.0008585560287954763,-3.50807824827646,-0.2789740915945617,-0.07349801644649183,0.2884935046107272,-1.1837721402780228
718,5.950023500000043,101.59982546238541,202.70601480676993,23.411532134773086,46.709316260759074,-3.4689530611119026,0.23042886174485183,-0.004637899185429006,-0.001318601086133242,-3.510792895749043,-0.39372019618003246,-0.04201000585434109,0.395955090221006,-1.6544695689082332
719,5.953483400000096,101.586668630611,202.71378092337216,23.40850042100314,46.71110579816791,-3.554856286050506,0.23042886174485183,-0.007669612955375271,-0.0031081384949658286,-3.528631967821684,-0.33601230700962037,-0.03950225697169302,0.3383263199453821,-1.9875623421470343
720,5.966031500000099,101.57015005255022,202.7063382972493,23.404694063862948,46.70939080230202,-3.5720369310382267,0.23042886174485183,-0.011475970095567334,-0.001393142629076749,-3.532199782236212,-0.18122093057022942,-0.06366670782367752,0.1920793465259746,-1.1754503862828831
721,5.969470699999874,101.57619420564244,202.70534739169514,23.406086811180202,46.70916246906308,-3.5754730600357707,0.23042886174485183,-0.010083222778312972,-0.0011648093901399648,-3.532913345119118,-0.09846573929349922,-0.01660006951169693,0.09985521579971937,-1.1334436312686358
722,5.982066699999905,101.56563172706979,202.703554712914,23.4036529112655,46.70874938413207,-3.489679572944654,0.23042886174485183,-0.012517122693015637,-0.0007517244591284111,-3.533056057695699,0.12072801278570518,0.06538610340572516,0.13729747117033722,0.17418547033439388
723,5.985578499999974,101.57287880273913,202.70053162256443,23.405322846662965,46.708052776863866,-3.472520875526431,0.23042886174485183,-0.010847187295549787,-5.511719092510248e-05,-3.533084600211015,0.21349982647324642,0.032455422812572465,0.2159526114082652,0.06443250429891248
724,5.998087899999973,101.5848071488049,202.70635620276025,23.4080714818694,46.70939492824853,-3.5555698489334118,0.23042886174485183,-0.00809855208911614,-0.0013972685755874181,-3.515794166135953,0.25455590879624934,-0.01179989627627484,0.2548292531386757,-0.9849080218731956
725,6.014698299999964,101.5963780262149,202.70837310830726,23.410737745980374,46.709859681497974,-3.572179643614808,0.23042886174485183,-0.005432287978141659,-0.0018620218250333664,-3.529632221899066,0.3271420661734385,-0.0007497346808513806,0.327142925282388,-1.0517053296754566
726,6.018376900000021,101.60612003450782,202.71084571848306,23.412982585862423,46.71042944224632,-3.4890208896604618,0.23042886174485183,-0.0031874480960922824,-0.0024317825733817244,-3.549695975629814,0.33482614284003503,0.03829033970541505,0.33700845099773336,-0.03916427302081149
727,6.0299973999999565,101.6146781256924,202.7064055824528,23.41495461707279,46.70940630675487,-3.5588698517602175,0.23042886174485183,-0.001215416885724352,-0.0014086470819307806,-3.553708726375963,0.3128334828434276,0.07886921500010875,0.322622288539838,-0.5358791105723741
728,6.033260499999869,101.62195604570533,202.70083235264445,23.416631659897245,46.7081220737539,-3.572839644180169,0.23042886174485183,0.00046162593872978164,-0.0001244140809575356,-3.5372151339470674,0.05298166518089481,0.03591010956443616,0.06400463119392417,0.5454422613383447
729,6.045969499999956,101.62800983967341,202.69555949807324,23.418026628750546,46.706907055876904,-3.5756336026641593,0.23042886174485183,0.001856594792030819,0.0010906037960367598,-3.551212558039414,-0.06408212308437829,0.07752610234931796,0.1005823793936012,1.6810871141183648
730,6.0491391999999,101.6123457063783,202.69889902979173,23.414417160345135,46.70767658036956,-3.489711681470332,0.23042886174485183,-0.0017528736133805012,0.0003210793033829873,-3.5367159002797584,-0.26825953076958986,0.07203089332597037,0.27776181422589,1.7769861436401557
731,6.062080199999855,101.61374545369418,202.69591158606121,23.41473970252586,46.70698818711121,-3.5590080101221915,0.23042886174485183,-0.0014303314326546968,0.0010094725617335598,-3.533816568727827,-0.44194699322779935,-0.01883065687692966,0.44234798344912707,0.4731211175333973
732,6.066401799999767,101.5977818376667,202.6947756260075,23.41106122465532,46.70672642912904,-3.4863865629619384,0.23042886174485183,-0.005108809303195017,0.0012712305438995486,-3.5332367024174407,-0.6811761565109851,-0.08740419732978622,0.6867608389460935,0.49904558894867274
733,6.0781308999999055,101.57973758893328,202.69786764307415,23.406903308958636,46.70743891910221,-3.558342986420513,0.23042886174485183,-0.009266724999879017,0.0005587405707316861,-3.5504168717334883,-0.4296213368978112,-0.047334111842608766,0.4322210213094583,-0.4267186420228018
734,6.081666799999766,101.56306717921575,202.70166188757517,23.403061965422605,46.70831322254376,-3.572734271112228,0.23042886174485183,-0.013108068535910178,-0.0003155628708171321,-3.553852905596698,-0.577332403001358,-0.10247616319706385,0.5863566044472541,0.6213141939443652
735,6.094091399999797,101.56948536169847,202.70394940744066,23.404540899906568,46.70884033314258,-3.575612528050571,0.23042886174485183,-0.011629134051947432,-0.0008426734696413973,-3.55454011236934,-0.3779364560867547,-0.12554657331909896,0.39824352714335903,0.3633691325161257
736,6.097231599999759,101.55976025644024,202.70698176714336,23.402299954971568,46.70953907633728,-3.5761881794382395,0.23042886174485183,-0.013870078986947476,-0.0015414166643381577,-3.537381411145743,-0.14967726162394113,-0.15045735207467678,0.21222793746480448,0.48041983071328387
737,6.110192099999949,101.56796054140499,202.7100630077038,23.404189537301974,46.710249083092386,-3.489822596825148,0.23042886174485183,-0.011980496656541106,-0.0022514234194446203,-3.5523578740260247,0.11428497570565792,-0.09804377798499456,0.15057768119350798,0.6651866576356544
738,6.113597799999752,101.57958931748016,202.712801701633,23.40686914293646,46.710880157217154,-3.47254948030253,0.23042886174485183,-0.009300891022054003,-0.002882497544213436,-3.5553531666020803,-0.038707128230863544,-0.10697419584592047,0.11376168226939096,0.669454334526022
739,6.126098400000046,101.59225259975578,202.7119986431817,23.40978712865719,46.7106951093723,-3.6476165855136315,0.23042886174485183,-0.006382905301325792,-0.002697449699361698,-3.555952225117292,0.12988709684766395,-0.06358117669076858,0.14461405172699218,-0.4237732319178633
740,6.129625199999737,101.58236643363036,202.71333138686964,23.407509070649887,46.71100221198332,-3.5905889909308515,0.23042886174485183,-0.008660963308628311,-0.003004552310379438,-3.556072036820334,-0.05767263035380965,-0.09219352727044616,0.1087463965494658,2.06251950699533
741,6.142032299999755,101.58933054578551,202.71363024051624,23.409113803086864,46.711071076488935,-3.5791834720142957,0.23042886174485183,-0.007056230871651081,-0.0030734168159938235,-3.556095999160942,-0.26464888394098335,-0.06564718830124709,0.27266936957250526,2.619897835840294
742,6.14519829999972,101.57844874057236,202.71634853913298,23.406606321097865,46.71169745094507,-3.4904216553403593,0.23042886174485183,-0.009563712860650497,-0.0036997912721261628,-3.5203964459259387,-0.20283482155400695,-0.08899871133889822,0.22150109583212083,4.060758731263276
743,6.158009499999935,101.56465613045559,202.71927115577932,23.403428105648167,46.712370906172204,-3.472669292005572,0.23042886174485183,-0.012741928310347816,-0.004373246499262962,-3.495960392700813,-0.03496443787165783,-0.07429541747148445,0.08211163725650085,4.1327733083245075
744,6.161109300000135,101.57195398012367,202.72064267908155,23.40510974084037,46.71268694472559,-3.4691188193386147,0.23042886174485183,-0.011060293118145381,-0.004689285052648984,-3.473777039477663,0.10167768512324692,-0.0803534452085935,0.12959563190521733,4.18861969270944
745,6.174714499999936,101.58337431351237,202.72144332357897,23.407741315263873,46.71287143632579,-3.468408724805223,0.23042886174485183,-0.008428718694641901,-0.004873776652850381,-3.4693403688330324,0.2982933934654832,-0.041903093787759964,0.301222206774566,1.6528045633954127
746,6.177914399999736,101.59465797046794,202.72194103109007,23.410341395492466,46.71298612250106,-3.468266705898545,0.23042886174485183,-0.005828638466049085,-0.004988462828116269,-3.4684530347041065,0.4748570475198991,0.04294145901870303,0.47679469846252553,1.0476903452705866
747,6.190114499999709,101.60477449322734,202.72223711934478,23.41267253431673,46.71305434978057,-3.468238302117209,0.23042886174485183,-0.00349749964178514,-0.005056690107629436,-3.4855717104564468,0.3957459668706155,0.05228279985349234,0.39918462076447614,-0.3941299709516053
748,6.193176400000084,101.61320877528438,202.71729862920142,23.41461603633077,46.711916379118094,-3.468232621360942,0.23042886174485183,-0.0015539976277452183,-0.003918719445152874,-3.488995445606915,0.1519060093509265,0.02457342308277104,0.15388076162707484,9.455801933150976
749,6.206164899999749,101.62149143332304,202.7204127615484,23.41652459979484,46.712633965090134,-3.554712198100314,0.23042886174485183,0.00035456583632509364,-0.004636305417193398,-3.489680192637009,-0.075515159856973,0.025945562605469423,0.07984805312052712,18.6358786477073
750,6.209320699999807,101.60744309453682,202.7224959211,23.413287457078926,46.713113985174445,-3.485527400557563,0.23042886174485183,-0.0028825768795890383,-0.005116325501504093,-3.333229007277402,-0.15616453695891422,-0.06598265317179167,0.16953192361080857,62.83780871018244
751,6.222015299999839,101.58956295258929,202.7240924556168,23.40916735632212,46.713481872805886,-3.471690441049013,0.23042886174485183,-0.007002677636396726,-0.005484213132945115,-2.747021778017981,-0.33907305443219504,-0.010673531694227634,0.3392410065437343,73.75663706682299
752,6.2251547999999275,101.58667220177037,202.73043107288856,23.408501243901327,46.714942473168854,-2.6859823753191776,0.23042886174485183,-0.007668790057188346,-0.006944813495913138,-2.0575671974004717,-0.41415339940329726,0.11470515141039409,0.42974447058384413,81.87960703262277
753,6.238110299999789,101.57094058767404,202.6939870101655,23.4048762259717,46.70654470927822,-0.5371964750638355,0.23042886174485183,-0.011293807986813675,0.0014529503947215971,-1.3647592890894695,0.6434260068301384,0.632771702421796,0.9024395013800954,100.87871604792159
754,6.2552069999997,101.55399002973101,202.65157368735584,23.400970328198948,46.69677145558037,-0.10743929501276711,0.23042886174485183,-0.015199705759567195,0.0112262040925728,-0.6712807152397691,1.0393267556354386,0.43515326033898516,1.126746850434176,93.5436634192674
755,6.2589216000001215,101.62269703135854,202.61226857442685,23.416802404377883,46.68771442314739,-0.021487859002553424,0.23042886174485183,0.0006323704193675894,0.020283236525550308,-0.1342561430479538,2.1887075848910493,-1.6627487234351621,2.7486677153568184,50.987884307787866
756,6.27022450000004,101.70387486513944,202.6621575671907,23.435508120214926,46.69921028696356,-0.004297571800510685,0.23042886174485183,0.019338086256411202,0.008787372709377905,-0.026851228609590758,2.1797895331162307,-2.352474054128722,3.207119670987021,40.35916126762481
757,6.273370699999759,101.77944428696357,202.8117300351082,23.452921496068576,46.733676100494165,-0.0008595143601021369,0.23042886174485183,0.036751462110061084,-0.025678440821224058,-0.005370245721918151,2.90255120580719,-4.586762434168804,5.428000840994307,32.302347594236934
758,6.286297300000115,101.76124634090593,202.9688283522829,23.44872816407242,46.76987608690276,-0.0001719028720204274,0.23042886174485183,0.03255813011390529,-0.0618784272298214,-0.0010740491443836306,1.9419281735194858,-5.512862896073199,5.844890276301968,3.3907559990101555
759,6.289387400000123,101.80664459303898,203.1109738727387,23.459189231636646,46.80263051738352,-3.438057440408548e-05,0.23042886174485183,0.043019197678130894,-0.09463285771057883,-0.0002148098288767261,2.183309901517267,-6.830574798966903,7.171024627648763,1.492479077929046
760,6.302262100000007,101.7764177705742,203.2334624623253,23.452224099341922,46.83085542365869,-6.876114880817096e-06,0.23042886174485183,0.03605406538340716,-0.1228577639857491,-4.296196577534522e-05,1.2406342276752806,-4.921851582918438,5.075804989472721,0.12705960094825436
761,6.305376299999807,101.81509519581738,203.33625105259304,23.461136494415932,46.854540881514446,-1.3752229761634192e-06,0.23042886174485183,0.0449664604574167,-0.1465432218415046,-8.592393155069042e-06,1.641673460334633,-4.863190258236002,5.1328073447352995,0.060633145932071614
762,6.319159199999831,101.8642237806438,203.42065639107796,23.47245713829662,46.87399030758671,-2.7504459523268387e-07,0.23042886174485183,0.05628710433810369,-0.1659926479137681,-1.7184786310138086e-06,1.1583842679273588,-3.0085537135807794,3.2238563180889903,5.708566032137846
763,6.325382699999864,101.90961940646466,203.48836951158785,23.482917600682715,46.889593364871,-5.5008919046536775e-08,0.23042886174485183,0.06674756672419946,-0.18159570519805612,-3.436957262027618e-07,0.6323292791498032,-3.0523282504038685,3.117137800207692,22.60369851833217
764,6.334564799999953,101.94822813958004,203.5412322399575,23.4918141671079,46.901774463197945,-1.1001783809307356e-08,0.23042886174485183,0.07564413314938534,-0.19377680352500448,0.261852271959097,0.12041147871733056,-1.2633621507501562,1.2690874076102696,28.9813228189495
