frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
629,5.208062300000165,216.35327211075153,344.02468945967064,47.92739023432548,76.20964259572621,5.379996979630588,0.22152375957499446,-0.46512096108561707,20.120491942652265,5.322121855050277,13.260786309950287,106.82215845484015,107.64210138467728,88.92410845926476
630,5.221123799999987,216.6858712808617,341.5075151383552,48.0010688529198,75.65202867656278,5.64447397478354,0.22152375957499446,-0.3914423424912954,20.678105861815695,5.590070657020798,12.139939173997883,89.23787679112996,90.05985108436089,77.126310615527
631,5.224806399999579,217.0614061747076,339.0014820560732,48.084258754456144,75.09688280655635,6.496764362827802,0.22152375957499446,-0.3082524409549521,21.233251731822122,6.248551469660997,16.846519342074508,113.49182937759704,114.73535004268078,102.36582536606514
632,5.236678499999471,217.46342206979995,336.4690289612839,48.173314826945905,74.5358842760513,6.371505963996224,0.22152375957499446,-0.21919636846519097,21.794250262327168,6.767369061632396,14.64388103848125,91.02715465239932,92.19753866552519,85.7593645657422
633,5.239958799998931,217.8983338499695,333.941964271571,48.26965811957252,73.97607940529689,7.350016067066823,0.22152375957499446,-0.1228530758385773,22.354055133081587,7.258254009470034,19.540508489742727,112.4160527045062,114.10171066947254,113.06449537096519
634,5.252697899999475,218.36511309506074,331.42398288918184,48.373060812836705,73.41828670293019,7.974084939487583,0.22152375957499446,-0.0194503825743908,22.911847835448285,7.718477202650843,16.845964202565394,90.83937035208885,92.38819034854008,83.87271136855642
635,5.256465000000389,218.8773843833843,328.8793645577447,48.48654107454847,72.85459328346678,8.098898713971735,0.22152375957499446,0.09402987913737348,23.47554125491169,8.31006278061806,23.077467999666275,117.66838004409095,119.91003790957721,94.7706949419362
636,5.269163599999956,219.40002160243787,326.4221803117995,48.60231763620704,72.31026859133655,8.797880328731846,0.22152375957499446,0.20980644079594413,24.01986594704192,8.727208631563066,19.178482479225206,92.20829864950642,94.18165707844875,71.21801130971082
637,5.272184100000231,219.9271385793204,323.9487915379108,48.71908657066186,71.76235421125415,9.329433853832306,0.22152375957499446,0.3265753752507621,24.567780327124325,9.02379301415441,23.550430913735617,109.83390382602016,112.33035754365817,71.62720711717766
638,5.284958199999892,220.49659711431252,321.4486694420949,48.845235166255385,71.2085177651925,9.435745321791853,0.22152375957499446,0.45272397084428917,25.121616773185977,9.43106887504768,19.489154182176577,88.21661640011139,90.34377975168546,45.137985044212925
639,5.2891445999994176,221.06310267823633,318.95573425505495,48.97072960859594,70.65627339018262,9.457006852444309,0.22152375957499446,0.5782184131848425,25.673861148195854,9.590875487656023,25.97998261892571,114.96873591653495,117.86759408389415,61.838433850162616
640,5.30246409999927,221.65340613220556,316.457500458295,49.101495849009304,70.10285524722704,10.135278018438083,0.22152375957499446,0.7089846535982076,26.227279291151433,9.91845448595894,20.329211847612868,87.34491929533904,89.67949476359918,48.087634536439154
641,5.305567899999005,222.23586892807091,313.98277568830423,49.23052519736196,69.55464491226532,9.596913391773555,0.22152375957499446,0.8380140019508673,26.775489626113156,10.279587808812883,27.04087406663139,112.90474438786103,116.09776128580454,69.35470454085342
642,5.318064099999901,222.82281458309194,311.54137110713464,49.360547605528424,69.01381579080102,10.9673288453469,0.22152375957499446,0.9680364101173282,27.316318747577455,10.647432149164922,22.47078902078916,92.161595061237,94.86145667998274,67.87466132099841
643,5.321170799999891,223.43193808180814,309.14104956389303,49.49548293300951,68.48208753835328,11.241411936061569,0.22152375957499446,1.1029717375984163,27.84804700002519,11.076834910057595,23.832377017564564,96.25518067362452,99.16169623811122,71.95291700459256
644,5.339905599999838,224.0346240773368,306.75626306235995,49.62899220058222,67.95380066674998,11.296228554204502,0.22152375957499446,1.2364810051711217,28.37633387162849,11.653353127031052,20.25304717859883,77.65242285546869,80.2501382886227,59.424660001842376
645,5.348460699999123,224.67669343388496,304.3611925356095,49.77122581835267,67.42323563921695,12.282291822901449,0.22152375957499446,1.3787146229415725,28.90689889916152,12.038206178384728,23.631837563207515,88.34633701675817,91.45238657844004,71.61111519589026
646,5.3549122999993415,225.366191028149,301.92610593419533,49.92396591765195,66.883806100381,12.479504476640837,0.22152375957499446,1.531454722240852,29.44632843799748,12.384726196614446,20.04733707975869,72.02521189888165,74.76313846454194,58.79858355139069
647,5.360506199998781,226.055540829547,299.48300658608787,50.07667327731991,66.34260154777301,12.891594102115278,0.22152375957499446,1.6841620819088163,29.98753299060546,12.890240069645158,27.98043625866055,98.71533641757443,102.60420292200443,83.50304541495103
648,5.366648199998963,226.76286668321683,297.00013854837744,50.23336275966945,65.7925872855308,12.974012027210165,0.22152375957499446,1.840851564258351,30.537547252847673,13.345703958753251,27.464315377511618,95.79909666706462,99.65819354865415,82.51864047548617
649,5.3700656999990315,227.48473446255224,294.5063441463717,50.39327362406388,65.24015257399142,13.82379791935805,0.22152375957499446,2.0007624286527843,31.08998196438705,13.873006758547527,32.864840573814774,110.24649876461959,115.04081117498924,99.9562156986792
650,5.381725799999913,228.22400496573573,292.00949771872183,50.55703960527198,64.68704176625702,14.559611268441923,0.22152375957499446,2.1645284098608855,31.64309277212145,14.340147616357946,30.442927601828107,99.73854926357131,104.28111070645532,89.19726046080437
651,5.385261299999911,229.0328116967562,289.5221650790945,50.7362095130972,64.1360384886132,15.116018475612213,0.22152375957499446,2.343698317686105,32.19409604976528,14.838294568437608,27.73788728644505,88.50969124579197,92.75427664286404,78.4805001791232
652,5.397714499998983,229.88669718688436,287.03689045190254,50.92536543711692,63.58549110962128,15.227298391167366,0.22152375957499446,2.5328542417058273,32.74464342875719,15.293757851675807,29.62198947362961,87.26966986687243,92.15995626653002,57.89012906834161
653,5.413938399999097,230.7645209764086,284.59035359442095,51.1198242632167,63.043525067013164,15.464746787608474,0.22152375957499446,2.7273130678056035,33.28660947136531,15.627513167014849,29.991151573054676,86.39331295974685,91.45093600854342,52.264188425884406
654,5.4173895999992965,231.64027270015683,282.16856160417166,51.31382407751569,62.50704060042453,16.101114335549042,0.22152375957499446,2.921312882104594,33.82309393795394,15.804708260844379,29.156401764588722,80.26419753622493,85.39576786932855,23.41442854099408
655,5.42961429999923,232.51720013304703,279.79262105289837,51.50808433932398,61.98071331697979,16.228387845137153,0.22152375957499446,3.115573143912883,34.349421221398686,15.950591615547783,29.240852271007306,79.753107542502,84.9446031494689,15.222336428790388
656,5.4337517999993,233.38576975982426,277.4541443379316,51.70049314850032,61.46268516340177,16.001993944759853,0.22152375957499446,3.307981953089225,34.8674493749767,15.93673010899823,36.375578862396544,99.77632194077212,106.2002691032515,11.646075726643751
657,5.445866799998839,234.23955843727052,275.17612000782276,51.889627626210775,60.95804864939275,15.956715164684393,0.22152375957499446,3.4971164307996787,35.37208588898572,15.883588087229334,28.278035394269043,77.60163058906646,82.59334329013124,1.4137978582243764
658,5.449607799999285,235.04441338251098,272.9212654145533,52.06792211959297,60.45854478259676,15.395439254860708,0.22152375957499446,3.6754109241818753,35.87158975578171,15.893653347426335,34.559143136556614,95.23192177092503,101.30870297519651,-0.9512803121840404
659,5.4606898999991245,235.83106107878206,270.6913148887946,52.24218327473195,59.964557758464444,15.835404226704565,0.22152375957499446,3.849672079320854,36.36557677991403,15.895666399465739,27.101520788835963,75.53548264447448,80.25024341023156,2.9311081894491045
660,5.46441429999868,236.6262375597346,268.4853973867494,52.41833375831817,59.47589462009912,16.278714146122162,0.22152375957499446,4.025822562907074,36.854239918279355,15.896069009873617,29.459647472788873,83.70474380765614,88.73756231228322,11.928892469924952
661,5.482824400000027,237.39210931669146,266.2647056699295,52.58799254927156,58.98395864213213,16.012059204956856,0.22152375957499446,4.195481353860465,37.34617589624634,16.191767055148553,24.665570172174224,71.36261504308706,75.5050539878377,16.12822871750128
662,5.488841599999432,238.1364298865459,264.0237722426777,52.75287724023472,58.48753864437003,15.958728216723795,0.22152375957499446,4.360366044823621,37.84259589400845,16.43608015663518,27.429968481003794,81.10988092591293,85.62252013743017,32.03458914161461
663,5.495721799999956,238.87218120210522,261.793433905396,52.91586363776967,57.99346571077115,16.873929481235386,0.22152375957499446,4.523352442358572,38.336668827607326,16.599052884354386,21.689403699083883,67.034566357598,70.45610917140573,43.695018148371105
664,5.501127699999415,239.593213147206,259.5163287522279,53.07558934502206,57.48903281629375,17.056969734137702,0.22152375957499446,4.683078149610964,38.84110172208472,17.029975829556427,27.82245811754348,87.59227937914977,91.90482349984406,56.4625624851862
665,5.50942269999905,240.2894509003269,257.2385639995804,53.22982254965145,56.98445380485987,17.093577784718168,0.22152375957499446,4.837311354240356,39.345680733518606,17.51448881825504,25.083811010377957,79.88903400715955,83.7344333557077,53.12163170997583
666,5.513303300000189,240.98807317430047,254.96984684095955,53.38458398230491,56.481879050469885,18.16667393096707,0.22152375957499446,4.992072786893814,39.84825548790859,17.8245466283971,27.25994297337383,87.45776844368233,91.6076729977372,60.0144596997035
667,5.5248176000004605,241.70063538952238,252.68366196658755,53.54243344315195,55.97543478201551,18.381293160216853,0.22152375957499446,5.149922247740854,40.35469975636296,18.099713097652078,24.251982574897973,77.89775243662169,81.58565127208556,45.029715885593795
668,5.529429500000333,242.42034469943138,250.40076626068986,53.70186615528412,55.469719142527445,18.424218531945716,0.22152375957499446,5.309354959873026,40.86041539585103,18.367901298729635,30.286253546652354,94.93644856733874,99.65032072437633,41.94425607279681
669,5.54062789999989,243.1536854180219,248.100084753649,53.864318548315715,54.960063525503095,18.432802080412582,0.22152375957499446,5.471807352904619,41.37007101287538,18.421538633769366,25.034063775513452,76.8096450372119,80.78629784721518,30.209952007091445
670,5.544060500000342,243.90931674024768,245.83740293279703,54.03170883966779,54.45882574182597,18.434518790105955,0.22152375957499446,5.639197644256697,41.871308796552505,18.56908189667575,33.29537967467225,98.39452330453818,103.87523537401917,40.36912621813077
671,5.557119400000374,244.71221153979826,243.54567733232034,54.209569114207454,53.951154070894106,18.434860606165724,0.22152375957499446,5.817057918796358,42.37898046748437,18.846295322206245,29.524787290892785,84.92146274384946,89.90755195826141,35.16164375315141
672,5.560472600000139,245.54498098553552,241.24624446735743,54.394047332686355,53.441775057757226,19.119009474748772,0.22152375957499446,6.001536137275259,42.88835948062125,19.09675814891391,37.56677107885456,104.02740949330679,110.60273149962978,54.00418319782854
673,5.572600299999976,246.4054293589327,238.93104887929053,54.58465709128149,52.928904226937206,19.810285659598193,0.22152375957499446,6.1921458958703965,43.40123031144127,19.486226324607003,30.975067294606635,82.75098653292602,88.3582512619954,49.77054576324374
674,5.576279799999611,247.31427085291676,236.58836066952966,54.785987075886595,52.409943127198964,19.685116213950888,0.22152375957499446,6.393475880475499,43.92019141117951,19.850505762968275,39.95610825501786,104.44145303710565,111.82355610240917,51.284587693287854
675,5.588904999998704,248.21511480185222,234.32913896498985,54.98554541424516,51.90947184149588,20.38185966857143,0.22152375957499446,6.593034218834063,44.420662696882594,20.125921465093658,31.822353553308126,81.08544423435441,87.1063226887368,35.228979521604224
676,5.592160899999726,249.0753012224357,232.16375141605215,55.17609714406817,51.42978705071832,20.256257797972097,0.22152375957499446,6.783585948657077,44.900347487660156,20.21968533061639,38.62322104090717,97.2348534445045,104.62490108931544,-220.2314062332007
677,5.604857099999208,249.89755989423196,230.15044255372007,55.35824697638762,50.983791302348855,20.49608798537567,0.22152375957499446,6.965735780976523,45.34634323602962,20.148785088584216,30.044586469036975,74.74072159016404,80.55341482466062,-305.2405606950559
678,5.608130799999344,250.63234514323574,228.3322006347679,55.52101936722718,50.58100751664572,20.279104987211856,0.22152375957499446,7.128508171816087,45.749127021732754,16.07241315486993,26.883316336715833,66.8125891924349,72.01829470250598,-309.603512603068
679,5.620556300000317,251.29553745768393,226.72964897460994,55.66793222204499,50.22600424797438,19.33061500379003,0.22152375957499446,7.275421026633893,46.10413029040409,12.021161595275512,15.17830514084503,37.34701650120138,40.31352860380261,-315.3631406931991
