frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
627,5.210648299999775,122.59956531223919,220.82968496996847,27.338782563781184,49.243361717038376,-4.3481167606819895,0.2229924918098542,0.00020616345710067208,-0.0015715104088727117,-4.282972973866068,0.020371617961296003,-0.1473120658605961,0.14871397905535846,1.732922150089717
628,5.2226589000001695,122.6006798259846,220.8347291343378,27.339031091978427,49.24448652782019,-4.388593078698898,0.2229924918098542,0.00045469165434397496,-0.0026963211906902984,-4.275373891648215,0.022983751687174373,-0.264364058467277,0.2653612787331783,3.591275945457832
629,5.227376199999981,122.60240613203325,220.86683200282272,27.339416045265843,49.25164522645789,-4.14621226808353,0.2229924918098542,0.0008396449417595875,-0.009855019828385991,-4.2738540752046426,0.011685638576261776,-0.20193908967490842,0.20227691437152615,1.9103515258787065
630,5.237928399999873,122.60304370219777,220.8700397572975,27.33955821862553,49.252360531621335,-4.348212180179206,0.2229924918098542,0.0009818183014473902,-0.01057032499183208,-4.22345489707218,0.0008097032335644926,-0.18401703403351494,0.18401881543423282,7.446830471441497
631,5.2414183999999295,122.60184124781506,220.86246462072086,27.339290080326446,49.25067133304031,-4.138136088379591,0.2229924918098542,0.0007136800023630485,-0.008881126410805962,-4.163279846601936,-0.018846063730110864,-0.06605413567083468,0.06869004991511096,7.66252141913745
632,5.25383520000014,122.59989840704654,220.84715836099076,27.33885684142228,49.247258152042804,-4.096120870019668,0.2229924918098542,0.00028044109819802543,-0.005467945413300868,-4.151244836507885,-0.03992560252619698,0.26525884799049965,0.26824673376264413,6.256752690982864
633,5.258142099999986,122.59839989473039,220.8375754178844,27.3385226844269,49.24512122768065,-4.087717826347683,0.2229924918098542,-5.371589718450309e-05,-0.0033310210511459104,-4.148837834489075,-0.03770034101379203,0.298802197513642,0.30117116221766277,0.5231336339204191
634,5.269804600000043,122.59715551567479,220.83030449900235,27.338245197240532,49.24349986736139,-4.086037217613287,0.2229924918098542,-0.0003312030835509461,-0.0017096607318904944,-4.148356434085315,-0.02335377640947906,0.19538746083878838,0.19677819677396427,0.20753736080713134
635,5.2740906999997605,122.59762834119897,220.82838377245565,27.338350633782362,49.243071559762654,-4.336177170085158,0.2229924918098542,-0.00022576654172112853,-0.001281353133151697,-4.148260154004563,-0.02650300657234577,0.18417804916388625,0.1860751545778982,-1.4494903439000304
636,5.28544009999996,122.59736889255072,220.83006652416861,27.33829277868179,49.243446800760225,-4.135729086360781,0.2229924918098542,-0.0002836216422927862,-0.0016565941307220555,-4.198336112832163,-0.00848922355542624,0.08551102865054606,0.08593138505487104,-2.40731302874043
637,5.288976299999831,122.59656588646776,220.8265962208859,27.338113714354414,49.24267294918388,-4.095639469615906,0.2229924918098542,-0.000462685969669252,-0.0008827425543742606,-4.208351304597684,-0.010301766814099146,0.09725970802764525,0.09780376886968556,-1.1284734932605986
638,5.301438699999835,122.59726349615308,220.82643817875663,27.338269276076453,49.242637706975664,-4.338097620485682,0.2229924918098542,-0.0003071242476302416,-0.0008475003461612118,-4.16025912810704,-0.01037176932986977,-0.014700740259432937,0.017991257966227366,1.234569952989314
639,5.305031800000052,122.59673408692889,220.8232515429802,27.338151221794362,49.24192711112338,-4.136113176440887,0.2229924918098542,-0.00042517852972068226,-0.0001369044938783759,-4.15064069280891,-0.015888926268012207,-0.018733458315309058,0.024564210518592908,2.2286045160300803
640,5.317863799999941,122.59812952087773,220.84971471069622,27.338462393087774,49.24782819883356,-4.0957162876319275,0.2229924918098542,-0.000114007236309277,-0.0060379922040567635,-4.148717005749282,-0.007037727786688047,-0.06535917617003696,0.06573698747300069,6.686533766915613
641,5.320793100000174,122.59770018112275,220.85041390716623,27.338366653545975,49.24798411439667,-4.0876369098701355,0.2229924918098542,-0.00020974677810770004,-0.006193907767169549,-4.098237053493607,-0.017343668983761405,-0.009238164006879032,0.019650611390902895,6.062415640785571
642,5.333341500000188,122.59734107616447,220.8512181313326,27.338286575836506,49.248163450347505,-4.086021034317778,0.2229924918098542,-0.00028982448757730594,-0.006373243718002186,-4.088141063042471,-0.011872784045211238,-0.04792423253959216,0.049373019610847446,2.1718322429277745
643,5.337514100000135,122.59661043078428,220.84591457921988,27.33812364740255,49.24698079804645,-4.085697859207306,0.2229924918098542,-0.00045275292153235114,-0.005190591416948109,-4.136217079795991,0.0014221590262880439,-0.0235854526545706,0.02362829052676143,-5.193941333601924
644,5.349788699999863,122.59630760647536,220.8456758799124,27.338056119855324,49.24692756989308,-4.085633224185211,0.2229924918098542,-0.0005202804687591822,-0.00513736326357872,-4.195927497990446,0.012214397623675065,-0.011272322819245667,0.016620973829788842,-6.604464256198515
645,5.353273400000035,122.59772535437763,220.85096059595466,27.33837226699281,49.24810602189185,-4.336096371399543,0.2229924918098542,-0.0002041333312732263,-0.006315815262347257,-4.207869581629339,0.019088867337528695,-0.09061829432240322,0.09260701983182196,-2.8280059961484003
646,5.365683200000149,122.59890948800847,220.85049649664492,27.338636319901784,49.24800253123033,-4.386189000842409,0.2229924918098542,5.991957770135059e-05,-0.006212324600824104,-4.210257998357117,0.020185701524593244,-0.12221375706279865,0.12386954816033169,-2.237341404059614
647,5.382036299999982,122.600962189507,220.88063865052843,27.339094056923884,49.25472400523333,-4.145731452512232,0.2229924918098542,0.0005176565998006311,-0.012933798603825153,-4.260830896546423,0.02474129633832309,-0.1274598739275324,0.12983894333412904,-2.055664819789902
648,5.385545900000125,122.60043395252812,220.8786641487161,27.338976264043698,49.25428370615411,-4.097639942846197,0.2229924918098542,0.000399863719614757,-0.01249349952460932,-4.270945476184284,0.04294630809434724,-0.3755708917223536,0.37801835945897977,-2.047208562639786
649,5.39765239999997,122.60137191586641,220.87985280475715,27.33918542282573,49.25454876752661,-4.33849771513174,0.2229924918098542,0.0006090225016457396,-0.012758560897104587,-4.272968392111855,0.04157294718677421,-0.36989061882816343,0.3722195317751018,-1.0514113938775604
650,5.4014994999997725,122.60450748397149,220.90708936085724,27.33988463097072,49.26062231503969,-4.3866692695888485,0.2229924918098542,0.0013082306466358773,-0.01883210841018723,-4.273372975297369,0.04576139969820782,-0.5008939375566497,0.5029799622085794,-1.4210673932581246
651,5.414072000000033,122.60531998622724,220.90501788464792,27.34006581287333,49.260160391398045,-4.39630358048027,0.2229924918098542,0.001489412549247504,-0.018370184768542686,-4.323549106778222,0.05429807786577525,-0.5254494216800466,0.5282474571673897,2.358992956273699
652,5.417657399999825,122.60610676047283,220.92215824923815,27.340241257622846,49.26398256400855,-4.147754368439804,0.2229924918098542,0.0016648572987634225,-0.022192357379047678,-4.2834891182306425,0.0326718263074197,-0.3565391261927997,0.35803295482481406,2.6006985154189364
653,5.430581000000075,122.60663533269633,220.92200303276852,27.340359125260065,49.263947951901216,-4.3485206002504615,0.2229924918098542,0.0017827249359818609,-0.02215774527171277,-4.275477120521127,-0.0036469352854993516,-0.01715352905722797,0.017536923792210096,8.222731573074494
654,5.4345963000000665,122.60499936356959,220.90718990614135,27.339994316427973,49.26064473588313,-4.138197772393842,0.2229924918098542,0.0014179161038896382,-0.018854529253630403,-4.223779506135474,-0.022500841828188532,0.0881784357664097,0.09100398022717468,3.4375892473349374
655,5.447088899999926,122.6050080806385,220.90056838107637,27.339996260268887,49.25916818550931,-4.346609281041268,0.2229924918098542,0.0014198599448036475,-0.017377978879807188,-4.263535198102092,-0.03167462566976305,0.31633307235023195,0.31791491719303877,7.271094669087457
656,5.450565999999981,122.60376285389987,220.89178333062065,27.33971858405557,49.25720918521751,-4.137815508552004,0.2229924918098542,0.0011421837314884442,-0.015418978588009224,-4.221391121651665,-0.04738195168043713,0.4035126837826668,0.4062850419576602,1.8523950660495867
657,5.4628898999999365,122.60393219907067,220.88765301649306,27.339756346757184,49.25628815617824,-4.346532828272901,0.2229924918098542,0.0011799464331012643,-0.014497949548740507,-4.263057521205333,-0.030059243656188818,0.2733001162652087,0.2749481981751449,2.148415191871142
658,5.46652210000002,122.60280151595418,220.8805092929416,27.339504212911592,49.254695159462706,-4.13780021799833,0.2229924918098542,0.0009278125875091803,-0.012904952833203254,-4.271390801116065,-0.030147262904854435,0.35036625074585076,0.3516608694784775,-3.347303895271386
659,5.478375900000174,122.60257606563405,220.87138769921197,27.339453939182928,49.252661112547656,-4.346529770162166,0.2229924918098542,0.0008775388588446731,-0.01087090591815354,-4.323152671941962,-0.014011938567472208,0.26525343842095866,0.2656232689667077,1.254369744710543
660,5.48218850000012,122.6025712014671,220.86277871801587,27.339452854510217,49.2507413743788,-4.3882756805949334,0.2229924918098542,0.0008764541861339126,-0.008951167749295053,-4.283409831263391,-0.031021290041565584,0.3654445155921523,0.3667587959575418,0.8625191220320649
661,5.494335100000171,122.60261576179255,220.85527063775592,27.339462791128227,49.24906712885292,-4.396624862681487,0.2229924918098542,0.0008863908041440993,-0.00727692222341858,-4.3255564779714275,-0.015780510318426106,0.27504615271010135,0.275498476631974,5.8031342976759035
662,5.4983203000001595,122.60115061403212,220.84498221022022,27.33913607417826,49.24677288675993,-4.147818624880047,0.2229924918098542,0.0005596738541768786,-0.00498268013042491,-4.283890592469284,-0.027805441425148784,0.3117893436418836,0.31302673588925906,2.5630348756355765
663,5.510160899999846,122.60151102692112,220.845694557682,27.339216443546455,49.24693173489547,-4.3485334515385095,0.2229924918098542,0.0006400432223720998,-0.005141528265966144,-4.275557415368856,-0.02567038640259743,0.200551951569755,0.20218816487741317,7.635746296828657
664,5.514566800000011,122.60023928321954,220.83867431080722,27.338932854249496,49.245366272551735,-4.1382003426514515,0.2229924918098542,0.00035645392541283627,-0.003576065922231919,-4.2237955651050205,-0.011265238269422584,-0.13670051316670037,0.13716390156781808,4.464896817917292
665,5.525549500000125,122.60075104394942,220.84126800397132,27.339046973049864,49.24594464665339,-4.346609795092791,0.2229924918098542,0.0004705727257814374,-0.004154440023889094,-4.213443195052253,0.0008809232344080126,-0.24264405944561368,0.2426456585434642,4.388945919418411
666,5.529899900000146,122.60217216650493,220.8714765163737,27.339363872709686,49.25268091810786,-4.137815611362308,0.2229924918098542,0.0007874723856033938,-0.010890711478360515,-4.211372721041702,-0.0003335508206152258,-0.18650943769575437,0.18650973595428313,0.4852107477560876
667,5.54106210000009,122.601108379761,220.86917528143718,27.3391266562529,49.25216775999513,-4.096056774616212,0.2229924918098542,0.0005502559288181885,-0.010377553365628955,-4.2109586262395915,0.007662943145470497,-0.22087833433857654,0.22101121980079363,0.17714314756510358
668,5.545562100000097,122.60112281332404,220.86378201005655,27.33912987482909,49.25096510097096,-4.338181081485743,0.2229924918098542,0.0005534745050077561,-0.009174894341455797,-4.2108758072791685,0.029488595318364768,-0.45751821176919855,0.45846754667515505,-1.4225037212455522
669,5.557146300000113,122.59985612752534,220.85425116657663,27.338847413406498,49.248839794434325,-4.136129868640898,0.2229924918098542,0.00027101308241483935,-0.007049587804822011,-4.2609544583308345,0.01775638660909132,-0.14748017630911978,0.14854525125220452,-2.1303340824832793
670,5.561946799999987,122.60242908925439,220.88085634022815,27.339421164553787,49.25477254840191,-4.34619570029068,0.2229924918098542,0.0008447642297042535,-0.012982341772406869,-4.2709701885411695,0.013561001626112129,-0.11631472595697712,0.11710258852625804,-0.7156988545578171
671,5.573229900000115,122.60314671628332,220.88076706357265,27.33958118999316,49.25475264037804,-4.388208866620636,0.2229924918098542,0.0010047896690785763,-0.012962433748533897,-4.222878119739486,0.008954615891443616,-0.1513019657852535,0.15156671797015767,-2.238790068697486
672,5.577781800000139,122.60228471068704,220.8766477595455,27.339388969217293,49.2538340665085,-4.146135425667877,0.2229924918098542,0.0008125688932096864,-0.012043859879000252,-4.263354920822897,0.020576378372963968,-0.25811640321911555,0.2589352524430006,-0.31695946847551215
673,5.589197599999807,122.60114223785243,220.87192149188832,27.339134206353076,49.25278014430666,-4.097720737477325,0.2229924918098542,0.0005578060289934683,-0.01098993767715939,-4.221355066195829,-0.018563990488817364,0.12333872535162937,0.12472795562436499,-1.5660530509242236
674,5.605507299999772,122.60360892372091,220.8975648761459,27.339684258781404,49.258498426460704,-4.338513874057965,0.2229924918098542,0.001107858457320532,-0.01670821983120163,-4.212955095270416,-0.0202097009116367,0.13554105386509657,0.13703944429907333,1.53550592474591
675,5.609581100000014,122.60221715707769,220.8852989643978,27.339373905269614,49.25576322023567,-4.136196427155343,0.2229924918098542,0.0007975049455311023,-0.01397301360616865,-4.211275101085333,-0.0308325662293512,0.25825821488559525,0.2600922003755238,0.3186089643738471
676,5.621408800000154,122.6025329727411,220.88196927234947,27.33944432979135,49.255020723908856,-4.346209011993569,0.2229924918098542,0.000867929467265327,-0.013230517279353649,-4.2109391022483145,-0.03186814938558031,0.2821317875391372,0.28392591372625803,5.459003258596745
677,5.624556499999926,122.60118713722824,220.87045951169088,27.33914421857677,49.252454133699466,-4.137735454742463,0.2229924918098542,0.0005678182526871467,-0.010663927069963108,-4.160776687637163,-0.05259553043376294,0.4212091897552097,0.4244802367081996,4.285700908949904
678,5.637448699999823,122.59959755029827,220.8582208044364,27.338789752626308,49.249724993872256,-4.096040743292242,0.2229924918098542,0.0002133523022251893,-0.007934787242753316,-4.200839419558684,-0.036341971955464264,0.3042321037824744,0.30639502590205675,8.465812957928904
679,5.6407969000001685,122.59854784033335,220.85304397064036,27.338555675185553,49.24857059880439,-4.087701801002199,0.2229924918098542,-2.072513852979796e-05,-0.006780392174889016,-4.158756751099239,-0.048646764185931494,0.3897007866083425,0.39272536300692695,3.3723779642020406
680,5.653628799999751,122.59884045129428,220.84806476463274,27.33862092523286,49.247460273249516,-4.3365100867629405,0.2229924918098542,4.45249087768218e-05,-0.0056700666200129035,-4.150340217407351,-0.03359500102805403,0.2558416508275003,0.25803793208017994,4.557936089977305
681,5.6573764999998275,122.59790652395638,220.83982762304294,27.338412666448615,49.245623452521016,-4.135795669696338,0.2229924918098542,-0.00016373387546764206,-0.0038332458915135703,-4.148656910668973,-0.04088607386106944,0.3017867797603456,0.3045438087925811,0.3776123624409429
682,5.669498499999918,122.59681473523715,220.83188607446192,27.33816920576158,49.243852546814104,-4.095652786283018,0.2229924918098542,-0.0004071945625021556,-0.0020623401846009415,-4.148320249321298,-0.02840987428072313,0.23166075125745478,0.23339628238216398,4.983504648525923
683,5.672964299999876,122.59582081027413,220.82502550421117,27.337947567957407,49.242322691158655,-4.087624209600354,0.2229924918098542,-0.0006288323666758799,-0.0005324845291525548,-4.0981577022080105,-0.03799580299188929,0.26556023174293997,0.2682646412190068,5.106291834369687
684,5.685236199999963,122.59540638970232,220.82534740998835,27.337855155281442,49.24239447373004,-4.086018494263821,0.2229924918098542,-0.0007212450426408168,-0.0006042671005346278,-4.088125192785353,-0.028855531220926652,0.18134333033733957,0.18362473999948736,5.299166063714563
685,5.688545099999828,122.59477063429081,220.8215483393135,27.337713386598047,49.24154730949369,-4.085697351196514,0.2229924918098542,-0.0008630137260361437,0.00024289713581282513,-4.086118690900821,-0.025431739340378262,0.12150389206252353,0.12413689682047925,-0.7841112720508205
686,5.701704699999937,122.59418826404145,220.81747433458423,27.337583522404987,49.24063883702746,-4.085633122583053,0.2229924918098542,-0.000992877919095747,0.001151369602041541,-4.135812605367664,-0.008296111835042719,0.026160683036617186,0.027444613470076165,-1.9683655783377114
687,5.705338299999767,122.59413994625939,220.81996916958354,27.337572747902367,49.24119516650062,-4.085620276860361,0.2229924918098542,-0.0010036524217156284,0.000595040128885671,-4.145751388261033,-0.0030564039339780282,-0.020716361371107113,0.020940612060442152,-2.2242542507774776
688,5.717663899999934,122.59534094054433,220.82192039298184,27.337840560610616,49.24163027466828,-4.336093781934572,0.2229924918098542,-0.0007358397134673567,0.00015993196122110476,-4.147739144839706,0.00433459010582323,-0.06525611212281852,0.06539991468474071,-1.0024537501362452
689,5.721250399999917,122.59564118911558,220.82578420591148,27.33790751378768,49.24249187594135,-4.135712408730664,0.2229924918098542,-0.0006688865364026242,-0.000701669311844455,-4.14813669615544,0.006255878216785223,-0.11823622838586052,0.11840161196190117,-1.4017948437677603
690,5.734006900000168,122.5953042639537,220.82387769210288,27.337832382006276,49.242066737676495,-4.095636134089883,0.2229924918098542,-0.0007440183178069049,-0.00027653104699254527,-4.198311421262337,0.011263275686961314,-0.09505020991957304,0.09571522232620784,2.4570065441802207
691,5.737516300000152,122.59530014130581,220.82696017619955,27.337831462686754,49.242754108486174,-4.087620879161727,0.2229924918098542,-0.0007449376373287464,-0.0009639018566716118,-4.158251151439968,0.0044387742950434406,-0.055981134936493614,0.05615683561259702,2.718410984076624
692,5.749414800000068,122.59647785209891,220.8289438709542,27.338094083351137,49.24319645752251,-4.336493902394846,0.2229924918098542,-0.0004823169729455401,-0.0014062508930052786,-4.150239097475494,-0.0024084813335028196,0.023421230177827795,0.023544740503488735,4.1939764499974
693,5.7526622999998835,122.59629734998762,220.826613103969,27.338053832735564,49.24267671398465,-4.135792432822719,0.2229924918098542,-0.000522567588518541,-0.0008865073551476144,-4.1486366866825986,-0.0025294331026364334,-0.014000103800450768,0.014226768369665297,-0.9096692277072995
694,5.765438800000084,122.59540536166682,220.81763044884383,27.337854926037245,49.24067364933522,-4.095652138908294,0.2229924918098542,-0.0007214742868377755,0.001116557294281506,-4.198411419367769,0.0015463442350764833,0.015540890639229338,0.015617633058624484,2.6553026624985465
695,5.768969700000071,122.5953025275505,220.82006541860744,27.3378319948014,49.24121662931029,-4.0876240801254085,0.2229924918098542,-0.0007444055226812907,0.0005735773192157012,-4.1582711510610535,-0.06990130459659362,0.03163585511221086,0.07672691648298241,2.695129004464043
696,5.782067999999981,122.59648417070599,220.82289431485694,27.338095492353077,49.241847451934035,-4.336494542587582,0.2229924918098542,-0.0004809079710064168,-5.7245304532216323e-05,-4.15024309739971,-0.07199380063296532,0.006960202407209949,0.07232946665867575,4.124949309437224
697,5.78614669999979,122.59035372395091,220.82210236289393,27.336728448755252,49.24167085259241,-4.135792560861266,0.2229924918098542,-0.0018479515688305526,0.00011935403709628645,-4.14863748666744,-0.061830015862976796,-0.0799839161347417,0.1010958837038648,0.3448823961721203
698,5.797582000000148,122.58918160115374,220.82022209340903,27.336467074172006,49.2412515666147,-4.095652164516004,0.2229924918098542,-0.002109326152076818,0.0005386400148026382,-4.148316364520986,-0.05891202316664044,-0.04615543457856561,0.07483949902773955,5.22831153285795
699,5.80086829999982,122.58970110097204,220.82431821866476,27.33658291873098,49.242164971792235,-4.087624085246951,0.2229924918098542,-0.001993481593103752,-0.0003747651627321602,-4.098156925247945,-0.056631787731243735,-0.010430862614246708,0.057584392646913785,4.059991073873488
700,5.813744999999926,122.59016857663461,220.8234310866486,27.33668716229384,49.241967148013394,-4.0860184693931405,0.2229924918098542,-0.0018892380302446554,-0.0001769413838914602,-4.138220252237087,0.01893485099833573,-0.048615170749878575,0.052172439174041164,3.219975404452431
701,5.816960399999971,122.59062304625826,220.82154991033403,27.336788505607668,49.241547659819474,-4.0856973462223785,0.2229924918098542,-0.0017878947164149395,0.00024254681002844336,-4.146232917634918,0.0254103711201285,-0.054826673358753165,0.06042889269256946,-1.9094070519837183
702,5.829785599999923,122.59307698043663,220.83004034013234,27.337335714504842,49.24344096191673,-4.336109195806976,0.2229924918098542,-0.001240685819240639,-0.0016507552872297993,-4.147835450714483,0.015486621952530878,0.11184884062187338,0.1129158917422957,-0.8791066632045175
703,5.8454946000001655,122.59374768444022,220.8296452473866,27.337485276461866,49.24335285920086,-4.135715491505145,0.2229924918098542,-0.0010911238622171027,-0.0015626525713585693,-4.148155957330399,0.01397642180830626,0.12011051281674268,0.12092094796049445,-0.054834168576081165
704,5.8488422999998875,122.59353198336592,220.8213067281064,27.337437176741822,49.24149343200857,-4.095636750644779,0.2229924918098542,-0.0011392235822604846,0.00029677462093502527,-4.148220058653582,0.041429079238779386,-0.3407749990222681,0.343284093085013,-0.013510600232734482
705,5.861908299999868,122.59356388878581,220.8179861363723,27.337444291410907,49.2407529649835,-4.087621002472706,0.2229924918098542,-0.0011321089131755002,0.0010372416460029399,-4.148232878918219,0.039555368012988604,-0.33597762496424577,0.3382980810103101,-0.006954716081079421
706,5.865396400000009,122.59620400625407,220.85199180386846,27.338033017783825,49.24833597351412,-4.0860178528382916,0.2229924918098542,-0.0005433825402576531,-0.006545766884620718,-4.148235442971146,0.037896974136181795,-0.288451821109509,0.29093063391480556,1.133142544669253
707,5.878170200000113,122.598111441627,220.8590741533597,27.3384583615506,49.24991528427504,-4.336173297130158,0.2229924918098542,-0.0001180387734827093,-0.008125077645537715,-4.104789910859858,0.03445392742309506,-0.3645818353332059,0.36620620935451753,1.9693142376527668
708,5.88163540000005,122.59813053679835,220.855294356211,27.33846261963044,49.24907241789032,-4.135728311769782,0.2229924918098542,-0.00011378069364198495,-0.007282211260815075,-4.096100804437598,0.026286219982819634,-0.2986262452974222,0.29978091957531483,2.017327330512387
709,5.8937621999998555,122.59641297477576,220.8457892262598,27.338079616195188,49.24695284527753,-3.8784090900883315,0.2229924918098542,-0.0004967841288952002,-0.0051626386480236874,-4.094362983153148,-0.008966957745593383,0.1560204322834297,0.1562778986969032,0.9140903591122421
710,5.89756350000016,122.59572609220469,220.83920151799072,27.337926446539083,49.245483835795284,-4.044175470361417,0.2229924918098542,-0.0006499537850004344,-0.003693629165780976,-4.094015418896255,0.012051489793507186,0.02713650946363863,0.029692230500808738,0.0801597358727774
711,5.909669499999836,122.59531976768008,220.83381237290587,27.33783583922086,49.244282096904094,-4.0773287464160335,0.2229924918098542,-0.000740561103224735,-0.0024918902745909577,-4.093945906044878,0.013465373443249901,-0.03593368088736761,0.0383737632254298,-4.0540317176236265
712,5.913212299999941,122.59751844900009,220.84601489132217,27.3383261286471,49.2470031668921,-4.334435475845707,0.2229924918098542,-0.0002502716769825497,-0.005212960262596766,-4.137378048396476,0.015047028935673383,-0.021869872617994515,0.026546269193962045,-5.637336340445498
713,5.925830499999847,122.59798801068752,220.85009548918796,27.33843083737784,49.24791310957826,-4.135380747512891,0.2229924918098542,-0.00014556294624412658,-0.006122902948760611,-4.196159691710546,0.026427232044595295,-0.09296809055058222,0.09665125169474081,-11.066538218243997
714,5.92962929999976,122.59758469493262,220.84592002097864,27.33834090099267,49.246982011517794,-4.095569801846328,0.2229924918098542,-0.00023549933141353563,-0.005191804888291074,-4.258011235217111,0.0358035060170456,-0.019583394297787632,0.040809317261322094,-5.984456250541177
715,5.942259099999774,122.59852527834741,220.8441666202349,27.338550644032086,49.246591016316806,-4.338083686931766,0.2229924918098542,-2.575629199697005e-05,-0.004800809687303342,-4.220286329074674,0.004335553336870673,0.1793705951795048,0.17942298469757614,-3.73265101566363
716,5.945857199999864,122.59916096741401,220.8366443772267,27.338692397921065,49.24491361260441,-4.386586463948854,0.2229924918098542,0.00011599759698199819,-0.0031234059749039034,-4.212741347846185,-0.0061448217206402905,0.25037956289917845,0.2504549547355015,1.7387789144393437
717,5.957252199999857,122.59819264663867,220.82505922663088,27.3384764696585,49.242330211005054,-4.145810945133521,0.2229924918098542,-9.99306655842247e-05,-0.0005400043755514616,-4.211232351600488,-0.005777931579624897,0.23631294534191782,0.23638357098053805,4.73917273915068
718,5.96145609999985,122.59736119571728,220.8197253474292,27.338291062345725,49.24114079599086,-4.097655841370454,0.2229924918098542,-0.00028533797835805785,0.000649410638644099,-4.160835337507596,-0.016675605027677447,0.2640978544461418,0.2646237943309229,5.737108769050883
719,5.9732764999998835,122.5962034733678,220.81046112201355,27.338032898954186,49.239074943280734,-4.088024820617841,0.2229924918098542,-0.0005435013698971147,0.002715263348768815,-4.100660719845268,-0.028041722600563958,0.19747955395712807,0.19946055358770373,6.680666429933028
720,5.977338099999997,122.59551349956753,220.80736686741744,27.33787903997718,49.238384947738055,-4.086098616467318,0.2229924918098542,-0.0006973603469013767,0.0034052588914477155,-4.088625796312803,-0.029166070878312834,0.16458653172486307,0.1671507885584095,2.7513979115950256
721,5.989351899999747,122.59457425196707,220.80019605645396,27.33766959481433,49.23678591073301,-4.085713375637214,0.2229924918098542,-0.0009068055097536387,0.0050042958964908735,-4.086218811606311,-0.0002973060538588451,0.13037408166917155,0.1303744206582314,-2.8754482678072977
722,5.9935600999997405,122.59411055823102,220.79902133467013,27.337566194592693,49.23652395659525,-4.085636327471192,0.2229924918098542,-0.0010102057313901014,0.005266250034253517,-4.135832629508764,0.10371529290164033,0.05086049622838278,0.11551472658613873,-4.145973503810989
723,6.005254900000182,122.59936763589565,220.7931543815191,27.338738483440764,49.23521567009277,-4.085620917837988,0.2229924918098542,0.00016208311668108877,0.006574536536732012,-4.145755393089255,0.11084179449921021,0.03037127392924036,0.11492744532047208,-4.388389294128348
724,6.009021400000165,122.60778296427176,220.7969175931825,27.340615038484753,49.236054838038804,-4.3360939101300975,0.2229924918098542,0.002038638160669848,0.005735368590698897,-4.147739945805354,0.16002935853837175,0.06475339135187469,0.17263370842848674,-1.8492411590665074
725,6.021122999999989,122.60766092051131,220.79325787119603,27.340587823642498,49.235238747513705,-4.135712434369769,0.2229924918098542,0.002011423318414529,0.0065514591157977975,-4.198232071192324,0.18585649166368656,0.05694442426155102,0.19438442053830732,-2.4546499854311246
726,6.024912700000186,122.61154428896572,220.78807429445916,27.341453785650764,49.23408284882066,-4.095636139217704,0.2229924918098542,0.0028773853266805816,0.007707357808840243,-4.208330496269718,0.14836442431129918,0.06406570116905434,0.16160574391866706,-1.0671653753504264
727,6.038136399999985,122.61774508103049,220.78669829163238,27.342836515724482,49.23377601052158,-4.338096954406041,0.2229924918098542,0.004260115400398945,0.00801419610792209,-4.160254966441444,0.05908161389204336,0.12408689930993766,0.1374343322479616,-2.4706763285139717
728,6.042965300000105,122.61585632946172,220.78350471206824,27.342415338305752,49.233063866256785,-4.136113043224958,0.2229924918098542,0.0038389379816692326,0.0087263403727178,-4.200735075319541,0.07255659228482887,0.1094957941968294,0.13135367536076525,-3.510523540339684
729,6.053025600000183,122.61819366610567,220.78001695560494,27.342936546828184,49.23228612275221,-4.095716260988741,0.2229924918098542,0.0043601465041014364,0.009504083877295955,-4.258926311938909,0.08452787232519604,0.031142420351248007,0.0900822487794264,-4.956670193716194
730,6.069583500000135,122.62302948036918,220.78042675477036,27.344014897100735,49.23237750488924,-4.338112978760249,0.2229924918098542,0.005438496776651647,0.009412701740259877,-4.27056455926278,0.10316848024230328,0.02195144572030163,0.10547796587305745,-2.3717963132265365
731,6.07328839999991,122.62782043466748,220.78186816330197,27.34508324393786,49.23269892816942,-4.38659232231455,0.2229924918098542,0.006506843613777846,0.009091278460083174,-4.272892208727554,0.15173667279304304,0.015828883728140047,0.1525600584372659,-0.4567062291799542
732,6.085232899999937,122.6384137726073,220.78308682231963,27.347445478761642,49.23297067998044,-4.396288191025411,0.2229924918098542,0.008869078437559352,0.008819526649062936,-4.273357738620511,0.16302492057345458,0.009539449177880655,0.16330378384654332,-0.23173920036073975
733,6.088560400000006,122.64073595047604,220.78134299464242,27.34796330699102,49.23258181950141,-4.1477512905488325,0.2229924918098542,0.009386906666936312,0.009208387128090578,-4.2734508445991,0.2609746182055682,-0.08279522069895194,0.27379335258207105,-0.02282064213672147
734,6.100918900000124,122.64673527240905,220.77880132483247,27.34930111073803,49.232015046217136,-4.098043910453517,0.2229924918098542,0.01072471041394607,0.009775160412367256,-4.273469465794819,0.20829864299727935,-0.07637558458377937,0.22185931261730274,
735,6.104471999999987,122.65557648778,220.78624543618858,27.351272635384227,49.23367502715774,-4.338578508653203,0.2229924918098542,0.012696235060143835,0.008115179471765543,-4.14189237948709,0.9671952350777923,0.28050951443780725,1.0070512451942653,
