frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2934,24.321780399999625,272.2041831359052,209.55319752004922,55.059482497944465,42.386896771100865,-12.459355891333125,0.20227272727272727,-1.070804725909916,5.349467829774298,-12.488943619151172,-0.08744124649509025,0.1379389961515465,0.16331913007333676,0.5887813722981304
2936,24.337786699999924,272.1998265705058,209.54125914828677,55.058601283579584,42.384481964085275,-12.473496305965826,0.20227272727272727,-1.0716859402747971,5.351882636789888,-12.488927861953549,-0.06934597887540792,0.12697662543023727,0.14467870676723407,1.003175036031949
2938,24.353516499999387,272.1902616826293,209.51181693987095,55.05666656762274,42.37852660829208,-12.457147860051133,0.20227272727272727,-1.0736206562316397,5.357837992583086,-12.436393051978143,-0.015663377784921127,0.09677244591061585,0.09803187079290199,0.8199832280559552
2940,24.369669699999577,272.1877641578987,209.50649207589282,55.05616138648406,42.37744953353287,-12.525942164402046,0.20227272727272727,-1.0741258373703246,5.358915067342295,-12.419507910963167,-0.006831893655269663,0.1309670507403417,0.1311451224809377,0.737905367786003
2942,24.38544019999972,272.1997502439995,209.5082821509225,55.058585844808995,42.377811616891144,-12.266023038138583,0.20227272727272727,-1.0717013790453862,5.358552983984019,-12.42441523222033,0.022377123553010574,0.09935747472675038,0.10184617539497269,0.9830668258740781
2945,24.40623509999932,272.20195360946434,209.4998883674247,55.05903152555074,42.3761137834109,-12.374930186258236,0.20227272727272727,-1.0712556983036379,5.360250817464262,-12.432430128586242,0.07385540368497087,0.019754161033203436,0.07645160254432698,-0.2534346164939148
2946,24.41729569999916,272.2069291372294,209.50028108233468,55.0600379391214,42.37619321892679,-12.498032912251649,0.20227272727272727,-1.0702492847329808,5.360171381948376,-12.41886107600338,0.08096339051003792,-0.03213409671213769,0.08710723721015332,-0.7084753358019554
2948,24.43344959999922,272.21766215127707,209.50183145619573,55.06220893514468,42.37650681727595,-12.497222341880692,0.20227272727272727,-1.0680782887096996,5.35985778359921,-12.46478144866569,0.0563650102751114,-0.044744172727996676,0.071965654144364,-0.3819870162323976
2950,24.453320599999643,272.2180811946355,209.52076819068265,55.06229369618763,42.38033720220626,-12.458096901487728,0.20227272727272727,-1.0679935276667507,5.3560273986689,-12.489220615703768,0.025175898940548544,-0.06001303236509862,0.06507987354873308,-0.08119608283969118
2952,24.471828199999436,272.2208940211979,209.5286379472204,55.06286265428776,42.38192903932413,-12.495624901450135,0.20227272727272727,-1.0674245695666187,5.3544355615510355,-12.464767066815654,-0.005808612337829998,-0.055583456036684076,0.0558861392679185,-0.48967942101176665
2954,24.485589100000652,272.2117428880436,209.52827722216514,55.061011629627004,42.3818560744834,-12.497126021448631,0.20227272727272727,-1.0692755942273777,5.354508526391761,-12.449375106500755,-0.045143542788829386,-0.13447035568982935,0.14184574725692728,-0.0051089499151793505
2956,24.501863699999376,272.20659902754863,209.52707307437117,55.05997116693597,42.381612508225075,-12.375765167811071,0.20227272727272727,-1.0703160569184078,5.354752092650088,-12.462649076525658,-0.0648195621227199,-0.03519828842696218,0.07375971218740461,0.052200471324610725
2958,24.517589200000657,272.2017571200079,209.55924726581765,55.05899178109251,42.38812046967675,-12.420262540306194,0.20227272727272727,-1.0712954427618726,5.348244131198413,-12.469251080248528,-0.05284180957605618,0.042619365097660074,0.06788716462336476,-0.5986026050461457
2960,24.533648900000117,272.19428477727587,209.53514273530257,55.05748032994898,42.38324478054984,-12.524466751612248,0.20227272727272727,-1.0728068939054012,5.353119820325325,-12.484400902584945,-0.013672341905954755,0.11285578286440473,0.1136809599674941,-0.9197980758930108
2962,24.54966819999936,272.20146240917546,209.51113997869567,55.058932169128674,42.3783896775089,-12.52863492006449,0.20227272727272727,-1.0713550547257071,5.357974923366264,-12.515362120087776,0.005777316592928644,0.15913823752182754,0.15924307215250694,-0.7605540755385636
2964,24.565715799999452,272.20632843060275,209.4828577705801,55.05991643255374,42.37266895814007,-12.572875133130704,0.20227272727272727,-1.0703707913006397,5.363695642735095,-12.523184502597557,0.026922346284222548,0.23226725849345148,0.23382235157809741,-0.6766779362908517
2966,24.581840299999385,272.2089843178062,209.46321732220912,55.060453646101706,42.368696231083206,-12.53057125532523,0.20227272727272727,-1.069833577752675,5.367668369791957,-12.523497397897948,0.046021932298306,0.19458072554925623,0.19994918606422193,-0.38837576718120653
2969,24.60982680000052,272.2149953833227,209.4698866392203,55.06166952071754,42.370045252024106,-12.459374452855103,0.20227272727272727,-1.0686177031368445,5.366319348851057,-12.523509913709963,-0.028855395197432857,0.26743759144745616,0.2689897751796832,-6.037975745968189
2971,24.62752720000026,272.215116441194,209.4598088176612,55.061694007423334,42.36800678357238,-12.526031228114205,0.20227272727272727,-1.0685932164310472,5.36835781730278,-12.514692162048805,-0.0338595546494841,0.22064945632741118,0.22323228265339118,-36.17867847827889
2973,24.641851000000315,272.1950224600697,209.41255000178742,55.057629543059555,42.35844761399791,-12.528697499124569,0.20227272727272727,-1.0726576807948263,5.377916986877253,-12.946995111761604,-0.08566130864541799,0.8170136793548561,0.8214920645093324,-41.45512315586551
2974,24.64624999999978,272.19581219460724,209.4098849369703,55.057789284818284,42.35790854406899,-12.528786374824914,0.20227272727272727,-1.0724979390360971,5.378456056806172,-13.612084155315447,-0.17335784248140387,3.105414616790305,3.1102496497427157,-55.86572363946726
2977,24.677586199999496,272.1608478422131,208.90977054100733,55.050716949902196,42.25674904124921,-14.692086003889225,0.20227272727272727,-1.0795702739521857,5.479615559625955,-14.43941086158885,-0.35290757295606767,6.119280317429881,6.129448209939822,-70.60174138286011
2979,24.69378350000079,272.1292145959733,207.99739429681344,55.04431840691278,42.072200210037266,-15.78481967062432,0.20227272727272727,-1.0859688169416017,5.664164390837897,-15.606482201324162,-0.5504747453282204,9.65842163279549,9.674095868973806,-74.03150884051014
2981,24.70991680000043,272.0577203824632,206.78627703918073,55.02985707736187,41.82722421928883,-16.662664759481224,0.20227272727272727,-1.1004301464925135,5.909140381586333,-16.787148102129088,-0.7603677550214709,13.189113461654728,13.211013323257166,-55.48733401062804
2983,24.72573249999914,271.9582946424342,205.35046906665778,55.009745961765105,41.536799424846684,-18.364054197801124,0.20227272727272727,-1.1205412620892758,6.199565176028479,-17.53569857056954,-0.7115930894846537,15.973126870034358,15.988969533125514,-59.75474557145864
2985,24.741762499999822,271.87800292748125,203.94173082423447,54.99350513760416,41.251850098538334,-18.432115878849544,0.20227272727272727,-1.1367820862502214,6.484514502336829,-18.472974085400907,-0.6830250930314739,18.19700567884113,18.209819849561583,-58.224724262237046
2987,24.758059499999945,271.8794677732996,202.5601046288462,54.99380143596287,40.972384799925706,-18.43483834609148,0.20227272727272727,-1.136485787891509,6.763979800949457,-19.25097145365041,-0.5748272321613817,19.486571037912462,19.49504750346721,-50.34670134819411
2989,24.773947699999553,271.8596580505285,200.79172898955923,54.98979446931144,40.61469063652448,-20.47119724478116,0.20227272727272727,-1.1404927545429402,7.121673964350684,-20.274224649161642,-0.6510886077777517,20.817374322499425,20.82755362634403,-49.48053993237061
2991,24.790669699999853,271.83027892112676,199.00337290864923,54.98385187268246,40.252954974704046,-20.552651600728748,0.20227272727272727,-1.1464353511719239,7.483409626171117,-20.839291251591465,-0.7519711302014086,21.76461709535494,21.77760358460207,-41.04846442684981
2993,24.806227400000353,271.7031470865011,197.07919697469828,54.958136569769536,39.86374666079124,-23.480320175357278,0.20227272727272727,-1.1721506540848452,7.87261794008392,-21.50825329068866,-0.8903238640711915,22.683043871456125,22.70051003518066,-35.89553667840402
2995,24.822528599999714,271.5808462595567,195.2649328736628,54.93339844795579,39.49677051308179,-21.257448890998667,0.20227272727272727,-1.1968887758985929,8.239594087793371,-21.774121147252547,-0.611752194824347,23.321065424560672,23.329087707934736,-21.460042244191136
2997,24.839852200000678,271.52315744444496,193.40298141556585,54.92172957399001,39.12014851360309,-21.779648541577448,0.20227272727272727,-1.2085576498643746,8.616216087272072,-22.1547907550077,-0.5035702817506112,22.160201728292108,22.165922576497078,-17.412313668669686
2999,24.853615300000456,271.6007706129829,191.65406970028926,54.93742860126245,38.76639137119487,-21.8005365276006,0.20227272727272727,-1.1928586225919346,8.969973229680292,-22.047794638927282,-0.13649472488289172,21.830764454495824,21.83119116030088,-10.948275976772862
3000,24.865616499999305,271.61177865178087,190.7149662470938,54.939655227292036,38.57643635452579,-22.455999639504498,0.20227272727272727,-1.1906319965623453,9.159928246349374,-22.21044887631532,0.14345863789275037,20.79381856950789,20.794313431378235,-9.994570633451321
3002,24.881373000000167,271.625993276332,188.89451411053614,54.942530458167155,38.20820853599481,-22.945339594955183,0.20227272727272727,-1.1877567656872259,9.528156064880356,-22.378706022373336,0.12750684255596975,20.351785944061778,20.352185364422393,-6.266518638706699
3004,24.9013259000003,271.61437329803243,187.18526923823174,54.94018005346565,37.86247491409687,-22.070720077938834,0.20227272727272727,-1.1901071703887283,9.873889686778291,-22.608986112903157,-0.09938973986342209,18.521993092020296,18.522259754717773,-5.902451355697629
3006,24.91750839999986,271.5541034397696,185.62278442840267,54.92798910486249,37.54642685029054,-22.620934271867554,0.20227272727272727,-1.2022981189918909,10.189937750584626,-22.66293512810988,-0.180077515179421,18.328866055840948,18.329750647633798,-3.116494752592869
3008,24.933375599999636,271.55458805373075,184.32418613462428,54.928087129050084,37.283755831776276,-22.951936980249705,0.20227272727272727,-1.2022000948042972,10.452608769098887,-22.510697825046275,-0.05433337850968856,16.4140401674117,16.414130093715748,-2.3031084390340415
3010,24.94954770000004,271.537166102113,183.13591085674165,54.92456314338195,37.043400150568196,-22.725744715538116,0.20227272727272727,-1.2057240804724287,10.692964450306967,-22.504607112220604,0.3104297108496028,14.85046319693614,14.853707408217415,1.4589649721827778
3012,24.965620099999796,271.6016232659035,182.0397120036196,54.937601069694125,36.821669018913965,-22.184153079637152,0.20227272727272727,-1.1926861541602563,10.914695581961197,-22.610872272770077,0.686315455593333,12.121725567904118,12.141139141290108,2.5830933995307785
3014,24.9816052999995,271.73644636378697,181.28818756663247,54.964872105402364,36.669656121432475,-22.040266513810487,0.20227272727272727,-1.1654151184520174,11.066708479442688,-22.49467292802018,0.8821339826825189,9.197692063736739,9.239897167324381,-3.251467816869805
3016,24.997942100000728,271.8273961533519,180.81275335346874,54.98326876738255,36.573488746497084,-23.152260074614922,0.20227272727272727,-1.1470184564718338,11.162875854378079,-22.457313040167687,0.9344727414277966,6.251372356943982,6.320830297487422,-6.120379785381941
3018,25.014278200000263,271.9069692938863,180.6565443074922,54.999364243536085,36.54189191674274,-22.370940256500223,0.20227272727272727,-1.1309229803182959,11.194472684132421,-22.777146769653587,0.8202163774409155,3.005209553925335,3.1151307145650264,-3.6464000246694503
3020,25.031198599999698,271.9106322666589,180.64560536168653,55.000105163028735,36.53967926634114,-22.538945276275637,0.20227272727272727,-1.1301820608256463,11.196685334534024,-23.013489923520524,0.6472525925088309,0.1953964499448917,0.6761033139694476,-6.873617853046223
3022,25.04563749999943,271.9277584039953,180.81942691133833,55.003569313535415,36.57483862524798,-23.783321727066653,0.20227272727272727,-1.1267179103189662,11.161525975627185,-22.930347214128325,0.6666684623548036,-2.0267940962689996,2.133621603604863,-6.16362706419655
3024,25.06180040000072,271.99497563816476,181.18215938764712,55.0171655268106,36.648209512501346,-23.22198228314517,0.20227272727272727,-1.1131216970437805,11.088155088373817,-23.073662130752638,0.6598204311384167,-3.4187035705797264,3.4817950980553487,0.9968674738623378
3026,25.07825860000048,272.0945002779224,181.60725021136173,55.03729664712522,36.73419379275271,-22.736546527653935,0.20227272727272727,-1.0929905767291643,11.00217080812245,-22.977598766738637,0.832274811906753,-4.064632076322386,4.148965567271348,8.434372461621376
3028,25.09451430000081,272.1709300710811,182.0111157892721,55.05275630983231,36.81588478464822,-23.087514839621786,0.20227272727272727,-1.07753091402207,10.920479816226944,-22.713864142334323,0.886961413777236,-4.159613909474168,4.253126899755131,9.209572434894653
3029,25.106521800000337,272.2247164655242,182.19507402178093,55.06363583052648,36.85309451804205,-22.05862845620561,0.20227272727272727,-1.066651393327902,10.883270082833114,-22.43505499173315,0.8493967528911737,-3.7172622334048144,3.81307138088442,14.207286681797356
3031,25.125912600000447,272.27392865971046,182.47403561696188,55.07359011525961,36.90952084070366,-22.464648605045102,0.20227272727272727,-1.0566971085947685,10.826843760171506,-22.248239295630977,0.7237315712661156,-3.0655482130144276,3.149821143106902,13.686505831561526
3033,25.141867099999217,272.325464428561,182.65763606852838,55.08401439577712,36.946658204770515,-21.827936530139304,0.20227272727272727,-1.0462728280772637,10.789706396104648,-21.991026189271267,0.6166002067927976,-2.352472635585594,2.431938180998019,12.126176891494193
3035,25.157779299999675,272.37225879363075,182.8122824071761,55.093479619620766,36.97793894145153,-21.802468047143073,0.20227272727272727,-1.0368076042336156,10.758425659423636,-21.93958356799932,0.45477056131759874,-1.8288814444167423,1.8845751779042919,7.5690150880428915
3037,25.17352860000028,272.4046004794115,182.92596029266042,55.10002146060823,37.000932877379036,-21.801449307823226,0.20227272727272727,-1.030265763246149,10.735431723496127,-21.806935286976568,0.3581086488644501,-1.3246825917561291,1.372233862464142,5.644853081881746
3038,25.185760599999412,272.4104610329388,182.95504277702253,55.10120689075354,37.00681547080683,-21.801415349845897,0.20227272727272727,-1.0290803331008433,10.729549130068335,-21.80162935573566,0.21400494897688707,-0.8733968201274914,0.899233075234343,2.420626495700257
3040,25.201559299999644,272.41280744004695,182.98542278617379,55.10168150491859,37.01296051811242,-21.801407199931337,0.20227272727272727,-1.0286057189357933,10.723404082762741,-21.80141711848602,0.0720331056086192,-0.4570787508978419,0.4627199507541834,0.1472056313502943
3042,25.21751089999998,272.4075124248418,182.99104372760266,55.10061046775209,37.01409748126508,-21.801406873934756,0.20227272727272727,-1.0296767561022904,10.72226711961008,-21.801408628996036,-0.0379284851412651,-0.1217601477477054,0.12753079457391542,-1.6033873320554495
3044,25.233609799999613,272.3983580916161,182.98183063672272,55.098758795804166,37.01223392424619,-21.801406860894893,0.20227272727272727,-1.0315284280502155,10.724130676628974,-21.93236030023797,-0.16513890067137685,0.10335707214471615,0.1948166853153983,-1.835296279351739
3046,25.249459799999386,272.38782386388027,182.96485829602076,55.09662800883033,37.0088008826042,-21.801406860373298,0.20227272727272727,-1.033659215024052,10.727563718270964,-21.937598367087645,-0.22516382835236326,0.3082780745118718,0.38175138614422827,-2.7452683649372434
3048,25.265607999999702,272.3447822806771,182.91339202240755,55.08792187040969,36.99839065907789,-22.45617370605556,0.20227272727272727,-1.0423653534446942,10.737973941797271,-21.949318247964758,-0.20050962259022986,0.32297792689860066,0.3801563494340115,-2.8874309337251614
3050,25.2814987999991,272.32356419710777,182.86345487554598,55.083630030778615,36.988289736189984,-21.827597534179723,0.20227272727272727,-1.0466571930757667,10.74807486468518,-22.021405695543592,-0.22309894458227839,0.37646729004870516,0.43760799758498753,0.37575484928311087
3053,25.30179709999902,272.329196716123,182.86323174923035,55.084769335761244,36.98824460382159,-21.860006278320313,0.20227272727272727,-1.045517888093137,10.748119997053571,-22.035823185076744,-0.19682190227825905,0.343907156937921,0.3962461278164828,0.5318583863336401
3055,25.317732199999227,272.3112375602606,182.83304286567454,55.081136688325444,36.98213821601144,-22.161844098789064,0.20227272727272727,-1.0491505355289377,10.75422638486372,-21.905446515517447,-0.09529053766515017,0.2711685065413401,0.28742415609752464,0.09804401442044908
3056,25.32932020000044,272.3110628690691,182.82996100328387,55.0811013530617,36.9815148393006,-21.873494308039064,0.20227272727272727,-1.0491858707926838,10.754849761574562,-21.900231448735077,-0.008042741897895313,0.09203095499521624,0.09238172099808316,1.7518770004066382
3058,25.345442300000286,272.3085535203813,182.80756599837417,55.08059378025894,36.97698494058023,-21.804290358259063,0.20227272727272727,-1.0496934435954444,10.759379660294933,-21.94690238043878,-0.007557981045934003,0.03718543610056325,0.03794574726474326,2.0550233757479917
3060,25.36412879999989,272.323903430473,182.8315893604941,55.08369864843659,36.98184421155449,-21.801522200267865,0.20227272727272727,-1.0465885754177933,10.754520389320675,-21.877150565363177,0.0538957859935766,-0.059961305818996426,0.08062328412676217,0.42604843636853407
3062,25.381912700000612,272.32905133745146,182.85550407441076,55.084739929620866,36.986681505960355,-22.09336093683884,0.20227272727272727,-1.045547294233515,10.749683094914808,-21.862826501130154,0.06848025924694666,-0.07746371752510223,0.1033932949438108,0.1557227368595827
3064,25.397459399999207,272.3351466259491,182.86338454725322,55.08597284024879,36.9882755106944,-21.813085023411055,0.20227272727272727,-1.0443143836055881,10.748089090180763,-21.862253538560836,0.04905695599968879,-0.04814640740841475,0.0687361729971378,0.7332175596004831
3066,25.4133211999997,272.34062592437573,182.86602856606368,55.08708115288509,36.98881032359015,-21.801873986873943,0.20227272727272727,-1.0432060709692905,10.747554277285012,-21.87655435052681,0.011545479812016389,-0.041716528083658055,0.043284718082070364,-0.8511900363448972
3068,25.428748799999084,272.33081747110356,182.83341793833307,55.0850971702914,36.98221408298101,-21.80142554541246,0.20227272727272727,-1.0451900535629832,10.754150517894153,-21.876668018847074,0.009105535815018502,-0.008092586558756408,0.012181984226288817,-1.032564826246943
3070,25.44584550000036,272.3290085351813,182.85268008995683,55.08473127188894,36.98611029092309,-21.873026260097753,0.20227272727272727,-1.04555595196544,10.750254309952076,-21.948291217923636,-0.004017265812410083,-0.016960317770085206,0.017429595619802164,-1.948687756825777
3073,25.47409289999996,272.3354816206364,182.8671875577868,55.08604060053782,36.98904475600688,-22.093929278440157,0.20227272727272727,-1.0442466233165604,10.747319844868287,-21.9511561458867,-0.009617342975208156,-0.008333244452771877,0.012725417439614266,-2.662289629775289
3075,25.489538800000446,272.3365269884968,182.8784027135726,55.08625204994595,36.99131327615446,-22.17120101879386,0.20227272727272727,-1.0440351739084335,10.745051324720706,-22.021338614098973,0.02567658901212993,-0.11631662600470428,0.11911693711817846,-2.113991549996327
3077,25.50619039999947,272.3399740531141,182.87762737296742,55.08694929710717,36.99115644589568,-21.816198626689257,0.20227272727272727,-1.0433379267472134,10.74520815497948,-22.09576456517121,0.018658388703226284,-0.10432078823446553,0.10597623472675788,-0.3932586839859713
3079,25.522018699999535,272.34371999697197,182.88641947509268,55.087706999387514,36.99293484837102,-22.152337886473823,0.20227272727272727,-1.0425802244668674,10.743429752504142,-22.05248805330998,0.006749038578060753,-0.08148468630663926,0.08176370603280869,-1.2639919902671601
3081,25.538082900000518,272.3392334305969,182.89975489303558,55.08679948937073,36.99563223972765,-22.245156015458953,0.20227272727272727,-1.043487734483648,10.740732361147515,-21.981574815972813,0.017713119612291228,0.005723983759255168,0.018615009977852634,-0.5573429481201132
3083,25.553521899999396,272.33822632036936,182.89896901766775,55.086595778438344,36.995473278573705,-21.877546719133985,0.20227272727272727,-1.0436914454160373,10.740891322301458,-22.05035693882308,0.013637723616580551,0.009491665950969758,0.01661563203633968,0.9603424233563693
3084,25.55777920000037,272.3396682744283,182.89288266579388,55.086887446418444,36.994242175581036,-21.81663483210805,0.20227272727272727,-1.043399777435937,10.742122425294127,-22.05465900498709,-0.006280713454491931,0.04901786871407545,0.04941860798087875,0.2750090898214502
3086,25.58527999999933,272.3425908088998,182.88904090727374,55.087478595436544,36.99346509260764,-22.160109240940574,0.20227272727272727,-1.0428086284178377,10.74289950826752,-21.96888870482115,0.007700120821437488,0.10332458308795031,0.10361110621436045,-0.7604250512919348
3088,25.601281699999163,272.3384990990181,182.8822948311797,55.08665095411958,36.99210054539771,-22.173848217293873,0.20227272727272727,-1.0436362697348045,10.744264055477451,-21.97997058812701,-0.04475242689947795,0.1349157463149925,0.14214442766821545,-0.9213266846907496
3090,25.617446399999608,272.339570881799,182.87401397138234,55.0868677465457,36.99042555330234,-21.81630451462926,0.20227272727272727,-1.0434194773086816,10.745939047572826,-21.992301118446957,-0.09713941243840718,0.0390755018248874,0.10470415603855347,0.1537720355633152
3092,25.63380099999995,272.3172990010353,182.86041009867526,55.08236275248213,36.987673860868405,-21.932956135663296,0.20227272727272727,-1.047924471372248,10.748690740006758,-22.078319730284758,-0.15129350362652366,0.1117193420338145,0.18807162365454647,-3.7726797899111912
3094,25.6494203000002,272.30236292584596,182.87508376715354,55.07934159181884,36.9906419438106,-21.878287483707783,0.20227272727272727,-1.0509456320355426,10.745722657064562,-22.010141822414518,-0.10572022870192042,0.10251646678321301,0.14726300526099545,-6.552263760591732
3096,25.665500099999917,272.2825466696818,182.84396313644808,55.07533330364018,36.98434708896336,-22.590202300129565,0.20227272727272727,-1.0549539202142029,10.752017511911802,-22.27567447172471,-0.21015558027108994,0.1512833658756375,0.2589440571045038,-7.797571675719221
3098,25.681549700000687,272.29652307371543,182.84084793864275,55.07816034900153,36.98371696940728,-21.832958677942685,0.20227272727272727,-1.0521268748528527,10.75264763146788,-22.509845582384617,-0.2571982762857229,0.21173943806411155,0.333143427004125,-8.151201533742222
3100,25.697484199999963,272.25644391647245,182.81347638178528,55.0700534285592,36.97818044995202,-23.14396776118021,0.20227272727272727,-1.0602337952951828,10.758184150923142,-22.621217309623514,-0.21362068266012052,0.3214724945495056,0.38597715063466886,-10.434310962395264
3102,25.713929100000314,272.2149260602092,182.77522181335132,55.06165549854232,36.970442594064245,-23.103811688962836,0.20227272727272727,-1.0686317253120592,10.765922006810918,-22.73678790136932,-0.24423826435275114,0.4166068143697866,0.4829219062678625,-7.185462580987539
3104,25.729235400000107,272.21677722385584,182.74808305431347,55.06202993846175,36.96495316325886,-22.435146119902264,0.20227272727272727,-1.068257285392633,10.771411437616301,-22.844706020991833,-0.273666875160527,0.3605477476527245,0.4526458183807514,-2.276417991939892
3106,25.745271499999944,272.184878074782,182.6793359480357,55.0555776105809,36.95104749857995,-23.168055258858594,0.20227272727272727,-1.074709613273484,10.78531710229521,-22.849022745776733,-0.1821243807660189,0.32173622257433365,0.3697072990702334,-2.2244812821304514
3109,25.76595660000021,272.18784384000514,182.7039849664427,55.05617750400104,36.956033322757726,-22.372549276055246,0.20227272727272727,-1.0741097198533396,10.780331278117437,-22.6431075610446,0.034199738488009154,0.0914512015438953,0.09763679827027498,3.0756587287122574
3111,25.782400599999164,272.1836934412943,182.6915143573387,55.05533799153452,36.953510858643504,-23.165551385104713,0.20227272727272727,-1.0749492323198595,10.782853742231659,-22.75377012357719,0.07366418780600531,-0.04517062170875939,0.0864106337823897,0.9669473348385456
3112,25.793653299999278,272.2154561362025,182.72939332932492,55.061762718459136,36.96117274161345,-22.074235765302195,0.20227272727272727,-1.0685245053952457,10.77519185926171,-22.534646821390997,0.17010436191615028,-0.27371785211092037,0.32226845409862304,-2.9096622302770476
3114,25.81280390000029,272.23645413717475,182.76011325953544,55.06601004138307,36.96738654567876,-22.988458932565216,0.20227272727272727,-1.064277182471308,10.768978055196406,-22.87158488436649,0.10412693875598886,-0.03190767824561638,0.10890601133876511,-16.367694200559697
3116,25.830321400000685,272.24336839517014,182.78398016221706,55.06740860720487,36.97221416917572,-22.07243874792761,0.20227272727272727,-1.0628786166495132,10.764150431699441,-23.21584292446364,-0.06104366154105767,0.39314254318915565,0.39785347538959154,-23.962836813348787
3118,25.84575229999973,272.2204145347079,182.7101325263129,55.06276566724774,36.957276806458744,-24.05723959093273,0.20227272727272727,-1.0675215566066427,10.77908779441642,-24.100579761900427,-0.6460831263278208,1.2381556454229439,1.39658612638757,-39.01044366338466
3120,25.86174100000062,272.15109928793584,182.5300161793179,55.04874508324156,36.92084418172566,-24.886841585590435,0.20227272727272727,-1.081542140612818,10.8155204191495,-24.815360592819776,-0.8835339890210467,1.950317745780663,2.1411145740623994,-41.810531891453856
3122,25.877851699999155,271.9635872296659,182.24772848160532,55.01081650781879,36.8637450792338,-26.49791995248612,0.20227272727272727,-1.1194707160355932,10.872619521641361,-25.713775081564478,-0.7884948179326163,2.572493513372599,2.6906220385350834,-49.10299659971693
3124,25.89372650000041,271.8878151442369,181.99373353364038,54.995489881447924,36.81236882839544,-26.56236308716195,0.20227272727272727,-1.1347973424064577,10.92399577247972,-26.21533251072364,-0.6008773222658185,3.2855664166439635,3.34005991482069,-48.03885550637335
3125,25.905646699999124,271.92052403752405,181.8266461214472,55.00210599849918,36.77857160183818,-26.564511191651142,0.20227272727272727,-1.128181225355199,10.957792999036982,-26.88422928054626,-0.3773267490646777,3.9310312095244777,3.9490988650343,-55.818138195019046
3127,25.92164799999955,271.97093149502103,181.4680214693214,55.01230205240198,36.70603161538546,-26.565026736728548,0.20227272727272727,-1.1179851714524034,11.0303329854897,-27.71653202633916,0.09514016045513343,4.562160557215472,4.563152484844663,-62.590413833434006
3129,25.937787999999273,271.99014946599743,181.0286819982657,55.01618932380403,36.61716522237647,-28.231325434703518,0.20227272727272727,-1.1140979000503535,11.119199378498692,-29.065864893422095,0.30885717914396915,5.693498212017651,5.701869399359912,-70.60151138977403
3131,25.953518500000428,271.99077838459357,180.5076453241714,55.0163165368837,36.511773713298304,-30.659433681450643,0.20227272727272727,-1.1139706869706814,11.22459088757686,-30.47573390824493,0.24217121930846375,6.699359666612328,6.703735290276116,-95.5441074861599
3134,25.976305800000773,272.0023950701267,179.50578952883836,55.01866627554835,36.30912560924231,-33.309027422576605,0.20227272727272727,-1.111620948306033,11.427238991632855,-32.108445197158154,0.14094465730491468,7.504066856223476,7.505390381525433,-100.16946095026113
3135,25.985529800000222,272.0125006230004,179.14714974427014,55.02071035328871,36.23658256190919,-33.61385626576532,0.20227272727272727,-1.1095768705656681,11.499782038965975,-33.77639842410531,0.053563754767516056,8.205521633232602,8.205696457295566,-96.20348957721338
3137,26.00190079999993,272.02310871203326,178.4545932823567,55.02285608038854,36.09649727756761,-34.728583181294674,0.20227272727272727,-1.1074311434658384,11.639867323307556,-35.00653931055369,-0.15884604503576033,9.524775999396011,9.526100456361657,-139.72523125953703
3139,26.017551599999933,272.00793881659683,177.7571956876302,55.01978762426618,35.95543276408883,-36.57109156943929,0.20227272727272727,-1.110499599588202,11.78093183678633,-36.0046210588776,-0.1878353679172039,8.629604208135861,8.63164821540572,-140.39322426332808
3140,26.022142499999973,271.9840174800281,177.45541983255208,55.01494899027841,35.894391738857124,-36.810138113692545,0.20227272727272727,-1.1153382335759687,11.84197286201804,-37.41510698937404,-0.3469992433188061,8.572921084699567,8.579940815608825,-124.98051628335354
3142,26.04918700000053,271.978424615451,176.8648303929769,55.01381770630713,35.77493160221578,-38.299436164196145,0.20227272727272727,-1.1164695175472517,11.961432998659383,-39.443174574646804,-0.6965901941864617,9.151914041467302,9.17838594312982,-126.28302557477225
3144,26.065423199999714,271.93233302650276,176.25629761184132,55.00449463490624,35.65184201694063,-40.66628591824754,0.20227272727272727,-1.1257925889481442,12.084522583934536,-41.12790762962021,-0.6528135899840622,8.881097615027294,8.90505813742456,-133.5178702111712
3147,26.085482599999523,271.77198633604644,175.12061374671214,54.97206087251848,35.42212414422132,-44.86892110765848,0.20227272727272727,-1.1582263513358981,12.314240456653842,-42.76583806163616,-0.25637592878674886,7.288777952625445,7.293285450298791,-93.4580605779355
3149,26.10184870000012,271.77383317615426,174.50090269327595,54.97243443790393,35.29677349932172,-44.99475684430634,0.20227272727272727,-1.1578527859504533,12.43959110155344,-44.40156682676836,0.10683442759771616,7.050081625033739,7.050891044014118,-80.96067083855728
3151,26.1175475,271.84587472060434,174.0868817891183,54.987006477576784,35.21302836188984,-44.999790273772255,0.20227272727272727,-1.143280746277597,12.523336238985323,-46.08033557698302,-0.0068561041692482005,6.548398879872269,6.548402469005457,-69.33512906181957
3153,26.133499999999913,271.9858009774108,173.83264149182477,55.01530974315809,35.161602483573645,-46.47807998985714,0.20227272727272727,-1.1149774806962895,12.574762117301518,-46.27979081565745,0.365839991303718,4.8363231870758625,4.850140293752824,-63.575350738740326
