frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1431,11.867621100000179,199.06491636750837,220.56895653523173,45.47699119941333,50.389655185135155,-0.05912805220937563,0.22845306962807505,0.014837315190149525,-0.01574636059278589,-0.713094667860429,0.3668062353571557,-0.410190540190513,0.5502754706132865,0.02040786983492182
1432,11.871937699999762,199.09582275032437,220.60403112599545,45.48405185743874,50.39766808306107,-1.44375310067625,0.22845306962807505,0.02189797321556597,-0.023759258518701643,-0.42900443161896085,0.08562762967708998,-0.1112578679474952,0.14039374681352135,0.6642412003131787
1433,11.884568200000103,199.0894502249346,220.59749902295394,45.482596034452165,50.39617580407011,-0.28875062013525005,0.22845306962807505,0.020442150228987543,-0.022266979527742592,-0.3721863843706672,0.051129051632675684,-0.07480760050995101,0.09061102038335755,19.309058006502028
1434,11.889261899999838,199.07508548714185,220.58200720202754,45.47931436600901,50.39263665002535,-0.057750124027050015,0.22845306962807505,0.017160481785829518,-0.018727825482983462,-0.36082277492100845,-0.06896056359140156,0.05642505247389955,0.08910300711831254,23.327528029468706
1435,11.899324400000296,199.06011887544759,220.56577462765532,45.475895197625526,50.38892826858205,-0.011550024805410003,0.22845306962807505,0.013741313402348965,-0.015019444039680252,-0.0721645549842017,-0.438839741090637,0.4741998680133384,0.6461004822660055,10.344310534989527
1436,11.903118000000177,199.04639797447714,220.55086748503882,45.47276061568076,50.385522686091925,-0.002310004961082001,0.22845306962807505,0.010606731457585283,-0.011613861549555793,-0.014432910996840341,-0.5715884647346915,0.6202300820574084,0.8434445611341039,9.597192454550983
1437,11.915985300000102,199.03436179220327,220.53776798820306,45.47001091289369,50.382530065829215,-0.0004620009922164002,0.22845306962807505,0.00785702867051441,-0.00862124128684627,-0.0028865821993680684,-0.46229749688720984,0.502704427756161,0.6829573319862882,9.120089574624219
1438,11.91901229999985,199.0240399719766,220.5265280261035,45.46765286137876,50.379962261985064,-9.240019844328005e-05,0.22845306962807505,0.005498977155582452,-0.006053437442695042,-0.0005773164398736137,-0.4141047199141164,0.4505610323454559,0.6119542163620999,3.3838973600088567
1439,11.932014900000468,199.01534837190042,220.51705757415283,45.465667238661375,50.37779870816617,-1.848003968865601e-05,0.22845306962807505,0.00351335443819778,-0.003889883623799051,-0.00011546328797472275,-0.3073480000740947,0.3348569503759042,0.45452389416244826,0.3410794404904691
1440,11.948598199999651,199.00817440376613,220.50923112937807,45.46402832361969,50.3760107328331,-3.696007937731202e-06,0.22845306962807505,0.0018744393965093309,-0.002101908290732979,-2.3092657594944554e-05,-0.2847481636867059,0.31037892002999584,0.4212084884257885,0.16168305165451063
1441,11.953127400000085,199.00237547960364,220.50290287511797,45.46270354159422,50.37456502372199,-7.392015875462405e-07,0.22845306962807505,0.0005496573710459529,-0.0006561991796232292,-4.61853151898891e-06,-0.17419004414894576,0.19034091849082138,0.2580151870191776,0.009147312727891783
1442,11.963478399999985,198.99781295559427,220.49791047219747,45.46166121897903,50.37342449394999,-1.478403175092481e-07,0.22845306962807505,-0.0004926652441454848,0.0004843305923785124,-9.237063037977822e-07,-0.1527016171137969,0.16702735078839331,0.2263093453230724,0.002045606645380837
1443,11.966988000000129,198.99433772986538,220.49409889490482,45.46086729299362,50.372553727417355,-2.9568063501849625e-08,0.22845306962807505,-0.0012865912295580983,0.0013550971250140265,-1.8474126075955646e-07,-0.15744908582286016,0.17264369833821944,0.23365800051004565,0.0009334043459956707
1444,11.97980490000009,198.9917980860308,220.49130350180238,45.46028710356384,50.371915111282284,-5.913612700369925e-09,0.22845306962807505,-0.0018667806593342107,0.001993713260084462,-3.694825215191129e-08,-0.10279950685909757,0.11306928991458345,0.15281493033163274,0.0001177180687626779
1445,11.98305739999978,198.99005309816786,220.4893686916127,45.459888455730095,50.3714730979553,-1.182722540073985e-09,0.22845306962807505,-0.002265428493082311,0.002435726587066256,-7.3896504303822584e-09,-0.088315102978978,0.09749924979726887,0.131550982988413,4.6383548746736805e-05
1446,11.995840200000202,198.9889759820615,220.4881754553739,45.459642385249246,50.37120049947376,-2.36544508014797e-10,0.22845306962807505,-0.0025114989739307703,0.0027083250686104066,-1.4779300860764516e-09,-0.04338482789045935,0.04834409279540308,0.06495686722199065,4.276312158551662e-06
1447,12.000049999999646,198.98845493301536,220.48757959992747,45.45952334999523,50.37106437446797,-4.73089016029594e-11,0.22845306962807505,-0.0026305342279471233,0.002844450074398708,-2.9558601721529033e-10,-0.03180363007884141,0.03595036424188101,0.04799895389813931,1.9720661010706234e-06
1448,12.012389700000313,198.98837044712104,220.48745352424945,45.45950404893333,50.37103557209232,-9.461780320591882e-12,0.22845306962807505,-0.0026498352898443045,0.0028732524500512113,-5.911720344305808e-11,-0.004758238729614765,0.006081617581334091,0.0077218461661443276,1.546779074467554e-07
1449,12.017179499999656,198.98863542794237,220.48770810762485,45.45956458461536,50.37109373244591,-1.8923560641183764e-12,0.22845306962807505,-0.0025892996078198394,0.002815092096462024,-1.1823440688611616e-11,0.006780766212533292,-0.00646211384700451,0.009366840758798055,6.22738994127765e-08
1450,12.026428600000145,198.9891479927278,220.48825240532418,45.45968168161397,50.371218078926105,-3.784712128236753e-13,0.22845306962807505,-0.0024722026092049987,0.002690745616263257,-2.3646881377223228e-12,0.015491162889420772,-0.016203028936461576,0.022416830159109884,-4.628976169543678
1451,12.030590299999858,198.98984833851398,220.48900646070604,45.459841677758625,50.371390345192765,-7.569424256473507e-14,0.22845306962807505,-0.0023122064645519913,0.0025184793496038083,-4.729376275444647e-13,0.024548253455048817,-0.025999462605234447,0.035757360129829226,-7.0516091271090255
1452,12.042963900000359,198.99067573819295,220.48989306415112,45.460030699755094,50.371592892471334,-1.5138848512947014e-14,0.22845306962807505,-0.002123184468082684,0.002315932071034865,-0.2863854980469696,0.20985808998683553,-0.22212376693313224,0.30558040802624636,-12.73804263422318
1453,12.047692400000415,198.9915806777123,220.4908585809792,45.46023743596612,50.371813467754485,-3.0277697025894027e-15,0.22845306962807505,-0.0019164482570559471,0.002095356787883418,-0.34366259765626894,0.2616075118633573,-0.2769309917975888,0.38095835006117507,-15.073643286477765
1454,12.058492600000136,199.0359811069281,220.53779185471745,45.47038085031327,50.38253551820769,-1.4319274902343757,0.22845306962807505,0.008226966090091992,-0.008626693665320317,-0.6507356933593789,0.42234597490874737,-0.43574302616069227,0.606834497510893,-15.2908229887673
1455,12.063751599999705,199.04222891931016,220.5444096641188,45.47180818223042,50.38404737707964,-0.28638549804687513,0.22845306962807505,0.00965429800724138,-0.010138552537270584,-0.7121503125000007,0.4225449225128837,-0.4321336716430638,0.604387062824093,-11.297969942384542
1456,12.075062900000376,199.08392530233732,220.5857751150043,45.48133384892536,50.393497441310984,-1.535365478515625,0.22845306962807505,0.019179964702182417,-0.019588616768615452,-0.7244332363281252,0.37703786652115434,-0.3850179065755184,0.5388843486079535,-8.914597583669083
1457,12.078737900000306,199.08418704457847,220.5857481305577,45.481393644743804,50.39349127663132,-0.307073095703125,0.22845306962807505,0.019239760520626703,-0.019582452088954483,-0.7361219988281251,0.5314790215753737,-0.5513047759226097,0.7657720981661551,9.956715657199936
1458,12.090646800000286,199.074605110754,220.57589946550075,45.47920462254863,50.39124131886732,-0.06141461914062501,0.22845306962807505,0.017050738325451675,-0.017332494324953984,-0.7384597513281251,0.4553516089300512,-0.4722910887083682,0.6560517969097578,13.308629743621875
1459,12.095123899999635,199.10814407554005,220.61164912174627,45.48686670200615,50.39940843757476,-1.490371302734375,0.22845306962807505,0.02471281778296941,-0.025499613032394564,-0.44330962604687507,0.12007033805819822,-0.1333854408828505,0.17946743972353985,14.128417975619863
1460,12.10674040000049,199.10258991292798,220.6061784242354,45.485597836508205,50.398158639935396,-0.298074260546875,0.22845306962807505,0.023443952285028047,-0.024249815393027063,-0.3842796009906251,0.07793641638742102,-0.0935275801110717,0.12174355523290095,14.89314708223177
1461,12.110658700000386,199.0882809926363,220.59144405063893,45.48232891974451,50.394792527058236,-0.059614852109375005,0.22845306962807505,0.020175035521333484,-0.020883702515867242,-0.37247359597937507,0.014058339003774928,-0.027204596114664414,0.030622327561879967,15.00340638345634
1462,12.128687999999784,199.0729392361962,220.57558394356795,45.47882404839228,50.39116923691324,-0.011922970421875002,0.22845306962807505,0.016670164169106272,-0.017260412370873723,-0.36088021724275,-0.11392802403821872,0.09147804973530568,0.14610896017913483,1.8327216077633415
1463,12.1352195999998,199.05855234444942,220.56070125322597,45.475537318810325,50.387769240620294,-0.0023845940843750003,0.22845306962807505,0.013383434587147747,-0.013860416077925208,-0.35856154149542496,-0.14713984391639384,0.12296313213170967,0.19175522295724054,0.8201386468003584
1464,12.141753400000198,199.089196344169,220.59590193684164,45.48253803461195,50.3958109448453,-1.43240440905125,0.22845306962807505,0.020384150388771616,-0.021902120302932815,-0.35809780634596,-0.048665404371469684,0.023509954650631174,0.05404664235929365,0.21793310214066464
1465,12.14672580000024,199.08320454258524,220.59013377888814,45.48116918914753,50.39449319145472,-0.28648088181025,0.22845306962807505,0.019015304924351994,-0.020584366912352436,-0.358005059316067,-0.052702278026566685,0.029233610118277256,0.06026718899813543,3.8443154939089053
1466,12.155931799999962,199.06942708169123,220.57555392201695,45.47802168591461,50.39116237839776,-0.057296176362050005,0.22845306962807505,0.01586780169143509,-0.01725355385539018,-0.35798650991008835,-0.08570862670993583,0.0685798111554579,0.10976866215191562,6.334994892692462
1467,12.171185600000172,199.0550993851689,220.56022454007456,45.47474847966338,50.38766033403752,-0.011459235272410002,0.22845306962807505,0.01259459544020558,-0.013751509495151026,-0.07159730198201768,-0.34641107789402076,0.36472725321433763,0.503017498825809,6.5246120952601165
1468,12.175657499999943,199.0420188648469,220.54618406470615,45.4717601946435,50.38445274434057,-0.0022918470544820006,0.22845306962807505,0.009606310420323894,-0.01054391979820224,-0.01431946039640354,-0.4040152013541051,0.43328392556085343,0.5924215079439819,6.636837471898111
1469,12.186898799999653,199.03060054140704,220.53388488336404,45.46915164360365,50.38164295860905,-0.00045836941089640016,0.22845306962807505,0.006997759380475088,-0.007734134066680554,-0.002863892079280708,-0.36218936456690964,0.38966942656192405,0.5319994340245867,6.642972213544096
1470,12.190850500000124,199.02085661728535,220.52337142836055,45.46692561422783,50.37924112754111,-9.167388217928004e-05,0.22845306962807505,0.004771730004655694,-0.005332302998738214,-0.0005727784158561416,-0.39132520582509156,0.4220715345494827,0.575569107050583,-10.646448790622271
1471,12.204868300000271,199.01271003444828,220.51455181094755,45.465064502371725,50.37722625887017,-1.833477643585601e-05,0.22845306962807505,0.002910618148547428,-0.0033174343277977414,-0.00011455568317122833,-0.28043989374656725,0.3034592969499497,0.4131998050700698,-14.276188277820529
1472,12.209098899999844,199.00603853156127,220.50730006211188,45.46354037705815,50.37556957458848,-3.666955287171202e-06,0.22845306962807505,0.0013864928349747174,-0.001660750046113435,-0.2864084091835093,0.2856962562816133,-0.29355516573247814,0.4096303042763706,-15.143063038942557
1473,12.219820899999831,199.00069710237273,220.50147024868227,45.46232011116383,50.37423773581513,-7.333910574342404e-07,0.22845306962807505,0.00016622694064949428,-0.0003289112727600241,-0.34366717988357687,0.40628683699323126,-0.42300505865950344,0.5865170701399017,-15.295512978775863
1474,12.223275100000137,199.0399882709545,220.54282514273697,45.47129629923561,50.38368538830607,-1.4319276369125866,0.22845306962807505,0.009142415012433958,-0.009776563763701063,-0.35511893402359035,0.3490304342877324,-0.3616531422443945,0.5026084354189922,-15.328777478750418
1475,12.235827000000427,199.04216640977964,220.5449927847077,45.47179390173629,50.38418059276813,-0.2863855273825173,0.22845306962807505,0.009640017513113719,-0.010271768225763367,-0.35740928485159307,0.3915531096480048,-0.4084225544206598,0.5657939736640178,3.0877172277871336
1476,12.239254799999799,199.03587882168318,220.53823336463395,45.47035748293509,50.382636382503385,-0.05727710547650347,0.22845306962807505,0.00820359871191556,-0.00872755796101643,-0.35786735501719363,0.32911220079551773,-0.3422422605311891,0.4748100731934481,7.167496304555244
1477,12.250983200000519,199.0282987764657,220.53013481820926,45.46862579833724,50.380786244713136,-0.011455421095300695,0.22845306962807505,0.006471914114065669,-0.006877420170766868,-0.07157347100343875,-0.21373208012293762,0.22946069707584948,0.31358190887902415,8.017425658299553
1478,12.254785600000105,199.02120814748557,220.5225597970816,45.467005922381134,50.37905570788403,-0.002291084219060139,0.22845306962807505,0.004852038157956429,-0.0051468833416592474,-0.014314694200687747,-0.2767306877201591,0.29603414839995484,0.4052358455824937,8.158916702831778
1479,12.267042200000105,199.01500662671515,220.5159396318876,45.465589165924776,50.37754331082401,-0.00045821684381202785,0.22845306962807505,0.0034352817015985693,-0.0036344862816406476,-0.0028629388401375496,-0.2088351525722719,0.22287460322462857,0.3054262754126103,8.192964458518798
1480,12.271404899999652,199.00974836078035,220.51033637891916,45.464387898931044,50.37626323048347,-9.164336876240557e-05,0.22845306962807505,0.0022340147078665495,-0.0023544059410980367,-0.00057258776802751,-0.2227396709646435,0.23773742199349512,0.3257791319859988,3.3158404839390196
1481,12.28391879999981,199.00538966587868,220.50569688769855,45.46339214170119,50.37520332447261,-1.8328673752481115e-05,0.22845306962807505,0.0012382574780147593,-0.0012944999302391125,-0.000114517553605502,-0.148264868827316,0.15815782237382614,0.21678645738701474,0.3044308574148393
1482,12.287629299999935,199.00186240060054,220.5019277619637,45.462586327121,50.37434225612867,-3.665734750496223e-06,0.22845306962807505,0.0004324428978250694,-0.00043343158630193557,-2.2903510721100404e-05,-0.15681237978775966,0.1671885774193655,0.22922072959095943,0.11780143658256718
1483,12.29952460000004,198.99906942095092,220.49894843219016,45.46194826234664,50.37366161909647,-7.331469500992447e-07,0.22845306962807505,-0.0002056218765389417,0.0002472054459019546,-4.580702144220081e-06,-0.1071517801675393,0.11426903113683938,0.1566490200097806,0.01281548991495372
1484,12.302612700000282,198.9969292204721,220.496670091446,45.46145932697764,50.373141125159805,-1.4662939001984894e-07,0.22845306962807505,-0.0006945572455379079,0.0007676993825640466,-9.16140428844016e-07,-0.10280892533118469,0.10965926351330924,0.1503157649817028,0.005501305286730273
1485,12.315928600000007,198.9953527579989,220.49499042935565,45.46109917928648,50.37275740119933,-2.932587800396979e-08,0.22845306962807505,-0.0010547049366991246,0.0011514233430389709,-1.8322808576880326e-07,-0.06219841338298123,0.06628579375566557,0.09089801472627909,0.0005637373474919985
1486,12.320241200000055,198.994260552781,220.49382664786626,45.460849661651785,50.3724915317457,-5.865175600793958e-09,0.22845306962807505,-0.0013042225713917333,0.0014172927966669135,-3.6645617153760656e-08,-0.05635078193806119,0.06005980743553572,0.08235648786965453,-17.264362862633106
1487,12.331325600000127,198.99357551417182,220.49308938291384,45.460693162478705,50.37232310130419,-1.1730351201587917e-09,0.22845306962807505,-0.0014607217444719822,0.001585723238179071,-7.32912343075213e-09,-0.02499328039339287,0.02663991511541995,0.036528744054231274,-22.499130172441575
1488,12.334643199999846,198.99322114905078,220.49271051711517,45.46061220667903,50.372236548249504,-2.346070240317583e-10,0.22845306962807505,-0.0015416775441465802,0.0016722762928651491,-0.2863854995126997,0.519181757926038,-0.5797440515574686,0.7782370224291826,-42.174602625868616
1489,12.347773800000141,198.9931325577705,220.4926272447573,45.460591967729115,50.37221752442374,-4.692140480635167e-11,0.22845306962807505,-0.001561916494061677,0.0016913001186296128,-0.63004809599629,0.7142782446233504,-0.7776792808017112,1.055925411442722,-48.21677836095929
1490,12.351477400000476,199.03680395243092,220.54131248135533,45.47056883189422,50.38333981617013,-1.4319274902437593,0.22845306962807505,0.008414947671042228,-0.00943099162775951,-0.994398291074258,1.2695810249851593,-1.3571106623025035,1.8583824495344083,-67.39550912363086
1491,12.363674600000195,199.0857962945042,220.59086019431345,45.48176128282913,50.39465914328846,-1.718312988283127,0.22845306962807505,0.01960739860595595,-0.02075031874608868,-1.3628860058711019,1.4503644567196146,-1.535362537208857,2.1120831370900155,-51.60240985855898
1492,12.367525900000146,199.13236521132137,220.6394447849065,45.49240009482527,50.40575844214606,-1.8217509765628754,0.22845306962807505,0.03024621060209398,-0.031849617603690206,-1.7322012246117204,1.5555796879195738,-1.6296351538923761,2.252895670081015,-46.68511560859384
1493,12.37881970000035,199.17584490390456,220.68221532220318,45.502333164062385,50.41552950268113,-1.8424385742188252,0.22845306962807505,0.04017927983920799,-0.04162067813876291,-1.8152964460942194,1.4070789676348108,-1.3986725322044342,1.9839748167513138,-27.29241294945708
1494,12.395117500000197,199.21326512001912,220.71573891966213,45.5108819272999,50.423188071425606,-1.846576093750015,0.22845306962807505,0.048728043076721406,-0.049279246883237704,-1.8411476681250942,1.3155677980308245,-1.2823515971649369,1.8371565665362157,-21.26676843624601
1495,12.3987745000004,199.24450127756336,220.74532572112648,45.518017923374266,50.42994726704061,-1.847403597656253,0.22845306962807505,0.05586403915108917,-0.056038442498241636,-1.8463179125312688,1.0182892823637677,-0.8764144792211089,1.343508616260173,-1.5810235427706114
1496,12.411289900000156,199.26970533648068,220.764303842391,45.52377586800102,50.434282877099264,-1.8475690984375006,0.22845306962807505,0.06162198377784023,-0.06037405255689521,-1.8473519614125038,0.8878514144983414,-0.7563484778082505,1.166337495800235,4.56107910005033
1497,12.414850099999967,199.2895904881729,220.7775856651876,45.528318691945124,50.437317150287406,-1.84760219859375,0.22845306962807505,0.06616480772194677,-0.06340832574503708,-1.838326593454376,0.8513627280189823,-0.7698054102987434,1.147788684551795,20.34443963551936
1498,12.427586099999644,199.30226364987527,220.79235021268363,45.531213914637924,50.44069015648454,-1.847608818625,0.22845306962807505,0.06906003041474662,-0.06678133194217395,-1.5409038440815004,0.3019746070489866,-0.24725080924755985,0.3902840324378684,27.016013423370744
1499,12.432178099999874,199.30913982604304,220.8031481305635,45.532784798190754,50.44315697396979,-1.8014492539593752,0.22845306962807505,0.0706309139675767,-0.0692481494274233,-1.185801618425675,-0.25840436488317375,0.28127607564570556,0.3819542466334483,42.89330778726762
1500,12.443655600000056,199.26916804366897,220.76474043229908,45.52365312180889,50.434382617403934,-0.36028985079187503,0.22845306962807505,0.061499237585714184,-0.060473792861564846,-0.8191634975132602,-0.7058837642038682,0.6410429850984614,0.9535239888490318,49.05557482414836
1501,12.448307900000145,199.22147825969654,220.7179795416685,45.51275824427049,50.42369994840084,-0.072057970158375,0.22845306962807505,0.05060436004731628,-0.04979112385846918,-0.4502181975495271,-1.1591063957491672,1.9369588213121065,2.2572853413171785,47.540887775627425
1502,12.459108900000501,199.1760246247386,220.6732273378097,45.5023742218386,50.41347617005667,-0.014411594031675003,0.22845306962807505,0.04022033761542332,-0.039567345514299745,-0.09004363950990539,-1.718912747005377,2.57585018095872,3.0967184545196615,32.33390931811825
1503,12.463673999999628,199.13528423235653,220.54904032444267,45.49306695414106,50.38510526564503,-0.0028823188063350005,0.22845306962807505,0.030913069917879454,-0.011196441102661936,-0.018008727901981086,-2.9498255265961375,5.594723192678841,6.324744915018843,26.085677672453176
1504,12.474792799999705,199.01570506077468,220.41971171074934,45.465748725329604,50.355559746856045,-0.0005764637612670001,0.22845306962807505,0.003594841106426827,0.018349077686323767,-0.0036017455803962167,-2.902166114748816,6.850234441103619,7.439642468269456,10.234379623114615
1505,12.478892000000087,198.89099596734212,220.13515177412287,45.437258550124405,50.29055115584056,-0.00011529275225340003,0.22845306962807505,-0.024895334098772537,0.08335766870180805,-0.0007203491160792432,-3.7271221908664933,14.066824812273904,14.552216330334504,3.570455922769135
1506,12.491060199999993,198.77895474134726,219.67848322551313,45.41166238812099,50.18622382410807,-2.3058550450680007e-05,0.22845306962807505,-0.050491496102189615,0.1876850004342998,-0.00014406982321584868,-3.3025314484467954,16.39289428941579,16.722251557488928,0.41494852321551723
1507,12.495362399999976,198.68317252322743,218.98114805857554,45.38978064637572,50.02691546466157,-4.6117100901360015e-06,0.22845306962807505,-0.07237323784745797,0.3469933598807984,-2.881396464316974e-05,-2.5300756363324965,25.753350958092142,25.87733309860637,0.15599409586782267
1508,12.507216099999823,198.68753965180295,218.05522353808138,45.39077833030426,49.81538516571077,-9.223420180272003e-07,0.22845306962807505,-0.07137555391891937,0.5585236588315965,-5.762792928633947e-06,-1.0438880283268113,25.61924140779856,25.64049984939343,0.015421772659571582
1509,12.512020299999676,198.71709289024565,217.01512576977424,45.397529858343944,49.577771637827695,-1.8446840360544008e-07,0.22845306962807505,-0.06462402587923322,0.7961371867146738,-1.1525585857267894e-06,-0.41314681184537205,31.807974000163323,31.810657023758626,0.005954688381047383
1510,12.52873499999987,198.75226745473915,215.90387833575411,45.40556559557532,49.32390375040948,-3.689368072108802e-08,0.22845306962807505,-0.05658828864785903,1.0500050741328906,-2.305117171453579e-07,0.8708952171116255,36.039115266046885,36.0496364425302,9.380637413078333
1511,12.53640869999981,198.78754272428048,214.5764944862823,45.41362433918399,49.02065883542291,-7.378736144217604e-09,0.22845306962807505,-0.04852954503918738,1.3532499891194618,-4.6102343429071585e-08,1.1216835322331575,45.915078374847454,45.9287774289156,25.224056360731893
1512,12.542156000000432,198.82110366813066,213.11270196019362,45.42129143982618,48.68625093953932,-1.475747228843521e-09,0.22845306962807505,-0.04086244439699982,1.6876578850030484,0.26954949410594736,1.0621145262478016,44.908334520399706,44.92089265211668,27.19930123014998
1513,12.547462900000028,198.85218753812643,211.55108656182574,45.42839264534263,48.32949510820371,-2.951494457687042e-10,0.22845306962807505,-0.03376123888054394,2.04441371633866,0.6899570141471173,1.6956040381786028,62.160486798728364,62.18360870928263,46.72573694017747
1514,12.555975600000238,198.8934553623148,209.8956756931908,45.43782040645534,47.95131141376838,1.3477475165730504,0.22845306962807505,-0.024333477767839895,2.4225974107739887,0.7740385181553513,1.5954681211925679,62.08174698358903,62.102244943803015,56.85096232616025
1515,12.55990170000041,198.9561519265162,208.15221405879575,45.452143629002286,47.553012251612046,2.1020375633121686,0.22845306962807505,-0.01001025522089094,2.820896572930323,1.1573524309565097,2.273702849694344,69.34503731538992,69.38230267814357,67.63134739446947
1516,12.570462399999997,198.9815535455939,206.34364128325362,45.4579467068541,47.13983824939368,0.42040751266243376,0.22845306962807505,-0.004207177369075055,3.2340705751486922,1.6920000233922297,2.3868394164290287,62.95044375134877,62.99567739846556,59.72874268938211
1517,12.574903100000483,199.07340276017777,204.50670576148724,45.47892994186872,46.7201846907373,1.9165695625300454,0.22845306962807505,0.016776057645543574,3.6537241338050706,2.1396320374543247,3.5268153324799636,78.82782364144686,78.90668036634455,104.03098136431214
1518,12.58712319999995,199.1752377444878,202.62105739129953,45.50219445662987,46.289402532328744,2.6732379618834505,0.22845306962807505,0.040040572406695674,4.084506292213625,2.6248435217486774,3.237331331490564,65.63378026482648,65.71357109457206,95.3098926854782
1519,12.590584200000194,199.27836754159068,200.74532935026627,45.52575477534815,45.86088670356724,3.585907586883526,0.22845306962807505,0.06360089112497036,4.51302212097513,3.4256786958048138,4.357053657189101,80.03767341155763,80.15617931081037,111.84377677954751
1520,12.60262640000019,199.39437521059298,198.8751712963068,45.55225708343212,45.43364335545053,4.528094984783932,0.22845306962807505,0.09010319920894005,4.940265469091841,4.076280110193678,3.817001638161422,67.76044382275283,67.8678660970136,96.85844734302475
1521,12.60640179999973,199.49597844620294,197.03842630796342,45.57546865449136,45.0140333247395,4.424583382943115,0.22845306962807505,0.11331477026818249,5.359875499802868,4.579524210515298,3.705008784608076,65.78701071871757,65.89125791331261,87.82092168132554
1522,12.618826900000386,199.60611131076948,195.2373401890514,45.60062884546852,44.60256967220953,5.169576634474366,0.22845306962807505,0.1384749612453433,5.7713391523328355,4.901029658997591,3.5869380722975537,64.47875270720263,64.5784459042728,49.50457023349572
1523,12.634812999999667,199.70014614434277,193.46103029872768,45.622111391850304,44.19676622515437,5.189458463491553,0.22845306962807505,0.15995750762712646,6.177142599387999,4.813400054113972,3.301745177418777,63.58293698150249,63.66860605047299,38.71995144968647
1524,12.638219800000115,199.79285727583178,191.71222336447684,45.643291534427654,43.7972459128379,5.19343482929499,0.22845306962807505,0.18113765020447659,6.576662911704467,4.949013247517131,3.2669585354656108,64.75936025787038,64.84171311032038,12.076967930306632
1525,12.650749399999768,199.83535268565717,190.0120287720274,45.65299974124737,43.40883123922777,4.089946960365834,0.22845306962807505,0.19084585702419332,6.965077585314596,4.95031252193995,3.206591823341997,63.8462109918391,63.92668370200319,6.902680802565862
1526,12.653972199999771,199.9196307129182,188.3611462310928,45.67225331527735,43.03168205515587,5.102649349958909,0.22845306962807505,0.21009943105417506,7.3422267693864995,4.950572453118459,4.718133329306521,80.1606836612202,80.29941461273133,20.94662622043418
1527,12.666820600000392,200.01654021607135,186.7554820228611,45.69439258874882,42.6648631379934,5.176073006588462,0.22845306962807505,0.232238704525642,7.7090456865489685,4.950624439354161,4.118314368130399,62.47434709288254,62.60993976931067,12.17811556415764
1528,12.670232299999952,200.14947501983815,185.15819271030512,45.72476195272975,42.29995749145587,5.190758119384099,0.22845306962807505,0.26260806850657303,8.073951333086498,5.17149146501927,6.337056708490763,76.21503778682776,76.47803784469245,16.207738718521654
1529,12.682763699999668,200.32598875007673,183.57623793587706,45.76508705623426,41.938555067224996,5.193694760473499,0.22845306962807505,0.3029331720110804,8.435353757317372,5.120915572056588,5.948988997152525,58.70947528421695,59.010108949537816,17.767371590198856
1530,12.686342199999672,200.51189803590785,182.01448184725052,45.80755860325474,41.581767094767926,5.194282088691379,0.22845306962807505,0.34540471903156345,8.792141729774443,5.193386681916201,8.290100795269321,74.79511596037686,75.25314041767258,30.016967379217103
1531,12.698663899999701,200.72946452972892,180.4235232633263,45.85726233661638,41.2183077226193,4.849769885145503,0.22845306962807505,0.39510845239320247,9.155601101923068,5.290467116046326,7.243515134856657,59.04384680852429,59.486505675299014,20.542533448716693
1532,12.701973799999905,200.9240233895123,178.84461601480618,45.90170990535724,40.85760151503686,5.538428555886522,0.22845306962807505,0.43955602113405945,9.516307309505507,5.493205193839149,9.462728767047155,72.4717633824299,73.08693264515627,36.97915841730322
1533,12.71486509999977,201.1310378908351,177.2532835203031,45.94900300364195,40.49405672186874,5.676160290034726,0.22845306962807505,0.4868491194187712,9.879852102673631,5.717074800364509,8.022276581509246,58.48965097168429,59.037244111998326,35.51489250551243
1534,12.718665899999905,201.36918143926152,175.65646434321053,46.00340762829209,40.12925847922096,6.207385149437609,0.22845306962807505,0.5412537440689107,10.24465034532141,6.01409664647427,10.36385645288869,72.97029573037247,73.70260225768217,35.68628701573154
1535,12.731050600000344,201.6221453659189,174.0413705718866,46.06119801384214,39.76028534942482,6.313630121318186,0.22845306962807505,0.5990441296189601,10.61362347511755,6.174236794504814,8.680987274948965,56.73406559964214,57.394370277339256,21.346836857575624
1536,12.734716900000421,201.87477462272972,172.40602974624312,46.11891194303843,39.38668671791846,6.334879115694301,0.22845306962807505,0.6567580588152495,10.98722210662391,6.206264824110924,11.678029487854142,69.25537113310773,70.2330606160922,7.0158710313330985
1537,12.74788770000032,202.16386119718635,170.80348421268383,46.18495465836131,39.020580271558075,6.339129296039252,0.22845306962807505,0.7228007741381361,11.353328552984294,6.068692845193279,10.074034399654977,55.784500063120475,56.68682930256128,-16.75557570949391
1538,12.751771299999746,202.48096774070285,169.25980049653032,46.257398621626805,38.667920988067934,5.8363004380652725,0.22845306962807505,0.7952447374036282,11.705987836474435,5.857856534736899,13.351381249884735,68.78443644549276,70.0682387277132,-83.33312516383947
1539,12.76366969999981,202.8087757181347,167.76894106041186,46.33228736031968,38.32732957350269,5.519525254849382,0.22845306962807505,0.8701334760965054,12.046579251039681,5.373472170594841,11.251117618352119,53.26388330601802,54.43922218859394,-102.65644981667896
