frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
11961,99.15035239999997,136.76588439651732,256.5661669996745,13.676588439651733,25.656616699967454,-7.118987778320306,0.1,-0.002315750702171826,0.0001453049247785998,-7.087355560820274,-0.031007542837643502,0.04476569804195509,0.054455811756063274,-19.356785544380095
11962,99.15373360000012,136.76337814258636,256.5592511005046,13.676337814258638,25.65592511005046,-7.123809762695311,0.1,-0.002566376095266776,0.0008368948417718514,-7.117483319195307,-0.03449678718334407,0.0221019650880885,0.040969808233966815,-7.0942877091209064
11963,99.1663094000005,136.76089763623253,256.55099899338785,13.676089763623253,25.655099899338786,-7.124774159570312,0.1,-0.0028144267306515758,0.0016621055534464801,-7.123508870870314,-0.024658792073345977,0.00792191089370374,0.025900052098872164,-3.2447644667703677
11964,99.16980469999999,136.76000285144096,256.5538569260813,13.676000285144097,25.655385692608135,-7.124967038945313,0.1,-0.0029039052098074336,0.001376312284097736,-7.124713981205313,-0.022725584633908193,-0.02560728210317477,0.034237188752356686,-0.2809805393600009
11965,99.18247489999976,136.76088923214735,256.56951739314144,13.676088923214735,25.656951739314145,-7.125005614820313,0.1,-0.002815267139169464,-0.00018973442191239087,-7.124955003272314,-0.008234505651038594,-0.0734257059523768,0.07388600258453483,-0.12580950485573417
11966,99.18601269999999,136.7608476132126,256.5763393092229,13.676084761321261,25.657633930922287,-7.125013329995313,0.1,-0.002819429032642873,-0.0008719260300544818,-7.125003207685713,-0.005195985030654138,-0.10425180760937794,0.10438121310974277,-0.011144270438931557
11967,99.19830150000053,136.76064265891839,256.58058537662214,13.676064265891839,25.658058537662214,-7.125014873030313,0.1,-0.0028399244620658237,-0.0012965327699809848,-7.125012848568392,0.0018350719985352143,-0.1091172217427085,0.10913265125564954,-0.0049791582505183205
11968,99.20195740000054,136.76047697942687,256.58382127091335,13.676047697942687,25.658382127091336,-7.125015181637313,0.1,-0.002856492411217104,-0.0016201221991032355,-7.125014776744926,0.008578849476518536,-0.1651715183906972,0.1653941569277137,-0.00044779737975809855
11969,99.2142187999998,136.76164863328444,256.59682964634163,13.676164863328445,25.659682964634165,-7.125015243358712,0.1,-0.002739327025459204,-0.002920959741931739,-7.125015162380235,0.01089907423941383,-0.14625460705318052,0.14666015104163946,-0.00019381082102695678
11970,99.21763660000033,136.76304017956136,256.6106331928354,13.676304017956136,25.661063319283542,-7.125015255702992,0.1,-0.002600172397768219,-0.004301314391309319,-7.125015239507297,-0.0003187326552652643,-0.15439538608639064,0.15439571508066913,-1.2899425399161935
11971,99.23030490000019,136.7643608139333,256.6230791356112,13.676436081393332,25.662307913561122,-7.125015258171849,0.1,-0.0024681089605724793,-0.005545908668889155,-7.174038692432709,-0.0510349197636837,-0.37448261085307,0.37794416104315925,-2.525230592685274
11972,99.24617910000052,136.7551923763349,256.6350254601723,13.67551923763349,25.66350254601723,-7.12501525866562,0.1,-0.0033849527204150576,-0.00674054112499789,-7.232866820517793,-0.06304676773484402,-0.43782163399837165,0.44233774213695065,-13.699281905857006
11973,99.24958549999974,136.74640002279466,256.67552577422276,13.674640002279467,25.667552577422278,-7.370132446264374,0.1,-0.004264188074436959,-0.010790572530044784,-7.347056762541061,-0.11316781737615754,-0.6463748181196955,0.6562067969694865,-17.276417781659536
11974,99.26216339999974,136.74004772908734,256.7287035260752,13.674004772908734,25.67287035260752,-7.419155883784125,0.1,-0.0048994174451699735,-0.016108347715288573,-7.53070895993009,-0.12665346650418913,-0.7128680437887716,0.7240317316476934,-29.571124968682238
11975,99.26559170000019,136.73285205068004,256.778298623218,13.673285205068005,25.6778298623218,-7.695964965819325,0.1,-0.005618985285899214,-0.021067857429567738,-7.669863715814145,-0.13850867374066606,-0.9781831280024682,0.9879407293001394,-20.550928178002604
11976,99.27816320000056,136.7256858520255,256.8324454443787,13.67256858520255,25.683244544437873,-8.04327624511699,0.1,-0.006335605151354784,-0.026482539545639838,-7.751095545897207,-0.09116650575386509,-0.8049754627616345,0.8101214892963136,-22.418145284857484
11977,99.28161060000002,136.72165126036964,256.8807721887314,13.672165126036965,25.68807721887314,-7.820789038085898,0.1,-0.006739064316938936,-0.031315213980906975,-7.820742790820066,-0.09175194137938361,-0.9098024428398426,0.9144172481664106,-9.257426038351971
11978,99.29418390000046,136.71896033096155,256.9213725515774,13.671896033096155,25.692137255157743,-7.77629159667968,0.1,-0.007008157257748948,-0.035375250265509806,-7.83467223980464,-0.05178113762377132,-0.6621820982527206,0.6642035963919404,-7.369906543067405
11979,99.2976705000001,136.71709741306265,256.95438793769904,13.671709741306266,25.695438793769906,-7.767392108398436,0.1,-0.007194449047638329,-0.03867678887767312,-7.837458129601554,-0.05791866579949505,-0.6941996265805593,0.6966115800017838,-2.206545520780698
11980,99.31017849999989,136.71584204125395,256.980471679249,13.671584204125395,25.698047167924898,-7.765612210742187,0.1,-0.007319986228509379,-0.04128516303266494,-7.8964052001390606,-0.03901770280699367,-0.43706153380783397,0.4387996871771803,-15.05852479657609
11981,99.3135640999999,136.7128731690049,257.00047375477317,13.67128731690049,25.700047375477318,-8.057205694101564,0.1,-0.007616873453414996,-0.0432853705850853,-8.030690952137189,-0.22561739490994473,-0.6243925354028925,0.6639045467179769,-20.594421655272374
11982,99.32620580000003,136.710025238052,257.01515597531437,13.6710025238052,25.70151559753144,-8.115524390773437,0.1,-0.007901666548704611,-0.044753592639207085,-8.250741461911815,-0.5473245780043207,1.0951520332104765,1.224304769872538,-49.16597728127431
11983,99.32969539999976,136.6767204818763,257.0591097335747,13.66767204818763,25.705910973357472,-8.447720356670313,0.1,-0.011232142166274883,-0.04914896846523931,-8.566296974022988,-2.1303562314460693,7.303942749745735,7.608284784655763,-45.05925618073782
11984,99.3421599000003,136.46956464195344,256.10547567558115,13.646956464195345,25.610547567558115,-8.867644657271562,0.1,-0.031947726158559675,0.04621443733411823,-8.907121699492096,-2.202353460360652,7.312411330865329,7.6368658647464915,-72.86421552936633
11985,99.34559050000007,136.19768290853523,255.04763585615115,13.619768290853523,25.504763585615116,-9.343389771298064,0.1,-0.05913589950038123,0.15199841927711688,-9.253000267632794,-2.276623141795784,5.356373008612437,5.820115526100143,-52.050897527833996
11986,99.35820430000058,136.14121378743653,255.11681695353974,13.614121378743654,25.511681695353975,-9.761329321447114,0.1,-0.06478281161025023,0.14508030953825823,-9.606028520323433,-2.103229029577281,5.008198639611667,5.431908132936781,-79.0675587364991
11987,99.36152990000028,136.1281150313318,255.44592939707633,13.61281150313318,25.544592939707634,-9.844917231476924,0.1,-0.06609268722072414,0.11216906518459879,-9.96650233492406,-3.17757800662623,6.860709789220628,7.560842598553582,-55.02384501890759
11988,99.37434639999992,136.11690958669038,255.83048030459133,13.611690958669039,25.583048030459135,-10.21286162012351,0.1,-0.0672132316848657,0.07371397443309746,-10.334213552922312,-1.6500593843412168,0.25153077625342285,1.6691206377177068,-83.91077821975031
11989,99.37764289999996,135.88504328412375,255.2729315080326,13.588504328412377,25.52729315080326,-10.670013730274702,0.1,-0.0903998619415276,0.12946885408897302,-10.712151548475088,-1.629173102946934,-2.4126480527128775,2.911198314375883,-62.118930222021184
11990,99.39032920000045,135.84855726878484,255.55335937236947,13.584855726878486,25.555335937236947,-11.181945861289316,0.1,-0.09404846347541884,0.10142606765528583,-11.257891735476267,-1.5961643616608125,-1.2597260424604113,2.0333839705006627,-108.68521292294596
11991,99.39376679999987,135.83675784746964,256.03013214045563,13.583675784746966,25.603013214045564,-11.65101929921099,0.1,-0.09522840560693879,0.053748790846668726,-11.836746804126506,-1.6915802872203805,-3.7012196224755094,4.0694558066049,-84.63760105761871
11992,99.40630830000009,135.8080587855979,256.54831214888344,13.58080587855979,25.654831214888347,-12.573618166482824,0.1,-0.09809831179411432,0.0019307900038860737,-12.369828608872176,-0.32481604802037606,-7.8222820668640844,7.829023067959056,
11993,99.40964100000019,135.78924537877253,257.0551459693498,13.578924537877255,25.70551459693498,-13.10713696337469,0.1,-0.09997965247664986,-0.048752592042745846,-13.006195946383812,-2.2037182703182636,-4.537356189414741,5.04420215738374,
11994,99.42243669999971,135.76366800362868,257.52755754946634,13.57636680036287,25.752755754946634,-13.335422754003064,0.1,-0.1025373899910349,-0.0959937500544008,-13.63957048810489,-2.2605956960521834,-2.256638689086924,3.1941682914482774,
11995,99.42578310000044,135.43966578020405,257.0518951857064,13.543966578020406,25.705189518570645,-14.363782548847489,0.1,-0.13493761233349844,-0.048427513678412026,-14.268825962855354,-2.253962513442605,-4.306693733896395,4.860859793245119,
11996,99.4384299000003,135.36029028538303,257.3637352100008,13.536029028538303,25.736373521000083,-14.817892007816374,0.1,-0.142875161815601,-0.07961151610784967,-15.012631159367949,-2.142696847830809,-2.100435476173071,3.000496454133962,
11997,99.44177529999979,135.35374444634576,257.84487057007834,13.535374444634577,25.784487057007837,-15.71989554023515,0.1,-0.1435297457193272,-0.12772505211560414,-15.777227159607968,-2.139515354382471,-1.9965648701786014,2.9263966293839334,
11998,99.45436429999972,135.35271452345168,258.3706643588282,13.53527145234517,25.83706643588282,-16.826162945937657,0.1,-0.14363273800873522,-0.18030443099058857,-16.540399045202847,-0.2634025433326486,-7.973709701048028,7.978059118383465,
11999,99.47041549999994,135.32318305591176,258.8799051644141,13.532318305591176,25.88799051644141,-17.158402755203156,0.1,-0.14658588476272882,-0.23122851154917612,-17.253598607868696,-0.17898532166184794,-8.21729540901631,8.219244465546145,
12000,99.47372910000013,135.31319093609707,259.39919839803713,13.531319093609708,25.939919839803714,-18.17964197682188,0.1,-0.14758509674419606,-0.2831578349114814,-18.080951655167496,-0.35278557227065577,-8.252527894310054,8.260065030395818,
12001,99.4862634000001,135.28742706752035,259.8609232567359,13.528742706752036,25.98609232567359,-18.383889821145626,0.1,-0.15016148360186854,-0.3293303207813558,-18.94162245993975,-0.42299033132771036,-8.15040816139788,8.16137696824365,
12002,99.48948360000031,135.2531426250344,260.32972513791447,13.525314262503441,26.03297251379145,-19.856660776729125,0.1,-0.15358992785046333,-0.3762105088992165,-19.84334768534733,-0.7926327042354453,-10.487494117686895,10.517404597729461,
12003,99.50219540000035,135.2074812128992,260.79574152617784,13.520748121289921,26.079574152617784,-21.12951696979895,0.1,-0.15815606906398294,-0.4228121477255513,-20.785875347616344,-0.8222863718551231,-8.051738358382703,8.093617576163952,
12004,99.5051454000004,135.14753146655488,261.2340534845718,13.514753146655488,26.123405348457183,-21.66702888224104,0.1,-0.16415104369841593,-0.4666433435649502,-21.858786397648267,-1.0730668510280086,-9.88654137195182,9.944605209161907,
12005,99.5177635,135.09077309491022,261.6747777144047,13.509077309491023,26.16747777144047,-22.892280288166962,0.1,-0.16982688086288178,-0.5107157665482376,-22.840095902576532,-0.8988010339687359,-7.56746344674286,7.620652617489698,
12006,99.52098780000051,135.0437160703584,262.08934872547616,13.504371607035843,26.208934872547616,-23.74844507130527,0.1,-0.17453258331806154,-0.5521728676553828,-23.855128555515307,-1.0368354236625008,-9.133322771042794,9.191986321563485,
12007,99.53432950000024,135.0179213576775,262.4846327135956,13.50179213576775,26.24846327135956,-24.76320830137043,0.1,-0.17711205458615353,-0.5917012664673287,-24.978359085126502,-0.7017762779211068,-6.7992382458917735,6.835358854416515,
12008,99.53763880000042,134.9831943286772,262.86504703337937,13.49831943286772,26.28650470333794,-26.204680234492837,0.1,-0.18058475748618363,-0.6297426984457068,-26.139966860970613,-0.8619373816769378,-8.52094173219091,8.564425494644968,
12009,99.54976150000039,134.93992852601696,263.25147141410656,13.493992852601696,26.325147141410657,-27.283181530297007,0.1,-0.18491133775220803,-0.6683851365184239,-27.335352991334748,-0.6377415414162412,-6.563997020986967,6.594904939813291,
12010,99.55298910000056,134.89956343033236,263.6420533393665,13.489956343033237,26.364205333936653,-28.700319167387526,0.1,-0.1889478473206676,-0.7074433290444198,-28.475833415649767,-0.8503542132065638,-8.347759257515541,8.390958640665236,
12011,99.5657927000002,134.8562270697413,264.0355057054471,13.48562270697413,26.403550570544713,-29.725375723125946,0.1,-0.19328148337977424,-0.74678856565248,-29.617625179223708,-0.6564011986252051,-6.638203546869869,6.6705778507736735,
12012,99.56896860000052,134.81632498642946,264.41285286679147,13.481632498642947,26.441285286679147,-30.465610422945502,0.1,-0.1972716917109576,-0.7845232817869139,-30.82794459150881,-0.6151807827206486,-8.587568284714516,8.60957469565503,
12013,99.58184380000057,134.80607480739837,264.7923535365221,13.480607480739838,26.479235353652214,-31.91363905236254,0.1,-0.1982967096140662,-0.8224733487599813,-31.811682057950204,-0.3752583730699189,-6.729225584865144,6.739680691142773,
12014,99.58488639999996,134.80148665839255,265.1858966116696,13.480148665839256,26.51858966116696,-33.33477859172251,0.1,-0.19875552451464884,-0.8618276562747269,-32.832838120574415,-0.20927471596424163,-8.44773675953288,8.450328530010239,
12015,99.59783640000023,134.794880789354,265.5497395337768,13.479488078935402,26.554973953377683,-33.619006499594505,0.1,-0.19941611141850224,-0.89821194848545,-33.918271725677386,0.0730945812768489,-6.620454515462167,6.620858011550726,
12016,99.60097469999982,134.8103039070553,265.91583911928404,13.48103039070553,26.591583911928407,-34.83115603624703,0.1,-0.1978737996483737,-0.9348219070361736,-35.00233354435424,0.332163886750929,-8.24186284195758,8.248553567341522,
12017,99.61429969999972,134.83101683369742,266.2816331196648,13.483101683369743,26.62816331196648,-35.89277844846035,0.1,-0.1958025069841618,-0.9714013070742453,-36.01430459949586,0.4147853522531928,-6.245530564475204,6.259289010761347,
12018,99.61769929999991,134.87234695134427,266.6574444127287,13.487234695134427,26.66574444127287,-37.33394814574676,0.1,-0.19166949521947707,-1.008982436380638,-37.19517964548511,0.8864725442937178,-7.721799823329718,7.77251735818978,
12019,99.62986660000024,134.9042630378849,267.0167170602134,13.49042630378849,26.701671706021344,-38.394633867430606,0.1,-0.18847788656541375,-1.0449097011291109,-38.399631632222025,0.9247885940220107,-5.926639364558364,5.998357116841742,
12020,99.63315200000034,134.98007119160013,267.35153033927213,13.498007119160015,26.735153033927215,-39.523381729540816,0.1,-0.18089707119388976,-1.0783910290349823,-39.61900286453035,1.5580630486667233,-7.522758799118289,7.68241240843866,
12021,99.64584730000024,135.06678369755824,267.6930003826696,13.506678369755825,26.769300038266962,-40.8534159699316,0.1,-0.17222582059807934,-1.1125380333747295,-41.03179861978108,1.4532370240258525,-5.843094442943309,6.021100440713018,
12022,99.64896109999972,135.17021841584463,268.0269793437143,13.517021841584464,26.80269793437143,-41.98963461000195,0.1,-0.1618823487694403,-1.1459359294791973,-42.32878892317497,2.202685005710945,-7.511575958930344,7.827872930826365,
12023,99.6622825000004,135.26234983101193,268.3808293085848,13.526234983101194,26.83808293085848,-44.397926922000394,0.1,-0.1526692072527105,-1.1813209259662472,-43.65430331686156,1.914539994991694,-6.0621394133043704,6.357279108137463,
12024,99.66529530000025,135.38314956102448,268.7211304838845,13.538314956102449,26.872113048388453,-44.87958538440008,0.1,-0.14058923425145586,-1.21535104349622,-44.845647650677,2.462407222698775,-7.729010694742096,8.111784985429335,
12025,99.67784050000046,135.49187885143778,269.0904312415766,13.549187885143779,26.909043124157662,-46.15095369797377,0.1,-0.12971630521012578,-1.2522811192654295,-46.02889881724478,1.9638898933885058,-6.148667182587799,6.454686021456482,
12026,99.68094540000038,135.5981398483575,269.432718284027,13.55981398483575,26.9432718284027,-46.810137639008815,0.1,-0.11909020551815352,-1.2865098235104675,-46.96934116481614,1.9758281129951403,-6.069055751061683,6.38258054720791,
12027,99.69421260000036,135.70815541497024,269.8073906916122,13.570815541497025,26.980739069161224,-47.90589044284083,0.1,-0.10808864885687974,-1.3239770642689912,-47.952587715385114,1.837361257615017,-6.277012541976259,6.540396229825215,
12028,99.7101158000005,135.8276354723949,270.16651594682884,13.58276354723949,27.016651594682884,-49.10013865985723,0.1,-0.09614064311441517,-1.3598895897906509,-48.92866024327235,1.8378825442185105,-6.235510034475638,6.500722854913096,
12029,99.71306550000008,135.9254833920245,270.53036037098457,13.59254833920245,27.053036037098458,-49.79581813724489,0.1,-0.08635585115145439,-1.3962740322062253,-49.97680687775603,1.848988104092553,-6.39950497775847,6.661262715839333,
12030,99.72603859999981,136.0382594283284,270.88533667477736,13.60382594283284,27.088533667477737,-51.03131633740992,0.1,-0.07507824752106451,-1.4317716625855041,-50.97848027203558,1.8766346719397036,-6.4012709255759965,6.670684159406051,
12031,99.72917039999993,136.14718006093952,271.25626916625293,13.614718006093952,27.125626916625293,-52.0508708114273,0.1,-0.06418618425995248,-1.4688649117330606,-51.98899439425088,2.6097578253241878,-8.35169183983859,8.749948142387321,
12032,99.74188229999982,136.27016293515675,271.616382049864,13.627016293515675,27.161638204986403,-52.91425741423859,0.1,-0.05188789683822925,-1.50487620009417,-53.044714772404866,2.1469090260534878,-6.435538336800722,6.784200177661456,
12033,99.74484290000055,136.40093001601576,271.9719589768215,13.640093001601578,27.19719589768215,-54.152709270933656,0.1,-0.038811188752326586,-1.5404338927899168,,3.0032626970909497,-8.281134941111878,8.808903606047807,
12034,99.75781929999994,136.5310796719727,272.3293544902991,13.65310796719727,27.232935449029913,-55.07442002801486,0.1,-0.025796223156634213,-1.5761734441376802,,2.522851662806618,-6.4452619983683626,6.92142924114214,
12035,99.76084549999996,136.68696150734866,272.69141607618803,13.668696150734867,27.269141607618806,-56.59578915697016,0.1,-0.010208039619037379,-1.6123796027265733,,3.272525834545778,-7.82845237462616,8.484933230117932,
12036,99.77403510000022,136.82886012781373,273.04287965381263,13.682886012781374,27.304287965381263,-57.49864391537841,0.1,0.0039818224274696945,-1.6475259604890304,,2.641841192479824,-5.913008758787517,6.476341364364691,
12037,99.77736259999983,136.98577948507844,273.3672720374766,13.698577948507845,27.33672720374766,-58.4887455067085,0.1,0.019673758153940568,-1.6799651988554274,,3.3893361193032163,-7.385996333780199,8.126533158255612,
12038,99.78983659999994,137.14338700994148,273.67077461337306,13.714338700994148,27.367077461337306,-59.394448625267486,0.1,0.03543451064024339,-1.7103154564450733,-59.444257747487626,2.621582532722487,-5.4233433579149795,6.023732078513799,
12039,99.79284920000009,137.28619770463382,273.975623646019,13.728619770463382,27.397562364601903,-60.247865555131625,0.1,0.04971558010947774,-1.7408003597096702,-60.384836656919404,3.490744906214264,-6.639688536851901,7.501384130056491,
12040,99.8058818999998,137.45722676380495,274.25595272546957,13.745722676380495,27.425595272546957,-61.59158513495211,0.1,0.06681848602659102,-1.768833267654724,-61.324741074059666,2.8020202274152637,-5.034772957102423,5.761966338361772,
12041,99.80892320000021,137.622115376254,274.52195784689474,13.762211537625399,27.452195784689476,-62.2015384625373,0.1,0.08330734727149469,-1.7954337797972428,-62.283787631315846,3.7506351916341,-5.90740301977012,6.997476314980516,
12042,99.82262420000006,137.7964208728721,274.7581978967823,13.77964208728721,27.47581978967823,-63.18826759240981,0.1,0.10073789693330504,-1.819057784785997,-63.26203157411474,3.0841384995912886,-4.21449384060483,5.22243895293734,
12043,99.82566610000049,137.97913451509302,274.96493246980106,13.797913451509302,27.49649324698011,-64.18968141154838,0.1,0.1190092611553979,-1.8397312420878755,-64.07283874890499,4.006282143613276,-5.3430670440722245,6.678222971096823,
12044,99.8386113000006,138.16139816124397,275.1791222165714,13.816139816124398,27.51791222165714,-65.13908526912608,0.1,0.13723562577049364,-1.8611502167649085,-64.94658129958569,3.1850169860881765,-3.9402274844028877,5.066529959500301,
12045,99.84141629999976,138.32753902395356,275.39773923334207,13.832753902395357,27.53977392333421,-65.64562100890335,0.1,0.1538497120414526,-1.8830119184419765,-65.7525593629445,3.955529918792038,-5.068558077808398,6.429346617392448,
12046,99.85389329999998,138.4916519068673,275.6138696227886,13.849165190686731,27.561386962278863,-66.57025121594083,0.1,0.1702610003328271,-1.9046249573866305,-66.4658374951475,2.9899910166138435,-4.008184044256613,5.000558530010901,
12047,99.85690419999992,138.6459537482012,275.83564971770886,13.864595374820121,27.583564971770887,-67.2181579092038,0.1,0.1856911844662168,-1.926802966878654,-67.18226143213498,3.7901086032938904,-4.8756694003983165,6.175522271576943,
12048,99.8701044999998,138.80156793534132,276.0329099269858,13.880156793534134,27.60329099269858,-67.75607207256341,0.1,0.20125260318022953,-1.9465289878063459,-67.91301875371215,2.8557566229977005,-3.6529763582280053,4.636764191067729,
12049,99.87324230000013,138.97127745136464,276.22092737188314,13.897127745136466,27.622092737188314,-68.72120495406347,0.1,0.21822355478256128,-1.9653307322960814,-68.68453734449244,3.6209206592719028,-4.795345948111939,6.0088608889552155,
12050,99.88627569999971,139.1343598901849,276.43993643281453,13.91343598901849,27.643993643281455,-69.29940761678927,0.1,0.23453179866458562,-1.987231638389222,-69.50842785464069,2.8650690890617523,-3.6190645468643527,4.6158692658553075,
12051,99.88948080000046,139.2991386786009,276.6785265886724,13.929913867860092,27.667852658867243,-70.42784416984223,0.1,0.25100967750618786,-2.0110906539750104,-70.2611261837211,3.611746093322535,-4.605012816680093,5.8524228217396015,
12052,99.90243670000018,139.47346249557796,276.8708569279298,13.947346249557796,27.687085692792984,-71.33761045994501,0.1,0.26844205920389186,-2.0303236879007507,-71.04123097404891,2.8117159950495334,-3.7140141019240276,4.658288053148702,
12053,99.90562680000039,139.63016829723432,277.0757922349121,13.963016829723433,27.707579223491212,-71.51956371796557,0.1,0.28411263936952835,-2.0508172185989793,-71.93495548436057,2.799960238270573,-3.6205018443834374,4.576877859532639,
12054,99.91812420000042,139.80618175326367,277.26787994349365,13.980618175326368,27.726787994349365,-72.6217289057025,0.1,0.30171398497246393,-2.0700259894571325,-72.78914960517291,2.717450177064859,-3.084192375196251,4.110569069125165,
12055,99.93401470000026,139.99567385628467,277.4606009673187,13.999567385628467,27.746060096731874,-73.76803016834754,0.1,0.32066319527456244,-2.089298091839641,-73.52055315711857,2.7358874370272175,-3.070641766112075,4.112653756867363,
12056,99.93777580000005,140.17352097261607,277.6397245216148,14.017352097261607,27.763972452161482,-74.69881477390389,0.1,0.3384479069077031,-2.1072104472692494,-74.37062643952919,2.659100591506366,-2.7259071721090318,3.808068521797496,
12057,99.9500693,140.35026500877902,277.81389231204435,14.035026500877903,27.781389231204436,-74.99462821967336,0.1,0.35612231052399856,-2.124627226312203,-75.19793922223202,2.6367371446036056,-2.691054153231071,3.7675131353924396,
12058,99.95365140000013,140.51247393652093,277.982266412972,14.051247393652094,27.798226641297205,-75.76993013001866,0.1,0.3723432032981897,-2.1414646364049723,-75.97950376851868,3.215820897522302,-3.254791053786998,4.575496568543465,
12059,99.96613230000003,140.67429920922788,278.1523506608602,14.06742992092279,27.815235066086018,-76.75829281921662,0.1,0.38852573056888495,-2.158473061193785,-76.7371856963307,2.59828422547961,-2.589449852786725,3.668287264715424,
12060,99.97036350000053,140.84726666632065,278.32293111003924,14.084726666632065,27.832293111003924,-77.67585289978084,0.1,0.4058224762781606,-2.1755311061116913,-77.57860428404153,3.405826938440189,-3.3070642070970333,4.747244548626835,
12061,99.98207710000042,141.03947627351374,278.49111790934575,14.103947627351374,27.849111790934575,-78.48722441296398,0.1,0.4250434369974698,-2.1923497860423424,-78.47871539416184,2.8194599538924487,-2.697208027160876,3.9018310539263834,
12062,99.98568539999997,141.2370457346382,278.67170678446536,14.12370457346382,27.867170678446538,-79.20172115822757,0.1,0.4448003831099161,-2.210408673554305,-79.3593723818109,3.7683304582389443,-3.6454584989383525,5.243060376342542,
12063,99.99808010000015,141.43492519098376,278.8763617547101,14.143492519098377,27.887636175471012,-80.27048568062013,0.1,0.46458832874447253,-2.2308741705787796,-80.28163964359852,3.312753987606599,-3.1629470132755744,4.580237198136391,
12064,100.0013826000004,141.6344270985272,279.0779466398494,14.16344270985272,27.907794663984944,-81.16157775746193,0.1,0.4845385194988161,-2.2510326590927114,-81.20210841578026,4.364588877694849,-4.014749147264428,5.930248459108441,
12065,100.01406399999996,141.8639633725322,279.28325008769673,14.186396337253221,27.928325008769676,-82.28718920871896,0.1,0.5074921468993168,-2.271563003877443,-82.20094048198419,3.652193360275819,-3.3540813438677306,4.9586669581778064,
12066,100.0173477999997,142.09054833825024,279.4702571020023,14.209054833825025,27.94702571020023,-83.0895682738727,0.1,0.5301506434711207,-2.2902637053079964,,4.918231491256579,-4.299540418636535,6.5326142403387895,
12067,100.03006069999992,142.3338019405196,279.6865645196412,14.23338019405196,27.968656451964122,-84.1958814892472,0.1,0.5544760036980563,-2.3118944470718894,,4.1529144819246,-3.358445064921646,5.340959833988234,
12068,100.03334679999989,142.594280410667,279.89616658157047,14.259428041066702,27.989616658157047,-86.1460078484476,0.1,0.5805238507127974,-2.332854653264814,,5.63868982204435,-4.455743810707657,7.186687402126666,
12069,100.04600320000009,142.87453750989332,280.07317036853715,14.287453750989332,28.007317036853717,-86.45461794389607,0.1,0.6085495606354279,-2.350555031961484,,4.638273666519383,-3.6185775864121634,5.882829791385404,
12070,100.04910019999988,143.1606662378249,280.2932254534624,14.31606662378249,28.029322545346243,-89.29092358877921,0.1,0.6371624334285855,-2.3725605404540104,,6.023493063084199,-4.2618938466585,7.378767365977129,
12071,100.06196939999973,143.40492409729802,280.4874222691273,14.340492409729803,28.048742226912733,-89.85818471775585,0.1,0.6615882193758988,-2.3919802220205,,4.949661358422682,-3.300936648537306,5.94939747543559,
12072,100.06513040000027,143.68434183365068,280.64288217860997,14.368434183365068,28.064288217860998,-89.97163694355118,0.1,0.6895299930111634,-2.407526212968765,,6.6507308513262995,-4.16201384606708,7.845672699752235,
12073,100.07795439999973,144.01231775821736,280.8446881349845,14.401231775821737,28.08446881349845,-89.99432738871023,0.1,0.7223275854678324,-2.4277068086062172,,5.311494628901975,-3.0817864042433336,6.140796579779661,
12074,100.08110970000052,144.35055639878286,281.0246638550352,14.435055639878286,28.102466385503522,52.364806397257965,0.1,0.7561514495243813,-2.4457043806112893,,6.9389042506343,-4.101449140863268,8.06041421110347,
12075,100.09391740000046,144.67622018490079,281.24294422303615,14.46762201849008,28.124294422303617,80.18303818374848,0.1,0.7887178281361749,-2.467532417411384,,5.646962659768177,-3.383079604836436,6.582812080978489,
12076,100.09699460000047,144.98501879134238,281.44626462021216,14.498501879134238,28.14462646202122,85.08350094729657,0.1,0.819597688780334,-2.4878644571289854,,7.067865914694601,-4.336818652315823,8.292329263311737,
12077,100.10982580000018,145.29037930110707,281.61643370876396,14.529037930110707,28.161643370876398,85.2057810000062,0.1,0.850133739756803,-2.504881365984165,,5.378549444815756,-3.4458620429501967,6.387703761867232,
12078,100.11282819999997,145.5804721751303,281.80685653510113,14.55804721751303,28.180685653510114,84.75650043828249,0.1,0.8791430271591256,-2.523923648617881,,6.73461255662232,-4.099614460828194,7.884278344607493,
12079,100.12581740000041,145.87573175227868,281.96910915330653,14.587573175227869,28.196910915330655,83.87915042945338,0.1,0.9086689848739642,-2.540148910438422,-96.24183276521282,5.1859889611733445,-2.990080807150918,5.986239615877739,
12080,100.12885879999976,146.15928251692708,282.1203595637173,14.615928251692708,28.21203595637173,83.07581787885943,0.1,0.9370240613388034,-2.5552739514794958,-97.0436656253082,5.071073814592491,-2.8805213556112794,5.8320830680965345,
12081,100.14181230000031,146.45616813289388,282.2576213240348,14.645616813289388,28.22576213240348,81.87358642733439,0.1,0.9667126229354839,-2.5690001275112486,-97.94837790045226,4.882434048588527,-2.371754681917193,5.428018285710972,
12082,100.15831140000046,146.75401853468833,282.38605297505165,14.675401853468834,28.238605297505167,81.19661669952939,0.1,0.9964976631149298,-2.581843292612934,-98.85657499415295,4.894400941371193,-2.30638053313507,5.410596246119241,
12083,100.16159160000007,147.04001372791038,282.5106520377082,14.704001372791039,28.25106520377082,80.23293906256212,0.1,1.0250971824371344,-2.5943031988785883,-99.70780059453372,4.903029908872618,-1.9844738483762634,5.289408165587973,
