frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1112,9.218941000000086,130.98490488077744,253.4756978709558,30.22728574171787,58.49439181637442,0.0038563678926266196,0.23076923076923078,0.11189408383306443,-0.2913185165830825,0.024094586593133807,0.14516340151443868,-0.23755996980132682,0.2784010639190329,
1113,9.223793699999987,130.9891308832803,253.48258337276826,30.228260973064685,58.49598077833114,0.000771273578525324,0.23076923076923078,0.11286931517987853,-0.2929074785398029,,-0.11923070836257192,0.32484864579245254,0.3460384436588383,
1114,9.23478810000006,130.9927279722849,253.48844750945182,30.22909107052729,58.49733404064273,0.0001542547157050648,0.23076923076923078,0.1136994126424824,-0.2942607408513922,,-0.17032674709194695,0.41438191955632037,0.4480218477151587,
1115,9.23897769999985,130.97063606411615,253.4405551757028,30.22399293787296,58.486281963623725,2.5438949103913835,0.23076923076923078,0.10860127998815372,-0.2832086638323901,,-0.14719845711504448,0.36571980852416575,0.3942313586258735,
1116,9.25072689999979,130.97002260245483,253.43806924436515,30.22385136979727,58.485708287161195,0.5087789820782768,0.23076923076923078,0.10845971191246306,-0.28263498736986037,,-0.16893098173100884,0.3951228693043339,0.42972055854461066,
1117,9.255285400000048,130.97429810056488,253.44612238311277,30.224838023207283,58.48756670379526,0.10175579641565535,0.23076923076923078,0.10944636532247642,-0.28449340400392487,,-0.1425562949797711,0.3375911106504111,0.36645607544225217,
1118,9.26782860000003,130.9793151867623,253.45592909431335,30.225995812329764,58.489829790995394,0.02035115928313107,0.23076923076923078,0.11060415444495675,-0.2867564912040592,0.1271540432010022,0.12043142700530776,-0.229454928111242,0.2591395235101547,
1119,9.273083099999894,130.98403701812612,253.465281559467,30.227085465721412,58.491988052184695,0.004070231856626214,0.23076923076923078,0.11169380783660543,-0.2889147523933602,0.02543080864020003,0.16547203423414394,-0.3258494137364922,0.365457021475852,-6.443949050210216
1120,9.282861000000139,130.98819293983428,253.47363926804059,30.228044524577143,58.493916754163216,0.0008140463713252428,0.23076923076923078,0.11265286669233632,-0.2908434543718812,0.005086161728039591,0.1333301291346629,-0.2671362141978347,0.2985610159934101,-7.497748405672047
1121,9.28672400000005,130.99176106454843,253.48088998058438,30.228867937972716,58.495589995519474,0.00016280927426504858,0.23076923076923078,0.11347628008790878,-0.2925166957281391,0.0010172323456086405,0.14092372559445118,-0.2850988093753936,0.3180264572998404,-1.0664323528775042
1122,9.299183900000116,130.99477025270937,253.48705141360313,30.22956236600986,58.497011864677646,3.256185485300972e-05,0.23076923076923078,0.11417070812505159,-0.29393856488631087,0.00020344646912131358,0.10833633156240526,-0.2215891236702721,0.24665461776613576,-0.38522100178192137
1123,9.303577700000005,130.99725060761094,253.49219666077383,30.230134755602524,58.49819922940935,6.512370970601944e-06,0.23076923076923078,0.11474309771771729,-0.29512592961801687,4.0689293824985036e-05,0.09281796665395381,-0.19097279898115727,0.2123341349959351,-0.03516048807019136
1124,9.313988800000061,130.99925543144374,253.4964012159747,30.23059740725625,58.49916951137878,1.3024741941203888e-06,0.23076923076923078,0.11520574937144445,-0.2960962115874466,8.137858764014024e-06,0.06207700603199141,-0.13044132725035848,0.14445931791591365,-0.013512785911180583
1125,9.331618199999866,131.00082093793907,253.4997755054097,30.23095867798594,58.49994819355609,2.6049483882407777e-07,0.23076923076923078,0.11556702010113185,-0.29687489376475185,1.6275717518198229e-06,0.054654855237535264,-0.11605044521760925,0.12827649448063844,-0.0012590610505889264
1126,9.336247100000037,131.0020134009887,253.50239291199696,30.231233861766622,58.50055221046084,5.209896776481556e-08,0.23076923076923078,0.11584220388181521,-0.29747891066950416,3.255143482441144e-07,0.034491245256072986,-0.07593891035821168,0.08340482063830056,-0.00022490667071467938
1127,9.34703219999983,131.00288372134094,253.5043633342004,30.231434704924833,58.50100692327702,1.0419793552963113e-08,0.23076923076923078,0.11604304704002644,-0.2979336234856831,6.510286866584104e-08,0.027078857607306845,-0.06102244802627001,0.06676079457612547,-0.00010553401565694245
1128,9.351695800000016,131.00347895645828,253.50577146709503,30.23157206687499,58.50133187702193,2.0839587105926225e-09,0.23076923076923078,0.11618040899018212,-0.2982585772305981,1.3020572750186367e-08,0.025048590640669267,-0.058288286960356414,0.06344254321712427,-1.2074138634436518e-05
1129,9.363153799999964,131.00384520298175,253.5066957049085,30.231656585303483,58.5015451626712,4.1679174211852454e-10,0.23076923076923078,0.11626492741867622,-0.2984718628798646,2.6041141354896205e-09,0.013246066101160399,-0.03301097098108942,0.03556940359734245,
1130,9.36724009999989,131.004028317347,253.5072357548404,30.231698842464695,58.50166978957856,8.335834842370492e-11,0.23076923076923078,0.1163071845798882,-0.2985964897872222,,-0.2962920209958062,0.5155422854137779,0.5946198867809926,
1131,9.379343399999925,131.0040512077547,253.50745087596596,30.231704124866475,58.50171943291522,1.6671669684740983e-11,0.23076923076923078,0.1163124669816682,-0.29864613312388855,,-0.3160125188131102,0.5536168323319409,0.637460201963902,
1132,9.38363279999976,130.97562980633322,253.45725364916728,30.225145339923053,58.490135457500145,2.410229873660561,0.23076923076923078,0.10975368203824587,-0.28706215770881016,,-0.2920744459120706,0.5118458560256869,0.5893162667749052,
1133,9.39581139999973,130.9719805717005,253.45088415203793,30.224303208853964,58.488665573547216,0.4820459747321122,0.23076923076923078,0.10891155096915739,-0.28559227375588137,,-0.2802400444696472,0.4932548110166361,0.5673048484857214,
1134,9.400140299999748,130.9743641614798,253.45515115275558,30.2248532680338,58.48965026602052,0.09640919494642244,0.23076923076923078,0.10946161014899403,-0.28657696622918394,,-0.2368050334429573,0.4168992831557629,0.47945973361660843,
1135,9.412338399999953,130.978038519618,253.4616767347221,30.225701196834923,58.49115616955125,0.01928183898928449,0.23076923076923078,0.11030953895011564,-0.2880828697599185,0.12047293000504705,0.08317183982644454,-0.14825917698356084,0.16999511316493354,
1136,9.416298000000097,130.98177235573456,253.46829775423717,30.22656285132336,58.49268409713166,0.003856367797856898,0.23076923076923078,0.11117119343855464,-0.28961079734032324,0.024094586001009565,0.13167601071692744,-0.23353563588226986,0.2680997296254894,-7.864561031022349
1137,9.427618899999743,130.98524640314264,253.4744390931003,30.22736455457138,58.494101329177,0.0007712735595713796,0.23076923076923078,0.11197289668657362,-0.2910280293856644,0.004818917200201502,0.11699429295232876,-0.20687324906139595,0.2376640607257094,-8.9901641513365
1138,9.431775799999741,130.98836940107861,253.4799455276696,30.22808524640276,58.49537204484683,0.00015425471191427595,0.23076923076923078,0.11269358851795275,-0.292298745055497,0.0009637834400421623,0.12995120348990546,-0.22922373304790974,0.26349731513033336,-0.898336803078105
1139,9.44364829999995,130.9911299784435,253.48478969612637,30.22872230271773,58.49648992987532,3.0850942382855194e-05,0.23076923076923078,0.11333064483292432,-0.293416630083982,0.000192756688010863,0.09395300105531036,-0.16515470617452072,0.1900085350159077,-0.34333107200971585
1140,9.447744600000078,130.99351384837064,253.48896475801598,30.229272426547073,58.497453405696,6.170188476571039e-06,0.23076923076923078,0.11388076866226626,-0.2943801059046649,3.8551337604034684e-05,0.09579296922486327,-0.1679766566202694,0.19337127532867826,-0.03501812734576169
1141,9.460245499999928,130.99555177141883,253.4925147795919,30.22974271648127,58.49827264144429,1.234037695314208e-06,0.23076923076923078,0.114351058596462,-0.29519934165295325,7.710267522669023e-06,0.06713194420075241,-0.11725968107616361,0.13511673004575167,-0.0137901575528921
1142,9.46514739999975,130.99725143772775,253.49547366560108,30.230134947167944,58.49895546129256,2.468075390628416e-07,0.23076923076923078,0.11474328928313682,-0.2958821615012255,1.5420535046905893e-06,0.06616685184042276,-0.11544228128542448,0.13306003378496312,-0.001280146872614621
1143,9.47587459999977,130.99864910210772,253.49789566859755,30.230457485101784,58.49951438506098,4.9361507812568315e-08,0.23076923076923078,0.11506582721697711,-0.29644108526964175,3.084107005264681e-07,0.043321343304408524,-0.07536287973548772,0.08692699481590288,-0.00047336949662720324
1144,9.481149299999743,130.9997652723531,253.49984012808687,30.230715062850717,58.49996310648159,9.872301562513664e-09,0.23076923076923078,0.11532340496590976,-0.29688980669025256,6.168214139894643e-08,0.04219017283488437,-0.07335429222282228,0.08462188175258584,-5.5562269368033366e-05
1145,9.491200200000094,131.00063940768788,253.50135621122092,30.230916786389514,58.500312971820215,1.974460312502733e-09,0.23076923076923078,0.1155251285047072,-0.2972396720288799,1.2336431278744662e-08,0.028050550254761584,-0.048690725337518344,0.05619270507359969,-1.7925848322948697e-05
1146,9.495917499999905,131.00129281700987,253.50249054206304,30.231067573156125,58.50057474047609,3.9489206250054667e-10,0.23076923076923078,0.11567591527131782,-0.2975014406847549,2.467288117835933e-09,0.02555932197076544,-0.04407792523756461,0.05095235453689641,-2.3901429563394838e-06
1147,9.507615600000008,131.0017651598189,253.50330055299622,30.231176575342822,58.50076166607605,7.897841250010934e-11,0.23076923076923078,0.115784917458015,-0.2976883662847172,4.934594856541871e-10,0.016614102698194216,-0.02839458555154,0.03289803789148934,-7.846027270574092e-07
1148,9.511862199999996,131.00208923917347,253.50383493439165,30.231251362886187,58.50088498485962,1.5795682500021867e-11,0.23076923076923078,0.11585970500138032,-0.2978116850682824,9.869319078364925e-11,0.013266883383965774,-0.02243419001864031,0.026063443297388925,-8.962644927572203e-08
1149,9.522846099999697,131.0022846999301,253.50415163520924,30.23129646921464,58.500958069663675,3.1591365000043736e-12,0.23076923076923078,0.11590481132983399,-0.2978847698723399,1.97399318095417e-11,0.0068655137396550995,-0.01127718542359352,0.01320265844394617,-3.42969635454548e-08
1150,9.528604600000108,131.00236789739463,253.50427658678083,30.231315668629534,58.500986904641735,6.318273000008747e-13,0.23076923076923078,0.11592401074472747,-0.2979136048504003,3.948711580531581e-12,0.004796063447941264,-0.007695976582251255,0.009068091317980755,-3.4023068059591678e-09
1151,9.54002330000003,131.00236580857717,253.50426204830654,30.23131518659473,58.5009835496092,1.2636546000017494e-13,0.23076923076923078,0.11592352870992428,-0.2979102498178676,7.904675347295557e-13,0.00020478106552950545,0.0001286331618013802,0.00024183005420009247,-1.0198018033464008e-09
1152,9.555534799999805,131.00229662182204,253.5041325286782,30.23129922042047,58.500953660464205,2.527309200003499e-14,0.23076923076923078,0.11590756253566425,-0.2978803606728704,1.6109246232358327e-13,-0.001255078122033292,0.0027213929463082483,0.0029968651388781087,-1.1372619473937359e-10
1153,9.560728200000085,131.0021763283071,253.50390559921055,30.23127146037856,58.50090129212552,5.054618400006998e-15,0.23076923076923078,0.11587980249375462,-0.29782799233418444,3.6354316219604945e-14,-0.0035729403971240872,0.006798968665706266,0.007680617032417179,-2.2417928788907368e-11
1154,9.57117369999969,131.00203181401037,253.50361998500773,30.23123811092547,58.50083538115563,1.0109236800013996e-15,0.23076923076923078,0.11584645304066399,-0.29776208136429716,8.564516055768884e-15,-0.004343828680667355,0.008223909262902982,0.009300619934791969,-9.392322158561913e-12
1155,9.57602259999976,131.00185835633462,253.50329681143748,30.231198082231067,58.50076080263942,2.0218473600027994e-16,0.23076923076923078,0.11580642434626043,-0.29768750284808476,1.3012534571774304e-15,-0.005836037083041757,0.010896038231956309,0.01236054116885228,-1.4667875816664694e-12
1156,9.586723699999766,131.00167766281413,253.5029528039336,30.23115638372634,58.50068141629237,4.043694720005599e-17,0.23076923076923078,0.11576472584153308,-0.29760811650103847,-1.2882674397570208e-15,-0.005553496865935379,0.010314525349815574,0.011714553368863114,-7.564928261282831e-13
1157,9.591995199999928,131.00148371624064,253.50260358794628,30.231111626824767,58.500600827987604,8.087389440011198e-18,0.23076923076923078,0.11571996893995973,-0.2975275281962695,-4.0799083735762315e-15,-0.006517564821436639,0.011887390087759324,0.013556868897359265,-3.437619952542162e-13
1158,9.602899200000138,131.0012979004957,253.50226451392993,30.23106874626824,58.50052258013768,1.6174778880022395e-18,0.23076923076923078,0.11567708838343194,-0.297449280346342,-6.911973314772394e-15,-0.005553498014971926,0.010051284023514481,0.011483451167817738,-2.6297256225189146e-13
1159,9.60819199999969,131.00111411745792,253.50193941949811,30.23102633479798,58.50044755834572,3.234955776004479e-19,0.23076923076923078,0.11563467691317442,-0.2973742585543846,-6.909952114403546e-15,-0.00611980296575619,0.010991562854788677,0.012580399132398322,-8.643675506237678e-14
1160,9.619736300000113,131.0009422866887,253.5016292640542,30.230986681543552,58.500375984012514,6.469911552008958e-20,0.23076923076923078,0.11559502365874508,-0.29730268422117945,-6.909547874329777e-15,-0.005096537505868157,0.009138107559183508,0.010463254957800063,1.4395649851703137e-16
1161,9.625134899999921,131.00078488807844,253.50134573154088,30.230950358787336,58.50031055343251,1.2939823104017918e-20,0.23076923076923078,0.11555870090252895,-0.29723725364117826,-6.909467026315024e-15,-0.006092878709540173,0.010728167163756684,0.012337614909806314,1.7217660406527722e-17
1162,9.634870800000044,131.0006425415997,253.5010917429438,30.23091750959993,58.50025194067934,2.5879646208035838e-21,0.23076923076923078,0.1155258517151232,-0.2971786408880064,-6.909450856712073e-15,-0.004963794037197752,0.008672127058219592,0.009992248943937715,5.8459919855261816e-18
1163,9.638458399999763,131.00050395815384,253.5008565844176,30.230885528804734,58.500197673327136,5.175929241607168e-22,0.23076923076923078,0.11549387091992713,-0.29712437353580157,-6.909447622791482e-15,-0.005306693379541696,0.009259086705782352,0.010672004556299027,8.716070460749528e-19
1164,9.650758799999949,131.00037775955798,253.50064902159266,30.230856406051842,58.500149774213696,1.0351858483214335e-22,0.23076923076923078,0.11546474816703522,-0.2970764744223615,-6.909446976007364e-15,-0.004286040079862533,0.007417495331422448,0.00856675998017114,3.2760048150377166e-19
1165,9.655249899999944,131.00027754535824,253.50047124587667,30.230833279698057,58.500108749048465,2.070371696642867e-23,0.23076923076923078,0.11544162181325035,-0.2970354492571303,-6.90944684665054e-15,-0.004383431952318403,0.0077080572018238674,0.008867278134083464,2.7866484112451925e-20
1166,9.666934399999718,131.00019527134933,253.50032380512152,30.230814293388306,58.500074724258816,4.140743393285734e-24,0.23076923076923078,0.1154226355034993,-0.29700142446748146,-6.909446820779176e-15,-0.002854858062693952,0.005093655577290607,0.005839138780521693,1.0773980972862213e-20
1167,9.670899799999916,131.0001289264799,253.50019539219835,30.230798983033825,58.500045090507314,8.28148678657147e-25,0.23076923076923078,0.11540732514901819,-0.296971790715979,-6.909446815604903e-15,-0.0030714414377546987,0.0054540600302585935,0.006259434744385552,1.2034797538852871e-21
1168,9.682219199999963,131.00006656389536,253.50009462441676,30.23078459166816,58.500021836403874,1.656297357314294e-25,0.23076923076923078,0.11539293378335458,-0.2969485366125397,-6.909446814570049e-15,-0.0021615915841282293,0.003852365795100688,0.004417374830805706,4.8608931459495435e-22
1169,9.685558000000128,131.00001664097385,253.5000122120124,30.23077307099397,58.50000281815671,3.312594714628588e-26,0.23076923076923078,0.11538141310916217,-0.2969295183653742,-6.909446814363078e-15,-0.002172545014075237,0.003809149832787483,0.004385153849844733,5.2152114407423504e-23
1170,9.699158599999919,130.99998127205987,253.4999458325441,30.230764908936894,58.49998749981788,6.625189429257176e-27,0.23076923076923078,0.11537325105208751,-0.2969142000265421,-6.909446814321683e-15,-0.0014811315850483736,0.0024630378199926974,0.0028740748206931366,2.231073528420244e-23
1171,9.703517999999804,130.99994954164777,253.49989490540165,30.2307575865341,58.499975747400384,1.3250378858514353e-27,0.23076923076923078,0.11536592864929318,-0.2969024476090496,-6.909446814313405e-15,-0.0012860183336667358,0.00230070104865754,0.002635729210260582,1.6973495480530165e-24
1172,9.714588400000139,130.99993016495296,253.49985928543245,30.230753114989145,58.49996752740749,2.6500757717028707e-28,0.23076923076923078,0.11536145710433843,-0.296894227616157,-6.90944681431175e-15,-0.0006004163575303144,0.0012229932743021742,0.001362428842684389,7.12113801609346e-25
1173,9.718367299999954,130.99992532077925,253.49983893634834,30.230751997102907,58.499962831465005,5.300151543405742e-29,0.23076923076923078,0.11536033921809974,-0.2968895316736706,-6.9094468143114176e-15,-0.000483923918828384,0.0010459541914915437,0.00115247669386975,8.090959512316393e-26
1174,9.730769799999962,130.99992410973584,253.49982240498554,30.23075171763135,58.49995901653513,1.0600303086811485e-29,0.23076923076923078,0.11536005974654273,-0.2968857167437946,-6.909446814311351e-15,-0.00014827428078820873,0.0005106908931689419,0.0005317804534852255,
1175,9.734725499999968,130.99992380697498,253.4998182721448,30.23075164776346,58.49995806280265,2.120060617362297e-30,0.23076923076923078,0.1153599898786517,-0.29688476301131317,,-0.2445204001815623,0.40778619475808037,0.47547850292124294,
1176,9.746913399999812,130.99992373128475,253.49981723893464,30.23075163029648,58.49995782436954,4.240121234724595e-31,0.23076923076923078,0.1153599724116745,-0.29688452457820347,,-0.25414928051698205,0.4236167598020271,0.49400710113566987,
1177,9.751113799999985,130.97767639790908,253.46273812321022,30.225617630286713,58.4914011053562,2.181048583984375,0.23076923076923078,0.11022597240190635,-0.2883278055648688,,-0.24808987383320277,0.41341626031755313,0.4821427068758018,
1178,9.764089499999955,130.9749526993308,253.45821764237482,30.224989084460955,58.490357917471115,0.43620971679687504,0.23076923076923078,0.10959742657614768,-0.28728461767978075,,-0.22018886494616402,0.3667676245180599,0.4277868939564426,
1179,9.779835100000128,130.97701835671745,253.46167660297652,30.225465774627107,58.49115613914843,0.08724194335937502,0.23076923076923078,0.11007411674230028,-0.2880828393570951,,-0.20616883094841465,0.3434181436332282,0.40055162991945065,
1180,9.784987300000012,130.98013257990203,253.46687865391795,30.226184441515855,58.492356612442606,0.017448388671875006,0.23076923076923078,0.11079278363104805,-0.2892833126512713,0.10901753242187537,0.06574228451844759,-0.10975874804679492,0.1279415129913052,
1181,9.79549969999971,130.9833258390673,253.47219604287403,30.226921347477074,58.493583702201704,0.0034896777343750014,0.23076923076923078,0.11152968959226683,-0.2905104024103693,0.02180350648437413,0.08718532503814458,-0.1454447362952135,0.16957432652966992,-3.2499096897178745
1182,9.800534900000002,130.98632141948363,253.47718749948802,30.227612635265455,58.494735576804935,0.0006979355468750004,0.23076923076923078,0.11222097738064818,-0.29166227701360015,0.004360701296874452,0.1119381418959162,-0.18661457312033133,0.2176123767435891,-4.029152521885988
1183,9.81120379999993,130.98903869837676,253.48171981798725,30.22823969962541,58.4957814964586,0.00013958710937500007,0.23076923076923078,0.1128480417406017,-0.2927081966672631,0.0008721402593745162,0.0917699494108506,-0.1529636750626099,0.17838051884533185,-1.3278995916528176
1184,9.814827499999865,130.9914575200532,253.48574825283666,30.228797889243044,58.496711135270004,2.7917421875000016e-05,0.23076923076923078,0.11340623135823691,-0.29363783547866973,0.0001744280518745291,0.1011474140846021,-0.16862336699314953,0.19663326084899357,-0.176877673254333
1185,9.827390399999786,130.9935614014977,253.4892730617443,30.229283400345622,58.49752455271023,5.583484375000003e-06,0.23076923076923078,0.11389174246081524,-0.29445125291889696,3.48856103745317e-05,0.07936156035483176,-0.13231107876864803,0.15428700148384825,-0.07047536216600443
1186,9.830978899999991,130.99538055423184,253.49230575322906,30.229703204822734,58.498224404591326,1.1166968750000007e-06,0.23076923076923078,0.11431154693792678,-0.2951511047999915,6.9771220739637825e-06,0.08311575917035197,-0.13854185975867253,0.16156137015962582,-0.006443194974587519
1187,9.84352540000009,130.99692253113608,253.49487209260414,30.23005904564679,58.4988166367548,2.2333937500000015e-07,0.23076923076923078,0.11466738776198326,-0.29574333696346855,1.3954244138501978e-06,0.056509287260958586,-0.09428041051715447,0.10991858511655209,-0.002838526022672296
1188,9.847328999999718,130.9982006645223,253.4970014093815,30.230353999505148,58.49930801754958,4.4667875000000036e-08,0.23076923076923078,0.11496234162034114,-0.29623471775824584,2.790848829643495e-07,0.0596956596629427,-0.0997638472144243,0.11626004039917102,-0.000252636167101397
1189,9.858759799999916,130.99924117565206,253.4987468123063,30.230594117458168,58.49971080283992,8.933575000000008e-09,0.23076923076923078,0.11520245957336073,-0.2966375030485864,5.5816978492482395e-08,0.038670887745763396,-0.06464575507160447,0.07532935156911487,-0.00010863092531641818
1190,9.862230700000055,131.00006206393255,253.50013302265666,30.230783553215204,58.500030697536154,1.7867150000000015e-09,0.23076923076923078,0.11539189533039718,-0.2969573977448192,1.1163396461240602e-08,0.03812635810646158,-0.06382597914695022,0.0743463166305438,-1.1033948433151276e-05
1191,9.874905899999703,131.00071360558275,253.50120055302745,30.230933908980635,58.50027705069864,3.573430000000003e-10,0.23076923076923078,0.11554225109582816,-0.29720375090730755,2.232681760294809e-09,0.023902946495069036,-0.04015247057904077,0.04672870364932958,-4.663419472370913e-06
1192,9.879153099999712,131.0011854814738,253.5019938638428,30.231042803417036,58.50046012242527,7.146860000000007e-11,0.23076923076923078,0.11565114553222955,-0.297386822633932,4.465388201056504e-10,0.021637886926877865,-0.03634417446846491,0.04229772060589753,-3.8493297744795093e-07
1193,9.89119269999992,131.00152088819073,253.50255840248414,30.23112020496709,58.500590400573266,1.4293720000000015e-11,0.23076923076923078,0.1157285470822842,-0.2975171007819313,8.930966363363004e-11,0.011261576496888265,-0.018761840603651114,0.021882179234072593,-1.545893263002564e-07
1194,9.896465100000114,131.0017420689715,253.50292841898042,30.231171246685733,58.50067578899549,2.858744000000003e-12,0.23076923076923078,0.11577958880092609,-0.2976024892041522,1.786440077341457e-11,0.009411791583653297,-0.01575857463780257,0.018355230737566917,-1.4856397425835185e-08
1195,9.907072799999696,131.00186602871747,253.50312391993066,30.231199852780957,58.50072090459938,5.717488000000007e-13,0.23076923076923078,0.11580819489615024,-0.2976476048080485,3.5736428988056564e-12,0.004198837778890955,-0.006996802313138237,0.008159992726870442,-5.220251357474813e-09
1196,9.910820000000058,131.00190846274577,253.5031956833518,30.231209645249027,58.50073746538888,1.1434976000000013e-13,0.23076923076923078,0.11581798736422044,-0.2976641655975456,7.154913238838727e-13,0.002215863225287422,-0.0035871443119995013,0.00421635555287876,-7.181016628344788e-10
1197,9.92368179999994,131.00188473897745,253.5031564037481,30.23120417053326,58.50072840086495,2.286995200000003e-14,0.23076923076923078,0.11581251264845349,-0.2976551010736159,1.449978772767323e-13,-0.00014655403451470378,0.00038767500269386475,0.00041445143593215483,-2.7831173726846975e-10
1198,9.927862399999867,131.0018215875764,253.503043587021,30.231189597133014,58.50070236623562,4.573990400000006e-15,0.23076923076923078,0.11579793924820692,-0.2976290664442871,2.862545120087191e-14,-0.0018423276495664381,0.003178666335848594,0.003673974801630262,-2.4884096181243083e-11
1199,9.938246400000025,131.00172569108355,253.50287805373767,30.23116746717313,58.50066416624716,9.147980800000013e-16,0.23076923076923078,0.11577580928832276,-0.29759086645582755,3.0772292312675072e-15,-0.002988216273470969,0.005070284291823452,0.005885339352743253,-1.0397595575292098e-11
1200,9.943313899999794,131.00159872013415,253.5026650090399,30.231138166184806,58.500615002086136,1.8295961600000028e-16,0.23076923076923078,0.1157465082999991,-0.2975417022948008,-1.4639809740452917e-15,-0.004444235981601242,0.007518295507317908,0.008733613272610357,-1.1993031421786908e-12
1201,9.954139599999962,131.00145253647884,253.5024286423967,30.23110443149512,58.5005604559377,3.6591923200000056e-17,0.23076923076923078,0.11571277361031207,-0.2974871561463672,-4.077525580932093e-15,-0.004327812491261508,0.0072572075527713486,0.008449675876832237,-5.853381814799984e-13
1202,9.95866130000013,131.00130154964705,253.50217500117535,30.23106958838009,58.50050192334816,7.318384640000011e-18,0.23076923076923078,0.11567793049528419,-0.29742862355682576,-6.873971256741774e-15,-0.0054024228538000875,0.009071024473941258,0.010557919193577054,-2.863714363798156e-13
1203,9.9707556999997,131.00114936202112,253.50191704130947,30.23103446815872,58.500442394148344,1.4636769280000023e-18,0.23076923076923078,0.11564281027391488,-0.2973690943570091,-6.86482620329563e-15,-0.00481057598938769,0.008076515273447894,0.00940062446393379,
1204,9.975445000000036,131.0009968741967,253.50165800178246,30.230999278660775,58.50038261579596,2.927353856000005e-19,0.23076923076923078,0.1156076207759682,-0.29730931600462185,0.45798484802245415,-0.18708657741145687,0.4229966920929953,0.4625230685805296,
1205,9.986981300000025,131.00085575541442,253.50142158052375,30.230966712787946,58.500328057043944,5.85470771200001e-20,0.23076923076923078,0.11557505490313957,-0.29725475725260964,0.5495818176269476,-0.19526041880680972,0.4421978066672568,0.483389626878715,
1206,9.991775399999824,130.98185761561143,253.45821824913486,30.226582526679564,58.490358057492664,2.2899242401123048,0.23076923076923078,0.11119086879475759,-0.2872847577013289,0.5679012115478468,-0.4349104758847095,0.4301195964788563,0.6116780111377216,4.025827399311124
1207,10.003357000000051,130.97941978720365,253.45275036306498,30.226019950893154,58.489096237630385,0.457984848022461,0.23076923076923078,0.11062829300834665,-0.28602293783905,0.5715650903320266,-0.5059065704169827,0.372886176507552,0.6284787654499512,1.3946239076856632
1208,10.01919020000014,130.89700796193762,253.45655612103968,30.20700183737022,58.4899744894707,0.0915969696044922,0.23076923076923078,0.09161017948541428,-0.2869011896793623,0.5722978660888645,-0.46031403082919276,0.3459834410344252,0.5758416001369132,
1209,10.024117599999954,130.8892681648008,253.46239418773064,30.205215730338647,58.49132173563015,0.01831939392089844,0.23076923076923078,0.08982407245384039,-0.2882484358388169,0.11445957321777213,-0.12599207321277306,-0.12996973653590488,0.18101418432726563,
1210,10.034791199999745,130.89968139056543,253.46839700884672,30.20761878243818,58.492707002041556,0.0036638787841796884,0.23076923076923078,0.09222712455337145,-0.2896337022502209,0.02289191464355482,-0.058020154772116625,-0.1726715039143531,0.18215868528243395,
1211,10.039121700000123,130.91388900608862,253.47402903126442,30.21089746294353,58.494006699522565,0.0007327757568359377,0.23076923076923078,0.09550580505872475,-0.2909333997312302,0.004578382928711355,0.35570109367077396,-0.22125010674497847,0.41889721623955567,-4.3774141180508055
1212,10.050412900000083,130.9281411357995,253.47914492261103,30.214186415953733,58.49518728983332,0.00014655515136718756,0.23076923076923078,0.09879475806892657,-0.29211399004198313,0.0009156765857432309,0.4713051897158463,-0.18096595624144174,0.5048537007603978,-1.5869643109327496
1213,10.053942499999721,130.94140875807096,253.48370834979337,30.217248174939456,58.49624038841386,2.9311030273437516e-05,0.23076923076923078,0.10185651705464949,-0.29316708862252483,0.00018313531714903762,-0.5024581273243256,-0.19862530947241056,0.540292682975884,-0.18111675225651525
1214,10.066769300000033,130.95338884112908,253.48771022953818,30.22001280949133,58.497163899124196,5.862206054687503e-06,0.23076923076923078,0.10462115160652274,-0.2940905993328613,3.662706342906211e-05,-0.6578396996003247,-0.14976137419274604,0.6746714308241791,-0.07566391420538467
1215,10.070419499999844,130.87993732869046,253.4911597351189,30.20306246046703,58.4979599388736,1.1724412109375007e-06,0.23076923076923078,0.08767080258222393,-0.2948866390822644,7.325412683361712e-06,-0.5277078305236433,-0.15806691481719554,0.5508726749039172,-0.006644803379528047
1216,10.082503699999961,130.87890080556127,253.49408204803754,30.202823262821834,58.498634318777896,2.3448824218750015e-07,0.23076923076923078,0.08743160493702717,-0.29556101898656095,1.4650825359269325e-06,-0.634021275111627,-0.1056257484761793,0.6427595009296452,-0.002938994143575034
1217,10.086351399999785,130.89460618283562,253.49651779594492,30.206447580654373,58.49919641444883,4.689764843750003e-08,0.23076923076923078,0.09105592276956642,-0.2961231146574974,2.93016507008411e-07,-0.46723017605313655,-0.11018376818464798,0.48004635212238955,-0.00026936698906871847
1218,10.099003100000118,130.91302074736905,253.4985000239374,30.210697095546706,58.49965385167786,9.379529687500006e-09,0.23076923076923078,0.09530543766189936,-0.2965805518865281,5.860330179314087e-08,0.5243243186937001,-0.07143372842549059,0.5291679966989496,-0.00011176993026235567
1219,10.102856399999837,130.9305447681411,253.50008276965622,30.21474110034025,58.5000191006899,1.8759059375000014e-09,0.23076923076923078,0.09934944245544486,-0.2969458008985626,1.1720662455389413e-08,0.706577403520896,-0.07192847566114102,0.7102290706365564,-1.0501878536518453e-05
