frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1535,12.716168800000105,131.2462171511252,253.2952524820704,29.851392409832595,57.610925034764584,5.19442892074585,0.22744573563944945,0.2334395472967259,0.3263763526571495,5.277015209197996,0.13575523902576084,0.024666524599452493,0.1379779778035497,7.195625573102621
1536,12.728783600000042,131.24617037664848,253.29522196451174,29.85138177117733,57.610918093676005,5.19442892074585,0.22744573563944945,0.2334289086414607,0.32638329374572805,5.2935324668884265,0.1427488819396326,0.025527446343141906,0.14501342631569378,7.457598430786428
1537,12.732986900000014,131.25887306901564,253.29302851358887,29.85427094438738,57.610419202617265,5.607360363006592,0.22744573563944945,0.23631808185151115,0.32688218480446807,5.2968359184265115,0.12682004052240958,0.023075791932626932,0.12890234618277316,0.7184576273200828
1538,12.743980299999748,131.26037790470508,253.29273192087769,29.854613212847784,57.610351743869884,5.277015209197998,0.22744573563944945,0.23666035031191512,0.3269496435518491,5.29749660873413,0.12078271795801199,0.021701824629400512,0.12271688616311092,0.29476425268831297
1539,12.747432599999684,131.2591519407759,253.29290954271943,29.85433437258004,57.61039214320034,5.210946178436279,0.22744573563944945,0.23638151004417196,0.32690924422139034,5.297628746795654,0.09384689564465329,0.017364219749303335,0.095439802753571,0.03349405146946922
1540,12.75996959999975,131.25733482967638,253.29319427410758,29.853921078409275,57.610456904140385,5.1977323722839355,0.22744573563944945,0.235968215873406,0.32684448328134863,5.297655174407958,-0.004931296741932205,0.000246534813366308,0.004937455515869762,0.014028424222141376
1541,12.763075200000003,131.2554843727023,253.29348289469877,29.85350019986154,57.61052254966307,5.195089611053467,0.22744573563944945,0.23554733732567001,0.3267788377586669,5.29766045993042,-0.011352240120848098,-0.0008126691599996666,0.011381291092183162,-1.7727896373438592
1542,12.776025699999991,131.26650018253105,253.2915981101493,29.856005698831698,57.610093863454686,5.607492501068116,0.22744573563944945,0.23805283629582874,0.3272075239670471,5.228735583197021,-0.04020610580795787,0.017748980950467258,0.04394948542384488,-3.037276166343027
1543,12.779661600000054,131.26648466477337,253.2915846776838,29.85600216938389,57.61009080829769,5.277041636810303,0.22744573563944945,0.23804930684801917,0.32721057912404206,5.214950607850341,-0.089555912726794,0.020193348469597607,0.09180431812689283,-3.10992064911565
1544,12.792411800000082,131.2538693961738,253.28703801512407,29.853132880336968,57.609056689287094,4.866321794769288,0.22744573563944945,0.23518001780109898,0.32824469813463963,5.212193612781004,-0.0692717867872516,0.021092414248331737,0.07241181107748702,-9.393712431469046
1545,12.795850999999857,131.249639834395,253.28693131774585,29.85217088454676,57.609032421423414,5.128807495550538,0.22744573563944945,0.23421802201088937,0.3282689659983191,5.129055925314989,-0.11142864760530069,0.011164032982932757,0.1119865132040028,-8.558597079053847
1546,12.808780599999864,131.24770124888195,253.28787739120403,29.851729961538645,57.60924760179708,5.181304635706788,0.22744573563944945,0.23377709900277566,0.3280537856246539,5.112428387821788,-0.12227995056862395,-0.003303973090996025,0.12232457868004755,-5.337236108498908
1547,12.824465299999702,131.2465070688123,253.28901799282053,29.851458350374212,57.609507026770814,5.191804063738037,0.22744573563944945,0.23350548783834313,0.3277943606509197,5.260615102613188,-0.035633888803029506,-0.015515697187453534,0.0388652915908195,5.549847857516182
1548,12.827957099999821,131.24565920738863,253.29011567374224,29.851265507908987,57.609756689615544,5.193903949344287,0.22744573563944945,0.23331264537311824,0.32754469780618933,5.290252445571467,0.03407948058263733,-0.02475439336930607,0.042121146563984926,8.20593317817574
1549,12.841203199999654,131.25778397298973,253.28894813840625,29.854023234140588,57.60949113868217,5.607255368726279,0.22744573563944945,0.23607037160471833,0.32781024873956,5.378766202615271,0.08341911151239015,-0.016910996840004428,0.0851159795786856,6.68480299135795
1550,12.844827500000065,131.25888111287634,253.289571781916,29.854272773929196,57.609632983739026,5.276994210341935,0.22744573563944945,0.23631991139332698,0.3276684036827078,5.396468954024031,0.08153941918949711,-0.022480743216827817,0.08458168062495258,3.953633830265356
1551,12.856862399999955,131.2701302818812,253.28837728996143,29.85683134944884,57.6093613016377,5.6238734209258086,0.22744573563944945,0.2388784869129701,0.3279400857840358,5.40000950430578,0.08104852380934906,-0.01218319719628553,0.08195909653966545,-5.792233187035542
1552,12.860492499999964,131.26970389615389,253.2890857470509,29.856734369833422,57.60952243718158,5.280317820781841,0.22744573563944945,0.23878150729755276,0.3277789502401518,5.318131325909983,0.0014072297809050033,-0.027617707453806747,0.027653536133021375,-7.864593501762173
1553,12.872780799999873,131.2665875035795,253.29016694457522,29.856025559631803,57.609768350947874,5.211606700753048,0.22744573563944945,0.2380726970959337,0.32753303647385934,5.301755690230823,-0.02534677526316686,-0.023487448433178404,0.034556030590082276,-14.744437845357393
1554,12.877000999999836,131.26306182340466,253.2912268862903,29.855223658710806,57.610009430171,5.19786447674729,0.22744573563944945,0.2372707961749363,0.32729195725073623,5.215894274642844,-0.10141967794982916,-0.03728858778795771,0.1080573452138599,-7.714867116539398
1555,12.888709599999856,131.2597199236246,253.2921785172269,29.854463557856896,57.61022587456942,5.195116031946138,0.22744573563944945,0.23651069532102653,0.3270755128523106,5.198721991525249,-0.10626772928461425,-0.03115778065129942,0.11074130928620336,-7.551218892946693
1556,12.89279009999973,131.2567100712382,253.29301151773444,29.8537789797667,57.610415336982655,5.194566342985907,0.22744573563944945,0.23582611723083247,0.3268860504390787,5.195287534901732,-0.11972795273023704,-0.03351489402360854,0.12433032931021934,0.3237680756145831
1557,12.9045772999998,131.2540693329951,253.2937233079004,29.853178355114373,57.61057723062057,5.194456405193861,0.22744573563944945,0.235225492578504,0.32672415680116274,5.233945049704958,-0.06901457063233525,-0.04970482271308321,0.08505045773248152,1.4354677509927871
1558,12.908715199999733,131.25179553149096,253.29430179865477,29.852661188658566,57.61070880587576,5.194434417635452,0.22744573563944945,0.23470832612269632,0.3265925815459738,5.241676552665604,-0.06703979057388297,-0.05992557270729241,0.08991889559201156,1.7586388338396521
1559,12.920810999999958,131.25517529278486,253.3016447550836,29.853429900952342,57.61237893000248,5.391152050763418,0.22744573563944945,0.23547703841647305,0.3249224574192553,5.243222853257733,-0.04075788367625352,-0.049240698854110816,0.06392066571468294,0.6913333227237182
1560,12.924791099999766,131.25421206660442,253.30286251323378,29.853210819265147,57.61265590390078,5.233773546749363,0.22744573563944945,0.23525795672927785,0.32464548352095335,5.2435321133761565,-0.04679940097760665,-0.039690046688655126,0.061363537528490275,0.07033538884781762
1561,12.936105299999781,131.25240341948313,253.3025146395389,29.85279945019013,57.61257678151234,5.2022978459465525,0.22744573563944945,0.23484658765426047,0.32472460590939534,5.243593965399841,-0.028176429246795476,-0.029965434610426233,0.041131963683872445,-2.584330404229764
1562,12.941124599999966,131.25061229896258,253.30176391379098,29.852392067465715,57.61240603214234,5.19600270578599,0.22744573563944945,0.2344392049298456,0.32489535527939495,5.204261929676647,-0.05340323940614978,0.005477559733750176,0.05368342052912938,-2.8443439252863802
1563,12.952324899999894,131.24904299783634,253.30093536321337,29.852035136616617,57.6122175818467,5.194743677753878,0.22744573563944945,0.23408227408074822,0.3250838055750336,5.196395522532008,-0.04656671207447189,0.02242066161076877,0.05168311852521446,-2.955540322285482
1564,12.957119700000021,131.24772370111924,253.30011024461194,29.85173506820427,57.612029912139405,5.194491872147455,0.22744573563944945,0.23378220566840113,0.325271475282328,5.19482224110308,-0.047987316867282415,0.02837774873470459,0.05575014980581663,-0.3524471045035555
1565,12.968825699999798,131.24665001097316,253.29933176037173,29.851490861959146,57.61185284921871,5.19444151102617,0.22744573563944945,0.2335379994232767,0.32544853820302677,5.194507584817297,-0.03446464516904624,0.024290496368683523,0.04216443976226044,-0.12303844688134867
1566,12.973284799999874,131.245797939755,253.29861071108903,29.851297061994114,57.61168884963417,5.194431438801914,0.22744573563944945,0.23334419945824436,0.3256125377875634,5.194444653560139,-0.03295239695172487,0.026686636468290188,0.04240326674744202,2.4733081293598937
1567,12.984352299999955,131.2451386023704,253.2979497969129,29.851147098517636,57.61153852752319,5.194429424357063,0.22744573563944945,0.2331942359817667,0.32576285989854625,5.277018355760855,0.030028837160592233,0.029790791188526133,0.042299199766138974,3.6666553469681764
1568,12.989000199999737,131.24464188936213,253.29736113697237,29.85103412326207,57.611404639329976,5.194429021468093,0.22744573563944945,0.23308126072620183,0.3258967480917576,5.293533096200998,0.04918824180751164,0.034865717748687325,0.06029180214793191,6.2312897125862845
1569,13.00018399999999,131.25704899162764,253.2946733836083,29.853856065764006,57.61079332128887,5.607360383151041,0.22744573563944945,0.23590320322813696,0.32650806613286676,5.379422332741175,0.10193165511792138,0.03657027667653931,0.10829333982880712,11.994878466559182
1570,13.004214600000068,131.25837693296552,253.29395566890014,29.854158100358486,57.61063008013909,5.277015213226887,0.22744573563944945,0.2362052378226167,0.3266713072826448,5.479186468501358,0.2738071041868124,0.06725573537676684,0.2819462080685563,11.37328145098192
1571,13.016032399999858,131.26982113143475,253.29160186278168,29.856761034498124,57.61009471697492,5.6238776215028,0.22744573563944945,0.2388081719622548,0.32720667044681306,5.4991392956533955,0.27352127282115574,0.0616127699587956,0.28037478507829583,1.0101184567141868
1572,13.019389799999772,131.28230666225323,253.28913658019738,29.859600815239983,57.609533998963975,5.693250103157982,0.22744573563944945,0.24164795270411332,0.3277673884577581,5.420543572631656,0.21001392531823404,0.04904932456716108,0.21566567892937322,-5.466754913311389
1573,13.03195629999982,131.28088474051447,253.28910390823293,29.859277405204086,57.60952656786499,5.294193157228276,0.22744573563944945,0.24132454266821668,0.32777481955674403,5.487410716479457,0.28846140738987447,0.058766503619537724,0.29438662588679576,-7.467166855242847
1574,13.048004299999775,131.27628350202315,253.28967938892347,29.858230873130577,57.609657458494,5.214381768042335,0.22744573563944945,0.24027801059470733,0.32764392892773486,5.418197856796867,0.23225555191148617,0.048070805486844476,0.23717808442995547,-0.8935977487954068
1575,13.051756699999714,131.2839909194511,253.28820964215274,29.859983892357356,57.609323170858524,5.611350932465889,0.22744573563944945,0.2420310298214865,0.3279782165632099,5.404355284860349,0.15758003872536594,0.031626304868507385,0.16072240591878784,-2.7437934522205163
1576,13.063818699999956,131.2807679324995,253.28864329188585,29.85925083771919,57.60942180264108,5.277813323089857,0.22744573563944945,0.24129797518332197,0.3278795847806535,5.401586770473047,0.14921048744967166,0.029339153461833304,0.15206760171326972,-1.3591292827590227
1577,13.067303899999843,131.28800738229478,253.2873440810281,29.860897419703505,57.60912630267179,5.624037243475393,0.22744573563944945,0.24294455716763608,0.32817508474994384,5.401033067595588,0.09958889322039689,0.020380203616220085,0.10165284232279097,-2.1578896281994937
1578,13.080893599999854,131.28396931383543,253.2879920261164,29.859978978252204,57.60927367501905,5.2803505852917585,0.22744573563944945,0.24202611571633526,0.3280277124026867,5.318336038567947,-0.0192515134331076,-0.0018242988526523231,0.019337756740866064,-3.2853333637312003
1579,13.085472799999934,131.27766118221862,253.28905809564043,29.85854422061611,57.609516147986184,5.211613253655031,0.22744573563944945,0.24059135808024124,0.32778523943554916,5.301796632762421,-0.08481796481207915,-0.01363228454375057,0.08590649763984606,-5.764603319298061
1580,13.09677959999999,131.2713462953105,253.29014858763082,29.857107926517816,57.60976417573915,5.197865787327686,0.22744573563944945,0.23915506398194708,0.3275372116825821,5.215902463149169,-0.1986754801515344,-0.03400629439413337,0.20156481456807687,-5.439364026537679
1581,13.100141699999767,131.26560192416943,253.2911421884116,29.855801393797847,57.60999016599967,5.195116294062217,0.22744573563944945,0.23784853126197802,0.3273112214220646,5.198723629226517,-0.23635115729084422,-0.04099020427444591,0.23987927463451733,-4.332140889775053
1582,13.111981600000036,131.26056094246815,253.29203145774744,29.854654844006454,57.61019242651794,5.194566395409123,0.22744573563944945,0.23670198147058485,0.32710896090379293,5.195287862441987,-0.18738674468348063,-0.0328903291602341,0.19025132282152601,-1.8596398898556672
1583,13.115816600000016,131.25624512453305,253.29280309148766,29.85367322962132,57.610367931321626,5.194456415678504,0.22744573563944945,0.2357203670854524,0.3269334561001074,5.194600709085079,-0.1978715222505763,-0.03523868330984618,0.20098483554530164,2.1158962999139743
1584,13.127911099999892,131.25260269348678,253.29346520768638,29.852844774212485,57.610518526827526,5.194434419732381,0.22744573563944945,0.23489191167661616,0.32678286059420714,5.277049566865845,-0.08208656463008397,-0.015509853848788644,0.08353897090088995,3.6503936890212056
1585,13.131734099999903,131.24958637283459,253.29403127994894,29.85215872494282,57.6106472775497,5.194430020543155,0.22744573563944945,0.2342058624069523,0.32665410987203103,5.293539338421998,-0.06736678781433424,-0.013523875487420062,0.06871083836354183,3.799420136737697
1586,13.144044499999836,131.2598872853473,253.2923302992353,29.854501623567035,57.61026039673998,5.607360582966053,0.22744573563944945,0.23654876103116607,0.32704099068175196,5.296837292733228,-0.02596539928695588,-0.006197406978997608,0.026694752544168247,1.5884626938639073
1587,13.147625699999935,131.2595213818837,253.29244292637134,29.85441840038458,57.610286013301796,5.27701525318989,0.22744573563944945,0.23646553784871216,0.327015374119938,5.297496883595472,-0.047859892458849834,-0.010372973809932785,0.048971092410055775,0.15424338409799546
1588,13.160013799999888,131.2568549853635,253.292940290919,29.85381193986654,57.61039913674722,5.210946187234658,0.22744573563944945,0.23585907733066946,0.3269022506745145,5.297628801767921,-0.02155092987967755,-0.005417346566536066,0.022221391101835606,-7.45417358050055
1589,13.163673799999742,131.25399112060845,253.2934766193606,29.853160566040554,57.61052112236416,5.197732374043611,0.22744573563944945,0.23520770350468467,0.32678026505757174,5.215068896950263,-0.08852092476132008,-0.017088909691577208,0.09015533791765284,-7.966688557623483
1590,13.175874499999736,131.2514212115486,253.29395402422492,29.852576051183913,57.61062970606472,5.195089611405402,0.22744573563944945,0.23462318864804388,0.32667168135701274,5.19855691598673,-0.09036864861164623,-0.01689723904389547,0.09193481026902561,-0.2524669029629729
1591,13.179298799999742,131.24924522598286,253.29435947773592,29.85208113254617,57.6107219247368,5.19456105887776,0.22744573563944945,0.23412827001030223,0.32657946268493276,5.277840808246172,0.07669054747200649,0.011255695485286907,0.07751213293680924,7.687963954682897
1592,13.191844299999957,131.24745382358554,253.2947011670414,29.851673685710086,57.61079964051225,5.194455348372232,0.22744573563944945,0.23372082317421672,0.32650174690948575,5.29369758669806,0.11381796098873513,0.018097455334541723,0.1152477597752727,16.872131675244844
1593,13.195117599999776,131.25877049935343,253.29280676148693,29.854247615355106,57.61036876604731,5.607365648531868,0.22744573563944945,0.23629475281923717,0.326932621374425,5.379455230840588,0.2681084056736463,0.044279073528586343,0.2717402317387222,9.594960021021299
1594,13.208093499999904,131.25920785310984,253.29275659149476,29.85434708960197,57.61035735509653,5.277016266303053,0.22744573563944945,0.23639422706609992,0.3269440323252013,5.396606759669094,0.2942264294765813,0.049140508618715585,0.2983018293437768,9.512662797839948
1595,13.211466299999756,131.26993730873644,253.29094732658461,29.856787458529972,57.60994584550808,5.6238778321180325,0.22744573563944945,0.23883459599410273,0.32735554191365424,5.400037065434795,0.25770552022340626,0.042792031463987794,0.26123417293767554,-1.2622284539722841
1596,13.22483659999989,131.26911778055324,253.29110154722233,29.856601060339468,57.60998092233447,5.280318703020286,0.22744573563944945,0.2386481978035988,0.3273204650872614,5.318136838135788,0.08646572557649408,0.01401275241854451,0.08759382929072691,-3.222411459184631
1597,13.228429699999651,131.2657199968961,253.2917008628798,29.855828248936024,57.61011723412507,5.211606877200737,0.22744573563944945,0.23787538640015526,0.3271841532966633,5.301756792675988,0.04503301688692702,0.11382517177522368,0.12240973139255486,-5.923286639257419
1598,13.2405475999999,131.26199808394082,253.29235423183323,29.854981715705925,57.610265840107324,5.197864512036827,0.22744573563944945,0.23702885317005595,0.3270355473144093,5.215894495131879,-0.11042701800047172,0.09083736470140409,0.1429879475003834,-5.68460882242933
1599,13.243722100000014,131.25921366283092,253.28537646079033,29.854348410998252,57.60867877583935,5.195116039004045,0.22744573563944945,0.23639554846238298,0.32862261158238226,5.1987220356230575,-0.11542691292284335,0.08803659081364267,0.14516822499771226,-4.2553274066861
1600,13.256399899999906,131.25621729510226,253.28498242086164,29.853666899935963,57.6085891531379,5.194566344397488,0.22744573563944945,0.23571403740009345,0.32871223428383445,5.195287543721296,-0.10479731454672578,0.07569838200309024,0.12927769403145759,-0.17350408449667243
1601,13.272272199999861,131.25349981938103,253.28614276097713,29.853048821671464,57.608853067549056,5.194456405476178,0.22744573563944945,0.23509595913559522,0.32844831987267753,5.2771869337930895,-0.05362170685688761,0.08077775053497493,0.0969553114983219,3.2836946776635063
1602,13.275573200000053,131.25114961304837,253.28758869927748,29.85251427726323,57.60918194004947,5.194434417691915,0.22744573563944945,0.23456141472735936,0.3281194473722664,5.293566811807447,-0.014700202426076399,-0.03419343237122241,0.03721944073589746,3.456960278524897
1603,13.288735499999802,131.26191460052772,253.28682866285646,29.854962727759617,57.609009073006575,5.607361462395804,0.22744573563944945,0.23700986522374734,0.32829231441515816,5.296842787410318,-0.012779410702325376,-0.04031030775324918,0.042287518833106885,1.8073082475266964
1604,13.29184159999977,131.2618478212745,253.2878517274817,29.854947539103243,57.60924176469287,5.27701542907584,0.22744573563944945,0.23699467656737383,0.32805962272886546,5.29749798253089,-0.04244260389233576,-0.054075907476880965,0.06874284249730954,1.1749927789562875
1605,13.304720399999951,131.25934775854128,253.2891832382669,29.854378910495743,57.60954461114292,5.210946222411848,0.22744573563944945,0.2364260479598741,0.32775677627881095,5.336973427682934,5.8395476574182176e-05,-0.06399191413318513,0.06399194077741839,-6.200395323176592
1606,13.308134500000051,131.25653692132477,253.29046597558235,29.85373959755727,57.60983636427527,5.1977323810790494,0.22744573563944945,0.23578673502139935,0.3274650231464662,5.262282228261196,-0.05597443043399218,-0.08779499177850708,0.10412059087326558,-4.426813970819986
1607,13.320363699999689,131.25925599546792,253.29848853369052,29.854358039376017,57.61166106090589,5.391811643452138,0.22744573563944945,0.2364051768401474,0.3256403265158454,5.329930276828996,-0.015801795812427806,-0.06533506735455594,0.06721880523426478,-4.296584077429216
1608,13.324278699999923,131.25763550155253,253.3003110677488,29.853989464945332,57.612075588505505,5.2339054652871075,0.22744573563944945,0.23603660240946311,0.3252257989162288,5.343459886542556,-0.015351844217108291,-0.055067617426877706,0.05716748735023541,3.0710782742970606
1609,13.33626699999968,131.26796493617914,253.29834055380243,29.85633885080272,57.611627403511385,5.615255671914843,0.22744573563944945,0.23838598826685242,0.32567398391034885,5.34616580848527,0.009663987620557316,-0.03716694001316077,0.038402787485704415,4.614996250323432
1610,13.340574899999865,131.26717128775573,253.29781359304044,29.85615833885322,57.61150754853322,5.2785942709796485,0.22744573563944945,0.23820547631735067,0.3257938388885151,5.389948875198033,0.08772103120009891,0.015062018632365193,0.08900473987429233,6.021008255879014
1611,13.352477999999792,131.2639173031401,253.29760174420738,29.855418233928557,57.611459364419545,5.211261990792609,0.22744573563944945,0.23746537139268753,0.32584202300218834,5.481291776992734,0.15333079251432052,0.047304885339156014,0.1604620955553688,1.4401200567710308
1612,13.35723629999984,131.27314027549204,253.29525996363975,29.857515959659928,57.61092673641563,5.610726977015943,0.22744573563944945,0.23956309712405854,0.3263746510061054,5.416974068899526,0.08719558045709014,0.042540514272233286,0.0970194032438613,0.21771829220016947
1613,13.367969099999755,131.28417786062107,253.29264891424978,29.860026411329283,57.610332864366335,5.690619974260611,0.22744573563944945,0.2420735487934138,0.3269685230553989,5.486696815733034,0.12380093673030362,0.044206519120346115,0.1314567923997774,-1.241248886523511
1614,13.372198600000047,131.28167297467675,253.29239669511517,29.859456685702984,57.61027549819973,5.293667131448801,0.22744573563944945,0.24150382316711472,0.32702588922200704,5.500641365099736,0.09174402553930933,0.04190461485335667,0.1008611073118157,1.0049726024831944
1615,13.383971100000053,131.2889775088059,253.2905254738276,29.861118070841496,57.60984989689743,5.627208005147182,0.22744573563944945,0.24316520830562638,0.3274514905243038,5.420843986520926,-0.0210479636324933,0.017195539357973282,0.02717909760986131,-2.418406724110673
1616,13.38819999999987,131.28484127051203,253.29066420537097,29.86017730107996,57.60988145079537,5.280984737626116,0.22744573563944945,0.24222443854409192,0.32741993662636304,5.404884510805163,-0.005925021473605255,0.020919046141472747,0.021741949566029012,-3.6068781480006398
1617,13.400090499999806,131.27840559961044,253.29127109284664,29.858713535177415,57.61001948476372,5.211740084121903,0.22744573563944945,0.24076067264154588,0.32728190265801516,5.401692615662011,0.0036092560190396777,0.01676886557631671,0.017152888436865486,-7.329971953458251
1618,13.40472759999966,131.28471599340847,253.289763421405,29.860148807336984,57.609676571323575,5.610822595681802,0.22744573563944945,0.2421959448011144,0.3276248160981581,5.318467948181231,-0.09665387802372376,0.0008415162561602949,0.09665754128175542,-6.565199288205283
1619,13.415977299999668,131.28041132867438,253.29011892541962,29.859169729699857,57.6097574291957,5.27770765573304,0.22744573563944945,0.24121686716398827,0.32754395822603044,5.301823014685074,-0.07473855675432152,-0.000567808545510078,0.07474071361890582,0.13484035855523846
1620,13.419973799999752,131.2740823243561,253.29088300283928,29.857730224656823,57.6099312153465,5.211084667743288,0.22744573563944945,0.2397773621209538,0.3273701720752342,5.381080316437993,0.025499545915880634,0.016840179115584473,0.03055844358865602,4.338251521114974
1621,13.432477199999994,131.26787666019058,253.29168055905944,29.85631877280556,57.61011261610771,5.197760070145337,0.22744573563944945,0.23836591026969245,0.32718877131402024,5.3143454883364285,-0.04947685801635085,0.0004958739847580405,0.04947934286324851,3.8047503269136236
1622,13.436810499999865,131.27507997437382,253.2902434429875,29.857957135899014,57.60978575018553,5.608026592886489,0.22744573563944945,0.24000427336314445,0.32751563723620336,5.300998522716116,-0.0965914225616394,-0.00742787412302559,0.09687660309109054,-2.8848635392292428
1623,13.448065999999926,131.271845402529,253.29062802993633,29.85722144632629,57.60987322284702,5.277148455173977,0.22744573563944945,0.2392685837904196,0.32742816457471235,5.2983291295920525,-0.04406001050466897,-0.0016716956238892323,0.04409171228168022,-1.15394560207956
1624,13.451758599999721,131.26660789604242,253.29138793399775,29.85603019781053,57.61004605978529,5.210972827631475,0.22744573563944945,0.23807733527466013,0.3272553276364434,5.29779525096724,-0.07834738365147326,-0.007634041111416162,0.07871842928261419,-2.430631100008328
1625,13.463725499999782,131.2614761927606,253.29216155869474,29.854863013782513,57.6102220174236,5.197737702122975,0.22744573563944945,0.2369101512466436,0.32707936999813114,5.21510218679013,-0.1676697944980036,-0.024893212473188254,0.16950761639005502,-3.8680179861843955
1626,13.467360899999676,131.25693170077804,253.29286994899985,29.853829388460433,57.61038313777767,5.195090677021275,0.22744573563944945,0.23587652592456365,0.32691824964406635,5.198563573954708,-0.1639184023177043,-0.024847500737290695,0.16579095545679937,-3.9058870570047715
1627,13.480172199999743,131.25307188393475,253.29348192206442,29.852951489579077,57.61052232844153,5.194561272000935,0.22744573563944945,0.23499862704320762,0.32677905898020043,5.195255851387622,-0.1349505182574088,-0.02148932445407943,0.13665077183622465,-3.084125779287766
1628,13.495827899999767,131.24986388773175,253.29400112626806,29.85222184452276,57.61064041922358,5.1944553909968665,0.22744573563944945,0.23426898198689017,0.32666096819815493,5.125668373036316,-0.13367453288015108,-0.004272679219681925,0.133742799912522,5.316405089303295
1629,13.499152899999899,131.24726516626887,253.2944399177975,29.851630776407912,57.61074022048578,5.194434214796053,0.22744573563944945,0.23367791387204306,0.32656116693595294,5.194337165818202,0.051601716359815794,0.033415494024209125,0.06147627487218819,5.759710203347696
1630,13.511967500000083,131.2421294019188,253.29041829854117,29.850462668707237,57.60982552033556,4.8498003103664376,0.22744573563944945,0.23250980617136818,0.3274758670861715,5.20807092437458,0.067898344853704,0.034203574476904496,0.07602676989633102,7.480625252829752
1631,13.515793699999904,131.25293042176875,253.2879938263443,29.852919314612667,57.609274084473206,5.538434640930709,0.22744573563944945,0.23496645207679734,0.3280273029485272,5.210817676085856,0.05894948058116754,0.024158872745781525,0.06370786759212958,0.6117411236816273
1632,13.527836599999773,131.253616516575,253.2883604560978,29.85307536395059,57.6093574728472,5.263230064782821,0.22744573563944945,0.2351225014147218,0.32794391457453287,5.2113670264281104,0.08493952930064128,-0.002295633551931728,0.0849705453155342,6.192296250368637
1633,13.531712099999822,131.25205998241523,253.2893447526963,29.852721336893577,57.609581346911135,5.2081891495532435,0.22744573563944945,0.23476847435770765,0.32772004051059866,5.280402830334452,0.07967032204257883,-0.04204269740845386,0.09008300960640156,4.055956496456476
1634,13.543797399999676,131.24951935961747,253.29796790204125,29.852143483072357,57.611542645457426,5.197180966507329,0.22744573563944945,0.23419062053648787,0.3257587419643073,5.211623702663571,-0.05344732960911853,-0.07145703556840337,0.08923410208305915,2.6922994189709994
1635,13.547197800000049,131.24776268292194,253.29987191935797,29.851743934449065,57.6119757060767,5.194979329898145,0.22744573563944945,0.23379107191319548,0.3253256813450349,5.1978678771293945,-0.06978202502176789,-0.06605245098785836,0.09608567685998819,-3.3167318519756237
1636,13.560071699999753,131.2464308745879,253.30003893320864,29.851441020322795,57.612013692664824,5.194539002576309,0.22744573563944945,0.2334881577869261,0.3252876947569092,5.195116712022559,-0.05437506027157458,-0.05288687511032553,0.07585294152814734,-1.4734290319923307
1637,13.563484399999652,131.24539983290478,253.2997373639174,29.8512065142887,57.61194510201553,5.194450937111942,0.22744573563944945,0.23325365175283252,0.3253562854062011,5.194566479001192,-0.0521920748603083,-0.014173503816876154,0.05408235283963734,-0.1279214420761769
1638,13.575943899999857,131.24461564426136,253.2992957606571,29.85102815392582,57.61184466123713,5.194433324019068,0.22744573563944945,0.23307529138995164,0.32545672618460486,5.194456432396919,-0.030104202041199735,0.013044738811506286,0.032808965104035095,-0.05880465164284994
1639,13.579409599999963,131.244053386163,253.2988191489045,29.850900270719016,57.611736257926445,5.194429801400493,0.22744573563944945,0.23294740818314708,0.3255651294952884,5.194434423076066,-0.02833545375419234,0.019432227186630385,0.03435854177477254,-0.005177092059098873
1640,13.592047099999945,131.24366105161886,253.29833378502886,29.850811035900012,57.6116258639827,5.194429096876778,0.22744573563944945,0.23285817336414283,0.32567552343903117,5.194430021211894,-0.015002844060498644,0.016956662782765152,0.022640974860461557,-0.0023134645635777126
1641,13.595693100000062,131.24342563888126,253.29786912130604,29.85075749227673,57.611520178200436,5.194428955972035,0.22744573563944945,0.2328046297408619,0.3257812092212973,5.19442914083906,-0.012356317661726434,0.02021389756136869,0.023691353713517504,-0.0002011567097405763
1642,13.608554800000093,131.2433095652379,253.29743252080502,29.850731091821526,57.611420875278306,5.194428927791087,0.22744573563944945,0.23277822928565683,0.32588051214342784,5.194428964764494,-0.004791039206106176,0.015268441278361897,0.016002479674888888,-8.822996060964718e-05
1643,13.612247099999877,131.24329199091886,253.29703726838486,29.850727094617604,57.611330976800836,5.194428922154897,0.22744573563944945,0.2327742320817343,0.32597041062089716,5.194428929549581,-0.00209321687214279,0.01721312455860253,0.017339931197781287,-7.923480772348998e-06
1644,13.625212500000089,131.24334481779806,253.2966637970767,29.850739109866005,57.61124603234441,5.194428921027659,0.22744573563944945,0.23278624733013586,0.3260553550773224,5.194428922506596,0.0014685579814853887,0.01258261965396129,0.012668029835031071,-3.4743961054936956e-06
1645,13.6293241999997,131.24346102134405,253.2963301033219,29.850765539867005,57.611170135122876,5.194428920802212,0.22744573563944945,0.2328126773311361,0.32613125229885753,5.194428921098001,0.004621615760882466,0.014774876757898202,0.015480837039783014,-3.0358836489986994e-07
1646,13.640606999999818,131.2436159572403,253.29604068623087,29.85080077937591,57.6111043084397,5.194428920757122,0.22744573563944945,0.23284791684003991,0.3261970789820339,5.1944289208162795,0.005564945884205647,0.010651637535530892,0.012017737094913833,-1.285560243776934e-07
