frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1774,14.714635600000292,186.7146855734098,347.9730469188199,42.11868056428462,78.49498052681183,-8.530769348144531,0.22557776017958156,-0.05000291289065473,-0.008952387726182565,-8.679818420410161,0.038223709909683226,-0.01408933353214746,0.04073771371394952,-3.765771577208377
1775,14.719170999999733,186.71513608451457,347.97197571896277,42.11878218957056,78.49473888794736,-8.530769348144531,0.22557776017958156,-0.0499012876047118,-0.00871074886171641,-8.709628234863283,0.051046770573682274,-0.025967786283947903,0.057272146026589116,-3.8229702713857816
1776,14.729845699999714,186.72179473279857,347.9833580044477,42.12028423253629,78.49730647841278,-9.276014709472657,0.22557776017958156,-0.048399244638979155,-0.01127833932713429,-8.715590197753908,0.04725009001351481,-0.0331182650139141,0.05770087073707899,-6.302932907326666
1777,14.734015,186.72304740756488,347.984006310194,42.12056680810431,78.49745272177094,-8.679818420410157,0.22557776017958156,-0.048116669070964235,-0.011424582685293672,-8.716782590332032,0.040497268410250566,-0.0036034424239293206,0.04065726928846122,3.4395691048441406
1778,14.746054500000355,186.72297147713536,347.9820855619235,42.120549679888086,78.49701944367821,-8.560579162597657,0.22557776017958156,-0.04813379728718559,-0.010991304592565143,-8.866070141113283,0.04853855889094514,-0.0012866014820646227,0.048555607735702375,5.1350128133742645
1779,14.749274599999808,186.7225862835905,347.979682767434,42.120462788791,78.49647742667909,-8.536731311035156,0.22557776017958156,-0.048220688384269295,-0.010449287593445433,-8.746878579003907,0.02061938924604041,0.053240467219845364,0.05709383997128899,5.306419112215115
1780,14.761791300000368,186.7260605418449,347.97608371676085,42.12124650418632,78.49566556088948,-9.277207102050781,0.22557776017958156,-0.04743697298895455,-0.009637421803830648,-8.723040266582032,-0.0013121054383097713,0.080596568039642,0.080607247815875,5.412514401268689
1781,14.777762400000029,186.7261394640745,347.97381066307696,42.1212643072861,78.4951528105307,-8.68005689892578,0.22557776017958156,-0.047419169889174384,-0.00912467144505058,-8.718272604097656,-0.003950909670935143,0.07827307538090889,0.07837272495462522,10.121466772953909
1782,14.781662600000345,186.72541532866512,347.9720522141091,42.12110095844238,78.49475614355114,-8.56062685830078,0.22557776017958156,-0.04758251873288799,-0.008728004465496042,-8.71731907160078,-0.007126683590706263,0.05725244700793156,0.05769430047585336,4.077102849590622
1783,14.795053400000143,186.72454764930495,347.970605521789,42.12090522927576,78.4944298019379,-8.536740850175782,0.22557776017958156,-0.04777824789950813,-0.008401662852250524,-8.568079292835781,-0.022709261557274343,0.04838665551413225,0.053450715545444324,3.803019853027108
1784,14.799447299999883,186.72371274850786,347.9693740977324,42.12071689422398,78.49415202005737,-8.531963648550782,0.22557776017958156,-0.04796658295128964,-0.008123880971723452,-8.538231337082783,-0.031157552623665666,0.05182958190501612,0.060473950143390416,3.8082772329173533
1785,14.810624100000496,186.72295470690236,347.9683567080268,42.12054589689649,78.49392251956637,-8.531008208225781,0.22557776017958156,-0.04813758027878379,-0.007894380480720997,-8.532261745932182,-0.02491118535012742,0.03382559355515267,0.04200878402080675,3.7632713333902283
1786,14.814299900000151,186.7222845446455,347.96755304419423,42.12039472319563,78.49374123087907,-8.530817120160782,0.22557776017958156,-0.04828875397964083,-0.007713091793419835,-8.531067827702062,-0.027275036839998608,0.03426640962161047,0.04379628366630301,1.5365218570164745
1787,14.826574499999879,186.7217050167766,347.96691725274775,42.120263994597,78.49359781046863,-8.530778902547782,0.22557776017958156,-0.048419482578268,-0.007569671382981369,-8.530829044056038,-0.020318812729167985,0.023066141543722694,0.030739242613279347,0.17807507078522478
1788,14.830837999999858,186.72120536796368,347.9664149821323,42.12015128493691,78.4934845093882,-8.530771259025181,0.22557776017958156,-0.048532192238361915,-0.007456370302548976,-8.530781287326832,-0.020821610531845412,0.021580905626468957,0.029987913445226815,0.07134116748159486
1789,14.842629699999634,186.72078290937372,347.9660376444589,42.12005598767442,78.493399390401,-8.530769730320662,0.22557776017958156,-0.04862748950085205,-0.007371251315348104,-8.530771735980991,-0.009071271478559543,-0.018041592817670857,0.020193737584616685,0.006386418825289023
1790,14.84701049999967,186.7204369687985,347.9657830927554,42.119977951174306,78.49334196919787,-8.530769424579757,0.22557776017958156,-0.04870552600096545,-0.0073138301122241955,-8.530769825711824,-0.0076583283444724756,-0.029735987258349625,0.030706333731992195,0.0024991808926651897
1791,14.85923240000011,186.7213918960082,347.97384476000525,42.120193361515405,78.49516050203941,-8.530769363431578,0.22557776017958156,-0.04849011565986672,-0.009132362953764073,-8.53076944365799,-0.0035222789210650265,-0.031767905018466686,0.03196257558552033,0.0002591992673995265
1792,14.863652500000171,186.72132163733212,347.9747615440052,42.120177512720616,78.49536730812069,-8.53076935120194,0.22557776017958156,-0.04850596445465527,-0.009339169035044392,-8.530769367247224,-0.004742246514666504,-0.021983919104594647,0.022489588729081467,9.733170836324781e-05
1793,14.874656799999684,186.7210408585518,347.97396077174346,42.12011417527224,78.49518667170747,-8.530769348756014,0.22557776017958156,-0.04856930190302933,-0.009158532621825088,-8.53076935196507,-0.0021750146475101617,-0.0203783192200937,0.020494062138895843,1.0130858138455657e-05
1794,14.87923200000023,186.72075322611255,347.9728221631507,42.12004929179085,78.49492982693138,-8.530769348266828,0.22557776017958156,-0.048634185384422324,-0.00890168784573575,-8.53076934890864,-0.00785553100307658,0.01954106326631036,0.02106092402811998,3.884327220250828e-06
1795,14.89130860000023,186.72048676844219,347.9716906482096,42.119989184866384,78.49467458232536,-8.530769348168992,0.22557776017958156,-0.048694292308887555,-0.008646443239712198,-8.530769348297355,-0.007866696870511026,0.032523973560347696,0.03346182564963699,4.2734395853210305e-07
1796,14.895816700000069,186.72027138083126,347.97067534759924,42.11994059821154,78.49444555308777,-8.530769348149423,0.22557776017958156,-0.0487428789637292,-0.008417414002124701,-8.530769348175097,-0.008071922428007583,0.036922765988748066,0.03779479567273281,1.4981070371376592e-07
1797,14.906950599999618,186.72009164891875,347.9697806533061,42.11990005468928,78.49424372995308,-8.53076934814551,0.22557776017958156,-0.04878342248598955,-0.008215590867436617,-8.530769348150645,-0.005636939939078345,0.028326323073290575,0.02888175324888035,1.6219038909999686e-08
1798,14.91149039999982,186.71995516320624,347.9690076633265,42.11986926654796,78.49406936060485,-8.530769348144727,0.22557776017958156,-0.04881421062731306,-0.008041221519206943,-8.530769348145753,-0.005486140354764429,0.030688342319498067,0.031174863116152904,-7.808317686663372
1799,14.923045100000309,186.71985237722734,347.96833376397615,42.11984608031706,78.4939173438988,-8.53076934814457,0.22557776017958156,-0.04883739685821098,-0.007889204813153583,-8.530769348144776,-0.003485131311730545,0.022270879813895056,0.022541921567270234,-8.309327187191135
1800,14.92686279999998,186.71978090436542,347.9677761900175,42.11982995762896,78.49379156761408,-8.530769348144538,0.22557776017958156,-0.048853519546312896,-0.0077634285284347015,-8.679818420410207,0.05042738995034293,-0.08532031754608278,0.09910841661215433,-8.538008975446244
1801,14.938762699999643,186.71974014796635,347.9673163619575,42.11982076389174,78.49368784063023,-8.530769348144533,0.22557776017958156,-0.04886271328353331,-0.007659701544582731,-8.709628234863292,0.05511720308436218,-0.09854219548776826,0.11290912437616527,-8.561595955229782
1802,14.943976900000052,186.7258868802533,347.9793321422472,42.12120732999346,78.4963983334348,-9.276014709472657,0.22557776017958156,-0.04747614718181126,-0.010370194349150097,-8.715590197753908,0.04978620643899565,-0.08768767764007183,0.1008354856263183,-8.572254927495809
1803,14.954087500000242,186.72663392099105,347.9805736971829,42.12137584576984,78.49667840061633,-8.679818420410157,0.22557776017958156,-0.04730763140543104,-0.010650261530685157,-8.716782590332032,0.04786413754550316,-0.08820882733659677,0.10035822279749869,1.3818353668271908
1804,14.958562200000415,186.7260653711169,347.9792361366981,42.12124759356268,78.49637667671806,-8.560579162597657,0.22557776017958156,-0.04743588361259299,-0.01034853763241017,-8.717021068847657,0.03962002257517694,-0.07210295797727242,0.08227139683954468,3.14843742603575
1805,14.97245010000006,186.72521369995695,347.9773682382761,42.12105547549001,78.49595532037578,-8.536731311035156,0.22557776017958156,-0.04762800168526127,-0.00992718129013781,-8.568019692285159,-0.01718650326377641,0.03953502278870667,0.043109093255824266,3.4946559942932898
1806,14.977159400000346,186.72433702484275,347.97550508447137,42.12085771708134,78.49553503431365,-8.531961740722657,0.22557776017958156,-0.04782576009392869,-0.00950689522800019,-8.538219416972657,-0.022561345692787328,0.049421224326190616,0.05432744917046178,3.5332555179416953
1807,14.987301000000116,186.72352276329076,347.97378044592256,42.12067403778424,78.49514599421269,-8.531007826660156,0.22557776017958156,-0.04800943939103064,-0.00911785512704455,-8.532259361910157,-0.021590219936352364,0.04580192109857885,0.050635497165728606,3.5518088642588315
1808,15.003181199999744,186.7228042137719,347.9722506534728,42.1205119489932,78.49480090705833,-8.530817043847657,0.22557776017958156,-0.04817152818207404,-0.008772767972686779,-8.531067350897658,-0.02144994750985016,0.04514819230439413,0.04998459279147806,1.4070277874099246
1809,15.009221000000252,186.72216681272033,347.97092978983306,42.12036816549165,78.49450294959698,-8.530778887285157,0.22557776017958156,-0.04831531168362346,-0.008474810511330588,-8.530828948695158,-0.017824271502386527,0.03693191253368572,0.041008179891170504,0.14186284098645777
1810,15.018838599999981,186.72160691924455,347.9697755993137,42.120241865975444,78.4942425898848,-8.530771255972656,0.22557776017958156,-0.04844161119982715,-0.008214450799158612,-8.530781268254657,-0.015712837249483837,0.032289742715844984,0.035909897508684584,0.024358595816369545
1811,15.023298699999941,186.72113506721348,347.9688232943597,42.12013542665114,78.49402777106627,-8.530769729710157,0.22557776017958156,-0.04854805052413269,-0.007999631980624144,-8.530771732166556,-0.016736030858400364,0.034077825820024596,0.03796568110166423,0.009361897349186469
1812,15.0350226999999,186.7207424460026,347.9680359017149,42.12004686003779,78.49385015279708,-8.530769424457656,0.22557776017958156,-0.048636617137482574,-0.007822013711432874,-8.530769824948937,-0.013056969074422033,0.026282672399473003,0.02934728794741404,0.0014689050100034457
1813,15.039837199999965,186.72041540886391,347.96738128988187,42.119973087732546,78.49370248692598,-8.530769363407156,0.22557776017958156,-0.04871038944272499,-0.007674347840335827,-8.530769443505413,-0.012359839218772367,0.024673110025486014,0.027595796488661856,0.00047802140337729974
1814,15.050879700000223,186.7201505441105,347.9668743141697,42.11991334013472,78.49358812448037,-8.530769351197057,0.22557776017958156,-0.04877013704054889,-0.007559985394721025,-8.53076936721671,-0.00826640951151769,0.01620525448688717,0.018191860795336107,5.0459323615206267e-05
1815,15.055639500000325,186.7199469988206,347.9664729120385,42.11986742484413,78.49349757708669,-8.530769348755037,0.22557776017958156,-0.048816052331140725,-0.0074694380010384975,-8.530769351958968,-0.007995137070411665,0.015300364029333182,0.01726335298268513,1.795166850885629e-05
1816,15.066616000000067,186.71978167158017,347.966189456037,42.11983013069554,78.49343363571676,-8.530769348266633,0.22557776017958156,-0.048853346479731385,-0.007405496631108122,-8.53076934890742,-0.005228660928523453,0.009728419423737662,0.011044502686387648,2.108174019236281e-06
1817,15.071035900000425,186.71966023112748,347.96598126293503,42.11980273643022,78.49338667198313,-8.530769348168953,0.22557776017958156,-0.048880740745048,-0.007358532897484338,-8.53076934829711,-0.0046630529799261446,0.008226115751110583,0.00945584705059614,7.27492659170103e-07
1818,15.082558199999767,186.7195840946471,347.96583766192515,42.119785561733515,78.49335427878896,-8.530769348149416,0.22557776017958156,-0.04889791544175637,-0.007326139703309309,-8.530769348175047,-0.002784858161565255,0.004477735474115977,0.00527309680891535,8.646704931457767e-08
1819,15.087219400000322,186.7195307282516,347.9657788734891,42.119773523461554,78.49334101742524,-8.530769348145508,0.22557776017958156,-0.04890995371371787,-0.007312878339590156,-8.530769348150635,-0.002137406387395362,0.003127902707977788,0.003788440499130648,3.0907141896497986e-08
1820,15.098998499999652,186.71951738665274,347.9657641763801,42.11977051389356,78.4933377020843,-8.530769348144727,0.22557776017958156,-0.048912963281708244,-0.007309562998656816,-8.530769348145752,-0.0008515943389627698,0.0007824431037902996,0.0011564731422832241,3.2944526210049095e-09
1821,15.103689900000063,186.71951405125304,347.96578339028645,42.119769761501566,78.49334203631426,-8.53076934814457,0.22557776017958156,-0.04891371567370584,-0.0073138972286130866,-8.530769348144776,-0.0003095812765115352,-0.00033771964560099085,0.0004581431280630219,-2.99284656084022
1822,15.114045600000281,186.71952466149492,347.96583397013023,42.119772154936165,78.49335344600213,-8.530769348144538,0.22557776017958156,-0.04891132223910688,-0.007325306916484919,-8.530769348144581,0.00035024410702895784,-0.0011997767444526328,0.0012498540598957426,-3.213435254235646
1823,15.11877000000004,186.71955020223896,347.96589239145834,42.11977791636,78.49336662455447,-8.530769348144533,0.22557776017958156,-0.04890556081527109,-0.007338485468821432,-8.601466369628916,0.10353365958944398,0.01692665465183914,0.10490819942066251,-3.3362477645029327
1824,15.131589700000404,186.71959091970035,347.96597566134113,42.11978710131374,78.49338540838812,-8.530769348144531,0.22557776017958156,-0.04889637586153128,-0.0073572693024743785,-8.615605773925783,0.10877753179765791,0.01767521077759552,0.11020419456637259,-3.3460934607335475
1825,15.136194900000191,186.73011821942703,347.9641196477572,42.122161826006824,78.492966733001,-8.884254455566406,0.22557776017958156,-0.04652165116844742,-0.006938593915350566,-8.618433654785157,0.09693383630444045,0.0142745335868227,0.09797923723839345,-3.3524747782578888
1826,15.147683700000016,186.73144541789387,347.96397607893147,42.12246121246429,78.49293434706686,-8.601466369628906,0.22557776017958156,-0.04622226471098401,-0.006906207981216994,-8.618999230957032,0.0915899684111762,0.013510109939313876,0.0925810206474988,0.7640693795848754
1827,15.151228900000206,186.7305183674129,347.96426062129535,42.12225209049322,78.49299853349598,-8.544908752441406,0.22557776017958156,-0.04643138668205182,-0.006970394410330982,-8.619112346191407,0.07724157261529754,0.009996064486293865,0.07788569730893105,1.5967828661760595
1828,15.163807799999631,186.72909641924582,347.96462930327306,42.12193133061059,78.49308169995072,-8.533597229003906,0.22557776017958156,-0.0467521465646783,-0.00705356086507436,-8.548437947753905,-0.03143620881572385,-0.00959951331475502,0.03286922391213326,1.7703002816572107
1829,15.168426100000033,186.72764229939153,347.9650190201542,42.12160331351083,78.49316961141189,-8.531334924316406,0.22557776017958156,-0.04708016366443957,-0.007141472326239295,-8.534303068066407,-0.048127308138383576,-0.013101504743492247,0.04987872507583441,1.8034377114542575
1830,15.179576800000177,186.72627168934983,347.965368219394,42.121294134367545,78.49324838299425,-8.530882463378907,0.22557776017958156,-0.04738934280772611,-0.007220243908605539,-8.531476092128907,-0.040733062946805995,-0.010623058162855376,0.042095507857250844,1.8118284477613655
1831,15.18443170000046,186.72503639767925,347.9656844010399,42.121015480039325,78.49331970654174,-8.530791971191407,0.22557776017958156,-0.04766799713594594,-0.007291567456093162,-8.530910696941406,-0.04529358269583876,-0.011857060512529589,0.046819851744987116,0.6891384170910415
1832,15.195686600000045,186.72393793242762,347.9659694401037,42.12076769070823,78.49338400501533,-8.530773872753906,0.22557776017958156,-0.047915786467044086,-0.0073558659296821816,-8.530797617903907,-0.034574478359560866,-0.008983878686734545,0.03572260670910937,0.07709729367967928
1833,15.20017579999967,186.7229766706069,347.9662238053384,42.120550851419765,78.49344138415523,-8.530770253066407,0.22557776017958156,-0.04813262575550681,-0.007413245069585628,-8.530775002096407,-0.03669214922741147,-0.009650133022704246,0.03793993782655052,0.026435526710540256
1834,15.210987600000408,186.72214126237827,347.96644761393225,42.12036240190272,78.49349187039654,-8.530769529128907,0.22557776017958156,-0.048321075272554026,-0.007463731310892285,-8.530770478934906,-0.027542341755979725,-0.007367168783975514,0.02851062548059526,0.0031470220294401723
1835,15.215181700000358,186.72142887028207,347.9666408951823,42.12020170208928,78.49353547034801,-8.530769384341406,0.22557776017958156,-0.04848177508598894,-0.00750733126236014,-8.530769574302607,-0.0244858703957924,-0.0065336319937087835,0.025342576744852872,0.001138056584725411
1836,15.226388300000508,186.72085022904514,347.96680365641276,42.12007117349511,78.49357218566182,-8.530769355383907,0.22557776017958156,-0.048612303680158675,-0.007544046576171581,-8.530769393376145,-0.018709324912478693,-0.00498261417654489,0.0193614380331886,0.00013082737927715309
1837,15.242352100000062,186.72037369007379,347.9669130112712,42.119963676901314,78.49359685368584,-8.530769349592406,0.22557776017958156,-0.0487198002739575,-0.007568714600196813,-8.530769357190854,-0.016199615091707687,-0.004285837219898545,0.01675696660481697,4.717835334515688e-05
1838,15.246660499999962,186.7200027853114,347.96700901453653,42.119880009035775,78.49361850988741,-8.530769348434106,0.22557776017958156,-0.04880346813949643,-0.007590370801764834,-8.530769349953797,-0.011607082494049722,-0.0030867491095513916,0.012010511399977598,4.057888804769927e-06
1839,15.259935899999618,186.71971550956027,347.96707879172004,42.11981520601528,78.49363425006818,-8.530769348202446,0.22557776017958156,-0.04886827115998926,-0.007606110982536052,-8.530769348506384,-0.009834076098435455,-0.002578282382345378,0.010166444449901453,8.299355314911386e-07
1840,15.263176999999814,186.71949491742913,347.96714201238314,42.11976544533643,78.49364851124376,-8.530769348156115,0.22557776017958156,-0.04891803183884491,-0.007620372158115174,-8.530769348216904,-0.009302719341322279,-0.002551999832944373,0.009646413338166664,3.7703943593777904e-07
1841,15.275070300000152,186.71934821666196,347.9671807057325,42.11973235290595,78.49365723960285,-8.530769348146848,0.22557776017958156,-0.04895112426932258,-0.007629100517206666,-8.530769348159005,-0.005610907017729683,-0.0016752838984420246,0.005855668510254599,4.113095598141578e-08
1842,15.280265500000496,186.7192543210112,347.96721326725344,42.11971117213536,78.49366458475781,-8.530769348144995,0.22557776017958156,-0.04897230503991068,-0.00763644567216204,-8.530769348147427,-0.0047610677019420565,-0.0015227781337387696,0.004998661711605292,1.9347352876317878e-08
1843,15.291152200000397,186.71920795891492,347.9672442958173,42.11970071387753,78.49367158411174,-8.530769348144624,0.22557776017958156,-0.04898276329774376,-0.00764344502609049,-8.53076934814511,-0.0016597113088564516,-0.0006497353996776965,0.001782357348665057,1.4857563193223418e-09
1844,15.295287599999938,186.71919636839084,347.9672520529582,42.11969809931306,78.49367333395021,-8.530769348144549,0.22557776017958156,-0.048985377862209134,-0.007645194864565497,-8.530769348144648,-0.0008880096488637522,-0.0005071271081408592,0.001022613827545098,5.128677936923258e-10
1845,15.307825900000353,186.71920491485162,347.96725399224346,42.119700027204544,78.49367377140985,-8.530769348144535,0.22557776017958156,-0.04898344997072712,-0.007645632324198459,-8.530769348144554,0.00016846409261449846,-0.00011887671328045195,0.0002061839553912697,6.72103246145304e-11
1846,15.313071900000068,186.7192299396504,347.9672544770648,42.1197056722426,78.49367388077475,-8.530769348144531,0.22557776017958156,-0.04897780493266879,-0.007645741689103147,-8.530769348144535,0.0007232182196712954,0.00022862941299528207,0.0007584958811694928,2.4656211456291152e-11
1847,15.322809399999642,186.7192819722173,347.9672317100865,42.1197174096325,78.49366874505077,-8.530769348144531,0.22557776017958156,-0.04896606754277144,-0.007640605965121949,-8.530769348144531,0.0010979727005377806,0.00044270020939822416,0.0011838612784137582,2.3196646508867264e-12
1848,15.328699200000301,186.7193293126344,347.96720313015834,42.11972808857775,78.4936622980546,-8.530769348144531,0.22557776017958156,-0.0489553885975198,-0.007634158968954807,-8.530769348144531,0.0017119127982825181,0.0005172614225879464,0.0017883525402507157,8.179154107967949e-13
1849,15.339166800000385,186.71938692410586,347.9671730969927,42.11974108444445,78.49365552324036,-8.530769348144531,0.22557776017958156,-0.04894239273082235,-0.00762738415471631,-8.530769348144531,0.001845661846106802,0.0005301498961749286,0.0019202933532636768,7.296972896443773e-14
1850,15.344178999999713,186.7194585474327,347.9671655887013,42.1197572410741,78.4936538295368,-8.530769348144531,0.22557776017958156,-0.04892623610117397,-0.0076256904511495804,-8.530769348144531,0.0020738702655651274,0.0005944564248559242,0.0021573864557486357,0.0
1851,15.353891699999622,186.71953367372342,347.9671637116285,42.119774187894485,78.49365340611092,-8.530769348144531,0.22557776017958156,-0.048909289280786084,-0.007625267025275662,-8.530769348144531,0.0019906825927812686,0.0005051882959612159,0.0020537848961316644,0.0
1852,15.36009809999996,186.71959823166327,347.96714035417665,42.11978875072996,78.49364813718925,-8.530769348144531,0.22557776017958156,-0.048894726445311676,-0.0076199981036069175,-8.530769348144531,0.0023605686357620116,0.0006792137894099827,0.0024563419256829846,0.0
1853,15.37009450000005,186.7196601475154,347.96711162663007,42.11980271756921,78.49364165689364,-8.530769348144531,0.22557776017958156,-0.04888075960606386,-0.007613517807996573,-8.530769348144531,0.0019589804470103904,0.0006415459570775984,0.0020613552839846994,0.0
1854,15.374564900000223,186.71972140284566,347.96708155655983,42.1198165354094,78.49363487375456,-8.530769348144531,0.22557776017958156,-0.048866941765872696,-0.007606734668911486,-8.530769348144531,0.002159769974897337,0.000649750941912124,0.002255389684951081,0.0
1855,15.38590209999984,186.7197824930454,347.9670740390423,42.11983031599982,78.49363317796978,-8.530769348144531,0.22557776017958156,-0.04885316117545102,-0.007605038884136661,-8.530769348144531,0.0018905251579780845,0.00048185611522194414,0.001950966603692858,-0.616223055913192
1856,15.390912099999696,186.71984354196252,347.9670721596629,42.11984408727781,78.4936327540236,-8.530769348144531,0.22557776017958156,-0.048839389897459284,-0.007604614937946508,-8.530769348144531,0.001925243454192319,0.00035324927536791,0.0019573827955865777,-2.2484073182982183
1857,15.402097299999696,186.7198931364672,347.96707168981806,42.11985527469509,78.49363264803704,-8.530769348144531,0.22557776017958156,-0.048828202480180494,-0.007604508951388311,-8.565232238769532,0.03545746037606904,0.0056946887133055915,0.03591185007573344,-2.34068155799852
1858,15.407164799999919,186.71992842327694,347.9670715723569,42.1198632346146,78.49363262154041,-8.530769348144531,0.22557776017958156,-0.048820242560672966,-0.007604482454766526,-8.606587707519532,0.13727456680075656,0.022464633476253677,0.13910056235528953,-4.49063298037941
1859,15.425092000000404,186.7334984937587,347.9648285009994,42.12292434071936,78.49312663452767,-8.703083801269532,0.22557776017958156,-0.04575913645591356,-0.007098495442022568,-8.614858801269532,0.1401711358399342,0.02306623640049511,0.14205632187389905,-5.004254108642759
1860,15.431822499999726,186.7487242022971,347.96232223755453,42.126358921948594,78.49256127723335,-8.737546691894533,0.22557776017958156,-0.042324555226677774,-0.006533138147702289,-8.687210041503908,0.20163937785476413,0.0353218731362822,0.20470972967475667,-3.214119070923825
1861,15.437457099999847,186.74915462235163,347.96224498809954,42.12645601514043,78.49254385147432,-8.572124816894531,0.22557776017958156,-0.04222746203484462,-0.00651571238867632,-8.701680289550783,0.18735653977234304,0.033296932398163004,0.19029229806430262,-0.5853525293551173
1862,15.442835500000001,186.75650633747267,347.9607837201694,42.128114398570915,78.49221422192761,-8.892525549316407,0.22557776017958156,-0.040569078604356434,-0.00618608284196398,-8.670111448535158,0.13888185040946066,0.025219673451259167,0.14115310943136872,-0.3833367636196221
1863,15.451018800000384,186.75397262318654,347.96115082506185,42.12754284897731,78.49229703262701,-8.603120588378907,0.22557776017958156,-0.04114062819795805,-0.0062688935413603986,-8.629334789707032,-0.024297196922857686,-0.002025813122868503,0.02438150317591004,5.748123402466388
1864,15.465881600000102,186.7492536538435,347.9619521349764,42.126478354442554,78.49247779032274,-8.545239596191406,0.22557776017958156,-0.04220512273271737,-0.006449651237090848,-8.621179457941407,-0.0448367512300907,-0.005547960487889499,0.045178691066079184,6.499699138980704
1865,15.46951480000007,186.74433169349018,347.96279333159566,42.125368069650364,78.49266754557199,-8.533663397753907,0.22557776017958156,-0.04331540752490781,-0.006639406486343091,-8.548851370103907,-0.16115751513415486,-0.02731447476559952,0.16345588155810095,5.494689224653172
1866,15.48167310000008,186.73972519632176,347.9635758353403,42.12432894633683,78.49284406101404,-8.531348158066407,0.22557776017958156,-0.0443545308384401,-0.006815921928392754,-8.534385752536407,-0.16050312557545882,-0.02761364313107,0.162861188152554,4.5074427640965
1867,15.485098899999684,186.73557521997887,347.9642978894991,42.123392803968606,78.4930069403739,-8.530885110128906,0.22557776017958156,-0.04529067320666513,-0.006978801288255454,-8.531492629022907,-0.1892312447580648,-0.032635139119045975,0.1920247804269181,4.404670730700573
1868,15.497494700000061,186.73191702887166,347.9649361667107,42.122567597412335,78.49315092151767,-8.530792500541406,0.22557776017958156,-0.04611587976293663,-0.007122782432020358,-8.530914004320206,-0.1376780222202736,-0.023889647241387882,0.13973529635637555,0.42352503139542474
1869,15.500815600000351,186.72874799501088,347.9654848351347,42.12185273385209,78.49327468891184,-8.530773978623905,0.22557776017958156,-0.046830743323184265,-0.007246549826191995,-8.530798279379667,-0.15040462929071757,-0.02617987602889041,0.15266610108654197,0.1858403985101832
1870,15.51356610000039,186.7260445732156,347.9659653249946,42.121242902018686,78.49338307673823,-8.530770274240407,0.22557776017958156,-0.047440575156585396,-0.007354937652578997,-8.530775134391558,-0.10230739596218351,-0.017825488711692556,0.10384869434120816,0.016952796649538644
1871,15.516995300000417,186.72377798900703,347.9663601056627,42.12073161102966,78.4934721304771,-8.530769533363706,0.22557776017958156,-0.047951866145609756,-0.007443991391454574,-8.530770505393937,-0.10903243732774165,-0.019054721716043672,0.11068493487961122,-2.040321306973057
1872,15.529795299999932,186.72191816058182,347.9666876826657,42.12031207509918,78.49354602456371,-8.530769385188366,0.22557776017958156,-0.048371402076092807,-0.007517885478065978,-8.530769579594413,-0.07013894586225133,-0.012328643431028687,0.07121423436025462,-2.7026755275972976
1873,15.53316090000044,186.72042323521381,347.96695268238517,42.11997485318303,78.49360580260688,-8.530769355553298,0.22557776017958156,-0.04870862399224052,-0.007577663521232125,-8.565232285059507,-0.11213455015075256,0.32754529022124834,0.3462081375179293,0.5923466181678645
1874,15.545781099999658,186.71925986153784,347.9671562614166,42.11971242195495,78.49365172550883,-8.530769349626285,0.22557776017958156,-0.048971055220320636,-0.007623586423179063,-8.606587716777527,-0.2603196203022575,0.5953773095747124,0.6498003119964889,1.0333973252367301
1875,15.549169799999618,186.7153870173864,347.94175549601823,42.11883879444575,78.4879218777434,-8.703083801565883,0.22557776017958156,-0.04984468272952114,-0.0018937386577562165,-8.550752357808632,-1.2159884850511493,2.2803333565344994,2.584288724717284,1.3564012675538113
1876,15.561756899999637,186.66572419575286,347.8684802558405,42.10763596637745,78.47139261318749,-8.737546691953803,0.22557776017958156,-0.06104751079782034,0.014635525898157198,-8.522977619999228,-1.610092878004586,3.2125184614821416,3.5934209245737794,4.970962875039751
1877,15.565196300000025,186.5923687015261,347.7401150590773,42.09108859829292,78.44243627961664,-8.251592590343886,0.22557776017958156,-0.07759487888235128,0.04359185946900368,-8.517422672437348,-3.3921756528154465,8.721926657009988,9.358357776331022,6.822128858309323
1878,15.577921799999785,186.4755534180573,347.47818062023805,42.06473766829328,78.38334969558939,-8.391895666506278,0.22557776017958156,-0.10394580888198846,0.10267844349625932,-8.41774234698747,-3.848101733512054,10.347768360914785,11.040117617245185,1.4513329008124076
1879,15.581256200000098,186.34353587648698,347.0710450940244,42.034957446961435,78.29150897549657,-8.50299461181688,0.22557776017958156,-0.1337260302138361,0.19451916358907795,-8.397806281897497,-5.673336023207928,19.37917937489943,20.192556422522536,2.264858772857399
1880,15.593862499999886,186.2017325103815,346.522254986885,42.00296976124943,78.16771413231936,-8.204682174316503,0.22557776017958156,-0.16571371592583972,0.3183140067662862,-8.528622535676375,-5.312629240345756,20.717450514434958,21.38777186299307,3.02580997382843
1881,15.597262999999657,186.05074211807388,345.82173348549077,41.96890968674405,78.0096920610772,-8.637866366503927,0.22557776017958156,-0.19977379043122312,0.476336078008444,-8.507287007135275,-7.155741102781148,32.3313945687198,33.11379932125391,-3.5283071488914466
