frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
722,5.98776239999961,132.2583651471026,244.69507730346945,29.808180831787322,55.14898891119238,-3.865507656266272,0.2253784159409015,-0.30163104693060916,-0.2851025599280561,-3.8801339750235413,-1.1088208910738149,-0.76585577136065,1.3475974291338437,0.659702483250352
723,6.000310200000058,132.2384041529866,244.71369013275213,29.803682054552848,55.15318384117229,-3.8243649589876294,0.2253784159409015,-0.30612982416508316,-0.2892974899079661,-3.832696716879707,-0.7156418232702539,-0.5425594968184508,0.898061260049371,10.091859031056568
724,6.0047568999998475,132.23098775699665,244.7212959157564,29.802010558972643,55.15489802049778,-3.625938665625651,0.2253784159409015,-0.30780131974528757,-0.29101166923345545,-3.741723669547817,-0.5558153967237086,-0.5921801421984066,0.812162592126268,10.60780477083012
725,6.016599000000042,132.22154622513784,244.73792590765004,29.799882641478252,55.15864606172788,-3.7764511608595055,0.2253784159409015,-0.3099292372396789,-0.294759710463552,-3.6519091870345624,-0.1378362755574641,-0.41800528413863525,0.44014458582081223,16.928661173469635
726,6.020537899999908,132.22163487781768,244.75054058946134,29.7999026218788,55.16148913873211,-3.6163559060000265,0.2253784159409015,-0.3099092568391306,-0.2976027874677811,-3.5623264174850386,0.07205924686094264,-0.5009827347979364,0.5061385537812603,13.345543675739615
727,6.031669999999849,132.23249459591926,244.76693507412315,29.8023501679421,55.16518410171536,-3.4164352437000054,0.2253784159409015,-0.3074617107758293,-0.3012977504510346,-3.4542426272470075,0.11062528126777685,-0.4843891805378342,0.49686097761616305,
728,6.036004799999773,132.24578386626496,244.78134482199758,29.805345282641625,55.168431747865405,-3.3764511112400015,0.2253784159409015,-0.3044665960763062,-0.30454539660107827,-3.304419082090028,-0.16911073549891037,-0.5746543613472748,0.5990209310837366,
729,6.048356699999658,132.23575092872443,244.79792485906384,29.803084075071506,55.17216853035564,-3.0855197144355007,0.2253784159409015,-0.3067278036464245,-0.3082821790913144,-3.1842871367305063,-0.2958749297796865,-0.47808311462839503,0.562232548475203,
730,6.052811600000041,132.20455235620454,244.8131019728226,29.796052590217357,55.17558912421315,-3.0273334350746004,0.2253784159409015,-0.3137592885005738,-0.31170277294882,-3.1036738335961043,-0.5940387899193578,-0.534939757442308,0.7994014185759807,11.378880999072443
731,6.0643245999999635,132.17243401800621,244.82530765873298,29.788813810031563,55.1783400223691,-3.01569617920242,0.2253784159409015,-0.32099806868636804,-0.31445367110477207,-3.030964258906723,-0.8450300575239672,-0.44037837750155934,0.9528950170348596,9.11122599131587
732,6.069299899999805,132.1443772728121,244.8389105328473,29.782490425243257,55.181405816589226,-3.0133687280279844,0.2253784159409015,-0.32732145347467423,-0.3175194653248994,-3.0164223439688493,-0.8713480210393866,-0.40417101264599076,0.9605215152366661,3.1832903897283935
733,6.078633099999934,132.12102092342764,244.8503564479091,29.777226408216823,55.183985478794845,-3.0129032377930973,0.2253784159409015,-0.3325854705011082,-0.3200991275305185,-3.0135139609812747,-0.7034525657562984,-0.31083475264691873,0.76906680836075,1.0897798621600217
734,6.095299599999635,132.09775248427488,244.85934051578587,29.771982204259157,55.18601029378162,-3.0128101397461196,0.2253784159409015,-0.3378296744587743,-0.3221239425172939,-3.0129322843837576,-0.6399963798710074,-0.29911645210135657,0.7064460475971948,0.12379442403471802
735,6.099978199999896,132.0824138901117,244.86559196488398,29.768525216203898,55.18741923547669,-3.0127915201367244,0.2253784159409015,-0.34128666251403317,-0.32353288421236215,-3.0128159490642545,-0.5041990555007673,-0.20457742071948157,0.544121869286745,0.7599354037419069
736,6.110826899999665,132.06742125206893,244.87427305225614,29.765146199191044,55.18937576519727,-3.012787796214845,0.2253784159409015,-0.3446656795268872,-0.3254894139329423,-2.9887314027034764,-0.42726526791226177,-0.24146188836612575,0.49077433989306346,2.779802442700146
737,6.115565299999616,132.05497558279262,244.87729018689217,29.762341213964227,55.19005576222222,-3.012787051430469,0.2253784159409015,-0.34747066475370403,-0.3261694109578954,-2.9598532141344456,-0.4318982250657938,-0.24834633980224452,0.49820877281332066,2.9431612084979744
738,6.1267813999998,132.04605056684073,244.90022312045352,29.760329708006743,55.19522435046115,-2.892480505989219,0.2253784159409015,-0.3494821707111875,-0.33133799919682616,-2.9540775764206386,-0.2964475986749344,-0.25743202590424263,0.39262249900037266,3.967520078850974
739,6.13154540000005,132.0389097974719,244.90351876229113,29.758720332717793,55.19596711699802,-2.8684191969009687,0.2253784159409015,-0.3510915460001378,-0.33208076573369283,-2.9288611695810025,-0.24786556804058907,-0.43616107267533394,0.5016710288001309,2.0764980276237623
740,6.1435122999996565,132.0356368731961,244.92192079775052,29.75798268622902,55.20011453859995,-2.983913331567694,0.2253784159409015,-0.35182919248891054,-0.336228187335621,-2.9238178882130748,-0.12598268896164766,-0.5152931266690575,0.5304702105777294,1.972812215162816
741,6.148459499999717,132.03413199661935,244.9454956108146,29.757643519529967,55.205427792624434,-2.8867057620166636,0.2253784159409015,-0.35216835918796363,-0.341541441360107,-2.9228092319394907,-0.07618003701663327,-0.6547106631159207,0.6591277952245257,0.2146598258051694
742,6.159270799999831,132.03496885120563,244.97135925426613,29.757832128490996,55.211256899616004,-2.987570644590833,0.2253784159409015,-0.35197975022693484,-0.3473705483516767,-2.9226075006847734,0.0006420034313650239,-0.7160537243967949,0.716054012202241,1.6102362513024413
743,6.1645009999997455,132.0365856881432,244.99822998080288,29.758196528638816,55.21731298139803,-2.8874372246212916,0.2253784159409015,-0.3516153500791148,-0.3534266301337041,-2.898505875136955,0.038485714505605215,-0.8163990096226651,0.817305630186086,
744,6.175885599999674,132.03892394889127,245.0215988160015,29.758723522142276,55.22257981245748,-2.8674105406273833,0.2253784159409015,-0.35108835657565507,-0.35869346119315537,-2.435700930886767,0.009576127479028487,-0.633401838101981,0.6334742226235119,
745,6.180961699999898,132.04179733243765,245.04070472719374,29.75937112077435,55.226885872457096,-2.8634052038286018,0.2253784159409015,-0.35044075794358065,-0.36299952119276924,-2.297303760396103,-0.0193251352483206,-0.8491841561652935,0.849404021614289,
746,6.191300599999977,132.03202144614653,245.04799890518711,29.75716784700764,55.228529822738835,-0.5726810407657204,0.2253784159409015,-0.352644031710291,-0.3646434714745084,-2.269624326297969,-0.2569578968871208,-0.7535244077362849,0.7961321459575484,
747,6.1949657999998635,132.02995512960302,245.07431280613076,29.75670214385823,55.234460408050744,-2.2955847921375194,0.2253784159409015,-0.3531097348597001,-0.37057405678641686,,-0.4745241896591663,-0.6667928883458135,0.8184045225438584,
748,6.20658609999964,131.97228675603355,245.10935273766552,29.743704937173256,55.24235765231472,-2.749040054130629,0.2253784159409015,-0.3661069415446754,-0.3784713010503964,,-0.5106969851366516,-0.4683960414635348,0.6929691640227398,
749,6.209832099999858,131.95728601395956,245.10976997762927,29.74032409368668,55.24245168919682,-0.5498080108261257,0.2253784159409015,-0.3694877850312501,-0.3785653379324927,,-0.4621626796858667,-0.3268068725133574,0.566036283657137,
750,6.223418899999615,131.95407370075552,245.1011081133038,29.739600107625247,55.24049949193605,-0.10996160216522516,0.2253784159409015,-0.3702117710926842,-0.37661314067172214,,-0.42802952962633994,0.04265320900108412,0.4301494792165114,
751,6.227939999999762,131.95466680165373,245.09009636426345,29.73973377976618,55.2380176813806,-0.021992320433045033,0.2253784159409015,-0.37007809895175114,-0.37413133011627053,,-0.16947972274766232,0.3079806015295648,0.3515329676447674,
752,6.239176000000043,131.95684068112632,245.07866880542133,29.74022372527816,55.235442156270686,-0.004398464086609007,0.2253784159409015,-0.36958815343977136,-0.3715558050063592,-0.027481603613132538,0.05157763608091176,0.35251701674498104,0.3562702620742801,
753,6.243061199999829,131.9598446307308,245.06751494915807,29.740900750681583,55.23292831781444,-0.0008796928173218014,0.2253784159409015,-0.3689111280363484,-0.3690419665501139,-0.005496320722627896,0.10915474677732274,0.44720329254707325,0.46033199281492987,
754,6.255346299999928,131.96331931197957,245.05695594676217,29.74168386883733,55.230548546580536,-0.0001759385634643603,0.2253784159409015,-0.3681280098805999,-0.36666219531620925,-0.001099264144525261,0.11708511536582147,0.3697229109267731,0.3878194877831623,2.087610966206804
755,6.258918399999857,131.9670375611492,245.04717508288195,29.742521881945255,55.22834415097268,-3.518771269287206e-05,0.2253784159409015,-0.3672899967726764,-0.36445779970835446,-0.00021985282890473457,0.15633932660254646,0.42502940053579175,0.4528708164171679,0.2060904943619632
756,6.271335299999919,131.97085103457442,245.03827539913846,29.743381356545065,55.226338354348194,-7.037542538574412e-06,0.2253784159409015,-0.3664305221728661,-0.3624520030838667,-4.397056578290297e-05,0.135139309851431,0.3220216840631353,0.34922857568357546,0.09008600970215057
757,6.2748868999997285,131.97463109360456,245.03030554412055,29.74423330026144,55.224542121048984,-1.4075085077148824e-06,0.2253784159409015,-0.36557857845649266,-0.36065576978465685,-8.794113157968218e-06,0.15994831112933885,0.3502084797601601,0.3850057681763356,0.008218467930697955
758,6.28688719999991,131.97826546993434,245.02327767997545,29.74505241024158,55.22295819216051,-2.815017015429765e-07,0.2253784159409015,-0.36475946847635043,-0.3590718408961848,-1.7588226324128305e-06,0.12393893560836622,0.244732010197966,0.27432574901979595,0.0036109435218973254
759,6.290999299999839,131.9816917642121,245.01717195905636,29.745824623018446,55.22158209445159,-5.63003403085953e-08,0.2253784159409015,-0.36398725569948454,-0.35769574318726427,-3.517645273017535e-07,0.1378692913844101,0.2547518201121256,0.2896660687020145,0.00031664460779585676
760,6.304088699999738,131.9848600443245,245.011960531268,29.74653868497144,55.220407551111855,-1.126006806171906e-08,0.2253784159409015,-0.36327319374649036,-0.3565211998475277,-7.035290571110387e-08,0.10079948027257726,0.16886809448351425,0.1966646093167624,0.00012524566923768327
761,6.30875449999985,131.98773493905964,245.00757921362754,29.74718662419284,55.21942009668232,-2.2520136123438122e-09,0.2253784159409015,-0.3626252545250921,-0.35553374541799343,-1.4070581392973967e-08,0.09366801967966532,0.15084784610347246,0.17756342693462265,1.1540167604406607e-05
762,6.3193882000000485,131.99030760561453,245.00397762811392,29.747766447705725,55.21860837704438,-4.5040272246876245e-10,0.2253784159409015,-0.36204543101220565,-0.35472202578005607,-2.8141182346505496e-09,0.08103859434106973,0.11293342403504394,0.13900076272112863,4.421623229456921e-06
763,6.335069399999611,131.9925758332884,245.00106307157927,29.74827765726586,55.217951498909436,-9.00805444937525e-11,0.2253784159409015,-0.3615342214520716,-0.3540651476451089,-5.628256029858657e-10,0.07599380522714631,0.10105355024660219,0.1264392282891034,4.429895061198948e-07
764,6.338619299999664,131.99453906940607,244.9987780359612,29.748720128312176,55.21743650120147,-1.80161088987505e-11,0.2253784159409015,-0.36109175040575536,-0.35355014993714207,-1.1256650821874041e-10,0.06411709548319425,0.07310236818865384,0.09723660919628244,9.245820723609208e-08
765,6.3515370000000075,131.99622006398238,244.99703947969343,29.74909898820699,55.21704466814381,-3.6032217797501003e-12,0.2253784159409015,-0.3607128905109427,-0.35315831687947963,-2.2515257699503962e-11,0.05733637947645188,0.06090803807671256,0.08364956373957942,4.6110320403875523e-08
766,6.35551919999989,131.99762450452099,244.9957694219253,29.74941551879086,55.216758424535875,-7.206443559500201e-13,0.2253784159409015,-0.3603963599270692,-0.35287207327154846,-4.505007595656673e-12,0.06312457385232186,0.05962544731807488,0.08683263091671102,3.92575835397559e-09
767,6.368235799999638,131.99878814517322,244.99490259107702,29.74967777827779,55.2165630595724,-1.4412887119000405e-13,0.2253784159409015,-0.36013410044014194,-0.3526767083080742,-9.006838381327827e-13,0.0409435899645986,0.031581314383408096,0.05170838401432439,1.6724572150311896e-09
768,6.371648199999981,131.9997199244769,244.99436544879464,29.749887781221254,55.21644199929566,-2.882577423800081e-14,0.2253784159409015,-0.35992409749667686,-0.3525556480313341,-1.7981908662800468e-13,0.04124786955730333,0.025859015350706012,0.048683420359752455,1.6884061080963235e-10
769,6.383730300000025,132.0004564093419,244.99410527821428,29.750053769013494,55.21638336246239,-5.765154847600162e-15,0.2253784159409015,-0.3597581097044369,-0.35249701119806076,-3.6783004704265226e-14,0.02688778058619306,0.010941715075937785,0.029028845544634814,7.682846384854324e-11
770,6.387750800000049,132.00100674149564,244.9940745678446,29.750177802002547,55.21637644100792,-1.1530309695200325e-15,0.2253784159409015,-0.35963407671538405,-0.35249008974358986,-7.038919942301176e-15,-1.1089917164374326,0.0041463575052597505,1.108999467721876,6.613225496404508e-12
771,6.399503599999662,132.0014075386454,244.99421566344552,29.750268133029273,55.216408240910944,-2.306061939040065e-16,0.2253784159409015,-0.3595437456886579,-0.3525218896466171,4.6765387307794285e-17,-1.438009740844076,-0.0041429478857897585,1.4380157088083672,2.6382148730055002e-12
772,6.402840599999763,131.91762254506173,244.9944912632735,29.731384803895768,55.21647035516361,-4.6121238780801305e-17,0.2253784159409015,-0.378427074822163,-0.35258400389928113,-2.414001125946523e-16,-2.3488564821662665,-0.009531452289937827,2.3488758209827196,1.7074613920456958e-13
773,6.416242699999657,131.8234569973494,244.9948462655254,29.710161921916157,55.2165503650088,-9.224247756160261e-18,0.2253784159409015,-0.39964995680177395,-0.352664013744473,-2.990332125751416e-16,-2.6520502021742125,-0.011702733605775254,2.6520760224447053,-3.111358567735289e-14
774,6.420534399999724,131.73699599372213,244.9952668947505,29.69067547787798,55.21664516575725,-1.8448495512320524e-18,0.2253784159409015,-0.41913640083994963,-0.35275881449292257,-3.105598325712394e-16,-3.3009593259150884,-0.016122036097739788,3.3009986960605926,-2.3964186583273623e-15
775,6.431881799999701,131.6622229364188,244.99572681890248,29.673823244667897,55.21674882273408,-3.689699102464105e-19,0.2253784159409015,-0.43598863405003385,-0.3528624714697557,-3.12865156570459e-16,-2.3622551755895875,-0.014177822016378704,2.36229772154928,-9.981321254067226e-16
776,6.4362544000000526,131.59942414230784,244.99620801087798,29.65966975192817,55.21685727301928,-7.37939820492821e-20,0.2253784159409015,-0.4501421267897605,-0.35297092175495237,-3.133262213703029e-16,-2.52886192252064,-0.018384557244544537,2.52892874852572,-1.0542056295945513e-16
777,6.4482944999999745,131.54785866008868,244.99668307571756,29.648048005228386,55.216964342380294,-1.4758796409856422e-20,0.2253784159409015,-0.46176387348954506,-0.35307799111596694,-3.134184343302717e-16,-1.73938869044567,-0.015568963473053055,1.7394583665825196,-3.929495515130104e-17
778,6.452151199999662,131.50650583323505,244.99714516468134,29.63872797061744,55.21706848725898,-2.9517592819712846e-21,0.2253784159409015,-0.4710839081004927,-0.35318213599465054,-3.134368769222655e-16,-1.7003801635427696,-0.01805504357418016,1.7004760172281763,-4.247176480780941e-18
779,6.46441569999979,131.47422930254703,244.9975811214926,29.631453537258903,55.217166742514515,-5.903518563942569e-22,0.2253784159409015,-0.4783583414590282,-0.3532803912501876,-3.134405654406642e-16,-1.121771728521178,-0.014575015740558157,1.121866410047662,-1.7521132607731446e-18
780,6.468664399999852,131.44990955952346,244.99798765708215,29.625972392100163,55.217258366861714,-1.180703712788514e-22,0.2253784159409015,-0.483839486617768,-0.35337201559738673,-3.1344130314434394e-16,-1.047472040338481,-0.016195635596494735,1.0475972383999657,-1.6241848215468408e-19
781,6.480121699999927,131.4324313083379,244.99836394918265,29.622033171534543,55.217343174979256,-2.361407425577028e-23,0.2253784159409015,-0.4877787071833879,-0.3534568237149287,-3.1344145068507985e-16,-0.5931416647434358,-0.012019028017815145,0.5932634250390861,-6.438742087282017e-20
782,6.484556099999736,131.4207489708833,244.99869834813552,29.61940022482454,55.21741854128555,-4.7228148511540564e-24,0.2253784159409015,-0.4904116538933927,-0.3535321900212196,-3.1344148019322704e-16,-0.5038759060501982,-0.012989355672104259,0.504043303753442,-6.695082467428951e-21
783,6.4952197999996315,131.41389161894153,244.99898794152608,29.617854725706355,55.21748380938517,-9.445629702308114e-25,0.2253784159409015,-0.49195715301157605,-0.353597458120845,-3.134414860948565e-16,-0.24500659430772057,-0.009542922953639588,0.24519237066590605,-2.490485869002392e-21
784,6.499696599999879,131.41097565131741,244.99924344534247,29.617197529542295,55.21754139443058,-1.889125940461623e-25,0.2253784159409015,-0.4926143491756356,-0.3536550431662562,-3.134414872751824e-16,-0.15154722666530518,-0.00976314355328139,0.1518613870672442,-2.791128758013767e-22
785,6.511352399999851,131.4111965190305,244.9994675385817,29.617247308357605,55.21759190020986,-3.7782518809232463e-26,0.2253784159409015,-0.49256457036032586,-0.3537055489455341,-3.1344148751124753e-16,-0.014394708532843494,-0.007025506297709837,0.01601765814607984,-9.789971322544095e-23
786,6.5161739000000125,131.41383810070488,244.9996494469013,29.617842663850954,55.21763289841878,-7.556503761846493e-27,0.2253784159409015,-0.49196921486697676,-0.35374654715445075,-3.134414875584606e-16,0.0754429052202979,-0.007078022788890135,0.07577420639425331,-1.0303927391781525e-23
787,6.527070499999809,131.41828649050825,244.99980936489914,29.618845234898323,55.21766894048381,-1.5113007523692987e-27,0.2253784159409015,-0.49096664381960764,-0.3537825892194846,-3.134414875679032e-16,0.12927400610896456,-0.004873672520103745,0.12936584301620663,-3.701386906604689e-24
788,6.53131059999987,131.42401055695325,244.9999294530412,29.62013531592644,55.217696005759045,-3.0226015047385977e-28,0.2253784159409015,-0.48967656279149097,-0.353809654494718,-3.1344148756979176e-16,0.14805288463193808,-0.23934799132993315,0.28143759095314846,-4.477439954017215e-25
789,6.54339039999968,131.43056852668948,245.0000281396275,29.621613340757378,55.21771824758554,-6.045203009477196e-29,0.2253784159409015,-0.4881985379605531,-0.3538318963212106,-3.1344148757016947e-16,0.18921563748842057,-1.1021623353144063,1.118286354587167,-1.604514447790805e-25
790,6.559503599999971,131.43758674226808,245.0841554418893,29.623195095067217,55.23667872570668,-1.2090406018954392e-29,0.2253784159409015,-0.4866167836507138,-0.3727923744423549,-3.13441487570245e-16,0.19974742427851971,-1.4533518545559982,1.467014194425965,-1.3007231623771313e-26
791,6.564425000000028,131.44477723976624,245.1785438958727,29.624815678003177,55.257951845948575,-2.4180812037908786e-30,0.2253784159409015,-0.4849962007147539,-0.39406549468424856,-3.134414875702601e-16,0.20410956758175136,-2.163172216565555,2.172780420129827,-2.674808946740723e-27
792,6.57551599999988,131.45189636682633,245.26511784652678,29.62642017558286,55.27746374580873,-4.836162407581758e-31,0.2253784159409015,-0.4833917031350694,-0.41357739454440434,-3.134414875702631e-16,0.20579155085395817,-2.416269628005824,2.4250173355310842,-1.1573028279930478e-27
793,6.580258299999969,131.45875732534915,245.33993058467857,29.627966487546573,55.294324922225584,-9.672324815163516e-32,0.2253784159409015,-0.4818453911713583,-0.4304385709612575,-3.1344148757026374e-16,0.24022875331947083,-2.6455438000949894,2.65642840147113,-1.3838636100169268e-28
794,6.591419899999892,131.46523330716735,245.40269352263448,29.62942603407042,55.30847033376189,-1.9344649630327033e-32,0.2253784159409015,-0.4803858446475111,-0.44458398249756215,-3.1344148757026384e-16,0.19650606608171406,-1.9486537183381476,1.9585366853852904,-4.799678984202992e-29
795,6.5964139999996405,131.47122394568834,245.4541699321723,29.630776194690753,55.32007200540185,-3.8689299260654067e-33,0.2253784159409015,-0.47903568402717767,-0.45618565413752066,-3.1344148757026384e-16,0.2206862184960247,-1.9459706265035612,1.9584443025648541,-2.9448470097867166e-30
796,6.607503499999893,131.47666981698848,245.49540893812122,29.632003576537798,55.32936638723759,-7.737859852130814e-34,0.2253784159409015,-0.4778083021801329,-0.4654800359732647,-3.1344148757026384e-16,0.17183951579264564,-1.3268142037813748,1.337895642620849,0.0
797,6.611650299999837,131.48155606508698,245.5275311285733,29.63310483139413,55.336606035638226,-1.547571970426163e-34,0.2253784159409015,-0.4767070473237993,-0.47271968437389944,-3.1344148757026384e-16,0.18484843845811477,-1.2551006602026777,1.268639670056711,0.0
798,6.623492899999746,131.48585608780496,245.5516864015281,29.63407396370282,55.3420501127934,-3.095143940852326e-35,0.2253784159409015,-0.47573791501510954,-0.4781637615290748,-3.1344148757026384e-16,0.1435110727956001,-0.8364440147253943,0.8486660225229238,0.0
799,6.6277861999997185,131.4895861227813,245.5689976501867,29.634914633077194,55.34595169459404,-6.190287881704652e-36,0.2253784159409015,-0.47489724564073654,-0.4820653433297153,-3.1344148757026384e-16,0.15221651045686266,-0.7461532289672893,0.7615211797146394,0.0
800,6.6390684999996665,131.49277311760937,245.580500907908,29.635632912923157,55.34854428059743,-1.2380575763409305e-36,0.2253784159409015,-0.47417896579477414,-0.48465792933310325,-3.1344148757026384e-16,0.10758758482248325,-0.40761874012147425,0.42157813713018016,0.0
801,6.642959299999802,131.4954352532793,245.5871761608149,29.636232900843467,55.35004873852358,-2.476115152681861e-37,0.2253784159409015,-0.4735789778744639,-0.486162387259256,-3.1344148757026384e-16,0.11019593322784058,-0.3117868659097647,0.33068745584583076,0.0
802,6.654642099999819,131.49763429549756,245.58993216276232,29.636728517495204,55.350669881876826,-4.952230305363723e-38,0.2253784159409015,-0.4730833612227272,-0.4867835306124988,-3.1344148757026384e-16,0.07607869046871019,-0.11996904471467731,0.14205822339162932,0.0
803,6.658856900000046,131.4994085738744,245.58956830680387,29.637128401545215,55.35058787659728,-9.904460610727445e-39,0.2253784159409015,-0.4726834771727155,-0.4867015253329541,-3.1344148757026384e-16,0.07591473097983018,-0.019658986608515838,0.0784188888866311,0.0
804,6.671307599999636,131.50080200308776,245.58678798124197,29.637442450414046,55.34996125122634,-1.9808921221454893e-39,0.2253784159409015,-0.4723694283038853,-0.4860748999620128,-3.1344148757026384e-16,0.048031849742532585,0.0801551320840847,0.09344465628973275,0.0
805,6.6751014999999825,131.5018598940825,245.58221335273237,29.637680876210673,55.34893022869933,-3.961784244290979e-40,0.2253784159409015,-0.4721310025072576,-0.4850438774350039,-3.1344148757026384e-16,0.04567913816464383,0.16867763078187237,0.17475333126910708,0.0
806,6.6868030000000545,131.50262790687023,245.57637761796826,29.6378539697162,55.347614980042344,-7.923568488581957e-41,0.2253784159409015,-0.4719579090017305,-0.48372862877801737,-3.1344148757026384e-16,0.027876168773448565,-0.12240777783633167,0.12554180522963065,0.0
807,6.690654099999847,131.50315178872927,245.56972306660145,29.63797204137973,55.34611518779649,-1.5847136977163915e-41,0.2253784159409015,-0.47183983733820156,-0.4822288365321654,-3.1344148757026384e-16,0.024839298171888263,-1.320336802952364,1.3205704312773863,0.0
808,6.702730900000006,131.5034658646628,245.64666889531247,29.63804282731611,55.363457116784645,-3.1694273954327833e-42,0.2253784159409015,-0.47176905140182157,-0.49957076552031765,-3.1344148757026384e-16,0.012320654918516517,-1.6614627596357536,1.6615084412045806,0.0
809,6.70603519999986,131.50361304819694,245.7337459286621,29.63807599930789,55.38308240062582,-6.338854790865567e-43,0.2253784159409015,-0.4717358794100406,-0.51919604936149,-3.1344148757026384e-16,0.008209519450589318,-2.5721578392291353,2.5721709402987787,0.0
810,6.718508499999643,131.5036269558969,245.81310185692138,29.638079133803274,55.40096751403241,-1.2677709581731134e-43,0.2253784159409015,-0.47173274491465733,-0.5370811627680823,-3.1344148757026384e-16,0.0015151887122288607,-2.8352804479644584,2.8352808528268194,0.0
811,6.721952800000054,131.5035388800875,245.88097169225767,29.63805928341687,55.41626391001068,-2.535541916346227e-44,0.2253784159409015,-0.47175259530106217,-0.5523775587463504,-3.1344148757026384e-16,-0.0019322548602899768,-3.006057934328414,3.0060585553424697,0.0
812,6.7356393999998545,131.5033680879418,245.93721527413862,29.638020790553618,55.42893999940185,-5.071083832692454e-45,0.2253784159409015,-0.4717910881643128,-0.5650536481375212,-3.1344148757026384e-16,-0.005015592771045387,-1.9647509849773523,1.964757386839485,0.0
813,6.7401129999998375,131.50314228443662,245.98266731340772,29.63796989931731,55.4391839080136,-1.0142167665384909e-45,0.2253784159409015,-0.47184197940062234,-0.5752975567492697,-3.1344148757026384e-16,-0.008498264812443273,-2.008299077157018,2.0083170575918916,0.0
814,6.751112099999773,131.502879839908,246.01842912693593,29.637910749985174,55.44724384889776,-2.028433533076982e-46,0.2253784159409015,-0.4719011287327568,-0.5833574976334361,-3.1344148757026384e-16,-0.008408978315527484,-1.1933890271717356,1.1934186529002353,0.0
815,6.754829199999676,131.5025967910317,246.04566868310116,29.637846956877798,55.45338305691721,-4.0568670661539645e-47,0.2253784159409015,-0.47196492184013294,-0.5894967056528841,-3.1344148757026384e-16,-0.008636069832932984,-1.0452067940753142,1.0452424714310817,0.0
816,6.76704589999963,131.50230859106847,246.06553628088272,29.637782002826615,55.45786078463377,-8.11373413230793e-48,0.2253784159409015,-0.47202987589131595,-0.5939744333694463,-3.1344148757026384e-16,-0.009190667459074419,-0.672016264653804,0.6720791086825977,0.0
817,6.7835721999999805,131.5020191033335,246.07912058145115,29.637716758539472,55.46092239277755,-1.622746826461586e-48,0.2253784159409015,-0.47209512017845867,-0.5970360415132205,-3.1344148757026384e-16,-0.009154809962741048,-0.5413240638061728,0.5414014708154046,0.0
818,6.788006299999779,131.50174073774744,246.08746050424952,29.637654020944634,55.46280203136692,-3.245493652923172e-49,0.2253784159409015,-0.472157857773297,-0.5989156801025928,-3.1344148757026384e-16,-0.009149160177355873,-0.21903671593946925,0.21922771280451442,0.0
819,6.799458299999969,131.50147659679038,246.09149098055457,29.637594489274147,55.46371041373204,-6.490987305846344e-50,0.2253784159409015,-0.47221738944378444,-0.5998240624677109,-3.1344148757026384e-16,-0.008886236639446312,-0.13810551422844583,0.13839110615178885,0.0
820,6.802735499999926,131.50122745608235,246.09207516823435,29.63753833833602,55.463842077025916,-1.298197461169269e-50,0.2253784159409015,-0.4722735403819094,-0.5999557257615891,-3.1344148757026384e-16,-0.010876888887965903,-0.04465612624184036,0.04596168320251489,0.0
821,6.815265400000044,131.5010049536202,246.08995528497852,29.63748819108356,55.46336430109574,-2.596394922338538e-51,0.2253784159409015,-0.47232368763437194,-0.5994779498314102,-3.1344148757026384e-16,-0.008715984366576246,0.06001331867130136,0.06064294519085934,0.0
822,6.818579299999783,131.5008005548113,246.08580898115673,29.63744212400379,55.462429813708376,-5.1927898446770766e-52,0.2253784159409015,-0.47236975471414056,-0.5985434624440487,-3.1344148757026384e-16,-0.009785904088738778,0.16186663082803843,0.16216217220564874,0.0
823,6.831277599999794,131.50061212600752,246.08020621257435,29.637399656218477,55.461167070600396,-1.0385579689354154e-52,0.2253784159409015,-0.4724122224994538,-0.5972807193360694,-3.1344148757026384e-16,-0.006836534794285515,0.19581676111523635,0.19593606646468897,0.0
824,6.834729400000015,131.5004505778886,246.07362134684476,29.63736324675934,55.459682983993076,-2.0771159378708308e-53,0.2253784159409015,-0.4724486319585921,-0.5957966327287494,-3.1344148757026384e-16,-0.0075217175130777,0.2853747297924499,0.2854738387986898,0.0
825,6.847187200000008,131.5003186381245,246.06645907816628,29.637333510384305,55.45806876322378,-4.154231875741662e-54,0.2253784159409015,-0.47247836833362555,-0.5941824119594514,-3.1344148757026384e-16,-0.005086071652864773,0.2552407086635374,0.2552913776137432,0.0
826,6.850618599999962,131.5002055445409,246.05906090601619,29.63730802153158,55.45640137490373,-8.308463751483325e-55,0.2253784159409015,-0.47250385718635,-0.5925150236394003,-3.1344148757026384e-16,-0.005113547767538229,0.3066536817494043,0.306696313804447,0.0
827,6.863299099999949,131.5001086065942,246.05167242254896,29.63728617381071,55.45473617020368,-1.661692750296665e-55,0.2253784159409015,-0.4725257049072198,-0.5908498189393541,-3.1344148757026384e-16,-0.003207685111584136,0.2474093089143299,0.2474301020111365,0.0
828,6.867831000000024,131.50003859574036,246.04450379899663,29.637270394875372,55.45312051718298,-3.3233855005933304e-56,0.2253784159409015,-0.47254148384255856,-0.5892341659186542,-3.1344148757026384e-16,-0.003241975336065163,0.2900494050084364,0.2900675227422533,0.0
