frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
633,5.237498899999991,84.99998474121335,158.4939777998256,21.152742198185244,39.44215122592914,-4.034018550590328e-120,0.2488558352402746,-6.304003541401926e-07,0.0015062541317831801,-2.5204547904088366e-119,-9.510228984945617e-10,-0.019673578083786662,0.019673578083786687,7.3502939728116e-116
634,5.253392299999632,84.99998474121153,158.4945233501029,21.152742198184793,39.44228698929906,-8.068037101180655e-121,0.2488558352402746,-6.304008053348298e-07,0.001370490761857468,-5.040909580817674e-120,-5.035538478929373e-10,-0.021025769383053238,0.021025769383053245,3.43902447164461e-116
635,5.256716599999891,84.99998474121108,158.4951060572523,21.15274219818468,39.442431999373426,-1.6136074202361312e-121,0.2488558352402746,-6.304009190216675e-07,0.0012254806874949509,-1.0081819161635346e-120,-4.135050709123656e-11,-0.022528257870602933,0.022528257870602933,2.0814768117959208e-117
636,5.269168399999671,84.99998474121097,158.49569805361972,21.15274219818465,39.4425793211239,-3.2272148404722625e-122,0.2488558352402746,-6.304009474433769e-07,0.0010781589370196798,-2.0163638323270694e-121,-1.3365973369329436e-11,-0.022873613312686426,0.022873613312686426,5.187312800419438e-118
637,5.272793999999976,84.99998474121094,158.49626948410804,21.152742198184644,39.44272152493535,-6.454429680944526e-123,0.2488558352402746,-6.304009545488043e-07,0.0009359551255698761,-4.03272766465414e-122,-7.688212321122451e-12,-0.028362296382740033,0.028362296382740033,2.65356670811744e-118
638,5.285176199999569,84.99998474121094,158.49682432903484,21.152742198184644,39.44285960133304,-1.2908859361889052e-123,0.2488558352402746,-6.304009545488043e-07,0.0007978787278801747,-8.065455329308278e-123,-8.484663467654391e-13,-0.02153531393572262,0.02153531393572262,2.2756333601841562e-119
639,5.2887470999999096,84.99998474121094,158.4973406952958,21.152742198184644,39.442988102090204,-2.581771872377811e-124,0.2488558352402746,-6.304009545488043e-07,0.0006693779707163117,-1.6130910658616557e-123,-3.9195870239426826e-13,-0.0245229025831268,0.0245229025831268,9.814652757226025e-120
640,5.301139999999577,84.99998474121094,158.49781310961498,21.152742198184644,39.443105665150185,-5.163543744755622e-125,0.2488558352402746,-6.304009545488043e-07,0.0005518149107359704,-3.226182131723312e-124,2.3621915720760934e-05,-0.01825311091461404,0.018253126199533728,9.171691072593387e-121
641,5.3051103999996485,84.99998474121094,158.49824020367328,21.152742198184644,39.44321194999878,-1.0327087489511244e-125,0.2488558352402746,-6.304009545488043e-07,0.0004455300621373226,-6.452364263446625e-125,0.000123991580705163,-0.020733420370642738,0.02073379111927843,3.966512662046186e-121
642,5.317166699999689,84.99999046325684,158.49862163539098,21.152743622149156,39.44330687150748,-2.065417497902249e-126,0.2488558352402746,7.935635579769951e-07,0.000350608553439713,-1.2904728526893254e-125,0.00015408115007509805,-0.014697856179998695,0.014698663792628713,3.529862431439913e-122
643,5.320713499999783,84.99999761581421,158.49895731924812,21.152745402104795,39.44339040839413,-4.130834995804499e-127,0.2488558352402746,2.5735191968578874e-06,0.00026707166679074135,-2.5809457053786507e-126,0.00027345642944601504,-0.01663557150024762,0.01663781889427386,1.4498687523196929e-122
644,5.333136099999592,85.00000512599945,158.49924723386476,21.152747271058217,39.4434625553382,-8.261669991608998e-128,0.2488558352402746,4.44247261910391e-06,0.00019492472272020223,-5.1618914107573015e-127,0.0002807948648731635,-0.012047900138737945,0.012051171872857052,1.4990339743577669e-123
645,5.3363045999999486,85.00001272559166,158.49949137389586,21.15274916226108,39.44352331100956,-1.6523339983217998e-128,0.2488558352402746,6.333675482750323e-06,0.00013416905136409696,-1.0323782821514606e-127,0.00026465515711624165,-0.013237512440052807,0.013240157776731402,6.437818147518624e-124
646,5.349190199999612,85.00001462548971,158.4996897380052,21.1527496350618,39.443572675075664,-3.3046679966436e-129,0.2488558352402746,6.806476200438283e-06,8.480498525642588e-05,-2.0647565643029209e-128,0.00016474368563013932,-0.009049511833860456,0.009051011264667359,6.168672047046399e-125
647,5.35234969999965,85.00001510046422,158.4998652140423,21.15274975326198,39.44361634331144,-6.6093359932872e-130,0.2488558352402746,6.924676380748451e-06,4.113674948058588e-05,-4.129513128605842e-129,0.00013511547537487084,-0.009481267244584,0.009482229946321027,2.8486044248749536e-125
648,5.365248199999769,85.00001521920785,158.50000063578597,21.152749782812023,39.44365004380257,-1.32186719865744e-130,0.2488558352402746,6.954226424937815e-06,7.436258350423941e-06,-8.259026257211686e-130,1.57691929683017e-05,-0.005925284410887888,0.005925305394438155,2.4220743118209897e-126
649,5.368450699999812,85.00001524889376,158.50010315577265,21.152749790199536,39.443675556499485,-2.64373439731488e-131,0.2488558352402746,6.961613937761513e-06,-1.8076438564662567e-05,-1.6518052514423373e-130,8.460136602481046e-06,-0.005985402969661764,0.005985408948697424,1.1418558209418834e-126
650,5.381189099999574,85.00001525631524,158.50017456213652,21.15274979204641,39.44369332638981,-5.28746879462976e-132,0.2488558352402746,6.9634608124147235e-06,-3.584632889186423e-05,-3.303610502884674e-131,9.79690194314878e-07,-0.0033576204017524997,0.0033576205446800406,9.632467877599553e-128
651,5.384332299999642,85.0000152581706,158.50022674600288,21.152749792508132,39.44370631264946,-1.0574937589259521e-132,0.2488558352402746,6.9639225337425614e-06,-4.883258853993766e-05,-6.607221005769349e-132,5.233357744409061e-07,-0.0031590697974107893,0.0031590698407590453,4.5167332578712956e-128
652,5.397437899999659,85.00001525863445,158.50026268015307,21.152749792623563,39.44371525507242,-2.114987517851904e-133,0.2488558352402746,6.964037964962699e-06,-5.77750114985065e-05,-1.3214442011538698e-132,6.209124706164263e-08,-0.0015859533724969811,0.0015859533737124403,3.9077955772991213e-129
653,5.400575899999694,85.00001525875041,158.50028310778242,21.15274979265242,39.443720338607186,-4.2299750357038083e-134,0.2488558352402746,6.9640668201031986e-06,-6.285854626497667e-05,-2.642888402307739e-133,3.3210033005504124e-08,-0.0013273333378576307,0.00132733333827309,1.835766366224269e-129
654,5.413169899999957,85.0000152587794,158.50028821468976,21.152749792659634,39.44372160949087,-8.459950071407617e-135,0.2488558352402746,6.96407403566468e-06,-6.412942995126514e-05,-5.285776804615479e-134,3.8379247934828195e-09,-0.00045836130621808096,0.00045836130623414873,1.5424207527844546e-130
655,5.416288299999906,85.00001525878665,158.5002894914166,21.15274979266144,39.4437219272118,-1.6919900142815235e-135,0.2488558352402746,6.964075840443229e-06,-6.444715087638997e-05,-1.0571553609230957e-134,2.083494588258394e-09,-0.00010001671441118185,0.00010001671443288297,7.368368895657941e-131
656,5.429266499999812,85.00001525878847,158.5002783665065,21.15274979266189,39.443719158713,-3.383980028563047e-136,0.2488558352402746,6.964076291637866e-06,-6.167865208084322e-05,-2.114310721846192e-135,2.4486015813464734e-10,0.0002822966023517948,0.000282296602351901,6.311321552928905e-132
657,5.4324574999996,85.00001525878892,158.5002641411872,21.152749792662004,39.44371561865928,-6.767960057126095e-137,0.2488558352402746,6.964076405324704e-06,-5.8138598362234006e-05,-4.228621443692383e-136,1.3068567706842417e-10,0.000522154475294635,0.0005221544752946513,2.957604653029695e-132
658,5.445260199999666,85.00001525878903,158.50024914076556,21.152749792662032,39.44371188571683,-1.353592011425219e-137,0.2488558352402746,6.964076433746413e-06,-5.440565590930646e-05,-8.457242887384769e-137,1.4935385325191172e-11,0.0006466885684267795,0.0006466885684267797,2.457713123848327e-133
659,5.4487027000000126,85.00001525878906,158.50023394656836,21.15274979266204,39.443708104552194,-2.7071840228504383e-138,0.2488558352402746,6.964076440851841e-06,-5.062449127279933e-05,-1.6914485774769537e-137,7.982269527763116e-12,0.0006603644108508153,0.0006603644108508153,1.1547515114252862e-133
660,5.461454899999808,85.00001525878906,158.50020725983546,21.15274979266204,39.44370146340299,-5.414368045700877e-139,0.2488558352402746,6.964076440851841e-06,-4.3983342067122067e-05,-3.382897154953908e-138,8.568017916820826e-13,0.000840248373323552,0.000840248373323552,9.493323354280977e-135
661,5.4774585999998635,85.00001525878906,158.5001891440604,21.15274979266204,39.44369695518666,-1.0828736091401755e-139,0.2488558352402746,6.964076440851841e-06,-3.9475125738874794e-05,-6.765794309907815e-139,4.128062371465826e-13,0.0008537214582889051,0.0008537214582889051,4.210367877702797e-135
662,5.480855099999644,85.00001525878906,158.50016172693307,21.15274979266204,39.44369013227453,-2.165747218280351e-140,0.2488558352402746,6.964076440851841e-06,-3.265221361203885e-05,-1.3531588619815631e-139,-7.88834452881454e-05,0.0008548776448992707,0.0008585093975543026,2.8082255731284238e-136
663,5.493541499999992,85.00001525878906,158.50014342855945,21.15274979266204,39.44368557861748,-4.3314944365607025e-141,0.2488558352402746,6.964076440851841e-06,-2.8098556562383692e-05,-2.706317723963127e-140,-0.00010741088983633383,0.0008579808846093592,0.0008646781468329656,6.866836151750707e-137
664,5.497151799999756,85.00000953674316,158.50012740987424,21.152748368697527,39.443681592274196,-8.662988873121405e-142,0.2488558352402746,5.540111928326041e-06,-2.4112213274918304e-05,-5.412635447926254e-141,-0.00020533106495168932,0.0010385122954580774,0.001058616377188545,3.48925846281867e-137
665,5.509630699999889,85.00000238418579,158.50010051701935,21.152746588741888,39.44367489983033,-1.7325977746242813e-142,0.2488558352402746,3.760156289445149e-06,-1.7419769406501473e-05,-1.0825270895852509e-141,-0.0002364103055094331,0.0007021268475401761,0.0007408589221894876,3.023589699031907e-138
666,5.513447999999698,84.99999487400055,158.5000823497138,21.152744719788465,39.44367037879034,-3.465195549248563e-143,0.2488558352402746,1.8912028671991266e-06,-1.2898729416122023e-05,-2.1650541791705013e-142,-0.0002619167772896022,0.000837631275450028,0.0008776255191354749,1.3188638866996313e-138
667,5.525618199999826,84.99998727440834,158.50006636379564,21.1527428285856,39.443666400601316,-6.930391098497126e-144,0.2488558352402746,0.0,-8.920540395251919e-06,-4.330108358341004e-143,-0.00018495686563977092,0.0006787780876706507,0.00070352593018958,1.1960030404921548e-139
668,5.529325499999686,84.99998537451029,158.5000509232243,21.152742355784884,39.44366255812504,-1.3860782196994252e-144,0.2488558352402746,-4.728007141352464e-07,-5.078064120311865e-06,-8.660216716682009e-144,-0.00015803579461723792,0.0006232771664086866,0.0006430005742973667,5.027674966279063e-140
669,5.541615399999955,84.99998489953578,158.50003561898967,21.152742237584704,39.44365874957695,-2.7721564393988504e-145,0.2488558352402746,-5.910008944454148e-07,-1.2695160265252525e-06,-1.7320433433364018e-144,-6.023156116349393e-05,0.000390141855276755,0.0003947638638464521,4.90757990021121e-141
670,5.545294499999727,84.99998478079215,158.500031792931,21.15274220803466,39.443657797439926,-5.5443128787977015e-146,0.2488558352402746,-6.205509386347785e-07,-3.173790048549563e-07,-3.464086686672803e-145,-2.9242427609668823e-05,0.0004666163950690428,0.00046753179541046805,2.0639161187830778e-141
671,5.558037999999669,84.99998475110624,158.50003083641633,21.152742200647147,39.443657559405665,-1.1088625757595403e-146,0.2488558352402746,-6.279384514584763e-07,-7.934474410831172e-08,-6.928173373345608e-146,-3.7439521194320085e-06,0.0003212341677242589,0.00032125598467728177,1.9531588279716086e-142
672,5.562137299999904,84.99998474368476,158.50001915319586,21.15274219880027,39.44365465196808,-2.2177251515190807e-147,0.2488558352402746,-6.297853296644007e-07,2.828092839024521e-06,-1.3856346746691215e-146,-1.8260893836058815e-06,0.00044307419085369944,0.0004430779538671467,8.267899481628291e-143
673,5.5736855999998625,84.9999847418294,158.50000478829895,21.15274219833855,39.44365107717966,-4.435450303038162e-148,0.2488558352402746,-6.30247047439525e-07,6.4028812616356845e-06,-2.7712693493382436e-147,-2.2016592838128764e-07,0.00045032584297770306,0.00045032589679765795,7.361256718547126e-144
674,5.577756599999702,84.99998474136555,158.49998975298294,21.15274219822312,39.443647335553536,-8.870900606076324e-149,0.2488558352402746,-6.303624786596629e-07,1.0144507385234647e-05,-5.542538698676488e-148,-1.0462489759526513e-07,0.0004991057607498467,0.0004991057717158282,3.0168740784334465e-144
675,5.590579100000014,84.99998474124959,158.49997455006215,21.152742198194264,39.443643552217985,-1.774180121215265e-149,0.2488558352402746,-6.303913338001621e-07,1.3927842935856916e-05,-1.1085077397352974e-148,-1.4546945373221689e-08,0.0003610616140095013,0.00036106161430254495,3.1302048243296446e-145
676,5.594181199999639,84.9999847412206,158.49997074933194,21.15274219818705,39.443642606384095,-3.54836024243053e-150,0.2488558352402746,-6.303985493616437e-07,1.487367682528884e-05,-2.217015479470595e-149,-6.572139365268195e-09,0.0003019661839186471,0.0003019661839901667,1.2121173722043498e-145
677,5.60660579999967,84.99998474121335,158.4999697991494,21.152742198185244,39.44364236992562,-7.096720484861061e-151,0.2488558352402746,-6.304003541401926e-07,1.5110135301199534e-05,-4.4340309589411916e-150,-9.032303689994282e-10,0.0001184067994226042,0.00011840679942604921,1.2306688737945242e-146
678,5.610806099999991,84.99998474121153,158.49996956160376,21.152742198184793,39.44364231081101,-1.4193440969722123e-151,0.2488558352402746,-6.304008053348298e-07,1.516924991307178e-05,-8.868061917882382e-151,-4.546681211815827e-10,5.9591967022438544e-05,5.959196702417303e-05,5.398201689256418e-147
679,5.622211899999911,84.99998474121108,158.49996950221734,21.15274219818468,39.44364229603235,-2.838688193944425e-152,0.2488558352402746,-6.304009190216675e-07,1.5184028569592556e-05,-1.7736123835764768e-151,-5.415297405306861e-11,7.0913114728345005e-06,7.091311473041271e-06,4.7483485527643e-148
680,5.625980899999831,84.99998474121097,158.49996948737075,21.15274219818465,39.443642292337685,-5.67737638788885e-153,0.2488558352402746,-6.304009474433769e-07,1.5187723235499107e-05,-3.5472247671529538e-152,-2.5101277437867776e-11,3.2960973972597103e-06,3.296097397355289e-06,1.8960708997480026e-148
681,5.63826569999992,84.99998474121094,158.4999694836591,21.152742198184644,39.44364229141402,-1.1354752775777701e-153,0.2488558352402746,-6.304009545488043e-07,1.518864689842303e-05,-7.094449534305907e-153,-3.6173530908816827e-12,4.822453626138666e-07,4.822453626274337e-07,2.072194628638174e-149
682,5.642433499999697,84.99998474121094,158.4999694827312,21.152742198184644,39.4436422911831,-2.2709505551555404e-154,0.2488558352402746,-6.304009545488043e-07,1.5188877817706725e-05,-1.418889906861182e-153,-1.6238613985425353e-12,2.2379516187392908e-07,2.2379516187982046e-07,8.292763469056394e-150
683,5.654868399999941,84.99998474121094,158.4999694824992,21.152742198184644,39.44364229112538,-4.541901110311081e-155,0.2488558352402746,-6.304009545488043e-07,1.5188935542198578e-05,-2.8377798137223637e-154,-1.1567835630290715e-13,2.7805790477927366e-08,2.780579047816799e-08,7.643307412958655e-151
684,5.659037499999613,84.99998474121094,158.4999694824412,21.152742198184644,39.44364229111094,-9.083802220622163e-156,0.2488558352402746,-6.304009545488043e-07,1.5188949980426969e-05,-5.675559627444727e-155,7.649143277493467e-05,1.2816772083136289e-08,7.649143384871274e-05,3.0282000486009365e-151
685,5.669954199999665,84.99998474121094,158.4999694824267,21.152742198184644,39.44364229110733,-1.8167604441244326e-156,0.2488558352402746,-6.304009545488043e-07,1.5188953589984067e-05,-1.1351119254889455e-155,0.00010531359139524153,1.7393423047717783e-09,0.00010531359140960488,3.049663139626627e-152
686,5.673677399999633,84.99999046325684,158.49996948242307,21.152743622149156,39.44364229110643,-3.633520888248866e-157,0.2488558352402746,7.935635579769951e-07,1.5188954492373341e-05,-2.2702238509778912e-156,0.00012831949284827017,8.116149013601408e-10,0.00012831949285083689,1.224423005132915e-152
687,5.686028699999952,84.99999761581421,158.49996948242216,21.152745402104795,39.4436422911062,-7.267041776497732e-158,0.2488558352402746,2.5735191968578874e-06,1.5188954719747016e-05,-4.5404477019557825e-157,0.00022886725529255565,1.1973996958236823e-10,0.00022886725529258699,1.3573781047409145e-153
688,5.702276299999994,85.00000512599945,158.49996948242193,21.152747271058217,39.443642291106144,-1.4534083552995465e-158,0.2488558352402746,4.44247261910391e-06,1.5188954776590435e-05,-9.080895403911565e-158,0.00023698045410996567,5.361088116473387e-11,0.0002369804541099717,5.2579222095088816e-154
689,5.70603809999966,85.00001272559166,158.49996948242188,21.15274916226108,39.44364229110613,-2.9068167105990934e-159,0.2488558352402746,6.333675482750323e-06,1.518895479080129e-05,-1.816179080782313e-158,0.00016695635262441633,5.137026715702107e-12,0.0001669563526244164,3.815064712240327e-155
690,5.717693199999758,85.00001462548971,158.49996948242188,21.1527496350618,39.44364229110613,-5.813633421198187e-160,0.2488558352402746,6.806476200438283e-06,1.518895479080129e-05,-3.632358161564627e-159,0.00013860736188941523,1.4552494867890815e-12,0.00013860736188941525,8.751241859148312e-156
691,5.721348499999749,85.00001510046422,158.49996948242188,21.15274975326198,39.44364229110613,-1.1627266842396376e-160,0.2488558352402746,6.924676380748451e-06,1.518895479080129e-05,-7.264716323129256e-160,0.00011597282286659583,7.555348352632003e-13,0.00011597282286659583,4.2858298620859906e-156
692,5.73383879999983,85.00001521920785,158.49996948242188,21.152749782812023,39.44364229110613,-2.3254533684792755e-161,0.2488558352402746,6.954226424937815e-06,1.518895479080129e-05,-1.4529432646258514e-160,1.5455755974779538e-05,-4.733334482931311e-05,4.9792830060989656e-05,4.2385442747308944e-157
693,5.737817399999585,85.00001524889376,158.49996948242188,21.152749790199536,39.44364229110613,-4.650906736958551e-162,0.2488558352402746,6.961613937761513e-06,1.518895479080129e-05,-2.9058865292517023e-161,7.368466718147533e-06,-0.0002470982940626712,0.00024720813342294946,1.7479215594063673e-157
694,5.749850899999728,85.00001525631524,158.49998092651367,21.15274979204641,39.443645139035155,-9.301813473917103e-163,0.2488558352402746,6.9634608124147235e-06,1.2341025765749691e-05,-5.811773058503405e-162,9.029396758824385e-07,-0.00030552362866334196,0.0003055249629272115,1.581090194268109e-158
695,5.753414999999677,85.0000152581706,158.49999523162842,21.152749792508132,39.44364869894643,-1.8603626947834207e-163,0.2488558352402746,6.9639225337425614e-06,8.781114487987907e-06,-1.1623546117006812e-162,4.312923228262474e-07,-0.0005048388906830575,0.0005048390749131528,6.514643660477883e-159
696,5.766210499999943,85.00001525863445,158.5000102519989,21.152749792623563,39.44365243685328,-3.7207253895668415e-164,0.2488558352402746,6.964037964962699e-06,5.043207643495862e-06,-2.324709223401363e-163,6.00444853636806e-08,-0.0005198563035404578,0.0005198563070080894,6.722010852940506e-160
697,5.770005899999887,85.00001525875041,158.50002545118332,21.15274979265242,39.443656219259005,-7.441450779133684e-165,0.2488558352402746,6.9640668201031986e-06,1.260801916203036e-06,-4.6494184468027246e-164,2.9430168847460997e-08,-0.00048316371493312745,0.00048316371582944357,2.861630167973705e-160
698,5.782599299999674,85.0000152587794,158.50002925097942,21.152749792659634,39.44365716486044,-1.488290155826737e-165,0.2488558352402746,6.96407403566468e-06,3.152004808271158e-07,-9.29883689360545e-165,3.528803710687526e-09,-0.00028447227828546213,0.0002844722783073491,2.5287236335099222e-161
699,5.78704259999995,85.00001525878665,158.50003020092845,21.15274979266144,39.4436574012608,-2.976580311653474e-166,0.2488558352402746,6.964075840443229e-06,7.880012020677896e-08,-1.8597673787210908e-165,1.7310341038438492e-09,-0.00022688877711543785,0.00022688877712204126,1.0769648067206417e-161
700,5.798053199999686,85.00001525878847,158.5000304384157,21.15274979266189,39.44365746036089,-5.953160623306948e-167,0.2488558352402746,6.964076291637866e-06,1.970003182805158e-08,-3.719534757442181e-166,2.1097049593574696e-10,-2.7634420934623336e-05,2.7634420935428644e-05,9.705167054170593e-163
701,5.80156339999985,85.00001525878892,158.50003049778752,21.152749792662004,39.44365747513591,-1.1906321246613896e-167,0.2488558352402746,6.964076405324704e-06,4.925013286083413e-09,-7.439069514884362e-167,9.678257075308353e-11,-1.2669619896714379e-05,1.2669619897084038e-05,3.804830709968569e-163
702,5.813692799999899,85.00001525878903,158.50003051263047,21.152749792662032,39.443657478829664,-2.3812642493227795e-168,0.2488558352402746,6.964076433746413e-06,1.231256874234532e-09,-1.4878139029768724e-167,1.5546617802854726e-11,-2.0324440206584815e-06,2.032444020717941e-06,4.567563974552973e-164
703,5.817203199999767,85.00001525878906,158.5000305163412,21.15274979266204,39.44365747975311,-4.7625284986455594e-169,0.2488558352402746,6.964076440851841e-06,3.07814218558633e-10,-2.9756278059537447e-168,7.350976562259522e-12,-9.613723292576083e-07,9.613723292857124e-07,1.867065476306177e-164
704,5.830098899999939,85.00001525878906,158.5000305172689,21.15274979266204,39.44365747998396,-9.52505699729112e-170,0.2488558352402746,6.964076440851841e-06,7.695888371017645e-11,-5.951255611907491e-169,8.734631603853411e-13,-1.197943415827994e-07,1.1979434158598376e-07,1.7181620958200826e-165
705,5.834828099999868,85.00001525878906,158.50003051750082,21.15274979266204,39.44365748004168,-1.905011399458224e-170,0.2488558352402746,6.964076440851841e-06,1.9241497284383513e-11,-1.1902511223814983e-169,4.048215222121523e-13,-5.910596324373792e-08,5.9105963245124246e-08,7.380173687351541e-166
706,5.846126999999797,85.00001525878906,158.5000305175588,21.15274979266204,39.44365748005611,-3.810022798916448e-171,0.2488558352402746,6.964076440851841e-06,4.810374321095878e-12,-2.380502244762997e-170,-2.284117468963311e-05,-6.50873254818363e-09,2.2841175616984683e-05,5.994997587714342e-167
707,5.849440199999663,85.00001525878906,158.5000305175733,21.15274979266204,39.44365748005971,-7.620045597832897e-172,0.2488558352402746,6.964076440851841e-06,1.2079226507921703e-12,-4.761004489525994e-171,-0.00012638415708458894,-2.941613326500965e-09,0.0001263841571188222,2.3074970780591578e-167
708,5.861908599999879,85.00000953674316,158.50003051757693,21.152748368697527,39.44365748006062,-1.5240091195665794e-172,0.2488558352402746,5.540111928326041e-06,2.984279490192421e-13,-9.522008979051986e-172,-0.00015518758186885116,-5.015950784279488e-10,0.0001551875818696618,2.9428161393511996e-168
709,5.865346699999918,85.00000238418579,158.50003051757784,21.152746588741888,39.44365748006085,-3.048018239133159e-173,0.2488558352402746,3.760156289445149e-06,7.105427357601002e-14,-1.9044017958103976e-172,-0.0002591026821282898,-2.4693294439615534e-10,0.0002591026821284075,1.259014988165015e-168
710,5.878323999999793,84.99999487400055,158.50003051757807,21.152744719788465,39.44365748006091,-6.096036478266318e-174,0.2488558352402746,1.8912028671991266e-06,1.4210854715202004e-14,-3.808803591620795e-173,-0.00026712515986429845,-2.947238237457416e-11,0.0002671251598643001,1.0953382422516396e-169
711,5.881963899999846,84.99998727440834,158.50003051757812,21.1527428285856,39.44365748006092,-1.2192072956532636e-174,0.2488558352402746,0.0,-0.0,-7.61760718324159e-174,-0.00025079710950326207,-1.488358667092081e-11,0.0002507971095032625,4.850567768626627e-170
712,5.893750799999907,84.99998537451029,158.50003051757812,21.152742355784884,39.44365748006092,-2.4384145913065273e-175,0.2488558352402746,-4.728007141352464e-07,-0.0,-1.5235214366483186e-174,-0.00014771543209505787,-1.6568814883708188e-12,0.00014771543209505787,4.196594073230489e-171
713,5.897380399999747,84.99998489953578,158.50003051757812,21.152742237584704,39.44365748006092,-4.876829182613055e-176,0.2488558352402746,-5.910008944454148e-07,-0.0,-3.047042873296636e-175,-0.00011900539600713243,-7.808376447152706e-13,0.00011900539600713243,1.8492313106957358e-171
714,5.9101918999999725,84.99998478079215,158.50003051757812,21.15274220803466,39.44365748006092,-9.753658365226112e-177,0.2488558352402746,-6.205509386347785e-07,-0.0,-6.094085746593274e-176,-1.520729785134479e-05,0.0001804199572613632,0.00018105972187687586,1.7560364307568442e-172
715,5.926012899999932,84.99998475110624,158.50003051757812,21.152742200647147,39.44365748006092,-1.9507316730452225e-177,0.2488558352402746,-6.279384514584763e-07,-0.0,-1.218817149318655e-176,-7.192187383952831e-06,0.00023722267105696535,0.00023733167345039953,7.22303740928346e-173
716,5.929169899999579,84.99998474368476,158.50001907348633,21.15274219880027,39.443654632131896,-3.901463346090445e-178,0.2488558352402746,-6.297853296644007e-07,2.8479290250515987e-06,-2.4376342986373097e-177,-6.860906173876994e-07,0.00046478998072261733,0.0004647904871019482,5.094258414370876e-174
717,5.941704200000004,84.9999847418294,158.50000476837158,21.15274219833855,39.44365107222062,-7.802926692180892e-179,0.2488558352402746,-6.30247047439525e-07,6.4078403028133835e-06,-4.8752685972746204e-178,-2.252497187166358e-07,0.0005256238351732225,0.0005256238834372377,1.2901282955901515e-174
718,5.944989299999634,84.99998474136555,158.4999897480011,21.15274219822312,39.44364733431377,-1.5605853384361783e-179,0.2488558352402746,-6.303624786596629e-07,1.0145747147305428e-05,-9.750537194549242e-179,-1.3231737133362836e-07,0.0005854284981258111,0.0005854285130788639,6.748115038815735e-175
719,5.957424499999888,84.99998474124959,158.49997454881668,21.152742198194264,39.44364355190804,-3.121170676872357e-180,0.2488558352402746,-6.303913338001621e-07,1.3928152881703681e-05,-1.9501074389098484e-179,-1.5342769908183703e-08,0.000408610941861337,0.0004086109421493868,5.7150010855281565e-176
720,5.960586799999874,84.9999847412206,158.49997074902058,21.15274219818705,39.44364260630661,-6.242341353744714e-181,0.2488558352402746,-6.303985493616437e-07,1.4873754309974174e-05,-3.900214877819698e-180,-8.005062625291388e-09,0.0003556803428778838,0.00035568034296796613,2.6074560493291506e-176
721,5.9737113999999565,84.99998474121335,158.49996979907155,21.152742198185244,39.44364236990625,-1.2484682707489428e-181,0.2488558352402746,-6.304003541401926e-07,1.5110154670594511e-05,-7.800429755639395e-181,-9.793200925018916e-10,0.00012834949983324406,0.00012834949983698022,2.331680313462708e-177
722,5.976764000000003,84.99998474121153,158.4999695615843,21.152742198184793,39.44364231080616,-2.4969365414978857e-182,0.2488558352402746,-6.304008053348298e-07,1.5169254758973238e-05,-1.560085951127879e-181,-5.17019484599249e-10,6.774794980148352e-05,6.774794980345633e-05,1.0786776973759634e-177
723,5.9892605,84.99998474121108,158.49996950221248,21.15274219818468,39.443642296031136,-4.993873082995772e-183,0.2488558352402746,-6.304009190216675e-07,1.5184029784620634e-05,-3.120171902255757e-182,-6.078017154231348e-11,7.957535968200033e-06,7.957535968432154e-06,9.207671104922163e-179
724,5.992440600000009,84.99998474121097,158.49996948736953,21.15274219818465,39.44364229233738,-9.987746165991543e-184,0.2488558352402746,-6.304009474433769e-07,1.5187723541032483e-05,-6.240343804511517e-183,-3.327794596866919e-11,4.369765964420366e-06,4.36976596454708e-06,4.459306285248861e-179
725,6.005401899999924,84.99998474121094,158.4999694836588,21.152742198184644,39.443642291413944,-1.9975492331983087e-184,0.2488558352402746,-6.304009545488043e-07,1.5188646976582731e-05,-1.2480687609023033e-183,-3.716612207232371e-12,4.985430505945377e-07,4.985430506083913e-07,3.710714943084309e-180
726,6.008557699999983,84.99998474121094,158.4999694827311,21.152742198184644,39.44364229118308,-3.9950984663966174e-185,0.2488558352402746,-6.304009545488043e-07,1.5188877839023007e-05,-2.4961375218046067e-184,-1.8971133440044415e-12,2.6300390944751694e-07,2.630039094543591e-07,1.715812439102059e-180
727,6.021498699999938,84.99998474121094,158.49996948249918,21.152742198184644,39.44364229112537,-7.990196932793235e-186,0.2488558352402746,-6.304009545488043e-07,1.5188935549304006e-05,-4.9922750436092136e-185,-1.0964065884822364e-13,3.0752721449578636e-08,3.075272144977408e-08,1.460817882491553e-181
728,6.02461059999996,84.99998474121094,158.4999694824412,21.152742198184644,39.44364229111094,-1.598039386558647e-186,0.2488558352402746,-6.304009545488043e-07,1.5188949980426969e-05,-9.984550087218425e-186,8.184174449476193e-05,1.6555466577610717e-08,8.184174616923425e-05,6.914005107437544e-182
729,6.038172499999746,84.99998474121094,158.4999694824267,21.152742198184644,39.44364229110733,-3.196078773117294e-187,0.2488558352402746,-6.304009545488043e-07,1.5188953589984067e-05,-1.996910017443685e-186,0.00011280718826654971,1.9284290313720012e-09,0.00011280718828303287,5.8681515019266144e-183
