frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1822,15.102361599999313,142.51525561976234,292.7205879237684,58.81274116466827,120.7989986493968,1.3602756868917565,0.41267681069585654,-0.057261774070347826,0.06681577883358614,0.41251739190721587,-0.2623062334675046,0.3196418996114698,0.4134918428495754,
1823,15.115289699999266,142.5118362132902,292.697465706528,58.81133005491087,120.78945664652983,0.2720551373783513,0.41267681069585654,-0.0586728838277466,0.07635778170055119,0.6216025041077644,-0.32047699191053686,-0.04239810592424256,0.3232693949788467,
1824,15.1182304999993,142.50951651792215,292.6618389608117,58.8103727704246,120.77475431473214,0.05441102747567026,0.41267681069585654,-0.059630168314015464,0.09106011349824428,0.6634195265478735,-0.3649263761813389,0.3815352467849453,0.5279587148367694,3.1986549427994095
1825,15.130789599999844,142.50552625472469,292.6982737660818,58.808726081334434,120.78979011396933,1.3586298174946458,0.41267681069585654,-0.06127685740418087,0.07602431426104772,0.4022334277094776,-0.17112862780427215,1.727898326125346,1.736351817081131,-7.74651468693347
1826,15.133924599999773,142.50362460567337,292.6754305631025,58.80794131486887,120.78036325381775,0.2717259634989292,0.41267681069585654,-0.06206162386974512,0.08545117441262562,0.3499962079417967,-0.17300777094736156,2.419591512374123,2.425768903989222,-5.763462628456315
1827,15.146771299999273,142.50239388335194,292.6414299674358,58.80743342430642,120.76633199643625,0.05434519269978584,0.41267681069585654,-0.06256951443219805,0.09948243179412941,0.6090982673146776,-0.14064336262289656,1.1723911927415682,1.1807970461801947,
1828,15.150033500000063,142.50145677772275,292.608256356605,58.80704670254408,120.75264201651935,0.010869038539957169,0.41267681069585654,-0.0629562361945375,0.11317241171103376,0.39136915678935097,-0.14245346904046824,1.8244228638628734,1.8299758952038885,
1829,15.163260599999376,142.49620998910842,292.6478908103427,58.80488147455232,120.76899823648148,1.3499213243400716,0.41267681069585654,-0.06512146418629783,0.09681619174889988,0.3478233346842851,-0.09268148287320924,1.4035347250048829,1.4065914764287848,
1830,15.166617099999712,142.49506995333178,292.63111180170677,58.80441100822394,120.76207392871098,0.26998426486801436,0.41267681069585654,-0.06559193051467815,0.10374049951940378,0.3391141702632743,-0.07850337834699107,1.8000052830404205,1.801716348203933,5.126615462777043
1831,15.179209899999478,142.49502527031535,292.60357110228216,58.804392568579225,120.7507085207081,0.05399685297360288,0.41267681069585654,-0.06561037015939064,0.11510590752227756,0.6069218407054888,-0.04968894106699777,0.6363845450495138,0.638321455100983,11.158186613513244
1832,15.182828299999528,142.4953002018562,292.5766129904143,58.80450602645066,120.73958353308008,0.010799370594720576,0.41267681069585654,-0.06549691228795496,0.12623089515030017,0.6604833747939307,-0.12157968632081646,-0.6575953910770349,0.6687400978643546,12.315485548380071
1833,15.195040499999777,142.49605558024922,292.62459910942,58.80481775359676,120.75938629162903,1.3499073907510244,0.41267681069585654,-0.065185185141857,0.10642813660135175,0.6711956816116191,-0.09447697578361905,-0.975490630568004,0.9800550338012557,
1834,15.198267799999485,142.49196433451544,292.6848668183706,58.803129391355576,120.78425737754671,1.617728994782285,0.41267681069585654,-0.06687354738303952,0.0815570506836707,0.9428876653750586,-0.1278213415305235,-2.239569716783148,2.2432143927147963,
1835,15.210829999999987,142.49182271815033,292.67045376513954,58.80307094956567,120.77830944470692,0.323545798956457,0.41267681069585654,-0.06693198917294296,0.08750498352345915,0.9972260621277456,-0.12922916163604733,-2.7129162001624763,2.715992357375323,
1836,15.214005699999689,142.49052846396143,292.71214621716376,58.802536840874765,120.79551495283837,1.4124567717908032,0.41267681069585654,-0.06746609786384994,0.0702994753920052,0.7385442381518674,-0.10270711179432906,-1.4879786282032545,1.4915190742336393,
1837,15.226770899999792,142.4912806450431,292.6902512149355,58.80284724856462,120.78647939314862,0.28249135435816064,0.41267681069585654,-0.06715569017399758,0.07933503508175477,0.4172583700302774,0.009889575079085158,0.27186429065992557,0.27204410714306854,
1838,15.229919599999448,142.49248721448345,292.6558925766831,58.80334517179315,120.77230037989477,0.05649827087163213,0.41267681069585654,-0.06665776694546821,0.0935140483356065,0.3530011964059583,0.04247472941057729,1.0129726043752345,1.013862712527316,-22.519366759717506
1839,15.242766699999265,142.49372727237085,292.62187414514733,58.803856914927195,120.75826176206373,0.011299654174326428,0.41267681069585654,-0.06614602381142021,0.10755266616665438,0.07060023928119158,0.08275452647086892,2.2646092107889446,2.2661207358041504,-20.37119483505816
1840,15.245783099999244,142.49488414963568,292.5913282164626,58.80433433134721,120.74565616563437,0.0022599308348652857,0.41267681069585654,-0.06566860739140168,0.12015826259600715,0.014120047856238797,0.10199402382816852,2.7055938987135293,2.70751567412869,-13.858808361463975
1841,15.25876160000007,142.4959286790105,292.564900535561,58.80476538439829,120.7347500745658,0.00045198616697305716,0.41267681069585654,-0.06523755434032807,0.13106435366458413,0.0028240095712482403,0.07559547598641898,1.9257949868254698,1.9272781343832355,-6.7693574792058495
1842,15.261928699999771,142.4968535686784,292.5425465450231,58.80514706491669,120.72552510104428,9.039723339461144e-05,0.41267681069585654,-0.06485587382192648,0.1402893271860961,0.0005648019142501289,0.08092365129787119,1.9961003187559847,1.997740003072753,-0.5397766212250255
1843,15.27461089999997,142.49765699568522,292.5239804472909,58.80547862061149,120.7178633030451,1.807944667892229e-05,0.41267681069585654,-0.06452431812712689,0.14795112518527276,0.00011296038285164365,0.05332300450508979,1.2429743065195296,1.2441175464871297,-0.25665699813823883
1844,15.278912799999489,142.4983499483842,292.5089247993227,58.80576458612126,120.71165018625864,3.615889335784458e-06,0.41267681069585654,-0.06423835261735178,0.15416424197174194,2.259207657422033e-05,0.05834331002050362,1.298966679342964,1.30027626905494,-0.019383857089325933
1845,15.290827199999512,142.49893517386363,292.49698980578773,58.80600609510565,120.70672489119094,7.231778671568917e-07,0.41267681069585654,-0.06399684363296387,0.15908953703943496,4.518415318167227e-06,0.03677629191358196,0.761352453373727,0.762240155007007,
1846,15.294211200000063,142.4994133588956,292.48780335965006,58.806203430979565,120.70293385789722,1.4463557343137835e-07,0.41267681069585654,-0.0637995077590503,0.16288057033315795,0.25458334692037055,0.19356211039562873,0.2950378402859287,0.3528648718438756,
1847,15.306669199999305,142.49979611926491,292.4810206641313,58.80636138730804,120.7001347967426,2.892711468627567e-08,0.41267681069585654,-0.06364155143057815,0.16567963148777665,0.5600815749321699,0.9299736039382546,-1.54411761357663,1.802539904850789,
1848,15.322476399999687,142.5308251894842,292.54718845460707,58.81916636504499,120.72744070948696,1.2729122219719466,0.41267681069585654,-0.05083657369362271,0.13837371874342352,0.6211812205345298,0.9350810557067997,-1.630188036312037,1.8793322256792806,
1849,15.326555699999517,142.567879332039,292.6238118841596,58.834457750417585,120.75906142201926,1.5274947559483445,0.41267681069585654,-0.03554518832103071,0.10675300621112171,0.8952534903532442,1.4293937459878845,-2.8691686707382464,3.205510153191712,
1850,15.338768799999343,142.56923500024607,292.6243138719188,58.835017203249635,120.75926858072674,0.3054989511896689,0.41267681069585654,-0.03498573548898065,0.10654584750363938,0.950067944316987,1.3941904156587772,-2.8391815861167102,3.1630237106381283,
1851,15.34313259999999,142.59598688116503,292.67797483028437,58.84605708414738,120.78141321388392,1.3703614937291448,0.41267681069585654,-0.023945854591232774,0.08440121434645675,0.7064483918724305,0.9709389245996417,-1.9460710509770673,2.1748367595646565,
1852,15.355206899999757,142.5912078714143,292.6670141543484,58.84408489764517,120.77688999709561,0.274072298745829,0.41267681069585654,-0.02591804109344764,0.088924431134771,0.6726915223991441,0.10121958991216266,-0.689989850672823,0.6973746478138498,
1853,15.35898670000006,142.57924422859577,292.64193511817695,58.83914777968251,120.76654046043303,0.0548144597491658,0.41267681069585654,-0.030855159056102366,0.09927396779734465,0.927792489202728,-0.28508575951757253,-1.9998420762951026,2.020059954654816,
1854,15.370968100000027,142.56182231813528,292.6846460720247,58.83195816123745,120.7841662806487,1.3587104085819135,0.41267681069585654,-0.038044777501163196,0.08164814758167438,0.9788126825634444,-0.8761007143515065,-1.298782729045901,1.566648983963906,
1855,15.374185299999226,142.54712138153576,292.73583589544756,58.82589142560732,120.80529113371894,1.5810037852075938,0.41267681069585654,-0.04411151313129835,0.060523294511440895,0.9890167212355878,-1.0759960753104507,-0.7075829294040136,1.2878047818157294,9.54684826425996
1856,15.38662690000001,142.5343023180402,292.78314873216266,58.820601295367865,120.8248160442795,1.62546246053273,0.41267681069585654,-0.04940164337075004,0.04099838395087829,1.2529098696682595,-0.8904095887100707,-1.4339175806488922,1.6878829532170794,13.488162504505679
1857,15.389908699999978,142.52505507169755,292.75666212200554,58.81678517123946,120.81388563447372,0.325092492106546,0.41267681069585654,-0.053217767499155855,0.05192879375665882,1.3056885184282825,-0.9999167589590361,-2.026238862817317,2.259530361388923,12.702940094234695
1858,15.402843899999425,142.5131988875533,292.7846702912436,58.811892398979786,120.8254439564283,1.3742802019125202,0.41267681069585654,-0.05811053975882885,0.040370471802077645,1.3162442481802872,-0.4456826588288306,-0.9236671098925159,1.0255700669763763,
1859,15.405963299999712,142.50452423971058,292.81817685015466,58.808312572974145,120.83927133629712,1.6226036523820158,0.41267681069585654,-0.061690365764469846,0.026543091933262986,1.0565030534324455,-0.34630235049074487,0.4485563224380038,0.566681649918648,
1860,15.41843609999978,142.5312862418124,292.850013878066,58.81935663064936,120.85240973943762,1.6337824339676144,0.41267681069585654,-0.050646308089255854,0.013404688792761021,1.2591372577201805,-0.15990177734467043,-0.30260251818549794,0.34225262951537594,
1861,15.421638699999676,142.53184270913474,292.808946645786,58.81958627180919,120.8354622449962,0.32675648679352287,0.41267681069585654,-0.05041666692942215,0.03035218323418576,1.037811757879485,-0.24418134373895095,1.0100430474553084,1.039139781907596,
1862,15.434444299999996,142.5246804953989,292.8221402258996,58.816630592287176,120.84090692955913,1.338263513545228,0.41267681069585654,-0.05337234645143951,0.024907498671254302,0.993546638837858,-0.0783172759629092,1.813372827797483,1.8150632518753969,
1863,15.437689399999726,142.5183924138888,292.7775565408499,58.814035646864184,120.82250827660376,0.2676527027090456,0.41267681069585654,-0.05596729187443117,0.043306151626623546,0.9774237557155694,-0.512037064477455,1.2762107911234706,1.3750985196627492,3.9602645233716123
1864,15.450425999999425,142.50856920332572,292.7903974359937,58.80998183565822,120.82780741625818,1.4012780571738894,0.41267681069585654,-0.060021103080394766,0.0380070119721978,1.2360515197893522,-0.5787215704310522,0.04731282485927679,0.5806523568180431,10.842214648338533
1865,15.453435200000058,142.49921261333142,292.8176631407367,58.806120587940384,120.8390593403329,1.5531680183561647,0.41267681069585654,-0.0638823507982309,0.026755087897484486,1.287777110751083,-0.7085877130213942,-0.42978039860259476,0.8287386427987384,19.272752411882557
1866,15.466470899999877,142.49094542628208,292.8445982803014,58.802708911555435,120.85017484782409,1.619895307162444,0.41267681069585654,-0.06729402718318056,0.01563958040628677,1.5527047103277076,-0.5544839559549398,-1.6927627657945115,1.7812631020351049,16.48954270767395
1867,15.469650699999875,142.48416366369943,292.86625516089566,58.79991023540193,120.85911214023736,1.5968914683538757,0.41267681069585654,-0.07009270333668383,0.0067022879930220824,1.5907231701539226,0.33480057813985803,-2.0794781561101288,2.1062575409626345,4.343875900010185
1868,15.48248220000005,142.48325786538774,292.8863178185442,58.79953643344353,120.86739153380985,1.592290700592162,0.41267681069585654,-0.07046650529508725,-0.0015771055794715494,1.3437443807348866,0.621314382555942,-0.9718414387793168,1.1534762000576884,
1869,15.485594199999468,142.51438822733326,292.9040364248509,58.81238321192701,120.87470359175047,1.5913703563049562,0.41267681069585654,-0.05761972681160188,-0.008889163520095167,1.032496282152839,0.629142991120163,1.0296641294192612,1.2066603178560031,
1870,15.498522999999295,142.5190694689427,292.84767506080254,58.81431505178449,120.85144456378852,0.3182740712609913,0.41267681069585654,-0.055687886954125076,0.014369864441860614,0.9702466624364288,0.7604087895821555,1.5571200672095507,1.7328717295231273,
1871,15.501594099999238,142.51741308867122,292.7795457183256,58.81363150205676,120.82332916402034,0.06365481425219825,0.41267681069585654,-0.05637143668185729,0.04248526421004328,0.9577967384931473,0.5955030111601606,1.3084369908169518,1.4375782396930397,-2.836793402079646
1872,15.51493389999996,142.5101783148924,292.7851497962806,58.810645878687616,120.8256418370377,1.2856433697718266,0.41267681069585654,-0.059357060050999166,0.040172591192686014,0.9625766511654263,-0.296375049233661,1.6409754617405383,1.6675247032181646,
1873,15.518640799999957,142.5025102464477,292.8021147806131,58.80748144465766,120.83264289266555,1.530041080875752,0.41267681069585654,-0.0625214940809542,0.033171535564832766,1.2253849743981244,-0.18833965583318837,1.1690861901536103,1.18415976370051,
1874,15.530538699999852,142.49296002010803,292.82191999153997,58.803540287710376,120.84081604394599,1.6152699196663616,0.41267681069585654,-0.0664626510282389,0.024998384284387498,1.539798979742906,0.7926862799239087,-1.071325904236449,1.3327005408071426,
1875,15.546689999999217,142.5199494471657,292.8438543264983,58.814678198391036,120.84986783534131,1.6323156874244833,0.41267681069585654,-0.05532474034757939,0.015946592889065414,1.6026817808118623,0.8198928258291664,-1.1424880388284437,1.4062372362841908,11.461436084305763
1876,15.549783899999966,142.55505526340275,292.85920271736677,58.82916555467263,120.85620176033424,1.6357248409761078,0.41267681069585654,-0.04083738406598769,0.009612667896135463,1.61525830287868,1.6378033761451904,-1.182788155003003,2.020244469990697,2.527470017532582
1877,15.56243269999959,142.55236473748155,292.8754223224081,58.82805523701637,120.86289521521344,1.6000573751166085,0.41267681069585654,-0.04194770172224338,0.0029192130169377606,1.6105037479780795,1.657402156058446,-1.116651204125624,1.9984723712331856,0.3275417074472997
1878,15.565470199999254,142.57618246244655,292.89080687454737,58.83788425979296,120.86924406312426,1.5929236912098452,0.41267681069585654,-0.032118678945657564,-0.0034296348938767096,1.602282977683994,1.168319362277171,-1.236278297361665,1.7009862318076514,-1.2380831873561298
1879,15.579576199999792,142.56820943397102,292.90298431141025,58.83459397583009,120.87426940893128,1.591497145163356,0.41267681069585654,-0.035408962908526576,-0.008454980700904002,1.5933689261642392,0.3738037057821848,-0.8880478954441775,0.9635135053850189,-0.5836798017495195
1880,15.583032999999887,142.5535017908658,292.9126891320518,58.82852447258057,120.87827436336202,1.5912118359540581,0.41267681069585654,-0.041478466158046956,-0.012459935131644784,1.5988559751742535,0.12537024960762116,-0.9327807017707668,0.9411681768327281,0.5594756524488987
1881,15.594605399999637,142.57341115328285,292.9212722585989,58.83674060476583,120.88181642065128,1.5911545833773353,0.41267681069585654,-0.033262333972785996,-0.016001992420896727,1.6072232824371944,-0.6204638449494253,-0.5377448127260573,0.8210632536554092,0.9555657347014646
1882,15.597613399999318,142.56371716820354,292.92675971504036,58.83274012192037,120.88408096667438,1.6274926201666782,0.41267681069585654,-0.03726281681824872,-0.018266538443995728,1.6088967438897819,-0.9905505471598013,-0.41283443417126975,1.073136830285912,0.6205977212583131
1883,15.610670299999583,142.5481100781837,292.9303975093265,58.82629943778674,120.88558220001833,1.6347602275245467,0.41267681069585654,-0.04370350095187803,-0.019767771787954302,1.6165012954942661,-0.49770905859648645,-0.1462211179198008,0.5187435998012092,1.3444409348726831
1884,15.613707299999987,142.53277565797367,292.9284230467652,58.819971278160594,120.8847673851057,1.5998644524262962,0.41267681069585654,-0.05003166057802133,-0.01895295687532439,1.6252921032761,-0.7845266708083397,-0.022817731759635515,0.7848584242347607,1.4030597173100408
1885,15.626620999999432,142.55494302948364,292.92296269528504,58.82911923833684,120.8825140246716,1.6292345939764703,0.41267681069585654,-0.040883700401778356,-0.01669959644121377,1.6347474274606393,-0.6015675220559509,0.18820124954511236,0.6303199139507482,
1886,15.629678199999944,142.54957865287872,292.9206591918877,58.826905484508146,120.88156342223616,1.6351086222865052,0.41267681069585654,-0.04309745423046962,-0.015748994005775785,1.3747861515993038,-0.7219591018422853,1.80291996197473,1.9420981782649098,
1887,15.642933199999788,142.53624415052437,292.91095093078445,58.82140264460433,120.87755704800666,1.6747692410893813,0.41267681069585654,-0.048600294134281796,-0.011742619776285323,1.3227938964270365,-0.38274612076716386,1.8375935362686855,1.8770307929010555,
1888,15.646556599999712,142.5266277185393,292.84107238845786,58.81743416612246,120.84871979402325,0.33495384821787627,0.41267681069585654,-0.052568772616155,0.01709463420712609,1.050543104694339,-0.7177801650340634,3.5355456840701494,3.607671222473493,
1889,15.659179899999799,142.5147707907188,292.8275624086379,58.812541086964856,120.84314453863858,1.339903176564962,0.41267681069585654,-0.057461851773759065,0.022669889591796277,0.996092946347799,-0.6329549322701566,3.4678504100066245,3.5251409067536907,
1890,15.662140299999919,142.50783545891017,292.7654080582142,58.80967903635294,120.81749487953485,0.26798063531299243,0.41267681069585654,-0.060323902385675865,0.04831954869553101,0.9775057520503179,0.09359066198917687,3.07153292281283,3.0729584617978,3.039001295211879
1891,15.674868699999934,142.49858285764748,292.76625741006137,58.80586070237322,120.81784538734631,1.3628578305538095,0.41267681069585654,-0.06414223636539873,0.047969040884069614,1.2283707755016127,0.30974472344426063,1.3590518356115178,1.3939023228263154,9.224682292524443
1892,15.678391199999169,142.52604723418727,292.7805917573005,58.81719461369141,120.82376084004835,1.581833269601973,0.41267681069585654,-0.05280832504720223,0.042053588182028534,1.2785437801918724,0.2004336823409716,0.8387138846237936,0.8623309348953543,18.42972360494421
1893,15.691133999999693,142.525600553664,292.79923576891497,58.817010278997664,120.83145479129999,1.5892789654743498,0.41267681069585654,-0.05299265974095135,0.03435963693038957,1.5504307218281665,0.32605664257204936,-0.9916978842708273,1.0439241485053368,
1894,15.695081099999697,142.51666548875778,292.8198956121506,58.81332298490881,120.83998062951595,1.5907682000162569,0.41267681069585654,-0.05667995382980706,0.025833798714430145,1.3429557694571839,0.2618166622733529,0.4017506108799077,0.4795326036739712,
1895,15.707118399999672,142.50678706921093,292.8341242936626,58.809246390235494,120.84585247642273,1.6274153434944625,0.41267681069585654,-0.06075654850312162,0.019961951807644596,1.0396084382847466,-0.4003301606459933,1.1324328087962694,1.2011112787585732,
1896,15.710279599999922,142.50202864596486,292.78096454509534,58.80728269930636,120.82391468092659,0.32548306869889254,0.41267681069585654,-0.06272023943225236,0.04189974730378765,0.9789389720502593,-0.49222497523445136,1.0272326056154568,1.139075174114543,-15.105608824060242
1897,15.723407199999201,142.4990652059248,292.7181674668402,58.80605975632195,120.79799978295125,0.06509661373977851,0.41267681069585654,-0.06394318241666497,0.06781464527912817,0.9668050788033635,-0.3457895961853096,1.2724515389811606,1.3185990155788543,-6.940202746354583
1898,15.726852399999188,142.49510855611987,292.7275994228624,58.80442693869941,120.80189213248111,1.285931634301911,0.41267681069585654,-0.06557600003920783,0.06392229574926489,0.9643783001539856,0.5160509751724704,0.8296156535646934,0.9770213619036335,6.378257009992683
1899,15.739090099999885,142.48911832555342,292.7552946311062,58.80195490945391,120.81332130269072,1.530098733781769,0.41267681069585654,-0.06804802928470366,0.05249312553965524,1.2184754067349024,0.6536725409762949,-0.7377570147623411,0.9856841297583355,
1900,15.742262499999924,142.51964133675943,292.7760657842414,58.81455104837124,120.82189307592103,1.615281450247565,0.41267681069585654,-0.055451890367372414,0.043921352309354234,1.5238772712883895,0.8101588233101438,-1.2504643766693513,1.4899726428046745,
1901,15.754526499999884,142.52163015230508,292.8027276887361,58.81537178642768,120.83289582563499,1.5959686016034682,0.41267681069585654,-0.05463115231093241,0.03291860259538737,1.5849576632725724,0.7897189857121368,-1.6719765921967338,1.8490975640154872,
1902,15.77137109999967,142.54976483788096,292.82678818439103,58.82698231874107,120.84282503424562,1.5921059365072172,0.41267681069585654,-0.04302061999754869,0.02298939398475852,1.3425912602851315,0.7843012471541625,-1.1429268631193887,1.3861494366508615,-8.79384574007038
1903,15.77422690000003,142.54577784887454,292.8491912477579,58.82533698083362,120.85207025898568,1.5913335942228304,0.41267681069585654,-0.04466595790499639,0.013744169244702675,1.294117979687643,-0.27314112841949245,-0.7249868570502247,0.7747335147841719,-10.520554521318843
1904,15.786371199999849,142.5390361675409,292.79883040471293,58.82255484528213,120.83128750689393,0.3182667188445661,0.41267681069585654,-0.04744809345648804,0.0345269213364503,1.2916932019555967,-0.3598331190548212,-0.6417382613120824,0.735736277208468,-4.351497326041306
1905,15.789887299999464,142.5278178187407,292.80404720078764,58.81792529287798,120.83344035766008,1.3729150472601244,0.41267681069585654,-0.0520776458606349,0.03237407057029884,1.306175306498298,-0.7408399352702963,-0.8187554707684819,1.1041758603612992,1.3830685709070358
1906,15.802476500000012,142.51663615634533,292.81871809902503,58.813310880102385,120.83949469715473,1.583844712943236,0.41267681069585654,-0.05669205863623006,0.026319731075645336,1.30907172740684,-0.6802489189038087,-0.25936851770561375,0.7280182824947515,
1907,15.805911499999638,142.5065165219965,292.83099178061565,58.8091347416739,120.84455976092904,1.6645164592207276,0.41267681069585654,-0.060868197064714025,0.021254667301334962,1.5715033522867878,-0.8215126023216122,-0.8507385145819033,1.1826406791440291,
1908,15.819016699999338,142.49784113611435,292.8449778645875,58.8055546110965,120.85033149345668,1.6058156987655323,0.41267681069585654,-0.06444832764211839,0.015482934773700663,1.6167197988753261,-0.35182183484880614,-0.8052415369439316,0.8787448641649098,
1909,15.822275799999261,142.49045378378446,292.8548144124359,58.80250602209752,120.85439080865102,1.6304248432443176,0.41267681069585654,-0.06749691664109747,0.011423619579360889,1.6184932288790665,-0.2926828656439387,-1.0713603270442191,1.110619741498342,0.9411973351494181
1910,15.834756199999902,142.52165748281135,292.8664517110191,58.81538306509385,120.85919325191546,1.5989972802028187,0.41267681069585654,-0.054619873644767836,0.00662117631492265,1.6038808929376767,-0.09891589726339889,-0.8603918089765697,0.8660591317487492,
1911,15.837979099999757,142.52110422055637,292.8805991338095,58.815154746590984,120.86503156523214,1.5927118629619506,0.41267681069585654,-0.054848192147630925,0.0007828629982356006,1.346375944365122,-0.1677266645521563,0.9747175289890514,0.9890432221699483,
1912,15.850661299999956,142.51351580123284,292.8934972565969,58.812023181906326,120.87035432140802,1.591454779513777,0.41267681069585654,-0.05797975683228884,-0.004539893177636145,1.287605057189673,0.18932780625583812,1.2162927050351764,1.230939869588858,
1913,15.853452299999844,142.5093413221344,292.83442015155157,58.81030047118566,120.84597457011276,0.3182909559027554,0.41267681069585654,-0.0597024675529525,0.01983985811762068,1.2908179207702095,-0.033830667518850346,0.9508010196429509,0.9514026976096117,-1.1450950752863815
1914,15.866927000000032,142.5370910373207,292.83564971562225,58.82175213514646,120.846481982692,1.3365704073670748,0.41267681069585654,-0.04825080359215406,0.01933244553838165,1.291460493486318,-0.04981039303859727,1.2293203183556272,1.2303290293155893,
1915,15.870007499999701,142.53646392143955,292.84843116669856,58.82149333896469,120.85175659115824,1.6150615981054952,0.41267681069585654,-0.04850959977392222,0.014057837072144252,1.0370065266452622,-0.1491983520569545,2.8185266887131855,2.822472824181842,
1916,15.882467399999769,142.53191261121927,292.8610793492918,58.8196151187785,120.85697620281191,1.5959247265424858,0.41267681069585654,-0.050387819960114655,0.008838225418472234,1.247968073975292,-0.08791406652021455,1.0662707773010878,1.0698888977919092,
1917,15.885561999999481,142.526334476047,292.804640564862,58.81731315174598,120.83368522525387,0.31918494530849717,0.41267681069585654,-0.052689786992637266,0.03212920297650612,1.2974302809022362,-0.5142776718263649,0.6481711786225306,0.8274100558586817,11.02854700704002
1918,15.898399199999403,142.51666586388478,292.8054539644577,58.813323139715024,120.83402089640484,1.3730986925529105,0.41267681069585654,-0.056679799023591215,0.03179353182554223,1.2996255596594513,-0.5375897197150945,0.8746716907484644,1.0266709664445233,6.206164951939509
1919,15.90152769999986,142.50694738027784,292.82158749013786,58.809312546895306,120.84067882832781,1.5838814420017933,0.41267681069585654,-0.060690391843309044,0.025135599902569083,1.307334474724858,0.2484095276170455,0.5495893639145439,0.6031216812044786,7.629622039880813
1920,15.914532399999189,142.50062676816515,292.83985732175324,58.806704176847,120.8482183641708,1.6260379918915697,0.41267681069585654,-0.0632987618916161,0.0175960640595747,1.570728598436184,0.3834795627210687,-1.0507617883576412,1.118551255373347,12.379326452863243
1921,15.91768139999931,142.52946501113308,292.85545688414925,58.81860505098108,120.85465594182864,1.634469301869525,0.41267681069585654,-0.051397887757538285,0.01115848640174022,1.6161375638644855,0.22376620306065886,-1.3831113236419608,1.4010953740623087,11.794059498768826
1922,15.930503499999759,142.52733619296882,292.87022866195525,58.81772653709049,120.86075191198192,1.6361555638651162,0.41267681069585654,-0.05227640164812186,0.005062516248457882,1.6252193569501467,0.4339564614116871,-1.0288981120437455,1.1166689461824113,
1923,15.933762299999216,142.5185756864258,292.88355753169975,58.81411127919024,120.86625242743827,1.60014351969441,0.41267681069585654,-0.055891659548372274,-0.00043799920788956115,1.3651833748690365,0.3730750597847543,0.5870398810113476,0.6955579214783016,
1924,15.946527299999616,142.511430268042,292.894603067007,58.81116253072053,120.87081066372129,1.6292904074300931,0.41267681069585654,-0.0588404080180851,-0.004996235490906997,1.3131761784528164,-0.4305853964854215,1.004147790583718,1.0925733700766598,
1925,15.949857599999632,142.50735509508667,292.83407862319706,58.80948080134229,120.84583362928066,0.32585808148601864,0.41267681069585654,-0.06052213739632606,0.019980798949717382,1.040922398471328,-0.49076997429861313,2.6004708966860104,2.6463756445720255,
1926,15.962482399999317,142.50004205135957,292.8328177515024,58.80646287778051,120.84531329677101,1.3744333197884149,0.41267681069585654,-0.06354006095810405,0.02050113145936905,0.9864716043280553,-0.2893149882444552,2.9011809403053554,2.9155709579452798,
1927,15.96563679999963,142.49721815444144,292.7754422918795,58.8052975210066,120.82163577508162,0.27488666395768296,0.41267681069585654,-0.06470541773201433,0.04417865314876224,0.9683115480384641,0.5414326707553817,2.4182462619130245,2.4781170917084654,2.8436626220159704
1928,15.979127999999946,142.49388003909866,292.7814689103722,58.80391995821321,120.82412282078049,1.3278895489780602,0.41267681069585654,-0.06608298052540817,0.04169160744989142,1.2192619800178501,0.6524310562760984,0.7582079701171252,1.0002727673703193,8.860513420179881
1929,15.982252299999345,142.52357834717702,292.8024534092337,58.81617576127405,120.83278263684468,1.5384901259821357,0.41267681069585654,-0.053827177464562226,0.0330317913856959,1.262182207099761,0.6633096758855367,0.6470148849592251,0.9266110227502018,18.024321082522896
1930,15.994695099999262,142.52508632873761,292.8265822854139,58.816798070295064,120.84274006451241,1.5806102413829508,0.41267681069585654,-0.05320486844355088,0.023074363717967117,1.5326185932143863,0.5268718972768157,-1.264729529818992,1.3700856833556945,7.715751139840538
1931,16.010962899999868,142.51780722671566,292.84687384283785,58.813794153687915,120.85111391971418,1.589034455197977,0.41267681069585654,-0.05620878505069982,0.014700508516199307,1.3321234272000069,0.521578313261804,-0.8579200857170646,1.004027295615913,
1932,16.014384999999493,142.50908666385664,292.86389436402976,58.81019537961978,120.85813789411604,1.6270685945308065,0.41267681069585654,-0.05980755911883762,0.007676534114338551,1.0374419507598238,-0.3236391571142493,1.428156898685584,1.4643682703749241,
1933,16.026671599999645,142.50525857392313,292.8088233224528,58.80861561567496,120.83541135231636,0.32541371890616133,0.41267681069585654,-0.061387323063655685,0.030403075914023248,0.7239232122344809,-0.3442763984018716,1.9786145774188493,2.0083430694159143,
1934,16.02981060000002,142.50295114860774,292.74296205619913,58.80766339475489,120.80823193501041,0.06508274378123227,0.41267681069585654,-0.06233954398372532,0.057582493219968,0.6761864864715517,-0.3845952084476363,1.7208434787942408,1.7632968419609745,-14.006007517698906
1935,16.042814200000066,142.5012756594664,292.6814527943232,58.80697195923968,120.78284848899119,0.013016548756246455,0.41267681069585654,-0.06303097949893299,0.08296593923918749,0.6593692820049999,-0.21127566689986077,1.9099544949777,1.9216044286765948,
