frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1855,15.371879799999988,129.63945511907764,220.8469192415828,30.377077758812742,51.74878305708456,-3.8580165449247317,0.23431969635255337,-0.1940215513526944,-0.1751497924361587,-3.8257216012053483,-0.2039871247750039,-0.5376642057882202,0.5750596014847944,7.361784765817039
1856,15.385853400000087,129.62888843797253,220.85681037680195,30.37460177730474,51.75110074488569,-3.6326689828130716,0.23431969635255337,-0.19649753286069682,-0.17746748023728998,-3.865260287037945,-0.17781039921933872,-0.445438799859061,0.47961678712324196,4.599665780848802
1857,15.391380799999752,129.6247247034873,220.86680192891728,30.373626132304466,51.753441962343445,-3.7777972242969895,0.23431969635255337,-0.19747317786097085,-0.17980869769504437,-3.8297219792825894,-0.1852237424966965,-0.4449271279335401,0.48194188856715003,3.288724741277704
1858,15.40124109999988,129.61790450350856,220.87351124272737,30.372028025116386,51.75501408671816,-4.024053097203148,0.23431969635255337,-0.19907128504905103,-0.18138082206976236,-3.7845747669502683,-0.17564367148108426,-0.2404552501914991,0.29777412022540084,2.7681372029548923
1859,15.405460800000128,129.61592479531072,220.87929700013495,30.371564140492602,51.75636980363708,-3.856074047175005,0.23431969635255337,-0.1995351696728349,-0.18273653898867792,-3.775545324483804,-0.31959698231802836,-0.2770643032260084,0.4229738280661153,6.345089692185008
1860,15.416773399999784,129.60373400644488,220.88567584305133,30.36870759854726,51.757864492172324,-3.632280483263126,0.23431969635255337,-0.20239171161817637,-0.18423122752392374,-3.735699885209261,-0.2889588224061883,-0.20317955653687558,0.35324089972834755,4.527969177700197
1861,15.420188499999767,129.59066128481436,220.89076100177846,30.365644402384294,51.75905604502117,-3.5875217704807505,0.23431969635255337,-0.20545490778114228,-0.18542278037276816,-3.684284752432477,-0.22298241660592555,-0.16965322806542144,0.2801845390246158,3.2999920088277
1862,15.432674000000134,129.58941870865476,220.89364590840358,30.365353242315884,51.75973203546557,-3.5785700279242754,0.23431969635255337,-0.20574606784955307,-0.18609877081716775,-3.7174477707989957,-0.157548052428988,-0.09134880615669232,0.18211532942182573,2.2280634240001747
1863,15.43692239999973,129.59246118351135,220.89349738408333,30.366066154100437,51.759697233291945,-3.76697743331923,0.23431969635255337,-0.2050331560649994,-0.1860639686435448,-3.7240803744722992,-0.2015802273810594,-0.06217308868679032,0.21095042315163795,-1.2366389242365603
1864,15.449148600000171,129.6037961430458,220.88983247590363,30.36872215837672,51.75883847312012,-4.021889139007596,0.23431969635255337,-0.20237715178871696,-0.1852052084717215,-3.76344644598821,-0.03522307197017744,-0.006939381266198915,0.0359001366484025,-4.395186137511554
1865,15.45247530000006,129.59708551037082,220.88963722664192,30.367149724965984,51.758792722372405,-3.6654435016296447,0.23431969635255337,-0.20394958519945305,-0.185159457724005,-3.809359211072642,-0.022012205069572105,0.009542983972595523,0.023991784325600108,-3.3526058045940386
1866,15.464926199999809,129.59362257388176,220.89350229372104,30.366338290739378,51.75969838371677,-3.784352128060304,0.23431969635255337,-0.2047610194260585,-0.18606511906836687,-3.8185417640895287,-0.15842076581727166,0.04812725016717143,0.1655698379862236,-4.930019747692716
1867,15.481200400000034,129.59659061051144,220.8915388729908,30.36703376018121,51.759238315567444,-3.808133853346436,0.23431969635255337,-0.20406554998422521,-0.1856050509190439,-3.7769322297710306,-0.2545250922659923,0.043740834717361184,0.25825623557773664,-3.7650982734297713
1868,15.484345700000176,129.58968796634855,220.88883930809146,30.36541633469693,51.758605754339946,-3.8128901984036623,0.23431969635255337,-0.20568297546850545,-0.18497248969154612,-3.806649873688581,-0.3585019921447122,-0.004239997002107275,0.35852706445442184,1.78797135028366
1869,15.49666759999991,129.57584301209494,220.88629902990374,30.36217218922021,51.75801051712635,-3.8138414674151075,0.23431969635255337,-0.20892712094522636,-0.184377252477951,-3.7745538516908415,-0.3886572523268517,-0.007284431716256461,0.3887255107806624,3.630700099018062
1870,15.499851399999898,129.5623567491175,220.88937184609898,30.359012092174407,51.758730538484166,-3.814031721217397,0.23431969635255337,-0.21208721799103003,-0.18509727383576546,-3.730095096510044,-0.5357873787289513,-0.07577201220943865,0.5411187605687942,6.625135347203003
1871,15.512872799999968,129.55035633815828,220.89425992319468,30.356200159522338,51.759875911224974,-3.6238720180716046,0.23431969635255337,-0.21489915064309884,-0.18624264657657363,-3.619723853286384,-0.4671529412789809,-0.11981777237506738,0.48227395650452287,8.710807297768293
1872,15.516302200000155,129.54021512213723,220.89885794954867,30.353823872863636,51.76095331936406,-3.5858400774424464,0.23431969635255337,-0.21727543730180088,-0.18732005471566282,-3.559610053860402,-0.5088801785692555,-0.24683804099121087,0.5655864696233954,5.948653429074948
1873,15.528569199999765,129.5312596826339,220.8998586829438,30.351725436998514,51.76118781090934,-3.2610339822853645,0.23431969635255337,-0.2193738731669228,-0.18755454626094092,-3.547587293975206,-0.30781589787907776,-0.20794054334276707,0.37146991338840357,3.548835346161137
1874,15.531749199999922,129.524855173344,220.90782218416368,30.35022473432642,51.763053816097084,-3.513272470285198,0.23431969635255337,-0.22087457583901582,-0.1894205514486842,-3.583222292779416,-0.3012231827849627,-0.27811263843803646,0.40997810369100085,-4.168734000714823
1875,15.545211699999982,129.5255886407481,220.9096413980917,30.35039660018583,51.7634800937523,-3.7539179217914147,0.23431969635255337,-0.22070270997960506,-0.1898468291038995,-3.5567689702746335,-0.1750410152214788,-0.22456141620319375,0.2847229998734735,-7.977651469487278
1876,15.548406099999738,129.52309409011866,220.9156236979116,30.349812077839804,51.76488186442959,-3.802047012092658,0.23431969635255337,-0.22128723232563274,-0.1912485997811899,-3.652957797961177,-0.1717416496161498,-0.29253514018290205,0.33922264437196187,-3.8422010259025043
1877,15.561099000000013,129.51973531452185,220.91813779703648,30.349025050561846,51.76547096737313,-3.4535734649185317,0.23431969635255337,-0.22207425960359117,-0.1918377027247331,-3.6721955634984855,-0.08525596375665734,-0.1560236472218331,0.1777975192416348,-0.25293764797378593
1878,15.56422829999974,129.5176711028004,220.92293197123178,30.348541365098065,51.76659433681483,-3.7419781207180813,0.23431969635255337,-0.22255794506737203,-0.1929610721664332,-3.6044232435590726,-0.10968311526479554,-0.13593619495118642,0.1746683568136982,-6.867753836468622
1879,15.57686479999984,129.51554143292665,220.91776759974152,30.34804234149992,51.76538422285539,-3.6094612979717415,0.23431969635255337,-0.22305696866551727,-0.1917509582069883,-3.5192489065243144,-0.07630400457865935,-0.04790972044750833,0.09009796017723412,-1.1544228377918255
1880,15.580015999999887,129.51407059993088,220.91684271780647,30.347697696358964,51.765167504801205,-3.4150563220943484,0.23431969635255337,-0.22340161380647316,-0.19153424015280507,-3.6172799570861134,-0.054904488330197614,-0.073657734013198,0.09186928006009316,-3.1993444927991708
1881,15.592705699999897,129.51319935164287,220.91677171460788,30.347493545724667,51.76515086735327,-3.3761753269188697,0.23431969635255337,-0.2236057644407694,-0.19151760270487017,-3.6368861671984734,-0.020542914360897422,-0.015713236022150995,0.025863432036893116,-8.801157661694845
1882,15.596279800000048,129.51388562282284,220.91944332538048,30.347654352579177,51.765776878378276,-3.9437287177275238,0.23431969635255337,-0.22344495758625982,-0.19214361372987554,-3.6788469600021947,0.0041288699520685215,-0.08738216873551413,0.08747966037887298,-11.189221358126424
1883,15.60887670000011,129.5148125006764,220.9231668005834,30.34787153831638,51.7666493619572,-3.84000917127988,0.23431969635255337,-0.22322777184905718,-0.19301609730879932,-3.7588589916098143,0.030538214416571917,-0.11192721631257649,0.11601846530287672,-3.719010666100722
1884,15.61195409999982,129.51591397111636,220.92661536957945,30.34812963453541,51.76745742959721,-3.819265261990351,0.23431969635255337,-0.22296967563002568,-0.19382416494880772,-3.774861397931338,0.040598428298726716,-0.09482091908811097,0.10314668718403389,1.8282367726149316
1885,15.624495900000056,129.5171277542537,220.9295031160765,30.34841404783159,51.76813408547954,-3.8151164801324455,0.23431969635255337,-0.22268526233384733,-0.19450082083113784,-3.696576283492518,0.034947011786370295,-0.0674834147307765,0.0759954268132148,5.046152220959005
1886,15.62782819999984,129.51761430550678,220.9282681130035,30.34852805637347,51.76784469993448,-3.4561873585264893,0.23431969635255337,-0.22257125379196552,-0.19421143528607843,-3.6092993875578796,0.038702010094017844,-0.027834125866312533,0.047671628334463124,11.377147286841746
1887,15.64058759999989,129.51852558565403,220.9303626215126,30.348741587260868,51.76833548453234,-3.5523031455334233,0.23431969635255337,-0.2223577229045688,-0.19470221988393632,-3.5538044575897016,0.0254561855377797,0.018561805950935394,0.0315048888633819,12.676317241981065
1888,15.643856700000015,129.51902806389398,220.9285630980051,30.34885932780948,51.767913820730485,-3.403624691606685,0.23431969635255337,-0.22223998235595843,-0.1942805560820844,-3.4710855985491906,0.0314420419475038,-0.007689173904575908,0.03236858657963612,13.495761326446981
1889,15.656623200000013,129.51998910215514,220.93023037411064,30.349084518003014,51.76830449636127,-3.5417906121494624,0.23431969635255337,-0.22201479216242248,-0.19467123171286715,-3.454541826741089,0.02738810514129752,-0.03520123321128411,0.04460084217619639,8.857924136637033
1890,15.660191099999793,129.52079012221847,220.93305045241436,30.349272212781027,51.768965296253086,-3.4015221849298927,0.23431969635255337,-0.2218270973844092,-0.1953320316046856,-3.4176527501138434,0.03346249048955858,-0.05847993749396564,0.06737686070945964,15.098207071062108
1891,15.672595300000012,129.52152824954877,220.93573529987117,30.34944517055293,51.769594408893916,-3.3734684994859787,0.23431969635255337,-0.22165413961250735,-0.19596114424551558,-3.3804153156477685,0.010442093071918814,-0.09417039107559202,0.09474755861262366,12.058478887324734
1892,15.676017899999806,129.5222163214204,220.93799724049512,30.349606399344957,51.77012442613409,-3.367857762397196,0.23431969635255337,-0.22149291082047995,-0.1964911614856888,-3.2587393131295537,-0.017900654120681207,-0.10976870458400767,0.11121871211266299,13.341927906533098
1893,15.688562499999989,129.5179823640465,220.94064555035817,30.34861429973874,51.77074497729705,-3.2174375192763147,0.23431969635255337,-0.22248501042669844,-0.19711171264864902,-3.1319810169227864,-0.15616112915712824,-0.19234577947463133,0.24775632613786636,19.363477255324256
1894,15.705128399999921,129.50921055683193,220.9483228560954,30.346558892535757,51.772543921246196,-2.933410599558388,0.23431969635255337,-0.22454041762967947,-0.19891065659779628,-3.004206261978308,-0.2044656073091241,-0.19518272960919153,0.28267027171243836,20.018889600611335
1895,15.70829249999997,129.50058602543845,220.95639910391643,30.344537994958454,51.77443634518329,-2.767730703896053,0.23431969635255337,-0.22656131520698253,-0.2008030805348895,-2.876228215286287,-0.3075148680598132,-0.4881662074698737,0.5769502926538508,15.286365549576493
1896,15.72045739999976,129.48877107911352,220.9597685687037,30.341769520323176,51.77522587714912,-2.7345947247635856,0.23431969635255337,-0.22932978984226082,-0.20159261250071836,-2.7998440317291324,-0.3231906077605319,-0.5504478142234916,0.638314158646071,13.68814768638894
1897,15.72357409999995,129.4825443322784,220.98131329696108,30.340310470895503,51.780274231332385,-2.7279675289370924,0.23431969635255337,-0.230788839269934,-0.20664096668398457,-2.762792292673952,-0.4794182225369314,-0.7897697752923301,0.9238929213203055,11.065537961815949
1898,15.736448999999993,129.47389230865554,221.00114192287307,30.33828313134736,51.78492046893517,-2.8355166014905433,0.23431969635255337,-0.23281617881807648,-0.21128720428676928,-2.735580919472291,-0.39073991705813954,-0.6643377510674296,0.7707284413306232,2.9269648652302633
1899,15.73947360000011,129.46220781837482,221.01798949072804,30.335545225132748,51.78886818591923,-2.748151904282484,0.23431969635255337,-0.23555408503268893,-0.21523492127082733,-2.7519135471757084,-0.5024358401992673,-0.611789978306995,0.7916620182082864,5.456515326043032
1900,15.7527541999998,129.45113850244527,221.01634200769178,30.332951466385307,51.788482148194426,-2.631673837887747,0.23431969635255337,-0.23814784378012988,-0.2148488835460256,-2.755180072716392,-0.43799239691853314,-0.3065627468901344,0.5346195446663604,10.181819071901373
1901,15.755871599999864,129.44068074377537,221.0137099831241,30.33050100754925,51.787865412996936,-2.8162578632806743,0.23431969635255337,-0.24059830261618842,-0.2142321483485361,-2.696177616105779,-0.48497936021667193,-0.2605339422692737,0.5505296676025204,42.406021715179286
1902,15.768486399999802,129.43282491006494,221.01875113469703,30.328660230979622,51.78904665410277,-2.7443001566405103,0.23431969635255337,-0.24243907918581442,-0.21541338945436905,-2.248167407986781,-0.5835947343523474,0.0007243379239447419,0.5835951838639649,52.18429451188983
1903,15.771586299999854,129.4276337177506,221.02048063035394,30.327443832372822,51.789451908999936,-2.540504318437477,0.23431969635255337,-0.24365547779261476,-0.2158186443515362,-1.7421566749567312,-1.8273993302934224,0.007472516798155072,1.8274146083645462,87.74026180935826
1904,15.784443699999883,129.35090791063882,221.02042090832092,30.309465464547984,51.78943791495129,-0.5081008636874954,0.23431969635255337,-0.2616338456174532,-0.21580465030289275,-1.1829699092100963,-1.9482648435930727,-0.027615197884477232,1.948460546158156,91.805931419276
1905,15.787530699999934,129.26640358288432,221.01959344729508,30.28966443612807,51.78924402453498,-0.10162017273749908,0.23431969635255337,-0.281434874037366,-0.21561075988658018,-0.6349228392638944,-2.8296089370332473,0.011704203023466794,2.8296331431665904,90.70274474123897
1906,15.800470099999984,129.1896248825375,221.0183566137769,30.27167367437646,51.788954210080554,-0.020324034547499818,0.23431969635255337,-0.2994256357889782,-0.21532094543215408,-0.12698456785277884,-2.954878174897121,0.04387803242395936,2.955203937161146,65.65348661348904
1907,15.803856500000165,129.1238298656539,221.01686866394226,30.256256605998786,51.788605554127116,-0.004064806909499964,0.23431969635255337,-0.31484270416665083,-0.21497228947871605,-0.02539691357055577,-3.3445939990053213,0.0690539434993438,3.345306781940218,63.10186017706001
1908,15.816447300000164,129.06908918028066,221.01524927047774,30.243429785223995,51.788226098342236,-0.0008129613818999928,0.23431969635255337,-0.32766952494144164,-0.21459283369383542,0.4529054653083498,-2.428434911367719,-0.13903656011340454,2.432411824465115,27.89151162945355
1909,15.819559900000058,129.02463084609556,221.01356268383037,30.2330123218574,51.78783089787115,-0.00016259227637999856,0.23431969635255337,-0.3380869883080351,-0.21419763322275287,0.5485659410841309,-2.685267661542192,-1.5044778118682263,3.078005182017743,48.69239792058218
1910,15.832468399999925,128.92362292148482,221.06742036456112,30.20934417563341,51.80045081326623,2.2898917216570287,0.23431969635255337,-0.3617551345320251,-0.22681754861783077,0.5676980362392872,-2.129246011831778,-1.8424603519312437,2.81573236074385,54.15979158858092
1911,15.835540000000037,128.88856335366222,221.15662178425552,30.20112902834697,51.821352462843244,0.4579783443314058,0.23431969635255337,-0.3699702818184676,-0.24771919819484367,1.007734210214166,-3.485793826767976,-2.913314982539088,4.542924475513593,67.84506790639972
1912,15.848476199999823,128.7907062070679,221.2442335710639,30.17819917147106,51.84188163012509,0.09159566886628116,0.23431969635255337,-0.392900138694376,-0.26824836547668696,1.7494400991839467,-3.272428378785562,-3.2291921984707956,4.59744165258742,77.8529105452413
1913,15.852180100000169,128.6673878554779,221.32839237714097,30.149303252771794,51.86160169601046,2.1993679084924946,0.23431969635255337,-0.42179605739364234,-0.2879684313620601,2.143589229858762,-4.732299961796133,-4.323907425231694,6.4102135963156055,152.3597858755497
1914,15.86446799999976,128.54782077978746,221.4045582688458,30.121286331902247,51.87944886462716,3.7083668525725226,0.23431969635255337,-0.4498129782631892,-0.3058155999787573,3.1361138191773197,-4.7501632375905665,-3.2194513249438965,5.738372383998786,137.4379058673938
1915,15.867710999999872,128.4214209847418,221.4938435772212,30.09166837030812,51.900370170974426,4.260637375031107,0.23431969635255337,-0.4794309398573162,-0.32673690632602614,4.349049355327164,-6.417676296513667,-3.8096205012189635,7.463228350395102,170.48159331018644
1916,15.880528900000172,128.27023027670302,221.564001208026,30.05624140950915,51.91680948572142,5.42060129092419,0.23431969635255337,-0.5148579006562883,-0.3431762210730227,5.229000697481449,-5.410434227982141,-2.968823240709216,6.171443102702631,162.33510399954153
1917,15.88396499999999,128.1219742256699,221.6305442168014,30.02150209664864,51.93240182333206,6.156273349615502,0.23431969635255337,-0.5495972135167975,-0.3587685586836571,5.993718916962111,-7.360473403826806,-3.6740200616071625,8.226481151837259,194.131993074212
1918,15.896565900000041,127.9732673753872,221.69078195874135,29.986657152644852,51.94651671273239,6.599124619263922,0.23431969635255337,-0.5844421575205843,-0.3728834480839893,6.821373483099454,-6.084440654945805,-2.6067474344087245,6.619331557669082,131.09419608228882
1919,15.899759999999787,127.80927868161535,221.75864443377714,29.948231371714982,51.96241822727651,7.531957949975832,0.23431969635255337,-0.6228679384504545,-0.38878496262810813,7.587181190760516,-5.989362088178083,-2.5030884886322955,6.4913719817330175,126.20036297715754
1920,15.913146699999743,127.65201525756204,221.82233627934272,29.91138145394345,51.97734248118957,8.398910205717822,0.23431969635255337,-0.6597178562219881,-0.4037092165411664,8.37468759618433,-6.261628567977921,-2.301579396468903,6.671226277197273,127.99030419194918
1921,15.929730800000016,127.4900473477157,221.8764252868767,29.873429182489396,51.99001660101094,9.249639829229501,0.23431969635255337,-0.6976701276760409,-0.4163833363625429,9.107390216990773,-6.279329527046536,-2.325757537980744,6.6962024636888575,126.56741073832701
1922,15.93281369999977,127.33911988441427,221.9228721908598,29.838063905117345,52.00090002544878,10.093805376734572,0.23431969635255337,-0.7330354050480921,-0.4272667608003786,9.82109336932589,-5.4584959520994865,-1.8817901256215799,5.773760658009072,110.27405456707078
1923,15.944755399999849,127.19368194864263,221.98611965904308,29.80398493216919,52.01572015298856,10.262637723296134,0.23431969635255337,-0.767114377996247,-0.44208688834015675,10.520491409460883,-5.494060424969533,-1.8561580735377847,5.799139828213828,109.34804848878174
1924,15.948738699999922,127.05894332956788,222.0330136794092,29.772413019860632,52.02670834560149,11.100473711651416,0.23431969635255337,-0.7986862903048042,-0.45307508095309146,11.151008682282804,-7.071795778354305,-2.535002867693141,7.512425378661822,147.79661455339635
1925,15.960705999999846,126.90927280443788,222.0834067706824,29.73734226785924,52.038516439446894,11.895900406392785,0.23431969635255337,-0.8337570423061962,-0.4648831747984943,11.799606338507342,-5.2427178726452075,-1.97319012569811,5.6017470457265395,113.3266296787397
1926,15.963779899999736,126.7757648563829,222.137959084028,29.70605872601035,52.051299120945366,12.402226193339105,0.23431969635255337,-0.8650405841550857,-0.4776658562969658,12.526349642945613,-6.15131646984555,-2.3939396153245593,6.6007303530755905,141.04333965575816
1927,15.976908000000094,126.64544496775784,222.17836489307732,29.675522209279023,52.06076699785268,13.336793657857275,0.23431969635255337,-0.8955771008864133,-0.4871337332042813,13.302928009643813,-5.004044825326822,-2.013333948918749,5.3938834065772046,122.2323801271888
1928,15.980574799999886,126.52969505846778,222.2307064881619,29.648399725681344,52.07303166451951,13.896354245487473,0.23431969635255337,-0.9226995844840928,-0.49939839987111156,14.025842254760796,-6.26352052550192,-2.366924022622681,6.695820987918672,157.12591842763902
1929,15.992728100000022,126.41612280026148,222.2750800339057,29.62178750862437,52.083429260284284,14.983365545142417,0.23431969635255337,-0.949311801541068,-0.5097959956358835,14.806514123559582,-4.674204025112985,-1.6677349952867917,4.962814048791942,122.37944888599522
1930,15.99588249999988,126.29189691100287,222.31216295281237,29.592678935974163,52.09211851858236,15.510471631977703,0.23431969635255337,-0.9784203741912734,-0.5184852539339602,15.527815581059576,-5.921146541157813,-1.9255932544732648,6.226386250750758,161.31228519449996
1931,16.00940989999981,126.1631250608806,222.35041012296873,29.56250515515476,52.10108058387974,16.30558553733304,0.23431969635255337,-1.0085941550106767,-0.5274473192313422,16.37586874975684,-4.923469046515484,-1.419100334085306,5.123904098458237,135.18225297435376
1932,16.012777099999767,126.04010606380413,222.37930098655272,29.533679381114204,52.107850282262106,16.943300945357237,0.23431969635255337,-1.0374199290512323,-0.534217017613706,17.230525007275588,-6.071308256873351,-1.5279752223450902,6.26063033807931,157.12810124719067
1933,16.025348199999826,125.91089779280651,222.4228815820874,29.503403338287804,52.11806207417465,18.136620088973793,0.23431969635255337,-1.067695971877633,-0.5444288095262522,18.06651698875981,-4.818374159979526,-1.0497192412747625,4.9313933153887515,126.54054086346773
1934,16.029508799999803,125.77011145686862,222.44773852296325,29.47041432680025,52.12388654501294,19.256646832736166,0.23431969635255337,-1.1006849833651877,-0.5502532803645366,18.79031420097462,-6.199478844340854,-1.3807919678407061,6.351387596414127,158.1222332503449
1935,16.04060070000014,125.62984094405114,222.46493908630723,29.43754618282964,52.12791697579279,19.690431539398794,0.23431969635255337,-1.133553127335798,-0.554283711144393,19.630274754257428,-4.930654550188006,-1.064725188884414,5.044303125421255,115.61600051273753
1936,16.043803900000057,125.5049486393331,222.49662493881314,29.408281455911336,52.13534159513065,19.924571598407105,0.23431969635255337,-1.1628178542541008,-0.5617083304822472,20.33690059294133,-6.084581385780864,-1.1504110133979994,6.192380490565675,141.71399549032793
1937,16.05773820000013,125.37313199625905,222.5222046355822,29.377394220132015,52.14133542191036,21.143103711771268,0.23431969635255337,-1.193705090033422,-0.5677021572619623,20.91220494768983,-5.022152612537912,-0.9552840068356111,5.112199565484243,122.03503489123813
1938,16.06143350000002,125.24416190531477,222.54177170943265,29.34717398758339,52.14592037271351,21.66974928239332,0.23431969635255337,-1.2239253225820477,-0.5722871080651117,21.640146067662968,-6.241053087559365,-0.8019536725682734,6.2923662746760085,146.31427538182794
1939,16.072509600000103,125.12046964502986,222.56182689952612,29.318190454712266,52.150619698766505,22.133168606478666,0.23431969635255337,-1.252908855453171,-0.5769864341181048,22.477164955720095,-4.886600162533497,-0.39392311518359013,4.902452097588343,116.67392955378511
1940,16.076059600000008,124.98324241125746,222.55571703982292,29.286035410963418,52.149188038296096,23.330137139264483,0.23431969635255337,-1.2850638992020187,-0.5755547736476956,23.176953682061992,-6.317642391937955,-0.5240248256407756,6.3393380892881375,158.78912523191246
1941,16.088520400000107,124.85753736367863,222.57048596161587,29.256580242384764,52.15264868756607,24.10966603869274,0.23431969635255337,-1.3145190677806724,-0.5790154229176707,24.07909373934209,-5.329045462765064,-0.22422700766717035,5.333760708466803,132.68429347761983
1942,16.091978599999948,124.7192232844011,222.58643481437858,29.224170529327168,52.1563858179026,24.642047343480737,0.23431969635255337,-1.3469287808382688,-0.5827525532542026,24.95008602081764,-7.177143199960409,0.17883470191348355,7.179370889106261,170.22066274870153
1943,16.10453920000009,124.54581076494793,222.57259213254972,29.18353656042517,52.15314220489976,26.180449568793808,0.23431969635255337,-1.3875627497402654,-0.5795089402513582,25.78495037066744,-5.894064070857499,0.11991057308505487,5.89528369265728,143.94699999342532
1944,16.107602300000053,124.39080907551433,222.55179366302025,29.147216611622955,52.148268713835016,26.48813001385642,0.23431969635255337,-1.4238826985424815,-0.5746354491866157,26.59131655118427,-7.701716258529188,0.20637721734888237,7.704480831485889,173.30495114142786
1945,16.120468000000074,124.24572587422526,222.54582729148748,29.113220759951044,52.14687067546913,27.504458888513472,0.23431969635255337,-1.4578785502143923,-0.573237410820731,27.43730414275639,-6.340419162548522,0.4579359502657421,6.356934834600579,134.69020062910096
1946,16.123561099999733,124.0952144275407,222.54378638219805,29.077952963466338,52.14639245022415,28.141496941276916,0.23431969635255337,-1.493146346699099,-0.5727591855757481,28.11527454925441,-7.740463484233681,0.2019294002000591,7.743096953636844,164.38082342683157
1947,16.136483100000078,123.9537428769047,222.534017884612,29.044803392678784,52.14410349883597,28.871985301341326,0.23431969635255337,-1.526295917486653,-0.5704702341875674,28.87494791522198,-5.823226743025867,-0.13872825046692222,5.824878988285444,121.54168719622197
1948,16.139576199999738,123.81863400719004,222.54750593599675,29.01314472335271,52.14726401494083,29.570301601283894,0.23431969635255337,-1.557954586812727,-0.5736307502924305,29.539717061071748,-5.684613834130715,-0.15214891525139518,5.6866496054884985,115.67460540833358
1949,16.152491299999838,123.69345855062564,222.55369319542496,28.983813648379744,52.1487138116913,30.28649684369428,0.23431969635255337,-1.5872856617856925,-0.5750805470429015,30.173280021101075,-5.212764994180826,-0.21167651233120335,5.217061033803393,114.84079553707623
1950,16.168933899999956,123.55667304830094,222.55077681448125,28.95176211100959,52.14803044619412,30.828304617762296,0.23431969635255337,-1.6193371991558472,-0.5743971815457201,30.772117246896006,-5.188039913695145,-0.23198092205916426,5.193223786271235,114.18315247923164
1951,16.172426600000108,123.42188310582523,222.55290874219452,28.920178172617305,52.14852999884854,31.309311741423553,0.23431969635255337,-1.6509211375481314,-0.5748967342001379,31.52311394010186,-5.048755564245178,0.6478143528119525,5.0901469706881555,107.67090356164528
1952,16.184428600000047,123.29681599130006,222.54903574878105,28.890872484318077,52.14762248020792,31.866171430315962,0.23431969635255337,-1.6802268258473596,-0.5739892155595214,32.18923613030553,-5.061463905091467,0.7101086676587396,5.111034257606559,107.5065918041283
1953,16.187551200000144,123.16969922182403,222.50403063519332,28.861086521493135,52.13707689565773,33.325285067313196,0.23431969635255337,-1.7100127886723016,-0.5634436310093278,32.758669674791584,-6.291649045293696,0.7393604812155006,6.334942906635252,143.71230710230196
1954,16.200744700000087,123.03824771195015,222.49281368907177,28.830284843614404,52.13444854424853,33.61710779471264,0.23431969635255337,-1.7408144665510328,-0.5608152796001278,33.39505058534895,-4.895959505128259,0.8091350591525865,4.962370302567676,107.65984296536143
1955,16.203929100000096,122.92816582508226,222.49026122256092,28.804490489309604,52.13385045107076,33.67547234019253,0.23431969635255337,-1.7666088208558328,-0.5602171864223564,34.08749339343698,-6.083815716410114,1.116528028843,6.185422258054072,127.71382120628097
1956,16.21641899999986,122.81812772946392,222.4792890910406,28.7787063961571,52.131279464544576,34.49121629421038,0.23431969635255337,-1.7923929140083352,-0.5576461998961761,34.5216002411874,-4.615724254114021,0.4233316730414969,4.635096557291611,100.58238631007815
1957,16.219511499999953,122.70751693297633,222.4580066294496,28.752788107910817,52.126292564606935,35.32838547075614,0.23431969635255337,-1.8183112022546197,-0.5526592999585347,35.00332151308123,-5.6859650915798445,0.5338002668549162,5.7109667962227695,121.58394388627735
1958,16.232468600000175,122.58595401656927,222.46291703211827,28.724303522250583,52.127443168669224,35.49581930606529,0.23431969635255337,-1.8467957879148535,-0.5538099040208238,35.60843896081937,-4.383279202123048,0.4856278821700091,4.410098752148913,83.72751066825299
1959,16.235529000000042,122.48557122203783,222.45310108420145,28.700781856316954,52.12514309873394,36.02571415418181,0.23431969635255337,-1.8703174538484824,-0.5515098340855431,36.07742143474201,-5.335555842130496,0.30738670384767675,5.344402934865148,98.736598077374
1960,16.248499899999842,122.3977332901286,222.45603726445856,28.680199698783746,52.12583110360023,36.70105957888324,0.23431969635255337,-1.8908996113816912,-0.5521978389518267,36.442763339682784,-3.905863163034536,-0.11672923783748301,3.9076070379858145,71.33289484543546
1961,16.251638400000047,122.30630816994426,222.46521704926894,28.658776992383157,52.12798210798958,36.83612866382352,0.23431969635255337,-1.9123223177822801,-0.554348843341181,36.78737713082718,-4.349369883293438,-0.3623120620296519,4.364434489368829,65.07837801323669
1962,16.264500100000078,122.2386539925593,222.49310098472935,28.642924286081332,52.13451586327977,37.15509499546002,0.23431969635255337,-1.928175024084105,-0.5608825986313732,37.02856368300138,-2.930685274974928,-0.6049373858846295,2.9924681154184083,34.58022813257903
1963,16.267626500000006,122.17973490927264,222.51066919759836,28.62911838437623,52.1386324415847,37.21888826178731,0.23431969635255337,-1.9419809257892062,-0.564999176936297,37.076800993436215,-2.926066728962768,-1.0550303100932872,3.1104590429000045,25.226804248649024
1964,16.28046469999981,122.1472782402576,222.5359581624367,28.62151314754801,52.14455814414669,37.23164691505278,0.23431969635255337,-1.9495861626174253,-0.5709248794982926,37.08644845552318,-1.6300553717048534,-1.0657464257621259,1.947535868436983,2.1924158333256782
