frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
579,4.795591000000059,130.64028452918868,185.49773672761972,31.660070171329163,44.954520595115675,2.464441185341627,0.24234538592309499,0.004957219640630228,0.010721952458595752,2.383710918897785,-0.30338230411211015,0.10820504733051564,0.3221011560304806,2.1608892319364177
580,4.808001599999898,130.62800860177958,185.49261350319398,31.657095156963646,44.953279005315046,2.4845306168290677,0.24234538592309499,0.001982205275112392,0.011963542259223914,2.403398830508073,-0.28230166295797243,0.10212315127380037,0.3002055411462756,0.7519899356060732
581,4.811040300000059,130.62600392046443,185.49617354791764,31.65660933169667,44.954141765727506,2.3293941833633722,0.24234538592309499,0.0014963800081382317,0.011100781846764107,2.392083002490775,-0.31217821332603407,-0.18722367154612482,0.3640164008154661,-1.4091909191578726
582,4.82398910000029,130.63122479603408,185.4982651887372,31.65787458680145,44.954648665229136,2.3746341391018735,0.24234538592309499,0.0027616351129182704,0.01059388234513392,2.3439070561255964,-0.08185325940325963,-0.35942125738319075,0.3686239226282678,-2.920154662917347
583,4.827133900000263,130.6291654519382,185.5163204475749,31.65737551426179,44.9590242739001,2.3074148878179335,0.24234538592309499,0.0022625625732572985,0.006218273674171826,2.3176944513862523,-0.04721199230773585,-0.32848518147858685,0.331860643446441,-2.250904054685598
584,4.839997999999923,130.63188929389275,185.52601843586834,31.65803562479146,44.96137453661575,2.2235614535157353,0.24234538592309499,0.0029226731029261543,0.003868010958520074,2.3124519304383835,-0.012521311498966141,-0.2749565347400902,0.27524149258048386,-0.9643731726967312
585,4.843146199999865,130.6310253019888,185.52270944295145,31.657826240340064,44.96057261745029,2.353467593132346,0.24234538592309499,0.0027132886515310872,0.004669930123981203,2.327980841715118,-0.1271858907410879,-0.28577639069297345,0.312800889194879,2.4160315296819324
586,4.856043900000259,130.63174771954016,185.5235759203082,31.658001314900343,44.960782604239704,2.3031815786240277,0.24234538592309499,0.0028883632118095193,0.004459943334566674,2.362917487923102,-0.12975754696889374,0.03103382411237132,0.13341708749040454,3.769968184272146
587,4.860057100000176,130.623871683303,185.5251200542958,31.656092593858908,44.96115681798685,2.452278695485548,0.24234538592309499,0.0009796421703747171,0.004085729587423259,2.4158175979264174,-0.20019012032668315,0.2317324111807063,0.30622866402091725,2.7531841006178324
588,4.87203720000025,130.6153909860113,185.5155955042966,31.65403733600085,44.95884858724155,2.482098118857852,0.24234538592309499,-0.0010756156876823297,0.00639396033272277,2.397062292778643,-0.18150255827438794,0.17954915227427506,0.25530584940921036,1.4535509121706245
589,4.875284600000214,130.6113596483583,185.50459696567376,31.65306035992155,44.9561831421544,2.488062003532313,0.24234538592309499,-0.002052591766982914,0.009059405419868938,2.379229353086979,-0.1443717756464862,0.08745740745610361,0.16879575741783995,-1.3960683492291668
590,4.888151800000287,130.61278940549778,185.5049257917114,31.65340685496729,44.9562628316274,2.2596910673934745,0.24234538592309499,-0.001706096721243,0.008979715946871636,2.359085311535365,-0.05609471296441795,0.13068067329379465,0.14221130473728147,-4.140181339413136
591,4.891259400000308,130.61534411040765,185.5110390345978,31.654025975914593,44.95774434783394,2.2140168801657065,0.24234538592309499,-0.0010869757739406793,0.007498199740332723,2.323225639272405,-0.024727030881363257,0.1186268671185762,0.12117656398238162,-1.2114691127072668
592,4.904564500000106,130.61346508643982,185.50429326695024,31.65357060312595,44.95610954217005,2.3515584877274773,0.24234538592309499,-0.0015423485625838396,0.009133005404223127,2.3160537048198133,0.0593645213894858,-0.015550791513368335,0.06136752819280703,0.5143458474605002
593,4.907965500000046,130.6132585445592,185.5024351636614,31.65352054865418,44.95565923941143,2.3027997575430543,0.24234538592309499,-0.0015924030343548168,0.009583308162838478,2.360532060544041,0.16049319199424214,0.05417071076535126,0.16938869673423906,1.3274028496383465
594,4.92015020000008,130.61927227774135,185.4948981891087,31.65497794914305,44.953832688404766,2.452202331269353,0.24234538592309499,-0.000135002545484042,0.011409859169503989,2.398763058837324,0.15088037519991562,0.12148357618228664,0.19370892313598967,4.141161397339585
595,4.923209000000043,130.6259942168963,185.4905763539178,31.656606980081705,44.952785311587526,2.482082846014613,0.24234538592309499,0.001494028393171476,0.012457235986744308,2.406409296642953,0.16880268126854547,-0.04769625994225973,0.17541173967534146,2.6465967675333975
596,4.936397700000271,130.63422072219282,185.49820484897748,31.658600635682593,44.954634042166774,2.4051718716321218,0.24234538592309499,0.0034876839940594095,0.010608505407496693,2.4397694081567156,0.15748600566271764,-0.0951792712691499,0.18401341162785922,-0.5534193079996131
597,4.939537900000232,130.63493838977672,185.50757352059398,31.658774559110178,44.95690449650527,2.3897896767556235,0.24234538592309499,0.003661607421644675,0.008338051069003427,2.4146105665068314,0.14670632550854035,-0.18391528578266816,0.23526066030838708,-3.4721084447239665
598,4.952153199999884,130.63122681546176,185.51303992555864,31.657875076200433,44.95822925452604,2.469600315111867,0.24234538592309499,0.002762124511900055,0.007013293048231617,2.377747934224218,0.07261967836575392,-0.25234865194617184,0.26258990807911053,-4.323849898044422
599,4.955357499999991,130.63209564429513,185.51692422699512,31.65808563285936,44.9591705970567,2.326408123019932,0.24234538592309499,0.00297268117082794,0.0060719505175725885,2.3410400424722853,0.11249401556729322,-0.25376850284537195,0.27758486373510344,-5.096796225192642
600,4.968203200000062,130.64068992669877,185.51691111045972,31.6601684175452,44.95916741832487,2.297769684601545,0.24234538592309499,0.005055465856667496,0.006075129249403233,2.3184450156355703,0.13070991528492193,-0.1450051041152862,0.1952218281168283,-3.2654563942182913
601,4.971587500000169,130.64558507933094,185.5189677678493,31.661354735198998,44.959665839753654,2.2216324128724576,0.24234538592309499,0.006241783510464671,0.005576707820615923,2.3139260102682275,0.1864395261391165,-0.23214569397005902,0.2977437155269924,-1.5253646208906222
602,4.984121700000287,130.65316033843624,185.5282366624213,31.66319056429034,44.96191211358579,2.2768145425720503,0.24234538592309499,0.00807761260180584,0.0033304339884807632,2.328275657681087,0.16232541169374431,-0.15330664033031077,0.22327665630538013,0.8215139584712413
603,4.987258099999963,130.65584379554656,185.53523451960922,31.663840887739347,44.96360801198663,2.4470052882751525,0.24234538592309499,0.008727936050814122,0.0016345355876410395,2.346399035649987,0.13875336935141577,-0.1303355854077726,0.19036770295918684,1.182466971508258
604,5.0002698000002965,130.65289832681634,185.52984287062498,31.663127066983197,44.96230137073278,2.3981563600842297,0.24234538592309499,0.008014115294663782,0.0029411768414888684,2.350023711243767,0.08221595777703153,-0.12757395428750232,0.15177146479409218,-0.6400893214242445
605,5.016095100000257,130.65578973673337,185.52232659290038,31.6638277868354,44.96047983550691,2.388386574446045,0.24234538592309499,0.008714835146868438,0.004762712067361008,2.3507486463625233,0.05986774136263151,-0.0841251426001411,0.10325301968154256,-1.009859425329936
606,5.020475600000282,130.6570161292517,185.52473905789307,31.66412499740355,44.96106448526659,2.2397557908413575,0.24234538592309499,0.009012045715017791,0.004178062307680364,2.304980890771528,-0.019450896700806804,-0.09693855164740678,0.09887072457488318,-2.2586582199642717
607,5.033477599999969,130.65887912386566,185.52269858893615,31.664576485552242,44.960569987029764,2.28043921816583,0.24234538592309499,0.009463533863709017,0.004672560544506155,2.2958273396533295,-1.1914456532301568e-05,-0.11158443492507804,0.11158443556116261,-1.4609115883281314
608,5.037409600000046,130.6558086481539,185.5325110424977,31.663832369930912,44.96294798987499,2.2181665103201778,0.24234538592309499,0.008719418242378651,0.0022945576992796646,2.2939966294296896,-0.0615578896497266,-0.2428523270387104,0.25053268554471025,1.1481662799199324
609,5.048083000000133,130.65767317033925,185.5313134906049,31.66428422827948,44.962657768699366,2.352388604493235,0.24234538592309499,0.009171276590947741,0.002584778874904714,2.3395432681466803,-0.07741837833499131,-0.17631518570269022,0.19256336622887021,6.640546656777289
610,5.05259150000029,130.65277202183285,185.54138244979967,31.663096457553227,44.965097934501266,2.3792330233278465,0.24234538592309499,0.00798350586469354,0.000144613073004507,2.3985649341469144,-0.11724112013490014,-0.15850392505799063,0.19715216080295747,20.134541606211492
611,5.06423040000027,130.65222193612226,185.53181472866086,31.662963146819404,44.96277924142947,2.4674889844263115,0.24234538592309499,0.00785019513087093,0.0024633061447971727,2.5965872620369024,-0.14607036390200218,-0.07832698829490901,0.16574579423265665,28.51874473867795
612,5.068246000000272,130.64949804994853,185.52970890067107,31.662303025573422,44.9622689037326,2.5755475481670005,0.24234538592309499,0.007190073884888903,0.002973643841670537,2.8646926660304275,-0.24764268439167514,-0.5934582538245253,0.6430548951412853,65.93213367009153
613,5.0803789999999935,130.63280679398127,185.5399170017791,31.658257976704498,44.964742789935165,3.208278149770119,0.24234538592309499,0.0031450250159643645,0.0004997576391048142,3.3676713136626284,-0.015161336001227266,-0.8889493466873399,0.8890786281793025,77.23847648227701
614,5.084433900000022,130.62501764698163,185.58255768062054,31.656370312868855,44.97507656170502,3.6929156244608596,0.24234538592309499,0.0012573611803219364,-0.009834014130753133,4.143512557105085,0.4662328435160022,-3.108656479459472,3.1434245929651907,125.08216610579457
615,5.096101500000259,130.668297411013,185.6797466284071,31.666858963985696,44.99862985476381,4.894126261488852,0.24234538592309499,0.011746012297162878,-0.033387307189542526,4.955844845405393,0.5851089866939828,-3.6898471489386253,3.7359502819015886,122.3104924235801
616,5.0992245000002185,130.69916740084895,185.820201397092,31.674340163585935,45.032668419885496,6.346695201638592,0.24234538592309499,0.01922721189740173,-0.06742587231122599,5.756058266566431,0.7373603009129536,-5.52718738526773,5.576154643230868,145.22223391784283
617,5.112262200000259,130.72230008995834,185.969698786773,31.679946264055587,45.06889842248223,6.637208989668539,0.24234538592309499,0.024833312367054106,-0.10365587490795747,6.445851622185358,0.8395680164141561,-5.401455512043953,5.466314672864672,110.34871653756932
618,5.115440600000056,130.72791160085873,186.09285804630264,31.681306187830355,45.098745500762945,7.20934525557531,0.24234538592309499,0.026193236141821785,-0.13350295318867467,6.941726934544494,0.6208143950616357,-6.412049065079583,6.4420325772308615,103.46786968397032
619,5.128090499999871,130.73028722638657,186.19306772202486,31.681881909715706,45.12303085329908,7.141882402555492,0.24234538592309499,0.02676895802717283,-0.1577883057248073,7.156353504584681,0.17656342358377314,-4.452185227889559,4.455684902008403,52.560106571309035
620,5.1311955000001035,130.72779122798335,186.28367189876792,31.681277016019415,45.14498835747812,7.373502823284537,0.24234538592309499,0.026164064330881587,-0.17974580990384936,7.26570749901264,0.06345887624156639,-4.931176061538968,4.9315843680169165,46.893106764493176
621,5.144110300000193,130.73707781187863,186.34229172347128,31.683527576777426,45.15919460151859,7.4198280518395245,0.24234538592309499,0.028414625088892365,-0.19395205394432224,7.287578297898232,-0.02136280010111452,-3.2497249803632937,3.249795196197042,19.198760372332814
622,5.147346199999902,130.7352681407138,186.41137478023305,31.68308901132059,45.175936561570275,7.183978961808335,0.24234538592309499,0.027976059632056405,-0.21069401399600451,7.36709276224078,0.008349830226180577,-3.70035921746214,3.700368638111861,45.674457770258826
623,5.1602443000001585,130.735468036155,186.4637102416891,31.683137455058432,45.188619819174306,7.318699250003269,0.24234538592309499,0.028024503369898923,-0.22337727160003595,7.593356372882727,0.019875739073385155,-2.516447210864339,2.5165257022471725,50.48012823917753
624,5.163307700000132,130.73792126929266,186.5164593292211,31.683731984789937,45.20140331714934,7.539454724268233,0.24234538592309499,0.028619033101403346,-0.23616076957507204,8.050860300455453,0.3922331106810155,-3.619853165881006,3.6410415756556866,112.3209218092413
625,5.176153700000214,130.73064959832902,186.57752868118223,31.68196972888395,45.21620319281843,8.504820876494271,0.24234538592309499,0.026856777195416015,-0.25096064524416306,8.811947649080349,0.41298558013495174,-3.0281434533395872,3.0561756924959016,126.3683835156383
626,5.179307299999891,130.75714436369358,186.66363494739517,31.688390613021166,45.2370706491342,9.707347689703152,0.24234538592309499,0.0332776613326331,-0.2718281015599331,9.792393802277008,0.16271855058458995,-5.270676868768371,5.273188028287471,204.4665415326889
627,5.192246300000079,130.7554482002984,186.78190986599918,31.687979555648567,45.26573402992832,10.989415704932819,0.24234538592309499,0.03286660396003427,-0.30049148235404743,11.019139160846029,0.2605735458252897,-5.166499839635957,5.173066708031352,196.20461870613198
628,5.195505400000002,130.73867055227186,186.94592378607987,31.683913570062696,45.30548204668703,12.220930015986564,0.24234538592309499,0.028800618374162923,-0.3402394991127622,12.348960125870379,0.7460761395481003,-8.579418331035145,8.6117970543264,276.70969121649557
629,5.208474500000193,130.7752399952457,187.14136528489888,31.692776005833185,45.35284639214371,13.67318151711333,0.24234538592309499,0.03766305414465165,-0.3876038445694405,13.750083773220952,0.4024089218971788,-8.301152940459106,8.310900858590198,239.0452739495829
630,5.211550100000295,130.8043065198075,187.37255293011145,31.699820143945562,45.408873651243404,15.153925701616027,0.24234538592309499,0.044707192257028794,-0.4436311036691336,15.170310944097317,0.42645898516378083,-8.751696373627967,8.762080613769758,239.46848796353243
631,5.224041500000112,130.82068264801828,187.6419053223716,31.703788823056726,45.474149960694994,16.712965926456018,0.24234538592309499,0.04867587136819296,-0.5089074131207241,16.70144866342884,0.5648968769934284,-11.20363883668665,11.217871084325685,260.6364932987691
632,5.240019200000006,130.8265161820241,187.9364773071554,31.705202553106663,45.545538122029555,18.09055155931464,0.24234538592309499,0.05008960141812935,-0.5802955744552847,18.250102812519753,0.3011539540941699,-11.72916203319915,11.73302755920683,267.6677999775201
633,5.243183000000045,130.81926561166813,188.25574484558769,31.70344541083558,45.62291113684365,19.87661861264418,0.24234538592309499,0.04833245914704776,-0.6576685892693774,19.875894891117234,-1.36487008605317,-13.508658434105037,13.577434332049629,281.806550178311
634,5.2560268000002,130.78559261751664,188.58855626754928,31.695284916072755,45.703566449338545,21.4164522625679,0.24234538592309499,0.040171964384221326,-0.7383239017642751,21.715025169629698,-1.641182780229882,-13.558628904489781,13.657594908613625,283.1441212538779
635,5.259160600000087,130.7074912940276,188.93917321605724,31.676357420690696,45.788536849035886,23.282886094603423,0.24234538592309499,0.021244469002162703,-0.8232943014616154,23.383667570547036,-2.887353390300699,-17.334771215030916,17.573591058117444,366.54818235252606
636,5.272000299999945,130.6511274316612,189.22927343707096,31.662697898713393,45.85884129905383,25.908617319018344,0.24234538592309499,0.0075849470248599005,-0.8935987514795585,25.043368340769568,-3.1176372406542248,-13.602464955775304,13.9551680332918,289.20121613138474
637,5.275119100000211,130.57207980103053,189.52975335682635,31.6435410701619,45.93166122116909,26.43376356390133,0.24234538592309499,-0.011571881526634797,-0.9664186735948164,26.64626400018517,-4.650283012883793,-17.61555986143427,18.219030746219453,338.81579235736183
638,5.288030400000025,130.4811470864881,189.8384472503394,31.62150394636308,46.006471761924615,28.175122463756832,0.24234538592309499,-0.0336090053254523,-1.041229214350345,28.28778582005657,-3.869352468802438,-13.294179593444778,13.845833293471038,255.14668953321652
639,5.291094199999861,130.37623388465914,190.1715106162958,31.596078715977413,46.08718813188416,29.430930559645898,0.24234538592309499,-0.05903423571112043,-1.1219455843098913,29.486543370066002,-5.6130900194530176,-17.50376964388662,18.38174995240469,324.04438541031124
640,5.304152300000169,130.26118798776633,190.4682545461638,31.568197873696057,46.15910265408836,31.49049519396043,0.24234538592309499,-0.08691507799247589,-1.1938601065140872,30.976741962587422,-4.918741534823481,-14.11372599608251,14.946279797290458,243.1501883475367
641,5.307362800000192,130.13159262072088,190.8196278760429,31.536791034455582,46.244256359320985,31.902405069065523,0.24234538592309499,-0.11832191723295082,-1.2790138117467151,32.49772174456827,-7.039479841643637,-18.020179011375184,19.346346632967006,315.6746334526679
642,5.320554800000082,129.98621770474077,191.16792729371775,31.501560094338842,46.328665116114195,33.88475652650842,0.24234538592309499,-0.15355285734969115,-1.3634225685399244,33.94191983719491,-6.066395470588079,-14.080265760207938,15.33150474949069,265.5695743159062
643,5.323692800000117,129.82681565665393,191.4958659481853,31.46292974347831,46.40813953589023,35.780021373661064,0.24234538592309499,-0.19218320821022417,-1.4428969883159581,35.478788630524924,-8.17385007642913,-17.040579414562938,18.899554805761078,341.01065691648216
644,5.336313700000119,129.64802242612637,191.84195736229046,31.41960002902567,46.49201319320621,36.65192102277909,0.24234538592309499,-0.2355129226628634,-1.5267706456319416,37.2550497182925,-6.991994896497268,-13.011946806269556,14.771552129746972,274.68655097841366
645,5.339929799999936,129.4589340122933,192.14499098852184,31.373775324401706,46.56545199430293,39.17483916061051,0.24234538592309499,-0.28133762728682754,-1.6002094467286625,39.03173382061163,-9.642986872600146,-16.44216250522336,19.061267105659887,379.59530168262853
646,5.352275600000212,129.26161842128622,192.4700246025992,31.32595680135045,46.64422239094449,40.78371050790336,0.24234538592309499,-0.32915615033808265,-1.6789798433702217,40.78645662740358,-7.968191845361316,-12.394722756141238,14.735034220730132,307.12742222654106
647,5.355416100000184,129.05524225180594,192.7751981062162,31.275942488912424,46.71817978145206,42.76817703810411,0.24234538592309499,-0.3791704627761092,-1.7529372338777875,42.77759344950416,-10.142757993803247,-14.331888454617141,17.557863377884217,366.76408890573305
648,5.3683319000001575,128.84544508443585,193.04643014178842,31.225099113420548,46.78391161378751,44.553635407620824,0.24234538592309499,-0.43001383826798545,-1.8186690662132392,44.423340345174275,-8.570940563078656,-11.332053271507174,14.208323387511404,292.973076486366
649,5.372161900000265,128.61935458775935,193.3045305090799,31.170307124749936,46.84646104690566,46.60760513328198,0.24234538592309499,-0.4848058269385973,-1.8812184993313892,46.10441538348799,-11.728317191669296,-13.306184249262703,17.737191531461015,350.6002708360921
650,5.384406099999978,128.37616738229138,193.57279476716255,31.111371827589245,46.91147365206007,47.403573638961085,0.24234538592309499,-0.543741124099288,-1.946231104485797,47.60275014212729,-9.514324591339847,-9.402075279896808,13.376150118708326,242.83444258393413
651,5.387597700000242,128.11725046373692,193.7868144144469,31.048624507040145,46.96334032607632,49.18908569947191,0.24234538592309499,-0.606488444648388,-1.99809777850205,48.97599070225359,-12.867708194669058,-11.270347952299113,17.10551540144424,309.1905597280485
652,5.400583200000256,127.85707331234536,194.00269954477383,30.985571774877787,47.015659091300456,50.25985083130064,0.24234538592309499,-0.6695411768107462,-2.050416543726186,50.21207924396635,-11.05085851873966,-8.69241059241283,14.059853338790262,243.05826511510583
653,5.403652299999976,127.59488165511272,194.1854511923458,30.922030836519923,47.05994810985937,51.419838208252315,0.24234538592309499,-0.7330821151686102,-2.0947055622850996,51.62141548258234,-14.039954798643535,-10.021115769899623,17.24943744073077,305.23665348218486
654,5.416120100000171,127.3262411657313,194.36251727806692,30.856927053446217,47.10285925873735,52.78804784184578,0.24234538592309499,-0.7981858982423162,-2.1376167111630764,52.9711983797196,-11.250368363379582,-7.2557458738795795,13.387181798199826,243.71325910673426
655,5.419500700000299,127.05061546721407,194.52925846990735,30.790130437168735,47.14326821722319,54.45025483204104,0.24234538592309499,-0.8649825145197987,-2.1780256696489175,54.435887014811115,-14.345164437356523,-8.144039992001208,16.495730663602426,313.5998544013551
656,5.432096500000171,126.75372556785332,194.65525239213503,30.718180539931485,47.17380226292942,55.93800018515822,0.24234538592309499,-0.9369324117570486,-2.2085597153551504,55.980763828743484,-11.332527231409086,-5.744570098179478,12.705363397539099,248.41300856276206
657,5.435533899999882,126.46537269140181,194.77539680775055,30.64829955080581,47.202918707698274,57.58329400675821,0.24234538592309499,-1.0068134008827236,-2.2376761601240034,57.50911052942058,-14.99836938842893,-6.908583495095684,16.513013359785987,322.3708254773404
658,5.448115600000165,126.1725508297108,194.90172350003334,30.577335523727584,47.23353339869193,59.14422227791414,0.24234538592309499,-1.0777774279609496,-2.268290851117662,59.18584310197787,-12.267113766522034,-4.951256557836793,13.228643984260678,261.0933083797629
659,5.451468100000056,125.84675709219333,195.02984753150247,30.498380914677583,47.26458366654434,60.42978134523126,0.24234538592309499,-1.1567320370109506,-2.2993411189700694,60.78850773172371,-12.050601313169745,-4.776651413384936,12.962769408346377,255.67562892411726
660,5.464137200000096,125.52773503415673,195.14310870294398,30.421067390904724,47.292031988847434,62.833917694827505,0.24234538592309499,-1.2340455607838088,-2.3267894412731636,62.39590406099318,-12.519209840058453,-4.7382438924224966,13.385872037469037,266.77760690404403
661,5.480637399999978,125.21252305297278,195.24871739180045,30.344677221677117,47.31762576730519,63.95132333388738,0.24234538592309499,-1.3104357300114167,-2.3523832197309176,63.97269216473771,-12.694118765691453,-4.6232343986492515,13.509809308141016,267.5612008037289
662,5.484048900000289,124.89335979766702,195.36525323100676,30.26732947939757,47.345867690231515,65.62027565310561,0.24234538592309499,-1.3877834722909625,-2.3806251426572445,65.67889512240068,-13.291737797980343,-4.335722889972733,13.981015223112118,269.4018312739239
663,5.496018499999991,124.57158938484156,195.45703214930444,30.18934990452275,47.36810988760597,67.02816279663675,0.24234538592309499,-1.4657630471657832,-2.4028673400316976,67.32095114362076,-13.249344986269291,-4.1028993349561365,13.870073017758871,268.5116080484235
664,5.49910090000003,124.2340380932807,195.55654929709175,30.107545906500594,47.39222740919245,68.9607961335461,0.24234538592309499,-1.5475670451879395,-2.4269848616181804,68.82286210372416,-18.063095988908362,-5.2416642376990055,18.808255652380154,348.7210035286797
665,5.512032300000101,123.91972130005357,195.61003881353076,30.031372681943857,47.4051903466967,71.04419780092798,0.24234538592309499,-1.6237402697446761,-2.4399477991224288,70.40597867074484,-14.935456000662962,-3.8915657336736365,15.434122255808463,272.56028964256234
666,5.515207500000088,123.5437158779919,195.70496179078503,29.940249502825147,47.42819449225236,71.46087813440434,0.24234538592309499,-1.7148634488633867,-2.462951944678089,71.98281072438334,-19.13044500852341,-4.780178448958951,19.718621458611903,334.2380732837499
667,5.5279889000003095,123.17271600257902,195.7855467831455,29.85033939484079,47.44772389332556,73.53585848820899,0.24234538592309499,-1.804773556847742,-2.482481345751289,73.50800501597043,-15.219446558575452,-3.479795548842741,15.6121917298975,259.1481313599375
668,5.531232000000273,122.80484434488304,195.86987149803247,29.761187395986287,47.4681595988977,74.91232306482931,0.24234538592309499,-1.8939255557022463,-2.502917051323429,74.95304753639722,-19.06983941716579,-4.125387512689,19.510960958557128,318.37099462935225
669,5.54401340000004,122.4365016135645,195.93961295507452,29.67192123461293,47.485061119219395,76.58676759148149,0.24234538592309499,-1.9831917170756022,-2.519818571645125,76.38205970259195,-14.72004454360364,-2.8955428611294947,15.0021291764307,240.43994955212534
670,5.547448400000121,122.08013179682374,195.99957456445222,29.585556653843547,47.49959253858461,78.26941040306193,0.24234538592309499,-2.0695562978449864,-2.5343499910103375,77.81973957723714,-18.09265798704989,-3.5977443771435555,18.446897778207266,298.9432498080708
671,5.56003039999996,121.71933371519714,196.05646178686501,29.498118903511436,47.51337889445433,78.60593896537802,0.24234538592309499,-2.156994048177097,-2.5481363468800566,79.16542862833806,-13.972145031050214,-2.636423208710001,14.218704726666418,230.63275742221197
672,5.56351369999993,121.37584783309616,196.12888824334712,29.41487668485454,47.530931112001525,80.72425786143498,0.24234538592309499,-2.2402362668339926,-2.565688564427255,80.60001077449574,-17.71484576086765,-2.630068949881367,17.909020716177103,791.373562438617
673,5.576023999999961,121.02031922756115,196.2060463711395,29.32871596773946,47.54963002825848,81.64076832033388,0.24234538592309499,-2.326396983949074,-2.5843874806842067,81.9013571353679,-14.163494504729897,-1.8129739517330392,14.279056381119045,758.4214509608269
674,5.579203499999949,120.68317467078188,196.22297842017747,29.247010540014916,47.55373343221705,83.7596783222699,0.24234538592309499,-2.4081024116736174,-2.5884908846427805,91.17121503058921,-17.54996446744364,-1.6664475409392547,17.628905247213645,855.1810284693515
675,5.5920232000003125,120.29247869577165,196.230644659976,29.152327173172463,47.555591310059604,84.77614220742274,0.24234538592309499,-2.5027857785160705,-2.590348762485334,94.42457259596159,-14.062636470314716,-0.6534733496709716,14.077811332552931,793.305411604306
676,5.595326600000135,119.9669471122974,196.2355939042518,29.07343609594524,47.556790736573646,-55.04477155851545,0.24234538592309499,-2.581676855743293,-2.5915481889993757,96.3760607594267,-18.11763740861341,-0.2480110880274053,18.1193348324317,836.60331531554
677,5.608052500000213,119.62767732983217,196.23423340648287,28.991215629581657,47.55646102621679,-83.00895431170309,0.24234538592309499,-2.6638973221068767,-2.591218478642517,97.68005346047909,-14.176517810566109,0.05510096044903894,14.176624892728894,152.04108851124064
678,5.611347099999875,119.25841698260453,196.22699249468712,28.90172708822668,47.554706224653216,-88.60179086234062,0.24234538592309499,-2.7533858634618547,-2.589463677078946,98.73601069209582,-17.60961691905218,-0.9315263415770553,17.634237986395124,73.00097209792943
679,5.624120599999969,118.94259306095876,196.21513435414053,28.82518861805169,47.55183245900612,-89.72035817246812,0.24234538592309499,-2.8299243336368427,-2.586589911431851,92.25597495030881,-14.201537756864521,-1.0473141492505191,14.240103285681213,-26.110718272841517
680,5.62740789999998,118.60956679856488,196.28401582730467,28.74448123996932,47.568525566203036,-89.94407163449362,0.24234538592309499,-2.910631711719212,-2.6032830186287654,91.79107642927075,-18.401139947833148,-0.9156878961488726,18.42390934907395,49.029675265091534
681,5.640096200000244,118.25137737163828,196.33333687308593,28.657675685067222,47.580478294077025,-87.44495026745048,0.24234538592309499,-2.9974372666213114,-2.615235746502755,92.99891307027798,-14.187550664647814,-0.7621645477084422,14.208007906097613,13.560835393545236
682,5.643321800000194,117.88590151759219,196.3242323505957,28.56910429817285,47.578271855060486,-85.33344691689342,0.24234538592309499,-3.086008653515684,-2.613029307486215,94.54129689628216,-18.054561946522355,0.16895454197811077,18.055352467289808,217.30983611966687
683,5.656051299999945,117.56579376929062,196.25593525439697,28.49152766237373,47.561720368924775,-82.56260765730447,0.24234538592309499,-3.1635852893148027,-2.596477821350504,96.36374521910018,-14.531473754906193,1.47633782962239,14.60627614680421,266.09472507839376
684,5.659307400000216,117.2255052965707,196.19036091931213,28.409060321127242,47.54582873138199,-82.00843904244722,0.24234538592309499,-3.246052630561291,-2.5805861838077178,98.02905130517257,-17.930497811184473,3.0929833589428397,18.195309775202745,301.05995075187786
685,5.6721026999998685,116.85930906340049,196.11333653720106,28.32031435367602,47.52716222777379,-80.8318300204035,0.24234538592309499,-3.3347985980125117,-2.561919680199523,99.34059312846615,-13.765548271355424,3.3203191326220782,14.160326209288844,222.83320646303275
686,5.675680600000305,116.50739547263723,196.00790643044286,28.23502971871092,47.50161172786357,-79.11841983708851,0.24234538592309499,-3.420083232977614,-2.5363691802892987,100.30669437032213,-13.624162293869864,3.4089900632679546,14.044180697397945,208.49389109216386
687,5.6887580000002345,116.14940517309094,195.90965711908532,28.14827242141065,47.477801460585944,-78.77573780042552,0.24234538592309499,-3.5068405302778842,-2.5125589130116737,101.44489722367379,-11.494525984364017,3.481949851182309,12.010333149890892,146.13797304567507
688,5.704911300000276,115.79031912774539,195.79343906004476,28.061249575171782,47.449636550216525,-77.73210144802457,0.24234538592309499,-3.593863376516751,-2.4843940026422544,102.59938548111171,-11.553990192084852,3.7321750252700365,12.141821106326775,147.1634519026768
689,5.710138299999926,115.47371999494905,195.680304802853,27.984523236151336,47.42221898499626,-76.3174247756889,0.24234538592309499,-3.670589715537197,-2.456976437421993,103.64302055935711,-11.318151266506328,3.8871756597716147,11.96706658715659,167.64235976288018
690,5.720689100000072,115.15881619868844,195.56232244705114,27.908207754117914,47.39362650544735,-75.05938873321395,0.24234538592309499,-3.7469051975706194,-2.4283839578730806,104.77859510918587,-11.02980709784224,3.9542208406058674,11.717188531038188,166.49724870126545
691,5.723836399999982,114.86456939085863,195.4595160060499,27.83689839791776,47.36871183882753,-73.90024444586155,0.24234538592309499,-3.8182145537707726,-2.403469291253259,105.95069247154422,-13.356795091799428,5.186316963808393,14.328358551257852,207.86460078309364
