frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
566,4.6825206999997135,127.58680620174643,231.47278819817106,28.97376373081904,52.565293191545734,-3.5728886252521663,0.22709059497111578,-0.005096715954817199,-0.053882793307991506,-3.445109058309912,0.5534482657154395,-0.6777118012793748,0.874984724676244,
567,4.694884599999568,127.58684704299031,231.49727114622246,28.973773005481416,52.57085303878537,-3.2584436918473085,0.22709059497111578,-0.0050874412924422074,-0.05944264054762982,-3.3896272804119834,0.6528460518280979,-0.617583240699732,0.8986751507528838,
568,4.6994010999997045,127.64074175952688,231.5173880075029,28.9860119887255,52.575421388782495,-3.344852800869462,0.22709059497111578,0.007151541951643026,-0.06401099054475168,-3.3150909834261473,0.5799895040012626,-0.713803474663173,0.919729974064589,9.246603060645462
569,4.71100929999966,127.64626751690808,231.5362302416218,28.987266836256865,52.57970028293914,-3.2128365269707677,0.22709059497111578,0.008406389483006649,-0.06828988470140018,-3.236743782622731,0.6939712597383271,-0.5889680351267408,0.9102084682883665,10.753383079104143
570,4.715715999999702,127.64019313044773,231.55182413145036,28.9858874002215,52.583241508658226,-3.186433272191029,0.22709059497111578,0.00702695344764237,-0.07183111042048296,-3.1943470475401723,0.673883843506313,-0.638586499677204,0.9283922404397964,6.359653695580484
571,4.727257199999713,127.68818167494592,231.57025660048953,28.99678514734339,52.587427349019116,-3.181152621235081,0.22709059497111578,0.01792470056953377,-0.07601695078137283,-3.156008081383033,0.30373097052231046,-0.48616436943428,0.5732436624698574,4.6743975147759835
572,4.731784899999639,127.68619413089468,231.5841687643802,28.996333794782263,52.590586670594384,-3.0464600164345166,0.22709059497111578,0.017473348008405054,-0.07917627235664071,-3.148340288151608,0.7438598792002992,-0.5068636730267082,0.9001323807740778,1.7163308262788548
573,4.743268699999589,127.72963683533598,231.59677919060675,29.006199224380993,52.59345037978901,-3.153157970083779,0.22709059497111578,0.027338777607134546,-0.08203998155126868,-3.1468067295053226,0.9838676167075575,-0.4422712317787472,1.0787026140994096,2.491758706883048
574,4.748054999999567,127.77829734665139,231.60672958769075,29.01724956884721,52.59571002138302,-3.174497560813631,0.22709059497111578,0.03838912207335099,-0.08429962314527728,-3.119772722854189,1.1977756363688843,-0.5665644418766813,1.3250138647870524,2.800617871121787
575,4.7593018999996275,127.82321546520288,231.62799694160043,29.027450051114048,52.60053963743583,-3.1787654789596016,0.22709059497111578,0.04858960434019011,-0.08912923919808691,-3.090304642227087,1.3480769439304685,-0.499360075648739,1.4375924081285438,7.0466990321178145
576,4.76370549999956,127.86226558199897,231.6470810225095,29.036317965370966,52.60487345272394,-3.0459825879794207,0.22709059497111578,0.05745751859710779,-0.09346305448620029,-3.033622451882917,1.4106513001281358,-0.6088671029334733,1.5364427225210189,7.580568259643141
577,4.775278199999775,127.89548277733567,231.66551628834222,29.04386127802325,52.60905992821035,-2.899119613299009,0.22709059497111578,0.06500083124939238,-0.09764952997260679,-2.949722537251581,1.0169133187567665,-0.5567332859553367,1.1593380221296667,9.977710062593498
578,4.779712499999732,127.91836684911908,231.68107710065001,29.049058035499904,52.61259364233556,-2.8697470183629266,0.22709059497111578,0.07019758872604598,-0.1011832440978182,-2.9062152594034396,0.8829501062843006,-0.5504370494034863,1.0404719292433957,6.630394623611554
579,4.791290099999969,127.93570362023875,231.69185664698867,29.05299505316835,52.61504157592712,-2.7549979876569606,0.22709059497111578,0.07413460639449099,-0.10363117768937968,-2.8734525245369364,0.574541408418275,-0.6078286088753169,0.8363931179502603,4.350326325449261
580,4.8072871999997915,127.9524088762511,231.7198887528116,29.056788659695336,52.62140740351675,-2.961229089718892,0.22709059497111578,0.07792821292147778,-0.10999700527900558,-2.866899977563636,0.4660629169082981,-0.6212224378715107,0.7766157092359735,1.1748440357842282
581,4.811884099999588,127.9619581913528,231.74561931344704,29.058957219343352,52.627250571840385,-2.8821689136469035,0.22709059497111578,0.08009677256949388,-0.11584017360264198,-2.8655894681689773,0.2600556295267423,-0.6759325827272965,0.7242332406351863,0.23924284339922156
582,4.823262699999759,127.96744114695929,231.7671009343188,29.060202346994227,52.6321288459051,-2.8663568784325055,0.22709059497111578,0.08134190022036947,-0.12071844766735751,-2.8653273662900456,0.19682255695138573,-0.6934385095059595,0.7208301362947641,3.4804699054893278
583,4.827791199999865,127.97027100756502,231.78844729168517,29.060844981722866,52.6369764028999,-2.863194471389626,0.22709059497111578,0.08198453494900804,-0.12556600466215428,-2.819438764273633,0.14735595706779844,-0.764768771639113,0.778835702929549,4.26507966481318
584,4.839520499999708,127.97150490093911,231.8038890140834,29.061125187303322,52.64048307282669,-2.7536874782623,0.22709059497111578,0.08226474052946386,-0.12907267458894722,-2.788486141526602,0.030680313791578658,-0.5616745339120642,0.5625118342752304,6.282824920540647
585,4.844122900000002,127.97129839015177,231.81918209238805,29.061078290645757,52.64395598707783,-2.7317860796368354,0.22709059497111578,0.08221784387189857,-0.13254558884008816,-2.7605207146334463,-0.06512777105145676,-0.6220499644027772,0.6254500657731417,4.303345710040938
586,4.855367399999977,127.96577076453013,231.83184020083138,29.059823018854562,52.64683052445544,-2.7274057999117423,0.22709059497111578,0.08096257208070412,-0.13542012621769572,-2.713351701520439,-0.1189916121942657,-0.42607255015964246,0.4423763350046333,5.7364979370592835
587,4.859580899999855,127.95891286019992,231.84539596329378,29.058265653279957,52.64990891061831,-2.7265297439667235,0.22709059497111578,0.07940520650609884,-0.13849851238056488,-2.6841168735072145,-0.22795044214202326,-0.3799396769023047,0.44307512021932755,4.425334074311844
588,4.871550399999705,127.95219731600213,231.8501696390168,29.056740616352528,52.65099296747845,-2.627349405824595,0.22709059497111578,0.07788016957866972,-0.13958256924070866,-2.6584688825139438,-0.2694061382578994,-0.22663100277250495,0.3520529487856983,4.8580569684704775
589,4.876088999999865,127.94178658791166,231.85153471932452,29.054376437916382,52.65130296437771,-2.6075133381961693,0.22709059497111578,0.07551599114252383,-0.13989256613997014,-2.6335382589246645,-0.30608151581107035,-0.19258643129671663,0.3616288537171881,3.2879526378698776
590,4.887213999999858,127.93113298730995,231.8509490179659,29.051957105417152,52.651169957107705,-2.6035461246704843,0.22709059497111578,0.07309665864329418,-0.1397595588699616,-2.608751108816185,-0.24968872806309908,-0.06689014608903977,0.2584932350480015,2.932888050388805
591,4.891814499999782,127.92515652258433,231.8526794236809,29.050599906486788,52.65156291597107,-2.602752681965347,0.22709059497111578,0.07173945971292994,-0.14015251773332693,-2.6037936787944904,-0.22445866822826618,-0.053857465046526415,0.23082963476132062,
592,4.903083400000014,127.92080710549959,231.85774688228742,29.049612194773236,52.652713688161015,-2.60259399342432,0.22709059497111578,0.07075174799937756,-0.1413032899232718,-2.186393501383899,-0.061176198060857084,-0.1645172523756901,0.17552337034830354,
593,4.9082698999995955,127.92077832971962,231.85832710143123,29.049605660064245,52.652845450471595,-2.6025622557161143,0.22709059497111578,0.07074521329038674,-0.14143505223385233,-1.6865047744955306,-0.6397497456305712,-0.4531138323616467,0.7839591074232374,
594,4.918800199999623,127.93448115774729,231.88715105026014,29.05271744343383,52.65939109816057,-0.5205124511432229,0.22709059497111578,0.07385699665997336,-0.14798069992282592,-1.1701183377116073,-0.924862474712257,-0.5573194886193735,1.0798035050535075,
595,4.923817399999734,127.86576331006671,231.91876728527012,29.037112266518914,52.66657084777973,-0.10410249022864458,0.22709059497111578,0.05825181974505611,-0.15516044954198804,-0.6504323589485709,-1.3831100376176066,-0.6891563727233231,1.5452928143959466,
596,4.934417999999823,127.7854467937032,231.94707615969645,29.018873141031918,52.67299952691617,-0.020820498045728917,0.22709059497111578,0.04001269425805987,-0.161589128678429,-0.13008647178971292,-1.700450372619741,-0.7792113222217774,1.8704816904800825,
597,4.94152669999994,127.71097961834768,231.97090752869366,29.001962345874617,52.67841140668072,-0.004164099609145783,0.22709059497111578,0.02310189910075877,-0.1670010084429805,-0.026017294357943043,-2.225411429776716,-0.7859258995751222,2.360113461553027,
598,4.950779599999805,127.64627746684278,231.9902892906207,28.987269095793454,52.68281282252832,-0.0008328199218291567,0.22709059497111578,0.008408649019596481,-0.1714024242905765,-0.00520345887158964,-1.7893484479206938,-0.5483774733751646,1.8714929124582667,5.890687410542542
599,4.956096499999603,127.59174133326343,232.00562896328017,28.974884452771498,52.68629631791923,-0.00016656398436583136,0.22709059497111578,-0.003975994002360039,-0.17488591968148626,-0.0010406917743189577,-1.7920924962267744,-0.5098820173239086,1.8632163552906598,1.036083863774151
600,4.967068299999937,127.54680770880414,232.01738319296848,28.96468044925883,52.68896559293257,-3.331279687316627e-05,0.22709059497111578,-0.014179997515029186,-0.1775551946948255,-0.0002081383548670952,-1.4317908661544096,-0.3819174857383897,1.4818522363299007,0.2979843806868229
601,4.971806699999888,127.51062046052623,232.0260209081054,28.95646266551703,52.69092713680221,-6.662559374633254e-06,0.22709059497111578,-0.022397781256827898,-0.17951673856446604,-4.1627670975585795e-05,-1.302185652933506,-0.3195150362351154,1.3408121915787419,0.03800193547567965
602,4.9829672999999275,127.48224457741183,232.031991219458,28.950018769337753,52.69228293835943,-1.332511874926651e-06,0.22709059497111578,-0.02884167743610533,-0.1808725401216904,-8.32553419728392e-06,-0.9052485167787535,-0.19691696860361593,0.9264184635758134,0.013135224417655645
603,4.988166399999955,127.46072532892327,232.0357382833801,28.945131950395155,52.6931338613349,-2.665023749853302e-07,0.22709059497111578,-0.033728496378703454,-0.18172346309715692,-1.665106839918242e-06,-0.8263255065941764,-0.15262928506767345,0.8403032437807147,0.0014648534968558166
604,4.998445999999603,127.44512594282652,232.0376477971634,28.94158947652526,52.69356749395605,-5.330047499706604e-08,0.22709059497111578,-0.037270970248599156,-0.18215709571830985,-3.3302136844510643e-07,-0.5054614041734223,-0.06687194805765234,0.5098657554160636,0.0004900139162517936
605,5.002932399999736,127.43454846873885,232.038079399242,28.939187431641397,52.69366550672887,-1.066009499941321e-08,0.22709059497111578,-0.03967301513246113,-0.1822551084911268,-6.660427187674253e-08,-0.39835134870769656,-0.0380053198806144,0.4001602196076825,6.458266387897328e-05
606,5.0140809999998055,127.42816760424526,232.0373518810605,28.937738397327117,52.69350029419218,-2.132018999882642e-09,0.22709059497111578,-0.04112204944674147,-0.1820898959544337,-1.332085426837233e-08,-0.21255161463979233,0.017962791107591528,0.21330928425729095,2.160924575930646e-05
607,5.0301039999999375,127.42521626324393,232.0357394900405,28.93706817554316,52.69313413535612,-4.264037999765284e-10,0.22709059497111578,-0.04179227123069751,-0.18172373711837508,-2.6641707466982893e-09,-0.1367460279571005,0.0359673834315107,0.1413970609063478,1.976670147062014e-06
608,5.034493599999678,127.42500485621625,232.0334938935062,28.937020166995463,52.692624181503085,-8.528075999530569e-11,0.22709059497111578,-0.04184027977839477,-0.181213783265342,-5.328363161002352e-10,0.005823082836791924,0.06972037083561974,0.06996312173695851,3.947177985311716e-07
609,5.047208599999976,127.42693183234019,232.0308153373902,28.937457765149947,52.692015906601036,-1.705615199906114e-11,0.22709059497111578,-0.04140268162391081,-0.1806055083632927,-1.0656715624387014e-10,0.05113456247908116,0.07932445029046564,0.0943774967553792,1.793096798105138e-07
610,5.051728399999774,127.43046342683505,232.02789121227724,28.938259757044978,52.69135186528936,-3.411230399812228e-12,0.22709059497111578,-0.04060068972887976,-0.17994146705161995,-2.1313324272597098e-11,0.11441529270921613,0.10555020186802716,0.15566536005199388,1.7979284646197163e-08
611,5.0627242999999,127.43514004188943,232.02484847445604,28.93932177234013,52.69066088814721,-6.822460799624456e-13,0.22709059497111578,-0.039538674433728715,-0.1792504899094638,-4.262557878342488e-12,0.14011587462226832,0.09425412385240757,0.16886769431820936,7.057108612862969e-09
612,5.0672216999996635,127.44057784189326,232.02179897164135,28.940556645578333,52.689968374738655,-1.3644921599248914e-13,0.22709059497111578,-0.03830380119552501,-0.17855797650091176,-8.518361653029601e-13,0.2035182833815935,0.11769959378323697,0.23510186313028145,7.89714444828633e-10
613,5.078568199999609,127.44645198610809,232.0188164421291,28.941890608483025,52.6892910703372,-2.728984319849783e-14,0.22709059497111578,-0.036969838290833223,-0.17788067209945524,-1.696918226950543e-13,0.19024141488241209,0.09812189871949337,0.21405537354801576,2.844715931690812e-10
614,5.0824751999998625,127.45249815888053,232.01597654095218,28.943263637455217,52.68864615548927,-5.457968639699566e-15,0.22709059497111578,-0.03559680931864051,-0.1772357572515304,-3.3262954173473145e-14,0.24168296322667315,0.11503237038298794,0.26766228899483463,3.241897662115139e-11
615,5.094774499999858,127.45851295219572,232.01332107005248,28.944629540447792,52.68804312302273,-1.0915937279399134e-15,0.22709059497111578,-0.034230906326065735,-0.17663272478498726,-5.977180469156913e-15,0.20809625928509992,0.09270160538063045,0.22781053700081053,1.3017861799874187e-11
616,5.098512699999901,127.46433679517784,232.01089481219086,28.945952080415623,52.68749214268138,-2.183187455879827e-16,0.22709059497111578,-0.03290836635823524,-0.17608174444363556,1.1852768375305735e-15,0.23755423745475887,0.10074694853079419,0.2580348103860765,1.4511966155146462e-12
617,5.110240099999828,127.46984396441945,232.00870896305747,28.947202706755306,52.68699575690116,-4.366374911759654e-17,0.22709059497111578,-0.03165774001855226,-0.17558535866341884,3.754636676084231e-15,0.18463231335427233,0.07404290025294097,0.1989257203390682,9.234096033520519e-13
618,5.114629199999854,127.47496297474744,232.0067777656667,28.94836518585635,52.68655720013668,-8.73274982351931e-18,0.22709059497111578,-0.030495260917508205,-0.17514680189893994,6.542245398227283e-15,0.20968851564760194,0.08064642442282371,0.2246622339572916,2.844390831644432e-13
619,5.1268371999999545,127.47963017850131,232.00508189258855,28.949425063933667,52.686172083310375,-1.746549964703862e-18,0.22709059497111578,-0.029435382840190982,-0.17476168507263168,6.531332954047814e-15,0.1526933867202722,0.055752817658482764,0.162553520493918,2.1122819558639613e-13
620,5.130861399999958,127.48381821967416,232.0036279560573,28.950376128695375,52.685841907998444,-3.493099929407724e-19,0.22709059497111578,-0.028484318078483284,-0.17443150976070143,6.529150465211921e-15,0.16584632256454593,0.05830930919803165,0.17579811787199282,-4.906489464269116e-16
621,5.1430781999997635,127.48752025926424,232.0023947209479,28.951216827068492,52.68556185190371,-6.986199858815448e-20,0.22709059497111578,-0.027643619705365552,-0.17415145366596363,6.528713967444742e-15,0.12405586803097154,-0.2992886893807463,0.32398082965534036,-1.9955102376091e-16
622,5.147319599999719,127.49074030956703,232.00136543438737,28.95194807020759,52.68532811060628,-1.3972399717630896e-20,0.22709059497111578,-0.026912376566269103,-0.17391771236853515,6.528626667891306e-15,0.13391459048870827,-1.4075112732707504,1.4138674272823486,-1.9290487134667498e-17
623,5.1585158999996565,127.49349653979411,232.08459276240544,28.952573984169735,52.70422825404376,-2.794479943526179e-21,0.22709059497111578,-0.026286462604122818,-0.19281785580601962,6.528609207980618e-15,0.09381312897065967,-1.7463783764573593,1.7488963196613767,-7.682201536493443e-18
624,5.162376799999947,127.49581065838603,232.17826412688066,28.953099498737608,52.7255001399342,-5.5889598870523585e-22,0.22709059497111578,-0.025760948036250397,-0.2140897416964549,6.528605715998481e-15,0.0997072510690305,-2.6957670603259842,2.697610346112711,-8.405069098667172e-19
625,5.174493899999561,127.49772242472835,232.26429259422017,28.95353364289373,52.745036395766775,-1.1177919774104718e-22,0.22709059497111578,-0.025326803880126647,-0.2336259975290318,6.528605017602054e-15,0.06969042151076027,-2.9350044721467485,2.9358317401328984,-3.33712870731852e-19
626,5.178070499999649,127.49927038889693,232.3386943033402,28.95388517099777,52.76193232415771,-2.2355839548209438e-23,0.22709059497111578,-0.02497527577608949,-0.25052192591996914,6.528604877922768e-15,0.06858948908416515,-3.1504671801526967,3.151213729855865,-3.297908701525071e-20
627,5.190506599999935,127.50049279864025,232.4011828226612,28.954162768753676,52.77612287918919,-4.471167909641888e-24,0.22709059497111578,-0.024697678020181968,-0.2647124809514452,6.528604849986911e-15,0.043908690881083616,-2.201058137517376,2.2014960590167654,-1.4208714979400134e-20
628,5.1947196999999505,127.50142782612491,232.45248763071413,28.954375104701484,52.787773718574805,-8.942335819283775e-25,0.22709059497111578,-0.024485342072374294,-0.2763633203370617,6.5286048443997395e-15,0.04230753344804647,-2.2550115984436587,2.2554084411702204,-1.2212249638546178e-21
629,5.20697489999975,127.50211362462204,232.49363795992463,28.954530843090225,52.79711857131847,-1.7884671638567552e-25,0.22709059497111578,-0.024329603683632683,-0.28570817308072805,6.5286048432823054e-15,0.023742987080246816,-1.399507159715324,1.3997085480663272,-4.916676350055359e-22
630,5.210849499999767,127.50258834267895,232.5257494252839,28.954638647096214,52.8044107830923,-3.5769343277135107e-26,0.22709059497111578,-0.02422179967764393,-0.29300038485455815,6.528604843058819e-15,0.02084731926938431,-1.3550026040254333,1.3551629671874983,-5.0830723298171466e-23
631,5.223156899999594,127.50288440561603,232.5499477933327,28.954705880204745,52.80990600488984,-7.153868655427021e-27,0.22709059497111578,-0.024154566569112745,-0.2984956066520965,6.52860484301412e-15,0.010894958943661171,-0.8490377231467646,0.8491076230117276,-2.113071683245586e-23
632,5.227453499999683,127.50303280794698,232.5673270362238,28.954739580978373,52.81385266749812,-1.4307737310854043e-27,0.22709059497111578,-0.024120865795485003,-0.302442269260375,6.528604843005182e-15,0.00776675210037592,-0.762255308463955,0.762294875831963,-1.9574007596523856e-24
633,5.238636799999767,127.50306418648381,232.5789274011458,28.954746706748974,52.81648700127014,-2.861547462170809e-28,0.22709059497111578,-0.024113740024883867,-0.30507660303239703,6.5286048430033926e-15,0.001684185522327816,-0.39740400992151054,0.3974075786677573,-7.721415442315912e-25
634,5.243345699999736,127.50300336656724,232.58574137177084,28.95473289511793,52.8180343899135,-5.723094924341618e-29,0.22709059497111578,-0.024127551655926283,-0.3066239916757567,6.5286048430030345e-15,4.5290196951706485e-05,-0.3074426468452785,0.3074426501811884,-8.07613949023784e-26
635,5.254714899999726,127.50287372067012,232.58863504997396,28.95470345375402,52.8186915170183,-1.1446189848683237e-29,0.22709059497111578,-0.024156993019836648,-0.3072811187805584,6.5286048430029635e-15,-0.003447796940082913,-0.1005434389259591,0.10060253682088793,-2.7738385244369274e-26
636,5.270252999999684,127.50268681395659,232.5884086099056,28.95466100899724,52.81864009460845,-2.2892379697366474e-30,0.22709059497111578,-0.024199437776619703,-0.30722969637070463,6.528604843002949e-15,-0.004537486047397715,-0.035480306892399366,0.035769273920631534,-2.5902558437405343e-27
637,5.275407299999642,127.50246842590126,232.58577707923422,28.95461141512382,52.8180424987426,-4.578475939473295e-31,0.22709059497111578,-0.024249031650036557,-0.30663210050485645,6.528604843002946e-15,-0.006404547953698525,0.08800070211715555,0.0882334506159856,-5.086821924149362e-28
638,5.2866267999997945,127.50223072341868,232.5813426462734,28.954557435125626,52.81703548072317,-9.15695187894659e-32,0.22709059497111578,-0.024303011648232342,-0.3056250824854274,6.528604843002946e-15,-0.0067896985557854145,0.12375952267872505,0.12394563106517427,-2.626388640198935e-28
639,5.291116099999726,127.50198819232928,232.57563351313087,28.954502358596233,52.81573899028106,-1.831390375789318e-32,0.22709059497111578,-0.024358088177624637,-0.3043285920433192,6.528604843002945e-15,-0.00862220601278854,0.19297128721972043,0.1931638168181681,-5.857341569457491e-29
640,5.303374499999791,127.50174445408818,232.56910216490382,28.954447007934046,52.81425578252622,-3.662780751578636e-33,0.22709059497111578,-0.02441343883981162,-0.3028453842884744,6.528604843002945e-15,-0.00762277043116225,0.19838867047979572,0.19853506290775735,-5.857341569457491e-29
641,5.307924599999751,127.50150613610505,232.56210204879432,28.954392888161465,52.81266612199404,-7.325561503157273e-34,0.22709059497111578,-0.024467558612393248,-0.3012557237562987,6.528604843002945e-15,-0.008429331590210087,-0.46083773361467045,0.4609148189786956,0.0
642,5.319279499999993,127.50127489523231,232.5549504084388,28.954340375534095,52.81104205173069,-1.4651123006314548e-34,0.22709059497111578,-0.024520071239763297,-0.29963165349294485,6.528604843002945e-15,-0.006847288410258296,-0.9191839556022431,0.919209459043563,0.0
643,5.3247308999998495,127.50106258977488,232.63192073809603,28.954292162961448,52.82852128968767,-2.9302246012629095e-35,0.22709059497111578,-0.024568283812410385,-0.31711089144992854,6.528604843002945e-15,-0.007696920428941913,-1.752427828990009,1.7524447319110312,0.0
644,5.334652299999561,127.50087218430895,232.7194273280787,28.954248923670903,52.84839321327073,-5.8604492025258194e-36,0.22709059497111578,-0.02461152310295489,-0.33698281503298944,6.528604843002945e-15,-0.006001030388989139,-2.120117682125986,2.1201261751200073,0.0
645,5.339147899999716,127.5006986979327,232.79950862645327,28.954209526546506,52.86657892296468,-1.1720898405051639e-36,0.22709059497111578,-0.02465092022735149,-0.3551685247269347,6.528604843002945e-15,-0.006502878698094873,-2.7470657357650135,2.747073432590679,0.0
646,5.349642899999708,127.50054088542068,232.8683265584688,28.954173688809256,52.88220682809076,-2.344179681010328e-37,0.22709059497111578,-0.02468675796460218,-0.37079642985301575,6.528604843002945e-15,-0.005140868762251784,-2.2717238096264487,2.2717296264642357,0.0
647,5.353995299999951,127.50040415751239,232.9256654714043,28.954142639187214,52.89522795594428,-4.688359362020656e-38,0.22709059497111578,-0.02471780758664366,-0.3838175577065357,6.528604843002945e-15,-0.005215075066205505,-2.230628885523145,2.2306349817794424,0.0
648,5.3667553999998745,127.50028986689274,232.97228398259716,28.9541166848624,52.90581458138774,-9.376718724041314e-39,0.22709059497111578,-0.024743761911459217,-0.3944041831499945,6.528604843002945e-15,-0.0038038852060674148,-1.5406267699980492,1.5406314659831153,0.0
649,5.371424599999955,127.50019262968705,233.0092414973583,28.9540946032075,52.91420728540349,-1.8753437448082627e-39,0.22709059497111578,-0.024765843566356693,-0.40279688716574924,6.528604843002945e-15,-0.0037688596147989733,-1.4485660349895282,1.448570937865343,0.0
650,5.382267499999671,127.50011109992664,233.03766117390012,28.954076088565703,52.92066112665827,-3.750687489616525e-40,0.22709059497111578,-0.024784358208155055,-0.409250728420524,6.528604843002945e-15,-0.0025478132064384613,-0.9095088694108123,0.9095124380067977,0.0
651,5.386905099999694,127.50004494111936,233.05867066456878,28.954061064522794,52.92543218439425,-7.501374979233051e-41,0.22709059497111578,-0.024799382251064372,-0.41402178615651053,6.528604843002945e-15,-0.0025764485586903026,-0.8418743681667258,0.8418783106027257,0.0
652,5.398135599999932,127.49999406914215,233.07333008069298,28.954049511975224,52.92876119992383,-1.5002749958466104e-41,0.22709059497111578,-0.02481093479863361,-0.41735080168608363,6.528604843002945e-15,-0.001761000399381116,-0.5017341820757493,0.5017372724699928,0.0
653,5.40244629999961,127.49995274091835,233.0826597601635,28.95404012672429,52.930879882385675,-3.000549991693221e-42,0.22709059497111578,-0.024820320049567357,-0.41946948414793184,6.528604843002945e-15,-0.0016596488757350278,-0.39582326790399314,0.3958267472627223,0.0
654,5.414017299999614,127.4999195206788,233.087589988869,28.954032582720327,52.931999490955754,-6.001099983386443e-43,0.22709059497111578,-0.0248278640535311,-0.4205890927180107,6.528604843002945e-15,-0.001056706438629807,-0.18489138411120873,0.18489440377430566,0.0
655,5.418834399999923,127.49989404948123,233.08898276333053,28.954026798450915,52.93231577693688,-1.2002199966772887e-43,0.22709059497111578,-0.02483364832294299,-0.420905378699139,6.528604843002945e-15,-0.0009405707810829069,-0.08956098211425682,0.08956592092232657,0.0
656,5.431041800000003,127.49988195963593,233.08759145499278,28.954024052960754,52.93199982389867,-2.4004399933545773e-44,0.22709059497111578,-0.02483639381310354,-0.4205894256609284,6.528604843002945e-15,-0.0005143257068577851,0.030101543763620925,0.0301059374191524,0.0
657,5.435474399999748,127.4998732151287,233.08407361448062,28.954022067165404,52.93120095540375,-4.8008799867091545e-45,0.22709059497111578,-0.02483837960845392,-0.4197905571660101,6.528604843002945e-15,-0.00033279798871444215,0.11016490726658776,0.11016540994140209,0.0
658,5.4462729999995645,127.4998710290019,233.07899417266313,28.954021570716566,52.930047461939296,-9.60175997341831e-46,0.22709059497111578,-0.024838876057291515,-0.41863706370155285,6.528604843002945e-15,-8.75766731977316e-05,0.1498766080707441,0.14987663365736875,0.0
659,5.450870099999975,127.4998762045161,233.07284912910328,28.954022746027167,52.928651980341165,-1.9203519946836618e-46,0.22709059497111578,-0.024837700746690672,-0.4172415821034221,6.528604843002945e-15,1.9676082049807045e-05,0.2179403463604978,0.21794034724869546,0.0
660,5.462470899999971,127.49987749839465,233.06606003007855,28.954023039854818,52.92711023980432,-3.8407039893673237e-47,0.22709059497111578,-0.02483740691904046,-0.41569984156657824,6.528604843002945e-15,0.0001364099565740472,0.20874021252201663,0.2087402570933861,0.0
661,5.46688019999965,127.49988354391019,233.05894969990246,28.954024412734537,52.925495550694194,-7.681407978734647e-48,0.22709059497111578,-0.02483603403932122,-0.41408515245645106,6.528604843002945e-15,0.00018276409054957318,0.20699340331529903,0.20699348400073575,
662,5.478987699999834,127.49989077733497,233.0517933942139,28.954026055377277,52.92387042097758,-1.5362815957469297e-48,0.22709059497111578,-0.024834391396581168,-0.41246002273983606,0.4164099502563542,0.07944479864349789,0.21199102754664048,0.2263883207936894,
663,5.495185499999934,127.49990402978295,233.04479725602417,28.954029064883574,52.92228166379358,-3.0725631914938593e-49,0.22709059497111578,-0.024831381890283666,-0.41087126555583353,0.9161018905639703,0.11383829544206911,0.208864161205856,0.2378726452229882,
664,5.499558499999694,127.50754055212347,233.038470584758,28.955763247285393,52.920844936251555,2.082049751281738,0.22709059497111578,-0.02309719948846478,-0.40943453801381224,1.4324502288818413,0.1958801080931735,0.22947762050486897,0.30171011759496896,
665,5.5108657999999195,127.51610442208849,233.032631714793,28.957708021611,52.919518983797246,2.498459701538086,0.22709059497111578,-0.02115242516285676,-0.40810858555950347,1.9719296514892626,0.21742257450895064,0.10107590373478925,0.23976845960614707,
666,5.515310399999635,127.52413909685512,233.0234472353389,28.959532620684158,52.91743327489351,2.5817416915893556,0.22709059497111578,-0.019327826089700295,-0.4060228766557685,2.5160352909545933,0.261235402519362,-0.23722759723702957,0.35287514565396555,
667,5.527226999999584,127.52979843083,233.05009322362963,28.960817802203653,52.92348432822805,2.6973971130371095,0.22709059497111578,-0.018042644570204658,-0.41207392999030645,2.6664312784667996,0.1982412030565721,-0.3934960561060523,0.4406117574013822,
668,5.531774299999597,127.5341887281909,233.08200038720622,28.961814797443438,52.9307301449885,2.72052819732666,0.22709059497111578,-0.017045649330420076,-0.4193197467507588,2.7163103188037137,0.8539032236794966,-0.6784155258122211,1.0905954066808226,8.727841216350228
669,5.543253499999992,127.53831326481139,233.1048888297117,28.962751440918566,52.935927895015034,2.834029688842773,0.22709059497111578,-0.016109005855291514,-0.4245174967772911,2.7460859315585946,1.1355681144467402,-0.8824494426194502,1.4381348898234487,4.924884908282788
670,5.5481675999999425,127.61297568558761,233.13317868936153,28.979706574474623,52.94235225607456,2.7478549032226565,0.22709059497111578,0.0008461277007647539,-0.4309418578368138,2.7520410541095712,1.1516661847095933,-0.9586224116143698,1.4984298211971427,1.3052749839210478
671,5.558984699999655,127.69961347400921,233.15942000803375,28.999381201394264,52.94831141274466,2.7306197553637697,0.22709059497111578,0.02052075462040648,-0.43690101450691543,2.753232078619766,1.3430353646574404,-0.7106635492186506,1.5194692069629425,-1.055931226253647
672,5.5637815999998566,127.70359179928843,233.17819118364906,29.00028464164891,52.952574170183446,2.727172725791992,0.22709059497111578,0.02142419487505265,-0.44116377194570333,2.7316952285901643,1.9544086494861557,-0.7656261076303938,2.099022750203429,-1.5844770202454974
673,5.575305099999696,127.76327168334262,233.19613623585366,29.013837382026583,52.95664932276538,2.726483319877637,0.22709059497111578,0.03497693525272538,-0.44523892452763647,2.7273878204372717,1.50128863753132,-0.5528587415268325,1.5998501058734471,-1.6824568350048852
