frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1276,10.5669098999997,125.75156416010718,257.0924924278128,29.019591729255506,59.32903671411064,-31.29470270737194,0.23076923076923078,-14.480415312120758,26.632487662391767,-31.43277517190986,-23.918462169676324,13.154690308487313,27.297228974283225,151.99151048124224
1277,10.576673999999912,124.99934390562738,256.6962111806837,28.846002439760166,59.237587195542396,-30.464088856904077,0.23076923076923078,-14.654004601616098,26.723937180960014,-30.623153545124165,-21.76182520230917,12.342777595345856,25.018417114278634,102.86329871361548
1278,10.583116900000277,124.2342605674713,256.2338596189014,28.669444746339533,59.130890681284946,-29.579017722552692,0.23076923076923078,-14.830562295036732,26.830633695217465,-29.963078585001398,-25.024561867856875,15.857441762415352,29.625785321685413,81.44359072802976
1279,10.59278919999997,123.4745788595192,255.72169961541871,28.494133582965972,59.01269991125048,-29.159486405838663,0.23076923076923078,-15.005873458410292,26.94882446525193,-29.636043451375283,-22.451741693084458,15.762791890406898,27.432577590034526,47.60906212708003
1280,10.597899100000177,122.73182869009952,255.13363001249726,28.322729697715275,58.876991541345525,-29.31809723233961,0.23076923076923078,-15.17727734366099,27.084532835156885,-29.48878828011881,-24.991035457359352,20.288505379682654,32.18967697527275,23.326395924597435
1281,10.609388099999705,121.96471261991258,254.43113928413018,28.14570291228752,58.71487829633774,-29.65952703924136,0.23076923076923078,-15.354304129088746,27.246646080164673,-29.60312691871908,-22.89364901045478,21.270085792577028,31.24957143126101,-0.9585159701002999
1282,10.614977400000498,121.22660410407482,253.65622384691144,27.97537017786342,58.536051656979566,-29.727813000621712,0.23076923076923078,-15.524636863512843,27.425472719522844,-29.818287737259446,-25.910512984344788,29.060603331773002,38.934218229194684,-17.809360812085124
1283,10.624823299999662,120.50485125184878,252.74026979839778,27.808811827349718,58.32467764578411,-30.150710915554033,0.23076923076923078,-15.691195214026546,27.636846730718304,-30.005109573819084,-21.66872724674398,28.043254140751756,35.4394955282461,-25.729409516626436
1284,10.62943019999966,119.84188435226883,251.718709264785,27.655819465908195,58.08893290725808,-30.235290498540497,0.23076923076923078,-15.84418757546807,27.872591469244334,-30.23749408273257,-24.853852688475826,37.74869663083892,45.1959964021988,-30.177377390008676
1285,10.641331300000274,119.20577328838459,250.61140949393064,27.50902460501183,57.83340219090707,-30.25220641513779,0.23076923076923078,-15.990982436364433,28.128122185595338,-30.36581912904652,-21.046567553677974,36.363229330659586,42.01478850530694,-24.142450170129113
1286,10.645644100000027,118.62017844477681,249.4407895377893,27.373887333410035,57.56325912410523,-30.821449583808807,0.23076923076923078,-16.12611970796623,28.39826525239718,-30.504656135379623,-23.24434318888561,44.42763576840516,50.1409444491502,-23.36447673229762
1287,10.656562299999678,118.07900434324986,248.2548087430899,27.24900100228843,57.289571248405366,-30.36943823219145,0.23076923076923078,-16.251006039087834,28.671953128097044,-30.595500929224364,-18.829441453357454,39.260762316998346,43.54256909229465,-13.515855781178692
1288,10.661190499999975,117.5193467279023,247.0155721503721,27.119849244900532,57.003593573162796,-30.84489594721954,0.23076923076923078,-16.380157796475732,28.957930803339615,-30.665316006157376,-21.410487969896856,47.758301756244684,52.33798220938233,-19.510674149478753
1289,10.672830200000135,116.95771754135058,245.73756994799342,26.99024250954244,56.70866998799848,-30.689514467764223,0.23076923076923078,-16.509764531833824,29.252854388503927,-30.67927902154398,-17.280606434216075,40.708454262817504,44.22440058612637,-16.006184382865637
1290,10.677504100000078,116.4465216704939,244.44217446942022,26.872274231652437,56.40973256986621,-30.601281799802845,0.23076923076923078,-16.627732809723828,29.551791806636203,-30.8697718199338,-20.92050520377145,51.325502364551184,55.42539788720129,-26.43867376386629
1291,10.68878020000011,115.92443940810199,243.10389841471834,26.751793709561998,56.10089963416578,-30.891264660741818,0.23076923076923078,-16.748213331814267,29.860624742336633,-31.03518544308833,-17.215159536504107,44.10435233490416,47.345069571695156,-28.485461505098993
1292,10.692910900000243,115.39393066806554,241.7049945316581,26.62936861570743,55.77807566115187,-31.321902224140555,0.23076923076923078,-16.870638425668833,30.183448715350544,-31.285022318109856,-20.408328974670745,52.67884426798241,56.49389812137882,-39.794125971719694
1293,10.705604900000253,114.87803512673318,240.29215820933052,26.51031579847689,55.452036509845506,-31.671964062992174,0.23076923076923078,-16.989691242899376,30.509487866656904,-31.606417305418848,-17.671941706724454,45.90390473492386,49.18806759366374,-34.33412612983394
1294,10.7103532000001,114.32041133905634,238.88866760409044,26.38163338593608,55.128154062482416,-31.938698842871872,0.23076923076923078,-17.118373655440184,30.833370314019994,-31.880598036279082,-17.089257414640322,44.66737839361301,47.82486185596406,-32.84008882727534
1295,10.721274700000322,113.77341834074554,237.4648884586398,26.25540423247974,54.79958964430149,-32.20825673634781,0.23076923076923078,-17.244602808896524,31.16193473220092,-32.02756553010738,-16.569700370097344,43.712637735540795,46.74772366814698,-25.037299696075188
1296,10.736829200000102,113.24961946250572,236.03556797037282,26.134527568270553,54.46974645470142,-32.262168315043,0.23076923076923078,-17.36547947310571,31.49177792180099,-32.13954569879492,-16.706637527914058,43.9378818994419,47.006905910710714,-21.96263493282457
1297,10.741343900000174,112.72061562002096,234.6000098514799,26.012449758466378,54.13846381187998,-32.05673969328204,0.23076923076923078,-17.487557282909886,31.82306056462243,-32.2364717618293,-17.39453277935341,45.769773684563695,48.96367994491611,-16.4738717119377
1298,10.753421999999773,112.19391542539098,233.19677828074106,25.890903559705613,53.81464114170948,-32.23186490642985,0.23076923076923078,-17.60910348167065,32.14688323479293,-32.35659244806899,-17.34244235498738,45.077211384168464,48.29819140515582,-18.845790896893007
1299,10.7575396000002,111.64898849990243,231.81627678454072,25.765151192285177,53.49606387335555,-32.423329158043785,0.23076923076923078,-17.734855849091087,32.46546050314686,-32.48135205894974,-22.73914190729812,56.16797714987628,60.59628892753471,-25.319488494809914
1300,10.769172500000423,111.0794948971924,230.47431379452385,25.633729591659787,53.18638010642859,-32.80886016754626,0.23076923076923078,-17.866277449716478,32.775144270073824,-32.77585415202432,-19.785131402181456,46.590907639486105,50.61782392865888,-22.708947662224194
1301,10.773207000000184,110.47188483269653,229.134089007713,25.493511884468433,52.877097463318385,-32.885966369446756,0.23076923076923078,-18.00649515690783,33.084426913184025,-32.93549004427206,-24.151773684385194,54.147295657884165,59.28944087410576,-21.603078768100957
1302,10.785251999999673,109.83145120390168,227.80346548923293,25.345719508592698,52.5700304975153,-33.529250158654975,0.23076923076923078,-18.154287532783567,33.39149387898711,-33.03686424420598,-20.6237982475771,43.54302561568002,48.18024630410819,-13.938772361820398
1303,10.789843100000326,109.19687647285042,226.5184094020934,25.199279186042407,52.27347909279079,-33.030044367668495,0.23076923076923078,-18.300727855333857,33.688045283711624,-33.0571384738412,-26.090363788723714,51.376596907741444,57.62171285590609,0.23101664631861674
1304,10.801894400000492,108.52319143876925,225.246885217955,25.04381340894675,51.98005043491269,-32.93020015771339,0.23076923076923078,-18.456193632429514,33.98147394158972,-32.96045784613543,-21.92337753312845,40.55604348764269,46.10235510070658,11.159618830273361
1305,10.806081900000208,107.82221364643547,224.05308482987937,24.88204930302357,51.70455803766447,-32.91023131572237,0.23076923076923078,-18.617957738352693,34.25696633883794,-32.7697899334849,-27.10749772409244,47.3999721861491,54.60378921017648,18.90600735229502
1306,10.818162000000484,107.09355580723874,222.8723066994132,24.713897493978173,51.43207077678766,-32.40256323091791,0.23076923076923078,-18.78610954739809,34.52945359971475,-32.587678689821985,-23.92749038738795,39.44398922155123,46.134077230918926,24.23679963667066
1307,10.822686299999987,106.34481725075989,221.70161625615214,24.541111673252285,51.16191144372742,-32.575910595402334,0.23076923076923078,-18.95889536812398,34.79961293277499,-32.45052157780815,-29.255390293074576,46.66625587297425,55.07828336469852,34.62034560912716
1308,10.833256900000379,105.61208131159134,220.56504487214352,24.372018764213387,50.89962573972543,-32.119488149353906,0.23076923076923078,-19.127988277162878,35.06189863677698,-32.215452826303824,-24.434122633165224,37.84955388179766,45.05124945996128,29.637650131839326
1309,10.837543100000403,104.87768692335682,219.4420958737976,24.202543136159267,50.640483663184064,-32.24441459764422,0.23076923076923078,-19.297463905216997,35.32104071331835,-31.958537342604522,-30.568184132930632,46.046377109996214,55.26918423625172,37.634988989537646
1310,10.849266799999896,104.13983379443783,218.33938673090057,24.03226933717796,50.38601232251552,-31.73488755820072,0.23076923076923078,-19.467737704198303,35.57551205398689,-31.716804514419344,-25.741038340163193,38.111839554414,45.99036169732901,36.44610113039687
1311,10.853171599999769,103.38533457775985,217.2642251922466,23.858154133329197,50.137898121287684,-31.117985812421395,0.23076923076923078,-19.641852908047067,35.82362625521473,-31.501798402883875,-30.88114364064642,45.17672296715342,54.722767936254506,39.85108391601054
1312,10.865604200000234,102.62813296084622,216.18456368331556,23.683415298656822,49.88874546538052,-31.36724645447647,0.23076923076923078,-19.816591742719442,36.072778911121894,-31.198800842686154,-25.914499472087314,37.435637461793924,45.53008055186903,29.82802116503947
1313,10.869770999999673,101.8752453678971,215.098718893241,23.509672007976253,49.638165898440235,-31.044457591676544,0.23076923076923078,-19.99033503340001,36.323358478062175,-31.0352002320138,-33.38394899434614,47.519491998461206,58.07400597727802,37.84460943520965
1314,10.881214900000487,101.14594108745767,214.01992279582,23.341371020182542,49.38921295288154,-30.729426796655623,0.23076923076923078,-20.158636021193722,36.57231142362087,-30.922765754410577,-27.24704204650674,38.74090961561114,47.363059214213116,30.5622560004867
1315,10.88467750000018,100.36763532679606,212.93771614207023,23.1617619984914,49.13947295586237,-30.91688450483894,0.23076923076923078,-20.338245042884864,36.822051420640044,-30.712578663577435,-34.76619693553593,49.51521872522393,60.501614315381985,37.0062847578484
1316,10.897388200000023,99.60172404776347,211.85551515612303,22.98501324179157,48.889734266797625,-30.555813424405287,0.23076923076923078,-20.514993799584694,37.071790109704786,-30.47552110380924,-29.24116073488433,41.50604542164074,50.7720128384393,33.87618825723089
1317,10.90078689999973,98.84102854612055,210.7669641161792,22.80946812602782,48.63853018065674,-30.316311000310748,0.23076923076923078,-20.690538915348444,37.32299419584567,-30.283184054746226,-34.06048930956083,48.537069244689874,59.295564951103444,39.71360570974538
1318,10.913298399999803,98.07810076445983,209.67768386962098,22.633407868721502,48.387157816066384,-29.859169792835587,0.23076923076923078,-20.866599172654762,37.574366560436026,-29.987757416418,-25.58514029218182,36.982704280941725,44.970210358660886,30.894146906193797
1319,10.917768600000272,97.32644810371261,208.57530094177048,22.45994956239522,48.13276175579319,-29.767741551340556,0.23076923076923078,-21.040057478981044,37.82876262070922,-29.813366302619542,-27.375446856233605,39.719327785199866,48.239403917198445,31.588041923354908
1320,10.935729300000276,96.58750191850628,207.45819825180004,22.289423519655298,47.87496882733847,-29.4397513131978,0.23076923076923078,-21.210583521720967,38.08655554916394,-29.515132366969226,-22.4518588909002,33.12465777774493,40.01660805902484,24.939819195603892
1321,10.943418900000324,95.82586870472423,206.34755508663164,22.113662008782516,47.61866655845346,-29.683857855413,0.23076923076923078,-21.38634503259375,38.34285781804895,-29.345040633550102,-22.632515598810336,33.445834053145134,40.3838405533812,20.71484985117429
1322,10.949605699999665,95.10113575528263,205.25001667082785,21.946415943526763,47.365388462498736,-28.825141322059167,0.23076923076923078,-21.553591097849502,38.596135914003675,-29.200577340577215,-22.43491870803085,33.28479589892803,40.13979590716984,17.992944525373332
1323,10.961220799999865,94.34740460532456,204.15795170799015,21.77247798584413,47.11337347107465,-29.008711125739957,0.23076923076923078,-21.727529055532134,38.84815090542776,-29.171684071631073,-23.556635859805887,34.95154217525458,42.14884806800884,15.075334547320438
1324,10.965796100000262,93.59766772542781,203.04561433080613,21.599461782791035,46.856680230186036,-29.045425086476115,0.23076923076923078,-21.90054525858523,39.104844146316374,-29.05546047155278,-27.257451549962603,41.084371963101745,49.30410007901026,16.72557873741859
1325,10.977322200000344,92.84332753011184,201.9124846679066,21.425383276179655,46.59518876951691,-29.2952849684671,0.23076923076923078,-22.07462376519661,39.3663356069855,-29.032215141185556,-24.583347672806312,37.17133169358411,44.565108354816346,15.79838703732423
1326,10.981446699999651,92.1040871162926,200.7687095458829,21.254789334529065,46.33124066443452,-29.102739855021547,0.23076923076923078,-22.2452177068472,39.63028371206789,-28.90695023038555,-28.178140708677503,44.206156401001394,52.42319980264296,22.297975638340063
1327,10.992680199999995,91.43903142262783,199.7282911254844,21.10131494368335,46.091144105881014,-28.70891467022306,0.23076923076923078,-22.398692097692916,39.870380270621396,-28.696723298030236,-23.208331399845743,37.47064168266865,44.07579420130749,24.55003893190042
1328,10.997299599999678,90.77947564435325,198.5898753631582,20.94910976408152,45.82843277611343,-28.382386571739925,0.23076923076923078,-22.550897277294744,40.13309160038898,-28.53511126116855,-27.306871541855667,45.09565737941591,52.71891072362057,28.14150479653764
1329,11.009045900000274,90.1194866784223,197.44834927291845,20.796804618097458,45.5650036783658,-27.99429042469955,0.23076923076923078,-22.703202423278807,40.39652069813661,-28.104459996374338,-21.538212611027806,36.736850745774454,42.58510074186917,23.50680006757374
1330,11.013358000000153,89.45435401518662,196.31203086071008,20.643312465043067,45.30277635247156,-28.48722478415866,0.23076923076923078,-22.856694576333197,40.65874802403085,-28.018329743415492,-26.36108159426918,45.21236680562265,52.33607489089993,22.61375795396164
1331,11.024720999999772,88.83798044105251,195.21885396761894,20.501072409473657,45.05050476175822,-26.949483531050483,0.23076923076923078,-22.998934631902607,40.91101961474419,-27.936545587354974,-22.170544811245755,38.02838477995914,44.019212921178905,21.18427952786945
1332,11.028690600000118,88.18816332315376,194.12223744820358,20.351114613035485,44.797439411123904,-28.278263405428845,0.23076923076923078,-23.14889242834078,41.16408496537851,-27.879982457314746,-28.48997704097981,48.651446670997174,56.379447097115445,17.945418831177083
1333,11.040853000000425,87.55590618723375,193.01802045213879,20.205209120130867,44.542620104339726,-27.973465791437334,0.23076923076923078,-23.294797921245397,41.418904272162685,-27.5414042063067,-23.807088226346952,40.464893265152185,46.948749043794834,19.307755947469055
1334,11.044161300000269,86.91704699663754,191.93505473461673,20.057780076147125,44.29270493875771,-27.711474774498406,0.23076923076923078,-23.44222696522914,41.6688194377447,-27.473688556105095,-30.093787935280638,50.665224058390976,58.928779057270496,34.36488231072963
1335,11.056884800000262,86.24543225086836,190.83901118121278,19.9027920578927,44.03977181104911,-26.794333529118433,0.23076923076923078,-23.597214983483564,41.9217525654533,-27.13287980106477,-25.077913262998443,42.020411426043324,48.93482103819759,35.29062029955128
1336,11.060295399999632,85.5958639068333,189.75712752064499,19.752891670807685,43.79010635091807,-26.610905280042438,0.23076923076923078,-23.74711537056858,42.17141802558434,-26.851563142830145,-29.27705603324008,49.52884494810206,57.53479375010059,31.872246069757733
1337,11.072437300000274,84.92780318068782,188.6771129958839,19.598723810927957,43.540872229819364,-26.57421963022724,0.23076923076923078,-23.901283230448307,42.42065214668305,-26.62235120278478,-22.91899525002788,38.86907130348569,45.122999094322786,27.936801667823385
1338,11.076703200000338,84.31792453479598,187.59582625312137,19.45798258495292,43.29134451995109,-26.5668825002642,0.23076923076923078,-24.042024456423345,42.67017985655132,-26.576508814775707,-29.271444628252297,50.554177709988544,58.4169697481643,31.489724008656808
1339,11.088291400000344,83.67651749539333,186.4788821003897,19.309965575859998,43.033588177013016,-26.56541507427159,0.23076923076923078,-24.190041465516266,42.927936199489395,-26.567340337173892,-22.973615618193396,39.90195314627171,46.04294603367341,18.925417367879287
1340,11.091651200000342,83.03673839789619,185.33883292133766,19.16232424566835,42.77049990492408,-26.56512158907307,0.23076923076923078,-24.337682795707913,43.19102447157833,-26.417659961966034,-29.45425628930695,50.46921021776707,58.4353864842301,37.163146846331195
1341,11.104272999999921,82.35512614305316,184.24813367589104,19.005029109935343,42.51880007905178,-26.565062892033367,0.23076923076923078,-24.49497793144092,43.44272429745063,-26.169496347861962,-25.29017973202062,42.90470578224136,49.80368429281715,41.14954798176882
1342,11.107807299999877,81.66440027965977,183.12455630715635,18.84563083376764,42.25951299395916,-25.825817754187927,0.23076923076923078,-24.654376207608625,43.70201138254325,-25.780488625041144,-31.124410251242274,53.28872433201052,61.712373592502864,59.80116054702389
1343,11.120469000000412,80.99656729403604,181.99039048059768,18.691515529392934,41.99778241859947,-25.326064429743838,0.23076923076923078,-24.80849151198333,43.96374195790294,-25.392049873445732,-24.66621361726436,41.918331213151696,48.63711120027592,54.55358897788681
1344,11.123928799999703,80.36771978066233,180.8785027715166,18.546396872460537,41.74119294727306,-24.62037646016752,0.23076923076923078,-24.953610168915727,44.22033142922935,-25.066658265704774,-29.928944674370797,52.88397857121073,60.76558992424762,54.68795410633487
1345,11.136372199999641,79.73940041940875,179.72173903516432,18.401400096786638,41.47424746965331,-24.622927831096003,0.23076923076923078,-25.098606944589626,44.487276906849104,-24.838788196109707,-23.279381703180384,42.78652338336992,48.70950826807873,30.908790543894124
1346,11.14006320000044,79.11920679430531,178.52584415210163,18.258278490993536,41.19827172740807,-24.938104853328575,0.23076923076923078,-25.241728550382728,44.76325264909434,-24.76373786383132,-29.4206063935136,54.26765022454263,61.72965204385454,18.332586592212106
1347,11.152084100000138,78.50179991329802,177.3342312711797,18.115799979991852,40.92328413950301,-24.686467406212593,0.23076923076923078,-25.384207061384412,45.0382402369994,-24.869875258313144,-23.451429061801285,43.8030492198139,49.68577911227857,1.8186651059321126
1348,11.155612900000051,77.84613402983817,176.1403243278047,17.964492468424194,40.64776715257032,-24.950812768351895,0.23076923076923078,-25.53551457295207,45.31375722393209,-24.983512405178256,-22.38568187003132,41.836164848199026,47.44874542063186,-0.7188646526227591
1349,11.16832919999979,77.17946716224469,174.93684881266407,17.810646268210313,40.37004203369171,-25.15106343257663,0.23076923076923078,-25.68936077316595,45.5914823428107,-24.837533779863783,-17.557418228094733,32.044968731464714,36.539608041641394,-1.907958427781829
1350,11.192323899999792,76.52194045999477,173.72880677714062,17.65890933692187,40.09126310241707,-25.191113565421578,0.23076923076923078,-25.841097704454395,45.870261274085344,-24.702566570425887,-19.412016020406327,35.02085568377514,40.0410626582302,2.576470866206628
1351,11.202975799999876,75.84643703455436,172.53728134516405,17.503023931051008,39.81629569503786,-24.208211726756193,0.23076923076923078,-25.996983110325257,46.14522868146455,-24.549308480100805,-16.31805660941844,29.398985233714196,33.62408815537353,14.071155114581714
1352,11.210245000000214,75.18098486899015,171.34799678892773,17.349458046690035,39.54184541282948,-24.011631359023117,0.23076923076923078,-26.15054899468623,46.41967896367293,-24.450500123754537,-20.921096561047317,36.75148502656867,42.28905216453506,7.4480756180661745
1353,11.215820999999778,74.51873216390281,170.14065291427295,17.19663049936219,39.26322759560145,-24.1845223167265,0.23076923076923078,-26.303376542014075,46.69829678090096,-24.309590991547786,-26.214970423752064,45.9770847563296,52.92557979851436,0.029526216536005734
1354,11.220528200000444,73.80249073445715,168.94528514629286,17.03134401564396,38.98737349529836,-24.6570216508453,0.23076923076923078,-26.468663025732305,46.974150881204054,-24.41143479987206,-27.427883487517956,48.279590246927455,55.526638895363305,-7.085457927571791
1355,11.225307499999872,73.12333500966409,167.7493408483408,16.874615771460945,38.711386349617115,-24.48656790438781,0.23076923076923078,-26.62539126991532,47.250138026885296,-24.56182919630254,-32.04528468302752,56.918241293152576,65.31911253470776,-15.65945049992527
1356,11.232686700000158,72.4614501312002,166.55577011809106,16.721873107200047,38.435946950328706,-24.717430768377564,0.23076923076923078,-26.778133934176218,47.525577426173705,-24.718172724026136,-28.856350201335495,51.26096705625762,58.82495805765478,-22.940789074020987
1357,11.236082700000225,71.81081808394751,165.36453228172002,16.571727250141734,38.16104591116616,-24.763603341175518,0.23076923076923078,-26.92827979123453,47.80047846533625,-24.817598167852108,-29.83639050092867,55.05990006238324,62.62429874260898,-35.955528142486884
1358,11.2487471000004,71.18171605663142,164.17470164342805,16.426549859222636,37.88646961002186,-24.966239955344477,0.23076923076923078,-27.07345718215363,48.07505476648055,-24.958629496851675,-25.46026782785006,47.850462368003555,54.20232455068307,-35.07078615670217
1359,11.252375199999733,70.55262925524673,162.95473574410897,16.281375981980016,37.6049390178713,-25.154148869975145,0.23076923076923078,-27.218631059396248,48.35658535863111,-25.27322003999534,-28.8651343264707,55.43521160674889,62.50006932452334,-48.03388044716309
1360,11.26529120000032,69.94186252926579,161.74024796190616,16.14042981444595,37.32467260659373,-25.191724549385658,0.23076923076923078,-27.359577226930313,48.63685176990868,-25.622522425967823,-22.068574299150285,43.66256739896088,48.92281434531254,-43.17579593084003
1361,11.268983699999808,69.33825646483598,160.53618198559371,16.001136107269843,37.04681122744471,-26.290383484095884,0.23076923076923078,-27.49887093410642,48.914713149057704,-25.940086760584194,-26.21535114351723,55.841721084613084,61.689078849255246,-41.67329635743581
1362,11.281719900000098,68.77367391845509,159.31729210894724,15.87084782733579,36.765528948218595,-26.51011527103793,0.23076923076923078,-27.629159214040474,49.195995428283815,-26.00359962750747,-20.17310863338772,45.364020637814335,49.647242424554726,-19.490428441405218
1363,11.285225800000262,68.28452489440869,158.06276724110398,15.757967283325083,36.47602320948554,-26.55406162842634,0.23076923076923078,-27.74203975805118,49.48550116701687,-26.016303421595246,-23.985014627074424,57.11828120245677,61.949810122258654,7.05677810461281
1364,11.296952499999861,67.78640221969593,156.78176694455334,15.643015896852908,36.180407756435386,-25.47171320459152,0.23076923076923078,-27.856991144523356,49.781116620067024,-25.732459903069053,-18.254399046188333,47.0433234686672,50.46084984931522,32.28284582904317
1365,11.3007005999998,67.29960310314175,155.4747843875055,15.530677639186559,35.87879639711666,-25.255243519824553,0.23076923076923078,-27.969329402189707,50.08272797938575,-25.336316199363814,-21.56299658418368,58.313211417395124,62.172288420962424,48.184835423958745
1366,11.313052100000277,66.81412997805595,154.1433733734877,15.418645379551373,35.57154770157408,-24.871165891464912,0.23076923076923078,-28.081361661824893,50.38997667492833,-24.84067754651339,-16.8213899865757,46.95777523515652,49.87977361732858,53.955003304488244
1367,11.317041600000266,66.35128716370343,152.78740736925084,15.311835499316178,35.25863246982712,-24.529396752511737,0.23076923076923078,-28.188171542060086,50.70289190667529,-24.54336744289643,-20.192552789592728,58.29110798579566,61.68948417981933,65.04213563061326
1368,11.329367199999979,65.89786703323543,151.40942966213692,15.207200084592792,34.94063761433929,-24.075868364174227,0.23076923076923078,-28.292806956783473,51.02088676216312,-24.23242592998554,-15.934090115459457,47.92212127759514,50.501732005468085,52.38855395661745
1369,11.333315400000174,65.44177289539383,150.0086341184151,15.10194759124473,34.61737710424964,-23.985162686506722,0.23076923076923078,-28.398059450131534,51.34414727225277,-23.917989092247108,-18.798446551218284,59.452934683671245,62.35409397337026,66.5562925315818
1370,11.344764000000396,65.01116572751056,148.5885042022112,15.002576706348592,34.28965481589489,-23.700535955270094,0.23076923076923078,-28.497430335027673,51.67186956060752,-23.432294107511925,-14.930625148403296,48.99895692971626,51.223250067936156,58.89332734353588
1371,11.3487554000003,64.60657408568623,147.16106876905866,14.90920940438913,33.96024663901354,-23.29898170277277,0.23076923076923078,-28.590797636987134,52.00127773748887,-22.989382405486765,-17.375307933675543,57.87891133318461,60.43070165821918,75.35506308215363
1372,11.360751400000481,64.22015357696355,145.80095215930567,14.820035440837744,33.64637357522439,-22.100921828835805,0.23076923076923078,-28.679971600538522,52.31515080127802,-22.555027360003603,-13.588789949677654,46.92711421171883,48.854981941826196,68.61364366123772
1373,11.36509870000009,63.82996171882585,144.4785163906565,14.72999116588289,33.3411960901515,-21.861309854048415,0.23076923076923078,-28.770015875493375,52.62032828635091,-22.087536233719476,-16.572242146898457,56.591378798719084,58.96798592554734,78.33397718912342
1374,11.376339000000371,63.45365570528019,143.1577302939532,14.643151316603122,33.036399298604586,-21.813387459090933,0.23076923076923078,-28.85685572477314,52.925125077897825,-21.571230391275147,-13.313946009831744,45.06109190395613,46.986840305871766,62.17354920411554
1375,11.380244599999969,63.05429374809739,141.855461168459,14.550990864945554,32.735875654259765,-21.363080323849438,0.23076923076923078,-28.94901617643071,53.225648722242646,-21.215720687630032,-12.925634689095178,43.48259951451677,45.36307410940968,59.374865706868384
1376,11.39224650000051,62.68500211744427,140.56159783606006,14.465769719410217,32.437291808321554,-20.71745249055114,0.23076923076923078,-29.034237321966046,53.52423256818086,-20.85369101252601,-13.105736912152892,44.10946853714249,46.01527523159815,53.957871040963695
1377,11.408601899999667,62.29575938708812,139.26657438577283,14.375944473943413,32.13844024287065,-20.32337331061023,0.23076923076923078,-29.12406256743285,53.82308413363176,-20.490357343130203,-13.096776838105486,43.58287486251736,45.50815910173673,47.36192225501775
1378,11.412680600000385,61.91375975491412,137.97044837549595,14.28779071267249,31.839334240499067,-20.051161478528297,0.23076923076923078,-29.212216328703775,54.12219013600334,-20.16222185925104,-13.393556981711544,45.13740205151382,47.08261284786941,36.16332170470155
1379,11.424823700000161,61.509586941902356,136.68212625403024,14.19452006351593,31.54202913554544,-19.99671911211191,0.23076923076923078,-29.305486977860333,54.41949524095697,-20.004923619897085,-13.436468345148894,45.02407929334766,46.986236259183876,32.34674990968758
1380,11.428329700000177,61.12854114465527,135.39501123880052,14.106586417997372,31.245002593569353,-19.72240290445363,0.23076923076923078,-29.393420623378894,54.71652178293306,-19.882099225932542,-17.62292972026852,58.7069846383535,61.295005483753705,35.90706604581217
1381,11.440553200000068,60.7410662554021,134.10727102869427,14.017169135862025,30.947831775852524,-19.93096129378135,0.23076923076923078,-29.482837905514238,55.01369260064989,-19.74664445456151,-14.62491464044766,48.816999635442386,50.960647382535896,23.304282337279716
1382,11.44400130000031,60.34623915906537,132.8120159688435,13.926055190553548,30.64892676204081,-19.70925134078752,0.23076923076923078,-29.573951850822716,55.3125976144616,-19.608663607709175,-17.763865978656735,60.84278052837924,63.38295415119275,37.12209787682161
1383,11.456768099999863,59.979829328645735,131.4907008305898,13.841499075841325,30.34400788398226,-19.37388762167313,0.23076923076923078,-29.658507965534938,55.61751649252015,-19.38604790708871,-14.058746413906642,48.735678947564395,50.722921378905255,34.24155282752757
1384,11.460329999999885,59.61902749970294,130.18471744397556,13.758237115316064,30.0426271024559,-19.30681487785025,0.23076923076923078,-29.7417699260602,55.918897274046515,-19.093819688839616,-17.311488310405963,62.22417163561383,64.58742263985808,43.4845332470308
1385,11.472616300000482,59.270018906480914,128.89714676822047,13.677696670726366,29.74549540805088,-18.6093244013513,0.23076923076923078,-29.822310370649898,56.21602896845153,-18.8403545139398,-13.28588491101195,49.659294002820346,51.405838371990434,42.60498628071956
1386,11.475888900000427,58.935640178890736,127.59596027603949,13.600532348974786,29.44522160216296,-18.469820202535885,0.23076923076923078,-29.899474692401476,56.51630277433945,-18.652846293412964,-16.58984833216729,63.08934505142536,65.23410554841787,259.8752963829024
1387,11.488579699999718,58.58938070207132,126.28367940006456,13.520626315862613,29.142387553861052,-18.441925466288428,0.23076923076923078,-29.97938072551365,56.819136822641354,-18.200815840713844,-12.64175387083679,49.195095231128235,50.79341823239102,280.93619667690484
1388,11.491951599999993,58.25122605778101,124.95353017106106,13.442590628718696,28.835430039475632,-18.436346519038935,0.23076923076923078,-30.057416412657567,57.12609433702678,-14.478950960443584,-11.330692858395484,44.35829823951002,45.782564621879935,276.81021611501865
1389,11.511668799999825,57.94062652939887,123.65985509220374,13.370913814476664,28.536889636662405,-17.046662614354663,0.23076923076923078,-30.1290932268996,57.42463473984,-10.784986919936406,-6.614912026466185,26.007518682405337,26.835575066198036,265.3509347772474
