frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
656,5.447736400000167,103.03142944533772,214.19980992320635,23.95480734604102,49.80145580714547,-1.0747534958671723e-06,0.23249999999999998,0.0388219696997929,-0.4177342720741777,-6.715059845918911e-06,0.7706253624407996,-7.990212409757374,8.027288321860487,0.020088846832505235
657,5.4501566999999795,103.04242996265279,214.3417424893465,23.95736496631677,49.83445512877306,-2.1495069917343447e-07,0.23249999999999998,0.04137958997554492,-0.4507335937017629,-1.3430119717776078e-06,0.7680150400947903,-9.166615193297847,9.19873258681927,0.0014443904499571877
658,5.463732500000106,103.04978061688391,214.45681928932882,23.959073993425505,49.86121048476895,-4.29901398346869e-08,0.23249999999999998,0.04308861708427969,-0.4774889496976513,-2.686023946756104e-07,0.38063088010139046,-5.715465683169383,5.728126032340213,0.000796193580808762
659,5.466123800000105,103.05409592631571,214.5474438054865,23.960077302868402,49.88228068477561,-8.59802796693738e-09,0.23249999999999998,0.04409192652717664,-0.49855914970431314,-5.3720478686776756e-08,0.32418096135213736,-6.083320092673221,6.091951792785702,5.738625386013698e-05
660,5.479735300000129,103.05594150782404,214.61645995039507,23.960506400569088,49.89832693846685,-1.719605593387476e-09,0.23249999999999998,0.04452102422786197,-0.5146054033955565,-1.0744096057444224e-08,0.10714172565037712,-3.474471607739241,3.476123171344975,3.21865437714537e-05
661,5.482161700000006,103.0558078104277,214.66677596782338,23.960475315924437,49.910025412518934,-3.439211186774952e-10,0.23249999999999998,0.04448993958321168,-0.5263038774476385,-2.148818394709337e-09,0.07399717854775216,-3.3806211678486067,3.3814309194391514,2.275544562738569e-06
662,5.495710800000097,103.05414932504345,214.7011674111453,23.960089718072602,49.918021423091275,-6.878422373549905e-11,0.23249999999999998,0.04410434173137645,-0.5342998880199801,-4.297617252939836e-10,-0.08183454245557428,-3.7101519566531023,3.7110543560820766,1.230131376944998e-06
663,5.51199059999999,103.05136005464954,214.80630763037422,23.959441212706015,49.942466524062006,-1.375684474709981e-11,0.23249999999999998,0.04345583636478878,-0.5587449889907106,-8.595266514766725e-11,-0.1025547407678408,-3.7816787718592533,3.7830690990761546,5.9198928268700003e-08
664,5.514313500000071,103.04776738182645,214.9108016085213,23.958605916274646,49.9667613739812,-2.7513689494199622e-12,0.23249999999999998,0.042620539933420076,-0.5830398389099045,-1.719028468421538e-11,-0.18442993402818858,-4.144597434648536,4.148698867821195,1.7251424291081343e-08
665,5.527621000000181,103.04364197973396,214.99874608694478,23.957646760288146,49.98720846521466,-5.502737898839925e-13,0.23249999999999998,0.04166138394691998,-0.6034869301433616,-3.4361032889591815e-12,-0.19394719597875737,-4.202460709250874,4.206933744144942,1.0588825621102428e-08
666,5.530051299999968,103.03922890008485,215.0681107465897,23.956620719269726,50.0033357485821,-1.100547579767985e-13,0.23249999999999998,0.040635342928499796,-0.6196142135108076,-6.875407466623743e-13,-0.27308882049642075,-4.627454512342082,4.63550566472259,7.347994066269625e-10
667,5.5438510999999835,103.0347152908171,215.12031061511422,23.955571305114976,50.015472218014054,-2.20109515953597e-14,0.23249999999999998,0.03958592877375011,-0.6317506829427586,-1.372598040144048e-13,-0.21552369746109432,-2.6171691909322474,2.6260283772519015,4.058895597490412e-10
668,5.54623730000003,103.03024521369548,215.15753050412036,23.9545320121842,50.02412584220798,-4.4021903190719404e-15,0.23249999999999998,0.03854663584297313,-0.6404043071366843,-2.5498312918986638e-14,-0.2775050588119353,-2.571829129233295,2.5867574543507366,2.9450601423508865e-11
669,5.560220200000003,103.02592907075785,215.18203323027814,23.953528508951198,50.02982272603966,-8.804380638143881e-16,0.23249999999999998,0.03754313260997222,-0.6461011909683663,-2.5775805112949214e-15,0.09341202042876157,-1.2637359455477162,1.2671836274313062,
670,5.562695000000076,103.02186312706446,215.19597522651486,23.952583177042484,50.0330642401647,-1.7608761276287765e-16,0.23249999999999998,0.03659780070125862,-0.6493427050934031,,0.6444531037131954,-1.4080226853869373,1.5484985261374364,
671,5.5757279000001745,103.10215691335792,215.20132611253692,23.971251482355715,50.03430832116483,-3.521752255257553e-17,0.23249999999999998,0.055266106014489225,-0.6505867860935339,,0.7608061970152108,-0.7826545563270477,1.09150090423977,
672,5.5781626000000415,103.1302126139596,215.2180904697846,23.977774432745605,50.03820603422492,3.05125732421875,0.23249999999999998,0.06178905640437904,-0.6544844991536252,,0.6880146664607093,-1.506793229911478,1.656438957212763,
673,5.591726100000187,103.1387428812731,215.2472411233055,23.979757719895996,50.04498356116853,4.129215087890625,0.23249999999999998,0.06377234355477057,-0.6612620260972335,,0.7376352599914899,-1.3712899278604542,1.5570940379547547,
674,5.594133000000056,103.1342321528134,215.28894117071894,23.978708975529113,50.05467882219215,4.636756103515625,0.23249999999999998,0.06272359918788695,-0.6709572871208564,,0.3746717885547476,-2.2019144824291654,2.233563595931424,
675,5.607737600000064,103.1263982329055,215.32593936372467,23.97688758915053,50.06328090206598,4.738264306640625,0.23249999999999998,0.06090221280930308,-0.6795593669946882,4.47662778046875,-0.1778493348663293,-2.082020226071719,2.089602499922923,
676,5.6101946000001135,103.12235692822149,215.37083725792337,23.975947985811494,50.07371966246718,4.466616484375001,0.23249999999999998,0.059962609470268546,-0.6899981273958815,4.531068964296873,-0.3032084739866885,-2.983168518904667,2.9985379422113705,
677,5.623723300000165,103.11750138720674,215.42910839284997,23.974819072525566,50.087267701337616,4.4122869199218755,0.23249999999999998,0.05883369618434031,-0.7035461662663209,4.574933275281247,-0.2441631038067778,-2.3737096928276333,2.3862341308187713,19.13278407408972
678,5.626151500000105,103.11248234143059,215.48138445905232,23.973652144382612,50.09942188672966,4.40142100703125,0.23249999999999998,0.05766676804138626,-0.7157003516583629,4.652631918728122,-0.6051809703972125,-3.337841555503327,3.39226034622577,15.275235928853867
679,5.639647599999989,103.10432679263303,215.53831867946036,23.971755979287177,50.11265909297453,4.8560776584375,0.23249999999999998,0.05577060294595171,-0.7289375579032367,4.7954873212456235,-0.5776941522032611,-2.6991317680407048,2.760261370728574,
680,5.642047199999979,103.08431495926666,215.5945978278241,23.967103228029497,50.1257439949691,5.126757523875001,0.23249999999999998,0.05111785168827154,-0.7420224598978038,5.081706106827249,-0.925911246477348,-3.5006091476424626,3.6209910302169104,
681,5.655929200000173,103.06968751972389,215.65759110734666,23.9637023483358,50.14038993245809,5.180893496962501,0.23249999999999998,0.04771697199457492,-0.7566683973867967,5.3056100201935745,-0.8821080444689297,-2.807909531470142,2.9432075256491297,
682,5.658508299999994,103.04944817082452,215.71315342258862,23.9589966997167,50.15330817075185,5.843380847830001,0.23249999999999998,0.043011323375473864,-0.7695866356805539,5.468927179819966,-1.24576883393672,-4.204602858194759,4.38527367250296,
683,5.672003800000084,103.03426603440535,215.80265511590108,23.95546685299924,50.174117314446995,5.520940573862875,0.23249999999999998,0.039481476658014714,-0.7903957793757002,5.5841772816671185,-0.9217693255564348,-3.327192742584945,3.4525165076863416,
684,5.674447699999973,103.01367629558864,215.88637087126043,23.950679738724357,50.193581227568046,5.672663456569451,0.23249999999999998,0.034694362383131505,-0.8098596924967509,5.7375593332865495,-1.1887320331463473,-4.14041061030103,4.307677317130613,
685,5.687946900000043,102.99515643961982,215.94825821464127,23.946373872211606,50.20797003490409,5.703008033110766,0.23249999999999998,0.030388495870379728,-0.8242484998327981,5.821226466266686,-0.9076433455830377,-3.3124559290383244,3.4345568454463407,
686,5.690443899999991,102.97818974467057,216.0032579435529,23.942429115635907,50.22075747187605,5.947803755059654,0.23249999999999998,0.026443739294681023,-0.8370359368047531,5.981938164347089,-1.3180684303426642,-3.9636985860533183,4.177105561049069,
687,5.704339399999981,102.95314271204654,216.05519681010696,23.93660568055082,50.232833258349864,6.261716512730682,0.23249999999999998,0.0206203042095936,-0.8491117232785683,6.240387877010044,-1.0154004548109343,-2.5599652312470904,2.753989845446824,
688,5.706821300000001,102.92844452200578,216.10641623743885,23.93086335136634,50.24474177520453,6.324499064264887,0.23249999999999998,0.01487797502511512,-0.8610202401332359,6.679199401573887,-1.4131043751112635,-3.0438797852769732,3.3559004934855245,
689,5.720093600000155,102.90301529004734,216.160396936557,23.924951054936002,50.2572922877495,6.964912019884228,0.23249999999999998,0.008965678594776705,-0.873570752678205,6.945523718205404,-1.1820566928333474,-2.3109987332533013,2.5957606149586434,
690,5.7225594999999885,102.87854198474328,216.1973639436119,23.91926101145281,50.26588711688976,7.897065655929971,0.23249999999999998,0.003275635111585018,-0.8821655818184624,7.285174079578583,-1.198448878423724,-2.3315218291726354,2.621502194182487,
691,5.736219399999982,102.8535981274114,216.28294923175258,23.913461564623148,50.28578569638247,7.279425338217244,0.23249999999999998,-0.0025238117180776953,-0.9020641613111735,7.639489649900093,-1.3496830444328622,-2.53660266555673,2.873325147514473,
692,5.752842999999984,102.81777346373761,216.35242218342643,23.90513233031899,50.30193815764664,7.959968319596575,0.23249999999999998,-0.010853046022234025,-0.9182166225753434,7.935272197558147,-1.3797184267857776,-2.635056068693468,2.9744148033471216,30.00024056805991
693,5.75550700000008,102.78259888351252,216.4191487892648,23.896954240416658,50.31745209350406,8.096076915872441,0.23249999999999998,-0.01903113592456762,-0.9337305584327638,8.058533931699131,-1.27023139857609,-3.368023613543041,3.59959315302606,28.136271669019543
694,5.767773100000113,102.75117454692793,216.49500783940604,23.889648082160743,50.3350893226619,8.44382475817449,0.23249999999999998,-0.026337294180482473,-0.9513677875906055,8.308105712121078,-1.3234290823163213,-3.342405894462291,3.59487714661529,
695,5.770365700000184,102.7315482143687,216.57474072938277,23.88508495984072,50.35362721958149,8.5133743266349,0.23249999999999998,-0.030900416500504235,-0.969905684510195,8.492823535002339,-1.844266815372563,-4.308239367821459,4.686389499041997,
696,5.783839000000171,102.69153115759607,216.65173419357615,23.875780994141085,50.37152820000645,8.527284240326981,0.23249999999999998,-0.040204382200141,-0.9878066649351567,8.742921396453593,-1.183108929509127,-3.30566444269355,3.511006144507966,
697,5.786348900000121,102.65800928476034,216.71435566753468,23.86798715870678,50.38608769270181,8.883557434002896,0.23249999999999998,-0.047998217634447116,-1.0023661576305116,9.076794728509466,-1.077918186302924,-3.9699081478765326,4.113645380795368,
698,5.801541900000075,102.67342680544301,216.7673302193739,23.8715717322655,50.39840427600443,9.346566223128704,0.23249999999999998,-0.04441364407572479,-1.0146827409331323,9.588236142967515,-0.7145512220845166,-2.6813492882433922,2.774926567415041,
699,5.804222299999992,102.67262344025235,216.82219601919894,23.87138494985867,50.41116057446375,10.113191418453866,0.23249999999999998,-0.0446004264825568,-1.0274390393924548,,-1.0679548796616383,-3.799762757271463,3.9469893129498512,
700,5.815724600000067,102.67543239509726,216.8571984798974,23.87203803186011,50.41929864657614,11.070581398925148,0.23249999999999998,-0.043947344481114925,-1.0355771115048427,,-0.39727473892221815,-2.8782747713595214,2.905562402983357,
701,5.817977800000108,102.65161566713368,216.9242681868689,23.866500642608578,50.43489235344701,9.783971016113155,0.23249999999999998,-0.04948473373264761,-1.0511708183757165,,-0.10388280630734426,-4.087328774405448,4.0886486945602245,
702,5.831661100000019,102.66622079605588,216.99450241048675,23.86989633508299,50.45122181043816,9.526648939550757,0.23249999999999998,-0.04608904125823443,-1.0675002753668679,,-0.030432533351348906,-3.3568180125700535,3.3569559586924798,
703,5.834184600000071,102.68470362125518,217.0689152144381,23.87419359194183,50.468522787356854,9.911714065253902,0.23249999999999998,-0.0417917843993969,-1.0848012522855583,,-0.4644231155212504,-4.182753726205313,4.208457860584432,
704,5.84767550000015,102.70197004899055,217.13312312123648,23.8782080363903,50.48345112568748,10.226220986878907,0.23249999999999998,-0.03777733995092447,-1.0997295906161852,10.29442726117565,-0.011688363418706965,-3.0108819745023383,3.0109046617623925,
705,5.849905799999988,102.68169902469882,217.1795248293814,23.873495023242473,50.49423952283117,11.093187312610157,0.23249999999999998,-0.04249035309875282,-1.1105179877598772,10.719857131922632,-0.38554602914319613,-3.9954126946808737,4.013971641828722,
706,5.863344900000129,102.67049151337685,217.24087272345864,23.870889276860115,50.50850290820413,10.714365001584532,0.23249999999999998,-0.045096099481110485,-1.1247813731328336,11.105851309197027,-0.7714530840358781,-2.7738109328340252,2.879091341374572,
707,5.865461900000128,102.65573055961863,217.29656156465373,23.86745735511133,50.52145056378199,11.653798293285657,0.23249999999999998,-0.0485280212298953,-1.1377290287106945,11.343863132933155,-1.0284528069442467,-3.3903706630057813,3.5429265316517307,
708,5.879355700000133,102.64218695814196,217.3412569377943,23.864308467768005,50.53184223803717,11.841684951625881,0.23249999999999998,-0.051676908573220715,-1.1481207029658762,11.391465497680382,-0.6284048013188519,-2.52354921342742,2.600614009596721,
709,5.881575699999985,102.63275857730405,217.38125844831575,23.862116369223187,50.54114258923341,11.41628010555955,0.23249999999999998,-0.053869007118038326,-1.1574210541621142,11.70644983781733,-1.2960571920320787,-2.989032306191331,3.2579254706750955,
710,5.8958758999999645,102.62581240128402,217.4122015139344,23.860501383298534,50.548336851989745,11.331199136346285,0.23249999999999998,-0.05548399304269225,-1.16461531691845,11.769446705844716,-1.0117840456536302,-1.9153156538361014,2.1661350393890126,
711,5.898024100000157,102.59317680942745,217.44351210944063,23.85291360819188,50.55561656544494,12.289286702269258,0.23249999999999998,-0.06307176814934579,-1.1718950303736477,11.782046079450195,-1.1468588741780457,-2.9278635060908265,3.1444665664591507,6.561762163869627
712,5.911629400000038,102.58148740914397,217.4872513183758,23.850195822625974,50.56578593152237,11.968782633422602,0.23249999999999998,-0.06578955371525197,-1.182064396451075,11.910138463936915,-0.9733416518308385,-2.274285953206422,2.4738170037698484,
713,5.91385460000015,102.57285445726646,217.54286385498457,23.84818866131445,50.57871584628391,11.90468181965327,0.23249999999999998,-0.06779671502677687,-1.1949943112126178,12.028353376381133,-1.1265380247465975,-3.4280649184650933,3.6084230636679857,
714,5.927466100000174,102.5658382023293,217.59680986633404,23.84655738204156,50.591258293922664,12.056742027993156,0.23249999999999998,-0.06942799429966584,-1.2075367588513686,12.051996358869976,-0.4940520509152952,-3.0142686508911245,3.0544889799700714,
715,5.92958150000004,102.55784138651983,217.6538754707339,23.84469812236586,50.60452604694563,11.92227369856738,0.23249999999999998,-0.07128725397536684,-1.2208045118743343,12.159149271773996,-0.6657856701583068,-4.1184752938807305,4.171943109019359,23.111252055577484
716,5.943612600000051,102.535528919628,217.73352196826943,23.83951047381351,50.62304385762264,12.407501614713476,0.23249999999999998,-0.07647490252771405,-1.2393223225513452,12.396878682479802,-0.6415162591627521,-3.129114981940715,3.1941984410765736,
717,5.945740399999977,102.52584237394997,217.79089010510447,23.837258351943365,50.63638194943678,12.504547197942696,0.23249999999999998,-0.07872702439786039,-1.2526604143654865,12.627746097824087,-0.7020438864425689,-3.07183450152437,3.1510367854480625,
718,5.959462600000052,102.47976724937128,217.84187612124683,23.826545885478822,50.648236198189885,13.09332887318229,0.23249999999999998,-0.08943949086240366,-1.2645146631185895,13.017534082846069,-1.0253013491415004,-2.5589640671621394,2.7567263109671187,
719,5.97598210000001,102.44974909383696,217.88699796097578,23.81956666431709,50.658727025926865,13.211079104714583,0.23249999999999998,-0.09641871202413554,-1.2750054908555697,13.336681865397338,-1.030538921123355,-2.4489955531548735,2.6569888383887568,
720,5.978114000000005,102.42686941762427,217.9209949431248,23.814247139597644,50.666631324276516,13.871213623677294,0.23249999999999998,-0.10173823674358218,-1.2829097892052204,13.64170160745447,-1.2289220312427136,-2.019961575099914,2.3644225772382232,
721,5.991473199999973,102.40412068997736,217.9652340873437,23.808958060419734,50.67691692530741,14.003240527469835,0.23249999999999998,-0.10702731592149206,-1.2931953902361144,13.830021229694019,-1.057316370602613,-1.9653605815087474,2.2317168554484423,
722,5.993649400000095,102.38492947974532,218.0038283582617,23.804496104040787,50.68589009329584,14.029645908228343,0.23249999999999998,-0.11148927230043881,-1.302168558224544,13.995002048673179,-0.8473255862327461,-2.8667109104976047,2.9893129801763267,
723,6.007415900000069,102.38951011041485,218.03881414522948,23.80556110067145,50.69402428876585,14.034926984380045,0.23249999999999998,-0.11042427566977508,-1.3103027536945575,14.02799821246901,-0.32627940310853065,-2.266014377019648,2.289384066894981,
724,6.009547000000111,102.39526151503047,218.08594407585815,23.806898302244583,50.70498199763702,14.035983199610385,0.23249999999999998,-0.10908707409664231,-1.321260462565725,14.034597445228176,-0.30998441266599697,-3.6923507091486045,3.7053399433042693,6.561350671983391
725,6.023382900000115,102.40180915317168,218.1278474081247,23.808420628112415,50.71472452238899,14.036194442656454,0.23249999999999998,-0.10756474822881046,-1.3310029873176958,14.230936823030012,0.10839468346769036,-3.0989428114817534,3.1008379442077416,
726,6.0255277000001115,102.39890848030953,218.2007393178515,23.807746221671962,50.73167189140047,14.036236691265668,0.23249999999999998,-0.10823915466926337,-1.3479503563291715,14.465224229840379,-0.2844923147213674,-4.115815938796799,4.12563652291247,
727,6.039367500000026,102.4013819357512,218.26956806920896,23.808321300062154,50.74767457609108,15.01134279723751,0.23249999999999998,-0.10766407627907171,-1.3639530410197835,14.750139572530575,-0.504998167872669,-3.342639127835656,3.380570882039403,
728,6.041491599999972,102.3841417943626,218.32141652291747,23.804312967189304,50.75972934157831,15.206364018431879,0.23249999999999998,-0.11167240915192167,-1.3760078065070118,15.183649740677991,-0.8081237624719646,-4.583864680419483,4.654554696624485,
729,6.055721300000187,102.35506674436702,218.39950696276063,23.79755301806533,50.777885368841844,15.460559913061376,0.23249999999999998,-0.11843235827589638,-1.3941638337705484,15.64687887391685,-0.7728239414834793,-3.1804255404510546,3.272974711616856,
730,6.057831300000089,102.34231053985152,218.4622195751628,23.794587200515476,50.79246605122535,16.203745283393523,0.23249999999999998,-0.12139817582574963,-1.4087445161540515,15.921032268923994,-1.0359841175460567,-3.937456976739073,4.071465403939825,
731,6.071983199999977,102.33391442695506,218.51605233031415,23.79263510426705,50.804982166798034,16.352382357459955,0.23249999999999998,-0.12335027207417681,-1.4212606317267387,16.1573705162848,-0.719894188250485,-2.9538630055657076,3.0403214135887837,
732,6.074355100000048,102.32091490129443,218.56646349151407,23.78961271455095,50.816702761777016,16.382109772273242,0.23249999999999998,-0.12637266179027407,-1.4329812267057207,16.45721751146009,-1.0315317233444632,-3.781137422294637,3.919318550786977,
733,6.087865899999997,102.30309669102185,218.61046886970468,23.78546998066258,50.82693401220634,16.388055255235898,0.23249999999999998,-0.13051539567864623,-1.4432124771350416,16.63129701791702,-0.8366325221330367,-2.6411265225045057,2.7704698671827184,
734,6.090155000000095,102.28307817360995,218.66375613344178,23.780815675364313,50.83932330102521,16.959794888937807,0.23249999999999998,-0.13516970097691328,-1.455601765953915,16.78022302663028,-1.3025403053447537,-3.839128569826533,4.054074422442924,
735,6.103599400000121,102.25814938043862,218.7337376478624,23.77501973095198,50.855594003128004,17.074142815678186,0.23249999999999998,-0.14096564538924738,-1.4718724680567092,16.96432585532606,-1.1135050325924467,-3.0383406260867982,3.2359553794417844,
736,6.105730800000174,102.23552924269266,218.79675762363553,23.769760548926044,50.87024614749526,17.097012401026262,0.23249999999999998,-0.14622482741518184,-1.4865246124239633,17.328412046065214,-1.4046982485912938,-4.021839395111479,4.260090291257465,
737,6.120193100000051,102.21505983142512,218.8550731949714,23.765001410806338,50.883804517830846,17.30262391575213,0.23249999999999998,-0.1509839655348877,-1.500082982759551,17.336671178744293,-1.070086204884957,-3.140407978326084,3.3177171000884345,
738,6.122324100000014,102.19890465207015,218.90708571207293,23.76124533160631,50.895897428056955,18.208486208931674,0.23249999999999998,-0.15474004473491476,-1.5121758929856597,17.33832300528011,-1.3924318637648325,-4.034693353641155,4.26821004088877,0.45700894838150524
739,6.135642500000131,102.17827192412594,218.96466357889713,23.75644822235928,50.90928428209358,17.00109055233321,0.23249999999999998,-0.15953715398194745,-1.5255627470222848,17.338653370587274,-0.8518565546281345,-2.8218668705549526,2.947641807411226,
740,6.137743700000101,102.15980998542602,219.0160110180153,23.75215582161155,50.92122256168855,17.08240194835727,0.23249999999999998,-0.16382955472967708,-1.5375010266172566,,-0.9673639350672718,-3.4989084292471753,3.630172610100761,
741,6.152112200000147,102.1743576324649,219.06608695250188,23.755538149548087,50.93286521645668,17.098664227562082,0.23249999999999998,-0.1604472267931385,-1.549143681385388,,-0.6530073244494262,-2.4597088539546688,2.5449137926475207,
742,6.154206800000111,102.16618996353614,219.1050303440825,23.753639166522152,50.94191955499918,18.167694271293666,0.23249999999999998,-0.16234620981907355,-1.558198019927886,,-0.7864336929239639,-2.661945627928668,2.7756859475478444,
743,6.168199299999969,102.15470667057153,219.13384349300304,23.75096930090788,50.948618612123205,18.381500280039983,0.23249999999999998,-0.1650160754333463,-1.56489707705191,,-0.4069255601739132,-1.5712646956978256,1.6231023243989373,
744,6.170510500000091,102.14449446244268,219.15388705122928,23.74859496251792,50.953278739410806,18.424261481789248,0.23249999999999998,-0.16739041382330555,-1.5695572043395103,,-0.44345398214286835,-1.545425776007835,1.6077911131200426,
745,6.183413700000074,102.13643108021029,219.16655403819794,23.74672022614889,50.95622381388102,18.4328137221391,0.23249999999999998,-0.16926515019233435,-1.572502278809722,18.966544354675097,-0.10206604733765762,-1.8842820017403474,1.8870442867356727,
746,6.200175700000045,102.14023455533089,219.21565736941278,23.74760453411443,50.96764033838847,19.67304956083407,0.23249999999999998,-0.16838084222679583,-1.5839188033171752,19.284385531091274,-0.1251120453905867,-1.9632335281707263,1.9672160303422435,
747,6.202701000000161,102.14892735221163,219.2810108999704,23.749625609389202,50.98283503424312,19.921096728573065,0.23249999999999998,-0.1663597669520236,-1.5991134991718212,19.595658844499507,-0.04047483854753012,-2.8289600538590975,2.829249582289607,
748,6.21592580000015,102.13151971036736,219.33069736610588,23.745578332660408,50.99438713761961,19.970706162120862,0.23249999999999998,-0.17040704368081805,-1.6106656025483161,19.852933038431154,-0.09769823243699749,-2.9690828679734538,2.9706898225016327,
749,6.218087299999979,102.12590322776273,219.38968499216122,23.744272500454834,51.008101760677484,19.98062804883042,0.23249999999999998,-0.17171287588639217,-1.6243802256061883,19.996057799092483,-0.7551409894070267,-4.009223615209143,4.079719587255145,
750,6.2326408999999785,102.09889867376197,219.4478278947688,23.737993941649655,51.021619985533746,19.719184691797334,0.23249999999999998,-0.1779914346915703,-1.6378984504624512,20.116352673099748,-1.0346130044382118,-3.018907723079335,3.1912737127079396,
751,6.234937200000104,102.06695336717095,219.50591983379962,23.730566657867247,51.03512636135841,20.38867336414072,0.23249999999999998,-0.18541871847397928,-1.6514048262871128,20.179092067823078,-1.6622868517459384,-4.098846431041265,4.423091638520181,14.599652484030063
752,6.24762910000004,102.03436224315993,219.56407914057883,23.722989221534682,51.048648400184575,20.522571098609394,0.23249999999999998,-0.19299615480654353,-1.66492686511328,20.28330986864274,-1.6036196172495694,-3.0062558099098946,3.4072231907294617,
753,6.2497703999999885,102.00263963305561,219.6218547460822,23.71561371468543,51.06208122846411,20.284403135737502,0.23249999999999998,-0.20037166165579734,-1.6783596933928138,20.44850889755667,-2.198607975395408,-4.235181259021445,4.7718588963043285,
754,6.263545100000101,101.98422619244359,219.6741099267549,23.711332589743133,51.074230557970516,20.50171705292875,0.23249999999999998,-0.20465278659809272,-1.6905090228992208,20.680806515839464,-1.5950476241421487,-3.239971496502043,3.6113144727961872,
755,6.265728900000113,101.95223139857477,219.74054896606373,23.703893800168633,51.089677634609814,20.545179836367,0.23249999999999998,-0.21209157617259322,-1.7059560995385183,20.869936937933517,-2.032448937362233,-4.44148146293467,4.884424865690654,
756,6.27943990000017,101.93945479178237,219.79396292510967,23.7009232390894,51.10209638008799,21.55016145555465,0.23249999999999998,-0.21506213725182732,-1.7183748450166973,21.160010336805453,-1.4464190914303148,-3.3765318404440645,3.673294904794152,
757,6.281645799999978,101.91304057782841,219.8610693140411,23.694781934345105,51.11769861551455,21.46822320907968,0.23249999999999998,-0.22120344199612063,-1.7339770804432533,21.41728282907984,-2.105263936994418,-4.495408734721072,4.963953659797374,
758,6.295708800000057,101.8819352238028,219.91843810487745,23.68754993953415,51.131036859384004,21.73477013009719,0.23249999999999998,-0.22843543680707512,-1.7473153243127086,21.760591575581596,-1.4606477112545193,-3.2574783274895553,3.569965936876319,
759,6.297869500000161,101.84843256693702,219.97862533432482,23.679760571812857,51.14503039023052,21.78807951430069,0.23249999999999998,-0.23622480452836925,-1.7613088551592213,22.052803129569448,-1.354652743120484,-3.7498395684411987,3.9870265666899094,
760,6.311376900000141,101.83778525049891,220.02997280086635,23.677285070740997,51.15696867620142,22.261723568875766,0.23249999999999998,-0.23870030560022926,-1.7732471411301276,22.29878572357014,-0.8046578389694069,-2.4670640164692794,2.5949718879349057,
761,6.313643500000126,101.84083974524191,220.06280249587087,23.67799524076874,51.164601580289975,23.011219225493907,0.23249999999999998,-0.23799013557248472,-1.7808800452186802,22.513140933776533,-1.004000487204262,-3.6451511958543503,3.780891987209473,
762,6.327374299999974,101.83882817666692,220.10172586200483,23.67752755107506,51.17365126291612,22.698136179083157,0.23249999999999998,-0.23845782526616688,-1.7899297278448216,22.77956055980219,-0.3978062284287974,-2.526210838138598,2.557340609716598,
763,6.329548100000011,101.824701093239,220.16566736638012,23.674243004178066,51.188517662683374,22.806546181129132,0.23249999999999998,-0.2417423721631593,-1.8047961276120787,22.96379785414794,-1.09706232655076,-3.2397136866365708,3.4204225644965693,
764,6.3435743,101.79007000292401,220.21885748490558,23.666191275679832,51.20088436524055,23.120177644428953,0.23249999999999998,-0.24979410066139351,-1.8171628301692522,23.12286943411084,-1.2700845696332155,-2.681299533579019,2.9668977068297204,
765,6.345763199999965,101.75542841992046,220.26076524402913,23.658137107631507,51.21062791923677,23.182910040604543,0.23249999999999998,-0.25784826870971855,-1.8269063841654756,23.316205966900295,-1.9873292528843813,-3.439131275201847,3.972039965488952,
766,6.359770000000026,101.72218611498988,220.2954349938686,23.650408271735145,51.21868863607445,23.806577125308408,0.23249999999999998,-0.26557710460608064,-1.8349671010031514,23.57792869338006,-1.7075748259195516,-2.229107796776388,2.8079767370410087,
767,6.361986399999978,101.68767429058829,220.33783961394568,23.642384272561777,51.22854771024237,23.66481884303043,0.23249999999999998,-0.27360110377944835,-1.8448261751710717,23.829532271879142,-1.736708733921113,-3.3800344019963586,3.8001039176786673,
768,6.375608700000157,101.68110054896543,220.3840547826368,23.64085587763446,51.23929273696305,24.115159813527963,0.23249999999999998,-0.2751294987067645,-1.855571201891756,24.079110800078954,-1.0050413054715233,-2.6409929153644995,2.825765666984682,
769,6.377646099999993,101.6747936461525,220.44220891660646,23.639389522730454,51.252813573111,24.378195536924345,0.23249999999999998,-0.27659585361077177,-1.8690920380397031,24.129025285015793,-0.8946388015803537,-3.7330663163928914,3.8387709892464703,17.624552983671656
770,6.3916033000000425,101.67352018888187,220.48760072158325,23.639093443915034,51.2633671677681,24.430802681603623,0.23249999999999998,-0.27689193242619226,-1.879645632696807,24.269340213253162,-0.19952916117412653,-3.0205689943781007,3.027151951250082,
771,6.393782999999985,101.67352225913453,220.5441871677005,23.639093925248776,51.276523516490364,24.056149549992604,0.23249999999999998,-0.2768914510924496,-1.892801981419069,24.384986206713137,-0.45372045875974454,-3.710576184555946,3.738213192969459,
772,6.407817900000055,101.66478521261078,220.5976556786439,23.637062561932005,51.2889549452847,24.366393484217273,0.23249999999999998,-0.2789228144092206,-1.9052334102134054,24.52926286634263,-0.3488986508010374,-2.534426602955357,2.5583292349302145,
773,6.4100645000000895,101.6514200732943,220.63861451170197,23.633955167040924,51.298477873970704,24.69338978082783,0.23249999999999998,-0.2820302093003022,-1.9147563388994087,24.74964651858103,-0.3888942582972035,-2.53224193893844,2.561930518467517,
