frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2681,22.21322629999986,144.05633810759042,207.86229695499605,33.68118836321193,48.599383194943414,2.4942380419258905,0.23380566801619435,-0.10373306210360766,-0.08469994647264656,2.556706553714193,0.09902556686978027,0.06266248571056676,0.11718639003445881,-0.44080699201669415
2682,22.226106499999787,144.06024999320618,207.85886952683495,33.68210298424153,48.59858184281263,2.4904899881459204,0.23380566801619435,-0.10281844107400673,-0.08389859434186064,2.558946405652507,0.09143997163902096,0.027610427341587605,0.0955175591780383,1.5896382814360976
2683,22.229260899999645,144.06054131910233,207.86143445324194,33.682171097887284,48.599181537144624,2.6791467723484224,0.23380566801619435,-0.10275032742825374,-0.08449828867385634,2.577475850344369,0.05787037020995426,-0.05467526614331717,0.07961384600733547,4.930343809660638
2684,22.24210819999962,144.05946974139667,207.8660353406054,33.68192055694598,48.60025725068811,2.6178789150165596,0.23380566801619435,-0.10300086836955558,-0.08557400221734213,2.5992632135869402,-0.009214703806676562,-0.11283669167859504,0.11321232156976156,4.352326139110431
2685,22.245269899999585,144.05813754643316,207.87069889862792,33.68160908221261,48.60134761698689,2.6056255342850503,0.23380566801619435,-0.10331234310292814,-0.08666436851612502,2.641501965227154,-0.09498798287900576,-0.15818233059930317,0.18451115577452096,4.42677050898117
2686,22.25810459999957,144.0570034112665,207.87112092216674,33.68134391498235,48.60144628848231,2.603174858138748,0.23380566801619435,-0.10357751033318863,-0.08676304001154023,2.6499497155551963,-0.10368320891151446,-0.14252695323213735,0.17625022044759156,3.256898541309137
2687,22.261198399999557,144.05226812576583,207.87329780866668,33.68023677839262,48.60195525688462,2.701683746346988,0.23380566801619435,-0.10468464692291946,-0.08727200841385496,2.651639303767778,-0.10621126895548122,-0.12346977258350729,0.16286687322766583,2.9220104917162817
2688,22.274824999999964,144.0509927516563,207.87981584620962,33.67993858869697,48.6034792110065,2.7213855239886358,0.23380566801619435,-0.10498283661856789,-0.08879596253573396,2.6519772214102937,-0.08723059535346371,-0.04794216761904058,0.09953706948535258,0.25033068303371403
2689,22.27797679999958,144.05055946721095,207.87966007727505,33.679837284337786,48.6034427913467,2.6263268560794653,0.23380566801619435,-0.10508414097775187,-0.08875954287593402,2.6520447667918243,-0.08433134964000191,-0.01672073923952446,0.08597301700429283,0.1188663756149218
2690,22.290175299999646,144.05037103745704,207.87795029763907,33.6797932283933,48.60304303517675,2.6073151224976314,0.23380566801619435,-0.1051281969222373,-0.08835978670598621,2.6520582758681304,-0.02638551972310042,0.012964353128396111,0.029398471101332382,0.31819820464251386
2691,22.29326439999977,144.05028959774316,207.87598934442929,33.67977418732659,48.60258455320159,2.6035125850464014,0.23380566801619435,-0.10514723798894465,-0.08790130473082058,2.6520609776833917,-0.08820768567930773,-0.04687870313312878,0.09989098367892654,0.5719566550075283
2692,22.306098599999586,144.0465499079807,207.87687239714248,33.6788998266635,48.60279101593109,2.7017512917285185,0.23380566801619435,-0.10602159865203475,-0.0881077674603219,2.671861322733944,-0.09598266384857798,-0.0699661884969171,0.1187768466169028,0.3036957564111971
2693,22.30915989999994,144.04221609027644,207.88225444572117,33.677886555520104,48.604049369394325,2.721399033064942,0.23380566801619435,-0.10703486979543442,-0.08936612092355745,2.6758213917440545,-0.09058733834483,-0.11140078872758216,0.14358343079035304,-1.1963928291852957
2694,22.322259199999735,144.03823728062576,207.88807459775842,33.676956287271814,48.60541015392935,2.7253285813322266,0.23380566801619435,-0.1079651380437241,-0.09072690545858109,2.65853196938885,-0.07158649420467512,-0.12241550611249191,0.1418103744064359,-1.5761414868839325
2695,22.325360499999988,144.0385472046779,207.8903879426525,33.67702874927186,48.60595102707766,2.6271154675481836,0.23380566801619435,-0.1078926760436758,-0.09126777860689117,2.635274280230309,-0.025596012743509144,-0.06061747819608651,0.06579995844389953,-2.201117780991335
2696,22.338244099999883,144.04344264833745,207.88524423297758,33.67817333174691,48.60474839860104,2.517065473270379,0.23380566801619435,-0.10674809356862625,-0.09006515013027183,2.6108228995641283,0.044852623438664765,0.019673130339936205,0.04897744263130506,-2.474957004770109
2697,22.341335099999924,144.04558203659607,207.88137194081276,33.67867353284787,48.603843034744685,2.585462845935814,0.23380566801619435,-0.10624789246767108,-0.08915978627391752,2.6059326234308924,0.0511896737016493,0.039321512660142104,0.06454892757872156,-1.9865730375398065
2698,22.35427139999956,144.04675775280137,207.88190304379694,33.67894842196065,48.603967209632685,2.5991421297340382,0.23380566801619435,-0.10597300335489024,-0.08928396116191806,2.6049545682042448,0.05072420282655353,0.053974764342321624,0.0740690214475559,1.0185727043692696
2699,22.37021179999965,144.0440762179855,207.8822875895625,33.67832146392171,48.60405711861229,2.7008772006660458,0.23380566801619435,-0.10659996139382599,-0.08937387014152165,2.6228404314631146,0.03636032465741794,0.030170308087838816,0.04724744119323233,1.7820777654949052
2700,22.373317799999768,144.04435569390068,207.88363113200978,33.67838680697476,48.604371246451684,2.6222251914149473,0.23380566801619435,-0.10653461834078115,-0.08968799798091709,2.646217408802389,0.025952279904512283,-0.03403214473685651,0.04279845450051324,2.414104000960233
2701,22.386067599999933,144.04528386976423,207.8850313181587,33.678603819752574,48.60469861790958,2.606494789564728,0.23380566801619435,-0.10631760556296399,-0.0900153694388095,2.6706926471047163,0.012458299749816626,-0.03170424148921854,0.03406417709358275,2.44438016143833
2702,22.389169599999605,144.0467404315524,207.8854042528795,33.67894437215446,48.604785812161104,2.702347732632184,0.23380566801619435,-0.10597705316107664,-0.09010256369033698,2.6755876947651815,-0.026389904814204848,-0.026825718531161828,0.037630389990218165,2.2321863313436685
2703,22.402089499999875,144.04418632859122,207.88529149290738,33.67834720840544,48.60475944824049,2.721518321245675,0.23380566801619435,-0.10657421691009716,-0.09007619976972592,2.6765667042972745,-0.028630416202436903,-0.009373817896942482,0.030125889097083934,0.41815896549165843
2704,22.40529469999956,144.04098432628842,207.88503442107842,33.67759856211804,48.6046993433898,2.725352438968373,0.23380566801619435,-0.10732286319749562,-0.0900160949190294,2.676762468056721,-0.013191324877267922,-0.016550123282456364,0.02116406465408126,-1.3742129887689312
2705,22.418095199999698,144.04152278445298,207.88579412773055,33.67772445668891,48.604876967111096,2.627120239075413,0.23380566801619435,-0.10719696862663142,-0.09019371864032877,2.6570017779741377,-0.029825239841092588,-0.013867385347634903,0.03289147774057127,-1.7650070679385297
2706,22.421468000000004,144.04288191681638,207.8866821439932,33.67804222953905,48.60508459034659,2.607473608361958,0.23380566801619435,-0.10687919577648586,-0.09040134187582538,2.633249835270121,0.001864631836005045,0.032803017993291966,0.03285597116738569,-1.840806034675778
2707,22.434103999999934,144.04432033271974,207.8874763526487,33.678378539330225,48.60527028083183,2.603544282219267,0.23380566801619435,-0.10654288598531281,-0.09058703236106425,2.6284994467293172,0.03939071574767676,0.018121453453848926,0.04335914623691619,-1.548511539009123
2708,22.43723729999965,144.04582434587525,207.8843217859161,33.67873018613075,48.60453272524961,2.6027586077255918,0.23380566801619435,-0.10619123918478834,-0.08984947677884492,2.6275493690211564,0.045447561410531724,0.004286620455394258,0.04564927111239189,-2.1296798993830928
2709,22.450116899999557,144.0432935498477,207.8873325827095,33.67813847167492,48.60523666660516,2.7016004962643567,0.23380566801619435,-0.10678295364061796,-0.090553418134391,2.6471591963139973,0.017315202953538597,0.0037694991743109484,0.01772076119548375,-0.45597889708602707
2710,22.45329909999964,144.0438395922959,207.88846293693715,33.67826613949429,48.60550094983045,2.62236985053461,0.23380566801619435,-0.1066552858212475,-0.0908177013596827,2.632999725615339,0.0735741045337444,0.03582444728933066,0.08183238895161486,-0.16650208377874365
2711,22.46609249999983,144.04129818542748,207.89197275938076,33.67767194416371,48.6063215662115,2.70552274482616,0.23380566801619435,-0.10724948115182542,-0.09163831774073117,2.6499676361631073,0.04436325999216517,-0.02053886304122542,0.04888705076151208,0.21008549321535575
2712,22.46925979999969,144.04546935226506,207.89000063613426,33.67864718661258,48.60586047261844,2.5327469287259743,0.23380566801619435,-0.10627423870295871,-0.09117722414767115,2.6533612182726607,0.012940097528245709,0.0005087673512537347,0.012950095299194227,0.1562690614950546
2713,22.48222319999968,144.04359390056626,207.89257462192418,33.67820869537531,48.60646228508551,2.6875981604644332,0.23380566801619435,-0.10671272994022729,-0.09177903661474573,2.6738397393820716,-0.006013125525095427,0.007563560101523504,0.009662562806518381,1.6589126655881867
2714,22.4854906999999,144.04075611063962,207.89186771553963,33.677545204005824,48.60629700636605,2.7185684068121247,0.23380566801619435,-0.10737622130971403,-0.09161375789528137,2.6779354436039537,-0.03659800143323009,-0.024608077530448927,0.044101827497863365,1.8897638140592166
2715,22.4981229,144.03780362116578,207.89444901506656,33.67685489523208,48.606900528826294,2.7247624560816632,0.23380566801619435,-0.10806653008345535,-0.09221728035552701,2.7166358634400294,-0.10576573461736694,-0.049192035678548886,0.11664581858494077,1.699441060797611
2716,22.501243199999863,144.03514289137541,207.89745182285844,33.676232801526034,48.607602602308,2.726001265935571,0.23380566801619435,-0.10868862378950439,-0.09291935383723171,2.7243759474072444,-0.11954554860802169,-0.013861313534097693,0.12034647566457206,1.3995836030527582
2717,22.51416169999993,144.03304719745324,207.89619980874195,33.6757428164086,48.60730987431113,2.7262490279063525,0.23380566801619435,-0.10917860890693731,-0.09262662584036008,2.725923964200687,-0.08419350282624653,-0.01553939067732934,0.08561552768496992,1.1499134418086019
2718,22.51801099999966,144.0313559766094,207.89405575052533,33.675347399389445,48.60680858134752,2.726298580300509,0.23380566801619435,-0.10957402592609355,-0.09212533287675484,2.726233567559376,-0.09094362882077453,-0.03390271128513516,0.09705739258590271,0.537932592958648
2719,22.53011329999981,144.0299947558711,207.89187178675243,33.67502913826541,48.60629795823868,2.7263084907793402,0.23380566801619435,-0.10989228705012977,-0.09161470976791009,2.7262954882311137,-0.054837424591512265,0.0011416484754019369,0.05484930717038441,0.04186006507861485
2720,22.533434899999975,144.02873892334276,207.8938549400963,33.67473551750221,48.60676163073102,2.7263104728751064,0.23380566801619435,-0.1101859078133316,-0.09207838226025444,2.726307872365461,-0.05714671056558098,-0.035501540828027506,0.06727634004336434,0.017920586846743167
2721,22.546137299999828,144.02771543151928,207.89655943814907,33.67449621931271,48.60739395770489,2.7263108692942595,0.23380566801619435,-0.11042520600283012,-0.09271070923412594,2.726310349192331,-0.03880764203530039,-0.07010392937727412,0.08012860908860113,0.0018359931916743931
2722,22.549888299999566,144.02692168624895,207.89913528190056,33.67431063716955,48.607996204573915,2.72631094857809,0.23380566801619435,-0.11061078814599057,-0.09331295610314783,2.7263108445577044,-0.03888068924372169,-0.10395518850285691,0.11098823907392787,0.0008138473458219527
2723,22.562100899999677,144.02634559490207,207.90136997159817,33.67417594374735,48.60851868769148,2.726310964434856,0.23380566801619435,-0.11074548156818764,-0.09383543922071169,2.726310943630779,-0.021398133634394252,-0.06693284083983711,0.07027008827322163,6.823728966893965e-05
2724,22.565571599999657,144.02594980204583,207.903256158671,33.6740834051342,48.608959688920045,2.7263109676062096,0.23380566801619435,-0.11083802018134037,-0.09427644044927774,2.726310963445394,-0.016318579375358112,-0.01487057577432279,0.022077818204925482,2.9283475913065423e-05
2725,22.578197799999998,144.02589663019896,207.90079801793922,33.67407097325502,48.60838496168417,2.72631096824048,0.23380566801619435,-0.11085045206051802,-0.09370171321340592,2.726310967408317,-0.006414431676568659,0.014034671600950168,0.01543103822430249,-0.32026892017305014
2726,22.5818033999999,144.02599777815522,207.897551341643,33.6740946222205,48.607625870363904,2.726310968367334,0.23380566801619435,-0.11082680309503701,-0.09294262189313685,2.7263109682009024,-0.003590993004070249,0.029219864376328602,0.02943969607394612,-0.36824748124718154
2727,22.594167799999923,144.02600017696068,207.89839906587952,33.67409518307482,48.607824073095315,2.726310968392705,0.23380566801619435,-0.11082624224071935,-0.0931408246245482,2.706511125524946,0.055342659370510916,0.0795444083256159,0.09690264620779307,-0.41578440765958546
2728,22.610675599999922,144.02621821440619,207.89605896446793,33.674146161465416,48.60727694412155,2.726310968397779,0.23380566801619435,-0.11077526385012249,-0.09259369565078401,2.702551156989755,0.05763804264299911,0.0647690952163097,0.08670167042713524,-0.4184030426283571
2729,22.614007799999854,144.03003782996873,207.89428375356815,33.67503920923358,48.60686188975126,2.6273117542264313,0.23380566801619435,-0.10988221608195659,-0.09217864128049058,2.701759163282717,0.05582419548809379,0.04983713209792622,0.07483368584827997,-0.4202962797847833
2730,22.626105899999857,144.03058074655468,207.8957511141733,33.67516614620864,48.60720496697777,2.7065111255645244,0.23380566801619435,-0.1097552791068992,-0.09252171850700108,2.7016007645413094,0.05451916532427668,0.04754890074168591,0.0723411179717214,0.21139003131575584
2731,22.629452599999695,144.03054481432423,207.8938062477816,33.675157745049496,48.60675024619186,2.722350999832143,0.23380566801619435,-0.10976368026604177,-0.09206699772109062,2.701569084793028,0.048132787072919445,0.010056761173937001,0.049172183566693554,0.505355994781135
2732,22.642164599999887,144.0301925085127,207.89529985906455,33.67507537395388,48.60709946097562,2.725518974685667,0.23380566801619435,-0.10984605136165726,-0.0924162125048511,2.721362591677844,-0.00608338278884348,-0.007746297815454575,0.00984950130723954,0.5652947945964769
2733,22.645383199999742,144.0297954415813,207.89742420793021,33.674982537454746,48.60759614578126,2.7261525696563718,0.23380566801619435,-0.10993888786079253,-0.0929128973104909,2.725321293054807,-0.009837787959057508,0.03772855014668619,0.03899007012174243,0.5780492640608079
2734,22.658150099999602,144.02962751029767,207.8954833713185,33.67494327416879,48.60714236718075,2.7262792886505127,0.23380566801619435,-0.10997815114674836,-0.09245911870998214,2.7261130333301997,-0.010304950022684393,0.005343341657360608,0.01160789795946313,0.9172630241644448
2735,22.661274599999615,144.029516862926,207.89282378472416,33.67491740418614,48.60652054076041,2.7263046324493407,0.23380566801619435,-0.11000402112939867,-0.09183729228963955,2.7262713813852786,-0.013085424861439252,-0.02256693825010139,0.026086299963549095,0.8843956885843192
2736,22.674203999999918,144.02924887515533,207.8942646009662,33.6748547471264,48.606857411764366,2.7263097012091064,0.23380566801619435,-0.11006667818913485,-0.09217416329359907,2.7480781440749076,-0.022672772963043028,-0.010674092934623118,0.025059746483367826,0.6515127723612388
2737,22.67733549999957,144.0289758845603,207.89650163608138,33.67479092037797,48.607380443253845,2.7263107149610595,0.23380566801619435,-0.11013050493756538,-0.09269719478307792,2.7524394966128334,-0.03235534860456182,-0.05227533939840675,0.06147828635007109,0.6500284929531582
2738,22.690646399999878,144.02460465839593,207.90190174569028,33.67376890292456,48.60864301948832,2.8351863831045168,0.23380566801619435,-0.11115252239098083,-0.09395977101755193,2.7533117671204184,-0.029159962160622315,-0.08220483659210244,0.08722349770757414,0.6404560460758494
2739,22.693841899999825,144.02390095097593,207.90425885317063,33.673604372141135,48.60919412457735,2.7480860513401417,0.23380566801619435,-0.11131705317440321,-0.09451087610658249,2.7534862212219355,-0.018235981266760303,-0.02419568861659127,0.03029822371679035,0.3035838176309443
2740,22.70622659999981,144.0243086728026,207.90164378433758,33.67369969981518,48.60858270666193,2.7306659849872665,0.23380566801619435,-0.11122172550035714,-0.09389945819116008,2.7535211120422387,-0.011642032185046343,0.021604864586418276,0.024541945464757384,0.02505834627215028
2741,22.709339499999714,144.0249713637573,207.8981289941801,33.673854640716534,48.60776092880122,2.7271819717166914,0.23380566801619435,-0.11106678459900365,-0.0930776803304525,2.7535280902062995,-0.05096551235503594,-0.021205550093737716,0.05520107611622568,0.011970014128323483
2742,22.72219479999967,144.0256634647186,207.8947211523536,33.67401645784413,48.60696415606648,2.7264851690625767,0.23380566801619435,-0.11090496747140577,-0.09228090759571472,2.7535294858391115,-0.040435697803438905,0.019447155839308117,0.04486911551489922,0.0010521163591053493
2743,22.72533519999979,144.0219912751152,207.89887026001225,33.67315787910082,48.607934240954286,2.8352212739248204,0.23380566801619435,-0.11176354621471773,-0.09325099248351876,2.7535297649656743,0.03081605963643666,0.0497092767922917,0.05848625249346286,0.0004893716125061972
2744,22.738657899999907,144.02205741960887,207.89711517852845,33.67317334405835,48.60752389295554,2.7480930295042025,0.23380566801619435,-0.11174808125718982,-0.0928406444847738,2.7535298207909866,0.026746544985057085,0.007609399511051164,0.02780792386274941,4.1069098883842455e-05
2745,22.74182239999982,144.02698347111317,207.89439903388993,33.674325082821,48.6068888429439,2.730667380620079,0.23380566801619435,-0.11059634249453865,-0.09220559447313548,2.7535298319560493,0.034164281022777805,0.033993512926556814,0.04819498956210407,1.938515820317335e-05
2746,22.754244299999755,144.02854686265135,207.8915570643807,33.674690612623955,48.60622437436432,2.727182250843254,0.23380566801619435,-0.11023081269158297,-0.09154112589354924,2.7535298341890613,0.07525992324048753,0.0928129462631899,0.11949183670953363,1.6100487235564505e-06
2747,22.757322699999804,144.02920092464723,207.88900407322407,33.67484353602582,48.6056274705615,2.726485224887889,0.23380566801619435,-0.11007788928971962,-0.09094422209073372,2.753529834635664,0.06814652838867466,0.04736875706378679,0.08299246036355648,7.731884661017558e-07
2748,22.770193500000005,144.02546200484346,207.88981922509313,33.67396935538344,48.60581805768878,2.8352212850898826,0.23380566801619435,-0.11095206993209672,-0.09113480921801198,2.7535298347249846,-0.0027363829195196443,0.011878872628770968,0.012189971550943134,6.759881526344633e-08
2749,22.773201399999834,144.02501937083977,207.89234616369515,33.673865865044526,48.606408870256665,2.7480930317372145,0.23380566801619435,-0.11105556027101215,-0.09172562178589772,2.753529834742848,0.0022699060407104232,0.03132322971395788,0.0314053688586367,-2.7041487803009168
2750,22.786193799999637,144.02554958147948,207.8910552909238,33.67398983129733,48.60610705688603,2.7306673810666813,0.23380566801619435,-0.1109315940182114,-0.09142380841526432,2.7535298347464217,-0.005857932758803063,-0.015022710367956379,0.01612442876526676,-2.8328378839997743
2751,22.789268699999866,144.02626578282104,207.8890731794204,33.67415728323043,48.6056436279819,2.7271822509325743,0.23380566801619435,-0.11076414208510954,-0.0909603795111309,2.7119548988340503,0.06536771330046172,-0.06583083091656218,0.09277195827024651,-2.936406262822301
2752,22.802191299999777,144.02676526772674,207.89116401629065,33.67427406563247,48.606132477493055,2.726485224905753,0.23380566801619435,-0.11064735968307104,-0.09144922902228814,2.703639911651576,0.07575086770251846,-0.022253950442997245,0.0789520884334533,-2.6002248099802414
2753,22.80540269999983,144.03072390970513,207.89485673893594,33.67519961856466,48.60699585697794,2.6273466055280257,0.23380566801619435,-0.10972180675087628,-0.09231260850717149,2.7019769142150807,0.07321247485198654,-0.04374454076141106,0.08528570407975486,-2.791165386207039
2754,22.818159199999627,144.03167923792432,207.89368565079843,33.675422979717126,48.606722049933644,2.706518095824843,0.23380566801619435,-0.10949844559841182,-0.09203880146287702,2.723419407806395,-0.0011983447646897669,-0.16018663432310098,0.16019111662616606,2.268212509868803
2755,22.83440649999966,144.03146030630725,207.899538356059,33.675371792264144,48.608090445596794,2.722352393884207,0.23380566801619435,-0.10954963305139387,-0.09340719712602663,2.7079080636901853,0.007851836080223686,-0.14990544840832495,0.15011094161429964,2.520287542523766
2756,22.83767349999971,144.0270224862448,207.90556772500108,33.67433420477991,48.60950014623001,2.834394718889146,0.23380566801619435,-0.11058722053562775,-0.09481689775924451,2.746380730780029,-0.10390125107216061,-0.1544360653056061,0.18613427476270347,2.722424802806903
2757,22.85014579999961,144.02991846335806,207.9048434693362,33.67501130064343,48.60933081115047,2.6489285043247044,0.23380566801619435,-0.10991012467210481,-0.09464756267970387,2.754075264197998,-0.10890636179906195,-0.14869109999879493,0.1843085425561165,2.3910552140228925
2758,22.853268299999854,144.02630514684537,207.90873650209969,33.67416648676243,48.61024102427635,2.819709940977246,0.23380566801619435,-0.11075493855310725,-0.095557775805581,2.755614170881592,-0.10288080673244075,-0.07236044435816999,0.12577954643593545,3.832910550190392
2759,22.866060899999866,144.02589391366448,207.90599043045657,33.674070338113864,48.609598977161404,2.7449907629146875,0.23380566801619435,-0.11085108720167369,-0.09491572869063702,2.7559219522183107,-0.053188257411640426,0.0022880021836436965,0.05323744622424409,1.2005797833455778
2760,22.869236399999863,144.02626031313292,207.9019507936493,33.67415600438634,48.60865448717914,2.7300469273021757,0.23380566801619435,-0.11076542092919794,-0.09397123870837021,2.7757833513201273,-0.06437861254157703,0.03936831961074928,0.07546171441037242,2.210396328002263
2761,22.882085699999607,144.0224609217891,207.90515231022874,33.673267685155146,48.60940301990166,2.83593362557274,0.23380566801619435,-0.11165374016039209,-0.0947197714308956,2.757980538061877,-0.007071131699698011,0.11165476174174185,0.11187844619550101,2.1687087468424684
2762,22.885300399999778,144.0224380453887,207.90241646500834,33.67326233652307,48.608763363782316,2.748235499833786,0.23380566801619435,-0.11165908879247155,-0.0940801153115487,2.7761950684888403,-0.05367529022829322,0.050772860646219116,0.07388450554271779,2.209243319458029
2763,22.898109199999908,144.02331352135695,207.89858537845913,33.673467027766655,48.60786763403245,2.7306958746859955,0.23380566801619435,-0.11145439754888287,-0.09318438556168473,2.779837974574233,-0.05744859947546362,9.881421302269933e-05,0.05744868445787888,0.9606064791330164
2764,22.90132259999973,144.02000761007557,207.90207935853078,33.67269408697111,48.60868454637714,2.836063415049504,0.23380566801619435,-0.11222733834442522,-0.09400129790637379,2.7805665557913115,-0.08933466300152133,-0.04396127874685707,0.0995654359838506,2.641806064327775
2765,22.914116399999784,144.02045142644468,207.899668399203,33.67279785375377,48.608120850420946,2.748261457729139,0.23380566801619435,-0.11212357156176722,-0.09343760195017836,2.780712272034727,-0.08589351086513985,-0.07463387287416899,0.11378888429428209,1.2376869977677367
2766,22.917222199999742,144.0174152552928,207.90336863788667,33.67208797972939,48.6089859871982,2.8395765316581327,0.23380566801619435,-0.11283344558614772,-0.09430273872743555,2.8025165083620234,-0.12595732024123948,-0.07871246484933574,0.14852911716229944,0.953725066064952
2767,22.930077999999867,144.0182698294482,207.90086047001853,33.67228778401066,48.608399563334295,2.7489640810508646,0.23380566801619435,-0.11263364130487474,-0.09371631486352783,2.7851022625488695,-0.07401095187781564,-0.030827008678813387,0.08017434416285536,0.5623146733098359
2768,22.933145499999682,144.01585133187376,207.9002105398679,33.671722325569675,48.60824760598127,2.8397170563224776,0.23380566801619435,-0.11319909974586295,-0.09356435751050185,2.781619413386239,-0.04960527878391045,-0.05511839961715079,0.07415336580078752,1.635580445513232
2769,22.94613249999975,144.01691754488252,207.90103224922478,33.671971612214435,48.60843972628636,2.7489921859837336,0.23380566801619435,-0.1129498131011033,-0.09375647781559593,2.7591477504750994,0.0026285414567460835,-0.003024563346544851,0.004007145321434626,-0.049179332987597635
2770,22.94934589999957,144.01870616234368,207.90209598344876,33.67238980111477,48.60868843337719,2.730847211915985,0.23380566801619435,-0.1125316242007699,-0.09400518490642185,2.776428510971485,-0.034422869121621236,-0.06845754317425566,0.07662485977813821,0.005794744521240819
2771,22.96239999999989,144.0205266077246,207.90310578297158,33.672815431563144,48.60892453022919,2.7272182171024353,0.23380566801619435,-0.11210599375239383,-0.09424128175842128,2.7581095699921483,0.00610494197405476,-0.08268048189563405,0.08290556316074843,0.5747603332644051
2772,22.96579329999986,144.01806347566162,207.90719200360422,33.672239537325744,48.60987991177387,2.835367883532792,0.23380566801619435,-0.11268188798979395,-0.09519666330309917,2.7544457817962815,0.022610761803085234,-0.1395920618022239,0.14141142198391102,1.1707258402439875
2773,22.978102899999612,144.01902697731384,207.90832799968035,33.672464809473176,48.61014551409531,2.7481223514257964,0.23380566801619435,-0.11245661584236188,-0.09546226562454052,2.7754881172357213,-0.01259095585442725,-0.13794634866022548,0.13851977215551803,-0.235584585351553
2774,22.9814709999996,144.02049237054916,207.91264031901187,33.67280742671747,48.611153758797315,2.7306732450043976,0.23380566801619435,-0.11211399859806903,-0.0964705103265473,2.779696584323609,-0.0017163591530475267,-0.0758418470225852,0.07586126579842618,1.1366777962683126
2775,22.994128499999988,144.01800914000057,207.91638487223344,33.67222683334022,48.6120292565647,2.8360588891131844,0.23380566801619435,-0.11269459197531972,-0.09734600809393612,2.7587631846625733,0.037850031449639436,-0.02879123955508773,0.04755586563040507,1.748754532383216
2776,22.99735099999998,144.01920794295913,207.912354274699,33.672507120266765,48.61108688001566,2.748260552541875,0.23380566801619435,-0.11241430504877314,-0.09640363154489506,2.776351597808979,-0.0018298337917033794,-0.06645052184254635,0.06647571093904893,1.7214759012247853
2777,23.01012079999964,144.02074360561284,207.91488284968062,33.67286616689936,48.61167807517837,2.730700885227613,0.23380566801619435,-0.11205525841617714,-0.09699482670760062,2.801644373516874,-0.033513278466864464,-0.01604155754412638,0.03715469555842329,1.8264343724516696
2778,23.013336600000002,144.01826649832702,207.91776947951,33.672287005175654,48.612352985593944,2.8360644171578273,0.23380566801619435,-0.11263442013988367,-0.0976697371231765,2.806702928658453,-0.06031222745605978,-0.029046686053775486,0.06694232406645356,3.534565574201982
2779,23.026179299999967,144.01515240949385,207.92036796802205,33.67155891355575,48.612960526936334,2.85713712354387,0.23380566801619435,-0.11336251175978873,-0.09827727846556655,2.8294897327653823,-0.08747353990998447,-0.09432473236055007,0.1286420433578115,2.528677111767935
2780,23.0300029,144.01221095393595,207.9225625425426,33.670871184574096,48.61347363089812,2.861351664821079,0.23380566801619435,-0.11405024074144166,-0.09879038242735305,2.8558221866653817,-0.09926886523393895,-0.08908028517831676,0.13337767733876674,2.1453936033283028
2781,23.042291699999623,144.00964453535897,207.92434714808684,33.670271141364296,48.61389088178954,2.8621945730765206,0.23380566801619435,-0.11465028395124222,-0.0992076333187697,2.861088677445381,-0.08559890755670202,-0.06051361122601184,0.10482876570156555,1.8420476793923506
2782,23.0586844999998,144.00748086650577,207.9257546031838,33.66976526332271,48.614219952768686,2.8623631547276087,0.23380566801619435,-0.11515616199282874,-0.09953670429791828,2.862141975601381,-0.07997581514345889,-0.054200406407434794,0.0966116714615362,1.118941607834676
2783,23.06242609999981,144.0056925432866,207.92682744474126,33.66934714321783,48.614470789205704,2.8623968710578267,0.23380566801619435,-0.11557428209771103,-0.0997875407349369,2.8623526352325808,-0.057993118655466476,0.02732458683213496,0.06410799370541787,-1.9339101960467109
2784,23.074229599999853,144.00424982649548,207.9276220833533,33.669009827854715,48.61465658021722,2.86240361432387,0.23380566801619435,-0.11591159746082269,-0.09997333174645462,2.840619674080208,-0.03698357430813078,0.0318576086846538,0.048812826180314135,-2.746324666639488
2785,23.07734769999979,144.00331694270784,207.92397552816254,33.668791714337566,48.61380399494489,2.8624049629770787,0.23380566801619435,-0.11612971097797242,-0.09912074647412084,2.81449798877112,0.0245547426867347,0.07149843211790391,0.07559736228024272,-3.3194947586240344
2786,23.090227599999707,144.00641395247385,207.92459739766565,33.66951581277476,48.61394939155948,2.753529767314654,0.23380566801619435,-0.1154056125407763,-0.09926614308871251,2.7676987157962163,0.06078451623266494,0.10776673142798955,0.12372722342440057,-3.360504874912609
2787,23.093568499999947,144.01036966243487,207.92205205937734,33.670440680184676,48.613354277040656,2.7317547281821692,0.23380566801619435,-0.11448074513086226,-0.09867102856988907,2.758338861201236,0.055692490966930484,0.11166504915184587,0.1247827582328015,-1.628766176336401
2788,23.106153299999733,144.01410517195637,207.9158996725592,33.67131406348373,48.61191581413075,2.628400506183309,0.23380566801619435,-0.11360736183181075,-0.09723256565997929,2.7564668902822396,0.06468534197450966,0.06683170618140041,0.09300898030553983,0.4303461344192924
2789,23.10929239999996,144.0133796560262,207.91584930778822,33.67114443374702,48.611904038561825,2.8156043413489664,0.23380566801619435,-0.11377699156852117,-0.09722079009105755,2.777867589177054,0.028838620250499113,0.05418654233976596,0.061382793914025666,2.713952879140902
