frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
754,6.247996199999989,98.99998489953578,236.9999694827311,24.098680534755417,57.69078204513849,0.0,0.24342105263157893,-1.3543268373439332e-06,1.4780087511212514e-05,0.0,-7.29336317680101e-05,1.424488379615444e-07,7.293377087840123e-05,0.0
755,6.250111099999913,98.99998478079215,236.99996948249918,24.09868050585072,57.69078204508203,0.0,0.24342105263157893,-1.3832315346462565e-06,1.4780143970938298e-05,0.0,-4.65601775779774e-05,9.09383607858206e-08,4.656026638538757e-05,0.0
756,6.2642607999998745,98.99998475110624,236.9999694824412,24.098680498624542,57.69078204506792,0.0,0.24342105263157893,-1.3904577116363726e-06,1.478015808231703e-05,0.0,-4.617785939257605e-06,9.019746302065269e-09,4.617794748213545e-06,0.0
757,6.267381999999998,98.99998474368476,236.9999694824267,24.098680496817998,57.69078204506439,0.0,0.24342105263157893,-1.3922642558839016e-06,1.4780161613714426e-05,0.0,-2.9681567502537425e-06,5.7977981792435025e-09,2.968162412763255e-06,0.0
758,6.279632300000003,98.9999847418294,236.99996948242307,24.098680496366363,57.69078204506351,0.0,0.24342105263157893,-1.3927158910576054e-06,1.4780162494787419e-05,0.0,-2.351461801745786e-07,4.5941719289951346e-10,2.3514662896765606e-07,0.0
759,6.282021699999859,98.99998474136555,236.99996948242216,24.098680496253454,57.69078204506329,0.0,0.24342105263157893,-1.3928287998510314e-06,1.4780162715055667e-05,0.0,-1.336068541097745e-07,2.6116653489584014e-10,1.3360710936574267e-07,0.0
760,6.295355499999914,98.99998474124959,236.99996948242193,24.098680496225228,57.69078204506323,0.0,0.24342105263157893,-1.3928570261612094e-06,1.4780162771899086e-05,0.0,-1.787328581078724e-08,3.488193944612749e-11,1.787331984897568e-08,0.0
761,6.297708899999861,98.9999847412206,236.99996948242188,24.098680496218172,57.690782045063216,0.0,0.24342105263157893,-1.3928640818505755e-06,1.478016278610994e-05,0.0,-1.0539487029551225e-08,2.049742653881659e-11,1.0539506961455703e-08,0.0
762,6.311277000000018,98.99998474121335,236.99996948242188,24.098680496216407,57.690782045063216,0.0,0.24342105263157893,-1.392865847549274e-06,1.478016278610994e-05,0.0,-1.0902650105251525e-09,2.0603085929828263e-12,1.0902669572388725e-09,0.0
763,6.3135167000000365,98.99998474121153,236.99996948242188,24.098680496215962,57.690782045063216,0.0,0.24342105263157893,-1.3928662916384837e-06,1.478016278610994e-05,0.0,-6.67226448934886e-10,1.2076871518246577e-12,6.672275418974511e-10,0.0
764,6.327412299999878,98.99998474121108,236.99996948242188,24.098680496215852,57.690782045063216,0.0,0.24342105263157893,-1.3928664017726078e-06,1.478016278610994e-05,0.0,-6.823630370046795e-11,-0.00024563379484618213,0.0002456337948461916,0.0
765,6.3440685999999005,98.99998474121097,236.99996948242188,24.098680496215824,57.690782045063216,0.0,0.24342105263157893,-1.3928664301943172e-06,1.478016278610994e-05,0.0,-4.2209097262669915e-11,-0.00029962756296160627,0.00029962756296160925,0.0
766,6.346336800000017,98.99998474121094,236.99998092651367,24.098680496215817,57.69078483079608,0.0,0.24342105263157893,-1.3928664372997446e-06,1.1994429918615879e-05,0.0,-2.5529638656578834e-12,-0.0006403165672608747,0.0006403165672608747,0.0
767,6.35923519999983,98.99998474121094,236.99999523162842,24.098680496215817,57.69078831296218,0.0,0.24342105263157893,-1.3928664372997446e-06,8.512263825366517e-06,0.0,-9.677984313611113e-13,-0.0006939430959576667,0.0006939430959576667,0.0
768,6.361381599999959,98.99998474121094,237.0000102519989,24.098680496215817,57.69079196923657,0.0,0.24342105263157893,-1.3928664372997446e-06,4.8559894310074014e-06,0.0,-6.265256465245532e-13,-0.0007799769877384275,0.0007799769877384275,0.0
769,6.37518,98.99998474121094,237.00002545118332,24.098680496215817,57.69079566903804,0.0,0.24342105263157893,-1.3928664372997446e-06,1.1561879631472038e-06,0.0,1.96000314825601e-05,-0.0005375971043758724,0.0005379542804620482,0.0
770,6.37733019999996,98.99998474121094,237.00002925097942,24.098680496215817,57.69079659398841,0.0,0.24342105263157893,-1.3928664372997446e-06,2.3123759262944077e-07,0.0,0.0001808860938409478,-0.0004889585372430819,0.0005213446365773129,0.0
771,6.391543100000035,98.99999046325684,237.00003020092845,24.098681889082254,57.690796825226,0.0,0.24342105263157893,0.0,-0.0,0.0,0.0002078481786320042,-0.00014848268182698777,0.0002554368261687731,0.0
772,6.393702099999928,98.99999761581421,237.0000304384157,24.098683630165297,57.6907968830354,0.0,0.24342105263157893,1.741083043071967e-06,-5.7809394604646513e-08,0.0,0.000378542595005474,-9.51895407652583e-05,0.00039032748417781074,0.0
773,6.407262899999978,99.00000512599945,237.00003049778752,24.098685458302494,57.69079689748774,0.0,0.24342105263157893,3.569220240251525e-06,-7.22617414794513e-08,0.0,0.00038522291454709843,-9.168696564688499e-06,0.00038533201124336453,0.0
774,6.409430400000019,99.00001272559166,237.00003051263047,24.098687308203232,57.69079690110083,0.0,0.24342105263157893,5.4191209777343374e-06,-7.587482997450934e-08,0.0,0.00037633477413982026,-5.935706708602417e-06,0.0003763815814316637,0.0
775,6.423276299999998,99.00001462548971,237.0000305163412,24.098687770678414,57.69079690200411,0.0,0.24342105263157893,5.881596159440505e-06,-7.677810742734437e-08,0.0,0.00021547321282936547,-5.813348020634134e-07,0.00021547399703249838,0.0
776,6.425434999999879,99.00001510046422,237.0000305172689,24.09868788629721,57.69079690222993,0.0,0.24342105263157893,5.997214955755226e-06,-7.700392501419628e-08,0.0,0.0001891323602802028,-3.693990704307756e-07,0.0001891327210210694,0.0
777,6.439053199999989,99.00001521920785,237.00003051750082,24.09868791520191,57.69079690228638,0.0,0.24342105263157893,6.026119656610263e-06,-7.706037763455242e-08,0.0,1.8464029681526247e-05,-3.6062427331222946e-08,1.8464064898579273e-05,0.0
778,6.441379599999891,99.00001524889376,237.0000305175588,24.098687922428084,57.69079690230049,0.0,0.24342105263157893,6.033345830047665e-06,-7.707448901328462e-08,0.0,1.1824691508597402e-05,-2.309479568990588e-08,1.1824714061789548e-05,0.0
779,6.455230399999891,99.00001525631524,237.0000305175733,24.09868792423463,57.69079690230402,0.0,0.24342105263157893,6.035152374295194e-06,-7.707802041068135e-08,0.0,1.1143950326266274e-06,-2.176379323960806e-09,1.1143971578256397e-06,0.0
780,6.457434499999863,99.0000152581706,237.00003051757693,24.098687924686264,57.6907969023049,0.0,0.24342105263157893,6.035604009468898e-06,-7.707890148367369e-08,0.0,6.924437868779216e-07,-1.3517962728826245e-09,6.924451063723391e-07,0.0
781,6.471595900000011,99.00001525863445,237.00003051757784,24.098687924799172,57.69079690230513,0.0,0.24342105263157893,6.035716918262324e-06,-7.707912885734913e-08,0.0,7.131814222052682e-08,-1.3885932050831274e-10,7.13182774027681e-08,0.0
782,6.473809899999878,99.00001525875041,237.00003051757807,24.0986879248274,57.69079690230518,0.0,0.24342105263157893,6.035745144572502e-06,-7.707917859534064e-08,0.0,4.53928323897301e-08,-8.78673576364547e-11,4.539291743250997e-08,0.0
783,6.487054599999965,99.0000152587794,237.00003051757812,24.098687924834458,57.690796902305195,0.0,0.24342105263157893,6.035752203814582e-06,-7.707919280619535e-08,0.0,4.417743546941515e-09,-7.91880790152212e-12,4.41775064416972e-09,0.0
784,6.489250899999888,99.00001525878665,237.00003051757812,24.09868792483622,57.690796902305195,0.0,0.24342105263157893,6.035753965960566e-06,-7.707919280619535e-08,0.0,2.8332007690534618e-09,-4.707632799613376e-12,2.8332046801407947e-09,0.0
785,6.5033942000000025,99.00001525878847,237.00003051757812,24.098687924836664,57.690796902305195,0.0,0.24342105263157893,6.035754410049776e-06,-7.707919280619535e-08,0.0,2.8381345483538197e-10,-2.1458930311912075e-13,2.838135359600814e-10,0.0
786,6.505584499999941,99.00001525878892,237.00003051757812,24.098687924836774,57.690796902305195,0.0,0.24342105263157893,6.0357545201839e-06,-7.707919280619535e-08,0.0,1.7782544661328775e-10,0.00023885217074852752,0.00023885217074859374,0.0
787,6.5192859999999655,99.00001525878903,237.00003051757812,24.098687924836803,57.690796902305195,0.0,0.24342105263157893,6.03575454860561e-06,-7.707919280619535e-08,0.0,1.7360484199532126e-11,0.000289844154659292,0.0002898441546592925,0.0
788,6.521618600000011,99.00001525878906,237.00001907348633,24.09868792483681,57.69079411657233,0.0,0.24342105263157893,6.035754555711037e-06,2.7086536746878664e-06,0.0,1.1080631409214829e-11,0.0006221421092269615,0.0006221421092269616,0.0
789,6.53527629999985,99.00001525878906,237.00000476837158,24.09868792483681,57.690790634406234,0.0,0.24342105263157893,6.035754555711037e-06,6.190819767937228e-06,0.0,1.0240981447382815e-12,0.0006761912888460659,0.0006761912888460659,0.0
790,6.5374769000000015,99.00001525878906,236.9999897480011,24.09868792483681,57.69078697813184,0.0,0.24342105263157893,6.035754555711037e-06,9.847094162296344e-06,0.0,6.092281023290152e-13,0.000761870541361457,0.000761870541361457,0.0
791,6.55116739999994,99.00001525878906,236.99997454881668,24.09868792483681,57.69078327833037,0.0,0.24342105263157893,6.035754555711037e-06,1.3546895630156541e-05,0.0,-2.0132346189520955e-05,0.0005263606546555204,0.0005267455269221398,0.0
792,6.553326499999912,99.00001525878906,236.99997074902058,24.09868792483681,57.69078235338,0.0,0.24342105263157893,6.035754555711037e-06,1.4471846000674304e-05,0.0,-4.142179481892702e-05,0.0004760755469283073,0.00047787413768596873,0.0
793,6.567163599999958,99.00000953674316,236.99996979907155,24.098686531970372,57.69078212214241,0.0,0.24342105263157893,4.6428881184112925e-06,1.4703083593303745e-05,0.0,-0.00021344938464869765,0.00014513755724953787,0.0002581192560257188,0.0
794,6.583519899999828,99.00000238418579,236.9999695615843,24.09868479088733,57.690782064333014,0.0,0.24342105263157893,2.9018050753393254e-06,1.4760892987908392e-05,0.0,-0.00024043238785648484,9.114107882496999e-05,0.00025712726300365456,0.0
795,6.5856452999998965,98.99999487400055,236.99996950221248,24.098682962750132,57.69078204988067,0.0,0.24342105263157893,1.0736678781597675e-06,1.4775345334783196e-05,0.0,-0.000283281937124761,5.5455166966256136e-06,0.000283336211340149,0.0
796,6.599356899999975,98.99998727440834,236.99996948736953,24.0986811128494,57.69078204626758,0.0,0.24342105263157893,-7.762328557703313e-07,1.4778958423278254e-05,0.0,-0.0002646770509723086,2.206215969469421e-06,0.00026468624577091646,0.0
797,6.601515500000005,98.99998537451029,236.9999694836588,24.098680650374213,57.69078204536431,0.0,0.24342105263157893,-1.2387080410292128e-06,1.4779861693625662e-05,0.0,-0.00024579823553587583,1.5040484907910632e-06,0.00024580283715696315,0.0
798,6.616654199999857,98.99998489953578,236.9999694827311,24.098680534755417,57.69078204513849,0.0,0.24342105263157893,-1.3543268373439332e-06,1.4780087511212514e-05,0.0,-7.3882996478675e-05,1.4430300203914219e-07,7.388313739970915e-05,0.0
799,6.619052300000021,98.99998478079215,236.99996948249918,24.09868050585072,57.69078204508203,0.0,0.24342105263157893,-1.3832315346462565e-06,1.4780143970938298e-05,0.0,-4.7048851564187676e-05,9.189279278576282e-08,4.70489413036503e-05,0.0
800,6.631915899999967,98.99998475110624,236.9999694824412,24.098680498624542,57.69078204506792,0.0,0.24342105263157893,-1.3904577116363726e-06,1.478015808231703e-05,0.0,-4.206267191526569e-06,8.215993213578994e-09,4.206275215562731e-06,0.0
801,6.634343100000024,98.99998474368476,236.9999694824267,24.098680496817998,57.69078204506439,0.0,0.24342105263157893,-1.3922642558839016e-06,1.4780161613714426e-05,0.0,-2.689120343480895e-06,5.252797275446204e-09,2.6891254737557382e-06,0.0
802,6.647311999999829,98.9999847418294,236.99996948242307,24.098680496366363,57.69078204506351,0.0,0.24342105263157893,-1.3927158910576054e-06,1.4780162494787419e-05,0.0,-2.7887692514863955e-07,5.448773482364333e-10,2.788774574462492e-07,0.0
803,6.649501599999894,98.99998474136555,236.99996948242216,24.098680496253454,57.69078204506329,0.0,0.24342105263157893,-1.3928287998510314e-06,1.4780162715055667e-05,0.0,-1.6697711061062897e-07,3.2638547401285775e-10,1.6697742959858936e-07,0.0
804,6.6639849999999115,98.99998474124959,236.99996948242193,24.098680496225228,57.69078204506323,0.0,0.24342105263157893,-1.3928570261612094e-06,1.4780162771899086e-05,0.0,-1.814751922481059e-08,3.540019083507812e-11,1.8147553752183274e-08,0.0
805,6.6671142000000145,98.9999847412206,236.99996948242188,24.098680496218172,57.690782045063216,0.0,0.24342105263157893,-1.3928640818505755e-06,1.478016278610994e-05,0.0,-1.1221440900068082e-08,2.181271630206827e-11,1.1221462100293047e-08,0.0
806,6.679417899999862,98.99998474121335,236.99996948242188,24.098680496216407,57.690782045063216,0.0,0.24342105263157893,-1.392865847549274e-06,1.478016278610994e-05,0.0,-9.098393274369001e-10,1.6932197657992054e-12,9.098409029846954e-10,0.0
807,6.681705999999849,98.99998474121153,236.99996948242188,24.098680496215962,57.690782045063216,0.0,0.24342105263157893,-1.3928662916384837e-06,1.478016278610994e-05,0.0,-5.21405839193298e-10,9.082739815118157e-13,5.214066302862794e-10,0.0
808,6.695581599999969,98.99998474121108,236.99996948242188,24.098680496215852,57.690782045063216,0.0,0.24342105263157893,-1.3928664017726078e-06,1.478016278610994e-05,0.0,-7.057073119836215e-11,-4.819315210228565e-05,4.819315210233732e-05,0.0
809,6.699820000000045,98.99998474121097,236.99996948242188,24.098680496215824,57.690782045063216,0.0,0.24342105263157893,-1.3928664301943172e-06,1.478016278610994e-05,0.0,-4.186881716623002e-11,-0.0003594482218771344,0.00035944822187713684,0.0
810,6.711380699999836,98.99998474121094,236.99998092651367,24.098680496215817,57.69078483079608,0.0,0.24342105263157893,-1.3928664372997446e-06,1.1994429918615879e-05,0.0,-3.0515268508958207e-12,-0.0004109599174280754,0.0004109599174280754,0.0
811,6.713618199999928,98.99998474121094,236.99999523162842,24.098680496215817,57.69078831296218,0.0,0.24342105263157893,-1.3928664372997446e-06,8.512263825366517e-06,0.0,-1.4640765922854907e-12,-0.0008415449006137405,0.0008415449006137405,0.0
812,6.727814099999932,98.99998474121094,237.0000102519989,24.098680496215817,57.69079196923657,0.0,0.24342105263157893,-1.3928664372997446e-06,4.8559894310074014e-06,0.0,-1.2292382568061748e-13,-0.0008545391529197218,0.0008545391529197218,0.0
813,6.729532599999857,98.99998474121094,237.00002545118332,24.098680496215817,57.69079566903804,0.0,0.24342105263157893,-1.3928664372997446e-06,1.1561879631472038e-06,0.0,0.00015186898949811977,-0.000831558626081558,0.0008453129234678885,0.0
814,6.74376889999985,98.99998474121094,237.00002925097942,24.098680496215817,57.69079659398841,0.0,0.24342105263157893,-1.3928664372997446e-06,2.3123759262944077e-07,0.0,0.0001769221662230271,-0.0005211354000175266,0.0005503485786776195,0.0
815,6.745603200000005,98.99999046325684,237.00003020092845,24.098681889082254,57.690796825226,0.0,0.24342105263157893,0.0,-0.0,0.0,0.0003559144017178914,-0.00047103872839326873,0.0005903833881441382,0.0
816,6.759502299999895,98.99999761581421,237.0000304384157,24.098683630165297,57.6907968830354,0.0,0.24342105263157893,1.741083043071967e-06,-5.7809394604646513e-08,0.0,0.00038281363668401776,-4.0506282792141404e-05,0.00038495069733263256,0.0
817,6.761544999999842,99.00000512599945,237.00003049778752,24.098685458302494,57.69079689748774,0.0,0.24342105263157893,3.569220240251525e-06,-7.22617414794513e-08,0.0,0.00042571883954963706,-2.759583023129426e-05,0.0004266123066598572,0.0
818,6.775299299999915,99.00001272559166,237.00003051263047,24.098687308203232,57.69079690110083,0.0,0.24342105263157893,5.4191209777343374e-06,-7.587482997450934e-08,0.0,0.0002755092991396276,-2.3864460732945704e-06,0.0002755196345766841,0.0
819,6.777455099999997,99.00001462548971,237.0000305163412,24.098687770678414,57.69079690200411,0.0,0.24342105263157893,5.881596159440505e-06,-7.677810742734437e-08,0.0,0.00025081565150640106,-1.5553045444310143e-06,0.0002508204736715214,0.0
820,6.791389699999854,99.00001510046422,237.0000305172689,24.09868788629721,57.69079690222993,0.0,0.24342105263157893,5.997214955755226e-06,-7.700392501419628e-08,0.0,7.250170703679264e-05,-1.4160519452851245e-07,7.250184532327453e-05,0.0
821,6.8074689000000035,99.00001521920785,237.00003051750082,24.09868791520191,57.69079690228638,0.0,0.24342105263157893,6.026119656610263e-06,-7.706037763455242e-08,0.0,4.562853188122736e-05,-8.91185511992473e-08,4.562861891129677e-05,0.0
822,6.809599599999956,99.00001524889376,237.0000305175588,24.098687922428084,57.69079690230049,0.0,0.24342105263157893,6.033345830047665e-06,-7.707448901328462e-08,0.0,2.7679195446825815e-06,-5.4057955495057454e-09,2.767924823484437e-06,0.0
823,6.823464199999989,99.00001525631524,237.0000305175733,24.09868792423463,57.69079690230402,0.0,0.24342105263157893,6.035152374295194e-06,-7.707802041068135e-08,0.0,1.1101149190457065e-06,-2.168001015905741e-09,1.1101170360445157e-06,0.0
824,6.825489899999866,99.0000152581706,237.00003051757693,24.098687924686264,57.6907969023049,0.0,0.24342105263157893,6.035604009468898e-06,-7.707890148367369e-08,0.0,7.532121414081773e-07,-1.4704469282872454e-09,7.532135767356168e-07,0.0
825,6.839221899999984,99.00001525863445,237.00003051757784,24.098687924799172,57.69079690230513,0.0,0.24342105263157893,6.035716918262324e-06,-7.707912885734913e-08,0.0,7.502258723967711e-08,-1.460744175801144e-10,7.50227294482841e-08,0.0
826,6.841371399999844,99.00001525875041,237.00003051757807,24.0986879248274,57.69079690230518,0.0,0.24342105263157893,6.035745144572502e-06,-7.707917859534064e-08,0.0,4.9115754019070817e-08,-9.513320908193694e-11,4.9115846151617314e-08,0.0
827,6.855285200000026,99.0000152587794,237.00003051757812,24.098687924834458,57.690796902305195,0.0,0.24342105263157893,6.035752203814582e-06,-7.707919280619535e-08,0.0,4.531739716603729e-09,-8.143724716407839e-12,4.5317470339038016e-09,0.0
828,6.857588999999962,99.00001525878665,237.00003051757812,24.09868792483622,57.690796902305195,0.0,0.24342105263157893,6.035753965960566e-06,-7.707919280619535e-08,0.0,2.8975189434722486e-09,-4.8321360848716475e-12,2.897522972699212e-09,0.0
829,6.8712222999999994,99.00001525878847,237.00003051757812,24.098687924836664,57.690796902305195,0.0,0.24342105263157893,6.035754410049776e-06,-7.707919280619535e-08,0.0,2.71566699803468e-10,-2.0426992935094584e-13,2.7156677662842144e-10,0.0
830,6.873372999999901,99.00001525878892,237.00003051757812,24.098687924836774,57.690796902305195,0.0,0.24342105263157893,6.0357545201839e-06,-7.707919280619535e-08,0.0,1.706036872898655e-10,0.0001991943416084335,0.00019919434160850654,0.0
831,6.889084299999922,99.00001525878903,237.00003051757812,24.098687924836803,57.690796902305195,0.0,0.24342105263157893,6.03575454860561e-06,-7.707919280619535e-08,0.0,1.7626346832014348e-11,0.0002600213909431681,0.0002600213909431687,0.0
832,6.891881300000023,99.00001525878906,237.00001907348633,24.09868792483681,57.69079411657233,0.0,0.24342105263157893,6.035754555711037e-06,2.7086536746878664e-06,0.0,1.111157476877457e-11,0.0005991934126812077,0.0005991934126812078,0.0
833,6.9033306999999695,99.00001525878906,237.00000476837158,24.09868792483681,57.690790634406234,0.0,0.24342105263157893,6.035754555711037e-06,6.190819767937228e-06,0.0,8.698744806973672e-13,0.0006521320430406481,0.0006521320430406481,0.0
834,6.905486699999983,99.00001525878906,236.9999897480011,24.09868792483681,57.69078697813184,0.0,0.24342105263157893,6.035754555711037e-06,9.847094162296344e-06,0.0,5.08074891479845e-13,0.0007356414661677255,0.0007356414661677255,0.0
835,6.919464399999924,99.00001525878906,236.99997454881668,24.09868792483681,57.69078327833037,0.0,0.24342105263157893,6.035754555711037e-06,1.3546895630156541e-05,0.0,-2.0560583328289558e-05,0.0005398605026582773,0.0005402518856211863,0.0
836,6.921679599999834,99.00001525878906,236.99997074902058,24.09868792483681,57.69078235338,0.0,0.24342105263157893,6.035754555711037e-06,1.4471846000674304e-05,0.0,-0.00018255947080777726,0.00048441232232642015,0.0005176709943615648,0.0
837,6.935228499999994,99.00000953674316,236.99996979907155,24.098686531970372,57.69078212214241,0.0,0.24342105263157893,4.6428881184112925e-06,1.4703083593303745e-05,0.0,-0.00020899196236280973,0.00014544926276983394,0.00025462350318174924,0.0
838,6.937377999999853,99.00000238418579,236.9999695615843,24.09868479088733,57.690782064333014,0.0,0.24342105263157893,2.9018050753393254e-06,1.4760892987908392e-05,0.0,-0.0003804616508210637,9.284553424985797e-05,0.00039162655805707376,0.0
839,6.951210499999888,98.99999487400055,236.99996950221248,24.098682962750132,57.69078204988067,0.0,0.24342105263157893,1.0736678781597675e-06,1.4775345334783196e-05,0.0,-0.00038711080378503926,9.349097728114614e-06,0.00038722368217275786,0.0
840,6.953368199999886,98.99998727440834,236.99996948736953,24.0986811128494,57.69078204626758,0.0,0.24342105263157893,-7.762328557703313e-07,1.4778958423278254e-05,0.0,-0.0003772884758960419,5.956692749483332e-06,0.0003773354955904227,0.0
841,6.967278999999962,98.99998537451029,236.9999694836588,24.098680650374213,57.69078204536431,0.0,0.24342105263157893,-1.2387080410292128e-06,1.4779861693625662e-05,0.0,-0.0002156873686037456,5.786007331300662e-07,0.00021568814467655937,0.0
842,6.96943239999996,98.99998489953578,236.9999694827311,24.098680534755417,57.69078204513849,0.0,0.24342105263157893,-1.3543268373439332e-06,1.4780087511212514e-05,0.0,-0.00018990700023164325,3.7091202688039087e-07,0.00018990736244999307,0.0
843,6.983965399999988,98.99998478079215,236.99996948249918,24.09868050585072,57.69078204508203,0.0,0.24342105263157893,-1.3832315346462565e-06,1.4780143970938298e-05,0.0,-1.846520259423071e-05,3.606470784762517e-08,1.8465237813500714e-05,0.0
844,6.986181600000009,98.99998475110624,236.9999694824412,24.098680498624542,57.69078204506792,0.0,0.24342105263157893,-1.3904577116363726e-06,1.478015808231703e-05,0.0,-1.18580290115538e-05,2.3159998037357557e-08,1.1858051628507978e-05,0.0
845,6.999135999999908,98.99998474368476,236.9999694824267,24.098680496817998,57.69078204506439,0.0,0.24342105263157893,-1.3922642558839016e-06,1.4780161613714426e-05,0.0,-1.1212576130784309e-06,2.1897728260108623e-09,1.1212597513472824e-06,0.0
846,7.001287699999921,98.9999847418294,236.99996948242307,24.098680496366363,57.69078204506351,0.0,0.24342105263157893,-1.3927158910576054e-06,1.4780162494787419e-05,0.0,-7.2381583839152e-07,1.413467812170945e-09,7.238172185004134e-07,0.0
847,7.01650410000002,98.99998474136555,236.99996948242216,24.098680496253454,57.69078204506329,0.0,0.24342105263157893,-1.3928287998510314e-06,1.4780162715055667e-05,0.0,-7.222794787974278e-08,1.4107074024219354e-10,7.222808564452329e-08,0.0
848,7.033185699999876,98.99998474124959,236.99996948242193,24.098680496225228,57.69078204506323,0.0,0.24342105263157893,-1.3928570261612094e-06,1.4780162771899086e-05,0.0,-4.436768841288427e-08,8.655030862428267e-11,4.4367772831850686e-08,0.0
849,7.0358218999999735,98.9999847412206,236.99996948242188,24.098680496218172,57.690782045063216,0.0,0.24342105263157893,-1.3928640818505755e-06,1.478016278610994e-05,0.0,-2.4190080620686054e-09,4.654784867516519e-12,2.4190125405576286e-09,0.0
850,7.047376999999869,98.99998474121335,236.99996948242188,24.098680496216407,57.690782045063216,0.0,0.24342105263157893,-1.392865847549274e-06,1.478016278610994e-05,0.0,-9.365860553158228e-10,1.7596421519702341e-12,9.365877083074262e-10,0.0
851,7.050269999999955,98.99998474121153,236.99996948242188,24.098680496215962,57.690782045063216,0.0,0.24342105263157893,-1.3928662916384837e-06,1.478016278610994e-05,0.0,-6.006666831861331e-10,1.0781317589468065e-12,6.006676507503297e-10,0.0
852,7.063876799999889,98.99998474121108,236.99996948242188,24.098680496215852,57.690782045063216,0.0,0.24342105263157893,-1.3928664017726078e-06,1.478016278610994e-05,0.0,-6.547361368556625e-11,-3.895040362878757e-05,3.89504036288426e-05,0.0
853,7.066156800000044,98.99998474121097,236.99996948242188,24.098680496215824,57.690782045063216,0.0,0.24342105263157893,-1.3928664301943172e-06,1.478016278610994e-05,0.0,-3.491223908249477e-11,-0.00030627468530902246,0.00030627468530902447,0.0
854,7.080460799999855,98.99998474121094,236.99998092651367,24.098680496215817,57.69078483079608,0.0,0.24342105263157893,-1.3928664372997446e-06,1.1994429918615879e-05,0.0,-4.211291288721213e-12,-0.0003600252460657813,0.00036002524606578134,0.0
855,7.083065999999917,98.99998474121094,236.99999523162842,24.098680496215817,57.69078831296218,0.0,0.24342105263157893,-1.3928664372997446e-06,8.512263825366517e-06,0.0,-2.5924812225285873e-12,-0.0005955988647259897,0.0005955988647259897,0.0
856,7.096670599999925,98.99998474121094,237.0000102519989,24.098680496215817,57.69079196923657,0.0,0.24342105263157893,-1.3928664372997446e-06,4.8559894310074014e-06,0.0,-9.934881652258012e-14,-0.0006099592182505735,0.0006099592182505735,0.0
857,7.099811699999918,98.99998474121094,237.00002545118332,24.098680496215817,57.69079566903804,0.0,0.24342105263157893,-1.3928664372997446e-06,1.1561879631472038e-06,0.0,0.00011120246196124115,-0.0005894701608857068,0.0005998675338113093,0.0
858,7.112693699999909,98.99998474121094,237.00002925097942,24.098680496215817,57.69079659398841,0.0,0.24342105263157893,-1.3928664372997446e-06,2.3123759262944077e-07,0.0,0.00013830039808819332,-0.0003230456153144232,0.0003514049938251121,0.0
859,7.1151987999999164,98.99999046325684,237.00003020092845,24.098681889082254,57.690796825226,0.0,0.24342105263157893,0.0,-0.0,0.0,0.000290410661208187,-0.0002704975629302414,0.00039687187314620353,0.0
860,7.128049099999998,98.99999761581421,237.0000304384157,24.098683630165297,57.6907968830354,0.0,0.24342105263157893,1.741083043071967e-06,-5.7809394604646513e-08,0.0,0.00031790805234565775,-3.497765012870407e-05,0.0003198264619363687,0.0
861,7.13045279999983,99.00000512599945,237.00003049778752,24.098685458302494,57.69079689748774,0.0,0.24342105263157893,3.569220240251525e-06,-7.22617414794513e-08,0.0,0.00036842694269647143,-2.0715966925039488e-05,0.0003690088933756318,0.0
862,7.143907899999931,99.00001272559166,237.00003051263047,24.098687308203232,57.69079690110083,0.0,0.24342105263157893,5.4191209777343374e-06,-7.587482997450934e-08,0.0,0.00025870757158304484,-2.257517318124355e-06,0.00025871742109652744,0.0
863,7.14573879999989,99.00001462548971,237.0000305163412,24.098687770678414,57.69079690200411,0.0,0.24342105263157893,5.881596159440505e-06,-7.677810742734437e-08,0.0,0.00023389793857567803,-1.3622504028838113e-06,0.0002339019054991041,0.0
864,7.161330399999997,99.00001510046422,237.0000305172689,24.09868788629721,57.69079690222993,0.0,0.24342105263157893,5.997214955755226e-06,-7.700392501419628e-08,0.0,8.191465426267213e-05,-1.5998999640553114e-07,8.191481050318104e-05,0.0
865,7.163856699999997,99.00001521920785,237.00003051750082,24.09868791520191,57.69079690228638,0.0,0.24342105263157893,6.026119656610263e-06,-7.706037763455242e-08,0.0,5.456970125257146e-05,-1.0658212080725337e-07,5.4569805337231824e-05,0.0
866,7.175238399999898,99.00001524889376,237.0000305175588,24.098687922428084,57.69079690230049,0.0,0.24342105263157893,6.033345830047665e-06,-7.707448901328462e-08,0.0,4.057464630910542e-06,-7.924780323091651e-09,4.057472369990114e-06,0.0
867,7.177608599999985,99.00001525631524,237.0000305175733,24.09868792423463,57.69079690230402,0.0,0.24342105263157893,6.035152374295194e-06,-7.707802041068135e-08,0.0,2.584383427903312e-06,-5.048280558122458e-09,2.5843883585014593e-06,0.0
868,7.191184000000021,99.0000152581706,237.00003051757693,24.098687924686264,57.6907969023049,0.0,0.24342105263157893,6.035604009468898e-06,-7.707890148367369e-08,0.0,2.9649234116489264e-07,-5.798128965359988e-10,2.964929080980422e-07,0.0
