frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
2049,17.00017660000003,152.63711131096102,237.40136947319803,34.571653416585185,53.77039564991237,3.705129908566304,0.2264957264957265,-0.06096016584945829,-0.041753230145005205,4.1528899499722645,-0.3091562148303643,-0.07950170226744135,0.31921479575931194,-17.265445284318787
2050,17.00328679999984,152.62555590391213,237.4031759254284,34.5690361662707,53.770804803622674,4.0095192525872845,0.2264957264957265,-0.06357741616394463,-0.04216238385530602,4.0417106499065625,-0.703616427258785,-0.0988513846576779,0.7105263351608844,-2.8458838797894828
2051,17.016067699999894,152.6197259205581,237.40444006900358,34.567715699955464,53.77109112674013,4.070397121391481,0.2264957264957265,-0.06489788247917971,-0.04244870697276326,4.160934674536977,-0.6055933639657176,-0.059059433688427226,0.6084663829554693,6.54306177912743
2052,17.01939369999991,152.594750816077,237.40623239273918,34.56205894552171,53.77149708040674,4.203195330040015,0.2264957264957265,-0.07055463691293085,-0.042854660639370934,4.374748656709153,-0.23037638096426843,-0.12858599996680606,0.263832591416711,10.978925770324569
2053,17.032167800000025,152.60470042984934,237.40460909305784,34.56431249052143,53.77112940996609,4.8164317600998,0.2264957264957265,-0.06830109191321299,-0.04248699019872504,4.441635903827183,-0.06341506860938184,-0.11070824889746687,0.12758443204668854,18.216546907414656
2054,17.035348299999896,152.62319811771624,237.41016563996368,34.568502137773336,53.77238794409434,4.774199819427187,0.2264957264957265,-0.06411144466130736,-0.04374552432697243,4.479137880228327,-0.11398854913807283,-0.11749112753260291,0.16369958577676733,12.27179443089506
2055,17.052339299999858,152.62269558655797,237.41332861091865,34.56838831661356,53.77310434349867,4.34395548817743,0.2264957264957265,-0.06422526582108645,-0.044461923731304864,4.4866382755085565,-0.03514818264512404,-0.08764449095798037,0.09442961155558409,-3.300158886483195
2056,17.05920160000005,152.6119040602137,237.41503488100113,34.56594408201421,53.7734908063806,4.257907003397205,0.2264957264957265,-0.0666695004204314,-0.044848386613232094,4.346678469921048,-0.5628280366383214,-0.11740436435215358,0.5749427654950368,-0.8241120800164357
2057,17.06556529999989,152.57519433780732,237.4142712629749,34.55762948676833,53.77331785016098,4.2406973064411595,0.2264957264957265,-0.07498409566631636,-0.04467543039361033,4.260296692519366,-0.9671274543237347,-0.07266130449366193,0.9698531734636064,-1.3498835137540675
2058,17.069373299999825,152.53380178879752,237.41628906818514,34.54825425130884,53.773774874418,4.116632732162255,0.2264957264957265,-0.0843593311258033,-0.0451324546506342,4.327379925662076,-1.241288060197272,-0.17296565846752446,1.2532809610767295,4.484585237329901
2059,17.080044799999996,152.50062268841032,237.42439239644082,34.540739326862166,53.775610243638305,4.342290932418779,0.2264957264957265,-0.09187425557247764,-0.04696782387093634,4.42515608461972,-1.330398125490359,-0.20575284487421788,1.3462144723193608,9.702166932153585
2060,17.083553800000118,152.47928164866508,237.43281547581918,34.535905672560894,53.77751803512144,4.679371653890983,0.2264957264957265,-0.09670790987375,-0.04887561535407059,4.529070828740351,-1.5353377066916893,-0.26021523521501305,1.557232751462446,13.093207750730045
2061,17.096004900000025,152.43520813799634,237.44492338189426,34.52592321074276,53.780260424104256,4.746787798185424,0.2264957264957265,-0.106690371691883,-0.05161800433688768,4.599948000586938,-1.1891039790043707,-0.2452921185413789,1.2141402292579488,8.701594345947342
2062,17.100197499999922,152.39205475056355,237.4494609785302,34.51614915290542,53.781288170350855,4.760271027044312,0.2264957264957265,-0.11646442952922342,-0.05264575058348697,4.614123434956255,-1.4494483688789876,-0.22870927743157704,1.467381514000102,3.3832774793395606
2063,17.11299319999989,152.35076789906668,237.4520258891638,34.50679785748091,53.78186911164821,4.4710185913951905,0.2264957264957265,-0.12581572495373194,-0.05322669188084461,4.558568705545939,-1.2792649940076064,-0.12328397853975387,1.2851917616674453,-3.704815535382453
2064,17.116980799999965,152.31545228970808,237.45359408825774,34.4987990228826,53.782224302041286,4.413168104265367,0.2264957264957265,-0.13381455955204302,-0.05358188227391736,4.4890679433796965,-1.3215075539244023,-0.166966561601116,1.332013531377274,-5.609351353415795
2065,17.12938750000012,152.2866076708157,237.4545011221621,34.492265839971076,53.78242974134441,4.401598006839402,0.2264957264957265,-0.14034774246356818,-0.05378732157704036,4.416777974662268,-0.9107160190669172,-0.12073818119530426,0.9186845899346759,-6.327918174029552
2066,17.133162200000243,152.26972625852423,237.46181177346045,34.48844227222985,53.784085572621386,4.399283987354209,0.2264957264957265,-0.144171310204797,-0.055443152854017796,4.402319980918782,-0.9180471776559307,-0.10091194948865681,0.9235766573228349,-5.488975214191281
2067,17.146816399999807,152.25300895720918,237.4626552443905,34.48465587492345,53.78427661518246,4.39882118345717,0.2264957264957265,-0.1479577075111962,-0.05563419541509518,4.399428382170085,-0.5308549163350754,-0.07873432313324276,0.5366619381289955,-0.8807798947256196
2068,17.1507517,152.23967435844293,237.46172170294332,34.48163564528836,53.78406517203417,4.398728622677762,0.2264957264957265,-0.15097793714628693,-0.055422752266800046,4.398850062420346,-0.4151152735176569,-0.062201452636928986,0.4197495813193662,0.8859576414517096
2069,17.16113600000017,152.23646659376112,237.46072156343115,34.48090910029632,53.783838644708766,4.398710110521881,0.2264957264957265,-0.15170448213832088,-0.05519622494139753,4.457124214754577,-0.26245171752310037,0.03789922097896322,0.2651740088727354,2.6520342973730466
2070,17.16501190000008,152.23735837817662,237.45959033348475,34.48111108565539,53.78358242596022,4.398706408090704,0.2264957264957265,-0.15150249677925132,-0.05494000619285089,4.4687790452214236,-0.21859355994133903,0.046540320603527946,0.223493055573785,3.600704113718778
2071,17.177155700000185,152.223974299134,237.45627484167198,34.478079648949155,53.7828314812334,4.690654749025368,0.2264957264957265,-0.15453393348548872,-0.054189061466033195,4.529499827598973,-0.11977870663305693,-0.02310954114892718,0.12198766107603619,7.998413826730831
2072,17.19272069999988,152.2199874102327,237.4542672272637,34.477176635651,53.78237676514947,4.457095335791402,0.2264957264957265,-0.15543694678364517,-0.053734345382103754,4.600033800358663,-0.13870057824226306,-0.04351524329192529,0.14536652573234865,7.097487279315493
2073,17.19603989999996,152.21598089186483,237.4585832863081,34.47626917636255,53.78335433407833,4.702332534565508,0.2264957264957265,-0.156344406072094,-0.054711914310964005,4.67253041119478,-0.263779060425295,-0.11055590139962757,0.2860104894110277,10.008389942157958
2074,17.209136299999955,152.20646485797596,237.46322141361804,34.47411383535353,53.784404850092976,4.751379974320328,0.2264957264957265,-0.15849974708111603,-0.05576243032560768,4.687029733362003,-0.2157934519184103,-0.16363118495207524,0.27081724202805757,9.207939482497691
2075,17.21262630000001,152.19763138173033,237.4673678534045,34.47211309073379,53.785344000984786,4.761189462271293,0.2264957264957265,-0.16050049170085146,-0.05670158121741764,4.748319414079628,-0.25586802768688643,-0.21708799356573966,0.33555274479994335,8.437209771135755
2076,17.224910100000216,152.19710529416307,237.4784065995816,34.471993934148045,53.78784422981977,4.763151359861485,0.2264957264957265,-0.16061964828659825,-0.059201810052400106,4.760577350223153,-0.21711312965335441,-0.18972865356835136,0.28833153322648175,3.125664759989222
2077,17.22852640000019,152.19297978423413,237.48220769847939,34.47105952377952,53.7887051624761,4.763543739379524,0.2264957264957265,-0.1615540586551205,-0.060062742708730354,4.763028937451858,-0.22580622518708113,-0.2842464532687221,0.36302134583118745,2.2410347054961357
2078,17.240803300000152,152.1886639524062,237.49075685015697,34.47008200631422,53.790641508796234,4.763622215283132,0.2264957264957265,-0.16253157612042202,-0.061999089028866194,4.705129438613419,-0.10482280057669521,-0.25676420691054963,0.2773367582401315,-1.3072946694981573
2079,17.244295399999828,152.18545639337498,237.499279941299,34.46935550790117,53.79257195251644,4.763637910463853,0.2264957264957265,-0.16325807453347352,-0.06392953274907143,4.693549538845732,-0.10926593301547467,-0.3018179414244069,0.3209877160942594,-5.151361428268676
2080,17.257152399999995,152.1872523124551,237.50675510495364,34.46976227589795,53.79426504513907,4.4716919680790985,0.2264957264957265,-0.16285130653669455,-0.06562262537170227,4.691233558892193,-0.05905891727890556,-0.27268720449420814,0.27900943927584726,-5.483708892995828
2081,17.260382100000243,152.18679720897313,237.51286965392396,34.46965919690417,53.7956499643503,4.705251861023047,0.2264957264957265,-0.16295438553047603,-0.06700754458292835,4.6323805466173065,-0.013295378980289735,-0.412152627207118,0.4123670151890899,-2.005962512979165
2082,17.27234640000006,152.18640877489952,237.51775141006303,34.46957121824647,53.79675566125359,4.751963839611836,0.2264957264957265,-0.16304236418817197,-0.06811324148622333,4.620609944162329,0.005527884235445105,-0.31607431892843607,0.3161226543451057,-1.154526684838313
2083,17.27676819999988,152.1893214625237,237.53444426120717,34.47023092954597,53.80053652070077,4.469357153908695,0.2264957264957265,-0.16238265288867382,-0.07189410093339887,4.676645639955513,-0.07452388402123249,-0.29119573015213,0.30058070887607247,-1.0148117291378123
2084,17.288676099999975,152.183331952545,237.5382512630557,34.468874331131985,53.80139879035023,4.704784898188966,0.2264957264957265,-0.16373925130265832,-0.07275637058285866,4.6878527791141495,-0.0654303300307224,-0.20339096436809764,0.21365629519046245,3.6173897800608383
2085,17.29299949999995,152.17629563462063,237.53839048300026,34.467280635191855,53.80143032307271,4.75187044704502,0.2264957264957265,-0.16533294724278846,-0.0727879033053398,4.6900942069458775,-0.03930806410767124,-0.17580342919841765,0.18014430221857097,1.9477709135476733
2086,17.30491350000011,152.17700847896765,237.53785308339656,34.46744209139011,53.80130860435905,4.761287556816231,0.2264957264957265,-0.1651714910445321,-0.07266618459168228,4.748932308796403,-0.056055568991647355,0.0006389091486934803,0.056059209946962514,-1.8108395857815922
2087,17.30990950000023,152.17972727843332,237.53684898251907,34.46805788785028,53.80108117980133,4.763170978770473,0.2264957264957265,-0.16455569458436514,-0.0724387600339611,4.702310112882327,0.0358110875788795,-0.11546481674803341,0.12089068574641768,-5.644829891113322
2088,17.320973100000174,152.18292467849506,237.5355222126708,34.46878208530016,53.80078067210065,4.763547663161321,0.2264957264957265,-0.1638314971344812,-0.07213825233328208,4.6345958574153325,0.10881842678894084,-0.16075517216383284,0.19412283581857034,-6.965544434453758
2089,17.32491919999984,152.18894253436986,237.54689782611692,34.47014510393847,53.803357199932464,4.471673918618593,0.2264957264957265,-0.16246847849617296,-0.07471478016509536,4.562663190037755,0.13873145024964653,-0.4490560188488508,0.46999757802859965,-12.999678901229467
2090,17.3368789000001,152.18875327275262,237.55924032566986,34.470102236990975,53.80615272333548,4.413299169710047,0.2264957264957265,-0.16251134544366863,-0.07751030356811128,4.489886840278059,0.13133721017264377,-0.5912566177701769,0.6056681028690237,-12.527552835996287
2091,17.34175520000008,152.19226506989713,237.59005498498192,34.47089764403653,53.81313211198309,4.401624219928338,0.2264957264957265,-0.16171593839811038,-0.084489692215719,4.366847531019479,0.1257900539446783,-1.0410173180664475,1.0485896214371302,-12.091541831923173
2092,17.352470899999844,152.19634736488638,237.62153947256382,34.47182226640589,53.82026321387129,4.399289229971996,0.2264957264957265,-0.16079131602875663,-0.09162079410392465,4.292145446145303,0.060696097894208496,-0.9688555713185173,0.9707549301314488,-7.556008573225768
2093,17.356262499999957,152.1969788395126,237.65873035764292,34.471965292710124,53.8286867904063,4.148351116868422,0.2264957264957265,-0.16064828972452005,-0.10004437063893334,4.277205029170467,0.09207934606345963,-1.0972787898894714,1.1011354815429284,-5.847908302288566
2094,17.368715500000235,152.19807512369653,237.67479153716465,34.472213596392805,53.832324578930454,4.098163494247708,0.2264957264957265,-0.16039998604183836,-0.10368215916308543,4.3326067620596795,0.0600093774126479,-0.8261667590110877,0.8283433099098092,0.15006721987681593
2095,17.373228200000085,152.20113010904913,237.6922421958146,34.47290553751967,53.836277078539204,4.33859708483587,0.2264957264957265,-0.15970804491497148,-0.1076346587718362,4.343687108637522,-0.017967315362311546,-0.9757681475764595,0.9759335542167428,4.842774162780707
2096,17.384222900000168,152.20126443033845,237.69591821496928,34.472935960717685,53.83710968116826,4.678632884374401,0.2264957264957265,-0.1596776217169591,-0.10846726140088947,4.395997400975552,-0.04323026645416604,-0.5924889462748688,0.5940639758440185,5.81710076000527
2097,17.387894699999833,152.19634271891275,237.71883276419155,34.471821214112715,53.84229972864168,4.454690962861209,0.2264957264957265,-0.16079236832192834,-0.11365730887430914,4.456553682465618,-0.05952682024805383,-0.5554821138159175,0.5586625288116647,4.187284974975423
2098,17.400900300000103,152.19125563212077,237.7363602601397,34.470669010694024,53.8462696315701,4.40990257855857,0.2264957264957265,-0.16194457174061938,-0.11762721180273417,4.468664938763632,-0.13302574217055185,-0.4190482691361792,0.4396558881057478,3.0771350551072087
2099,17.41602580000017,152.18714572565716,237.74351160434156,34.469738134443716,53.84788938047053,4.400944901698042,0.2264957264957265,-0.16287544799092757,-0.11924696070315832,4.4126973737390545,-0.1450270407698668,-0.42916785554074083,0.4530098131209773,2.0915675983180093
2100,17.41964199999984,152.1837264338557,237.7466040668569,34.468963679463045,53.848589810014595,4.399153366325937,0.2264957264957265,-0.1636499029715992,-0.11994739024722634,4.40150386073414,-0.11439979777263733,-0.14955455987808522,0.1882920075593972,-1.231794230719549
2101,17.43280589999995,152.1803996870772,237.7539460911771,34.46821018553458,53.85025274714695,4.3987950592515155,0.2264957264957265,-0.16440339690006311,-0.12161032737958521,4.399265158133156,-0.10553495907795298,-0.10484899383395116,0.1487647105182447,-0.42813078890000633
2102,17.43640080000023,152.1780116038982,237.7541908684974,34.46766929490002,53.85030818816394,4.398723397836632,0.2264957264957265,-0.16494428753462387,-0.12166576839657495,4.39881741761296,-0.11671975806710723,-0.13170255881694784,0.17598029981272237,0.9361784337972017
2103,17.448179699999855,152.17570941342572,237.75844060042513,34.46714785859643,53.85127073428433,4.398709065553654,0.2264957264957265,-0.16546572383821712,-0.12262831451695888,4.4571176857931,-0.09556087564227433,-0.08887968211409665,0.13050470813813994,1.593918926728207
2104,17.45191530000011,152.17377201888377,237.76242127681527,34.46670904701214,53.852172340475256,4.3987061990970595,0.2264957264957265,-0.16590453542250572,-0.12352992070788815,4.468777739429128,-0.1045422925634375,-0.07833228702940002,0.13063321983965515,1.6530956821633955
2105,17.463978100000077,152.16800049983812,237.76133362120578,34.465401822612904,53.85192599112781,4.6906547072266385,0.2264957264957265,-0.16721175982173975,-0.12328357136043877,4.471109750156334,-0.07602797812902878,-0.07912967095025553,0.1097349455874645,1.6795187788977415
2106,17.467685000000074,152.1663287382408,237.76253799514518,34.46502317575539,53.85219877667818,4.457095327431656,0.2264957264957265,-0.16759040667925262,-0.1235563569108109,4.4715761523017745,-0.07285958190045468,-0.14941992417513705,0.16623727745368297,-2.561542183066748
2107,17.480012800000168,152.16589935374964,237.76359439868864,34.464925922003125,53.85243804756623,4.41038345147266,0.2264957264957265,-0.16768766043151828,-0.123795627798863,4.471669432730863,-0.05032798687492844,-0.12595869702378765,0.13564106907132994,-3.367494865032383
2108,17.48360360000015,152.16544868487296,237.7704617405413,34.46482384742849,53.85399347114824,4.40104107628086,0.2264957264957265,-0.1677897350061528,-0.12535105138087488,4.413298272532501,-0.029588816755328484,-0.19968073322727464,0.2018610742544546,-3.527079476471222
2109,17.496454600000106,152.16517580036862,237.77750007869003,34.46476204025443,53.85558762466056,4.3991726012425,0.2264957264957265,-0.16785154218021603,-0.1269452048931896,4.401624040492829,-0.008801122288667484,-0.202609574750656,0.20280063987616445,-3.5600605620482715
2110,17.500316399999974,152.16509613515075,237.78343675673307,34.46474399642303,53.85693225686689,4.398798906234829,0.2264957264957265,-0.16786958601161217,-0.12828983709952269,4.399289194084894,-0.004503249516158705,-0.24205402256497424,0.24209590887929075,-6.324068288948574
2111,17.5122637999998,152.16519065976425,237.78809093967155,34.46476540584404,53.85798640941279,4.3987241672332935,0.2264957264957265,-0.1678481765906028,-0.12934398964542027,4.3988222248033075,0.0023302105159574748,-0.16426561865934197,0.16428214557457252,-4.032170764233998
2112,17.515897300000233,152.16540884047816,237.79156619194913,34.464814822843344,53.858773539202154,4.398709219432987,0.2264957264957265,-0.16779875959129953,-0.13013111943478606,4.348634607924529,-0.03039584185128376,-0.3395955870886703,0.34095317856260987,-4.515438309057683
2113,17.528434500000003,152.165726599768,237.79401428968652,34.464886793964546,53.85932802287771,4.398706229872926,0.2264957264957265,-0.16772678847009814,-0.1306856031103436,4.288502861526313,-0.03999528837808336,-0.3291245467545671,0.3315457590874075,-5.20034929314017
2114,17.53205170000001,152.1630365693756,237.80999572940405,34.464277513576526,53.86294775067699,4.148234516848609,0.2264957264957265,-0.16833606885811747,-0.13430533090961916,4.276476512246669,-0.03583984270605193,-0.3206816663815821,0.322678207318782,-8.732425392293182
2115,17.54508160000023,152.16000657886735,237.82701446579827,34.46359123367508,53.86680242174064,4.0981401742437455,0.2264957264957265,-0.16902234875956168,-0.13816000197326872,4.223977019368279,-0.04582175143920931,-0.3184952789725533,0.32177457269455156,-5.3349386715633225
2116,17.548505100000057,152.16034771405276,237.827710037348,34.463668499336734,53.86695996572412,4.338592420835077,0.2264957264957265,-0.1689450830979098,-0.1383175459567525,4.16338289777014,-0.07299370953367354,-0.449445770547356,0.4553345828008157,-3.9698353149294787
2117,17.560465999999906,152.15843028178466,237.8385727119737,34.46323420912217,53.86942031510516,4.136211755041039,0.2264957264957265,-0.16937937331247355,-0.1407778953377914,4.201358296472974,-0.036893361536004636,-0.2566755878386126,0.2593134734596791,-4.0707623348798885
2118,17.56420879999996,152.1562800863153,237.85012321949733,34.462747199037224,53.872036455698115,4.095735621882231,0.2264957264957265,-0.16986638339741944,-0.14339403593074707,4.20895337621354,-0.11204932701067338,-0.27747555908436883,0.2992452799506249,-3.773718661806556
2119,17.57689359999995,152.15695561117843,237.85218687176888,34.46290020253187,53.87250386411859,4.338111510362775,0.2264957264957265,-0.1697133799027739,-0.1438614443512236,4.160378169139193,-0.12480745310930066,-0.29453711778894853,0.3198890653133539,-0.2658774766796741
2120,17.580712500000118,152.14973160909344,237.85892837077427,34.46126399693142,53.87403078483349,4.136115572946578,0.2264957264957265,-0.1713495855032221,-0.1453883650661183,4.150663127724323,-0.13227202238440738,-0.40290052484332073,0.42405744991060407,2.323390277551256
2121,17.592836599999828,152.1475250653593,237.86595813639474,34.46076422420531,53.87562299670479,4.095716385463339,0.2264957264957265,-0.17184935822933056,-0.14698057693742328,4.148720119441349,-0.10719081516727993,-0.28165215728209303,0.30135993190516025,3.7718515739796574
2122,17.596434399999907,152.14635544846874,237.8778321549483,34.460499310977966,53.8783124111635,4.087636547966691,0.2264957264957265,-0.17211427145667813,-0.1496699913961308,4.206721334068934,-0.2043220557591522,-0.09240000699921516,0.22424375969712312,11.35835835440826
2123,17.609386300000097,152.14608593242968,237.88313525431323,34.46043826674689,53.87951354050684,4.086020580467362,0.2264957264957265,-0.17217531568775257,-0.15087112073947395,4.326805616301092,-0.152757673545029,0.060832571599661545,0.16442478096174434,14.141234449487285
2124,17.61327160000019,152.13796191279494,237.8675352173869,34.45859821101766,53.87598019880985,4.6281175835007,0.2264957264957265,-0.17401537141698498,-0.14733777904248058,4.459306512054164,-0.24189012095442664,0.2158978957552477,0.3242263592104919,20.902413675541016
2125,17.62514310000006,152.12901867644092,237.84833445742288,34.45657260620243,53.87163130873253,4.736536984107367,0.2264957264957265,-0.17604097623221548,-0.1429888889651636,4.594290730511419,-0.25763487059626744,0.3720424057726622,0.45253870358265014,18.12863783370772
2126,17.6291698,152.12036273185436,237.8368852500979,34.45461207174479,53.869038112201665,4.758220864228701,0.2264957264957265,-0.17800151068985315,-0.1403956924342964,4.729771613509511,-0.2955109046326171,0.41099140260071326,0.5062021609678186,16.344304824963125
2127,17.641199600000164,152.11227070615695,237.83512158107916,34.452779262505636,53.86863864870597,4.762557640252967,0.2264957264957265,-0.17983431992900734,-0.13999622893859964,4.75686779010913,-0.28485936486395236,0.22766740465654106,0.3646605337759209,3.3139597370345557
2128,17.65668790000018,152.09899815749628,237.82814608740847,34.44977308695429,53.86705872919936,4.763424995457821,0.2264957264957265,-0.18284049548035597,-0.1384163094319888,4.762287025429053,-0.2671936948443563,0.12228797315345119,0.29384829239346993,-1.789222965417824
2129,17.66014700000005,152.09257867145413,237.82825615686187,34.44831910079944,53.867083659460164,4.763598466498792,0.2264957264957265,-0.1842944816352059,-0.13844123969279565,4.6548868331863975,-0.17060458575940682,-0.21185908137071996,0.2720113877053388,-15.413771547354086
2130,17.67240609999999,152.0881242210862,237.83694685171548,34.44731018682722,53.86905206470479,4.763633160706985,0.2264957264957265,-0.18530339560742703,-0.1404096449374208,4.481476100157788,-0.12006338708937665,-0.3179716048095546,0.339884036672123,-18.940905076631083
2131,17.676558600000135,152.08805202084773,237.85577067899334,34.44729383378175,53.873315581139515,4.22121990301542,0.2264957264957265,-0.18531974865289413,-0.1446731613721468,4.338309914245425,-0.05967330406600743,-0.6196314619483818,0.6224982344187356,-26.503529351257995
2132,17.68829629999982,152.09325247664748,237.88154520881085,34.44847171479623,53.87915340199562,3.89550397510992,0.2264957264957265,-0.18414186763841656,-0.15051098222825487,4.157745982482874,0.04373814874478868,-0.7199936105335802,0.7213208889702295,-20.77539459400345
2133,17.692156000000068,152.09509046291186,237.90550974580623,34.448888010830466,53.884581267212525,4.047594065896008,0.2264957264957265,-0.18372557160417813,-0.15593884744515663,4.013149156823723,0.07665534112528025,-0.8781166145399454,0.8814560851534965,-16.21396156323926
2134,17.70416609999984,152.1002191489311,237.93250078850235,34.45004963629636,53.89069462303686,3.8607788076860374,0.2264957264957265,-0.18256394613828064,-0.16205220326948933,3.9842297916918934,0.08036338359955478,-0.7250229720328559,0.7294632159327327,-9.192826838929419
2135,17.708514299999933,152.1017988668226,237.95076130552403,34.450407435647854,53.894830552105866,4.040649032411231,0.2264957264957265,-0.1822061467867897,-0.1661881323384975,4.021892573938965,0.06247261084061271,-0.8136825462887607,0.8160772716110918,6.920966125023457
2136,17.720498000000134,152.1025714513248,237.9645847050431,34.450582422735955,53.897961493022585,4.0766230773562695,0.2264957264957265,-0.18203115969868833,-0.16931907325521678,4.029425130388379,0.04133884053027896,-0.5880221699583084,0.5894734702247978,14.560572648694599
2137,17.724512799999957,152.10276459745035,237.98125848094827,34.450626169507984,53.90173803200965,4.083817886345278,0.2264957264957265,-0.18198741292665943,-0.1730956122422853,4.291132752518106,-0.05434776451704039,-0.31448609452624965,0.31914758836371127,15.125662910768394
2138,17.736617900000056,152.1028815485325,237.99611570666286,34.450652658428304,53.90510313014159,4.085256848143079,0.2264957264957265,-0.18196092400634,-0.17646071037422217,4.300027621670614,-0.05774326985093006,-0.17039786703750617,0.17991586451452513,15.270746744604754
2139,17.740878600000087,152.09570100847102,237.97996306973212,34.44902629679044,53.90144462690514,5.169316918334671,0.2264957264957265,-0.1835872856442009,-0.17280220713777084,4.301806595501115,-0.04964803682776125,-0.29745813894146456,0.3015729961110085,26.659511889643852
2140,17.752473200000168,152.09904427067244,237.9917749776381,34.44978353139162,53.9041199735676,4.08512337817377,0.2264957264957265,-0.18283005104302674,-0.1754775538002349,4.410646429573856,-0.08682046731661101,-0.08795644952394993,0.12358855350692423,10.692660906181592
2141,17.756616199999826,152.10005174759976,238.00817476247593,34.450011720610206,53.90783445474882,4.085517946508777,0.2264957264957265,-0.1826018618244376,-0.17919203498145464,4.64916885195481,-0.17882345417903045,0.25398348666206133,0.31062105411825724,22.415728616149757
2142,17.76815660000011,152.09113689930228,238.0027303361268,34.44799254556847,53.906601315447524,4.628017056708982,0.2264957264957265,-0.18462103686617581,-0.1779588956801561,4.480118880864595,-0.10118290495774018,0.05406817727394454,0.11472291858828286,26.489788486540434
2143,17.771971099999973,152.0834264672572,237.97861837504732,34.44624616566082,53.90114005930559,5.277868960047852,0.2264957264957265,-0.18636741677382673,-0.1724976395382214,4.706509997486396,-0.23969074992914258,0.22486210964238534,0.32865578338805923,31.292347858744556
2144,17.784576200000174,152.0837876776053,237.98646062403526,34.44632797826103,53.902916295187474,4.324067062883594,0.2264957264957265,-0.18628560417361228,-0.17427387542010564,4.968542676377163,-0.3087141947943229,0.47008164942363984,0.5623888434102841,16.60220103349244
2145,17.789386899999954,152.0704655046064,237.97322343237602,34.44331056300914,53.89991812784585,5.217078961282773,0.2264957264957265,-0.18930301942550187,-0.17127570807848258,5.129219628415082,-0.39741038447007315,0.5972674154011446,0.7174004315475526,26.802640042970836
2146,17.801014000000123,152.05557642864184,237.9563071093147,34.4399382509317,53.89608665296444,5.39568134096261,0.2264957264957265,-0.19267533150294724,-0.1674442331970738,4.944600563256259,-0.28844215157192526,0.25726759894385115,0.3865041943753984,13.576363749968927
2147,17.805960700000014,152.04206946116437,237.94008462034625,34.436878980520135,53.89241232853996,5.4314018168985765,0.2264957264957265,-0.1957346019145092,-0.16376990877259345,5.1244312057909,-0.400998965901247,0.049288395097852045,0.4040167280511927,8.750303918420974
2148,17.816623100000015,152.04616571123836,237.952714483944,34.43780676365655,53.89527293867108,4.354773634253739,0.2264957264957265,-0.19480681877809047,-0.16663051890370895,5.052126918038064,-0.3993686678735877,-0.15990839488619069,0.43019301207039834,1.3789376222629666
2149,17.820949500000097,152.03553968830764,237.97526968543912,34.435400014873096,53.90038159541997,5.223220275556803,0.2264957264957265,-0.19721356756154762,-0.1717391756526041,5.037666060487496,-0.5187900051067401,-0.483806197686668,0.7093740242768146,16.33368505832357
2150,17.833167499999945,152.00214435200854,237.99807462350822,34.42783611391646,53.905546816435624,4.855557522518588,0.2264957264957265,-0.20477746851818068,-0.17690439666825597,4.995429406555507,-0.42603445910873106,-0.7526018711609652,0.8648207541583719,9.683954660460765
2151,17.836704400000144,151.9882909097795,238.01821830187316,34.42469836845433,53.910109273501185,5.323377053209772,0.2264957264957265,-0.2079152139803142,-0.18146685373381644,5.203736531335515,-0.5355959080368882,-1.0963807573905089,1.2202105317862342,16.565355871333804
2152,17.850121899999976,151.97912839150737,238.05383283474563,34.42262309722175,53.918175812997944,5.220218547238634,0.2264957264957265,-0.20999048521289154,-0.18953339323057605,5.245397956291517,-0.43783838125830926,-0.9294655441596835,1.0274281706683699,18.18243066283972
2153,17.852918500000214,151.97343886667568,238.0783690973583,34.42133444416159,53.92373317162389,5.3963092581537815,0.2264957264957265,-0.21127913827305633,-0.1950907518565188,5.322656175120608,-0.32369557532400767,-0.9234882188509571,0.9785751457301854,20.16049139910961
2154,17.865293500000007,151.96975055529197,238.09728621354856,34.42049905739519,53.92801781759861,5.431527400336812,0.2264957264957265,-0.21211452503945338,-0.1993753978312398,5.381349624916701,-0.1488058632519767,-0.6839747004194323,0.6999746965083938,5.202912320574967
2155,17.879955299999892,151.96661976772924,238.12271785465668,34.41978994739166,53.93377797562737,5.241848616664042,0.2264957264957265,-0.21282363504298019,-0.20513555586000365,5.475674603328067,-0.11422020798083207,-0.5454721396232484,0.5573025309617291,5.095555956056095
2156,17.883506000000125,151.96642071952022,238.12416624955284,34.419744863822956,53.93410603088163,5.616844302190231,0.2264957264957265,-0.21286871861168777,-0.20546361111426137,5.419245104381435,-0.035357235402653536,-0.47412077521824636,0.4754373182543305,4.751644688646624
2157,17.895948800000042,151.96742381391326,238.11914962513237,34.41997206041625,53.932969786888954,5.691843439295468,0.2264957264957265,-0.21264152201839437,-0.20432736712158572,5.451201010622381,-0.013104294038673612,-0.3641249618068118,0.3643606871399056,4.074966473965345
2158,17.899383399999806,151.96641573741385,238.14387355740615,34.419743735397155,53.938569651891136,5.114161763420618,0.2264957264957265,-0.21286984703748857,-0.20992723212376774,5.5401784803227185,0.03032313548935888,-0.139157592795226,0.1424230605571582,2.993147729231107
