frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1164,9.652894299999843,155.89611649331118,251.36070714151106,35.40254184815241,57.08165253712614,5.1944279180364425,0.22709059497111578,0.0786386681857465,-0.1444581079177425,5.194422655817477,0.0941592302286211,0.034488982170795865,0.10027686935891024,0.013889863573462734
1165,9.656300999999985,155.8978114719606,251.35978814402034,35.402926761862375,57.081443841439196,5.194428720203968,0.22709059497111578,0.07902358189571146,-0.14424941223079912,5.194427667760175,0.06749361684240894,0.04414265405987754,0.08064714639663285,0.0011762672079854302
1166,9.669239800000014,155.8973654656464,251.35875730822187,35.40282547802312,57.0812097483244,5.194428880637473,0.22709059497111578,0.07892229805645457,-0.14401531911600074,5.194428670148715,0.05933272603219636,0.030925920760254792,0.0669087808384014,0.0005353011581903284
1167,9.672742799999924,155.89614388716356,251.35775573330545,35.402548069038644,57.08098230008072,5.194428912724174,0.22709059497111578,0.07864488907198108,-0.14378787087232325,5.194428870626424,0.04635028434511518,0.029927692632856308,0.05517259868086468,4.597163552194158e-05
1168,9.685221600000204,155.90216707530652,251.35751678366816,35.403915878417656,57.08092803686542,5.194428919141514,0.22709059497111578,0.08001269845099301,-0.14373360765702614,5.1944289107219666,0.0050960435207599575,0.02655719058315431,0.027041709103447206,2.0314442698759347e-05
1169,9.70126160000018,155.90896004275243,251.35744560216705,35.40545849743656,57.080911872215985,5.194428920424983,0.22709059497111578,0.08155531746989908,-0.14371744300758849,5.194428918741074,-0.0060441152415964955,0.02586480508295797,0.026561616498871215,1.3791881036710593e-06
1170,9.705039500000112,155.90740816254356,251.35670682900854,35.40510608003661,57.08074410377987,5.194428920681676,0.22709059497111578,0.08120290006994679,-0.14354967457147438,5.194428920344895,-0.03491958269667618,0.02176043515533981,0.04114479060415492,3.1661842020069336e-07
1171,9.717676100000062,155.90387306724722,251.3558927106701,35.40430329314248,57.08055922516202,5.1944289207330145,0.22709059497111578,0.08040011317581985,-0.14336479595362306,5.1944289206656595,-0.07085827542667633,0.023421751770961743,0.07462890627942549,1.5544169680235112e-07
1172,9.721584500000063,155.90002527364774,251.35512842058745,35.40342949540465,57.080385662072416,5.194428920743283,0.22709059497111578,0.07952631543798816,-0.14319123286401947,5.194428920729813,-0.1282106890580671,0.02963178537682047,0.1315903624638306,1.4287487809522827e-08
1173,9.733638400000018,155.89630529912483,251.35445669621132,35.40258472417697,57.08023311978418,5.194428920745336,0.22709059497111578,0.07868154421030482,-0.14303869057578567,5.194428920742644,-0.1211270116680341,0.02256357588676126,0.12321066476740439,6.034289082045777e-09
1174,9.737746400000105,155.8928576052988,251.3538767778126,35.40180178533473,57.08010142576998,5.194428920745747,0.22709059497111578,0.0778986053680697,-0.14290699656158523,5.194428920745208,-0.1424105523344802,0.024624761970499575,0.1445238538038461,5.769405452933298e-10
1175,9.749976600000082,155.8897411957583,251.353388475459,35.40109407803801,57.07999053689798,5.194428920745829,0.22709059497111578,0.07719089807134338,-0.14279610768958406,5.1944289207457235,-0.1097102164625245,-0.012139431093720045,0.1103797870243151,2.3118304565935305e-10
1176,9.753693799999837,155.8869593773087,251.3529802975757,35.40046235323119,57.079897843539605,5.194428920745845,0.22709059497111578,0.07655917326452766,-0.14270341433120848,5.194428920745825,-0.13347203136733907,-0.12299639606484761,0.18150178126471597,2.372190606691665e-11
1177,9.765495300000111,155.88383777523538,251.36022536003844,35.399753466759094,57.08154312908488,5.194428920745849,0.22709059497111578,0.07585028679243067,-0.14434869987648113,5.194428920745846,-0.10429156169882797,-0.15678353406332327,0.1883024333219454,1.0024364188061981e-11
1178,9.768951300000026,155.88096310591823,251.36846820524397,35.399100656393514,57.083415001706854,5.19442892074585,0.22709059497111578,0.07519747642685104,-0.1462205724984571,5.19442892074585,-0.11789770395116303,-0.23820015318835747,0.2657803257878827,1.0386642707966894e-12
1179,9.781559699999889,155.8784820484522,251.37606785697506,35.3985372315774,57.085140811140036,5.19442892074585,0.22709059497111578,0.07463405161073666,-0.14794638193163934,5.194428920745853,-0.09009971804208294,-0.26317412809535756,0.278170057500829,4.365859453773881e-13
1180,9.785320800000136,155.87639694033572,251.38265984754455,35.39806372313465,57.086637790200506,5.19442892074585,0.22709059497111578,0.07416054316798437,-0.14944336099210886,5.194428920745853,-0.09273516977679123,-0.2834038785099318,0.2981904929202178,9.392451801548114e-14
1181,9.797959699999865,155.87467403366793,251.38822172458146,35.39767246723438,57.08790084016598,5.19442892074585,0.22709059497111578,0.07376928726771581,-0.1507064109575822,5.194428920745853,-0.05906831909331628,-0.18909558092975845,0.19810654973441102,0.0
1182,9.80227560000003,155.87328200329003,251.3927936513602,35.397356350227646,57.088939081738324,5.19442892074585,0.22709059497111578,0.07345317026098286,-0.15174465252992775,5.194428920745853,-0.05904562968293655,-0.1931527928521812,0.20197620595320653,0.0
1183,9.814210600000024,155.87220157382055,251.3964772214338,35.3971109948566,57.08977558585796,5.19442892074585,0.22709059497111578,0.07320781488993333,-0.1525811566495605,5.194428920745853,-0.03614179810434081,-0.12209309484946713,0.1273300961286683,0.0
1184,9.818385399999897,155.87138215004694,251.39936649774125,35.396924911424314,57.09043171333365,5.19442892074585,0.22709059497111578,0.07302173145765067,-0.15323728412525384,5.194428920745853,-0.03463832510579945,-0.12084130940466603,0.1257077389215528,0.0
1185,9.830012500000066,155.87079963907422,251.40155366056814,35.39679262866094,57.09092839744131,5.19442892074585,0.22709059497111578,0.07288944869427638,-0.1537339682329133,5.194428920745853,-0.020811246317391705,-0.0764920637132196,0.0792725916341228,0.0
1186,9.833862699999827,155.87040224131152,251.40314186362838,35.39670238336657,57.09128906341919,5.19442892074585,0.22709059497111578,0.07279920339991008,-0.15409463421079295,5.194428920745853,-0.026115337794509218,-0.16030186691271384,0.16241520681211702,0.0
1187,9.846942000000126,155.87016556276927,251.40422555990125,35.396648635895595,57.091535160650565,5.19442892074585,0.22709059497111578,0.07274545592893134,-0.15434073144216853,5.194428920745853,-0.01753670532451367,-0.13382941573489565,0.13497351054774548,0.0
1188,9.850760400000127,155.8693739712587,251.4124501277683,35.396468872908486,57.093402882660875,5.19442892074585,0.22709059497111578,0.07256569294182214,-0.15620845345247858,5.194428920745853,-0.021183281828620223,-0.19994581131421074,0.20106481266280463,0.0
1189,9.862042499999916,155.86929051429905,251.41368229512568,35.39644992061786,57.09368269627917,5.19442892074585,0.22709059497111578,0.07254674065119815,-0.15648826707077035,5.194428920745853,-0.01865665389436349,-0.21033300537537092,0.21115881199885997,0.0
1190,9.866239899999982,155.8687432218365,251.42058213384,35.39632563564692,57.09524958475801,5.19442892074585,0.22709059497111578,0.07242245568025396,-0.15805515554961147,5.194428920745853,-0.0226027800163761,-0.2767124422664173,0.27763404216614723,1.1613338888823272
1191,9.877532800000154,155.86820585550794,251.4278231457647,35.39620360480765,57.09689395046418,5.19442892074585,0.22709059497111578,0.07230042484098931,-0.15969952125578146,5.233773403167728,-0.018211543897934158,-0.1968774980068523,0.19771800512999446,1.7989045001827408
1192,9.881646799999999,155.8677739675391,251.43417670318922,35.39610552711185,57.0983367835999,5.19442892074585,0.22709059497111578,0.07220234714518625,-0.16114235439150093,5.241642299652101,-0.014084789633850457,-0.15650937350293542,0.15714186359245957,1.8432180866195305
1193,9.893485000000055,155.8664643659082,251.4388664414223,35.39580812889831,57.09940177904551,5.391151332855225,0.22709059497111578,0.07190494893164612,-0.16220734983711083,5.243216078948977,-0.010720921821499557,-0.12226358415255714,0.12273272658314133,0.7055076007475767
1194,9.897926300000108,155.8668350551001,251.43540401880284,35.39589230892744,57.09861549543281,5.233773403167724,0.22709059497111578,0.07198912896078014,-0.16142106622441332,5.24353083480835,-0.01061599058405772,-0.12554076373256104,0.12598881940329276,0.06981806051340271
1195,9.909081499999957,155.86620674961486,251.44533019171243,35.39574962666098,57.10086963594464,5.2022978172302246,0.22709059497111578,0.07184644669431606,-0.1636752067362437,5.243593785980224,-0.012251236747346449,-0.16104795124130053,0.16151326694999346,-0.7758331844729917
1196,9.925442400000065,155.86546602456193,251.4570013406527,35.395581414968,57.10352004410148,5.196002700042724,0.22709059497111578,0.07167823500133608,-0.16632561489308273,5.2042619700866695,-0.04077504873293811,-0.17734831063799655,0.1819753496639718,-1.3744326991690494
1197,9.930002799999784,155.8648230796268,251.4676095575753,35.39543540822015,57.10592907039401,5.194743676605224,0.22709059497111578,0.07153222825348848,-0.16873464118561543,5.196395606907961,-0.0629056175643789,-0.31267400824468006,0.31893910414521165,-1.4241848339713754
1198,9.940957199999957,155.8567315877778,251.4758806608782,35.393597906521954,57.10780736016414,5.194492253387452,0.22709059497111578,0.06969472655529074,-0.17061293095574115,5.1948224105661645,-0.08541776079361757,-0.2903102074253375,0.302615614921534,-0.6548071622546853
1199,9.944238000000041,155.85540680441517,251.4830982780125,35.39329706067993,57.10944641313344,5.19444158727417,0.22709059497111578,0.06939388071326391,-0.17225198392504382,5.194507847591752,-0.18424339944383883,-0.3076594140519687,0.35860834526461133,0.9291485659774738
1200,9.957215299999916,155.84824348577177,251.48825580119257,35.39167033838723,57.11061763814098,5.19443183552124,0.22709059497111578,0.06776715842056547,-0.1734232089325829,5.233789341124799,-0.2047415369557267,-0.1820551449033919,0.27397659159276405,1.739641207400535
1201,9.960649199999807,155.8406161692945,251.4920171058157,35.38993824655037,57.111471795045716,5.1944298851706545,0.22709059497111578,0.06603506658370861,-0.17427736583731956,5.2416456398314075,-0.24895764703326906,-0.15763379820667467,0.294666462892207,1.8130761307607681
1202,9.973277999999937,155.8331360674701,251.48646863192266,35.388239585776624,57.110211788808165,5.391151144270459,0.22709059497111578,0.0643364058099607,-0.17301735959976838,5.243216975866672,-0.2478323398807019,-0.06418601707550656,0.25600920584768233,0.8348031639836757
1203,9.976689499999793,155.8272949421605,251.48721011452363,35.38691312115477,57.110380172533176,5.233773746920498,0.22709059497111578,0.06300994118810621,-0.17318574332477965,5.243531243073724,-0.2732709725799494,-0.15145165318163994,0.3124333972325033,0.07388396276014282
1204,9.988996500000212,155.82263031512997,251.48896332575003,35.385853828227084,57.11077831031369,5.202298267450506,0.22709059497111578,0.06195064826042085,-0.17358388110529432,5.243594096515133,-0.18575246481341676,-0.13720365979595617,0.2309303411110461,-3.303618043076419
1205,9.992926500000067,155.81825981266923,251.4980762501387,35.384861328222954,57.11284776973504,5.196003171556508,0.22709059497111578,0.0609581482562902,-0.17565334052664383,5.20426233736943,-0.1959575642144208,-0.268918923222769,0.3327412722223415,-3.5480192159561095
1206,10.0051969000001,155.8146494868587,251.50766725589403,35.384041457186605,57.11502579693839,5.194744152377708,0.22709059497111578,0.06013827721994147,-0.17783136772999342,5.19639598554029,-0.12334257445533861,-0.25689703256813584,0.2849727636381846,-3.7026147280795447
1207,10.008626899999854,155.8118471861678,251.51610748780163,35.383405081055415,57.116942494223984,5.194492348541948,0.22709059497111578,0.0595019010887512,-0.1797480650155876,5.194822715174462,-0.1220851456626379,-0.30517715485666325,0.3286911599630804,-0.3751618294173198
1208,10.020862500000021,155.81045996548727,251.51552818420626,35.38309005628572,57.11681093982584,5.1944419877747965,0.22709059497111578,0.05918687631905328,-0.17961651061744277,5.194507984807352,-0.10285269101774203,-0.21583030992807048,0.23908450124012237,-0.16686655606247466
1209,10.024748599999839,155.80909463614722,251.5202127650457,35.382780002833556,57.11787476407586,5.194431915621366,0.22709059497111578,0.05887682286689255,-0.1806803348674606,5.194445038733931,-0.10832612097020383,-0.2327343476833209,0.2567096123561253,-0.014312676309533555
1210,10.037193000000116,155.80052500181023,251.5245882559587,35.38083391947328,57.11886839691058,5.194429519720953,0.22709059497111578,0.05693073950661898,-0.18167396770218147,5.194432373225301,-0.09745156959512088,-0.13121831181703109,0.16344740368896746,7.483621876095555
1211,10.040868600000067,155.79900057418303,251.52882925393106,35.38048773629643,57.1198314876634,5.194429422010597,0.22709059497111578,0.05658455632976711,-0.18263705845500056,5.277016052281779,-0.10936358753857824,0.0530430078669516,0.12154815902711877,10.172399416878608
1212,10.05317930000001,155.79189034129968,251.5316061171937,35.378873069280566,57.12046208719386,5.194429020998799,0.22709059497111578,0.05496988931390234,-0.18326765798546063,5.376118847663385,-0.12548396925648614,0.1410151774199023,0.18876309703734276,
1213,10.056570799999918,155.7906163231179,251.51768622778474,35.378583751733665,57.11730101122605,5.607360383057181,0.22709059497111578,0.05468057176700114,-0.1801065820176504,5.4785256951918555,-0.10601025034811037,0.2363405935630759,0.25902712086693946,
1214,10.068947599999774,155.78187496700994,251.50863298272742,35.37659867197426,57.115245104419564,5.689945892529405,0.22709059497111578,0.052695492007593714,-0.17805067521116769,5.581593276855752,-0.07986846699170569,0.33803002090667217,0.34733739656675383,
1215,10.072600899999998,155.780925589897,251.50224979841624,35.37638307736083,57.113795543296526,5.706463757363303,0.22709059497111578,0.052479897394164254,-0.17660111408812895,5.684792929052792,-0.13174664340269326,0.4246346935728092,0.4446029701132798,12.743644899363753
1216,10.08507120000013,155.78293128761098,251.48871781459428,35.37683855244802,57.11072255703926,5.709767330330083,0.22709059497111578,0.05293537248135749,-0.17352812783086335,5.705432706904309,-0.08046704081685033,0.24660650588782326,0.2594026087070476,10.336289553815572
1217,10.088805500000035,155.77650903650235,251.4824394634142,35.37538011962271,57.10929680253434,5.710427281983986,0.22709059497111578,0.05147693965604816,-0.17210237332594147,5.709560662474615,-0.10657210320437246,0.24654406073853455,0.26859185964367877,0.942691116597964
1218,10.101028799999767,155.78571814047325,251.48018323011138,35.37747142052262,57.1087844331712,5.710559272314766,0.22709059497111578,0.053568240555954105,-0.17159000396280533,5.710386253588675,-0.09054405776846775,0.1723450196359251,0.19468187432446565,0.40615376977821643
1219,10.104654199999914,155.78107385274527,251.47753634707863,35.37641674645925,57.10818335092848,5.710585670380922,0.22709059497111578,0.05251356649258554,-0.17098892172008107,5.710551219223597,0.03807484643252519,0.011240375069171651,0.03969936980048968,0.038532699388126875
1220,10.1176375,155.78228170781523,251.47606209580286,35.376691038985726,57.10784856232913,5.710591712933606,0.22709059497111578,0.052787859019062466,-0.17065413312073474,5.710584364938471,0.12647682635445356,-0.09781612369971983,0.15988865394496726,0.01669233677913388
1221,10.120992600000136,155.79232259370184,251.48432237819875,35.378971229735754,57.10972439477304,5.71059215850469,0.22709059497111578,0.05506804976909052,-0.1725299655646424,5.710591146669337,0.09482916668181397,-0.12870546027817803,0.15986765263487457,0.0015653498463197297
1222,10.133383299999878,155.7951303615602,251.49324245978406,35.37960884740925,57.11175006140744,5.71059301055836,0.22709059497111578,0.05570566744258798,-0.1745556321990449,5.710592655603399,0.16719611077688304,-0.1499636471492851,0.2245966048835802,0.0007204089663568682
1223,10.150031499999841,155.79607262945257,251.50149207246554,35.37982282758555,57.11362347085956,5.710593180969093,0.22709059497111578,0.055919647618885904,-0.17642904165116136,5.710592957390212,0.16446222403294078,-0.1759898379762352,0.24087392180301032,6.415246274589418e-05
1224,10.154083699999774,155.79733816468735,251.50043023857538,35.38011021873497,57.11338233836968,5.71059321505124,0.22709059497111578,0.05620703876830646,-0.17618790916128546,5.710593170335465,0.030224180628941458,-0.14364673070396458,0.14679197640412162,2.4807052759698454e-05
1225,10.16546100000005,155.79771176895503,251.50565794416534,35.3801950607504,57.11456950114244,5.71059322186767,0.22709059497111578,0.056291880783739145,-0.17737507193404412,5.7105932129245165,0.02008634898108477,-0.13048002475493578,0.13201703782254234,1.9589678760607458e-05
1226,10.1689022999999,155.79783950229734,251.51167983638314,35.380224067791104,57.11593701622903,5.710593223230956,0.22709059497111578,0.056320887824441,-0.17874258702063628,5.710593221442325,0.017507692657292212,-0.17109717637538532,0.17199059005018827,2.1172362007622427e-06
1227,10.181691700000101,155.79788287972474,251.51717929747468,35.380233918396904,57.11718589212033,5.710593223503613,0.22709059497111578,0.0563307384302405,-0.17999146291193568,5.71059322314589,0.0002491610754237444,-0.22671594294856806,0.2267160798626773,9.030049157448982e-07
1228,10.185077099999944,155.79788227998978,251.52188439346048,35.38023378220274,57.11825437516714,5.710593223558145,0.22709059497111578,0.056330602236073446,-0.18105994595874364,5.710593223486602,-0.013365726203250295,-0.3599039232571553,0.36015201875434855,7.973848624191368e-08
1229,10.19776039999988,155.7970238231713,251.5340927719491,35.380038834733064,57.121026783101755,5.710593223569051,0.22709059497111578,0.05613565476640048,-0.18383235389335795,5.710593223554743,-0.018456104634495898,-0.32116195728405356,0.3216918255175343,3.657375585945416e-08
1230,10.201436899999862,155.79604245481625,251.54656335412008,35.37981597520943,57.1238587350266,5.710593223571232,0.22709059497111578,0.05591279524276871,-0.18666430581820492,5.710593223568372,-0.027525327063459497,-0.40458211759094515,0.4055173652315321,3.1005171709532743e-09
1231,10.213717300000098,155.79512191131147,251.55757742300267,35.37960692843724,57.126359926482195,5.710593223571668,0.22709059497111578,0.05570374847057735,-0.18916549727379817,5.710593223571098,-0.030117690324266547,-0.3698316267912677,0.3710559357368427,8.214940063773689
1232,10.217804800000067,155.79431957084546,251.56684262845573,35.37942472446344,57.12846396750106,5.710593223571755,0.22709059497111578,0.05552154449677715,-0.1912695382926657,5.811328926086292,-0.0707213198153434,-0.2992286443593359,0.3074724161311873,11.545541392188607
1233,10.229902999999922,155.79362688978168,251.574400323862,35.379267423108544,57.130180249047484,5.710593223571773,0.22709059497111578,0.05536424314188082,-0.19298581983908747,5.932211769103978,-0.06952182925538859,-0.13207978337614887,0.14925935119685405,18.041559797129135
1234,10.23359359999995,155.79007771243565,251.57221565103384,35.37846143831337,57.12968413039512,6.214271736145019,0.22709059497111578,0.054558258346709465,-0.19248970118672304,6.004134385681148,-0.07689155397864962,-0.08746419689515925,0.1164572746193503,11.131632746767163
1235,10.249463300000116,155.78626073059914,251.56764116251432,35.37759463763713,57.12864530707553,6.315007438659668,0.22709059497111578,0.05369145767046746,-0.19145087786713333,6.066264880676267,-0.11837609201419227,0.020347676355129626,0.12011214382236968,10.299895484621409
1236,10.25748990000011,155.78435662552087,251.5669553040563,35.377162233282014,57.12848955507024,6.0702063064575205,0.22709059497111578,0.05325905331535097,-0.19129512586184205,6.126437027648924,-0.12851045312045783,0.05038109398402939,0.13803329740411546,4.250668987405071
1237,10.266468299999815,155.7743934471517,251.56599419710784,35.37489968917836,57.12827129672148,6.0212456985473635,0.22709059497111578,0.05099650921169996,-0.1910768675130825,6.138471457043455,-0.09434928598118562,0.05602623026324207,0.10973024306301965,3.062211063330764
1238,10.273351700000148,155.77246341305747,251.5657424762789,35.374461396587584,57.128214133288665,6.011453958435059,0.22709059497111578,0.05055821662092086,-0.19101970408026858,6.1408783429223615,-0.0921630776314826,0.09228473492052917,0.13042432740044713,3.348688253142707
1239,10.279750799999874,155.77112259764914,251.56115912981193,35.37415691001876,57.12717329841252,6.274443883117676,0.22709059497111578,0.05025373005209843,-0.18997886920412554,6.194349374639159,-0.08446265835204492,0.11456395910934603,0.1423335567696605,7.291833283581038
1240,10.28458640000008,155.7701923010236,251.5559048642401,35.373945648404565,57.12598010411768,6.3270418680541995,0.22709059497111578,0.05004246843790128,-0.18878567490928333,6.25803331181748,-0.03756352210089172,0.15744336237572998,0.16186238151219573,9.699829546967916
1241,10.293264699999781,155.76960496002152,251.55090630028855,35.373812268786956,57.124844977255925,6.337561465041504,0.22709059497111578,0.04990908882029288,-0.1876505480475288,6.323759753794161,-0.025233629724507343,0.17096587977082273,0.172818020226147,7.938073320054388
1242,10.29754550000007,155.76927501930226,251.54640653723033,35.37373734235271,57.123823123385804,6.339665384438965,0.22709059497111578,0.04983416238604832,-0.1866286941774078,6.336905042189496,-0.10923513770986737,0.18352225802246522,0.21357138033959042,3.6222747481896382
1243,10.309365999999955,155.76916964593886,251.54245490579194,35.373713413052926,57.122925745051354,6.340086168318457,0.22709059497111578,0.0498102330862622,-0.18573131584295766,6.339534099868563,-0.14188237437364232,0.15059777401761393,0.20690649505745998,1.1370781910845897
1244,10.313819599999988,155.7599994732523,251.5380337703933,35.37163095308154,57.12192174678323,6.3401703250943555,0.22709059497111578,0.04772777311487886,-0.18472731757483274,6.340059911404378,-0.2247744557171263,0.15659370795800898,0.27394369004408287,0.11663511019977804
1245,10.324976400000196,155.7498333949244,251.53399879904364,35.369322332305536,57.12100544273874,6.340187156449535,0.22709059497111578,0.04541915233887295,-0.18381101353034524,6.3401650737115425,-0.21625376595673046,0.11557304780279476,0.24519955275019456,0.04393701756655652
1246,10.329844100000173,155.74061996982485,251.53055246465348,35.36723005011796,57.12022281261161,6.3401905227205715,0.22709059497111578,0.043326870151297214,-0.1830283834032116,6.340186106172974,-0.2756787892494342,0.124888489066413,0.3026481943500167,0.0046973844243751025
1247,10.342240599999968,155.74199016701675,251.52871813325322,35.367541209013496,57.119806253202555,6.3401911959747785,0.22709059497111578,0.043638029046832116,-0.18261182399415787,6.340190388959208,-0.17007018347864444,0.0832474292095565,0.18935152964383442,0.0016317417519500618
1248,10.346315599999798,155.7366221145081,251.52652004845004,35.36632217477547,57.1193070888168,6.34019133062562,0.22709059497111578,0.04241899480880562,-0.18211265960839995,6.3401913218104005,-0.11368367081282181,0.06798111967200751,0.13245908666957448,0.00019891393693868795
1249,10.35808330000009,155.73975474127352,251.52562720449532,35.367033564851454,57.11910433235191,6.340191739025515,0.22709059497111578,0.043130384884790374,-0.18190990314351296,6.340191584674583,0.04083655438520014,0.03727812507168038,0.0552927009913176,8.661313871417554e-05
1250,10.373100799999975,155.74471499147072,251.5252437762215,35.36815999101994,57.119017259397076,6.340191820705494,0.22709059497111578,0.04425681105327328,-0.18182283018867906,6.340191713541365,0.05211996754944426,0.030293877577295264,0.06028440956021113,5.878067172017294
1251,10.376454700000068,155.74977738068017,251.52513647506123,35.369309611997494,57.11899289231275,6.340191837041489,0.22709059497111578,0.0454064320308305,-0.1817984631043501,6.399334958308863,0.2513615785286877,0.04519338304358201,0.2553920222547242,6.178543118955934
1252,10.389576500000203,155.7544876496134,251.52521264659734,35.37037926977201,57.1190101901522,6.340191840308689,0.22709059497111578,0.046476089805345566,-0.18181576094380603,6.4111636072623615,0.2565818665692239,0.042296846320233894,0.2600447604947742,6.374947879235275
1253,10.393591500000184,155.76681176225685,251.52172979739152,35.3731779598447,57.11821926785386,6.635907554463106,0.22709059497111578,0.049274779878039965,-0.18102483864546315,6.4135293370530615,0.2601920346917589,-0.08611765903285057,0.2740732495416796,0.5096333175171681
1254,10.40596880000021,155.77152929554467,251.52158006287328,35.37424926728583,57.11818526455303,6.399334983793012,0.22709059497111578,0.0503460873191699,-0.18099083534463034,6.414002483011202,0.1974120665894536,-0.09548309368928543,0.2192910057790691,5.774046907900285
1255,10.409517099999903,155.77298333706977,251.53152187729057,35.37457946644088,57.12044295710414,6.352020469658994,0.22709059497111578,0.050676286474214294,-0.18324852789574209,6.473240254903024,0.1756081862516019,-0.03415446789387046,0.1788987500115379,5.913151902815786
1256,10.421287699999993,155.7744798125389,251.5335724554066,35.374919301945525,57.120908624108544,6.342557566832189,0.22709059497111578,0.051016121978861406,-0.18371419490014773,6.485087809281388,0.032693215983613425,-0.05177566971592058,0.0612337026961729,6.124438688477539
1257,10.424813300000096,155.77405284498042,251.52883226180086,35.37482234162864,57.11983217072234,6.636380699767805,0.22709059497111578,0.05091916166197308,-0.1826377415139433,6.48745732015706,0.023576682764924542,-0.04447899052912831,0.05034124123110371,4.041577841284998
1258,10.436879599999884,155.77312212848142,251.5230466884971,35.374610984665125,57.118518321438536,6.695145326354929,0.22709059497111578,0.0507078046984617,-0.18132389223013945,6.613503198040201,-0.008502661259466193,0.08025390237347454,0.08070306124716961,
1259,10.440283800000088,155.77373631214965,251.5224586020559,35.37475045999977,57.11838477253871,6.411182538171377,0.22709059497111578,0.05084728003310346,-0.18119034333031436,6.764284349324838,-0.07864000003428238,0.0737736369645987,0.10782763614387703,
1260,10.453505399999813,155.769815761387,251.52319277551396,35.373860139794466,57.118551496426115,6.982249859074705,0.22709059497111578,0.049956959827802905,-0.18135706721771783,6.8608694125895795,-0.08781318198435362,0.009192030958403317,0.08829296893500327,
1261,10.456756999999925,155.76520784659675,251.52422318167146,35.372813725683166,57.11878549197348,7.096463323255371,0.22709059497111578,0.04891054571650244,-0.18159106276508652,6.94661525825034,-0.12849926367879566,-0.0237677250165552,0.1306788640846531,14.78137238076802
1262,10.470134600000165,155.76088585447144,251.52525898145302,35.37183224191997,57.11902071236215,7.119306016091504,0.22709059497111578,0.0479290619533046,-0.18182628315375382,7.089336403090499,-0.15056133985128475,-0.03533422211855498,0.15465194570563104,14.765240189029573
1263,10.47406809999984,155.75705877440888,251.52622746508982,35.370963148031564,57.11924064588745,7.12387455465873,0.22709059497111578,0.047059968064900204,-0.18204621667905485,7.117880632058531,-0.17060987166484579,-0.042412483532493925,0.1758025798129516,6.151655955363315
1264,10.484847600000194,155.75376740966666,251.52711045513965,35.370215710053984,57.11944116462322,7.124788262372176,0.22709059497111578,0.04631253008732017,-0.18224673541482161,7.123589477852138,-0.11473499484324803,-0.030629254653308596,0.11875298009859533,2.696886707560353
1265,10.488598999999795,155.75099907287566,251.52790340724195,35.36958704680504,57.11962123658791,7.124971003914865,0.22709059497111578,0.04568386683837389,-0.1824268073795139,7.12473124701086,-0.12330970019506907,-0.034675271388304466,0.12809237529240522,0.284218364269048
1266,10.500813799999833,155.74871625991813,251.5286051853066,35.3690686414523,57.11978060378615,7.125007552223403,0.22709059497111578,0.04516546148563805,-0.18258617457775017,7.124959600842605,-0.08431418942426973,-0.025306683174645652,0.08803016955324766,0.11191710456197883
1267,10.50441039999987,155.7468752624893,251.52920406121922,35.36865056825085,57.11991660287347,7.125014861885111,0.22709059497111578,0.04474738828418623,-0.18272217366506993,7.125005271608954,0.06155241921791309,-0.04624418556942385,0.07698847323175739,0.010705437640949752
1268,10.517041499999777,155.74543082123756,251.52970854704307,35.36832254922759,57.120031166859356,7.125016323817452,0.22709059497111578,0.04441936926092893,-0.18283673765095898,7.125014405762221,0.09664438178917167,-0.038402128555407346,0.10399451912960225,0.004665108737565018
1269,10.520224899999903,155.75468274803399,251.53143684135063,35.37042357478842,57.120423646241946,7.12501661620392,0.22709059497111578,0.04652039482175496,-0.18322921703354922,7.125016232592875,0.22620673933759838,-0.0557392537300075,0.2329728596384702,0.000441541396596955
1270,10.533455700000104,155.755141786862,251.53194902357006,35.37052781818899,57.12053995800689,7.1250166746812145,0.22709059497111578,0.0466246382223261,-0.18334552879849042,7.1250165979590045,0.2476006464164344,-0.04886888444125289,0.2523771938435973,0.00020784138804700423
1271,10.53677000000016,155.76397694451822,251.53340458377338,35.372534199397805,57.12087050203947,7.125016686376673,0.22709059497111578,0.04863101943114145,-0.18367607283107645,7.125016671032229,0.21742602622419882,-0.04507133972047692,0.22204842387156148,1.6940504402385067e-05
1272,10.549381499999981,155.76346204008462,251.53359681244726,35.37241726944362,57.1209141553634,7.125016688715765,0.22709059497111578,0.04851408947696001,-0.18371972615500454,7.125016685646875,0.07547088302186848,-0.01960918910702046,0.07797675603367613,8.02603118923603e-06
1273,10.552735799999937,155.7608499460563,251.53345032005518,35.371824087456616,57.12088088831892,7.125016689183583,0.22709059497111578,0.047920907489952924,-0.1836864591105254,7.125016688569805,0.03895297252598529,-0.014387060261262883,0.04152495119288371,6.916710348359004e-07
1274,10.565790300000117,155.75798821283243,251.5332191473966,35.37117421475615,57.12082839118235,7.125016689277146,0.22709059497111578,0.04727103478948891,-0.18363396197395332,7.125016689154389,-0.0903689967562246,0.0065149126314870305,0.09060353007097705,3.1666077034031165e-07
