frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1469,12.173111699999936,539.20556640625,510.6422017415365,32.19827525111607,30.492634332566034,-2.8924884796662117e-139,0.05971428571428571,4.428012555803573,-0.9957532087053558,-3.037112903649527e-137,11.250212760257622,-2.529901465604765,11.531161631714843,-7.642876981140216e-137
1470,12.186373399999866,539.9185791015625,510.80254109700525,32.24085229492187,30.50220888264974,-2.8924884796662117e-139,0.05971428571428571,4.470589599609372,-1.0053277587890612,-3.0660377884461893e-137,8.376292274476297,-1.8836260747344697,8.58547141727645,-5.6904676183592875e-137
1471,12.188873899999635,540.631591796875,510.962880452474,32.28342933872768,30.511783432733445,-2.8924884796662117e-139,0.05971428571428571,4.513166643415179,-1.0149023088727667,-3.0949626732428515e-137,11.361257830321087,-2.5548728231683095,11.644979803743595,-7.718315893091687e-137
1472,12.202410499999587,541.3446044921875,511.12321980794275,32.32600638253348,30.52135798281715,-2.8924884796662117e-139,0.05971428571428571,4.555743687220978,-1.0244768589564721,-3.123887558039514e-137,8.921391908467989,-2.0062058332087402,9.144183694003466,-6.0607832322807415e-137
1473,12.204761199999666,542.0576171875,511.2835591634115,32.368583426339285,30.530932532900856,-2.8924884796662117e-139,0.05971428571428571,4.598320731026785,-1.0340514090401776,-3.152812442836176e-137,11.863061954622598,-2.667716465912812,12.159315362376143,-8.059218529548232e-137
1474,12.218446299999869,542.7706298828125,511.44389851888025,32.41116047014509,30.54050708298456,-2.8924884796662117e-139,0.05971428571428571,4.640897774832592,-1.043625959123883,-3.181737327632838e-137,9.067854372616027,-2.039141708342978,9.294303730225064,-6.160283092389717e-137
1475,12.220822399999633,543.483642578125,511.604237874349,32.45373751395089,30.550081633068267,-2.8924884796662117e-139,0.05971428571428571,4.683474818638391,-1.0532005092075885,-3.2106622124295e-137,11.032103706307185,-2.480854000725036,11.307605792546454,-7.494703724035334e-137
1476,12.234775799999625,544.1966552734375,511.76457722981775,32.4963145577567,30.559656183151972,-2.8924884796662117e-139,0.05971428571428571,4.726051862444198,-1.062775059291294,-3.2395870972261624e-137,8.080695723591326,-1.8171750834673315,8.282497730832267,-5.48965292066412e-137
1477,12.238059399999656,544.90966796875,511.9249165852865,32.5388916015625,30.569230733235678,-2.8924884796662117e-139,0.05971428571428571,4.768628906249997,-1.0723496093749993,-3.268511982022825e-137,10.758618589986181,-2.419401822059598,11.027301534889737,-7.308910517742072e-137
1478,12.250748299999941,545.6226806640625,512.0852788289388,32.581468645368304,30.57880665007092,-2.8924884796662117e-139,0.05971428571428571,4.811205950055804,-1.0819255262102416,-3.2974368668194867e-137,7.794682073401379,-1.7528852408581461,7.98934761373062,-5.295348404837445e-137
1479,12.253328599999804,546.335693359375,512.2456239064535,32.6240456891741,30.58838154184251,-2.8924884796662117e-139,0.05971428571428571,4.8537829938616035,-1.0915004179818304,-3.326361751616149e-137,9.840740890792585,-2.212995845013409,10.08650246070281,-6.685346636047764e-137
1480,12.26706669999976,547.0487060546875,512.4059646924337,32.66662273297991,30.597956177348184,-2.8924884796662117e-139,0.05971428571428571,4.89636003766741,-1.1010750534875058,-3.355286636412811e-137,7.866053593253458,-1.7689363839242807,8.062501786809523,-5.343834931964348e-137
1481,12.270272399999612,547.76171875,512.5663044055303,32.70919977678572,30.607530748787383,-2.8924884796662117e-139,0.05971428571428571,4.938937081473217,-1.1106496249267046,-3.3842115212094733e-137,7.734520199973172,-1.7393361711400999,7.927678918827966,-5.254477195788513e-137
1482,12.284037399999761,548.4747314453125,512.726643850406,32.751776820591516,30.61710530420996,-2.8924884796662117e-139,0.05971428571428571,4.981514125279016,-1.1202241803492825,-3.413136406006136e-137,7.047648919778517,-1.584848925460138,7.223648760355632,-4.787848447668147e-137
1483,12.299819599999864,549.187744140625,512.8869832282265,32.79435386439732,30.626679855628385,-2.8924884796662117e-139,0.05971428571428571,5.024091169084823,-1.129798731767707,-3.4420612908027976e-137,7.150913294829858,-1.6080693502449905,7.329491659410751,-4.858001513380802e-137
1484,12.303078099999766,549.9007568359375,513.0473225892832,32.83693090820312,30.63625440604577,-2.8924884796662117e-139,0.05971428571428571,5.066668212890622,-1.1393732821850904,-3.47098617559946e-137,6.968622697569813,-1.567075261107838,7.142648470634781,-4.7341616679162255e-137
1485,12.314854299999752,550.61376953125,513.207661946149,32.87950795200893,30.645828956212895,-2.8924884796662117e-139,0.05971428571428571,5.109245256696429,-1.148947832352217,-3.499911060396122e-137,7.035301269379973,-1.5820695859608043,7.210992173464179,-4.779460022043593e-137
1486,12.318296199999622,551.3267822265625,513.368001301967,32.92208499581473,30.655403506317455,-2.8924884796662117e-139,0.05971428571428571,5.151822300502229,-1.158522382456777,-3.528835945192784e-137,8.849366698246246,-1.9900091241290396,9.070359820544414,-6.011852617990041e-137
1487,12.330721899999844,552.039794921875,513.528340657523,32.964662039620535,30.664978056406373,-2.8924884796662117e-139,0.05971428571428571,5.194399344308035,-1.1680969325456942,-3.557760829989447e-137,6.930462858065815,-1.5584939189120355,7.10353564940133,-4.708237628507587e-137
1488,12.334339899999577,552.7528076171875,513.6886800130136,33.00723908342634,30.674552606491382,-2.8924884796662117e-139,0.05971428571428571,5.236976388113842,-1.1776714826307035,-3.5866857147861085e-137,8.750183510665078,-1.967705195909483,8.968699750149083,-5.9444721232885755e-137
1489,12.346603099999811,553.4658203125,513.8490193684878,33.04981612723214,30.684127156575414,-2.8924884796662117e-139,0.05971428571428571,5.279553431919641,-1.1872460327147358,-3.615610599582771e-137,6.946655650396948,-1.5621352846718672,7.120132819885364,-4.719238266664633e-137
1490,12.349951899999724,554.1788330078125,514.0093587239579,33.09239317103795,30.6937017066592,-2.8924884796662117e-139,0.05971428571428571,5.322130475725448,-1.196820582798523,-3.644535484379433e-137,8.658773054997855,-1.9471491881906422,8.875006522759763,-5.882372065063489e-137
1491,12.362651699999788,554.891845703125,514.169698079427,33.13497021484375,30.703276256742924,-2.8924884796662117e-139,0.05971428571428571,5.3647075195312475,-1.2063951328822462,-3.673460369176095e-137,6.963086334099364,-1.565830148930091,7.136973823086347,-4.730400517275436e-137
1492,12.366203599999608,555.6048583984375,514.3300374348958,33.177547258649554,30.71285080682663,-2.8924884796662117e-139,0.05971428571428571,5.407284563337054,-1.2159696829659516,-3.7023852539727577e-137,8.477166604399306,-1.9063102781900743,8.688864857705866,-5.758996997366184e-137
1493,12.379146199999923,556.31787109375,514.4903767903645,33.22012430245535,30.722425356910335,-2.8924884796662117e-139,0.05971428571428571,5.449861607142854,-1.225544233049657,-3.7313101387694194e-137,6.651158097234682,-1.4956850129633859,6.817255876994332,-4.5184908234674285e-137
1494,12.383001999999578,557.0308837890625,514.6507161458333,33.26270134626116,30.73199990699404,-2.8924884796662117e-139,0.05971428571428571,5.49243865094866,-1.2351187831333625,-3.760235023566082e-137,8.3120986009759,-1.8691904660814622,8.519674650527177,-5.646857389825443e-137
1495,12.394881499999883,557.743896484375,514.811055501302,33.30527839006697,30.741574457077746,-2.8924884796662117e-139,0.05971428571428571,5.535015694754467,-1.244693333217068,-3.7891599083627437e-137,6.6111522293755804,-1.4866886583264747,6.776250952169222,-4.491312677321688e-137
1496,12.39853389999962,558.4569091796875,514.9713948567708,33.347855433872766,30.75114900716145,-2.8924884796662117e-139,0.05971428571428571,5.577592738560266,-1.2542678833007734,-3.818084793159406e-137,8.338551120252623,-1.8751389995638026,8.546787762238596,-5.664828014469022e-137
1497,12.410760299999765,559.169921875,515.1317342122395,33.39043247767857,30.760723557245157,-2.8924884796662117e-139,0.05971428571428571,5.620169782366073,-1.2638424333844789,-3.8470096779560686e-137,6.796000297169264,-1.5282565297607098,6.965715186531888,-4.61688995061034e-137
1498,12.414330199999768,559.8829345703125,515.2920735677083,33.43300952148437,30.770298107328863,-2.8924884796662117e-139,0.05971428571428571,5.6627468261718725,-1.2734169834681843,-3.8759345627527303e-137,8.93134483367179,-2.008444005997059,9.154385171227027,-6.067544791778689e-137
1499,12.427117699999599,560.595947265625,515.452412923177,33.47558656529018,30.779872657412568,-2.8924884796662117e-139,0.05971428571428571,5.705323869977679,-1.2829915335518898,-3.904859447549393e-137,7.2843690171727,-1.638078874175123,7.4662798217294535,-4.9486651914848065e-137
1500,12.4301032999997,561.3089599609375,515.6127522786458,33.51816360909598,30.789447207496274,-2.8924884796662117e-139,0.05971428571428571,5.747900913783479,-1.2925660836355952,-3.9337843323460546e-137,9.212944618558073,-2.071769004704061,9.443017280163719,-6.258850730578495e-137
1501,12.442543999999998,562.02197265625,515.7730916341145,33.560740652901785,30.79902175757998,-2.8924884796662117e-139,0.05971428571428571,5.790477957589285,-1.3021406337193007,-3.962709217142717e-137,7.49324477106563,-1.6850499926031266,7.6803717798472615,-5.090565769310702e-137
1502,12.445787899999686,562.7349853515625,515.9334309895833,33.60331769670759,30.808596307663684,-2.8924884796662117e-139,0.05971428571428571,5.833055001395092,-1.3117151838030061,-3.9916341019393795e-137,9.865832616523564,-2.2185877661023223,10.112209693887834,-6.702392800159508e-137
1503,12.458580799999709,563.447998046875,516.093770345052,33.64589474051339,30.81817085774739,-2.8924884796662117e-139,0.05971428571428571,5.875632045200891,-1.3212897338867116,-4.020558986736041e-137,7.639953019014374,-1.718041138585009,7.83074373776957,-5.190232603626012e-137
1504,12.461383299999852,564.1610107421875,516.2541097005208,33.6884717843192,30.827745407831095,-2.8924884796662117e-139,0.05971428571428571,5.918209089006698,-1.330864283970417,-4.049483871532704e-137,9.893137878424719,-2.2247280608303956,10.140196843561181,-6.720942738911154e-137
1505,12.474980099999812,564.8740234375,516.4144490559895,33.731048828125,30.8373199579148,-2.8924884796662117e-139,0.05971428571428571,5.960786132812498,-1.3404388340541225,-4.0784087563293655e-137,7.937540720666927,-1.7849614341030284,8.13576302589258,-5.392399997549964e-137
1506,12.477878799999871,565.5870361328125,516.5747884114583,33.773625871930804,30.846894507998506,-2.8924884796662117e-139,0.05971428571428571,6.003363176618304,-1.350013384137828,-4.1073336411260277e-137,10.090550308044335,-2.269121354154373,10.342539206551407,-6.855055661598282e-137
1507,12.490598699999737,566.300048828125,516.735127766927,33.8162029157366,30.85646905808221,-2.8924884796662117e-139,0.05971428571428571,6.045940220424104,-1.3595879342215333,-4.1362585259226903e-137,7.712052723537343,-1.7342546229012075,7.90464397096251,-5.239213825918217e-137
1508,12.493619799999578,567.0130615234375,516.8954671223958,33.85877995954241,30.866043608165917,-2.8924884796662117e-139,0.05971428571428571,6.08851726422991,-1.3691624843052388,-4.165183410719352e-137,10.2779333956599,-2.3112592903953573,10.534601767179426,-6.982355110729927e-137
1509,12.506521799999973,567.72607421875,517.0558064778645,33.90135700334822,30.875618158249623,-2.8924884796662117e-139,0.05971428571428571,6.131094308035717,-1.3787370343889442,-4.1941082955160147e-137,7.990617593715228,-1.796897142500453,8.190165374991986,-5.428457983287471e-137
1510,12.509189399999741,568.4390869140625,517.2161458333333,33.943934047154016,30.885192708333328,-2.8924884796662117e-139,0.05971428571428571,6.1736713518415165,-1.3883115844726497,-4.2230331803126764e-137,7.8532951839701,-1.7660166451198251,8.049413645565014,-5.335167455650198e-137
1511,12.522282999999788,569.152099609375,517.376485188802,33.98651109095982,30.894767258417033,-2.8924884796662117e-139,0.05971428571428571,6.216248395647323,-1.3978861345563551,-4.2519580651093386e-137,8.303897490254734,-1.8673462341122629,8.511268735430232,-5.641285932495197e-137
1512,12.53828539999995,569.8651123046875,517.5368245442708,34.02908813476562,30.90434180850074,-2.8924884796662117e-139,0.05971428571428571,6.258825439453123,-1.4074606846400606,-4.2808829499060007e-137,8.280214141964036,-1.8620204203852149,8.486993948549319,-5.625196555223494e-137
1513,12.540890099999615,570.578125,517.6971638997395,34.07166517857143,30.913916358584444,-2.8924884796662117e-139,0.05971428571428571,6.301402483258929,-1.417035234723766,-4.309807834702663e-137,8.281650758140351,-1.8623434807082573,8.488466440997643,-5.626172526161555e-137
1514,12.554272299999866,571.2911376953125,517.8575032552083,34.11424222237723,30.92349090866815,-2.8924884796662117e-139,0.05971428571428571,6.343979527064729,-1.4266097848074715,-4.338732719499325e-137,8.265006665307435,-1.8586006257286245,8.471406699216793,-5.614865295205529e-137
1515,12.556938699999591,572.004150390625,518.017842610677,34.156819266183035,30.933065458751855,-2.8924884796662117e-139,0.05971428571428571,6.386556570870535,-1.436184334891177,-4.367657604295987e-137,11.016745544900383,-2.477400320703066,11.291864095449524,-7.484270095730542e-137
1516,12.570376199999828,572.7171630859375,518.1781819661458,34.19939630998884,30.94264000883556,-2.8924884796662117e-139,0.05971428571428571,6.429133614676342,-1.4457588849748824,-4.396582489092649e-137,8.383950064295995,-1.8853481269393875,8.593320443249086,-5.695669968464985e-137
1517,12.57296929999984,573.43017578125,518.3385213216145,34.24197335379464,30.952214558919266,-2.8924884796662117e-139,0.05971428571428571,6.4717106584821416,-1.4553334350585878,-4.425507373889312e-137,11.019260451043571,-2.4779658624287393,11.294441805742114,-7.485978607265751e-137
1518,12.586348799999996,574.1431884765625,518.4988606770833,34.28455039760045,30.96178910900297,-2.8924884796662117e-139,0.05971428571428571,6.514287702287948,-1.4649079851422933,-4.454432258685973e-137,8.463010306843406,-1.9031268683512337,8.674355038317149,-5.749379860070505e-137
1519,12.588951599999746,574.856201171875,518.659200032552,34.32712744140625,30.971363659086677,-2.8924884796662117e-139,0.05971428571428571,6.556864746093748,-1.4744825352259987,-4.4833571434826355e-137,11.186454596447303,-2.5155637925757217,11.465811250535,-7.599562617854949e-137
1520,12.602312299999994,575.5692138671875,518.8195393880208,34.369704485212054,30.980938209170382,-2.8924884796662117e-139,0.05971428571428571,6.599441789899554,-1.4840570853097041,-4.512282028279298e-137,8.512892306868007,-1.914344126874145,8.725482729593248,-5.783267396056264e-137
1521,12.604848799999672,576.2822265625,518.9798787434895,34.412281529017854,30.990512759254088,-2.8924884796662117e-139,0.05971428571428571,6.642018833705354,-1.4936316353934096,-4.54120691307596e-137,11.030061860113197,-2.4803948387706276,11.305512955816015,-7.493316587666667e-137
1522,12.618801399999938,576.9952392578125,519.1402180989583,34.45485857282366,31.000087309337793,-2.8924884796662117e-139,0.05971428571428571,6.6845958775111605,-1.503206185477115,-4.570131797872623e-137,8.412478309639884,-1.8917634411423003,8.62256111763808,-5.715050745904176e-137
1523,12.621501599999647,577.708251953125,519.300557454427,34.49743561662947,31.0096618594215,-2.8924884796662117e-139,0.05971428571428571,6.727172921316967,-1.5127807355608205,-4.599056682669284e-137,11.08285639924546,-2.492267057080788,11.359625920342015,-7.529182768730011e-137
1524,12.634521099999802,578.4212646484375,519.4608968098958,34.540012660435266,31.019236409505204,-2.8924884796662117e-139,0.05971428571428571,6.769749965122767,-1.522355285644526,-4.627981567465946e-137,8.155010878356013,-1.8338652266256106,8.358664013796195,-5.540139217927756e-137
1525,12.63709549999976,579.13427734375,519.6212361653645,34.58258970424107,31.02881095958891,-2.8924884796662117e-139,0.05971428571428571,6.812327008928573,-1.5319298357282314,-4.656906452262609e-137,8.598888361706479,-1.933682565160245,8.813626343333137,-5.841689159447979e-137
1526,12.65693089999968,579.8472900390625,519.7815755208333,34.62516674804687,31.038385509672615,-2.8924884796662117e-139,0.05971428571428571,6.854904052734373,-1.5415043858119368,-4.685831337059271e-137,6.565936572268146,-1.476520747761369,6.729906135275452,-4.460595240037699e-137
1527,12.665008599999965,580.560302734375,519.941914876302,34.66774379185268,31.04796005975632,-2.8924884796662117e-139,0.05971428571428571,6.897481096540179,-1.5510789358956423,-4.714756221855934e-137,7.38723336870472,-1.6612105854808057,7.571712980100208,-5.018546499621219e-137
1528,12.672607099999823,581.2733154296875,520.1022542317708,34.71032083565848,31.057534609840026,-2.8924884796662117e-139,0.05971428571428571,6.940058140345979,-1.5606534859793477,-4.743681106652595e-137,5.4366964300081655,-1.222581879954737,5.572465749132712,-3.693441438293837e-137
1529,12.678378899999643,581.986328125,520.2625935872395,34.752897879464285,31.06710915992373,-2.8924884796662117e-139,0.05971428571428571,6.9826351841517855,-1.5702280360630532,-4.772605991449257e-137,7.076901842572125,-1.5914245112510865,7.253631619017573,-4.807721537627835e-137
1530,12.684653199999957,582.6993408203125,520.4229329427083,34.79547492327009,31.076683710007437,-2.8924884796662117e-139,0.05971428571428571,7.025212227957592,-1.5798025861467586,-4.801530876245919e-137,6.811455835878037,-1.5317321075885864,6.981556692710784,-4.627389732573919e-137
1531,12.688767899999675,583.412353515625,520.583272298177,34.83805196707589,31.08625826009114,-2.8924884796662117e-139,0.05971428571428571,7.067789271763392,-1.5893771362304605,-4.830455761042582e-137,8.750360993650915,-1.967745106173579,8.968881665072713,-5.944592697064224e-137
1532,12.699564099999861,584.1253662109375,520.7436116536458,34.8806290108817,31.095832810174844,-2.8924884796662117e-139,0.05971428571428571,7.110366315569198,-1.598951686314166,-4.859380645839245e-137,7.955299572747009,-1.7889549715464232,8.153965365536537,-5.404464544654081e-137
1533,12.702347299999929,584.83837890625,520.9039510091145,34.9232060546875,31.10540736025855,-2.8924884796662117e-139,0.05971428571428571,7.152943359374998,-1.6085262363978714,-4.888305530635906e-137,9.934477633427182,-2.234024374508926,10.182568966374102,-6.749027066617245e-137
1534,12.714864699999907,585.5513916015625,521.0642903645833,34.965783098493304,31.114981910342255,-2.8924884796662117e-139,0.05971428571428571,7.195520403180804,-1.6181007864815768,-4.917230415432568e-137,8.495478088798206,-1.9104280893061376,8.707633630422235,-5.771436977443981e-137
1535,12.717416999999841,586.264404296875,521.224629720052,35.008360142299104,31.12455646042596,-2.8924884796662117e-139,0.05971428571428571,7.238097446986604,-1.6276753365652823,-4.94615530022923e-137,10.885195516163161,-2.447817892566601,11.157028899320276,-7.394901058191129e-137
1536,12.730922599999758,586.9774169921875,521.3849690755208,35.05093718610491,31.134131010509666,-2.8924884796662117e-139,0.05971428571428571,7.280674490792411,-1.6372498866489877,-4.9750801850258925e-137,8.248043390214669,-1.8547859943584522,8.454019804313932,-5.603341226506848e-137
1537,12.733601699999781,587.6904296875,521.5453084309895,35.09351422991071,31.14370556059337,-2.8924884796662117e-139,0.05971428571428571,7.32325153459821,-1.6468244367326932,-5.004005069822556e-137,8.198183099876758,-1.8435736178203863,8.402914364875333,-5.569468439083418e-137
1538,12.75376019999976,588.4034423828125,521.7056477864583,35.13609127371652,31.153280110677077,-2.8924884796662117e-139,0.05971428571428571,7.365828578404017,-1.6563989868163986,-5.032929954619217e-137,6.689039690401606,-1.5042036694646563,6.856083478123567,-4.544225835115577e-137
1539,12.767267599999741,589.116455078125,521.865987141927,35.17866831752232,31.162854660760782,-2.8924884796662117e-139,0.05971428571428571,7.408405622209823,-1.665973536900104,-5.061854839415879e-137,7.094342010044166,-1.5953463842139237,7.27150731561909,-4.819569585070386e-137
1540,12.77192789999981,589.8294677734375,522.0263264973958,35.22124536132812,31.172429210844488,-2.8924884796662117e-139,0.05971428571428571,7.450982666015623,-1.6755480869838095,-5.090779724212541e-137,6.22195726384546,-1.3991680989661717,6.377336713886439,-4.226911522729133e-137
1541,12.780148899999858,590.54248046875,522.1866658528645,35.26382240513393,31.182003760928193,-2.8924884796662117e-139,0.05971428571428571,7.4935597098214295,-1.685122637067515,-5.119704609009203e-137,6.551759180905453,-1.4733325944392541,6.715374695310456,-4.4509637725797285e-137
1542,12.783841499999653,591.2554931640625,522.3470052083333,35.30639944893973,31.1915783110119,-2.8924884796662117e-139,0.05971428571428571,7.536136753627229,-1.6946971871512204,-5.148629493805867e-137,8.42358425295599,-1.8942608998901656,8.633944407019357,-5.722595612862492e-137
1543,12.795161799999732,591.968505859375,522.507344563802,35.348976492745535,31.201152861095604,-2.8924884796662117e-139,0.05971428571428571,7.578713797433036,-1.7042717372349259,-5.177554378602528e-137,7.290323703156464,-1.6394179394104558,7.472383212661526,-4.952710531195744e-137
1544,12.798564899999747,592.6815185546875,522.6676839192708,35.391553536551335,31.21072741117931,-2.8924884796662117e-139,0.05971428571428571,7.621290841238835,-1.7138462873186313,-5.20647926339919e-137,8.87431524411079,-1.9956194270056238,9.095931395371197,-6.028801512287833e-137
1545,12.810835599999791,593.39453125,522.8280232747395,35.43413058035714,31.220301961263015,-2.8924884796662117e-139,0.05971428571428571,7.663867885044642,-1.7234208374023368,-5.235404148195852e-137,7.251880379257379,-1.6307729632177148,7.432979852832916,-4.926593905530918e-137
1546,12.814085999999861,594.1075439453125,522.9883626302083,35.47670762416295,31.22987651134672,-2.8924884796662117e-139,0.05971428571428571,7.706444928850448,-1.7329953874860422,-5.264329032992514e-137,9.70684519399601,-2.182835329962962,9.949251916497941,-6.594384059540796e-137
1547,12.82654199999979,594.820556640625,523.148701985677,35.51928466796875,31.239451061430426,-2.8924884796662117e-139,0.05971428571428571,7.749021972656248,-1.7425699375697477,-5.293253917789177e-137,7.840072934910532,-1.7630432802610225,8.03586120044331,-5.326184867930945e-137
1548,12.829197099999874,595.5335693359375,523.3090413411458,35.561861711774554,31.24902561151413,-2.8924884796662117e-139,0.05971428571428571,7.7915990164620545,-1.752144487653453,-5.322178802585839e-137,9.942631941976469,-2.2358580817985905,10.190926910519712,-6.754566728704298e-137
1549,12.842597099999693,596.24658203125,523.4693806966145,35.604438755580354,31.258600161597837,-2.8924884796662117e-139,0.05971428571428571,7.834176060267854,-1.7617190377371585,-5.351103687382501e-137,7.982850833323191,-1.7951505854425256,8.182204657150994,-5.423181603588192e-137
1550,12.845642099999623,596.9595947265625,523.6297200520833,35.64701579938616,31.268174711681542,-2.8924884796662117e-139,0.05971428571428571,7.876753104073661,-1.771293587820864,-5.380028572179163e-137,10.520962228146578,-2.365910612338632,10.783699700550994,-7.14745771893345e-137
1551,12.858543799999552,597.672607421875,523.790059407552,35.68959284319196,31.277749261765248,-2.8924884796662117e-139,0.05971428571428571,7.91933014787946,-1.7808681379045694,-5.408953456975825e-137,7.933670315496187,-1.7840910733442688,8.131795966019565,-5.389770622335658e-137
1552,12.861186899999666,598.3856201171875,523.9503987630208,35.73216988699777,31.287323811848953,-2.8924884796662117e-139,0.05971428571428571,7.961907191685267,-1.7904426879882749,-5.437878341772488e-137,10.499593892035026,-2.361105389006676,10.761797738094485,-7.132941054433995e-137
1553,12.874923699999727,599.0986328125,524.1107381184895,35.77474693080357,31.29689836193266,-2.8924884796662117e-139,0.05971428571428571,8.004484235491073,-1.8000172380719803,-5.46680322656915e-137,8.342919504156036,-1.8761213437269502,8.55126523674801,-5.667795693524632e-137
1554,12.87758359999998,599.8116455078125,524.2710774739583,35.81732397460937,31.306472912016364,-2.8924884796662117e-139,0.05971428571428571,8.047061279296873,-1.8095917881556858,-5.495728111365813e-137,10.662292246480105,-2.397692324217103,10.928559119616793,-7.243470831475471e-137
1555,12.890892099999746,600.524658203125,524.431416829427,35.85990101841518,31.31604746210007,-2.8924884796662117e-139,0.05971428571428571,8.08963832310268,-1.8191663382393912,-5.524652996162474e-137,8.094989215739911,-1.820367802580905,8.297143444560827,-5.499363261655023e-137
1556,12.893750199999886,601.2376708984375,524.5917561848958,35.90247806222098,31.325622012183775,-2.8924884796662117e-139,0.05971428571428571,8.13221536690848,-1.8287408883230967,-5.553577880959136e-137,10.656875749049249,-2.396474284604925,10.923007357291612,-7.239791112308175e-137
1557,12.906761799999913,601.95068359375,524.7520955403645,35.945055106026786,31.33519656226748,-2.8924884796662117e-139,0.05971428571428571,8.174792410714286,-1.8383154384068021,-5.582502765755799e-137,8.109258130795684,-1.8235765373738777,8.311768693818207,-5.509056906099703e-137
1558,12.909438099999988,602.6636962890625,524.9124348958333,35.987632149832585,31.344771112351186,-2.8924884796662117e-139,0.05971428571428571,8.217369454520085,-1.8478899884905076,-5.61142765055246e-137,11.012920707706185,-2.476540207083123,11.287943741511251,-7.481671677303204e-137
1559,12.922462899999573,603.376708984375,525.072774251302,36.03020919363839,31.35434566243489,-2.8924884796662117e-139,0.05971428571428571,8.259946498325892,-1.857464538574213,-5.640352535349124e-137,8.639751356438637,-1.9428716669546777,8.855509799855596,-5.86944959815939e-137
1560,12.924865999999838,604.0897216796875,525.2331136067708,36.0727862374442,31.363920212518597,-2.8924884796662117e-139,0.05971428571428571,8.302523542131699,-1.8670390886579185,-5.669277420145785e-137,11.41658435891187,-2.5673144248297612,11.701687988495083,-7.755902191309048e-137
1561,12.93891259999964,604.802734375,525.3934529622395,36.11536328125,31.373494762602302,-2.8924884796662117e-139,0.05971428571428571,8.345100585937498,-1.876613638741624,-5.698202304942447e-137,8.886104248988254,-1.9982704898211983,9.108014804246716,-6.036810419845744e-137
1562,12.941394299999956,605.5157470703125,525.5537923177083,36.157940325055804,31.383069312686008,-2.8924884796662117e-139,0.05971428571428571,8.387677629743305,-1.8861881888253293,-5.72712718973911e-137,11.632091958278057,-2.6157768853274352,11.922577407576364,-7.902308139850083e-137
1563,12.95446869999978,606.228759765625,525.714131673177,36.200517368861604,31.392643862769713,-2.8924884796662117e-139,0.05971428571428571,8.430254673549104,-1.8957627389090348,-5.756052074535772e-137,8.705095580667317,-1.9575660067122442,8.922485849761207,-5.913841457926852e-137
1564,12.956973399999697,606.9417724609375,525.8744710286458,36.24309441266741,31.40221841285342,-2.8924884796662117e-139,0.05971428571428571,8.47283171735491,-1.9053372889927402,-5.784976959332434e-137,8.635533967662854,-1.9419232779532152,8.851187091238977,-5.866584498246795e-137
1565,12.9707856,607.65478515625,526.0348103841145,36.28567145647321,31.411792962937124,-2.8924884796662117e-139,0.05971428571428571,8.51540876116071,-1.9149118390764457,-5.813901844129096e-137,8.44118995621497,-1.8982199978578924,8.651989773293314,-5.73455611770233e-137
1566,12.986652899999626,608.3677978515625,526.1951497395833,36.32824850027902,31.42136751302083,-2.8924884796662117e-139,0.05971428571428571,8.557985804966517,-1.9244863891601511,-5.842826728925758e-137,8.432757261377809,-1.8963236882073848,8.64334649078565,-5.728827332777678e-137
1567,12.989283599999908,609.080810546875,526.355489095052,36.37082554408482,31.430942063104535,-2.8924884796662117e-139,0.05971428571428571,8.600562848772324,-1.9340609392438566,-5.871751613722421e-137,8.366478677071667,-1.8814192334075033,8.57541274725191,-5.6838007117590445e-137
1568,13.002529499999582,609.7938232421875,526.5158284505208,36.41340258789062,31.44051661318824,-2.8924884796662117e-139,0.05971428571428571,8.643139892578123,-1.943635489327562,-5.900676498519082e-137,8.392637464275934,-1.8873017136322605,8.602224791590094,-5.701571788345641e-137
1569,13.005083999999897,610.5068359375,526.6761678059895,36.45597963169643,31.450091163271946,-2.8924884796662117e-139,0.05971428571428571,8.68571693638393,-1.9532100394112675,-5.929601383315745e-137,11.450489610644523,-2.574938898061834,11.736439947966762,-7.778935859518549e-137
1570,13.018333999999868,611.2198486328125,526.8365071614583,36.49855667550223,31.45966571335565,-2.8924884796662117e-139,0.05971428571428571,8.72829398018973,-1.962784589494973,-5.9585262681124065e-137,8.832099848708728,-1.9861262029236182,9.052661765000419,-6.000122314778667e-137
1571,13.020702999999685,611.932861328125,526.996846516927,36.541133719308036,31.469240263439353,-2.8924884796662117e-139,0.05971428571428571,8.770871023995536,-1.9723591395786748,-5.987451152909069e-137,11.675720850136091,-2.6255879706644962,11.96729583331175,-7.931947601823037e-137
1572,13.034469799999897,612.6458740234375,527.1571858723958,36.583710763113835,31.47881481352306,-2.8924884796662117e-139,0.05971428571428571,8.813448067801335,-1.9819336896623803,-6.016376037705732e-137,8.958134628431349,-2.0144683845989326,9.181843981121085,-6.085744545868055e-137
1573,13.036912199999733,613.35888671875,527.3175252278645,36.62628780691964,31.488389363606764,-2.8924884796662117e-139,0.05971428571428571,8.856025111607142,-1.9915082397460857,-6.045300922502394e-137,11.964975302765211,-2.6906343194967146,12.263773768177357,-8.128453769733322e-137
