frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
433,3.580203400000755,126.49998474121094,266.0000205039978,29.19230417104868,61.38462011630719,0.0,0.23076923076923078,-7.042517470523535e-06,9.35334425378187e-06,0.0,-4.661436304224418e-13,-0.0011341050300420034,0.0011341050300420034,0.0
434,3.593036100000063,126.49998474121094,266.00005090236664,29.19230417104868,61.38462713131538,0.0,0.23076923076923078,-7.042517470523535e-06,2.338336059892754e-06,0.0,2.084325211849637e-05,-0.0007945132406877904,0.0007947865944938239,0.0
435,3.5961734000002252,126.49998474121094,266.00005850195885,29.19230417104868,61.38462888506743,0.0,0.23076923076923078,-7.042517470523535e-06,5.845840149731885e-07,0.0,0.00012664692277131073,-0.000700937997026445,0.0007122875253174711,0.0
436,3.6088439000004655,126.49999046325684,266.0000604018569,29.19230549152081,61.38462932350544,0.0,0.23076923076923078,-5.7220453406614524e-06,1.4614600019058344e-07,0.0,0.00015365791299131988,-0.00023550399133434865,0.0002811990116612379,0.0
437,3.6119640000006257,126.49999761581421,266.0000608768314,29.192307142110973,61.384629433114945,0.0,0.23076923076923078,-4.0714551765574925e-06,3.653649827128902e-08,0.0,0.0002520092602187852,-0.00012655797798577484,0.0002820028174112224,0.0
438,3.6247966999999335,126.50000512599945,266.00006099557504,29.192308875230644,61.38462946051732,0.0,0.23076923076923078,-2.33833550566942e-06,9.134126344179094e-09,0.0,0.0002590475793117141,-1.4785385705722181e-05,0.0002594691811713402,0.0
439,3.628363000000718,126.50001272559166,266.00006102526095,29.192310628982693,61.384629467367915,0.0,0.23076923076923078,-5.845834571971409e-07,2.2835280333310948e-09,0.0,0.00023958207524699362,-7.870156391918403e-06,0.00023971130582700801,0.0
440,3.640821599999981,126.50001462548971,266.0000610326824,29.192311067420704,61.384629469080565,0.0,0.23076923076923078,-1.4614544596724954e-07,5.708784556190949e-10,0.0,0.00013534950679489362,-8.502687362781976e-07,0.00013535217747249152,0.0
441,3.656733000000713,126.50001510046422,266.0000610345378,29.192311177030206,61.384629469508724,0.0,0.23076923076923078,-3.653594404795513e-08,1.4271961390477372e-10,0.0,0.00010844786098332927,-4.2362481722967905e-07,0.00010844868837309782,0.0
442,3.6602213000005577,126.50001521920785,266.00006103500164,29.192311204432585,61.38462946961577,0.0,0.23076923076923078,-9.133565015417844e-09,3.567635076251463e-11,0.0,1.0204758578116498e-05,-3.9862211218059786e-08,1.020483643345279e-05,0.0
443,3.6727516000000833,126.50001524889376,266.0000610351176,29.192311211283176,61.384629469642526,0.0,0.23076923076923078,-2.282973809997202e-09,8.917311333789257e-12,0.0,3.173129574866578e-06,-1.2395072152740732e-08,3.1731537839673986e-06,0.0
444,3.675916000000143,126.50001525631524,266.0000610351466,29.192311212995826,61.38462946964921,0.0,0.23076923076923078,-5.70324232285202e-10,2.2311041902867146e-12,0.0,1.80185387025195e-06,-7.038633891520817e-09,1.8018676178090859e-06,0.0
445,3.688715900000716,126.5000152581706,266.00006103515386,29.192311213423988,61.384629469650896,0.0,0.23076923076923078,-1.4216183785720204e-10,5.471179065352771e-13,0.0,2.3117235623470147e-07,-9.030355650019327e-10,2.3117412000553905e-07,0.0
446,3.692023500000687,126.50001525863445,266.0000610351557,29.192311213531028,61.384629469651316,0.0,0.23076923076923078,-3.512212742862175e-11,1.2789769243681803e-13,0.0,1.2217233371108591e-07,-4.770230175623442e-10,1.2217326497794935e-07,0.0
447,3.704745100000764,126.50001525875041,266.00006103515614,29.192311213557787,61.38462946965142,0.0,0.23076923076923078,-8.363087999896379e-12,2.1316282072803006e-14,0.0,1.3954571418663382e-08,-5.4433765674060164e-11,1.3954677585434299e-08,0.0
448,3.7086322000004657,126.5000152587794,266.00006103515625,29.19231121356448,61.38462946965144,0.0,0.23076923076923078,-1.6697754290362354e-12,-0.0,0.0,7.2878106330844035e-09,-2.8121274425283885e-11,7.287864888276497e-09,0.0
449,3.720973500000582,126.50001525878665,266.00006103515625,29.19231121356615,61.38462946965144,0.0,0.23076923076923078,0.0,-0.0,0.0,8.172077919211947e-10,-2.772368021720207e-12,8.172124945209554e-10,0.0
450,3.7245675000003757,126.50001525878847,266.00006103515625,29.19231121356657,61.38462946965144,0.0,0.23076923076923078,4.192202140984591e-13,-0.0,0.0,3.9816799365819703e-10,-1.0967704496637269e-12,3.9816950420544923e-10,0.0
451,3.7367739000001166,126.50001525878892,266.00006103515625,29.192311213566676,61.38462946965144,0.0,0.23076923076923078,5.258016244624741e-13,-0.0,0.0,5.3890616071209046e-11,8.06869460553627e-05,8.06869460553807e-05,0.0
452,3.7397940000000744,126.50001525878903,266.00006103515625,29.1923112135667,61.38462946965144,0.0,0.23076923076923078,5.506706202140776e-13,-0.0,0.0,2.6830655953223444e-11,0.0005134725414346637,0.0005134725414346644,0.0
453,3.7528863000006822,126.50001525878906,266.00003814697266,29.192311213566708,61.384624187762924,0.0,0.23076923076923078,5.577760475716786e-13,5.28188851944833e-06,0.0,3.501762568552601e-12,0.0006144885873444791,0.0006144885873444791,0.0
454,3.755937400000221,126.50001525878906,266.00000953674316,29.192311213566708,61.384617585402275,0.0,0.23076923076923078,5.577760475716786e-13,1.1884249168758743e-05,0.0,1.7554424354047758e-12,0.0010610341927050574,0.0010610341927050574,0.0
455,3.769662900000185,126.50001525878906,265.9999794960022,29.192311213566708,61.384610652923584,0.0,0.23076923076923078,5.577760475716786e-13,1.881672785941646e-05,0.0,1.0854360742224273e-13,0.001089682548163803,0.001089682548163803,0.0
456,3.7728047999999035,126.50001525878906,265.99994909763336,29.192311213566708,61.3846036379154,0.0,0.23076923076923078,5.577760475716786e-13,2.583173604620015e-05,0.0,-7.70268990176491e-05,0.0010345709394284155,0.0010374344181113665,0.0
457,3.7850481000004947,126.50001525878906,265.99994149804115,29.192311213566708,61.384601884163345,0.0,0.23076923076923078,5.577760475716786e-13,2.758548809822514e-05,0.0,-0.00010355241731167719,0.0006035468043437803,0.000612365779713956,0.0
458,3.7884767000005013,126.50000953674316,265.9999395981431,29.192309893094578,61.38460144572534,0.0,0.23076923076923078,-1.320471572086035e-06,2.802392610590232e-05,0.0,-0.0002040172988233496,0.0005041192096500227,0.0005438375085973195,0.0
459,3.800922000000355,126.50000238418579,265.9999391231686,29.192308242504414,61.38460133611583,0.0,0.23076923076923078,-2.971061736189995e-06,2.813353561492704e-05,0.0,-0.00023197244389367206,5.7682804144558024e-05,0.0002390366512064254,0.0
460,3.8043722000002163,126.49999487400055,265.99993900442496,29.192306509384743,61.38460130871346,0.0,0.23076923076923078,-4.704181407078067e-06,2.816093798685415e-05,0.0,-0.000259579282748199,2.9142287521717992e-05,0.00026121002460485304,0.0
461,3.816919100000632,126.49998727440834,265.99993897473905,29.192304755632694,61.38460130186286,0.0,0.23076923076923078,-6.4579334555503465e-06,2.8167788585165e-05,0.0,-0.0001842407747674245,3.5735455382306013e-06,0.00018427542786441888,0.0
462,3.820095400000355,126.49998537451029,265.9999389673176,29.192304317194683,61.384601300150216,0.0,0.23076923076923078,-6.896371466780238e-06,2.8169501227637284e-05,0.0,-0.0001594721568694535,1.818947855458643e-06,0.00015948253003980237,0.0
463,3.8330793000004633,126.49998489953578,265.9999389654622,29.19230420758518,61.38460129972205,0.0,0.23076923076923078,-7.005980968699532e-06,2.8169929393584425e-05,0.0,-5.911503485880181e-05,2.3091766947424233e-07,5.9115485867304085e-05,0.0
464,3.8361987000007503,126.49998478079215,265.99993896499836,29.192304180182806,61.384601299615014,0.0,0.23076923076923078,-7.033383344179356e-06,2.817003642974214e-05,0.0,-3.12711477595666e-05,1.2215216698643584e-07,3.127138633563511e-05,0.0
465,3.8489133000002766,126.49998475110624,265.9999389648824,29.19230417333221,61.38460129958825,0.0,0.23076923076923078,-7.04023393893749e-06,2.8170063195886996e-05,0.0,-3.6708398028409502e-06,1.4338909080345583e-08,3.670867807812616e-06,0.0
466,3.851991999999882,126.49998474368476,265.9999389648534,29.19230417161956,61.38460129958156,0.0,0.23076923076923078,-7.041946588515202e-06,2.817006988209414e-05,0.0,-1.983716618410292e-06,7.748622288345115e-09,1.9837317518516788e-06,0.0
467,3.8651039000005767,126.4999847418294,265.99993896484614,29.1923041711914,61.384601299579884,0.0,0.23076923076923078,-7.04237475090963e-06,2.8170071558974996e-05,0.0,-2.283163366838609e-07,8.915870279077656e-10,2.283180775238055e-07,0.0
468,3.8819891000002826,126.49998474136555,265.9999389648443,29.19230417108436,61.38460129957946,0.0,0.23076923076923078,-7.042481790620059e-06,2.8170071985300638e-05,0.0,-1.2067472416477366e-07,4.710578084581791e-10,1.2067564355620034e-07,0.0
469,3.885556700000052,126.49998474124959,265.99993896484386,29.1923041710576,61.38460129957936,0.0,0.23076923076923078,-7.0425085496594875e-06,2.817007208477662e-05,0.0,-9.520461050418328e-09,3.670518271616288e-11,9.520531806730687e-09,0.0
470,3.8969059999999445,126.4999847412206,265.99993896484375,29.19230417105091,61.38460129957933,0.0,0.23076923076923078,-7.042515239419345e-06,2.817007211319833e-05,0.0,-2.995829807357609e-09,1.1127183245376996e-11,2.9958504717123825e-09,0.0
471,3.900133000000096,126.49998474121335,265.99993896484375,29.192304171049237,61.38460129957933,0.0,0.23076923076923078,-7.042516912747487e-06,2.817007211319833e-05,0.0,-1.7346928451558573e-09,6.077487162849285e-12,1.7347034913451744e-09,0.0
472,3.9135126000001037,126.49998474121153,265.99993896484375,29.192304171048818,61.38460129957933,0.0,0.23076923076923078,-7.0425173319677015e-06,2.817007211319833e-05,0.0,-2.34960899698495e-10,5.008539633399967e-13,2.349614335200967e-10,0.0
473,3.916686800000207,126.49998474121108,265.99993896484375,29.19230417104871,61.38460129957933,0.0,0.23076923076923078,-7.042517438549112e-06,2.817007211319833e-05,0.0,-1.1752623050206876e-10,-0.00033736074598618405,0.00033736074598620454,0.0
474,3.9296941000002334,126.49998474121097,265.99993896484375,29.192304171048686,61.38460129957933,0.0,0.23076923076923078,-7.042517463418108e-06,2.817007211319833e-05,0.0,-1.381825760858573e-11,-0.0004466976009649973,0.0004466976009649975,0.0
475,3.9328254000001834,126.49998474121094,265.99996185302734,29.19230417104868,61.38460658146785,0.0,0.23076923076923078,-7.042517470523535e-06,2.288818359375e-05,0.0,-7.55169935425489e-12,-0.0009089552981238179,0.0009089552981238179,0.0
476,3.944902500000353,126.49998474121094,265.99999046325684,29.19230417104868,61.384613183828506,0.0,0.23076923076923078,-7.042517470523535e-06,1.628582293733416e-05,0.0,-8.362176353618568e-13,-0.001015578518003485,0.001015578518003485,0.0
477,3.9479019000000335,126.49998474121094,266.0000205039978,29.19230417104868,61.38462011630719,0.0,0.23076923076923078,-7.042517470523535e-06,9.35334425378187e-06,0.0,-4.538324247254807e-13,-0.001132300783869481,0.001132300783869481,0.0
478,3.961060399999951,126.49998474121094,266.00005090236664,29.19230417104868,61.38462713131538,0.0,0.23076923076923078,-7.042517470523535e-06,2.338336059892754e-06,0.0,1.9187191750290726e-05,-0.0008013107851864824,0.0008015404685874814,0.0
479,3.964065400000436,126.49998474121094,266.00005850195885,29.19230417104868,61.38462888506743,0.0,0.23076923076923078,-7.042517470523535e-06,5.845840149731885e-07,0.0,0.00010955373875311298,-0.0006979748336557537,0.0007065202687054083,0.0
480,3.977829500000553,126.49999046325684,266.0000604018569,29.19230549152081,61.38462932350544,0.0,0.23076923076923078,-5.7220453406614524e-06,1.4614600019058344e-07,0.0,0.00013847352935178722,-0.00023617438758660145,0.00027377592969990357,0.0
481,3.981482600000163,126.49999761581421,266.0000608768314,29.192307142110973,61.384629433114945,0.0,0.23076923076923078,-4.0714551765574925e-06,3.653649827128902e-08,0.0,0.00024012263665959554,-0.0001299482347857319,0.00027303007958883184,0.0
482,3.9934683000001314,126.50000512599945,266.00006099557504,29.192308875230644,61.38462946051732,0.0,0.23076923076923078,-2.33833550566942e-06,9.134126344179094e-09,0.0,0.0002474470270909527,-1.3254579838173556e-05,0.00024780176573793256,0.0
483,3.99691890000031,126.50001272559166,266.00006102526095,29.192310628982693,61.384629467367915,0.0,0.23076923076923078,-5.845834571971409e-07,2.2835280333310948e-09,0.0,0.00023378659706680386,-6.905421282839719e-06,0.00023388855852984685,0.0
484,4.0088909000005515,126.50001462548971,266.0000610326824,29.192311067420704,61.384629469080565,0.0,0.23076923076923078,-1.4614544596724954e-07,5.708784556190949e-10,0.0,0.00014387325911799194,-9.062882276093802e-07,0.00014387611354072766,0.0
485,4.01285740000003,126.50001510046422,266.0000610345378,29.192311177030206,61.384629469508724,0.0,0.23076923076923078,-3.653594404795513e-08,1.4271961390477372e-10,0.0,0.00011535265222735306,-4.5059638622532717e-07,0.00011535353229523551,0.0
486,4.02494999999999,126.50001521920785,266.00006103500164,29.192311204432585,61.38462946961577,0.0,0.23076923076923078,-9.133565015417844e-09,3.567635076251463e-11,0.0,1.3730457292304306e-05,-5.363437369548489e-08,1.373056204610118e-05,0.0
487,4.028382299999976,126.50001524889376,266.0000610351176,29.192311211283176,61.384629469642526,0.0,0.23076923076923078,-2.282973809997202e-09,8.917311333789257e-12,0.0,6.432622861345263e-06,-2.512790147031382e-08,6.432671940005493e-06,0.0
488,4.041109900000265,126.50001525631524,266.0000610351466,29.192311212995826,61.38462946964921,0.0,0.23076923076923078,-5.70324232285202e-10,2.2311041902867146e-12,0.0,9.075840668095018e-07,-3.5459014670922766e-09,9.075909936439919e-07,0.0
489,4.044334500000332,126.5000152581706,266.00006103515386,29.192311213423988,61.384629469650896,0.0,0.23076923076923078,-1.4216183785720204e-10,5.471179065352771e-13,0.0,4.5595590899342173e-07,-1.7818053316838285e-09,4.559593904902689e-07,0.0
490,4.056759800000691,126.50001525863445,266.0000610351557,29.192311213531028,61.384629469651316,0.0,0.23076923076923078,-3.512212742862175e-11,1.2789769243681803e-13,0.0,5.6877634851448216e-08,-2.2289282424132435e-10,5.687807158743847e-08,0.0
491,4.060145100000227,126.50001525875041,266.00006103515614,29.192311213557787,61.38462946965142,0.0,0.23076923076923078,-8.363087999896379e-12,2.1316282072803006e-14,0.0,3.007401036951776e-08,-1.178265565498425e-10,3.00742411841644e-08,0.0
492,4.072841799999878,126.5000152587794,266.00006103515625,29.19231121356448,61.38462946965144,0.0,0.23076923076923078,-1.6697754290362354e-12,-0.0,0.0,3.5245369837546436e-09,-1.3380344075952882e-11,3.5245623818371937e-09,0.0
493,4.075912700000117,126.50001525878665,266.00006103515625,29.19231121356615,61.38462946965144,0.0,0.23076923076923078,0.0,-0.0,0.0,1.8084882585452854e-09,-6.632495507526487e-12,1.808500420595145e-09,0.0
494,4.088758400000188,126.50001525878847,266.00006103515625,29.19231121356657,61.38462946965144,0.0,0.23076923076923078,4.192202140984591e-13,-0.0,0.0,2.2797634023953466e-10,-3.3577673054240307e-13,2.2797658751508857e-10,0.0
495,4.091855399999986,126.50001525878892,266.00006103515625,29.192311213566676,61.38462946965144,0.0,0.23076923076923078,5.258016244624741e-13,-0.0,0.0,1.2262920102620482e-10,6.448956105921574e-05,6.448956105933233e-05,0.0
496,4.104798700000174,126.50001525878903,266.00006103515625,29.1923112135667,61.38462946965144,0.0,0.23076923076923078,5.506706202140776e-13,-0.0,0.0,1.3880923393827883e-11,0.000507066357450872,0.0005070663574508722,0.0
497,4.121179300000222,126.50001525878906,266.00003814697266,29.192311213566708,61.384624187762924,0.0,0.23076923076923078,5.577760475716786e-13,5.28188851944833e-06,0.0,7.353911022432804e-12,0.0006178566134820732,0.0006178566134820732,0.0
498,4.124162900000556,126.50001525878906,266.00000953674316,29.192311213566708,61.384617585402275,0.0,0.23076923076923078,5.577760475716786e-13,1.1884249168758743e-05,0.0,4.710301460380924e-13,0.0010775406465783782,0.0010775406465783782,0.0
499,4.136677500000587,126.50001525878906,265.9999794960022,29.192311213566708,61.384610652923584,0.0,0.23076923076923078,5.577760475716786e-13,1.881672785941646e-05,0.0,8.67541769847296e-14,0.001104626875314703,0.001104626875314703,0.0
500,4.139729600000464,126.50001525878906,265.99994909763336,29.192311213566708,61.3846036379154,0.0,0.23076923076923078,5.577760475716786e-13,2.583173604620015e-05,0.0,-8.577000616383148e-05,0.0010686156363423436,0.0010720521779245147,0.0
501,4.152679000000717,126.50001525878906,265.99994149804115,29.192311213566708,61.384601884163345,0.0,0.23076923076923078,5.577760475716786e-13,2.758548809822514e-05,0.0,-0.00011104045894239097,0.00062771695604645,0.0006374625953186254,0.0
502,4.155758100000639,126.50000953674316,265.9999395981431,29.192309893094578,61.38460144572534,0.0,0.23076923076923078,-1.320471572086035e-06,2.802392610590232e-05,0.0,-0.0002196013077662819,0.0005186431566490084,0.0005632188369643802,0.0
503,4.1688215000003765,126.50000238418579,265.9999391231686,29.192308242504414,61.38460133611583,0.0,0.23076923076923078,-2.971061736189995e-06,2.813353561492704e-05,0.0,-0.00024715523009635407,5.906675613048752e-05,0.0002541153073778914,0.0
504,4.17201440000008,126.49999487400055,265.99993900442496,29.192306509384743,61.38460130871346,0.0,0.23076923076923078,-4.704181407078067e-06,2.816093798685415e-05,0.0,-0.00027576456198850755,3.209228220475677e-05,0.00027762566204481744,0.0
505,4.184744000000137,126.49998727440834,265.99993897473905,29.192304755632694,61.38460130186286,0.0,0.23076923076923078,-6.4579334555503465e-06,2.8167788585165e-05,0.0,-0.00019169039166962024,3.6205845359302366e-06,0.00019172458082059856,0.0
506,4.187809000000016,126.49998537451029,265.9999389673176,29.192304317194683,61.384601300150216,0.0,0.23076923076923078,-6.896371466780238e-06,2.8169501227637284e-05,0.0,-0.0001682065648387933,1.949447162755364e-06,0.00016821786111797862,0.0
507,4.200735899999927,126.49998489953578,265.9999389654622,29.19230420758518,61.38460129972205,0.0,0.23076923076923078,-7.005980968699532e-06,2.8169929393584425e-05,0.0,-5.975199599191748e-05,2.334057783807907e-07,5.9752451859948845e-05,0.0
508,4.203803400000652,126.49998478079215,265.99993896499836,29.192304180182806,61.384601299615014,0.0,0.23076923076923078,-7.033383344179356e-06,2.817003642974214e-05,0.0,-3.2304820706086974e-05,1.2618994250270714e-07,3.230506716838729e-05,0.0
509,4.2166950000000725,126.49998475110624,265.9999389648824,29.19230417333221,61.38460129958825,0.0,0.23076923076923078,-7.04023393893749e-06,2.8170063195886996e-05,0.0,-3.7021645610748027e-06,1.4461277204850931e-08,3.7021928050571035e-06,0.0
510,4.219903799999884,126.49998474368476,265.9999389648534,29.19230417161956,61.38460129958156,0.0,0.23076923076923078,-7.041946588515202e-06,2.817006988209414e-05,0.0,-2.0131580593179343e-06,7.86405958607162e-09,2.0131734190650156e-06,0.0
511,4.232731200000671,126.4999847418294,265.99993896484614,29.1923041711914,61.384601299579884,0.0,0.23076923076923078,-7.04237475090963e-06,2.8170071558974996e-05,0.0,-2.2694843917400686e-07,8.86884684525239e-10,2.2695017208180638e-07,0.0
512,4.235865900000135,126.49998474136555,265.9999389648443,29.19230417108436,61.38460129957946,0.0,0.23076923076923078,-7.042481790620059e-06,2.8170071985300638e-05,0.0,-1.2109648351960243e-07,4.734537652270041e-10,1.2109740905271736e-07,0.0
513,4.248720700000376,126.49998474124959,265.99993896484386,29.1923041710576,61.38460129957936,0.0,0.23076923076923078,-7.0425085496594875e-06,2.817007208477662e-05,0.0,-1.4375406505507756e-08,5.671185897569366e-11,1.4375518370950773e-08,0.0
514,4.251846600000135,126.4999847412206,265.99993896484375,29.19230417105091,61.38460129957933,0.0,0.23076923076923078,-7.042515239419345e-06,2.817007211319833e-05,0.0,-7.726444886800214e-09,3.0566562870623935e-11,7.726505348702407e-09,0.0
515,4.264734600000338,126.49998474121335,265.99993896484375,29.192304171049237,61.38460129957933,0.0,0.23076923076923078,-7.042516912747487e-06,2.817007211319833e-05,0.0,-8.987067444859652e-10,3.366151888458608e-12,8.987130485105344e-10,0.0
516,4.267864800000098,126.49998474121153,265.99993896484375,29.192304171048818,61.38460129957933,0.0,0.23076923076923078,-7.0425173319677015e-06,2.817007211319833e-05,0.0,-4.839732201192936e-10,1.8184656855686613e-12,4.839766364299911e-10,0.0
517,4.281145599999945,126.49998474121108,265.99993896484375,29.19230417104871,61.38460129957933,0.0,0.23076923076923078,-7.042517438549112e-06,2.817007211319833e-05,0.0,-5.6065089671743206e-11,-8.417083948172799e-05,8.417083948174667e-05,0.0
518,4.284265799999957,126.49998474121097,265.99993896484375,29.192304171048686,61.38460129957933,0.0,0.23076923076923078,-7.042517463418108e-06,2.817007211319833e-05,0.0,-3.0097862131570746e-11,-0.000426528146037744,0.000426528146037745,0.0
519,4.296816200000649,126.49998474121094,265.99996185302734,29.19230417104868,61.38460658146785,0.0,0.23076923076923078,-7.042517470523535e-06,2.288818359375e-05,0.0,-3.3123395368056167e-12,-0.0005386107743263347,0.0005386107743263347,0.0
520,4.300673200000347,126.49998474121094,265.99999046325684,29.19230417104868,61.384613183828506,0.0,0.23076923076923078,-7.042517470523535e-06,1.628582293733416e-05,0.0,-1.7072945038973944e-12,-0.0009762146041205557,0.0009762146041205557,0.0
521,4.313043500000276,126.49998474121094,266.0000205039978,29.19230417104868,61.38462011630719,0.0,0.23076923076923078,-7.042517470523535e-06,9.35334425378187e-06,0.0,-1.132302931732793e-13,-0.0010036336883265428,0.0010036336883265428,0.0
522,4.316249600000447,126.49998474121094,266.00005090236664,29.19230417104868,61.38462713131538,0.0,0.23076923076923078,-7.042517470523535e-06,2.338336059892754e-06,0.0,1.603010798116716e-05,-0.0009247853456708157,0.0009249242671318436,0.0
523,4.329041800000596,126.49998474121094,266.00005850195885,29.19230417104868,61.38462888506743,0.0,0.23076923076923078,-7.042517470523535e-06,5.845840149731885e-07,0.0,0.00012179987914134934,-0.0005894518129062053,0.0006019041869743551,0.0
524,4.345516700000189,126.49999046325684,266.0000604018569,29.19230549152081,61.38462932350544,0.0,0.23076923076923078,-5.7220453406614524e-06,1.4614600019058344e-07,0.0,0.00014962998224663646,-0.00047780920664775527,0.000500690293040005,0.0
525,4.348637800000688,126.49999761581421,266.0000608768314,29.192307142110973,61.384629433114945,0.0,0.23076923076923078,-4.0714551765574925e-06,3.653649827128902e-08,0.0,0.00026622420814943076,-4.066082333909658e-05,0.00026931140257962464,0.0
526,4.361092800000733,126.50000512599945,266.00006099557504,29.192308875230644,61.38462946051732,0.0,0.23076923076923078,-2.33833550566942e-06,9.134126344179094e-09,0.0,0.0002727596215516926,-1.3267268108054418e-05,0.0002730820967256433,0.0
527,4.364101099999971,126.50001272559166,266.00006102526095,29.192310628982693,61.384629467367915,0.0,0.23076923076923078,-5.845834571971409e-07,2.2835280333310948e-09,0.0,0.00026405316986513985,-7.973379095621661e-06,0.00026417352496045264,0.0
528,4.377518400000554,126.50001462548971,266.0000610326824,29.192311067420704,61.384629469080565,0.0,0.23076923076923078,-1.4614544596724954e-07,5.708784556190949e-10,0.0,0.00015872124829960856,-9.513156976574591e-07,0.00015872409918894675,0.0
529,4.38051170000017,126.50001510046422,266.0000610345378,29.192311177030206,61.384629469508724,0.0,0.23076923076923078,-3.653594404795513e-08,1.4271961390477372e-10,0.0,0.00013121861913997473,-5.125728108725777e-07,0.000131219620255083,0.0
530,4.393028500000582,126.50001521920785,266.00006103500164,29.192311204432585,61.38462946961577,0.0,0.23076923076923078,-9.133565015417844e-09,3.567635076251463e-11,0.0,1.4653794694295426e-05,-5.724110899703954e-08,1.4653906492369876e-05,0.0
531,4.397212400000171,126.50001524889376,266.0000610351176,29.192311211283176,61.384629469642526,0.0,0.23076923076923078,-2.282973809997202e-09,8.917311333789257e-12,0.0,8.141618152686697e-06,-3.1803525905204135e-08,8.1416802693558e-06,0.0
532,4.408862500000396,126.50001525631524,266.0000610351466,29.192311212995826,61.38462946964921,0.0,0.23076923076923078,-5.70324232285202e-10,2.2311041902867146e-12,0.0,8.197186233838519e-07,-3.2025926949735876e-09,8.197248795311065e-07,0.0
533,4.412547700000687,126.5000152581706,266.00006103515386,29.192311213423988,61.384629469650896,0.0,0.23076923076923078,-1.4216183785720204e-10,5.471179065352771e-13,0.0,3.834493647395271e-07,-1.4984937410854235e-09,3.834522927335797e-07,0.0
534,4.4247337000006155,126.50001525863445,266.0000610351557,29.192311213531028,61.384629469651316,0.0,0.23076923076923078,-3.512212742862175e-11,1.2789769243681803e-13,0.0,5.6081666359091636e-08,-2.1968875241089535e-10,5.6082096650895695e-08,0.0
535,4.428120200000194,126.50001525875041,266.00006103515614,29.192311213557787,61.38462946965142,0.0,0.23076923076923078,-8.363087999896379e-12,2.1316282072803006e-14,0.0,2.6783345465737314e-08,-1.0490506568934433e-10,2.678355091114393e-08,0.0
536,4.440719700000045,126.5000152587794,266.00006103515625,29.19231121356448,61.38462946965144,0.0,0.23076923076923078,-1.6697754290362354e-12,-0.0,0.0,3.5530485122667892e-09,-1.351321267629251e-11,3.553074209390803e-09,0.0
537,4.443957700000283,126.50001525878665,266.00006103515625,29.19231121356615,61.38462946965144,0.0,0.23076923076923078,0.0,-0.0,0.0,1.8029089256511297e-09,-6.632854657239332e-12,1.8029211266590157e-09,0.0
538,4.456731600000239,126.50001525878847,266.00006103515625,29.19231121356657,61.38462946965144,0.0,0.23076923076923078,4.192202140984591e-13,-0.0,0.0,2.22959936926062e-10,-3.383671109655925e-13,2.2296019368123837e-10,0.0
539,4.4599488000003475,126.50001525878892,266.00006103515625,29.192311213566676,61.38462946965144,0.0,0.23076923076923078,5.258016244624741e-13,-0.0,0.0,1.1718710252703265e-10,0.0003526784309107486,0.00035267843091076805,0.0
540,4.472800400000779,126.50001525878903,266.00006103515625,29.1923112135667,61.38462946965144,0.0,0.23076923076923078,5.506706202140776e-13,-0.0,0.0,1.4050880852315067e-11,0.00045440266650780654,0.00045440266650780675,0.0
541,4.4757957000001625,126.50001525878906,266.00003814697266,29.192311213566708,61.384624187762924,0.0,0.23076923076923078,5.577760475716786e-13,5.28188851944833e-06,0.0,7.487181213208966e-12,0.0009100371515064049,0.000910037151506405,0.0
542,4.488776600000165,126.50001525878906,266.00000953674316,29.192311213566708,61.384617585402275,0.0,0.23076923076923078,5.577760475716786e-13,1.1884249168758743e-05,0.0,8.614563368924221e-13,0.001017101369926387,0.001017101369926387,0.0
543,4.491819600000781,126.50001525878906,265.9999794960022,29.192311213566708,61.384610652923584,0.0,0.23076923076923078,5.577760475716786e-13,1.881672785941646e-05,0.0,4.744384441667014e-13,0.001130807860127162,0.001130807860127162,0.0
544,4.504923899999994,126.50001525878906,265.99994909763336,29.192311213566708,61.3846036379154,0.0,0.23076923076923078,5.577760475716786e-13,2.583173604620015e-05,0.0,-2.075430859225748e-05,0.0007850205081753136,0.0007852948106163507,0.0
545,4.508008600000721,126.50001525878906,265.99994149804115,29.192311213566708,61.384601884163345,0.0,0.23076923076923078,5.577760475716786e-13,2.758548809822514e-05,0.0,-0.00012813770356702664,0.0006904272015372209,0.0007022171969540118,0.0
546,4.5207334000006085,126.50000953674316,265.9999395981431,29.192309893094578,61.38460144572534,0.0,0.23076923076923078,-1.320471572086035e-06,2.802392610590232e-05,0.0,-0.2995377234808694,0.00023521567097350632,0.29953781583385036,0.0
547,4.523807600000509,126.50000238418579,265.9999391231686,29.192308242504414,61.38460133611583,0.0,0.23076923076923078,-2.971061736189995e-06,2.813353561492704e-05,0.0,-1.7134079581403343,0.00012859636882631628,1.7134079629661045,0.0
548,4.5367652000004455,126.4159437417984,265.99993900442496,29.17291009426117,61.38460130871346,0.0,0.23076923076923078,-0.01940111930498034,2.816093798685415e-05,0.0,-2.0203697360132975,1.491620692125916e-05,2.02036973606836,0.0
