frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1108,9.172852100000455,204.35883757915076,378.3340169240728,45.654586959652036,84.5213423606631,1.59114038943513,0.223404025490062,0.12848808734920425,-2.4723398837522836e-05,1.5828877114792654,0.1940281941425282,-0.04044438193573158,0.19819860784671003,-0.19057236713519873
1109,9.183461800001169,204.3749533828248,378.33232167486585,45.658187295066824,84.52096363516607,1.556754231451479,0.223404025490062,0.13208842276399224,0.0003540020981915859,1.5826126413253945,0.29497212309774584,-0.03009445755435057,0.296503338565154,-0.19076752330788646
1110,9.188222000000678,204.38366296728822,378.33400357545474,45.6601330512963,84.5213393785281,1.584263157844251,0.223404025490062,0.13403417899346692,-2.1741263836361213e-05,1.5825576463681064,0.39927960099109683,-0.041801839810900236,0.4014618208238308,0.2118457666448303
1111,9.199505300000965,204.39660925378496,378.3364610989418,45.66302530381482,84.52188839916785,1.589765038490237,0.223404025490062,0.1369264315119878,-0.0005707619035888456,1.582546647376649,0.3666916330870421,-0.04867294027577158,0.3699078383748184,0.3000324365636791
1112,9.204371900001206,204.40892099020405,378.3388149817667,45.665775795291616,84.52241426606645,1.5908654146194343,0.223404025490062,0.13967692298878376,-0.001096628802187638,1.5894216791762579,0.40395089526642763,-0.05119962586972426,0.4071826708932345,0.3165847454235438
1113,9.215291800001069,204.42181795507054,378.3409369607737,45.66865702915939,84.52288832471864,1.591085394477842,0.223404025490062,0.14255815685655904,-0.0015706874543752747,1.590796704609666,0.3503948877281365,-0.030730399468797544,0.3517398680808379,0.3198741067729269
1114,9.22013010000046,204.43320183373834,378.3404374872637,45.67120023347947,84.52277674032587,1.5911293904495236,0.223404025490062,0.14510136117663563,-0.0014591030616060152,1.5910716906228612,0.3749173838712697,-0.008338559260205086,0.3750101015964943,0.32058513279319356
1115,9.231368400000065,204.44029356146194,378.3392597624409,45.6727845540006,84.52251363185954,1.5911382850112916,0.223404025490062,0.1466856816977682,-0.0011959945952781936,1.5911266878255002,0.27528465942541935,0.008995022546342364,0.27543157797460033,0.03808232533024181
1116,9.235638600001039,204.44753676927172,378.33804980389147,45.67440271578277,84.52224332224891,1.5911399685562135,0.223404025490062,0.14830384347993686,-0.000925684984650843,1.5911377063395142,0.24060223499778388,0.0034026454221394945,0.2406262942444105,0.012916811643715729
1117,9.247779500001343,204.45117862591167,378.3392121580041,45.67521632121639,84.52250299683672,1.5911404006326295,0.223404025490062,0.14911744891355738,-0.0011853595724602428,1.5911399291158035,0.1392988008929662,-0.0072346746010931665,0.13948654575550268,0.0015517826985321133
1118,9.25262930000099,204.45314194651698,378.34076159662993,45.67565493494294,84.52284914766298,1.5911404870479129,0.223404025490062,0.14955606264010868,-0.0015315103987205703,1.5911403736710614,0.11295989178104121,-0.002472476310839711,0.11298694743328631,0.0005731333165300877
1119,9.263310199999978,204.4540562080648,378.3422018127317,45.67585918465308,84.52317089773769,1.5911405043309694,0.223404025490062,0.14976031235024578,-0.0018532604734247116,1.5911404816555992,0.035830920172306886,-0.008924707495525815,0.03692567188657402,5.674608675821737e-05
1120,9.26853680000022,204.45427332935995,378.34109702300714,45.67590769042443,84.5229240832659,1.5911405077875806,0.223404025490062,0.14980881812159907,-0.0016064460016451676,1.5911404841790207,-0.008505105407849087,-0.011194975696780206,0.014059313598114357,3.156917853044034
1121,9.280079100000876,204.45392706647084,378.33949331092754,45.675830333901125,84.52256580753159,1.591140508478903,0.223404025490062,0.14973146159829298,-0.0012481702673312611,1.5911404656102184,-0.07893372592504813,-0.00032591434262293963,0.07893439876612314,3.4159856924556906
1122,9.284683800000494,204.45073915187163,378.3401681275366,45.67511814094674,84.52271656427853,1.5911404132497358,0.223404025490062,0.14901926864391157,-0.0013989270142644727,1.6638233003363994,-0.13772616936764012,-0.038162059042776676,0.14291550118537968,3.449532297832778
1123,9.295905200000561,204.43759399817299,378.34102347719664,45.67218146069478,84.52290765283578,1.5911403942039022,0.223404025490062,0.14608258839194832,-0.0015900155715229403,1.6783598482081492,-0.287026487824768,-0.07540517404542238,0.2967661452825138,3.4768208400533602
1124,9.3132370000003,204.41627182107646,378.35803724136946,45.66741800049921,84.52670859624072,1.9545546779618743,0.223404025490062,0.14131912819637904,-0.005390958976462912,1.6812671387090128,-0.3303896021946211,-0.06808841708110852,0.33733265744503743,3.4789565482139846
1125,9.317498400001568,204.4022094347613,378.3606885095611,45.6642764067884,84.5273009002274,1.66382324714633,0.223404025490062,0.13817753448557113,-0.005983262963141556,1.6818485777356993,-0.36273057543282844,-0.019432461264080783,0.36325072732839897,-2.81049478131731
1126,9.328389900001639,204.39131239897353,378.3573916708473,45.66184196512751,84.52656437318734,1.605676960983221,0.223404025490062,0.13574309282467567,-0.005246735923080337,1.6819648655410366,-0.30138070656994487,4.795262981122095e-05,0.301380710384812,-3.3237284046660074
1127,9.3330289000005,204.38474292518282,378.35301979271185,45.66037431823731,84.52558767801293,1.5940476083831678,0.223404025490062,0.1342754459344775,-0.004270040748664883,1.6093052846621627,-0.18010367710987263,0.056987168722788556,0.1889043988570325,-0.22287557222902565
1128,9.344464700001481,204.38704876840507,378.3489055829436,45.66088945289531,84.52466854698899,1.5917218332305887,0.223404025490062,0.13479058059247961,-0.0033509097247304,1.5947733875598744,-0.005155587156079014,0.08700546653301416,0.0871580821585203,-0.010091361707206953
1129,9.348917000001165,204.3936562655876,378.3476023722984,45.6623655943643,84.5243774044848,1.5912567735675047,0.223404025490062,0.13626672206147106,-0.0030597672205345816,1.6645498656528444,0.06891948843023435,-0.05028827002918819,0.08531591872572054,0.10594599517495737
1130,9.360542899999928,204.40081274803754,378.34702479961754,45.66396438135197,84.52424837242287,1.591163761634888,0.223404025490062,0.13786550904913497,-0.002930735158614084,1.6785051803449247,0.165063056304254,-0.08861543810648033,0.18734595919662847,3.2487980897259394
1131,9.365266600001632,204.40391793920665,378.3601097765645,45.66465809355906,84.52717160894628,1.9545593514480715,0.223404025490062,0.1385592212562301,-0.005853971682014958,1.6812962432833407,0.23272418747290685,-0.0887397505023146,0.2490688474180136,3.5075875791458557
1132,9.376106900001105,204.41189257073916,378.3591924832036,45.666439658345226,84.5269666819169,1.6638241818435695,0.223404025490062,0.14034078604239397,-0.0056490446526424876,1.6818544367975377,0.19583706157638775,-0.08561156183994519,0.21373229565872504,-0.9008891165519393
1133,9.380916800000705,204.42014614683518,378.3574754279298,45.668283540469766,84.52658308485672,1.605677147922669,0.223404025490062,0.14218466816693365,-0.0052654475924640565,1.681966075500377,0.20741927923613218,-0.04656564390661786,0.2125820232081596,-1.7511819186655875
1134,9.39232280000033,204.42765692855448,378.35333827836916,45.66996147934044,84.52565882899083,1.594047741138489,0.223404025490062,0.14386260703760456,-0.004341191726567217,1.6093055648010033,0.18939656306150965,0.0931855373306025,0.2110796116802983,-1.9209560670397146
1135,9.397085700000389,204.4318234423437,378.34893942799073,45.67089229529321,84.52467610810876,1.5917219551490847,0.223404025490062,0.14479342299037512,-0.0033584708445033584,1.5947734817346149,0.17491916845483932,0.12014203792929036,0.21220467659958744,-1.953795387335657
1136,9.40835049999987,204.4346846813867,378.3449100278961,45.6715315076133,84.52377592390731,1.5912567979512038,0.223404025490062,0.14543263531047046,-0.0024582866430478134,1.5918670841948235,0.10449357684043975,0.11616989059973923,0.15625092346243674,-1.9605043683637209
1137,9.413507900000695,204.43680761443846,378.34136208949354,45.67200577940291,84.52298330018598,1.5911637665116276,0.223404025490062,0.14590690710007692,-0.001665662921723765,1.5912858237603515,0.08538880188716692,0.10193928159367299,0.13297693265961583,-0.687435119732766
1138,9.424756600001274,204.43837976005494,378.3383465038187,45.67235700306229,84.52230960620702,1.5911451602237123,0.223404025490062,0.14625813075945615,-0.0009919689427562162,1.5911695716734573,0.04888725640503205,0.0586032808899759,0.07631715645830078,0.4645393713024001
1139,9.429382800000894,204.43944799787505,378.33814192380623,45.67259565169148,84.5222639022087,1.5911414389661294,0.223404025490062,0.1464967793886487,-0.0009462649444458293,1.591146302182592,-0.026683715308943583,0.060337763169785966,0.0659747400678618,0.7948598540501619
1140,9.441121900001235,204.44012704463478,378.33868587157656,45.6727473534711,84.52238542233025,1.5911406947146127,0.223404025490062,0.14664848116827045,-0.0010677850659845944,1.62294485568188,-0.05389229394511541,0.00980510742331503,0.05477699771116952,0.718420169165997
1141,9.445685400000002,204.43356768034815,378.3368763629137,45.67128196508481,84.5219811708108,1.5911404504968778,0.223404025490062,0.14518309278197705,-0.000663533546543249,1.629304528234765,-0.1415489176659097,0.007533706231051755,0.14174926039301325,0.6744128744733489
1142,9.45701150000059,204.43133274650305,378.34189426162686,45.670782671867116,84.52310218958283,1.7501565340080671,0.223404025490062,0.1446837995642838,-0.0017845523185684442,1.623699212073955,-0.15140301152359387,0.010466360483119597,0.15176434561574764,0.6714732898584327
1143,9.46187800000007,204.42246560239724,378.34083702976216,45.668801716179274,84.52286599972838,1.622943522988137,0.223404025490062,0.1427028438764424,-0.0015483624641206006,1.6225781106948205,-0.22767583472642222,0.03388152247597015,0.23018306471950276,-1.275074451262755
1144,9.4732426999999,204.42258341109735,378.33958852990145,45.668828035117116,84.52258707983367,1.5631148581620806,0.223404025490062,0.14272916281428394,-0.001269442569409307,1.62235390949248,-0.16005119889437888,0.014382034769528894,0.16069607708852127,-1.6629709617235022
1145,9.477776900001118,204.41510553905363,378.3374224620652,45.66715744840045,84.52210317155956,1.5855351878189397,0.223404025490062,0.1410585760976204,-0.0007855342953035915,1.5905058427810645,-0.19035218327811554,0.02613716163519693,0.19213824423338968,-1.3326484015224243
1146,9.489445200000773,204.41599409716576,378.33788802518427,45.667355955859584,84.52220718023449,1.5900194444851747,0.223404025490062,0.14125708355675215,-0.0008895429702278079,1.584136267585754,-0.10027547015263168,0.021299059533749647,0.1025125350937803,-1.2666210573534087
1147,9.494289400001435,204.41175304089302,378.33875972602266,45.666408486815925,84.52240192171081,1.59091620045099,0.223404025490062,0.1403096145130931,-0.0010842844465486223,1.5897396032180788,-0.06588768142743584,0.03180739624960699,0.07316349513290618,-1.2526462123884612
1148,9.505522600000404,204.41393145480333,378.3375356956658,45.66689515325267,84.52212846840176,1.591095647011585,0.223404025490062,0.14079628094983576,-0.0008108311374996902,1.59086028941803,0.029502621074174947,0.015554064484240631,0.03335166520919559,0.1528924396023333
1149,9.509991500000979,204.4174171898727,378.33599372616254,45.66767388049896,84.52178398620755,1.591131536323704,0.223404025490062,0.14157500819612778,-0.00046634894329145027,1.5910843885110477,0.047716444536645364,0.020250886245324392,0.05183587052360384,0.2621758891896184
1150,9.522011300001395,204.4232553594799,378.3346240418922,45.6689781510907,84.5214779932279,1.591138618818696,0.223404025490062,0.14287927878786633,-0.00016035596364361027,1.5911291892561648,0.2419374299600184,0.040865221662711185,0.245364395047858,0.03095446537279916
1151,9.538842600000862,204.43139825149106,378.33352631076605,45.67079730594512,84.52123275567541,1.5911399399502628,0.223404025490062,0.14469843364229007,8.48815888474519e-05,1.591138111258216,0.2793416422122066,0.03804390813138096,0.28192036467719284,0.01100717343592329
1152,9.541769700001169,204.44155927966963,378.33270256157823,45.67306732054334,84.52104872679087,1.5911402041765763,0.223404025490062,0.14696844824050714,0.0002689104733946124,1.5911398765851397,0.33727416873764837,0.027292545552854014,0.33837663622127684,0.0009811510143352185
1153,9.553257100000337,204.45340358334514,378.33217618971094,45.67571338566357,84.52093113319681,1.591140257021839,0.223404025490062,0.1496145133607385,0.0003865040674497777,1.5911402105770378,0.3427328891260373,0.02356155168431096,0.3435418169691326,0.00023628946139831597
1154,9.557366900000488,204.4619379319691,378.3317470503574,45.6776199935011,84.52083526173773,1.591140362958323,0.223404025490062,0.15152112119826455,0.00048237552653063176,1.591140277375418,0.3431854866929138,0.005401477361496033,0.3432279916241373,0.00013176246870208374
1155,9.568407200000365,204.46864915584382,378.33141088368313,45.67911930793068,84.52076016074946,1.5911402887781882,0.223404025490062,0.15302043562784462,0.0005574765147997596,1.59114030980858,0.18473087352950412,-0.0073114146745052525,0.18487550519069912,1.1713338051892155e-05
1156,9.574399099999937,204.47160870009378,378.3334554430887,45.679780482029734,84.52121692355102,1.5911402739421612,0.223404025490062,0.15368160972690248,0.00010071371323761014,1.591140354442185,0.10037615069591141,-0.004963988238519737,0.1004988199321787,7.71771742313588e-06
1157,9.584217100000387,204.47087229831448,378.3334859310847,45.67961596690786,84.52122373469206,1.5911403663423873,0.223404025490062,0.1535170946050286,9.390257220331932e-05,1.5911403824423922,-0.009950808814323621,-0.007741817116462672,0.012607709083095749,5.2480502828630966e-06
1158,9.589026300000114,204.4667514302915,378.3330129012282,45.67869534840302,84.52111805791793,1.5911404801898643,0.223404025490062,0.1525964761001859,0.00019957934632941488,1.5911404261894064,-0.06989757568184275,-0.005882781549916247,0.07014469477418069,4.962710411769683e-06
1159,9.601035300000149,204.46203621572718,378.33250554464297,45.677641950488294,84.52100471241444,1.5911405029593597,0.223404025490062,0.15154307818546187,0.0003129248498225934,1.5911404730857819,-0.11252468990620677,-0.00014202337566367532,0.11252477953378637,2.689941650130146e-06
1160,9.607242600000973,204.457481405006,378.3320582709264,45.67662438743784,84.52090478966566,1.5911405075132588,0.223404025490062,0.15052551513500845,0.00041284759859649967,1.591140482465057,-0.2094892316156431,-0.019603824721996448,0.21040448689760236,2.3869413210676515e-07
1161,9.616507600001569,204.45321846526517,378.33402927720425,45.675672029539314,84.5213451204024,1.5911405084240386,0.223404025490062,0.1495731572364818,-2.7483138140382835e-05,1.5911404461939394,-0.2257326415162132,-0.031546065778124036,0.2279262593734319,-2.0865772419311725e-06
1162,9.621335300000283,204.44237947593544,378.3361470898089,45.67325055569081,84.52181824826351,1.591140413238763,0.223404025490062,0.14715168338797469,-0.0005006109992535812,1.5911404007927432,-0.32795906875356184,-0.02685711723557502,0.32905691836505874,1.342584170784531
1163,9.632464000000255,204.42879784139598,378.3380269457921,45.67021636386196,84.5222382156575,1.5911402988342762,0.223404025490062,0.144117491559129,-0.0009205783932344502,1.5911403726390176,-0.3499282505536371,-0.024779311146114112,0.35080449654530504,1.4589725301224654
1164,9.63720160000048,204.41609838613024,378.3373296124246,45.66737925443406,84.52208242857608,1.5911402759533788,0.223404025490062,0.14128038213122807,-0.0007647913118233873,1.6229435744057334,-0.7347790106975862,-0.05798727251704701,0.737063578218114,1.5116207832050197
1165,9.648131600000852,204.4027039483392,378.3360337580866,45.664386883112364,84.52179292950053,1.5911403667446309,0.223404025490062,0.13828801080953212,-0.0004752922362740719,1.6293042147590766,-0.8263754834994563,-0.03269120246685821,0.827021858506587,1.516083268734235
1166,9.652964300001258,204.3588546980223,378.3406536421584,45.65459078407685,84.52282503019947,1.7501565172576177,0.223404025490062,0.1284919117740202,-0.0015073929352098503,1.6305763619032314,-0.8602061446903335,-0.030811336612802435,0.8607577765125765,1.5181640044497713
1167,9.664373000001433,204.30985222431025,378.33919936024665,45.64364343419061,84.52250013776619,1.6229436150054788,0.223404025490062,0.11754456188777596,-0.0011825005019261425,1.630830810405549,-0.8717003251550677,-0.037456843284441696,0.8725047117261235,-0.3743279807929269
1168,9.669265700000324,204.30017652653655,378.33981998166325,45.64148184435854,84.52263878708897,1.5975010345550509,0.223404025490062,0.11538297205570558,-0.0013211498247045483,1.6308817001060123,-0.8165430440401136,-0.029212247331743213,0.817065418534199,-0.7466219000743197
1169,9.680828800001109,204.26620624100914,378.33983780791584,45.63389274582467,84.52264276954556,1.5924125184649653,0.223404025490062,0.10779387352183534,-0.0013251322812948274,1.599088670648644,-0.32390995195728395,0.01942555272915463,0.32449192451554654,-0.82364385349375
1170,9.685798300000897,204.26625096210776,378.3383316443618,45.633902736698126,84.52230628654453,1.5913948152469481,0.223404025490062,0.10780386439529366,-0.0009886492802735347,1.5927300647571703,0.01772365673557208,0.026560136473929727,0.03193068833573999,-0.8382154328954959
1171,9.696233000000575,204.28662118168904,378.33694802339517,45.638453525752695,84.52199718005083,1.5911913699707765,0.223404025490062,0.11235465344986295,-0.000679542786571119,1.5914583626523617,0.19526771913984042,0.027206856673484298,0.19715398851691313,-0.8412171284721125
1172,9.701263599999947,204.30347826295156,378.33550348534095,45.64221946556476,84.52167446443455,1.5911505855481105,0.223404025490062,0.11612059326192536,-0.00035682717029317246,1.5912040413048867,0.527440286136944,0.03313354637187776,0.5284799781783589,-0.2917385717592083
1173,9.712307600000713,204.32552242828672,378.336744523679,45.6471442208392,84.52195171739505,1.5911425240310089,0.223404025490062,0.12104534853637006,-0.0006340801307942456,1.5911531579619054,0.6247673630914466,0.023001957706127205,0.6251906493563015,-0.035870623791386204
1174,9.717098900000565,204.34706664222793,378.33611636773617,45.651957284959686,84.5218113848288,1.5911409117275888,0.223404025490062,0.1258584126568536,-0.0004937475645334644,1.5911429431463364,0.7744447412540162,0.02414992181996628,0.7748211896817939,0.30061784794624935
1175,9.728152499999851,204.3712438944437,378.33527268324264,45.65735858042998,84.5216229023167,1.5911403985320414,0.223404025490062,0.13125970812714627,-0.0003052650524324463,1.5911408811097365,0.70808690599325,0.01364782113734199,0.7082184193177204,0.3351953710047135
1176,9.73281070000121,204.39594207712656,378.3345353338966,45.662876253863615,84.5214581755046,1.591140295892932,0.223404025490062,0.13677738156078334,-0.00014053824034476747,1.5984103280163813,0.6792935139957099,0.02221647958296862,0.6796567149095933,0.4319075817760794
1177,9.744695100000172,204.4181154631293,378.3339161210718,45.66782987755538,84.52131984086691,1.59114027536511,0.223404025490062,0.14173100525254512,-2.2036026479099746e-06,1.5998641792507375,0.6561096251628427,0.02046198118497312,0.6564286198097552,0.49725609121450937
1178,9.760480900000402,204.43945165630967,378.3326626850531,45.6725964690005,84.52103981821463,1.6274897585642332,0.223404025490062,0.14649759669767093,0.000277819049628647,1.6074248469585464,0.6311106805175823,0.02085442706114855,0.6314551434515477,0.6357536935293897
1179,9.765139200000704,204.45798074244655,378.33223488513045,45.676735941432135,84.52094424598981,1.5984101678993703,0.223404025490062,0.15063706912930286,0.0003733912744507961,1.6089369805001081,0.5177818122659233,0.015589242196776109,0.5180164375631855,0.3891754199387494
1180,9.776077100001203,204.475785163639,378.3313039605404,45.680713520798044,84.52073627368897,1.628943737071085,0.223404025490062,0.15461464849521178,0.0005813635752929258,1.6165093046693577,0.47132761140896245,0.016259121953087177,0.47160796889276935,0.4951314335970244
1181,9.780698900000061,204.48856756776522,378.3311170057601,45.683569161335285,84.52069450723846,1.5987009636007405,0.223404025490062,0.15747028903245308,0.0006231300258008332,1.6180237695032078,0.48010054854338136,0.020367005513714845,0.4805323627241472,0.14965134481555606
1182,9.792311600000176,204.49816041611123,378.33033784519,45.6857122422717,84.52052043963059,1.6290018962113593,0.223404025490062,0.15961336996886644,0.0007971976336733633,1.6255965599309152,0.32285463389469604,0.018985152805332504,0.32341235389873413,0.06405182596173785
1183,9.796921600000132,204.50529648220163,378.3295479622741,45.68730646816246,84.52034397660752,1.635062082733483,0.223404025490062,0.1612075958596293,0.0009736606567400941,1.6198412205555193,0.2833780373135314,0.012607759895942119,0.28365836430689456,-0.4001530960979653
1184,9.808055000001332,204.51039928534533,378.3288698396896,45.688446454926044,84.52019248129237,1.6362741200379076,0.223404025490062,0.16234758262321236,0.001125155971891445,1.6186901717539264,0.1404211100492655,0.009740303268176206,0.14075852249588292,-5.054428546108578
1185,9.812659900000654,204.51382647538907,378.32913518453176,45.68921210297793,84.52025176039824,1.6001670401941053,0.223404025490062,0.1631132306751013,0.0010658768660221085,1.6111900645326704,-0.028833411305896006,0.005881358060213052,0.02942713000221742,-7.416413585129462
1186,9.82413810000071,204.5088467860836,378.3294075143947,45.688099620341404,84.52031259998589,1.5929457195927763,0.223404025490062,0.16200074803857234,0.0010050372783751982,1.3478377023901769,-0.4264871020082894,0.21636692573508914,0.4782320511336339,-4.824186826864837
1187,9.828858599999876,204.4948645895873,378.329498485044,45.68497594135894,84.52033292319514,1.591501360105079,0.223404025490062,0.15887706905611054,0.0009847140691192635,1.2951672490351647,-1.3616124031388104,2.0963026544033108,2.4996946123956447,4.219524687225217
1188,9.840231900001527,204.41124895379332,378.2739716061243,45.66629587172865,84.50792799492157,0.3183002720210158,0.223404025490062,0.1401969994258181,0.01338964234268758,1.428379152932033,-1.830386384231468,3.7497207667488883,4.172615503993606,9.220125852657286
1189,9.844848300001104,204.31674809049912,378.07945634147245,45.64518399845644,84.4644725017791,1.3729218532628458,0.223404025490062,0.11908512615360678,0.05684513548516179,1.6366488263444634,-2.397014436030285,11.05226609494516,11.3092114685336,39.84064128245959
1190,9.85636169999998,204.20452271598415,377.6540651351728,45.620112398027665,84.36943839388368,2.266226559678448,0.223404025490062,0.0940135257248329,0.15187924338057712,1.90576629252109,-2.2939346210911222,15.425791679590152,15.59542192401197,50.55334517898267
1191,9.860913500000606,204.14482345853705,376.9102356441448,45.60677534359522,84.2032638913098,2.634294086654928,0.223404025490062,0.08067647129238509,0.3180537459544581,2.4982234756367867,-1.6112259783466205,29.024852858417976,29.0695396008625,74.4159172434189
1192,9.871923600001537,204.13761196204638,375.83273774404404,45.605164266249396,83.9625465229702,2.9370886909882126,0.223404025490062,0.0790653939465642,0.5587711142940606,2.965114551389565,-0.402964411163058,33.9331339441064,33.93552651109645,80.52689746565225
1193,9.876569600000948,204.17444434182994,374.3959972411868,45.61339276816142,83.64157291104728,3.280586187599498,0.223404025490062,0.08729389585858627,0.879744726216984,3.573859244506429,1.4686894058473472,51.91289265386372,51.93366415209335,123.86490643275026
1194,9.887960100000782,204.24929574732272,372.6647799499451,45.6301148734621,83.25481199918589,3.7073772320267357,0.223404025490062,0.10401600115926612,1.266505638078371,4.43577919600822,3.211695904847895,53.74265578863536,53.83853677247329,117.87792201274577
1195,9.892499400000816,204.3951982349264,370.6704293014511,45.66271007652177,82.80926603607361,5.3099500252627685,0.223404025490062,0.13661120421893713,1.7120516011906517,5.525503197905258,6.9508788288851635,73.95473079824255,74.28066318992022,164.77108020705577
1196,9.903623800000787,204.6832607708898,368.3969774425503,45.72706440664887,82.3013677390373,6.943893844163882,0.223404025490062,0.20096553434603948,2.2199498982269574,6.6404345781796845,8.242342045693666,70.3854879440302,70.86644562497423,155.2933287247579
1197,9.908180100001118,205.061577521824,365.88996243925084,45.81158189171789,81.74129049533622,8.385708700473401,0.223404025490062,0.2854830194150608,2.780027141928045,7.901944184923046,13.425662256877711,93.9649793833966,94.919259149858,170.0652503108825
1198,9.919985700000325,205.49640100277045,363.18223792426585,45.90872320773893,81.13637393877045,8.855243088971633,0.223404025490062,0.3826243354360983,3.3849436984938137,8.889326672677969,14.219305223917566,85.0434835241685,86.22402641361889,121.51843627842985
1199,9.924147900001117,206.00659994551683,360.35310800401567,46.022703705349244,80.50433492595218,10.014925265743546,0.223404025490062,0.4966048330464119,4.016982711312082,9.511699105287548,20.132533789904514,105.29080802918477,107.1982890359743,92.48747618519869
1200,9.936315700000705,206.61382878886945,357.43672670803517,46.1583610733479,79.85280360456622,10.246862464037381,0.223404025490062,0.6322622010450658,4.668514032698042,9.479214210705948,19.3817152997361,92.34035708723542,94.35249034847025,23.2670075364501
1201,9.940760100000261,207.3171038952154,354.51443985571973,46.31547556313254,79.19995295812227,10.055756007211773,0.223404025490062,0.7893766908297053,5.321364679141993,9.279523567238845,28.055502755621198,117.69004766789189,120.98784465780574,-58.813261941186106
1202,9.951954800000749,208.05850113249525,351.59948856500415,46.481106690428064,78.54874110566895,8.223284227565403,0.223404025490062,0.9550078181252317,5.972576531595308,8.504505024727067,25.51079373363656,97.06963718953678,100.36590586961516,-117.25956738552486
1203,9.955474400001549,208.87138721549687,348.79538758314555,46.662708713635475,77.9222936584411,7.856789871636128,0.223404025490062,1.1366098413326426,6.599023978823155,7.354424488221782,32.54336550773394,116.19617693991866,120.66740311294866,-196.15901639468464
1204,9.968307400000413,209.71356671354218,345.9950352502786,46.850855003683996,77.29668367448814,6.139832553184648,0.223404025490062,1.3247561313811644,7.2246339627761245,5.523131678039865,28.89460624796181,96.80334367328503,101.02368839313326,-219.63514611581294
1205,9.972357800001191,210.55321620231132,343.2903771597376,47.038436079475694,76.69245216948701,4.4964597815109535,0.223404025490062,1.5123372071728625,7.8288654677772485,3.914446510778872,28.53781996074854,92.02899502993239,96.35218261322065,-221.85710616850713
1206,9.983815900000991,211.43062811673994,340.729599599993,47.234453433171986,76.12036415425545,0.8992919563021907,0.223404025490062,1.7083545608691537,8.400953483008806,2.0546651963208133,26.511268022714518,79.86544729220537,84.15068034993087,-195.46097020641173
1207,9.999818400001459,212.3626504679057,338.2727014136701,47.44267097826913,75.57148320921169,0.17985839126043815,0.223404025490062,1.9165721059662957,8.949834428052569,0.7690140176577176,26.92872137018361,79.96682466770312,84.37919815966585,-170.17150016789816
1208,10.004494500000874,213.23055138040417,335.8201895135738,47.636563535847785,75.02358217816789,-1.4421167006541624,0.223404025490062,2.1104646635449527,9.497735459096376,-0.14181487224970654,24.774411814149904,74.31979007361454,78.34030046740455,-92.37738972073488
1209,10.015701600001194,214.0707375155112,333.3492047880614,47.82426450059164,74.47155424356397,-0.2884233401308325,0.223404025490062,2.2981656282888068,10.049763393700289,-0.3239806502311913,23.759804987998127,73.63258072254085,77.3710881203644,-49.23277415546441
1210,10.020146599999862,214.777869620577,330.9428386115661,47.9822406594166,73.93396235293179,-0.0576846680261665,0.223404025490062,2.456141787113765,10.587355284332475,-0.3604138058274883,25.737937008784034,88.91443396127971,92.56466911366834,-15.306296824561567
1211,10.03214300000036,215.42408929235128,328.44626568316494,48.126608735441835,73.37621791079745,-0.0115369336052333,0.223404025490062,2.6005098631390027,11.14509972646681,0.2803329340249321,19.29492517586066,75.81846138007724,78.23511502889431,37.27793899428667
1212,10.037243300001137,215.94694563241399,325.9187868797756,48.24341694656485,72.81156897177948,-0.00230738672104666,0.223404025490062,2.7173180742620175,11.709748665484781,0.7357476018196349,18.87525002209168,87.35222390775292,89.36826106077409,72.05667634797797
1213,10.04817390000062,216.39950191103318,323.38969275265873,48.34451984096918,72.24655916293828,1.7616169986079393,0.223404025490062,2.818420968666345,12.274758474325978,1.4805291895533803,13.258972677455494,74.60961115643832,75.77858822501535,89.7483222316288
1214,10.053583400000207,216.75423720261182,320.80059396453186,48.423769133091234,71.6681440712793,1.9886499988426816,0.223404025490062,2.897670260788402,12.85317356598496,2.333278384297395,13.224129875103374,87.97396146540919,88.96232633463956,106.40159424051272
1215,10.063852900000711,217.09710574840688,318.16982927726576,48.50036734643577,71.08042065002695,3.66622327064256,0.223404025490062,2.9742684741329413,13.44089698723731,3.1575268774210032,9.999766684579098,76.7900009351319,77.43835985713784,102.62075755974938
1216,10.069165599999906,217.37914627963102,315.4751355419727,48.5633763364626,70.47841522209963,4.25220904011484,0.223404025490062,3.0372774641597715,14.042902415164633,3.8836557966267793,11.834196516572826,96.53526002170267,97.25792838967222,99.17367578775999
1217,10.080238600001394,217.71521656258352,312.7595156970166,48.638455790521775,69.87173481703574,4.118935078896992,0.223404025490062,3.112356918218943,14.649582820228517,4.663057224388833,10.282475337127854,85.54006266269515,86.15585655889248,74.28925153075784
1218,10.08428510000158,218.04888699587048,310.03502510345334,48.712999108505095,69.2630726510239,5.39226159463682,0.223404025490062,3.1869002362022627,15.258244986240356,4.8690317329637045,12.06757427252407,99.52806576388224,100.25698092164232,81.83396796880209
1219,10.096041500000865,218.41154044403598,307.30122148582427,48.79401734868312,68.65232991794628,5.8856571376529505,0.223404025490062,3.267918476380288,15.868987719317985,5.2595448719833655,11.385087464578541,87.85205034234687,88.58669745469888,67.28540142042247
