frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
642,5.332554800000253,215.5806235855659,271.31559623689634,48.161579126673224,60.61299637755896,0.0004590157406923417,0.223404025490062,0.7710489564157683,17.488069766337645,0.0028679303478457508,6.301959002715914,38.7074405295524,39.21709626707143,-11.053727073587952
643,5.3430296999995335,215.8291921512743,269.8821446036577,48.217110344862775,60.292757512348146,9.180314813846835e-05,0.223404025490062,0.8265801746053185,17.808308631548456,0.0005735860695691502,6.2407165821331905,38.43883989726481,38.94214883780901,-1.6494271706331778
644,5.3592226000000664,216.04540610056273,268.5080727720082,48.26541341150091,59.98578433384514,1.8360629627693672e-05,0.223404025490062,0.8748832412434524,18.115281810051464,0.00011471721391383004,6.733642003117536,37.59629477962832,38.19454562870013,-0.49308580090847826
645,5.364917799999603,216.22698110277742,267.2073480880216,48.30597799792404,59.69519720338825,3.6721259255387344e-06,0.223404025490062,0.9154478276665827,18.405868940508356,2.2943442782766013e-05,7.29653163488531,36.25473886847428,36.981690933759936,-15.086241434960037
646,5.3750583999999435,216.54386304302835,265.97616105764996,48.3767706989812,59.42014506467207,7.344251851077469e-07,0.223404025490062,0.9862405287237408,18.680921079224532,4.5886885565532025e-06,7.2908617022579465,34.57728191967833,35.33758748576883,-21.4370195369396
647,5.379934300000059,216.8514847121731,264.8063724177328,48.44549461819611,59.15880957354203,1.468850370215494e-07,0.223404025490062,1.0549644479386515,18.942256570354573,-0.36649688499666366,9.397640927236987,40.62115344768084,41.69404948451652,-24.232970518501244
648,5.391184000000067,217.11701165045537,263.6892411146871,48.50481440508442,58.90923794344066,2.937700740430988e-08,0.223404025490062,1.114284234826961,19.191828200455944,-0.7261826777805829,9.431004928209415,35.031648705751486,36.27892315104033,-24.49643099106405
649,5.396319399999811,217.42772474488925,262.5588154056249,48.57422896115342,58.656696289518706,-1.8324890077964735,0.223404025490062,1.183698790895967,19.444369854377896,-0.7981198363373667,11.894691035908979,40.99750868992818,42.68816456139184,-24.620522354675046
650,5.407109300000229,217.77978656341958,261.4443150574609,48.65288098863445,58.4077124253288,-1.7984252917936698,0.223404025490062,1.2623508183769943,19.6933537185678,-0.8125072680487233,10.862180973337681,34.98262926940711,36.63019691590967,-2.9363836667165737
651,5.411733500000082,218.1792644203959,260.26545193331054,48.7421259499771,58.144349657891816,-0.359685058358734,0.223404025490062,1.351595779719645,19.956716486004787,-0.8153847543909947,14.251814434386606,41.084651692560804,43.48635210466877,18.573803736273252
652,5.422737099999722,218.6192065164759,259.10684455071043,48.84041078522391,57.88551210465644,-0.0719370116717468,0.223404025490062,1.4498806149664532,20.21555403924016,-0.4494624489250741,13.470620707665788,36.073917083815005,38.50694893158577,22.613323078734098
653,5.427494700000352,219.09242751412876,257.98465791502133,48.94613026104598,57.63481109289235,-0.014387402334349361,0.223404025490062,1.5556000907885235,20.466255051004254,-0.08989248978501481,17.658259981693863,43.074949841840656,46.553898327188236,23.481193421688907
654,5.439113399999769,219.59226733995797,256.73008171508343,49.05779649023648,57.3545337195422,-0.0028774804668698726,0.223404025490062,1.6672663199790207,20.746532424354406,-0.01797849795700296,16.909046697418177,36.920003314850206,40.60791185205192,23.661714613868
655,5.443898200000149,220.1968377395305,255.48612455474742,49.19285995119312,57.076628682385945,-0.0005754960933739746,0.223404025490062,1.8023297809356649,21.024437461510658,-0.0035956995914005925,23.67646204839462,46.18501054292644,51.90019319789954,17.037889420148197
656,5.454159199999594,220.91121276129866,254.28374351051303,49.35245420676567,56.808011916931044,-0.00011509921867479492,0.223404025490062,1.961924036508215,21.29305422696556,-0.0007191399182801184,22.666814071395734,40.6635903025956,46.5543986798731,1.9242655203866217
657,5.458400200000142,221.72312255677974,252.957780512638,49.53383812341096,56.51178644555489,-2.3019843734958986e-05,0.223404025490062,2.143307953153503,21.589279698341713,-0.00014382798365602373,29.926788003400848,49.864803513142924,58.15592205102459,0.6874435441687137
658,5.470029199999772,222.61703704788636,251.65187112303255,49.73354221916808,56.22004103099176,-4.603968746991798e-06,0.223404025490062,2.343012048910623,21.881025112904844,-2.8765596731204753e-05,27.47134379489038,43.51957334604004,51.46482288047265,0.0863351905027676
659,5.47429529999954,223.49374443042862,250.31269464843393,49.92940217760488,55.92086361572484,-9.207937493983596e-07,0.223404025490062,2.538872007347422,22.180202528171762,-5.75311934624095e-06,33.39383794862,52.078384000737984,61.86522846532627,-23.515283952850005
660,5.485996000000341,224.3291398429587,248.93237974731358,50.11603287564003,55.61249571037064,-1.8415874987967192e-07,0.223404025490062,2.725502705382574,22.488570433525965,-1.1506238692481899e-06,28.653944011599044,42.925430276775955,51.61047443946051,-33.43540785127773
661,5.490317599999798,225.2028446531225,247.59815383575418,50.31122204732065,55.31442427081512,-3.6831749975934386e-08,0.223404025490062,2.9206918770631916,22.786641873081486,-0.5087734234841489,35.88909017258203,50.23112991465267,61.734862160034325,-72.81218385017385
662,5.5021199000002525,226.21028376459898,246.32584995185846,50.536288000260626,55.030186461506176,-7.366349995186878e-09,0.223404025490062,3.14575783000317,23.070879682390427,-1.092573776493705,31.14159364290056,41.093876021228496,51.560697251565976,-92.35995658293547
663,5.506584400000065,227.27640211790757,245.09451256731032,50.774463132038605,54.75510073306172,-2.543865968270145,0.223404025490062,3.3839329617811487,23.345965410834886,-1.9715176849862412,40.09478982056388,48.89078424986878,63.22895662054223,-159.2269174977714
664,5.5177318999994895,228.38281360320735,243.87485876316546,51.02163991170301,54.482625163511486,-2.919002685841529,0.223404025490062,3.631109741445556,23.618440980385117,-3.0610015350441238,35.08227306729754,39.15915556903279,52.57571063188915,-152.46318520995374
665,5.521793400000206,229.4866412059776,242.68698785363316,51.268239441608934,54.217250020559426,-4.394719726621431,0.223404025490062,3.8777092713514776,23.883816123337176,-4.41890074646195,43.105714153871716,45.38187660795353,62.59087247494491,-203.48883284633368
666,5.534469299999728,230.62730223875025,241.53435682668953,51.52306770804999,53.95974760923548,-5.4474192871211615,0.223404025490062,4.132537537792537,24.141318534661124,-5.482524045776765,36.87057575442711,37.10999432460423,52.31243671666525,-187.24119162996078
667,5.538842199999635,231.78582336242192,240.45393603894777,51.78188599069352,53.71837725603083,-6.7894960644554825,0.223404025490062,4.391355820436061,24.382688887865775,-6.814479662670979,45.03272738649721,43.35562414639724,62.51125243498357,-240.46549119926698
668,5.550203699999656,232.91345870925784,239.42374859713928,52.03380426646154,53.4882292345215,-7.861982464844222,0.223404025490062,4.643274096204081,24.612836909375105,-8.128275571206071,36.56748308653298,33.72140764707014,49.74247835586558,-197.6837049401728
669,5.554128900000251,234.0200860213086,238.44561305260513,52.28102926269093,53.26970981639766,-9.578780770312594,0.223404025490062,4.890499092433473,24.831356327498945,-9.55647908885059,35.14270045240197,32.148379113625005,47.6290633407861,-201.54977675792804
670,5.5666229999997086,235.04857390400878,237.4854686623212,52.510797595853894,53.055209694556524,-10.963699269296894,0.223404025490062,5.120267425596438,25.04585644934008,-11.061087077535745,32.638822261316285,31.090166347469783,45.07650343714714,-219.09026300857994
671,5.582818199999565,235.9894918036389,236.5829913110881,52.721002442286924,52.853592621377445,-12.588436875343755,0.223404025490062,5.330472272029468,25.247473522519158,-12.733070686991525,30.794486704117,30.255428078434004,43.17049153738386,-219.86590290613586
672,5.586736700000074,236.80803808152496,235.70764510560406,52.90386897581657,52.65803675537486,-14.312536007881253,0.223404025490062,5.5133388055591155,25.443029388521744,-14.270281129585808,24.536052036552913,28.038812188147194,37.25845995827825,-218.3467583889406
673,5.59884779999993,237.51014932140663,234.8357514558444,53.06072345314796,52.46325220421932,-16.221900512123128,0.223404025490062,5.6701932828905015,25.63781393967728,-15.717726880214038,22.871807936768363,27.921373264778293,36.0932498299543,-219.4821473104175
674,5.60305629999948,238.10716303225595,233.9958030983361,53.19409871942446,52.275604359948204,-17.264832983284002,0.223404025490062,5.803568549167004,25.8254617839484,-17.21704391119906,24.579313569876394,34.53853810029534,42.391665096712856,-261.285735434406
675,5.614389299999857,238.61794676392336,233.15467434636136,53.30820986123379,52.08769281080162,-18.20092802243805,0.223404025490062,5.917679690976335,26.013373333094982,-18.646162688489813,16.322374718979255,27.701381966504364,32.15255012158361,-204.50870047667325
676,5.618634899999961,239.02685836456482,232.28932089982277,53.399562358886676,51.894369367373194,-20.08502203026886,0.223404025490062,6.00903218862922,26.20669677652341,-19.97188268418234,16.093250216902206,34.39828383356478,37.976764386112556,-246.3992656402681
677,5.631291300000157,239.33180690681502,231.39874242588343,53.467689090792696,51.695410551280354,-21.458129894335023,0.223404025490062,6.07715892053524,26.40565559261625,-21.34396882199272,10.306713190328367,29.303598650446126,31.063310040208478,-197.11236203653561
678,5.635486899999705,239.55352133729946,230.4678458542736,53.51722098707216,51.48744450986782,-22.85050049058576,0.223404025490062,6.126690816814701,26.61362163402878,-22.7241819479923,9.369459942495418,38.257886521754884,39.38848385918783,-238.869345077977
679,5.646754700000201,239.6926863645983,229.50377558100004,53.54831101437816,51.2720673299632,-24.125263672335905,0.223404025490062,6.157780844120701,26.828998813933403,-23.961665002879716,5.172600089388217,32.80808272099223,33.21334195037001,-189.4398536233369
680,5.65033990000029,239.77906758724333,228.5191895922715,53.56760892724381,51.05210685664013,-25.101993652435933,0.223404025490062,6.177078756986354,27.048959287256473,-25.162303093349387,3.718294319890019,41.274186824112775,41.44133456636129,-215.38802858076878
681,5.6623005999999805,239.8075865684417,227.54018634460107,53.5739801824464,50.83339359014271,-26.27243730470594,0.223404025490062,6.183450012188942,27.26767255375389,-25.94106352394332,0.9335183756931185,35.03725418770936,35.04968812374675,-166.0365227622806
682,5.666255899999669,239.77414700832136,226.5124193278495,53.5665096501049,50.6037863013345,-27.461320346683376,0.223404025490062,6.175979479847442,27.4972798425621,-26.883023495804288,-0.7461524809165235,41.10968480853643,41.11645569090299,-190.09191463161758
683,5.678511099999923,239.65794944128933,225.503989841728,53.540550645877794,50.37849909471209,-26.74430264355543,0.223404025490062,6.150020475620337,27.722567049184512,-27.89051461127023,-2.391109464162063,32.741225023450774,32.82842092617073,-138.56762609802786
684,5.68316969999978,239.5403571112989,224.47226516062733,53.51428004599117,50.14800764775674,-28.835063531640774,0.223404025490062,6.123749875733715,27.95305849613986,-28.96246632557436,-4.970052030455922,38.96285533982895,39.27856302638726,-174.6963014695733
685,5.695298300000104,239.3860582109302,223.41306445910215,53.47980905052012,49.91137794723412,-30.139449229765656,0.223404025490062,6.089278880262661,28.18968819666248,-29.899593484841436,-5.828294813639728,31.988522899243968,32.51514443624932,-144.8694687795442
686,5.700188799999523,239.11544308056457,222.3317855544728,53.41935254103792,49.66981588726244,-31.632195876226568,0.223404025490062,6.0288223707804605,28.431250256634165,-31.101450069038602,-8.651466719970944,38.27368569477167,39.239302912627466,-166.70420613169415
687,5.710675999999694,238.8253390416255,221.24370536078618,53.354542130928,49.42673439193684,-32.146956143018755,0.223404025490062,5.964011960670547,28.674331751959762,-32.0349909415421,-9.074024945470672,32.802128357904714,34.034064604738006,-134.9489886011235
688,5.715435799999796,238.4794594552306,220.18248929796022,53.27727123899254,49.189654451586804,-32.753585564541254,0.223404025490062,5.886741068735084,28.911411692309798,-32.94593556623811,-12.986239856495345,40.62589049966154,42.650971905701255,-159.14913363225975
689,5.726398900000277,238.09904806082915,219.0970558877225,53.19228580214097,48.94716425833829,-33.502767894158254,0.223404025490062,5.801755631883516,29.153901885558312,-33.727885233364816,-12.185739330377444,34.90350603299049,36.969541198436744,-124.69573811965023
690,5.730620000000272,237.67575154767798,217.98929464209664,53.097719657127094,48.699685936783595,-34.69417235324571,0.223404025490062,5.707189486869638,29.401380207113007,-34.56478847245421,-15.48484778648032,40.64672048126147,43.496395216756355,-142.1728051961853
691,5.742695699999786,237.22389241572807,216.8659493013933,52.99677250809504,48.44872606565496,-35.541944211860084,0.223404025490062,5.606242337837585,29.652340078241643,-35.45218743081897,-14.424911339628284,35.433599805496385,38.25726156342362,-118.49932217482657
692,5.747497600000315,236.73649983733046,215.75050679556318,52.88788704408703,48.19953171964979,-36.331472338465765,0.223404025490062,5.497356873829574,29.90153442424681,-36.299254624835676,-17.322227427832747,40.783242737661276,44.309507459015634,-138.9713689863879
693,5.757855099999688,236.22955800376621,214.64972005216228,52.77463419777947,47.95361152996794,-37.19058035636503,0.223404025490062,5.384104027522014,30.147454613928666,-37.05551315641245,-14.781333148614307,33.37959588653798,36.505961584361906,-115.75431751307559
694,5.762855199999649,235.73182797750405,213.55600758872416,52.66343930630523,47.70927176290721,-37.73810386424176,0.223404025490062,5.2729091360477724,30.391794380989396,-37.92395968694656,-17.624701761047895,39.663004578056594,43.402581079065136,-142.7791200802512
695,5.774035599999479,235.24644881566508,212.4744892629037,52.55500364766141,47.46765621527764,-38.47546501112961,0.223404025490062,5.164473477403952,30.63340992861896,-38.84278021863932,-14.891821032186838,33.937893280815494,37.06139411833699,-123.30236465053221
696,5.778831999999966,234.76174266656275,211.35379077275718,52.44671834277216,47.21728766121827,-39.884176864530616,0.223404025490062,5.056188172514702,30.88377848267833,-39.84335890017318,-17.129074979879007,41.42525217106268,44.82696428604608,-150.6135161071267
697,5.7896910999998,234.3237364478907,210.2227250369393,52.34886599033114,46.96460302274268,-40.92557499692956,0.223404025490062,4.958335820073685,31.136463121153923,-40.7014311794487,-14.0504503309571,35.678642684728466,38.34554339590483,-131.31274909843384
698,5.793842699999914,233.91266018619143,209.08579447944967,52.257029898684124,46.710608159496836,-42.19347376403435,0.223404025490062,4.866499728426668,31.390457984399767,-41.57148740776474,-13.02448177931331,34.053467996800826,36.45923488265768,-121.25646823521105
699,5.8059723999995185,233.54098929581545,207.99262476732335,52.17399712561665,46.46638964526401,-42.02846526061937,0.223404025490062,4.783466955359195,31.634676498632594,-42.50768188096701,-11.494386286696113,31.982131209506797,33.984961862710634,-89.83959403953693
700,5.822266399999535,233.20775708957888,207.00911200237772,52.099551709320465,46.24666893445429,-42.82574615270981,0.223404025490062,4.709021539063009,31.85439720944231,-43.02745983810747,-10.535804234447287,29.70497750318816,31.51807194819366,-77.35833808316497
701,5.8266247999999905,232.91656711052948,206.19280305552607,52.03449869581846,46.06430222968408,-44.56514923054196,0.223404025490062,4.643968525561007,32.03676391421252,-43.25203066391055,-8.564548409883422,22.207239348704395,23.80153291189207,-42.65149987561403
702,5.837916599999517,232.70336205351128,205.59215370577604,51.98686782782576,45.930114747041934,-43.52446478263183,0.223404025490062,4.596337657568306,32.17095139685467,-43.43961511715711,-7.861159467542872,19.195749412510597,20.743062061374637,-30.955515203580717
703,5.841811199999938,232.48955740180554,205.1791434679479,51.939103007966196,45.83784659734252,-43.3163278930498,0.223404025490062,4.54857283770874,32.26321954655408,-43.57996525975955,-8.33907234268608,18.699667510517205,20.474806288227605,-70.78901884678447
704,5.8537397999998575,232.31183484605685,204.9080861904733,51.89939907359156,45.777291310416324,-42.966387526852145,0.223404025490062,4.508868903334104,32.32377483348028,-43.80305481953003,-5.420227588043111,10.830577885265592,12.111163628445771,-79.10694134543053
705,5.857336600000053,232.19980395687554,204.73091635352654,51.87437092196922,45.737710855646995,-43.52749686572199,0.223404025490062,4.483840751711767,32.36335528824961,-44.63415832718726,-4.208194756996655,9.141154786827554,10.063280476542152,-152.72132117228114
706,5.8702894999996715,232.1805738529884,204.58613332422146,51.870074839350245,45.705365744077596,-45.6805970293944,0.223404025490062,4.479544669092789,32.395700399819006,-45.84027526895308,-1.2721830224698696,4.742548132660684,4.9102151106915795,-177.27705994518277
707,5.874690699999519,232.2168620606592,204.5184319821784,51.878181771021715,45.6902409917341,-47.679982320917944,0.223404025490062,4.487651600764259,32.4108251521625,-47.53334802254062,0.84330061993191,5.517760019770139,5.581830485723416,-258.3327439801356
708,5.8856518000002325,232.33538540652222,204.43510802606218,51.90466036360207,45.671626084517975,-49.346912601878905,0.223404025490062,4.514130193344613,32.42944005937863,-49.2741439697425,2.405324903251325,4.102431186283289,4.755578779537851,-228.07015569885317
709,5.889081100000112,232.44665839386687,204.29768462980655,51.929519196903165,45.64092514459795,-51.43175129478985,0.223404025490062,4.538989026645709,32.46014099929865,-50.72810027832351,1.5029036514580287,8.290524177824617,8.425646000673208,-250.73174368041487
710,5.902658199999678,232.4984176807421,204.05898307761765,51.94108242994759,45.587598256948226,-52.231476601731416,0.223404025490062,4.550552259690136,32.513467886948376,-51.81093560742252,0.36185921320670467,9.838515483781478,9.845167800235325,-176.92061309090448
711,5.906316699999479,232.41909523439452,203.67516523351574,51.92336147612182,45.50185180552094,-52.950378572299414,0.223404025490062,4.532831305864363,32.59921433837566,-52.566136096093885,-3.347687044370217,16.760943672112013,17.091993486037723,-144.55985516079187
712,5.917742399999952,232.22151498901854,203.10355998513674,51.87922125394751,45.37415289204183,-53.09415896641301,0.223404025490062,4.488691083690057,32.726913251854775,-52.7447048803516,-6.512390075690096,18.299264196601534,19.42355000083583,-56.896937858075226
713,5.922196599999552,231.89987642791868,202.37960780023926,51.807365904644975,45.2124190596734,-53.12291504523573,0.223404025490062,4.416835734387519,32.8886470842232,-52.7313958100547,-12.429213032447366,27.937471292889867,30.577567575708255,-35.13105479812479
714,5.933601300000191,231.4621479094699,201.52993002623168,51.70957559155171,45.022597624590674,-52.32459521607839,0.223404025490062,4.3190454212942555,33.07846851930593,-52.56791978701094,-13.50891142940795,26.690740366965326,29.914650413206253,10.795989324484902
715,5.93767250000019,230.938542653637,200.58014486007355,51.59260006963089,44.810411795120196,-52.16493125024693,0.223404025490062,4.202069899373434,33.29065434877641,-52.449550143925634,-20.584012673087592,36.44812543193103,41.85889899683947,23.025277169690916
716,5.951030399999581,230.32613117732527,199.55147694988167,51.45578488056654,44.580603243090884,-52.13299845708064,0.223404025490062,4.065254710309084,33.52046290080572,-52.1394907172617,-20.37083421400714,33.82851389661829,39.48846969721998,25.438655150032307
717,5.955151500000284,229.60230000624537,198.44534146647433,51.2940780831721,44.33348812336029,-52.502310750986446,0.223404025490062,3.9035479129146466,33.76757802053631,-51.951907542866415,-27.1009803115426,43.4697837234818,51.22582581874988,24.18937125891965
718,5.9659843999997975,228.8717397049305,197.31977042521234,51.130867970995126,44.08203102176732,-51.57261791191604,0.223404025490062,3.74033780073767,34.01903512212928,-51.788819618924855,-24.091078730450956,37.394892234955954,44.48323324198406,17.125722080169677
719,5.970017399999961,228.10946782418185,196.1490572913617,50.960573364318,43.820488994970994,-51.386679344101964,0.223404025490062,3.5700431940605455,34.28057714892561,-51.75620203413654,-31.395190176083275,48.38014535928045,57.67405336178082,7.576668138155598
720,5.982694999999694,227.33299668627006,194.91512534578965,50.787106586431655,43.54482363114942,-51.34949163053915,0.223404025490062,3.3965764161741987,34.55624251274718,-51.83535295565544,-27.031823073372152,41.47569828923482,49.50710057405635,-1.866460172567437
721,5.986617900000056,226.51185711224133,193.64854299416226,50.60366070010444,43.26186403518119,-51.96991053313908,0.223404025490062,3.2131305298469854,34.83920210871541,-51.93159573761547,-33.775089521366176,50.941644733053714,61.12125522504392,-5.06768001618128
722,5.9979545999995025,225.62777735789433,192.35752454248586,50.406153724129055,42.97344531609474,-52.89806535858094,0.223404025490062,3.015623553871599,35.12762082780186,-51.950844294007474,-28.687750644295516,42.68517949332356,51.429676116095926,-4.611344629487861
723,6.00200169999971,224.74405295153412,191.0796116959242,50.20872613432437,42.6879544419474,-52.053831821716194,0.223404025490062,2.8181959640669163,35.413111701949205,-51.95469400528588,-37.34388120228181,53.79630063445218,65.48746006070549,13.712809115632597
724,6.014037300000382,223.8395891351003,189.80990765420566,50.00666527682296,42.404297447846474,-51.48292212606199,0.223404025490062,2.616135106565501,35.69676869605013,-51.82989265847906,-31.142788085025494,43.590549936196346,53.57246768115907,20.754201274243577
725,6.017684000000372,222.90975308821845,188.5481151886979,49.79893616090378,42.12240793171901,-51.368740186931156,0.223404025490062,2.4084059906463224,35.97865821217759,-51.51854689107083,-30.44870941816515,42.13882602590061,51.988504153062316,22.35826128635839
726,6.0310520000002725,221.96686774593155,187.28545103838542,49.588291779861315,41.840323677697214,-51.34590379910499,0.223404025490062,2.197761609603859,36.26074246619939,-51.37586513993292,-31.217519365585403,41.106007902732244,51.61625132688527,23.494189831857287
727,6.046550000000025,220.99902208174655,186.02409103108073,49.37207116242928,41.55853077447317,-51.34133652153975,0.223404025490062,1.9815409921718228,36.54253536942343,-51.277880547517846,-31.753696971698485,40.97150220447785,51.83590709404039,18.366804180097503
728,6.050694499999736,220.02271618327842,184.81122524190104,49.15396049460181,41.28757167479125,-51.3404230660267,0.223404025490062,1.7634303243443554,36.81349446910535,-51.25828362903483,-29.918875623854902,36.31954316128926,47.05580021676873,-12.764432527204587
729,6.061873399999968,219.04848376383717,183.66555197697917,48.93631305033571,41.03162365551136,-50.99299916398659,0.223404025490062,1.5457828800782565,37.06944248838524,-51.428958361549164,-30.390369741647685,36.29023155621141,47.33450622365778,-20.928155347423992
730,6.066434100000151,218.07288143900615,182.56234594102213,48.718359563690996,40.78516298613363,-51.270755594516075,0.223404025490062,1.3278293934335395,37.315903157762975,-51.7494788060989,-38.767963557920915,45.29626502667461,59.6213604658182,-44.90656808059255
731,6.078060799999548,217.13012450403863,181.47178231655437,48.50774386936058,40.541526682374496,-52.19927746167666,0.223404025490062,1.1172136991031252,37.55953946152211,-52.099968393055725,-31.52918996543564,35.963247962889255,47.82724144163853,-53.62234475425909
732,6.08181119999972,216.19271789358777,180.41059770926555,48.29832345906487,40.30445376931808,-52.94393874428846,0.223404025490062,0.9077932888074116,37.79661237457852,-52.525900050681464,-36.585917388816355,41.19961558133352,55.099343691471994,-67.90183408311785
733,6.093912499999533,215.30259689283054,179.39696095075388,48.09946684432246,40.07800323708187,-53.09287100081082,0.223404025490062,0.7089366740650007,38.02306290681473,-52.99604121619099,-30.20751065241657,33.82691268989199,45.351446745891536,-58.800056023563734
734,6.098193099999662,214.4450912092916,178.45659726283495,47.90789662273925,39.867922203776104,-53.12265745211529,0.223404025490062,0.5173664524817951,38.2331439401205,-53.36701952253508,-34.925040398555055,38.862769591167684,52.25010341747555,-63.00449198218343
735,6.109793900000113,213.61957739827017,177.5646612480818,47.72347351425942,39.66866010760069,-53.62146142206369,0.223404025490062,0.33294334400196135,38.432406036295916,-53.654370091030465,-26.78381007282546,29.499447528680562,39.84457160661367,-43.911398342301105
736,6.114144899999701,212.80738305806364,176.66615539380757,47.54202602917704,39.46793028282944,-54.05416899339712,0.223404025490062,0.1514958589195814,38.63313586106716,-53.87699950648735,-32.02715405691823,34.28937011577639,46.92013959828202,-46.24669348594077
737,6.125726999999642,212.02281439244558,175.81612075763158,47.366750231004595,39.27802912330174,-54.380691586765366,0.223404025490062,-0.02377993925286148,38.82303702059486,-54.08668408098498,-25.781601490769575,27.055447468115716,37.372292050780366,-31.71576423554773
738,6.129838400000153,211.23791947945904,175.03098407734734,47.19140154785673,39.10262642836634,-54.20601807809526,0.223404025490062,-0.19912862240072826,38.99843971553026,-54.294420556431376,-30.62598148119332,31.169930892669377,43.69800148222091,-35.9493061977641
739,6.142461100000219,210.4737140312417,174.30166844365323,47.02067497442354,38.93969437994624,-54.17108032460343,0.223404025490062,-0.3698551958339138,39.16137176395036,-54.471269365192526,-25.494556766874467,24.95389849819692,35.67449333904686,-32.52303387485151
740,6.146815600000082,209.69172410107214,173.56588036774923,46.845975276130964,38.7753163618817,-54.66014379929569,0.223404025490062,-0.5445548941264917,39.3257497820149,-54.67130465428851,-30.884531827337668,29.39830256452875,42.63935388663167,-42.44638699706488
741,6.1580865999994785,208.88221676135203,172.80638708412482,46.665128077773744,38.605642504987344,-54.93841303720289,0.223404025490062,-0.7254020924837121,39.49542363890926,-55.054924993357716,-25.32572631875995,23.5932445024102,34.61262197122951,-37.18217618761379
742,6.162359799999649,208.07726271694935,172.06771234109956,46.48529810391968,38.44061959386766,-55.380868032245274,0.223404025490062,-0.9052320663377742,39.660446550028944,-55.34431019398404,-31.03463852187644,28.89371401300204,42.402777003973306,-47.053377484176934
743,6.1748477000001,207.24687381522367,171.30541456598777,46.29978588055189,38.27031920228557,-56.124119773441244,0.223404025490062,-1.0907442897055688,39.83074694161103,-55.64659092063275,-26.497050170877337,24.654897368671765,36.19333684558152,-41.3259668629922
744,6.179089199999908,206.44814347211647,170.55718097303992,46.12134630662069,38.103160805614124,-55.618006327735124,0.223404025490062,-1.2691838636367692,39.99790533828248,-55.91535944389218,-32.45474266972048,30.18138294858018,44.31959158709184,-42.41847798445095
745,6.189765500000249,205.61511051402522,169.76603474521312,45.935243390417206,37.92641555356634,-56.171547432539214,0.223404025490062,-1.4552867798402502,40.17465059033026,-56.10006529698157,-27.110249405261943,25.267849236288136,37.05981419062017,-34.4250233897446
746,6.193879899999956,204.77099564608443,168.97988454079547,45.74666473094322,37.750786433259606,-56.28225565350003,0.223404025490062,-1.643865439314233,40.350279710637,-56.26257836701351,-34.29464947862587,31.698108162250357,46.70003259021921,-47.44748888642585
747,6.205942700000378,203.9415854288551,168.22122464472034,45.5613711496316,37.58129875849855,-56.3043972976922,0.223404025490062,-1.829159020625859,40.519767385398055,-56.59736552691833,-29.103838369725082,26.679348533749724,39.481907831769924,-40.39376767676304
748,6.20971019999979,203.08527276102237,167.44904395414883,45.37006745255963,37.408790483819175,-56.93668512360094,0.223404025490062,-2.020462717697825,40.69227566007743,-56.93387190909461,-36.89876458765893,33.32087274044226,49.71719409098045,-59.324965532545676
749,6.221698700000161,202.22044920221848,166.68078439551962,45.176862388184205,37.23715820580019,-57.291942127259254,0.223404025490062,-2.2136677820732515,40.86390793809641,-57.27072213572518,-30.961482639958195,27.65757404784083,41.51571761967064,-56.674777628320015
750,6.225276699999995,201.31705993239055,165.8837962575713,44.97504158872012,37.05910784751471,-57.8540793434206,0.223404025490062,-2.415488581537339,41.04195829638189,-57.67130263027004,-40.60366553191497,35.85573041048227,54.169096890171645,-66.89058566844723
751,6.237939300000107,200.40182052508982,165.06930340399242,44.770573420842,36.8771468652923,-57.96650678665287,0.223404025490062,-2.619956749415458,41.2239192786043,-58.003666348807926,-33.51925000827861,29.308534614318184,44.52561422772484,-53.43742953282049
752,6.241197100000136,199.4747837445537,164.2666620936739,44.563469672292875,36.697833565542524,-58.30729977041651,0.223404025490062,-2.827060497964581,41.40323257835408,-58.26048760325768,-33.15914652951599,28.825679936574183,43.93687315196347,-52.80294365582296
753,6.254698499999904,198.54678889268138,163.47783266819386,44.356151886750546,36.52160589646527,-58.59850371629034,0.223404025490062,-3.0343782835069106,41.579460247431335,-58.55822636586638,-33.89793194883204,28.694759758155108,44.41237471680484,-57.490970791549806
754,6.269520199999533,197.59703963039692,162.68818756768323,44.143974078349984,36.34519600230269,-58.57604839950807,0.223404025490062,-3.246556091907472,41.75587014159391,-58.927662424052194,-33.90980127664936,28.362439327711776,44.20749469535661,-59.26821940443124
755,6.273082699999577,196.63865886389806,161.9050905625751,43.92986795716189,36.17024897901233,-59.34277315646411,0.223404025490062,-3.460662213095567,41.930817164884274,-59.41001307563076,-33.24932542794732,26.725070302127584,42.658492988702804,-72.7504917481141
756,6.286184700000376,195.68817957803506,161.15978246730393,43.71752705855518,36.00374415029842,-59.81368707758189,0.223404025490062,-3.673003111702279,42.097321993598186,-59.870337576063655,-33.80058440860484,26.87201180509734,43.18083515654267,-76.96661230321409
757,6.289756999999554,194.72445502024118,160.41056634436504,43.50222711288039,35.836366252471805,-60.719053028309354,0.223404025490062,-3.8883030573770654,42.2646998914248,-60.39276533015415,-43.47336538711925,34.424752327899796,55.45265612140883,-111.44443198304644
