frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
1436,11.91102879999994,130.0000304384157,219.5000304384157,32.50000760960393,54.87500760960393,4.0079278101318977e-289,0.25,1.5238993626098818e-05,-1.5238993626098818e-05,2.4700762190321065e-216,3.855020109218063e-05,-3.855020109218063e-05,5.451821721677195e-05,0.0
1437,11.913174399999889,130.00003049778752,219.50003049778752,32.50000762444688,54.87500762444688,8.015855620263796e-290,0.25,1.5253836579631752e-05,-1.5253836579631752e-05,2.4700762190321065e-216,2.476757962838815e-05,-2.476757962838815e-05,3.50266470176221e-05,0.0
1438,11.926871099999971,130.00003051263047,219.50003051263047,32.50000762815762,54.87500762815762,1.6031711240527592e-290,0.25,1.5257547318014986e-05,-1.5257547318014986e-05,2.4700762190321065e-216,2.344567318871951e-06,-2.344567318871951e-06,3.315718900245438e-06,0.0
1439,11.942942700000003,130.0000305163412,219.5000305163412,32.5000076290853,54.8750076290853,3.2063422481055185e-291,0.25,1.5258475002610794e-05,-1.5258475002610794e-05,2.4700762190321065e-216,1.4717741204087965e-06,-1.4717741204087965e-06,2.081402921831853e-06,0.0
1440,11.945082499999899,130.0000305172689,219.5000305172689,32.500007629317224,54.875007629317224,6.412684496211037e-292,0.25,1.5258706923759746e-05,-1.5258706923759746e-05,2.4700762190321065e-216,8.953289015112735e-08,-8.953289015112735e-08,1.2661862753018482e-07,0.0
1441,11.959631199999876,130.00003051750082,219.50003051750082,32.500007629375204,54.875007629375204,1.2825368992422076e-292,0.25,1.5258764904046984e-05,-1.5258764904046984e-05,2.4700762190321065e-216,3.5403840869709296e-08,-3.5403840869709296e-08,5.006859191804176e-08,0.0
1442,11.961810699999887,130.0000305175588,219.5000305175588,32.5000076293897,54.8750076293897,2.5650737984844153e-293,0.25,1.5258779399118794e-05,-1.5258779399118794e-05,2.4700762190321065e-216,2.3944444100300346e-08,-2.3944444100300346e-08,3.386255759012919e-08,0.0
1443,11.974901000000045,130.0000305175733,219.5000305175733,32.50000762939332,54.87500762939332,5.130147596968831e-294,0.25,1.5258783022886746e-05,-1.5258783022886746e-05,2.4700762190321065e-216,2.2705661644010142e-09,-2.2705661644010142e-09,3.2110654639613727e-09,0.0
1444,11.977040999999872,130.00003051757693,219.50003051757693,32.50000762939423,54.87500762939423,1.0260295193937662e-294,0.25,1.5258783932381448e-05,-1.5258783932381448e-05,2.4700762190321065e-216,1.4782662620925027e-09,-1.4782662620925027e-09,2.0905841966497975e-09,0.0
1445,11.992090499999904,130.00003051757784,219.50003051757784,32.50000762939446,54.87500762939446,2.0520590387875326e-295,0.25,1.5258784159755123e-05,-1.5258784159755123e-05,2.4700762190321065e-216,1.4835259012606927e-10,-1.4835259012606927e-10,2.0980224496946407e-10,0.0
1446,11.994483299999956,130.00003051757807,219.50003051757807,32.50000762939452,54.87500762939452,4.104118077575065e-296,0.25,1.5258784216598542e-05,-1.5258784216598542e-05,2.4700762190321065e-216,9.298689258922526e-11,-9.298689258922526e-11,1.315033246226126e-10,0.0
1447,12.007733200000075,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,8.20823615515013e-297,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,7.987387743747055e-12,-7.987387743747055e-12,1.1295872075139721e-11,0.0
1448,12.009903699999995,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,1.641647231030026e-297,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,4.9657102734955536e-12,-4.9657102734955536e-12,7.022574815592823e-12,0.0
1449,12.024066700000049,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,3.2832944620600523e-298,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,2.1450508630366172e-13,-2.1450508630366172e-13,3.0335600224864965e-13,0.0
1450,12.026270899999872,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,6.566588924120105e-299,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,-0.0002527517071742634,0.0002527517071742634,0.0003574448921987964,0.0
1451,12.039146200000005,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,1.313317784824021e-299,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,-0.0003050066887856981,0.0003050066887856981,0.0004313445958952441,0.0
1452,12.041410099999894,130.00001907348633,219.50001907348633,32.50000476837158,54.87500476837158,2.626635569648042e-300,0.25,1.2397761281590647e-05,-1.2397761281590647e-05,2.4700762190321065e-216,-0.0006326333188951929,0.0006326333188951929,0.000894678619590685,0.0
1453,12.055097899999964,130.00000476837158,219.50000476837158,32.500001192092896,54.875001192092896,5.253271139296085e-301,0.25,8.82148259506721e-06,-8.82148259506721e-06,2.4700762190321065e-216,-0.0006880841525905181,0.0006880841525905181,0.0009730979406475089,0.0
1454,12.057390199999872,129.9999897480011,219.4999897480011,32.499997437000275,54.874997437000275,1.050654227859217e-301,0.25,5.0663899742176e-06,-5.0663899742176e-06,2.4700762190321065e-216,-0.0007614336256901184,0.0007614336256901184,0.0010768297602978842,0.0
1455,12.071095300000025,129.99997454881668,219.49997454881668,32.49999363720417,54.87499363720417,2.101308455718434e-302,0.25,1.2665938697864476e-06,-1.2665938697864476e-06,2.4700762190321065e-216,-0.0005122329705288732,0.0005122329705288732,0.0007244068140165904,0.0
1456,12.07368550000001,129.99997074902058,219.49997074902058,32.499992687255144,54.874992687255144,4.202616911436868e-303,0.25,3.1664484367865953e-07,-3.1664484367865953e-07,2.4700762190321065e-216,-0.00046524284784557537,0.00046524284784557537,0.000657952745220295,0.0
1457,12.087061100000028,129.99996979907155,219.49996979907155,32.49999244976789,54.87499244976789,8.405233822873736e-304,0.25,7.91575871517125e-08,-7.91575871517125e-08,2.4700762190321065e-216,-0.00013783236518706706,0.00013783236518706706,0.00019492440018151146,0.0
1458,12.089316499999995,129.9999695615843,219.4999695615843,32.49999239039607,54.87499239039607,1.6810467645747472e-304,0.25,1.978577301997575e-08,-1.978577301997575e-08,2.4700762190321065e-216,-8.269584102784556e-05,8.269584102784556e-05,0.00011694957993342863,0.0
1459,12.10305059999996,129.99996950221248,219.49996950221248,32.49999237555312,54.87499237555312,3.362093529149495e-305,0.25,4.942819487041561e-09,-4.942819487041561e-09,2.4700762190321065e-216,-9.359757038617622e-06,9.359757038617622e-06,1.3236695344530076e-05,0.0
1460,12.105411799999956,129.99996948736953,219.49996948736953,32.49999237184238,54.87499237184238,6.72418705829899e-306,0.25,1.2320811038080137e-09,-1.2320811038080137e-09,2.4700762190321065e-216,-5.82692492888725e-06,5.82692492888725e-06,8.240516261362232e-06,0.0
1461,12.119269099999883,129.9999694836588,219.4999694836588,32.4999923709147,54.8749923709147,1.344837411659798e-306,0.25,3.043965079996269e-10,-3.043965079996269e-10,2.4700762190321065e-216,-5.628847405531694e-07,5.628847405531694e-07,7.960392341431531e-07,0.0
1462,12.12181489999989,129.9999694827311,219.4999694827311,32.499992370682776,54.874992370682776,2.689674823319596e-307,0.25,7.247535904753022e-11,-7.247535904753022e-11,2.4700762190321065e-216,-3.4775958111113755e-07,3.4775958111113755e-07,4.918063160525572e-07,0.0
1463,12.135978199999954,129.99996948249918,219.49996948249918,32.499992370624796,54.874992370624796,5.379349646639192e-308,0.25,1.4495071809506044e-11,-1.4495071809506044e-11,2.4700762190321065e-216,-3.3507987747781865e-08,3.3507987747781865e-08,4.7387450720744614e-08,0.0
1464,12.138813999999911,129.9999694824412,219.4999694824412,32.4999923706103,54.8749923706103,1.0758699293278383e-308,0.25,0.0,-0.0,2.4700762190321065e-216,-2.0129896878702274e-08,2.0129896878702274e-08,2.8467973175032587e-08,0.0
1465,12.151322100000016,129.9999694824267,219.4999694824267,32.49999237060668,54.87499237060668,2.151739858655677e-309,0.25,-3.623767952376511e-12,3.623767952376511e-12,2.4700762190321065e-216,-1.9342778667431255e-09,1.9342778667431255e-09,2.7354819925462267e-09,0.0
1466,12.167829100000063,129.99996948242307,219.49996948242307,32.49999237060577,54.87499237060577,4.30347971731137e-310,0.25,-4.533262654149439e-12,4.533262654149439e-12,2.4700762190321065e-216,-1.1163902125604131e-09,1.1163902125604131e-09,1.5788141795035186e-09,0.0
1467,12.169701699999905,129.99996948242216,219.49996948242216,32.49999237060554,54.87499237060554,8.606959434623e-311,0.25,-4.760636329592671e-12,4.760636329592671e-12,2.4700762190321065e-216,-9.53925046802343e-11,9.53925046802343e-11,1.3490537386752628e-10,0.0
1468,12.183042899999919,129.99996948242193,219.49996948242193,32.49999237060548,54.87499237060548,1.721391886925e-311,0.25,-4.817479748453479e-12,4.817479748453479e-12,2.4700762190321065e-216,-3.7449764338436485e-11,3.7449764338436485e-11,5.296196463509316e-11,0.0
1469,12.185239599999932,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,3.44278377385e-312,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,-2.6430261075937615e-11,2.6430261075937615e-11,3.737803367065269e-11,0.0
1470,12.199084200000016,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,6.8855675477e-313,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,-2.1459851534369107e-12,2.1459851534369107e-12,3.0348813086417865e-12,0.0
1471,12.201411999999891,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,1.37711350954e-313,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,-1.293836638149672e-12,1.293836638149672e-12,1.8297613211664767e-12,0.0
1472,12.215141899999935,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,2.754227019e-314,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,4.1047969486513105e-05,-4.1047969486513105e-05,5.805059515570381e-05,0.0
1473,12.217114000000038,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,5.50845404e-315,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,0.000336059616141989,-0.000336059616141989,0.0004752600669138971,0.0
1474,12.231053900000006,129.99998092651367,219.49998092651367,32.49999523162842,54.87499523162842,1.10169081e-315,0.25,2.861018117528147e-06,-2.861018117528147e-06,2.4700762190321065e-216,0.0003919202672754674,-0.0003919202672754674,0.0005542589573498543,0.0
1475,12.233478399999967,129.99999523162842,219.49999523162842,32.499998807907104,54.874998807907104,2.2033816e-316,0.25,6.437296804051584e-06,-6.437296804051584e-06,2.4700762190321065e-216,0.0007436555356997536,-0.0007436555356997536,0.001051687744320421,0.0
1476,12.246922900000072,130.0000102519989,219.5000102519989,32.500002562999725,54.875002562999725,4.406763e-317,0.25,1.0192389424901194e-05,-1.0192389424901194e-05,2.4700762190321065e-216,0.0007573747960633769,-0.0007573747960633769,0.0010710897083923846,0.0
1477,12.24908349999987,130.00002545118332,219.50002545118332,32.50000636279583,54.87500636279583,8.81353e-318,0.25,1.3992185529332346e-05,-1.3992185529332346e-05,2.4700762190321065e-216,0.0007381838286967761,-0.0007381838286967761,0.0010439495820674784,0.0
1478,12.262931900000012,130.00002925097942,219.50002925097942,32.500007312744856,54.875007312744856,1.76271e-318,0.25,1.4942134555440134e-05,-1.4942134555440134e-05,2.4700762190321065e-216,0.0004440336731593986,-0.0004440336731593986,0.0006279584427323636,0.0
1479,12.265104999999949,130.00003020092845,219.50003020092845,32.50000755023211,54.87500755023211,3.5254e-319,0.25,1.5179621811967081e-05,-1.5179621811967081e-05,2.4700762190321065e-216,0.0003895023806334929,-0.0003895023806334929,0.0005508395492684932,0.0
1480,12.278888499999994,130.0000304384157,219.5000304384157,32.50000760960393,54.87500760960393,7.051e-320,0.25,1.5238993626098818e-05,-1.5238993626098818e-05,2.4700762190321065e-216,3.7820214928687566e-05,-3.7820214928687566e-05,5.3485860884015354e-05,0.0
1481,12.281121600000006,130.00003049778752,219.50003049778752,32.50000762444688,54.87500762444688,1.41e-320,0.25,1.5253836579631752e-05,-1.5253836579631752e-05,2.4700762190321065e-216,2.4192460246243963e-05,-2.4192460246243963e-05,3.421330538741016e-05,0.0
1482,12.295097299999952,130.00003051263047,219.50003051263047,32.50000762815762,54.87500762815762,2.82e-321,0.25,1.5257547318014986e-05,-1.5257547318014986e-05,2.4700762190321065e-216,2.3388256959050544e-06,-2.3388256959050544e-06,3.3075990191756203e-06,0.0
1483,12.297124899999972,130.0000305163412,219.5000305163412,32.5000076290853,54.8750076290853,5.63e-322,0.25,1.5258475002610794e-05,-1.5258475002610794e-05,2.4700762190321065e-216,1.4828062229006465e-06,-1.4828062229006465e-06,2.097004670797317e-06,0.0
1484,12.310898700000052,130.0000305172689,219.5000305172689,32.500007629317224,54.875007629317224,1.14e-322,0.25,1.5258706923759746e-05,-1.5258706923759746e-05,2.4700762190321065e-216,1.5365582699763862e-07,-1.5365582699763862e-07,2.173021544777145e-07,0.0
1485,12.313018000000056,130.00003051750082,219.50003051750082,32.500007629375204,54.875007629375204,2.5e-323,0.25,1.5258764904046984e-05,-1.5258764904046984e-05,2.4700762190321065e-216,1.0087914719031164e-07,-1.0087914719031164e-07,1.4266465811717043e-07,0.0
1486,12.326941399999896,130.0000305175588,219.5000305175588,32.5000076293897,54.8750076293897,5e-324,0.25,1.5258779399118794e-05,-1.5258779399118794e-05,2.4700762190321065e-216,9.386513498348132e-09,-9.386513498348132e-09,1.3274534692762054e-08,0.0
1487,12.329164300000002,130.0000305175733,219.5000305175733,32.50000762939332,54.87500762939332,0.0,0.25,1.5258783022886746e-05,-1.5258783022886746e-05,2.4700762190321065e-216,6.042019347426698e-09,-6.042019347426698e-09,8.544705705251474e-09,0.0
1488,12.343105599999944,130.00003051757693,219.50003051757693,32.50000762939423,54.87500762939423,0.0,0.25,1.5258783932381448e-05,-1.5258783932381448e-05,2.4700762190321065e-216,5.711598990274695e-10,-5.711598990274695e-10,8.077420754882949e-10,0.0
1489,12.345076300000073,130.00003051757784,219.50003051757784,32.50000762939446,54.87500762939446,0.0,0.25,1.5258784159755123e-05,-1.5258784159755123e-05,2.4700762190321065e-216,3.6429746784531556e-10,-3.6429746784531556e-10,5.151944197650218e-10,0.0
1490,12.359546799999862,130.00003051757807,219.50003051757807,32.50000762939452,54.87500762939452,0.0,0.25,1.5258784216598542e-05,-1.5258784216598542e-05,2.4700762190321065e-216,3.8257794247453186e-11,-3.8257794247453186e-11,5.4104691491227675e-11,0.0
1491,12.361653299999944,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,0.0,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,2.5210306541476e-11,-2.5210306541476e-11,3.5652757422538516e-11,0.0
1492,12.374858299999914,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,0.0,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,2.134884059276939e-12,-2.134884059276939e-12,3.0191819907235737e-12,0.0
1493,12.391629100000046,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,0.0,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,1.3492385202611614e-12,-1.3492385202611614e-12,1.9081114142295406e-12,0.0
1494,12.393783699999858,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,0.0,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,-0.00026333682628856624,0.00026333682628856624,0.00037241451120957814,0.0
1495,12.407309400000031,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,0.0,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,-0.00031409550272748683,0.00031409550272748683,0.00044419811983760737,0.0
1496,12.409482300000036,130.00001907348633,219.50001907348633,32.50000476837158,54.87500476837158,0.0,0.25,1.2397761281590647e-05,-1.2397761281590647e-05,2.4700762190321065e-216,-0.0006502721026520868,0.0006502721026520868,0.0009196236268034507,0.0
1497,12.423573600000054,130.00000476837158,219.50000476837158,32.500001192092896,54.875001192092896,0.0,0.25,8.82148259506721e-06,-8.82148259506721e-06,2.4700762190321065e-216,-0.0007020570215892955,0.0007020570215892955,0.0009928585614908426,0.0
1498,12.425807599999871,129.9999897480011,219.4999897480011,32.499997437000275,54.874997437000275,0.0,0.25,5.0663899742176e-06,-5.0663899742176e-06,2.4700762190321065e-216,-0.0007824011689306256,0.0007824011689306256,0.0011064823443182538,0.0
1499,12.440482900000006,129.99997454881668,219.49997454881668,32.49999363720417,54.87499363720417,0.0,0.25,1.2665938697864476e-06,-1.2665938697864476e-06,2.4700762190321065e-216,-0.0005227445468312011,0.0005227445468312011,0.0007392724277852621,0.0
1500,12.44284760000005,129.99997074902058,219.49997074902058,32.499992687255144,54.874992687255144,0.0,0.25,3.1664484367865953e-07,-3.1664484367865953e-07,2.4700762190321065e-216,-0.0004780448370345938,0.0004780448370345938,0.0006760574919567586,0.0
1501,12.455753799999911,129.99996979907155,219.49996979907155,32.49999244976789,54.87499244976789,0.0,0.25,7.91575871517125e-08,-7.91575871517125e-08,2.4700762190321065e-216,-0.00014208432162725578,0.00014208432162725578,0.00020093757464584598,0.0
1502,12.457713600000034,129.9999695615843,219.4999695615843,32.49999239039607,54.87499239039607,0.0,0.25,1.978577301997575e-08,-1.978577301997575e-08,2.4700762190321065e-216,-9.064062001263085e-05,9.064062001263085e-05,0.00012818519412376874,0.0
1503,12.471451699999989,129.99996950221248,219.49996950221248,32.49999237555312,54.87499237555312,0.0,0.25,4.942819487041561e-09,-4.942819487041561e-09,2.4700762190321065e-216,-1.0309084621322598e-05,1.0309084621322598e-05,1.457924728712632e-05,0.0
1504,12.473626700000068,129.99996948736953,219.49996948736953,32.49999237184238,54.87499237184238,0.0,0.25,1.2320811038080137e-09,-1.2320811038080137e-09,2.4700762190321065e-216,-6.6513686653790884e-06,6.6513686653790884e-06,9.40645577492254e-06,0.0
1505,12.488337900000033,129.9999694836588,219.4999694836588,32.4999923709147,54.8749923709147,0.0,0.25,3.043965079996269e-10,-3.043965079996269e-10,2.4700762190321065e-216,-5.932996271533777e-07,5.932996271533777e-07,8.390523792712073e-07,0.0
1506,12.49040049999985,129.9999694827311,219.4999694827311,32.499992370682776,54.874992370682776,0.0,0.25,7.247535904753022e-11,-7.247535904753022e-11,2.4700762190321065e-216,-3.784207719258875e-07,3.784207719258875e-07,5.351677879412859e-07,0.0
1507,12.50331940000001,129.99996948249918,219.49996948249918,32.499992370624796,54.874992370624796,0.0,0.25,1.4495071809506044e-11,-1.4495071809506044e-11,2.4700762190321065e-216,-3.7258653942093623e-08,3.7258653942093623e-08,5.269169372067458e-08,0.0
1508,12.50572390000002,129.9999694824412,219.4999694824412,32.4999923706103,54.8749923706103,0.0,0.25,0.0,-0.0,2.4700762190321065e-216,-2.4722933465227808e-08,2.4722933465227808e-08,3.496350780817282e-08,0.0
1509,12.518852400000014,129.9999694824267,219.4999694824267,32.49999237060668,54.87499237060668,0.0,0.25,-3.623767952376511e-12,3.623767952376511e-12,2.4700762190321065e-216,-2.237925905998596e-09,2.237925905998596e-09,3.1649051678493103e-09,0.0
1510,12.52123860000006,129.99996948242307,219.49996948242307,32.49999237060577,54.87499237060577,0.0,0.25,-4.533262654149439e-12,4.533262654149439e-12,2.4700762190321065e-216,-1.345483067658032e-09,1.345483067658032e-09,1.9028004022253456e-09,0.0
1511,12.535336499999858,129.99996948242216,219.49996948242216,32.49999237060554,54.87499237060554,0.0,0.25,-4.760636329592671e-12,4.760636329592671e-12,2.4700762190321065e-216,-1.400292935578355e-10,1.400292935578355e-10,1.9803132607901443e-10,0.0
1512,12.537539199999856,129.99996948242193,219.49996948242193,32.49999237060548,54.87499237060548,0.0,0.25,-4.817479748453479e-12,4.817479748453479e-12,2.4700762190321065e-216,-8.482469360539121e-11,8.482469360539121e-11,1.199602321208866e-10,0.0
1513,12.551186400000006,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,0.0,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,-8.595148575194185e-12,8.595148575194185e-12,1.2155375685651401e-11,0.0
1514,12.553381700000045,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,0.0,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,-5.3695096439135384e-12,5.3695096439135384e-12,7.593633361715655e-12,0.0
1515,12.56725809999989,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,0.0,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,-2.0826037157871775e-13,2.0826037157871775e-13,2.9452464199148293e-13,0.0
1516,12.56932259999985,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,0.0,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,0.00027495295269805046,-0.00027495295269805046,0.00038884219472011105,0.0
1517,12.583353299999999,129.99996948242188,219.49996948242188,32.49999237060547,54.87499237060547,0.0,0.25,-4.831690603168681e-12,4.831690603168681e-12,2.4700762190321065e-216,0.00032730546562051557,-0.00032730546562051557,0.0004628798285193739,0.0
1518,12.58543439999994,129.99998092651367,219.49998092651367,32.49999523162842,54.87499523162842,0.0,0.25,2.861018117528147e-06,-2.861018117528147e-06,2.4700762190321065e-216,0.000683204680969359,-0.000683204680969359,0.0009661973257036511,0.0
1519,12.599096700000018,129.99999523162842,219.49999523162842,32.499998807907104,54.874998807907104,0.0,0.25,6.437296804051584e-06,-6.437296804051584e-06,2.4700762190321065e-216,0.0007368025779061882,-0.0007368025779061882,0.0010419961984663904,0.0
1520,12.601206899999852,130.0000102519989,219.5000102519989,32.500002562999725,54.875002562999725,0.0,0.25,1.0192389424901194e-05,-1.0192389424901194e-05,2.4700762190321065e-216,0.0007489823484797382,-0.0007489823484797382,0.0010592209951980974,0.0
1521,12.615385800000013,130.00002545118332,219.50002545118332,32.50000636279583,54.87500636279583,0.0,0.25,1.3992185529332346e-05,-1.3992185529332346e-05,2.4700762190321065e-216,0.0004962027076263941,-0.0004962027076263941,0.0007017365988114981,0.0
1522,12.63098459999992,130.00002925097942,219.50002925097942,32.500007312744856,54.875007312744856,0.0,0.25,1.4942134555440134e-05,-1.4942134555440134e-05,2.4700762190321065e-216,0.00044471271206970316,-0.00044471271206970316,0.0006289187487686954,0.0
1523,12.633126700000048,130.00003020092845,219.50003020092845,32.50000755023211,54.87500755023211,0.0,0.25,1.5179621811967081e-05,-1.5179621811967081e-05,2.4700762190321065e-216,9.010211533733391e-05,-9.010211533733391e-05,0.00012742363350856247,0.0
1524,12.646893800000043,130.0000304384157,219.5000304384157,32.50000760960393,54.87500760960393,0.0,0.25,1.5238993626098818e-05,-1.5238993626098818e-05,2.4700762190321065e-216,3.655827100584969e-05,-3.655827100584969e-05,5.170120267338372e-05,0.0
1525,12.6491974999999,130.00003049778752,219.50003049778752,32.50000762444688,54.87500762444688,0.0,0.25,1.5253836579631752e-05,-1.5253836579631752e-05,2.4700762190321065e-216,2.4461366407802074e-05,-2.4461366407802074e-05,3.459359612809133e-05,0.0
1526,12.662927599999875,130.00003051263047,219.50003051263047,32.50000762815762,54.87500762815762,0.0,0.25,1.5257547318014986e-05,-1.5257547318014986e-05,2.4700762190321065e-216,2.2913802173245707e-06,-2.2913802173245707e-06,3.2405009798938175e-06,0.0
1527,12.66516660000002,130.0000305163412,219.5000305163412,32.5000076290853,54.8750076290853,0.0,0.25,1.5258475002610794e-05,-1.5258475002610794e-05,2.4700762190321065e-216,1.4346188614023378e-06,-1.4346188614023378e-06,2.0288574506314336e-06,0.0
1528,12.679114000000027,130.0000305172689,219.5000305172689,32.500007629317224,54.875007629317224,0.0,0.25,1.5258706923759746e-05,-1.5258706923759746e-05,2.4700762190321065e-216,1.4620730850845237e-07,-1.4620730850845237e-07,2.0676835861072054e-07,0.0
1529,12.681128599999965,130.00003051750082,219.50003051750082,32.500007629375204,54.875007629375204,0.0,0.25,1.5258764904046984e-05,-1.5258764904046984e-05,2.4700762190321065e-216,9.248729624790023e-08,-9.248729624790023e-08,1.3079678870099878e-07,0.0
1530,12.695129199999883,130.0000305175588,219.5000305175588,32.5000076293897,54.8750076293897,0.0,0.25,1.5258779399118794e-05,-1.5258779399118794e-05,2.4700762190321065e-216,9.634624064525712e-09,-9.634624064525712e-09,1.3625416020418455e-08,0.0
1531,12.697308300000032,130.0000305175733,219.5000305175733,32.50000762939332,54.87500762939332,0.0,0.25,1.5258783022886746e-05,-1.5258783022886746e-05,2.4700762190321065e-216,6.330427267492961e-09,-6.330427267492961e-09,8.952576097304997e-09,0.0
1532,12.710981499999889,130.00003051757693,219.50003051757693,32.50000762939423,54.87500762939423,0.0,0.25,1.5258783932381448e-05,-1.5258783932381448e-05,2.4700762190321065e-216,5.752286819819317e-10,-5.752286819819317e-10,8.134962035248479e-10,0.0
1533,12.713100799999893,130.00003051757784,219.50003051757784,32.50000762939446,54.87500762939446,0.0,0.25,1.5258784159755123e-05,-1.5258784159755123e-05,2.4700762190321065e-216,3.695806664815578e-10,-3.695806664815578e-10,5.226659909291066e-10,0.0
1534,12.72711430000004,130.00003051757807,219.50003051757807,32.50000762939452,54.87500762939452,0.0,0.25,1.5258784216598542e-05,-1.5258784216598542e-05,2.4700762190321065e-216,3.698758198525206e-11,-3.698758198525206e-11,5.230834008293023e-11,0.0
1535,12.72912210000004,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,0.0,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,2.3684263057972208e-11,-2.3684263057972208e-11,3.349460603139637e-11,0.0
1536,12.747296499999948,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,0.0,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,2.2268313170379153e-12,-2.2268313170379153e-12,3.149215049672161e-12,0.0
1537,12.75018829999999,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,0.0,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,1.415564768920543e-12,-1.415564768920543e-12,2.0019108946249683e-12,0.0
1538,12.758935500000007,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,0.0,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,-4.110015585487508e-05,4.110015585487508e-05,5.81243978256123e-05,0.0
1539,12.761006899999984,130.00003051757812,219.50003051757812,32.50000762939453,54.87500762939453,0.0,0.25,1.5258784230809397e-05,-1.5258784230809397e-05,2.4700762190321065e-216,-0.00039522221611578334,0.00039522221611578334,0.0005589286181820912,0.0
1540,12.774929100000008,130.00001907348633,219.50001907348633,32.50000476837158,54.87500476837158,0.0,0.25,1.2397761281590647e-05,-1.2397761281590647e-05,2.4700762190321065e-216,-0.0004489400666089833,0.0004489400666089833,0.0006348971308911049,0.0
1541,12.77694889999998,130.00000476837158,219.50000476837158,32.500001192092896,54.875001192092896,0.0,0.25,8.82148259506721e-06,-8.82148259506721e-06,2.4700762190321065e-216,-0.0008281044735429534,0.0008281044735429534,0.0011711165775462765,0.0
1542,12.790929699999879,129.9999897480011,219.4999897480011,32.499997437000275,54.874997437000275,0.0,0.25,5.0663899742176e-06,-5.0663899742176e-06,2.4700762190321065e-216,-0.0008414720817541079,0.0008414720817541079,0.0011900212303749813,0.0
1543,12.79293400000006,129.99997454881668,219.49997454881668,32.49999363720417,54.87499363720417,0.0,0.25,1.2665938697864476e-06,-1.2665938697864476e-06,2.4700762190321065e-216,-0.0008216702763352624,0.0008216702763352624,0.001162017248592177,0.0
