frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
717,5.9372641000009025,229.98727004258498,274.08418703603854,51.779506536479445,61.70751951423397,-8.987581501175159,0.22514075029844838,0.7202579492565491,-1.8200936407022041,-9.14442142637364,0.011814015408635536,-0.7997927014950338,0.7998799511956777,0.16386913933134817
718,5.949396900001375,229.98810855678883,274.10090363156826,51.77969532019643,61.71128310109397,-8.975616886172531,0.22514075029844838,0.7204467329735351,-1.8238572275622005,-9.104161384884101,0.09908176177312718,-1.1401787636494953,1.1444757789456963,-9.263800849572782
719,5.965158800001518,229.98546860648236,274.13247993621235,51.779100959803685,61.71839221401319,-9.364984217078257,0.22514075029844838,0.7198523725807888,-1.8309663404814245,-9.174461427367444,0.1866012936216642,-1.1698236120711423,1.184612732558811,-13.179288656947197
720,5.9684612000000925,229.98837917554636,274.1802452281937,51.77975624750655,61.729146127688104,-9.145219743806276,0.22514075029844838,0.7205076602836513,-1.8417202541563356,-9.266873486645364,0.47609372639771996,-1.3949348279732547,1.47394315039897,-14.330059951783994
721,5.9815737000008085,230.01473013934557,274.2160818148609,51.78568892326739,61.73721440369849,-9.398904788605005,0.22514075029844838,0.7264403360444902,-1.8497885301667196,-9.428266054750948,0.5259558392244862,-1.4592054498259344,1.5510996388420832,-16.391196157119566
722,5.9855311999999685,230.04552213444578,274.25724463584413,51.79262145614744,61.74648183209906,-9.449641797564752,0.22514075029844838,0.7333728689245405,-1.8590559585672892,-9.547849255872066,0.6118676903120115,-1.5854307901657205,1.6994036780156905,-16.311478096764546
723,5.9974732999999105,230.05957160416807,274.290743959254,51.79578456430201,61.754023894906034,-9.782579726700451,0.22514075029844838,0.7365359770791144,-1.8665980213742657,-9.631293483986918,0.6512170589747734,-1.0637186557699856,1.2472293439992737,-12.972119474967336
724,6.001582300001246,230.06672319279005,274.3104942173526,51.797394678330186,61.75847048283295,-9.96290022268384,0.22514075029844838,0.7381460911072892,-1.8710446093011797,-9.647982329609887,0.7789152683613265,-1.2715959208404513,1.4911958896082274,-12.752928963564992
725,6.013821800001097,230.08820637192798,274.34571284877177,51.802231417400094,61.766399631935144,-9.562440884380518,0.22514075029844838,0.7429828301771977,-1.8789737584033759,-9.786123565531355,0.416874125450121,-0.8937335049153945,0.9861762592347063,-7.774102312285686
726,6.01831459999994,230.1099765502574,274.3787332048687,51.80713277168331,61.77383385968193,-9.482349016719855,0.22514075029844838,0.7478841844604105,-1.8864079861501608,-9.836498394746899,0.36881736552519717,-1.0677105222006211,1.129615867598747,-13.794717387418912
727,6.0291312000008475,230.1071679046542,274.4004694340297,51.80650043110489,61.77872757062389,-10.140347977172096,0.22514075029844838,0.7472518438819904,-1.8913016970921248,-9.894072139886882,0.2994099392847969,-0.9704929589974781,1.0156293099385258,-16.527535699051242
728,6.033076100000471,230.1075987083413,274.4267775147574,51.80659742257023,61.78465059165785,-10.034453872778169,0.22514075029844838,0.7473488353473314,-1.8972247181260826,-10.040390355711754,0.24259618622025042,-1.1679264487063832,1.1928558584994728,-20.461500682875894
729,6.0451736000013625,230.11000667171425,274.4588061950956,51.80713955325071,61.79186155278025,-10.25076894838376,0.22514075029844838,0.7478909660278106,-1.9044356792484791,-10.254826118017354,0.029343065667472107,-0.9142743581254008,0.9147451106337652,-20.5131167900057
730,6.049037100001442,230.1119132890223,274.48686341400827,51.80756881050198,61.79817837609754,-10.294031963504878,0.22514075029844838,0.7483202232790802,-1.9107525025657708,-10.374425916962846,0.21951935926205854,-0.8942254642190046,0.9207757218500708,-29.65213372375368
731,6.061951300000146,230.1133283588767,274.5090296962755,51.80788740039072,61.80316890951851,-10.554527828247851,0.22514075029844838,0.7486388131678225,-1.9157430359867433,-10.522557302533194,0.2373892374768301,-0.7165166870540591,0.7548177348848895,-25.466332898316523
732,6.065684099999999,230.12812457018794,274.51486881322904,51.81121863050691,61.80448353269051,-10.73834697189957,0.22514075029844838,0.7519700432840111,-1.9170576591587434,-10.712996567928514,0.25932173167799627,-0.9122621541900328,0.9484039215903284,-29.650395993135817
733,6.077991200001634,230.13435276730286,274.54837204949865,51.812620851478364,61.81202647644168,-10.775110800629914,0.22514075029844838,0.7533722642554679,-1.924600602909912,-10.911897409288825,0.2538486420025024,-0.731501641466303,0.7742956699571619,-25.441608917198483
734,6.081878400000278,230.13701989348587,274.5755619454801,51.81322133026835,61.81814803002348,-11.202965275360357,0.22514075029844838,0.7539727430454519,-1.9307221564917114,-11.06212191349839,0.28959053836776993,-1.0275527546170213,1.0675801344316798,-28.348622366118992
735,6.09339380000165,230.14130300803944,274.61296092094034,51.814185633892556,61.82656806341899,-11.288536170306447,0.22514075029844838,0.7549370466696601,-1.939142189887221,-11.176267156137177,0.12139976765624036,-1.0629617052886708,1.0698717168414111,-18.503833501046273
736,6.097505600000659,230.14501737188291,274.64705279127026,51.81502188855516,61.83424353268415,-11.305650349295664,0.22514075029844838,0.7557733013322618,-1.94681765915238,-11.283196546461811,0.12285628796617637,-1.2368462495471466,1.24293294771346,-19.9369983998694
737,6.109427300001698,230.14774268525588,274.6750764912746,51.81563546765274,61.84055280952926,-11.309073185093508,0.22514075029844838,0.7563868804298437,-1.9531269359974885,-11.304582424526739,0.09544550261525021,-0.9797570501668615,0.9843951042752843,-13.60297768746345
738,6.112754499999937,230.14953409050344,274.6969826237952,51.816038785974264,61.845484772641086,-11.309757752253077,0.22514075029844838,0.7567901987513679,-1.958058899109318,-11.382197002483474,0.11362464815155131,-1.0685144575316736,1.0745388343944442,-16.55026359636335
739,6.125492800001666,230.15051981412978,274.71335393231595,51.81626071253109,61.84917062132482,-11.30989466568499,0.22514075029844838,0.7570121253081936,-1.9617447477930483,-11.47105732041857,0.07957263757598035,-0.7355939328735529,0.739885287548806,-12.579106119664724
740,6.129189100000076,230.15338694205784,274.7326445133524,51.81690621986401,61.853513717213055,-11.676609060090124,0.22514075029844838,0.7576576326411129,-1.9660878436812865,-11.562166786349337,0.18187704095178037,-0.681380211438271,0.7052363083144816,-12.809887102381305
741,6.147209200000361,230.15603777555353,274.74881969767404,51.81750303050615,61.857155410347445,-11.74995193897115,0.22514075029844838,0.7582544432832563,-1.9697295368156773,-11.672985115082367,0.2389206702005468,-0.5622446279513367,0.6109026995432378,-8.86263233856483
742,6.154728000001342,230.17483936942548,274.7574411304732,51.821736035457285,61.859096446196496,-11.764620514747357,0.22514075029844838,0.7624874482343884,-1.9716705726647277,-11.695148780828971,0.379138248711289,-0.6122177852072644,0.7201086224729929,-8.361421904852703
743,6.161325500001112,230.18674954572552,274.78342308779406,51.82441750148566,61.864946043561936,-11.863849395918221,0.22514075029844838,0.765168914262766,-1.977520170030168,-11.718840547181419,0.44534342544773886,-0.40304544630863276,0.6006466501859897,-4.039217298172611
744,6.166694300000017,230.20388343135326,274.79628149216336,51.828275037351425,61.86784099436928,-11.42071299441802,0.22514075029844838,0.7690264501285284,-1.9804151208375131,-11.742837933655032,0.5024358341574,-0.4422380513764802,0.6693401687712375,-2.874277888621495
745,6.174614000001384,230.2216709310805,274.80082360790414,51.83227972838595,61.868863609715106,-11.795067891852355,0.22514075029844838,0.7730311411630524,-1.981437736183338,-11.76689644415288,0.6278447397738679,-0.7660231681312231,0.9904446028807022,-12.745524847238979
746,6.189418800000567,230.24262018638342,274.82699880969085,51.83699625944304,61.87475671428458,-11.86993887133922,0.22514075029844838,0.7777476722201442,-1.9873308407528114,-11.77170814625245,0.6094117114755471,-0.6926703551673452,0.9225913803039846,-14.374894684922227
747,6.193165800001225,230.26242582906656,274.8582389602352,51.841455316696866,61.88179014521757,-11.884913067236594,0.22514075029844838,0.7822067294739696,-1.9943642716858037,-11.967691238625491,0.43742033680533093,-0.8113809440537116,0.9217784915175563,-19.747490905062804
748,6.205231100000674,230.2792676511143,274.8860990466994,51.84524709714909,61.888062585987505,-11.88790790641607,0.22514075029844838,0.7859985099261948,-2.000636712455737,-12.10931217350635,0.3078422785539099,-0.8452138768265334,0.89952952483251,-21.29305738869601
749,6.209404000001086,230.2766459838235,274.90709452485845,51.8446568530082,61.892789523693104,-12.400628456283215,0.22514075029844838,0.785408265785307,-2.0053636501613354,-12.240060676888774,0.17501981199783928,-0.9785389009645409,0.9940675607284701,-29.180611744609514
750,6.2213470000006055,230.26910122373909,274.9229177352185,51.84295822006197,61.89635197314569,-12.503172566256644,0.22514075029844838,0.7837096328390771,-2.008926099613923,-12.368634693971504,-0.0875049997214365,-0.6723917506899855,0.678061790231681,-19.309076204768175
751,6.225678000000698,230.26245429153047,274.94339880636323,51.841461724757345,61.900963096870136,-12.52368138825133,0.22514075029844838,0.7822131375344483,-2.0135372233383677,-12.540847300122428,-0.2334613010434843,-0.7050484688632632,0.7426961172184411,-21.797193253443794
752,6.23736800000006,230.2560890367498,274.9613822333291,51.84002864652019,61.90501189911017,-12.527783152650267,0.22514075029844838,0.7807800592972924,-2.017586025578403,-12.575289821352612,-0.22605055482165726,-0.5144822079713297,0.561952663179234,-16.97993783451608
753,6.240735400000631,230.2498743099687,274.97160013596897,51.838629458269786,61.90731236537698,-12.748970937170679,0.22514075029844838,0.7793808710468895,-2.019886491845213,-12.656708354895521,-0.1963383408484679,-0.804460284170072,0.8280731204997069,-22.880243447315642
754,6.25326750000022,230.244063426125,274.9816161594805,51.83732119152132,61.90956738042537,-12.572841062434136,0.22514075029844838,0.7780726042984227,-2.022141506893604,-12.747522090900981,-0.12294184590898798,-0.6793306134356639,0.69036568558003,-16.803012661697373
755,6.256546500000695,230.24415565755663,275.0070770135029,51.83734195657504,61.915299656203224,-12.910265233971202,0.22514075029844838,0.7780933693521419,-2.027873782671456,-12.879558129117695,-0.34395741364531746,-0.8201659348695145,0.8893699247905569,-25.56304118688321
756,6.269400099999984,230.2453803450532,275.03214187300466,51.8376176836369,61.92094277747757,-12.977750068278617,0.22514075029844838,0.7783690964140035,-2.0335169039458023,-13.000081547698539,-0.268162068102092,-0.7149101651113197,0.7635492380641116,-20.759693630767305
757,6.2728719000006095,230.22644899861683,275.04834155955973,51.83335546609605,61.92458998706318,-13.187963343733848,0.22514075029844838,0.7741068788731553,-2.0371641135314107,-13.162375928680333,-0.21858831311782934,-0.7479578158674818,0.7792443422630363,-19.33615990348665
758,6.285253500000181,230.2244398558554,275.0569691179173,51.83290312618728,61.92653240202504,-13.351588030074895,0.22514075029844838,0.7736545389643865,-2.039106528493271,-13.164378261907943,-0.20783041560391852,-0.44533551379323116,0.4914439962961992,-11.283975619678138
759,6.288362200000847,230.22642093808494,275.06173526043636,51.83334914852685,61.927605454927814,-13.384312967343105,0.22514075029844838,0.7741005613039533,-2.040179581396046,-13.164778728553465,-0.10220254281425048,-0.7747395401893262,0.7814516715002069,-8.074123929265681
760,6.30118770000081,230.22984589614234,275.0751261979216,51.83412024615363,61.930620300640435,-12.920276900109247,0.22514075029844838,0.774871658930735,-2.0431944271086664,-13.164858821882572,0.13218006937920723,-0.7120365174703024,0.7242013345419409,1.744943208162298
761,6.304829500000778,230.2387358880981,275.1088694401054,51.8361217456127,61.93821727950321,-12.979752401506225,0.22514075029844838,0.7768731583898045,-2.050791405971445,-13.140558434298391,0.07718043332399807,-1.2685095502485537,1.2708553412406418,-3.7648635294241513
762,6.317251000000397,230.23565977158506,275.1495318131514,51.83542918643295,61.947372036679695,-13.188363810379371,0.22514075029844838,0.7761805992100506,-2.0599461631479272,-13.111381950531554,0.013183594769063917,-1.3135283982493642,1.3135945569994476,-5.001856004592877
763,6.320436800000607,230.2312515212654,275.1911228824871,51.83443670964847,61.95673588123565,-13.230086092154,0.22514075029844838,0.7751881224255754,-2.0693100077038835,-13.199662864715686,-0.13422270709937173,-1.6687115640202694,1.6741009584239708,-6.03568660212548
764,6.333315900001253,230.22115440253316,275.2237450760905,51.83216343676125,61.964080466379905,-13.238430548508926,0.22514075029844838,0.7729148495383527,-2.0766545928481364,-13.280978715521261,-0.2731444937267766,-1.3305328876332645,1.3582804127009158,-7.799219459390982
765,6.336458300000231,230.21170644731296,275.2518133442179,51.830036317034185,61.97039977732568,-13.361681471029911,0.22514075029844838,0.7707877298112891,-2.0829739037939135,-13.297241885682377,-0.11017891570105659,-1.3791171003759102,1.3835112467971913,-15.79346411298558
766,6.349310800000239,230.20342786304894,275.27437148790995,51.82817247036158,61.97547853472185,-13.386331655534107,0.22514075029844838,0.7689238831386831,-2.0880526611900834,-13.324810925964602,0.007574111251785823,-0.8202768892217139,0.8203118566450849,-10.28730437464248
767,6.352841400001125,230.21533145306694,275.2897385018603,51.830852453549475,61.978938275772485,-13.269679661184947,0.22514075029844838,0.7716038663265792,-2.091512402240717,-13.457640407849171,0.32229538629836973,-0.8957405741321998,0.9519587660061218,-7.505838883889981
768,6.365341800001261,230.23072419017103,275.2977916811291,51.834317985930234,61.98075137459535,-13.367931293565114,0.22514075029844838,0.7750693987073376,-2.093325501063582,-13.459889897976087,0.5246068878477317,-0.5923137517452558,0.7912319301467953,-8.373399145959688
769,6.36848480000117,230.25022789202518,275.3110201859073,51.838709063999275,61.98372965008644,-13.902577957931774,0.22514075029844838,0.7794604767763786,-2.09630377655467,-13.43602338975147,0.7635232970379886,-0.8518663477125441,1.143959832985787,-14.957441028471
770,6.381366100000378,230.2693745999594,275.339275432219,51.84301976818933,61.990091057440914,-13.37292892166448,0.22514075029844838,0.7837711809664327,-2.1026651839091457,-13.558565761934672,0.6637213359914669,-0.6795890135178174,0.9499301232956127,-7.863292653112926
771,6.385002400000303,230.28632634652305,275.366618174461,51.84683629712954,61.9962470229445,-13.266999114411021,0.22514075029844838,0.7875877099066457,-2.1088211494127336,-13.686073503949435,0.7982195061857499,-0.8768717870957843,1.1857733809881115,-14.76497956045824
772,6.396854700000404,230.3000171029882,275.3728587672481,51.849918644312254,61.997652034686894,-13.882391522100956,0.22514075029844838,0.7906700570893577,-2.1102261611551256,-13.711575052352387,0.5688888386180695,-0.7520619461961953,0.9429908173575312,-18.640235460007027
773,6.4006720000015775,230.31611984581542,275.392042816812,51.85354402791424,62.00197114599948,-14.005470003638942,0.22514075029844838,0.794295440691343,-2.1145452724677085,-13.843991035861102,0.5507260408360031,-0.7538125962927924,0.9335591049229712,-17.127759943293302
774,6.413724900001398,230.33063976369993,275.4108006211952,51.85681305312103,62.006194292152266,-14.03008569994654,0.22514075029844838,0.7975644658981338,-2.1187684186204976,-13.99778990639097,0.5912053295328946,-0.970439439011284,1.136343454443521,-10.561525132720776
775,6.429492500001288,230.34771655103242,275.44600002102146,51.860657733833754,62.0141191114392,-14.035008839208059,0.22514075029844838,0.8014091466108582,-2.126693237907432,-14.028549680496944,0.5825551587293122,-1.0451300920040059,1.1965230554295374,-10.149866129293045
776,6.432246200000009,230.3630292964495,275.47995398474757,51.864105256826086,62.0217635323081,-14.035993467060363,0.22514075029844838,0.8048566696031898,-2.1343376587763316,-14.03470163531814,0.5350192036129471,-1.1456803466569199,1.2644481029091514,-3.2275852588439067
777,6.445431300000564,230.37572665394634,275.50876718271036,51.866963949419734,62.02825055731594,-14.036190392630823,0.22514075029844838,0.8077153621968378,-2.1408246837841745,-14.035932026282378,0.5128904624575688,-1.1458503771782689,1.2554002203916963,-0.8718260335911878
778,6.448627800000395,230.38583611294948,275.5319693225331,51.86924000060481,62.03347430448416,-14.036229777744916,0.22514075029844838,0.8099914133819155,-2.1460484309523906,-14.036178104475228,0.5272543815827181,-1.193665972751762,1.304927445264136,-0.4821455669428608
779,6.461120500000106,230.39359342765144,275.5499692593442,51.87098648825711,62.037526823763145,-14.036237654767735,0.22514075029844838,0.8117379010342134,-2.1501009502313764,-14.036227320113795,0.3098309918823558,-0.7466323570073927,0.808365709355128,-0.03536419058041251
780,6.465189200000168,230.3992978625281,275.56337274696494,51.87227078900527,62.04054449502269,-14.0362392301723,0.22514075029844838,0.813022201782374,-2.1531186214909184,-14.036237163241507,0.3748925148064126,-1.0300952609280896,1.0961937074460815,-8.594580969715507
781,6.477359100001195,230.40820840728242,275.59261015451466,51.87427691573682,62.04712702689521,-14.036239545253212,0.22514075029844838,0.8150283285139253,-2.159701153363443,-14.03623913186705,0.2549890028434308,-0.7871309976342189,0.8274023199192324,-11.620252237909648
782,6.4806986000003235,230.41624964210382,275.62093085894116,51.87608732537784,62.05350317153878,-14.036239608269394,0.22514075029844838,0.8168387381549422,-2.1660772980070107,-14.179468285357787,0.1527530444634826,-0.7333741163053521,0.7491135341585539,-20.683158150881297
783,6.493444499999896,230.42262014978377,275.64467363270404,51.877521586256684,62.05884863743792,-14.03623962087263,0.22514075029844838,0.8182729990337876,-2.1714227639061505,-14.373274028165309,0.11869073382386397,-0.5457309293974302,0.5584887980941339,-23.719654369941004
784,6.4974603000009665,230.4159959187936,275.6456654784885,51.87603020192142,62.059071942342015,-14.752383422221401,0.22514075029844838,0.8167816146985203,-2.1716460688102472,-14.555263936492437,0.07556310221169034,-0.38581868743248315,0.3931486258248635,-32.21214923918451
785,6.509289600000557,230.42363246358514,275.63533909911433,51.87774949934546,62.05674705354185,-15.005267944209907,0.22514075029844838,0.8185009121225661,-2.16932118001008,-14.734890677923488,-0.0646748654152441,0.0070183708219755895,0.06505455975928741,-24.230693994394738
786,6.513508700001694,230.42268057683378,275.630491574095,51.877535190848064,62.0556556781219,-14.946189086888857,0.22514075029844838,0.8182866036251681,-2.1682298045901334,-14.914044785975323,-0.17389585048291234,0.0002499331832695739,0.1738960300920395,-23.23774969125951
787,6.5255239000016445,230.41419141496038,275.6275630790706,51.875623934574485,62.054996354554866,-14.934373315424647,0.22514075029844838,0.8163753473515882,-2.1675704810230982,-14.949875607585689,-0.10943810595483502,-0.04115733708703909,0.11692144983311599,-14.923200300041213
788,6.529139600001145,230.40722827366199,275.63484181957233,51.87405624771813,62.05663509565265,-14.932010161131805,0.22514075029844838,0.8148076604952337,-2.169209222120884,-14.986902611751512,-0.12850792809875863,-0.18951883287428145,0.22897964013917382,-14.387506454111332
789,6.544943599999897,230.40378231865964,275.65327832598683,51.873280422823406,62.06078590453969,-14.931537530273236,0.22514075029844838,0.8140318356005096,-2.173360031007924,-15.046100004772178,-0.10774745420953928,-0.2915919058351433,0.31086227406555433,-7.516856717418587
790,6.550031500000841,230.4049121018817,275.66560077046154,51.87353478306569,62.06356018893424,-15.190402965039024,0.22514075029844838,0.8142861958427972,-2.1761343154024715,-15.10973147556381,-0.005719762141261797,-0.5619247006940405,0.5619538103163282,-10.533805531194304
791,6.5579875000003085,230.40678527644698,275.674494980213,51.87395651099276,62.065562637991,-15.242176051992182,0.22514075029844838,0.8147079237698662,-2.178136764459232,-15.17424976190964,0.10180975289290324,-0.5454685941493232,0.554888468962325,-8.695161341084928
792,6.561568400000397,230.4123690791215,275.6951206322603,51.87521365251642,62.07020631276831,-15.252530669382812,0.22514075029844838,0.8159650652935255,-2.182780439236545,-15.238945411366307,-0.048806655144940744,-0.9755535969577104,0.9767737251398422,-14.41942404092929
793,6.573922000001403,230.41807945239756,275.71547479917837,51.876499290240275,62.074788865179954,-15.25460159286094,0.22514075029844838,0.817250703017379,-2.187362991648186,-15.251884541257638,-0.11705395414934205,-1.0044179796018813,1.0112156574784241,-13.01840620552586
794,6.577414200000931,230.40563680645877,275.7529043443258,51.87369794359792,62.08321578105778,-15.255015777556565,0.22514075029844838,0.8144493563750217,-2.195789907526013,-15.364916703173407,-0.3600260600206531,-1.3205250014053505,1.368723873990147,-18.785949783720415
795,6.589346700000533,230.39020085810884,275.78945289272207,51.87022268260485,62.09144434866603,-15.25509861449569,0.22514075029844838,0.8109740953819511,-2.204018475134262,-15.430561465634684,-0.41924963685810446,-1.1287795554230995,1.2041235579236969,-17.31617060370303
796,6.592691300000297,230.37294083952722,275.8166716948602,51.866336749071216,62.097572410201636,-15.807336861571013,0.22514075029844838,0.8070881618483199,-2.2101465366698676,-15.554134754064439,-0.4443331062487101,-1.2053603048134467,1.2846499031754108,-24.27886006386656
797,6.605301800000234,230.3760187181826,275.8356071326994,51.867029704981015,62.10183554888398,-15.580754481689203,0.22514075029844838,0.8077811177581182,-2.214409675352215,-15.68929374768789,-0.28733217543915196,-0.7551131235397962,0.8079329231963648,-18.25261704412758
798,6.609135400000014,230.37565522275855,275.8484434091514,51.86694786734852,62.10472551779542,-15.872468035009716,0.22514075029844838,0.8076992801256253,-2.2172996442636546,-15.826769882350078,-0.20166376851198675,-0.8146966392156939,0.8392847487472905,-20.946028963693916
799,6.621433000000252,230.37471748610955,275.8572829714285,51.86673674461578,62.1067156634788,-15.930810745673819,0.22514075029844838,0.807488157392882,-2.219289789947034,-15.854265109282515,0.04604624353715101,-0.5152674074575836,0.5173207493730965,-13.71852467411855
800,6.625276500000837,230.37705797260162,275.87414129949775,51.86726368350067,62.11051116010909,-15.94247928780664,0.22514075029844838,0.8080150962777708,-2.223085286577323,-15.92717016052838,0.04696568824110059,-0.49823692788105145,0.5004456136048235,-11.62156737173947
801,6.643287000000782,230.3831934787461,275.9009465187221,51.8686450359575,62.11654610727717,-15.944812996233203,0.22514075029844838,0.8093964487346028,-2.2291202337454052,-15.94175117077755,0.1769000329978124,-0.7890108533154294,0.8085986324031035,-7.784944676268695
802,6.655792900000961,230.38650118951074,275.9149949304618,51.869389736440816,62.11970897723675,-15.945279737918515,0.22514075029844838,0.8101411492179196,-2.2322831037049795,-15.944667372827386,0.24869915914616497,-0.987619262679502,1.0184513143865115,-7.758273398943647
803,6.661190400000123,230.4015645673972,275.9679226217756,51.872781116640205,62.1316251573707,-15.945373086255579,0.22514075029844838,0.8135325294173086,-2.244199283838931,-16.03468542769048,0.4104312538067515,-1.0896515944344745,1.1643858515779786,-4.133823823042693
804,6.669753500000297,230.4145657939489,276.0118475988033,51.87570822254085,62.14151445965556,-15.94539175592299,0.22514075029844838,0.8164596353179547,-2.2540885861237925,-16.052689038663097,0.4496947926311746,-1.1821434366792793,1.2647879313954147,-3.9849566905082603
805,6.674008900001354,230.43244164990324,276.0401551980407,51.87973280616264,62.147887653787016,-16.392569562122098,0.22514075029844838,0.8204842189397468,-2.2604617802552482,-16.05628976085762,0.4855481608399095,-1.2808578474050885,1.3698006576703836,-9.808113049770059
806,6.685045900001569,230.4458255614016,276.0792526666977,51.88274607003931,62.156690087215225,-16.034831051096294,0.22514075029844838,0.8234974828164141,-2.2692642136834564,-16.05700990529653,0.38883813929747113,-0.9389366704554305,1.016266288773887,-7.379876327453149
807,6.689160500000071,230.4501900634461,276.0928951368893,51.883728697304285,62.15976156319009,-15.963283348891133,0.22514075029844838,0.8244801100813888,-2.27233568965832,-16.17776916855931,0.5880823250273807,-1.0942425468378698,1.2422590600675196,-14.256384980741672
808,6.701357500000086,230.4580332031174,276.1198805835387,51.88549450765458,62.16583708689587,-15.948973808450102,0.22514075029844838,0.8262459204316812,-2.2784112133641017,-16.23310144113374,0.4223902924346195,-0.9091690419765515,1.0024978334298602,-16.448713591336475
809,6.704966700001023,230.47948327636527,276.1508426434433,51.89032379323956,62.17280790829358,-16.549188072236895,0.22514075029844838,0.8310752060166635,-2.2853820347618097,-16.364783130023625,0.39076873394643546,-1.0615571509146227,1.131195733764971,-24.185485648309957
810,6.7174119999999675,230.48596731567335,276.1824784220913,51.89178361471435,62.17993041123467,-16.669230924994256,0.22514075029844838,0.8325350274914527,-2.2925045377029036,-16.511734702176604,0.4011397830692488,-0.9738174512526553,1.0532015732636661,-18.81009089832021
811,6.721283200000471,230.4879430923461,276.2092930064017,51.89222844255687,62.18596746686525,-16.693239495545726,0.22514075029844838,0.8329798553339742,-2.298541593333482,-16.661740250982195,0.38903932676186437,-1.0860228016391162,1.1536018045440983,-18.26861508563716
812,6.733419600001071,230.5036119022369,276.22588434779186,51.895756130171975,62.18970285391429,-16.698041209656022,0.22514075029844838,0.8365075429490787,-2.3022769803825227,-16.691741360743315,0.111697121919512,-0.7434881536787774,0.7518316844252971,-10.991221845533817
813,6.736699900000531,230.50483974313735,276.2413160576511,51.896032567193544,62.193177160650386,-16.69900155247808,0.22514075029844838,0.8367839799706474,-2.3057512871186177,-16.69774158269554,0.07113101651090516,-0.8185618251261011,0.8216465682175326,-8.642329888765754
814,6.7489401000002545,230.50219412767888,276.2532077375573,51.89543693134422,62.19585446238678,-16.699193621042493,0.22514075029844838,0.8361883441213251,-2.3084285888550085,-16.698941627085986,0.050181581807564414,-0.5569716762750612,0.5592277168786977,-1.5668969636026076
815,6.752729499999987,230.50075452557206,276.2691582576315,51.895112818245764,62.19944557444393,-16.699232034755376,0.22514075029844838,0.8358642310228674,-2.3120197009121597,-16.699181635964074,-0.0027075862923037347,-0.6015832653314495,0.6015893584085239,-2.9985270178079597
816,6.771889400000873,230.50161914286764,276.2905637953649,51.895307478832414,62.20426483326977,-16.699239717497953,0.22514075029844838,0.8360588916095182,-2.316838959738,-16.763787743208443,-0.04289084163851772,-0.47688854607258524,0.47881343931815934,-5.469323899506667
817,6.779934900001535,230.50255627497472,276.30953364903655,51.89551846545813,62.208535720358455,-16.699241254046466,0.22514075029844838,0.8362698782352354,-2.321109846826687,-16.84126707012607,-0.05040983810119625,-0.5432444517008425,0.5455783042617602,-10.182055802404836
818,6.785579200000939,230.49963198866556,276.32045592202473,51.89486008944439,62.21099476909398,-17.02203208869992,0.22514075029844838,0.8356115022214965,-2.323568895562211,-16.92132104097834,-0.05557534443804618,-0.38030721092374353,0.3843464499510881,-18.486940205860357
819,6.790683500001251,230.497676399266,276.3329368564828,51.894419806579705,62.21380473604229,-17.08659025563061,0.22514075029844838,0.835171219356809,-2.3263788625105235,-17.0420974601488,0.06979960334560466,-0.5202480752662013,0.5249095583482842,-25.353122738896538
820,6.7979421,230.49408615303915,276.33722438746054,51.893611495850436,62.214770033983555,-17.09950188901675,0.22514075029844838,0.8343629086275399,-2.327344160451787,-17.343966367029765,0.1387533250578027,-0.42882709971966876,0.450716281787755,-25.750148465998862
821,6.80133780000142,230.50369426775197,276.35157141668935,51.895774674005835,62.218000134908685,-17.303121813350227,0.22514075029844838,0.8365260867829392,-2.330574261376917,-17.471993956999704,0.3378350774770932,-0.6437254584130356,0.726990375027776,-31.6745069247295
822,6.8134074000008695,230.5235828686958,276.35552438493403,51.90025240854471,62.21889010914519,-18.208585788451295,0.22514075029844838,0.841003821321813,-2.3314642356134243,-17.612185656634317,0.40764713490292387,-0.6193270633493632,0.7414460182585841,-28.59168534291846
823,6.816663300000073,230.53629122498646,276.37736376224916,51.90311357741505,62.223807042939974,-17.662170038549633,0.22514075029844838,0.8438649901921522,-2.336381169408206,-17.754810178201865,0.592258415099981,-0.8643813123768106,1.0478192036048006,-16.256793494406303
824,6.829140100000586,230.550855185397,276.4011112652693,51.906392518389204,62.229153573587645,-17.787548753803677,0.22514075029844838,0.8471439311663076,-2.341727700055877,-17.857713744624746,0.5084331631858382,-0.7461771307853085,0.9029311114000628,-9.221587141067888
825,6.833022700000583,230.56485307857582,276.42453471329,51.90954401456207,62.234427146249594,-17.812624496854486,0.22514075029844838,0.8502954273391765,-2.3470012727178258,-17.779725121971822,0.6787014358424694,-0.9110908550807479,1.1360995489948924,-7.2767419272021145
826,6.845423500000834,230.5768555120756,276.44437525547096,51.91224625144562,62.23889406080255,-17.81763964546465,0.22514075029844838,0.8529976642227268,-2.3514681872707826,-17.811059770488114,0.535372305288003,-0.6526046560898688,0.8441068311650881,1.463737491661017
827,6.848737500000425,230.59484788070444,276.4575980252935,51.916297066818366,62.24187104512142,-17.81864267518668,0.22514075029844838,0.8570484795954698,-2.354445171589653,-17.81732670019137,0.4974716490410751,-0.592548140083674,0.7736868487419623,3.1101300008265347
