frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
617,5.111507699999947,197.29591257373195,235.9420132025057,44.7649650652126,53.53347588728667,4.605550941469735,0.22689251126012747,0.005333863891785029,0.0007502419612279709,4.619767301223803,0.10197084656699293,-0.0047396280708574155,0.10208093663284674,-2.704599774156828
618,5.11528670000007,197.29784746716345,235.94225607772603,44.765404078042295,53.53353099385533,4.580247151184572,0.22689251126012747,0.005772876721479747,0.0006951353925686021,4.613445724038707,0.1370307361360057,-0.009795405292330191,0.13738039383702694,-2.7490735632121965
619,5.127025400000093,197.30042545932017,235.94259145473424,44.76598900515674,53.533607088386944,4.57518639312754,0.22689251126012747,0.006357803835925324,0.0006190408609541009,4.553791516023562,0.010010238812697858,-0.030551004666311825,0.0321491643314138,-1.9895257290729307
620,5.131254200000058,197.30276368294528,235.94292706900583,44.76651953058693,53.53368323675184,4.5741742415161335,0.22689251126012747,0.006888329266118376,0.0005428924960568793,4.541860674420533,-0.03898832080373193,-0.035350116696092435,0.05262812850104086,-0.05699342467663371
621,5.143171100000018,197.2925679043789,235.94912211759325,44.76420618478375,53.53508884688322,4.433798852819828,0.22689251126012747,0.00457498346293761,-0.0008627176353215305,4.569829807003248,-0.06179699108021676,-0.028535611310949886,0.0680672404278152,0.419279201645389
622,5.148348100000021,197.28589908669042,235.9495722469276,44.76269307999128,53.53519097785828,4.545896733454591,0.22689251126012747,0.0030618786704650347,-0.0009648486103799314,4.60577893442311,-0.049545666464115526,0.05496977349549832,0.07400303415076825,2.755392931820664
623,5.1584953999999925,197.28599427240502,235.94870058736666,44.7627146769171,53.53499320483154,4.7200928140981455,0.22689251126012747,0.003083475596284302,-0.0007670755836386434,4.612968759907083,-0.062496239396224944,0.06415869289262886,0.0895662760884973,3.418169289722705
624,5.162961799999721,197.28818100218328,235.94060913732017,44.763210829527935,53.53315731541075,4.754932030226856,0.22689251126012747,0.0035796282071203223,0.0010688138371506284,4.642441316678683,-0.06444012825443751,0.09183679732342463,0.11218969414376763,1.476066335019713
625,5.174929100000099,197.29138271392472,235.9391355912148,44.76393727394528,53.532822978834446,4.610123368935996,0.22689251126012747,0.00430607262446614,0.001403150413452181,4.6483358280330025,-0.024274442671966427,0.09586181751060573,0.09888749477801154,-0.5288132327388237
626,5.178891399999884,197.28782294288547,235.93877864878027,44.763129588554676,53.5327419912691,4.581161636677825,0.22689251126012747,0.003498387233861422,0.001484137978799538,4.619159429400546,-0.07363686676653601,0.09102699960962275,0.11708246156074288,0.4340303961632197
627,5.19064010000011,197.2830877852819,235.9387580777224,44.76205521675479,53.53273732385012,4.57536929022619,0.22689251126012747,0.0024240154339736364,0.001488805397777071,4.582968848770735,-0.13933809390279334,0.010410325452684567,0.13972644448526722,-0.256934741032263
628,5.194825900000069,197.27857376516812,235.93884448769234,44.7610310193953,53.532756929625194,4.574210820935863,0.22689251126012747,0.0013998180744820843,0.0014691996227043091,4.606086033548093,-0.14185174010681087,0.0035525463697670037,0.14189621826193805,1.000900683908538
629,5.2059518000000935,197.2679123316729,235.93845410288012,44.758612019975935,53.532668354234794,4.573979127077798,0.22689251126012747,-0.0010191813448798825,0.00155777501310439,4.641064771406884,-0.08407566297203192,-0.0018250946813245252,0.08409547000155537,2.6198675859873712
630,5.211459399999967,197.26908074405105,235.93860827669658,44.7588771239946,53.53270333511918,4.725709292822787,0.22689251126012747,-0.0007540773262135758,0.0015227941287179192,4.678415819881963,-0.023386857263934198,-0.00509264183510583,0.023934913694105976,3.3030362922792373
631,5.221673900000042,197.2729090715108,235.93889859017025,44.75974574282587,53.53276920507228,4.756055325971785,0.22689251126012747,0.00011454150505585403,0.0014569241756205997,4.685886029576979,0.0198013838627386,-0.005233970869396945,0.02048143681339814,1.1865671394526538
632,5.226127699999779,197.2770704990789,235.9392114944664,44.76068993957722,53.532840200713814,4.762124532601584,0.22689251126012747,0.0010587382564040126,0.0013859285340842575,4.687380071515983,0.03931682754413316,-0.009221065373222977,0.04038367213060694,-1.2051767878899164
633,5.2376091000001,197.2756160439592,235.939484270101,44.76035993460259,53.53290209146255,4.611561869410942,0.22689251126012747,0.0007287332817753622,0.0013240377853449559,4.629288987325658,-0.0007080342265951868,-0.03361454084342253,0.03362199679644491,-2.703963754207734
634,5.242370800000117,197.27310094092144,235.9397355694784,44.75978927655828,53.53295910940937,4.581449336772813,0.22689251126012747,0.00015807523746502739,0.001267019838529393,4.587315469584273,-0.006209135331822461,-0.03686677749766511,0.037385995300797226,-2.8722090663659365
635,5.254157699999723,197.265205166871,235.94640163528953,44.757997784555634,53.534471589821486,4.435253871871165,0.22689251126012747,-0.0016334167651805842,-0.0002454605735877635,4.578920766035996,0.07025580740561398,-0.03647714254776009,0.07916097777733884,-1.613642286291065
636,5.269435700000031,197.2690791542666,235.94793082264073,44.75887676328441,53.534818550979786,4.546187737264859,0.22689251126012747,-0.000754438036402405,-0.0005924217318877822,4.5772418253263405,0.10121369593219215,-0.0347742690008484,0.10702084857072297,-0.05200417351558706
637,5.273964699999851,197.2809424265061,235.94821012265237,44.761568450914595,53.534881922060826,4.720151014860199,0.22689251126012747,0.001937249593780166,-0.0006557928129282686,4.60726133808773,0.15689134518262293,-0.0256242336528671,0.1589701089623759,1.9649685147399032
638,5.28634860000011,197.2878221239605,235.94803962172756,44.763129402746735,53.53484323667782,4.603167165862665,0.22689251126012747,0.0034982014259199445,-0.0006171074299246015,4.641299832314812,0.17428225680502804,0.004395115017427203,0.17433766682237709,1.5101544061818073
639,5.291708799999924,197.29156765257216,235.94724168643774,44.76397923513943,53.53466219113609,4.73154690057976,0.22689251126012747,0.004348033818615704,-0.00043606188819467206,4.648107531160228,0.11806352200754167,0.018937995993125338,0.1195727515827118,1.2506947683527945
640,5.301417799999854,197.2887847048911,235.9463097807403,44.76334780515137,53.534450748712146,4.6054463430065775,0.22689251126012747,0.003716603830554277,-0.0002246194642481214,4.619113770025992,-0.016530839726701576,0.0014680146320305738,0.016595894945128777,-0.09267297779720761
641,5.305538600000091,197.28472440498254,235.94540160289992,44.76242655350865,53.53424468996127,4.580226231491941,0.22689251126012747,0.002795352187831668,-1.8560713371584825e-05,4.613315017799144,-0.07625957545616831,0.00022478169997627807,0.07625990673720807,0.5967649205477484
642,5.3186354999998,197.28018454973196,235.95125137118396,44.76139649435008,53.53557195857752,4.5751822091890135,0.22689251126012747,0.0017652930292655356,-0.001345829329622461,4.612155267353774,-0.09892055870925444,-0.001519569495899523,0.09893222946443653,0.995510365898269
643,5.323497399999724,197.27648610935682,235.95131763405575,44.760557345925626,53.535586993126905,4.574173404728428,0.22689251126012747,0.0009261446048114408,-0.0013608638790074679,4.642278618168021,-0.05022435936720156,0.009551498512809724,0.051124528337051806,0.6208110819941697
644,5.334644000000026,197.27870862450717,235.95008679376784,44.761061617969396,53.53530772468302,4.7257481483529125,0.22689251126012747,0.0014304166485814562,-0.0010815954351244272,4.678658589234191,-0.019800160753260826,0.007203377738220213,0.02106976546367939,0.8309937169800724
645,5.338915499999985,197.282068055785,235.94863467451617,44.76182384776843,53.534978249699364,4.75606309707781,0.22689251126012747,0.002192646447618074,-0.0007521204514659985,4.657900068066565,-0.1843164489963527,-0.026891298983582446,0.18626780540836763,-0.7873928121761932
646,5.3505685000000085,197.27839894143648,235.9466694718517,44.76099135319979,53.53453235993168,4.762126086822789,0.22689251126012747,0.0013601518789769784,-0.0003062306837833262,4.65374836383304,-0.16611485536417905,-0.024869470544286197,0.1679661743858425,-2.13113468071331
647,5.3543807000000925,197.26325665674585,235.9512364597598,44.75755568220012,53.53556857528705,4.471389603350886,0.22689251126012747,-0.00207551912069448,-0.0013424460391533444,4.622562722083014,-0.19579120457721716,-0.0879190781278986,0.21462516182558194,-2.8451772795430297
648,5.36630839999998,197.25896754553412,235.95086758661964,44.75658251498622,53.53548488073394,4.553414883560802,0.22689251126012747,-0.0030486863345942083,-0.0012587514860413762,4.616325593733009,-0.18854468890117085,-0.10279790257427875,0.2147475459382719,-0.9484446313613656
649,5.370379099999809,197.257117069489,235.95607398283656,44.756162655829314,53.536666173046214,4.569819939602786,0.22689251126012747,-0.003468545491500663,-0.0024400437983160828,4.615078168063008,-0.02722479389004731,-0.09564745375424674,0.09944659276227781,-0.33521443270516715
650,5.382952999999816,197.26901406961835,235.95592218223257,44.75886199606513,53.53663173062596,4.724877455327784,0.22689251126012747,-0.000769205255686245,-0.002405601378065114,4.673218499213188,0.17850262727585037,-0.03211690440812512,0.18136891545450065,0.8246108140158324
651,5.38724400000001,197.2829174273167,235.95452238515776,44.76201656380825,53.53631412715241,4.7558889584727835,0.22689251126012747,0.0023853624874377033,-0.00208799790451053,4.684846565443224,0.17169802512675778,-0.0036293596522023915,0.17173637961688193,-1.1701700595121987
652,5.3980398999997306,197.2889796314874,235.95234138120156,44.76339203253631,53.535819273687714,4.762091259101783,0.22689251126012747,0.00376083121549442,-0.0015931444398162853,4.659137663308372,0.18390924757622618,0.0373332382195469,0.18766028354452385,-1.2181366068038801
653,5.401421600000049,197.28725650455152,235.95011384871836,44.76300106793861,53.53531386324869,4.611555214710982,0.22689251126012747,0.0033698666177954806,-0.0010877340007908742,4.623640581978081,0.09888819913396552,0.04826114483093792,0.1100364213719784,-3.8731179475887068
654,5.414417699999831,197.28484589493672,235.95500435329288,44.762454118669446,53.53642348211293,4.441275428928525,0.22689251126012747,0.002822917348630938,-0.0021973528650320873,4.616541165712023,-0.04045770161633218,0.04165919340855864,0.05807162831820598,-4.008177425594136
655,5.418090699999993,197.2814394400428,235.9540754901787,44.76168121956406,53.53621273002834,4.54739204867633,0.22689251126012747,0.002050018243245688,-0.0019866007804409946,4.584765981555492,-0.10753539257345687,-0.03061897669462564,0.11180958093899428,0.43232685258328196
656,5.429886899999929,197.2834374051767,235.95194355516185,44.762134542890706,53.53572900993852,4.720391877142493,0.22689251126012747,0.002503341569891404,-0.0015028806906229875,4.608766245627505,-0.052769174352422406,-0.058352517043796515,0.07867402371293156,3.191440068819599
657,5.433074900000065,197.28051511301294,235.9563773072475,44.761471496683036,53.536734995083535,4.603215338319124,0.22689251126012747,0.0018402953622214113,-0.0025088658356366977,4.671956114726088,0.008930724667058534,-0.009650094985877912,0.01314846669065537,3.820360723121659
658,5.446108099999947,197.2896035707337,235.95575768740758,44.76353359967878,53.53659440798204,4.731556535071052,0.22689251126012747,0.003902398357965353,-0.0023682787341385847,4.714949389449124,0.05919755809163438,-0.012179628469420601,0.06043752339123061,5.577946560410508
659,5.449417399999675,197.29348930210725,235.9534512931898,44.7644152430282,53.536071104406005,4.757224774421437,0.22689251126012747,0.004784041707388553,-0.0018449751581073315,4.723548044393731,0.0717705286465644,0.009174492106496138,0.07235454434670625,-48.93017817590695
660,5.461978199999976,197.29575391732368,235.95097497539706,44.764929067261704,53.53550924644333,4.7623584222915145,0.22689251126012747,0.005297865940889324,-0.0012831171954346132,4.725267775382653,0.09644140267525433,0.05571286533773041,0.111377140895745,-67.84295528126981
661,5.4654765000000225,197.29731570711414,235.9486965026383,44.76528342566932,53.534992278037265,4.7633851518655295,0.22689251126012747,0.0056522243485019885,-0.0007661487893670937,3.7789564683684427,0.06479755472137239,0.05355549644138277,0.08406494095015003,-68.50270537677095
662,5.4782061000000795,197.29256775734495,235.95334539030802,44.764206151422854,53.53604707583521,4.611813993263731,0.22689251126012747,0.0045749501020395655,-0.0018209465873084696,2.827511513484155,0.01151478498180952,0.021929256688306777,0.024768580340402104,-69.02237146599307
