frame,t_s,x_px_filt,y_px_filt,x_mm_abs,y_mm_abs,angle_deg_raw,mm_per_px,x_mm,y_mm,angle_deg_unwrapped,vx_mm_s,vy_mm_s,speed_mm_s,angular_vel_dps
592,4.907529300000078,167.50286459633656,257.99675592503365,38.17132587435747,58.79349149445479,-5.447590633407423e-132,0.2278846153846154,-0.18056727980614085,-0.2271314316355273,-9.097481052525078e-17,-0.009983260056047865,-0.015796328198661617,0.018686611942952982,0.0
593,4.9106754999997975,167.50258153604705,257.99717482110213,38.171261369272266,58.79358695442424,-1.0895181266814847e-132,0.2278846153846154,-0.18063178489134657,-0.22722689160497822,-9.097481052525078e-17,-0.013627206046549274,-0.020076654712144006,0.024264641127899732,0.0
594,4.9236893000002055,167.5022933332305,257.997577091506,38.171195692284265,58.79367862566051,-2.1790362533629694e-133,0.2278846153846154,-0.18069746187934754,-0.22731856284124774,-9.097481052525078e-17,-0.011280251466774567,-0.015559008505400288,0.019217877583770488,0.0
595,4.926804000000175,167.50200384478222,257.9979523173101,38.171129722320565,58.793764133848555,-4.358072506725939e-134,0.2278846153846154,-0.18076343184304733,-0.22740407102929083,-9.097481052525078e-17,-0.01399464037981193,-0.01846870681672563,0.023172032514270958,0.0
596,4.939882099999977,167.501714034926,257.99829789378066,38.17106367911295,58.79384288540964,-8.716145013451879e-135,0.2278846153846154,-0.1808294750506647,-0.22748282259037467,-9.097481052525078e-17,-0.010826043254481997,-0.013462727451849154,0.017275654632768277,0.0
597,4.943226400000185,167.5014470329014,257.9986131697342,38.17100283345927,58.79391473194905,-1.743229002690376e-135,0.2278846153846154,-0.18089032070434286,-0.2275546691297876,-9.097481052525078e-17,-0.01272826285910276,-0.015079724438522624,0.019733392119759625,0.0
598,4.95544609999979,167.50119717692652,257.99889798237496,38.17094589512653,58.79397963636814,-3.486458005380752e-136,0.2278846153846154,-0.18094725903708309,-0.2276195735488784,-9.097481052525078e-17,-0.00919510219213221,-0.010383294854489484,0.013869488684123231,0.0
599,4.958931900000152,167.50097449564765,257.9991294028203,38.17089514948894,58.79403237352732,-6.972916010761504e-137,0.2278846153846154,-0.1809980046746702,-0.2276723107080585,-9.097481052525078e-17,-0.010232412292593928,-0.011434502120845829,0.01534438333975188,0.0
600,4.971446600000036,167.50078149622635,257.9993474752168,38.17085116789005,58.794082068871525,-1.394583202152301e-137,0.2278846153846154,-0.18104198627356283,-0.2277220060522609,-9.097481052525078e-17,-0.007186563985115076,-0.007747384859126032,0.01056733997123062,0.0
601,4.975323199999821,167.5006073613613,257.9995393224175,38.1708114852333,58.794125787897066,-2.7891664043046024e-138,0.2278846153846154,-0.18108166893031097,-0.22776572507780202,-9.097481052525078e-17,-0.007731032531727108,-0.008173944145327138,0.01125087671684081,0.0
602,4.98746650000021,167.50044938672704,257.99970172513565,38.17077548524453,58.794162796978036,-5.578332808609205e-139,0.2278846153846154,-0.18111766891907877,-0.2278027341587716,-9.097481052525078e-17,-0.005255606078754667,-0.0055411016593695,0.00763709387493112,0.0
603,4.991512000000057,167.5003183403341,257.99983387854957,38.17074562178768,58.794192912707935,-1.115666561721841e-139,0.2278846153846154,-0.18114753237593106,-0.2278328498886708,-9.097481052525078e-17,-0.005512199609687728,-0.005678733704444314,0.007914060969125357,0.0
604,5.003307099999802,167.5002054700933,257.99993558145377,38.170719900396264,58.79421608923514,-2.2313331234436823e-140,0.2278846153846154,-0.18117325376734783,-0.22785602641587843,-9.097481052525078e-17,-0.003803383841367052,-0.00371121176176367,0.005314021206715776,0.0
605,5.0079092000000855,167.5001085879823,258.00002967173066,38.17069782245367,58.7942375309617,-4.462666246887365e-141,0.2278846153846154,-0.18119533170994373,-0.22787746814243803,-9.097481052525078e-17,-0.003965002350810598,-0.003560452866936203,0.005328983792394925,0.0
606,5.018875499999922,167.5000271469956,258.00009897066707,38.17067926330573,58.79425332312317,-8.92533249377473e-142,0.2278846153846154,-0.1812138908578831,-0.2278932603039081,-9.097481052525078e-17,-0.0026373361836618484,-0.0021958669272331252,0.0034318178430342555,0.0
607,5.022870400000102,167.4999610103817,258.00013918358474,38.17066419178891,58.79426248702845,-1.7850664987549463e-142,0.2278846153846154,-0.18122896237470343,-0.2279024242091836,-9.097481052525078e-17,-0.002573898002969382,-0.0018966183349752176,0.0031972037842861907,0.0
608,5.034952399999838,167.49992158804463,258.00017212499773,38.17065520804479,58.79426999386968,-3.5701329975098926e-143,0.2278846153846154,-0.18123794611882005,-0.22790993105041935,-9.097481052525078e-17,-0.0016914796946435886,-0.0009728763566634893,0.0019513051946700682,0.0
609,5.038956599999892,167.49988884427677,258.000180360351,38.170647746243844,58.79427187058,-7.140265995019786e-144,0.2278846153846154,-0.18124540791976784,-0.2279118077607336,-9.097481052525078e-17,-0.0013990975880178065,-0.0006863147094226492,0.0015583651501388047,0.0
610,5.050567599999795,167.499869214243,258.0001824191893,38.17064327286115,58.79427233975756,-1.428053199003957e-144,0.2278846153846154,-0.18124988130246322,-0.22791227693829796,-9.097481052525078e-17,-0.0006917720129364855,-0.00022902063264260177,0.0007286967600162737,0.0
611,5.06673580000006,167.4998528626428,258.0001829338989,38.170639546583025,58.79427245705196,-2.8561063980079143e-145,0.2278846153846154,-0.18125360758058662,-0.22791239423269616,-9.097481052525078e-17,-0.0005467644107717702,-2.1889229985246945e-05,0.0005472023933390167,0.0
612,5.070682099999885,167.49984877474273,258.0001830625763,38.170638615013495,58.79427248637557,-5.712212796015829e-146,0.2278846153846154,-0.18125453915011747,-0.2279124235563046,-9.097481052525078e-17,-7.738325514953986e-05,0.00012122346867514877,0.00014381688890799146,0.0
613,5.083253000000241,167.49984775276772,258.00016020656204,38.17063838212111,58.79426727784155,-1.1424425592031658e-146,0.2278846153846154,-0.18125477204250018,-0.2279072150222845,-9.097481052525078e-17,1.1762573715808529e-05,0.00013548024384565593,0.00013598990629049725,0.0
614,5.088527400000203,167.49985894136574,258.00015449255847,38.17064093183047,58.79426597570804,-2.2848851184063316e-147,0.2278846153846154,-0.18125222233314275,-0.22790591288877948,-9.097481052525078e-17,6.491610952574551e-05,0.00014053651163188345,0.00015480507865576343,0.0
615,5.099070700000084,167.49986173851528,258.0001530640576,38.17064156925781,58.79426565017467,-4.569770236812664e-148,0.2278846153846154,-0.18125158490580162,-0.22790558735540856,-9.097481052525078e-17,0.0001128259862496149,0.00014237889400521924,0.00018166301943804564,0.0
616,5.10358529999985,167.49986243780265,258.00015270693234,38.17064172861465,58.79426556879132,-9.139540473625327e-149,0.2278846153846154,-0.18125142554896456,-0.2279055059720534,-9.097481052525078e-17,0.0002597419842789603,5.9790621118283876e-05,0.00026653483219061977,0.0
617,5.115007500000047,167.4998626126245,258.00015261765105,38.170641768453855,58.79426554844549,-1.8279080947250656e-149,0.2278846153846154,-0.18125138570975707,-0.22790548562622348,-9.097481052525078e-17,0.00021482855499692195,9.320239463658278e-05,0.0002341751361866986,0.0
618,5.118663499999911,167.49987410042175,258.00015259533075,38.17064438634611,58.79426554335903,-3.6558161894501316e-150,0.2278846153846154,-0.18124876781750032,-0.22790548053976778,-9.097481052525078e-17,0.00037736694596010915,0.0004196115317515993,0.0005643400122994854,0.0
619,5.131267199999911,167.49988841646285,258.00012970156706,38.17064764875163,58.7942603262225,-7.311632378900263e-151,0.2278846153846154,-0.18124550541197948,-0.22790026340323521,-9.097481052525078e-17,0.00042936843332252956,0.0005327348462783675,0.0006842248665264069,0.0
620,5.13518810000005,167.49990343956495,258.0001010899425,38.17065107228548,58.79425380607344,-1.4623264757800526e-151,0.2278846153846154,-0.18124208187813196,-0.2278937432541781,-9.097481052525078e-17,0.0006125181466531367,0.0006229544231153296,0.000873642199792539,0.0
621,5.146917699999904,167.49991863943225,258.0000710488528,38.170654536101395,58.79424696017127,-2.9246529515601053e-152,0.2278846153846154,-0.18123861806221697,-0.22788689735200762,-9.097481052525078e-17,0.0005236678437669578,0.0006293667442784047,0.0008187371430435618,0.0
622,5.150696799999878,167.49993388349088,258.0000635385804,38.17065800998783,58.794245248695724,-5.849305903120211e-153,0.2278846153846154,-0.1812351441757798,-0.22788518587645967,-9.097481052525078e-17,0.0006567245307550113,0.0005522653290936506,0.0008580699872471405,0.0
623,5.1634869999998045,167.49994913859734,258.0000616610123,38.1706614863919,58.79424482082685,-1.1698611806240423e-153,0.2278846153846154,-0.18123166777171207,-0.22788475800758334,-9.097481052525078e-17,0.0004973227695819744,0.00022014950215366944,0.0005438710696876551,0.0
624,5.167249499999798,167.49996439646574,258.00006119162026,38.170664963425374,58.79424471385963,-2.339722361248085e-154,0.2278846153846154,-0.18122819073823848,-0.22788465104036248,-9.097481052525078e-17,0.00045027861450295094,0.00010379053584136184,0.0004620858210429466,0.0
625,5.178665899999942,167.49996821093285,258.00006107427225,38.17066583268374,58.79424468711782,-4.6794447224961706e-155,0.2278846153846154,-0.18122732147987364,-0.22788462429855372,-9.097481052525078e-17,0.00026731652512155434,-0.3120488680351057,0.3120489825333763,0.0
626,5.182282700000087,167.4999691645496,258.00006104493525,38.17066604999833,58.794244680432364,-9.35888944499234e-156,0.2278846153846154,-0.18122710416528065,-0.22788461761309975,-9.097481052525078e-17,0.00021371351804982055,-1.5107271455242253,1.5107271606406107,0.0
627,5.1945575999998255,167.4999694029538,258.0841064477572,38.170666104326976,58.813397334729295,-1.8717778889984682e-156,0.2278846153846154,-0.18122704983663596,-0.2470372719100311,-9.097481052525078e-17,2.8942682596865453e-05,-1.8292343240754045,1.8292343243043743,0.0
628,5.198143999999957,167.49996946255487,258.1784286505135,38.17066611790914,58.83489191362665,-3.743555777996937e-157,0.2278846153846154,-0.18122703625446945,-0.26853185080738484,-9.097481052525078e-17,1.3761218445887466e-05,-2.7681400534944203,2.768140053528626,0.0
629,5.210521999999855,167.49996947745512,258.2649288179018,38.170666121304684,58.85460397100263,-7.487111555993874e-158,0.2278846153846154,-0.18122703285892783,-0.2882439081833681,-9.097481052525078e-17,1.7476913611712414e-06,-2.9990445298020707,2.9990445298025796,0.0
630,5.21415160000015,167.4999694811802,258.3397002220536,38.17066612215356,58.87164322367953,-1.4974223111987748e-158,0.2278846153846154,-0.18122703201004953,-0.3052831608602631,-9.097481052525078e-17,8.653487072636191e-07,-3.31862180151585,3.3186218015159628,0.0
631,5.226537999999891,167.49996948211145,258.4024528265095,38.17066612236579,58.88594357681034,-2.9948446223975497e-159,0.2278846153846154,-0.18122703179782462,-0.319583513991077,-9.097481052525078e-17,1.0805627628747903e-07,-2.2146885987860885,2.214688598786091,0.0
632,5.230253000000175,167.49996948234428,258.4539380967641,38.170666122418844,58.89767627782028,-5.9896892447951e-160,0.2278846153846154,-0.1812270317447684,-0.33131621500101716,-9.097481052525078e-17,4.033236980111877e-05,-2.009237653097916,2.009237653502721,0.0
633,5.250087899999926,167.4999694824025,258.49516787380037,38.17066612243211,58.90707190970259,-1.1979378489590202e-160,0.2278846153846154,-0.18122703173150256,-0.34071184688332323,-9.097481052525078e-17,0.00012520689432115285,-1.2137929346189478,1.2137929410767074,0.0
634,5.2630371999998715,167.49998092650884,258.5272877570243,38.170668730367886,58.91439153693727,-2.3958756979180403e-161,0.2278846153846154,-0.1812244237957259,-0.3480314741180095,-9.097481052525078e-17,0.0002222096474914129,-1.0946338346355837,1.0946338571897591,0.0
635,5.270714700000099,167.49999523162722,258.55145389726385,38.17067199028428,58.9198986285111,-4.791751395836081e-162,0.2278846153846154,-0.18122116387932863,-0.35353856569183506,-9.097481052525078e-17,0.0003779504158789936,-0.5811959710521306,0.5811960939422648,0.0
636,5.27777180000021,167.50001025199862,258.5687564186519,38.170675413195845,58.923841606942794,-9.583502791672164e-163,0.2278846153846154,-0.18121774096776733,-0.35748154412353017,-9.097481052525078e-17,0.0003963773400041046,-0.5189791057548062,0.5189792571240723,0.0
637,5.2822197000000415,167.50002545118326,258.58029182683094,38.170678876856186,58.92647034899898,-1.916700558334433e-163,0.2278846153846154,-0.18121427730742568,-0.36011028617971874,-9.097481052525078e-17,0.0003689379468812179,-0.4434386570010451,0.4434388104779499,0.0
638,5.291618000000199,167.50002925097942,258.58699800553586,38.17067974277128,58.92799858395385,-3.833401116668866e-164,0.2278846153846154,-0.18121341139233493,-0.36163852113458717,-9.097481052525078e-17,0.0002846102437554134,-0.29913785177018837,0.2991379871642417,0.0
639,5.294989999999871,167.50003020092845,258.5897731830246,38.170679959250045,58.9286310042085,-7.666802233337731e-165,0.2278846153846154,-0.18121319491356758,-0.36227094138923377,-9.097481052525078e-17,0.00018801218776934027,-0.16840702520335196,0.16840713015316533,0.0
640,5.31322450000016,167.5000304384157,258.58943700913505,38.17068001336974,58.92855439535097,-1.5333604466675463e-165,0.2278846153846154,-0.18121314079387218,-0.36219433253170763,-9.097481052525078e-17,3.238504371611228e-05,-0.014431806826039659,0.014431843162090606,0.0
641,5.31985480000003,167.50003049778752,258.5866750481822,38.17068002689966,58.92792498694153,-3.066720893335093e-166,0.2278846153846154,-0.1812131272639519,-0.3615649241222627,-9.097481052525078e-17,1.3994366619214366e-05,0.07526529344553519,0.07526529474654849,0.0
642,5.325662600000214,167.50003051263047,258.5821164549167,38.17068003028214,58.92688615366852,-6.133441786670186e-167,0.2278846153846154,-0.18121312388147004,-0.36052609084925535,-9.097481052525078e-17,1.1589624962190162e-06,0.14408419825468702,0.14408419825934815,0.0
643,5.330311300000176,167.5000305163412,258.5762847289635,38.17068003112776,58.92555719304265,-1.2266883573340372e-167,0.2278846153846154,-0.18121312303585313,-0.35919713022338584,-9.097481052525078e-17,5.684049059981914e-07,0.2363510232796533,0.23635102328033677,0.0
644,5.339963700000226,167.5000305172689,258.56965406798304,38.17068003133917,58.92404616741537,-2.4533767146680747e-168,0.2278846153846154,-0.18121312282444535,-0.3576861045961053,-9.097481052525078e-17,1.6050482528130546e-07,0.24533493275623475,0.24533493275628726,0.0
645,5.3434416999998575,167.50003051750082,258.56254901504263,38.17068003139202,58.92242703515876,-4.90675342933615e-169,0.2278846153846154,-0.18121312277159518,-0.356066972339498,-9.097481052525078e-17,4.423475820583959e-08,0.31389234031459634,0.31389234031459945,0.0
646,5.355250000000069,167.5000305175588,258.5553024759286,38.17068003140523,58.92077566037989,-9.8135068586723e-170,0.2278846153846154,-0.18121312275837909,-0.35441559756062446,-9.097481052525078e-17,7.866727189018586e-09,0.2808365522988744,0.2808365522988745,0.0
647,5.3583810999998605,167.5000305175733,258.54813500618917,38.17068003140853,58.919142304295036,-1.96270137173446e-170,0.2278846153846154,-0.18121312275508217,-0.3527822414757722,-9.097481052525078e-17,3.498080912361066e-09,0.3339572220972462,0.3339572220972462,0.0
648,5.371411699999953,167.50003051757693,258.5412390738129,38.17068003140936,58.91757082739775,-3.9254027434689206e-171,0.2278846153846154,-0.18121312275425083,-0.35121076457848943,-9.097481052525078e-17,4.5988604846609637e-10,0.2629839059120582,0.2629839059120582,0.0
649,5.374912300000233,167.50003051757784,258.53475434853135,38.17068003140957,58.916093058271095,-7.850805486937841e-172,0.2278846153846154,-0.18121312275404478,-0.3497329954518307,-9.097481052525078e-17,2.364081679746023e-10,0.29919618158883976,0.29919618158883976,0.0
650,5.387299600000006,167.50003051757807,258.52873863596096,38.170680031409624,58.914722169925724,-1.5701610973875684e-172,0.2278846153846154,-0.18121312275398793,-0.34836210710646043,-9.097481052525078e-17,2.5816472139491044e-11,0.2131243256006913,0.2131243256006913,0.0
651,5.3911794000000555,167.50003051757812,258.52327505205665,38.17068003140963,58.91347710320907,-3.140322194775137e-173,0.2278846153846154,-0.18121312275398083,-0.3471170403898043,-9.097481052525078e-17,1.3056737348562064e-11,0.24266378599105576,0.24266378599105576,0.0
652,5.403386999999839,167.50003051757812,258.51838437580716,38.17068003140963,58.912362593332986,-6.280644389550274e-174,0.2278846153846154,-0.18121312275398083,-0.3460025305137222,-9.097481052525078e-17,1.2840473323376676e-12,0.17179288213554586,0.17179288213554586,0.0
653,5.407049999999799,167.50003051757812,258.51407180195963,38.17068003140963,58.91137982410042,-1.2561288779100548e-174,0.2278846153846154,-0.18121312275398083,-0.34501976128115786,-9.097481052525078e-17,3.662780224501228e-13,0.1784583910370547,0.1784583910370547,0.0
654,5.419598999999835,167.50003051757812,258.5103386292009,38.17068003140963,58.91052909146213,-2.5122577558201098e-175,0.2278846153846154,-0.18121312275398083,-0.3441690286428667,-9.097481052525078e-17,-4.7424282866921494e-05,0.1253683614312688,0.12536837040108584,0.0
655,5.424661999999898,167.50003051757812,258.50713940583535,38.17068003140963,58.90980003767594,-5.02451551164022e-176,0.2278846153846154,-0.18121312275398083,-0.343439974856679,-9.097481052525078e-17,-0.00021685416116037478,0.1331974917933929,0.13319766831960003,0.0
656,5.435660300000109,167.50001907348633,258.50446276893933,38.17067742347718,58.90919007330638,-1.0049031023280441e-176,0.2278846153846154,-0.18121573068643215,-0.3428300104871127,-9.097481052525078e-17,-0.0002760909909676463,0.08649401868100669,0.08649445932443088,0.0
657,5.439508399999795,167.50000476837158,258.50226010141455,38.17067416356161,58.90868811926467,-2.0098062046560884e-177,0.2278846153846154,-0.1812189906020052,-0.3423280564454032,-9.097481052525078e-17,-0.00041856395760663835,0.0858650992859727,0.0858661194603352,0.0
658,5.451065100000051,167.4999897480011,258.50049636080286,38.17067074065025,58.90828618991373,-4.019612409312177e-178,0.2278846153846154,-0.18122241351336044,-0.34192612709446735,-9.097481052525078e-17,-0.0004339018327046652,0.06122940009796366,0.06123093750022889,0.0
659,5.455927299999985,167.49997454881668,258.4991170101226,38.17066727698996,58.907971857114475,-8.039224818624355e-179,0.2278846153846154,-0.18122587717365235,-0.34161179429521127,-9.097481052525078e-17,0.7919793385982924,0.05709922114190581,0.7940350079320186,0.0
660,5.4672184999999445,167.49997074902058,258.4980855269447,38.17066641107488,58.90773679796721,-1.607844963724871e-179,0.2278846153846154,-0.18122674308872888,-0.3413767351479464,-9.097481052525078e-17,1.182675501538045,0.03310189927295677,1.183138655303656,0.0
661,5.472053399999822,167.5840266533196,258.49734700429474,38.18982145849687,58.90756850001717,-3.215689927449742e-180,0.2278846153846154,-0.1620716956667394,-0.3412084371979063,-9.097481052525078e-17,2.1939665082450954,0.029761372634388567,2.194168356941249,0.0
662,5.483061700000235,167.67835148144513,258.49684193906194,38.21131663567548,58.90745340342085,-6.431379854899484e-181,0.2278846153846154,-0.1405765184881318,-0.3410933406015886,-9.097481052525078e-17,2.4899177266975343,0.017409283028650396,2.4899785880320717,0.0
663,5.486961900000097,167.76488663745113,258.49653256728504,38.23103666641916,58.90738290235247,-1.286275970979897e-181,0.2278846153846154,-0.12085648774445445,-0.34102283953320267,-9.097481052525078e-17,3.218137941099461,0.013403674590925714,3.218165854401606,0.0
664,5.498483700000179,167.8396667887573,258.49638655979004,38.24807791243797,58.90734962949062,-2.572551941959794e-182,0.2278846153846154,-0.10381524172564127,-0.3409895666713538,-9.097481052525078e-17,2.6165135744513752,0.006115235380127272,2.6165207206120242,
665,5.502411399999801,167.90242158000183,258.4963729460999,38.262378763904266,58.90734652714008,-5.145103883919589e-183,0.2278846153846154,-0.08951439025934604,-0.3409864643208138,-0.26185302734375004,2.235864800847579,-0.061007368539005485,2.236696963534676,
666,5.5147109999998065,167.95389595286179,258.4964610954117,38.274108981565625,58.907366615012094,-1.0290207767839178e-183,0.2278846153846154,-0.07778417259798687,-0.34100655219283027,-0.31422363281250004,1.579168653394432,-0.10317128639241162,1.5825352919285713,
667,5.53073540000014,167.95736894671154,258.5193255399662,38.27490042343331,58.912577070165376,-1.30926513671875,0.2278846153846154,-0.07699273073030355,-0.3462170073461124,-0.3246977539062506,1.38439236598394,-0.0970377869030014,1.3877890888321769,
668,5.534273400000075,167.9848904849689,258.5223179572572,38.281172158593876,58.91325899602881,-0.26185302734375,0.2278846153846154,-0.07072099556973654,-0.3468989332095447,-0.5886456054687508,0.4646661510104024,-0.3471507495565461,0.5800243743261949,
669,5.546757600000092,168.01256478432816,258.52047969683383,38.2874787056594,58.91284008475925,-0.05237060546875,0.2278846153846154,-0.06441444850420908,-0.34648002193998906,-0.9032882031250009,0.1978888380691729,-0.45670776568937616,0.49773685364191134,
670,5.550367299999834,167.997396262,258.54027617420843,38.284022032782694,58.917351397391734,-1.3197392578125,0.2278846153846154,-0.067871121380918,-0.3509913345724698,-0.7043636953124998,0.33885081324538846,-0.3751535743323186,0.5055295025726745,
671,5.562635000000228,167.9769300896699,258.569852979099,38.27935810697286,58.92409149619852,-1.57321298828125,0.2278846153846154,-0.07253504719075465,-0.35773143337925717,-0.6645787937499995,0.04072026606547418,-0.30639409699405185,0.3090881472027736,
672,5.5660407000000305,167.9882014860405,258.56861833510675,38.28192668479962,58.92381013982722,-0.31464259765625,0.2278846153846154,-0.06996646936399031,-0.35745007700795384,-0.6566218134374978,0.1265001530701344,-0.18238275154486322,0.22195890788126243,8.780247772479438
673,5.578729899999871,168.00390538249644,258.56020725711653,38.28550536120352,58.921893384554444,-0.06292851953125,0.2278846153846154,-0.0663877929600929,-0.35553332173518015,-0.3931773900312485,0.35632038944734284,0.1008940755923728,0.3703293593891058,
674,5.582080499999847,168.01763894328036,258.5505971634002,38.28863502842062,58.91970339204409,-0.012585703906250002,0.2278846153846154,-0.0632581257429905,-0.3533433292248276,-0.07863547800624913,0.530659396350614,0.3199838584573831,0.6196685118742702,
675,5.594664499999908,168.0282134467576,258.5413968494438,38.29104479507842,58.91760678203672,-0.0025171407812500006,0.2278846153846154,-0.06084835908519182,-0.35124671921745687,-0.01572709560125099,0.39762101422828033,0.3306862470785779,0.5171613529285038,
676,5.598155799999859,168.03574369982417,258.53303140230236,38.29276082390224,58.91570042533237,-0.0005034281562500001,0.2278846153846154,-0.059132330261370214,-0.34934036251310374,-0.0031454191202513575,0.3739993222051322,0.3807688218558137,0.5337231386284116,2.9348785907713073
677,5.610623000000032,168.04061317104978,258.5255842055561,38.29387050147962,58.91400332376615,-0.00010068563125000003,0.2278846153846154,-0.05802265268399509,-0.3476432609468887,-0.0006290838240514315,0.18993556282705143,0.2681983387566719,0.328642460644189,1.3140905829393512
678,5.614304199999879,168.0432610503308,258.51909899328354,38.29447391243116,58.912525443661735,-2.0137126250000008e-05,0.2278846153846154,-0.05741924173245394,-0.3461653808424714,-0.00012581676480974093,0.14696678751137773,0.2737065994044486,0.31066789211143425,0.11524402498213449
679,5.628317199999856,168.0441061256198,258.5135180344537,38.29466649208836,58.911253629005316,-4.027425250000001e-06,0.2278846153846154,-0.05722666207525151,-0.3448935661860517,-2.5163352961402818e-05,0.04083793545441197,0.18287329090563892,0.1873776334006734,0.04917795365801926
680,5.6338503000001765,168.04353919619987,258.50880400812514,38.294537297595554,58.910179374928525,-8.054850500000004e-07,0.2278846153846154,-0.05735585656805853,-0.343819312109261,-5.032670592303632e-06,-0.00372307737576328,0.19040034239260994,0.1904367393345334,0.0037464873178205947
681,5.643473600000107,168.0418868437277,258.5049246958789,38.29416075188795,58.909295339349335,-1.610970100000001e-07,0.2278846153846154,-0.05773240227566134,-0.3429352765300706,-1.0065341190522298e-06,-0.04760954308388177,0.11933648345239933,0.1284829361255446,0.0014168216123962446
682,5.647627199999988,168.03944815136163,258.50175760219236,38.29360501141607,58.90857360742269,-3.221940200000002e-08,0.2278846153846154,-0.05828814274754279,-0.3422135446034247,-2.0130682553881755e-07,-0.08599847171085495,0.12170377476630931,0.14902196458566525,0.0002084524556353292
683,5.659900999999991,168.03645810717634,258.4992721031848,38.29292362634692,58.90800720043731,-6.4438804000000046e-09,0.2278846153846154,-0.058969527816692846,-0.34164713761804677,-4.0261366267700935e-08,-0.09480161236624683,0.08831738891625468,0.12956583998965587,7.150419545479594e-05
684,5.664178999999876,168.03311278729214,258.4973461019681,38.29216127941177,58.90756829439081,-1.288776080000001e-09,0.2278846153846154,-0.05973187475184005,-0.34120823157154945,-8.052272708175037e-09,-0.12470362592433193,0.08026589335949504,0.14830242059883425,7.063984775976219e-06
685,5.676067100000182,168.0295985398406,258.49592618613656,38.29136043648291,58.90724471741766,-2.577552160000002e-10,0.2278846153846154,-0.0605327176807009,-0.3408846545983977,-1.6104534278356692e-09,-0.11257605363672736,0.04807958377834465,0.12241329269616996,2.7902498508720867e-06
686,5.680363500000112,168.02604206049728,258.49495322622164,38.290549969555634,58.907022994821666,-5.155104320000004e-11,0.2278846153846154,-0.06134318460797772,-0.3406629320024024,-3.2208786646523007e-10,-0.13831239068015957,0.04230876658015198,0.14463868481562903,2.8851466316558256e-07
687,5.691189300000133,168.02256657591533,258.4943437753054,38.2897579600884,58.90688411033403,-1.0310208640000009e-11,0.2278846153846154,-0.06213519407521062,-0.3405240475147693,-6.441418575695362e-11,-0.11483237212913032,0.02209401027172655,0.11693852649443734,
688,5.695308299999851,168.01923722503352,258.4940311952912,38.28899925224322,58.90681287815771,-2.0620417280000017e-12,0.2278846153846154,-0.0628939019203898,-0.34045281533844474,,-0.2825534187690787,-0.6393840740961406,0.6990339252610516,
689,5.707006399999955,168.0161160689537,258.49395305028764,38.288287988790415,58.90679507011363,-4.1240834560000036e-13,0.2278846153846154,-0.06360516537319683,-0.34043500729436715,,-0.2884564633711686,-0.8679695061236427,0.9146464862563691,
690,5.7106972999999925,168.00144265249233,258.54707987634146,38.284944142923734,58.91890185643551,-1.9087524414063324,0.2278846153846154,-0.06694901123987762,-0.35254179361624693,,-0.4476225877319635,-1.5929699262613635,1.6546658777593117,
691,5.724152700000104,167.9885618044805,258.61151667318694,38.28200879582873,58.93358601110126,-2.4637939453125166,0.2278846153846154,-0.06988435833488182,-0.36722594828199817,,-0.4158923855642567,-1.577116327340476,1.631031080738267,
692,5.728328400000009,167.972638650583,258.67770521810144,38.27838015402709,58.94866936220197,-2.782681884765628,0.2278846153846154,-0.07351300013652207,-0.38230929938270464,,-0.39684318148550074,-1.5179314837856737,1.568948851989545,
693,5.739133999999922,167.9714273323235,258.673126560873,38.278104113231414,58.94762595666049,-0.5565363769531256,0.2278846153846154,-0.07378904093219774,-0.3812658938412241,-1.187316187500002,-0.17288885551603986,-0.5503917762560312,0.5769069801379727,
694,5.755301900000177,167.97387108478986,258.65202340047216,38.27866100682231,58.94281687106914,-0.11130727539062513,0.2278846153846154,-0.0732321473413009,-0.37645680824987693,-1.1316575734375007,-0.16051560064026424,-0.5366989304161225,0.5601883611417812,-3.956269136724389
695,5.758783000000221,167.97713705220332,258.6282310698446,38.279405270550185,58.93739496495498,-0.022261455078125027,0.2278846153846154,-0.07248788361342662,-0.3710349021357189,-1.0987509482812516,-0.10452097882624489,-0.5971086424403517,0.606187566592846,
696,5.771659399999862,167.9683061746719,258.6860265784963,38.27739284942043,58.95056567221503,-2.1855008750000002,0.2278846153846154,-0.07450030474318226,-0.38420560939576376,-1.528379340046877,-0.3011541457685447,-0.8671072143928653,0.9179154322516516,
697,5.775714700000208,167.95782437691992,258.75568175448734,38.275004208971176,58.966439015205296,-2.6181487589843755,0.2278846153846154,-0.07688894519243661,-0.40007895238603197,-2.0505147351968755,-0.9587026940482444,-1.6276111764805634,1.8889756476407538,
698,5.78780659999984,167.90430060716943,258.8221907022937,38.26280696528765,58.98159538119578,-2.7046783357812503,0.2278846153846154,-0.0890861888759602,-0.41523531837651717,-2.5911515310237503,-1.0453490458890526,-2.115858238795512,2.3600022700031453,
699,5.791552799999863,167.85081956707558,258.8798106760617,38.2506194590355,58.99472608675637,-2.721984251140625,0.2278846153846154,-0.10127369512811413,-0.42836602393710876,-2.699278890189124,-0.9645713829073252,-2.373461911841087,2.5619756828830553,
700,5.803524699999798,167.8392918058314,258.92623623835135,38.24799245959812,59.00530575816276,-2.7254454342125003,0.2278846153846154,-0.103900694565489,-0.4389456953434987,-2.720904362022198,-0.8321831169408049,-1.6961536997212987,1.8893030760572966,-10.617449748107436
